ProteinId,split_index,true_label,pair_pred_proba
Q9H2W6,16,0,0.7957954
Q9H9J2,16,0,0.7957954
Q9HD33,16,0,0.7957954
Q9NP92,16,0,0.7957954
Q9NQ50,16,0,0.7957954
Q9NRX2,16,0,0.7957954
Q9NVS2,16,0,0.7957954
Q9NWU5,16,0,0.7957954
Q9NX20,16,0,0.7957954
Q9NYK5,16,0,0.7957954
Q9NZE8,16,0,0.7957954
Q9P015,16,0,0.7957954
Q9P0J6,16,0,0.7957954
Q9P0M9,16,0,0.7957954
Q9Y3B7,16,0,0.7957954
Q9Y6G3,16,0,0.7957954
Q15819,16,0,0.2375146
P00751,16,0,0.15557937
Q96IY1,16,1,0.7899111
Q9H410,16,1,0.7899111
Q03188,16,1,0.49539834
P49450,16,1,0.33564496
O43790,16,0,0.37603936
P0C0S5,16,0,0.36175975
P06681,16,0,0.38695875
P35232,16,1,0.37603936
O60494,16,0,0.37603936
Q9BXJ7,16,0,0.37603936
P51610,16,1,0.6446995
Q9UBL3,16,0,0.6362455
P26717,16,0,0.16233613
Q8IYU8,16,0,0.48708448
Q9BPX6,16,0,0.52648795
Q9H4I9,16,0,0.52648795
Q86XE3,16,0,0.22789715
Q8IX21,16,0,0.6563451
P35998,16,1,0.9615394
P51665,16,1,0.9615394
P62191,16,1,0.9615394
Q16186,16,0,0.9615394
Q99460,16,1,0.9615394
Q00978,16,0,0.24284606
O00303,16,1,0.5499107
O15371,16,1,0.5499107
O15372,16,1,0.5499107
O75821,16,1,0.5499107
P55884,16,1,0.5499107
P60228,16,1,0.5499107
Q13347,16,1,0.5499107
Q14152,16,1,0.5499107
Q7L2H7,16,1,0.5499107
Q9Y262,16,0,0.5499107
Q7Z434,16,0,0.16233613
Q96ER9,16,0,0.37603936
P06858,16,0,0.37603936
Q8IV16,16,0,0.37603936
Q9H2G9,16,0,0.37603936
O96008,16,1,0.52825415
Q8N4H5,16,0,0.52825415
Q96B49,16,0,0.52825415
Q9NS69,16,1,0.52825415
Q9P0U1,16,0,0.52825415
P62072,16,1,0.53592944
Q9Y5J7,16,0,0.53592944
Q9Y5J6,16,0,0.11911411
P60602,16,1,0.68284726
Q8TAA5,16,0,0.68284726
Q9HAV7,16,1,0.68284726
O75431,16,0,0.29394907
Q13505,16,0,0.29394907
Q9Y512,16,0,0.29394907
Q96AH0,16,0,0.18424498
Q9BUR5,16,0,0.52825415
Q92574,16,0,0.29394907
Q9P0N9,16,0,0.29394907
Q9H6T3,16,1,0.68484175
Q9NWS0,16,0,0.68484175
Q9Y4R8,16,0,0.29394907
Q07617,16,0,0.24186312
Q8WWB5,16,0,0.21519305
P06576,16,1,0.46961847
P25705,16,0,0.46961847
P36542,16,0,0.46961847
P48047,16,0,0.46961847
Q9NVR5,16,0,0.21519305
P82279,16,0,0.2580144
P05165,16,0,0.37603936
P53597,16,0,0.49905837
Q96I99,16,0,0.2375146
Q9P2R7,16,0,0.2375146
P00451,16,0,0.37603936
P03951,16,0,0.14660798
Q96JC1,16,0,0.444812
P00742,16,0,0.37603936
P12259,16,0,0.37603936
P00734,16,0,0.37603936
P07204,16,0,0.37603936
P03952,16,0,0.14660798
P29803,16,0,0.49283653
P55084,16,0,0.37603936
Q6NZ36,16,0,0.62820965
Q96FX7,16,0,0.37603936
Q9UJA5,16,0,0.37603936
P51798,16,0,0.37603936
Q86WC4,16,0,0.37603936
P18847,16,0,0.46460235
P17544,16,0,0.1816631
Q52LJ0,16,0,0.52825415
Q8NCA5,16,0,0.52825415
Q92499,16,0,0.52825415
Q16520,16,0,0.38057253
Q96SY0,16,0,0.68866587
Q9NVM9,16,0,0.68866587
O14593,16,0,0.29394907
Q15744,16,0,0.20334533
P37287,16,0,0.5156226
Q9BRB3,16,0,0.5156226
O43292,16,0,0.5635083
Q92643,16,0,0.5635083
Q969N2,16,0,0.5635083
Q96S52,16,0,0.5635083
Q9H490,16,0,0.5635083
P00338,16,0,0.37603936
Q9Y2D1,16,0,0.26943117
P07195,16,0,0.37603936
P07864,16,0,0.14660798
D6RGH6,16,0,0.17232853
Q9BYZ2,16,0,0.14660798
Q9BWT6,16,0,0.37603936
Q9P2W1,16,0,0.37603936
Q9BXR0,16,0,0.37603936
Q9H974,16,0,0.37603936
Q86TJ2,16,0,0.40311593
Q3T906,16,0,0.37603936
Q86SX6,16,0,0.49905837
Q9Y3E2,16,0,0.2375146
Q53S33,16,0,0.2375146
Q9Y487,16,0,0.2502409
Q13488,16,0,0.2502409
Q16534,16,0,0.099674486
Q10586,16,0,0.099674486
Q96A33,16,0,0.37603936
Q9Y284,16,0,0.37603936
Q9H2F5,16,0,0.45673954
Q8NEZ4,16,0,0.492897
O75477,16,0,0.37603936
O94905,16,0,0.37603936
P40925,16,0,0.29394907
Q8NEZ2,16,0,0.3695558
Q6IE81,16,0,0.1339468
Q9NQC1,16,0,0.1339468
Q92613,16,0,0.1339468
Q9H5Q4,16,0,0.29394907
Q14457,16,0,0.34928474
Q6ZNE5,16,0,0.37241694
Q8NEB9,16,0,0.34928474
P49767,16,0,0.14660798
Q5TBB1,16,0,0.29394907
Q8WXH0,16,0,0.12614349
Q6ZMZ3,16,0,0.12614349
Q9Y2B1,16,0,0.29394907
Q9UM54,16,0,0.26577654
Q96N67,16,0,0.24284606
Q9NUP9,16,0,0.2580144
P48444,16,1,0.71041554
O75436,16,0,0.19080381
Q4G0F5,16,0,0.19080381
P41002,16,0,0.0508652
Q96S59,16,0,0.21554443
Q9UL63,16,0,0.3474223
Q6VN20,16,0,0.21554443
Q9Y3I1,16,0,0.0508652
P18206,16,0,0.37603936
Q9NRD0,16,0,0.0508652
Q9UK97,16,0,0.0508652
Q9UK96,16,0,0.0508652
Q8NFZ0,16,0,0.0508652
P18887,16,0,0.52825415
Q8IW19,16,0,0.52825415
Q96T60,16,0,0.52825415
O94952,16,0,0.0508652
O75943,16,1,0.4904048
Q9H5J8,16,0,0.5857991
P0C2W1,16,0,0.1694639
Q5MNV8,16,0,0.0508652
Q969V3,16,0,0.35450566
Q9UH77,16,0,0.035924938
Q5SY16,16,1,0.52825415
Q96EZ8,16,0,0.5927766
Q9H9L4,16,1,0.5293481
Q1ZZU3,16,0,0.37603936
Q86XK3,16,0,0.37603936
Q9UNN5,16,0,0.1520274
O94888,16,0,0.1520274
Q04323,16,0,0.1520274
Q9Y2M5,16,0,0.035924938
Q14CS0,16,0,0.11037116
P68543,16,0,0.11037116
Q9BRS2,16,1,0.2580144
P59910,16,0,0.19782881
Q5TD94,16,0,0.43912444
Q6P9G0,16,0,0.19782881
Q86UC2,16,0,0.19782881
Q9H1X1,16,0,0.19782881
Q8NA54,16,0,0.5003858
Q9H0K4,16,0,0.5003858
Q96HY6,16,0,0.29394907
P49770,16,1,0.5635083
Q14232,16,1,0.5635083
Q9NR50,16,1,0.5635083
Q9UI10,16,1,0.5635083
P51587,16,0,0.15726651
Q8NBZ0,16,0,0.41447866
P57081,16,0,0.37603936
Q9UBP6,16,0,0.37603936
P22309,16,0,0.29394907
O60656,16,0,0.29394907
P16662,16,0,0.29394907
Q13487,16,1,0.5635083
O00305,16,0,0.19780768
O15504,16,0,0.7928654
Q53GS7,16,0,0.7928654
Q9BTX1,16,0,0.7928654
O43734,16,0,0.3479276
Q13330,16,0,0.586652
Q9UBB5,16,0,0.7128355
Q9Y5X3,16,0,0.1685729
Q86XE0,16,0,0.1685729
Q9NVX7,16,0,0.035924938
Q86V97,16,0,0.045369513
O60341,16,0,0.33373153
Q9UKL0,16,0,0.30676156
O00268,16,0,0.5756336
Q9P2K3,16,0,0.30676156
Q9BW66,16,1,0.4051457
Q9NX04,16,1,0.4051457
P09382,16,0,0.14660798
O95983,16,0,0.7128355
Q15018,16,0,0.57920206
P46531,16,0,0.29394907
Q16630,16,1,0.2375146
P01308,16,0,0.14660798
P14373,16,0,0.37603936
Q9NZL9,16,0,0.37603936
Q8N4T8,16,0,0.37603936
Q92506,16,0,0.37603936
P05162,16,0,0.14660798
Q12912,16,0,0.12614349
Q6PIW4,16,0,0.37603936
Q6ZNK6,16,0,0.16233613
Q15906,16,0,0.7703108
Q05BQ5,16,0,0.45673954
P01040,16,0,0.37603936
P07858,16,0,0.37603936
O14713,16,0,0.16233613
P0DP24,17,0,0.540694
P0DP25,17,0,0.540694
P48454,17,0,0.3220095
Q96LZ3,17,0,0.38945818
Q92968,17,0,0.3977427
Q08209,17,0,0.3220095
O75528,17,0,0.72015244
Q92831,17,0,0.5997801
Q13478,17,0,0.3771802
Q14116,17,0,0.3458947
O15273,17,0,0.3977427
Q8WZ42,17,0,0.3977427
O95998,17,0,0.30051163
Q9UQP3,17,0,0.2703139
P01730,17,0,0.3977427
Q14005,17,0,0.3977427
P13498,17,0,0.55973905
P19878,17,0,0.55973905
Q15080,17,0,0.55973905
Q92752,17,0,0.2703139
Q6UXL0,17,0,0.3748283
Q9UHF4,17,0,0.34970823
Q9NYY1,17,0,0.3171636
Q8N6P7,17,0,0.33219236
O43187,17,0,0.44197753
Q9GZN7,17,0,0.43136382
Q08334,17,0,0.5196894
Q9GZX6,17,0,0.29755446
Q969J5,17,0,0.30051163
O95760,17,0,0.29881862
Q01638,17,0,0.29881862
P29459,17,0,0.45975587
P40189,17,0,0.514609
Q14213,17,0,0.46757114
Q6UWB1,17,0,0.46757114
Q9HB29,17,0,0.3659171
O00505,17,0,0.3527263
A9QM74,17,0,0.3527263
O15169,17,0,0.49420384
P67809,17,1,0.5253639
O00159,17,0,0.43363336
Q6UVJ0,17,1,0.39616856
Q8TEP8,17,1,0.35349414
P51531,17,0,0.5808884
P60709,17,0,0.7363756
P21333,17,0,0.5489324
P51532,17,0,0.6154788
Q86U86,17,0,0.54348963
Q9NPI1,17,0,0.54348963
O94986,17,0,0.35349414
Q9Y3Q4,17,0,0.2703139
P46379,17,0,0.39616856
Q15633,17,0,0.35349414
Q8TAT6,17,1,0.48861724
Q9UL51,17,0,0.2703139
Q15797,17,0,0.30051163
Q15554,17,1,0.5077313
P02452,17,0,0.3977427
P08123,17,0,0.3977427
P17787,17,0,0.37578723
P43681,17,0,0.3171636
O14746,17,0,0.55656785
P02462,17,0,0.3977427
P08572,17,0,0.3977427
P29400,17,0,0.4689185
P53420,17,0,0.38048336
Q01955,17,0,0.38048336
P20849,17,0,0.39616856
Q14050,17,0,0.39616856
Q14055,17,0,0.39616856
Q14209,17,0,0.34470412
Q99715,17,0,0.2703139
Q05707,17,0,0.2703139
Q9P218,17,0,0.2703139
Q16787,17,0,0.31718728
Q16363,17,0,0.32026634
P06756,17,1,0.33491886
P08514,17,0,0.30051163
P18564,17,0,0.30682042
P26010,17,0,0.51267886
Q68CZ6,17,1,0.6005975
Q9H1A4,17,1,0.6346002
Q99627,17,1,0.5548524
Q9BT78,17,1,0.5548524
Q9UBW8,17,0,0.5174776
Q9UNS2,17,1,0.5548524
Q9H9Q2,17,0,0.5174776
Q9BYM8,17,0,0.39616856
Q9H0F6,17,0,0.39616856
P15927,17,1,0.37820423
Q13156,17,0,0.37820423
Q8N3I7,17,0,0.6005975
Q8TAM2,17,0,0.6005975
O95295,17,0,0.5320231
Q01081,17,1,0.35349414
P02671,17,0,0.39616856
P02675,17,0,0.39616856
Q14654,17,0,0.51267886
P23511,17,0,0.39616856
P25208,17,0,0.39616856
Q13952,17,1,0.39616856
P16118,17,0,0.2703139
O60825,17,0,0.2703139
Q16875,17,0,0.2703139
Q16877,17,0,0.2703139
O94817,17,0,0.39068183
Q9H1Y0,17,0,0.39068183
P30279,17,0,0.30051163
P49643,17,0,0.44197753
Q9NR33,17,0,0.43240938
Q9NRF9,17,0,0.5117093
Q2NKJ3,17,0,0.39616856
P68871,17,0,0.32507473
P69905,17,0,0.4762052
Q9UBE0,17,1,0.3977427
Q9UBT2,17,1,0.3977427
P49768,17,0,0.35799754
Q92542,17,0,0.5087032
Q96BI3,17,0,0.35799754
Q9NZ42,17,0,0.5087032
Q19AV6,17,0,0.44197753
P37088,17,0,0.44197753
P51168,17,0,0.44197753
P51170,17,0,0.44197753
O60895,17,0,0.3397255
Q09028,17,1,0.7212277
Q96JN0,17,0,0.49878025
Q9NX02,17,0,0.52444416
O60826,17,0,0.5419968
Q567U6,17,0,0.5419968
Q7Z4G1,17,0,0.5419968
Q86VX2,17,0,0.5419968
Q86X83,17,0,0.5419968
Q8N668,17,0,0.5419968
Q9GZQ3,17,0,0.5419968
Q9H0A8,17,0,0.5419968
Q9NX08,17,0,0.5419968
Q9P000,17,0,0.5419968
Q9UBI1,17,0,0.5419968
Q9Y6G5,17,0,0.5419968
P09622,17,0,0.5184416
P11182,17,0,0.33345178
Q9C0D3,17,0,0.39460292
Q7Z7L7,17,0,0.39460292
Q9BQ90,17,0,0.39460292
Q96IJ6,17,0,0.3977427
Q9Y5P6,17,1,0.3977427
Q9Y3A3,17,0,0.5740219
Q13616,17,1,0.60118186
P35227,17,0,0.53885305
Q06587,17,0,0.6120503
Q99496,17,0,0.6090641
P35226,17,0,0.53885305
Q3KNV8,17,0,0.3894008
Q8WXX7,17,0,0.4717855
O75420,17,0,0.3171636
Q9UJC3,17,0,0.4935643
Q96ED9,17,0,0.4935643
O94979,17,0,0.48288873
P55735,17,1,0.7447925
Q6MZP7,17,0,0.5911066
Q6P1J9,17,1,0.5746158
O43290,17,1,0.77591735
O75643,17,1,0.77591735
P55769,17,1,0.7059362
P62318,17,1,0.7447925
Q9NPJ8,17,0,0.36176425
Q8WWQ0,17,0,0.2881877
Q9UKK6,17,0,0.36176425
Q9H4D5,17,0,0.34448674
Q9P278,17,0,0.35349414
Q9NSN8,17,0,0.4030636
A1L190,17,0,0.52444416
P47897,17,1,0.6239013
Q9Y4A8,17,0,0.29303265
Q14494,17,0,0.29232895
P40429,17,1,0.6821104
P41208,17,0,0.3340684
P60896,17,1,0.7931429
Q5JVF3,17,1,0.4457167
Q9Y5Q3,17,0,0.29232895
Q8NDX5,17,0,0.3796482
O15525,17,0,0.29398128
P84090,17,1,0.6121802
Q9Y3Y2,17,0,0.6121802
O15144,17,0,0.5302325
O15145,17,0,0.5302325
O15511,17,0,0.45939183
P59998,17,0,0.5302325
P61160,17,1,0.5302325
O00273,17,0,0.3977427
O76075,17,0,0.3977427
Q9BRG1,17,1,0.39616856
Q92979,17,0,0.7915312
Q9NY61,17,1,0.7915312
O95628,17,0,0.49760458
Q92600,17,0,0.49760458
Q9UKZ1,17,0,0.49760458
Q2MV58,17,0,0.525761
Q6NUS6,17,0,0.525761
Q8N157,17,0,0.525761
Q96GX1,17,0,0.525761
Q96Q45,17,0,0.525761
Q15051,17,0,0.3977427
Q7L014,17,1,0.7733427
Q9NQ89,17,0,0.5489324
Q9Y6Y9,17,0,0.35349414
Q92546,17,0,0.3977427
P68431,17,0,0.47943926
Q6ZTW0,17,0,0.5489324
Q9BXF3,17,0,0.3780702
Q14141,17,0,0.40167373
O60925,17,0,0.32292613
P61758,17,0,0.32292613
Q99471,17,0,0.32292613
Q9UHV9,17,1,0.58176744
O15143,17,0,0.45939183
P61158,17,0,0.45939183
Q9BPX5,17,0,0.45939183
P78364,17,0,0.3796482
Q8IXK0,17,0,0.3796482
O60741,17,0,0.2703139
Q9UNZ2,17,0,0.28366214
Q96M63,17,0,0.5489324
Q9HAE3,17,0,0.5489324
O60832,17,1,0.55656785
Q9BUR4,17,0,0.55656785
Q9NPE3,17,1,0.55656785
Q9NX24,17,1,0.55656785
Q9NY12,17,0,0.55656785
O76094,17,1,0.55656785
Q9UHB9,17,1,0.55656785
O60524,17,0,0.47948986
O94822,17,0,0.47948986
Q9UKY4,17,0,0.3977427
Q9Y6A1,17,0,0.3977427
Q8WTX7,17,0,0.3977427
A6NHX0,17,0,0.3977427
P54727,17,0,0.32373193
Q01831,17,0,0.41448036
Q9P1Z3,17,0,0.2703139
P04632,17,0,0.51267886
Q92989,17,1,0.5098595
Q7Z6J9,17,1,0.5489324
Q8NCE0,17,0,0.5489324
Q8WW01,17,0,0.5489324
Q9BSV6,17,0,0.5489324
Q8N5P1,17,1,0.5107795
P05198,17,1,0.39616856
P20042,17,1,0.39616856
O75445,17,0,0.44197753
Q9H6Q4,17,1,0.40802345
O75147,17,0,0.38319173
Q8TCS8,17,1,0.3977427
Q9GZL7,17,1,0.39616856
P61009,17,1,0.40167373
P33402,17,0,0.35349414
Q02153,17,0,0.51267886
Q8IU60,17,0,0.48631844
O75818,17,1,0.63930047
Q969H6,17,1,0.63930047
O95059,17,1,0.63930047
Q9H633,17,1,0.63930047
P02100,17,0,0.32507473
P02008,17,0,0.36176425
Q12809,17,0,0.51267886
Q8WYQ5,17,0,0.3977427
P51172,17,0,0.44197753
Q92736,17,0,0.2703139
P35222,17,0,0.3977427
Q13936,17,0,0.45520318
Q71SY5,17,0,0.6965409
Q9NS61,17,0,0.3977427
Q9NZI2,17,0,0.3977427
P51787,17,0,0.29633605
P48544,17,0,0.3977427
P48549,17,0,0.3977427
P19429,17,0,0.39616856
P63316,17,0,0.39616856
Q96FZ7,17,1,0.63298523
Q9UQN3,17,0,0.63298523
Q9Y3E7,17,1,0.63298523
O75446,17,0,0.40826923
Q96ST3,17,1,0.49310863
Q9HAJ7,17,0,0.40826923
O75182,17,0,0.48121053
O75351,17,0,0.3977427
Q9UN37,17,0,0.3977427
Q7Z6L1,17,0,0.38319173
Q9Y2Z9,17,0,0.55656785
P05109,17,0,0.39616856
P06702,17,0,0.39616856
O75143,17,0,0.44197753
O75385,17,0,0.44197753
P42701,17,0,0.4926441
Q5VWK5,17,0,0.39850733
P98161,17,0,0.3977427
Q13563,17,0,0.3977427
Q9H8M2,17,0,0.40452346
Q08945,17,1,0.3977427
P49810,17,0,0.35799754
Q8WW43,17,0,0.35799754
Q9UIF9,17,0,0.28865963
Q9NRL2,17,0,0.33610198
Q9Y2T1,17,0,0.49420384
P85299,17,0,0.5489324
Q9BPZ7,17,0,0.5489324
Q99708,17,1,0.48665592
P24821,17,0,0.2703139
P46060,17,1,0.3500781
Q13469,17,0,0.38676906
Q03405,17,0,0.37820423
P22059,17,0,0.3977427
Q9P0L0,17,0,0.3977427
P13232,17,0,0.30146873
P16871,17,0,0.30146873
P31785,17,0,0.5271341
O00255,17,0,0.48669282
Q13099,17,0,0.5419968
Q8WYA0,17,0,0.5419968
P63167,17,0,0.55656785
Q969J3,17,0,0.44339472
O43747,17,0,0.5204481
O00203,17,0,0.3560175
Q13367,17,0,0.3560175
P32927,17,0,0.5076473
Q96AY2,17,0,0.35349414
P04141,17,0,0.33345178
P15509,17,0,0.33345178
P63010,17,0,0.40167373
P05386,17,1,0.6856206
P18077,17,1,0.6856206
P18124,17,1,0.6856206
P18621,17,1,0.6856206
P26373,17,1,0.6856206
P27635,17,1,0.36951402
P32969,17,1,0.6856206
P35268,17,0,0.6856206
P36578,17,1,0.6856206
P39023,17,1,0.36951402
P42766,17,1,0.6856206
P46776,17,1,0.6856206
P46777,17,1,0.6856206
P46778,17,1,0.6856206
P46779,17,1,0.6856206
P49207,17,1,0.6856206
P50914,17,1,0.6856206
P61254,17,1,0.6856206
P61313,17,1,0.6856206
P61353,17,1,0.6856206
P61513,17,1,0.6856206
P61927,17,1,0.6856206
P62424,17,1,0.6856206
P62750,17,1,0.6856206
P62829,17,1,0.6856206
P62891,17,0,0.36951402
P62899,17,1,0.6856206
P62910,17,1,0.6856206
P62913,17,1,0.6856206
P62917,17,1,0.6856206
P62987,17,1,0.6856206
P63173,17,1,0.6856206
P83731,17,1,0.6856206
P83881,17,1,0.6856206
P84098,17,1,0.6856206
Q02543,17,1,0.6856206
Q02878,17,1,0.6856206
Q07020,17,1,0.6856206
Q969Q0,17,1,0.36951402
Q9Y3U8,17,1,0.6856206
P35228,17,0,0.39616856
P27930,17,0,0.3171636
P62979,17,1,0.79082215
P14778,17,0,0.36074722
P01137,17,0,0.38319173
P12004,17,1,0.2703139
O14777,17,1,0.63930047
O43837,17,0,0.39616856
P50213,17,0,0.39616856
P51553,17,0,0.39616856
Q8N6L1,17,0,0.54366297
Q16595,17,0,0.49312985
Q8IX90,17,0,0.39616856
Q8WVK7,17,0,0.39616856
A8MT69,17,0,0.5804337
P05787,17,0,0.3977427
P35232,17,1,0.3977427
O95299,17,0,0.20978972
P19838,17,0,0.40802345
Q00653,17,0,0.40802345
Q04864,17,0,0.43340933
Q9NPA0,17,0,0.39647493
P51610,17,1,0.5745987
A4GXA9,17,0,0.35349414
Q8WYR1,17,0,0.35349414
Q5UE93,17,0,0.35349414
Q8IY18,17,0,0.5548524
Q96SB8,17,1,0.5548524
P35998,17,1,0.7926023
P62191,17,1,0.7926023
Q16186,17,0,0.7926023
Q99460,17,1,0.7926023
P01563,17,0,0.3500781
P17181,17,0,0.5366873
P48551,17,0,0.5366873
P05000,17,0,0.3500781
Q8IU54,17,0,0.38676906
Q8IU57,17,0,0.3659338
P01579,17,0,0.39616856
P15260,17,0,0.39616856
P38484,17,0,0.39616856
O00303,17,1,0.55693346
O15371,17,1,0.55693346
O15372,17,1,0.55693346
O75821,17,1,0.55693346
P55884,17,1,0.55693346
P60228,17,1,0.55693346
Q13347,17,1,0.55693346
Q14152,17,1,0.55693346
Q7L2H7,17,1,0.55693346
Q9UBQ5,17,0,0.55693346
Q9Y262,17,0,0.55693346
Q8NDV3,17,0,0.48921096
Q9H2G9,17,0,0.3977427
O75496,17,0,0.4689185
P09669,17,0,0.525761
Q6PF06,17,0,0.5746158
P60602,17,1,0.64439213
Q96DA6,17,0,0.64439213
Q9BVV7,17,0,0.64439213
Q9Y3D7,17,1,0.64439213
Q9Y5T4,17,0,0.64439213
Q9Y512,17,0,0.39616856
Q9H6T3,17,1,0.57797843
O94763,17,1,0.57797843
Q9UBK9,17,1,0.57797843
L0R819,17,0,0.57797843
Q9NQP4,17,0,0.47948986
Q07617,17,0,0.35833266
O75947,17,0,0.523216
O75964,17,0,0.523216
P05496,17,0,0.523216
P18859,17,0,0.523216
P24539,17,0,0.523216
P30049,17,1,0.523216
P48201,17,0,0.523216
P56134,17,1,0.523216
P56378,17,0,0.523216
P56381,17,1,0.523216
P56385,17,0,0.523216
Q06055,17,0,0.523216
Q7Z4Y8,17,0,0.523216
O95563,17,0,0.51267886
Q9Y5U8,17,0,0.35349414
P01031,17,0,0.52444416
P02748,17,0,0.52444416
P13671,17,0,0.52444416
Q8N3R9,17,0,0.39068183
O00602,17,0,0.3060653
O43716,17,0,0.39616856
Q9H0R6,17,0,0.39616856
P53597,17,0,0.51267886
Q96I99,17,0,0.35349414
Q9P2R7,17,0,0.35349414
Q16740,17,0,0.3977427
Q15485,17,0,0.3060653
O75636,17,0,0.3060653
Q96JG6,17,0,0.43240938
Q9UID3,17,1,0.40167373
Q96JC1,17,0,0.49655396
P08887,17,0,0.3024856
P24394,17,0,0.33218655
P78552,17,0,0.41349214
P55084,17,0,0.3977427
Q8NCN5,17,0,0.3977427
O15287,17,0,0.6078074
O15360,17,0,0.6078074
Q00597,17,0,0.6078074
Q0VG06,17,0,0.6078074
Q6NZ36,17,0,0.6078074
Q8NB91,17,0,0.6078074
Q9HB96,17,0,0.6078074
Q9NW38,17,0,0.6078074
Q9BTP7,17,0,0.38820168
O43520,17,0,0.37243652
Q9NV96,17,0,0.4910535
Q3MIR4,17,0,0.36176425
Q9Y2Q0,17,0,0.37243652
Q9Y5M8,17,0,0.3977427
Q8NB49,17,0,0.27816516
Q9GZY4,17,0,0.55656785
Q9H079,17,0,0.36176425
Q52LJ0,17,0,0.52444416
Q8NCA5,17,0,0.52444416
Q9BVC5,17,0,0.52444416
Q9Y224,17,0,0.52444416
P01589,17,0,0.33345178
P09693,17,0,0.4466699
P37287,17,0,0.52223885
Q14442,17,0,0.52223885
Q16621,17,0,0.29499006
Q00013,17,0,0.39616856
Q9BWT6,17,0,0.3977427
Q9P2W1,17,0,0.3977427
Q9BXR0,17,0,0.3977427
Q9H974,17,0,0.3977427
P01732,17,0,0.3977427
P20290,17,0,0.3977427
Q13765,17,1,0.3977427
O15265,17,0,0.67174095
O75486,17,0,0.688758
O75529,17,0,0.688758
O94864,17,0,0.38326856
Q8NEM7,17,0,0.38326856
Q96BN2,17,0,0.38326856
Q9Y6J9,17,0,0.42039445
Q86SX6,17,0,0.51267886
Q12830,17,0,0.2903422
Q16534,17,0,0.29232895
Q10586,17,0,0.29232895
O75477,17,0,0.3977427
O94905,17,0,0.3977427
P48163,17,0,0.39616856
Q9HAF1,17,0,0.6364584
O00411,17,0,0.39616856
P55201,17,0,0.34114176
O15182,17,0,0.44418618
Q14457,17,0,0.40167373
Q6ZNE5,17,0,0.43240938
Q8NEB9,17,0,0.40167373
Q99570,17,0,0.40167373
O95696,17,0,0.34114176
Q8WYB5,17,0,0.42199594
Q9P2Y5,17,0,0.43240938
P49765,17,0,0.2703139
Q13651,17,0,0.30146873
Q86SE9,17,0,0.3894008
Q96EH5,17,0,0.36951402
Q96L21,17,0,0.36951402
Q8N205,17,0,0.3060653
O75072,17,0,0.39616856
Q9Y2B1,17,0,0.39616856
Q9P0V3,17,0,0.43340933
O14936,17,0,0.39068183
P53618,17,1,0.59121245
Q9Y678,17,1,0.5513829
O75436,17,0,0.3767969
Q4G0F5,17,0,0.3767969
O75151,17,0,0.3977427
Q14865,17,0,0.3977427
Q7L5Y9,17,0,0.4884587
Q96G75,17,0,0.3882853
Q9H871,17,0,0.3882853
Q86XK2,17,0,0.21242169
P06746,17,0,0.52444416
Q9UBF2,17,0,0.46636978
Q53T94,17,1,0.5148054
Q9H5J8,17,0,0.5148054
O00168,17,0,0.38676906
Q15155,17,0,0.38319173
Q969V3,17,0,0.39068183
Q5JPE7,17,0,0.38319173
Q9UH77,17,0,0.21139437
Q8IZL8,17,1,0.52444416
Q9BV38,17,1,0.52444416
Q9NXF1,17,1,0.52444416
Q9Y4W2,17,1,0.52444416
Q9BVI0,17,0,0.51929826
Q9P2N6,17,1,0.51929826
Q9UNN5,17,0,0.38019896
O94888,17,0,0.38019896
Q96CS3,17,0,0.38019896
Q04323,17,0,0.38019896
Q96FV3,17,0,0.21242169
Q14CS0,17,0,0.28366214
Q53GT1,17,0,0.21139437
P68543,17,0,0.28366214
P15172,17,0,0.28366214
Q14802,17,0,0.38676906
P59646,17,0,0.38676906
Q96DB9,17,0,0.38676906
Q9HCI7,17,0,0.33345178
Q6P9G0,17,0,0.4305661
Q86UC2,17,0,0.4305661
Q8IYR0,17,0,0.4305661
Q96FJ2,17,0,0.4305661
Q9UHP6,17,0,0.4305661
Q8NA54,17,0,0.55693346
Q9Y6D9,17,0,0.3033216
P22830,17,0,0.39616856
O94874,17,0,0.39616856
Q96HY6,17,0,0.39616856
Q96JB5,17,0,0.39616856
Q9HBE4,17,0,0.30146873
Q9HBE5,17,0,0.30146873
P49770,17,1,0.5489324
Q14232,17,1,0.5489324
Q9NR50,17,1,0.5489324
Q9UI10,17,1,0.5489324
P63096,17,0,0.44197753
Q9GZN0,17,0,0.44197753
P35225,17,0,0.37242314
Q8NEW0,17,0,0.2703139
Q14627,17,0,0.43340933
P60903,17,0,0.42139232
Q09666,17,0,0.37523118
P22309,17,0,0.39616856
O60656,17,0,0.39616856
P16662,17,0,0.39616856
P35498,17,0,0.31548876
P35499,17,0,0.31548876
Q14524,17,0,0.31548876
Q15858,17,0,0.31548876
Q8NFH5,17,0,0.65029037
Q8TEM1,17,0,0.65029037
Q8WYP5,17,1,0.65029037
Q96HA1,17,0,0.65029037
P42261,17,0,0.3977427
O43734,17,0,0.5076473
Q16552,17,0,0.5253639
Q8NAC3,17,0,0.5253639
Q96F46,17,0,0.5076473
Q96PD4,17,0,0.5253639
Q8NEV9,17,0,0.33345178
Q9H257,17,0,0.32373193
Q9UDY8,17,0,0.37242314
Q86V97,17,0,0.24905273
O60341,17,0,0.4190216
