ProteinId,split_index,true_label,pair_pred_proba
Q7Z7L7,3,0,0.17500678066277853
Q9C0D3,3,0,0.32875089297299936
O14678,3,0,0.17500678066277853
Q5VWP2,3,0,0.17500678066277853
Q5SW79,3,0,0.36901249518847407
Q7Z7A1,3,0,0.36901249518847407
Q96DA6,3,0,0.17500678066277853
Q9Y3D7,3,1,0.17500678066277853
Q9NWB7,3,0,0.32875089297299936
Q9BVV7,3,0,0.6080839436102929
Q7Z7K0,3,0,0.4987026416778249
Q9GZY4,3,0,0.4987026416778249
Q9NYC9,3,0,0.311583740684531
Q19AV6,3,0,0.17500678066277853
Q9GZN7,3,0,0.311583740684531
O60573,3,0,0.30011352391206625
Q13291,3,0,0.5809186783594225
O95342,3,0,0.17500678066277853
O60684,3,0,0.311583740684531
Q5SRE5,3,0,0.674956249398962
Q9BTX1,3,0,0.674956249398962
P21145,3,0,0.17500678066277853
P56589,3,0,0.17500678066277853
P45379,3,0,0.30011352391206625
O95219,3,0,0.4756292256757989
Q9BUV8,3,0,0.17500678066277853
P10909,3,0,0.17500678066277853
P04264,3,0,0.17500678066277853
P13645,3,0,0.17500678066277853
Q9Y508,3,0,0.17500678066277853
P02671,3,0,0.30011352391206625
P51654,3,0,0.30011352391206625
Q14722,3,0,0.32875089297299936
Q09428,3,0,0.30011352391206625
Q9UBS8,3,0,0.17500678066277853
Q9Y5J3,3,0,0.17500678066277853
Q08117,3,0,0.17500678066277853
O14595,3,0,0.17500678066277853
Q9GZU7,3,0,0.17500678066277853
O15194,3,0,0.30011352391206625
Q9NWY4,3,0,0.30011352391206625
Q13976,3,0,0.311583740684531
Q15629,3,0,0.17500678066277853
Q13956,3,0,0.30011352391206625
Q96IG2,3,0,0.17500678066277853
P32455,3,0,0.30011352391206625
Q8WYR1,3,0,0.17500678066277853
Q9P1Z2,3,0,0.30011352391206625
O43150,3,0,0.17500678066277853
Q9Y4I5,3,0,0.17500678066277853
P09211,3,0,0.17500678066277853
O94811,3,0,0.17500678066277853
O43175,3,0,0.17500678066277853
P30988,3,0,0.5155221314390318
P15328,3,0,0.30011352391206625
Q9UPR3,3,1,0.311583740684531
Q7Z4H4,3,0,0.45991398641459846
P41145,3,0,0.36901249518847407
Q14627,3,0,0.30011352391206625
P10912,3,0,0.4576668160585098
O95263,3,0,0.30011352391206625
Q13322,3,0,0.17500678066277853
P53396,3,0,0.06745638557020057
P07327,3,0,0.30011352391206625
P00325,3,0,0.30011352391206625
P00326,3,0,0.30011352391206625
O60858,3,0,0.17500678066277853
P05091,3,0,0.06745638557020057
P51649,3,0,0.06745638557020057
P54284,3,0,0.30011352391206625
P28907,3,0,0.5155221314390318
O75081,3,0,0.311583740684531
P55157,3,0,0.17500678066277853
Q7Z2W7,3,0,0.30011352391206625
Q5BKX8,3,0,0.30011352391206625
Q6UWF3,3,0,0.30011352391206625
Q13885,3,0,0.4756292256757989
P16109,3,0,0.17500678066277853
P05062,3,0,0.30011352391206625
Q9UHK0,3,0,0.17500678066277853
P10644,3,0,0.17500678066277853
P04062,3,0,0.4756292256757989
P06280,3,0,0.06745638557020057
Q5SWX8,3,0,0.17500678066277853
P98077,3,0,0.17500678066277853
Q99653,3,0,0.17500678066277853
Q92736,3,0,0.06745638557020057
P14384,3,0,0.17500678066277853
P07951,3,0,0.17500678066277853
O94911,3,0,0.17500678066277853
O95477,3,0,0.4987026416778249
Q86UK0,3,0,0.30011352391206625
O14817,3,0,0.17500678066277853
P20594,3,0,0.06745638557020057
Q05BQ5,3,0,0.5907053367155364
P20839,3,0,0.06745638557020057
P12268,3,0,0.06745638557020057
Q8WZA2,3,0,0.17500678066277853
P53618,3,1,0.17500678066277853
Q9NZB8,3,0,0.06745638557020057
P30613,3,0,0.06745638557020057
Q06203,3,0,0.06745638557020057
P78536,3,0,0.17500678066277853
O60291,3,0,0.30011352391206625
P31350,3,1,0.17500678066277853
Q7LG56,3,0,0.30011352391206625
P16870,3,0,0.17500678066277853
Q9NRD8,3,0,0.32875089297299936
Q9NRD9,3,0,0.32875089297299936
P32971,3,0,0.17500678066277853
Q86VZ5,3,0,0.17500678066277853
Q16799,3,0,0.17500678066277853
P11172,3,0,0.06745638557020057
Q01650,3,0,0.17500678066277853
Q9BSA9,3,0,0.17500678066277853
Q8IWE4,3,0,0.311583740684531
P61081,3,1,0.311583740684531
Q96GG9,3,0,0.17500678066277853
Q14449,3,0,0.17500678066277853
O15534,3,0,0.17500678066277853
Q5VV41,3,0,0.17500678066277853
P41182,4,0,0.47064690464963616
P56524,4,0,0.47317870436090886
Q96NY9,4,0,0.33273121556405283
Q13227,4,0,0.5461463267648996
Q9NUP1,4,0,0.5461463267648996
O15143,4,0,0.43396991054212297
O15144,4,0,0.43396991054212297
O15145,4,0,0.43396991054212297
O15511,4,0,0.43396991054212297
P59998,4,0,0.43396991054212297
P61158,4,0,0.5003074530242669
P61160,4,1,0.43396991054212297
P61289,4,0,0.5461463267648996
Q06323,4,0,0.6435977316821786
Q9UL46,4,0,0.6435977316821786
O00231,4,1,0.6435977316821786
O00232,4,1,0.6435977316821786
O00487,4,1,0.6435977316821786
O43242,4,1,0.6435977316821786
P17980,4,1,0.6435977316821786
P43686,4,1,0.6435977316821786
P48556,4,1,0.6435977316821786
P51665,4,1,0.6435977316821786
P55036,4,1,0.6435977316821786
P62195,4,1,0.6435977316821786
P62333,4,1,0.6435977316821786
Q15008,4,1,0.6435977316821786
Q9UNM6,4,1,0.6435977316821786
O60264,4,0,0.7222641043191413
Q96ST3,4,1,0.762507593382804
P20339,4,0,0.5357744988969937
Q9UJ41,4,0,0.33273121556405283
Q9NSC5,4,0,0.33273121556405283
P60709,4,0,0.7471309335181501
P52948,4,1,0.6119036786058756
Q13042,4,1,0.6092701664500769
Q9BXJ9,4,1,0.44831957517574256
O15514,4,1,0.6119036786058756
P19387,4,1,0.6119036786058756
P19388,4,1,0.6435977316821786
P30876,4,1,0.6114667624637389
P36954,4,1,0.6119036786058756
P52434,4,1,0.6572992052072053
P53803,4,1,0.6435977316821786
P61218,4,1,0.6119036786058756
P62487,4,1,0.6119036786058756
P62875,4,1,0.6572992052072053
Q00403,4,1,0.6114667624637389
P50148,4,0,0.6092701664500769
Q9Y653,4,0,0.37556004553175437
Q92535,4,0,0.3819209735975282
O75818,4,1,0.47064690464963616
P78345,4,1,0.47064690464963616
P35613,4,0,0.6119036786058756
O96019,4,1,0.7509319939127627
Q68CP9,4,0,0.7110293103814778
P49848,4,1,0.6572992052072053
Q16594,4,0,0.762507593382804
Q6P1X5,4,1,0.6119036786058756
O00217,4,0,0.6435977316821786
O15239,4,0,0.6435977316821786
O43181,4,0,0.6435977316821786
O43674,4,0,0.6435977316821786
O43676,4,0,0.6435977316821786
O43677,4,0,0.6435977316821786
O43678,4,0,0.6435977316821786
O43920,4,0,0.6435977316821786
O75251,4,0,0.6435977316821786
O75306,4,0,0.6435977316821786
O75380,4,0,0.6435977316821786
O75438,4,0,0.6435977316821786
O75489,4,0,0.6435977316821786
O95139,4,0,0.6435977316821786
O95167,4,0,0.6435977316821786
O95168,4,0,0.6435977316821786
O95169,4,0,0.6435977316821786
O95178,4,0,0.6435977316821786
O95182,4,0,0.6435977316821786
O95298,4,0,0.6435977316821786
O96000,4,0,0.6435977316821786
P17568,4,0,0.6435977316821786
P19404,4,0,0.6435977316821786
P28331,4,0,0.6435977316821786
P49821,4,0,0.6435977316821786
P51970,4,0,0.6435977316821786
P56181,4,0,0.6435977316821786
P56556,4,0,0.6435977316821786
Q16718,4,0,0.6435977316821786
Q16795,4,0,0.6435977316821786
Q86Y39,4,0,0.6435977316821786
Q9NX14,4,0,0.6435977316821786
Q9P0J0,4,0,0.6435977316821786
Q9UI09,4,0,0.6435977316821786
Q9Y6M9,4,0,0.6435977316821786
Q96QC0,4,1,0.44831957517574256
O14818,4,1,0.6435977316821786
P20618,4,1,0.6435977316821786
P25786,4,1,0.6435977316821786
P25787,4,1,0.6435977316821786
P25788,4,1,0.6435977316821786
P25789,4,1,0.6435977316821786
P28066,4,1,0.6435977316821786
P28070,4,1,0.6435977316821786
P28072,4,1,0.6435977316821786
P28074,4,1,0.6435977316821786
P49720,4,1,0.6435977316821786
P49721,4,1,0.6435977316821786
P60900,4,1,0.6435977316821786
Q99436,4,1,0.6435977316821786
Q8IZP0,4,0,0.6092701664500769
P63261,4,0,0.5461463267648996
Q13257,4,1,0.43396991054212297
P38398,4,0,0.762507593382804
Q99728,4,0,0.5075486922821378
Q9UBF6,4,0,0.47064690464963616
Q13616,4,1,0.6572992052072053
Q13618,4,0,0.6435977316821786
Q13619,4,0,0.6572992052072053
Q71F56,4,0,0.6435977316821786
Q9UHV7,4,0,0.6435977316821786
Q9NRF9,4,0,0.6435977316821786
Q9NRG0,4,0,0.3819209735975282
Q9BX63,4,0,0.29667418237682414
P40692,4,0,0.6119036786058756
Q9NW38,4,0,0.5461463267648996
O95782,4,0,0.47064690464963616
P04406,4,1,0.47317870436090886
P09429,4,0,0.5003074530242669
P40763,4,0,0.6119036786058756
Q16665,4,0,0.5461463267648996
Q14653,4,0,0.47317870436090886
Q6P4R8,4,0,0.6092701664500769
Q6PI98,4,0,0.6435977316821786
Q96EZ8,4,0,0.6435977316821786
Q9C086,4,0,0.6092701664500769
Q9H9F9,4,0,0.6092701664500769
Q9ULG1,4,0,0.6092701664500769
Q9Y230,4,1,0.7509319939127627
Q9Y265,4,1,0.7509319939127627
O43257,4,0,0.6119036786058756
O95619,4,1,0.6435977316821786
Q6ZRS2,4,1,0.6435977316821786
Q9GZN1,4,1,0.46223134358320944
P22090,4,0,0.743454806342761
P62888,4,1,0.7110293103814778
Q96T60,4,0,0.5003074530242669
P07992,4,0,0.5461463267648996
Q8NEB9,4,0,0.47064690464963616
P67809,4,1,0.8033839681948586
Q13435,4,1,0.8033839681948586
Q15393,4,1,0.8033839681948586
Q6P2Q9,4,1,0.8033839681948586
Q9BWJ5,4,1,0.7110293103814778
Q9Y3B4,4,1,0.7509319939127627
P29475,4,0,0.33273121556405283
P03372,4,0,0.7222641043191413
O14867,4,0,0.5461463267648996
P04628,4,0,0.29667418237682414
P56704,4,0,0.29667418237682414
P13861,4,0,0.5075486922821378
P31323,4,0,0.5461463267648996
O00566,4,1,0.33273121556405283
Q96G21,4,1,0.33273121556405283
Q9NV31,4,1,0.33273121556405283
P17936,4,0,0.37556004553175437
Q8IVI9,4,0,0.33273121556405283
P68431,4,0,0.762507593382804
Q5QJE6,4,1,0.46223134358320944
P61586,4,0,0.5357744988969937
Q8IU60,4,0,0.5461463267648996
Q9H7L9,4,0,0.6119036786058756
Q9NZV8,4,0,0.29667418237682414
Q8N5Y2,4,0,0.37556004553175437
Q9HCI7,4,0,0.37556004553175437
P62072,4,1,0.44831957517574256
Q9Y5J7,4,0,0.44831957517574256
O60749,4,0,0.46223134358320944
Q13596,4,0,0.47317870436090886
Q9HCU9,4,0,0.5461463267648996
P41227,4,1,0.37556004553175437
P61201,4,1,0.5461463267648996
Q7L5N1,4,1,0.5461463267648996
Q92905,4,1,0.5461463267648996
Q99627,4,1,0.5461463267648996
Q9BT78,4,1,0.5461463267648996
Q9UBW8,4,0,0.5461463267648996
Q9UNS2,4,1,0.5461463267648996
Q13216,4,0,0.6092701664500769
P15531,4,0,0.47064690464963616
Q13131,4,0,0.5461463267648996
Q9UBU9,4,1,0.47317870436090886
Q9ULZ2,4,0,0.5357744988969937
Q96Q15,4,0,0.46223134358320944
Q52LR7,4,0,0.6119036786058756
O43752,4,0,0.47064690464963616
O95453,4,0,0.46223134358320944
P07288,4,0,0.3819209735975282
P13521,4,0,0.33273121556405283
P26358,4,1,0.5075486922821378
O95721,4,0,0.29667418237682414
Q15836,4,0,0.5003074530242669
Q9BV40,4,0,0.44831957517574256
P08588,4,0,0.5461463267648996
Q96H22,4,1,0.5075486922821378
P22087,4,1,0.7110293103814778
Q02241,4,1,0.6435977316821786
Q92620,4,0,0.7471309335181501
Q9H0H5,4,1,0.6435977316821786
Q14155,4,0,0.43396991054212297
Q8TD19,4,0,0.3819209735975282
Q15054,4,1,0.6119036786058756
Q9NR33,4,0,0.6435977316821786
Q9Y5N6,4,1,0.5003074530242669
P62826,4,1,0.6572992052072053
Q15834,4,0,0.29667418237682414
Q9UNH7,4,0,0.29667418237682414
O43739,4,0,0.29667418237682414
Q9BZZ5,4,0,0.6119036786058756
Q13563,4,0,0.47064690464963616
P04156,4,0,0.29667418237682414
P06213,4,0,0.43396991054212297
P02786,4,0,0.6092701664500769
O75146,4,0,0.29667418237682414
Q14247,4,0,0.46223134358320944
O43809,4,1,0.7110293103814778
Q14444,4,0,0.5461463267648996
Q8N684,4,0,0.7110293103814778
Q92797,4,1,0.6435977316821786
Q68E01,4,1,0.5461463267648996
P60896,4,1,0.5461463267648996
Q6PD62,4,1,0.37556004553175437
Q8N7H5,4,1,0.37556004553175437
Q8WVC0,4,0,0.37556004553175437
Q9GZS3,4,1,0.5357744988969937
Q12874,4,1,0.7509319939127627
Q14331,4,0,0.743454806342761
Q15428,4,1,0.7509319939127627
Q15459,4,1,0.7509319939127627
Q9H307,4,1,0.7110293103814778
Q12905,4,1,0.8033839681948586
Q86VN1,4,0,0.33273121556405283
Q96H20,4,1,0.33273121556405283
Q9UK41,4,1,0.5357744988969937
P61244,4,1,0.5461463267648996
P04843,4,1,0.5461463267648996
P04844,4,1,0.5461463267648996
P39656,4,1,0.5461463267648996
P46977,4,0,0.47317870436090886
P61803,4,1,0.5003074530242669
Q8TCJ2,4,0,0.43396991054212297
P27540,4,0,0.46223134358320944
Q12788,4,1,0.44831957517574256
P0DP23,4,0,0.6435977316821786
P16989,4,0,0.47317870436090886
Q9H4B7,4,0,0.7104057942254445
Q9UER7,4,0,0.6092701664500769
O14727,4,0,0.37556004553175437
O00255,4,0,0.5461463267648996
Q9HB71,4,0,0.3819209735975282
Q86XK2,4,0,0.3819209735975282
Q7Z6J0,4,0,0.33273121556405283
O75534,4,0,0.44831957517574256
Q9H074,4,0,0.44831957517574256
Q04637,4,1,0.5003074530242669
O14979,4,0,0.5461463267648996
P26651,4,0,0.3819209735975282
P68366,4,0,0.43396991054212297
Q13105,4,0,0.44831957517574256
O14787,4,0,0.33273121556405283
Q00341,4,0,0.44831957517574256
O00555,4,0,0.37556004553175437
P01112,4,0,0.47317870436090886
Q86XR7,4,0,0.37556004553175437
Q9BZM4,4,0,0.33273121556405283
Q29983,4,0,0.33273121556405283
O95630,4,0,0.33273121556405283
P16389,4,0,0.43396991054212297
Q09470,4,0,0.43396991054212297
P13612,4,0,0.5461463267648996
Q9Y6D9,4,0,0.29667418237682414
O43683,4,1,0.29667418237682414
Q9H9H4,4,0,0.44831957517574256
O43914,4,0,0.1834875934396674
P48039,4,0,0.5461463267648996
O43918,4,0,0.1834875934396674
P52179,4,0,0.1834875934396674
P55345,4,0,0.5003074530242669
P43004,4,0,0.1834875934396674
Q9Y239,4,0,0.1834875934396674
P51692,4,0,0.29667418237682414
P42229,4,0,0.33273121556405283
O15111,4,0,0.7222641043191413
P12931,4,0,0.6114667624637389
P25963,4,0,0.6119036786058756
Q9Y6K9,4,0,0.762507593382804
Q9H211,4,1,0.44831957517574256
P52732,4,1,0.47317870436090886
Q14676,4,0,0.47317870436090886
O96017,4,0,0.43396991054212297
P61006,4,0,0.46223134358320944
P23528,4,0,0.44831957517574256
P62834,4,0,0.5003074530242669
Q7Z5R6,4,0,0.3819209735975282
P06241,4,0,0.6119036786058756
Q13443,4,0,0.37556004553175437
P06734,4,0,0.3819209735975282
Q13444,4,0,0.44831957517574256
O75077,4,0,0.33273121556405283
Q9Y490,4,0,0.5461463267648996
Q99828,4,0,0.33273121556405283
Q9NPI5,4,0,0.33273121556405283
Q9Y6C2,4,0,0.33273121556405283
P17301,4,0,0.37556004553175437
P24821,4,0,0.33273121556405283
O43184,4,0,0.44831957517574256
Q99962,4,0,0.3819209735975282
Q99963,4,0,0.3819209735975282
P56945,4,0,0.6119036786058756
P46108,4,0,0.5461463267648996
Q13905,4,0,0.3819209735975282
Q07889,4,0,0.5461463267648996
P22888,4,0,0.3819209735975282
P07948,4,0,0.5461463267648996
P14210,4,0,0.29667418237682414
P07947,4,0,0.47064690464963616
P18615,4,0,0.3819209735975282
Q8IXH7,4,0,0.3819209735975282
Q8WX92,4,1,0.3819209735975282
Q9H3P2,4,1,0.3819209735975282
Q06330,4,0,0.6119036786058756
P01100,4,0,0.5461463267648996
P01033,4,0,0.33273121556405283
O15117,4,0,0.3819209735975282
P83369,4,1,0.43396991054212297
Q01860,4,0,0.29667418237682414
P00519,4,0,0.6119036786058756
Q92547,4,1,0.46223134358320944
P68036,4,1,0.37556004553175437
P29374,4,0,0.6092701664500769
Q5PSV4,4,0,0.6092701664500769
P39060,4,0,0.33273121556405283
P63096,4,0,0.6119036786058756
P78325,4,0,0.33273121556405283
P23258,4,1,0.47064690464963616
P63000,4,0,0.5461463267648996
O95456,4,0,0.29667418237682414
Q969U7,4,0,0.29667418237682414
Q05195,4,0,0.3819209735975282
O00567,4,1,0.7222641043191413
P55209,4,0,0.7222641043191413
Q92522,4,0,0.7222641043191413
Q9Y2X3,4,1,0.7222641043191413
P02452,4,0,0.33273121556405283
Q6UW60,4,0,0.5461463267648996
Q7L5Y9,4,0,0.6092701664500769
Q9H871,4,0,0.47317870436090886
Q6ZW49,4,0,0.5461463267648996
P38432,4,0,0.29667418237682414
P41231,4,0,0.43396991054212297
Q03113,4,0,0.37556004553175437
P42226,4,0,0.33273121556405283
P31751,4,0,0.43396991054212297
O60895,4,0,0.5461463267648996
O60896,4,0,0.5461463267648996
Q86VW2,4,0,0.33273121556405283
O95837,4,0,0.29667418237682414
O75607,4,0,0.29667418237682414
P56279,4,0,0.33273121556405283
Q8IZQ8,4,0,0.33273121556405283
P62491,4,0,0.6119036786058756
Q9BPZ7,4,0,0.44831957517574256
P56817,4,0,0.33273121556405283
Q99814,4,0,0.44831957517574256
Q9UBT7,4,0,0.3819209735975282
P23511,4,0,0.37556004553175437
P25208,4,0,0.3819209735975282
Q13952,4,1,0.37556004553175437
Q8NHG7,4,0,0.33273121556405283
P09958,4,0,0.33273121556405283
P18206,4,0,0.6092701664500769
P25105,4,0,0.3819209735975282
O15027,4,0,0.47064690464963616
Q14164,4,0,0.6435977316821786
Q9UHD9,4,0,0.44831957517574256
O60271,4,0,0.5461463267648996
Q8N163,4,0,0.7981246299510412
Q9P2X0,4,0,0.33273121556405283
P06730,4,1,0.3819209735975282
A1A4S6,4,0,0.33273121556405283
Q9GZT9,4,0,0.5461463267648996
Q9H6Z9,4,0,0.44831957517574256
P51151,4,0,0.3819209735975282
Q8WW01,4,0,0.37556004553175437
Q9BSV6,4,0,0.37556004553175437
Q8IX12,4,0,0.7471309335181501
Q9ULH1,4,0,0.43396991054212297
Q92608,4,0,0.29667418237682414
P01009,4,0,0.3819209735975282
P46736,4,0,0.43396991054212297
Q9NXR7,4,0,0.43396991054212297
P21453,4,0,0.5461463267648996
P28221,4,0,0.3819209735975282
P08908,4,0,0.6092701664500769
P28222,4,0,0.3819209735975282
Q8NDV2,4,0,0.29667418237682414
Q29RF7,4,0,0.44831957517574256
Q9NTI5,4,0,0.44831957517574256
Q9Y3D0,4,1,0.44831957517574256
P24522,4,0,0.3819209735975282
O75293,4,0,0.3819209735975282
O95257,4,0,0.3819209735975282
Q6MZP7,4,0,0.47064690464963616
Q02539,4,0,0.6435977316821786
P14866,4,1,0.7110293103814778
O75051,4,0,0.3819209735975282
P51805,4,0,0.3819209735975282
Q9HCM2,4,0,0.3819209735975282
Q9Y4D7,4,0,0.37556004553175437
O43157,4,0,0.33273121556405283
O94875,4,0,0.33273121556405283
Q14145,4,0,0.44831957517574256
Q16236,4,0,0.33273121556405283
Q96HS1,4,0,0.5461463267648996
P14867,4,0,0.3819209735975282
P18507,4,0,0.33273121556405283
P47870,4,0,0.3819209735975282
Q8IXI1,4,0,0.33273121556405283
P54819,4,0,0.33273121556405283
Q63HK5,4,0,0.33273121556405283
Q8IVT5,4,0,0.37556004553175437
P49755,4,0,0.44831957517574256
P10636,4,0,0.47064690464963616
Q9Y376,4,0,0.33273121556405283
P17676,4,0,0.33273121556405283
Q9H668,4,0,0.33273121556405283
P12821,4,0,0.3819209735975282
Q9ULV0,4,0,0.44831957517574256
Q96JC9,4,0,0.46223134358320944
Q14524,4,0,0.29667418237682414
P01024,4,0,0.5003074530242669
P17600,4,0,0.29667418237682414
O43310,4,0,0.44831957517574256
P42167,4,0,0.33273121556405283
Q9UGI9,4,0,0.33273121556405283
P54619,4,0,0.5461463267648996
Q9BW83,4,0,0.47064690464963616
Q9H7X7,4,0,0.47064690464963616
Q9NQC8,4,0,0.47064690464963616
Q9BYM8,4,0,0.6119036786058756
Q9H0F6,4,0,0.6119036786058756
Q9H492,4,0,0.37556004553175437
Q9NP77,4,1,0.33273121556405283
O75143,4,0,0.47064690464963616
O75385,4,0,0.5357744988969937
Q9BSB4,4,0,0.43396991054212297
Q9UH77,4,0,0.37556004553175437
Q8TCX1,4,0,0.47317870436090886
Q15154,4,0,0.43396991054212297
Q9BRQ6,4,0,0.47317870436090886
O60504,4,0,0.44831957517574256
Q96J92,4,0,0.33273121556405283
O60673,4,0,0.44831957517574256
Q9UI95,4,1,0.46223134358320944
Q14344,4,0,0.3819209735975282
P35612,4,0,0.33273121556405283
Q9BVC5,4,0,0.44831957517574256
Q9Y224,4,0,0.44831957517574256
Q9Y3I0,4,0,0.44831957517574256
Q9C093,4,0,0.5357744988969937
P51159,4,0,0.37556004553175437
Q9Y2G2,4,0,0.37556004553175437
Q9H147,4,0,0.37556004553175437
Q9UBV8,4,0,0.3819209735975282
Q9NZN8,4,0,0.47317870436090886
Q8WXF7,4,0,0.3819209735975282
Q8NHH9,4,0,0.33273121556405283
Q6DD88,4,0,0.33273121556405283
O43482,4,1,0.33273121556405283
Q7Z4H7,4,1,0.5003074530242669
P30926,4,0,0.3819209735975282
Q15822,4,0,0.29667418237682414
Q9UID3,4,1,0.37556004553175437
Q9Y5Z7,4,0,0.5461463267648996
Q8NE86,4,0,0.37556004553175437
Q9NWR8,4,0,0.37556004553175437
O60494,4,0,0.33273121556405283
Q9BXJ7,4,0,0.29667418237682414
Q9NZJ0,4,1,0.44831957517574256
Q12929,4,0,0.33273121556405283
Q8TE67,4,0,0.33273121556405283
Q9UPV0,4,0,0.5461463267648996
Q53HC0,4,0,0.29667418237682414
P10071,4,0,0.29667418237682414
Q9UQF2,4,0,0.33273121556405283
Q15907,4,0,0.33273121556405283
O95197,4,0,0.29667418237682414
Q9H0W5,4,0,0.5003074530242669
Q12809,4,0,0.43396991054212297
Q15853,4,0,0.29667418237682414
Q9GZZ6,4,0,0.29667418237682414
Q9UGM1,4,0,0.29667418237682414
Q9BX66,4,0,0.33273121556405283
Q15051,4,0,0.29667418237682414
Q68DK2,4,0,0.44831957517574256
Q9H9E1,4,0,0.3819209735975282
Q9GZV5,4,0,0.47317870436090886
Q9UK17,4,0,0.29667418237682414
Q01658,4,1,0.5461463267648996
Q8IYH5,4,0,0.5461463267648996
Q9UMX1,4,0,0.29667418237682414
Q92974,4,0,0.5461463267648996
Q96N67,4,0,0.5461463267648996
Q5HYA8,4,0,0.37556004553175437
Q9Y6H6,4,0,0.29667418237682414
Q8WWG9,4,0,0.29667418237682414
Q9UJ90,4,0,0.33273121556405283
Q9NR82,4,0,0.29667418237682414
P56696,4,0,0.29667418237682414
O00212,4,0,0.33273121556405283
Q99720,4,0,0.29667418237682414
Q5T011,4,0,0.46223134358320944
Q96MD2,4,0,0.3819209735975282
Q8TAA9,4,0,0.33273121556405283
Q5T4S7,4,1,0.33273121556405283
O95977,4,0,0.29667418237682414
O95136,4,0,0.46223134358320944
Q9H228,4,0,0.44831957517574256
P04899,4,0,0.5357744988969937
P61073,4,0,0.5461463267648996
P35348,4,0,0.47317870436090886
P35368,4,0,0.5461463267648996
Q53G59,4,0,0.37556004553175437
P35228,4,0,0.33273121556405283
Q9NQ92,4,0,0.3819209735975282
Q9UBU6,4,0,0.6092701664500769
Q8IVH4,4,0,0.29667418237682414
Q7L5D6,4,0,0.33273121556405283
Q9BTP7,4,0,0.47064690464963616
Q9Y478,4,0,0.5461463267648996
Q96RT7,4,1,0.44831957517574256
Q9UK96,4,0,0.33273121556405283
P15502,4,0,0.3819209735975282
P01270,4,0,0.3819209735975282
P20336,4,0,0.33273121556405283
O75879,4,0,0.33273121556405283
Q9NS62,4,0,0.3819209735975282
Q13387,4,0,0.29667418237682414
P35346,4,0,0.46223134358320944
P30872,4,0,0.44831957517574256
P32745,4,0,0.33273121556405283
P31391,4,0,0.3819209735975282
Q15399,4,0,0.29667418237682414
Q9P2W3,4,0,0.5003074530242669
Q15018,4,0,0.44831957517574256
Q9Y6B6,4,0,0.37556004553175437
P48507,4,0,0.29667418237682414
P31153,4,1,0.29667418237682414
Q00266,4,0,0.29667418237682414
Q9H6R6,4,0,0.29667418237682414
Q96EK4,4,0,0.33273121556405283
Q9Y4I1,4,0,0.33273121556405283
P14416,4,0,0.5461463267648996
Q13509,4,0,0.37556004553175437
Q9P0W8,4,0,0.3819209735975282
P78318,4,1,0.47064690464963616
P16083,4,0,0.29667418237682414
O00327,4,0,0.5357744988969937
Q99743,4,0,0.3819209735975282
O15516,4,0,0.44831957517574256
Q9BY76,4,0,0.37556004553175437
P0DJ07,4,0,0.5461463267648996
P25101,4,0,0.33273121556405283
P30273,4,0,0.29667418237682414
Q9ULY5,4,0,0.33273121556405283
P51153,4,0,0.29667418237682414
Q8N3F8,4,0,0.29667418237682414
P47974,4,0,0.29667418237682414
Q15392,4,0,0.29667418237682414
Q8IXI2,4,0,0.29667418237682414
Q693B1,4,0,0.29667418237682414
Q8NC69,4,0,0.29667418237682414
Q8WUB8,4,0,0.5461463267648996
Q9NPG3,4,0,0.37556004553175437
Q8IXQ6,4,0,0.3819209735975282
Q8NCD3,4,1,0.5461463267648996
Q96QV6,4,0,0.5461463267648996
Q9H7E2,4,0,0.29667418237682414
Q8N8S7,4,0,0.33273121556405283
Q9P278,4,0,0.29667418237682414
Q9H8V3,4,1,0.33273121556405283
Q9UFD9,4,0,0.3819209735975282
P23415,4,0,0.29667418237682414
P48167,4,0,0.29667418237682414
O14764,4,0,0.33273121556405283
Q96PC5,4,0,0.33273121556405283
P84077,4,0,0.37556004553175437
Q96KS0,4,0,0.33273121556405283
Q14721,4,0,0.5357744988969937
Q9NPH3,4,0,0.5461463267648996
Q6TCH7,4,0,0.3819209735975282
Q8IXQ5,4,0,0.33273121556405283
Q9P2G9,4,0,0.29667418237682414
Q9P2J3,4,0,0.3819209735975282
Q9P2N7,4,0,0.3819209735975282
Q9Y2M5,4,0,0.33273121556405283
Q6TFL4,4,0,0.33273121556405283
Q9H0H3,4,0,0.29667418237682414
O95278,4,0,0.29667418237682414
Q9P2K6,4,0,0.29667418237682414
P50748,4,0,0.33273121556405283
Q969J3,4,0,0.5003074530242669
Q16181,4,0,0.33273121556405283
Q9NUL5,4,0,0.33273121556405283
Q6ZNX1,4,0,0.3819209735975282
Q86V20,4,0,0.44831957517574256
P62745,4,0,0.29667418237682414
Q12802,4,0,0.43396991054212297
Q8IWT0,4,1,0.44831957517574256
Q8WYL5,4,0,0.33273121556405283
O95264,4,0,0.29667418237682414
