ProteinId,split_index,true_label,nostoich_pred_proba
Q8TAM1,3,0,0.5636250516123514
Q9NPJ1,3,0,0.45667700888533835
O75431,3,0,0.45687561993569503
Q13505,3,0,0.4261853349046947
Q5HYI7,3,0,0.5603361356292852
Q6UXV4,3,0,0.5540793295848976
Q9BUR5,3,0,0.5423124855251609
Q7L804,3,0,0.3559580656872329
O60504,3,0,0.30468183817879324
P35612,3,0,0.3580491029108028
Q52LJ0,3,0,0.6353821992478372
Q9BVC5,3,0,0.6353821992478372
Q9C093,3,0,0.5636250516123514
Q5FWF5,3,0,0.5679000699239258
Q96GQ7,3,1,0.4388771109322165
Q9NUL7,3,0,0.4653588710624038
Q9C000,3,0,0.42276092865930526
O60716,3,0,0.30468183817879324
P46937,3,0,0.41945562072474163
Q13546,3,0,0.5766169351633463
Q13835,3,0,0.29861162931328183
O75330,3,0,0.42276092865930526
Q9NRA8,3,0,0.3580491029108028
Q9Y2R0,3,0,0.6178383899907554
P02745,3,0,0.45685463560474276
P02746,3,0,0.45685463560474276
P02747,3,0,0.45685463560474276
Q9H902,3,0,0.30468183817879324
Q6P0N0,3,1,0.3580491029108028
Q9NYP9,3,1,0.3580491029108028
Q99871,3,1,0.5636250516123514
O75665,3,0,0.3559580656872329
P39687,3,0,0.4261853349046947
P36404,3,1,0.42276092865930526
Q9BTW9,3,1,0.42276092865930526
Q5VIR6,3,0,0.4366350999019882
Q8N1B4,3,0,0.4366350999019882
Q92982,3,0,0.2835046704804704
O43617,3,1,0.5440700353618403
O75865,3,0,0.5440700353618403
P0DI81,3,1,0.5440700353618403
Q5T215,3,0,0.53526286267729
Q86SZ2,3,0,0.5440700353618403
Q8IUR0,3,1,0.5440700353618403
Q8WVT3,3,0,0.4817796536829976
Q9UL33,3,0,0.5440700353618403
Q9Y296,3,1,0.6296107888074151
Q9Y5R8,3,1,0.5440700353618403
Q14457,3,0,0.6119241112285081
Q8NE86,3,0,0.4653588710624038
Q9NWR8,3,0,0.4653588710624038
P27352,3,0,0.29861162931328183
Q12768,3,0,0.5603361356292852
Q2M389,3,0,0.5603361356292852
O94826,3,0,0.45687561993569503
Q12929,3,0,0.3580491029108028
Q8TE67,3,0,0.3580491029108028
Q53HC0,3,0,0.29861162931328183
Q9NVI1,3,0,0.4190582401250952
P10071,3,0,0.29861162931328183
Q86YF9,3,0,0.28051473194982957
Q12840,3,0,0.3580491029108028
Q00765,3,0,0.29861162931328183
Q9UQF2,3,0,0.30290800466450063
O60282,3,0,0.29861162931328183
Q6NSJ5,3,0,0.42276092865930526
Q6P9F7,3,0,0.4653588710624038
Q7L1W4,3,0,0.42276092865930526
Q8IWT6,3,0,0.34101342589668754
Q8TDW0,3,0,0.42276092865930526
Q9Y6J6,3,0,0.30468183817879324
Q9BX66,3,0,0.3580491029108028
P78396,3,0,0.4388771109322165
Q68DK2,3,0,0.5679000699239258
Q12955,3,0,0.3580491029108028
P26572,3,0,0.30290800466450063
Q9UQ53,3,0,0.30290800466450063
Q99593,3,0,0.4366350999019882
O60706,3,0,0.3580491029108028
Q9H8E8,3,0,0.5440700353618403
Q9ULM3,3,0,0.5440700353618403
Q9NPA8,3,0,0.6685138491001315
Q13049,3,0,0.30290800466450063
Q7Z7B0,3,0,0.30290800466450063
Q4V328,3,0,0.29861162931328183
Q9BSD3,3,0,0.42276092865930526
Q6WBX8,3,0,0.3580491029108028
Q8NHY5,3,0,0.3580491029108028
Q99720,3,0,0.29861162931328183
P78395,3,0,0.4190582401250952
Q96MD2,3,0,0.4388771109322165
Q92600,3,0,0.510420416232834
Q9H9A5,3,0,0.510420416232834
Q9UIV1,3,0,0.510420416232834
O95935,3,0,0.29861162931328183
Q9UMR3,3,0,0.28051473194982957
Q9UQ90,3,0,0.3580491029108028
O00592,3,0,0.3580491029108028
Q9NZA1,3,0,0.3580491029108028
P48764,3,0,0.22375700201470958
Q06495,3,0,0.3580491029108028
O95977,3,0,0.29861162931328183
Q08462,3,0,0.5679000699239258
P02647,3,0,0.34101342589668754
P02753,3,0,0.29861162931328183
P02788,3,0,0.3580491029108028
Q8IVH4,3,0,0.29861162931328183
Q96SW2,3,0,0.42276092865930526
Q9BTP7,3,0,0.5636250516123514
O43504,3,0,0.5603361356292852
Q0VGL1,3,0,0.5603361356292852
Q6IAA8,3,0,0.6684740839063501
Q96RT7,3,1,0.43991690914355974
Q96RT8,3,1,0.43991690914355974
Q9NRD1,3,0,0.4388771109322165
Q96EF6,3,0,0.4388771109322165
Q8NI29,3,0,0.4388771109322165
Q9H4M3,3,0,0.4388771109322165
Q5T6S3,3,0,0.3652676398908963
Q14161,3,0,0.3580491029108028
O95859,3,0,0.4388771109322165
P01270,3,0,0.328339890297986
O43716,3,0,0.3580491029108028
Q8TD16,3,0,0.3580491029108028
Q13387,3,0,0.29861162931328183
Q15848,3,0,0.3580491029108028
Q8NBJ5,3,0,0.3580491029108028
O14775,3,0,0.34551889516284273
P01563,3,0,0.3580491029108028
Q86Y56,3,0,0.3580491029108028
Q15018,3,0,0.30468183817879324
P31153,3,1,0.29861162931328183
Q00266,3,0,0.29861162931328183
Q96EK4,3,0,0.3580491029108028
Q9H221,3,0,0.29861162931328183
Q9H222,3,0,0.29861162931328183
P16083,3,0,0.29861162931328183
O00327,3,0,0.3543418551923534
Q99743,3,0,0.3580491029108028
O15516,3,0,0.3559580656872329
Q8N5K1,3,0,0.29861162931328183
P15169,3,0,0.29861162931328183
O00499,3,0,0.3580491029108028
P14618,3,1,0.3559580656872329
P34741,3,0,0.3580491029108028
Q8N490,3,0,0.53526286267729
Q9Y241,3,0,0.53526286267729
Q8N3F8,3,0,0.29861162931328183
Q9UN86,3,0,0.29861162931328183
P02787,3,0,0.30468183817879324
Q9NVM4,3,0,0.4653588710624038
Q8IXQ6,3,0,0.3580491029108028
Q13303,3,0,0.3580491029108028
O95985,3,0,0.29861162931328183
Q8N8S7,3,0,0.3580491029108028
Q86VY4,3,0,0.3580491029108028
Q9P260,3,0,0.3580491029108028
Q9H8V3,3,1,0.3580491029108028
Q96M69,3,0,0.4388771109322165
Q9UFD9,3,0,0.4388771109322165
Q96PC5,3,0,0.3580491029108028
P53350,3,1,0.45685463560474276
P40616,3,0,0.4388771109322165
Q96KS0,3,0,0.3580491029108028
P16070,3,0,0.43831558286234945
P10721,3,0,0.30468183817879324
Q9UJU2,3,0,0.4388771109322165
P50748,3,0,0.3580491029108028
Q5VU43,3,0,0.35901992755242573
Q96SN8,3,0,0.4451479712892228
O60610,3,0,0.5636250516123514
Q9NUL5,3,0,0.3580491029108028
Q8IYI0,3,0,0.4388771109322165
Q8WYL5,3,0,0.3580491029108028
Q9NZL4,3,0,0.3580491029108028
P09913,3,0,0.3580491029108028
P09914,3,0,0.3580491029108028
Q96JJ3,3,0,0.4465915556038044
A6ND01,3,0,0.29861162931328183
Q9NX55,3,1,0.3580491029108028
P26038,3,0,0.3652676398908963
Q9Y6X3,3,0,0.29861162931328183
Q96F24,3,0,0.4653588710624038
P51810,3,0,0.28051473194982957
Q9BXL6,3,0,0.3580491029108028
Q7Z2Z1,3,1,0.4653588710624038
Q8NEM0,3,0,0.5636250516123514
P30989,3,0,0.34101342589668754
P30556,3,0,0.28051473194982957
Q96A33,3,0,0.29861162931328183
Q6ZRQ5,3,1,0.29861162931328183
Q96HA7,3,1,0.29861162931328183
Q14135,3,0,0.3580491029108028
Q659A1,3,0,0.6353821992478372
Q86U44,3,0,0.4190582401250952
Q9HCE5,3,0,0.4190582401250952
Q7L1V2,3,0,0.4388771109322165
Q86VX9,3,0,0.4388771109322165
Q96DM3,3,0,0.4388771109322165
Q9BUL8,3,0,0.5603361356292852
O60293,3,0,0.29861162931328183
Q96AY2,3,0,0.29861162931328183
Q96DE5,3,0,0.5636250516123514
Q9GZZ1,3,1,0.3580491029108028
Q147X3,3,0,0.3580491029108028
Q5VZE5,3,0,0.3580491029108028
P61599,3,1,0.29861162931328183
Q14CX7,3,1,0.29861162931328183
Q8N2C7,3,0,0.3580491029108028
Q9P2D8,3,0,0.3580491029108028
Q969V3,3,0,0.3580491029108028
Q8N4C6,3,0,0.43991690914355974
Q9Y2I1,3,0,0.29861162931328183
P14174,3,0,0.29861162931328183
Q9HC29,3,0,0.3580491029108028
Q86UR1,3,0,0.4388771109322165
Q8NFA2,3,0,0.4388771109322165
Q9Y5S8,3,0,0.4388771109322165
P14598,3,0,0.43991690914355974
P04839,3,0,0.6353821992478372
Q7RTR2,3,0,0.29861162931328183
Q8WYA6,3,1,0.5147561426946412
Q8NBW4,3,0,0.3580491029108028
Q9Y371,3,0,0.3580491029108028
Q15006,3,0,0.5869242257969498
Q9Y3B6,3,0,0.5636250516123514
Q8IY18,3,0,0.6119241112285081
Q8WV22,3,0,0.4190582401250952
Q96MG7,3,1,0.4190582401250952
P53384,3,1,0.29861162931328183
Q9Y5Y2,3,0,0.29861162931328183
Q6AI39,3,0,0.510420416232834
P41222,3,0,0.29861162931328183
O14802,3,1,0.53526286267729
O15318,3,0,0.53526286267729
O75575,3,1,0.53526286267729
P05423,3,0,0.53526286267729
Q9BUI4,3,1,0.53526286267729
Q9H1D9,3,1,0.53526286267729
Q9NW08,3,1,0.53526286267729
Q9Y2Y1,3,1,0.53526286267729
Q9Y535,3,1,0.53526286267729
Q15631,3,0,0.29861162931328183
Q99598,3,0,0.29861162931328183
Q8IVV7,3,0,0.5796433520642829
Q9BY11,3,0,0.29861162931328183
Q9UNF0,3,0,0.29861162931328183
Q9UKS6,3,0,0.29861162931328183
Q9UNS1,3,1,0.30468183817879324
P41240,3,0,0.30468183817879324
O43865,3,0,0.35901992755242573
Q15058,3,0,0.4653588710624038
A5D8V7,3,0,0.4388771109322165
Q5T2S8,3,0,0.4388771109322165
Q96M63,3,0,0.4388771109322165
P14784,3,0,0.42276092865930526
P24593,3,0,0.3580491029108028
O60318,3,1,0.6119241112285081
P30307,3,0,0.3580491029108028
O75800,3,0,0.5636250516123514
Q86X45,3,0,0.5636250516123514
P20585,3,0,0.29861162931328183
Q8N1B3,3,0,0.29861162931328183
Q92973,3,0,0.30468183817879324
Q9P2E2,3,0,0.3580491029108028
P62633,3,0,0.29861162931328183
P40426,3,0,0.3580491029108028
O94842,3,0,0.4366350999019882
Q9H6Z4,3,0,0.3580491029108028
Q9UIA9,3,0,0.29861162931328183
O43592,3,0,0.29861162931328183
O00410,3,0,0.29861162931328183
O95373,3,1,0.30290800466450063
Q9UI26,3,1,0.29861162931328183
Q9NYV4,3,0,0.29861162931328183
O15397,3,0,0.29861162931328183
O75154,3,0,0.3580491029108028
Q9H171,3,0,0.5423124855251609
Q02846,3,0,0.3580491029108028
Q9Y5L0,3,1,0.29861162931328183
Q5MIZ7,3,0,0.3580491029108028
Q6NUP7,3,0,0.29861162931328183
Q96S55,3,0,0.45685463560474276
Q7L523,3,0,0.5636250516123514
Q9Y4R8,3,0,0.3580491029108028
Q9NQ48,3,0,0.3580491029108028
Q9NRH1,3,1,0.29861162931328183
O14776,3,0,0.6119871107988167
O43670,3,1,0.6119871107988167
P84103,3,1,0.7052612694361122
Q8IWZ8,3,1,0.6119871107988167
Q8N302,3,0,0.6119871107988167
Q9UHR5,3,1,0.6119871107988167
O95232,3,1,0.6119871107988167
Q12872,3,1,0.6119871107988167
Q15020,3,1,0.6795378796317952
Q9UBF1,3,0,0.3580491029108028
O94868,3,0,0.3580491029108028
P55197,3,0,0.29861162931328183
P43356,3,0,0.3580491029108028
P43360,3,0,0.29861162931328183
Q9Y5V3,3,0,0.29861162931328183
Q9HAY2,3,0,0.29861162931328183
P50616,3,0,0.5636250516123514
P43364,3,0,0.3580491029108028
P52735,3,0,0.4468541246953266
Q9NWV8,3,0,0.4388771109322165
Q9ULD6,3,0,0.3580491029108028
Q9Y4D1,3,0,0.3580491029108028
Q8IW35,3,0,0.53526286267729
Q96NL6,3,0,0.53526286267729
Q9Y592,3,0,0.53526286267729
Q9H446,3,0,0.29861162931328183
Q7Z7L7,3,0,0.29861162931328183
Q9C0D3,3,0,0.4653588710624038
O14678,3,0,0.29861162931328183
Q5VWP2,3,0,0.29861162931328183
Q5SW79,3,0,0.5636250516123514
Q7Z7A1,3,0,0.5636250516123514
Q96DA6,3,0,0.29861162931328183
Q9Y3D7,3,1,0.29861162931328183
Q9NWB7,3,0,0.4653588710624038
Q9BVV7,3,0,0.5869242257969498
Q7Z7K0,3,0,0.53526286267729
Q9GZY4,3,0,0.53526286267729
Q9NYC9,3,0,0.4388771109322165
Q19AV6,3,0,0.29861162931328183
Q9GZN7,3,0,0.3580491029108028
O60573,3,0,0.3580491029108028
Q13291,3,0,0.3652676398908963
O95342,3,0,0.29861162931328183
O60684,3,0,0.3580491029108028
Q5SRE5,3,0,0.5951703401463445
Q9BTX1,3,0,0.5951703401463445
P21145,3,0,0.29861162931328183
P56589,3,0,0.29861162931328183
P45379,3,0,0.3580491029108028
O95219,3,0,0.28051473194982957
Q9BUV8,3,0,0.29861162931328183
P10909,3,0,0.29861162931328183
P04264,3,0,0.29861162931328183
P13645,3,0,0.29861162931328183
Q9Y508,3,0,0.29861162931328183
P02671,3,0,0.3580491029108028
P51654,3,0,0.30290800466450063
Q14722,3,0,0.42276092865930526
Q09428,3,0,0.30290800466450063
Q9UBS8,3,0,0.29861162931328183
Q9Y5J3,3,0,0.29861162931328183
Q08117,3,0,0.29861162931328183
O14595,3,0,0.29861162931328183
Q9GZU7,3,0,0.29861162931328183
O15194,3,0,0.30290800466450063
Q9NWY4,3,0,0.30290800466450063
Q13976,3,0,0.4388771109322165
Q15629,3,0,0.29861162931328183
Q13956,3,0,0.3580491029108028
Q96IG2,3,0,0.29861162931328183
P32455,3,0,0.3580491029108028
Q8WYR1,3,0,0.29861162931328183
Q9P1Z2,3,0,0.3580491029108028
O43150,3,0,0.29861162931328183
Q9Y4I5,3,0,0.29861162931328183
P09211,3,0,0.29861162931328183
O94811,3,0,0.29861162931328183
O43175,3,0,0.29861162931328183
P30988,3,0,0.34101342589668754
P15328,3,0,0.3580491029108028
Q9UPR3,3,1,0.42276092865930526
Q7Z4H4,3,0,0.35901992755242573
P41145,3,0,0.28051473194982957
Q14627,3,0,0.3580491029108028
P10912,3,0,0.22375700201470958
O95263,3,0,0.30290800466450063
Q13322,3,0,0.29861162931328183
P53396,3,0,0.2835046704804704
P07327,3,0,0.22375700201470958
P00325,3,0,0.22375700201470958
P00326,3,0,0.22375700201470958
O60858,3,0,0.29861162931328183
P05091,3,0,0.2835046704804704
P51649,3,0,0.2835046704804704
P54284,3,0,0.3580491029108028
P28907,3,0,0.4261853349046947
O75081,3,0,0.3580491029108028
P55157,3,0,0.29861162931328183
Q7Z2W7,3,0,0.22375700201470958
Q5BKX8,3,0,0.30290800466450063
Q6UWF3,3,0,0.3580491029108028
Q13885,3,0,0.28051473194982957
P16109,3,0,0.29861162931328183
P05062,3,0,0.3580491029108028
Q9UHK0,3,0,0.29861162931328183
P10644,3,0,0.29861162931328183
P04062,3,0,0.30468183817879324
P06280,3,0,0.2835046704804704
Q5SWX8,3,0,0.29861162931328183
P98077,3,0,0.29861162931328183
Q99653,3,0,0.29861162931328183
Q92736,3,0,0.2835046704804704
P14384,3,0,0.29861162931328183
P07951,3,0,0.29861162931328183
O94911,3,0,0.29861162931328183
O95477,3,0,0.30468183817879324
Q86UK0,3,0,0.3580491029108028
O14817,3,0,0.29861162931328183
P20594,3,0,0.2835046704804704
Q05BQ5,3,0,0.6143524726536672
P20839,3,0,0.2835046704804704
P12268,3,0,0.2835046704804704
Q8WZA2,3,0,0.29861162931328183
P53618,3,1,0.29861162931328183
Q9NZB8,3,0,0.2835046704804704
P30613,3,0,0.2835046704804704
Q06203,3,0,0.2835046704804704
P78536,3,0,0.29861162931328183
O60291,3,0,0.30290800466450063
P31350,3,1,0.29861162931328183
Q7LG56,3,0,0.3580491029108028
P16870,3,0,0.29861162931328183
Q9NRD8,3,0,0.4366350999019882
Q9NRD9,3,0,0.4366350999019882
P32971,3,0,0.29861162931328183
Q86VZ5,3,0,0.29861162931328183
Q16799,3,0,0.29861162931328183
P11172,3,0,0.2835046704804704
Q01650,3,0,0.29861162931328183
Q9BSA9,3,0,0.29861162931328183
Q8IWE4,3,0,0.3580491029108028
P61081,3,1,0.28051473194982957
Q96GG9,3,0,0.29861162931328183
Q14449,3,0,0.29861162931328183
O15534,3,0,0.29861162931328183
Q5VV41,3,0,0.29861162931328183
P41182,4,0,0.31116566502937926
P56524,4,0,0.2932182476047209
Q96NY9,4,0,0.3389502482161648
Q13227,4,0,0.5733452059788897
Q9NUP1,4,0,0.5733452059788897
O15143,4,0,0.5733975152925791
O15144,4,0,0.5733975152925791
O15145,4,0,0.5733975152925791
O15511,4,0,0.5733975152925791
P59998,4,0,0.5733975152925791
P61158,4,0,0.4365748673978511
P61160,4,1,0.5733975152925791
P61289,4,0,0.2934186965732163
Q06323,4,0,0.6470296449078405
Q9UL46,4,0,0.6470296449078405
O00231,4,1,0.662830072633317
O00232,4,1,0.662830072633317
O00487,4,1,0.662830072633317
O43242,4,1,0.662830072633317
P17980,4,1,0.6986325847170661
P43686,4,1,0.662830072633317
P48556,4,1,0.662830072633317
P51665,4,1,0.662830072633317
P55036,4,1,0.662830072633317
P62195,4,1,0.6986325847170661
P62333,4,1,0.662830072633317
Q15008,4,1,0.662830072633317
Q9UNM6,4,1,0.662830072633317
O60264,4,0,0.7350521730269876
Q96ST3,4,1,0.7350521730269876
P20339,4,0,0.4280008400656739
Q9UJ41,4,0,0.33663813514323465
Q9NSC5,4,0,0.33663813514323465
P60709,4,0,0.7069085327454165
P52948,4,1,0.6470296449078405
Q13042,4,1,0.5733452059788897
Q9BXJ9,4,1,0.3833657600063305
O15514,4,1,0.6059328278444722
P19387,4,1,0.6470296449078405
P19388,4,1,0.6059328278444722
P30876,4,1,0.6134055807353975
P36954,4,1,0.6059328278444722
P52434,4,1,0.6059328278444722
P53803,4,1,0.6059328278444722
P61218,4,1,0.6059328278444722
P62487,4,1,0.6059328278444722
P62875,4,1,0.6059328278444722
Q00403,4,1,0.6059328278444722
P50148,4,0,0.4280008400656739
Q9Y653,4,0,0.4280008400656739
Q92535,4,0,0.3998429580519098
O75818,4,1,0.5733975152925791
P78345,4,1,0.5733975152925791
P35613,4,0,0.5762974163395626
O96019,4,1,0.7176397572321334
Q68CP9,4,0,0.7042591600320256
P49848,4,1,0.6134055807353975
Q16594,4,0,0.7247399231775287
Q6P1X5,4,1,0.5762974163395626
O00217,4,0,0.6986325847170661
O15239,4,0,0.6470296449078405
O43181,4,0,0.6470296449078405
O43674,4,0,0.6986325847170661
O43676,4,0,0.6986325847170661
O43677,4,0,0.6986325847170661
O43678,4,0,0.6470296449078405
O43920,4,0,0.6470296449078405
O75251,4,0,0.6470296449078405
O75306,4,0,0.6470296449078405
O75380,4,0,0.6470296449078405
O75438,4,0,0.6986325847170661
O75489,4,0,0.6470296449078405
O95139,4,0,0.6470296449078405
O95167,4,0,0.6986325847170661
O95168,4,0,0.6986325847170661
O95169,4,0,0.6470296449078405
O95178,4,0,0.6986325847170661
O95182,4,0,0.6986325847170661
O95298,4,0,0.6986325847170661
O96000,4,0,0.6986325847170661
P17568,4,0,0.6986325847170661
P19404,4,0,0.6470296449078405
P28331,4,0,0.6470296449078405
P49821,4,0,0.6470296449078405
P51970,4,0,0.6986325847170661
P56181,4,0,0.6470296449078405
P56556,4,0,0.6470296449078405
Q16718,4,0,0.6986325847170661
Q16795,4,0,0.6470296449078405
Q86Y39,4,0,0.6986325847170661
Q9NX14,4,0,0.6986325847170661
Q9P0J0,4,0,0.6986325847170661
Q9UI09,4,0,0.6986325847170661
Q9Y6M9,4,0,0.6986325847170661
Q96QC0,4,1,0.430651915257633
O14818,4,1,0.6470296449078405
P20618,4,1,0.6470296449078405
P25786,4,1,0.6470296449078405
P25787,4,1,0.6470296449078405
P25788,4,1,0.6470296449078405
P25789,4,1,0.6470296449078405
P28066,4,1,0.6470296449078405
P28070,4,1,0.6470296449078405
P28072,4,1,0.6470296449078405
P28074,4,1,0.6470296449078405
P49720,4,1,0.6470296449078405
P49721,4,1,0.6470296449078405
P60900,4,1,0.6470296449078405
Q99436,4,1,0.6470296449078405
Q8IZP0,4,0,0.4280008400656739
P63261,4,0,0.4906895169558732
Q13257,4,1,0.4280008400656739
P38398,4,0,0.5921606528533487
Q99728,4,0,0.4906895169558732
Q9UBF6,4,0,0.5527866847691482
Q13616,4,1,0.5921606528533487
Q13618,4,0,0.34264825514876274
Q13619,4,0,0.6750043342298396
Q71F56,4,0,0.6068578758266097
Q9UHV7,4,0,0.6470296449078405
Q9NRF9,4,0,0.6802751535285619
Q9NRG0,4,0,0.3998429580519098
Q9BX63,4,0,0.3332503273829451
P40692,4,0,0.34264825514876274
Q9NW38,4,0,0.5733452059788897
O95782,4,0,0.46776743707582946
P04406,4,1,0.5969643616512809
P09429,4,0,0.630123486323745
P40763,4,0,0.2413844943184227
Q16665,4,0,0.4386806824168702
Q14653,4,0,0.4280008400656739
Q6P4R8,4,0,0.5744087246591579
Q6PI98,4,0,0.662830072633317
Q96EZ8,4,0,0.5706757788436887
Q9C086,4,0,0.5744087246591579
Q9H9F9,4,0,0.5744087246591579
Q9ULG1,4,0,0.5744087246591579
Q9Y230,4,1,0.7176397572321334
Q9Y265,4,1,0.7176397572321334
O43257,4,0,0.6409008650762568
O95619,4,1,0.6470296449078405
Q6ZRS2,4,1,0.6470296449078405
Q9GZN1,4,1,0.5969643616512809
P22090,4,0,0.7326991609813083
P62888,4,1,0.7733545119789893
Q96T60,4,0,0.46776743707582946
P07992,4,0,0.4630917750345499
Q8NEB9,4,0,0.540865974038017
P67809,4,1,0.725875155610654
Q13435,4,1,0.729783869380809
Q15393,4,1,0.7127285985797823
Q6P2Q9,4,1,0.729783869380809
Q9BWJ5,4,1,0.7353868345082221
Q9Y3B4,4,1,0.729783869380809
P29475,4,0,0.33663813514323465
P03372,4,0,0.4975107011750146
O14867,4,0,0.5733452059788897
P04628,4,0,0.3332503273829451
P56704,4,0,0.3332503273829451
P13861,4,0,0.47392175473250725
P31323,4,0,0.4906895169558732
O00566,4,1,0.33663813514323465
Q96G21,4,1,0.33663813514323465
Q9NV31,4,1,0.33663813514323465
P17936,4,0,0.32631639135551194
Q8IVI9,4,0,0.33663813514323465
P68431,4,0,0.7350521730269876
Q5QJE6,4,1,0.299908119824099
P61586,4,0,0.3833657600063305
Q8IU60,4,0,0.5733452059788897
Q9H7L9,4,0,0.5762974163395626
Q9NZV8,4,0,0.3332503273829451
Q8N5Y2,4,0,0.3406436881279745
Q9HCI7,4,0,0.3406436881279745
P62072,4,1,0.4280008400656739
Q9Y5J7,4,0,0.4280008400656739
O60749,4,0,0.22229875855152653
Q13596,4,0,0.3556226196486703
Q9HCU9,4,0,0.5858559820941948
P41227,4,1,0.3833657600063305
P61201,4,1,0.5858559820941948
Q7L5N1,4,1,0.5733452059788897
Q92905,4,1,0.5858559820941948
Q99627,4,1,0.5733452059788897
Q9BT78,4,1,0.5733452059788897
Q9UBW8,4,0,0.5733452059788897
Q9UNS2,4,1,0.5733452059788897
Q13216,4,0,0.5685009921486696
P15531,4,0,0.31116566502937926
Q13131,4,0,0.46132100706974255
Q9UBU9,4,1,0.48252713621364673
Q9ULZ2,4,0,0.5733975152925791
Q96Q15,4,0,0.430651915257633
Q52LR7,4,0,0.6059328278444722
O43752,4,0,0.4280008400656739
O95453,4,0,0.42498800368041284
P07288,4,0,0.3833657600063305
P13521,4,0,0.33663813514323465
P26358,4,1,0.4386806824168702
O95721,4,0,0.3332503273829451
Q15836,4,0,0.4194080266219627
Q9BV40,4,0,0.4384232378811547
P08588,4,0,0.2413844943184227
Q96H22,4,1,0.5733452059788897
P22087,4,1,0.6844462763366574
Q02241,4,1,0.5706757788436887
Q92620,4,0,0.7595877479943534
Q9H0H5,4,1,0.5416108787395377
Q14155,4,0,0.46776743707582946
Q8TD19,4,0,0.3833657600063305
Q15054,4,1,0.6802751535285619
Q9NR33,4,0,0.6986325847170661
Q9Y5N6,4,1,0.5625335004288092
P62826,4,1,0.5366670491827992
Q15834,4,0,0.3332503273829451
Q9UNH7,4,0,0.3332503273829451
O43739,4,0,0.3332503273829451
Q9BZZ5,4,0,0.46132100706974255
Q13563,4,0,0.4280008400656739
P04156,4,0,0.3443885176656971
P06213,4,0,0.22526630347178558
P02786,4,0,0.47982584888775653
O75146,4,0,0.3332503273829451
Q14247,4,0,0.4280008400656739
O43809,4,1,0.7150370030387712
Q14444,4,0,0.5744087246591579
Q8N684,4,0,0.6383667890788477
Q92797,4,1,0.6470296449078405
Q68E01,4,1,0.5858559820941948
P60896,4,1,0.5733452059788897
Q6PD62,4,1,0.4386134470682295
Q8N7H5,4,1,0.4386134470682295
Q8WVC0,4,0,0.4386134470682295
Q9GZS3,4,1,0.46507451649531567
Q12874,4,1,0.729783869380809
Q14331,4,0,0.6551709533533512
Q15428,4,1,0.729783869380809
Q15459,4,1,0.729783869380809
Q9H307,4,1,0.6170584512651301
Q12905,4,1,0.7353868345082221
Q86VN1,4,0,0.33663813514323465
Q96H20,4,1,0.33663813514323465
Q9UK41,4,1,0.5773350211937438
P61244,4,1,0.5858559820941948
P04843,4,1,0.5733452059788897
P04844,4,1,0.5733452059788897
P39656,4,1,0.5733452059788897
P46977,4,0,0.5723333510664211
P61803,4,1,0.5969643616512809
Q8TCJ2,4,0,0.5733975152925791
P27540,4,0,0.299908119824099
Q12788,4,1,0.5733975152925791
P0DP23,4,0,0.4906895169558732
P16989,4,0,0.5674863152908118
Q9H4B7,4,0,0.6965038174347777
Q9UER7,4,0,0.4280008400656739
O14727,4,0,0.4280008400656739
O00255,4,0,0.5979588768922594
Q9HB71,4,0,0.3998429580519098
Q86XK2,4,0,0.3998429580519098
Q7Z6J0,4,0,0.3389502482161648
O75534,4,0,0.46776743707582946
Q9H074,4,0,0.4280008400656739
Q04637,4,1,0.630123486323745
O14979,4,0,0.5964149805770347
P26651,4,0,0.32684845103203874
P68366,4,0,0.5733975152925791
Q13105,4,0,0.3833657600063305
O14787,4,0,0.33663813514323465
Q00341,4,0,0.5773350211937438
O00555,4,0,0.32631639135551194
P01112,4,0,0.4280008400656739
Q86XR7,4,0,0.4385016421338558
Q9BZM4,4,0,0.33663813514323465
Q29983,4,0,0.33663813514323465
O95630,4,0,0.33663813514323465
P16389,4,0,0.4280008400656739
Q09470,4,0,0.4280008400656739
P13612,4,0,0.4267920752885235
Q9Y6D9,4,0,0.3443885176656971
O43683,4,1,0.3332503273829451
Q9H9H4,4,0,0.438943151863772
O43914,4,0,0.2369611590429833
P48039,4,0,0.2413844943184227
O43918,4,0,0.2369611590429833
P52179,4,0,0.2369611590429833
P55345,4,0,0.22526630347178558
P43004,4,0,0.2369611590429833
Q9Y239,4,0,0.2369611590429833
P51692,4,0,0.3443885176656971
P42229,4,0,0.2956934535218219
O15111,4,0,0.7350521730269876
P12931,4,0,0.34264825514876274
P25963,4,0,0.4906895169558732
Q9Y6K9,4,0,0.7350521730269876
Q9H211,4,1,0.4280008400656739
P52732,4,1,0.5068517114023668
Q14676,4,0,0.430651915257633
O96017,4,0,0.5733975152925791
P61006,4,0,0.2606941006902354
P23528,4,0,0.3833657600063305
P62834,4,0,0.3833657600063305
Q7Z5R6,4,0,0.374040357227869
P06241,4,0,0.4267920752885235
