ProteinId,split_index,true_label,nostoich_pred_proba
Q9NUS5,4,0,0.26699588350156317
P62888,4,0,0.008977145635852722
P62987,4,0,0.008977145635852722
P27930,4,0,0.6054230734609192
P62979,4,0,0.003010512555339859
P14778,4,1,0.7582762103554702
P01137,4,1,0.8794753713735416
Q15819,4,0,0.475893554010438
P04843,4,0,0.0579128528205012
P04844,4,0,0.0579128528205012
P0C6T2,4,0,0.0579128528205012
P39656,4,0,0.0579128528205012
P46977,4,0,0.19269141053684483
P61165,4,0,0.0579128528205012
P61803,4,0,0.0579128528205012
Q9NRP0,4,0,0.19269141053684483
Q8TCJ2,4,0,0.09606271234642111
Q9H0U3,4,0,0.13133988639190963
Q13131,4,0,0.6705033022936105
Q9Y478,4,0,0.6705033022936105
Q96BD8,4,0,0.4264136112515807
Q6P1K2,4,0,0.3113943918944291
Q9H081,4,0,0.3113943918944291
O95229,4,0,0.46399195573148466
A8MT69,4,0,0.11198616667854253
Q03188,4,0,0.054488467753024884
Q13352,4,0,0.054488467753024884
Q5EE01,4,0,0.054488467753024884
Q6IPU0,4,0,0.054488467753024884
Q71F23,4,0,0.054488467753024884
Q7L2Z9,4,0,0.054488467753024884
Q8N0S6,4,0,0.054488467753024884
Q8N2Z9,4,0,0.11198616667854253
Q92674,4,0,0.054488467753024884
Q96BT3,4,0,0.054488467753024884
Q9BS16,4,0,0.054488467753024884
Q9BU64,4,0,0.054488467753024884
Q9H3R5,4,0,0.054488467753024884
O60494,4,0,0.475893554010438
Q9BXJ7,4,0,0.475893554010438
O43741,4,0,0.6705033022936105
Q8WYA6,4,0,0.19505627412869259
P19838,4,0,0.7580985958051468
Q00653,4,0,0.7580985958051468
Q04864,4,0,0.735988816503466
Q01201,4,0,0.6524663733663887
Q9NPA0,4,0,0.11894150969795911
P26717,4,0,0.475893554010438
Q8IX21,4,0,0.09606271234642111
Q16186,4,0,0.0027723147138674874
Q99460,4,0,0.0027723147138674874
P01563,4,1,0.4264136112515807
P17181,4,1,0.3376963301970134
P48551,4,0,0.3376963301970134
P05000,4,0,0.4264136112515807
Q8IU54,4,0,0.4264136112515807
Q8IU57,4,0,0.711619307807341
Q8IZJ0,4,0,0.4264136112515807
Q8IZI9,4,0,0.4264136112515807
K9M1U5,4,0,0.4264136112515807
P01579,4,1,0.8794753713735416
P15260,4,0,0.4264136112515807
P38484,4,0,0.4264136112515807
O14893,4,0,0.19269141053684483
P42226,4,0,0.8493413679457901
P06858,4,0,0.475893554010438
Q8IV16,4,0,0.475893554010438
P04637,4,1,0.7173236845086629
P00395,4,0,0.07174051207796399
P00403,4,0,0.07174051207796399
P00414,4,0,0.07174051207796399
P09669,4,0,0.07174051207796399
P10176,4,0,0.07174051207796399
P10606,4,0,0.07174051207796399
P12074,4,0,0.07174051207796399
P13073,4,0,0.07174051207796399
P14406,4,0,0.07174051207796399
P14854,4,0,0.07174051207796399
P15954,4,0,0.07174051207796399
P20674,4,0,0.07174051207796399
P24311,4,0,0.07174051207796399
P62072,4,0,0.7196800325814392
Q53H12,4,0,0.29519460716085777
Q9Y5J7,4,0,0.7196800325814392
Q9Y5J6,4,0,0.4264136112515807
P38646,4,0,0.07258547038228971
O60220,4,0,0.475893554010438
Q9Y5L4,4,0,0.6524663733663887
Q9Y5J9,4,0,0.475893554010438
Q9Y512,4,0,0.4264136112515807
P60763,4,0,0.29519460716085777
Q9BRQ6,4,0,0.19505627412869259
Q9NX63,4,0,0.19505627412869259
P49815,4,0,0.4264136112515807
O95563,4,0,0.6524663733663887
Q9Y5U8,4,0,0.475893554010438
P01031,4,1,0.5609258979632394
P02748,4,0,0.19505627412869259
P07358,4,0,0.19505627412869259
P07360,4,0,0.19505627412869259
P10643,4,0,0.19505627412869259
P13671,4,0,0.5609258979632394
Q9BUF7,4,0,0.4264136112515807
Q12959,4,0,0.6054230734609192
O43716,4,0,0.4264136112515807
O75879,4,0,0.4264136112515807
Q16740,4,0,0.475893554010438
Q9H9E3,4,0,0.13133988639190963
Q96AX1,4,0,0.20444846442673928
Q9H269,4,0,0.20444846442673928
P08887,4,1,0.4264136112515807
P10515,4,0,0.2719547346537096
P24394,4,1,0.7144886848141554
P78552,4,0,0.6054230734609192
Q9H267,4,0,0.475893554010438
P29803,4,0,0.22235248894319756
P40939,4,0,0.475893554010438
Q8NCN5,4,0,0.475893554010438
Q6NZ36,4,0,0.19269141053684483
Q9NPI8,4,0,0.19269141053684483
Q9BRA0,4,0,0.4264136112515807
P11473,4,1,0.6524663733663887
Q13133,4,1,0.6524663733663887
Q9Y375,4,0,0.29519460716085777
Q52LJ0,4,0,0.19505627412869259
Q8NCA5,4,0,0.19505627412869259
Q9Y224,4,0,0.19505627412869259
Q14919,4,0,0.475893554010438
Q6P9B9,4,0,0.07174051207796399
Q75QN2,4,0,0.07174051207796399
Q8N201,4,0,0.07174051207796399
Q96HW7,4,0,0.07174051207796399
Q9H0H0,4,0,0.07174051207796399
Q9NVH2,4,0,0.07174051207796399
Q9NVR2,4,0,0.07174051207796399
Q9UL03,4,0,0.07174051207796399
P01589,4,1,0.26699588350156317
A0A5B9,4,0,0.29519460716085777
P01848,4,0,0.21267480736011868
P09693,4,0,0.6045465660671929
P28702,4,0,0.7635447438119587
P55055,4,1,0.6524663733663887
Q16236,4,1,0.475893554010438
P01850,4,0,0.29519460716085777
B7Z8K6,4,0,0.2719547346537096
P0CF51,4,0,0.22235248894319756
P18850,4,0,0.6983152604632494
Q99941,4,0,0.735988816503466
P03986,4,0,0.22235248894319756
P10827,4,0,0.475893554010438
Q8N3C0,4,0,0.6054230734609192
Q9H1I8,4,0,0.6054230734609192
O15269,4,0,0.7389216265479471
O15270,4,0,0.6054230734609192
Q969W0,4,0,0.6054230734609192
Q9NUV7,4,0,0.6054230734609192
P01732,4,0,0.8493413679457901
P01834,4,0,0.5300355708783888
P01880,4,0,0.6595481075878412
P20290,4,0,0.475893554010438
Q13765,4,0,0.475893554010438
Q96A72,4,0,0.6282688951547308
P14314,4,0,0.475893554010438
Q14697,4,0,0.475893554010438
Q9Y487,4,0,0.003010512555339859
Q13488,4,0,0.003010512555339859
P0CG04,4,0,0.5300355708783888
P0DOY3,4,0,0.5300355708783888
P0CF74,4,0,0.5300355708783888
A0M8Q6,4,0,0.5300355708783888
P01871,4,0,0.6595481075878412
P01857,4,0,0.6595481075878412
P01859,4,0,0.6595481075878412
P01860,4,0,0.6595481075878412
P01861,4,0,0.6595481075878412
P01876,4,0,0.6595481075878412
O14744,4,1,0.7144886848141554
Q9BQA1,4,0,0.7144886848141554
P01877,4,0,0.6595481075878412
P01854,4,1,0.6595481075878412
Q16534,4,0,0.7635447438119587
Q10586,4,0,0.7635447438119587
P37231,4,1,0.6524663733663887
Q9BTK6,4,0,0.11894150969795911
O14686,4,0,0.19269141053684483
Q9P0U4,4,0,0.07405329644769823
Q8NFC6,4,0,0.09534937893229727
Q8NEZ2,4,0,0.35148426723479426
Q9HAF1,4,0,0.33088849489414984
Q14457,4,0,0.2895599096653998
Q6ZNE5,4,0,0.26699588350156317
Q8NEB9,4,0,0.2895599096653998
P22301,4,1,0.8794753713735416
Q16665,4,0,0.475893554010438
Q13651,4,0,0.4264136112515807
Q5TBB1,4,0,0.4264136112515807
Q08999,4,0,0.21276394024266107
Q92901,4,0,0.003010512555339859
Q9NUP9,4,0,0.4264136112515807
P53618,4,0,0.13424206973478983
P61923,4,0,0.13760482863844467
Q9Y678,4,0,0.13760482863844467
O75436,4,0,0.4264136112515807
Q4G0F5,4,0,0.4264136112515807
Q9NRG0,4,0,0.26699588350156317
Q9UK96,4,0,0.26699588350156317
Q8NFZ0,4,0,0.26699588350156317
P49916,4,0,0.19505627412869259
O75943,4,0,0.22235248894319756
Q8TCJ0,4,0,0.26699588350156317
Q9UBF2,4,0,0.19505627412869259
Q9P299,4,0,0.19505627412869259
Q969P5,4,0,0.26699588350156317
Q8NEA4,4,0,0.26699588350156317
O75592,4,0,0.4264136112515807
O00168,4,0,0.4264136112515807
Q15155,4,0,0.4264136112515807
Q5JPE7,4,0,0.4264136112515807
P69849,4,0,0.4264136112515807
Q9UNL2,4,0,0.26699588350156317
P0DKB6,4,0,0.475893554010438
Q96NB3,4,0,0.22235248894319756
Q9UNP9,4,0,0.22235248894319756
Q8IZL8,4,0,0.19505627412869259
Q9BV38,4,0,0.19505627412869259
Q9NXF1,4,0,0.19505627412869259
Q9Y4W2,4,0,0.19505627412869259
Q8IXS2,4,0,0.09534937893229727
Q9BVI0,4,0,0.19269141053684483
Q9UNN5,4,0,0.6282688951547308
O94888,4,0,0.26699588350156317
Q04323,4,0,0.26699588350156317
Q96FV3,4,0,0.26699588350156317
Q14CS0,4,0,0.475893554010438
P68543,4,0,0.475893554010438
Q6P9G0,4,0,0.05378333902728683
Q86UC2,4,0,0.05378333902728683
Q8IYR0,4,0,0.05378333902728683
Q9UHP6,4,0,0.05378333902728683
Q8NA54,4,0,0.21938029517079957
P08195,4,0,0.6595481075878412
Q96HY6,4,0,0.4264136112515807
Q9HBE4,4,1,0.4264136112515807
Q9HBE5,4,0,0.4264136112515807
P49770,4,0,0.22235248894319756
Q14232,4,0,0.22235248894319756
Q9NR50,4,0,0.22235248894319756
Q9UI10,4,0,0.22235248894319756
P63096,4,0,0.26699588350156317
Q9GZN0,4,0,0.26699588350156317
P35225,4,1,0.6785377660684151
Q8NEW0,4,0,0.8211660983996113
P25490,4,0,0.054488467753024884
Q9H981,4,0,0.054488467753024884
Q14627,4,1,0.5668024297424524
Q9UPQ9,4,0,0.22235248894319756
P35498,4,0,0.7389216265479471
Q15858,4,1,0.7389216265479471
P47756,4,0,0.6524663733663887
P52907,4,0,0.475893554010438
P52948,4,0,0.003010512555339859
Q8NFH5,4,0,0.003010512555339859
Q8TEM1,4,0,0.003010512555339859
Q96HA1,4,0,0.003010512555339859
Q6P179,4,0,0.475893554010438
Q9NZ08,4,0,0.475893554010438
Q08379,4,0,0.475893554010438
Q8NAC3,4,0,0.5153491892024238
Q96F46,4,1,0.6407913831322581
Q8WXI9,4,0,0.07258547038228971
Q8NEV9,4,0,0.6282688951547308
Q9H257,4,0,0.4264136112515807
Q9UDY8,4,1,0.711619307807341
Q9Y2C9,4,0,0.6524663733663887
Q8IYD1,4,0,0.475893554010438
Q9NVX7,4,0,0.4264136112515807
Q86V97,4,0,0.26699588350156317
Q13428,4,0,0.4264136112515807
O60341,4,1,0.6705033022936105
Q9UKL0,4,0,0.6054230734609192
Q8IZ40,4,0,0.6054230734609192
Q9P2K3,4,0,0.6054230734609192
P58400,4,0,0.475893554010438
Q8N2Q7,4,0,0.475893554010438
Q8N344,4,0,0.6524663733663887
Q9H7T0,4,0,0.0918226737811379
Q9NTU4,4,0,0.0918226737811379
P36222,4,0,0.26699588350156317
Q9H293,4,0,0.8305656725139338
Q9NRM6,4,0,0.2895599096653998
Q8NFR9,4,0,0.26699588350156317
P08700,4,0,0.4264136112515807
P26951,4,1,0.4264136112515807
P34897,4,0,0.22235248894319756
Q9Y6K1,4,1,0.475893554010438
Q9NZL9,4,0,0.475893554010438
Q8N4T8,4,0,0.475893554010438
Q92506,4,0,0.475893554010438
P46019,4,0,0.29519460716085777
Q14626,4,1,0.4264136112515807
Q15021,4,0,0.22235248894319756
Q9BSQ5,4,0,0.4264136112515807
Q16570,4,0,0.475893554010438
P42695,4,0,0.22235248894319756
P63098,5,0,0.6293410589254379
P16298,5,0,0.5870336048125565
O75528,5,0,0.008174212434301421
Q01658,5,0,0.37385518271762863
O95256,5,0,0.4783966998264361
P52292,5,0,0.45362987667129706
P51617,5,1,0.2570359940647307
Q99836,5,0,0.2570359940647307
Q9NWZ3,5,1,0.2570359940647307
Q9GZN7,5,0,0.6073915066440203
P48059,5,0,0.6073915066440203
Q13418,5,0,0.7452277043963249
Q7Z4I7,5,0,0.6073915066440203
Q9NPH3,5,0,0.5072463323744594
Q15102,5,0,0.770097474063528
P68402,5,0,0.770097474063528
Q86XR7,5,0,0.45362987667129706
P07333,5,1,0.6214517394315962
Q9NZH7,5,0,0.4783966998264361
Q6IA17,5,0,0.4783966998264361
P61244,5,0,0.4861064174467895
O00505,5,0,0.45362987667129706
O15131,5,0,0.45362987667129706
A9QM74,5,0,0.45362987667129706
P25054,5,0,0.4271211923426901
P48729,5,0,0.45800174961587925
O75534,5,0,0.1750664636397596
Q08211,5,0,0.1750664636397596
P41238,5,0,0.2570359940647307
P24588,5,0,0.2542673140254845
O00444,5,1,0.6214517394315962
A8K0Z3,5,0,0.1930004458449489
Q9Y3C0,5,0,0.40456952111226036
P60709,5,0,0.012605865770919392
Q6STE5,5,0,0.07506647181502392
Q92922,5,0,0.03414730911808662
Q92925,5,0,0.040666928108911066
Q6VEQ5,5,0,0.1930004458449489
C4AMC7,5,0,0.1930004458449489
A8MWX3,5,0,0.1930004458449489
Q9NQA3,5,0,0.1930004458449489
O94805,5,0,0.015853079550048062
P15309,5,1,0.791964437771818
Q8NBP7,5,1,0.6214517394315962
Q9Y3Q4,5,1,0.791964437771818
P11441,5,0,0.4783966998264361
Q9UL51,5,0,0.791964437771818
Q96AP0,5,0,0.16504540321274164
P60510,5,0,0.7556812389535048
Q9NY27,5,0,0.7698764637939496
Q86U44,5,0,0.6460745442312494
Q9HCE5,5,0,0.6460745442312494
O95985,5,0,0.45362987667129706
Q9H7E2,5,0,0.45362987667129706
P12109,5,0,0.4783966998264361
P12110,5,0,0.4783966998264361
Q14209,5,0,0.770097474063528
Q96A83,5,0,0.791964437771818
P05556,5,0,0.48178368167722885
P08648,5,1,0.45362987667129706
P56199,5,0,0.45362987667129706
P23229,5,0,0.6214517394315962
O75578,5,0,0.45362987667129706
Q9UKX5,5,0,0.45362987667129706
P26012,5,0,0.45362987667129706
P16144,5,0,0.45362987667129706
P38570,5,0,0.45362987667129706
P05107,5,1,0.7441226280309523
O60671,5,0,0.4783966998264361
O60921,5,0,0.4783966998264361
Q9UM13,5,0,0.03408161188697703
P30532,5,0,0.7412598922130275
P32297,5,0,0.7763350330463151
P61201,5,0,0.11592272708687697
Q99627,5,0,0.11592272708687697
Q9BT78,5,0,0.11592272708687697
Q9UBW8,5,0,0.11481725011449476
Q9UNS2,5,0,0.11592272708687697
Q9H9Q2,5,0,0.11481725011449476
P15927,5,0,0.4783966998264361
Q13156,5,0,0.4783966998264361
Q13158,5,0,0.4783966998264361
Q13546,5,1,0.4242301472224939
Q6QNY0,5,0,0.11481725011449476
Q8TDH9,5,0,0.11481725011449476
Q9UL45,5,0,0.11481725011449476
Q0PNE2,5,0,0.16504540321274164
Q8TE02,5,0,0.16504540321274164
Q96EB1,5,0,0.16504540321274164
P23511,5,0,0.4783966998264361
P25208,5,0,0.4783966998264361
Q13952,5,0,0.4783966998264361
P24863,5,0,0.756196983030984
P49336,5,0,0.6934046785678173
P12956,5,0,0.770097474063528
P13010,5,0,0.770097474063528
P78396,5,0,0.6214517394315962
P20248,5,0,0.6214517394315962
P24941,5,1,0.7329011093014139
O95067,5,0,0.45362987667129706
Q8WWL7,5,0,0.45362987667129706
P11802,5,1,0.7338074764804525
P24385,5,1,0.6214517394315962
P30281,5,0,0.6214517394315962
Q00534,5,1,0.6214517394315962
P24864,5,0,0.45362987667129706
O96020,5,0,0.45362987667129706
P49643,5,0,0.2570359940647307
Q14181,5,0,0.2570359940647307
P28340,5,0,0.2570359940647307
P49005,5,0,0.2881140837661485
Q15054,5,0,0.2881140837661485
Q9HCU8,5,0,0.2570359940647307
P30926,5,0,0.7556812389535048
P56282,5,0,0.2570359940647307
Q07864,5,0,0.2570359940647307
Q9NR33,5,0,0.2570359940647307
Q9NRF9,5,0,0.2657781804328982
Q15825,5,0,0.6368198652873063
Q15822,5,0,0.6214517394315962
Q9GZZ6,5,0,0.45362987667129706
Q9UGM1,5,0,0.844867876516646
P49768,5,0,0.26980108388939145
Q92542,5,0,0.4271211923426901
Q96BI3,5,0,0.26980108388939145
Q9NZ42,5,0,0.4271211923426901
P02708,5,0,0.26980108388939145
P07510,5,0,0.2570359940647307
P11230,5,0,0.26980108388939145
Q07001,5,0,0.26980108388939145
O43502,5,0,0.6861485448734129
O43542,5,0,0.45362987667129706
Q6NVH7,5,0,0.2570359940647307
Q05901,5,0,0.2570359940647307
Q00535,5,1,0.6214517394315962
Q15078,5,0,0.45362987667129706
Q92833,5,0,0.168559066508563
O60826,5,0,0.029210217152038944
Q567U6,5,0,0.029210217152038944
Q7Z3J2,5,0,0.029210217152038944
Q7Z4G1,5,0,0.029210217152038944
Q86VX2,5,0,0.029210217152038944
Q86X83,5,0,0.029210217152038944
Q8N668,5,0,0.029210217152038944
Q8TCE6,5,0,0.029210217152038944
Q9GZQ3,5,0,0.029210217152038944
Q9H0A8,5,0,0.029210217152038944
Q9NX08,5,0,0.029210217152038944
Q9P000,5,0,0.029210217152038944
Q9UBI1,5,0,0.029210217152038944
Q9UBQ0,5,0,0.4852970220087002
Q9Y6G5,5,0,0.029210217152038944
Q13617,5,0,0.36004970919535273
Q96L50,5,0,0.1750664636397596
Q9C0D3,5,0,0.1750664636397596
Q7Z7L7,5,0,0.1750664636397596
Q15427,5,0,0.01373756234210381
Q13616,5,0,0.35842101558053663
Q9UKA1,5,0,0.2570359940647307
Q14657,5,0,0.1750664636397596
Q96S44,5,0,0.1750664636397596
Q9BXV9,5,0,0.1750664636397596
Q9NPF4,5,0,0.1750664636397596
Q9Y3C4,5,0,0.1750664636397596
Q58A45,5,0,0.45362987667129706
Q8NHM5,5,0,0.2668695515880395
P19784,5,0,0.5183231340280665
P68400,5,1,0.5183231340280665
Q13618,5,0,0.4628579471773041
B1AL88,5,0,0.15476000617637348
Q8IZF0,5,0,0.15476000617637348
P06730,5,0,0.6656127248295403
Q7L576,5,0,0.4783966998264361
A8MW99,5,0,0.4783966998264361
P55735,5,0,0.06594001472264689
O15315,5,0,0.2570359940647307
O43543,5,0,0.2570359940647307
O75771,5,0,0.2570359940647307
Q969F1,5,0,0.16504540321274164
Q9Y5Q9,5,0,0.16504540321274164
Q6PD62,5,0,0.16504540321274164
Q8N7H5,5,0,0.16504540321274164
Q8WVC0,5,0,0.16504540321274164
Q9GZS3,5,0,0.4599753114315985
P24928,5,1,0.060372539140531804
O94906,5,0,0.005303839340591433
O95777,5,0,0.005303839340591433
P14678,5,0,0.081513670049907
P55769,5,0,0.008288985909843567
P62304,5,0,0.081513670049907
P62306,5,0,0.081513670049907
P62308,5,0,0.081513670049907
P62310,5,0,0.005303839340591433
P62312,5,0,0.005303839340591433
P62314,5,0,0.04258055027950257
P62316,5,0,0.04258055027950257
Q15029,5,0,0.005303839340591433
Q53GS9,5,0,0.005303839340591433
Q8WVK2,5,0,0.005303839340591433
Q8WWY3,5,0,0.005303839340591433
Q96DI7,5,0,0.005303839340591433
Q9BTD8,5,0,0.005303839340591433
Q9UK45,5,0,0.005303839340591433
Q9Y333,5,0,0.005303839340591433
Q9Y4Y9,5,0,0.005303839340591433
Q9Y4Z0,5,0,0.005303839340591433
P20226,5,0,0.43410503756755303
Q92994,5,0,0.4783966998264361
Q9HAW0,5,0,0.4783966998264361
Q13620,5,0,0.37425403188152906
Q9NXF7,5,0,0.26980108388939145
Q14714,5,0,0.11341412877390498
Q15831,5,0,0.7452277043963249
Q7RTN6,5,0,0.6073915066440203
Q9H9S4,5,0,0.6073915066440203
Q8NFG4,5,0,0.6214517394315962
Q9NSN8,5,0,0.15476000617637348
P41252,5,0,0.07489853283563586
Q13155,5,0,0.07489853283563586
Q9P2J5,5,0,0.07489853283563586
O75348,5,0,0.013665224660856963
P15313,5,0,0.013665224660856963
P21281,5,0,0.013665224660856963
P36543,5,0,0.013665224660856963
P38606,5,0,0.013665224660856963
Q16864,5,0,0.013665224660856963
Q9Y5K8,5,0,0.013665224660856963
P60896,5,0,0.004984447900466564
Q5JVF3,5,0,0.1930004458449489
Q9BV44,5,0,0.45362987667129706
P84090,5,0,0.04070437564878427
Q9P127,5,0,0.04070437564878427
Q9P1U1,5,0,0.15030755209228194
O00273,5,0,0.45362987667129706
Q86U28,5,0,0.6214517394315962
Q8NEJ9,5,0,0.005303839340591433
Q7L523,5,0,0.6214517394315962
Q9BW11,5,0,0.45362987667129706
Q99583,5,0,0.844867876516646
Q9UH92,5,0,0.7329011093014139
Q14582,5,0,0.6214517394315962
O95628,5,0,0.10673593586808297
Q92600,5,0,0.10673593586808297
Q9BXR5,5,0,0.6214517394315962
Q9HAP2,5,0,0.45362987667129706
Q9BVW5,5,0,0.45362987667129706
Q5HYA8,5,0,0.038493373751408176
Q96Q45,5,0,0.038493373751408176
Q9H6L2,5,0,0.038493373751408176
Q9Y2K7,5,0,0.2570359940647307
Q8TAD8,5,0,0.04756135114188771
Q9BRD0,5,0,0.005303839340591433
Q9Y388,5,0,0.005303839340591433
Q8NB37,5,0,0.1750664636397596
P36897,5,1,0.7412598922130275
P37173,5,0,0.7412598922130275
P12524,5,0,0.45362987667129706
Q04844,5,0,0.2570359940647307
Q6PCT2,5,0,0.2570359940647307
P06899,5,0,0.5113462626818379
O14807,5,0,0.7412598922130275
P62136,5,0,0.4783966998264361
P62140,5,0,0.4783966998264361
Q15628,5,0,0.12391572694346349
O43318,5,0,0.6073915066440203
Q15750,5,0,0.6073915066440203
P0C0S8,5,0,0.2570359940647307
O60741,5,0,0.791964437771818
Q5T2S8,5,0,0.1750664636397596
Q0VDF9,5,0,0.45362987667129706
Q99543,5,0,0.45362987667129706
Q8N163,5,0,0.45362987667129706
Q9BQ70,5,0,0.16504540321274164
Q04637,5,0,0.6073915066440203
Q9P1Z3,5,0,0.791964437771818
P54725,5,0,0.4783966998264361
Q07326,5,0,0.6214517394315962
Q8TBF5,5,0,0.45362987667129706
Q15399,5,0,0.6214517394315962
Q969L4,5,0,0.15476000617637348
O95264,5,0,0.45362987667129706
A5X5Y0,5,0,0.45362987667129706
P42285,5,0,0.568502604631408
Q96SW2,5,0,0.26980108388939145
Q8WXA8,5,0,0.45362987667129706
Q66K64,5,0,0.1930004458449489
Q9NZJ0,5,0,0.26980108388939145
P15291,5,0,0.45362987667129706
Q8WXG9,5,0,0.2570359940647307
Q9BUE6,5,0,0.45362987667129706
Q8TCS8,5,0,0.45362987667129706
Q15005,5,0,0.26980108388939145
Q7Z4G4,5,0,0.45362987667129706
Q9BTF0,5,0,0.45362987667129706
P48507,5,0,0.45362987667129706
Q9C0K7,5,0,0.6073915066440203
Q96F86,5,0,0.1368592948711568
Q9NPI6,5,0,0.16504540321274164
O75817,5,0,0.11688577776208192
Q99575,5,0,0.11688577776208192
Q9BUL9,5,0,0.11688577776208192
Q9H633,5,0,0.2176897884403148
P16234,5,1,0.7677271818083821
P25205,5,0,0.16244113374652894
P33991,5,0,0.16244113374652894
P33992,5,0,0.16244113374652894
P33993,5,0,0.16244113374652894
Q14566,5,0,0.16244113374652894
O75899,5,1,0.45362987667129706
Q9UBS5,5,1,0.45362987667129706
Q13794,5,0,0.45362987667129706
Q12809,5,1,0.6214517394315962
Q9Y6J6,5,0,0.45362987667129706
Q15853,5,0,0.844867876516646
Q8WYQ5,5,0,0.45362987667129706
O15066,5,0,0.770097474063528
Q9Y496,5,0,0.778603555699207
Q06432,5,0,0.5451926567889651
O14782,5,0,0.770097474063528
A0JLT2,5,0,0.005303839340591433
O43513,5,0,0.005303839340591433
O60244,5,0,0.005303839340591433
O75448,5,0,0.005303839340591433
O75586,5,0,0.005303839340591433
O95402,5,0,0.005303839340591433
Q13503,5,0,0.005303839340591433
Q15528,5,0,0.005303839340591433
Q6P2C8,5,0,0.005303839340591433
Q96G25,5,0,0.005303839340591433
Q96HR3,5,0,0.005303839340591433
Q96RN5,5,0,0.005303839340591433
Q9BTT4,5,0,0.005303839340591433
Q9BUE0,5,0,0.005303839340591433
Q9H204,5,0,0.005303839340591433
Q9H944,5,0,0.005303839340591433
Q9NPJ6,5,0,0.005303839340591433
Q9NVC6,5,0,0.005303839340591433
Q9NWA0,5,0,0.005303839340591433
Q9NX70,5,0,0.005303839340591433
Q9P086,5,0,0.005303839340591433
Q9Y2X0,5,0,0.005303839340591433
Q9Y3C7,5,0,0.005303839340591433
Q9NZV8,5,0,0.45362987667129706
Q15131,5,0,0.45362987667129706
Q8N1B3,5,0,0.45362987667129706
Q9BWU1,5,0,0.2570359940647307
O43482,5,0,0.4783966998264361
Q6P0N0,5,0,0.4783966998264361
Q9NYP9,5,0,0.4783966998264361
Q8WUM4,5,0,0.4783966998264361
Q7LBR1,5,0,0.07489853283563586
Q96CF2,5,0,0.07489853283563586
Q9BY43,5,0,0.07489853283563586
Q9H444,5,0,0.07489853283563586
Q9HD42,5,0,0.07489853283563586
Q9NZZ3,5,0,0.07489853283563586
Q9Y3E7,5,0,0.07489853283563586
P29460,5,0,0.756196983030984
Q9NPF7,5,0,0.6934046785678173
Q00526,5,0,0.45362987667129706
Q13472,5,0,0.2570359940647307
O75446,5,0,0.028789923491388324
Q4LE39,5,0,0.028789923491388324
Q9H160,5,0,0.028789923491388324
Q9HAJ7,5,0,0.028789923491388324
Q9UK53,5,0,0.028789923491388324
Q8NFU7,5,0,0.07294573415809621
P78527,5,1,0.4783966998264361
Q9UQ88,5,0,0.6214517394315962
P21127,5,0,0.6214517394315962
O94921,5,0,0.45362987667129706
Q8ND76,5,0,0.6214517394315962
Q5HYK3,5,0,0.16504540321274164
Q9NZJ6,5,0,0.16504540321274164
Q00536,5,0,0.45362987667129706
P78560,5,0,0.4783966998264361
Q9HB75,5,0,0.4783966998264361
Q96LT7,5,0,0.4783966998264361
P49810,5,0,0.26980108388939145
Q8WW43,5,0,0.26980108388939145
P85299,5,0,0.1750664636397596
P21941,5,0,0.844867876516646
O00339,5,0,0.791964437771818
O15232,5,0,0.844867876516646
Q14691,5,0,0.16402663673000475
Q9BRT9,5,0,0.16402663673000475
Q9BRX5,5,0,0.16402663673000475
Q9Y248,5,0,0.16402663673000475
O95460,5,0,0.791964437771818
O43159,5,0,0.4783966998264361
O43504,5,0,0.1750664636397596
Q0VGL1,5,0,0.1750664636397596
Q6IAA8,5,0,0.1750664636397596
Q9UHA4,5,0,0.1750664636397596
Q9Y2Q5,5,0,0.1750664636397596
Q9UL33,5,0,0.0844549232919843
Q9Y5R8,5,0,0.0844549232919843
Q8WVT3,5,0,0.07401466124143885
Q92889,5,0,0.45362987667129706
P22059,5,0,0.45362987667129706
O95876,5,0,0.4783966998264361
Q9BT04,5,0,0.4783966998264361
Q9ULD6,5,0,0.4783966998264361
Q96LB3,5,0,0.029210217152038944
Q9UG01,5,0,0.029210217152038944
O43237,5,0,0.16504540321274164
Q13409,5,0,0.16504540321274164
Q14204,5,0,0.16504540321274164
Q969J3,5,0,0.11481725011449476
Q92902,5,0,0.45362987667129706
Q9BXS5,5,0,0.33738026694921613
Q9Y6Q5,5,0,0.2570359940647307
Q9Y2T2,5,0,0.26980108388939145
P53677,5,0,0.26980108388939145
O60674,5,1,0.34571463396578006
P23458,5,1,0.16504540321274164
P29597,5,1,0.16504540321274164
P49715,5,0,0.6599171886646001
O00499,5,0,0.45362987667129706
P03372,5,1,0.45362987667129706
Q9H0R1,5,0,0.2570359940647307
Q9UNX3,5,0,0.005100300630718348
Q71UM5,5,0,0.005303839340591433
Q8NBT2,5,0,0.26063668274732493
Q9HBM1,5,0,0.26063668274732493
P08151,5,0,0.45362987667129706
Q9UM00,5,0,0.45362987667129706
O14521,5,0,0.2570359940647307
