ProteinId,split_index,true_label,nostoich_pred_proba
Q9BXR5,6,0,0.40121622563658765
Q9BVW5,6,1,0.35856941353517885
Q8N157,6,0,0.5174693493961312
Q8TEA7,6,0,0.5706575192478048
P10600,6,0,0.3143699033030634
P12524,6,0,0.35856941353517885
P04908,6,0,0.38707027861920734
P06899,6,1,0.4693080496842565
O60814,6,0,0.40803289376499724
P28347,6,0,0.35856941353517885
Q12933,6,0,0.6098882070100031
Q15628,6,0,0.5380408977042849
P20333,6,0,0.3294147364772615
Q9Y5U4,6,0,0.40121622563658765
P62807,6,1,0.40803289376499724
O60925,6,0,0.5380408977042849
P61758,6,0,0.5380408977042849
Q99471,6,0,0.5380408977042849
Q9UHV9,6,1,0.5789004582793057
O15143,6,0,0.5380408977042849
P61158,6,0,0.5380408977042849
Q9BPX5,6,0,0.5380408977042849
Q96M63,6,0,0.5706575192478048
P46020,6,0,0.5380408977042849
Q16816,6,0,0.5380408977042849
Q93100,6,0,0.5380408977042849
Q5BKZ1,6,0,0.35856941353517885
Q8N163,6,0,0.35856941353517885
P09132,6,1,0.5380408977042849
P37108,6,1,0.5380408977042849
P49458,6,1,0.5380408977042849
O94913,6,1,0.35856941353517885
Q9H3S5,6,0,0.35856941353517885
Q15399,6,0,0.40121622563658765
Q8N5P1,6,1,0.42355762246436307
Q66K64,6,0,0.5380408977042849
Q9UF56,6,0,0.40803289376499724
P15291,6,0,0.35856941353517885
O75445,6,0,0.40803289376499724
O14964,6,1,0.40121622563658765
Q9H6Q4,6,1,0.38262985435222885
O75147,6,0,0.40121622563658765
Q14999,6,0,0.5290724292286834
Q7Z4G4,6,0,0.35856941353517885
Q9BTF0,6,0,0.35856941353517885
Q92769,6,0,0.46649828549574573
Q8IU60,6,0,0.5380408977042849
Q9NPI6,6,0,0.5380408977042849
Q99575,6,1,0.6135603571258083
P53611,6,1,0.35856941353517885
P02100,6,0,0.40121622563658765
P02008,6,0,0.2784623720271684
P25205,6,1,0.6135603571258083
P33991,6,1,0.6135603571258083
P33992,6,1,0.6135603571258083
P33993,6,1,0.6135603571258083
Q14566,6,1,0.6135603571258083
P63252,6,0,0.2963832629104731
P22415,6,0,0.3146954666281213
Q15853,6,0,0.3146954666281213
Q92466,6,0,0.4553028703019988
O15066,6,0,0.3697598019088732
Q9Y496,6,0,0.2726654659409812
Q00266,6,0,0.3255899981452944
O14782,6,0,0.3697598019088732
O15055,6,0,0.40121622563658765
A0JLT2,6,0,0.7175668239645155
O43513,6,0,0.7175668239645155
O60244,6,1,0.7175668239645155
O75448,6,0,0.7175668239645155
O75586,6,1,0.7175668239645155
O95402,6,1,0.7175668239645155
Q13503,6,1,0.7175668239645155
Q15528,6,1,0.7175668239645155
Q6P2C8,6,1,0.7175668239645155
Q71SY5,6,0,0.7175668239645155
Q96G25,6,1,0.7175668239645155
Q96HR3,6,1,0.7175668239645155
Q96RN5,6,0,0.7175668239645155
Q9BTT4,6,0,0.7175668239645155
Q9BUE0,6,1,0.7175668239645155
Q9H204,6,1,0.7175668239645155
Q9H944,6,1,0.7175668239645155
Q9NPJ6,6,1,0.7175668239645155
Q9NVC6,6,1,0.7175668239645155
Q9NWA0,6,1,0.7175668239645155
Q9NX70,6,1,0.7175668239645155
Q9P086,6,1,0.7175668239645155
Q9Y2X0,6,0,0.7175668239645155
Q9Y3C7,6,1,0.7175668239645155
P51787,6,0,0.3710972900522156
Q6P0N0,6,1,0.40121622563658765
Q9NYP9,6,1,0.40121622563658765
P19429,6,0,0.40121622563658765
Q9UKT7,6,0,0.40803289376499724
Q9UKC9,6,0,0.40803289376499724
Q13309,6,0,0.40803289376499724
P54132,6,0,0.40803289376499724
Q96E14,6,0,0.40803289376499724
Q9H9A7,6,0,0.40803289376499724
Q9NP50,6,0,0.5024497801999496
P17676,6,0,0.36420400454372875
P78527,6,0,0.40121622563658765
Q6ZNX1,6,0,0.40803289376499724
Q86V20,6,0,0.40803289376499724
Q9UI95,6,1,0.4337280377612296
Q8WXE1,6,1,0.35856941353517885
Q5HYK3,6,0,0.5380408977042849
Q9NZJ6,6,0,0.5380408977042849
Q7LG56,6,0,0.35856941353517885
Q9BSB4,6,0,0.40803289376499724
O14727,6,0,0.40121622563658765
P99999,6,1,0.40121622563658765
P42701,6,0,0.41922696515872104
Q5VWK5,6,0,0.40803289376499724
P78560,6,0,0.40121622563658765
Q9HB75,6,0,0.40121622563658765
Q13257,6,1,0.413353134379185
P98161,6,0,0.35856941353517885
Q8IXJ9,6,0,0.35856941353517885
Q92560,6,0,0.35856941353517885
Q96P20,6,0,0.40121622563658765
O14862,6,0,0.40121622563658765
Q9NPP4,6,0,0.40803289376499724
P35249,6,1,0.5380408977042849
P35250,6,1,0.5380408977042849
P35251,6,0,0.5706575192478048
P40937,6,1,0.5380408977042849
P40938,6,1,0.5380408977042849
Q08945,6,1,0.35856941353517885
Q9Y5B9,6,1,0.35856941353517885
Q9Y2T1,6,0,0.3570984196248753
P85299,6,0,0.5706575192478048
P21941,6,0,0.3146954666281213
P38398,6,0,0.6098882070100031
O00339,6,0,0.2963832629104731
O15232,6,0,0.3146954666281213
O75419,6,1,0.5380408977042849
Q14691,6,1,0.6231704184496857
Q9BRT9,6,1,0.6231704184496857
Q9BRX5,6,1,0.6231704184496857
Q9Y248,6,1,0.6231704184496857
O95460,6,0,0.2963832629104731
O43159,6,0,0.40121622563658765
P04040,6,0,0.2963832629104731
Q92889,6,0,0.35856941353517885
Q13469,6,0,0.40121622563658765
Q03405,6,0,0.3697598019088732
P13232,6,0,0.40121622563658765
P16871,6,0,0.40121622563658765
P31785,6,0,0.4010495104154478
Q8IY31,6,0,0.5024497801999496
Q9Y547,6,0,0.5024497801999496
P63172,6,0,0.5380408977042849
Q96B45,6,0,0.5380408977042849
Q96FH0,6,0,0.5380408977042849
Q9BXS5,6,0,0.42355762246436307
Q9Y6Q5,6,0,0.40803289376499724
P32927,6,0,0.6082650274078965
P04141,6,0,0.40803289376499724
P15509,6,0,0.40803289376499724
Q9H0R1,6,0,0.40803289376499724
P52655,6,1,0.35856941353517885
P52657,6,1,0.35856941353517885
P27930,6,0,0.40121622563658765
P14778,6,0,0.2603978896679497
P01137,6,0,0.3143699033030634
Q9BZD4,6,1,0.6231704184496857
O43837,6,0,0.40121622563658765
P50213,6,0,0.40121622563658765
P51553,6,0,0.40121622563658765
P27918,6,0,0.40121622563658765
Q9BUV8,6,0,0.35856941353517885
P04843,6,1,0.6135603571258083
P04844,6,1,0.6135603571258083
P0C6T2,6,0,0.6135603571258083
P39656,6,1,0.6135603571258083
P46977,6,0,0.5380408977042849
P61165,6,1,0.6135603571258083
P61803,6,1,0.6135603571258083
Q9NRP0,6,0,0.5380408977042849
Q8TCJ2,6,0,0.5380408977042849
Q9H0U3,6,0,0.5380408977042849
P54619,6,0,0.2761661157369228
O14561,6,0,0.7555523585242533
Q9H1K1,6,1,0.5380408977042849
Q9HD34,6,1,0.5380408977042849
Q9Y697,6,1,0.5380408977042849
Q96IY1,6,1,0.6231704184496857
Q9H410,6,1,0.6231704184496857
Q96H22,6,1,0.5024497801999496
P49450,6,1,0.40803289376499724
P05787,6,0,0.35856941353517885
P04264,6,0,0.35856941353517885
P13645,6,0,0.35856941353517885
P0C0S5,6,0,0.40803289376499724
Q71UI9,6,0,0.40803289376499724
O60494,6,0,0.35856941353517885
Q9BXJ7,6,0,0.35856941353517885
Q9UGJ0,6,0,0.2761661157369228
P19838,6,0,0.27611089425633994
Q00653,6,0,0.27611089425633994
Q04864,6,0,0.2630220765991955
Q9UGI9,6,0,0.2761661157369228
Q9NPA0,6,0,0.5380408977042849
Q9C005,6,0,0.5689423485087738
Q07444,6,0,0.35856941353517885
O60216,6,1,0.4380954955824063
Q14683,6,1,0.3911786671549869
Q9UQE7,6,1,0.4693080496842565
Q8WV22,6,0,0.5380408977042849
Q96MG7,6,1,0.5380408977042849
O00231,6,1,0.7555523585242533
O00232,6,1,0.7555523585242533
O00487,6,1,0.7555523585242533
O14818,6,1,0.7555523585242533
O43242,6,1,0.7555523585242533
P17980,6,1,0.7555523585242533
P20618,6,1,0.7555523585242533
P25786,6,1,0.7555523585242533
P25787,6,1,0.7555523585242533
P25788,6,1,0.7555523585242533
P25789,6,1,0.7555523585242533
P28066,6,1,0.7555523585242533
P28070,6,1,0.7555523585242533
P28072,6,1,0.7555523585242533
P28074,6,1,0.7555523585242533
P35998,6,1,0.7555523585242533
P48556,6,1,0.7555523585242533
P49720,6,1,0.7555523585242533
P49721,6,1,0.7555523585242533
P55036,6,1,0.7555523585242533
P60900,6,1,0.7555523585242533
P62191,6,1,0.7555523585242533
P62333,6,1,0.7555523585242533
Q15008,6,1,0.7555523585242533
Q99436,6,1,0.7555523585242533
Q9UNM6,6,1,0.7555523585242533
P01563,6,0,0.40121622563658765
P17181,6,0,0.3524224084790528
P48551,6,0,0.3524224084790528
P05000,6,0,0.40121622563658765
Q8IU54,6,0,0.40121622563658765
Q8IU57,6,0,0.33309564058102314
P01579,6,0,0.3143699033030634
P15260,6,0,0.40121622563658765
P38484,6,0,0.40121622563658765
P42224,6,0,0.24115174967563477
Q13114,6,0,0.3697598019088732
P17987,6,1,0.5380408977042849
P40227,6,1,0.5380408977042849
P48643,6,1,0.5380408977042849
P49368,6,1,0.5380408977042849
P50990,6,1,0.5380408977042849
P50991,6,1,0.5380408977042849
P78371,6,1,0.5380408977042849
Q99832,6,1,0.5380408977042849
P61812,6,0,0.3143699033030634
Q9NUT2,6,0,0.35856941353517885
Q92844,6,0,0.40121622563658765
Q6PF06,6,0,0.5380408977042849
O43615,6,1,0.5380408977042849
Q9BVV7,6,0,0.5380408977042849
Q6UXV4,6,0,0.5380408977042849
Q92574,6,0,0.40121622563658765
Q9P0N9,6,0,0.40121622563658765
O94763,6,1,0.6231704184496857
Q9UBK9,6,1,0.6231704184496857
L0R819,6,0,0.5380408977042849
Q9NQP4,6,0,0.5380408977042849
O95563,6,0,0.40121622563658765
Q9Y5U8,6,0,0.35856941353517885
P01031,6,0,0.578916272905113
P02748,6,0,0.5380408977042849
P13671,6,0,0.578916272905113
P82279,6,0,0.40121622563658765
Q12959,6,0,0.40121622563658765
P11226,6,0,0.40121622563658765
O76031,6,0,0.35856941353517885
Q13426,6,0,0.35856941353517885
Q9BWP8,6,0,0.40121622563658765
Q9Y6Z7,6,0,0.40121622563658765
Q96MD2,6,0,0.40803289376499724
P08887,6,0,0.40121622563658765
P02751,6,0,0.2963832629104731
P05112,6,0,0.40121622563658765
P24394,6,0,0.36900818726761697
P78552,6,0,0.40121622563658765
P40939,6,0,0.35856941353517885
P55084,6,0,0.35856941353517885
Q9P0J1,6,0,0.35856941353517885
O60762,6,0,0.40121622563658765
Q9P2X0,6,0,0.40121622563658765
Q96FX7,6,0,0.35856941353517885
Q9UJA5,6,0,0.35856941353517885
P40933,6,0,0.40803289376499724
Q13261,6,0,0.40803289376499724
O43520,6,0,0.40121622563658765
Q9NV96,6,0,0.3524224084790528
Q3MIR4,6,0,0.2784623720271684
Q9Y2Q0,6,0,0.40121622563658765
Q8NB49,6,0,0.35856941353517885
Q9BQ95,6,0,0.5380408977042849
Q9GZY4,6,0,0.5380408977042849
O75449,6,0,0.40121622563658765
Q8IYT4,6,0,0.40121622563658765
Q9BW62,6,0,0.40121622563658765
Q52LJ0,6,0,0.5380408977042849
Q8NCA5,6,0,0.5380408977042849
Q9Y224,6,0,0.5380408977042849
Q9NR55,6,0,0.2981248196274832
P15407,6,0,0.36900818726761697
P15408,6,0,0.36900818726761697
Q96SY0,6,0,0.5174693493961312
Q9NVM9,6,0,0.5174693493961312
P01589,6,0,0.40803289376499724
P04234,6,0,0.5380408977042849
P09693,6,0,0.6135603571258083
O43292,6,0,0.5706575192478048
Q92643,6,0,0.5706575192478048
Q969N2,6,0,0.5706575192478048
Q96S52,6,0,0.5706575192478048
Q9H490,6,0,0.5706575192478048
P04921,6,0,0.40121622563658765
Q9H211,6,1,0.35856941353517885
Q86SQ9,6,1,0.35856941353517885
Q96E22,6,1,0.35856941353517885
P01732,6,0,0.3146954666281213
P20290,6,0,0.35856941353517885
Q13765,6,1,0.35856941353517885
Q12962,6,1,0.6957152745924701
Q16514,6,0,0.6957152745924701
Q16594,6,0,0.6957152745924701
Q86TJ2,6,0,0.5024497801999496
P14314,6,0,0.35856941353517885
Q14697,6,0,0.35856941353517885
Q86SX6,6,0,0.40121622563658765
Q9Y284,6,0,0.35856941353517885
Q92993,6,0,0.5789004582793057
Q14686,6,0,0.5380408977042849
Q8NEZ4,6,0,0.5380408977042849
Q9NXL9,6,0,0.35856941353517885
O95251,6,0,0.38707027861920734
Q00059,6,0,0.40121622563658765
Q9H5Q4,6,0,0.40121622563658765
P49765,6,0,0.2963832629104731
Q13651,6,0,0.40121622563658765
Q9BT43,6,0,0.5024497801999496
Q86SE9,6,0,0.29481523137366733
P20585,6,0,0.35856941353517885
P43246,6,0,0.40121622563658765
Q9H9S5,6,0,0.40121622563658765
Q9P0V3,6,0,0.40803289376499724
Q9NUP9,6,0,0.40121622563658765
Q969H0,6,0,0.40803289376499724
Q8N3Y1,6,0,0.5706575192478048
Q9BSL1,6,0,0.35856941353517885
P48444,6,1,0.5380408977042849
Q9UKB1,6,0,0.40803289376499724
Q9UK22,6,0,0.40803289376499724
O75151,6,0,0.35856941353517885
Q9NRD1,6,0,0.40803289376499724
P18206,6,0,0.35856941353517885
Q9UK97,6,0,0.40803289376499724
Q96EF6,6,0,0.40803289376499724
P49916,6,0,0.5380408977042849
Q8NI29,6,0,0.40803289376499724
Q5XUX0,6,0,0.40803289376499724
Q8TF61,6,0,0.40803289376499724
P49257,6,0,0.35856941353517885
Q8NI22,6,0,0.35856941353517885
Q9H4M3,6,0,0.40803289376499724
Q15155,6,0,0.40121622563658765
Q5JPE7,6,0,0.40121622563658765
P60059,6,1,0.40121622563658765
P60468,6,0,0.40121622563658765
P61619,6,1,0.40121622563658765
Q8IZL8,6,1,0.5380408977042849
Q9BV38,6,1,0.5380408977042849
Q9NXF1,6,1,0.5380408977042849
Q9Y4W2,6,1,0.5380408977042849
Q9H7Z6,6,1,0.6135603571258083
Q9Y2M5,6,0,0.40121622563658765
Q96JH7,6,0,0.35856941353517885
Q9BZV1,6,0,0.35856941353517885
Q9NQ92,6,0,0.40121622563658765
Q68DK7,6,0,0.40803289376499724
Q9HCI7,6,0,0.40803289376499724
P56597,6,0,0.6255238975858954
Q9H9S3,6,0,0.40121622563658765
O95456,6,0,0.35856941353517885
Q969U7,6,0,0.35856941353517885
Q5JS54,6,1,0.35856941353517885
Q9BT73,6,1,0.35856941353517885
O75027,6,1,0.40121622563658765
Q9NRK6,6,0,0.40121622563658765
Q16394,6,0,0.35856941353517885
Q93063,6,0,0.35856941353517885
Q9HBE4,6,0,0.40121622563658765
Q9HBE5,6,0,0.40121622563658765
Q13144,6,1,0.5706575192478048
O75150,6,0,0.35856941353517885
O00219,6,0,0.3488806747370454
Q92839,6,0,0.3488806747370454
Q92819,6,0,0.3488806747370454
P63096,6,0,0.40803289376499724
Q9GZN0,6,0,0.40803289376499724
P35225,6,0,0.37799625930407815
Q8NEW0,6,0,0.2963832629104731
Q6P4R8,6,0,0.5024497801999496
Q9Y5K5,6,0,0.5024497801999496
Q14627,6,0,0.38262985435222885
P57081,6,0,0.35856941353517885
Q9UBP6,6,0,0.35856941353517885
Q14527,6,0,0.40121622563658765
Q9BUN8,6,0,0.35856941353517885
P35498,6,0,0.2761661157369228
Q15858,6,0,0.2761661157369228
P12270,6,1,0.6478256348207287
Q7Z3B4,6,0,0.6478256348207287
Q8NFH5,6,0,0.6478256348207287
Q8TEM1,6,0,0.6478256348207287
Q8NAC3,6,0,0.37469208915510627
Q96F46,6,0,0.4534366699377102
Q8WXI9,6,0,0.5380408977042849
Q9UBB5,6,0,0.5380408977042849
O43933,6,0,0.40121622563658765
Q13608,6,0,0.40121622563658765
Q7Z412,6,0,0.40121622563658765
Q8NEV9,6,0,0.3710972900522156
Q9Y5X3,6,0,0.40121622563658765
Q86XE0,6,0,0.40121622563658765
Q14997,6,0,0.5024497801999496
Q06323,6,0,0.6957152745924701
Q9UL46,6,0,0.6957152745924701
Q7Z6M4,6,0,0.35856941353517885
Q96CB9,6,0,0.35856941353517885
P02533,6,0,0.35856941353517885
P13647,6,0,0.35856941353517885
Q9H257,6,0,0.40121622563658765
Q9UDY8,6,0,0.33309564058102314
Q6IQ16,6,0,0.38262985435222885
Q9Y2C9,6,0,0.40121622563658765
Q9NVX7,6,0,0.40121622563658765
P36941,6,0,0.3697598019088732
P61289,6,0,0.6957152745924701
P28062,6,0,0.5174693493961312
P28065,6,0,0.5174693493961312
P40306,6,0,0.5174693493961312
A5LHX3,6,0,0.5174693493961312
Q8TAA3,6,0,0.5174693493961312
P49848,6,1,0.6676974905796601
Q15545,6,1,0.6676974905796601
Q6P1X5,6,1,0.6676974905796601
Q15543,6,0,0.5174693493961312
Q15544,6,0,0.5174693493961312
Q9H7T0,6,0,0.5380408977042849
Q8NB90,6,1,0.40803289376499724
Q9BVQ7,6,1,0.40803289376499724
Q9H293,6,0,0.4230523487062465
Q9NRM6,6,0,0.3911786671549869
Q8NFR9,6,0,0.40803289376499724
O95983,6,0,0.5380408977042849
Q92956,6,0,0.36900818726761697
P08700,6,0,0.40121622563658765
P26951,6,0,0.40121622563658765
O43809,6,1,0.40121622563658765
Q9Y6K1,6,0,0.35856941353517885
Q93009,6,0,0.35856941353517885
P31153,6,1,0.35856941353517885
Q8N684,6,0,0.35856941353517885
P46019,6,0,0.5380408977042849
Q96CG3,6,0,0.36900818726761697
Q9Y4K3,6,0,0.35856941353517885
Q14626,6,0,0.40121622563658765
Q15906,6,0,0.5789004582793057
Q15014,6,0,0.5024497801999496
Q9UBU8,6,0,0.5024497801999496
Q9BSQ5,6,0,0.40121622563658765
O15457,6,0,0.35856941353517885
O43196,6,0,0.35856941353517885
P40692,6,0,0.36900818726761697
O60673,6,0,0.40803289376499724
P54277,6,0,0.35856941353517885
P0DP25,7,0,0.30836988329845977
Q92968,7,0,0.3046942317775177
Q92831,7,0,0.7889497635849311
Q96ES7,7,0,0.7363769023956904
Q13478,7,0,0.31928326141381513
Q14116,7,0,0.3163488160471092
O15273,7,0,0.3046942317775177
Q8WZ42,7,0,0.3046942317775177
P01730,7,0,0.3046942317775177
Q14005,7,0,0.3046942317775177
Q15080,7,0,0.5626363071448324
Q6UXL0,7,0,0.1865312461771399
Q9UHF4,7,0,0.32242887723429275
Q9NYY1,7,0,0.31928326141381513
Q8N6P7,7,0,0.31113561682965757
Q14974,7,1,0.26989213519810945
O43187,7,0,0.3312767194432749
Q08334,7,0,0.4601962862032225
Q9GZX6,7,0,0.3163488160471092
Q969J5,7,0,0.3046942317775177
O95760,7,0,0.3297405915281371
Q01638,7,0,0.3297405915281371
Q8IUC6,7,0,0.3046942317775177
P29459,7,0,0.29119203918198683
P40189,7,0,0.3960467390311169
Q14213,7,0,0.16753702832622278
Q9HB29,7,0,0.18007809634430816
Q9NZI8,7,0,0.5772666254621398
Q9BQG0,7,0,0.5692536297889741
Q9UIG0,7,0,0.5495044499460771
P40197,7,0,0.3307901343763769
Q6UVJ0,7,1,0.318167107512853
Q12768,7,0,0.49251300054873126
Q2M389,7,0,0.49251300054873126
Q9Y4E1,7,0,0.49602023491239594
P51531,7,0,0.3102713697754301
Q6STE5,7,0,0.30643699427104376
Q92925,7,0,0.36561780282174366
P51532,7,0,0.5691079989820085
Q4VC05,7,0,0.2820236393840513
Q92785,7,0,0.6178597314281478
Q86U86,7,0,0.6178597314281478
Q9NPI1,7,0,0.6178597314281478
P15309,7,0,0.17362750297628135
Q92782,7,0,0.526935471828747
Q8NBP7,7,0,0.33131534294962256
Q7L5D6,7,0,0.318167107512853
P52298,7,1,0.3046942317775177
Q09161,7,1,0.33131534294962256
P10070,7,0,0.3046942317775177
Q9UMX1,7,0,0.24143777624859444
Q15554,7,1,0.5691455610953684
Q14186,7,0,0.5465207036641685
Q75N03,7,0,0.5685156814890255
P17787,7,0,0.22220754141903523
P43681,7,0,0.15179128342509002
Q14031,7,0,0.3046942317775177
P20908,7,0,0.09539429830120272
Q14209,7,0,0.3297405915281371
Q99715,7,0,0.17362750297628135
Q05707,7,0,0.17362750297628135
Q07092,7,0,0.17362750297628135
Q9P218,7,0,0.17362750297628135
P35442,7,0,0.17362750297628135
P49746,7,0,0.17362750297628135
P35443,7,0,0.17362750297628135
P49747,7,0,0.17362750297628135
P06756,7,1,0.2786451464872339
P13612,7,0,0.33131534294962256
P18564,7,0,0.3046942317775177
P16144,7,0,0.3046942317775177
O94927,7,1,0.5692536297889741
Q13098,7,1,0.5710213457374099
Q7L5N1,7,1,0.5710213457374099
P35244,7,1,0.31928326141381513
Q13415,7,1,0.5685156814890255
Q8N3I7,7,0,0.5692536297889741
P02671,7,0,0.33131534294962256
P02675,7,0,0.33131534294962256
P38919,7,1,0.38961444169231263
O00716,7,0,0.3297405915281371
P32322,7,0,0.17362750297628135
P49642,7,1,0.3312767194432749
Q2NKJ3,7,0,0.318167107512853
Q86WV5,7,0,0.318167107512853
Q9H668,7,0,0.318167107512853
Q19AV6,7,0,0.3312767194432749
Q9NTI5,7,0,0.3312767194432749
O60895,7,0,0.33131534294962256
Q5T6S3,7,0,0.47264254310061443
Q96JN0,7,0,0.47264254310061443
O43189,7,0,0.47264254310061443
O14972,7,0,0.4343562806809405
Q9Y2U9,7,0,0.5772666254621398
Q15427,7,1,0.815916568895235
P04198,7,0,0.3046942317775177
O00422,7,1,0.31928326141381513
Q15287,7,1,0.31928326141381513
O43791,7,0,0.33546224563164856
O75461,7,0,0.4871153873174883
Q9Y483,7,0,0.47264254310061443
Q8NEY8,7,0,0.318167107512853
Q06787,7,0,0.13210219318218736
Q05DH4,7,0,0.3312767194432749
Q86VS8,7,0,0.3836335078483778
Q9H8T0,7,0,0.4671000031108616
Q5W0V3,7,0,0.318167107512853
P53992,7,0,0.5710213457374099
P10244,7,0,0.7542718607801454
Q52LA3,7,1,0.30763956087968514
Q5TKA1,7,0,0.30763956087968514
Q14188,7,0,0.5710213457374099
Q15329,7,0,0.5710213457374099
Q16254,7,0,0.8502309757576495
Q9Y5Q8,7,0,0.5685156814890255
O94906,7,1,0.7748729241821323
O95777,7,1,0.7748729241821323
P14678,7,1,0.7860572397007003
P62304,7,1,0.7860572397007003
P62306,7,1,0.7860572397007003
P62308,7,1,0.7860572397007003
P62310,7,1,0.7748729241821323
P62312,7,1,0.7748729241821323
P62314,7,1,0.8175016401075227
P62316,7,1,0.8175016401075227
Q15029,7,1,0.7748729241821323
Q53GS9,7,1,0.7748729241821323
Q8WVK2,7,1,0.7748729241821323
Q8WWY3,7,1,0.7748729241821323
Q96DI7,7,1,0.7748729241821323
Q9BTD8,7,0,0.7748729241821323
Q9UK45,7,1,0.7748729241821323
Q9Y333,7,1,0.7748729241821323
Q9Y4Y9,7,1,0.7748729241821323
Q9Y4Z0,7,1,0.7748729241821323
Q9NVU0,7,1,0.5617166036835894
P18074,7,1,0.5710213457374099
Q8WWQ0,7,0,0.33639685863437535
Q13326,7,0,0.5710213457374099
Q16585,7,0,0.5710213457374099
Q92629,7,0,0.5710213457374099
Q7RTN6,7,0,0.31928326141381513
Q96LD1,7,0,0.5557631309813645
P14868,7,1,0.5710213457374099
Q12904,7,0,0.5710213457374099
Q15046,7,1,0.5710213457374099
Q8NDX5,7,0,0.4892715850418259
Q13769,7,1,0.4361311723498483
Q53F19,7,0,0.7677291288157889
Q6I9Y2,7,1,0.4361311723498483
Q86W42,7,0,0.4361311723498483
Q8NI27,7,1,0.4361311723498483
Q96FV9,7,1,0.4361311723498483
Q96J01,7,1,0.4361311723498483
Q9Y3Y2,7,0,0.4361311723498483
O15144,7,0,0.47264254310061443
O15145,7,0,0.47264254310061443
O15511,7,0,0.47614103746019243
P59998,7,0,0.47264254310061443
P61160,7,1,0.47264254310061443
Q86VN1,7,0,0.318167107512853
Q96H20,7,1,0.318167107512853
Q13601,7,1,0.8829813954986955
Q92979,7,0,0.8829813954986955
O95628,7,0,0.4783615245979927
O60603,7,0,0.24143777624859444
Q8N157,7,0,0.6178597314281478
Q9BPU9,7,0,0.6178597314281478
Q9NXB0,7,0,0.6178597314281478
Q9P2K1,7,0,0.6178597314281478
Q9UPM9,7,0,0.6178597314281478
Q8TAD8,7,1,0.815916568895235
Q9BRD0,7,0,0.7748729241821323
Q9Y388,7,1,0.7748729241821323
O95825,7,0,0.5772666254621398
Q9NQ89,7,0,0.5772666254621398
O00206,7,0,0.33131534294962256
P68431,7,0,0.5766276272056832
Q16695,7,0,0.3312767194432749
O95922,7,0,0.5772666254621398
Q6ZTW0,7,0,0.5772666254621398
Q9BXF3,7,0,0.33131534294962256
Q14141,7,0,0.32618429082713263
O15143,7,0,0.47614103746019243
P61158,7,0,0.47614103746019243
Q9BPX5,7,0,0.47614103746019243
Q8TBC4,7,1,0.3046942317775177
P78364,7,0,0.4892715850418259
Q8IXK0,7,0,0.4892715850418259
Q96Q11,7,1,0.318167107512853
P35611,7,0,0.33131534294962256
P35612,7,0,0.3046942317775177
Q9UEY8,7,0,0.3046942317775177
Q9Y2W1,7,0,0.5772666254621398
Q8WTX7,7,0,0.16922037295358436
A6NHX0,7,0,0.3046942317775177
Q5H8A4,7,0,0.3046942317775177
Q8TEQ8,7,0,0.3046942317775177
O94913,7,1,0.3046942317775177
Q92989,7,1,0.424665147702217
Q8TBF5,7,0,0.3046942317775177
O95639,7,1,0.5557631309813645
Q6UN15,7,1,0.5557631309813645
P83369,7,1,0.5557631309813645
Q969L4,7,0,0.5557631309813645
Q7Z6J9,7,1,0.5772666254621398
Q8NCE0,7,0,0.5772666254621398
Q8WW01,7,0,0.5772666254621398
Q9BSV6,7,0,0.5772666254621398
P55199,7,1,0.3312767194432749
O00472,7,0,0.3312767194432749
Q9HB65,7,0,0.3312767194432749
Q8NDF8,7,0,0.318167107512853
Q5XG87,7,0,0.318167107512853
O60293,7,0,0.5855460703726032
Q66K64,7,0,0.5855460703726032
Q8N5D0,7,0,0.33639685863437535
O15259,7,0,0.318167107512853
Q68CZ1,7,0,0.318167107512853
P15291,7,0,0.3046942317775177
Q5TAQ9,7,0,0.33639685863437535
O75445,7,0,0.3312767194432749
Q8WXG9,7,0,0.3312767194432749
P53384,7,1,0.3046942317775177
Q9Y5Y2,7,0,0.3046942317775177
Q96T76,7,1,0.3312767194432749
O75147,7,0,0.318167107512853
Q92769,7,0,0.5495448758965488
Q8IU60,7,0,0.5557631309813645
Q96F86,7,0,0.5557631309813645
O75817,7,1,0.7655876960755833
O75818,7,1,0.7655876960755833
Q9BUL9,7,0,0.7655876960755833
Q9H633,7,1,0.5710213457374099
P11166,7,0,0.17362750297628135
O15066,7,0,0.3297405915281371
Q9Y496,7,0,0.1260355502401542
Q00266,7,0,0.22528877738420794
Q13698,7,0,0.4892715850418259
O14782,7,0,0.3297405915281371
Q92845,7,0,0.31928326141381513
Q15648,7,0,0.7748729241821323
Q93074,7,0,0.33639685863437535
O15111,7,0,0.318167107512853
P51787,7,0,0.23513896489848493
P19429,7,0,0.318167107512853
P45379,7,0,0.318167107512853
P18827,7,0,0.318167107512853
Q9HD42,7,0,0.5710213457374099
Q96E14,7,0,0.3312767194432749
Q9H9A7,7,0,0.3312767194432749
Q9H0E3,7,0,0.543839514250817
Q9H160,7,0,0.543839514250817
Q9UK53,7,0,0.543839514250817
P17676,7,0,0.18346028265583456
Q13535,7,1,0.3046942317775177
Q8TDY2,7,0,0.3312767194432749
P55211,7,0,0.1422934411579003
P99999,7,1,0.318167107512853
