ProteinId,split_index,true_label,hyper_pred_proba
Q9GZN1,4,0,0.07140397
P22090,4,0,0.08370596
P62888,4,0,0.10343573
Q96T60,4,0,0.16611147
P07992,4,0,0.28221714
Q8NEB9,4,0,0.29078704
P67809,4,0,0.14425854
Q13435,4,0,0.110174336
Q15393,4,0,0.12643789
Q6P2Q9,4,0,0.14494543
Q9BWJ5,4,0,0.10268338
Q9Y3B4,4,0,0.09992428
P29475,4,1,0.35676596
P03372,4,1,0.78117466
O14867,4,0,0.107576765
P04628,4,0,0.40885553
P56704,4,0,0.40885553
P13861,4,0,0.5232536
P31323,4,0,0.24005042
O00566,4,0,0.35676596
Q96G21,4,0,0.35676596
Q9NV31,4,0,0.35676596
P17936,4,0,0.42001665
Q8IVI9,4,0,0.35676596
P68431,4,0,0.12943758
Q5QJE6,4,0,0.6549124
P61586,4,0,0.60414314
Q8IU60,4,0,0.16943407
Q9H7L9,4,0,0.07763436
Q9NZV8,4,1,0.40885553
Q8N5Y2,4,0,0.24528685
Q9HCI7,4,0,0.24528685
P62072,4,0,0.6465896
Q9Y5J7,4,0,0.6465896
O60749,4,0,0.82645667
Q13596,4,0,0.84350675
Q9HCU9,4,0,0.08233322
P41227,4,0,0.5580021
P61201,4,0,0.13700393
Q7L5N1,4,0,0.08131372
Q92905,4,0,0.0994328
Q99627,4,0,0.074257426
Q9BT78,4,0,0.074257426
Q9UBW8,4,0,0.074257426
Q9UNS2,4,0,0.08131372
Q13216,4,0,0.098643504
P15531,4,0,0.75773054
Q13131,4,1,0.37114057
Q9UBU9,4,0,0.202913
Q9ULZ2,4,0,0.097079866
Q96Q15,4,0,0.19804749
Q52LR7,4,0,0.10455928
O43752,4,0,0.60759103
O95453,4,0,0.23187877
P07288,4,1,0.4839974
P13521,4,0,0.35676596
P26358,4,1,0.49885252
O95721,4,0,0.40885553
Q15836,4,0,0.5804805
Q9BV40,4,0,0.44764942
P08588,4,1,0.89556295
Q96H22,4,0,0.07802749
P22087,4,0,0.12112226
Q02241,4,0,0.39542553
Q92620,4,0,0.093548596
Q9H0H5,4,0,0.31332967
Q14155,4,0,0.19890329
Q8TD19,4,0,0.4839974
Q15054,4,0,0.31214076
Q9NR33,4,1,0.32488146
Q9Y5N6,4,0,0.22274871
P62826,4,0,0.7376185
Q15834,4,0,0.40885553
Q9UNH7,4,0,0.40885553
O43739,4,0,0.40885553
Q9BZZ5,4,0,0.09286409
Q13563,4,0,0.55116785
P04156,4,0,0.87391776
P06213,4,1,0.8998261
P02786,4,1,0.4023053
O75146,4,0,0.40885553
Q14247,4,0,0.64806503
O43809,4,0,0.24936092
Q14444,4,0,0.13696061
Q8N684,4,0,0.09277682
Q92797,4,0,0.127055
Q68E01,4,0,0.080618516
P60896,4,0,0.14193584
Q6PD62,4,0,0.27898562
Q8N7H5,4,0,0.27898562
Q8WVC0,4,0,0.27898562
Q9GZS3,4,0,0.522747
Q12874,4,0,0.13143773
Q14331,4,0,0.1749973
Q15428,4,0,0.13143773
Q15459,4,0,0.15504195
Q9H307,4,0,0.15507415
Q12905,4,0,0.100798726
Q86VN1,4,0,0.35676596
Q96H20,4,0,0.35676596
Q9UK41,4,0,0.15748057
P61244,4,0,0.084113486
P04843,4,0,0.09935179
P04844,4,0,0.09935179
P39656,4,0,0.09935179
P46977,4,0,0.071616955
P61803,4,0,0.13315938
Q8TCJ2,4,0,0.24418886
P27540,4,0,0.67859846
Q12788,4,0,0.24432145
P0DP23,4,1,0.49895138
P16989,4,0,0.09305058
Q9H4B7,4,1,0.18156417
Q9UER7,4,0,0.71989584
O14727,4,0,0.6944755
O00255,4,0,0.07237909
Q9HB71,4,0,0.2617118
Q86XK2,4,0,0.2617118
Q7Z6J0,4,0,0.45467833
O75534,4,0,0.16156827
Q9H074,4,0,0.529575
Q04637,4,0,0.19943576
O14979,4,0,0.25665954
P26651,4,0,0.5692084
P68366,4,1,0.24418886
Q13105,4,0,0.57506204
O14787,4,0,0.35676596
Q00341,4,0,0.16156827
O00555,4,1,0.42001665
P01112,4,0,0.6824953
Q86XR7,4,0,0.45951343
P26718,4,0,0.5452565
Q9BZM4,4,0,0.35676596
Q29983,4,0,0.35676596
O95630,4,0,0.35676596
P16389,4,1,0.76714677
Q09470,4,1,0.8724769
P13612,4,1,0.7187239
Q9Y6D9,4,0,0.8795341
O43683,4,0,0.40885553
Q9H9H4,4,0,0.15824413
O43914,4,0,0.87727636
P48039,4,1,0.8812583
O43918,4,0,0.87727636
P52179,4,0,0.87727636
P55345,4,0,0.8975987
P43004,4,0,0.875987
Q9Y239,4,0,0.87727636
P51692,4,0,0.8795341
P42229,4,0,0.8488024
O15111,4,0,0.43171886
P12931,4,1,0.5218537
P25963,4,0,0.15695392
Q9Y6K9,4,0,0.42143518
Q9H211,4,0,0.5841401
P52732,4,0,0.097202204
Q14676,4,0,0.33820254
O96017,4,0,0.24418886
P61006,4,0,0.7819419
P23528,4,0,0.57506204
P62834,4,0,0.601109
Q7Z5R6,4,0,0.68325424
P06241,4,0,0.7187239
Q13443,4,0,0.42001665
P06734,4,0,0.2617118
Q13444,4,0,0.4883786
O75077,4,0,0.35676596
Q9Y490,4,0,0.14567399
Q99828,4,0,0.35676596
Q9NPI5,4,0,0.35676596
Q9Y6C2,4,0,0.35676596
P17301,4,0,0.5769874
P24821,4,0,0.35676596
O43184,4,0,0.44764942
Q99962,4,0,0.5822521
Q99963,4,0,0.5822521
P56945,4,0,0.4166722
P46108,4,0,0.15891215
Q13905,4,0,0.2617118
Q07889,4,0,0.4391429
P22888,4,1,0.88385767
P07948,4,0,0.7187239
P14210,4,0,0.40885553
P07947,4,1,0.75902313
P18615,4,0,0.2617118
Q8IXH7,4,0,0.2617118
Q8WX92,4,0,0.2617118
Q9H3P2,4,0,0.2617118
Q06330,4,0,0.5056146
P01100,4,0,0.45471555
P01033,4,0,0.35676596
O15117,4,0,0.2617118
P83369,4,0,0.24418886
Q01860,4,0,0.40885553
P00519,4,1,0.70585215
Q92547,4,0,0.121542715
P68036,4,0,0.42001665
P29374,4,0,0.11098003
Q5PSV4,4,0,0.11098003
P39060,4,0,0.35676596
P03905,4,0,0.13696061
P63096,4,0,0.61394197
P78325,4,0,0.35676596
P23258,4,1,0.1575801
P63000,4,0,0.5061844
O95456,4,0,0.7572291
Q969U7,4,0,0.7572291
Q05195,4,0,0.4839974
O00567,4,0,0.22862266
P55209,4,0,0.22862266
Q92522,4,0,0.22862266
Q9Y2X3,4,0,0.22862266
P02452,4,1,0.35676596
Q6UW60,4,0,0.13696061
Q7L5Y9,4,0,0.07533531
Q9H871,4,0,0.07210517
Q6ZW49,4,0,0.084113486
P38432,4,0,0.40885553
P41231,4,0,0.8493471
Q03113,4,0,0.42001665
P42226,4,0,0.35676596
P31751,4,0,0.6526509
O60895,4,1,0.80504644
O60896,4,1,0.80552495
Q86VW2,4,0,0.35676596
O95837,4,0,0.40885553
O75607,4,0,0.40885553
P56279,4,0,0.84715796
Q8IZQ8,4,0,0.35676596
P62491,4,0,0.7187239
Q9BPZ7,4,0,0.21869905
P56817,4,0,0.45467833
Q99814,4,1,0.71544623
Q9UBT7,4,0,0.5692084
P23511,4,0,0.5831343
P25208,4,0,0.47046354
Q13952,4,0,0.5831343
Q8NHG7,4,0,0.35676596
P09958,4,0,0.35676596
P18206,4,0,0.1583793
P25105,4,1,0.67088294
O15027,4,0,0.097079866
Q14164,4,0,0.48339385
Q9UHD9,4,0,0.24432145
O60271,4,0,0.32149294
Q8N163,4,0,0.6802582
Q9P2X0,4,0,0.35676596
P06730,4,0,0.2617118
A1A4S6,4,0,0.35676596
Q9GZT9,4,1,0.6984318
Q9H6Z9,4,1,0.68568873
P51151,4,0,0.4839974
Q8WW01,4,0,0.27898562
Q9BSV6,4,0,0.27898562
Q8IX12,4,0,0.09382351
Q9ULH1,4,0,0.5638184
Q92608,4,0,0.40885553
P01009,4,0,0.5692084
P46736,4,0,0.20857783
Q9NXR7,4,0,0.20857783
P21453,4,1,0.87634003
P28221,4,1,0.88385767
P08908,4,1,0.892395
P28222,4,1,0.88385767
Q8NDV2,4,0,0.40885553
Q29RF7,4,0,0.24432145
Q9NTI5,4,0,0.24432145
Q9Y3D0,4,0,0.4679799
P24522,4,0,0.2617118
O75293,4,0,0.2617118
O95257,4,0,0.2617118
Q6MZP7,4,0,0.12321815
Q02539,4,0,0.08033187
P14866,4,0,0.12861392
O75051,4,0,0.4839974
P51805,4,0,0.67088294
Q9HCM2,4,0,0.4839974
Q9Y4D7,4,0,0.5580021
O43157,4,0,0.45467833
O94875,4,0,0.35676596
Q14145,4,1,0.8027947
Q16236,4,0,0.44633693
Q96HS1,4,0,0.14618705
P14867,4,1,0.429716
P18507,4,1,0.35676596
P47870,4,1,0.429716
Q8IXI1,4,0,0.44633693
P54819,4,0,0.35676596
Q63HK5,4,0,0.35676596
Q8IVT5,4,0,0.71044904
P49755,4,0,0.529575
P10636,4,1,0.79766256
Q9Y376,4,0,0.62856245
P17676,4,0,0.45467833
Q9H668,4,0,0.35676596
P12821,4,1,0.84790045
Q9ULV0,4,0,0.44764942
Q96JC9,4,0,0.097079866
Q14524,4,1,0.8795341
P01024,4,1,0.69750625
P17600,4,0,0.40885553
O43310,4,0,0.24432145
P42167,4,0,0.35676596
Q9UGI9,4,1,0.35676596
P54619,4,1,0.30289474
Q9BW83,4,0,0.097079866
Q9H7X7,4,0,0.097079866
Q9NQC8,4,0,0.097079866
Q9BYM8,4,0,0.09075526
Q9H0F6,4,0,0.19432484
Q9H492,4,0,0.42001665
Q9NP77,4,0,0.35676596
O75143,4,0,0.12972783
O75385,4,0,0.12434834
Q9BSB4,4,0,0.15149708
Q9UH77,4,0,0.5580021
Q8TCX1,4,0,0.11098003
Q15154,4,0,0.50402457
Q9BRQ6,4,0,0.10163306
O60504,4,0,0.68568873
Q96J92,4,0,0.35676596
O60673,4,0,0.237809
Q9UI95,4,0,0.29893503
Q14344,4,0,0.2617118
P35612,4,0,0.35676596
Q9BVC5,4,0,0.1831311
Q9Y224,4,0,0.1831311
Q9Y3I0,4,0,0.1831311
Q9C093,4,0,0.097079866
P51159,4,0,0.42001665
Q9Y2G2,4,0,0.24528685
Q9H147,4,0,0.24528685
Q9UBV8,4,0,0.54484755
Q9NZN8,4,0,0.084057905
Q8WXF7,4,0,0.8464906
Q8NHH9,4,0,0.45467833
Q6DD88,4,0,0.45467833
O43482,4,0,0.35676596
Q7Z4H7,4,0,0.097079866
P30926,4,1,0.4839974
Q15822,4,1,0.40885553
Q9UID3,4,0,0.3238587
Q9Y5Z7,4,0,0.07198816
Q8NE86,4,0,0.27898562
Q9NWR8,4,0,0.27898562
O60494,4,0,0.45467833
Q9BXJ7,4,0,0.40885553
Q9NZJ0,4,0,0.16156827
Q12929,4,0,0.35676596
Q8TE67,4,0,0.35676596
Q9UPV0,4,0,0.50749964
Q53HC0,4,0,0.40885553
P10071,4,0,0.40885553
Q9UQF2,4,0,0.45467833
Q15907,4,0,0.44633693
O95197,4,0,0.40885553
Q9H0W5,4,0,0.12943645
Q12809,4,1,0.8025517
Q15853,4,0,0.40885553
Q9GZZ6,4,1,0.40885553
Q9UGM1,4,1,0.40885553
Q9BX66,4,0,0.35676596
Q15051,4,0,0.40885553
Q68DK2,4,0,0.32677212
Q9H9E1,4,0,0.2617118
Q9GZV5,4,0,0.8949138
Q9UK17,4,1,0.40885553
Q01658,4,0,0.071616955
Q8IYH5,4,0,0.071616955
Q9UMX1,4,0,0.40885553
Q92974,4,0,0.07278888
Q96N67,4,0,0.16710052
Q5HYA8,4,0,0.6695257
Q9Y6H6,4,0,0.40885553
Q8WWG9,4,0,0.40885553
Q9UJ90,4,0,0.45467833
Q9NR82,4,0,0.8795341
P56696,4,0,0.8835665
O00212,4,0,0.45467833
Q99720,4,1,0.6258927
Q5T011,4,0,0.11029135
Q96MD2,4,0,0.2617118
Q8TAA9,4,0,0.35676596
Q5T4S7,4,0,0.35676596
O95977,4,0,0.40885553
O95136,4,0,0.88059485
Q9H228,4,1,0.529575
P04899,4,0,0.7524272
P61073,4,1,0.8862848
P35348,4,1,0.8851614
P35368,4,1,0.888568
Q53G59,4,0,0.45951343
P35228,4,1,0.35676596
Q9NQ92,4,0,0.54484755
Q9UBU6,4,0,0.11098003
Q8IVH4,4,0,0.40885553
Q7L5D6,4,0,0.35676596
Q9BTP7,4,0,0.097079866
Q9Y478,4,1,0.16710052
Q96RT7,4,0,0.23090254
Q9UK96,4,0,0.35676596
P15502,4,0,0.429716
P01270,4,0,0.67088294
P20336,4,0,0.35676596
O75879,4,0,0.62856245
Q9NS62,4,0,0.2617118
Q13387,4,0,0.40885553
P35346,4,1,0.89307034
P30872,4,1,0.68568873
P32745,4,1,0.35676596
P31391,4,1,0.84790045
Q15399,4,0,0.7572291
Q9P2W3,4,0,0.510741
Q15018,4,0,0.6802764
Q9Y6B6,4,0,0.27898562
P48507,4,0,0.40885553
P31153,4,0,0.73177594
Q00266,4,0,0.8234537
Q9H6R6,4,0,0.40885553
Q96EK4,4,0,0.44633693
Q9Y4I1,4,0,0.35676596
P14416,4,1,0.8962955
Q13509,4,1,0.6840389
Q9P0W8,4,0,0.4839974
P78318,4,0,0.104372434
P16083,4,0,0.40885553
O00327,4,0,0.653464
Q99743,4,0,0.5731629
O15516,4,0,0.5941708
Q9BY76,4,0,0.50197697
P0DJ07,4,0,0.13696061
P25101,4,1,0.8488024
P30273,4,1,0.40885553
Q9ULY5,4,0,0.45467833
P51153,4,0,0.40885553
Q8N3F8,4,0,0.40885553
P47974,4,0,0.40885553
Q15392,4,0,0.40885553
Q8IXI2,4,0,0.40885553
Q693B1,4,0,0.7667187
Q8NC69,4,0,0.40885553
Q8WUB8,4,0,0.07784883
Q9NPG3,4,0,0.24528685
Q8IXQ6,4,0,0.5731629
Q8NCD3,4,0,0.081265576
Q96QV6,4,0,0.13696061
Q9H7E2,4,0,0.40885553
Q8N8S7,4,0,0.35676596
Q9P278,4,0,0.40885553
Q9H8V3,4,0,0.35676596
Q9UFD9,4,0,0.2617118
P23415,4,1,0.7766634
P48167,4,0,0.79138356
O14764,4,1,0.35676596
Q96PC5,4,0,0.35676596
P84077,4,0,0.54096264
Q96KS0,4,1,0.35676596
Q14721,4,1,0.88739586
Q9NPH3,4,0,0.6984318
Q6TCH7,4,0,0.68325424
Q8IXQ5,4,0,0.35676596
Q9P2G9,4,0,0.40885553
Q9P2J3,4,0,0.2617118
Q9P2N7,4,0,0.2617118
Q9Y2M5,4,0,0.35676596
Q6TFL4,4,0,0.35676596
Q9H0H3,4,0,0.40885553
O95278,4,0,0.87391776
Q9P2K6,4,0,0.40885553
P50748,4,0,0.35676596
Q969J3,4,0,0.097079866
Q16181,4,0,0.35676596
Q9NUL5,4,0,0.35676596
Q6ZNX1,4,0,0.2617118
Q86V20,4,0,0.237809
P62745,4,0,0.40885553
Q12802,4,0,0.68618125
Q8IWT0,4,0,0.24432145
Q8WYL5,4,0,0.35676596
O95264,4,1,0.79138356
P46098,4,1,0.79632455
Q8WXA8,4,1,0.40885553
Q70Z44,4,1,0.40885553
A5X5Y0,4,1,0.40885553
Q96PE1,4,0,0.27898562
Q9H095,4,0,0.2617118
Q99836,4,0,0.6984318
Q9Y6W3,4,0,0.35676596
Q96NB3,4,0,0.1831311
A6ND01,4,0,0.40885553
P51810,4,0,0.5692084
Q9NYP3,4,0,0.27898562
P21728,4,1,0.8548891
P30542,4,1,0.8683815
P21554,4,1,0.8932034
P32245,4,1,0.899024
P48145,4,0,0.40885553
P41968,4,0,0.899024
Q92847,4,0,0.9011293
P43115,4,1,0.40885553
P21731,4,0,0.861953
P43119,4,1,0.8946857
P30989,4,0,0.79973763
P28335,4,1,0.8946857
P47872,4,1,0.877638
P34972,4,1,0.6013384
P49190,4,1,0.5692084
P34998,4,1,0.88385767
Q9UH03,4,0,0.40885553
P04201,4,0,0.5692084
P29373,4,0,0.429716
Q96A33,4,0,0.40885553
P34995,4,1,0.40885553
Q659A1,4,0,0.16156827
Q8N5P1,4,0,0.16156827
Q9Y2F5,4,0,0.16156827
Q969V6,4,0,0.40885553
Q8NB16,4,0,0.2617118
Q9H8S9,4,0,0.35676596
Q9UBG0,4,0,0.35676596
Q96AY2,4,0,0.40885553
Q96AH0,4,0,0.35676596
Q9NRY2,4,0,0.429716
Q9BQ15,4,0,0.35676596
O95900,4,0,0.24432145
Q9H7T9,4,0,0.35676596
Q9NPP4,4,0,0.539613
P14174,4,0,0.40885553
Q86UR1,4,0,0.2617118
O95816,4,0,0.35676596
Q9BYF1,4,0,0.5692084
Q695T7,4,0,0.40885553
P30411,4,1,0.89307034
P00797,4,1,0.45467833
O14519,4,0,0.07902961
Q86UK7,4,0,0.081265576
Q9Y371,4,0,0.35676596
Q15006,4,0,0.10089729
Q9Y3B6,4,0,0.097079866
P53384,4,0,0.40885553
Q9Y5Y2,4,0,0.40885553
P40818,4,0,0.35676596
Q8NHZ8,4,0,0.097079866
Q9BY11,4,0,0.40885553
Q9UNF0,4,0,0.40885553
Q9UKS6,4,0,0.40885553
Q9BQE3,4,0,0.097079866
O00187,4,0,0.35676596
P11226,4,0,0.35676596
Q8WXW3,4,0,0.35676596
O75695,4,0,0.35676596
P36405,4,0,0.35676596
Q96M63,4,0,0.2617118
P05113,4,1,0.35676596
O95256,4,0,0.35676596
P16035,4,0,0.44633693
Q5JVF3,4,0,0.25928062
P04196,4,0,0.85445625
Q92673,4,0,0.5740502
Q8NA54,4,0,0.24418886
Q92973,4,0,0.6695257
Q9ULC3,4,0,0.35676596
Q9UM73,4,1,0.5598867
P29376,4,0,0.5740502
Q9UJM3,4,0,0.5452565
P62633,4,0,0.40885553
Q16625,4,0,0.44764942
Q6GPH4,4,0,0.40885553
Q5SWA1,4,0,0.2617118
Q9H6Z4,4,0,0.35676596
P51149,4,0,0.54096264
Q96NA2,4,0,0.44764942
Q9BXW6,4,0,0.2617118
O75154,4,0,0.35676596
Q9NQL2,4,0,0.27898562
Q5MIZ7,4,0,0.35676596
Q9HB90,4,0,0.24418886
P26715,4,0,0.40885553
Q13241,4,0,0.40885553
P30990,4,0,0.27898562
O43156,4,0,0.35676596
Q6NXR4,4,0,0.35676596
Q9Y4R8,4,0,0.35676596
Q8ND04,4,0,0.35676596
Q9H0W8,4,0,0.35676596
Q15061,4,0,0.35676596
Q969X6,4,0,0.35676596
Q9H8H0,4,0,0.35676596
Q9HCN4,4,0,0.40885553
Q9UHW5,4,0,0.40885553
Q969Q5,4,0,0.35676596
Q15669,4,0,0.40885553
Q9Y2T7,4,0,0.40885553
Q9NXE8,4,0,0.12996903
P49756,4,0,0.13478176
Q8N302,4,0,0.16655673
Q9UHR5,4,0,0.16655673
Q9Y6A4,4,0,0.16655673
Q9HAH7,4,0,0.0984419
Q5T848,4,0,0.429716
Q6PRD1,4,0,0.601109
Q96G75,4,0,0.097079866
O94868,4,0,0.35676596
Q7Z6M4,4,0,0.40885553
Q96CB9,4,0,0.40885553
Q9Y2C9,4,0,0.5731629
Q9H0E2,4,0,0.52634877
Q8WVZ9,4,0,0.40885553
P20338,4,0,0.529575
Q9H1K0,4,0,0.27898562
P82979,4,0,0.4839974
Q9NWV8,4,0,0.2617118
Q8WU90,4,0,0.40885553
P55039,4,0,0.40885553
Q9H446,4,0,0.40885553
Q4KMG0,4,0,0.45467833
Q9BWV1,4,0,0.40885553
Q9UNT1,4,0,0.2617118
Q9NUN5,4,0,0.40885553
Q9NQW8,4,0,0.40885553
P52630,4,0,0.35676596
Q5SW79,4,0,0.24418886
Q6ZU80,4,0,0.24418886
Q9Y5J6,4,0,0.15824413
P21580,4,0,0.23040831
Q9BVV7,4,0,0.091741204
Q7KZN9,4,0,0.16710052
Q9GZY4,4,0,0.16710052
Q9P0S2,4,0,0.16710052
Q9GZN7,4,0,0.429716
O60573,4,0,0.35676596
Q7Z5G4,4,0,0.45467833
Q9Y397,4,0,0.40885553
Q9C0B5,4,0,0.45467833
Q2TAP0,4,0,0.40885553
P12270,4,0,0.12996903
P49792,4,0,0.12996903
Q9UL51,4,0,0.40885553
Q9Y3Q4,4,0,0.8848501
O60741,4,0,0.8517865
Q9P1Z3,4,0,0.45467833
P01116,4,1,0.82068026
P68371,4,1,0.56956077
Q6N021,4,0,0.40885553
P19429,4,0,0.62856245
P16871,4,0,0.35676596
Q9H2X3,4,0,0.40885553
P50542,4,0,0.40885553
P10909,4,0,0.40885553
P02765,4,0,0.40885553
P02679,4,1,0.35676596
P05121,4,1,0.5692084
P23771,4,0,0.097182795
P22459,4,1,0.8162915
P22460,4,1,0.8369083
P22001,4,1,0.81208915
P51654,4,0,0.45467833
Q16322,4,1,0.40885553
Q9Y244,4,0,0.40885553
Q8TDN1,4,0,0.7607238
Q14003,4,1,0.40885553
Q8TAE7,4,0,0.7925768
O95259,4,0,0.7908687
P48547,4,1,0.8835665
Q8TDN2,4,0,0.5692084
Q92953,4,1,0.45467833
O95838,4,1,0.6013384
P48546,4,0,0.8996063
O15527,4,0,0.40885553
Q9UPQ3,4,0,0.35676596
Q9UBS8,4,0,0.40885553
Q16552,4,1,0.5860539
Q6PIU1,4,0,0.45467833
O00291,4,0,0.45467833
Q96PD4,4,1,0.5822521
Q9BQ31,4,0,0.40885553
P23769,4,0,0.40885553
Q13976,4,0,0.2617118
Q15629,4,0,0.40885553
Q13956,4,0,0.35676596
P04350,4,0,0.5692084
Q8WYR1,4,0,0.40885553
Q5T8D3,4,0,0.45467833
Q12796,4,0,0.40885553
Q9P1Z2,4,0,0.35676596
Q6P9F0,4,0,0.45467833
O43150,4,0,0.40885553
O00459,4,0,0.7845227
Q9UNN5,4,0,0.40885553
Q9Y4I5,4,0,0.40885553
Q05516,4,0,0.45467833
P09683,4,0,0.27898562
P15328,4,1,0.35676596
P35372,4,1,0.79485923
P41145,4,1,0.6526509
P11229,4,1,0.6013384
P34969,4,1,0.8488024
P25021,4,1,0.45467833
P01258,4,1,0.52634877
Q99527,4,0,0.89266515
Q9H293,4,0,0.35676596
Q9NRM6,4,0,0.35676596
Q9HB45,4,0,0.5692084
Q8NFR9,4,0,0.35676596
Q9P0M4,4,0,0.35676596
P06881,4,1,0.24432145
P35318,4,0,0.28638655
P01286,4,0,0.40885553
Q96L42,4,0,0.7908687
Q9ULD8,4,0,0.7607238
P10912,4,1,0.89292735
O95263,4,0,0.45467833
Q9UQ05,4,0,0.40885553
Q8NCM2,4,0,0.7064033
Q8IYM2,4,0,0.40885553
Q9UJ96,4,0,0.40885553
Q9UIX4,4,0,0.40885553
Q9H3M0,4,0,0.7232428
Q8N2S1,4,0,0.40885553
P25942,4,0,0.6695257
P04234,4,1,0.5302419
O43613,4,1,0.899024
Q9BUF5,4,0,0.6013384
P30968,4,1,0.40885553
Q969F8,4,0,0.56956077
P00439,4,1,0.7064033
P05108,4,1,0.87930053
P47211,4,0,0.67088294
Q8NEC5,4,0,0.40885553
P47900,4,0,0.89266515
P25103,4,1,0.45467833
P51788,4,1,0.40885553
P29275,4,1,0.7468037
O15123,4,1,0.40885553
Q9Y4C2,4,0,0.40885553
Q15389,4,0,0.5731629
A6NFQ2,4,0,0.40885553
P25100,4,1,0.8859953
P25106,4,0,0.89320654
P18089,4,1,0.7766679
P21918,4,1,0.5692084
Q9BVA1,4,0,0.6013384
P10644,4,0,0.40885553
P08913,4,1,0.8996063
P18825,4,1,0.89266515
Q96RJ0,4,1,0.8795341
Q9ULW5,4,0,0.40885553
P55011,4,1,0.88385767
Q13621,4,1,0.8795341
P55017,4,1,0.8795341
Q5SWX8,4,0,0.40885553
P27918,4,0,0.62856245
P30531,4,1,0.7064033
Q19T08,4,0,0.40885553
Q3ZCM7,4,0,0.40885553
P32238,4,1,0.45467833
Q9UJW3,4,0,0.7607238
P13637,4,0,0.57204884
Q9H0Q3,4,0,0.35676596
Q9P0N8,4,0,0.40885553
Q6SZW1,4,0,0.2617118
Q9UKP6,4,0,0.40885553
P02708,4,0,0.27898562
P11230,4,0,0.27898562
Q04844,4,0,0.27898562
Q07001,4,0,0.27898562
P43088,4,1,0.87391776
P06753,4,0,0.40885553
P18505,4,1,0.47046354
P34903,4,1,0.47046354
P78334,4,1,0.47046354
P35625,4,0,0.40885553
P35414,4,0,0.8996063
P46663,4,0,0.5692084
Q9UN88,4,1,0.2617118
P47901,4,1,0.8795341
Q9P296,4,0,0.40885553
O00254,4,0,0.46997362
P02649,4,0,0.61084867
P35462,4,1,0.8528311
P07951,4,0,0.40885553
Q9Y2T6,4,0,0.74743325
P49682,4,0,0.40885553
Q13585,4,0,0.8946857
P32297,4,1,0.5580021
O95665,4,1,0.40885553
P20309,4,1,0.88385767
P30532,4,1,0.429716
P08912,4,1,0.8795341
P08173,4,1,0.8795341
Q01959,4,1,0.8996063
Q99788,4,0,0.85079855
P25024,4,0,0.8488024
P32302,4,0,0.8795341
O94955,4,0,0.27898562
Q9H1C0,4,0,0.40885553
Q9NZD1,4,0,0.87727636
Q8TDS4,4,1,0.8795341
P49019,4,1,0.8795341
O43614,4,1,0.89266515
Q9H3N8,4,1,0.40885553
P21452,4,0,0.5692084
P29371,4,0,0.87727636
Q92633,4,0,0.8975987
Q9UBY5,4,0,0.8975987
P46093,4,0,0.8975987
Q15743,4,0,0.6526509
Q07108,4,0,0.27898562
P35408,4,1,0.44633693
Q13258,4,1,0.40885553
Q9Y5Y4,4,0,0.40885553
Q96G91,4,0,0.45467833
P30679,4,0,0.40885553
Q15077,4,0,0.7064033
O00270,4,0,0.40885553
Q15363,4,0,0.6526509
Q9Y5X5,4,0,0.45467833
Q8WZA2,4,0,0.40885553
P49146,4,0,0.40885553
Q9NYM4,4,0,0.88385767
P49771,4,0,0.7607238
P53618,4,0,0.40885553
Q9BZJ7,4,0,0.40885553
Q8IZ08,4,0,0.40885553
P78536,4,0,0.40885553
Q9H1Y3,4,0,0.40885553
O43194,4,0,0.44633693
P41595,4,1,0.5692084
P28566,4,1,0.40885553
P07101,4,1,0.65571916
P50406,4,1,0.64280504
P46821,4,0,0.40885553
P35367,4,1,0.40885553
Q16799,4,0,0.40885553
P02461,4,1,0.40885553
O15354,4,0,0.40885553
P07306,4,0,0.84792167
P01135,4,0,0.40885553
Q8NFJ5,4,0,0.40885553
O15534,4,0,0.40885553
Q5VV41,4,0,0.40885553
Q9BRX2,4,0,0.35676596
Q92902,5,0,0.3865805
Q9NQG7,5,0,0.3865805
O75376,5,0,0.4582161
Q6QNY1,5,0,0.022643108
Q8TDH9,5,0,0.02517794
O75832,5,0,0.023865802
Q13200,5,0,0.023865802
Q99460,5,0,0.023865802
P56377,5,0,0.03164619
Q96PC3,5,0,0.03164619
O60264,5,0,0.04950496
P20339,5,0,0.46520436
P59780,5,0,0.34205654
Q92572,5,0,0.057225186
Q9UPM8,5,0,0.2049903
Q9Y587,5,0,0.2049903
P63208,5,0,0.32252827
Q14999,5,0,0.0812113
Q8N3Y1,5,0,0.08887683
Q86X55,5,0,0.04857461
Q92922,5,0,0.034774944
Q969G3,5,0,0.03482804
P52948,5,0,0.027982647
P57740,5,0,0.027982647
P10747,5,0,0.4759215
P19338,5,0,0.7536344
Q13042,5,0,0.031227842
Q9UJX6,5,0,0.031227842
P04637,5,0,0.83172345
O15514,5,0,0.09721851
P18074,5,0,0.048571654
P19387,5,0,0.1142632
P19388,5,0,0.053433467
P30876,5,0,0.24319391
P36954,5,0,0.09721851
P52434,5,0,0.17790966
P52435,5,0,0.09721851
P53803,5,0,0.20029727
P61218,5,0,0.09721851
P62487,5,0,0.09721851
P62875,5,0,0.17790966
Q00403,5,0,0.107186034
P0DMV8,5,0,0.26325852
Q96GD3,5,0,0.030622976
P25490,5,0,0.55861497
P50148,5,0,0.6999839
Q9Y653,5,0,0.5339332
