ProteinId,split_index,true_label,nostoich_pred_proba
P30542,5,1,0.9419437
P32245,5,1,0.9415715
P41968,5,0,0.9415715
Q92847,5,0,0.9549426
P21731,5,0,0.938568
P43119,5,1,0.9436874
Q01726,5,1,0.9415715
Q01718,5,1,0.9145715
Q8TCY5,5,0,0.9436874
P47872,5,1,0.92675674
P49190,5,1,0.6780402
Q9UH03,5,0,0.4379654
Q15561,5,0,0.4943969
P34995,5,1,0.4379654
Q8N5P1,5,0,0.07631397
O95785,5,0,0.042663313
Q9Y572,5,0,0.117280714
Q9Y3A3,5,0,0.11657563
P86791,5,0,0.20783713
Q7L1V2,5,0,0.20783713
Q86VX9,5,0,0.20783713
Q96DM3,5,0,0.20783713
Q9UBG0,5,0,0.35960183
Q8IZF0,5,0,0.35960183
Q9BVK8,5,0,0.35960183
Q86UQ8,5,0,0.4379654
Q7RTR0,5,0,0.35960183
Q8WX94,5,0,0.35960183
O14862,5,0,0.32011566
Q16666,5,0,0.6210062
Q15080,5,0,0.059805825
Q9H257,5,0,0.23769397
Q86W24,5,0,0.35960183
P30411,5,1,0.9472009
Q96C24,5,0,0.4379654
P00797,5,1,0.53585297
Q8NEV8,5,0,0.35960183
Q8NBW4,5,0,0.35960183
Q02556,5,0,0.35960183
P10914,5,0,0.4379654
O43402,5,0,0.32011566
Q5J8M3,5,0,0.040383402
Q5UCC4,5,0,0.040383402
Q8N4V1,5,0,0.018691761
Q8N766,5,0,0.040383402
Q9BV81,5,0,0.040383402
Q9P0I2,5,0,0.040383402
Q8WV22,5,0,0.41611454
Q96MG7,5,0,0.41611454
Q9Y266,5,0,0.20783713
Q8TEB7,5,0,0.35960183
Q15532,5,0,0.042301357
Q9UQ80,5,0,0.6625431
P41222,5,0,0.4379654
O14802,5,0,0.102848545
O15318,5,0,0.102848545
O75575,5,0,0.102848545
P05423,5,0,0.102848545
Q9BUI4,5,0,0.102848545
Q9H1D9,5,0,0.102848545
Q9NW08,5,0,0.102848545
Q9Y2Y1,5,0,0.102848545
Q9Y535,5,0,0.102848545
Q9BPU9,5,0,0.35960183
Q9UPM9,5,0,0.35960183
Q5JSS6,5,0,0.4379654
Q96M98,5,0,0.4379654
Q8NHZ8,5,0,0.044684503
P01730,5,1,0.3804256
P11226,5,0,0.35960183
Q9UNS1,5,0,0.7582369
Q96B01,5,0,0.4379654
P36405,5,0,0.35960183
Q9UJZ1,5,0,0.35960183
P14784,5,1,0.6378145
P01589,5,1,0.20783713
P08700,5,0,0.35960183
P26951,5,1,0.35960183
Q14116,5,0,0.50615394
O95256,5,0,0.35960183
Q9H7P6,5,0,0.131947
Q8NEV9,5,0,0.53585297
P13224,5,0,0.5929659
P14770,5,0,0.5929659
P54727,5,0,0.6908496
Q8WXU2,5,0,0.45919618
Q5VSL9,5,0,0.044684503
Q9ULC3,5,0,0.35960183
Q70EL2,5,0,0.4379654
Q6GPH4,5,0,0.4379654
P51149,5,0,0.49490243
Q96NA2,5,0,0.4270335
Q9BXW6,5,0,0.20783713
Q8TBM8,5,0,0.15465699
Q9NXW2,5,0,0.5539758
Q92598,5,0,0.20783713
O75154,5,0,0.35960183
Q8N8A2,5,0,0.027075622
Q8NB46,5,0,0.027075622
Q9NQL2,5,0,0.23769397
Q7L523,5,0,0.21578223
Q9HB90,5,0,0.21578223
P85299,5,0,0.23769397
Q6MZQ0,5,0,0.23769397
P26715,5,0,0.4379654
Q13241,5,0,0.4379654
Q8ND04,5,0,0.35960183
Q9H0W8,5,0,0.35960183
Q9HCN4,5,0,0.4379654
Q9UHW5,5,0,0.4379654
Q969Q5,5,0,0.35960183
Q15669,5,0,0.4379654
Q9BZL1,5,0,0.06718763
O95400,5,0,0.07060933
P84103,5,0,0.031381518
Q86VM9,5,0,0.07060933
Q9Y6A4,5,0,0.07060933
Q5H9F3,5,0,0.040383402
Q8WXX7,5,0,0.041916456
Q9HCM7,5,0,0.041916456
Q562R1,5,0,0.021220926
Q96G75,5,0,0.042663313
P43357,5,0,0.50615394
Q9UBF1,5,0,0.50615394
Q8TBZ2,5,0,0.4379654
P55197,5,0,0.4379654
Q6ZVN8,5,0,0.35960183
Q9UP52,5,1,0.35960183
P43356,5,0,0.5330607
P43360,5,0,0.4379654
Q9Y5V3,5,0,0.4379654
Q9HAY2,5,0,0.4379654
Q9Y2C9,5,0,0.6282221
P50616,5,0,0.042663313
P43364,5,0,0.5330607
P20338,5,0,0.4489434
Q9ULD6,5,0,0.35960183
Q9UBS3,5,0,0.35960183
Q96ST8,5,0,0.058643676
Q9HAN9,5,0,0.35960183
Q9Y295,5,0,0.4379654
P55039,5,0,0.4379654
Q9H446,5,0,0.4379654
O95409,5,0,0.4379654
Q8WV99,5,0,0.21578223
Q9HBE5,5,0,0.35960183
Q9UNT1,5,0,0.20783713
Q15327,5,0,0.53585297
Q00978,5,0,0.35960183
Q96I36,5,0,0.35287902
O60573,5,0,0.35960183
Q9NZQ7,5,1,0.77199405
Q13291,5,0,0.5564389
Q9BXF6,5,0,0.35960183
P37198,5,0,0.05459979
Q8NFH5,5,0,0.05459979
P01116,5,1,0.7502243
Q9H6T3,5,0,0.20783713
Q9NWS0,5,0,0.20783713
P56589,5,0,0.4379654
Q9C0B1,5,0,0.4379654
Q9NP59,5,0,0.50615394
Q12891,5,0,0.6282221
Q9H2X3,5,0,0.4379654
O43353,5,0,0.4379654
P02768,5,1,0.4379654
P35527,5,0,0.4379654
P02533,5,0,0.4379654
P02538,5,0,0.4379654
P13647,5,0,0.4379654
P09871,5,1,0.4489434
P01023,5,0,0.4379654
Q9Y215,5,0,0.7037163
O15146,5,0,0.4379654
Q13477,5,0,0.35960183
P05120,5,1,0.4379654
A6NIX2,5,0,0.4379654
O95838,5,1,0.755134
P48546,5,0,0.9436081
Q14722,5,0,0.5225122
Q9HB29,5,1,0.62964743
Q9UPQ3,5,0,0.35960183
Q96PM5,5,0,0.35960183
Q9UBS8,5,0,0.4379654
Q9ULJ6,5,0,0.4379654
P25092,5,1,0.90814793
Q8NAC3,5,0,0.6216347
Q92624,5,0,0.4379654
Q05823,5,0,0.4379654
Q9NYW8,5,0,0.6780402
P54750,5,0,0.7582369
Q03989,5,0,0.6780402
Q9HBE1,5,0,0.35960183
P27815,5,1,0.76454544
Q08493,5,1,0.4379654
Q9Y233,5,1,0.92712516
P50579,5,0,0.4379654
O76074,5,1,0.94091624
Q14123,5,0,0.6780402
P16499,5,0,0.20783713
P35913,5,0,0.20783713
P51160,5,0,0.35960183
Q13956,5,0,0.35960183
O95164,5,0,0.4379654
O95563,5,0,0.4379654
Q9Y5U8,5,0,0.4379654
Q8NI08,5,0,0.755134
O00459,5,0,0.53585297
Q9BZ71,5,0,0.4379654
O00562,5,0,0.4379654
Q9BZ72,5,0,0.4379654
Q9UNN5,5,0,0.4379654
Q9BQA5,5,0,0.50615394
Q9UKV0,5,1,0.9394384
Q9BYK8,5,0,0.4379654
P12272,5,0,0.4379654
P09683,5,0,0.23769397
Q06413,5,0,0.6780402
Q14814,5,0,0.53585297
O14558,5,0,0.35960183
Q7Z4H4,5,0,0.4467671
P25021,5,1,0.53585297
P35225,5,1,0.6210062
Q8NFR9,5,0,0.35960183
P06881,5,1,0.11695936
O60658,5,0,0.72569823
O14793,5,0,0.90821266
Q14432,5,1,0.7582369
Q8IYM2,5,0,0.4379654
O95633,5,0,0.4379654
P57789,5,0,0.8931098
P05114,5,0,0.4379654
P53396,5,1,0.8931098
Q13370,5,1,0.6780402
P09917,5,1,0.5330607
P54284,5,1,0.35960183
P19883,5,0,0.4379654
P04234,5,1,0.29492164
P09693,5,1,0.29492164
P18627,5,1,0.11695936
Q96NY8,5,0,0.92712516
Q13946,5,0,0.7582369
O14508,5,0,0.4489434
P28289,5,0,0.4379654
Q9NP56,5,0,0.6780402
Q7L099,5,0,0.4379654
Q9NWK9,5,0,0.4379654
O76083,5,0,0.4379654
P30518,5,1,0.90821266
P31327,5,1,0.8931098
Q969F8,5,0,0.72569823
O95180,5,1,0.4379654
P47211,5,0,0.6908496
Q9P0X4,5,1,0.53585297
Q96P56,5,0,0.4379654
P29275,5,1,0.7502243
P43146,5,0,0.4379654
P25106,5,0,0.93768746
Q15116,5,1,0.4379654
Q01064,5,1,0.4379654
O00408,5,0,0.90821266
Q9UHK0,5,0,0.4379654
Q04609,5,1,0.8931098
Q14973,5,1,0.90821266
Q96RJ0,5,1,0.92712516
Q9ULW5,5,0,0.4379654
P51693,5,0,0.6780402
P27918,5,0,0.35960183
P23975,5,1,0.90821266
P31645,5,1,0.8931098
P32754,5,1,0.8931098
P32238,5,1,0.53585297
P13945,5,1,0.4379654
Q96B67,5,0,0.53585297
P35499,5,1,0.4379654
Q07699,5,1,0.6149598
Q01118,5,1,0.4379654
Q9NY72,5,1,0.4379654
Q9UQD0,5,1,0.35960183
Q9P003,5,0,0.7509104
P54709,5,0,0.4489434
Q9Y2K6,5,0,0.4379654
P14415,5,0,0.20783713
Q6SZW1,5,0,0.20783713
P0DP25,5,0,0.4379654
P43088,5,1,0.92712516
P13866,5,1,0.4489434
P31639,5,1,0.4379654
Q13113,5,0,0.4379654
Q9NP31,5,0,0.4379654
Q14699,5,0,0.5539758
P35414,5,0,0.9436081
P46663,5,0,0.6780402
P35462,5,1,0.9436081
Q00872,5,0,0.4379654
Q9Y2T6,5,0,0.75194204
P49682,5,0,0.4379654
Q96RI0,5,0,0.90821266
P08173,5,1,0.92712516
Q99788,5,0,0.90821266
P25024,5,0,0.90821266
Q9NS75,5,1,0.4379654
O94955,5,0,0.23769397
P21452,5,0,0.6780402
P29371,5,0,0.8931098
Q92633,5,0,0.938568
P46093,5,0,0.938568
Q15743,5,0,0.761856
Q07108,5,0,0.23769397
Q05BQ5,5,0,0.077919275
Q9BSK4,5,0,0.50615394
Q13258,5,1,0.4379654
Q9Y5Y4,5,0,0.4379654
P20839,5,1,0.8931098
P12268,5,1,0.8931098
P30679,5,0,0.4379654
Q15363,5,0,0.761856
Q9Y5X5,5,0,0.53585297
P49146,5,0,0.4379654
Q9NZB8,5,0,0.8931098
P30613,5,1,0.8931098
Q9BZJ8,5,0,0.4379654
O60291,5,0,0.53585297
P28566,5,1,0.4379654
P50406,5,1,0.7509104
P46821,5,0,0.4379654
Q02223,5,1,0.53585297
Q08648,5,0,0.4379654
P19971,5,1,0.8931098
Q9NZH7,5,0,0.35960183
Q6UXX9,5,0,0.53585297
Q2I0M5,5,0,0.53585297
P27105,5,0,0.4379654
Q8NI17,5,0,0.50615394
P40225,5,0,0.4379654
Q9BSA9,5,0,0.4379654
Q96A49,5,0,0.4379654
P07306,5,0,0.9099392
P07307,5,0,0.56058025
O14944,5,0,0.4379654
Q8N441,5,0,0.50615394
O15357,5,0,0.4379654
P41182,6,0,0.82544136
P56524,6,1,0.94429046
Q92902,6,0,0.4238181
Q9NQG7,6,0,0.4238181
P78537,6,0,0.019850645
Q6QNY0,6,0,0.009830863
Q9NUP1,6,0,0.015225369
P35998,6,0,0.076583475
P62191,6,0,0.076583475
Q16401,6,0,0.016509375
Q99460,6,0,0.016509375
P56377,6,0,0.020794962
Q96PC3,6,0,0.020794962
O95239,6,0,0.10141965
Q13547,6,1,0.35348114
P59780,6,0,0.49948543
Q92572,6,0,0.041219838
O60244,6,0,0.080150805
O75448,6,0,0.05028623
Q93074,6,0,0.108121775
Q9NVC6,6,0,0.05028623
Q9Y2X0,6,0,0.055900615
O00189,6,0,0.14067079
Q9UPM8,6,0,0.14067079
Q9Y587,6,0,0.14067079
Q14573,6,0,0.363686
P63208,6,0,0.30373082
Q14999,6,0,0.12816153
Q8N3Y1,6,0,0.06379392
O14497,6,0,0.021528933
Q12824,6,0,0.021528933
Q86X55,6,0,0.02419452
Q8TAQ2,6,0,0.014963052
Q969G3,6,0,0.014877402
Q96GM5,6,0,0.021528933
Q12769,6,0,0.017324667
Q9BW27,6,0,0.021275518
P10747,6,0,0.4894135
Q9UJX2,6,0,0.01626392
Q9UJX4,6,0,0.01626392
Q9UJX5,6,0,0.012079029
Q9BXJ9,6,0,0.6250213
O15514,6,0,0.18226773
P19387,6,0,0.1587578
P19388,6,0,0.053770438
P30876,6,0,0.3334489
P35269,6,0,0.04962939
P36954,6,0,0.18226773
P52434,6,0,0.1795719
P52435,6,0,0.18226773
P53803,6,0,0.18426307
P61218,6,0,0.18226773
P62487,6,0,0.18226773
P62875,6,0,0.1795719
Q00403,6,0,0.17853759
P61758,6,0,0.30049723
Q99471,6,0,0.630276
Q96GD3,6,0,0.014077293
P25490,6,0,0.6167778
Q06643,6,0,0.3564077
Q99575,6,0,0.02419452
P42575,6,0,0.533495
P78560,6,0,0.3564077
Q9HB75,6,0,0.45914403
Q02577,6,0,0.5027876
P35613,6,0,0.09680535
P57678,6,0,0.3657551
Q86XI2,6,0,0.043821692
P83436,6,0,0.088416345
Q14746,6,0,0.0653704
Q96JB2,6,0,0.0653704
Q96MW5,6,0,0.07989036
Q9UP83,6,0,0.088416345
Q9Y2V7,6,0,0.07100633
Q8N3U4,6,0,0.067764506
O60934,6,0,0.09232395
O00217,6,0,0.016385885
O43181,6,0,0.042233728
O43678,6,0,0.032293458
O75251,6,0,0.042233728
O75306,6,0,0.042736992
O75380,6,0,0.06181751
O75489,6,0,0.16378447
O95182,6,0,0.016385885
O95299,6,0,0.015890157
P19404,6,0,0.042233728
P28331,6,0,0.06181751
P49821,6,0,0.06181751
P56181,6,1,0.06181751
P56556,6,0,0.025371434
Q16718,6,0,0.016385885
Q16795,6,0,0.12631418
Q9P0J0,6,0,0.016385885
Q9UI09,6,0,0.016385885
Q8NFD5,6,0,0.021547485
P40337,6,0,0.69015664
Q15369,6,0,0.1712425
Q15370,6,0,0.16035494
O43513,6,0,0.07193339
O95402,6,0,0.042242862
Q6P2C8,6,0,0.12284992
Q9ULK4,6,0,0.06221912
Q8N726,6,0,0.3564077
Q13618,6,0,0.43607947
Q13619,6,0,0.19678918
Q13309,6,0,0.27362767
Q9Y297,6,0,0.08720287
O75586,6,0,0.108121775
Q13503,6,0,0.043945648
Q9Y3C7,6,0,0.11682829
Q9BTT4,6,0,0.14166881
A0JLT2,6,0,0.12921506
Q15528,6,0,0.12921506
Q96G25,6,0,0.14493205
Q96HR3,6,0,0.021983238
Q96RN5,6,0,0.041479066
Q9BUE0,6,0,0.03142391
Q9H204,6,0,0.018762028
Q9H944,6,0,0.20372312
Q9NPJ6,6,0,0.16972432
Q9NWA0,6,0,0.049971458
Q9NX70,6,0,0.047210563
Q9P086,6,0,0.12921506
Q9GZX5,6,0,0.3564077
Q9H9A7,6,0,0.017490987
Q13535,6,0,0.6246363
P40763,6,0,0.9591611
Q99966,6,0,0.5027876
Q14653,6,0,0.76792896
P15923,6,0,0.009778638
Q96EZ8,6,0,0.10786092
P22090,6,0,0.0105404835
P05387,6,0,0.022440938
P62987,6,0,0.012240774
P83111,6,0,0.012240774
Q16585,6,0,0.24058908
Q16586,6,0,0.24058908
Q96T60,6,0,0.10586457
Q92889,6,0,0.5362042
P25205,6,0,0.01029964
P33991,6,0,0.041596036
P33992,6,0,0.01029964
P33993,6,0,0.07143625
Q14566,6,0,0.07399602
P49354,6,1,0.4894135
P49356,6,1,0.4238181
P56539,6,0,0.4894135
Q16819,6,0,0.4238181
Q16820,6,0,0.4238181
Q16560,6,0,0.07574711
Q8N8D1,6,0,0.07574711
Q9BV90,6,0,0.07574711
Q13315,6,0,0.36306676
O75486,6,0,0.056733645
O75529,6,0,0.09915298
P03372,6,1,0.7164137
O14867,6,0,0.046627395
Q13118,6,0,0.025825074
O15265,6,0,0.21203181
Q9Y6J9,6,0,0.10837769
O94864,6,0,0.036396902
Q96BN2,6,0,0.013116906
Q9HBM6,6,0,0.03203627
P12830,6,0,0.6174516
Q9H2F5,6,0,0.12544386
O75947,6,0,0.064455695
O75964,6,0,0.012102803
P00846,6,0,0.064455695
P03928,6,0,0.064455695
P05496,6,0,0.064455695
P18859,6,0,0.064455695
P24539,6,0,0.064455695
P30049,6,0,0.064455695
P56134,6,0,0.064455695
P56381,6,0,0.064455695
P56385,6,0,0.064455695
Q8NFZ5,6,0,0.17757827
Q9NZV8,6,1,0.4238181
O75362,6,0,0.026158977
Q92766,6,0,0.03615891
Q14008,6,0,0.3564077
Q9NWU2,6,0,0.012989367
Q92618,6,0,0.013624936
Q00613,6,0,0.62645096
Q03933,6,0,0.4238181
Q9UBQ0,6,0,0.120834745
P15311,6,0,0.7273678
Q8WXI9,6,0,0.01491551
Q9HCU9,6,0,0.011885591
P41227,6,0,0.6246363
O43264,6,0,0.6055264
Q6NUQ1,6,0,0.56679654
O14744,6,0,0.32756954
P17947,6,0,0.83121824
P06400,6,0,0.47199103
O43707,6,0,0.7035717
O95425,6,0,0.37535563
P42356,6,0,0.012172946
Q13216,6,0,0.033119157
Q5XUX0,6,0,0.14067079
P61326,6,0,0.6112963
Q9Y5S9,6,0,0.45745516
Q9Y4K3,6,0,0.50177604
O43556,6,0,0.24058908
P06396,6,0,0.6417697
Q9HBI1,6,0,0.77200025
Q13131,6,1,0.18768522
O94763,6,0,0.02419452
Q9BQA1,6,0,0.17277847
Q9Y5B0,6,0,0.010882739
O14974,6,0,0.49842227
P54105,6,0,0.1747556
O95453,6,0,0.10666403
Q8IZH2,6,0,0.02419452
Q9H0D6,6,0,0.02419452
P33151,6,0,0.659648
Q13586,6,0,0.533495
P10244,6,0,0.15192021
Q5TKA1,6,0,0.047943942
Q08945,6,0,0.21950434
Q53SF7,6,0,0.05744183
Q8N1F7,6,0,0.024428044
Q9BXP5,6,0,0.029690366
P25054,6,0,0.7608438
Q8TD19,6,0,0.533495
O14656,6,0,0.4894135
O14657,6,0,0.4238181
Q15054,6,0,0.5762696
Q9HCU8,6,0,0.7655668
P53999,6,0,0.4996402
O43913,6,0,0.19185361
O43929,6,0,0.15014435
Q13415,6,0,0.19414034
Q9UBD5,6,0,0.15014435
Q9UKB1,6,0,0.20361051
P63165,6,0,0.64836425
Q14790,6,0,0.12915097
Q9BZZ5,6,0,0.022072302
O15392,6,0,0.9110858
Q9NQS7,6,0,0.6127053
P04156,6,0,0.94240266
Q9Y4W6,6,0,0.3341221
P09619,6,1,0.7161166
P49643,6,0,0.73781925
Q9Y5Q8,6,0,0.03933325
Q92664,6,0,0.011721368
A6H8Y1,6,0,0.02419452
Q53HL2,6,0,0.5426921
Q9H4A3,6,0,0.6155673
P30153,6,0,0.5926767
P26599,6,0,0.10648292
Q92989,6,0,0.08249033
Q8WXD5,6,0,0.036356296
Q9H840,6,0,0.015787672
Q9NWZ8,6,0,0.009687073
O95639,6,0,0.17572527
Q6UN15,6,0,0.101461805
Q8TEX9,6,0,0.046002742
Q6P9B9,6,0,0.015138113
Q75QN2,6,0,0.015138113
Q8N201,6,0,0.01658932
Q96HW7,6,0,0.015138113
Q9H0H0,6,0,0.015138113
Q9NVH2,6,0,0.015138113
Q9NVR2,6,0,0.015138113
Q6PD62,6,0,0.24058908
Q8N7H5,6,0,0.24058908
Q8WVC0,6,0,0.24058908
Q9GZS3,6,0,0.4077331
P01106,6,0,0.6445075
P52298,6,0,0.05968595
Q09161,6,0,0.049415965
Q9H814,6,0,0.07280969
Q6W2J9,6,0,0.022150539
Q9BSM1,6,0,0.108926594
O43290,6,0,0.04576435
P08579,6,0,0.014417392
P09661,6,0,0.016277652
Q07955,6,0,0.06766414
Q6NZY4,6,0,0.022874318
Q92616,6,0,0.011947046
P15884,6,0,0.19743595
Q9Y3E7,6,0,0.02419452
Q14186,6,0,0.16837677
Q8IY57,6,0,0.01555962
Q969R5,6,0,0.028762767
Q9BYE7,6,0,0.018944077
Q9H0U3,6,0,0.13184643
Q969H0,6,0,0.1731205
O75367,6,0,0.3564077
Q99873,6,0,0.2061749
Q9UER7,6,0,0.7631625
O94829,6,0,0.60015726
Q04637,6,0,0.13538255
O00571,6,0,0.4266511
O14979,6,0,0.122744955
O15504,6,0,0.018762028
Q53GS7,6,0,0.018762028
P17542,6,0,0.24058908
O95163,6,0,0.14258477
Q6IA86,6,0,0.058771107
Q9H9T3,6,0,0.058771107
P28749,6,0,0.115749285
Q16254,6,0,0.08395929
P49758,6,0,0.53793865
Q13105,6,0,0.6018301
Q15797,6,0,0.7039745
P04049,6,1,0.4262782
P67775,6,0,0.57027376
O14787,6,0,0.3564077
Q14974,6,0,0.89396423
P10911,6,0,0.3564077
P42684,6,0,0.3564077
Q86XR7,6,0,0.363686
Q8IUC6,6,0,0.1827513
P49711,6,0,0.6829862
Q7RTV0,6,0,0.013600989
P16389,6,1,0.8958153
Q09470,6,1,0.8958153
P13612,6,1,0.6747759
O15169,6,0,0.57841563
Q14511,6,0,0.5027876
Q15796,6,0,0.5747498
P30622,6,0,0.3564077
P19419,6,0,0.60971504
P28324,6,0,0.363686
P42345,6,1,0.7701997
O43187,6,0,0.5987813
O43914,6,0,0.8936434
P12644,6,0,0.7081528
P52179,6,0,0.8936434
P51692,6,0,0.94240266
P29459,6,0,0.9001135
P42229,6,0,0.8943813
Q13158,6,0,0.17842999
O15111,6,0,0.33453402
Q9Y6Q6,6,0,0.5922789
Q8IUD2,6,0,0.14067079
Q9Y6K9,6,0,0.44119054
P31749,6,0,0.49777538
Q9UKG1,6,0,0.45644647
Q9BXW9,6,0,0.32151365
P43351,6,0,0.3564077
O96017,6,0,0.3341221
P08047,6,0,0.5760212
Q6VMQ6,6,0,0.6307822
Q96CV9,6,0,0.533495
Q7Z5R6,6,0,0.72420746
P42262,6,0,0.53793865
O00622,6,0,0.45914403
P10600,6,0,0.60015726
Q9Y490,6,0,0.095910355
Q9Y6C2,6,0,0.3564077
O43915,6,0,0.8237886
P22681,6,0,0.44047746
P62993,6,0,0.4895786
P49795,6,0,0.3564077
O43561,6,0,0.24502227
P15498,6,0,0.2767258
P49069,6,1,0.4238181
P20936,6,0,0.41523716
P18615,6,0,0.14067079
Q8IXH7,6,0,0.14067079
Q8WX92,6,0,0.14067079
Q9H3P2,6,0,0.14067079
Q06330,6,0,0.6704785
Q7KZ85,6,0,0.01017956
P15172,6,0,0.45914403
P11308,6,0,0.533495
Q9NS68,6,0,0.3564077
O15117,6,0,0.14067079
P17535,6,0,0.14067079
Q9NYJ8,6,0,0.30196494
Q12888,6,0,0.44598565
P14921,6,0,0.4894135
P48431,6,0,0.7161166
P46100,6,0,0.5027876
P39060,6,0,0.3564077
Q15388,6,0,0.24777386
P15692,6,1,0.9467956
Q15172,6,0,0.14067079
P61024,6,0,0.09159134
Q5JS54,6,0,0.4238181
Q9BT73,6,0,0.4238181
P07814,6,0,0.010784099
P41252,6,0,0.025829304
P47897,6,0,0.026225735
Q9P2J5,6,0,0.025829304
Q14978,6,0,0.23392999
Q9BQG0,6,0,0.022138324
Q7L5Y9,6,0,0.014800614
Q8IUR7,6,0,0.014800614
Q9H871,6,0,0.0117653
Q86XN7,6,0,0.03126243
Q9Y2X9,6,0,0.03126243
Q9HAV4,6,0,0.6587947
Q06830,6,0,0.4894135
Q9BYN0,6,0,0.4238181
P07737,6,0,0.49842227
P00742,6,1,0.9265433
P08709,6,1,0.4007045
P13726,6,1,0.4007045
Q8WXE9,6,0,0.4238181
Q13075,6,0,0.90294904
Q8IZQ8,6,0,0.3564077
O76031,6,0,0.9012128
P12814,6,1,0.54037964
Q9UBT7,6,0,0.6417697
P49815,6,0,0.5414414
P04150,6,1,0.9534202
Q9BQE4,6,0,0.103635795
P41970,6,0,0.3564077
P18206,6,0,0.09529398
Q6Q0C0,6,0,0.064455695
Q9UMX0,6,0,0.053399872
A7MCY6,6,0,0.025825074
Q13608,6,0,0.3564077
Q9ULX6,6,0,0.24058908
Q9UHA4,6,0,0.076494075
Q9Y2Q5,6,0,0.076494075
Q15025,6,0,0.028511116
Q92896,6,0,0.064455695
O60762,6,0,0.3564077
O94777,6,0,0.3564077
P06730,6,0,0.14067079
Q13438,6,0,0.08627494
P11717,6,0,0.6806181
Q7Z6J9,6,0,0.07280969
Q8NCE0,6,0,0.07280969
O43464,6,0,0.056082748
P98170,6,1,0.83121824
P18146,6,0,0.77200025
P15918,6,0,0.4238181
Q8IXM2,6,0,0.49214768
P08246,6,1,0.4894135
P08311,6,0,0.4894135
Q8IWE5,6,0,0.4238181
Q05586,6,1,0.9471286
Q29RF7,6,0,0.30049723
Q9NTI5,6,0,0.30049723
Q96T76,6,0,0.54562026
Q15052,6,0,0.49842227
Q13490,6,0,0.3199689
Q15628,6,0,0.5575149
P41002,6,0,0.49842227
Q52LA3,6,0,0.06513908
Q15417,6,0,0.025825074
P20700,6,0,0.2691294
Q13283,6,0,0.064455695
P14866,6,0,0.051470276
Q53EL6,6,0,0.022072302
Q9Y2U8,6,0,0.022072302
Q12879,6,1,0.73031735
O95997,6,0,0.4238181
Q92890,6,0,0.31808832
Q9Y275,6,1,0.9217437
Q15573,6,0,0.14067079
Q14416,6,0,0.9297731
O15519,6,0,0.11889682
Q14145,6,1,0.64315856
Q16236,6,0,0.49842227
P14867,6,1,0.45644647
P18507,6,1,0.3564077
P47870,6,1,0.45644647
P55211,6,0,0.51889944
Q99497,6,0,0.8228288
O95831,6,0,0.4894135
Q5S007,6,0,0.6570653
Q92851,6,0,0.18774068
P30154,6,0,0.24058908
P63167,6,0,0.069855645
Q9Y6G9,6,0,0.097916625
Q14203,6,0,0.18394315
Q99689,6,0,0.49842227
Q9NRI5,6,0,0.8628122
Q15746,6,0,0.3564077
P46379,6,0,0.28794914
Q15027,6,0,0.3564077
O00472,6,0,0.025829304
Q96JC9,6,0,0.025829304
Q9UHB7,6,0,0.025829304
A2A288,6,0,0.4238181
Q5D1E8,6,0,0.533495
Q6IQ23,6,0,0.4238181
P01024,6,1,0.5444289
Q8N612,6,0,0.24058908
Q9H8T0,6,0,0.78034055
P17600,6,0,0.4238181
Q93009,6,0,0.28325006
Q5TGZ0,6,0,0.032969493
P48382,6,0,0.3564077
Q9UJ55,6,0,0.49842227
P55060,6,0,0.6206656
Q9UGI9,6,1,0.3564077
P54619,6,1,0.12400308
P50591,6,0,0.67650974
O00471,6,0,0.25363612
O60645,6,0,0.025825074
Q8IYI6,6,0,0.025825074
Q8TAG9,6,0,0.25363612
Q96KP1,6,0,0.025825074
Q9NQC8,6,0,0.02419452
Q13033,6,0,0.026225735
Q9Y6H5,6,0,0.3564077
P18065,6,0,0.4238181
O76081,6,0,0.059844468
O95267,6,0,0.3564077
Q9BSQ5,6,0,0.45644647
Q9UH77,6,0,0.6246363
Q8IVD9,6,0,0.03126243
Q96FJ2,6,0,0.15693617
Q99684,6,0,0.5362042
Q9BRQ6,6,0,0.04491362
Q96J92,6,0,0.3564077
P19022,6,0,0.3564077
Q9UBZ9,6,0,0.14067079
Q9Y5A7,6,0,0.14067079
Q08495,6,0,0.3564077
Q9NX09,6,0,0.14067079
P20023,6,0,0.4238181
Q9NQC7,6,0,0.22113219
Q01543,6,0,0.14067079
Q16198,6,0,0.14067079
Q96FC9,6,0,0.08059374
Q9GZL7,6,0,0.4007045
P29466,6,0,0.306488
P51878,6,0,0.14067079
P55287,6,0,0.14067079
O00512,6,0,0.4238181
P01375,6,1,0.36190534
Q13489,6,0,0.10775012
Q13546,6,0,0.42358634
Q9HCX3,6,0,0.14067079
Q13255,6,0,0.90294904
Q14833,6,0,0.8943813
Q14831,6,0,0.8943813
O00222,6,0,0.8943813
Q9BRP0,6,0,0.3564077
Q14832,6,0,0.6417697
Q9UBV8,6,0,0.5099103
Q15526,6,0,0.010743704
Q9BZY9,6,0,0.45914403
P01127,6,0,0.4238181
Q9UBP0,6,0,0.7081528
Q6P0N0,6,0,0.3564077
Q9NYP9,6,0,0.3564077
P30926,6,1,0.533495
Q15822,6,1,0.4238181
P39687,6,0,0.7713028
P36404,6,0,0.52941394
