ProteinId,split_index,true_label,hyper_pred_proba
P01031,13,0,0.5043944072911137
P02748,13,0,0.5887776425333512
P13671,13,0,0.5043944072911137
P82279,13,0,0.261893995542651
Q6P1M3,13,0,0.19264550550935583
P49917,13,0,0.35618047608579373
Q15334,13,0,0.19264550550935583
A2RRP1,13,0,0.3674542913789604
P00451,13,0,0.1753110103369993
P49754,13,0,0.5753324277892402
Q96AX1,13,0,0.617381163327579
Q9H269,13,0,0.617381163327579
Q9H270,13,0,0.617381163327579
Q9P253,13,1,0.617381163327579
Q8N3P4,13,0,0.5753324277892402
Q8WUH2,13,0,0.5753324277892402
Q6PJI9,13,0,0.6164457882856376
Q96EE3,13,1,0.8475677529533213
Q96S15,13,0,0.6164457882856376
Q9NXC5,13,0,0.6164457882856376
Q5T011,13,0,0.3822477515656712
Q9Y664,13,0,0.3822477515656712
P08887,13,0,0.26488198547176994
P00488,13,0,0.35618047608579373
O00330,13,0,0.547793901305879
P10515,13,0,0.547793901305879
P24394,13,0,0.1814789680067629
P78552,13,0,0.25338613253812403
Q9H267,13,0,0.35618047608579373
Q6NZ36,13,0,0.6297440777208445
Q9HB96,13,0,0.6297440777208445
Q9BTP7,13,0,0.3879856088087906
P18615,13,0,0.3822477515656712
Q8IXH7,13,0,0.3822477515656712
Q8WX92,13,1,0.3822477515656712
Q9H3P2,13,1,0.3822477515656712
O60762,13,0,0.3674542913789604
O94777,13,0,0.6492048044376147
P40933,13,0,0.2662813054953467
Q13261,13,0,0.2662813054953467
Q9UBC3,13,0,0.2942086364408031
Q9Y5M8,13,0,0.35618047608579373
P11473,13,0,0.1857170731152434
Q13133,13,0,0.1857170731152434
Q9H845,13,0,0.6070675576607829
O96007,13,0,0.35618047608579373
O96033,13,0,0.35618047608579373
Q9BVA0,13,0,0.2712144363774007
Q9H079,13,0,0.2712144363774007
P18846,13,0,0.06600278118279397
P17544,13,0,0.1026291833786455
Q52LJ0,13,0,0.5899148812714458
Q8IWT0,13,1,0.5899148812714458
Q8NCA5,13,0,0.5899148812714458
Q9Y3I0,13,0,0.5899148812714458
P15407,13,0,0.05745863912275898
P17275,13,0,0.08471715128834793
Q9UL03,13,0,0.6231631755888254
P01589,13,0,0.2662813054953467
P09693,13,0,0.6068031872928838
Q92535,13,0,0.5887776425333512
P28702,13,0,0.2712144363774007
P55055,13,0,0.1857170731152434
Q00013,13,0,0.3610855458179778
P10827,13,0,0.163237649080217
Q8N9N2,13,0,0.30755853413373835
P01225,13,0,0.2439786255102276
P01732,13,0,0.3069478079258583
P20290,13,0,0.35618047608579373
Q13765,13,1,0.35618047608579373
O15265,13,0,0.7676275120849241
O75486,13,0,0.7412146961508674
O75529,13,0,0.7412146961508674
O94864,13,0,0.7149293136859861
Q8NEM7,13,0,0.7149293136859861
Q96BN2,13,0,0.7149293136859861
Q9Y6J9,13,0,0.7144015783092736
Q12830,13,0,0.17985593876043907
Q16534,13,0,0.0731465437795057
Q10586,13,0,0.0731465437795057
P37231,13,0,0.22589144451668147
O15550,13,0,0.611883073109051
Q6UXN9,13,1,0.6726546371056786
O75886,13,0,0.2942086364408031
Q9H7P6,13,0,0.323659643840721
Q96RQ1,13,0,0.35618047608579373
Q9Y282,13,0,0.35618047608579373
O00411,13,0,0.3610855458179778
P55201,13,0,0.293244246940361
Q14457,13,0,0.49322157369713215
Q6ZNE5,13,0,0.31391974481821483
Q8NEB9,13,0,0.49322157369713215
O95696,13,0,0.293244246940361
Q9ULD4,13,0,0.293244246940361
P49767,13,0,0.17015046108130347
Q13651,13,0,0.23472886598507325
Q96L21,13,0,0.3432165370644073
Q9UH99,13,0,0.32365190167298186
Q8WXH0,13,0,0.1857170731152434
Q6ZMZ3,13,0,0.1857170731152434
Q8N205,13,0,0.1857170731152434
Q9H9S5,13,0,0.3610855458179778
Q9UM54,13,0,0.5025691717091956
O14936,13,0,0.31079958032873684
Q9UKT8,13,0,0.17896793034029113
P57775,13,0,0.17896793034029113
Q969U6,13,0,0.17896793034029113
Q5XUX1,13,0,0.17896793034029113
Q5XX13,13,0,0.17896793034029113
Q5XPI4,13,0,0.35618047608579373
Q9BSL1,13,0,0.35618047608579373
Q86YW7,13,0,0.35618047608579373
Q96T91,13,0,0.35618047608579373
P35606,13,1,0.6376673537055388
P53621,13,1,0.6376673537055388
Q6X9E4,13,0,0.17896793034029113
Q9UK22,13,0,0.17896793034029113
P62699,13,0,0.5503801716632535
Q9H7D7,13,0,0.5503801716632535
Q9UL63,13,0,0.5503801716632535
Q9NRD1,13,0,0.17896793034029113
P18206,13,0,0.35618047608579373
Q8NCQ5,13,0,0.17896793034029113
Q96EF6,13,0,0.17896793034029113
P06746,13,0,0.5899148812714458
P49916,13,0,0.5899148812714458
O75426,13,0,0.17896793034029113
Q8TCJ0,13,0,0.17896793034029113
Q8NI29,13,0,0.17896793034029113
Q969P5,13,0,0.17896793034029113
Q7Z6M2,13,0,0.17896793034029113
Q6PIJ6,13,0,0.17896793034029113
Q8N4B4,13,0,0.17896793034029113
P52701,13,0,0.2942086364408031
Q9H4M3,13,0,0.17896793034029113
O00168,13,0,0.18758376043493455
Q15155,13,0,0.261893995542651
Q9BVK8,13,0,0.31079958032873684
Q5JPE7,13,0,0.261893995542651
Q7Z3B3,13,0,0.6162178430363329
Q9BVI0,13,0,0.6162178430363329
Q9UNN5,13,0,0.10939691084390524
O94888,13,0,0.19225423761764548
Q04323,13,0,0.19225423761764548
Q96FV3,13,0,0.17896793034029113
Q14CS0,13,0,0.14636301906136973
P68543,13,0,0.14636301906136973
Q9Y263,13,0,0.14636301906136973
Q9UKV5,13,0,0.14636301906136973
Q96DB9,13,0,0.18758376043493455
Q9NQ92,13,0,0.261893995542651
Q8N5Y2,13,0,0.3847947643296619
Q5TD94,13,0,0.6411838644228331
Q6P9G0,13,0,0.6626916386111174
Q86UC2,13,0,0.6626916386111174
Q96C74,13,0,0.6626916386111174
Q96FJ2,13,0,0.6626916386111174
Q9H1X1,13,0,0.6626916386111174
Q8NA54,13,0,0.6435844007378868
Q9H0K4,13,0,0.6435844007378868
Q1HG44,13,0,0.35618047608579373
O94874,13,0,0.3610855458179778
Q96HY6,13,0,0.3610855458179778
Q96JB5,13,0,0.3610855458179778
Q16394,13,0,0.35618047608579373
Q93063,13,0,0.35618047608579373
Q9HBE4,13,0,0.261893995542651
Q9HBE5,13,0,0.261893995542651
Q13144,13,1,0.6140305192317956
Q5VTR2,13,1,0.35618047608579373
O00219,13,0,0.1431516834660378
Q92839,13,0,0.1431516834660378
Q92819,13,0,0.1431516834660378
P62873,13,0,0.3822477515656712
P63096,13,0,0.3822477515656712
P63211,13,0,0.3822477515656712
Q9GZN0,13,0,0.3822477515656712
P35225,13,0,0.3237307787246133
Q8NEW0,13,0,0.17015046108130347
Q9Y5K5,13,0,0.570027722443448
Q14627,13,0,0.28576641332744307
Q86XT9,13,0,0.28576641332744307
Q9ULQ0,13,0,0.4636855031639606
O43815,13,0,0.504204898059112
Q9NRL3,13,0,0.504204898059112
P35498,13,0,0.04692563699780318
Q15858,13,0,0.04692563699780318
O75694,13,1,0.7754359992452958
Q7Z3B4,13,0,0.7754359992452958
Q8NFH3,13,1,0.7754359992452958
Q8NFH4,13,0,0.7754359992452958
Q8NFH5,13,0,0.7754359992452958
Q8TEM1,13,0,0.7754359992452958
Q8WUM0,13,1,0.7754359992452958
Q9NRG9,13,0,0.7754359992452958
Q13454,13,0,0.5880528321317271
Q8NAC3,13,0,0.16861294863058296
Q96F46,13,0,0.5011008208720298
Q86YP4,13,0,0.4772836210967008
Q8NEV9,13,0,0.14348272917220334
Q13596,13,0,0.2712144363774007
Q9Y5X3,13,0,0.24400402219584874
P01583,13,0,0.1737256485985129
Q9UNH7,13,0,0.24400402219584874
Q86XE0,13,0,0.24400402219584874
O60749,13,0,0.2712144363774007
O95999,13,0,0.24847970161064897
Q9UDY8,13,0,0.24847970161064897
Q6IQ16,13,0,0.16107990660405042
Q86V97,13,0,0.18853873216411585
P61328,13,0,0.3610855458179778
Q14978,13,0,0.3610855458179778
P36941,13,0,0.20044939397560163
Q92830,13,0,0.7921537376205574
O00268,13,0,0.7174531337920718
Q15542,13,1,0.8204630747072921
Q02218,13,0,0.31391974481821483
Q8N2Q7,13,0,0.35618047608579373
P18510,13,0,0.2439786255102276
P21675,13,0,0.5908917318664274
Q5SY80,13,0,0.6370603206264212
Q6ZRH7,13,0,0.6370603206264212
Q86XM0,13,0,0.6370603206264212
Q9H7T0,13,0,0.6370603206264212
Q9BW66,13,1,0.3822477515656712
Q9NX04,13,1,0.3822477515656712
P36222,13,0,0.29493739577472433
Q9H293,13,0,0.2766039631467871
Q9NRM6,13,0,0.3248948643916454
Q8NFR9,13,0,0.24321998732851782
P08700,13,0,0.30755853413373835
P26951,13,0,0.30755853413373835
Q8TBZ3,13,0,0.25338613253812403
Q09019,13,0,0.261893995542651
O43809,13,1,0.3884503315557278
P01308,13,0,0.17015046108130347
Q93009,13,0,0.35618047608579373
Q8N684,13,0,0.2942086364408031
Q12912,13,0,0.1857170731152434
P10145,13,0,0.3517852624696884
P25024,13,0,0.24099063558110873
Q96CG3,13,0,0.253665555501793
Q9Y4K3,13,0,0.24099063558110873
Q14626,13,0,0.261893995542651
O95619,13,1,0.694175771475249
Q9H0E9,13,0,0.49725124426197115
Q9NV56,13,1,0.49725124426197115
Q16570,13,0,0.24099063558110873
Q86XI2,13,1,0.6238722145569462
P0DP23,14,0,0.3532841276519724
P48454,14,0,0.2502835377243765
P16298,14,0,0.2502835377243765
Q96LZ3,14,0,0.24599752483098508
Q08209,14,0,0.2502835377243765
Q9H8E8,14,0,0.6120296338037062
Q9UKK3,14,0,0.37676714861595506
Q9NVD7,14,0,0.2595643457918137
Q9HBI1,14,0,0.2595643457918137
Q9Y4W6,14,1,0.15209324640595248
O95149,14,1,0.18383125483078877
Q6ZMJ4,14,0,0.26405163434217555
P67809,14,1,0.6062540114280932
Q9UIG0,14,0,0.4145211403130578
P13224,14,0,0.4259603736617939
P14770,14,0,0.4259603736617939
Q15468,14,0,0.37676714861595506
Q6UVJ0,14,1,0.37676714861595506
Q9Y3C0,14,0,0.25842679096092575
O96019,14,1,0.2732139058303415
P21333,14,0,0.2773232467156265
Q641Q2,14,0,0.4008612993268932
Q92784,14,0,0.16683720077390776
Q9UMX1,14,0,0.38131818542736207
P54274,14,0,0.6198197392761713
Q9BSI4,14,1,0.6198197392761713
Q9NUX5,14,0,0.6198197392761713
P06400,14,0,0.191043145400749
P60510,14,1,0.3104422222174467
P02452,14,0,0.15209324640595248
P08123,14,0,0.26405163434217555
P02458,14,0,0.14057972529936963
P02461,14,0,0.18078226793025653
P12111,14,0,0.37676714861595506
P20849,14,0,0.37676714861595506
Q14050,14,0,0.37676714861595506
Q14055,14,0,0.37676714861595506
Q9UMD9,14,0,0.18078226793025653
Q96P44,14,0,0.18078226793025653
Q2UY09,14,0,0.18078226793025653
P35442,14,0,0.18078226793025653
P49746,14,0,0.18078226793025653
P35443,14,0,0.18078226793025653
P49747,14,0,0.18078226793025653
P08514,14,0,0.2354930826548102
P17301,14,0,0.1769307473027178
P13612,14,0,0.2148365454449502
P26010,14,0,0.39152427991248273
P20701,14,0,0.23925890671448105
P11215,14,0,0.23925890671448105
P20702,14,0,0.23925890671448105
Q13349,14,0,0.23925890671448105
P60006,14,0,0.7588855032009917
Q13042,14,1,0.7588855032009917
Q8NHZ8,14,1,0.7588855032009917
Q96DE5,14,0,0.7588855032009917
Q9BS18,14,0,0.7588855032009917
Q9UJX2,14,1,0.7588855032009917
Q9UJX4,14,1,0.7588855032009917
Q9UJX5,14,1,0.7588855032009917
O43913,14,0,0.6169022934731773
O43929,14,0,0.6169022934731773
Q9UBD5,14,0,0.6169022934731773
A8MTZ0,14,0,0.5898286758620417
Q96RK4,14,0,0.5898286758620417
Q6QNY1,14,0,0.6426568224489009
Q92569,14,0,0.23249932576986873
O43521,14,0,0.22473434591697386
P49642,14,1,0.41709452051249085
P49005,14,1,0.5203461216059864
Q86WV6,14,0,0.10013859030626758
P68871,14,0,0.11271804706491963
P69905,14,0,0.31306142495021627
P49356,14,1,0.26405163434217555
P49768,14,0,0.3799130758723184
Q92542,14,0,0.30970009678909255
Q96BI3,14,0,0.3799130758723184
Q9NZ42,14,0,0.30970009678909255
Q13547,14,0,0.5408577068549267
Q14159,14,0,0.41709452051249085
P37088,14,0,0.22332943064671937
P51168,14,0,0.14666063109709204
P51170,14,0,0.14666063109709204
O43189,14,0,0.15931619160317417
A6NGQ2,14,0,0.5934569446799299
P59047,14,0,0.5934569446799299
Q587J8,14,0,0.5934569446799299
Q8WX94,14,0,0.5934569446799299
Q9H808,14,0,0.5934569446799299
Q7Z3J2,14,0,0.532351358163185
Q8TCE6,14,0,0.532351358163185
O75420,14,0,0.2631047407127234
Q8NEY8,14,0,0.37676714861595506
Q8N612,14,0,0.37989435362486385
O94855,14,0,0.6182764092609218
O95486,14,0,0.6182764092609218
O95487,14,0,0.6182764092609218
P55735,14,1,0.7931253715158946
Q6MZP7,14,0,0.5718191131090876
P28749,14,0,0.37711441170370574
Q9Y5Q8,14,0,0.6169022934731773
P27986,14,0,0.23249932576986873
P0CAP2,14,0,0.6232287693543193
Q9NVU0,14,1,0.72432475121614
Q9NXF7,14,0,0.25215379361654117
P11532,14,0,0.6442027021909175
Q14118,14,0,0.6092147866235742
Q8NFG4,14,0,0.39859943253601604
P46939,14,0,0.6335448852358309
O60941,14,0,0.7589851162076839
Q15431,14,0,0.5934569446799299
Q9BXU0,14,0,0.5934569446799299
Q8N8Y2,14,0,0.8474029759560611
Q8NHE4,14,0,0.8474029759560611
Q96A05,14,0,0.8474029759560611
P40429,14,1,0.888790955142978
O60318,14,1,0.5523963836658283
P41208,14,0,0.3968921431301456
Q9NPA8,14,0,0.9143186227255053
Q8NDX5,14,0,0.18521509258269603
Q9BV44,14,0,0.20134161456651636
P16220,14,0,0.08166093198168417
P26715,14,0,0.2354930826548102
Q13241,14,0,0.38131818542736207
Q9H0A0,14,1,0.869852978015263
P50539,14,0,0.1769307473027178
O75175,14,1,0.4918415646330432
Q92600,14,0,0.4918415646330432
Q9H9A5,14,0,0.4918415646330432
Q9NZN8,14,0,0.4918415646330432
Q15459,14,1,0.9169752344343334
P10600,14,0,0.10013859030626758
Q9Y6Y9,14,0,0.26405163434217555
P62136,14,0,0.24848183001302818
P62140,14,1,0.24848183001302818
Q68CL5,14,0,0.6146399861935303
Q9NYJ8,14,0,0.2847803631546515
P78364,14,0,0.18521509258269603
Q8IXK0,14,0,0.18521509258269603
Q96Q11,14,1,0.24846584213273662
Q96M63,14,0,0.6146399861935303
Q9HAE3,14,0,0.6146399861935303
O60524,14,0,0.44057661097412776
O94822,14,0,0.44057661097412776
P04632,14,0,0.39859943253601604
P17655,14,0,0.26405163434217555
O94913,14,1,0.26405163434217555
Q92989,14,1,0.46443943018841677
Q9UKF6,14,1,0.6505273329439585
Q7Z6J9,14,1,0.6163302718446086
Q8NCE0,14,0,0.6163302718446086
P55199,14,1,0.2592985292601318
P15170,14,1,0.26405163434217555
P62495,14,1,0.39859943253601604
Q8N3Z6,14,0,0.2595643457918137
Q8NDF8,14,0,0.2520222249339379
Q5XG87,14,0,0.2520222249339379
Q9P202,14,0,0.41709452051249085
P53384,14,1,0.35917721065721425
Q9Y5Y2,14,0,0.35917721065721425
Q9Y3D0,14,1,0.4311327714887307
Q9H5X1,14,0,0.2847803631546515
Q9Y6A9,14,0,0.5072012927963566
Q7Z4G4,14,0,0.20134161456651636
Q9BTF0,14,0,0.20134161456651636
Q9NPI6,14,0,0.5581622167572293
P09619,14,0,0.13655375115485313
P02100,14,0,0.2405069012014924
P02008,14,0,0.25517199855451217
Q9UBS5,14,0,0.35917721065721425
Q99259,14,0,0.11834474714009774
Q05329,14,0,0.11834474714009774
P51172,14,0,0.22332943064671937
O60896,14,0,0.24827188105438724
Q92736,14,0,0.18078226793025653
P54289,14,0,0.11051358118042702
Q02641,14,0,0.11051358118042702
Q08289,14,0,0.11051358118042702
Q13936,14,0,0.13800848048616088
Q9ULK4,14,0,0.8285374769584234
Q9NS61,14,0,0.35917721065721425
Q9NZV8,14,0,0.35917721065721425
Q9NZI2,14,0,0.35917721065721425
Q9Y6K9,14,0,0.37676714861595506
P63316,14,0,0.37676714861595506
Q8WUM4,14,0,0.37676714861595506
Q7LBR1,14,0,0.6287582995222739
Q8WUX9,14,0,0.6287582995222739
Q96CF2,14,0,0.6287582995222739
Q9BY43,14,0,0.6287582995222739
Q9H444,14,1,0.6287582995222739
Q9HD42,14,0,0.6287582995222739
Q9NZZ3,14,0,0.6287582995222739
Q9Y3E7,14,1,0.6287582995222739
O75446,14,0,0.45746067186221806
Q9HAJ7,14,0,0.45746067186221806
Q9HCU9,14,0,0.45746067186221806
P17676,14,0,0.062423653675895974
Q6ZNX1,14,0,0.42524916987844263
Q86V20,14,0,0.42524916987844263
Q8IYI0,14,0,0.42524916987844263
Q9UI95,14,1,0.5208958765592898
Q5HYK3,14,0,0.6169022934731773
Q9NZJ6,14,0,0.6169022934731773
Q9BSB4,14,0,0.41709452051249085
O60566,14,1,0.2962827663042418
Q13257,14,1,0.2955167797715503
Q96LT7,14,0,0.37676714861595506
Q96P20,14,0,0.21178632512240492
O14862,14,0,0.21178632512240492
O15553,14,0,0.21178632512240492
P49810,14,0,0.3799130758723184
Q8WW43,14,0,0.3799130758723184
P07384,14,0,0.26405163434217555
Q07954,14,0,0.18078226793025653
Q6UWZ7,14,0,0.5278324242447158
Q99728,14,0,0.6997752766380964
Q92547,14,1,0.25725293837860597
Q9BX63,14,0,0.25725293837860597
P49959,14,0,0.44542218175122933
O43159,14,0,0.37676714861595506
O43617,14,1,0.5447196413738055
Q86SZ2,14,0,0.6287412847826575
Q8IUR0,14,1,0.5447196413738055
O75865,14,0,0.6287412847826575
O00255,14,0,0.6865486970822583
P17535,14,0,0.09726151762196507
P06865,14,0,0.11834474714009774
P07686,14,0,0.11834474714009774
Q7Z4L5,14,0,0.6169022934731773
Q8NEZ3,14,0,0.6169022934731773
Q96FT9,14,0,0.6169022934731773
Q96RY7,14,0,0.6169022934731773
Q9HBG6,14,0,0.6169022934731773
Q9P2L0,14,0,0.6169022934731773
A0AVF1,14,0,0.5124332449346237
Q9Y366,14,0,0.5124332449346237
Q9BXS5,14,0,0.4253674702896265
Q9Y6Q5,14,0,0.2628389241810415
Q01344,14,0,0.5630405480515249
O00499,14,0,0.2354930826548102
Q96CW1,14,0,0.5072012927963566
Q9Y6B7,14,0,0.41709452051249085
Q9H0R1,14,0,0.41709452051249085
P05388,14,1,0.8187547153600199
P18077,14,1,0.8187547153600199
P18124,14,1,0.8187547153600199
P18621,14,1,0.8187547153600199
P26373,14,1,0.8187547153600199
P27635,14,1,0.7266854026383912
P30050,14,1,0.8187547153600199
P32969,14,1,0.8187547153600199
P35268,14,0,0.8187547153600199
P36578,14,1,0.8187547153600199
P39023,14,1,0.6553600995461047
P42766,14,1,0.8187547153600199
P46776,14,1,0.8187547153600199
P46777,14,1,0.8187547153600199
P46778,14,1,0.8187547153600199
P46779,14,1,0.8187547153600199
P49207,14,1,0.8187547153600199
P50914,14,1,0.8187547153600199
P61254,14,1,0.8187547153600199
P61313,14,1,0.8187547153600199
P61353,14,1,0.8187547153600199
P61513,14,1,0.8187547153600199
P61927,14,1,0.8187547153600199
P62424,14,1,0.8187547153600199
P62750,14,1,0.8187547153600199
P62829,14,1,0.8187547153600199
P62891,14,0,0.7266854026383912
P62899,14,1,0.8187547153600199
P62906,14,1,0.8187547153600199
P62910,14,1,0.8187547153600199
P62913,14,1,0.8187547153600199
P62917,14,1,0.8187547153600199
P62945,14,0,0.8187547153600199
P63173,14,1,0.8187547153600199
P83731,14,1,0.8187547153600199
P83881,14,1,0.8187547153600199
P84098,14,1,0.8187547153600199
Q02543,14,1,0.8187547153600199
Q02878,14,1,0.8187547153600199
Q07020,14,1,0.8187547153600199
Q6P5R6,14,0,0.8187547153600199
Q969Q0,14,1,0.6553600995461047
Q9Y3U8,14,1,0.8187547153600199
P08708,14,1,0.8243026802255153
P08865,14,1,0.8243026802255153
P15880,14,1,0.8243026802255153
P23396,14,1,0.8243026802255153
P25398,14,1,0.8243026802255153
P39019,14,1,0.8243026802255153
P46781,14,1,0.8243026802255153
P46782,14,1,0.8243026802255153
P46783,14,0,0.8243026802255153
P60866,14,1,0.8243026802255153
P61247,14,1,0.8243026802255153
P62081,14,1,0.8243026802255153
P62241,14,1,0.8243026802255153
P62244,14,1,0.8243026802255153
P62249,14,1,0.8243026802255153
P62263,14,1,0.8243026802255153
P62266,14,1,0.8243026802255153
P62269,14,1,0.8243026802255153
P62273,14,1,0.8243026802255153
P62277,14,1,0.8243026802255153
P62280,14,1,0.8243026802255153
P62701,14,1,0.8243026802255153
P62841,14,1,0.8243026802255153
P62847,14,1,0.8243026802255153
P62851,14,1,0.8243026802255153
P62857,14,1,0.8243026802255153
P62861,14,1,0.8243026802255153
P63220,14,1,0.8243026802255153
P63244,14,1,0.8243026802255153
O15235,14,0,0.8317205706686195
O60783,14,0,0.8317205706686195
P51398,14,0,0.8317205706686195
P82650,14,0,0.8317205706686195
P82663,14,0,0.8317205706686195
P82664,14,0,0.8317205706686195
P82673,14,0,0.8317205706686195
P82675,14,0,0.8317205706686195
P82912,14,0,0.8317205706686195
P82914,14,0,0.8317205706686195
P82921,14,1,0.8317205706686195
P82930,14,0,0.8317205706686195
P82932,14,0,0.8317205706686195
P82933,14,0,0.8317205706686195
Q92552,14,0,0.8317205706686195
Q92665,14,0,0.8317205706686195
Q96BP2,14,0,0.8317205706686195
Q96EL2,14,0,0.8317205706686195
Q96EY7,14,0,0.8317205706686195
Q9BYN8,14,0,0.8317205706686195
Q9NWT8,14,0,0.8317205706686195
Q9Y291,14,0,0.8317205706686195
Q9Y2Q9,14,0,0.8317205706686195
Q9Y2R5,14,0,0.8317205706686195
Q9Y2R9,14,0,0.8317205706686195
Q9Y399,14,0,0.8317205706686195
Q9Y3D3,14,0,0.8317205706686195
Q9Y3D5,14,0,0.8317205706686195
Q9Y3D9,14,1,0.8317205706686195
Q9Y676,14,0,0.8317205706686195
O75394,14,0,0.4687371102487123
P09001,14,0,0.4687371102487123
P49406,14,0,0.4687371102487123
P52815,14,0,0.4687371102487123
Q13084,14,0,0.4687371102487123
Q13405,14,1,0.4687371102487123
Q14197,14,0,0.4687371102487123
Q16540,14,0,0.4687371102487123
Q4U2R6,14,0,0.4687371102487123
Q5T653,14,0,0.4687371102487123
Q6P161,14,0,0.4687371102487123
Q6P1L8,14,0,0.4687371102487123
Q7Z2W9,14,1,0.4687371102487123
Q7Z7F7,14,0,0.4687371102487123
Q7Z7H8,14,1,0.4687371102487123
Q86TS9,14,0,0.4687371102487123
Q8IXM3,14,0,0.4687371102487123
Q8N5N7,14,0,0.4687371102487123
Q8N983,14,0,0.4687371102487123
Q8TAE8,14,0,0.4687371102487123
Q8TCC3,14,0,0.4687371102487123
Q96A35,14,0,0.4687371102487123
Q96DV4,14,0,0.4687371102487123
Q96EL3,14,0,0.4687371102487123
Q96GC5,14,0,0.4687371102487123
Q9BQ48,14,1,0.4687371102487123
Q9BQC6,14,1,0.4687371102487123
Q9BYC8,14,0,0.4687371102487123
Q9BYC9,14,0,0.4687371102487123
Q9BYD1,14,0,0.4687371102487123
Q9BYD2,14,0,0.4687371102487123
Q9BYD3,14,1,0.4687371102487123
Q9BYD6,14,0,0.4687371102487123
Q9BZE1,14,0,0.4687371102487123
Q9H0U6,14,0,0.4687371102487123
Q9H2W6,14,0,0.4687371102487123
Q9H9J2,14,0,0.4687371102487123
Q9HD33,14,0,0.4687371102487123
Q9NP92,14,0,0.4687371102487123
Q9NQ50,14,0,0.4687371102487123
Q9NRX2,14,0,0.4687371102487123
Q9NVS2,14,0,0.4687371102487123
Q9NWU5,14,0,0.4687371102487123
Q9NX20,14,0,0.4687371102487123
Q9NYK5,14,0,0.4687371102487123
Q9NZE8,14,0,0.4687371102487123
Q9P015,14,0,0.4687371102487123
Q9P0J6,14,0,0.4687371102487123
Q9P0M9,14,0,0.4687371102487123
Q9Y3B7,14,0,0.4687371102487123
Q9Y6G3,14,0,0.4687371102487123
P01024,14,0,0.16932862536123813
P27918,14,0,0.22104204120641477
Q9BUV8,14,0,0.35917721065721425
P54619,14,0,0.09703708533875294
Q13131,14,0,0.16488172746559354
Q9Y478,14,0,0.16488172746559354
Q8IX90,14,0,0.37676714861595506
Q8WVK7,14,0,0.37676714861595506
Q6P1K2,14,1,0.8502140199785392
Q96IY1,14,1,0.8502140199785392
Q9H081,14,1,0.8502140199785392
Q9H410,14,1,0.8502140199785392
O95229,14,0,0.7147056688656706
Q8NG31,14,0,0.7147056688656706
P05783,14,0,0.35917721065721425
O76013,14,0,0.35917721065721425
Q6KB66,14,0,0.35917721065721425
Q9NSB4,14,0,0.35917721065721425
Q3SY84,14,0,0.35917721065721425
Q7Z3Z0,14,0,0.35917721065721425
O00217,14,0,0.38726364054649914
O43181,14,0,0.38726364054649914
O43678,14,0,0.38726364054649914
O75251,14,0,0.38726364054649914
O75306,14,0,0.38726364054649914
O75380,14,0,0.38726364054649914
O75489,14,0,0.38726364054649914
O95182,14,0,0.38726364054649914
P19404,14,0,0.38726364054649914
P28331,14,0,0.38726364054649914
P49821,14,0,0.38726364054649914
P56181,14,0,0.38726364054649914
P56556,14,0,0.38726364054649914
Q16718,14,0,0.38726364054649914
Q16795,14,0,0.38726364054649914
Q9P0J0,14,0,0.38726364054649914
Q9UI09,14,0,0.38726364054649914
Q9UGJ0,14,0,0.09703708533875294
O43741,14,0,0.16488172746559354
P11142,14,0,0.5934569446799299
Q9UGI9,14,0,0.09703708533875294
O43402,14,0,0.6200934368933079
Q15006,14,0,0.6499962696861175
Q5J8M3,14,0,0.6499962696861175
Q5UCC4,14,0,0.6499962696861175
Q8N4V1,14,0,0.6499962696861175
Q8N766,14,0,0.6499962696861175
Q9BV81,14,0,0.6499962696861175
Q9P0I2,14,0,0.6499962696861175
Q9UBL3,14,0,0.7106778008093141
Q9Y3B6,14,0,0.6200934368933079
