ProteinId,split_index,true_label,hbg_pred_proba
Q9NVH2,4,1,0.5539541833544194
Q9NVR2,4,0,0.5539541833544194
Q9UL03,4,0,0.5539541833544194
P60568,4,0,0.24679705743457298
P57054,4,0,0.46784342505796045
Q16621,4,0,0.11268130946364
Q16236,4,0,0.11074718686241218
P18850,4,0,0.14933729507442445
Q99941,4,0,0.16549683438001783
Q15650,4,0,0.34653920276524613
P01225,4,0,0.20198835287338918
Q9BXR0,4,0,0.35347624095304775
Q9H974,4,0,0.35347624095304775
O15269,4,0,0.21724157623928306
O15270,4,0,0.2009742436572247
Q969W0,4,0,0.2009742436572247
Q9NUV7,4,0,0.2009742436572247
P10966,4,0,0.2520717347204249
P20290,4,0,0.35347624095304775
Q13765,4,1,0.35347624095304775
Q96A72,4,0,0.13968002429367196
Q12962,4,1,0.6136468033743008
Q14CW9,4,0,0.5117976570250298
Q9UPT9,4,0,0.5117976570250298
Q9Y3E2,4,0,0.2520717347204249
Q53S33,4,0,0.2520717347204249
Q9BTK6,4,0,0.6038592375129348
O14686,4,0,0.5595111091801128
Q6UXN9,4,1,0.5657210613471878
Q9UJA3,4,0,0.35237842294141647
P11498,4,0,0.3367859814647158
Q96RQ1,4,0,0.35237842294141647
Q9Y282,4,0,0.35237842294141647
O00148,4,0,0.5579542210322828
Q92794,4,0,0.3217182128562332
Q14457,4,0,0.5332992839267787
Q6ZNE5,4,0,0.3001544894582553
Q8NEB9,4,0,0.5332992839267787
Q5TBB1,4,0,0.36044002259546737
O14908,4,0,0.41126607683519
Q9P0V3,4,0,0.41126607683519
Q9HAP6,4,0,0.32192926941505706
O14910,4,0,0.32192926941505706
Q9UKT8,4,0,0.12634358073652135
P57775,4,0,0.12634358073652135
Q969U6,4,0,0.12634358073652135
Q5XUX1,4,0,0.12634358073652135
Q5XX13,4,0,0.12634358073652135
Q5XPI4,4,0,0.35237842294141647
Q86YW7,4,0,0.35237842294141647
Q96T91,4,0,0.35237842294141647
P35606,4,1,0.6472780350539646
P53621,4,1,0.6472780350539646
Q6X9E4,4,0,0.12634358073652135
O75436,4,0,0.21613325634601194
Q4G0F5,4,0,0.21613325634601194
Q9UK99,4,0,0.12634358073652135
P35269,4,0,0.35347624095304775
P62699,4,0,0.46854402399325074
Q7L5Y9,4,0,0.46854402399325074
Q96G75,4,0,0.5248961850174992
Q9H7D7,4,0,0.46854402399325074
Q9H871,4,0,0.5248961850174992
Q8NCQ5,4,0,0.12634358073652135
Q8NFZ0,4,0,0.12634358073652135
Q8WWI1,4,0,0.12634358073652135
Q7Z2E3,4,0,0.46784342505796045
O75943,4,1,0.46433489616610235
O75426,4,0,0.12634358073652135
Q8TCJ0,4,0,0.12634358073652135
Q969P5,4,0,0.12634358073652135
Q8TF61,4,0,0.12634358073652135
P49257,4,0,0.35347624095304775
Q8NI22,4,0,0.35347624095304775
O00168,4,0,0.1733259253975051
Q969V3,4,0,0.3491020587584444
P43308,4,0,0.4752050565648787
P51571,4,0,0.4752050565648787
O95198,4,0,0.1018369147367929
O60306,4,1,0.6604496420104393
Q8IZL8,4,1,0.46784342505796045
Q9BV38,4,1,0.46784342505796045
Q9NXF1,4,1,0.46784342505796045
Q9Y4W2,4,1,0.46784342505796045
Q7Z3B3,4,0,0.5520397720200726
Q9H9L4,4,1,0.5520397720200726
Q9UNN5,4,0,0.14018884249249494
O94888,4,0,0.17101090767011193
Q04323,4,0,0.1703316895785672
Q96FV3,4,0,0.12634358073652135
Q14CS0,4,0,0.14743688366351573
P68543,4,0,0.14743688366351573
P15172,4,0,0.14743688366351573
Q96JH7,4,0,0.14743688366351573
Q9BZV1,4,0,0.14743688366351573
Q7L1V2,4,0,0.3299621021247544
Q96DM3,4,0,0.2838869015244648
Q86VX9,4,0,0.3299621021247544
Q6P9G0,4,0,0.6139112557516296
Q8WWB3,4,0,0.6139112557516296
Q96C74,4,0,0.6139112557516296
Q8NA54,4,0,0.5861204417077882
Q5JS54,4,1,0.35347624095304775
Q9BT73,4,1,0.35347624095304775
P82251,4,0,0.35095267950954206
Q07837,4,0,0.35095267950954206
Q01650,4,0,0.19401483501348074
Q9UHI5,4,0,0.19580346862416104
Q9UM01,4,0,0.2824035781351328
Q92536,4,0,0.2824035781351328
Q9NS82,4,0,0.2824035781351328
Q9UPY5,4,0,0.19580346862416104
Q96HY6,4,0,0.3762213140079439
Q5VTR2,4,1,0.35237842294141647
Q6P4R8,4,0,0.5004874609619435
Q9H981,4,0,0.5004874609619435
Q9BUN8,4,0,0.11976524608993491
O43815,4,0,0.3281548417799301
Q9NRL3,4,0,0.3281548417799301
O60939,4,0,0.15565889846107347
Q07699,4,0,0.15565889846107347
Q9NY72,4,0,0.15565889846107347
Q8IWT1,4,0,0.15565889846107347
Q9NY46,4,0,0.06386651229439813
Q9UQD0,4,0,0.06386651229439813
Q01118,4,0,0.06386651229439813
P47756,4,1,0.3865860041141489
P52907,4,0,0.2520717347204249
O75694,4,1,0.6980490819869515
P78406,4,1,0.6980490819869515
Q8NFH3,4,1,0.6980490819869515
Q8NFH4,4,0,0.6980490819869515
Q8WUM0,4,1,0.6980490819869515
Q9NRG9,4,0,0.6980490819869515
P42261,4,0,0.35095267950954206
Q8WXI9,4,0,0.388960787193031
O43933,4,0,0.36044002259546737
Q13608,4,0,0.36044002259546737
Q13490,4,0,0.45519009561626345
P31639,4,0,0.35347624095304775
Q13113,4,0,0.35347624095304775
O95999,4,0,0.3393550473328617
Q9Y2C9,4,0,0.2290140440581429
Q86V97,4,0,0.1666845283078294
Q14978,4,0,0.3762213140079439
Q15542,4,1,0.7950585849403675
Q15545,4,1,0.8038404930595634
Q8N2Q7,4,0,0.35095267950954206
Q9P0J7,4,1,0.3615822443392822
Q6ZRH7,4,0,0.6490453401666126
Q8NB90,4,1,0.46774980177400255
Q9BVQ7,4,1,0.536022770510016
Q8TAF3,4,0,0.46365194591193326
Q8TBZ3,4,0,0.2009838264675543
Q7Z6A9,4,0,0.1961682021792662
P34897,4,0,0.44562483907109185
O75317,4,0,0.18738503772004614
Q09019,4,0,0.19284780663541315
P31153,4,1,0.2620959546605065
P46019,4,0,0.23182032105988792
Q6ZNK6,4,0,0.3021777386717758
Q9NPF5,4,1,0.5774246888210259
P25025,4,0,0.19467928812264218
Q9BSQ5,4,0,0.37457816299343777
Q9BUL8,4,0,0.3063095096546266
P54278,4,0,0.3021777386717758
Q9UHC1,4,0,0.3021777386717758
P0DP25,5,0,0.3526421375176292
Q92968,5,0,0.37922556103583765
O75478,5,0,0.5090904307781934
Q96ES7,5,0,0.6069117360371923
Q9NS73,5,0,0.5753037963638894
O95256,5,0,0.29964852972957773
Q13478,5,0,0.46933666633366494
Q14116,5,0,0.4313747549447171
O15273,5,0,0.36882742610604596
Q8WZ42,5,0,0.3477130449318939
P01730,5,0,0.3548431278090673
Q14005,5,0,0.3548431278090673
P04839,5,0,0.5596498378861459
P14598,5,0,0.5596498378861459
Q15080,5,0,0.5596498378861459
P53355,5,0,0.10580310847069754
Q6UXL0,5,0,0.17170942533779687
Q9UHF4,5,0,0.2211402813997486
Q9NYY1,5,0,0.2114782425492007
Q8N6P7,5,0,0.20496531499923173
Q99836,5,0,0.42355731436280003
Q08334,5,0,0.4399063853373737
Q9GZX6,5,0,0.19401813250259942
Q969J5,5,0,0.28812865086812844
Q9UQ90,5,0,0.2873892611079809
O95760,5,0,0.19401086297274614
Q01638,5,0,0.19401086297274614
Q9NPH3,5,0,0.3919142411150853
Q15102,5,0,0.20389563696305918
P68402,5,0,0.20389563696305918
Q86XR7,5,0,0.37922556103583765
Q6ZMJ4,5,0,0.28812865086812844
P29459,5,0,0.2745197617021352
P40189,5,0,0.3374054297573795
Q14213,5,0,0.261884450029723
Q9HB29,5,0,0.1769526445994797
Q6IA17,5,0,0.2531140686524724
O15131,5,0,0.1761046438105952
Q9NZI8,5,0,0.5493593234855172
O15392,5,1,0.45016722207921406
Q9HC77,5,0,0.37706682947520065
Q53HL2,5,1,0.4866651895892043
Q9NQS7,5,1,0.4866651895892043
Q8TEP8,5,1,0.31216460004948343
Q92922,5,0,0.34822846976260535
Q641Q2,5,0,0.39974960372977253
Q92784,5,0,0.2904583129967347
Q8WUZ0,5,0,0.2542218885387829
O94805,5,0,0.35790096831033685
P07942,5,0,0.21883799015055974
P11047,5,0,0.28229271843686043
O94986,5,0,0.31216460004948343
P55072,5,1,0.5043467317030129
Q92890,5,1,0.5574148858087611
P10071,5,0,0.21750551086049988
P54274,5,0,0.6093872324247248
Q9BSI4,5,1,0.6142462402062187
P02452,5,0,0.26979913371057174
P08123,5,0,0.28510864759960997
P17787,5,0,0.21379075429568548
P43681,5,0,0.11203096261132238
P05997,5,0,0.1496375800762449
P25940,5,0,0.23147410062961402
P25067,5,0,0.19473595312326275
P27658,5,0,0.17495309714114424
P20849,5,0,0.37869168092418726
Q14050,5,0,0.37869168092418726
Q14055,5,0,0.37869168092418726
Q03692,5,0,0.19167789974922397
Q14209,5,0,0.1282716385544152
P12107,5,0,0.18342021261996616
P13942,5,0,0.2531140686524724
Q99715,5,0,0.19167789974922397
Q5TAT6,5,0,0.19167789974922397
Q05707,5,0,0.19167789974922397
Q14993,5,0,0.19167789974922397
Q9P218,5,0,0.19167789974922397
Q8NFW1,5,0,0.19167789974922397
Q86Y22,5,0,0.19167789974922397
Q17RW2,5,0,0.19167789974922397
Q9BXS0,5,0,0.19167789974922397
Q8IZC6,5,0,0.19167789974922397
O15230,5,0,0.1021228212225111
P07996,5,0,0.19167789974922397
P06756,5,1,0.19966707335202483
P18564,5,0,0.19519474705103498
O60671,5,0,0.37869168092418726
O60921,5,0,0.37869168092418726
Q8TF05,5,0,0.24171776823444155
Q9UM13,5,1,0.6911055232442547
P30532,5,0,0.16950484375146985
P32297,5,0,0.2098759096614258
Q99627,5,1,0.5948240929953412
Q9BT78,5,1,0.5948240929953412
Q9UBW8,5,0,0.5700612222410013
Q9UNS2,5,1,0.5948240929953412
Q9H9Q2,5,0,0.5700612222410013
P04085,5,0,0.15336192893519796
P01127,5,0,0.13472736794706316
Q13416,5,0,0.644848017821444
A8MTZ0,5,0,0.5733746217816252
P02745,5,0,0.49609597071486533
P02746,5,0,0.49609597071486533
P02747,5,0,0.49609597071486533
P00736,5,0,0.533912312253219
P09871,5,0,0.533912312253219
P02675,5,0,0.3116304556841353
P23511,5,0,0.37869168092418726
P25208,5,0,0.37869168092418726
Q13952,5,1,0.37869168092418726
P15692,5,0,0.20304544377758188
P08237,5,0,0.1396911987829042
P17858,5,0,0.1396911987829042
Q01813,5,0,0.1856756307200798
P32322,5,0,0.20263818793714528
P28340,5,1,0.4855517649905952
Q15054,5,1,0.555363909091633
Q9HCU8,5,0,0.4855517649905952
P30926,5,0,0.16525387902892175
Q9NR33,5,0,0.4866651895892043
Q9NRF9,5,0,0.4763765215006673
Q2NKJ3,5,0,0.37706682947520065
Q15825,5,0,0.2536728591749533
Q9P2T1,5,0,0.1856756307200798
P49354,5,1,0.38608204633350374
P53609,5,0,0.2915564753051109
P14867,5,0,0.08534193212270999
P18507,5,0,0.23306400595638055
P47870,5,0,0.1764932816907203
P51164,5,0,0.37922556103583765
P28472,5,0,0.19090557588917778
Q16445,5,0,0.07982869399292991
P34903,5,0,0.09233628830622152
P31644,5,0,0.0868199625326609
Q15822,5,0,0.2308412734816991
Q9GZZ6,5,0,0.31216460004948343
Q9UGM1,5,0,0.2423406610853255
P30988,5,0,0.2710420591964738
P47869,5,0,0.11891573791516037
P46098,5,0,0.27884019962148254
P49768,5,0,0.2948707955767516
Q92542,5,0,0.39715197040466
Q96BI3,5,0,0.3567308448084709
Q9NZ42,5,0,0.39715197040466
P02708,5,0,0.5182529573982412
P07510,5,0,0.35454430706648793
P11230,5,0,0.5366626987894334
Q07001,5,0,0.5366626987894334
Q8N108,5,0,0.17933449764965284
Q05901,5,0,0.28080555611504315
P23921,5,1,0.3694633756161327
Q15910,5,0,0.2135232891529325
O60563,5,0,0.2915564753051109
P50750,5,1,0.38608204633350374
P30153,5,1,0.5414783329571456
Q5VSL9,5,0,0.4498060924742213
Q14657,5,0,0.6474287343835242
Q9BXV9,5,0,0.6474287343835242
Q9NPF4,5,1,0.6474287343835242
Q8IY57,5,0,0.34656814448172674
Q6Y7W6,5,0,0.2885825699742282
B1AL88,5,0,0.30752658463724764
Q8IZF0,5,0,0.30752658463724764
Q8N2C7,5,0,0.30752658463724764
Q9P2D8,5,0,0.30752658463724764
P06730,5,1,0.2725955404213973
Q06787,5,0,0.14128841609181003
Q969F1,5,0,0.5465617601698206
Q9Y5Q9,5,0,0.5465617601698206
Q6PD62,5,1,0.548599385176119
Q8N7H5,5,1,0.548599385176119
Q8WVC0,5,0,0.548599385176119
Q9GZS3,5,1,0.5510271631932425
O15160,5,1,0.9086190964414278
O15446,5,0,0.5390060181573726
O95602,5,1,0.5390060181573726
P0DPB6,5,0,0.9086190964414278
Q3B726,5,1,0.5390060181573726
Q9GZS1,5,1,0.5390060181573726
Q9H9Y6,5,1,0.5390060181573726
Q9P1U0,5,1,0.5390060181573726
P0CAP2,5,0,0.5594438807065869
O75643,5,1,0.8873207890740947
P55769,5,1,0.884049228162164
Q13326,5,0,0.5806464625463562
Q13884,5,0,0.5806464625463562
Q16585,5,0,0.5806464625463562
Q16586,5,0,0.5806464625463562
Q92629,5,0,0.5806464625463562
O43556,5,0,0.531663128749695
Q96LD1,5,0,0.531663128749695
A1L190,5,0,0.5949433073292077
Q8N0S2,5,0,0.5949433073292077
O43324,5,0,0.6487483898582319
P56192,5,1,0.6487483898582319
Q13155,5,0,0.6487483898582319
Q8NEY4,5,0,0.8355361161582843
Q9Y4A8,5,0,0.10386526158570612
Q14494,5,0,0.06655352028707032
P04406,5,1,0.3126972740413412
P40429,5,1,0.8137690184120726
P60896,5,1,0.8852960599307568
Q5JVF3,5,1,0.5061854022558622
Q8NDX5,5,0,0.23234061897292382
O15525,5,0,0.05922188915082236
P82979,5,0,0.6701949706961062
Q96QD9,5,0,0.6701949706961062
Q9Y3Y2,5,0,0.6701949706961062
Q9P1U1,5,0,0.33296215337588825
P35638,5,0,0.0966165551628382
P11277,5,0,0.3771146827116214
Q13601,5,1,0.7676012579754931
Q9C0C2,5,0,0.5367619170108529
Q9BXR5,5,0,0.21062667136482333
Q9UNS1,5,1,0.3548431278090673
Q8N157,5,0,0.5859598039050686
Q9BPU9,5,0,0.5859598039050686
Q9NXB0,5,0,0.5859598039050686
Q9P2K1,5,0,0.5859598039050686
Q9UPM9,5,0,0.5859598039050686
O94901,5,0,0.30039413842170704
Q15459,5,1,0.9136321595909928
Q6ZMI0,5,0,0.6607046693803278
Q8NB37,5,0,0.6135518113499571
Q04844,5,0,0.35454430706648793
Q92546,5,0,0.3548431278090673
P28347,5,0,0.37922556103583765
Q9BSH3,5,0,0.5366094116954895
Q12772,5,0,0.23224347880958998
P01375,5,0,0.46389794448775695
Q9NYJ8,5,0,0.3385447458183365
P36956,5,0,0.23224347880958998
Q93077,5,0,0.297955497261013
Q14141,5,0,0.31953940339799
P78364,5,0,0.23234061897292382
Q8IXK0,5,0,0.23234061897292382
P35611,5,0,0.3839711680092875
P35612,5,0,0.28812865086812844
Q0VDF9,5,0,0.3548431278090673
Q9UEY8,5,0,0.28812865086812844
Q9NYF8,5,0,0.5418931447392684
O60524,5,0,0.4187551100795271
O94822,5,0,0.4187551100795271
Q9UKY4,5,0,0.3548431278090673
Q9Y6A1,5,0,0.3548431278090673
Q04637,5,1,0.2201596553251401
Q9H3S5,5,0,0.3548431278090673
O95639,5,1,0.6421392943213218
Q6UN15,5,1,0.6252029582294037
Q15399,5,0,0.21062667136482333
P83369,5,1,0.4845802318226201
O95264,5,0,0.24171776823444155
Q9Y2F5,5,1,0.4321709738140407
O00472,5,0,0.31878131264937454
Q9HB65,5,0,0.31878131264937454
P05198,5,1,0.37706682947520065
P20042,5,1,0.37706682947520065
Q70Z44,5,0,0.24171776823444155
A5X5Y0,5,0,0.24171776823444155
Q8IXZ2,5,0,0.5241023656330764
Q8WXA8,5,0,0.24171776823444155
Q9NZJ0,5,1,0.11089211914926952
Q68CZ1,5,0,0.37706682947520065
P00709,5,0,0.3548431278090673
O75445,5,0,0.3892060009910395
Q9H5P4,5,0,0.3892060009910395
Q9P202,5,0,0.3892060009910395
P53384,5,1,0.3771146827116214
Q9Y5Y2,5,0,0.3771146827116214
O14964,5,1,0.38608204633350374
Q9H6Q4,5,1,0.4777046402157893
O75147,5,0,0.3799718764766979
Q9Y376,5,0,0.22152499504995776
P61009,5,1,0.5125501777094686
Q6PJG2,5,0,0.1516168487534388
O75817,5,1,0.7046038205074552
O95707,5,1,0.7046038205074552
P78346,5,1,0.7166716291938597
Q9BUL9,5,0,0.7046038205074552
Q9NRA1,5,0,0.106469542487267
Q9GZP0,5,0,0.13429669060625674
O14764,5,0,0.1125457566382392
P48169,5,0,0.07433717362625542
P14618,5,1,0.1886257128620763
Q92466,5,0,0.12906389187251527
P30613,5,0,0.1856756307200798
O15066,5,0,0.19573728069621846
Q9Y496,5,0,0.24117594291720412
Q13319,5,0,0.2915564753051109
P60484,5,0,0.20304544377758188
Q13698,5,0,0.28904229485191335
O14782,5,0,0.19573728069621846
Q9NZV8,5,0,0.37388249265854134
P19429,5,0,0.37869168092418726
P08238,5,0,0.28812865086812844
P07900,5,0,0.28812865086812844
Q8WUX9,5,0,0.5921112314624274
Q9UQN3,5,0,0.5921112314624274
O75351,5,0,0.3548431278090673
Q9UN37,5,0,0.3548431278090673
Q8WXE1,5,1,0.3771146827116214
P55211,5,0,0.39442307372631286
P42701,5,0,0.3004521038396849
Q5VWK5,5,0,0.26089187367227906
P35249,5,1,0.6038253843122965
P35250,5,1,0.6038253843122965
P35251,5,0,0.5556792515103942
P40937,5,1,0.6038253843122965
P40938,5,1,0.6038253843122965
Q9Y6C2,5,0,0.19167789974922397
P49810,5,0,0.2948707955767516
Q8WW43,5,0,0.3567308448084709
Q07954,5,0,0.20304544377758188
Q9BXX0,5,0,0.19167789974922397
P85299,5,0,0.6638581395114422
P78509,5,0,0.20304544377758188
Q96RL1,5,0,0.510049042953577
Q13201,5,0,0.19167789974922397
Q9H8L6,5,0,0.19167789974922397
O75419,5,1,0.6646388911763451
O00300,5,0,0.20304544377758188
P07992,5,0,0.37922556103583765
Q13469,5,0,0.18247470922032094
Q03405,5,0,0.20187738161184796
Q9P0L0,5,0,0.37922556103583765
P13232,5,0,0.23497321752152986
P16871,5,0,0.23497321752152986
P31785,5,0,0.5440592561043611
Q8TDR0,5,0,0.5779387688924332
O43237,5,0,0.5465617601698206
P63167,5,0,0.5465617601698206
Q13409,5,1,0.5465617601698206
Q14204,5,1,0.5465617601698206
Q9NP97,5,1,0.5465617601698206
P32927,5,0,0.6637694018871317
P49715,5,0,0.06871967427659074
P04141,5,0,0.3390741387327275
P15509,5,0,0.3390741387327275
Q9Y6B7,5,0,0.45461550168288606
P05387,5,1,0.8326170798491173
P18077,5,1,0.8332780207812399
P18124,5,1,0.8326170798491173
P18621,5,1,0.8332780207812399
P26373,5,1,0.8332780207812399
P27635,5,1,0.7481869673801078
P32969,5,1,0.8326170798491173
P35268,5,0,0.8332780207812399
P36578,5,1,0.8332780207812399
P39023,5,1,0.6559316651685111
P42766,5,1,0.8332780207812399
P46776,5,1,0.8332780207812399
P46777,5,1,0.8332780207812399
P46778,5,1,0.8332780207812399
P46779,5,1,0.8332780207812399
P49207,5,1,0.8332780207812399
P50914,5,1,0.8332780207812399
P61254,5,1,0.8332780207812399
P61313,5,1,0.8332780207812399
P61353,5,1,0.8332780207812399
P61513,5,1,0.8332780207812399
P61927,5,1,0.8332780207812399
P62424,5,1,0.8326170798491173
P62750,5,1,0.8332780207812399
P62829,5,1,0.8332780207812399
P62891,5,0,0.7481869673801078
P62899,5,1,0.8332780207812399
P62910,5,1,0.8332780207812399
P62913,5,1,0.8332780207812399
P62917,5,1,0.8326170798491173
P63173,5,1,0.8332780207812399
P83731,5,1,0.8332780207812399
P83881,5,1,0.8332780207812399
P84098,5,1,0.8332780207812399
Q02543,5,1,0.8332780207812399
Q02878,5,1,0.8332780207812399
Q07020,5,1,0.8332780207812399
Q969Q0,5,1,0.6559316651685111
Q9Y3U8,5,1,0.8332780207812399
P27930,5,0,0.19355287212624006
Q71UM5,5,0,0.7569722156347596
P14778,5,0,0.15305230672235448
P01137,5,0,0.16771044590485906
P01024,5,0,0.2780783513440588
P27918,5,0,0.284532471181525
P31040,5,0,0.45461550168288606
O14561,5,0,0.7098835820476873
Q16595,5,0,0.6589274584475001
Q9H1K1,5,1,0.6589274584475001
Q9HD34,5,1,0.6589274584475001
Q9Y697,5,1,0.6589274584475001
A8MT69,5,0,0.7388285525657078
Q03188,5,1,0.577974272405583
P05783,5,0,0.37922556103583765
O76013,5,0,0.37922556103583765
Q6KB66,5,0,0.37922556103583765
Q9NSB4,5,0,0.37922556103583765
Q3SY84,5,0,0.37922556103583765
Q7Z3Z0,5,0,0.37922556103583765
P0C0L4,5,0,0.16632781116284964
O60494,5,0,0.3462701063094577
Q9BXJ7,5,0,0.37388701247441747
P19838,5,0,0.1314285878976546
Q00653,5,0,0.1314285878976546
Q04864,5,0,0.10853640547536704
Q9NPA0,5,0,0.6208796745425353
Q03164,5,0,0.5206870608914547
Q9C005,5,0,0.7368559148198942
Q8WYR1,5,0,0.2915564753051109
Q5UE93,5,0,0.2915564753051109
Q8N140,5,0,0.5700612222410013
O00231,5,1,0.9137437144457501
O00232,5,1,0.9137437144457501
O00487,5,1,0.9137437144457501
O14818,5,1,0.7203621128043465
O43242,5,1,0.912538809820726
P17980,5,1,0.9137437144457501
P20618,5,1,0.7262322552947693
P25786,5,1,0.7262322552947693
P25787,5,1,0.7262322552947693
P25788,5,1,0.7262322552947693
P25789,5,1,0.7262322552947693
P28066,5,1,0.7262322552947693
P28070,5,1,0.7262322552947693
P28072,5,1,0.7189305190102702
P28074,5,1,0.7189305190102702
P48556,5,1,0.9137437144457501
P49720,5,1,0.7262322552947693
P49721,5,1,0.7262322552947693
P55036,5,1,0.9137437144457501
P60900,5,1,0.7262322552947693
P62333,5,1,0.9137437144457501
Q15008,5,1,0.9137437144457501
Q99436,5,1,0.7189305190102702
Q9UNM6,5,1,0.9137437144457501
P01563,5,0,0.1096761099321121
P17181,5,0,0.30770832221983585
P48551,5,0,0.30770832221983585
P05000,5,0,0.1096761099321121
Q8IU54,5,0,0.20779141211354793
Q8IU57,5,0,0.19401649123468598
P01579,5,0,0.3701303791867816
P15260,5,0,0.41404313711507157
P38484,5,0,0.41404313711507157
P42224,5,0,0.1361724173254465
O00303,5,1,0.5128811230054497
O15371,5,1,0.5128811230054497
O15372,5,1,0.5128811230054497
O75821,5,1,0.5338809956135541
P55884,5,1,0.5128811230054497
P60228,5,1,0.5128811230054497
Q13347,5,1,0.5128811230054497
Q14152,5,1,0.5128811230054497
Q7L2H7,5,1,0.5128811230054497
Q9UBQ5,5,0,0.5128811230054497
Q9Y262,5,0,0.5128811230054497
P43699,5,0,0.24171776823444155
Q9NXX6,5,0,0.5700612222410013
P28358,5,0,0.2150565677868791
P52952,5,0,0.20304544377758188
P38646,5,1,0.602351985614114
O60220,5,0,0.2870534407362024
Q9Y5L4,5,1,0.37996995799540356
Q9Y5J9,5,0,0.2870534407362024
O75431,5,0,0.37706682947520065
Q13505,5,0,0.37706682947520065
Q16891,5,0,0.5527687292681249
Q5TGZ0,5,0,0.5527687292681249
O75947,5,0,0.5796442970921029
O75964,5,0,0.5796442970921029
P05496,5,0,0.5796442970921029
P18859,5,0,0.5796442970921029
P24539,5,0,0.5796442970921029
P30049,5,1,0.5940679673138335
P48201,5,0,0.5796442970921029
P56134,5,1,0.5796442970921029
P56378,5,0,0.5796442970921029
P56381,5,1,0.5940679673138335
P56385,5,0,0.5796442970921029
Q06055,5,0,0.5796442970921029
Q7Z4Y8,5,0,0.5796442970921029
O95563,5,0,0.38608204633350374
Q9Y5U8,5,0,0.2915564753051109
P01031,5,0,0.5769719867457944
P02748,5,0,0.5567759980510119
P13671,5,0,0.609695176328485
Q12959,5,0,0.2280038900863971
P48740,5,0,0.2864852975472418
P00451,5,0,0.19609487565341865
Q96MD2,5,0,0.3892060009910395
P08887,5,0,0.24231911017304875
P24394,5,0,0.18869558153765195
P78552,5,0,0.22383211156409555
Q9UJW3,5,0,0.3694633756161327
Q9Y5M8,5,0,0.37922556103583765
Q9H845,5,0,0.5465617601698206
Q9Y375,5,0,0.5465617601698206
O75449,5,0,0.23928906431816283
Q9BW62,5,0,0.23928906431816283
P18848,5,0,0.1582172353056365
P01589,5,0,0.26089187367227906
P48382,5,0,0.3845880331154347
P09693,5,0,0.589683916120344
Q9NS37,5,0,0.10386526158570612
Q16621,5,0,0.10386526158570612
P11171,5,0,0.37869168092418726
Q9H211,5,1,0.2161257615085668
P31274,5,0,0.2150565677868791
Q8N9N2,5,0,0.3385447458183365
P01732,5,0,0.30760796723921413
P20290,5,0,0.37922556103583765
Q13765,5,1,0.37922556103583765
O15265,5,0,0.6659727142196917
O75486,5,0,0.6309477478660657
O75529,5,0,0.6309477478660657
O94864,5,0,0.6461118470916264
Q86TJ2,5,0,0.6461118470916264
Q8NEM7,5,0,0.6461118470916264
Q96BN2,5,0,0.6461118470916264
Q9UPT9,5,0,0.6659727142196917
Q9Y6J9,5,0,0.5997436863924595
Q3T906,5,0,0.34969092880546127
Q9Y487,5,0,0.7357331992307116
Q13488,5,0,0.7357331992307116
O14744,5,1,0.2956343315420062
Q9BQA1,5,1,0.2956343315420062
Q8NEZ4,5,0,0.5738948862700878
Q9BTK6,5,0,0.5829527360763684
O14686,5,0,0.5738948862700878
Q8WYH8,5,0,0.4151503542389346
Q99570,5,0,0.5125501777094686
Q9P2Y5,5,0,0.34676140519112714
P49767,5,0,0.20304544377758188
Q13651,5,0,0.232059418594738
Q5TBB1,5,0,0.37869168092418726
Q96EH5,5,0,0.61090895460996
Q96L21,5,0,0.61090895460996
Q9UH99,5,0,0.30039413842170704
Q8WXH0,5,0,0.20456487574608417
Q6ZMZ3,5,0,0.20456487574608417
Q8N205,5,0,0.20456487574608417
Q9P0V3,5,0,0.3922603098229506
Q02410,5,0,0.30481667101675225
Q9NUP9,5,0,0.29822205388730294
P23415,5,0,0.19052334791695788
P48167,5,0,0.38478022267872475
O75436,5,0,0.2531140686524724
Q4G0F5,5,0,0.2531140686524724
P23416,5,0,0.19052334791695788
O75311,5,0,0.19052334791695788
O75151,5,0,0.3548431278090673
Q9UKT5,5,0,0.09580137443216043
Q9UL63,5,0,0.500664273668119
Q9Y490,5,0,0.37922556103583765
Q9UK96,5,0,0.09580137443216043
Q8IX29,5,0,0.09580137443216043
Q8NFZ0,5,0,0.09580137443216043
P49916,5,0,0.5527687292681249
O75943,5,1,0.5556792515103942
Q8TB52,5,0,0.09580137443216043
Q9UH90,5,0,0.09580137443216043
P49257,5,0,0.37922556103583765
Q8NI22,5,0,0.37922556103583765
Q15155,5,0,0.29822205388730294
Q969V3,5,0,0.30481667101675225
Q5JPE7,5,0,0.29822205388730294
P43307,5,0,0.45461550168288606
P0DKB6,5,0,0.2915564753051109
Q96NB3,5,1,0.6474287343835242
P60059,5,1,0.39805791744781693
P60468,5,0,0.39805791744781693
P61619,5,1,0.3385447458183365
Q9H9L4,5,1,0.5805696801928234
Q9P2N6,5,1,0.5805696801928234
Q96JH7,5,0,0.12174044906222986
Q9BZV1,5,0,0.12174044906222986
P56597,5,0,0.5826088272616509
