base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.002698122971628511,5.21248530494766e-05,-0.08651023738470222,-0.02282993416033882,-0.08590364488360737,-0.048765887675707886,-0.01714843080145694,-0.04373552585035998,-0.025927965851529292,0
-0.002698122971628511,5.21248530494766e-05,-0.08651023738470222,-0.02282993416033882,-0.08590364488360737,-0.048765887675707886,-0.01714843080145694,-0.04373552585035998,-0.025927965851529292,0
-0.001032691934182909,0.004859602787724305,0.01725220130676922,-0.018313555449109547,-0.05797282363121691,0.06321174425682913,0.0011897343483435999,0.06265427482879007,-0.019688447847779945,0
0.00021893286335967132,-0.0005626996548618926,-0.08829625793881286,-0.02163670218923471,-0.07974389844354443,-0.084751621116865,-0.010469954418853754,-0.07152442713529746,-0.02141631550665079,0
-0.0033553604302547653,-0.0007805594240371564,-0.10490956281098243,-0.0227836303031087,-0.023744555216222242,-0.05537067161740247,-0.014027274630864117,-0.04980641218254088,-0.025500847843528778,0
-0.0003566277135271468,-0.0013701316877919088,-0.10764365075684001,-0.021778214390697485,-0.03629190931987945,-0.09973421636060746,-0.008826173136246958,-0.08300404975410083,-0.020991548744123442,0
-0.004722250381050556,-0.000837002642403209,-0.10022661424460197,-0.025266932635124605,-0.051522038078716824,-0.10083985594903049,-0.009371470169745355,-0.08607610516009233,-0.021757081947939984,0
-0.002909908962143126,-0.000779545774067858,-0.1042542756991413,-0.023179230432360056,-0.020178857761552385,-0.05582124327808988,-0.015183334103662785,-0.04993064839776377,-0.026434560367568374,0
-0.024353818328350034,-0.002934997237538512,-0.09336833710447257,-0.020421734444849616,-0.03856418213325508,-0.12353978450756647,0.004065347538119639,-0.09992926897239318,-0.0264203752800393,0
0.0003164954757088158,-0.0006454936803718961,-0.10100316312068386,-0.01731331647139267,-0.018682189149033177,-0.07292323744923827,0.0071806002803037035,-0.061503952402992994,-0.02262900958311778,1
-0.0003099855910093424,-0.0011628930452389555,-0.098818432310219,-0.021694678628657524,-0.04949635335752534,-0.10008115925877017,-0.00905357598602194,-0.08357858017254563,-0.02109716380330851,0
-0.00035157546581199945,-0.001181348900102842,-0.0994970589493405,-0.021676829487643393,-0.046051817920436264,-0.10197379351088562,-0.008992001416440154,-0.08470367646027355,-0.020864720042362183,0
-0.023232831559212953,-0.003942585223862351,-0.11619954056045712,-0.02045936410131726,-0.02541979894727241,-0.11378233661593028,-0.009191501889004115,-0.09548042547493038,-0.024912687405707304,0
-0.0038623817949604935,0.004414609304661069,0.026627169979924332,-0.020316845434740067,-0.16119610117146507,0.04972928712129248,-0.02419708872665121,0.056422973207326595,-0.03202838233846092,0
-0.0001574586857402406,-0.0013031707124202831,-0.10781775539133347,-0.021390982108737987,-0.03960070602489117,-0.10070114513012533,-0.00879163875698384,-0.08407473401205522,-0.021015603288659833,0
-0.0001574586857402406,-0.0013031707124202831,-0.10781775539133347,-0.021390982108737987,-0.03960070602489117,-0.10070114513012533,-0.00879163875698384,-0.08407473401205522,-0.021015603288659833,0
-0.004849905328777124,-0.0005704113212849503,-0.10577332147994317,-0.023911956728232053,-0.027210176254924615,-0.09833152169782726,-0.007699342784384832,-0.08349420625099457,-0.019667809192346758,0
-0.00035157546581199945,-0.001181348900102842,-0.0994970589493405,-0.021676829487643393,-0.046051817920436264,-0.10197379351088562,-0.008992001416440154,-0.08470367646027355,-0.020864720042362183,0
0.0003224412097137165,-0.0004992256186273393,-0.09725824557521245,-0.023530545438095535,-0.0322733036337348,-0.07720561318772756,0.006849862777540155,-0.06576400682262783,-0.022690948238671307,0
-0.0031692171213268806,-0.0007567965985952211,-0.10479392811904031,-0.022164774963389765,-0.023586488784139367,-0.05529769309051448,-0.015227160970429704,-0.04982230514662127,-0.026578999669982686,0
-0.0007108646870340534,-0.001012093403159821,-0.08884841415088546,-0.024547282428103348,-0.02586110964217868,-0.05362812249589797,-0.015341213883700537,-0.0483097595833631,-0.026254526805140017,0
0.000273943417171899,-0.0007795345878487599,-0.10429487992390721,-0.021316630595603993,-0.02084848580196902,-0.09638398115851783,-0.008316685815531416,-0.08079590047877845,-0.02059106142246331,0
-0.014836325603578681,-0.00031090874656392736,-0.11741059030202598,-0.022068128487988718,-0.020863244855640083,-0.11075063461203061,-0.008749873793852262,-0.09187061609252692,-0.022522211927508702,0
-0.0016740960559132217,0.0006307746495707358,-0.06802891213073822,-0.027796227562541808,0.004838407799235073,0.0636307247584934,-0.015830416634281363,0.06993367216442463,-0.013923353645343481,0
-0.00026313277938863925,-0.0007058430916999865,-0.10396644792490126,-0.044145446000142016,0.018751556664285927,-0.14002482161450294,-0.008205692595626382,-0.13706480192395162,-0.016504137122674744,0
-0.02000574024347221,-0.0032917883345132118,-0.11605428340667862,-0.025463578104971733,-0.02481750271332678,-0.11216490341521543,-0.00921868693114477,-0.09545038312598943,-0.024896682380586597,0
-0.012452907292271947,0.0007619482011671655,-0.012468637755866365,-0.009332314484897556,-0.021909194671997062,-0.08688064360079309,0.002687173600853076,-0.06505962254187946,-0.011093144638719276,0
0.0004623086298640828,-0.0006025698636798791,-0.09697170958668998,-0.016608284762912033,-0.022344937458955372,-0.0998851932672439,-0.007256828696415736,-0.08658561402274804,-0.017880712715876098,0
0.001021535455927015,-0.0016132853771421887,-0.11192194588207048,-0.020911350143118936,-0.009555729686635562,-0.1139264817462445,-0.01766858595722011,-0.09411220634293899,-0.021673702052297312,0
-0.02126268925319536,-0.007558602516853361,-0.06873541212912551,-0.022477740406156233,-0.034298929628534015,-0.11855417435241748,-0.02267934360349936,-0.09409895975253964,-0.010006577436630306,0
-0.00038798066750484985,0.00013992111892176923,-0.07957264974029996,-0.016741484271166316,-0.03674766460147374,-0.054085183765099396,0.00821275719749703,-0.049728176538735284,-0.026363331175384194,0
0.0004623086298640828,-0.0006025698636798791,-0.09697170958668998,-0.016608284762912033,-0.022344937458955372,-0.0998851932672439,-0.007256828696415736,-0.08658561402274804,-0.017880712715876098,0
-0.014978400825238528,-0.0003181140916322766,-0.11728665652692036,-0.022495015707431752,-0.020370792558886148,-0.11057396520386902,-0.008749873793852262,-0.09133836391110349,-0.022522290299431938,0
-0.0059320646046658035,-0.0022355411291872336,-0.10506951413372455,-0.028356582246083277,-0.03924828884798077,-0.11696082517216974,-0.022997229550529876,-0.0949781806045944,-0.009541126086438256,0
0.0002474942705119353,-0.0008091276385506959,-0.10467668213882134,-0.021430416070647898,-0.024104716582302774,-0.096968038625549,-0.008290956970425494,-0.08190082001804554,-0.020721055756371617,0
-0.014978400825238528,-0.0003181140916322766,-0.11728665652692036,-0.022495015707431752,-0.020370792558886148,-0.11057396520386902,-0.008749873793852262,-0.09133836391110349,-0.022522290299431938,0
-0.002844835280945492,-0.0007262903134091119,-0.09104398065200908,-0.02327284360643965,-0.05389428251572242,-0.04869943289360367,-0.016349080982088395,-0.04721546573178837,-0.02582485773457167,0
0.00051743535171005,-0.0007954286994293142,-0.10576821680987716,-0.019145553954782558,-0.026350052015602837,-0.09756519304765146,-0.008449595746716774,-0.0817353899492348,-0.020808329601307508,0
-0.00026313277938863925,-0.0007058430916999865,-0.10396644792490126,-0.044145446000142016,0.018751556664285927,-0.14002482161450294,-0.008205692595626382,-0.13706480192395162,-0.016504137122674744,0
-0.004904464160395047,-0.005885189727101016,-0.10785729855659337,-0.025788806302872284,-0.027622108824384473,-0.09823802475746837,-0.010151971125782422,-0.0846814885472512,-0.02396077541442684,0
-0.0001574586857402406,-0.0013031707124202831,-0.10781775539133347,-0.021390982108737987,-0.03960070602489117,-0.10070114513012533,-0.00879163875698384,-0.08407473401205522,-0.021015603288659833,0
-0.0005145002498328427,-0.0011393003779840605,-0.10656785301553051,-0.021253594379721283,-0.03141878140055746,-0.09836713619130301,-0.008821360548965393,-0.08286873427904927,-0.020838504245172185,0
-0.002885160885846376,-0.0007082054959424728,-0.09831611023630903,-0.018473197933074576,-0.02388621138906863,-0.06084200404057466,-0.01370530880444837,-0.05724569609752089,-0.023533758087998707,0
-0.00026313277938863925,-0.0007058430916999865,-0.10396644792490126,-0.044145446000142016,0.018751556664285927,-0.14002482161450294,-0.008205692595626382,-0.13706480192395162,-0.016504137122674744,0
-0.0001286161772973156,-0.0007846650402916168,-0.08850768687978237,-0.022034643151211723,-0.08394503592888201,-0.08422410191667899,-0.010768397738609294,-0.0724494409431155,-0.022195230652668107,0
0.0013460626637031637,0.00015232248887895913,-0.05228077957655957,-0.02059266099879119,-0.06289722810557984,-0.041867439189372795,0.013077048499780341,-0.038888935623884166,0.002506225907134963,0
0.0011644342824718497,-0.0010442881510531027,-0.09375894414758923,-0.021881437446158326,-0.06853856135213116,-0.08847253209033613,-0.010562066050869838,-0.07625810019022458,-0.022071089023359792,0
-0.012736363566021579,-0.00952675163382174,-0.09328984848691917,-0.026637086604047636,-0.08008010393733772,-0.08674354699847374,-0.012215789305230715,-0.07505726734544112,-0.024465016146469183,0
-0.005797435087702586,-0.004740332876247287,-0.11027230445511439,-0.025919282504527755,-0.03936256838574115,-0.11199467515035108,-0.01715292270126429,-0.09451813797791613,-0.02550316885720754,0
-0.0178307780106381,-0.0009795806045151114,-0.12211949865386386,-0.022602471784247916,-0.015292115608309797,-0.12164522039468095,-0.01969296989642761,-0.0973852937728752,-0.02589039132043745,0
-0.0001574586857402406,-0.0013031707124202831,-0.10781775539133347,-0.021390982108737987,-0.03960070602489117,-0.10070114513012533,-0.00879163875698384,-0.08407473401205522,-0.021015603288659833,0
-0.02237541561046893,-0.0015397718626803095,-0.0742897104430958,-0.009038295008122659,-0.010899762396445752,-0.12151094452455519,0.0038994999304063074,-0.09949948108782704,-0.025857297846528737,0
-0.003048132053247423,-0.0010203103260458498,-0.10468906988579488,-0.022285562402013053,-0.026098316233510634,-0.05538114499981938,-0.015195522616533277,-0.050300666149184305,-0.026285536230266682,0
-0.00629066870936501,-0.0015121806385243824,-0.11698039185866219,-0.024848172102782624,-0.01904333469412726,-0.11222249801922471,-0.02085272010804605,-0.09265934437061066,-0.0237897820425477,0
-0.0063435649850424845,-0.0029909381039637376,-0.047943237177197236,-0.02013741719341109,-0.07998025291018047,-0.04370692006593556,0.011297767824388294,-0.04076779224137604,-0.005106767237617718,0
0.0012430758705198534,-0.001734008835167023,-0.10711379445760394,-0.018003419776688664,-0.014580190417283529,-0.11519047380890762,-0.029779320911751367,-0.09020838375534151,-0.006386176824377571,0
-0.0005145002498328427,-0.0011393003779840605,-0.10656785301553051,-0.021253594379721283,-0.03141878140055746,-0.09836713619130301,-0.008821360548965393,-0.08286873427904927,-0.020838504245172185,0
-0.015202980079945414,-0.0002760147385852509,-0.11697244228080272,-0.02248203221081837,-0.019974583744867647,-0.11020596653569832,-0.008749873793852262,-0.09096889916584298,-0.02258590892078533,0
-0.00026313277938863925,-0.0007058430916999865,-0.10396644792490126,-0.044145446000142016,0.018751556664285927,-0.14002482161450294,-0.008205692595626382,-0.13706480192395162,-0.016504137122674744,0
-0.00026313277938863925,-0.0007058430916999865,-0.10396644792490126,-0.044145446000142016,0.018751556664285927,-0.14002482161450294,-0.008205692595626382,-0.13706480192395162,-0.016504137122674744,0
0.00036405498109077134,-0.0007732330237898954,-0.10470139835036135,-0.019276097128979142,-0.020639981781270005,-0.09682014066968979,-0.008195761705452125,-0.080122695127776,-0.02052169645635796,0
-0.005107802824667326,-0.0005563323584396237,-0.10910656325600601,-0.025150308144208638,-0.022467461461472653,-0.09948203186249636,-0.008457009962351809,-0.08509054730768027,-0.02167203277412103,0
-0.0041788307678656605,0.0002730094343177503,-0.10875591469292749,-0.051349329078293954,-0.03899244702841592,0.05161972486543896,-0.019533792987162776,0.05506738661325747,-0.026524309964081626,0
-0.0041788307678656605,0.0002730094343177503,-0.10875591469292749,-0.051349329078293954,-0.03899244702841592,0.05161972486543896,-0.019533792987162776,0.05506738661325747,-0.026524309964081626,0
0.0002474942705119353,-0.0008091276385506959,-0.10467668213882134,-0.021430416070647898,-0.024104716582302774,-0.096968038625549,-0.008290956970425494,-0.08190082001804554,-0.020721055756371617,0
-0.0001574586857402406,-0.0013031707124202831,-0.10781775539133347,-0.021390982108737987,-0.03960070602489117,-0.10070114513012533,-0.00879163875698384,-0.08407473401205522,-0.021015603288659833,0
0.00035475462446627094,-0.0007956207294234826,-0.10552944829091647,-0.019400664220470622,-0.026410625377831305,-0.09746513531452948,-0.00839786768899941,-0.0816768240846503,-0.02077889339053759,0
0.00035475462446627094,-0.0007956207294234826,-0.10552944829091647,-0.019400664220470622,-0.026410625377831305,-0.09746513531452948,-0.00839786768899941,-0.0816768240846503,-0.02077889339053759,0
0.0002474942705119353,-0.0008091276385506959,-0.10467668213882134,-0.021430416070647898,-0.024104716582302774,-0.096968038625549,-0.008290956970425494,-0.08190082001804554,-0.020721055756371617,0
0.0004623086298640828,-0.0006025698636798791,-0.09697170958668998,-0.016608284762912033,-0.022344937458955372,-0.0998851932672439,-0.007256828696415736,-0.08658561402274804,-0.017880712715876098,0
-0.00024688937885376355,-0.006743207655386446,-0.07466343661172414,-0.016015565497649053,-0.003951246497149889,-0.05405604395024652,0.007686874267072316,-0.0472449929043426,-0.028838478532717794,0
-0.00019398813470325102,-0.0010253655621650561,-0.0948194450233573,-0.02196733328179226,-0.06127826489320606,-0.09443895059401712,-0.01028017966841128,-0.0796613305421379,-0.02162796445350607,0
0.00021893286335967132,-0.0005626996548618926,-0.08749430459558381,-0.021720903257228762,-0.08219297202797876,-0.0830002599291396,-0.010469954418853754,-0.07130872161879598,-0.021652060901678302,0
-0.0003605562187096245,-0.0011457040264518186,-0.10741348289738292,-0.021346847265505647,-0.032369714973068474,-0.09902427658765046,-0.008844713566805324,-0.08299102770728768,-0.020896184339154723,0
-0.0028897012731647067,-0.0006570095211425358,-0.08705232538305196,-0.023635007279345845,-0.07129463571682468,-0.04104699884589599,-0.016706701505507862,-0.04186756900671983,-0.026541974381296955,0
0.0002474942705119353,-0.0008091276385506959,-0.10467668213882134,-0.021430416070647898,-0.024104716582302774,-0.096968038625549,-0.008290956970425494,-0.08190082001804554,-0.020721055756371617,0
-0.014836325603578681,-0.00031090874656392736,-0.11741059030202598,-0.022068128487988718,-0.020863244855640083,-0.11075063461203061,-0.008749873793852262,-0.09187061609252692,-0.022522211927508702,0
-0.003048132053247423,-0.0010203103260458498,-0.10468906988579488,-0.022285562402013053,-0.026098316233510634,-0.05538114499981938,-0.015195522616533277,-0.050300666149184305,-0.026285536230266682,0
-0.0030217033348933593,0.0034459865673019206,0.01689279707540065,-0.011625652497013654,-0.010859263740350128,0.06841704213309767,-0.013539225166030682,0.07179233774007084,-0.019616891559150806,0
