ProteinId,split_index,true_label,hyper_pred_proba
Q70EL2,5,0,0.43015718
Q6GPH4,5,0,0.3802643
P51149,5,0,0.5095937
Q96NA2,5,0,0.54172856
Q9BXW6,5,0,0.22526497
Q8TBM8,5,0,0.23706758
Q9NXW2,5,0,0.5054942
Q92598,5,0,0.33296868
O75154,5,0,0.30383363
Q8N8A2,5,0,0.15188317
Q8NB46,5,0,0.15188317
Q9NQL2,5,0,0.33724883
Q7L523,5,0,0.25169444
Q9HB90,5,0,0.25169444
P85299,5,0,0.30041757
Q6MZQ0,5,0,0.30041757
P26715,5,0,0.43015718
Q13241,5,0,0.43015718
Q8ND04,5,0,0.48872462
Q9H0W8,5,0,0.48872462
Q9HCN4,5,0,0.43015718
Q9UHW5,5,0,0.43015718
Q969Q5,5,0,0.48872462
Q15669,5,0,0.40629888
Q9BZL1,5,0,0.122308336
O95400,5,0,0.12835705
P84103,5,0,0.1088853
Q86VM9,5,0,0.12835705
Q9Y6A4,5,0,0.12835705
Q5H9F3,5,0,0.10281162
Q8WXX7,5,0,0.10206546
Q9HCM7,5,0,0.10206546
Q562R1,5,0,0.10489665
Q96G75,5,0,0.108269006
P43357,5,0,0.42855296
Q9UBF1,5,0,0.42855296
Q8TBZ2,5,0,0.4903855
P55197,5,0,0.43015718
Q6ZVN8,5,0,0.41406715
Q9UP52,5,1,0.41406715
P43356,5,0,0.21983284
P43360,5,0,0.34799734
Q9Y5V3,5,0,0.4903855
Q9HAY2,5,0,0.40629888
Q9Y2C9,5,0,0.58495694
P50616,5,0,0.11337126
P43364,5,0,0.1763148
P20338,5,0,0.5177228
Q9ULD6,5,0,0.46507758
Q9UBS3,5,0,0.48872462
Q96ST8,5,0,0.0892021
Q9HAN9,5,0,0.30603948
Q9Y295,5,0,0.43015718
P55039,5,0,0.43015718
Q9H446,5,0,0.43015718
O95409,5,0,0.34799734
Q8WV99,5,0,0.21253313
Q9HBE5,5,0,0.3696553
Q9UNT1,5,0,0.1582738
Q15327,5,0,0.45144922
Q00978,5,0,0.30338952
Q96I36,5,0,0.14023356
O60573,5,0,0.45710045
Q9NZQ7,5,1,0.70637894
Q13291,5,0,0.56287813
Q9BXF6,5,0,0.30383363
P37198,5,0,0.10417616
Q8NFH5,5,0,0.10417616
P01116,5,1,0.7892865
Q9H6T3,5,0,0.31410182
Q9NWS0,5,0,0.31410182
P56589,5,0,0.43015718
Q9C0B1,5,0,0.43015718
Q9NP59,5,0,0.5566741
Q12891,5,0,0.5337519
Q9H2X3,5,0,0.47257048
O43353,5,0,0.4903855
P02768,5,1,0.30399
P35527,5,0,0.30399
P02533,5,0,0.30399
P02538,5,0,0.30399
P13647,5,0,0.30399
P09871,5,1,0.5176925
P01023,5,0,0.30399
Q9Y215,5,0,0.6688589
O15146,5,0,0.3802643
Q13477,5,0,0.30383363
P05120,5,1,0.35410383
A6NIX2,5,0,0.2730589
O95838,5,1,0.6940018
P48546,5,0,0.88134897
Q14722,5,0,0.5297288
Q9HB29,5,1,0.59245634
Q9UPQ3,5,0,0.49293783
Q96PM5,5,0,0.18956427
Q9UBS8,5,0,0.22071502
Q9ULJ6,5,0,0.22071502
P25092,5,1,0.7680629
Q8NAC3,5,0,0.57301635
Q92624,5,0,0.22071502
Q05823,5,0,0.22071502
Q9NYW8,5,0,0.15583798
P54750,5,0,0.7016341
Q03989,5,0,0.15383267
Q9HBE1,5,0,0.20816566
P27815,5,1,0.7554921
Q08493,5,1,0.35539758
Q9Y233,5,1,0.8781392
P50579,5,0,0.35410383
O76074,5,1,0.89085805
Q14123,5,0,0.6483079
P16499,5,0,0.20368482
P35913,5,0,0.20368482
P51160,5,0,0.7893088
Q13956,5,0,0.47950193
O95164,5,0,0.35410383
O95563,5,0,0.43015718
Q9Y5U8,5,0,0.43015718
Q8NI08,5,0,0.18509811
O00459,5,0,0.7371927
Q9BZ71,5,0,0.35230818
O00562,5,0,0.35230818
Q9BZ72,5,0,0.35230818
Q9UNN5,5,0,0.34072542
Q9BQA5,5,0,0.42716935
Q9UKV0,5,1,0.78144526
Q9BYK8,5,0,0.31825578
P12272,5,0,0.3751696
P09683,5,0,0.21231723
Q06413,5,0,0.6420832
Q14814,5,0,0.45899078
O14558,5,0,0.30603948
Q7Z4H4,5,0,0.51341105
P25021,5,1,0.5118473
P35225,5,1,0.5923309
Q8NFR9,5,0,0.38227245
P06881,5,1,0.18175273
O60658,5,0,0.68036026
O14793,5,0,0.8135947
Q14432,5,1,0.6933042
Q8IYM2,5,0,0.40629888
O95633,5,0,0.47257048
P57789,5,0,0.6992798
P05114,5,0,0.3751696
P53396,5,1,0.8405647
Q13370,5,1,0.6366574
P09917,5,1,0.46275914
P54284,5,1,0.49293783
P19883,5,0,0.3802643
P04234,5,1,0.26440164
P09693,5,1,0.26440164
P18627,5,1,0.15970919
Q96NY8,5,0,0.8797123
Q13946,5,0,0.69079727
O14508,5,0,0.5217684
P28289,5,0,0.40629888
Q9NP56,5,0,0.64817905
Q7L099,5,0,0.47257048
Q9NWK9,5,0,0.47257048
O76083,5,0,0.47257048
P30518,5,1,0.7900975
P31327,5,1,0.840254
Q969F8,5,0,0.6809267
O95180,5,1,0.4903855
P47211,5,0,0.663829
Q9P0X4,5,1,0.5382911
Q96P56,5,0,0.4903855
P29275,5,1,0.71900135
P43146,5,0,0.3569697
P25106,5,0,0.8500172
Q15116,5,1,0.3802643
Q01064,5,1,0.47257048
O00408,5,0,0.8684855
Q9UHK0,5,0,0.47257048
Q04609,5,1,0.840254
Q14973,5,1,0.86400205
Q96RJ0,5,1,0.8734265
Q9ULW5,5,0,0.35539758
P51693,5,0,0.6399
P27918,5,0,0.6654468
P23975,5,1,0.7945069
P31645,5,1,0.6992798
P32754,5,1,0.840254
P32238,5,1,0.4901373
P13945,5,1,0.4903855
Q96B67,5,0,0.45144922
P35499,5,1,0.47257048
Q07699,5,1,0.56952363
Q01118,5,1,0.43015718
Q9NY72,5,1,0.43015718
Q9UQD0,5,1,0.48872462
Q9P003,5,0,0.7471388
P54709,5,0,0.5454944
Q9Y2K6,5,0,0.3216049
P14415,5,0,0.19943203
Q6SZW1,5,0,0.19943203
P0DP25,5,0,0.40629888
P43088,5,1,0.74232507
P13866,5,1,0.5142146
P31639,5,1,0.43015718
Q13113,5,0,0.43015718
Q9NP31,5,0,0.30856463
Q14699,5,0,0.4949218
P35414,5,0,0.891463
P46663,5,0,0.6399
P35462,5,1,0.8074516
Q00872,5,0,0.3216049
Q9Y2T6,5,0,0.75322187
P49682,5,0,0.34072542
Q96RI0,5,0,0.8652515
P08173,5,1,0.880422
Q99788,5,0,0.7858059
P25024,5,0,0.76922786
Q9NS75,5,1,0.4903855
O94955,5,0,0.30960798
P21452,5,0,0.6483079
P29371,5,0,0.840254
Q92633,5,0,0.7884899
P46093,5,0,0.7884899
Q15743,5,0,0.55430955
Q07108,5,0,0.21231723
Q05BQ5,5,0,0.1631965
Q9BSK4,5,0,0.478921
Q13258,5,1,0.43015718
Q9Y5Y4,5,0,0.43015718
P20839,5,1,0.8405647
P12268,5,1,0.8405647
P30679,5,0,0.3569697
Q15363,5,0,0.71304804
Q9Y5X5,5,0,0.45144922
P49146,5,0,0.35539758
Q9NZB8,5,0,0.6992798
P30613,5,1,0.8405647
Q9BZJ8,5,0,0.34960878
O60291,5,0,0.45899078
P28566,5,1,0.43015718
P50406,5,1,0.7453423
P46821,5,0,0.35410383
Q02223,5,1,0.34037668
Q08648,5,0,0.4903855
P19971,5,1,0.840254
Q9NZH7,5,0,0.30511633
Q6UXX9,5,0,0.4964846
Q2I0M5,5,0,0.4964846
P27105,5,0,0.47257048
Q8NI17,5,0,0.5402701
P40225,5,0,0.42154965
Q9BSA9,5,0,0.35230818
Q96A49,5,0,0.35230818
P07306,5,0,0.8692452
P07307,5,0,0.5555774
O14944,5,0,0.20919147
Q8N441,5,0,0.7483868
O15357,5,0,0.3802643
P41182,6,0,0.839786
P56524,6,1,0.9368508
Q92902,6,0,0.4158419
Q9NQG7,6,0,0.4158419
P78537,6,0,0.032084487
Q6QNY0,6,0,0.03943816
Q9NUP1,6,0,0.034114353
P35998,6,0,0.086112194
P62191,6,0,0.086112194
Q16401,6,0,0.028267527
Q99460,6,0,0.028267527
P56377,6,0,0.02887905
Q96PC3,6,0,0.02887905
O95239,6,0,0.14839388
Q13547,6,1,0.43410316
P59780,6,0,0.32742593
Q92572,6,0,0.047883026
O60244,6,0,0.07035141
O75448,6,0,0.050816257
Q93074,6,0,0.083488524
Q9NVC6,6,0,0.0489119
Q9Y2X0,6,0,0.06980088
O00189,6,0,0.09900789
Q9UPM8,6,0,0.09900789
Q9Y587,6,0,0.09900789
Q14573,6,0,0.45120004
P63208,6,0,0.32166943
Q14999,6,0,0.20508608
Q8N3Y1,6,0,0.10616077
O14497,6,0,0.030677475
Q12824,6,0,0.03063481
Q86X55,6,0,0.046796758
Q8TAQ2,6,0,0.025490696
Q969G3,6,0,0.022185532
Q96GM5,6,0,0.03063481
Q12769,6,0,0.022397516
Q9BW27,6,0,0.033902984
P10747,6,0,0.42955405
Q9UJX2,6,0,0.048329644
Q9UJX4,6,0,0.048329644
Q9UJX5,6,0,0.043597843
Q9BXJ9,6,0,0.6177653
O15514,6,0,0.31827745
P19387,6,0,0.20665666
P19388,6,0,0.15259136
P30876,6,0,0.22793938
P35269,6,0,0.07930793
P36954,6,0,0.31827745
P52434,6,0,0.34129578
P52435,6,0,0.31827745
P53803,6,0,0.34980163
P61218,6,0,0.31827745
P62487,6,0,0.31827745
P62875,6,0,0.34129578
Q00403,6,0,0.22903775
P61758,6,0,0.19279315
Q99471,6,0,0.3358942
Q96GD3,6,0,0.037439264
P25490,6,0,0.6309522
Q06643,6,0,0.45269117
Q99575,6,0,0.02747234
P42575,6,0,0.5338282
P78560,6,0,0.41293183
Q9HB75,6,0,0.41460523
Q02577,6,0,0.5488892
P35613,6,0,0.11828202
P57678,6,0,0.2139015
Q86XI2,6,0,0.10725338
P83436,6,0,0.12454548
Q14746,6,0,0.06582602
Q96JB2,6,0,0.06582602
Q96MW5,6,0,0.10178022
Q9UP83,6,0,0.12454548
Q9Y2V7,6,0,0.18996823
Q8N3U4,6,0,0.087327145
O60934,6,0,0.22562748
O00217,6,0,0.03208126
O43181,6,0,0.0974866
O43678,6,0,0.063221306
O75251,6,0,0.09003485
O75306,6,0,0.073053144
O75380,6,0,0.07249251
O75489,6,0,0.2619345
O95182,6,0,0.03208126
O95299,6,0,0.039495476
P19404,6,0,0.0974866
P28331,6,0,0.07249251
P49821,6,0,0.07249251
P56181,6,1,0.07249251
P56556,6,0,0.053521905
Q16718,6,0,0.03208126
Q16795,6,0,0.10824818
Q9P0J0,6,0,0.03208126
Q9UI09,6,0,0.03208126
Q8NFD5,6,0,0.030617107
P40337,6,0,0.5408985
Q15369,6,0,0.18476324
Q15370,6,0,0.21292366
O43513,6,0,0.07993754
O95402,6,0,0.0703664
Q6P2C8,6,0,0.1381407
Q9ULK4,6,0,0.06295694
Q8N726,6,0,0.30100673
Q13618,6,0,0.6862069
Q13619,6,0,0.2775561
Q13309,6,0,0.1497757
Q9Y297,6,0,0.062028315
O75586,6,0,0.08349288
Q13503,6,0,0.06594422
Q9Y3C7,6,0,0.1447239
Q9BTT4,6,0,0.14256996
A0JLT2,6,0,0.1866419
Q15528,6,0,0.1866419
Q96G25,6,0,0.2405552
Q96HR3,6,0,0.07277557
Q96RN5,6,0,0.113115326
Q9BUE0,6,0,0.10342023
Q9H204,6,0,0.036687165
Q9H944,6,0,0.263627
Q9NPJ6,6,0,0.14900151
Q9NWA0,6,0,0.102730975
Q9NX70,6,0,0.09288209
Q9P086,6,0,0.1866419
Q9GZX5,6,0,0.25169843
Q9H9A7,6,0,0.03864082
Q13535,6,0,0.43229073
P40763,6,0,0.91346353
Q99966,6,0,0.14608291
Q14653,6,0,0.7755706
P15923,6,0,0.024582593
Q96EZ8,6,0,0.20232554
P22090,6,0,0.028931798
P05387,6,0,0.041231744
P62987,6,0,0.026697889
P83111,6,0,0.024826791
Q16585,6,0,0.12039873
Q16586,6,0,0.12039873
Q96T60,6,0,0.15492222
Q92889,6,0,0.51864094
P25205,6,0,0.024582593
P33991,6,0,0.08090272
P33992,6,0,0.024582593
P33993,6,0,0.108035296
Q14566,6,0,0.120660394
P49354,6,1,0.7536356
P49356,6,1,0.7504079
P56539,6,0,0.4908207
Q16819,6,0,0.7611611
Q16820,6,0,0.7611611
Q16560,6,0,0.073656194
Q8N8D1,6,0,0.073656194
Q9BV90,6,0,0.073656194
Q13315,6,0,0.13618322
O75486,6,0,0.11950156
O75529,6,0,0.20025209
P03372,6,1,0.77330804
O14867,6,0,0.07035749
Q13118,6,0,0.041412413
O15265,6,0,0.20523699
Q9Y6J9,6,0,0.2431258
O94864,6,0,0.057395082
Q96BN2,6,0,0.036344364
Q9HBM6,6,0,0.048672277
P12830,6,0,0.57822937
Q9H2F5,6,0,0.13887571
O75947,6,0,0.05645637
O75964,6,0,0.029071787
P00846,6,0,0.05645637
P03928,6,0,0.05645637
P05496,6,0,0.05645637
P18859,6,0,0.05645637
P24539,6,0,0.05645637
P30049,6,0,0.06564935
P56134,6,0,0.05645637
P56381,6,0,0.06564935
P56385,6,0,0.05645637
Q8NFZ5,6,0,0.18407537
Q9NZV8,6,1,0.4158419
O75362,6,0,0.03946079
Q92766,6,0,0.052528806
Q14008,6,0,0.3272116
Q9NWU2,6,0,0.040640056
Q92618,6,0,0.024056077
Q00613,6,0,0.6569281
Q03933,6,0,0.33319238
Q9UBQ0,6,0,0.17483793
P15311,6,0,0.79111
Q8WXI9,6,0,0.027668826
Q9HCU9,6,0,0.034708574
P41227,6,0,0.67291015
O43264,6,0,0.61118555
Q6NUQ1,6,0,0.5735596
O14744,6,0,0.21737869
P17947,6,0,0.792604
P06400,6,0,0.6344926
O43707,6,0,0.81786186
O95425,6,0,0.069260545
P42356,6,0,0.02528981
Q13216,6,0,0.046941232
Q5XUX0,6,0,0.084877
P61326,6,0,0.51287407
Q9Y5S9,6,0,0.5112363
Q9Y4K3,6,0,0.52001816
O43556,6,0,0.2627687
P06396,6,0,0.069414884
Q9HBI1,6,0,0.75878066
Q13131,6,1,0.16038315
O94763,6,0,0.038123682
Q9BQA1,6,0,0.1474599
Q9Y5B0,6,0,0.025470853
O14974,6,0,0.4628028
P54105,6,0,0.1493668
O95453,6,0,0.13072899
Q8IZH2,6,0,0.05903628
Q9H0D6,6,0,0.05903628
P33151,6,0,0.6408335
Q13586,6,0,0.5414086
P10244,6,0,0.22134827
Q5TKA1,6,0,0.061321195
Q08945,6,0,0.3731607
Q53SF7,6,0,0.062178377
Q8N1F7,6,0,0.051455747
Q9BXP5,6,0,0.03859174
P25054,6,0,0.78094786
Q8TD19,6,0,0.48877996
O14656,6,0,0.47413898
O14657,6,0,0.44189903
Q15054,6,0,0.6692359
Q9HCU8,6,0,0.65903026
P53999,6,0,0.24662378
O43913,6,0,0.17254624
O43929,6,0,0.18181114
Q13415,6,0,0.22541577
Q9UBD5,6,0,0.18181114
Q9UKB1,6,0,0.07885655
P63165,6,0,0.71789557
Q14790,6,0,0.15372328
Q9BZZ5,6,0,0.03318972
O15392,6,0,0.80680096
Q9NQS7,6,0,0.5746254
P04156,6,0,0.9110176
Q9Y4W6,6,0,0.25014085
P09619,6,1,0.5737375
P49643,6,0,0.52952147
Q9Y5Q8,6,0,0.06410496
Q92664,6,0,0.04125702
A6H8Y1,6,0,0.058449067
Q53HL2,6,0,0.57907236
Q9H4A3,6,0,0.6452197
P30153,6,0,0.6205477
P26599,6,0,0.06964646
Q92989,6,0,0.042612784
Q8WXD5,6,0,0.09408743
Q9H840,6,0,0.05813594
Q9NWZ8,6,0,0.034676436
O95639,6,0,0.16368657
Q6UN15,6,0,0.11020281
Q8TEX9,6,0,0.07482487
Q6P9B9,6,0,0.029098164
Q75QN2,6,0,0.029098164
Q8N201,6,0,0.034794364
Q96HW7,6,0,0.029098164
Q9H0H0,6,0,0.029098164
Q9NVH2,6,0,0.029098164
Q9NVR2,6,0,0.029098164
Q6PD62,6,0,0.12879604
Q8N7H5,6,0,0.12879604
Q8WVC0,6,0,0.12879604
Q9GZS3,6,0,0.5127863
P01106,6,0,0.6403671
P52298,6,0,0.080258295
Q09161,6,0,0.1248915
Q9H814,6,0,0.1592089
Q6W2J9,6,0,0.027945673
Q9BSM1,6,0,0.07187803
O43290,6,0,0.035111617
P08579,6,0,0.03576701
P09661,6,0,0.030210396
Q07955,6,0,0.046101913
Q6NZY4,6,0,0.036527347
Q92616,6,0,0.030050235
P15884,6,0,0.08110702
Q9Y3E7,6,0,0.029606577
Q14186,6,0,0.24393612
Q8IY57,6,0,0.044434052
Q969R5,6,0,0.033416044
Q9BYE7,6,0,0.051742405
Q9H0U3,6,0,0.119142406
Q969H0,6,0,0.26870093
O75367,6,0,0.25843298
Q99873,6,0,0.64226156
Q9UER7,6,0,0.7451496
O94829,6,0,0.5200037
Q04637,6,0,0.18927442
O00571,6,0,0.4678526
O14979,6,0,0.1766308
O15504,6,0,0.018257346
Q53GS7,6,0,0.018257346
P17542,6,0,0.38354218
O95163,6,0,0.19944698
Q6IA86,6,0,0.083666965
Q9H9T3,6,0,0.083666965
P28749,6,0,0.17938758
Q16254,6,0,0.11872983
P49758,6,0,0.4452617
Q13105,6,0,0.59138525
Q15797,6,0,0.5047727
P04049,6,1,0.879714
P67775,6,0,0.5740348
O14787,6,0,0.20617457
Q14974,6,0,0.9023557
P10911,6,0,0.13096452
P42684,6,0,0.32845315
Q86XR7,6,0,0.39345917
Q8IUC6,6,0,0.1622632
P49711,6,0,0.6259259
Q7RTV0,6,0,0.03576701
P16389,6,1,0.8921224
Q09470,6,1,0.90448135
P13612,6,1,0.61121166
O15169,6,0,0.66846496
Q14511,6,0,0.5313138
Q15796,6,0,0.37389165
P30622,6,0,0.30100673
P19419,6,0,0.5830179
P28324,6,0,0.26196012
P42345,6,1,0.6637466
O43187,6,0,0.63138795
O43914,6,0,0.8895006
P12644,6,0,0.65241164
P52179,6,0,0.8895006
P51692,6,0,0.93913895
P29459,6,0,0.87509406
P42229,6,0,0.92392004
Q13158,6,0,0.23254052
O15111,6,0,0.5817337
Q9Y6Q6,6,0,0.7084751
Q8IUD2,6,0,0.13463545
Q9Y6K9,6,0,0.53064716
P31749,6,0,0.75839126
Q9UKG1,6,0,0.09735092
Q9BXW9,6,0,0.19852155
P43351,6,0,0.27923453
O96017,6,0,0.2489135
P08047,6,0,0.123721756
Q6VMQ6,6,0,0.6776614
Q96CV9,6,0,0.38599035
Q7Z5R6,6,0,0.7383701
P42262,6,0,0.5392172
O00622,6,0,0.12584263
P10600,6,0,0.54070044
Q9Y490,6,0,0.06893201
Q9Y6C2,6,0,0.13096452
O43915,6,0,0.7694162
P22681,6,0,0.6189811
P62993,6,0,0.572205
P49795,6,0,0.4358574
O43561,6,0,0.16819473
P15498,6,0,0.41277254
P49069,6,1,0.34704354
P20936,6,0,0.46964413
P18615,6,0,0.09900789
Q8IXH7,6,0,0.09900789
Q8WX92,6,0,0.09900789
Q9H3P2,6,0,0.09900789
Q06330,6,0,0.6371548
Q7KZ85,6,0,0.022524057
P15172,6,0,0.41460523
P11308,6,0,0.26981845
Q9NS68,6,0,0.41293183
O15117,6,0,0.2016237
P17535,6,0,0.15229157
Q9NYJ8,6,0,0.28506476
Q12888,6,0,0.318867
P14921,6,0,0.49702623
P48431,6,0,0.7139715
P46100,6,0,0.5354722
P39060,6,0,0.13096452
Q15388,6,0,0.35669047
P15692,6,1,0.9026696
Q15172,6,0,0.11374771
P61024,6,0,0.09495966
Q5JS54,6,0,0.4158419
Q9BT73,6,0,0.4158419
P07814,6,0,0.02122384
P41252,6,0,0.029606577
P47897,6,0,0.031860393
Q9P2J5,6,0,0.029606577
Q14978,6,0,0.20807832
Q9BQG0,6,0,0.06562498
Q7L5Y9,6,0,0.034221575
Q8IUR7,6,0,0.034221575
Q9H871,6,0,0.026047327
Q86XN7,6,0,0.052073248
Q9Y2X9,6,0,0.052073248
Q9HAV4,6,0,0.6508568
Q06830,6,0,0.76967317
Q9BYN0,6,0,0.78039414
P07737,6,0,0.48409024
P00742,6,1,0.8141782
P08709,6,1,0.26014882
P13726,6,1,0.26014882
Q8WXE9,6,0,0.4546234
Q13075,6,0,0.8925607
Q8IZQ8,6,0,0.41293183
O76031,6,0,0.80945784
P12814,6,1,0.44590312
Q9UBT7,6,0,0.57446396
P49815,6,0,0.5526849
P04150,6,1,0.9289659
Q9BQE4,6,0,0.10188341
P41970,6,0,0.31152576
P18206,6,0,0.13748072
Q6Q0C0,6,0,0.09705407
Q9UMX0,6,0,0.14683655
A7MCY6,6,0,0.04749317
Q13608,6,0,0.38497958
Q9ULX6,6,0,0.23950283
Q9UHA4,6,0,0.086618
Q9Y2Q5,6,0,0.086618
Q15025,6,0,0.052703984
Q92896,6,0,0.10362893
O60762,6,0,0.38497958
O94777,6,0,0.38497958
P06730,6,0,0.10609325
Q13438,6,0,0.075120494
P11717,6,0,0.7185594
Q7Z6J9,6,0,0.09176513
Q8NCE0,6,0,0.09176513
O43464,6,0,0.05595818
P98170,6,1,0.80732447
P18146,6,0,0.07798091
P15918,6,0,0.7611611
Q8IXM2,6,0,0.3138242
P08246,6,1,0.49702623
P08311,6,0,0.49702623
Q8IWE5,6,0,0.44189903
Q05586,6,1,0.85553753
Q29RF7,6,0,0.278949
Q9NTI5,6,0,0.278949
Q96T76,6,0,0.5890748
Q15052,6,0,0.48409024
Q13490,6,0,0.19835003
Q15628,6,0,0.28926244
P41002,6,0,0.41730863
Q52LA3,6,0,0.098603524
Q15417,6,0,0.059238203
P20700,6,0,0.26531705
Q13283,6,0,0.09705407
P14866,6,0,0.08843522
Q53EL6,6,0,0.030787136
Q9Y2U8,6,0,0.03967829
Q12879,6,1,0.65468055
O95997,6,0,0.44189903
Q92890,6,0,0.18123376
Q9Y275,6,1,0.9304373
Q15573,6,0,0.2016237
Q14416,6,0,0.9206737
O15519,6,0,0.141276
Q14145,6,1,0.7851553
Q16236,6,0,0.3724092
P14867,6,1,0.47326213
P18507,6,1,0.41293183
P47870,6,1,0.47326213
P55211,6,0,0.6493357
Q99497,6,0,0.09726795
O95831,6,0,0.4695318
Q5S007,6,0,0.583331
Q92851,6,0,0.33779368
P30154,6,0,0.2530719
P63167,6,0,0.041331936
Q9Y6G9,6,0,0.16752559
Q14203,6,0,0.08771992
Q99689,6,0,0.43906638
Q9NRI5,6,0,0.84293133
Q15746,6,0,0.25843298
P46379,6,0,0.24253465
Q15027,6,0,0.4358574
O00472,6,0,0.07449963
Q96JC9,6,0,0.07449963
Q9UHB7,6,0,0.07449963
A2A288,6,0,0.44189903
Q5D1E8,6,0,0.44590005
Q6IQ23,6,0,0.4546234
P01024,6,1,0.60717523
Q8N612,6,0,0.35531345
Q9H8T0,6,0,0.5613713
P17600,6,0,0.3489116
Q93009,6,0,0.47719407
Q5TGZ0,6,0,0.038635347
P48382,6,0,0.38497958
Q9UJ55,6,0,0.48219302
P55060,6,0,0.5285658
Q9UGI9,6,1,0.45269117
P54619,6,1,0.12955528
P50591,6,0,0.62605375
O00471,6,0,0.23382299
O60645,6,0,0.03852303
Q8IYI6,6,0,0.03852303
Q8TAG9,6,0,0.23382299
Q96KP1,6,0,0.03852303
Q9NQC8,6,0,0.029606577
Q13033,6,0,0.05897187
Q9Y6H5,6,0,0.38497958
P18065,6,0,0.4546234
O76081,6,0,0.102998964
O95267,6,0,0.31152576
Q9BSQ5,6,0,0.48243046
Q9UH77,6,0,0.6257591
Q8IVD9,6,0,0.028888565
Q96FJ2,6,0,0.14189987
Q99684,6,0,0.067617305
Q9BRQ6,6,0,0.034613956
Q96J92,6,0,0.23137403
P19022,6,0,0.25169843
Q9UBZ9,6,0,0.11595113
Q9Y5A7,6,0,0.11456341
Q08495,6,0,0.38497958
Q9NX09,6,0,0.13463545
P20023,6,0,0.38451833
Q9NQC7,6,0,0.2769949
Q01543,6,0,0.11595113
Q16198,6,0,0.11595113
Q96FC9,6,0,0.13884658
Q9GZL7,6,0,0.24528156
P29466,6,0,0.5342032
P51878,6,0,0.20074442
P55287,6,0,0.13463545
O00512,6,0,0.1395356
P01375,6,1,0.37278825
Q13489,6,0,0.09793942
Q13546,6,0,0.45416218
Q9HCX3,6,0,0.21121354
Q13255,6,0,0.5255544
Q14833,6,0,0.8792046
Q14831,6,0,0.8792046
O00222,6,0,0.8792046
Q9BRP0,6,0,0.16235653
Q14832,6,0,0.7968568
Q9UBV8,6,0,0.5193881
Q15526,6,0,0.016685791
Q9BZY9,6,0,0.42251307
P01127,6,0,0.69275707
Q9UBP0,6,0,0.71271104
Q6P0N0,6,0,0.38497958
Q9NYP9,6,0,0.38497958
P30926,6,1,0.5450727
Q15822,6,1,0.44189903
P39687,6,0,0.7819614
P36404,6,0,0.55978453
Q9BTW9,6,0,0.61547023
Q8N1B4,6,0,0.12998796
Q9Y5Z7,6,0,0.034803018
O43617,6,0,0.021573544
O75865,6,0,0.021573544
P0DI81,6,0,0.021573544
Q5T215,6,0,0.08274896
Q86SZ2,6,0,0.021573544
Q8IUR0,6,0,0.021573544
Q9UL33,6,0,0.021573544
Q9Y296,6,0,0.061641462
Q9Y5R8,6,0,0.021573544
Q96K19,6,0,0.41293183
P27352,6,0,0.44189903
A8K0Z3,6,0,0.059189588
Q12768,6,0,0.04013651
Q2M389,6,0,0.04013651
Q9Y3C0,6,0,0.10613066
O94826,6,0,0.16495064
Q9NVI1,6,0,0.32742593
Q9H251,6,0,0.4546234
Q92575,6,0,0.30100673
Q00765,6,0,0.26629966
P07203,6,0,0.4158419
Q9UHG0,6,0,0.44189903
Q9H0W5,6,0,0.11542443
P22415,6,0,0.4158419
Q9GZZ6,6,1,0.4158419
Q9UGM1,6,1,0.4158419
Q9BZE0,6,0,0.6164148
Q68DK2,6,0,0.23007767
Q12955,6,0,0.38497958
Q9Y2D2,6,0,0.6118534
P78381,6,0,0.6118534
Q5T6C5,6,0,0.14043966
Q8NEM7,6,0,0.18264505
Q9ULK2,6,0,0.14043966
Q9NS73,6,0,0.029130574
Q8NEA6,6,0,0.4158419
P50570,6,0,0.043495197
Q5T1M5,6,0,0.07732702
O43525,6,0,0.6801249
O43526,6,0,0.85103685
Q15813,6,0,0.26048028
Q99426,6,0,0.31152576
Q5T011,6,0,0.10789555
Q53G59,6,0,0.38257614
P00739,6,0,0.19469388
P02647,6,0,0.75836545
P35228,6,1,0.41293183
Q86Z14,6,0,0.6807665
Q9NSA1,6,0,0.4202237
Q9H4Z2,6,0,0.36972323
Q5BKZ1,6,0,0.34704354
Q9BVT8,6,0,0.31152576
Q86WV6,6,0,0.60005206
Q16394,6,0,0.4158419
Q93063,6,0,0.4158419
O43504,6,0,0.06699151
Q0VGL1,6,0,0.06699151
Q6IAA8,6,0,0.11245781
Q9Y478,6,1,0.2346428
Q9NVD7,6,0,0.49004826
Q8TF47,6,0,0.30100673
O60609,6,0,0.5121077
Q5T4W7,6,0,0.5121077
Q8TB68,6,0,0.39392236
P06454,6,0,0.22652797
P49006,6,0,0.18608038
O60568,6,0,0.38497958
Q11201,6,0,0.11456931
O00469,6,0,0.4158419
Q8TCU5,6,1,0.2016237
P30874,6,1,0.69994384
Q15399,6,0,0.7520411
Q96FW1,6,0,0.484713
Q9ULI3,6,0,0.45269117
P07602,6,0,0.44590005
Q86Y56,6,0,0.38497958
P09936,6,0,0.4908207
P00747,6,1,0.35789567
P00749,6,0,0.75268614
Q8TAA5,6,0,0.6219323
Q9HAV7,6,0,0.6219323
Q9H6R6,6,0,0.4546234
Q15672,6,0,0.15023705
P48307,6,0,0.40336797
P52747,6,0,0.30100673
P40939,6,0,0.79083693
