ProteinId,split_index,true_label,hyper_pred_proba
Q7L1W4,5,0,0.6153141
Q8IWT6,5,0,0.65749776
Q8TDW0,5,0,0.6153141
O75147,5,0,0.49703625
Q9H0W5,5,0,0.2778134
O75955,5,0,0.4817352
Q9P2K1,5,0,0.45159605
Q9BZE0,5,0,0.60242873
Q9H9E1,5,0,0.28440112
Q15223,5,0,0.55283844
Q9NQS3,5,0,0.48328257
O75298,5,0,0.5044362
Q9BY67,5,0,0.42312717
Q9Y2J2,5,0,0.37499252
P35240,5,0,0.56419486
P62068,5,0,0.6675221
O60826,5,0,0.55632246
Q567U6,5,0,0.26817155
Q7Z4G1,5,0,0.24789095
Q86VX2,5,0,0.24785422
Q86X83,5,0,0.24785422
Q9GZQ3,5,0,0.24785422
Q9H0A8,5,0,0.24785422
Q9NX08,5,0,0.23264806
Q9P000,5,0,0.24785422
Q9UBI1,5,0,0.24785422
Q9Y6G5,5,0,0.24785422
P46020,5,0,0.32143
Q16816,5,0,0.32143
Q93100,5,0,0.32143
Q9UPT9,5,0,0.23759615
Q9UK17,5,1,0.46761593
Q99593,5,0,0.2613823
Q01658,5,0,0.21918395
Q8IYH5,5,0,0.21918395
Q9NS73,5,0,0.21918395
Q8NEA6,5,0,0.46761593
Q9UMX1,5,0,0.46761593
Q92974,5,0,0.23246698
Q96N67,5,0,0.24198133
Q9NXB0,5,0,0.54920805
P78552,5,0,0.5770183
Q8WWG9,5,0,0.3554157
O00212,5,0,0.5159762
Q9NRR6,5,0,0.6377421
O43924,5,0,0.66831934
Q9UIV1,5,0,0.23410621
Q9ULM6,5,0,0.23313667
O95935,5,0,0.35718772
Q9UMR3,5,0,0.5814744
Q5T4S7,5,0,0.4547674
P21796,5,0,0.5560739
P0DPB3,5,0,0.32548365
Q15654,5,0,0.5578995
O95136,5,0,0.7456125
P04899,5,0,0.67329854
P35348,5,1,0.7233077
Q6ZNE5,5,0,0.30932572
O14791,5,0,0.2718595
P02753,5,0,0.48328257
P12273,5,0,0.46761593
Q86Z14,5,0,0.6001856
Q9NSA1,5,0,0.57527214
O95793,5,0,0.2165633
P21709,5,0,0.3635771
Q9H4Z2,5,0,0.3399394
P11441,5,0,0.45021695
Q9BVT8,5,0,0.3550364
Q96SW2,5,1,0.38901338
O43504,5,0,0.2692221
Q0VGL1,5,0,0.2692221
Q6IAA8,5,0,0.29380438
Q5T6S3,5,0,0.4976929
P48059,5,0,0.3550364
Q7Z4I7,5,0,0.3550364
Q8WZ75,5,0,0.3554157
Q8TF47,5,0,0.22572929
Q9ULV1,5,0,0.24638283
P01270,5,0,0.6107228
O75473,5,0,0.65817946
Q13467,5,0,0.4206432
D6RGH6,5,0,0.38171595
P20336,5,0,0.4547674
Q8TB68,5,0,0.5076094
P49006,5,0,0.29750103
Q92688,5,0,0.2581873
Q9NS62,5,0,0.3757014
P49903,5,0,0.66511226
O14775,5,0,0.58614546
Q9NPJ4,5,0,0.355335
P35346,5,1,0.7527139
P30872,5,1,0.6663653
P32745,5,1,0.42027128
Q15399,5,0,0.6050706
P61224,5,0,0.4702586
Q8TEV9,5,0,0.58887964
Q9P2W3,5,0,0.25268865
P07602,5,0,0.38171595
Q9NVR5,5,0,0.4547674
Q5TC82,5,0,0.46761593
Q9Y6B6,5,0,0.25325212
P48506,5,0,0.46761593
Q9C0C2,5,0,0.23616298
Q96LI5,5,0,0.23313667
P08183,5,0,0.4847391
P78318,5,0,0.28869683
P52747,5,0,0.2274514
Q14CZ8,5,0,0.25681865
P14618,5,0,0.5560676
Q99732,5,0,0.40733215
Q14526,5,0,0.34898794
P25101,5,1,0.74399865
A0FGR8,5,0,0.48328257
Q9BSJ8,5,0,0.53942543
A0FGR9,5,0,0.48328257
Q9ULY5,5,0,0.53942543
P49773,5,0,0.536847
P51153,5,0,0.46761593
Q6ZUT3,5,0,0.5671914
Q8IXI2,5,0,0.3554157
P10398,5,0,0.40445605
Q693B1,5,0,0.68096846
Q8NC69,5,0,0.33633155
Q8WUB8,5,0,0.2099754
Q9NVM4,5,0,0.27195853
Q9NPG3,5,0,0.28236282
Q5T1R4,5,0,0.36264056
Q9H0M0,5,0,0.36264056
Q96QV6,5,0,0.30159837
Q13303,5,0,0.4708416
P40121,5,0,0.23429741
O15091,5,0,0.48663068
Q9P278,5,0,0.46761593
Q562F6,5,0,0.25366047
Q5JTV8,5,0,0.48328257
P84077,5,0,0.5660363
Q9NPH3,5,0,0.6278888
O95278,5,0,0.62287205
Q9UJU2,5,0,0.3510148
Q96B45,5,0,0.23115242
Q16181,5,0,0.46116653
O60610,5,0,0.25715065
Q9BXY4,5,0,0.63959277
Q9UPY6,5,0,0.40322632
Q9NUL5,5,0,0.22854373
Q2MKA7,5,0,0.50910556
Q68DV7,5,0,0.43911082
O43581,5,0,0.3554157
Q15942,5,0,0.36793938
Q6ZNX1,5,0,0.24638283
Q86V20,5,0,0.24167068
P62745,5,0,0.3294479
Q12802,5,0,0.5073002
Q8IWT0,5,0,0.24565767
Q9UGP4,5,0,0.28777125
P34931,5,0,0.2983886
Q9H095,5,0,0.2983886
Q99836,5,0,0.6292218
Q9Y6W3,5,0,0.48410743
Q96NB3,5,0,0.26421878
Q8IYV9,5,0,0.46761593
P35241,5,0,0.3532968
Q96F24,5,0,0.3618868
Q9UBS4,5,0,0.53942543
P04792,5,0,0.36734307
Q9NYP3,5,0,0.34305963
Q9NXR1,5,0,0.25503063
P31314,5,0,0.55459636
P21728,5,1,0.71379393
P30542,5,1,0.78176165
P32245,5,1,0.78436935
P41968,5,0,0.78295314
Q92847,5,0,0.7842754
P21731,5,0,0.7076882
P43119,5,1,0.78436935
Q01726,5,1,0.78436935
Q01718,5,1,0.78436935
Q8TCY5,5,0,0.78436935
P47872,5,1,0.77607775
P49190,5,1,0.65483356
Q9UH03,5,0,0.46761593
Q15561,5,0,0.4310387
P34995,5,1,0.4374209
Q8N5P1,5,0,0.22544466
O95785,5,0,0.21904986
Q9Y572,5,0,0.2650737
Q9Y3A3,5,0,0.3954334
P86791,5,0,0.25716075
Q7L1V2,5,0,0.25716075
Q86VX9,5,0,0.25716075
Q96DM3,5,0,0.25716075
Q9UBG0,5,0,0.41523337
Q8IZF0,5,0,0.4547674
Q9BVK8,5,0,0.4547674
Q86UQ8,5,0,0.46761593
Q7RTR0,5,0,0.22690733
Q8WX94,5,0,0.32295376
O14862,5,0,0.48157406
Q16666,5,0,0.4510045
Q15080,5,0,0.2270249
Q9H257,5,0,0.33652714
Q86W24,5,0,0.46870875
P30411,5,1,0.7842754
Q96C24,5,0,0.45684907
P00797,5,1,0.5210257
Q8NEV8,5,0,0.32148442
Q8NBW4,5,0,0.41583097
Q02556,5,0,0.3193515
P10914,5,0,0.3554157
O43402,5,0,0.5556702
Q5J8M3,5,0,0.20829165
Q5UCC4,5,0,0.20829165
Q8N4V1,5,0,0.20611471
Q8N766,5,0,0.20829165
Q9BV81,5,0,0.20829165
Q9P0I2,5,0,0.20829165
Q8WV22,5,0,0.5317969
Q96MG7,5,0,0.52125293
Q9Y266,5,0,0.33335182
Q8TEB7,5,0,0.49677804
Q15532,5,0,0.2141307
Q9UQ80,5,0,0.47220656
P41222,5,0,0.48328257
O14802,5,0,0.23267202
O15318,5,0,0.23267202
O75575,5,0,0.23267202
P05423,5,0,0.23267202
Q9BUI4,5,0,0.23267202
Q9H1D9,5,0,0.23267202
Q9NW08,5,0,0.23267202
Q9Y2Y1,5,0,0.23267202
Q9Y535,5,0,0.23267202
Q9BPU9,5,0,0.47066566
Q9UPM9,5,0,0.47066566
Q5JSS6,5,0,0.46761593
Q96M98,5,0,0.46761593
Q8NHZ8,5,0,0.29343224
P01730,5,1,0.5516491
P11226,5,0,0.4547674
Q9UNS1,5,0,0.5956044
Q96B01,5,0,0.35718772
P36405,5,0,0.50778687
Q9UJZ1,5,0,0.4547674
P14784,5,1,0.5997668
P01589,5,1,0.38224483
P08700,5,0,0.50848866
P26951,5,1,0.50848866
Q14116,5,0,0.53768986
O95256,5,0,0.48663068
Q9H7P6,5,0,0.24989264
Q8NEV9,5,0,0.5578011
P13224,5,0,0.62243754
P14770,5,0,0.62325066
P54727,5,0,0.5983148
Q8WXU2,5,0,0.25182652
Q5VSL9,5,0,0.24844576
Q9ULC3,5,0,0.36793938
Q70EL2,5,0,0.46761593
Q6GPH4,5,0,0.4230942
P51149,5,0,0.49043223
Q96NA2,5,0,0.47734794
Q9BXW6,5,0,0.26427144
Q8TBM8,5,0,0.25653136
Q9NXW2,5,0,0.32426286
Q92598,5,0,0.30062675
O75154,5,0,0.32548365
Q8N8A2,5,0,0.2725988
Q8NB46,5,0,0.2725988
Q9NQL2,5,0,0.35961753
Q7L523,5,0,0.33610106
Q9HB90,5,0,0.33610106
P85299,5,0,0.35618895
Q6MZQ0,5,0,0.35618895
P26715,5,0,0.46761593
Q13241,5,0,0.46761593
Q8ND04,5,0,0.37162817
Q9H0W8,5,0,0.37162817
Q9HCN4,5,0,0.46761593
Q9UHW5,5,0,0.46761593
Q969Q5,5,0,0.46116653
Q15669,5,0,0.3613945
Q9BZL1,5,0,0.22235438
O95400,5,0,0.22561443
P84103,5,0,0.223867
Q86VM9,5,0,0.22561443
Q9Y6A4,5,0,0.22561443
Q5H9F3,5,0,0.2229987
Q8WXX7,5,0,0.22418298
Q9HCM7,5,0,0.22418298
Q562R1,5,0,0.21963593
Q96G75,5,0,0.26404816
P43357,5,0,0.30939424
Q9UBF1,5,0,0.30939424
Q8TBZ2,5,0,0.48328257
P55197,5,0,0.46761593
Q6ZVN8,5,0,0.4547674
Q9UP52,5,1,0.4547674
P43356,5,0,0.23157945
P43360,5,0,0.24929336
Q9Y5V3,5,0,0.5044362
Q9HAY2,5,0,0.49814332
Q9Y2C9,5,0,0.5998426
P50616,5,0,0.28353208
P43364,5,0,0.22832829
P20338,5,0,0.500076
Q9ULD6,5,0,0.43630585
Q9UBS3,5,0,0.48663068
Q96ST8,5,0,0.21625394
Q9HAN9,5,0,0.32148442
Q9Y295,5,0,0.46761593
P55039,5,0,0.46761593
Q9H446,5,0,0.46761593
O95409,5,0,0.24929336
Q8WV99,5,0,0.31073764
Q9HBE5,5,0,0.4348682
Q9UNT1,5,0,0.25716075
Q15327,5,0,0.38722754
Q00978,5,0,0.32148442
Q96I36,5,0,0.23561957
O60573,5,0,0.2602853
Q9NZQ7,5,1,0.67104214
Q13291,5,0,0.59410733
Q9BXF6,5,0,0.32548365
P37198,5,0,0.22438031
Q8NFH5,5,0,0.22438031
P01116,5,1,0.7282624
Q9H6T3,5,0,0.29750103
Q9NWS0,5,0,0.29750103
P56589,5,0,0.46761593
Q9C0B1,5,0,0.46761593
Q9NP59,5,0,0.5149656
Q12891,5,0,0.44066638
Q9H2X3,5,0,0.5044362
O43353,5,0,0.45783737
P02768,5,1,0.42726615
P35527,5,0,0.42726615
P02533,5,0,0.42726615
P02538,5,0,0.42726615
P13647,5,0,0.42726615
P09871,5,1,0.5695413
P01023,5,0,0.42726615
Q9Y215,5,0,0.6658638
O15146,5,0,0.46128672
Q13477,5,0,0.41583097
P05120,5,1,0.45923376
A6NIX2,5,0,0.3294479
O95838,5,1,0.669648
P48546,5,0,0.77612716
Q14722,5,0,0.46489942
Q9HB29,5,1,0.5958579
Q9UPQ3,5,0,0.51672465
Q96PM5,5,0,0.22167768
Q9UBS8,5,0,0.23205903
Q9ULJ6,5,0,0.23205903
P25092,5,1,0.71253616
Q8NAC3,5,0,0.603772
Q92624,5,0,0.23205903
Q05823,5,0,0.23205903
Q9NYW8,5,0,0.22276996
P54750,5,0,0.6677956
Q03989,5,0,0.21851921
Q9HBE1,5,0,0.2318786
P27815,5,1,0.6893218
Q08493,5,1,0.45171434
Q9Y233,5,1,0.7725053
P50579,5,0,0.44632173
O76074,5,1,0.78436935
Q14123,5,0,0.6203621
P16499,5,0,0.24899362
P35913,5,0,0.24899362
P51160,5,0,0.7119938
Q13956,5,0,0.36264056
O95164,5,0,0.45923376
O95563,5,0,0.46761593
Q9Y5U8,5,0,0.46761593
Q8NI08,5,0,0.2329828
O00459,5,0,0.6755969
Q9BZ71,5,0,0.43186927
O00562,5,0,0.43186927
Q9BZ72,5,0,0.43186927
Q9UNN5,5,0,0.35951906
Q9BQA5,5,0,0.3249965
Q9UKV0,5,1,0.70121306
Q9BYK8,5,0,0.34023237
P12272,5,0,0.43186927
P09683,5,0,0.3376895
Q06413,5,0,0.5101453
Q14814,5,0,0.38722754
O14558,5,0,0.33316734
Q7Z4H4,5,0,0.52717465
P25021,5,1,0.5284839
P35225,5,1,0.5961425
Q8NFR9,5,0,0.48551053
P06881,5,1,0.28846762
O60658,5,0,0.62289643
O14793,5,0,0.64382714
Q14432,5,1,0.6617395
Q8IYM2,5,0,0.43376592
O95633,5,0,0.46298283
P57789,5,0,0.5671914
P05114,5,0,0.45684907
P53396,5,1,0.7538114
Q13370,5,1,0.6550805
P09917,5,1,0.41915125
P54284,5,1,0.46510223
P19883,5,0,0.45890036
P04234,5,1,0.28204286
P09693,5,1,0.28204286
P18627,5,1,0.24537134
Q96NY8,5,0,0.7725053
Q13946,5,0,0.6643021
O14508,5,0,0.500076
P28289,5,0,0.45673048
Q9NP56,5,0,0.5694385
Q7L099,5,0,0.36722395
Q9NWK9,5,0,0.36722395
O76083,5,0,0.5044362
P30518,5,1,0.6899172
P31327,5,1,0.7538114
Q969F8,5,0,0.6510134
O95180,5,1,0.46816695
P47211,5,0,0.6612624
Q9P0X4,5,1,0.53942543
Q96P56,5,0,0.48328257
P29275,5,1,0.67104214
P43146,5,0,0.44632173
P25106,5,0,0.75765026
Q15116,5,1,0.45890036
Q01064,5,1,0.45783737
O00408,5,0,0.76235485
Q9UHK0,5,0,0.5044362
Q04609,5,1,0.7538114
Q14973,5,1,0.76385444
Q96RJ0,5,1,0.772287
Q9ULW5,5,0,0.45171434
P51693,5,0,0.62198293
P27918,5,0,0.6031521
P23975,5,1,0.6908096
P31645,5,1,0.5671914
P32754,5,1,0.7538114
P32238,5,1,0.5723368
P13945,5,1,0.46537217
Q96B67,5,0,0.5208792
P35499,5,1,0.48328257
Q07699,5,1,0.60331917
Q01118,5,1,0.46761593
Q9NY72,5,1,0.46761593
Q9UQD0,5,1,0.48663068
Q9P003,5,0,0.68725437
P54709,5,0,0.49404502
Q9Y2K6,5,0,0.4374209
P14415,5,0,0.25342453
Q6SZW1,5,0,0.25342453
P0DP25,5,0,0.46190476
P43088,5,1,0.6075703
P13866,5,1,0.5186552
P31639,5,1,0.46761593
Q13113,5,0,0.46761593
Q9NP31,5,0,0.33138582
Q14699,5,0,0.4215247
P35414,5,0,0.78295314
P46663,5,0,0.6565696
P35462,5,1,0.70335835
Q00872,5,0,0.35413864
Q9Y2T6,5,0,0.68073285
P49682,5,0,0.3554157
Q96RI0,5,0,0.7669095
P08173,5,1,0.77261645
Q99788,5,0,0.66764504
P25024,5,0,0.71913874
Q9NS75,5,1,0.48328257
O94955,5,0,0.34439895
P21452,5,0,0.64691955
P29371,5,0,0.7538114
Q92633,5,0,0.7320129
P46093,5,0,0.7320129
Q15743,5,0,0.6301824
Q07108,5,0,0.3376895
Q05BQ5,5,0,0.23528393
Q9BSK4,5,0,0.43729466
Q13258,5,1,0.46761593
Q9Y5Y4,5,0,0.46761593
P20839,5,1,0.7538114
P12268,5,1,0.7538114
P30679,5,0,0.45171434
Q15363,5,0,0.6613136
Q9Y5X5,5,0,0.5128917
P49146,5,0,0.49826273
Q9NZB8,5,0,0.5671914
P30613,5,1,0.7538114
Q9BZJ8,5,0,0.45171434
O60291,5,0,0.52785957
P28566,5,1,0.46761593
P50406,5,1,0.68725437
P46821,5,0,0.45684907
Q02223,5,1,0.49984604
Q08648,5,0,0.48328257
P19971,5,1,0.7538114
Q9NZH7,5,0,0.41523337
Q6UXX9,5,0,0.5149562
Q2I0M5,5,0,0.5149562
P27105,5,0,0.48328257
Q8NI17,5,0,0.53768986
P40225,5,0,0.46761593
Q9BSA9,5,0,0.3554157
Q96A49,5,0,0.3554157
P07306,5,0,0.70382893
P07307,5,0,0.55075365
O14944,5,0,0.38314718
Q8N441,5,0,0.6983916
O15357,5,0,0.4230942
P41182,6,0,0.76088136
P56524,6,1,0.839553
Q92902,6,0,0.444049
Q9NQG7,6,0,0.444049
P78537,6,0,0.092127234
Q6QNY0,6,0,0.10488121
Q9NUP1,6,0,0.10148145
P35998,6,0,0.13351245
P62191,6,0,0.13351245
Q16401,6,0,0.097844355
Q99460,6,0,0.097844355
P56377,6,0,0.08552686
Q96PC3,6,0,0.08552686
O95239,6,0,0.18842472
Q13547,6,1,0.5367102
P59780,6,0,0.39082807
Q92572,6,0,0.116561115
O60244,6,0,0.16765714
O75448,6,0,0.19899377
Q93074,6,0,0.20162772
Q9NVC6,6,0,0.19925065
Q9Y2X0,6,0,0.19830802
O00189,6,0,0.17581822
Q9UPM8,6,0,0.17581822
Q9Y587,6,0,0.17581822
Q14573,6,0,0.3492326
P63208,6,0,0.31144467
Q14999,6,0,0.2101821
Q8N3Y1,6,0,0.17505197
O14497,6,0,0.110666275
Q12824,6,0,0.11466563
Q86X55,6,0,0.11554508
Q8TAQ2,6,0,0.11118896
Q969G3,6,0,0.091964684
Q96GM5,6,0,0.100570835
Q12769,6,0,0.082820036
Q9BW27,6,0,0.09546655
P10747,6,0,0.3408946
Q9UJX2,6,0,0.121074766
Q9UJX4,6,0,0.121074766
Q9UJX5,6,0,0.11130669
Q9BXJ9,6,0,0.5988574
O15514,6,0,0.2869443
P19387,6,0,0.25431877
P19388,6,0,0.24000597
P30876,6,0,0.19793871
P35269,6,0,0.096892
P36954,6,0,0.2869443
P52434,6,0,0.31064376
P52435,6,0,0.2869443
P53803,6,0,0.28812352
P61218,6,0,0.2869443
P62487,6,0,0.2869443
P62875,6,0,0.31064376
Q00403,6,0,0.13629514
P61758,6,0,0.21035795
Q99471,6,0,0.40113544
Q96GD3,6,0,0.10764465
P25490,6,0,0.633924
Q06643,6,0,0.4080025
Q99575,6,0,0.09129557
P42575,6,0,0.30406523
P78560,6,0,0.28884992
Q9HB75,6,0,0.4656738
Q02577,6,0,0.4224271
P35613,6,0,0.4706751
P57678,6,0,0.47174484
Q86XI2,6,0,0.14815685
P83436,6,0,0.20385297
Q14746,6,0,0.13716057
Q96JB2,6,0,0.13716057
Q96MW5,6,0,0.17906499
Q9UP83,6,0,0.20385297
Q9Y2V7,6,0,0.25574997
Q8N3U4,6,0,0.12556143
O60934,6,0,0.34499994
O00217,6,0,0.107846335
O43181,6,0,0.16677658
O43678,6,0,0.14562939
O75251,6,0,0.24809101
O75306,6,0,0.25793138
O75380,6,0,0.13391905
O75489,6,0,0.43704367
O95182,6,0,0.107846335
O95299,6,0,0.09233468
P19404,6,0,0.16677658
P28331,6,0,0.13391905
P49821,6,0,0.13391905
P56181,6,1,0.13391905
P56556,6,0,0.15132524
Q16718,6,0,0.107846335
Q16795,6,0,0.25766763
Q9P0J0,6,0,0.107846335
Q9UI09,6,0,0.107846335
Q8NFD5,6,0,0.10204833
P40337,6,0,0.51148564
Q15369,6,0,0.44596905
Q15370,6,0,0.43567815
O43513,6,0,0.21383546
O95402,6,0,0.21552932
Q6P2C8,6,0,0.26364747
Q9ULK4,6,0,0.17683637
Q8N726,6,0,0.2058268
Q13618,6,0,0.6836695
Q13619,6,0,0.3336462
Q13309,6,0,0.26072946
Q9Y297,6,0,0.27875543
O75586,6,0,0.21898903
Q13503,6,0,0.11238614
Q9Y3C7,6,0,0.26710102
Q9BTT4,6,0,0.25027776
A0JLT2,6,0,0.29280066
Q15528,6,0,0.29280066
Q96G25,6,0,0.2836608
Q96HR3,6,0,0.18454699
Q96RN5,6,0,0.21574461
Q9BUE0,6,0,0.17238039
Q9H204,6,0,0.11731056
Q9H944,6,0,0.27130184
Q9NPJ6,6,0,0.2213339
Q9NWA0,6,0,0.19569351
Q9NX70,6,0,0.20794871
Q9P086,6,0,0.29280066
Q9GZX5,6,0,0.17340921
Q9H9A7,6,0,0.1232022
Q13535,6,0,0.40708426
P40763,6,0,0.833256
Q99966,6,0,0.21403848
Q14653,6,0,0.64530957
P15923,6,0,0.09530665
Q96EZ8,6,0,0.42564368
P22090,6,0,0.15716708
P05387,6,0,0.097090684
P62987,6,0,0.14457853
P83111,6,0,0.09217238
Q16585,6,0,0.18812142
Q16586,6,0,0.18812142
Q96T60,6,0,0.18042058
Q92889,6,0,0.35994872
P25205,6,0,0.09517568
P33991,6,0,0.12589306
P33992,6,0,0.09517568
P33993,6,0,0.11658526
Q14566,6,0,0.13625418
P49354,6,1,0.67374086
P49356,6,1,0.71568227
P56539,6,0,0.53173125
Q16819,6,0,0.72406745
Q16820,6,0,0.72406745
Q16560,6,0,0.13043822
Q8N8D1,6,0,0.13043822
Q9BV90,6,0,0.13043822
Q13315,6,0,0.19692133
O75486,6,0,0.2086275
O75529,6,0,0.25454345
P03372,6,1,0.7097491
O14867,6,0,0.14362568
Q13118,6,0,0.12880746
O15265,6,0,0.24265495
Q9Y6J9,6,0,0.2565414
O94864,6,0,0.16907041
Q96BN2,6,0,0.11174991
Q9HBM6,6,0,0.1764101
P12830,6,0,0.59947795
Q9H2F5,6,0,0.13125385
O75947,6,0,0.14025244
O75964,6,0,0.099472985
P00846,6,0,0.14025244
P03928,6,0,0.14025244
P05496,6,0,0.14025244
P18859,6,0,0.14025244
P24539,6,0,0.14025244
P30049,6,0,0.14108045
P56134,6,0,0.14025244
P56381,6,0,0.14108045
P56385,6,0,0.14025244
Q8NFZ5,6,0,0.30648157
Q9NZV8,6,1,0.444049
O75362,6,0,0.12709196
Q92766,6,0,0.14054441
Q14008,6,0,0.27029288
Q9NWU2,6,0,0.14280576
Q92618,6,0,0.106848486
Q00613,6,0,0.62451106
Q03933,6,0,0.2785099
Q9UBQ0,6,0,0.20350406
P15311,6,0,0.7265836
Q8WXI9,6,0,0.10135038
Q9HCU9,6,0,0.099501655
P41227,6,0,0.5456896
O43264,6,0,0.57493156
Q6NUQ1,6,0,0.54395145
O14744,6,0,0.30092302
P17947,6,0,0.735176
P06400,6,0,0.5698493
O43707,6,0,0.76998854
O95425,6,0,0.15790567
P42356,6,0,0.09949249
Q13216,6,0,0.12503086
Q5XUX0,6,0,0.20077202
P61326,6,0,0.16757183
Q9Y5S9,6,0,0.21676522
Q9Y4K3,6,0,0.61203897
O43556,6,0,0.33856934
P06396,6,0,0.1909466
Q9HBI1,6,0,0.6911823
Q13131,6,1,0.33158264
O94763,6,0,0.115082055
Q9BQA1,6,0,0.15446381
Q9Y5B0,6,0,0.09481563
O14974,6,0,0.55177283
P54105,6,0,0.13199618
O95453,6,0,0.21393171
Q8IZH2,6,0,0.1268964
Q9H0D6,6,0,0.1268964
P33151,6,0,0.6608559
Q13586,6,0,0.5684646
P10244,6,0,0.1808628
Q5TKA1,6,0,0.12187322
Q08945,6,0,0.436634
Q53SF7,6,0,0.1492094
Q8N1F7,6,0,0.19646183
Q9BXP5,6,0,0.10527927
P25054,6,0,0.7255254
Q8TD19,6,0,0.4618421
O14656,6,0,0.50635123
O14657,6,0,0.4709615
Q15054,6,0,0.49780005
Q9HCU8,6,0,0.5210001
P53999,6,0,0.36485642
O43913,6,0,0.19848192
O43929,6,0,0.1925103
Q13415,6,0,0.20511074
Q9UBD5,6,0,0.1925103
Q9UKB1,6,0,0.13584755
P63165,6,0,0.63998944
Q14790,6,0,0.32670927
Q9BZZ5,6,0,0.09942104
O15392,6,0,0.75644004
Q9NQS7,6,0,0.4860307
P04156,6,0,0.7765862
Q9Y4W6,6,0,0.2545481
P09619,6,1,0.62878007
P49643,6,0,0.48210135
Q9Y5Q8,6,0,0.10664096
Q92664,6,0,0.10254294
A6H8Y1,6,0,0.12535162
Q53HL2,6,0,0.4143069
Q9H4A3,6,0,0.64596516
P30153,6,0,0.601016
P26599,6,0,0.10999745
Q92989,6,0,0.15462092
Q8WXD5,6,0,0.10594531
Q9H840,6,0,0.101573154
Q9NWZ8,6,0,0.109333836
O95639,6,0,0.15582758
Q6UN15,6,0,0.13414094
Q8TEX9,6,0,0.11748756
Q6P9B9,6,0,0.094738044
Q75QN2,6,0,0.094738044
Q8N201,6,0,0.09540433
Q96HW7,6,0,0.094738044
Q9H0H0,6,0,0.094738044
Q9NVH2,6,0,0.094738044
Q9NVR2,6,0,0.094738044
Q6PD62,6,0,0.17220108
Q8N7H5,6,0,0.17220108
Q8WVC0,6,0,0.17220108
Q9GZS3,6,0,0.59699106
P01106,6,0,0.59283376
P52298,6,0,0.22809528
Q09161,6,0,0.3068727
Q9H814,6,0,0.15369193
Q6W2J9,6,0,0.11303818
Q9BSM1,6,0,0.12677965
O43290,6,0,0.10420158
P08579,6,0,0.11390506
P09661,6,0,0.11890733
Q07955,6,0,0.118673876
Q6NZY4,6,0,0.10611964
Q92616,6,0,0.09470302
P15884,6,0,0.20895906
Q9Y3E7,6,0,0.09129557
Q14186,6,0,0.25299472
Q8IY57,6,0,0.13072509
Q969R5,6,0,0.11319653
Q9BYE7,6,0,0.13740757
Q9H0U3,6,0,0.12725383
Q969H0,6,0,0.4666071
O75367,6,0,0.25914183
Q99873,6,0,0.46680957
Q9UER7,6,0,0.6986653
O94829,6,0,0.27941373
Q04637,6,0,0.19269115
O00571,6,0,0.55631083
O14979,6,0,0.20305197
O15504,6,0,0.07937617
Q53GS7,6,0,0.07937617
P17542,6,0,0.31237018
O95163,6,0,0.40498748
Q6IA86,6,0,0.14923657
Q9H9T3,6,0,0.14923657
P28749,6,0,0.1978291
Q16254,6,0,0.17243642
P49758,6,0,0.5812602
Q13105,6,0,0.3925352
Q15797,6,0,0.28475165
P04049,6,1,0.78844935
P67775,6,0,0.5899725
O14787,6,0,0.17767791
Q14974,6,0,0.8078183
P10911,6,0,0.22543627
P42684,6,0,0.38442194
Q86XR7,6,0,0.35836315
Q8IUC6,6,0,0.33920074
P49711,6,0,0.43855363
Q7RTV0,6,0,0.11688998
P16389,6,1,0.8299461
Q09470,6,1,0.83654517
P13612,6,1,0.5864945
O15169,6,0,0.6352019
Q14511,6,0,0.4723437
Q15796,6,0,0.38509113
P30622,6,0,0.2372809
P19419,6,0,0.597173
P28324,6,0,0.30698055
P42345,6,1,0.65626687
O43187,6,0,0.6223676
O43914,6,0,0.8368628
P12644,6,0,0.6843143
P52179,6,0,0.8368628
P51692,6,0,0.88221514
P29459,6,0,0.8343721
P42229,6,0,0.87540084
Q13158,6,0,0.4583829
O15111,6,0,0.51470965
Q9Y6Q6,6,0,0.7080543
Q8IUD2,6,0,0.21070251
Q9Y6K9,6,0,0.5038582
P31749,6,0,0.68833405
Q9UKG1,6,0,0.12590946
Q9BXW9,6,0,0.16562957
P43351,6,0,0.28157654
O96017,6,0,0.27464706
P08047,6,0,0.23527144
Q6VMQ6,6,0,0.4483965
Q96CV9,6,0,0.5397347
Q7Z5R6,6,0,0.68444526
P42262,6,0,0.55899686
O00622,6,0,0.21427736
P10600,6,0,0.63750523
Q9Y490,6,0,0.1640349
Q9Y6C2,6,0,0.22721075
O43915,6,0,0.7498589
P22681,6,0,0.63867414
P62993,6,0,0.6171689
P49795,6,0,0.4178146
O43561,6,0,0.18323533
P15498,6,0,0.36592662
P49069,6,1,0.27015865
P20936,6,0,0.49045122
P18615,6,0,0.17581822
Q8IXH7,6,0,0.17581822
Q8WX92,6,0,0.17581822
Q9H3P2,6,0,0.17581822
Q06330,6,0,0.59183276
Q7KZ85,6,0,0.10402672
P15172,6,0,0.3936172
P11308,6,0,0.2901226
Q9NS68,6,0,0.4007814
O15117,6,0,0.30704597
P17535,6,0,0.19046886
Q9NYJ8,6,0,0.46809077
Q12888,6,0,0.29044333
P14921,6,0,0.47625473
P48431,6,0,0.6278355
P46100,6,0,0.2443499
