ProteinId,split_index,true_label,pair_pred_proba
P51153,4,0,0.5568835
Q8N3F8,4,0,0.5568835
P47974,4,0,0.25293985
Q15392,4,0,0.5568835
Q8IXI2,4,0,0.3273653
Q693B1,4,0,0.3212165
Q8NC69,4,0,0.3212165
Q8WUB8,4,0,0.25244007
Q9NPG3,4,0,0.36333013
Q8IXQ6,4,0,0.45557776
Q8NCD3,4,0,0.24031378
Q96QV6,4,0,0.24031378
Q9H7E2,4,0,0.5568835
Q8N8S7,4,0,0.45239443
Q9P278,4,0,0.5568835
Q9H8V3,4,0,0.30253
Q9UFD9,4,0,0.38767794
P23415,4,1,0.5568835
P48167,4,0,0.5568835
O14764,4,1,0.47756833
Q96PC5,4,0,0.6141887
P84077,4,0,0.68783903
Q96KS0,4,1,0.3244716
Q14721,4,1,0.7236557
Q9NPH3,4,0,0.71129465
Q6TCH7,4,0,0.6159708
Q8IXQ5,4,0,0.27846748
Q9P2G9,4,0,0.3212165
Q9P2J3,4,0,0.37369585
Q9P2N7,4,0,0.37369585
Q9Y2M5,4,0,0.27846748
Q6TFL4,4,0,0.27846748
Q9H0H3,4,0,0.3212165
O95278,4,0,0.5568835
Q9P2K6,4,0,0.3212165
P50748,4,0,0.45239443
Q969J3,4,0,0.19684474
Q16181,4,0,0.582118
Q9NUL5,4,0,0.28132692
Q6ZNX1,4,0,0.37129524
Q86V20,4,0,0.38003582
P62745,4,0,0.2573632
Q12802,4,0,0.41927996
Q8IWT0,4,0,0.3192637
Q8WYL5,4,0,0.31503543
O95264,4,1,0.5527184
P46098,4,1,0.64760697
Q8WXA8,4,1,0.5527184
Q70Z44,4,1,0.5527184
A5X5Y0,4,1,0.5527184
Q96PE1,4,0,0.29933408
Q9H095,4,0,0.24797684
Q99836,4,0,0.5566874
Q9Y6W3,4,0,0.446912
Q96NB3,4,0,0.25744307
A6ND01,4,0,0.5568835
P51810,4,0,0.6377332
Q9NYP3,4,0,0.2944139
P21728,4,1,0.7333479
P30542,4,1,0.6818456
P21554,4,1,0.7280414
P32245,4,1,0.7039788
P48145,4,0,0.5546211
P41968,4,0,0.7010312
Q92847,4,0,0.73383623
P43115,4,1,0.5698504
P21731,4,0,0.7357842
P43119,4,1,0.7127012
P30989,4,0,0.7189227
P28335,4,1,0.63951296
P47872,4,1,0.52650875
P34972,4,1,0.72012174
P49190,4,1,0.58947873
P34998,4,1,0.6813924
Q9UH03,4,0,0.5568835
P04201,4,0,0.3813593
P29373,4,0,0.48970962
Q96A33,4,0,0.5568835
P34995,4,1,0.38399836
Q659A1,4,0,0.29263195
Q8N5P1,4,0,0.29263195
Q9Y2F5,4,0,0.29263195
Q969V6,4,0,0.22145562
Q8NB16,4,0,0.39778283
Q9H8S9,4,0,0.32235116
Q9UBG0,4,0,0.40804982
Q96AY2,4,0,0.55830747
Q96AH0,4,0,0.4389048
Q9NRY2,4,0,0.3388627
Q9BQ15,4,0,0.4389048
O95900,4,0,0.3438072
Q9H7T9,4,0,0.2967289
Q9NPP4,4,0,0.42629516
P14174,4,0,0.47919765
Q86UR1,4,0,0.31075153
O95816,4,0,0.582118
Q9BYF1,4,0,0.66903245
Q695T7,4,0,0.56177527
P30411,4,1,0.73318416
P00797,4,1,0.63908076
O14519,4,0,0.28183204
Q86UK7,4,0,0.539771
Q9Y371,4,0,0.4431163
Q15006,4,0,0.49428758
Q9Y3B6,4,0,0.19758072
P53384,4,0,0.5568835
Q9Y5Y2,4,0,0.5568835
P40818,4,0,0.5577689
Q8NHZ8,4,0,0.22770093
Q9BY11,4,0,0.5590367
Q9UNF0,4,0,0.5590367
Q9UKS6,4,0,0.5590367
Q9BQE3,4,0,0.25673535
O00187,4,0,0.51711625
P11226,4,0,0.51711625
Q8WXW3,4,0,0.6117697
O75695,4,0,0.61126477
P36405,4,0,0.61126477
Q96M63,4,0,0.31468815
P05113,4,1,0.62567955
O95256,4,0,0.51711625
P16035,4,0,0.404008
Q5JVF3,4,0,0.3488887
P04196,4,0,0.39575398
Q92673,4,0,0.6505945
Q8NA54,4,0,0.25251636
Q92973,4,0,0.6458514
Q9ULC3,4,0,0.43566927
Q9UM73,4,1,0.6357619
P29376,4,0,0.5452837
Q9UJM3,4,0,0.5649965
P62633,4,0,0.24806225
Q16625,4,0,0.53495735
Q6GPH4,4,0,0.42114887
Q5SWA1,4,0,0.24797684
Q9H6Z4,4,0,0.33076167
P51149,4,0,0.5232888
Q96NA2,4,0,0.5417886
Q9BXW6,4,0,0.33326218
O75154,4,0,0.29510388
Q9NQL2,4,0,0.3238399
Q5MIZ7,4,0,0.31896156
Q9HB90,4,0,0.2527727
P26715,4,0,0.5568835
Q13241,4,0,0.5568835
P30990,4,0,0.30607596
O43156,4,0,0.51711625
Q6NXR4,4,0,0.51711625
Q9Y4R8,4,0,0.51711625
Q8ND04,4,0,0.3688375
Q9H0W8,4,0,0.3688375
Q15061,4,0,0.51711625
Q969X6,4,0,0.51711625
Q9H8H0,4,0,0.51711625
Q9HCN4,4,0,0.5568835
Q9UHW5,4,0,0.5568835
Q969Q5,4,0,0.5072991
Q15669,4,0,0.42402354
Q9Y2T7,4,0,0.30094692
Q9NXE8,4,0,0.2374852
P49756,4,0,0.24118663
Q8N302,4,0,0.24373195
Q9UHR5,4,0,0.24373195
Q9Y6A4,4,0,0.24373195
Q9HAH7,4,0,0.2484004
Q5T848,4,0,0.3857917
Q6PRD1,4,0,0.623065
Q96G75,4,0,0.20378958
O94868,4,0,0.37418544
Q7Z6M4,4,0,0.5568835
Q96CB9,4,0,0.5568835
Q9Y2C9,4,0,0.68437696
Q9H0E2,4,0,0.36022496
Q8WVZ9,4,0,0.3212165
P20338,4,0,0.40247628
Q9H1K0,4,0,0.3584294
P82979,4,0,0.25530127
Q9NWV8,4,0,0.3298137
Q8WU90,4,0,0.5568835
P55039,4,0,0.5568835
Q9H446,4,0,0.5568835
Q4KMG0,4,0,0.6574726
Q9BWV1,4,0,0.56019264
Q9UNT1,4,0,0.31468815
Q9NUN5,4,0,0.5568835
Q9NQW8,4,0,0.5568835
P52630,4,0,0.30357736
Q5SW79,4,0,0.2678065
Q6ZU80,4,0,0.2678065
Q9Y5J6,4,0,0.33184335
P21580,4,0,0.28248572
Q9BVV7,4,0,0.27890003
Q7KZN9,4,0,0.20007272
Q9GZY4,4,0,0.20007272
Q9P0S2,4,0,0.20007272
Q9GZN7,4,0,0.3433187
O60573,4,0,0.32235116
Q7Z5G4,4,0,0.6135107
Q9Y397,4,0,0.55830747
Q9C0B5,4,0,0.6135107
Q2TAP0,4,0,0.55830747
P12270,4,0,0.22482297
P49792,4,0,0.22482297
Q9UL51,4,0,0.56019264
Q9Y3Q4,4,0,0.59847426
O60741,4,0,0.5257966
Q9P1Z3,4,0,0.5257966
P01116,4,1,0.7227609
P68371,4,1,0.64576954
Q6N021,4,0,0.5568835
P19429,4,0,0.51711625
P16871,4,0,0.51711625
Q9H2X3,4,0,0.56177527
P50542,4,0,0.55830747
P10909,4,0,0.48142803
P02765,4,0,0.48142803
P02679,4,1,0.51711625
P05121,4,1,0.62697697
P23771,4,0,0.23871705
P22459,4,1,0.661685
P22460,4,1,0.37838727
P22001,4,1,0.40211663
P51654,4,0,0.5826837
Q16322,4,1,0.5568835
Q9Y244,4,0,0.5568835
Q8TDN1,4,0,0.5584208
Q14003,4,1,0.56019264
Q8TAE7,4,0,0.60023034
O95259,4,0,0.60023034
P48547,4,1,0.56019264
Q8TDN2,4,0,0.6819845
Q92953,4,1,0.6433923
O95838,4,1,0.58019114
P48546,4,0,0.7012236
O15527,4,0,0.22145562
Q9UPQ3,4,0,0.5257966
Q9UBS8,4,0,0.21491551
Q16552,4,1,0.3839764
Q6PIU1,4,0,0.64175475
O00291,4,0,0.4099858
Q96PD4,4,1,0.39365187
Q9BQ31,4,0,0.5584208
P23769,4,0,0.21491551
Q13976,4,0,0.41336957
Q15629,4,0,0.21491551
Q13956,4,0,0.37322864
P04350,4,0,0.35751218
Q8WYR1,4,0,0.56019264
Q5T8D3,4,0,0.6153227
Q12796,4,0,0.22145562
Q9P1Z2,4,0,0.27790102
Q6P9F0,4,0,0.2381291
O43150,4,0,0.41856563
O00459,4,0,0.62753445
Q9UNN5,4,0,0.31657928
Q9Y4I5,4,0,0.31657928
Q05516,4,0,0.56207645
P09683,4,0,0.29933408
P15328,4,1,0.28195372
P35372,4,1,0.73148113
P41145,4,1,0.6646847
P11229,4,1,0.6696489
P34969,4,1,0.62753445
P25021,4,1,0.65699476
P01258,4,1,0.29933408
Q99527,4,0,0.713194
Q9H293,4,0,0.49184608
Q9NRM6,4,0,0.49184608
Q9HB45,4,0,0.58947885
Q8NFR9,4,0,0.49184608
Q9P0M4,4,0,0.49184608
P06881,4,1,0.29491177
P35318,4,0,0.29636326
P01286,4,0,0.5698504
Q96L42,4,0,0.6135107
Q9ULD8,4,0,0.55830747
P10912,4,1,0.73565334
O95263,4,0,0.66483426
Q9UQ05,4,0,0.55830747
Q8NCM2,4,0,0.773813
Q8IYM2,4,0,0.42426258
Q9UJ96,4,0,0.5584208
Q9UIX4,4,0,0.5584208
Q9H3M0,4,0,0.6642773
Q8N2S1,4,0,0.5613239
P25942,4,0,0.6708153
P04234,4,1,0.6038595
O43613,4,1,0.71349
Q9BUF5,4,0,0.7141886
P30968,4,1,0.55460835
Q969F8,4,0,0.69813144
P00439,4,1,0.773813
P05108,4,1,0.773813
P47211,4,0,0.689296
Q8NEC5,4,0,0.55830747
P47900,4,0,0.6433755
P25103,4,1,0.6464513
P51788,4,1,0.55460835
P29275,4,1,0.7357842
O15123,4,1,0.44240063
Q9Y4C2,4,0,0.55830747
Q15389,4,0,0.49329913
A6NFQ2,4,0,0.55830747
P25100,4,1,0.7317745
P25106,4,0,0.46464902
P18089,4,1,0.71857786
P21918,4,1,0.638785
Q9BVA1,4,0,0.68303406
P10644,4,0,0.55460835
P08913,4,1,0.7096021
P18825,4,1,0.51809305
Q96RJ0,4,1,0.51789236
Q9ULW5,4,0,0.5589333
P55011,4,1,0.6496599
Q13621,4,1,0.51789236
P55017,4,1,0.5114284
Q5SWX8,4,0,0.51789236
P27918,4,0,0.5298504
P30531,4,1,0.773813
Q19T08,4,0,0.3212165
Q3ZCM7,4,0,0.32996473
P32238,4,1,0.65699476
Q9UJW3,4,0,0.35241035
P13637,4,0,0.634543
Q9H0Q3,4,0,0.4227234
Q9P0N8,4,0,0.38399836
Q6SZW1,4,0,0.4514738
Q9UKP6,4,0,0.56506705
P02708,4,0,0.3815717
P11230,4,0,0.3815717
Q04844,4,0,0.3815717
Q07001,4,0,0.3815717
P43088,4,1,0.56506705
P06753,4,0,0.33481452
P18505,4,1,0.31468815
P34903,4,1,0.31468815
P78334,4,1,0.31468815
P35625,4,0,0.55752933
P35414,4,0,0.66477984
P46663,4,0,0.641374
Q9UN88,4,1,0.31468815
P47901,4,1,0.55460835
Q9P296,4,0,0.55611765
O00254,4,0,0.34513703
P02649,4,0,0.5650074
P35462,4,1,0.6360109
P07951,4,0,0.33481452
Q9Y2T6,4,0,0.6636742
P49682,4,0,0.31849146
Q13585,4,0,0.72673416
P32297,4,1,0.64449334
O95665,4,1,0.51135355
P20309,4,1,0.67919254
P30532,4,1,0.5649938
P08912,4,1,0.56177527
P08173,4,1,0.55460835
Q01959,4,1,0.72345304
Q99788,4,0,0.5665113
P25024,4,0,0.35604876
P32302,4,0,0.5568835
O94955,4,0,0.33926588
Q9H1C0,4,0,0.49863046
Q9NZD1,4,0,0.773813
Q8TDS4,4,1,0.5568835
P49019,4,1,0.5568835
O43614,4,1,0.6908868
Q9H3N8,4,1,0.5568835
P21452,4,0,0.66488725
P29371,4,0,0.773813
Q92633,4,0,0.20815913
Q9UBY5,4,0,0.20815913
P46093,4,0,0.20815913
Q15743,4,0,0.35954243
Q07108,4,0,0.29730687
P35408,4,1,0.29775652
Q13258,4,1,0.5568835
Q9Y5Y4,4,0,0.5568835
Q96G91,4,0,0.45239443
P30679,4,0,0.5613239
Q15077,4,0,0.773813
O00270,4,0,0.43059584
Q15363,4,0,0.70976526
Q9Y5X5,4,0,0.6517333
Q8WZA2,4,0,0.56019264
P49146,4,0,0.5546211
Q9NYM4,4,0,0.635231
P49771,4,0,0.5114284
P53618,4,0,0.5584081
Q9BZJ7,4,0,0.5631019
Q8IZ08,4,0,0.5631019
P78536,4,0,0.5584081
Q9H1Y3,4,0,0.5584208
O43194,4,0,0.4378082
P41595,4,1,0.63421035
P28566,4,1,0.5568835
P07101,4,1,0.33303222
P50406,4,1,0.72723293
P46821,4,0,0.51789236
P35367,4,1,0.56019264
Q16799,4,0,0.55830747
P02461,4,1,0.49863046
O15354,4,0,0.5613239
P07306,4,0,0.5568835
P01135,4,0,0.37538883
Q8NFJ5,4,0,0.37538883
O15534,4,0,0.3281469
Q5VV41,4,0,0.52296776
Q9BRX2,4,0,0.51711625
Q92902,5,0,0.5854901
Q9NQG7,5,0,0.5854901
O75376,5,0,0.2870913
Q6QNY1,5,0,0.1578231
Q8TDH9,5,0,0.15839002
O75832,5,0,0.154346
Q13200,5,0,0.154346
Q99460,5,0,0.154346
P56377,5,0,0.045475617
Q96PC3,5,0,0.045475617
O60264,5,0,0.47202164
P20339,5,0,0.48899838
P59780,5,0,0.12786025
Q92572,5,0,0.14194396
Q9UPM8,5,0,0.5250783
Q9Y587,5,0,0.5250783
P63208,5,0,0.7323555
Q14999,5,0,0.14347033
Q8N3Y1,5,0,0.1262444
Q86X55,5,0,0.04527734
Q92922,5,0,0.08614324
Q969G3,5,0,0.057589866
P52948,5,0,0.11092214
P57740,5,0,0.11092214
P10747,5,0,0.17098996
P19338,5,0,0.6051764
Q13042,5,0,0.070344485
Q9UJX6,5,0,0.070344485
P04637,5,0,0.84937143
O15514,5,0,0.16254969
P18074,5,0,0.21157306
P19387,5,0,0.16254969
P19388,5,0,0.09140842
P30876,5,0,0.38548866
P36954,5,0,0.16254969
P52434,5,0,0.3537036
P52435,5,0,0.16254969
P53803,5,0,0.1527665
P61218,5,0,0.16254969
P62487,5,0,0.16254969
P62875,5,0,0.3537036
Q00403,5,0,0.2206302
P0DMV8,5,0,0.7292086
Q96GD3,5,0,0.10594321
P25490,5,0,0.40523428
P50148,5,0,0.8383643
Q9Y653,5,0,0.5550031
P37287,5,0,0.5250783
O75817,5,0,0.034877766
O75818,5,0,0.034877766
Q9BUL9,5,0,0.034877766
P17987,5,0,0.09157113
P40227,5,0,0.050820306
P48643,5,0,0.25579038
P49368,5,0,0.1289794
P50990,5,0,0.09157113
P50991,5,0,0.09157113
P78371,5,0,0.09157113
Q99832,5,0,0.050820306
Q9NUX5,5,0,0.18477982
Q68CP9,5,0,0.031971145
Q9H9E3,5,0,0.039243594
Q8N3U4,5,0,0.07554825
O15239,5,0,0.41328046
O43674,5,0,0.14499013
O43676,5,0,0.14499013
O43677,5,0,0.19658197
O43920,5,0,0.19658197
O75438,5,0,0.14499013
O95139,5,0,0.16662903
O95167,5,0,0.19658197
O95168,5,0,0.14499013
O95169,5,0,0.14499013
O95178,5,0,0.14499013
O95298,5,0,0.14499013
O96000,5,0,0.14499013
P03886,5,1,0.41328046
P03891,5,0,0.10904931
P03897,5,0,0.10904931
P03901,5,0,0.19658197
P03915,5,0,0.14499013
P03923,5,0,0.19658197
P17568,5,0,0.14499013
P51970,5,0,0.19658197
Q86Y39,5,0,0.19658197
Q9NX14,5,0,0.14499013
Q9Y6M9,5,0,0.14499013
Q9Y6W5,5,0,0.61311173
O94805,5,0,0.039619923
Q8NFD5,5,0,0.043019168
Q13257,5,0,0.34178376
P40337,5,0,0.5927237
Q15369,5,0,0.623449
Q15370,5,0,0.51821506
Q96Q27,5,0,0.22929724
Q9NWX5,5,0,0.22929724
Q9H672,5,0,0.22929724
Q8WXK4,5,0,0.22929724
P49917,5,0,0.3369975
P06748,5,0,0.5042478
Q13619,5,0,0.36311018
Q13309,5,0,0.37077552
Q9Y297,5,0,0.20997553
Q9NRF9,5,1,0.17797062
Q9NRG0,5,0,0.13654369
Q9GZX5,5,0,0.111727454
P35244,5,0,0.16539834
P40692,5,0,0.23090833
Q9NW38,5,0,0.21492454
Q9BWT6,5,0,0.4370763
Q9P2W1,5,0,0.5077593
Q8WXE1,5,0,0.5174788
P09429,5,0,0.2615581
P11142,5,0,0.35292482
P27695,5,0,0.3792339
Q9H981,5,0,0.068656035
P62979,5,0,0.04971792
P62987,5,0,0.04971792
P53597,5,0,0.6336748
Q96I99,5,0,0.59391546
Q9P2R7,5,0,0.59391546
Q8NEB9,5,0,0.2381425
Q99570,5,0,0.15235129
P29475,5,1,0.24701618
Q13118,5,0,0.09069342
O43516,5,0,0.24222012
P62736,5,0,0.30797634
Q02952,5,0,0.6637753
Q08499,5,1,0.6483812
P51787,5,1,0.7987159
P98161,5,0,0.35078079
Q14254,5,0,0.27274486
Q9H2F5,5,0,0.07111191
P23025,5,0,0.14675818
P17936,5,0,0.43724445
P68431,5,0,0.22801611
P61586,5,0,0.8602072
Q6P2E9,5,0,0.17116141
Q96F86,5,0,0.17116141
O75947,5,0,0.10735967
O75964,5,0,0.11951916
P00846,5,0,0.10735967
P03928,5,0,0.10735967
P05496,5,0,0.10735967
P18859,5,0,0.10735967
P24539,5,0,0.10735967
P30049,5,0,0.10735967
P56134,5,0,0.10735967
P56381,5,0,0.10735967
P56385,5,0,0.10735967
Q14192,5,0,0.66186136
Q9H0E3,5,0,0.4351824
O75362,5,0,0.14598697
Q9P0W2,5,0,0.067166805
P0DMV9,5,0,0.111353874
Q92766,5,0,0.10253328
Q9NP66,5,0,0.111353874
O75410,5,0,0.2641835
P78347,5,0,0.15084904
Q14687,5,0,0.16735004
O95807,5,0,0.4257409
Q92618,5,0,0.115924865
Q86YP4,5,0,0.0918956
Q96QK1,5,0,0.17878473
Q9UBQ0,5,0,0.17878473
Q12791,5,1,0.7275709
O14744,5,0,0.4901017
Q13216,5,0,0.09044069
Q5XUX0,5,0,0.09048122
P06396,5,0,0.33953574
O75923,5,0,0.5724168
Q13769,5,0,0.07730561
Q6I9Y2,5,0,0.07730561
Q86W42,5,0,0.07730561
Q8NI27,5,0,0.07730561
Q96FV9,5,0,0.07730561
Q96J01,5,0,0.07730561
Q92900,5,0,0.35607553
Q96Q15,5,0,0.32265788
Q9BQA1,5,0,0.2784264
Q6WCQ1,5,0,0.28185552
P54105,5,0,0.031078273
Q96D31,5,0,0.31747416
P10244,5,0,0.17672451
Q5TKA1,5,0,0.10896228
P47756,5,0,0.22998868
P52907,5,0,0.19488819
Q96B97,5,0,0.7201818
Q13480,5,0,0.6074291
Q08211,5,0,0.1375918
Q71F23,5,0,0.06993666
Q96BT3,5,0,0.19407041
Q96H22,5,0,0.12340246
Q9H3R5,5,0,0.07405206
P11021,5,0,0.32115284
Q02241,5,0,0.2049096
Q15007,5,0,0.08168786
Q53SF7,5,0,0.10904234
Q8N0S6,5,0,0.07405206
Q92674,5,0,0.086404145
Q9BS16,5,0,0.06993666
Q9BU64,5,0,0.06993666
Q9H0H5,5,0,0.07416182
P22626,5,0,0.042651042
Q15185,5,0,0.08807643
O14656,5,0,0.6336748
Q14181,5,0,0.33453754
P18858,5,0,0.13123791
P49005,5,0,0.1592057
P56282,5,1,0.33453754
Q07864,5,1,0.33453754
Q9NR33,5,1,0.15523902
Q13415,5,0,0.4128509
P62826,5,0,0.31652644
Q9UKB1,5,0,0.12026764
P20749,5,0,0.10342666
P63165,5,0,0.8189828
O43739,5,0,0.5854901
P01732,5,0,0.41963056
Q969S2,5,0,0.32839546
Q96FI4,5,0,0.35812205
O15392,5,0,0.32922536
Q9NQS7,5,0,0.21128267
P48357,5,1,0.8403691
P10809,5,0,0.15478425
P38646,5,0,0.26983827
Q92664,5,0,0.09988961
Q53HL2,5,0,0.17474127
O94913,5,0,0.045068774
Q9NVP2,5,0,0.11441338
P84243,5,0,0.08388835
Q8IYD8,5,0,0.059114087
Q6PD62,5,0,0.15546204
Q8N7H5,5,0,0.15546204
Q8WVC0,5,0,0.15546204
Q9GZS3,5,0,0.60259324
Q6W2J9,5,0,0.10052209
Q9BSM1,5,0,0.10052209
Q13352,5,0,0.096142195
Q6IPU0,5,0,0.096142195
Q7L2Z9,5,0,0.096142195
Q8N2Z9,5,0,0.11803677
O43290,5,0,0.03368969
Q15459,5,0,0.04087985
Q9BRR8,5,0,0.03730694
O00443,5,0,0.2125604
Q7LBR1,5,0,0.11561974
Q96FZ7,5,0,0.034877766
Q9HD42,5,0,0.034877766
Q9NZZ3,5,0,0.048112806
Q9UQN3,5,0,0.034877766
Q9Y3E7,5,0,0.034877766
Q86VN1,5,0,0.49474552
Q96H20,5,0,0.49474552
Q9BRG1,5,0,0.49474552
Q99816,5,0,0.20019096
Q9UK41,5,0,0.052162953
Q969R5,5,0,0.09635707
Q969H0,5,0,0.37902772
P16104,5,0,0.073794916
Q7L2E3,5,0,0.29806116
Q99873,5,0,0.30463558
Q9NY27,5,0,0.21817797
Q86XK2,5,0,0.09048122
Q13526,5,0,0.04917476
Q04637,5,0,0.15734883
Q59EJ3,5,0,0.049774114
O00571,5,0,0.18343726
Q9NRR4,5,0,0.041861847
Q6IE81,5,0,0.4175126
Q9HCK5,5,0,0.24491462
Q9UKV8,5,0,0.49525046
Q14686,5,0,0.4699079
P42771,5,0,0.37576488
P46527,5,0,0.15513164
P01112,5,0,0.83698905
P01871,5,0,0.5952546
P12018,5,0,0.306763
P15814,5,0,0.306763
Q86XR7,5,0,0.49265072
P49711,5,0,0.18921764
P34932,5,0,0.42713898
P35580,5,0,0.09283977
Q14157,5,0,0.11376822
P26718,5,0,0.60203487
Q9BZM4,5,0,0.2815473
Q29983,5,0,0.2815473
Q9HCE7,5,0,0.38789788
P01138,5,0,0.75623804
Q15796,5,0,0.39476025
Q9H9H4,5,0,0.124002144
P11831,5,0,0.75840133
P34130,5,0,0.8753803
O43914,5,0,0.8753803
O75381,5,0,0.8753803
O43918,5,0,0.8753803
P52179,5,0,0.8753803
O00264,5,0,0.45401013
Q9UDY8,5,0,0.47176117
O95999,5,0,0.5308517
O15111,5,0,0.2519855
Q16534,5,0,0.41140786
Q86WB0,5,0,0.09048122
O75496,5,0,0.49874586
Q6VMQ6,5,0,0.2249204
P61006,5,0,0.9196242
P62834,5,0,0.884878
P17787,5,1,0.8375754
P43681,5,1,0.54224586
P16144,5,0,0.83473647
P01137,5,0,0.7574263
Q03405,5,1,0.56227255
Q14773,5,0,0.5981185
P06734,5,0,0.23841915
Q08722,5,0,0.6078492
P08195,5,0,0.7156622
P19320,5,0,0.45850492
P57087,5,0,0.19022268
P17301,5,0,0.3361255
Q07889,5,0,0.7880191
P22888,5,1,0.5930048
O14931,5,0,0.43522656
P20963,5,1,0.3893968
P19174,5,0,0.4745622
P11836,5,1,0.2371079
P15391,5,1,0.8437883
Q9BT40,5,0,0.10042377
Q9Y6K1,5,0,0.7991882
P15036,5,0,0.39847338
O15294,5,0,0.3617986
P17535,5,0,0.19524644
P53539,5,0,0.19524644
Q9NYJ8,5,0,0.16714254
Q12888,5,0,0.45726088
P48431,5,0,0.78910565
Q01860,5,0,0.55650455
P68036,5,0,0.3694954
Q9NQC1,5,0,0.18562302
Q92613,5,0,0.18562302
P03905,5,0,0.09749448
Q13642,5,0,0.111727454
Q14185,5,0,0.69447905
P63000,5,0,0.86904097
P61024,5,0,0.22784993
Q9UPY3,5,0,0.05199939
P07814,5,0,0.16128871
P14868,5,0,0.06325585
P54136,5,0,0.06325585
Q15046,5,0,0.06325585
P55209,5,0,0.215362
P55769,5,0,0.035344295
P63267,5,0,0.215362
Q13428,5,0,0.215362
Q92522,5,0,0.215362
Q6UW60,5,0,0.05039461
Q7L5Y9,5,0,0.14141622
Q9H871,5,0,0.09399355
Q86UW6,5,0,0.0747586
Q9Y2X9,5,0,0.0747586
P41231,5,0,0.91261584
Q03113,5,0,0.81948423
Q86VW2,5,0,0.3350821
P50552,5,0,0.47177634
O94782,5,0,0.11587041
O95837,5,0,0.49552566
Q13643,5,0,0.21557786
O75607,5,0,0.051476967
Q13371,5,0,0.7812957
P56279,5,0,0.24485026
Q8TAK5,5,0,0.47920862
P62491,5,0,0.8744379
Q9BPZ7,5,0,0.103132896
P56817,5,0,0.4437602
P23511,5,0,0.22998288
P25208,5,0,0.27621144
Q13952,5,0,0.4209321
Q9UKV5,5,0,0.48236695
P09958,5,0,0.33116686
Q9Y6J0,5,0,0.37945342
P98172,5,0,0.73723537
O00221,5,0,0.15072528
O75604,5,0,0.110646024
O15084,5,0,0.15118176
Q6Q0C0,5,0,0.086553976
Q9UHD9,5,0,0.1601213
Q9UMX0,5,0,0.2875311
O75390,5,0,0.21053293
Q13576,5,0,0.12856477
Q9UHA4,5,0,0.21785012
Q9Y2Q5,5,0,0.21785012
O60271,5,0,0.16901837
Q16342,5,0,0.098991424
P06730,5,0,0.22896612
Q9UBN7,5,1,0.8996438
Q8TEY7,5,0,0.42284188
Q8N5C8,5,0,0.12244945
P51151,5,0,0.6869151
O95835,5,0,0.33320332
P30626,5,0,0.6336748
O95359,5,0,0.2718371
P18146,5,0,0.6042531
Q9HCE1,5,0,0.058212794
Q8IWE5,5,0,0.59983623
P20783,5,0,0.42998037
P21453,5,1,0.80816233
P28221,5,1,0.84098667
P08908,5,1,0.9134598
Q6UB99,5,0,0.08566152
Q9H2S9,5,0,0.59045345
Q8N668,5,0,0.19598001
Q13418,5,0,0.8592762
Q9NQ66,5,0,0.19413361
Q01970,5,0,0.7980822
P41002,5,0,0.18925978
P26992,5,0,0.7013705
Q52LA3,5,0,0.10896228
Q12965,5,0,0.07774617
P12277,5,1,0.045068774
Q9Y2U8,5,0,0.052349668
O94887,5,0,0.472341
O75051,5,0,0.62290704
P51805,5,0,0.62290704
Q9HCM2,5,0,0.62290704
Q9Y4D7,5,0,0.71170837
Q15744,5,0,0.25063086
O43157,5,0,0.7663239
Q8TAT6,5,0,0.15124096
P17948,5,1,0.80919605
P35916,5,1,0.72194296
P25445,5,0,0.62315774
Q8IXI1,5,0,0.6479314
P15056,5,1,0.58427256
P49755,5,0,0.73997176
P63167,5,0,0.14716682
Q9NRI5,5,0,0.84448636
Q07343,5,1,0.7184743
Q9UJY1,5,0,0.040003013
Q9Y376,5,0,0.3801203
Q70YC5,5,0,0.41819817
Q86WV5,5,0,0.49474552
Q9H668,5,0,0.49474552
P54652,5,0,0.7962484
P46379,5,0,0.2895433
Q96JC9,5,0,0.094613925
Q02078,5,0,0.78412986
P17600,5,0,0.27467215
Q99933,5,0,0.11430191
P27824,5,0,0.11341751
O00287,5,0,0.49474552
P48382,5,0,0.49474552
Q9UJ55,5,0,0.25401154
P04141,5,0,0.74116063
Q5EE01,5,0,0.28350917
A8MT69,5,0,0.28350917
Q8IWY9,5,0,0.26999247
Q93052,5,0,0.19413361
Q8WYA0,5,0,0.039371654
Q9BW83,5,0,0.039371654
Q9H7X7,5,0,0.039371654
Q9BYM8,5,0,0.15364079
Q9H0F6,5,0,0.16183558
Q86UD0,5,0,0.33496514
Q9Y6H5,5,0,0.49474552
Q9H492,5,0,0.7438264
O00159,5,0,0.050185353
O95267,5,0,0.37576488
O00522,5,0,0.7149099
O75143,5,0,0.13382904
O75385,5,0,0.12838538
Q8TDY2,5,0,0.074942075
Q9BSB4,5,0,0.10381955
Q8TCX1,5,0,0.04489335
Q96FJ2,5,0,0.10047515
Q96IF1,5,0,0.5304538
Q99684,5,0,0.067930095
O60832,5,0,0.17542553
Q9BUR4,5,0,0.080860645
Q9NPE3,5,0,0.080860645
Q9NX24,5,0,0.080860645
Q9NY12,5,0,0.080860645
Q15154,5,0,0.81983364
Q6ZW61,5,0,0.042945467
Q8TAM1,5,0,0.042945467
Q9NPJ1,5,0,0.042945467
