ProteinId,split_index,true_label,nostoich_pred_proba
P43115,4,0,0.24884261
P21731,4,0,0.2907562
P43119,4,0,0.25935334
P30989,4,0,0.307324
P28335,4,0,0.256371
P47872,4,0,0.31023943
P34972,4,0,0.3019149
P49190,4,0,0.2596387
P34998,4,0,0.25920075
Q9UH03,4,0,0.4410497
P04201,4,0,0.2596387
P29373,4,0,0.33436847
Q96A33,4,0,0.4410497
P34995,4,0,0.250037
Q659A1,4,0,0.52955055
Q8N5P1,4,1,0.52955055
Q9Y2F5,4,1,0.52955055
Q969V6,4,0,0.351447
Q8NB16,4,0,0.2904707
Q9H8S9,4,0,0.3979954
Q9UBG0,4,0,0.2533753
Q96AY2,4,0,0.28239265
Q96AH0,4,0,0.358465
Q9NRY2,4,0,0.39319664
Q9BQ15,4,0,0.358465
O95900,4,0,0.5248913
Q9H7T9,4,0,0.25755286
Q9NPP4,4,0,0.31604937
P14174,4,0,0.25502902
Q86UR1,4,0,0.31783482
O95816,4,0,0.27248818
Q9BYF1,4,0,0.2680318
Q695T7,4,0,0.26629338
P30411,4,0,0.2644068
P00797,4,0,0.2772347
O14519,4,0,0.460054
Q9Y371,4,0,0.25748914
Q15006,4,0,0.46869522
Q9Y3B6,4,0,0.50206715
P53384,4,1,0.4410497
Q9Y5Y2,4,0,0.4410497
P40818,4,1,0.3472686
Q8NHZ8,4,1,0.6572698
Q9BY11,4,0,0.2512048
Q9UNF0,4,0,0.2512048
Q9UKS6,4,0,0.2512048
Q9BQE3,4,1,0.63653016
O00187,4,0,0.442052
P11226,4,0,0.442052
Q8WXW3,4,0,0.2644504
O75695,4,0,0.27248818
P36405,4,0,0.27248818
Q96M63,4,0,0.46080154
P05113,4,0,0.276855
O95256,4,0,0.2778923
P16035,4,0,0.26703078
Q5JVF3,4,1,0.6300869
P04196,4,0,0.26290113
Q92673,4,0,0.27200145
Q8NA54,4,0,0.5565733
Q92973,4,0,0.40218773
Q9ULC3,4,0,0.31635445
Q9UM73,4,0,0.30173495
P29376,4,0,0.30856997
Q9UJM3,4,0,0.2872178
P62633,4,0,0.35291865
Q16625,4,0,0.30084682
Q6GPH4,4,0,0.25502902
Q5SWA1,4,0,0.4770917
Q9H6Z4,4,0,0.45462108
P51149,4,0,0.30237728
Q96NA2,4,0,0.41750693
Q9BXW6,4,0,0.3770613
O75154,4,0,0.2556018
Q9NQL2,4,0,0.28423238
Q5MIZ7,4,0,0.37440598
Q9HB90,4,0,0.3604143
P26715,4,0,0.4410497
Q13241,4,0,0.4410497
P30990,4,0,0.30421743
O43156,4,1,0.442052
Q6NXR4,4,1,0.442052
Q9Y4R8,4,0,0.442052
Q8ND04,4,0,0.36130807
Q9H0W8,4,0,0.36130807
Q15061,4,1,0.442052
Q969X6,4,1,0.442052
Q9H8H0,4,0,0.442052
Q9HCN4,4,1,0.4410497
Q9UHW5,4,1,0.4410497
Q969Q5,4,0,0.27248818
Q15669,4,0,0.2675417
Q9Y2T7,4,0,0.34337282
Q9NXE8,4,0,0.64258146
P49756,4,1,0.70681584
Q8N302,4,0,0.6277716
Q9UHR5,4,1,0.6277716
Q9Y6A4,4,0,0.6277716
Q9HAH7,4,0,0.45888284
Q5T848,4,0,0.3123833
Q6PRD1,4,0,0.31332907
Q96G75,4,0,0.36332357
O94868,4,0,0.2927578
Q7Z6M4,4,0,0.4410497
Q96CB9,4,0,0.4410497
Q9Y2C9,4,0,0.26676285
Q9H0E2,4,0,0.2728276
Q8WVZ9,4,0,0.2742107
P20338,4,0,0.26926038
Q9H1K0,4,0,0.37317836
P82979,4,0,0.48516592
Q9NWV8,4,0,0.41241968
Q8WU90,4,0,0.4410497
P55039,4,0,0.4410497
Q9H446,4,0,0.4410497
Q4KMG0,4,0,0.29577667
Q9BWV1,4,0,0.27453986
Q9UNT1,4,0,0.46080154
Q9NUN5,4,0,0.4410497
Q9NQW8,4,0,0.4410497
P52630,4,0,0.3045038
Q5SW79,4,0,0.5639329
Q6ZU80,4,0,0.5639329
Q9Y5J6,4,0,0.37428835
P21580,4,0,0.5152957
Q9BVV7,4,0,0.6519555
Q7KZN9,4,0,0.48024827
Q9GZY4,4,0,0.48024827
Q9P0S2,4,0,0.48024827
Q9GZN7,4,0,0.4920224
O60573,4,0,0.42975903
Q7Z5G4,4,0,0.37298417
Q9Y397,4,0,0.27453986
Q9C0B5,4,0,0.37298417
Q2TAP0,4,0,0.27453986
P12270,4,1,0.6536275
P49792,4,0,0.6536275
Q9UL51,4,0,0.26629338
Q9Y3Q4,4,0,0.28174573
O60741,4,0,0.27192265
Q9P1Z3,4,0,0.27110854
P01116,4,0,0.30702502
P68371,4,0,0.33943573
Q6N021,4,0,0.4410497
P19429,4,0,0.442052
P16871,4,0,0.442052
Q9H2X3,4,0,0.26629338
P50542,4,0,0.28239265
P10909,4,0,0.25111854
P02765,4,0,0.25111854
P02679,4,0,0.442052
P05121,4,0,0.26202485
P23771,4,0,0.35159034
P22459,4,0,0.27938527
P22460,4,0,0.37267432
P22001,4,0,0.2768692
P51654,4,0,0.26804414
Q16322,4,0,0.4410497
Q9Y244,4,0,0.4410497
Q8TDN1,4,0,0.24884261
Q14003,4,0,0.27453986
Q8TAE7,4,0,0.29577667
O95259,4,0,0.2747335
P48547,4,0,0.3048092
Q8TDN2,4,0,0.26348972
Q92953,4,0,0.2730917
O95838,4,0,0.28770313
P48546,4,0,0.25935334
O15527,4,0,0.33637315
Q9UPQ3,4,0,0.2644504
Q9UBS8,4,0,0.30565134
Q16552,4,0,0.29339695
Q6PIU1,4,0,0.26495454
O00291,4,0,0.32063496
Q96PD4,4,0,0.29430065
Q9BQ31,4,0,0.24884261
P23769,4,0,0.30565134
Q13976,4,0,0.31599712
Q15629,4,0,0.30565134
Q13956,4,0,0.3639399
P04350,4,0,0.3833325
Q8WYR1,4,0,0.27813688
Q5T8D3,4,0,0.29406014
Q12796,4,0,0.3187012
Q9P1Z2,4,0,0.31526884
Q6P9F0,4,0,0.3141401
O43150,4,0,0.250037
O00459,4,0,0.26499763
Q9UNN5,4,0,0.2834432
Q9Y4I5,4,0,0.2834432
Q05516,4,0,0.3610234
P09683,4,0,0.33723074
P15328,4,0,0.35101974
P35372,4,0,0.2702058
P41145,4,0,0.25682473
P11229,4,0,0.25682473
P34969,4,0,0.2624093
P25021,4,0,0.2727429
P01258,4,0,0.3258399
Q99527,4,0,0.27697542
Q9H293,4,0,0.26250732
Q9NRM6,4,0,0.26250732
Q8NFR9,4,0,0.26250732
Q9P0M4,4,0,0.26250732
P06881,4,0,0.3506221
P35318,4,0,0.38673183
P01286,4,0,0.24884261
Q96L42,4,0,0.40425792
Q9ULD8,4,0,0.28239265
P10912,4,0,0.36884832
O95263,4,0,0.2727429
Q9UQ05,4,0,0.28239265
Q8NCM2,4,0,0.26393506
Q8IYM2,4,0,0.2675417
Q9UJ96,4,0,0.24884261
Q9UIX4,4,0,0.24884261
Q9H3M0,4,0,0.27283618
Q8N2S1,4,0,0.2538188
P25942,4,0,0.29088145
P04234,4,0,0.48909178
O43613,4,0,0.25878003
Q9BUF5,4,0,0.34204033
P30968,4,0,0.26629338
Q969F8,4,0,0.2697587
P00439,4,0,0.26393506
P05108,4,0,0.26393506
P47211,4,0,0.26113605
Q8NEC5,4,0,0.28239265
P47900,4,0,0.2640094
P25103,4,0,0.26256672
P51788,4,0,0.26982254
P29275,4,0,0.30816993
O15123,4,0,0.250037
Q9Y4C2,4,0,0.26629338
Q15389,4,0,0.33182868
A6NFQ2,4,0,0.26629338
P25100,4,0,0.33848754
P25106,4,0,0.31548488
P18089,4,0,0.27304465
P21918,4,0,0.25723973
Q9BVA1,4,0,0.37164292
P10644,4,0,0.26629338
P08913,4,0,0.28122056
P18825,4,0,0.3396509
Q96RJ0,4,0,0.29365823
Q9ULW5,4,0,0.24884261
P55011,4,0,0.2646487
Q13621,4,0,0.30034354
P55017,4,0,0.30034354
Q5SWX8,4,0,0.2512048
P27918,4,0,0.27248818
P30531,4,0,0.26393506
Q19T08,4,0,0.25406066
Q3ZCM7,4,0,0.2553588
P32238,4,0,0.26495454
Q9UJW3,4,0,0.26574266
P13637,4,0,0.29155403
Q9H0Q3,4,0,0.25600418
Q9P0N8,4,0,0.250037
Q6SZW1,4,0,0.3182127
Q9UKP6,4,0,0.24884261
P02708,4,0,0.4783594
P11230,4,0,0.4783594
Q04844,4,0,0.4783594
Q07001,4,0,0.4783594
P43088,4,0,0.291052
P06753,4,0,0.27306598
P18505,4,0,0.62860096
P34903,4,0,0.62860096
P78334,4,0,0.62860096
P35625,4,0,0.2512048
P35414,4,0,0.25878003
P46663,4,0,0.2596541
Q9UN88,4,0,0.51089066
P47901,4,0,0.30034354
Q9P296,4,0,0.2538188
O00254,4,0,0.32728162
P02649,4,0,0.31028193
P35462,4,0,0.256371
P07951,4,0,0.27306598
Q9Y2T6,4,0,0.25921154
P49682,4,0,0.2834432
Q13585,4,0,0.28863287
P32297,4,0,0.2723956
O95665,4,0,0.25240675
P20309,4,0,0.26162702
P30532,4,0,0.2719663
P08912,4,0,0.30034354
P08173,4,0,0.30034354
Q01959,4,0,0.30092412
Q99788,4,0,0.31117672
P25024,4,0,0.26543677
P32302,4,0,0.3008368
O94955,4,0,0.2804209
Q9H1C0,4,0,0.25502902
Q9NZD1,4,0,0.26393506
Q8TDS4,4,0,0.3008368
P49019,4,0,0.3008368
O43614,4,0,0.25920075
Q9H3N8,4,0,0.4410497
P21452,4,0,0.27283618
P29371,4,0,0.26393506
Q92633,4,0,0.256371
Q9UBY5,4,0,0.256371
P46093,4,0,0.256371
Q15743,4,0,0.25682473
Q07108,4,0,0.33723074
P35408,4,0,0.36133957
Q13258,4,0,0.4410497
Q9Y5Y4,4,0,0.4410497
Q96G91,4,0,0.26739955
P30679,4,0,0.2512048
Q15077,4,0,0.26393506
O00270,4,0,0.25240675
Q15363,4,0,0.26160488
Q9Y5X5,4,0,0.26255122
Q8WZA2,4,0,0.27453986
P49146,4,0,0.24884261
Q9NYM4,4,0,0.25920075
P49771,4,0,0.25502902
P53618,4,1,0.2538188
Q9BZJ7,4,0,0.24884261
Q8IZ08,4,0,0.24884261
P78536,4,0,0.2512048
Q9H1Y3,4,0,0.24884261
O43194,4,0,0.25681823
P41595,4,0,0.26206762
P28566,4,0,0.4410497
P07101,4,0,0.38268492
P50406,4,0,0.30556574
P46821,4,0,0.25240675
P35367,4,0,0.27453986
Q16799,4,0,0.28239265
P02461,4,0,0.2734706
O15354,4,0,0.2512048
P07306,4,0,0.28066707
P01135,4,0,0.25385183
Q8NFJ5,4,0,0.25385183
O15534,4,0,0.27289677
Q5VV41,4,0,0.250037
Q9BRX2,4,1,0.442052
Q92902,5,0,0.45569095
Q9NQG7,5,0,0.45569095
O75376,5,0,0.36283195
Q6QNY1,5,0,0.64782536
Q8TDH9,5,0,0.6439795
O75832,5,0,0.71860105
Q13200,5,1,0.71860105
Q99460,5,1,0.71860105
P56377,5,0,0.36142755
Q96PC3,5,0,0.36142755
O60264,5,0,0.7077402
P20339,5,0,0.3188802
P59780,5,0,0.34764093
Q92572,5,0,0.3488002
Q9UPM8,5,0,0.50280505
Q9Y587,5,0,0.50280505
P63208,5,1,0.588014
Q14999,5,0,0.40144107
Q8N3Y1,5,0,0.34572574
Q86X55,5,0,0.3391651
Q92922,5,0,0.5659013
Q969G3,5,0,0.54955137
P52948,5,1,0.6928869
P57740,5,1,0.6928869
P10747,5,0,0.47671175
P19338,5,1,0.7398305
Q13042,5,1,0.6828572
Q9UJX6,5,1,0.6828572
P04637,5,0,0.35495833
O15514,5,1,0.7285364
P18074,5,1,0.660515
P19387,5,1,0.73832285
P19388,5,1,0.71898496
P30876,5,1,0.7365675
P36954,5,1,0.7285364
P52434,5,1,0.72882766
P53803,5,1,0.73201203
P61218,5,1,0.7285364
P62487,5,1,0.7285364
P62875,5,1,0.72882766
Q00403,5,1,0.6442416
Q96GD3,5,0,0.5157696
P25490,5,1,0.4068407
P50148,5,0,0.35327998
Q9Y653,5,0,0.32100695
P37287,5,0,0.50280505
O75817,5,1,0.71646744
O75818,5,1,0.71646744
Q9BUL9,5,0,0.71646744
P17987,5,1,0.39832243
P40227,5,1,0.42528632
P48643,5,1,0.3801197
P49368,5,1,0.3746364
P50990,5,1,0.39832243
P50991,5,1,0.39832243
P78371,5,1,0.39832243
Q99832,5,1,0.42528632
Q9NUX5,5,0,0.5546799
Q68CP9,5,0,0.5610893
Q9H9E3,5,0,0.4512442
Q8N3U4,5,0,0.5327601
O15239,5,0,0.2884153
O43674,5,0,0.32990286
O43676,5,0,0.32990286
O43677,5,0,0.275593
O43920,5,0,0.26414508
O75438,5,0,0.32990286
O95139,5,0,0.26414508
O95167,5,0,0.275593
O95168,5,0,0.32990286
O95169,5,0,0.31880748
O95178,5,0,0.32990286
O95298,5,0,0.32990286
O96000,5,0,0.32990286
P17568,5,0,0.32990286
P51970,5,0,0.275593
Q86Y39,5,0,0.2647197
Q9NX14,5,0,0.32990286
Q9Y6M9,5,0,0.32990286
Q9Y6W5,5,0,0.29622382
O94805,5,0,0.33588028
Q8NFD5,5,0,0.6068567
Q13257,5,1,0.51099104
P40337,5,0,0.39203054
Q15369,5,1,0.5484387
Q15370,5,1,0.5484387
Q96Q27,5,0,0.25450435
Q9NWX5,5,0,0.25450435
Q9H672,5,0,0.25450435
Q8WXK4,5,0,0.25450435
P49917,5,0,0.44964054
P06748,5,0,0.7391185
Q13619,5,0,0.6209698
Q13309,5,0,0.4893597
Q9Y297,5,0,0.42148048
Q9NRF9,5,0,0.7309176
Q9NRG0,5,0,0.48623398
Q9GZX5,5,0,0.39837444
P35244,5,1,0.72458553
P40692,5,0,0.44991624
Q9NW38,5,0,0.6223724
Q9BWT6,5,0,0.2848831
Q9P2W1,5,0,0.3076628
Q8WXE1,5,1,0.40949616
P09429,5,0,0.53926826
P11142,5,0,0.5868711
P27695,5,0,0.42294204
Q9H981,5,0,0.5428341
P62979,5,1,0.7432869
P62987,5,1,0.71884364
P53597,5,0,0.4334581
Q96I99,5,0,0.3056134
Q9P2R7,5,0,0.3056134
Q8NEB9,5,0,0.28766096
Q99570,5,0,0.27590904
P29475,5,0,0.33403358
Q13118,5,0,0.5792003
O43516,5,0,0.5067103
P62736,5,0,0.7342752
Q02952,5,0,0.34020534
Q08499,5,0,0.3829465
P51787,5,0,0.36074415
P98161,5,0,0.43592775
Q14254,5,0,0.32975373
Q9H2F5,5,0,0.6674717
P23025,5,0,0.523953
P17936,5,0,0.4555559
P68431,5,0,0.65659773
P61586,5,0,0.2869804
Q6P2E9,5,0,0.49186602
Q96F86,5,0,0.49186602
O75947,5,0,0.4660369
O75964,5,0,0.6257762
P05496,5,0,0.4660369
P18859,5,0,0.4660369
P24539,5,0,0.4660369
P30049,5,1,0.4660369
P56134,5,1,0.4660369
P56381,5,1,0.4660369
P56385,5,0,0.4660369
Q14192,5,0,0.4024283
Q9H0E3,5,0,0.45548558
O75362,5,0,0.40453118
Q9P0W2,5,0,0.5504499
Q92766,5,0,0.46341383
Q9NP66,5,0,0.48857215
O75410,5,0,0.27425894
P78347,5,0,0.46931618
Q14687,5,0,0.37602946
O95807,5,0,0.2529022
Q92618,5,0,0.4073411
Q86YP4,5,0,0.36935443
Q96QK1,5,0,0.29106152
Q9UBQ0,5,0,0.29106152
Q12791,5,0,0.25825426
O14744,5,1,0.48298278
Q13216,5,0,0.45550057
Q5XUX0,5,0,0.29656225
P06396,5,0,0.30678803
O75923,5,0,0.27909437
Q13769,5,1,0.6279835
Q6I9Y2,5,1,0.6279835
Q86W42,5,0,0.6279835
Q8NI27,5,1,0.6279835
Q96FV9,5,1,0.6279835
Q96J01,5,1,0.6301487
Q92900,5,1,0.51358956
Q96Q15,5,0,0.5466319
Q9BQA1,5,1,0.5141246
Q6WCQ1,5,0,0.27593395
P54105,5,1,0.48776704
P10244,5,0,0.58993274
Q5TKA1,5,0,0.56556475
P47756,5,1,0.36999878
P52907,5,0,0.2932533
Q96B97,5,0,0.3776686
Q13480,5,0,0.28351748
Q08211,5,1,0.7444781
Q71F23,5,0,0.7378194
Q96BT3,5,1,0.655371
Q96H22,5,1,0.6750076
Q9H3R5,5,0,0.7405202
P11021,5,1,0.70275193
Q02241,5,1,0.5825608
Q15007,5,0,0.6764905
Q53SF7,5,0,0.61806446
Q8N0S6,5,0,0.7378194
Q92674,5,0,0.737376
Q9BS16,5,1,0.6850387
Q9BU64,5,0,0.6850387
Q9H0H5,5,1,0.54227966
P22626,5,0,0.7439101
Q15185,5,0,0.45774183
O14656,5,0,0.4334581
Q14181,5,1,0.7087702
P18858,5,0,0.5666744
P49005,5,1,0.7267014
P56282,5,1,0.7206367
Q07864,5,1,0.7206367
Q9NR33,5,0,0.7263241
Q13415,5,1,0.55395836
P62826,5,1,0.4092705
Q9UKB1,5,0,0.47180146
P20749,5,0,0.30724403
P63165,5,0,0.43481314
O43739,5,0,0.45569095
P01732,5,0,0.25878155
Q969S2,5,0,0.3056423
Q96FI4,5,0,0.3122195
O15392,5,1,0.40363318
Q9NQS7,5,1,0.2975831
P48357,5,0,0.25909925
P10809,5,1,0.67365944
P38646,5,1,0.50758785
Q92664,5,1,0.6311971
Q53HL2,5,1,0.2598649
O94913,5,1,0.6152491
Q9NVP2,5,0,0.56684273
P84243,5,1,0.5204111
Q8IYD8,5,0,0.5590619
Q6PD62,5,1,0.52545565
Q8N7H5,5,1,0.52545565
Q8WVC0,5,0,0.52545565
Q9GZS3,5,1,0.42493463
Q6W2J9,5,0,0.44403708
Q9BSM1,5,0,0.48970914
Q13352,5,0,0.6712608
Q6IPU0,5,0,0.6712608
Q7L2Z9,5,0,0.6712608
O43290,5,1,0.7439101
Q15459,5,1,0.7448612
Q9BRR8,5,0,0.683205
O00443,5,0,0.26339445
Q7LBR1,5,0,0.5727833
Q96FZ7,5,1,0.61869043
Q9HD42,5,0,0.61869043
Q9NZZ3,5,0,0.5043544
Q9UQN3,5,0,0.61869043
Q9Y3E7,5,1,0.61869043
Q86VN1,5,0,0.4993854
Q96H20,5,1,0.4993854
Q9BRG1,5,1,0.4993854
Q99816,5,1,0.5754562
Q9UK41,5,1,0.5958403
Q969R5,5,0,0.4062681
Q969H0,5,0,0.4090982
P16104,5,0,0.5967265
Q7L2E3,5,0,0.6246002
Q99873,5,1,0.46171987
Q9NY27,5,0,0.4964927
Q86XK2,5,0,0.29656225
Q13526,5,0,0.41302666
Q04637,5,1,0.55867654
O00571,5,0,0.4649925
Q9NRR4,5,0,0.5452257
Q6IE81,5,0,0.54505056
Q9HCK5,5,0,0.3688002
Q9UKV8,5,0,0.39806202
Q14686,5,0,0.36369702
P42771,5,0,0.26102838
P46527,5,0,0.39388025
P01112,5,0,0.33178324
P12018,5,0,0.29144725
P15814,5,0,0.29144725
Q86XR7,5,0,0.2659556
P49711,5,1,0.47350174
P34932,5,0,0.6314716
P35580,5,0,0.49183252
Q14157,5,0,0.56814617
Q9BZM4,5,0,0.27406916
Q29983,5,0,0.27406916
Q9HCE7,5,0,0.34869024
P01138,5,0,0.27418864
Q15796,5,0,0.35878658
Q9H9H4,5,0,0.43404928
P11831,5,0,0.2891633
P34130,5,0,0.26573053
O43914,5,0,0.26573053
O75381,5,0,0.26573053
O43918,5,0,0.26573053
P52179,5,0,0.26573053
O00264,5,0,0.25767785
Q9UDY8,5,0,0.38247833
O95999,5,0,0.4034162
O15111,5,0,0.68976474
Q16534,5,0,0.26423314
Q86WB0,5,0,0.29656225
O75496,5,0,0.5009618
Q6VMQ6,5,0,0.348454
P61006,5,0,0.28728884
P62834,5,0,0.28194878
P17787,5,0,0.2765123
P43681,5,0,0.2765123
P16144,5,0,0.3831843
P01137,5,0,0.33185276
Q03405,5,0,0.29593965
Q14773,5,0,0.25625038
P06734,5,0,0.2537807
Q08722,5,0,0.33141056
P08195,5,0,0.28888056
P19320,5,0,0.27030915
P57087,5,0,0.2512012
P17301,5,0,0.27030915
Q07889,5,0,0.37784696
P22888,5,0,0.2766123
O14931,5,0,0.30362722
P20963,5,0,0.43771362
P19174,5,0,0.33861613
P11836,5,0,0.31353083
P15391,5,0,0.30302846
Q9BT40,5,0,0.45805317
Q9Y6K1,5,0,0.34102172
P15036,5,0,0.40990654
O15294,5,1,0.5979056
P17535,5,0,0.40491247
P53539,5,0,0.40491247
Q9NYJ8,5,0,0.5800237
Q12888,5,0,0.5325569
P48431,5,0,0.28043237
Q01860,5,0,0.27909437
P68036,5,1,0.45557648
Q9NQC1,5,0,0.4832516
Q92613,5,0,0.4832516
Q13642,5,0,0.34083718
Q14185,5,0,0.36437455
P63000,5,0,0.44244263
P61024,5,0,0.48510185
Q9UPY3,5,0,0.569967
P07814,5,1,0.62054724
P14868,5,1,0.62297344
P54136,5,0,0.6035231
Q15046,5,1,0.62297344
P55209,5,0,0.68685496
P55769,5,1,0.74167216
P63267,5,0,0.68685496
Q13428,5,0,0.68685496
Q92522,5,0,0.68685496
Q6UW60,5,0,0.37056732
Q7L5Y9,5,0,0.6422011
Q9H871,5,0,0.36379868
Q86UW6,5,0,0.49798954
Q9Y2X9,5,0,0.49798954
P41231,5,0,0.26421535
Q03113,5,0,0.25811064
Q86VW2,5,0,0.27425894
P50552,5,0,0.26014292
O94782,5,0,0.4133387
O95837,5,0,0.2848831
Q13643,5,0,0.28613564
O75607,5,0,0.3671315
Q13371,5,0,0.29620776
P56279,5,0,0.2966894
Q8TAK5,5,0,0.33403358
P62491,5,0,0.408913
Q9BPZ7,5,0,0.30127183
P56817,5,0,0.2766123
P23511,5,0,0.46892774
P25208,5,0,0.45285207
Q13952,5,1,0.34608433
Q9UKV5,5,0,0.36567813
P09958,5,0,0.27845663
Q9Y6J0,5,0,0.5697193
P98172,5,0,0.27560502
O00221,5,0,0.49291882
O75604,5,0,0.4911106
O15084,5,0,0.41994584
Q6Q0C0,5,0,0.5793007
Q9UHD9,5,0,0.5497699
Q9UMX0,5,0,0.43980107
O75390,5,0,0.3214439
Q13576,5,0,0.57361895
Q9UHA4,5,0,0.6109344
Q9Y2Q5,5,0,0.6109344
O60271,5,0,0.4419697
Q16342,5,1,0.56778586
P06730,5,1,0.4626861
Q9UBN7,5,0,0.36142346
Q8TEY7,5,0,0.26222244
Q8N5C8,5,0,0.5274823
P51151,5,0,0.25753945
O95835,5,0,0.54395497
P30626,5,0,0.336588
O95359,5,0,0.3982796
P18146,5,0,0.39770177
Q9HCE1,5,0,0.68214923
Q8IWE5,5,0,0.28351748
P20783,5,0,0.2529022
P21453,5,0,0.33550262
P28221,5,0,0.25473088
P08908,5,0,0.28136432
Q6UB99,5,0,0.4211634
Q9H2S9,5,0,0.2529022
Q8N668,5,0,0.46238106
Q13418,5,0,0.40476993
Q9NQ66,5,0,0.25625038
Q01970,5,0,0.30792645
P41002,5,0,0.31471378
P26992,5,0,0.30215776
Q52LA3,5,1,0.5301932
Q12965,5,0,0.58290434
P12277,5,0,0.61667866
Q9Y2U8,5,0,0.52930427
O94887,5,0,0.2579267
O75051,5,0,0.25753945
P51805,5,0,0.25474647
Q9HCM2,5,0,0.25753945
Q9Y4D7,5,0,0.25753945
Q15744,5,0,0.33403358
O43157,5,0,0.25474647
Q8TAT6,5,1,0.6034768
P17948,5,0,0.29828587
P35916,5,0,0.29892954
P25445,5,0,0.3196665
Q8IXI1,5,0,0.27981535
P15056,5,0,0.4699533
P49755,5,0,0.29396778
P63167,5,0,0.5857826
Q9NRI5,5,0,0.434307
Q07343,5,0,0.29427475
Q9UJY1,5,0,0.4584963
Q9Y376,5,0,0.29208982
Q70YC5,5,0,0.26442945
Q86WV5,5,0,0.4993854
Q9H668,5,0,0.4993854
P54652,5,0,0.2869274
P46379,5,0,0.4821967
Q96JC9,5,0,0.60714227
Q02078,5,0,0.28376472
P17600,5,0,0.2529022
Q99933,5,0,0.45093971
P27824,5,0,0.5989448
O00287,5,0,0.4993854
P48382,5,0,0.4993854
Q9UJ55,5,0,0.3800662
P04141,5,0,0.2950811
Q5EE01,5,1,0.39240775
A8MT69,5,0,0.44315264
Q8IWY9,5,0,0.49464607
Q93052,5,0,0.26102838
Q8WYA0,5,0,0.4368476
Q9BW83,5,0,0.4368476
Q9H7X7,5,0,0.4368476
Q9BYM8,5,0,0.657874
Q9H0F6,5,0,0.6626399
Q86UD0,5,0,0.2512012
Q9Y6H5,5,0,0.4993854
Q9H492,5,0,0.2804173
O00159,5,0,0.601792
O95267,5,0,0.27845663
O00522,5,0,0.40219522
O75143,5,0,0.33211428
O75385,5,0,0.32896036
Q8TDY2,5,0,0.3370241
Q9BSB4,5,0,0.29341793
Q8TCX1,5,0,0.44252056
Q96FJ2,5,0,0.47295532
Q96IF1,5,0,0.46641624
Q99684,5,0,0.37935254
O60832,5,1,0.5361806
Q9BUR4,5,0,0.59131026
Q9NPE3,5,1,0.63351643
Q9NX24,5,1,0.63351643
Q9NY12,5,0,0.63351643
Q15154,5,0,0.28262258
Q6ZW61,5,0,0.41940087
Q8TAM1,5,0,0.3748911
Q9NPJ1,5,0,0.41940087
Q9NVH1,5,0,0.284479
P11171,5,0,0.4993854
Q9Y283,5,0,0.33993122
Q8WXG9,5,0,0.36614272
O60673,5,0,0.39286834
Q9UBZ9,5,0,0.32454738
Q9UI95,5,1,0.47753212
Q14344,5,0,0.34848568
P35232,5,1,0.5810601
Q9NX09,5,0,0.4002727
Q8IX03,5,0,0.27981535
Q9Y3I0,5,0,0.6232235
Q9GZL7,5,1,0.55857605
P51159,5,0,0.3503304
Q4VX76,5,0,0.34663314
Q96P20,5,0,0.3744042
O60939,5,0,0.3894051
Q99250,5,0,0.29425547
O75161,5,0,0.4431091
Q9HCX3,5,0,0.4750105
Q9BRP0,5,0,0.39543405
Q9H147,5,0,0.35890746
A5YKK6,5,0,0.49952468
Q9NZN8,5,0,0.5105257
P25685,5,0,0.4323088
Q9BZQ4,5,0,0.3033369
Q9H0D2,5,0,0.3620474
Q8WXF7,5,0,0.25823852
Q9H902,5,0,0.26005897
Q8NHH9,5,0,0.25473088
Q6DD88,5,0,0.25473088
O15273,5,0,0.45569095
Q8WZ42,5,0,0.45569095
Q9H6D7,5,1,0.71646744
P51164,5,0,0.45569095
Q2KHM9,5,0,0.29070368
Q8N9N5,5,1,0.37610924
P36404,5,1,0.52513236
P0DI81,5,1,0.5123331
Q9UL33,5,0,0.5123331
Q9Y296,5,1,0.27934244
Q9Y5R8,5,1,0.5123331
Q9P2Y5,5,0,0.29625368
O75477,5,0,0.34696394
O94905,5,0,0.5174608
P27352,5,0,0.3056134
Q9Y3C0,5,0,0.29280597
Q92575,5,0,0.28641048
Q5T4F4,5,0,0.29967147
Q9HAR2,5,0,0.28357342
Q9P0L0,5,0,0.25474647
Q9UHG0,5,0,0.3056134
Q15907,5,0,0.25568187
O95197,5,0,0.2529022
O95292,5,0,0.25474647
Q6NSJ5,5,0,0.30083996
Q6P9F7,5,0,0.52959174
Q7L1W4,5,0,0.30083996
Q8IWT6,5,0,0.3574789
Q8TDW0,5,0,0.30083996
O75147,5,0,0.44612008
Q9H0W5,5,0,0.42392007
O75955,5,0,0.26291108
Q9P2K1,5,0,0.27909437
Q9BZE0,5,0,0.31085575
Q9H9E1,5,0,0.2897033
Q15223,5,0,0.27532044
Q9NQS3,5,0,0.27774572
O75298,5,0,0.27774572
Q9BY67,5,0,0.38208273
Q9Y2J2,5,0,0.40692127
P35240,5,0,0.33001047
P62068,5,0,0.27481148
O60826,5,0,0.4810436
Q567U6,5,0,0.3951171
Q7Z4G1,5,0,0.29705018
Q86VX2,5,0,0.3017053
Q86X83,5,0,0.3017053
Q9GZQ3,5,0,0.3017053
Q9H0A8,5,0,0.3017053
Q9NX08,5,0,0.56124014
Q9P000,5,0,0.3017053
