ProteinId,split_index,true_label,pair_pred_proba
P68431,5,0,0.6867255
P61586,5,0,0.27421597
Q6P2E9,5,0,0.43542057
Q96F86,5,0,0.43542057
O75947,5,0,0.4772664
O75964,5,0,0.6236894
P05496,5,0,0.4772664
P18859,5,0,0.4772664
P24539,5,0,0.4772664
P30049,5,1,0.4772664
P56134,5,1,0.4772664
P56381,5,1,0.4772664
P56385,5,0,0.4772664
Q14192,5,0,0.38840184
Q9H0E3,5,0,0.57608247
O75362,5,0,0.5885124
Q9P0W2,5,0,0.69261473
Q92766,5,0,0.584204
Q9NP66,5,0,0.5688644
O75410,5,0,0.26500988
P78347,5,0,0.46554598
Q14687,5,0,0.5368464
O95807,5,0,0.25156048
Q92618,5,0,0.584204
Q86YP4,5,0,0.51525265
Q96QK1,5,0,0.48445615
Q9UBQ0,5,0,0.48445615
Q12791,5,0,0.25903213
O14744,5,1,0.5553238
Q13216,5,0,0.5930857
Q5XUX0,5,0,0.36525652
P06396,5,0,0.29558808
O75923,5,0,0.2854098
Q13769,5,1,0.5424554
Q6I9Y2,5,1,0.5424554
Q86W42,5,0,0.5424554
Q8NI27,5,1,0.5424554
Q96FV9,5,1,0.5424554
Q96J01,5,1,0.5424554
Q92900,5,1,0.46159843
Q96Q15,5,0,0.47341308
Q9BQA1,5,1,0.49989048
Q6WCQ1,5,0,0.28297028
P54105,5,1,0.5139588
P10244,5,0,0.5540596
Q5TKA1,5,0,0.5493179
P47756,5,1,0.37413204
P52907,5,0,0.3566164
Q96B97,5,0,0.35113707
Q13480,5,0,0.30615106
Q08211,5,1,0.73300767
Q71F23,5,0,0.65706027
Q96BT3,5,1,0.5859853
Q96H22,5,1,0.584204
Q9H3R5,5,0,0.66105175
P11021,5,1,0.641311
Q02241,5,1,0.6591659
Q15007,5,0,0.6346688
Q53SF7,5,0,0.6222783
Q8N0S6,5,0,0.66105175
Q92674,5,0,0.65706027
Q9BS16,5,1,0.65706027
Q9BU64,5,0,0.65706027
Q9H0H5,5,1,0.6233385
P22626,5,0,0.7368825
Q15185,5,0,0.4721246
O14656,5,0,0.41713226
Q14181,5,1,0.61813205
P18858,5,0,0.56265426
P49005,5,1,0.63959694
P56282,5,1,0.61813205
Q07864,5,1,0.61813205
Q9NR33,5,0,0.64346606
Q13415,5,1,0.47536606
P62826,5,1,0.5929879
Q9UKB1,5,0,0.60002106
P20749,5,0,0.40926763
P63165,5,0,0.36084586
O43739,5,0,0.4095708
P01732,5,0,0.25156048
Q969S2,5,0,0.3782245
Q96FI4,5,0,0.3782245
O15392,5,1,0.5517145
Q9NQS7,5,1,0.30273154
P48357,5,0,0.2573249
P10809,5,1,0.6547718
P38646,5,1,0.47398612
Q92664,5,1,0.55705184
Q53HL2,5,1,0.30305147
O94913,5,1,0.52621514
Q9NVP2,5,0,0.5805848
P84243,5,1,0.55228
Q8IYD8,5,0,0.37368432
Q6PD62,5,1,0.5098776
Q8N7H5,5,1,0.5098776
Q8WVC0,5,0,0.5098776
Q9GZS3,5,1,0.43349794
Q6W2J9,5,0,0.5134978
Q9BSM1,5,0,0.5134978
Q13352,5,0,0.5973833
Q6IPU0,5,0,0.5973833
Q7L2Z9,5,0,0.5973833
O43290,5,1,0.7368825
Q15459,5,1,0.74049425
Q9BRR8,5,0,0.7049937
O00443,5,0,0.26870468
Q7LBR1,5,0,0.4872311
Q96FZ7,5,1,0.5092881
Q9HD42,5,0,0.5092881
Q9NZZ3,5,0,0.48504412
Q9UQN3,5,0,0.5092881
Q9Y3E7,5,1,0.5092881
Q86VN1,5,0,0.45511562
Q96H20,5,1,0.45511562
Q9BRG1,5,1,0.45511562
Q99816,5,1,0.49612057
Q9UK41,5,1,0.5848869
Q969R5,5,0,0.56945187
Q969H0,5,0,0.4592266
P16104,5,0,0.532752
Q7L2E3,5,0,0.51511604
Q99873,5,1,0.49071053
Q9NY27,5,0,0.53916734
Q86XK2,5,0,0.36525652
Q13526,5,0,0.33196905
Q04637,5,1,0.5183721
O00571,5,0,0.51188195
Q9NRR4,5,0,0.54177725
Q6IE81,5,0,0.4094089
Q9HCK5,5,0,0.34541258
Q9UKV8,5,0,0.42649916
Q14686,5,0,0.43207052
P42771,5,0,0.282029
P46527,5,0,0.55202895
P01112,5,0,0.31617817
P12018,5,0,0.28475636
P15814,5,0,0.28475636
Q86XR7,5,0,0.25926253
P49711,5,1,0.53471977
P34932,5,0,0.59793556
P35580,5,0,0.51350826
Q14157,5,0,0.58025855
Q9BZM4,5,0,0.28591958
Q29983,5,0,0.28591958
Q9HCE7,5,0,0.30026558
P01138,5,0,0.2790813
Q15796,5,0,0.46387386
Q9H9H4,5,0,0.5141828
P11831,5,0,0.29233935
P34130,5,0,0.29009697
O43914,5,0,0.29009697
O75381,5,0,0.29009697
O43918,5,0,0.29009697
P52179,5,0,0.29009697
O00264,5,0,0.27332124
Q9UDY8,5,0,0.4235821
O95999,5,0,0.4330563
O15111,5,0,0.5798567
Q16534,5,0,0.28375366
Q86WB0,5,0,0.36525652
O75496,5,0,0.39437622
Q6VMQ6,5,0,0.33527204
P61006,5,0,0.31548545
P62834,5,0,0.25523305
P17787,5,0,0.30167454
P43681,5,0,0.30025935
P16144,5,0,0.3372129
P01137,5,0,0.3084845
Q03405,5,0,0.29570812
Q14773,5,0,0.2549709
P06734,5,0,0.26870468
Q08722,5,0,0.35689712
P08195,5,0,0.3141752
P19320,5,0,0.2549709
P57087,5,0,0.25770777
P17301,5,0,0.2549709
Q07889,5,0,0.35456067
P22888,5,0,0.280247
O14931,5,0,0.2842678
P20963,5,0,0.46941596
P19174,5,0,0.37750894
P11836,5,0,0.3392241
P15391,5,0,0.2948965
Q9BT40,5,0,0.5930857
Q9Y6K1,5,0,0.3065439
P15036,5,0,0.52182454
O15294,5,1,0.43726495
P17535,5,0,0.41165847
P53539,5,0,0.41165847
Q9NYJ8,5,0,0.5601501
Q12888,5,0,0.46221387
P48431,5,0,0.28971553
Q01860,5,0,0.2854098
P68036,5,1,0.44477558
Q9NQC1,5,0,0.41392133
Q92613,5,0,0.41392133
Q13642,5,0,0.3717171
Q14185,5,0,0.32423726
P63000,5,0,0.45567927
P61024,5,0,0.54613644
Q9UPY3,5,0,0.55815583
P07814,5,1,0.5127855
P14868,5,1,0.6126794
P54136,5,0,0.6126794
Q15046,5,1,0.6126794
P55209,5,0,0.7099592
P55769,5,1,0.7230497
P63267,5,0,0.7099592
Q13428,5,0,0.7099592
Q92522,5,0,0.7099592
Q6UW60,5,0,0.52621514
Q7L5Y9,5,0,0.44913664
Q9H871,5,0,0.38686925
Q86UW6,5,0,0.51134026
Q9Y2X9,5,0,0.51134026
P41231,5,0,0.25653538
Q03113,5,0,0.25882575
Q86VW2,5,0,0.25980052
P50552,5,0,0.27353367
O94782,5,0,0.53399056
O95837,5,0,0.2537761
Q13643,5,0,0.27233988
O75607,5,0,0.33949906
Q13371,5,0,0.28463465
P56279,5,0,0.29635245
Q8TAK5,5,0,0.33844948
P62491,5,0,0.42879537
Q9BPZ7,5,0,0.4634759
P56817,5,0,0.27621046
P23511,5,0,0.44258794
P25208,5,0,0.4105915
Q13952,5,1,0.4503732
Q9UKV5,5,0,0.40064228
P09958,5,0,0.26500988
Q9Y6J0,5,0,0.45598534
P98172,5,0,0.27416745
O00221,5,0,0.5958599
O75604,5,0,0.53119683
O15084,5,0,0.5811414
Q6Q0C0,5,0,0.5989347
Q9UHD9,5,0,0.4239339
Q9UMX0,5,0,0.38746014
O75390,5,0,0.33377782
Q13576,5,0,0.5952697
Q9UHA4,5,0,0.5975532
Q9Y2Q5,5,0,0.5975532
O60271,5,0,0.53848034
Q16342,5,1,0.601673
P06730,5,1,0.46237057
Q9UBN7,5,0,0.35508043
Q8TEY7,5,0,0.2549709
Q8N5C8,5,0,0.54343617
P51151,5,0,0.26255324
O95835,5,0,0.5104456
P30626,5,0,0.41713226
O95359,5,0,0.34627378
P18146,5,0,0.40547144
Q9HCE1,5,0,0.57004124
Q8IWE5,5,0,0.30615106
P20783,5,0,0.25478604
P21453,5,0,0.39850944
P28221,5,0,0.25784758
P08908,5,0,0.28774124
Q6UB99,5,0,0.35961983
Q9H2S9,5,0,0.25478604
Q8N668,5,0,0.58940834
Q13418,5,0,0.35176
Q9NQ66,5,0,0.25980052
Q01970,5,0,0.30507144
P41002,5,0,0.3285659
P26992,5,0,0.278159
Q52LA3,5,1,0.5493179
Q12965,5,0,0.5500689
P12277,5,0,0.5494209
Q9Y2U8,5,0,0.5494209
O94887,5,0,0.2834453
O75051,5,0,0.25706622
P51805,5,0,0.25706622
Q9HCM2,5,0,0.25706622
Q9Y4D7,5,0,0.25882575
Q15744,5,0,0.34627378
O43157,5,0,0.25572547
Q8TAT6,5,1,0.59154856
P17948,5,0,0.30997306
P35916,5,0,0.32229602
P25445,5,0,0.2928766
Q8IXI1,5,0,0.28475636
P15056,5,0,0.50940937
P49755,5,0,0.31152835
P63167,5,0,0.5517048
Q9NRI5,5,0,0.35700324
Q07343,5,0,0.2633771
Q9UJY1,5,0,0.49752277
Q9Y376,5,0,0.26143667
Q70YC5,5,0,0.25557205
Q86WV5,5,0,0.45511562
Q9H668,5,0,0.45511562
P54652,5,0,0.27925593
P46379,5,0,0.4258891
Q96JC9,5,0,0.5431562
Q02078,5,0,0.2665182
P17600,5,0,0.25156048
Q99933,5,0,0.46814024
P27824,5,0,0.57387596
O00287,5,0,0.45511562
P48382,5,0,0.45511562
Q9UJ55,5,0,0.3397755
P04141,5,0,0.28866944
Q5EE01,5,1,0.35870036
A8MT69,5,0,0.35870036
Q8IWY9,5,0,0.50609726
Q93052,5,0,0.25980052
Q8WYA0,5,0,0.38407996
Q9BW83,5,0,0.38407996
Q9H7X7,5,0,0.38407996
Q9BYM8,5,0,0.58940876
Q9H0F6,5,0,0.58940876
Q86UD0,5,0,0.25770777
Q9Y6H5,5,0,0.45511562
Q9H492,5,0,0.27339143
O00159,5,0,0.52939546
O95267,5,0,0.27836496
O00522,5,0,0.37314484
O75143,5,0,0.43325102
O75385,5,0,0.44814104
Q8TDY2,5,0,0.47897953
Q9BSB4,5,0,0.46702042
Q8TCX1,5,0,0.3790386
Q96FJ2,5,0,0.4351845
Q96IF1,5,0,0.46088284
Q99684,5,0,0.47915828
O60832,5,1,0.52288514
Q9BUR4,5,0,0.6296158
Q9NPE3,5,1,0.6296158
Q9NX24,5,1,0.6296158
Q9NY12,5,0,0.6296158
Q15154,5,0,0.26486593
Q6ZW61,5,0,0.3216564
Q8TAM1,5,0,0.3216564
Q9NPJ1,5,0,0.3216564
Q9NVH1,5,0,0.3592719
P11171,5,0,0.45511562
Q9Y283,5,0,0.33329955
Q8WXG9,5,0,0.32472798
O60673,5,0,0.3712405
Q9UBZ9,5,0,0.30994868
Q9UI95,5,1,0.4016833
Q14344,5,0,0.378121
P35232,5,1,0.5164896
Q9NX09,5,0,0.5098213
Q8IX03,5,0,0.28171673
Q9Y3I0,5,0,0.5191598
Q9GZL7,5,1,0.513039
P51159,5,0,0.3041912
Q4VX76,5,0,0.29343283
Q96P20,5,0,0.5565069
O60939,5,0,0.30167454
Q99250,5,0,0.29381105
O75161,5,0,0.334877
Q9HCX3,5,0,0.41165847
Q9BRP0,5,0,0.5141651
Q9H147,5,0,0.4578356
A5YKK6,5,0,0.39835042
Q9NZN8,5,0,0.39395514
P25685,5,0,0.43761328
Q9BZQ4,5,0,0.30538782
Q9H0D2,5,0,0.44259915
Q8WXF7,5,0,0.2834068
Q9H902,5,0,0.31570235
Q8NHH9,5,0,0.25980052
Q6DD88,5,0,0.25980052
O15273,5,0,0.4095708
Q8WZ42,5,0,0.4095708
Q9H6D7,5,1,0.5868012
P51164,5,0,0.4095708
Q2KHM9,5,0,0.29304785
Q8N9N5,5,1,0.49882972
P36404,5,1,0.47463137
P0DI81,5,1,0.53665763
Q9UL33,5,0,0.53665763
Q9Y296,5,1,0.37220594
Q9Y5R8,5,1,0.53665763
Q9P2Y5,5,0,0.3655481
O75477,5,0,0.33375108
O94905,5,0,0.5838023
P27352,5,0,0.37154153
Q9Y3C0,5,0,0.32906383
Q92575,5,0,0.2600062
Q5T4F4,5,0,0.3226499
Q9HAR2,5,0,0.4234367
Q9P0L0,5,0,0.2565134
Q9UHG0,5,0,0.37154153
Q15907,5,0,0.26500988
O95197,5,0,0.2527199
O95292,5,0,0.2565134
Q6NSJ5,5,0,0.5827309
Q6P9F7,5,0,0.5827309
Q7L1W4,5,0,0.5827309
Q8IWT6,5,0,0.5827309
Q8TDW0,5,0,0.5827309
O75147,5,0,0.5339375
Q9H0W5,5,0,0.5339375
O75955,5,0,0.25984883
Q9P2K1,5,0,0.25478604
Q9BZE0,5,0,0.33677426
Q9H9E1,5,0,0.29766718
Q15223,5,0,0.3403678
Q9NQS3,5,0,0.3226419
O75298,5,0,0.2854098
Q9BY67,5,0,0.3444694
Q9Y2J2,5,0,0.3560703
P35240,5,0,0.30191413
P62068,5,0,0.282029
O60826,5,0,0.58940834
Q567U6,5,0,0.35293075
Q7Z4G1,5,0,0.35293075
Q86VX2,5,0,0.35293075
Q86X83,5,0,0.35293075
Q9GZQ3,5,0,0.35293075
Q9H0A8,5,0,0.35293075
Q9NX08,5,0,0.58203536
Q9P000,5,0,0.35293075
Q9UBI1,5,0,0.35293075
Q9Y6G5,5,0,0.35293075
P46020,5,0,0.3949827
Q16816,5,0,0.3949827
Q93100,5,0,0.3949827
Q9UPT9,5,0,0.5942239
Q9UK17,5,0,0.4095708
Q99593,5,0,0.50618756
Q01658,5,1,0.5973833
Q8IYH5,5,0,0.5973833
Q9NS73,5,0,0.5973833
Q8NEA6,5,0,0.4095708
Q9UMX1,5,0,0.4095708
Q92974,5,0,0.48956266
Q96N67,5,0,0.30480057
Q9NXB0,5,0,0.30167454
P78552,5,0,0.295618
Q8WWG9,5,0,0.2944287
O00212,5,0,0.31106678
Q9NRR6,5,0,0.26066512
O43924,5,0,0.30764621
Q9UIV1,5,0,0.3850482
Q9ULM6,5,0,0.36870217
O95935,5,0,0.34151465
Q9UMR3,5,0,0.3963049
Q5T4S7,5,1,0.45511562
P21796,5,1,0.30303466
P0DPB3,5,0,0.25980052
Q15654,5,0,0.27339143
O95136,5,0,0.37015796
P04899,5,0,0.3133129
P35348,5,0,0.30420065
Q6ZNE5,5,0,0.3848795
O14791,5,0,0.33401462
P02753,5,0,0.37154153
P12273,5,0,0.4095708
Q86Z14,5,0,0.2851949
Q9NSA1,5,0,0.26187426
O95793,5,0,0.5292408
P21709,5,0,0.340476
Q9H4Z2,5,0,0.51453143
P11441,5,0,0.282029
Q9BVT8,5,0,0.329702
Q96SW2,5,0,0.48028788
O43504,5,0,0.6050293
Q0VGL1,5,0,0.6050293
Q6IAA8,5,0,0.61650187
Q5T6S3,5,0,0.42813253
P48059,5,0,0.30638292
Q7Z4I7,5,0,0.30638292
Q8WZ75,5,0,0.25156048
Q8TF47,5,0,0.4096601
Q9ULV1,5,0,0.30699027
P01270,5,0,0.2597139
O75473,5,0,0.27337173
Q13467,5,0,0.26247504
D6RGH6,5,0,0.40979248
P20336,5,0,0.45511562
Q8TB68,5,0,0.31845558
P49006,5,0,0.5308181
Q92688,5,0,0.55787593
Q9NS62,5,0,0.3376337
P49903,5,0,0.37710053
O14775,5,0,0.3610529
Q9NPJ4,5,0,0.38173854
P35346,5,0,0.28553003
P30872,5,0,0.26569983
P32745,5,0,0.25980052
Q15399,5,0,0.29267517
P61224,5,0,0.28475636
Q8TEV9,5,0,0.46702042
Q9P2W3,5,0,0.38392144
P07602,5,0,0.39965358
Q9NVR5,5,0,0.45511562
Q5TC82,5,0,0.4095708
Q9Y6B6,5,0,0.35222054
P48506,5,0,0.4095708
Q9C0C2,5,0,0.37340087
Q96LI5,5,0,0.3850482
P08183,5,0,0.32151404
P78318,5,1,0.4224007
P52747,5,0,0.34627378
Q14CZ8,5,0,0.4680621
P14618,5,1,0.3286099
Q99732,5,0,0.27836496
Q14526,5,0,0.42348874
P25101,5,0,0.41713226
A0FGR8,5,0,0.37154153
Q9BSJ8,5,0,0.41713226
A0FGR9,5,0,0.37154153
Q9ULY5,5,0,0.41713226
P49773,5,0,0.34675607
P51153,5,0,0.4095708
Q6ZUT3,5,0,0.29009697
Q8IXI2,5,0,0.25557205
P10398,5,0,0.27592963
Q693B1,5,0,0.25156048
Q8NC69,5,0,0.25156048
Q8WUB8,5,0,0.5338381
Q9NVM4,5,0,0.50707847
Q9NPG3,5,0,0.4040088
Q5T1R4,5,0,0.30924436
Q9H0M0,5,0,0.30924436
Q96QV6,5,0,0.5920818
Q13303,5,0,0.282029
P40121,5,0,0.42024168
O15091,5,0,0.45511562
Q9P278,5,0,0.4095708
Q562F6,5,0,0.38617954
Q5JTV8,5,0,0.37154153
P84077,5,0,0.28643483
Q9NPH3,5,0,0.37116507
O95278,5,0,0.4095708
Q9UJU2,5,0,0.38173854
Q96B45,5,0,0.34074602
Q16181,5,0,0.28475636
O60610,5,0,0.56140125
Q9BXY4,5,0,0.51176095
Q9UPY6,5,0,0.25980052
Q9NUL5,5,0,0.5251258
Q2MKA7,5,0,0.2808478
Q68DV7,5,0,0.28297028
O43581,5,0,0.2944287
Q15942,5,0,0.29343283
Q6ZNX1,5,0,0.30994868
Q86V20,5,0,0.44494855
P62745,5,0,0.28505814
Q12802,5,0,0.45368046
Q8IWT0,5,1,0.5191598
Q9UGP4,5,0,0.31860474
P34931,5,0,0.49752277
Q99836,5,0,0.35238907
Q9Y6W3,5,0,0.27935135
Q96NB3,5,1,0.51376057
Q8IYV9,5,0,0.4095708
P35241,5,0,0.43057832
Q96F24,5,0,0.30517334
Q9UBS4,5,0,0.41713226
P04792,5,0,0.38937342
Q9NYP3,5,1,0.415112
Q9NXR1,5,0,0.3191806
P31314,5,0,0.28351128
P21728,5,0,0.26055133
P30542,5,0,0.29239622
P32245,5,0,0.27481398
P41968,5,0,0.2969752
Q92847,5,0,0.31926107
P21731,5,0,0.28668094
P43119,5,0,0.25653538
Q01726,5,0,0.2747135
Q01718,5,0,0.2547131
Q8TCY5,5,0,0.27232555
P47872,5,0,0.37562063
P49190,5,0,0.25808474
Q9UH03,5,0,0.4095708
Q15561,5,0,0.36574638
P34995,5,0,0.25156048
Q8N5P1,5,1,0.52663726
O95785,5,0,0.52990526
Q9Y572,5,0,0.552662
Q9Y3A3,5,0,0.33637723
Q7L1V2,5,0,0.513039
Q86VX9,5,0,0.513039
Q96DM3,5,0,0.513039
Q9UBG0,5,0,0.26500988
Q8IZF0,5,0,0.45511562
Q9BVK8,5,0,0.45511562
Q7RTR0,5,0,0.39049438
Q8WX94,5,0,0.33844948
O14862,5,0,0.57000357
Q16666,5,0,0.46743333
Q15080,5,0,0.40621084
Q9H257,5,0,0.39864463
Q86W24,5,0,0.28475636
P30411,5,0,0.27682918
Q96C24,5,0,0.25478604
P00797,5,0,0.29145417
Q8NEV8,5,0,0.3397755
Q8NBW4,5,0,0.26247504
Q02556,5,0,0.33004838
P10914,5,0,0.28505814
O43402,5,0,0.4948152
Q5J8M3,5,0,0.40713343
Q5UCC4,5,0,0.40713343
Q8N4V1,5,0,0.40713343
Q8N766,5,0,0.40713343
Q9BV81,5,0,0.40713343
Q9P0I2,5,0,0.40713343
Q8WV22,5,0,0.4510982
Q96MG7,5,1,0.434615
Q9Y266,5,1,0.36809856
Q8TEB7,5,0,0.39431795
Q15532,5,0,0.51546025
Q9UQ80,5,0,0.51852614
P41222,5,0,0.37154153
O14802,5,1,0.61245275
O15318,5,0,0.61245275
O75575,5,1,0.61245275
P05423,5,0,0.61245275
Q9BUI4,5,1,0.61245275
Q9H1D9,5,1,0.61245275
Q9NW08,5,1,0.61245275
Q9Y2Y1,5,1,0.61245275
Q9Y535,5,1,0.61245275
Q9BPU9,5,0,0.30209836
Q9UPM9,5,0,0.30209836
Q5JSS6,5,0,0.4095708
Q96M98,5,0,0.4095708
Q8NHZ8,5,1,0.5994399
P01730,5,0,0.52021843
P11226,5,0,0.45511562
Q9UNS1,5,1,0.29700646
Q96B01,5,0,0.27353367
P36405,5,0,0.29343283
Q9UJZ1,5,0,0.45511562
P14784,5,0,0.37502337
P01589,5,0,0.30496722
P08700,5,0,0.28866944
P26951,5,0,0.28866944
Q14116,5,0,0.45511562
O95256,5,0,0.45511562
Q9H7P6,5,0,0.5848869
Q8NEV9,5,0,0.30121756
P13224,5,0,0.3097695
P14770,5,0,0.3097695
P54727,5,0,0.3499239
Q8WXU2,5,0,0.5384455
Q5VSL9,5,0,0.33637723
Q9ULC3,5,0,0.30246797
Q70EL2,5,0,0.4095708
Q6GPH4,5,0,0.26625693
P51149,5,0,0.32968494
Q96NA2,5,0,0.3896526
Q9BXW6,5,0,0.3793059
Q8TBM8,5,0,0.5300304
Q9NXW2,5,0,0.49752277
Q92598,5,0,0.49752277
O75154,5,0,0.25877762
Q8N8A2,5,0,0.4623992
Q8NB46,5,0,0.4623992
Q9NQL2,5,0,0.27871582
Q7L523,5,0,0.31782538
Q9HB90,5,0,0.31782538
P85299,5,0,0.30908963
Q6MZQ0,5,0,0.30908963
P26715,5,0,0.4095708
Q13241,5,0,0.4095708
Q8ND04,5,0,0.40585637
Q9H0W8,5,0,0.40585637
Q9HCN4,5,1,0.4095708
Q9UHW5,5,1,0.4095708
Q969Q5,5,0,0.28475636
Q15669,5,0,0.28071716
Q9BZL1,5,1,0.713217
O95400,5,0,0.63193476
P84103,5,1,0.7161032
Q86VM9,5,0,0.63193476
Q9Y6A4,5,0,0.63193476
Q5H9F3,5,0,0.5493179
Q8WXX7,5,0,0.5281274
Q9HCM7,5,0,0.5281274
Q562R1,5,0,0.7281088
Q96G75,5,0,0.39132175
Q9UBF1,5,0,0.39427242
Q8TBZ2,5,0,0.4095708
P55197,5,0,0.4095708
Q6ZVN8,5,0,0.45511562
Q9UP52,5,0,0.45511562
P43356,5,0,0.4727907
P43360,5,0,0.3496915
Q9Y5V3,5,0,0.30615106
Q9HAY2,5,0,0.27332124
Q9Y2C9,5,0,0.28104642
P50616,5,0,0.3713282
P43364,5,0,0.36831835
P20338,5,0,0.2701478
Q9ULD6,5,0,0.282029
Q9UBS3,5,0,0.30025935
Q96ST8,5,0,0.30423495
Q9HAN9,5,0,0.3649003
Q9Y295,5,0,0.4095708
P55039,5,0,0.4095708
Q9H446,5,0,0.4095708
O95409,5,0,0.42044115
Q8WV99,5,0,0.5211843
Q9HBE5,5,0,0.27836496
Q9UNT1,5,0,0.513039
Q15327,5,0,0.29234496
Q00978,5,0,0.33857217
Q96I36,5,0,0.30480057
O60573,5,0,0.36912143
Q9NZQ7,5,0,0.29300913
Q13291,5,0,0.36864957
Q9BXF6,5,0,0.25770777
P37198,5,0,0.6787214
Q8NFH5,5,0,0.6787214
P01116,5,0,0.30595514
Q9H6T3,5,1,0.40636614
Q9NWS0,5,0,0.40636614
P56589,5,0,0.4095708
Q9C0B1,5,0,0.4095708
Q9NP59,5,0,0.29343283
Q12891,5,0,0.4202029
Q9H2X3,5,0,0.29267517
O43353,5,0,0.29267517
P02768,5,0,0.25156048
P35527,5,0,0.25156048
P02533,5,0,0.25156048
P02538,5,0,0.25156048
P13647,5,0,0.25156048
P09871,5,0,0.28313363
P01023,5,0,0.25156048
Q9Y215,5,0,0.31020156
O15146,5,0,0.29267517
Q13477,5,0,0.25980052
P05120,5,0,0.25478604
A6NIX2,5,0,0.28505814
O95838,5,0,0.30590096
P48546,5,0,0.25425225
Q14722,5,0,0.29887164
Q9HB29,5,0,0.28368223
Q9UPQ3,5,0,0.39421654
Q96PM5,5,0,0.38046998
Q9UBS8,5,0,0.29346937
Q9ULJ6,5,0,0.29346937
P25092,5,0,0.4661237
Q8NAC3,5,0,0.3275919
Q92624,5,0,0.29346937
Q05823,5,0,0.29346937
Q9NYW8,5,0,0.3678809
P54750,5,0,0.3032654
Q03989,5,0,0.36892098
Q9HBE1,5,0,0.36560723
P27815,5,0,0.34607056
Q08493,5,0,0.25478604
Q9Y233,5,0,0.4095708
P50579,5,0,0.25557205
O76074,5,0,0.38818336
Q14123,5,0,0.280247
P16499,5,0,0.46664518
P35913,5,0,0.46664518
P51160,5,0,0.4059982
Q13956,5,0,0.4059982
O95164,5,0,0.25557205
O95563,5,0,0.4095708
Q9Y5U8,5,0,0.4095708
Q8NI08,5,0,0.30148906
O00459,5,0,0.25929397
Q9BZ71,5,0,0.25156048
O00562,5,0,0.25156048
Q9BZ72,5,0,0.25156048
Q9UNN5,5,0,0.2912848
Q9BQA5,5,1,0.43279108
Q9UKV0,5,0,0.43074512
Q9BYK8,5,0,0.27941653
P12272,5,0,0.25478604
P09683,5,0,0.36467743
Q06413,5,0,0.3513887
Q14814,5,0,0.25478604
O14558,5,0,0.39534009
Q7Z4H4,5,0,0.44793367
P25021,5,0,0.27694514
P35225,5,0,0.29234824
Q8NFR9,5,0,0.28686866
P06881,5,0,0.4239339
O60658,5,0,0.30414358
O14793,5,0,0.34808668
Q14432,5,0,0.31195846
Q8IYM2,5,0,0.28534207
O95633,5,0,0.32238293
P57789,5,0,0.29009697
P05114,5,0,0.25478604
P53396,5,0,0.29009697
Q13370,5,0,0.2754426
P09917,5,0,0.33869416
P54284,5,0,0.28475636
P19883,5,0,0.28315398
P04234,5,0,0.5180527
P09693,5,0,0.5180527
P18627,5,0,0.5103206
Q96NY8,5,0,0.340293
Q13946,5,0,0.33436623
O14508,5,0,0.2649809
P28289,5,0,0.28534207
Q9NP56,5,0,0.33176303
Q7L099,5,0,0.29608777
Q9NWK9,5,0,0.29608777
O76083,5,0,0.2854098
P30518,5,0,0.26625693
P31327,5,0,0.29009697
Q969F8,5,0,0.2980487
O95180,5,0,0.30615106
P47211,5,0,0.25935885
Q9P0X4,5,0,0.41713226
Q96P56,5,0,0.37154153
P29275,5,0,0.30466998
P43146,5,0,0.25557205
P25106,5,0,0.35197654
Q15116,5,0,0.28315398
Q01064,5,0,0.29267517
O00408,5,0,0.38140273
Q9UHK0,5,0,0.30615106
Q04609,5,0,0.29009697
Q14973,5,0,0.41713226
Q96RJ0,5,0,0.28315398
Q9ULW5,5,0,0.25478604
P51693,5,0,0.27603355
P27918,5,0,0.28475636
P23975,5,0,0.26625693
P31645,5,0,0.29009697
P32754,5,0,0.29009697
P32238,5,0,0.27597678
P13945,5,0,0.30615106
Q96B67,5,0,0.25572547
P35499,5,0,0.28521356
Q07699,5,0,0.2963099
Q01118,5,0,0.4095708
Q9NY72,5,0,0.4095708
Q9UQD0,5,0,0.28866944
Q9P003,5,0,0.29481983
P54709,5,0,0.3592466
Q9Y2K6,5,0,0.25156048
P14415,5,0,0.30699027
Q6SZW1,5,0,0.30699027
P0DP25,5,0,0.2854098
P43088,5,0,0.25478604
P13866,5,0,0.3280568
P31639,5,0,0.4095708
Q13113,5,0,0.4095708
Q9NP31,5,0,0.25156048
Q14699,5,0,0.2822308
P35414,5,0,0.2722771
P46663,5,0,0.27913666
P35462,5,0,0.2557764
Q00872,5,0,0.27687
Q9Y2T6,5,0,0.26596865
P49682,5,0,0.28505814
Q96RI0,5,0,0.28547862
P08173,5,0,0.2854098
Q99788,5,0,0.29545638
P25024,5,0,0.27233988
Q9NS75,5,0,0.4095708
O94955,5,0,0.2797878
P21452,5,0,0.29468113
P29371,5,0,0.29009697
Q92633,5,0,0.34082496
P46093,5,0,0.34082496
Q15743,5,0,0.31473854
Q07108,5,0,0.36467743
Q05BQ5,5,0,0.54086006
Q9BSK4,5,0,0.33699697
Q13258,5,0,0.4095708
Q9Y5Y4,5,0,0.4095708
P20839,5,0,0.29009697
P12268,5,0,0.29009697
P30679,5,0,0.2794849
Q15363,5,0,0.27324674
Q9Y5X5,5,0,0.25478604
P49146,5,0,0.25557205
Q9NZB8,5,0,0.29009697
