ProteinId,split_index,true_label,pair_pred_proba
O94864,4,0,0.5722524630585
Q96BN2,4,0,0.5733020960387661
Q92804,4,0,0.6526516664783607
Q9HBM6,4,0,0.640093636319022
Q08209,4,0,0.4950783613395339
Q02952,4,0,0.38811629569817646
Q99417,4,0,0.38811629569817646
P51787,4,0,0.47592683999874447
Q9NV56,4,1,0.6714290066138285
P23025,4,0,0.5765846219403961
P05019,4,0,0.518299430122438
Q03135,4,0,0.5733020960387661
Q14643,4,0,0.462709987101447
P26196,4,1,0.4442542953049516
Q6P2E9,4,0,0.4075447511280863
O15116,4,0,0.4442542953049516
P62310,4,1,0.6924602058351446
P62312,4,1,0.5630661860815527
Q9UK45,4,1,0.5630661860815527
Q9Y333,4,1,0.6270427380678248
Q9Y4Y9,4,1,0.5630661860815527
Q9Y4Z0,4,1,0.6914569267073252
O95777,4,1,0.41426276654908845
P06576,4,1,0.5263158350968351
P25705,4,0,0.5263158350968351
P36542,4,0,0.5263158350968351
P48047,4,0,0.5263158350968351
Q9UII2,4,0,0.5263158350968351
Q4LE39,4,0,0.5722524630585
Q9H0E3,4,0,0.5962509931519745
Q9BVC3,4,0,0.47592683999874447
O60341,4,0,0.5962509931519745
Q9NUP9,4,0,0.4075447511280863
Q9P0W2,4,0,0.5630661860815527
Q9NP66,4,0,0.4802723209412577
Q9P2K3,4,0,0.5722524630585
O75410,4,0,0.37133786765355853
Q14687,4,0,0.5733020960387661
O15228,4,0,0.3259894894273096
Q99549,4,0,0.462709987101447
O95807,4,0,0.3259894894273096
Q9Y232,4,0,0.6526516664783607
Q00613,4,0,0.4950783613395339
Q03933,4,0,0.3259894894273096
O00470,4,0,0.4950783613395339
P49961,4,0,0.3259894894273096
P13569,4,0,0.4442542953049516
O43264,4,0,0.4950783613395339
P17947,4,0,0.4950783613395339
P06400,4,0,0.6714290066138285
P05107,4,0,0.5780196118125954
Q99572,4,0,0.47592683999874447
P38919,4,1,0.7125069499560553
P51608,4,0,0.462709987101447
Q9BZI7,4,0,0.5722524630585
Q9UKV3,4,1,0.6270427380678248
Q86V81,4,1,0.7437243637610271
Q8IYB3,4,1,0.6914569267073252
Q9HAU5,4,1,0.5733020960387661
Q6PUV4,4,0,0.38811629569817646
Q9Y5B0,4,1,0.5733020960387661
Q9H1J1,4,0,0.4950783613395339
Q6WCQ1,4,0,0.37133786765355853
O43752,4,0,0.5083699291231809
O14893,4,0,0.6914569267073252
Q8IY63,4,0,0.4950783613395339
Q96T23,4,0,0.5630661860815527
P11388,4,1,0.5962509931519745
Q92620,4,0,0.6270427380678248
P67870,4,1,0.5263158350968351
P22626,4,0,0.7437243637610271
O14656,4,0,0.37133786765355853
P09884,4,0,0.640093636319022
P28340,4,1,0.640093636319022
Q13415,4,1,0.518299430122438
O95149,4,1,0.462709987101447
P20749,4,0,0.38811629569817646
P10415,4,0,0.5263158350968351
P01732,4,0,0.3259894894273096
Q16629,4,1,0.7437243637610271
Q9H875,4,0,0.5263158350968351
P48357,4,0,0.462709987101447
P10809,4,1,0.6714290066138285
P31040,4,0,0.4442542953049516
O60231,4,1,0.5263158350968351
P26368,4,1,0.7437243637610271
Q01081,4,1,0.7437243637610271
Q9UKF6,4,1,0.5722524630585
P33240,4,0,0.518299430122438
P09012,4,0,0.7437243637610271
O43390,4,0,0.7437243637610271
O60306,4,1,0.7125069499560553
O60506,4,0,0.7437243637610271
O60508,4,1,0.7125069499560553
O94906,4,1,0.7437243637610271
O95391,4,1,0.7125069499560553
O95926,4,1,0.7125069499560553
P11940,4,1,0.6924602058351446
P31943,4,1,0.7437243637610271
P38159,4,1,0.6914569267073252
P51991,4,0,0.6914569267073252
P52272,4,1,0.7437243637610271
Q13573,4,1,0.6924602058351446
Q14331,4,0,0.7125069499560553
Q15029,4,1,0.7437243637610271
Q8WUQ7,4,1,0.7125069499560553
Q96DF8,4,1,0.7125069499560553
Q96DI7,4,1,0.7437243637610271
Q99459,4,1,0.7437243637610271
Q9BRR8,4,0,0.7125069499560553
Q9BZJ0,4,1,0.7125069499560553
Q9HCG8,4,1,0.7125069499560553
Q9HCS7,4,1,0.7125069499560553
Q9NW64,4,1,0.7125069499560553
Q9P013,4,0,0.6914569267073252
Q9UBB9,4,1,0.7125069499560553
Q9UKM9,4,0,0.7125069499560553
Q9ULR0,4,1,0.7125069499560553
Q9UQ35,4,0,0.7437243637610271
O75934,4,1,0.7437243637610271
Q01130,4,1,0.7437243637610271
Q12905,4,1,0.7437243637610271
Q7L1Q6,4,0,0.640093636319022
Q9UPN6,4,0,0.640093636319022
Q96FZ7,4,1,0.5083699291231809
Q9BRG1,4,1,0.37133786765355853
O43719,4,1,0.7437243637610271
O75712,4,0,0.47592683999874447
Q8IWI9,4,0,0.5263158350968351
P05455,4,0,0.640093636319022
O14727,4,0,0.4075447511280863
O00255,4,0,0.4802723209412577
P08621,4,1,0.7437243637610271
P62995,4,0,0.6270427380678248
Q9UKA9,4,0,0.4075447511280863
O60894,4,0,0.5780196118125954
Q16602,4,0,0.47592683999874447
Q14103,4,0,0.6914569267073252
P17544,4,0,0.3259894894273096
O14979,4,0,0.5733020960387661
Q01844,4,1,0.5722524630585
Q9NRR4,4,0,0.5733020960387661
P26651,4,0,0.38811629569817646
Q9HCK5,4,0,0.3259894894273096
Q9UKV8,4,0,0.4835630440177929
Q14686,4,0,0.640093636319022
O15047,4,1,0.6526516664783607
P51825,4,0,0.47592683999874447
O95229,4,0,0.5083699291231809
P45973,4,0,0.4950783613395339
Q6P1K2,4,1,0.462709987101447
Q96IY1,4,1,0.462709987101447
Q9H081,4,1,0.518299430122438
Q9H410,4,1,0.462709987101447
P28749,4,0,0.6481719236710896
P05112,4,0,0.38811629569817646
P24394,4,0,0.4075447511280863
Q14974,4,1,0.47592683999874447
O00555,4,0,0.4075447511280863
P42771,4,0,0.37133786765355853
P42684,4,0,0.37133786765355853
P12018,4,0,0.37133786765355853
P15814,4,0,0.37133786765355853
P35580,4,0,0.4835630440177929
Q14157,4,0,0.5733020960387661
Q9BZM4,4,0,0.37133786765355853
Q29983,4,0,0.37133786765355853
P08138,4,0,0.5083699291231809
P13612,4,0,0.5780196118125954
Q9Y6X2,4,0,0.37133786765355853
P38570,4,0,0.37133786765355853
P19419,4,0,0.4442542953049516
P28324,4,0,0.4075447511280863
O43187,4,0,0.518299430122438
P12644,4,0,0.4075447511280863
P17813,4,0,0.2241696758638338
P43004,4,0,0.2241696758638338
Q9Y239,4,0,0.2241696758638338
P29459,4,0,0.38811629569817646
P29460,4,0,0.462709987101447
Q9UDY8,4,0,0.5765846219403961
O15111,4,0,0.7125069499560553
Q9Y6Q6,4,0,0.47592683999874447
Q8IUD2,4,0,0.38811629569817646
P11215,4,0,0.38811629569817646
Q13564,4,0,0.3259894894273096
O75164,4,0,0.5083699291231809
Q8NFZ0,4,0,0.38811629569817646
P39748,4,1,0.4075447511280863
P61968,4,0,0.518299430122438
O96017,4,0,0.4442542953049516
Q96CV9,4,0,0.38811629569817646
P17787,4,0,0.4075447511280863
P43681,4,0,0.37133786765355853
P23229,4,0,0.5263158350968351
P01137,4,0,0.4835630440177929
P06756,4,1,0.6714290066138285
P26012,4,0,0.38811629569817646
Q03405,4,0,0.518299430122438
Q14773,4,0,0.4075447511280863
P02751,4,0,0.5765846219403961
P18564,4,0,0.462709987101447
P10600,4,0,0.4075447511280863
P06734,4,0,0.38811629569817646
Q08722,4,0,0.47592683999874447
P05556,4,0,0.5630661860815527
P08648,4,0,0.5780196118125954
Q13683,4,0,0.4075447511280863
P26006,4,0,0.5083699291231809
P19320,4,0,0.4075447511280863
P57087,4,0,0.37133786765355853
P17301,4,0,0.4075447511280863
P12111,4,0,0.462709987101447
P56199,4,0,0.38811629569817646
P53708,4,0,0.3259894894273096
Q13797,4,0,0.47592683999874447
P24821,4,0,0.37133786765355853
O43915,4,0,0.4442542953049516
P27986,4,0,0.6714290066138285
P62993,4,0,0.6714290066138285
O14931,4,0,0.3259894894273096
Q13393,4,0,0.462709987101447
P21802,4,0,0.5083699291231809
P20936,4,0,0.518299430122438
P11836,4,0,0.38811629569817646
Q96JC1,4,0,0.518299430122438
P15391,4,0,0.4442542953049516
Q08170,4,0,0.7437243637610271
Q13243,4,0,0.7437243637610271
Q13247,4,0,0.7437243637610271
P18615,4,0,0.38811629569817646
Q8IXH7,4,0,0.38811629569817646
Q8WX92,4,1,0.38811629569817646
Q9H3P2,4,1,0.38811629569817646
Q7KZ85,4,1,0.4802723209412577
Q92585,4,0,0.5765846219403961
Q9BWH6,4,1,0.5263158350968351
P11308,4,0,0.38811629569817646
Q9UPS6,4,0,0.47592683999874447
Q9NS68,4,0,0.37133786765355853
O15117,4,0,0.38811629569817646
O75937,4,1,0.7437243637610271
Q96I25,4,1,0.7437243637610271
Q9UHX1,4,1,0.7437243637610271
Q969L4,4,0,0.4442542953049516
O43463,4,0,0.5083699291231809
P14921,4,0,0.37133786765355853
P08253,4,0,0.4442542953049516
Q15388,4,1,0.518299430122438
P63096,4,0,0.6526516664783607
P15692,4,0,0.4802723209412577
Q9UPY3,4,0,0.640093636319022
P41252,4,1,0.4835630440177929
Q9P2J5,4,1,0.4835630440177929
Q13428,4,0,0.6924602058351446
Q9NW13,4,0,0.6924602058351446
O75578,4,0,0.3259894894273096
Q9UKX5,4,0,0.37133786765355853
Q6UW60,4,0,0.5263158350968351
Q14469,4,0,0.5083699291231809
O60895,4,0,0.5733020960387661
O60896,4,0,0.5733020960387661
P50552,4,0,0.37133786765355853
O94782,4,0,0.4442542953049516
Q07812,4,0,0.5083699291231809
Q13371,4,0,0.4442542953049516
Q8TAK5,4,0,0.37133786765355853
P49815,4,0,0.4835630440177929
P41970,4,0,0.37133786765355853
P09958,4,0,0.37133786765355853
O00221,4,0,0.5263158350968351
O75604,4,0,0.5083699291231809
O15084,4,0,0.5263158350968351
O75390,4,0,0.37133786765355853
Q9UHA4,4,0,0.5733020960387661
Q9Y2Q5,4,0,0.5733020960387661
P0DPB5,4,0,0.5722524630585
Q16342,4,1,0.5722524630585
Q9NUW8,4,0,0.4075447511280863
Q9UBN7,4,0,0.5733020960387661
Q8TEY7,4,0,0.4075447511280863
O60664,4,0,0.37133786765355853
O95835,4,0,0.518299430122438
P51114,4,0,0.3259894894273096
Q6P179,4,0,0.3259894894273096
Q9NZ08,4,0,0.3259894894273096
O95359,4,0,0.37133786765355853
P35638,4,0,0.3259894894273096
Q8WWY3,4,1,0.6914569267073252
Q9BVI0,4,0,0.640093636319022
O60260,4,0,0.518299430122438
Q6UB99,4,0,0.3259894894273096
P26992,4,0,0.4442542953049516
Q6MZP7,4,0,0.5083699291231809
Q12965,4,0,0.4950783613395339
O94887,4,0,0.462709987101447
P17948,4,0,0.5765846219403961
P35916,4,0,0.4835630440177929
Q07817,4,1,0.38811629569817646
Q9UBE0,4,1,0.37133786765355853
Q9UBT2,4,1,0.37133786765355853
Q14194,4,0,0.37133786765355853
P25445,4,0,0.4442542953049516
P14867,4,0,0.38811629569817646
P18507,4,0,0.37133786765355853
P47870,4,0,0.38811629569817646
Q07820,4,0,0.38811629569817646
Q16611,4,0,0.3259894894273096
Q9UPV9,4,0,0.38811629569817646
Q8IVT5,4,0,0.4075447511280863
P49755,4,0,0.462709987101447
P10636,4,0,0.5083699291231809
P63167,4,0,0.5733020960387661
Q99689,4,0,0.37133786765355853
O95817,4,0,0.38811629569817646
P17676,4,0,0.37133786765355853
Q13242,4,0,0.6270427380678248
Q2NKJ3,4,0,0.37133786765355853
Q9HB65,4,0,0.4835630440177929
O15120,4,0,0.37133786765355853
P01024,4,0,0.4950783613395339
Q96PD7,4,0,0.3259894894273096
P27824,4,0,0.5083699291231809
Q9NX63,4,0,0.47592683999874447
P04141,4,0,0.37133786765355853
Q8IWY9,4,0,0.4075447511280863
Q9NV70,4,0,0.4950783613395339
Q9UPT5,4,0,0.4950783613395339
Q9Y366,4,0,0.5083699291231809
Q86UD0,4,0,0.37133786765355853
P01344,4,0,0.38811629569817646
Q8NE62,4,0,0.37133786765355853
O00159,4,0,0.518299430122438
P00491,4,0,0.2241696758638338
Q9NP77,4,1,0.37133786765355853
O00522,4,0,0.4442542953049516
Q9UPN4,4,0,0.37133786765355853
Q6ZW61,4,0,0.5083699291231809
Q8TAM1,4,0,0.5083699291231809
Q9NPJ1,4,0,0.5083699291231809
P11171,4,0,0.37133786765355853
Q7Z494,4,0,0.38811629569817646
Q9Y283,4,0,0.4442542953049516
P06865,4,0,0.3259894894273096
P07686,4,0,0.3259894894273096
Q9UBZ9,4,0,0.38811629569817646
Q9NX09,4,0,0.38811629569817646
O94850,4,0,0.37133786765355853
P04275,4,0,0.38811629569817646
Q01543,4,0,0.38811629569817646
Q12849,4,0,0.4075447511280863
Q7L8L6,4,0,0.4075447511280863
Q9NYY8,4,0,0.5083699291231809
Q8NEJ9,4,0,0.37133786765355853
Q9ULZ3,4,0,0.5722524630585
Q9Y2G2,4,0,0.4075447511280863
O60939,4,0,0.38811629569817646
Q99250,4,0,0.3259894894273096
Q9H9C1,4,0,0.3259894894273096
Q9BZQ4,4,0,0.3259894894273096
Q13188,4,0,0.5083699291231809
Q8N5G0,4,0,0.3259894894273096
P01127,4,0,0.3259894894273096
Q9H0D2,4,0,0.38811629569817646
O15273,4,0,0.3259894894273096
Q8WZ42,4,0,0.3259894894273096
O94927,4,1,0.4950783613395339
Q96CS2,4,1,0.4950783613395339
Q9BT25,4,1,0.4950783613395339
P51164,4,0,0.3259894894273096
P30926,4,0,0.38811629569817646
Q15822,4,0,0.3259894894273096
P26439,4,0,0.38811629569817646
Q5THR3,4,0,0.37133786765355853
Q9UID3,4,1,0.4075447511280863
Q9P1Q0,4,0,0.38811629569817646
P0DI81,4,1,0.5263158350968351
Q9UL33,4,0,0.5263158350968351
Q9Y296,4,1,0.5733020960387661
Q9Y5R8,4,1,0.5263158350968351
P27352,4,0,0.3259894894273096
Q9H6S3,4,0,0.37133786765355853
P08670,4,0,0.4835630440177929
Q9UPV0,4,0,0.5263158350968351
Q9HAR2,4,0,0.38811629569817646
O15260,4,0,0.3259894894273096
Q6NSJ5,4,0,0.4075447511280863
Q6P9F7,4,0,0.4075447511280863
Q7L1W4,4,0,0.4075447511280863
Q8IWT6,4,0,0.4075447511280863
Q8TDW0,4,0,0.4075447511280863
O75147,4,0,0.4950783613395339
P15382,4,0,0.462709987101447
Q12809,4,0,0.4442542953049516
Q9Y6J6,4,0,0.462709987101447
Q9GZZ6,4,0,0.3259894894273096
Q9UGM1,4,0,0.3259894894273096
O15078,4,0,0.4802723209412577
O43299,4,0,0.462709987101447
Q9H0R1,4,0,0.462709987101447
Q9H9E1,4,0,0.38811629569817646
Q15223,4,0,0.37133786765355853
Q9NQS3,4,0,0.3259894894273096
O75298,4,0,0.3259894894273096
Q9BY67,4,0,0.4075447511280863
Q9Y2J2,4,0,0.37133786765355853
P35240,4,0,0.4442542953049516
Q09328,4,0,0.37133786765355853
P62068,4,0,0.37133786765355853
Q9UPT9,4,0,0.5722524630585
Q5T6C5,4,0,0.5733020960387661
Q8NEM7,4,0,0.5722524630585
Q96ES7,4,0,0.6714290066138285
Q9ULK2,4,0,0.5733020960387661
Q99593,4,0,0.4442542953049516
O60706,4,0,0.37133786765355853
P46934,4,0,0.5263158350968351
Q5T1M5,4,0,0.4802723209412577
P78552,4,0,0.4075447511280863
Q9Y6H6,4,0,0.3259894894273096
Q9NR82,4,0,0.3259894894273096
Q9BSD3,4,0,0.4075447511280863
Q6WBX8,4,0,0.38811629569817646
Q8NHY5,4,0,0.37133786765355853
Q9UKZ1,4,0,0.4835630440177929
O95935,4,0,0.3259894894273096
Q9UMR3,4,0,0.4075447511280863
P0DPB3,4,0,0.37133786765355853
O95977,4,0,0.3259894894273096
O14791,4,0,0.462709987101447
Q15717,4,0,0.6270427380678248
Q7Z5L9,4,0,0.37133786765355853
Q8IU81,4,0,0.37133786765355853
Q9H1B7,4,0,0.37133786765355853
Q9NQ92,4,0,0.38811629569817646
Q5SY16,4,1,0.4442542953049516
O43504,4,0,0.5263158350968351
P21281,4,1,0.4802723209412577
P27449,4,1,0.4802723209412577
P38606,4,1,0.4802723209412577
P61421,4,1,0.4802723209412577
Q0VGL1,4,0,0.5263158350968351
Q6IAA8,4,0,0.5780196118125954
Q8IYD1,4,0,0.4075447511280863
Q96CW5,4,1,0.462709987101447
Q96RT7,4,1,0.462709987101447
Q9BSJ2,4,1,0.462709987101447
Q9UGJ1,4,1,0.462709987101447
Q96FA3,4,0,0.462709987101447
Q8WZ75,4,0,0.3259894894273096
Q9ULV1,4,0,0.38811629569817646
Q13467,4,0,0.37133786765355853
P48735,4,0,0.2241696758638338
O43837,4,0,0.37133786765355853
P50213,4,0,0.37133786765355853
P51553,4,0,0.37133786765355853
O60609,4,0,0.37133786765355853
Q5T4W7,4,0,0.37133786765355853
P24386,4,0,0.37133786765355853
Q8N138,4,0,0.3259894894273096
Q9NX07,4,0,0.38811629569817646
P63151,4,0,0.462709987101447
O14775,4,0,0.5722524630585
P31391,4,0,0.38811629569817646
P61224,4,0,0.37133786765355853
Q8TEV9,4,0,0.4442542953049516
Q96LT7,4,0,0.4442542953049516
P07602,4,0,0.38811629569817646
O76064,4,0,0.4442542953049516
P09936,4,0,0.37133786765355853
Q5TC82,4,0,0.3259894894273096
Q9P0R6,4,0,0.4075447511280863
O95487,4,0,0.4442542953049516
Q15436,4,0,0.4442542953049516
P48507,4,0,0.3259894894273096
P31153,4,1,0.3259894894273096
Q9NZL9,4,0,0.38811629569817646
Q9C0C2,4,0,0.4835630440177929
Q00266,4,0,0.3259894894273096
Q9UFF9,4,0,0.5083699291231809
Q9H6R6,4,0,0.3259894894273096
Q96EK4,4,0,0.37133786765355853
P14416,4,0,0.5733020960387661
P08183,4,0,0.462709987101447
O15151,4,0,0.38811629569817646
Q9H221,4,0,0.3259894894273096
Q9H222,4,0,0.3259894894273096
Q14CZ8,4,0,0.462709987101447
Q8WXF1,4,0,0.518299430122438
Q96PK6,4,1,0.518299430122438
Q99732,4,0,0.37133786765355853
Q9BY76,4,0,0.4075447511280863
Q13144,4,1,0.4075447511280863
Q9ULY5,4,0,0.37133786765355853
Q6ZUT3,4,0,0.2241696758638338
Q99988,4,0,0.38811629569817646
Q96PU5,4,0,0.4075447511280863
Q9BT67,4,0,0.4442542953049516
Q15475,4,0,0.3259894894273096
Q99502,4,0,0.4075447511280863
Q9NPC8,4,0,0.3259894894273096
Q587J8,4,0,0.38811629569817646
O95985,4,0,0.3259894894273096
Q8N8S7,4,0,0.37133786765355853
P29033,4,0,0.37133786765355853
P19367,4,0,0.37133786765355853
P22059,4,0,0.37133786765355853
P15336,4,0,0.4075447511280863
Q8NFG4,4,0,0.3259894894273096
P23415,4,0,0.3259894894273096
P48167,4,0,0.3259894894273096
O14764,4,0,0.37133786765355853
Q5JRA6,4,0,0.37133786765355853
Q562F6,4,0,0.4075447511280863
Q5JTV8,4,0,0.3259894894273096
P10721,4,0,0.5083699291231809
Q8IZD2,4,0,0.37133786765355853
Q8NG31,4,0,0.4075447511280863
Q96FH0,4,0,0.4950783613395339
Q4G0J3,4,0,0.518299430122438
P61371,4,0,0.38811629569817646
Q8WYL5,4,0,0.37133786765355853
Q8WU17,4,0,0.37133786765355853
O95264,4,0,0.3259894894273096
P46098,4,0,0.4075447511280863
Q8WXA8,4,0,0.3259894894273096
Q70Z44,4,0,0.3259894894273096
A5X5Y0,4,0,0.3259894894273096
Q9Y6W3,4,0,0.37133786765355853
P35241,4,0,0.4075447511280863
Q6KC79,4,0,0.38811629569817646
Q7Z4T9,4,0,0.38811629569817646
Q9P1Y5,4,0,0.3259894894273096
Q9NZC7,4,0,0.4950783613395339
P40424,4,0,0.4950783613395339
P31314,4,0,0.38811629569817646
O75386,4,0,0.4950783613395339
Q01726,4,0,0.518299430122438
Q13324,4,0,0.3259894894273096
Q01718,4,0,0.38811629569817646
P41587,4,0,0.462709987101447
P34998,4,0,0.38811629569817646
Q9Y284,4,0,0.3259894894273096
P54252,4,0,0.4075447511280863
Q96HA7,4,1,0.3259894894273096
Q86U44,4,0,0.462709987101447
Q9HCE5,4,0,0.462709987101447
Q7L1V2,4,0,0.38811629569817646
Q86VX9,4,0,0.38811629569817646
Q96DM3,4,0,0.38811629569817646
Q7Z3U7,4,0,0.37133786765355853
Q9Y3R5,4,0,0.37133786765355853
Q9UBG0,4,0,0.37133786765355853
Q6NTE8,4,0,0.38811629569817646
Q9BRA0,4,1,0.37133786765355853
Q8IZF0,4,0,0.37133786765355853
Q15155,4,0,0.37133786765355853
Q9NV92,4,0,0.3259894894273096
Q9NPP4,4,0,0.4442542953049516
P59044,4,0,0.37133786765355853
P13498,4,0,0.518299430122438
P59046,4,0,0.38811629569817646
O75787,4,1,0.37133786765355853
Q8NEV8,4,0,0.37133786765355853
Q8NBW4,4,0,0.37133786765355853
O95343,4,0,0.5083699291231809
O14519,4,0,0.5722524630585
Q9UQ80,4,0,0.4950783613395339
Q5JSS6,4,0,0.3259894894273096
Q96M98,4,0,0.3259894894273096
P01730,4,0,0.4835630440177929
Q14761,4,0,0.518299430122438
O00187,4,0,0.37133786765355853
P11226,4,0,0.37133786765355853
Q9BVW5,4,1,0.3259894894273096
Q9UNS1,4,1,0.462709987101447
P41240,4,0,0.4442542953049516
Q13432,4,0,0.4075447511280863
O95235,4,0,0.4075447511280863
Q9NPF7,4,0,0.38811629569817646
P14784,4,0,0.4950783613395339
P01589,4,0,0.38811629569817646
Q14116,4,0,0.37133786765355853
P24593,4,0,0.38811629569817646
P41208,4,0,0.5083699291231809
Q8NEV9,4,0,0.37133786765355853
P28715,4,0,0.4835630440177929
P13224,4,0,0.38811629569817646
P14770,4,0,0.38811629569817646
Q96T88,4,0,0.4442542953049516
P57076,4,1,0.4442542953049516
Q5VSL9,4,0,0.4835630440177929
Q08AD1,4,0,0.37133786765355853
P20585,4,0,0.3259894894273096
Q70EL2,4,0,0.3259894894273096
Q6GPH4,4,0,0.3259894894273096
Q9H6Z4,4,0,0.37133786765355853
Q9C0E2,4,0,0.3259894894273096
Q96QU8,4,0,0.3259894894273096
Q9UIA9,4,0,0.3259894894273096
Q8N8A2,4,0,0.4950783613395339
Q8NB46,4,0,0.4950783613395339
Q8TF05,4,0,0.3259894894273096
Q5MIZ7,4,0,0.37133786765355853
Q96S55,4,0,0.4075447511280863
Q7L523,4,0,0.4442542953049516
P26715,4,0,0.3259894894273096
Q13241,4,0,0.3259894894273096
Q9BW85,4,1,0.6714290066138285
Q9NXE8,4,0,0.6714290066138285
Q53GS9,4,1,0.6914569267073252
O75554,4,0,0.6481719236710896
Q2TAY7,4,1,0.6481719236710896
Q8NAV1,4,1,0.6481719236710896
Q96NC0,4,1,0.6481719236710896
O75400,4,1,0.7437243637610271
P09234,4,1,0.7437243637610271
P52756,4,0,0.6270427380678248
P98175,4,0,0.7437243637610271
Q14011,4,0,0.6270427380678248
Q14498,4,1,0.7437243637610271
Q8N302,4,0,0.6270427380678248
Q99729,4,0,0.6270427380678248
Q9Y2W2,4,1,0.6270427380678248
Q8WXX7,4,0,0.47592683999874447
Q9HCM7,4,0,0.47592683999874447
O95503,4,0,0.4835630440177929
O75526,4,0,0.7268326141541007
O95104,4,0,0.7268326141541007
Q05519,4,1,0.7268326141541007
Q13151,4,0,0.7268326141541007
Q8WXA9,4,0,0.7268326141541007
Q9BRL6,4,0,0.7268326141541007
Q9BTD8,4,0,0.7268326141541007
Q00975,4,0,0.462709987101447
Q9Y6Y9,4,0,0.37133786765355853
Q92995,4,0,0.37133786765355853
P08571,4,0,0.37133786765355853
P52735,4,0,0.462709987101447
Q86V97,4,0,0.3259894894273096
Q9H1K0,4,0,0.4075447511280863
A3KN83,4,1,0.4075447511280863
Q9ULD6,4,0,0.37133786765355853
Q8TES7,4,0,0.47592683999874447
Q96ST8,4,0,0.47592683999874447
Q9HAN9,4,0,0.37133786765355853
O95677,4,0,0.3259894894273096
Q8WV99,4,0,0.4442542953049516
Q9HBE5,4,0,0.37133786765355853
Q5JTW2,4,0,0.38811629569817646
O14678,4,0,0.3259894894273096
Q9NQW8,4,0,0.3259894894273096
Q15327,4,0,0.37133786765355853
Q5SW79,4,0,0.4442542953049516
Q9BSF4,4,0,0.462709987101447
Q9Y5J6,4,0,0.462709987101447
Q9Y485,4,0,0.37133786765355853
O75312,4,1,0.38811629569817646
P43026,4,0,0.38811629569817646
Q9NZQ7,4,0,0.4442542953049516
Q9HAS0,4,0,0.3259894894273096
O95711,4,0,0.3259894894273096
Q99467,4,0,0.3259894894273096
O95342,4,0,0.3259894894273096
Q7Z5G4,4,0,0.37133786765355853
Q9Y397,4,0,0.3259894894273096
Q9C0B5,4,0,0.37133786765355853
Q2TAP0,4,0,0.3259894894273096
P37198,4,0,0.6526516664783607
Q7Z3B4,4,0,0.6526516664783607
Q8NFH5,4,0,0.6526516664783607
Q92621,4,1,0.6526516664783607
Q9BTX1,4,0,0.6526516664783607
Q9UL51,4,0,0.3259894894273096
Q9Y3Q4,4,0,0.38811629569817646
O60741,4,0,0.37133786765355853
Q9P1Z3,4,0,0.37133786765355853
O60602,4,0,0.3259894894273096
P56589,4,0,0.3259894894273096
Q8TBZ6,4,0,0.3259894894273096
Q9NP59,4,0,0.37133786765355853
Q969D9,4,0,0.37133786765355853
Q9H2X3,4,0,0.3259894894273096
P50542,4,0,0.3259894894273096
P35527,4,0,0.3259894894273096
P35908,4,0,0.3259894894273096
P02533,4,0,0.3259894894273096
P04259,4,0,0.3259894894273096
P13647,4,0,0.3259894894273096
P09871,4,0,0.462709987101447
P01023,4,0,0.3259894894273096
O15146,4,0,0.3259894894273096
Q13477,4,0,0.37133786765355853
P20701,4,0,0.37133786765355853
P02671,4,0,0.37133786765355853
P02679,4,0,0.37133786765355853
P23771,4,0,0.4835630440177929
O95259,4,0,0.37133786765355853
Q02643,4,0,0.4442542953049516
Q92870,4,0,0.3259894894273096
Q09428,4,0,0.37133786765355853
Q9HB29,4,0,0.462709987101447
Q9H3R0,4,0,0.37133786765355853
P25092,4,0,0.37133786765355853
Q8NAC3,4,0,0.38811629569817646
O00291,4,0,0.37133786765355853
Q05823,4,0,0.3259894894273096
Q13023,4,0,0.4075447511280863
P82094,4,0,0.3259894894273096
P50579,4,0,0.3259894894273096
P23769,4,0,0.3259894894273096
Q9Y6F6,4,0,0.38811629569817646
O95238,4,0,0.3259894894273096
P18545,4,0,0.38811629569817646
Q9UKC9,4,0,0.3259894894273096
Q8NBP7,4,0,0.5083699291231809
P01130,4,0,0.37133786765355853
P41586,4,0,0.37133786765355853
O95563,4,0,0.3259894894273096
Q9Y5U8,4,0,0.3259894894273096
Q5T8D3,4,0,0.37133786765355853
Q96DA0,4,0,0.3259894894273096
Q9NP55,4,0,0.3259894894273096
Q86U06,4,0,0.37133786765355853
Q8NI08,4,0,0.462709987101447
Q15424,4,0,0.38811629569817646
O00459,4,0,0.37133786765355853
Q9BZ71,4,0,0.3259894894273096
O00562,4,0,0.3259894894273096
Q9BZ72,4,0,0.3259894894273096
Q9Y4I5,4,0,0.3259894894273096
P41212,4,0,0.3259894894273096
P01579,4,0,0.4075447511280863
P15260,4,0,0.37133786765355853
