ProteinId,split_index,true_label,pair_pred_proba
P83731,4,0,0.00017018960482906948
P83881,4,0,0.00017018960482906948
P84098,4,0,0.00017018960482906948
Q02543,4,0,0.00017018960482906948
Q02878,4,0,0.00017018960482906948
Q07020,4,0,0.00017018960482906948
Q969Q0,4,0,0.00017018989312583848
Q9Y3U8,4,0,0.00017018960482906948
P52655,4,0,0.42825568216874527
P52657,4,0,0.42825568216874527
P01584,4,1,0.9727359655812857
P08708,4,0,0.00018698165171606077
P08865,4,0,0.00018698165171606077
P15880,4,0,0.00018698165171606077
P23396,4,0,0.00018698165171606077
P25398,4,0,0.00018698165171606077
P39019,4,0,0.00018698165171606077
P42677,4,0,0.00018698165171606077
P46781,4,0,0.00018698165171606077
P46782,4,0,0.00018698165171606077
P46783,4,0,0.00018698165171606077
P60866,4,0,0.00018698165171606077
P61247,4,0,0.00018698165171606077
P62081,4,0,0.00018698165171606077
P62241,4,0,0.00018698165171606077
P62244,4,0,0.00018698165171606077
P62249,4,0,0.00018698165171606077
P62263,4,0,0.00018698165171606077
P62266,4,0,0.00018698165171606077
P62269,4,0,0.00018698165171606077
P62273,4,0,0.00018698165171606077
P62277,4,0,0.00018698165171606077
P62280,4,0,0.00018698165171606077
P62701,4,0,0.00018698165171606077
P62753,4,0,0.00018698165171606077
P62841,4,0,0.00018698165171606077
P62847,4,0,0.00018698165171606077
P62851,4,0,0.00018698165171606077
P62854,4,0,0.00018698165171606077
P62857,4,0,0.00018698165171606077
P62861,4,0,0.00018698165171606077
P63220,4,0,0.00018698165171606077
P63244,4,0,0.00018698165171606077
Q71UM5,4,0,0.00018698165171606077
P14778,4,1,0.15706622654880958
P00751,4,1,0.7586064322351365
O43837,4,0,0.5296416514999402
P50213,4,0,0.5296416514999402
P51553,4,0,0.5296416514999402
Q9UM00,4,0,0.42825568216874527
P31040,4,0,0.542860353251556
Q9NRP0,4,0,0.015530029163357195
Q6P4F2,4,0,0.008046689013680898
Q8NG31,4,0,0.30437646987018746
Q92674,4,0,0.0003418119042935163
Q9BS16,4,0,0.0003418119042935163
Q9H3R5,4,0,0.0003418119042935163
P49450,4,0,0.0016055123062274769
Q7Z3Z0,4,0,0.42825568216874527
P06681,4,0,0.008918318943869867
Q13111,4,0,0.006079975004147323
O00217,4,0,0.00017019811962616703
O43181,4,0,0.00017019811962616703
O43676,4,0,0.00017019811962616703
O43677,4,0,0.00017019811962616703
O75489,4,0,0.00017019811962616703
P03901,4,0,0.00017019811962616703
P28331,4,0,0.00017019811962616703
Q5J8M3,4,0,0.0038118377363757
Q9BV81,4,0,0.0038118377363757
Q9P0I2,4,0,0.0038118377363757
P51610,4,0,0.0022382165985271314
P26717,4,0,0.5821086266371999
Q07444,4,0,0.5821086266371999
Q8TF46,4,0,0.00435646352739517
Q8NE86,4,0,0.055975365605420414
Q9NWR8,4,0,0.024601176461525636
Q8WYR1,4,0,0.31430437072419
Q5UE93,4,0,0.31430437072419
Q8WV22,4,0,0.002737989831580715
Q96MG7,4,0,0.002737989831580715
P43686,4,0,0.0001702481432813075
P62195,4,0,0.0001702481432813075
Q13200,4,0,0.0001702481432813075
Q99460,4,0,0.0001702481432813075
P42224,4,0,0.13245398501428776
O43264,4,0,0.15576445355869378
Q9UHD2,4,0,0.35313924667639923
O00303,4,0,0.01971088718458563
O15371,4,0,0.01971088718458563
O15372,4,0,0.01971088718458563
O75821,4,0,0.01971088718458563
P55884,4,0,0.01971088718458563
P60228,4,0,0.01971088718458563
Q13347,4,0,0.01971088718458563
Q14152,4,0,0.01971088718458563
Q7L2H7,4,0,0.01971088718458563
Q99613,4,0,0.01971088718458563
Q9UBQ5,4,0,0.01971088718458563
Q9Y262,4,0,0.01971088718458563
Q9H6S1,4,0,0.06346074481172133
P40763,4,0,0.17459748885914808
Q14765,4,0,0.6153597568570969
P42229,4,0,0.3502647907699232
P51692,4,0,0.3502647907699232
Q9UM11,4,0,0.0002967164883391761
P04637,4,1,0.5296416514999402
P01215,4,0,0.9251621479009134
P01222,4,0,0.4789236325269455
O94826,4,0,0.3674023405237196
O00483,4,0,0.0002138566986435919
P09669,4,0,0.0002138566986435919
P62072,4,0,0.06798146923540932
Q9Y5J7,4,0,0.06798146923540932
Q9Y5J6,4,0,0.7559281504604832
Q96AH0,4,0,0.004622208166334462
Q16891,4,0,0.3674023405237196
Q5TGZ0,4,0,0.3674023405237196
Q5XKP0,4,0,0.3674023405237196
Q9Y230,4,0,0.0063140489965926895
Q9Y265,4,0,0.0063140489965926895
Q07617,4,0,0.0026155346099276666
O15091,4,0,0.6153597568570969
P08603,4,0,0.7586064322351365
P05166,4,0,0.42825568216874527
P49716,4,0,0.005486393549150705
P11226,4,0,0.8445532754055196
O00602,4,0,0.8445532754055196
P53597,4,0,0.7895785165753749
Q96I99,4,0,0.31430437072419
Q9P2R7,4,0,0.31430437072419
O76031,4,0,0.42825568216874527
Q16740,4,0,0.42825568216874527
Q15485,4,0,0.8445532754055196
O75636,4,0,0.8445532754055196
Q9BWP8,4,0,0.015166110358490118
Q9Y6Z7,4,0,0.015166110358490118
P03951,4,1,0.8089988184210047
Q96JC1,4,0,0.005438361832535725
P00742,4,1,0.42825568216874527
P12259,4,1,0.42825568216874527
P00734,4,1,0.42825568216874527
P07204,4,0,0.42825568216874527
Q12980,4,0,0.5296416514999402
Q8WTW4,4,0,0.5296416514999402
Q96S15,4,0,0.0028202025634434546
P05160,4,0,0.42825568216874527
P03952,4,1,0.8089988184210047
Q96RQ3,4,0,0.42825568216874527
Q9HCC0,4,0,0.42825568216874527
Q9H9C1,4,0,0.42825568216874527
P29803,4,0,0.7638532211761688
Q96FX7,4,0,0.42825568216874527
Q9UJA5,4,0,0.42825568216874527
P40933,4,1,0.917716965159849
Q13261,4,0,0.917716965159849
P61599,4,0,0.42825568216874527
P41227,4,0,0.7523389908987601
Q9BXJ9,4,0,0.7523389908987601
Q9BSU3,4,0,0.7523389908987601
Q147X3,4,0,0.5296416514999402
Q9UJW3,4,0,0.7895785165753749
Q3MIR4,4,0,0.6619698394892912
Q96B77,4,0,0.2486528949675254
Q9H845,4,0,0.2486528949675254
O75449,4,0,0.3783160147174591
Q8IYT4,4,0,0.3783160147174591
Q9BW62,4,0,0.3783160147174591
P18846,4,0,0.22596662243402313
P15407,4,0,0.003596763109049618
P17275,4,0,0.26757918347020315
Q6P9B9,4,0,0.00021423630137815588
Q9UL03,4,0,0.00021423630137815588
P60568,4,0,0.917716965159849
O00287,4,0,0.5296416514999402
P49069,4,0,0.5296416514999402
P04234,4,0,0.0009071259747988297
P37287,4,0,0.056312482145353115
Q3MUY2,4,0,0.056312482145353115
Q9H211,4,0,0.4789236325269455
P17861,4,0,0.22696296808675515
P01225,4,0,0.4789236325269455
Q86SQ9,4,0,0.42825568216874527
Q96E22,4,0,0.42825568216874527
Q9Y4A5,4,0,0.00047481028386934886
Q9Y284,4,0,0.42825568216874527
O15550,4,0,0.007758710597862926
Q6ZW49,4,0,0.007758710597862926
Q8NFC6,4,0,0.0040635647739652074
Q96IK1,4,0,0.0040635647739652074
Q9NXL9,4,0,0.42825568216874527
A5D8V6,4,0,0.01919424890316913
Q86XT2,4,0,0.01919424890316913
Q9UNL4,4,0,0.053324141557555986
Q96RQ1,4,0,0.42825568216874527
Q9Y282,4,0,0.42825568216874527
Q9H5Q4,4,0,0.5296416514999402
Q08999,4,0,0.011383184774093245
P0DN86,4,0,0.4789236325269455
Q96L21,4,0,0.00017018989858723192
Q92901,4,0,0.00017018989858723192
O75072,4,0,0.5296416514999402
P23246,4,0,0.5296416514999402
Q8WXF1,4,0,0.5296416514999402
Q15233,4,0,0.5296416514999402
P23415,4,0,0.5821086266371999
Q9NRG0,4,0,0.0024120927256768413
Q14865,4,0,0.42825568216874527
P13984,4,0,0.42825568216874527
Q9UKT4,4,0,0.001118440097095549
Q9UK97,4,0,0.001118440097095549
Q9UK96,4,0,0.001118440097095549
Q8NCQ5,4,0,0.001118440097095549
Q8NFZ0,4,0,0.001118440097095549
O75943,4,0,0.026863668081359773
Q8NEZ5,4,0,0.001118440097095549
Q8TCJ0,4,0,0.001118440097095549
Q8TB52,4,0,0.001118440097095549
Q969P5,4,0,0.001118440097095549
Q9UH90,4,0,0.001118440097095549
Q4G163,4,0,0.001118440097095549
Q15155,4,0,0.6153597568570969
Q9BVK8,4,0,0.6362317593733662
Q5JPE7,4,0,0.6153597568570969
P69849,4,0,0.6153597568570969
Q9UNL2,4,0,0.542860353251556
P0DKB6,4,0,0.31430437072419
Q8IZL8,4,0,0.3674023405237196
Q9BV38,4,0,0.3674023405237196
Q9NXF1,4,0,0.3674023405237196
Q9Y4W2,4,0,0.3674023405237196
Q86XH1,4,0,0.003391384506466984
Q8IY82,4,0,0.003391384506466984
Q7Z3B3,4,0,0.0036386567742056953
Q86XK3,4,0,0.42825568216874527
Q9Y2M5,4,0,0.261446168971733
Q9BZV1,4,0,0.037377403480615454
Q9NQ92,4,0,0.6153597568570969
Q9HCI7,4,0,0.05708197815345005
Q8IYR0,4,0,9.640500628105258e-05
Q8WYR4,4,0,9.640500628105258e-05
Q96FJ2,4,0,9.640500628105258e-05
Q695T7,4,0,0.7895785165753749
Q9BYF1,4,0,0.31430437072419
O94874,4,0,0.5296416514999402
Q96JB5,4,0,0.5296416514999402
Q16394,4,0,0.42825568216874527
Q93063,4,0,0.42825568216874527
Q53TQ3,4,0,0.004425881007135554
Q9Y5K5,4,0,0.004425881007135554
P57081,4,0,0.42825568216874527
Q9UBP6,4,0,0.42825568216874527
P22309,4,0,0.5296416514999402
O60656,4,0,0.5296416514999402
P16662,4,0,0.5296416514999402
Q14527,4,0,0.14022010820652872
Q9BUN8,4,0,0.037377403480615454
O60939,4,0,0.01925535317827703
Q8IWT1,4,0,0.01925535317827703
P52948,4,0,0.00018696564890054084
P57740,4,0,0.00018696564890054084
Q8TEM1,4,0,0.00018696564890054084
Q13454,4,0,0.0010216104368706012
O43148,4,0,0.42825568216874527
Q9BTL3,4,0,0.42825568216874527
O94776,4,0,0.005931480321887807
Q9BTC8,4,0,0.005931480321887807
O43933,4,0,0.5296416514999402
Q13608,4,0,0.5296416514999402
P01583,4,1,0.9727359655812857
Q7Z6M4,4,0,0.42825568216874527
Q96CB9,4,0,0.42825568216874527
Q9H257,4,0,0.06346074481172133
Q9UDY8,4,1,0.6471548384962641
P63272,4,0,0.42825568216874527
Q8IYD1,4,0,0.31430437072419
P61328,4,0,0.5296416514999402
Q15545,4,0,0.0015495061904524144
Q02218,4,0,0.05708197815345005
P18510,4,0,0.4789236325269455
Q9H7T0,4,0,0.0011776047701749074
Q8NB90,4,0,0.542860353251556
Q9BVQ7,4,0,0.542860353251556
Q06330,4,0,0.5296416514999402
Q92585,4,0,0.5296416514999402
Q9Y6K1,4,1,0.31430437072419
P31153,4,0,0.42825568216874527
Q6PIW4,4,0,0.42825568216874527
Q96CG3,4,0,0.8297115119679627
Q6ZRS2,4,0,0.001699050293512015
Q96L91,4,0,0.0003506730329882504
Q15003,4,0,0.04912698476104812
Q9BPX3,4,0,0.04912698476104812
O60673,4,0,0.009778029785905416
O75478,5,0,0.008612874406477008
Q8IYH5,5,0,0.0011555271255679134
Q92831,5,0,0.006294122652691834
P48059,5,0,0.025268779893831424
Q13418,5,0,0.09870468593555551
Q7Z4I7,5,0,0.025268779893831424
Q15102,5,0,0.5493657637507805
P68402,5,0,0.5493657637507805
Q6ZMJ4,5,0,0.42844886607908794
P61244,5,0,0.016183667035697093
Q15637,5,0,0.42844886607908794
P11940,5,0,0.7246607902695708
Q9UIG0,5,0,0.0021995228277348995
P63104,5,0,0.42844886607908794
P51531,5,0,0.0007216247359170814
Q969G3,5,0,0.0006609526831840632
P21333,5,1,0.3779732027846844
P51532,5,0,0.013374139087468326
Q86U86,5,0,0.00295796899834745
Q9NPI1,5,0,0.00295796899834745
P07942,5,0,0.19549229310666133
P11047,5,0,0.18604030708009636
P24043,5,0,0.06408693776683666
P11441,5,0,0.5493657637507805
Q01094,5,0,0.12755329998082104
Q9NY27,5,0,0.06169977327583782
P02452,5,0,0.5185067843232807
P08123,5,0,0.5185067843232807
P17787,5,0,0.8843179349659072
P02462,5,0,0.5185067843232807
P08572,5,0,0.5185067843232807
P29400,5,0,0.8876357893588825
P53420,5,1,0.3084136227848495
Q01955,5,0,0.3084136227848495
P20908,5,0,0.06169977327583782
P12111,5,0,0.5493657637507805
P20849,5,0,0.5493657637507805
Q14050,5,0,0.5493657637507805
Q14055,5,0,0.5493657637507805
O15230,5,0,0.03802833823454478
P05556,5,0,0.08997235312817185
P08648,5,1,0.5863040109087233
P26006,5,0,0.4973326171657793
P08514,5,0,0.7237339236948052
Q13683,5,0,0.5863040109087233
P53708,5,0,0.5863040109087233
Q13797,5,0,0.5863040109087233
P26012,5,0,0.49306705177283466
P16144,5,0,0.42844886607908794
P26010,5,1,0.9411103068719959
P38570,5,0,0.42844886607908794
P11215,5,0,0.6463195029495006
P20702,5,0,0.6463195029495006
Q13349,5,0,0.6463195029495006
O60671,5,0,0.5493657637507805
O60921,5,0,0.5493657637507805
Q99638,5,0,0.5493657637507805
Q6IN85,5,0,0.5838345359225717
Q5MIZ7,5,0,0.5838345359225717
P30532,5,0,0.12380973867032277
P32297,5,0,0.767743494789574
Q7L5N1,5,0,0.009087705037228447
Q96EP0,5,0,0.5493657637507805
P27694,5,0,0.321640367548412
P35244,5,0,0.321640367548412
Q13158,5,0,0.9288124493144327
Q13546,5,1,0.016197956980873195
O95295,5,0,0.011676728563972984
P78537,5,0,0.011676728563972984
Q9NUP1,5,0,0.0021365874927416467
Q9H1Y0,5,0,0.6553326090197988
Q00534,5,1,0.6932361277546566
P54098,5,0,0.5185067843232807
Q9UHN1,5,0,0.5185067843232807
Q9HCU8,5,0,0.6344666025482244
P30926,5,0,0.5845000216893566
Q86WV6,5,1,0.7099993909056159
Q86WV5,5,0,0.5493657637507805
Q15825,5,0,0.12380973867032277
Q92871,5,0,0.8141554006072992
Q9P2T1,5,0,0.8141554006072992
P49354,5,0,0.8126272414377195
P53609,5,0,0.42844886607908794
P14867,5,1,0.008779984788336002
P18507,5,0,0.01786997252858019
P47870,5,0,0.17569365155726133
P28472,5,1,0.003981765717911948
Q16445,5,0,0.008779984788336002
P49356,5,0,0.42844886607908794
P34903,5,1,0.024344750685250813
P31644,5,0,0.06796078013996325
Q15822,5,0,0.5556089259213667
Q9GZZ6,5,0,0.5185067843232807
Q9UGM1,5,0,0.5185067843232807
P47869,5,1,0.019330030753204216
P46098,5,1,0.8398578947685982
P02708,5,0,0.01485885996268762
P07510,5,0,0.25587710626825905
P11230,5,0,0.01485885996268762
Q07001,5,0,0.01485885996268762
Q13547,5,1,0.9632086934270138
P51168,5,0,0.547985037033196
P51170,5,0,0.547985037033196
Q05901,5,0,0.0923286677903284
P31350,5,0,0.42844886607908794
Q09028,5,0,0.030793108597744763
Q96JN0,5,0,0.011968969011572916
Q05586,5,0,0.9198484795052765
Q12879,5,1,0.05303101753311426
Q9Y285,5,0,0.5185067843232807
P59047,5,0,0.36623136575637005
Q15369,5,0,0.060715665834296335
Q15370,5,0,0.060715665834296335
Q9BSK4,5,0,0.003153581095744635
Q9UK73,5,0,0.003153581095744635
Q96JP0,5,0,0.003153581095744635
P78395,5,0,0.003153581095744635
Q7L0Y3,5,0,0.6553326090197988
Q99714,5,0,0.6553326090197988
Q9BQ52,5,0,0.5838345359225717
Q8NEE6,5,0,0.0034704084213897047
P40337,5,0,0.003153581095744635
O00422,5,0,0.07564668703020344
Q15287,5,0,0.07564668703020344
Q8IY57,5,0,0.02142637488427942
Q8NHM5,5,0,0.005180131155286831
Q8IWI9,5,0,0.004103373187660619
Q8N1E6,5,0,0.0023804995423873624
B1AL88,5,0,0.005337480664909655
Q8IZF0,5,0,0.005337480664909655
Q8N461,5,0,0.0023804995423873624
Q8NEY8,5,0,0.5493657637507805
Q7L576,5,0,0.08029042054975669
Q7Z4M0,5,0,0.5493657637507805
P53992,5,0,0.0166459301543475
Q6PD62,5,0,0.07529203845300801
Q8N7H5,5,0,0.07529203845300801
Q8WVC0,5,0,0.07529203845300801
Q9GZS3,5,0,0.5871740468863271
P24928,5,1,0.0029798220483821937
P18074,5,0,0.3018316620853542
P32780,5,0,0.3018316620853542
Q13888,5,0,0.3018316620853542
A6H8Y1,5,0,0.07664525333531476
Q5T6F0,5,0,0.004877125178003665
Q8WWQ0,5,0,0.004877125178003665
Q9NXF7,5,0,0.004877125178003665
Q96CD0,5,0,0.0023804995423873624
O43556,5,0,0.002925247134964843
P07814,5,0,0.007564936629050913
P14868,5,0,0.0018934841935168872
P54136,5,0,0.0018934841935168872
Q12904,5,0,0.0018934841935168872
Q15046,5,0,0.0018934841935168872
Q8NHE4,5,0,0.0005677047671978333
P40429,5,0,0.00041942622330638264
O60318,5,0,0.0058382666883415625
Q9NPA8,5,0,0.00040490505044729304
Q9Y5Q3,5,0,0.09620226130815174
O60675,5,0,0.1581459711449136
O75444,5,0,0.09620226130815174
Q9ULX9,5,0,0.020038271224631633
P82979,5,0,0.0010519074441731986
Q96FV9,5,0,0.0010519074441731986
P01100,5,0,0.008981141257050412
Q9H469,5,0,0.0023804995423873624
P35638,5,0,0.011617965224118286
Q86U28,5,0,0.8126272414377195
Q8NDD1,5,0,0.0004411914129155434
Q9UKA2,5,0,0.0023804995423873624
Q8N531,5,0,0.0023804995423873624
Q9UH92,5,0,0.9699304118896113
A5YKK6,5,0,0.0005759361311916398
O75175,5,0,0.0005759361311916398
Q9UKZ1,5,0,0.0005759361311916398
Q9HAP2,5,0,0.49306705177283466
Q5HYA8,5,0,0.000858636456559193
Q9H6L2,5,0,0.000858636456559193
Q9Y2K7,5,0,0.0023804995423873624
Q8TEA7,5,0,0.3779732027846844
P12524,5,0,0.07587127206489153
Q04844,5,0,0.25587710626825905
Q96ME1,5,0,0.0023804995423873624
Q6PCT2,5,0,0.0023804995423873624
Q15628,5,0,0.0014540572549578384
Q8N5C8,5,0,0.05303101753311426
Q9BXF3,5,0,0.08090343119803446
P0C0S8,5,0,0.004266354898502687
P62807,5,0,0.0047897396423989425
Q14141,5,0,0.01485885996268762
P48995,5,0,0.5493657637507805
Q9UBN4,5,0,0.5493657637507805
Q9UL62,5,0,0.5493657637507805
O15212,5,0,0.010399504306620531
Q9NUG6,5,0,0.00921325394304568
O15498,5,0,0.5838345359225717
Q8TBC4,5,0,0.5185067843232807
Q5BKZ1,5,0,0.5185067843232807
Q9NYF8,5,0,0.006537713503070714
O60524,5,0,0.0021215222608609663
O94822,5,0,0.0021215222608609663
Q9BQ70,5,0,0.0021215222608609663
Q9NXK8,5,0,0.0023804995423873624
Q01831,5,0,0.07564668703020344
P54725,5,0,0.08029042054975669
Q9UJT9,5,0,0.0023804995423873624
Q9H3S5,5,0,0.5185067843232807
O95264,5,0,0.6463195029495006
Q70Z44,5,0,0.6463195029495006
P15170,5,0,0.42844886607908794
P62495,5,0,0.8126272414377195
A5X5Y0,5,0,0.6463195029495006
Q9UKT6,5,0,0.0023804995423873624
Q13216,5,0,0.004877125178003665
Q8WXA8,5,0,0.6463195029495006
Q9BW61,5,0,0.006708055968378748
Q9UF56,5,0,0.0023804995423873624
O75161,5,0,0.5493657637507805
Q8WXG9,5,0,0.547985037033196
Q9H5P4,5,0,0.547985037033196
Q92783,5,0,0.42844886607908794
Q9BUE6,5,0,0.42844886607908794
Q9H0W5,5,0,0.5838345359225717
Q8TCS8,5,0,0.5185067843232807
O00541,5,0,0.5493657637507805
Q14137,5,0,0.5493657637507805
Q14957,5,0,0.6463195029495006
P33402,5,0,0.42844886607908794
Q02153,5,0,0.8126272414377195
Q96IG2,5,0,0.0023804995423873624
Q9H633,5,0,0.3018316620853542
O15399,5,0,0.6463195029495006
P53611,5,0,0.5185067843232807
O14764,5,0,0.05294623995056575
P48169,5,0,0.008779984788336002
P22415,5,0,0.5185067843232807
Q13323,5,0,0.5185067843232807
P51172,5,0,0.547985037033196
Q13319,5,0,0.42844886607908794
Q92736,5,0,0.8141554006072992
Q9UJU2,5,0,0.5185067843232807
Q06432,5,0,0.10783343816811328
O60244,5,0,0.0005835418782694923
Q13503,5,0,0.0005835418782694923
Q9BTT4,5,0,0.0005835418782694923
Q9BUE0,5,0,0.0005835418782694923
Q9H944,5,0,0.0005835418782694923
Q9NVC6,5,0,0.0005835418782694923
Q9NZV8,5,0,0.5185067843232807
O43482,5,0,0.5493657637507805
P45379,5,0,0.5493657637507805
Q9HD42,5,0,0.0018986731424876933
Q9Y3E7,5,0,0.0018986731424876933
Q9UKC9,5,0,0.0023804995423873624
P54132,5,0,0.547985037033196
Q5PSV4,5,0,0.0009770321694141746
Q9H160,5,0,0.0009770321694141746
Q9H7L9,5,0,0.0009770321694141746
Q9UK53,5,0,0.0009770321694141746
Q8NFU7,5,0,0.008872542541276436
P16066,5,1,0.8141554006072992
Q7Z6L1,5,0,0.5838345359225717
Q8WXE1,5,0,0.5185067843232807
Q9Y2Z9,5,0,0.19433535023309514
Q7LG56,5,0,0.42844886607908794
Q8TDY2,5,0,0.547985037033196
O14727,5,0,0.5493657637507805
P78560,5,0,0.5493657637507805
Q8TEV9,5,0,0.5493657637507805
Q9C000,5,0,0.8391106131907509
Q9H8M2,5,0,0.005779546682933821
Q9NPP4,5,0,0.11272406104421073
P35251,5,0,0.027416958129058696
Q8WW43,5,0,0.019919213348209213
Q9UIF9,5,0,0.034025127310026874
Q9NRL2,5,0,0.009252915841428998
Q6UWZ7,5,0,0.0029163550840539806
Q9NXR7,5,0,0.004790007692352101
P49959,5,0,0.0025143387683385925
Q06265,5,0,0.0006187645681164479
Q15024,5,0,0.0006187645681164479
Q5RKV6,5,0,0.0006187645681164479
Q96B26,5,0,0.0006187645681164479
Q9NPD3,5,0,0.0006187645681164479
Q9NQT4,5,0,0.0006187645681164479
Q92889,5,0,0.5185067843232807
Q8IY92,5,0,0.20726822264009473
P22059,5,0,0.5185067843232807
Q9P0L0,5,0,0.5185067843232807
O75469,5,0,0.8301750397440091
P19793,5,1,0.49234632000403816
P17535,5,0,0.20106552598997007
Q8TDR0,5,0,0.0008033619006091788
Q9NQC8,5,0,0.0008033619006091788
P61966,5,0,0.009148363985937644
Q96NY9,5,0,0.8126272414377195
Q96CW1,5,0,0.01485885996268762
P53567,5,0,0.18933824138401287
P05386,5,0,0.00044118768744833546
P05388,5,0,0.00044118768744833546
P18077,5,0,0.00044118768744833546
P18124,5,0,0.00044118768744833546
P18621,5,0,0.00044118768744833546
P26373,5,0,0.00044118768744833546
P27635,5,0,0.0004411889712766291
P30050,5,0,0.00044118768744833546
P32969,5,0,0.00044118768744833546
P35268,5,0,0.00044118768744833546
P36578,5,0,0.00044118768744833546
P39023,5,0,0.00044118768744833546
P42766,5,0,0.00044118768744833546
P46776,5,0,0.00044118768744833546
P46777,5,0,0.00044118768744833546
P46778,5,0,0.00044118768744833546
P46779,5,0,0.00044118768744833546
P47914,5,0,0.00044118768744833546
P49207,5,0,0.00044118768744833546
P50914,5,0,0.00044118768744833546
P61254,5,0,0.00044118768744833546
P61313,5,0,0.00044118768744833546
P61353,5,0,0.00044118768744833546
P61513,5,0,0.00044118768744833546
P61927,5,0,0.00044118768744833546
P62424,5,0,0.00044118768744833546
P62750,5,0,0.00044118768744833546
P62829,5,0,0.00044118768744833546
P62891,5,0,0.0004411889712766291
P62899,5,0,0.00044118768744833546
P62906,5,0,0.00044118768744833546
P62910,5,0,0.00044118768744833546
P62913,5,0,0.00044118768744833546
P62917,5,0,0.00044118768744833546
P62945,5,0,0.00044118768744833546
P63173,5,0,0.00044118768744833546
P83731,5,0,0.00044118768744833546
P83881,5,0,0.00044118768744833546
P84098,5,0,0.00044118768744833546
Q02543,5,0,0.00044118768744833546
Q02878,5,0,0.00044118768744833546
Q07020,5,0,0.00044118768744833546
Q969Q0,5,0,0.00044118768744833546
Q9Y3U8,5,0,0.00044118768744833546
P08708,5,0,0.000485878241434666
P08865,5,0,0.000485878241434666
P15880,5,0,0.000485878241434666
P23396,5,0,0.000485878241434666
P25398,5,0,0.000485878241434666
P39019,5,0,0.000485878241434666
P42677,5,0,0.000485878241434666
P46781,5,0,0.000485878241434666
P46782,5,0,0.000485878241434666
P46783,5,0,0.000485878241434666
P60866,5,0,0.000485878241434666
P61247,5,0,0.000485878241434666
P62081,5,0,0.000485878241434666
P62241,5,0,0.000485878241434666
P62244,5,0,0.000485878241434666
P62249,5,0,0.000485878241434666
P62263,5,0,0.000485878241434666
P62266,5,0,0.000485878241434666
P62269,5,0,0.000485878241434666
P62273,5,0,0.000485878241434666
P62277,5,0,0.000485878241434666
P62280,5,0,0.000485878241434666
P62701,5,0,0.000485878241434666
P62841,5,0,0.000485878241434666
P62847,5,0,0.000485878241434666
P62851,5,0,0.000485878241434666
P62854,5,0,0.000485878241434666
P62857,5,0,0.000485878241434666
P62861,5,0,0.000485878241434666
P63220,5,0,0.000485878241434666
P63244,5,0,0.000485878241434666
O43837,5,0,0.5493657637507805
P50213,5,0,0.5493657637507805
P51553,5,0,0.5493657637507805
P31040,5,0,0.547985037033196
P04843,5,0,0.0032170348328790484
P04844,5,0,0.0032170348328790484
P39656,5,0,0.0032170348328790484
P46977,5,0,0.01901475990406128
Q8N6L1,5,0,0.01901475990406128
Q8TCJ2,5,0,0.0024153989127047087
O14561,5,0,0.00043565471710312417
Q9H1K1,5,0,0.0037342988306406874
Q9HD34,5,0,0.0037342988306406874
Q9Y697,5,0,0.0037342988306406874
Q13352,5,0,0.0010429438015581332
Q5EE01,5,0,0.0010429438015581332
Q6IPU0,5,0,0.0010429438015581332
Q71F23,5,0,0.0010429438015581332
Q7L2Z9,5,0,0.0010429438015581332
Q8N0S6,5,0,0.0010429438015581332
Q96BT3,5,0,0.0010429438015581332
Q9BU64,5,0,0.0010429438015581332
P05783,5,0,0.5185067843232807
O76013,5,0,0.5185067843232807
Q6KB66,5,0,0.5185067843232807
Q9NSB4,5,0,0.5185067843232807
Q3SY84,5,0,0.5185067843232807
Q71DI3,5,0,0.004156637938408858
O15239,5,0,0.0004411926206885295
O75251,5,0,0.0004411926206885295
O75438,5,0,0.0004411926206885295
