ProteinId,split_index,true_label,nostoich_pred_proba
Q01638,6,0,0.24230074182038813
Q9NPH3,6,0,0.2548784797496852
Q86XR7,6,0,0.2646985952817789
P29459,6,0,0.23928487527145365
P40189,6,0,0.3236371212615663
Q14213,6,0,0.22224548967782437
Q9HB29,6,0,0.18466818108693764
Q6IA17,6,0,0.311200831661947
P61244,6,1,0.27922681011243394
Q05195,6,0,0.30317489754337534
P52294,6,0,0.2646985952817789
O60684,6,0,0.2646985952817789
P49840,6,0,0.293324712452234
O75534,6,0,0.6239896593961846
O60264,6,0,0.35377965565694736
P35659,6,0,0.5574066221115863
O43524,6,0,0.30317489754337534
Q15468,6,0,0.311200831661947
Q9HC77,6,0,0.311200831661947
Q8WUB8,6,0,0.6120582542428191
Q68CP9,6,0,0.587092665184198
P55072,6,1,0.3291172712492231
Q92890,6,1,0.6137611982017194
Q9UMX1,6,0,0.24076632056299924
Q01094,6,0,0.24230074182038813
Q15007,6,0,0.5682593723260292
Q5T200,6,0,0.5682593723260292
Q69YN4,6,1,0.5682593723260292
Q86U44,6,0,0.5355559659070231
Q9HCE5,6,0,0.5355559659070231
Q9H7E2,6,0,0.2646985952817789
P17787,6,0,0.22957049328505047
P43681,6,0,0.16551884158608904
P02458,6,0,0.12055234464452627
P05997,6,0,0.14743524720482623
P25940,6,0,0.311200831661947
P12109,6,0,0.311200831661947
P12110,6,0,0.311200831661947
Q14209,6,0,0.24230074182038813
P12107,6,0,0.19773828041265412
P13942,6,0,0.311200831661947
Q99715,6,0,0.1474278294185869
Q05707,6,0,0.1474278294185869
Q14993,6,0,0.1474278294185869
Q9P218,6,0,0.1474278294185869
Q8NFW1,6,0,0.1474278294185869
Q17RW2,6,0,0.1474278294185869
Q8IZC6,6,0,0.1474278294185869
P07996,6,0,0.1474278294185869
P05556,6,0,0.260434513034553
P08648,6,0,0.2646985952817789
P06756,6,1,0.24776627843206636
P56199,6,0,0.2646985952817789
P17301,6,0,0.2646985952817789
P23229,6,0,0.30317489754337534
O75578,6,0,0.2646985952817789
Q9UKX5,6,0,0.2646985952817789
P18564,6,0,0.2646985952817789
P26012,6,0,0.2646985952817789
P38570,6,0,0.2646985952817789
P05107,6,0,0.18783310871960962
O94927,6,1,0.5574066221115863
P30260,6,1,0.6979377760920997
P27694,6,1,0.3064832568978397
P35244,6,1,0.3064832568978397
Q13415,6,1,0.5682593723260292
Q13158,6,0,0.311200831661947
Q13546,6,0,0.652246759038102
Q8N3I7,6,0,0.5574066221115863
P02675,6,0,0.3094957800296507
P02679,6,0,0.3094957800296507
Q09428,6,0,0.2646985952817789
O60706,6,0,0.2646985952817789
P12956,6,1,0.24230074182038813
P06493,6,1,0.18783310871960962
P14635,6,0,0.2646985952817789
P32322,6,0,0.1474278294185869
P49643,6,0,0.33456226505980485
Q86WV5,6,0,0.311200831661947
P49354,6,1,0.30317489754337534
P68871,6,0,0.1778025568565555
P69905,6,0,0.24776627843206636
P51164,6,0,0.2646985952817789
P49356,6,1,0.2646985952817789
P30988,6,0,0.24076632056299924
Q19AV6,6,0,0.33456226505980485
P31350,6,1,0.2646985952817789
A6NHQ4,6,0,0.2910121485821
Q9NSD9,6,1,0.2646985952817789
Q9Y285,6,1,0.2646985952817789
Q92833,6,0,0.5062623695584388
Q8WX94,6,0,0.5545229172040761
Q13617,6,0,0.2804222432375889
Q15369,6,1,0.2804222432375889
Q15370,6,1,0.2804222432375889
Q96L50,6,1,0.6239896593961846
Q92624,6,0,0.6239896593961846
Q6PID8,6,0,0.6239896593961846
P63208,6,1,0.779039105784705
P40337,6,0,0.6239896593961846
P35227,6,0,0.3883255325190427
Q06587,6,0,0.6995238508602313
Q99496,6,0,0.7020457080241911
P35226,6,0,0.3883255325190427
Q3KNV8,6,0,0.38516583326844495
Q13618,6,0,0.5313722571316998
P55735,6,1,0.9029914190814846
Q9Y297,6,0,0.33456226505980485
Q96GY3,6,0,0.6805613602588159
O14802,6,1,0.576302513364986
O15318,6,0,0.5522741662625278
O75575,6,1,0.576302513364986
P05423,6,0,0.576302513364986
Q9H1D9,6,1,0.576302513364986
Q9NVU0,6,1,0.576302513364986
Q9NW08,6,1,0.576302513364986
Q9Y2Y1,6,1,0.576302513364986
Q9Y535,6,1,0.576302513364986
P29083,6,1,0.2646985952817789
P29084,6,1,0.2646985952817789
P32780,6,1,0.5747404320854063
P50613,6,1,0.5919593160685681
P51946,6,1,0.5919593160685681
P51948,6,1,0.5919593160685681
Q13889,6,1,0.5747404320854063
Q6ZYL4,6,0,0.5747404320854063
Q92759,6,1,0.5747404320854063
Q13620,6,0,0.3704156872153575
Q9Y4J8,6,0,0.5737087354962754
Q6PIF2,6,0,0.5545229172040761
Q8IZU3,6,0,0.5545229172040761
P14868,6,1,0.574494110305004
Q12904,6,0,0.574494110305004
Q15046,6,1,0.574494110305004
O95670,6,0,0.8049497640309571
Q96A05,6,0,0.8049497640309571
Q96LB4,6,0,0.8049497640309571
Q9BV44,6,0,0.2646985952817789
Q9Y3Y2,6,0,0.5740637177232807
O15144,6,0,0.34389672003499244
O15145,6,0,0.34389672003499244
O15511,6,0,0.5347725225953488
P59998,6,0,0.34389672003499244
P61160,6,1,0.34389672003499244
P35638,6,0,0.2744339352131739
P26715,6,0,0.2646985952817789
Q13241,6,0,0.24076632056299924
Q92979,6,0,0.8828777953013309
A5YKK6,6,0,0.5549395645165772
Q9BXR5,6,0,0.30317489754337534
Q9BVW5,6,1,0.2646985952817789
Q8N157,6,0,0.5599396728927768
Q8TEA7,6,0,0.6239896593961846
P10600,6,0,0.12055234464452627
P12524,6,0,0.2646985952817789
P04908,6,0,0.3473023118975814
P06899,6,1,0.37463590041105527
O60814,6,0,0.33456226505980485
P28347,6,0,0.2646985952817789
Q12933,6,0,0.5780963493378174
Q15628,6,0,0.5548781078097266
P20333,6,0,0.20112630193679398
Q9Y5U4,6,0,0.3064832568978397
P62807,6,1,0.33456226505980485
O60925,6,0,0.5335080303886943
P61758,6,0,0.5335080303886943
Q99471,6,0,0.5335080303886943
Q9UHV9,6,1,0.7136960908134091
O15143,6,0,0.5347725225953488
P61158,6,0,0.5347725225953488
Q9BPX5,6,0,0.5347725225953488
Q96M63,6,0,0.6239896593961846
P46020,6,0,0.5682593723260292
Q16816,6,0,0.5682593723260292
Q93100,6,0,0.5527360112013563
Q5BKZ1,6,0,0.2646985952817789
Q8N163,6,0,0.2646985952817789
P09132,6,1,0.5682593723260292
P37108,6,1,0.5682593723260292
P49458,6,1,0.5682593723260292
O94913,6,1,0.2646985952817789
Q9H3S5,6,0,0.2646985952817789
Q15399,6,0,0.30317489754337534
Q8N5P1,6,1,0.3154288847808452
Q66K64,6,0,0.5972020024320834
Q9UF56,6,0,0.33456226505980485
P15291,6,0,0.2646985952817789
O75445,6,0,0.33456226505980485
O14964,6,1,0.30317489754337534
Q9H6Q4,6,1,0.25791637502640763
O75147,6,0,0.311200831661947
Q14999,6,0,0.39366087314157755
Q7Z4G4,6,0,0.2646985952817789
Q9BTF0,6,0,0.2646985952817789
Q92769,6,0,0.20531299827776084
Q8IU60,6,0,0.5335080303886943
Q9NPI6,6,0,0.5682593723260292
Q99575,6,1,0.7124430337029476
P53611,6,1,0.2646985952817789
P02100,6,0,0.30317489754337534
P02008,6,0,0.18783310871960962
P25205,6,1,0.7424495574233251
P33991,6,1,0.7424495574233251
P33992,6,1,0.7424495574233251
P33993,6,1,0.7424495574233251
Q14566,6,1,0.7424495574233251
P63252,6,0,0.1474278294185869
P22415,6,0,0.17835843751521532
Q15853,6,0,0.17835843751521532
Q92466,6,0,0.39911739165866317
O15066,6,0,0.24230074182038813
Q9Y496,6,0,0.14743524720482623
Q00266,6,0,0.29844149150225474
O14782,6,0,0.24230074182038813
O15055,6,0,0.30317489754337534
A0JLT2,6,0,0.7757867452392809
O43513,6,0,0.7757867452392809
O60244,6,1,0.7757867452392809
O75448,6,0,0.7757867452392809
O75586,6,1,0.7757867452392809
O95402,6,1,0.7757867452392809
Q13503,6,1,0.7757867452392809
Q15528,6,1,0.7757867452392809
Q6P2C8,6,1,0.7757867452392809
Q71SY5,6,0,0.7757867452392809
Q96G25,6,1,0.7757867452392809
Q96HR3,6,1,0.7757867452392809
Q96RN5,6,0,0.7757867452392809
Q9BTT4,6,0,0.7757867452392809
Q9BUE0,6,1,0.7757867452392809
Q9H204,6,1,0.7757867452392809
Q9H944,6,1,0.7757867452392809
Q9NPJ6,6,1,0.7757867452392809
Q9NVC6,6,1,0.7757867452392809
Q9NWA0,6,1,0.7757867452392809
Q9NX70,6,1,0.7757867452392809
Q9P086,6,1,0.7757867452392809
Q9Y2X0,6,0,0.7757867452392809
Q9Y3C7,6,1,0.7757867452392809
P51787,6,0,0.24087220203569032
Q6P0N0,6,1,0.311200831661947
Q9NYP9,6,1,0.311200831661947
P19429,6,0,0.311200831661947
Q9UKT7,6,0,0.33456226505980485
Q9UKC9,6,0,0.33456226505980485
Q13309,6,0,0.33456226505980485
P54132,6,0,0.33456226505980485
Q96E14,6,0,0.33456226505980485
Q9H9A7,6,0,0.33456226505980485
Q9NP50,6,0,0.5565241424079568
P17676,6,0,0.17201807342941144
P78527,6,0,0.311200831661947
Q6ZNX1,6,0,0.33456226505980485
Q86V20,6,0,0.33456226505980485
Q9UI95,6,1,0.35182577646873847
Q8WXE1,6,1,0.2646985952817789
Q5HYK3,6,0,0.5682593723260292
Q9NZJ6,6,0,0.5682593723260292
Q7LG56,6,0,0.2646985952817789
Q9BSB4,6,0,0.33456226505980485
O14727,6,0,0.311200831661947
P99999,6,1,0.311200831661947
P42701,6,0,0.34064749889302876
Q5VWK5,6,0,0.33456226505980485
P78560,6,0,0.311200831661947
Q9HB75,6,0,0.311200831661947
Q13257,6,1,0.1630109011977316
P98161,6,0,0.2646985952817789
Q8IXJ9,6,0,0.2646985952817789
Q92560,6,0,0.2646985952817789
Q96P20,6,0,0.311200831661947
O14862,6,0,0.311200831661947
Q9NPP4,6,0,0.33456226505980485
P35249,6,1,0.5972020024320834
P35250,6,1,0.5972020024320834
P35251,6,0,0.6239896593961846
P40937,6,1,0.5972020024320834
P40938,6,1,0.5972020024320834
Q08945,6,1,0.2646985952817789
Q9Y5B9,6,1,0.2646985952817789
Q9Y2T1,6,0,0.293324712452234
P85299,6,0,0.6239896593961846
P21941,6,0,0.17835843751521532
P38398,6,0,0.47674027647133876
O00339,6,0,0.1474278294185869
O15232,6,0,0.17835843751521532
O75419,6,1,0.574494110305004
Q14691,6,1,0.7442093409828231
Q9BRT9,6,1,0.7442093409828231
Q9BRX5,6,1,0.7442093409828231
Q9Y248,6,1,0.7442093409828231
O95460,6,0,0.1474278294185869
O43159,6,0,0.311200831661947
P04040,6,0,0.1474278294185869
Q92889,6,0,0.2646985952817789
Q13469,6,0,0.311200831661947
Q03405,6,0,0.24230074182038813
P13232,6,0,0.311200831661947
P16871,6,0,0.311200831661947
P31785,6,0,0.36991419888523275
Q8IY31,6,0,0.5329860169575806
Q9Y547,6,0,0.5329860169575806
P63172,6,0,0.5682593723260292
Q96B45,6,0,0.5574066221115863
Q96FH0,6,0,0.5574066221115863
Q9BXS5,6,0,0.3154288847808452
Q9Y6Q5,6,0,0.33456226505980485
P32927,6,0,0.6063659885147228
P04141,6,0,0.33456226505980485
P15509,6,0,0.33456226505980485
Q9H0R1,6,0,0.33456226505980485
P52655,6,1,0.2646985952817789
P52657,6,1,0.2646985952817789
P27930,6,0,0.3064832568978397
P14778,6,0,0.14180752068299377
P01137,6,0,0.12055234464452627
Q9BZD4,6,1,0.7643666010187875
O43837,6,0,0.311200831661947
P50213,6,0,0.311200831661947
P51553,6,0,0.311200831661947
P27918,6,0,0.3094957800296507
Q9BUV8,6,0,0.2646985952817789
P04843,6,1,0.6705669197007976
P04844,6,1,0.6705669197007976
P0C6T2,6,0,0.6705669197007976
P39656,6,1,0.6705669197007976
P46977,6,0,0.5773298282390058
P61165,6,1,0.6705669197007976
P61803,6,1,0.6705669197007976
Q9NRP0,6,0,0.5773298282390058
Q8TCJ2,6,0,0.5762981316498749
Q9H0U3,6,0,0.5574066221115863
P54619,6,0,0.18389837192909098
O14561,6,0,0.9394010935240565
Q9H1K1,6,1,0.5682593723260292
Q9HD34,6,1,0.5682593723260292
Q9Y697,6,1,0.5682593723260292
Q96IY1,6,1,0.7643666010187875
Q9H410,6,1,0.7643666010187875
Q96H22,6,1,0.5329860169575806
P49450,6,1,0.33456226505980485
P05787,6,0,0.2646985952817789
P04264,6,0,0.2646985952817789
P13645,6,0,0.2646985952817789
P0C0S5,6,0,0.33456226505980485
Q71UI9,6,0,0.33456226505980485
O60494,6,0,0.2646985952817789
Q9BXJ7,6,0,0.2646985952817789
Q9UGJ0,6,0,0.18389837192909098
P19838,6,0,0.13355751919833395
Q00653,6,0,0.13355751919833395
Q04864,6,0,0.11987786137250574
Q9UGI9,6,0,0.18389837192909098
Q9NPA0,6,0,0.5667564717333524
Q9C005,6,0,0.6665451430407958
Q07444,6,0,0.2646985952817789
O60216,6,1,0.32946478803641865
Q14683,6,1,0.3021493176244578
Q9UQE7,6,1,0.4398035344177722
Q8WV22,6,0,0.5762981316498749
Q96MG7,6,1,0.5762981316498749
O00231,6,1,0.9233404748641447
O00232,6,1,0.9233404748641447
O00487,6,1,0.9233404748641447
O14818,6,1,0.7306629629669986
O43242,6,1,0.9233404748641447
P17980,6,1,0.9233404748641447
P20618,6,1,0.7220635036428318
P25786,6,1,0.7220635036428318
P25787,6,1,0.7220635036428318
P25788,6,1,0.7220635036428318
P25789,6,1,0.7220635036428318
P28066,6,1,0.7220635036428318
P28070,6,1,0.7220635036428318
P28072,6,1,0.7119582631591801
P28074,6,1,0.7119582631591801
P35998,6,1,0.9233404748641447
P48556,6,1,0.9233404748641447
P49720,6,1,0.7220635036428318
P49721,6,1,0.7220635036428318
P55036,6,1,0.9233404748641447
P60900,6,1,0.7220635036428318
P62191,6,1,0.9233404748641447
P62333,6,1,0.9233404748641447
Q15008,6,1,0.9233404748641447
Q99436,6,1,0.7119582631591801
Q9UNM6,6,1,0.9233404748641447
P01563,6,0,0.311200831661947
P17181,6,0,0.23878420262235336
P48551,6,0,0.23878420262235336
P05000,6,0,0.311200831661947
Q8IU54,6,0,0.311200831661947
Q8IU57,6,0,0.22162183005973657
P01579,6,0,0.12055234464452627
P15260,6,0,0.311200831661947
P38484,6,0,0.311200831661947
P42224,6,0,0.08738743656598681
Q13114,6,0,0.2403203574205127
P17987,6,1,0.5574066221115863
P40227,6,1,0.5574066221115863
P48643,6,1,0.5574066221115863
P49368,6,1,0.5574066221115863
P50990,6,1,0.5574066221115863
P50991,6,1,0.5574066221115863
P78371,6,1,0.5574066221115863
Q99832,6,1,0.5574066221115863
P61812,6,0,0.12055234464452627
Q9NUT2,6,0,0.2646985952817789
Q92844,6,0,0.311200831661947
Q6PF06,6,0,0.5682593723260292
O43615,6,1,0.5837345211146887
Q9BVV7,6,0,0.5837345211146887
Q6UXV4,6,0,0.5545229172040761
Q92574,6,0,0.311200831661947
Q9P0N9,6,0,0.311200831661947
O94763,6,1,0.7496965702428141
Q9UBK9,6,1,0.7496965702428141
L0R819,6,0,0.5785292604953214
Q9NQP4,6,0,0.5682593723260292
O95563,6,0,0.30317489754337534
Q9Y5U8,6,0,0.2646985952817789
P01031,6,0,0.48784954943845465
P02748,6,0,0.5545229172040761
P13671,6,0,0.48784954943845465
P82279,6,0,0.311200831661947
Q12959,6,0,0.3064832568978397
P11226,6,0,0.30317489754337534
O76031,6,0,0.2646985952817789
Q13426,6,0,0.2646985952817789
Q9BWP8,6,0,0.3064832568978397
Q9Y6Z7,6,0,0.3064832568978397
Q96MD2,6,0,0.33456226505980485
P08887,6,0,0.311200831661947
P02751,6,0,0.1474278294185869
P05112,6,0,0.3064832568978397
P24394,6,0,0.23968074065668982
P78552,6,0,0.3064832568978397
P40939,6,0,0.2646985952817789
P55084,6,0,0.2646985952817789
Q9P0J1,6,0,0.2646985952817789
O60762,6,0,0.311200831661947
Q9P2X0,6,0,0.311200831661947
Q96FX7,6,0,0.2646985952817789
Q9UJA5,6,0,0.2646985952817789
P40933,6,0,0.33456226505980485
Q13261,6,0,0.33456226505980485
O43520,6,0,0.30317489754337534
Q9NV96,6,0,0.260434513034553
Q3MIR4,6,0,0.18783310871960962
Q9Y2Q0,6,0,0.30317489754337534
Q8NB49,6,0,0.2646985952817789
Q9BQ95,6,0,0.5682593723260292
Q9GZY4,6,0,0.5682593723260292
O75449,6,0,0.30317489754337534
Q8IYT4,6,0,0.30317489754337534
Q9BW62,6,0,0.30317489754337534
Q52LJ0,6,0,0.5545229172040761
Q8NCA5,6,0,0.5545229172040761
Q9Y224,6,0,0.5545229172040761
Q9NR55,6,0,0.14309902380022263
P15407,6,0,0.24076632056299924
P15408,6,0,0.24076632056299924
Q96SY0,6,0,0.5599396728927768
Q9NVM9,6,0,0.5599396728927768
P01589,6,0,0.33456226505980485
P04234,6,0,0.5335080303886943
P09693,6,0,0.4967981895327688
O43292,6,0,0.6239896593961846
Q92643,6,0,0.6239896593961846
Q969N2,6,0,0.6239896593961846
Q96S52,6,0,0.6239896593961846
Q9H490,6,0,0.6239896593961846
P04921,6,0,0.311200831661947
Q9H211,6,1,0.2646985952817789
Q86SQ9,6,1,0.2646985952817789
Q96E22,6,1,0.2646985952817789
P01732,6,0,0.17835843751521532
P20290,6,0,0.2646985952817789
Q13765,6,1,0.2646985952817789
Q12962,6,1,0.7623563123328136
Q16514,6,0,0.7623563123328136
Q16594,6,0,0.7623563123328136
Q86TJ2,6,0,0.5450036236287557
P14314,6,0,0.2646985952817789
Q14697,6,0,0.2646985952817789
Q86SX6,6,0,0.30317489754337534
Q9Y284,6,0,0.2646985952817789
Q92993,6,0,0.5955520955409014
Q14686,6,0,0.5667564717333524
Q8NEZ4,6,0,0.5773298282390058
Q9NXL9,6,0,0.2646985952817789
O95251,6,0,0.3367034376442364
Q00059,6,0,0.311200831661947
Q9H5Q4,6,0,0.311200831661947
P49765,6,0,0.1474278294185869
Q13651,6,0,0.311200831661947
Q9BT43,6,0,0.5522741662625278
Q86SE9,6,0,0.38516583326844495
P20585,6,0,0.2646985952817789
P43246,6,0,0.30317489754337534
Q9H9S5,6,0,0.311200831661947
Q9P0V3,6,0,0.33456226505980485
Q9NUP9,6,0,0.311200831661947
Q969H0,6,0,0.33456226505980485
Q8N3Y1,6,0,0.6239896593961846
Q9BSL1,6,0,0.2646985952817789
P48444,6,1,0.5634035331142802
Q9UKB1,6,0,0.33456226505980485
Q9UK22,6,0,0.33456226505980485
O75151,6,0,0.2646985952817789
Q9NRD1,6,0,0.33456226505980485
P18206,6,0,0.2646985952817789
Q9UK97,6,0,0.33456226505980485
Q96EF6,6,0,0.33456226505980485
P49916,6,0,0.5545229172040761
Q8NI29,6,0,0.33456226505980485
Q5XUX0,6,0,0.33456226505980485
Q8TF61,6,0,0.33456226505980485
P49257,6,0,0.2646985952817789
Q8NI22,6,0,0.2646985952817789
Q9H4M3,6,0,0.33456226505980485
Q15155,6,0,0.311200831661947
Q5JPE7,6,0,0.311200831661947
P60059,6,1,0.3064832568978397
P60468,6,0,0.3064832568978397
P61619,6,1,0.311200831661947
Q8IZL8,6,1,0.5545229172040761
Q9BV38,6,1,0.5545229172040761
Q9NXF1,6,1,0.5545229172040761
Q9Y4W2,6,1,0.5545229172040761
Q9H7Z6,6,1,0.7222421265918825
Q9Y2M5,6,0,0.311200831661947
Q96JH7,6,0,0.2646985952817789
Q9BZV1,6,0,0.2646985952817789
Q9NQ92,6,0,0.311200831661947
Q68DK7,6,0,0.33456226505980485
Q9HCI7,6,0,0.33456226505980485
P56597,6,0,0.6977265692392258
Q9H9S3,6,0,0.311200831661947
O95456,6,0,0.2646985952817789
Q969U7,6,0,0.2646985952817789
Q5JS54,6,1,0.2646985952817789
Q9BT73,6,1,0.2646985952817789
O75027,6,1,0.311200831661947
Q9NRK6,6,0,0.311200831661947
Q16394,6,0,0.2646985952817789
Q93063,6,0,0.2646985952817789
Q9HBE4,6,0,0.311200831661947
Q9HBE5,6,0,0.311200831661947
Q13144,6,1,0.6239896593961846
O75150,6,0,0.2646985952817789
O00219,6,0,0.1778025568565555
Q92839,6,0,0.1778025568565555
Q92819,6,0,0.1778025568565555
P63096,6,0,0.33456226505980485
Q9GZN0,6,0,0.33456226505980485
P35225,6,0,0.22201908790356478
Q8NEW0,6,0,0.1474278294185869
Q6P4R8,6,0,0.5393306944509113
Q9Y5K5,6,0,0.5393306944509113
Q14627,6,0,0.2639688150371405
P57081,6,0,0.2646985952817789
Q9UBP6,6,0,0.2646985952817789
Q14527,6,0,0.311200831661947
Q9BUN8,6,0,0.2646985952817789
P35498,6,0,0.18389837192909098
Q15858,6,0,0.18389837192909098
P12270,6,1,0.8120746949786086
Q7Z3B4,6,0,0.8120746949786086
Q8NFH5,6,0,0.8120746949786086
Q8TEM1,6,0,0.8120746949786086
Q8NAC3,6,0,0.23240939739692396
Q96F46,6,0,0.3816960723331992
Q8WXI9,6,0,0.5837345211146887
Q9UBB5,6,0,0.5785292604953214
O43933,6,0,0.311200831661947
Q13608,6,0,0.311200831661947
Q7Z412,6,0,0.311200831661947
Q8NEV9,6,0,0.23351110043531845
Q9Y5X3,6,0,0.30317489754337534
Q86XE0,6,0,0.30317489754337534
Q14997,6,0,0.5631493606911383
Q06323,6,0,0.8232704080625413
Q9UL46,6,0,0.8232704080625413
Q7Z6M4,6,0,0.2646985952817789
Q96CB9,6,0,0.2646985952817789
P02533,6,0,0.2646985952817789
P13647,6,0,0.2646985952817789
Q9H257,6,0,0.311200831661947
Q9UDY8,6,0,0.22162183005973657
Q6IQ16,6,0,0.2639688150371405
Q9Y2C9,6,0,0.30317489754337534
Q9NVX7,6,0,0.311200831661947
P36941,6,0,0.2403203574205127
P61289,6,0,0.8231016133436656
P28062,6,0,0.5599396728927768
P28065,6,0,0.5652532747411689
P40306,6,0,0.5652532747411689
A5LHX3,6,0,0.5599396728927768
Q8TAA3,6,0,0.5599396728927768
P49848,6,1,0.7401693465078306
Q15545,6,1,0.7401693465078306
Q6P1X5,6,1,0.7401693465078306
Q15543,6,0,0.5652532747411689
Q15544,6,0,0.5652532747411689
Q9H7T0,6,0,0.5785292604953214
Q8NB90,6,1,0.33456226505980485
Q9BVQ7,6,1,0.33456226505980485
Q9H293,6,0,0.3594594303776593
Q9NRM6,6,0,0.3021493176244578
Q8NFR9,6,0,0.33456226505980485
O95983,6,0,0.5785292604953214
Q92956,6,0,0.24076632056299924
P08700,6,0,0.311200831661947
P26951,6,0,0.311200831661947
O43809,6,1,0.30317489754337534
Q9Y6K1,6,0,0.2646985952817789
Q93009,6,0,0.2646985952817789
P31153,6,1,0.2646985952817789
Q8N684,6,0,0.2646985952817789
P46019,6,0,0.5682593723260292
Q96CG3,6,0,0.24076632056299924
Q9Y4K3,6,0,0.2646985952817789
Q14626,6,0,0.311200831661947
Q15906,6,0,0.7545125877782753
Q15014,6,0,0.5439568109174588
Q9UBU8,6,0,0.5439568109174588
Q9BSQ5,6,0,0.311200831661947
O15457,6,0,0.2646985952817789
O43196,6,0,0.2646985952817789
P40692,6,0,0.24076632056299924
O60673,6,0,0.33456226505980485
P54277,6,0,0.2646985952817789
P0DP25,7,0,0.4500405712300527
Q92968,7,0,0.28000954173044706
Q92831,7,0,0.7807722718774186
Q96ES7,7,0,0.7848293873436758
Q13478,7,0,0.277577881527397
Q14116,7,0,0.2377476878284969
O15273,7,0,0.28000954173044706
Q8WZ42,7,0,0.28000954173044706
P01730,7,0,0.28000954173044706
Q14005,7,0,0.28000954173044706
Q15080,7,0,0.5689157480759334
Q6UXL0,7,0,0.20287708984658215
Q9UHF4,7,0,0.2708982470099161
Q9NYY1,7,0,0.2785963315294086
Q8N6P7,7,0,0.2585523644740423
Q14974,7,1,0.2734922677657609
O43187,7,0,0.3108091011532371
Q08334,7,0,0.34139482451437564
Q9GZX6,7,0,0.2377476878284969
Q969J5,7,0,0.28000954173044706
O95760,7,0,0.2595970585226496
Q01638,7,0,0.2595970585226496
Q8IUC6,7,0,0.28000954173044706
P29459,7,0,0.1946920505782168
P40189,7,0,0.3403342188393044
Q14213,7,0,0.14437423946665595
Q9HB29,7,0,0.16237217221738307
Q9NZI8,7,0,0.5964493699019547
Q9BQG0,7,0,0.5905194719452868
Q9UIG0,7,0,0.5076398898184977
P40197,7,0,0.2715408661663726
Q6UVJ0,7,1,0.2895728988044003
Q12768,7,0,0.48519560644301774
Q2M389,7,0,0.48519560644301774
Q9Y4E1,7,0,0.5576863847819061
P51531,7,0,0.47275587727592583
Q6STE5,7,0,0.4728867158678294
Q92925,7,0,0.492233914629398
P51532,7,0,0.5678938290615856
Q4VC05,7,0,0.5461425710639392
Q92785,7,0,0.6059761193530674
Q86U86,7,0,0.6035067026059876
Q9NPI1,7,0,0.6035067026059876
P15309,7,0,0.1311459532057911
Q92782,7,0,0.5514586915520996
Q8NBP7,7,0,0.2957392810892291
Q7L5D6,7,0,0.2895728988044003
P52298,7,1,0.28000954173044706
Q09161,7,1,0.2957392810892291
P10070,7,0,0.28000954173044706
Q9UMX1,7,0,0.23076904547348084
Q15554,7,1,0.3878395698854112
Q14186,7,0,0.5704530687829488
Q75N03,7,0,0.5842560362782278
P17787,7,0,0.19039669166108913
P43681,7,0,0.16031272824111523
Q14031,7,0,0.28000954173044706
P20908,7,0,0.07523559904968488
Q14209,7,0,0.2595970585226496
Q99715,7,0,0.1311459532057911
Q05707,7,0,0.1311459532057911
Q07092,7,0,0.1311459532057911
Q9P218,7,0,0.1311459532057911
P35442,7,0,0.1311459532057911
P49746,7,0,0.1311459532057911
P35443,7,0,0.1311459532057911
P49747,7,0,0.1311459532057911
P06756,7,1,0.21523917041937118
P13612,7,0,0.2957392810892291
P18564,7,0,0.28000954173044706
P16144,7,0,0.28000954173044706
O94927,7,1,0.5905194719452868
Q13098,7,1,0.6029658823714432
Q7L5N1,7,1,0.6029658823714432
P35244,7,1,0.2785963315294086
Q13415,7,1,0.5842560362782278
Q8N3I7,7,0,0.5905194719452868
P02671,7,0,0.29108208363646443
P02675,7,0,0.29108208363646443
P38919,7,1,0.34139435965523146
O00716,7,0,0.2595970585226496
P32322,7,0,0.1311459532057911
P49642,7,1,0.3108091011532371
Q2NKJ3,7,0,0.2895728988044003
Q86WV5,7,0,0.2895728988044003
Q9H668,7,0,0.2895728988044003
Q19AV6,7,0,0.3108091011532371
Q9NTI5,7,0,0.3108091011532371
O60895,7,0,0.2957392810892291
Q5T6S3,7,0,0.4763204539532769
Q96JN0,7,0,0.47348491995301006
O43189,7,0,0.4763204539532769
O14972,7,0,0.5327947664885223
Q9Y2U9,7,0,0.5964493699019547
Q15427,7,1,0.8485309742004145
P04198,7,0,0.28000954173044706
O00422,7,1,0.2785963315294086
Q15287,7,1,0.2785963315294086
O43791,7,0,0.27703934347077824
O75461,7,0,0.6476623349215356
Q9Y483,7,0,0.4763204539532769
Q8NEY8,7,0,0.2895728988044003
Q06787,7,0,0.11501743762297345
Q05DH4,7,0,0.3108091011532371
Q86VS8,7,0,0.29978064422587025
Q9H8T0,7,0,0.4120074614859033
Q5W0V3,7,0,0.2895728988044003
P53992,7,0,0.5903467635273475
P10244,7,0,0.5209804489413878
Q52LA3,7,1,0.6351409633570855
Q5TKA1,7,0,0.6351409633570855
Q14188,7,0,0.592694845385083
Q15329,7,0,0.592694845385083
Q16254,7,0,0.7252575747174764
Q9Y5Q8,7,0,0.5842560362782278
O94906,7,1,0.7145580770472881
