ProteinId,split_index,true_label,hyper_pred_proba
Q99871,6,0,0.078518085
Q9H6D7,6,0,0.078518085
Q9NVX0,6,0,0.078518085
Q9H1A4,6,0,0.01657561
Q9NYG5,6,0,0.01657561
Q9UJX6,6,0,0.01657561
Q13098,6,0,0.020836512
Q9BYM8,6,0,0.23488338
Q9H0F6,6,0,0.23488338
P27694,6,0,0.9102628
Q14790,6,0,0.26157528
A8MTZ0,6,0,0.027670885
Q8IWZ6,6,0,0.027670885
P78537,6,0,0.025535742
Q6QNY0,6,0,0.05536922
Q8TDH9,6,0,0.05536922
Q9NUP1,6,0,0.05536922
Q9UL45,6,0,0.05536922
Q92569,6,0,0.7426665
P02745,6,0,0.16459672
P02746,6,0,0.16459672
P02747,6,0,0.16459672
O15234,6,0,0.18393426
P38919,6,0,0.14880425
P61326,6,0,0.106731705
Q9Y5S9,6,0,0.24686375
P24863,6,0,0.25340927
P49336,6,0,0.48524687
O00716,6,0,0.060412046
P55957,6,0,0.7232287
P12956,6,0,0.60662663
P78396,6,0,0.7162767
P20248,6,0,0.7162767
O95067,6,0,0.5938054
Q8WWL7,6,0,0.63197356
P11802,6,1,0.5592363
P24385,6,1,0.7162767
P30281,6,0,0.7162767
P24864,6,0,0.63197356
O96020,6,0,0.63197356
P49643,6,0,0.5303212
Q9H668,6,0,0.06424412
Q92871,6,0,0.7562121
Q9P2T1,6,0,0.7404276
P14867,6,1,0.9417023
P18507,6,1,0.83039474
P47870,6,1,0.7854646
P28472,6,1,0.95940936
Q16445,6,1,0.9552046
P34903,6,1,0.629573
P31644,6,1,0.44397494
O60894,6,1,0.7162767
P47869,6,1,0.48918146
P46098,6,1,0.44970298
Q8N108,6,0,0.116937645
Q14159,6,0,0.09177417
Q16602,6,1,0.68250227
O60895,6,1,0.7162767
Q05586,6,1,0.54933256
Q12879,6,1,0.8148704
A6NHQ4,6,0,0.034015376
Q8WX94,6,0,0.026910787
O14972,6,0,0.023277832
O60826,6,0,0.023277832
Q567U6,6,0,0.023277832
Q7Z4G1,6,0,0.023277832
Q86VX2,6,0,0.023277832
Q86X83,6,0,0.023277832
Q8N668,6,0,0.023277832
Q9GZQ3,6,0,0.023277832
Q9H0A8,6,0,0.023277832
Q9NX08,6,0,0.023277832
Q9P000,6,0,0.023277832
Q9UBI1,6,0,0.023277832
Q9Y6G5,6,0,0.023277832
P62877,6,0,0.07193366
Q15369,6,0,0.023763578
Q15370,6,0,0.023763578
Q92624,6,0,0.018926743
Q6PID8,6,0,0.018926743
Q13435,6,0,0.022311307
Q15393,6,0,0.019153021
Q9BWJ5,6,0,0.019153021
Q9Y3B4,6,0,0.022311307
Q13033,6,0,0.13803521
Q9Y3A3,6,0,0.2798628
P63208,6,0,0.06466486
P40337,6,0,0.04449556
O00422,6,0,0.132624
Q15287,6,0,0.132624
Q9UKV3,6,0,0.09360198
Q8NHM5,6,0,0.19488087
O43791,6,0,0.12161329
O75461,6,0,0.017164694
Q86UK7,6,0,0.12310004
O75420,6,0,0.12310004
P26196,6,0,0.3039553
Q99549,6,0,0.06424412
Q9Y297,6,0,0.0425806
Q14188,6,0,0.021494728
Q15329,6,0,0.021494728
Q16254,6,0,0.01248208
O15533,6,0,0.5179598
P30101,6,0,0.5179598
P27986,6,0,0.7426665
P09012,6,0,0.08641587
Q9BUQ8,6,0,0.045423537
P08621,6,0,0.038210392
P09234,6,0,0.038210392
O14802,6,0,0.05974791
O15318,6,0,0.05974791
O75575,6,0,0.05974791
P05423,6,0,0.05974791
Q9H1D9,6,0,0.05974791
Q9NW08,6,0,0.05974791
Q9Y2Y1,6,0,0.05974791
Q9Y535,6,0,0.05974791
P19447,6,0,0.027392942
P50613,6,0,0.03496321
P51946,6,0,0.03496321
P51948,6,0,0.03496321
P20226,6,0,0.44098067
Q92994,6,0,0.21696231
Q9HAW0,6,0,0.21696231
Q13619,6,0,0.107138276
Q9GZY0,6,0,0.7324712
Q8TEB1,6,0,0.061242487
Q13326,6,0,0.046402022
Q16585,6,0,0.046402022
Q16586,6,0,0.046402022
Q92629,6,0,0.046402022
Q9UBU9,6,0,0.7324712
Q8TED0,6,0,0.0054509602
O43556,6,0,0.034316387
Q96LD1,6,0,0.034316387
Q8N0S2,6,0,0.12422273
P41252,6,0,0.021322064
P47897,6,0,0.021322064
Q9P2J5,6,0,0.021322064
O75787,6,0,0.4864616
P04406,6,1,0.122823335
O60318,6,0,0.0305748
Q9NPA8,6,0,0.0265069
Q14781,6,0,0.009114787
Q8NDX5,6,0,0.033895012
P84090,6,0,0.023277832
Q13838,6,0,0.023277832
Q53F19,6,0,0.02976901
Q86V81,6,0,0.021306599
Q9BY77,6,0,0.023277832
Q9P127,6,0,0.023277832
P11277,6,0,0.57888234
Q86VN1,6,0,0.5891174
Q96H20,6,0,0.5891174
Q9BW11,6,0,0.14212415
Q99583,6,0,0.750596
Q9UH92,6,0,0.4327626
Q14582,6,0,0.21730506
A5YKK6,6,0,0.12895052
O75175,6,0,0.12895052
O95628,6,0,0.0658359
Q9UKZ1,6,0,0.0658359
Q9HAP2,6,0,0.7675591
Q96Q45,6,0,0.016565174
Q9BPU9,6,0,0.016565174
Q9NXB0,6,0,0.016565174
Q9P2K1,6,0,0.016565174
Q9UPM9,6,0,0.016565174
Q9UFF9,6,0,0.025855046
Q9Y2K7,6,0,0.07252046
O43719,6,0,0.026018946
P08579,6,0,0.026018946
P09661,6,0,0.026018946
Q12874,6,0,0.010984275
Q15428,6,0,0.010984275
Q15459,6,0,0.010984275
Q9NQ89,6,0,0.018453216
P10600,6,0,0.50194067
P37173,6,1,0.5994737
P12524,6,0,0.14212415
Q6PCT2,6,0,0.0425806
Q68CL5,6,0,0.021953449
Q8IUZ0,6,0,0.021953449
P01375,6,1,0.52939117
Q13489,6,0,0.45893046
Q9NYJ8,6,0,0.09360198
O00257,6,0,0.009114787
P78364,6,0,0.033895012
O95503,6,0,0.009114787
O95931,6,0,0.009114787
Q8IXK0,6,0,0.033895012
Q96Q11,6,0,0.203197
Q9HC52,6,0,0.009114787
Q96M63,6,0,0.021953449
O60832,6,0,0.06963498
Q9BUR4,6,0,0.05749413
Q9NPE3,6,0,0.06963498
Q9NX24,6,0,0.06963498
Q9NY12,6,0,0.06963498
Q13573,6,0,0.031572882
Q9BQ70,6,0,0.021764891
P60842,6,0,0.50325274
P33240,6,0,0.88525385
Q9P2I0,6,0,0.3441763
Q9H0L4,6,0,0.7575507
Q9Y2F5,6,0,0.09816284
O00472,6,0,0.122823335
Q9HB65,6,0,0.122823335
P05198,6,0,0.06424412
P20042,6,0,0.06424412
P41091,6,0,0.06424412
Q70Z44,6,1,0.7675591
P62495,6,0,0.6716193
Q8NDF8,6,0,0.07989459
Q5XG87,6,0,0.07989459
O60293,6,0,0.023619195
Q5T8P6,6,0,0.031572882
Q86U42,6,0,0.023619195
Q9P2N5,6,0,0.031572882
Q9UF56,6,0,0.0425806
Q68CZ1,6,0,0.06424412
P15291,6,0,0.3405493
P53384,6,0,0.57888234
Q9Y5Y2,6,0,0.57888234
O14964,6,0,0.6716193
Q96T76,6,0,0.14275321
Q9Y3D0,6,0,0.14275321
Q14999,6,0,0.08005025
Q9H5X1,6,0,0.29461175
Q8IYB8,6,0,0.55287457
O00541,6,0,0.06424412
Q14137,6,0,0.06424412
Q14957,6,1,0.66332847
Q96BT7,6,0,0.6206986
P55210,6,0,0.7404276
P48506,6,0,0.3405493
Q92769,6,1,0.9528468
Q9H147,6,0,0.2682796
Q99575,6,0,0.009996223
P09619,6,1,0.71065456
O15399,6,1,0.66332847
P00441,6,0,0.7562121
P53611,6,0,0.5179598
O14764,6,1,0.68902856
P48169,6,1,0.89737916
Q15853,6,0,0.40653637
Q8WYQ5,6,0,0.3405493
Q13323,6,0,0.3405493
A0JLT2,6,0,0.01182885
O43513,6,0,0.01182885
O60244,6,0,0.01182885
O75448,6,0,0.01182885
O75586,6,0,0.01182885
O95402,6,0,0.01182885
Q13503,6,0,0.01182885
Q15528,6,0,0.01182885
Q6P2C8,6,0,0.01182885
Q96G25,6,0,0.01182885
Q96HR3,6,0,0.01182885
Q96RN5,6,0,0.01182885
Q9BTT4,6,0,0.01182885
Q9BUE0,6,0,0.01182885
Q9H204,6,0,0.01182885
Q9H944,6,0,0.01182885
Q9NPJ6,6,0,0.01182885
Q9NVC6,6,0,0.01182885
Q9NWA0,6,0,0.01182885
Q9NX70,6,0,0.01182885
Q9P086,6,0,0.01182885
Q9Y2X0,6,0,0.01182885
Q9Y3C7,6,0,0.01182885
Q93074,6,0,0.23327804
Q8N1B3,6,0,0.3405493
P51787,6,1,0.09951997
Q6P0N0,6,0,0.06424412
Q9NYP9,6,0,0.06424412
P45379,6,0,0.23488338
P18827,6,0,0.06424412
O43633,6,0,0.016565174
Q9Y3E7,6,0,0.016565174
P29460,6,1,0.7684862
Q9NPF7,6,1,0.48524687
Q9UKT7,6,0,0.0425806
Q9UKC9,6,0,0.0425806
Q13309,6,0,0.0425806
Q00526,6,0,0.73761433
P54132,6,0,0.2135014
Q5PSV4,6,0,0.011441452
Q96ST3,6,0,0.009290835
Q9H7L9,6,0,0.011441452
O75182,6,0,0.019343518
O15294,6,0,0.02588248
Q8NFU7,6,0,0.019343518
P78527,6,0,0.29461175
Q6ZNX1,6,0,0.14275321
Q86V20,6,0,0.14275321
Q8IYI0,6,0,0.14275321
Q9UI95,6,0,0.69278586
P16066,6,1,0.7562121
Q13535,6,0,0.57888234
Q8WXE1,6,0,0.57888234
Q8ND76,6,0,0.4415769
Q9BSB4,6,0,0.21721332
P42575,6,0,0.10928397
Q13257,6,0,0.52469337
Q9HAD4,6,0,0.06424412
P98161,6,0,0.548064
P29466,6,0,0.13735181
Q9ULZ3,6,0,0.66835976
Q96P20,6,0,0.18531193
O14862,6,0,0.18531193
Q13075,6,0,0.39628556
Q9BXX0,6,0,0.6239127
P42345,6,1,0.17370044
P85299,6,0,0.058210097
Q6R327,6,0,0.058210097
P21941,6,0,0.8555464
Q92878,6,0,0.28367758
Q99708,6,0,0.020664765
Q13201,6,0,0.6239127
P28370,6,0,0.42780635
O00339,6,0,0.7404276
O15232,6,0,0.8555464
Q9H8L6,6,0,0.6239127
O95460,6,0,0.6239127
O00300,6,0,0.7562121
O43463,6,0,0.06424412
Q13185,6,0,0.09360198
P05121,6,1,0.7629824
Q8WVT3,6,0,0.025855046
O00471,6,0,0.020836512
O60645,6,0,0.020836512
Q8IYI6,6,0,0.020836512
Q8TAG9,6,0,0.035278074
Q96A65,6,0,0.020836512
Q96KP1,6,0,0.020836512
Q9NV70,6,0,0.020836512
Q9UPT5,6,0,0.020836512
Q9Y2D4,6,0,0.035278074
P05113,6,1,0.6727127
Q8N4P2,6,0,0.016565174
Q8WYA0,6,0,0.016565174
Q96AJ1,6,0,0.016565174
Q96LB3,6,0,0.016565174
Q9UG01,6,0,0.016565174
P63167,6,0,0.016984075
P49715,6,0,0.045291234
Q96AY2,6,0,0.5938054
P53567,6,0,0.05719675
P05388,6,0,0.032752015
P30050,6,0,0.022902839
P62906,6,0,0.022902839
P62945,6,0,0.022902839
Q6P5R6,6,0,0.022902839
P35228,6,1,0.21696231
P08708,6,0,0.01182885
P08865,6,0,0.01182885
P15880,6,0,0.01182885
P23396,6,0,0.01182885
P25398,6,0,0.01182885
P39019,6,0,0.01182885
P42677,6,0,0.01182885
P46781,6,0,0.01182885
P46782,6,0,0.01182885
P46783,6,0,0.01182885
P60866,6,0,0.01182885
P61247,6,0,0.01182885
P62081,6,0,0.01182885
P62241,6,0,0.01182885
P62244,6,0,0.01182885
P62249,6,0,0.01182885
P62263,6,0,0.01182885
P62266,6,0,0.01182885
P62269,6,0,0.01182885
P62273,6,0,0.01182885
P62277,6,0,0.01182885
P62280,6,0,0.01182885
P62701,6,0,0.01182885
P62841,6,0,0.01182885
P62847,6,0,0.01182885
P62851,6,0,0.01182885
P62854,6,0,0.01182885
P62857,6,0,0.01182885
P62861,6,0,0.01182885
P63220,6,0,0.01182885
P63244,6,0,0.01182885
P27918,6,0,0.12610723
Q8N6L1,6,0,0.1232425
Q14240,6,0,0.50325274
O43432,6,0,0.50325274
Q16595,6,0,0.054423396
O43790,6,0,0.5179598
O95299,6,0,0.2951996
O75934,6,0,0.08051601
Q99459,6,0,0.08051601
Q9P013,6,0,0.08051601
A4GXA9,6,0,0.5938054
O00329,6,1,0.7426665
Q8WVM7,6,0,0.122823335
Q8N3U4,6,0,0.122823335
Q8IY18,6,0,0.020836512
Q96SB8,6,0,0.020836512
P01562,6,0,0.08646921
P01567,6,0,0.08646921
P05014,6,0,0.08646921
P01569,6,0,0.08646921
P05013,6,0,0.08646921
P32881,6,0,0.08646921
P01566,6,0,0.08646921
P01570,6,0,0.08646921
P05015,6,0,0.08646921
P01571,6,0,0.08646921
P01568,6,0,0.08646921
P01574,6,0,0.08646921
Q86WN2,6,0,0.08646921
Q9P0W0,6,0,0.08646921
O43264,6,0,0.7963798
P50748,6,0,0.81600565
P57678,6,0,0.41049004
Q8WXD5,6,0,0.3275466
Q9H840,6,0,0.3275466
Q9NWZ8,6,0,0.41049004
Q9UHI6,6,0,0.41049004
O00303,6,0,0.01065031
O15371,6,0,0.01065031
O15372,6,0,0.01065031
O75821,6,0,0.018133378
P55884,6,0,0.01065031
P60228,6,0,0.01065031
Q13347,6,0,0.01065031
Q14152,6,0,0.01065031
Q7L2H7,6,0,0.01065031
Q99613,6,0,0.01065031
Q9Y262,6,0,0.01065031
P61812,6,0,0.50194067
Q8NDV3,6,0,0.08384933
Q9UJ98,6,0,0.08384933
Q96ER9,6,1,0.7562746
P06858,6,1,0.5179598
Q8IV16,6,0,0.5179598
Q9H2G9,6,0,0.5179598
O15151,6,0,0.09993859
Q00987,6,0,0.09993859
O75496,6,0,0.16859174
Q53H12,6,0,0.19541836
Q9BSF4,6,0,0.19541836
Q3ZCQ8,6,0,0.023277832
Q8TAA5,6,0,0.023277832
Q9HAV7,6,0,0.023277832
P60763,6,0,0.020664765
Q16891,6,0,0.026910787
Q5XKP0,6,0,0.026910787
Q6UXV4,6,0,0.026910787
Q9BUR5,6,0,0.026910787
Q9NWS0,6,0,0.012767924
Q9Y4R8,6,0,0.06424412
Q8WWB5,6,0,0.20132832
Q9NVR5,6,0,0.20132832
P05156,6,0,0.17681158
Q8N3R9,6,0,0.15131989
Q12959,6,0,0.1398838
Q14160,6,0,0.08430426
P05165,6,0,0.12925714
Q16740,6,0,0.14614093
P83436,6,0,0.078518085
Q14746,6,0,0.078518085
Q8WTW3,6,0,0.078518085
Q96JB2,6,0,0.078518085
Q96MW5,6,0,0.078518085
Q9UP83,6,0,0.078518085
Q9Y2V7,6,0,0.078518085
Q6NUQ1,6,0,0.09360198
Q5VIR6,6,0,0.09367266
Q8N1B4,6,0,0.09367266
Q96JG6,6,0,0.14275321
Q9P1Q0,6,0,0.14275321
O75140,6,0,0.23488338
Q12980,6,0,0.23488338
Q8WTW4,6,0,0.23488338
Q5T011,6,0,0.09177417
P05231,6,1,0.50194067
P05112,6,1,0.50325274
P55084,6,0,0.57888234
Q9BXW9,6,0,0.5179598
Q9NVI1,6,0,0.5179598
Q8IYD8,6,0,0.14096804
Q9BTP7,6,0,0.14096804
O60762,6,0,0.09360198
O94777,6,0,0.007068375
P14784,6,1,0.23327804
P40933,6,0,0.4757792
Q13261,6,0,0.4757792
Q9H845,6,0,0.016984075
O96007,6,1,0.57888234
O96033,6,1,0.57888234
P18847,6,0,0.16547675
Q52LJ0,6,0,0.05864897
Q8NCA5,6,0,0.05864897
Q16520,6,0,0.072734974
P15407,6,0,0.051304042
Q96SY0,6,0,0.023277832
Q9NVM9,6,0,0.023277832
P20963,6,1,0.9111516
P57054,6,0,0.034316387
Q92535,6,0,0.034316387
O43292,6,0,0.021953449
Q92643,6,0,0.021953449
Q969N2,6,0,0.021953449
Q96S52,6,0,0.021953449
Q9H490,6,0,0.021953449
Q9NS37,6,0,0.05731995
P11171,6,0,0.23488338
Q9Y2D1,6,0,0.22465488
P18850,6,0,0.5937002
Q99941,6,0,0.700647
P17861,6,0,0.16794536
Q8N9N2,6,0,0.09360198
Q15650,6,0,0.09360198
Q8NFR3,6,0,0.44335535
Q9Y4A5,6,0,0.037777044
Q3T906,6,0,0.5242165
Q9UJJ9,6,0,0.64947695
O76003,6,0,0.49527973
Q96A33,6,0,0.3405493
Q92993,6,0,0.013485849
O14686,6,0,0.082063764
O15047,6,0,0.05761221
Q9P0U4,6,0,0.018834509
Q9UPS6,6,0,0.029768597
O95251,6,0,0.036389194
Q00059,6,0,0.23488338
O00148,6,0,0.023277832
Q08050,6,0,0.030543793
Q9BT43,6,0,0.05974791
Q92901,6,0,0.42755345
Q8N205,6,0,0.13505994
O75072,6,0,0.06424412
Q9H9S5,6,0,0.06424412
Q96II8,6,0,0.09360198
Q02410,6,0,0.15131989
Q969H0,6,0,0.03250153
P23246,6,0,0.5937002
Q8WXF1,6,0,0.5937002
Q15233,6,0,0.5937002
Q8N3Y1,6,0,0.12890527
Q9UKB1,6,0,0.0425806
P23415,6,1,0.29725933
P48167,6,0,0.34353212
P23416,6,1,0.29725933
O75311,6,1,0.29725933
P41002,6,0,0.0425806
Q9NRG0,6,0,0.122823335
Q8IUR7,6,0,0.05861218
Q9NWU2,6,0,0.05861218
Q9Y3I1,6,0,0.0425806
Q9Y490,6,0,0.5179598
Q9UK97,6,0,0.0425806
Q8IX29,6,0,0.0425806
P06746,6,1,0.026910787
Q5XUX0,6,0,0.0425806
Q8NEA4,6,0,0.0425806
Q15572,6,0,0.031572882
Q15573,6,0,0.031572882
Q4G163,6,0,0.0425806
O00168,6,0,0.48876733
P0DKB6,6,0,0.5938054
O60306,6,0,0.04917476
Q96NB3,6,0,0.04917476
Q9HCS7,6,0,0.04917476
Q9ULR0,6,0,0.04917476
Q96DY2,6,0,0.023277832
Q9H069,6,0,0.023277832
Q9H7Z6,6,0,0.020271437
Q1ZZU3,6,0,0.3405493
Q86XK3,6,0,0.3405493
Q96FV3,6,0,0.0425806
Q9UKV5,6,0,0.022831814
Q14802,6,0,0.48876733
P59646,6,0,0.48876733
P58549,6,0,0.48876733
Q68DK7,6,0,0.14275321
Q8WWB3,6,0,0.01658336
Q96FJ2,6,0,0.01658336
Q9HBJ8,6,0,0.54289347
P51114,6,0,0.5937002
Q16394,6,0,0.5179598
Q93063,6,0,0.5179598
P51116,6,0,0.5937002
O00219,6,0,0.21395741
Q92839,6,0,0.21395741
Q92819,6,0,0.21395741
P0C1Z6,6,0,0.023277832
Q6P4R8,6,0,0.023277832
Q13002,6,1,0.6429689
Q16478,6,1,0.9130681
Q13003,6,1,0.44916704
P39086,6,1,0.30434704
Q14527,6,0,0.7575507
Q9UN88,6,1,0.2509285
Q99928,6,1,0.52085125
Q16099,6,1,0.9130681
P18505,6,1,0.83581233
P35658,6,0,0.016654743
P37198,6,0,0.016654743
Q7Z3B4,6,0,0.016654743
Q8N1F7,6,0,0.016654743
Q9BW27,6,0,0.016654743
P42262,6,0,0.57888234
Q9H334,6,0,0.5937002
O15409,6,0,0.5937002
O43734,6,0,0.6310672
Q9BZS1,6,0,0.7562121
Q8IVH2,6,0,0.5937002
Q13490,6,0,0.45893046
O00267,6,0,0.5179598
P63272,6,0,0.5179598
Q8IYD1,6,0,0.5938054
Q9NVX7,6,0,0.23399875
P01374,6,1,0.7802857
Q06643,6,0,0.6222397
P36957,6,0,0.80327755
Q8IZ40,6,0,0.4355988
Q8N344,6,0,0.116937645
P36222,6,0,0.14275321
O43557,6,0,0.6137907
Q92750,6,0,0.046342317
O95407,6,0,0.6799079
P46531,6,0,0.7191594
Q92585,6,0,0.7191594
Q9Y6K1,6,0,0.54289347
Q9NSG2,6,0,0.3405493
Q6ZNK6,6,0,0.51641756
P42574,6,1,0.7404276
P55212,6,0,0.7404276
P20809,6,0,0.7575507
O95619,6,0,0.01555283
Q9NPF5,6,0,0.01555283
Q96L91,6,0,0.019343518
O95347,6,0,0.055741813
Q9NTJ3,6,0,0.055741813
O00522,6,0,0.5105969
Q86XI2,6,0,0.062847026
P40692,6,0,0.23455657
O60673,6,0,0.52200437
P54277,6,0,0.51641756
P0DP24,7,0,0.813911
O75528,7,0,0.046951592
Q9NS73,7,0,0.028113745
Q9ULM3,7,0,0.028113745
P63000,7,0,0.0747259
Q9UHD0,7,0,0.42871293
P51617,7,0,0.21735674
Q9NWZ3,7,0,0.21735674
Q9GZN7,7,0,0.08692048
Q13007,7,0,0.6885045
Q9NPH9,7,0,0.47770524
P07333,7,1,0.6342405
P48729,7,0,0.06878795
P11940,7,0,0.060469642
Q08211,7,0,0.060469642
P41238,7,0,0.32587516
Q9NR30,7,0,0.02403985
Q9UIG0,7,0,0.1711172
P13224,7,0,0.11758054
P14770,7,0,0.11758054
P40197,7,0,0.07522439
Q96GD4,7,0,0.6625016
O00444,7,0,0.4191965
Q9Y3C0,7,0,0.043262716
P60709,7,0,0.032771446
Q92784,7,0,0.031553525
Q4VC05,7,0,0.030185197
Q92785,7,0,0.020876052
Q92782,7,0,0.030185197
P24043,7,0,0.92525053
P55268,7,0,0.76584905
Q14493,7,0,0.4620113
P11441,7,0,0.29405028
Q8TAT6,7,0,0.07808728
P06400,7,0,0.8909402
Q14186,7,0,0.73128027
O95985,7,0,0.4620113
P02452,7,1,0.72334045
P08123,7,0,0.49320057
P02458,7,1,0.45893452
P12109,7,0,0.29405028
P12110,7,0,0.29405028
P20849,7,0,0.29405028
Q14050,7,0,0.29405028
Q14055,7,0,0.29405028
Q14209,7,0,0.2788878
Q13751,7,0,0.40301487
Q13753,7,0,0.54564786
Q9Y6N6,7,0,0.5385974
P05556,7,1,0.17629115
P08648,7,0,0.12243975
P56199,7,0,0.12243975
P23229,7,0,0.7134116
O75578,7,0,0.12243975
Q9UKX5,7,0,0.12243975
P26012,7,0,0.60154814
P38570,7,0,0.57800335
P05107,7,0,0.25968274
Q96CS2,7,0,0.016461989
Q9H6D7,7,0,0.016461989
Q9NVX0,7,0,0.016461989
Q7L5N1,7,0,0.02281891
P35244,7,0,0.7845498
Q9Y5N6,7,0,0.037645455
Q8TDH9,7,0,0.019741045
Q9UL45,7,0,0.019741045
O00459,7,0,0.7134116
P02671,7,1,0.8047542
O00716,7,0,0.22042751
O43521,7,0,0.7134116
P12956,7,0,0.5710056
P24941,7,0,0.6410831
Q00534,7,1,0.6996978
P09884,7,1,0.38412938
P54098,7,0,0.36213937
Q9UHN1,7,0,0.4348481
Q86WV5,7,0,0.08848811
Q9H668,7,0,0.08848811
P68871,7,1,0.5840918
P69905,7,1,0.5858008
Q13547,7,1,0.89364195
P37088,7,1,0.18283466
P51168,7,1,0.15231419
P51170,7,1,0.15231419
Q15022,7,0,0.38492256
Q5T6S3,7,0,0.049487375
Q92800,7,0,0.6296467
Q00535,7,0,0.6285351
Q15078,7,0,0.57800335
A6NHQ4,7,0,0.056279384
A6NGQ2,7,0,0.119538605
P59047,7,0,0.119538605
Q587J8,7,0,0.119538605
Q8WX94,7,0,0.119538605
Q9H808,7,0,0.119538605
Q13617,7,0,0.10051741
Q15369,7,0,0.10051741
Q15370,7,0,0.10051741
Q96L50,7,0,0.05258263
Q92624,7,0,0.05258263
Q6PID8,7,0,0.05258263
P04198,7,0,0.13819535
Q9Y3A3,7,0,0.16643603
P63208,7,0,0.3347589
P40337,7,0,0.207269
Q96S44,7,0,0.06292838
Q9Y3C4,7,0,0.06292838
O00422,7,0,0.08692048
Q15287,7,0,0.08692048
Q58A45,7,0,0.4348481
P19784,7,0,0.045283914
P68400,7,0,0.045283914
Q13618,7,0,0.8582741
O75461,7,0,0.022615002
Q9Y483,7,0,0.052343197
O60573,7,0,0.25552267
Q99549,7,0,0.08848811
A8MW99,7,0,0.08848811
P53992,7,0,0.023923662
P55735,7,0,0.02261611
Q9NR31,7,0,0.023923662
Q9Y6B6,7,0,0.023923662
Q9Y297,7,0,0.05379001
P28749,7,0,0.027113354
Q14188,7,0,0.027113354
Q15329,7,0,0.027113354
Q16254,7,0,0.07947157
P24928,7,0,0.028611284
P55769,7,0,0.02922787
Q9BUQ8,7,0,0.04939471
Q9BUI4,7,0,0.039430916
P19447,7,0,0.019400131
Q13619,7,0,0.78511345
Q9NV06,7,0,0.115664214
Q9GZY0,7,0,0.71839756
Q13620,7,0,0.7763335
P02042,7,0,0.7071992
Q13326,7,0,0.028113745
Q16585,7,0,0.028113745
Q92629,7,0,0.028113745
Q15831,7,0,0.4330744
Q9H9S4,7,0,0.6885045
Q9UBU9,7,0,0.71839756
Q15061,7,0,0.021763008
Q8IWA0,7,0,0.021763008
Q969X6,7,0,0.021763008
Q9H583,7,0,0.021763008
Q9H8H0,7,0,0.021763008
Q96LD1,7,0,0.107035495
Q15431,7,0,0.13626169
Q9BXU0,7,0,0.045499716
P07814,7,0,0.017597942
P14868,7,0,0.019258989
Q15046,7,0,0.019258989
O00566,7,0,0.018410947
Q96G21,7,0,0.018410947
Q9NV31,7,0,0.018410947
Q14781,7,0,0.041739747
P82979,7,0,0.02281891
Q13769,7,0,0.02281891
Q13838,7,0,0.02281891
Q6I9Y2,7,0,0.02281891
Q86W42,7,0,0.02281891
Q8NI27,7,0,0.02281891
Q96FV9,7,0,0.02281891
Q96J01,7,0,0.02281891
Q9P127,7,0,0.02281891
P16220,7,0,0.14902793
P35638,7,0,0.13168687
O00273,7,0,0.4620113
Q86U28,7,0,0.70978904
Q86VN1,7,0,0.30958527
Q96H20,7,0,0.30958527
Q9BRG1,7,0,0.5000159
O00567,7,0,0.021891851
O15213,7,0,0.021891851
O75691,7,0,0.021891851
P22087,7,0,0.021891851
P78316,7,0,0.021891851
Q12788,7,0,0.021763008
Q14692,7,0,0.021891851
Q15269,7,0,0.021763008
Q5QJE6,7,0,0.021891851
Q8NI36,7,0,0.021763008
Q9BVI4,7,0,0.021891851
Q9BVJ6,7,0,0.021891851
Q9H6R4,7,0,0.021891851
Q9NQZ2,7,0,0.021891851
Q9NRX1,7,0,0.021891851
Q9NYH9,7,0,0.021763008
Q9UNX4,7,0,0.021763008
Q9Y2P8,7,0,0.021891851
Q9Y2X3,7,0,0.021891851
Q9Y324,7,0,0.021891851
Q9Y3A2,7,0,0.021891851
Q9Y3A4,7,0,0.021891851
Q9Y5J1,7,0,0.021763008
Q9NQL2,7,0,0.6996978
Q5VZM2,7,0,0.6996978
Q9HB90,7,0,0.6996978
Q9UH92,7,0,0.24878128
O75175,7,0,0.03993375
Q9NZN8,7,0,0.03993375
Q9UIV1,7,0,0.027221212
O60603,7,1,0.6996978
Q9HAP2,7,0,0.82498807
Q9BVW5,7,0,0.34599772
Q9UNS1,7,0,0.34599772
Q5HYA8,7,0,0.025326474
Q96Q45,7,0,0.025326474
Q9H6L2,7,0,0.025326474
Q8NB37,7,0,0.09678995
P36897,7,0,0.8226494
O00206,7,1,0.7692205
P62805,7,0,0.18088569
Q16695,7,0,0.45012873
P09603,7,0,0.66954696
O43318,7,0,0.08692048
Q15750,7,0,0.08692048
P0C0S8,7,0,0.45012873
Q15019,7,0,0.33554044
Q16181,7,0,0.33554044
Q9UHD8,7,0,0.48605096
Q9UH03,7,0,0.48605096
O15212,7,0,0.090435885
Q9NUG6,7,0,0.10964259
O95721,7,0,0.48324794
P56962,7,0,0.48324794
Q9BV40,7,0,0.40301487
P51809,7,0,0.40301487
O15498,7,0,0.40301487
O00257,7,0,0.041739747
O95503,7,0,0.041739747
O95931,7,0,0.041739747
Q96Q11,7,0,0.40448
Q9HC52,7,0,0.041739747
Q5T2S8,7,0,0.058630783
P60842,7,0,0.6885045
Q92797,7,0,0.082673095
Q9UKF6,7,0,0.082673095
P62495,7,0,0.6285351
P42285,7,0,0.06915722
Q6NZY4,7,0,0.21919385
