ProteinId,split_index,true_label,hbg_pred_proba
P11441,9,0,0.35278219266525473
P46379,9,0,0.35278219266525473
Q7L5D6,9,0,0.35278219266525473
Q15007,9,0,0.5301132705738519
Q5T200,9,0,0.5570350494346934
Q69YN4,9,1,0.5570350494346934
Q75N03,9,0,0.5570350494346934
Q86U44,9,0,0.5343575887517098
Q9HCE5,9,0,0.5343575887517098
P17787,9,0,0.1854069795490043
P43681,9,0,0.09310805350843061
P02462,9,0,0.29546576255016854
P08572,9,0,0.3328936418319324
P29400,9,0,0.38219524333231236
Q14031,9,0,0.2955266394323221
P53420,9,0,0.35916309548299685
Q01955,9,0,0.35916309548299685
P12109,9,0,0.35278219266525473
P12110,9,0,0.35278219266525473
P12111,9,0,0.35278219266525473
P39059,9,0,0.13634447610111525
P39060,9,0,0.13634447610111525
Q8NFW1,9,0,0.13634447610111525
Q86Y22,9,0,0.13634447610111525
P07996,9,0,0.13634447610111525
P30532,9,0,0.13787929796500933
P32297,9,0,0.12931827184870334
A8MTZ0,9,0,0.5279785440966749
Q3SYG4,9,0,0.5279785440966749
Q8IWZ6,9,0,0.5279785440966749
Q8N3I7,9,0,0.5279785440966749
Q8NFJ9,9,0,0.5279785440966749
Q8TAM2,9,0,0.5279785440966749
Q96RK4,9,0,0.5279785440966749
Q9BXC9,9,0,0.5279785440966749
O95163,9,1,0.5453048977962278
Q0PNE2,9,1,0.5453048977962278
Q6IA86,9,0,0.5453048977962278
Q8TE02,9,1,0.5453048977962278
Q96EB1,9,1,0.5453048977962278
Q9H9T3,9,1,0.5453048977962278
P30926,9,0,0.15106246391283173
Q86WV6,9,0,0.17333035303341418
Q15825,9,0,0.2581535482115568
Q9P2T1,9,0,0.13193993642800103
P14867,9,0,0.0952029362696783
P18507,9,0,0.21058378347714835
P47870,9,0,0.12970854102002102
P28472,9,0,0.1288108633614285
Q16445,9,0,0.09265023428701104
P34903,9,0,0.12294817618297266
P31644,9,0,0.1169338004110201
Q15822,9,0,0.23259588527702946
O60894,9,0,0.20827843975481897
P30988,9,0,0.31729041801579627
P47869,9,0,0.1608582595419354
Q16602,9,0,0.31729041801579627
O60895,9,0,0.20827843975481897
Q05901,9,0,0.2790811661902042
Q504Q3,9,0,0.3328936418319324
Q58A45,9,0,0.29546576255016854
B1AL88,9,0,0.3040409955522937
Q8IZF0,9,0,0.3040409955522937
Q8N2C7,9,0,0.3040409955522937
Q9P2D8,9,0,0.3040409955522937
P36544,9,0,0.11421859800128972
O94855,9,0,0.5630753260906863
O94979,9,0,0.5630753260906863
O95486,9,0,0.5630753260906863
O95487,9,0,0.5630753260906863
P53992,9,0,0.5630753260906863
P55735,9,1,0.7637634691320287
Q9NQW1,9,0,0.5630753260906863
Q9NR31,9,0,0.5630753260906863
Q9Y6B6,9,0,0.5630753260906863
P29083,9,1,0.3413596624582732
P29084,9,1,0.3413596624582732
P18074,9,1,0.60102882983449
P19447,9,1,0.60102882983449
P32780,9,1,0.60102882983449
P50613,9,1,0.6229393507603022
P51946,9,1,0.6229393507603022
P51948,9,1,0.6229393507603022
Q13889,9,1,0.60102882983449
Q6ZYL4,9,0,0.60102882983449
Q92759,9,1,0.60102882983449
Q5T440,9,0,0.294403808084656
Q86U28,9,0,0.39091185622599844
Q96EY5,9,0,0.20779073403463466
Q99816,9,1,0.26094200237295356
Q9H9H4,9,0,0.21277823599768841
Q9UK41,9,1,0.26094200237295356
O15078,9,0,0.34018491795444494
Q15051,9,0,0.34018491795444494
O14807,9,0,0.36583118555793687
P62136,9,0,0.30981178830776984
Q9UQ13,9,0,0.36583118555793687
P62140,9,1,0.30981178830776984
P36873,9,0,0.30981178830776984
Q14141,9,0,0.3041214035392946
Q15019,9,0,0.3041214035392946
Q16181,9,0,0.3041214035392946
Q9UHD8,9,0,0.26930315341809846
Q9UH03,9,0,0.26930315341809846
Q13564,9,0,0.3413596624582732
Q8TBC4,9,1,0.3413596624582732
P46020,9,0,0.24748285800214778
Q16816,9,0,0.24748285800214778
Q93100,9,0,0.24986015316067495
P04632,9,0,0.39561426020473517
P17655,9,0,0.2959461539951048
O94913,9,1,0.3190640093248591
Q92989,9,1,0.5488298842990776
P33240,9,0,0.37838103106874493
Q92797,9,1,0.5499139873879071
Q9P2I0,9,1,0.5727041325605587
Q9UKF6,9,1,0.5499139873879071
O95639,9,1,0.5696912999701436
Q10570,9,1,0.5696912999701436
Q6UN15,9,1,0.5439232362476422
Q9C0J8,9,1,0.5696912999701436
Q05048,9,1,0.411182648456794
Q12996,9,1,0.411182648456794
Q9H0L4,9,0,0.3242185693345497
Q7Z6J9,9,1,0.6102782133072797
Q8NCE0,9,0,0.6102782133072797
Q8WW01,9,0,0.6102782133072797
Q9BSV6,9,0,0.6102782133072797
P55199,9,1,0.3274933954366401
Q659A1,9,0,0.4133010450025047
Q8N5P1,9,1,0.4133010450025047
Q9Y2F5,9,1,0.4133010450025047
O00472,9,0,0.3274933954366401
Q9HB65,9,0,0.3274933954366401
P13804,9,0,0.3413596624582732
P38117,9,0,0.3413596624582732
O75445,9,0,0.4009326075888625
Q8WXG9,9,0,0.4009326075888625
Q9H5P4,9,0,0.4009326075888625
Q9P202,9,0,0.4009326075888625
O14964,9,1,0.39561426020473517
Q92783,9,0,0.2959461539951048
Q9BUE6,9,0,0.2959461539951048
O76071,9,1,0.427762561035937
Q96T76,9,1,0.4023397636747293
Q9H6Q4,9,1,0.427762561035937
Q9Y3D0,9,1,0.4023397636747293
Q9H5X1,9,0,0.31731990683619715
O14764,9,0,0.1288716810685474
P48169,9,0,0.0908014129203239
P15382,9,0,0.3193834106973766
Q12809,9,0,0.3891249322334923
Q9Y6J6,9,0,0.29285789059482825
Q13323,9,0,0.34018491795444494
Q92843,9,0,0.34018491795444494
O60896,9,0,0.20827843975481897
P35222,9,0,0.3413596624582732
Q9UJU2,9,0,0.3413596624582732
P54289,9,0,0.10918547560210903
Q02641,9,0,0.119188410482582
Q06432,9,0,0.26516287997367965
Q13698,9,0,0.26516287997367965
Q08289,9,0,0.119188410482582
Q13936,9,0,0.16039752960549788
O00327,9,0,0.2959461539951048
O15516,9,0,0.39561426020473517
Q8WYA1,9,0,0.2959461539951048
O14920,9,0,0.37317997145924453
O15111,9,0,0.37317997145924453
Q9Y6K9,9,0,0.3629397655833907
P51787,9,0,0.17960716452596145
O75351,9,0,0.34018491795444494
Q9UN37,9,0,0.34018491795444494
Q13535,9,1,0.3365951701289414
Q8WXE1,9,1,0.3365951701289414
O14727,9,0,0.3410981928999429
P55211,9,0,0.33478774817048645
P99999,9,1,0.3410981928999429
Q8IXJ9,9,0,0.34018491795444494
Q92560,9,0,0.34018491795444494
Q08945,9,1,0.3413596624582732
Q9Y5B9,9,1,0.3413596624582732
Q9Y6C2,9,0,0.13634447610111525
P07384,9,0,0.2959461539951048
Q9BXX0,9,0,0.13634447610111525
P78509,9,0,0.1515430106413176
O43504,9,0,0.6047925744962805
Q0VGL1,9,0,0.6047925744962805
Q6IAA8,9,0,0.6047925744962805
Q9UHA4,9,0,0.6047925744962805
Q9Y2Q5,9,0,0.6047925744962805
P46060,9,1,0.35916309548299685
P49792,9,0,0.7194656149194499
P63279,9,1,0.35916309548299685
P13232,9,0,0.22148800570332183
P16871,9,0,0.22148800570332183
P31785,9,0,0.4864205279345493
O95876,9,0,0.3752842457624365
Q9BT04,9,0,0.3752842457624365
Q9ULD6,9,0,0.3752842457624365
P06865,9,0,0.20131074553586356
P07686,9,0,0.20131074553586356
O43237,9,0,0.5188797586253281
P63167,9,0,0.5188797586253281
P63172,9,0,0.5188797586253281
Q13409,9,1,0.5188797586253281
Q14204,9,1,0.5188797586253281
Q9NP97,9,1,0.5188797586253281
Q92902,9,0,0.3413596624582732
Q9NQG7,9,0,0.3413596624582732
O00203,9,0,0.2895867805290366
O14617,9,0,0.37168287747377554
Q92572,9,0,0.30736226493126506
Q9Y2T2,9,0,0.2895867805290366
P59780,9,0,0.30736226493126506
P53677,9,0,0.2895867805290366
Q13367,9,0,0.2895867805290366
O00189,9,0,0.4647677372921878
Q9UPM8,9,0,0.4647677372921878
Q9Y587,9,0,0.4647677372921878
Q9Y6B7,9,0,0.4647677372921878
P12004,9,1,0.13634447610111525
O14561,9,0,0.7633484838079354
Q16595,9,0,0.5513046322048248
Q6P4F2,9,0,0.5513046322048248
Q9H1K1,9,1,0.5513046322048248
Q9HD34,9,1,0.5513046322048248
Q9Y697,9,1,0.5513046322048248
Q8IX90,9,0,0.35278219266525473
Q8WVK7,9,0,0.35278219266525473
Q96BD8,9,0,0.35278219266525473
Q6KB66,9,0,0.3413596624582732
Q9NSB4,9,0,0.3413596624582732
O00217,9,0,0.7380722382868059
O15239,9,0,0.7380722382868059
O43181,9,0,0.7380722382868059
O43674,9,0,0.7380722382868059
O43676,9,0,0.7380722382868059
O43677,9,0,0.7380722382868059
O43678,9,0,0.7380722382868059
O43920,9,0,0.7380722382868059
O75251,9,0,0.7380722382868059
O75306,9,0,0.7380722382868059
O75380,9,0,0.7380722382868059
O75438,9,0,0.7380722382868059
O75489,9,0,0.7380722382868059
O95139,9,0,0.7380722382868059
O95167,9,0,0.7380722382868059
O95168,9,0,0.7380722382868059
O95169,9,0,0.7380722382868059
O95178,9,0,0.7380722382868059
O95182,9,0,0.7380722382868059
O95298,9,0,0.7380722382868059
O95299,9,0,0.7380722382868059
O96000,9,0,0.7380722382868059
P17568,9,0,0.7380722382868059
P19404,9,0,0.7380722382868059
P28331,9,0,0.7380722382868059
P49821,9,0,0.7380722382868059
P51970,9,0,0.7380722382868059
P56181,9,0,0.7380722382868059
P56556,9,0,0.7380722382868059
Q16718,9,0,0.7380722382868059
Q16795,9,0,0.7380722382868059
Q86Y39,9,0,0.7380722382868059
Q9NX14,9,0,0.7380722382868059
Q9P0J0,9,0,0.7380722382868059
Q9UI09,9,0,0.7380722382868059
Q9Y6M9,9,0,0.7380722382868059
O43402,9,0,0.5534167948597808
Q15006,9,0,0.6226869349644062
Q5J8M3,9,0,0.6226869349644062
Q5UCC4,9,0,0.6226869349644062
Q8N4V1,9,0,0.6226869349644062
Q8N766,9,0,0.6226869349644062
Q9BV81,9,0,0.6226869349644062
Q9NPA0,9,0,0.6226869349644062
Q9P0I2,9,0,0.6226869349644062
Q9Y3B6,9,0,0.5534167948597808
P48736,9,0,0.39561426020473517
Q8WYR1,9,0,0.2959461539951048
Q5UE93,9,0,0.2959461539951048
P01579,9,0,0.3440899898774542
P15260,9,0,0.36606175798134927
P38484,9,0,0.36606175798134927
P42224,9,0,0.12017423929143392
P52630,9,0,0.28516542691668784
Q00978,9,0,0.30981178830776984
Q13114,9,0,0.35091062813366164
Q9UHD2,9,0,0.3911144056272738
P17987,9,1,0.4738020669248579
P40227,9,1,0.4738020669248579
P48643,9,1,0.4738020669248579
P49368,9,1,0.4738020669248579
P50990,9,1,0.4738020669248579
P50991,9,1,0.4738020669248579
P78371,9,1,0.4738020669248579
Q99832,9,1,0.4738020669248579
Q7Z434,9,0,0.3190640093248591
Q14164,9,0,0.327530197531797
Q9H6S1,9,0,0.31149937937006006
P40763,9,0,0.12776694545189246
Q14765,9,0,0.0857148129803247
P42229,9,0,0.1580344565509428
P51692,9,0,0.1580344565509428
P42226,9,0,0.20131074553586356
P81605,9,0,0.13103200127918363
Q92844,9,0,0.31149937937006006
A7MCY6,9,0,0.31149937937006006
O15151,9,0,0.2944255260243111
P04637,9,0,0.2799973947848126
Q00987,9,0,0.2944255260243111
P01215,9,0,0.399337414482179
P01222,9,0,0.21050072989398136
P01229,9,0,0.21050072989398136
O94826,9,0,0.46277784610803424
O96008,9,1,0.46277784610803424
Q15388,9,1,0.46277784610803424
Q8N4H5,9,0,0.46277784610803424
Q96B49,9,0,0.46277784610803424
Q9NS69,9,1,0.46277784610803424
Q9P0U1,9,0,0.46277784610803424
O95563,9,0,0.39561426020473517
Q9Y5U8,9,0,0.2959461539951048
Q12959,9,0,0.23612955954096648
Q14160,9,0,0.27585887430977396
Q6P1M3,9,0,0.283749108056109
P11226,9,0,0.15976230259510316
P48740,9,0,0.3524831766963548
O00602,9,0,0.26018537142692333
O43716,9,0,0.3752842457624365
O75879,9,0,0.3752842457624365
Q9H0R6,9,0,0.3752842457624365
P53597,9,0,0.39561426020473517
Q96I99,9,0,0.2959461539951048
Q9P2R7,9,0,0.2959461539951048
Q15485,9,0,0.26018537142692333
O75636,9,0,0.26018537142692333
P49917,9,0,0.3328936418319324
Q13426,9,0,0.29546576255016854
Q9BWP8,9,0,0.32093702807944136
Q9Y6Z7,9,0,0.32093702807944136
Q15700,9,0,0.23612955954096648
Q92796,9,0,0.23612955954096648
P78352,9,0,0.23612955954096648
Q8TDM6,9,0,0.23612955954096648
Q15334,9,0,0.283749108056109
O00187,9,0,0.3524831766963548
P03951,9,0,0.1515430106413176
P00742,9,0,0.21394207675102167
P12259,9,0,0.21394207675102167
Q6PJI9,9,0,0.5128377008887629
Q96EE3,9,1,0.7940088124856257
Q96S15,9,0,0.5128377008887629
Q9NXC5,9,0,0.5128377008887629
Q5T011,9,0,0.4009326075888625
Q969R8,9,0,0.4009326075888625
Q96MD2,9,0,0.4009326075888625
Q9Y664,9,0,0.4009326075888625
P00488,9,0,0.3365951701289414
P05160,9,0,0.3365951701289414
P03952,9,0,0.1515430106413176
P05112,9,0,0.22102703533471701
P24394,9,0,0.1894949718269927
P78552,9,0,0.2219090428374194
Q9BXW9,9,0,0.3413596624582732
Q9NVI1,9,0,0.3413596624582732
P14784,9,0,0.3845883861978169
P40933,9,0,0.2630263725114398
Q13261,9,0,0.2630263725114398
O43520,9,0,0.16334670422914818
Q9NV96,9,0,0.4529122960820206
Q3MIR4,9,0,0.33669893021913544
Q9Y2Q0,9,0,0.16334670422914818
Q9NTI2,9,0,0.14811089824256704
P98198,9,0,0.16334670422914818
O60423,9,0,0.14811089824256704
Q8TF62,9,0,0.16334670422914818
O60312,9,0,0.14811089824256704
O94823,9,0,0.14811089824256704
Q9P241,9,0,0.14811089824256704
P98196,9,0,0.14811089824256704
Q9Y2G3,9,0,0.14811089824256704
Q8NB49,9,0,0.14811089824256704
P01589,9,0,0.2630263725114398
P60568,9,0,0.2630263725114398
P01225,9,0,0.21050072989398136
O15269,9,0,0.32997286928761765
O15270,9,0,0.22013560864001822
Q969W0,9,0,0.22013560864001822
Q8NFR3,9,0,0.22013560864001822
Q9NUV7,9,0,0.22013560864001822
O75886,9,0,0.2959461539951048
Q8NEZ2,9,0,0.21277823599768841
Q9H7P6,9,0,0.20779073403463466
A5D8V6,9,0,0.21277823599768841
Q86XT2,9,0,0.21277823599768841
Q9NZ09,9,1,0.20779073403463466
Q96RQ1,9,0,0.34018491795444494
Q9Y282,9,0,0.34018491795444494
Q14457,9,0,0.5306158833527926
Q6ZNE5,9,0,0.3920252790926034
Q8NEB9,9,0,0.5306158833527926
Q99570,9,0,0.5306158833527926
Q9P2Y5,9,0,0.3920252790926034
O14908,9,0,0.40312135878390604
Q9NZN5,9,0,0.40312135878390604
Q9P0V3,9,0,0.40312135878390604
Q9UM54,9,0,0.42867025751591725
Q96II8,9,0,0.3759394237787854
Q96N67,9,0,0.3759394237787854
P23246,9,1,0.10022261362992248
Q8WXF1,9,0,0.10022261362992248
Q15233,9,0,0.10022261362992248
O14579,9,1,0.553457148126925
P35606,9,1,0.553457148126925
P48444,9,1,0.553457148126925
P53618,9,1,0.553457148126925
P53621,9,1,0.553457148126925
P61923,9,1,0.5069538009284669
Q9Y678,9,1,0.5069538009284669
O75151,9,0,0.34018491795444494
Q14865,9,0,0.34018491795444494
Q9UBF2,9,0,0.4591149735771761
Q9P299,9,0,0.4591149735771761
Q15155,9,0,0.30981178830776984
Q969V3,9,0,0.36583118555793687
Q9BVK8,9,0,0.36583118555793687
Q5JPE7,9,0,0.30981178830776984
P0DKB6,9,0,0.2959461539951048
O60306,9,1,0.6047925744962805
Q96NB3,9,1,0.6047925744962805
Q9HCS7,9,1,0.6047925744962805
Q9ULR0,9,1,0.6047925744962805
Q9UNP9,9,1,0.6047925744962805
Q5JS54,9,1,0.3413596624582732
Q9BT73,9,1,0.3413596624582732
Q1HG43,9,0,0.3365951701289414
Q9NRD9,9,0,0.3365951701289414
Q16394,9,0,0.3413596624582732
Q93063,9,0,0.3413596624582732
Q9HBE4,9,0,0.22148800570332183
Q9HBE5,9,0,0.22148800570332183
Q6NXT4,9,0,0.3413596624582732
Q8TAD4,9,0,0.3413596624582732
O00219,9,0,0.20923748183122967
Q92839,9,0,0.20923748183122967
Q92819,9,0,0.20923748183122967
P35225,9,0,0.3669616351727722
Q8NEW0,9,0,0.1515430106413176
Q14627,9,0,0.2605348442341874
Q86XT9,9,0,0.2605348442341874
P60903,9,0,0.16098654161425124
Q09666,9,0,0.2664898014385922
Q14527,9,0,0.22866614331688787
Q9UN88,9,0,0.19311289320900937
Q99928,9,0,0.1876708642229184
Q8NDV7,9,0,0.4599521583405656
Q9H9G7,9,0,0.4689476547666323
Q9HCK5,9,0,0.4689476547666323
Q9UKV8,9,0,0.4689476547666323
Q9UL18,9,0,0.4689476547666323
Q9UPQ9,9,0,0.4599521583405656
Q9HCJ0,9,0,0.4599521583405656
P18505,9,0,0.18841022204090863
P54284,9,0,0.119188410482582
O00305,9,0,0.119188410482582
O15504,9,0,0.6713867376747308
O75694,9,1,0.6713867376747308
P12270,9,1,0.6713867376747308
P35658,9,1,0.6713867376747308
P37198,9,0,0.6713867376747308
P49790,9,0,0.6713867376747308
P52948,9,1,0.6713867376747308
P57740,9,1,0.6713867376747308
P78406,9,1,0.6713867376747308
Q12769,9,1,0.6713867376747308
Q53GS7,9,0,0.6713867376747308
Q5SRE5,9,0,0.6713867376747308
Q7Z3B4,9,0,0.6713867376747308
Q8N1F7,9,1,0.6713867376747308
Q8NFH3,9,1,0.6713867376747308
Q8NFH4,9,0,0.6713867376747308
Q8NFH5,9,0,0.6713867376747308
Q8TEM1,9,0,0.6713867376747308
Q8WUM0,9,1,0.6713867376747308
Q8WYP5,9,1,0.6713867376747308
Q92621,9,1,0.6713867376747308
Q96HA1,9,0,0.6713867376747308
Q99567,9,1,0.6713867376747308
Q9BTX1,9,0,0.6713867376747308
Q9BVL2,9,0,0.6713867376747308
Q9BW27,9,1,0.6713867376747308
Q9NRG9,9,0,0.6713867376747308
Q9UKX7,9,0,0.6713867376747308
Q9NY47,9,0,0.10918547560210903
Q8IZS8,9,0,0.10918547560210903
Q7Z3S7,9,0,0.10918547560210903
Q9BZS1,9,0,0.1515430106413176
Q5T4S7,9,1,0.32716492970741035
Q9P0J7,9,1,0.32716492970741035
P36222,9,0,0.3562851472838037
P31153,9,1,0.27255105744298025
Q9NZL9,9,0,0.34526546058974555
P15735,9,0,0.24748285800214778
P46019,9,0,0.24748285800214778
P42574,9,0,0.13193993642800103
P0DP23,10,0,0.5234658347447512
P0DP24,10,0,0.5234658347447512
P0DP25,10,0,0.5234658347447512
P48454,10,0,0.3470645571110596
P63098,10,0,0.3242010053548692
P16298,10,0,0.3470645571110596
Q96LZ3,10,0,0.3242010053548692
Q08209,10,0,0.3470645571110596
P53355,10,0,0.1253569812825167
P48059,10,0,0.30655059906673954
Q13418,10,0,0.3117805146139779
Q9NVD7,10,0,0.30655059906673954
Q9HBI1,10,0,0.30655059906673954
Q7Z4I7,10,0,0.30655059906673954
Q86XR7,10,0,0.37208575790778525
Q8IUC6,10,0,0.37208575790778525
P05067,10,0,0.21823091909902548
O15392,10,1,0.3423131850681969
P24588,10,0,0.27920450917793055
P07359,10,0,0.42148547700102607
P13224,10,0,0.42148547700102607
P14770,10,0,0.42148547700102607
P40197,10,0,0.4448719957270425
Q53HL2,10,1,0.41747518340498635
Q96GD4,10,1,0.41747518340498635
Q9NQS7,10,1,0.41747518340498635
Q12768,10,0,0.24329917786906732
Q2M389,10,0,0.24329917786906732
Q9Y3C0,10,0,0.24329917786906732
Q9Y4E1,10,0,0.338497926188286
P21333,10,0,0.3880557658029322
Q641Q2,10,0,0.338497926188286
Q15007,10,0,0.5967820229820666
Q5T200,10,0,0.5900938129710661
Q69YN4,10,1,0.5900938129710661
Q75N03,10,0,0.5900938129710661
Q86U44,10,0,0.556210086636553
Q9HCE5,10,0,0.556210086636553
O14746,10,0,0.466709432664013
P29400,10,0,0.33827100920418535
Q14031,10,0,0.3111348605946593
P53420,10,0,0.375219007607047
Q01955,10,0,0.375219007607047
Q02388,10,0,0.20116212182207488
P25067,10,0,0.20004740854346897
P27658,10,0,0.1596995516232429
P20849,10,0,0.36544389640297303
Q14050,10,0,0.36544389640297303
Q14055,10,0,0.36544389640297303
Q05707,10,0,0.20116212182207488
Q07092,10,0,0.20116212182207488
Q9P218,10,0,0.20116212182207488
Q96P44,10,0,0.20116212182207488
Q17RW2,10,0,0.20116212182207488
Q2UY09,10,0,0.20116212182207488
O94927,10,1,0.6380594743940713
Q68CZ6,10,1,0.6380594743940713
Q7Z4H7,10,1,0.6380594743940713
Q96CS2,10,1,0.6380594743940713
Q99871,10,1,0.6380594743940713
Q9BT25,10,1,0.6380594743940713
Q9H6D7,10,1,0.6380594743940713
Q9NVX0,10,0,0.6380594743940713
P15927,10,1,0.3058834088037286
P27694,10,1,0.39734677278278296
P35244,10,1,0.39734677278278296
Q13156,10,0,0.3563906955436076
Q13158,10,0,0.31704137048966163
Q13546,10,0,0.742724200790253
Q14790,10,0,0.24552434242724902
P02745,10,0,0.46516042079882364
P02746,10,0,0.46516042079882364
P02747,10,0,0.46516042079882364
P00736,10,0,0.6119265366510159
P09871,10,0,0.6119265366510159
P02671,10,0,0.31778655961143465
P02675,10,0,0.31778655961143465
P02679,10,0,0.31778655961143465
O95163,10,1,0.6718196178119423
Q0PNE2,10,1,0.6718196178119423
Q6IA86,10,0,0.6718196178119423
Q8TE02,10,1,0.6718196178119423
Q96EB1,10,1,0.6718196178119423
Q9H9T3,10,1,0.6718196178119423
P16118,10,0,0.2078495936932218
P12956,10,1,0.3184986322260971
P13010,10,1,0.3184986322260971
P06493,10,1,0.40449989410106324
P78396,10,0,0.18821447122547014
P20248,10,1,0.18821447122547014
P24941,10,0,0.42487438824853274
P14635,10,0,0.2018032248921242
O95067,10,0,0.2018032248921242
Q8WWL7,10,0,0.18056358527061495
P24864,10,0,0.18056358527061495
O96020,10,0,0.18056358527061495
Q92871,10,0,0.2078495936932218
P68871,10,0,0.1124269704741186
P69905,10,0,0.3392742873212145
O60894,10,0,0.19703481812015822
P30988,10,0,0.29909102634811513
P49768,10,0,0.32107981455698664
Q92542,10,0,0.38721963322013353
Q96BI3,10,0,0.39030246921594
Q9NZ42,10,0,0.38721963322013353
Q16602,10,0,0.29909102634811513
O60895,10,0,0.19703481812015822
Q05586,10,0,0.40087971023208296
Q12879,10,0,0.15008812901746454
O14972,10,0,0.5680601400973146
O60826,10,0,0.5680601400973146
Q567U6,10,0,0.5680601400973146
Q7Z3J2,10,0,0.5680601400973146
Q7Z4G1,10,0,0.5680601400973146
Q86VX2,10,0,0.5680601400973146
Q86X83,10,0,0.5680601400973146
Q8N668,10,0,0.5680601400973146
Q8TCE6,10,0,0.5680601400973146
Q9GZQ3,10,0,0.5680601400973146
Q9H0A8,10,0,0.5680601400973146
Q9NX08,10,0,0.5680601400973146
Q9P000,10,0,0.5680601400973146
Q9UBI1,10,0,0.5680601400973146
Q9UBQ0,10,0,0.644254643358125
Q9Y6G5,10,0,0.5680601400973146
Q504Q3,10,0,0.36771559598389275
Q58A45,10,0,0.35069413003587996
O60573,10,0,0.2804141073301619
Q6Y7W6,10,0,0.2984820727390106
O75420,10,0,0.2984820727390106
P26196,10,1,0.5409657822750844
B1AL88,10,0,0.35593881176585446
Q8IZF0,10,0,0.35593881176585446
Q8N2C7,10,0,0.35593881176585446
Q9P2D8,10,0,0.35593881176585446
P06730,10,1,0.3258930634125932
Q06787,10,0,0.14264438356262776
Q7L576,10,0,0.24618026845855118
A8MW99,10,0,0.3626360254462712
Q7Z4M0,10,0,0.3626360254462712
Q8IYA8,10,0,0.3626360254462712
Q12789,10,1,0.5304581778494322
Q8WUA4,10,0,0.5304581778494322
Q969F1,10,0,0.5304581778494322
Q9UKN8,10,0,0.5304581778494322
Q9Y5Q8,10,0,0.5304581778494322
Q9Y5Q9,10,0,0.5304581778494322
Q6P1J9,10,1,0.5319637022877812
Q6PD62,10,1,0.5319637022877812
Q8N7H5,10,1,0.5319637022877812
Q8WVC0,10,0,0.5319637022877812
Q92541,10,1,0.5319637022877812
Q9GZS3,10,1,0.5225368222079245
P27540,10,0,0.3815443429884987
Q99814,10,0,0.310783005645888
P18074,10,1,0.6674916631187903
P19447,10,1,0.6674916631187903
P32780,10,1,0.6674916631187903
P50613,10,1,0.6804488244787188
P51946,10,1,0.6804488244787188
P51948,10,1,0.6804488244787188
Q13889,10,1,0.6674916631187903
Q6ZYL4,10,0,0.6674916631187903
Q92759,10,1,0.6674916631187903
Q9NPJ8,10,0,0.31741845337977187
Q15831,10,0,0.30708391256638934
Q7RTN6,10,0,0.19339425016207484
Q9H9S4,10,0,0.19339425016207484
Q9UKK6,10,0,0.31741845337977187
Q9UBU9,10,1,0.19879525993223282
Q9H4D5,10,0,0.19879525993223282
A1L190,10,0,0.5994624023210323
Q15431,10,0,0.6485939329066792
Q6PIF2,10,0,0.5994624023210323
Q8IZU3,10,0,0.6485939329066792
Q8N0S2,10,0,0.5994624023210323
Q9BX26,10,0,0.5994624023210323
Q9BXU0,10,0,0.5994624023210323
Q5T440,10,0,0.31097476247143924
Q86U28,10,0,0.38016968178041355
Q86VN1,10,0,0.3686472033776576
Q96H20,10,1,0.3686472033776576
Q9BRG1,10,1,0.36444365810018614
P28347,10,0,0.37208575790778525
P46937,10,0,0.37208575790778525
O14807,10,0,0.38182956321488504
P62136,10,0,0.3000183735630738
Q9UQ13,10,0,0.38182956321488504
P62140,10,1,0.3000183735630738
P36873,10,0,0.3000183735630738
O00463,10,0,0.5315286062351718
P01375,10,0,0.41125762707332036
P19438,10,0,0.5678492994896469
Q12933,10,0,0.4609703351532349
Q13489,10,0,0.5638941207399172
Q15628,10,0,0.5255670283718172
P20333,10,0,0.20613751663714672
O43318,10,0,0.3750304993480758
Q15750,10,0,0.3750304993480758
Q9NYJ8,10,0,0.3563906955436076
Q8N5C8,10,0,0.3563906955436076
O60741,10,0,0.18841380857448656
P46020,10,0,0.31691229862150533
Q16816,10,0,0.31691229862150533
Q93100,10,0,0.32509554891978953
Q5BKZ1,10,0,0.36019904059180047
Q8N163,10,0,0.36019904059180047
O00623,10,0,0.3626360254462712
O60683,10,0,0.3626360254462712
P28328,10,0,0.3626360254462712
O60832,10,1,0.6730529888304474
Q9BUR4,10,0,0.6641180753313075
Q9NPE3,10,1,0.6730529888304474
Q9NX24,10,1,0.6730529888304474
Q9NY12,10,0,0.6730529888304474
P60842,10,1,0.19104140984151324
Q04637,10,1,0.19104140984151324
Q07326,10,0,0.3650301453608061
Q5H8A4,10,0,0.3539537106891368
Q8TEQ8,10,0,0.3539537106891368
Q15477,10,0,0.3717040554626444
Q6PGP7,10,0,0.3717040554626444
O14964,10,1,0.3815443429884987
Q92783,10,0,0.310783005645888
Q8ND04,10,0,0.36544389640297303
Q96Q15,10,0,0.36544389640297303
Q9H0W8,10,0,0.36544389640297303
Q9BUE6,10,0,0.310783005645888
Q8IYB8,10,1,0.37085664434264165
Q8TCS8,10,1,0.35256611461002346
Q9Y376,10,0,0.19339425016207484
O00541,10,1,0.3626360254462712
