ProteinId,split_index,true_label,pair_pred_proba
Q641Q2,6,0,0.10112375
P15309,6,1,0.83778995
P14543,6,0,0.013828027
P25391,6,0,0.0032478648
P24043,6,0,0.051243503
P55268,6,0,0.31502077
A9UHW6,6,0,0.53662956
P52298,6,0,0.3139061
Q09161,6,0,0.40007752
Q9NUX5,6,0,0.091488145
Q01094,6,0,0.08186174
Q14186,6,0,0.0094716875
P02458,6,0,0.009067382
P12109,6,0,0.4330645
P12110,6,0,0.4330645
P25067,6,0,0.53662956
P27658,6,0,0.53662956
Q03692,6,0,0.83778995
Q13751,6,0,0.8834096
Q13753,6,0,0.7981476
Q16787,6,0,0.34563822
Q16363,6,0,0.26041803
Q9Y6N6,6,0,0.046614762
P05556,6,0,0.063031085
P08648,6,1,0.54178417
P56199,6,0,0.54178417
P23229,6,0,0.8076771
O75578,6,0,0.54178417
Q9UKX5,6,0,0.54178417
P26012,6,0,0.58006424
P38570,6,0,0.3139061
P05107,6,1,0.6809838
Q96CS2,6,0,0.00634219
Q99871,6,0,0.00634219
Q9H6D7,6,0,0.00634219
Q9NVX0,6,0,0.00634219
Q9H1A4,6,0,0.00055482646
Q9NYG5,6,0,0.00055482646
Q9UJX6,6,0,0.00055482646
Q13098,6,0,0.0045143077
Q9BYM8,6,0,0.4330645
Q9H0F6,6,0,0.4330645
P27694,6,0,0.03689289
Q14790,6,1,0.9059146
A8MTZ0,6,0,0.00634219
Q8IWZ6,6,0,0.00634219
P78537,6,0,0.031577148
Q6QNY0,6,0,0.0012204889
Q8TDH9,6,0,0.0012204889
Q9NUP1,6,0,0.0012204889
Q9UL45,6,0,0.0012204889
Q92569,6,0,0.893427
P02745,6,0,0.503493
P02746,6,0,0.503493
P02747,6,0,0.503493
O15234,6,0,0.0061933096
P38919,6,0,0.051243503
P61326,6,0,0.0037236963
Q9Y5S9,6,0,0.051243503
P24863,6,0,0.94452024
P49336,6,0,0.6402122
O00716,6,0,0.08186174
P55957,6,0,0.70550674
P12956,6,0,0.4330645
P78396,6,0,0.70550674
P20248,6,0,0.70550674
O95067,6,0,0.52756584
Q8WWL7,6,0,0.58006424
P11802,6,1,0.88536614
P24385,6,1,0.90332174
P30281,6,0,0.90332174
P24864,6,0,0.58006424
O96020,6,0,0.58006424
P49643,6,0,0.4486473
Q9H668,6,0,0.4330645
Q92871,6,0,0.83778995
Q9P2T1,6,0,0.83778995
P14867,6,1,0.03037892
P18507,6,0,0.023176983
P47870,6,0,0.050567485
P28472,6,1,0.0045808735
Q16445,6,0,0.03037892
P34903,6,1,0.022383576
P31644,6,0,0.1422045
O60894,6,0,0.06481133
P47869,6,1,0.16792093
P46098,6,1,0.6809838
Q8N108,6,0,0.018217858
Q14159,6,0,0.4486473
Q16602,6,1,0.6021024
O60895,6,0,0.06481133
Q05586,6,0,0.54056734
Q12879,6,1,0.009067382
A6NHQ4,6,0,0.010118441
Q8WX94,6,0,0.34956357
O14972,6,0,0.0007620731
O60826,6,0,0.0007620731
Q567U6,6,0,0.0007620731
Q7Z4G1,6,0,0.0007620731
Q86VX2,6,0,0.0007620731
Q86X83,6,0,0.0007620731
Q8N668,6,0,0.0007620731
Q9GZQ3,6,0,0.0007620731
Q9H0A8,6,0,0.0007620731
Q9NX08,6,0,0.0007620731
Q9P000,6,0,0.0007620731
Q9UBI1,6,0,0.0007620731
Q9Y6G5,6,0,0.0007620731
P62877,6,0,0.032788374
Q15369,6,0,0.011499924
Q15370,6,0,0.011499924
Q92624,6,0,0.0010842843
Q6PID8,6,0,0.0010842843
Q13435,6,0,0.00022660132
Q15393,6,0,0.0006061482
Q9BWJ5,6,0,0.0006061482
Q9Y3B4,6,0,0.00022660132
Q13033,6,0,0.005461051
Q9Y3A3,6,0,0.6784397
P63208,6,0,0.06171379
P40337,6,0,0.0010842843
O00422,6,0,0.011101845
Q15287,6,0,0.011101845
Q9UKV3,6,0,0.009067382
Q8NHM5,6,0,0.0012836392
O43791,6,0,0.001044675
O75461,6,0,0.003853886
Q86UK7,6,0,0.007681644
O75420,6,0,0.73517007
P26196,6,0,0.119436525
Q99549,6,0,0.4330645
Q9Y297,6,0,0.001044675
Q14188,6,0,0.0023818903
Q15329,6,0,0.0023818903
Q16254,6,0,0.0023818903
O15533,6,0,0.53662956
P30101,6,0,0.53662956
P27986,6,0,0.893427
P09012,6,0,0.00022580073
Q9BUQ8,6,0,0.00022660132
P08621,6,0,0.0037030177
P09234,6,0,0.0037030177
O14802,6,1,0.00023472503
O15318,6,0,0.005805633
O75575,6,0,0.00023472503
P05423,6,0,0.00023472503
Q9H1D9,6,0,0.00023472503
Q9NW08,6,0,0.00023472503
Q9Y2Y1,6,0,0.00023472503
Q9Y535,6,0,0.00023472503
P19447,6,0,0.010323947
P50613,6,1,0.010323947
P51946,6,0,0.010323947
P51948,6,0,0.010323947
P20226,6,0,0.009041159
Q92994,6,0,0.02177141
Q9HAW0,6,0,0.02177141
Q13619,6,0,0.0096270945
Q9GZY0,6,0,0.86150396
Q8TEB1,6,0,0.002212343
Q13326,6,0,0.014835726
Q16585,6,0,0.014835726
Q16586,6,0,0.014835726
Q92629,6,0,0.014835726
Q9UBU9,6,0,0.86150396
Q8TED0,6,0,0.00028367044
O43556,6,0,0.0025479768
Q96LD1,6,0,0.0025479768
Q8N0S2,6,0,0.34956357
P41252,6,0,0.0018195221
P47897,6,0,0.0018195221
Q9P2J5,6,0,0.0018195221
O75787,6,0,0.0009544497
P04406,6,0,0.001044675
O60318,6,0,0.05933374
Q9NPA8,6,0,0.0017722397
Q14781,6,0,0.109422885
Q8NDX5,6,0,0.25064668
P84090,6,0,0.00053512806
Q13838,6,0,0.0008243187
Q53F19,6,0,0.0009354353
Q86V81,6,0,0.0027791644
Q9BY77,6,0,0.00053512806
Q9P127,6,0,0.00053512806
P11277,6,0,0.53662956
Q86VN1,6,0,0.4330645
Q96H20,6,0,0.4330645
Q9BW11,6,0,0.02678579
Q99583,6,0,0.58006424
Q9UH92,6,0,0.915812
Q14582,6,0,0.032620803
A5YKK6,6,0,0.0019718092
O75175,6,0,0.0019718092
O95628,6,0,0.0019718092
Q9UKZ1,6,0,0.0019718092
Q9HAP2,6,0,0.58006424
Q96Q45,6,0,0.0007487804
Q9BPU9,6,0,0.0007487804
Q9NXB0,6,0,0.0007487804
Q9P2K1,6,0,0.0007487804
Q9UPM9,6,0,0.0007487804
Q9UFF9,6,0,0.0019588172
Q9Y2K7,6,0,0.001044675
O43719,6,0,0.00022660132
P08579,6,0,0.00022660132
P09661,6,0,0.00022660132
Q12874,6,0,0.00022660132
Q15428,6,0,0.00022660132
Q15459,6,0,0.00022660132
Q9NQ89,6,0,0.503493
P10600,6,1,0.34706512
P37173,6,0,0.6281096
P12524,6,0,0.02678579
Q6PCT2,6,0,0.001044675
Q68CL5,6,0,0.503493
Q8IUZ0,6,0,0.503493
P01375,6,1,0.0108268615
Q13489,6,0,0.016033232
Q9NYJ8,6,0,0.009067382
O00257,6,0,0.109422885
P78364,6,0,0.25064668
O95503,6,0,0.109422885
O95931,6,0,0.109422885
Q8IXK0,6,0,0.25064668
Q96Q11,6,0,0.34706512
Q9HC52,6,0,0.109422885
Q96M63,6,0,0.503493
O60832,6,0,0.17984867
Q9BUR4,6,0,0.17984867
Q9NPE3,6,0,0.17984867
Q9NX24,6,0,0.17984867
Q9NY12,6,0,0.17984867
Q13573,6,0,0.0025441465
Q9BQ70,6,0,0.0030278768
P60842,6,0,0.028196035
P33240,6,0,0.68927234
Q9P2I0,6,0,0.07301078
Q9H0L4,6,0,0.009067382
Q9Y2F5,6,0,0.015105503
O00472,6,0,0.02456234
Q9HB65,6,0,0.02456234
P05198,6,0,0.4330645
P20042,6,0,0.4330645
P41091,6,0,0.4330645
Q70Z44,6,0,0.52756584
P62495,6,0,0.78784764
Q8NDF8,6,0,0.82104814
Q5XG87,6,0,0.82104814
O60293,6,0,0.0044372818
Q5T8P6,6,0,0.9227947
Q86U42,6,0,0.0044372818
Q9P2N5,6,0,0.9227947
Q9UF56,6,0,0.001044675
Q68CZ1,6,0,0.4330645
P15291,6,0,0.53662956
P53384,6,0,0.53662956
Q9Y5Y2,6,0,0.53662956
O14964,6,0,0.78784764
Q96T76,6,0,0.6514933
Q9Y3D0,6,0,0.6514933
Q14999,6,0,0.008554265
Q9H5X1,6,0,0.34706512
Q8IYB8,6,0,0.53662956
O00541,6,0,0.4330645
Q14137,6,0,0.4330645
Q14957,6,0,0.52756584
Q96BT7,6,0,0.5869167
P55210,6,0,0.83778995
P48506,6,0,0.53662956
Q92769,6,1,0.9509736
Q9H147,6,0,0.0038030813
Q99575,6,0,0.010323947
P09619,6,1,0.94452024
O15399,6,0,0.52756584
P00441,6,0,0.83778995
P53611,6,0,0.53662956
O14764,6,0,0.018215245
P48169,6,0,0.03037892
Q15853,6,0,0.53662956
Q8WYQ5,6,0,0.53662956
Q13323,6,0,0.53662956
A0JLT2,6,0,0.0012506287
O43513,6,0,0.0012506287
O60244,6,0,0.0012506287
O75448,6,0,0.0012506287
O75586,6,0,0.0012506287
O95402,6,0,0.0012506287
Q13503,6,0,0.0012506287
Q15528,6,0,0.0012506287
Q6P2C8,6,0,0.0012506287
Q96G25,6,0,0.0012506287
Q96HR3,6,0,0.0012506287
Q96RN5,6,0,0.0012506287
Q9BTT4,6,0,0.0012506287
Q9BUE0,6,0,0.0012506287
Q9H204,6,0,0.0012506287
Q9H944,6,0,0.0012506287
Q9NPJ6,6,0,0.0012506287
Q9NVC6,6,0,0.0012506287
Q9NWA0,6,0,0.0012506287
Q9NX70,6,0,0.0012506287
Q9P086,6,0,0.0012506287
Q9Y2X0,6,0,0.0012506287
Q9Y3C7,6,0,0.0012506287
Q93074,6,0,0.022530671
Q8N1B3,6,0,0.53662956
P51787,6,0,0.04668943
Q6P0N0,6,0,0.4330645
Q9NYP9,6,0,0.4330645
P45379,6,0,0.4330645
P18827,6,1,0.4330645
O43633,6,0,0.0018195221
Q9Y3E7,6,0,0.0018195221
P29460,6,0,0.0055225594
Q9NPF7,6,0,0.6402122
Q9UKT7,6,0,0.001044675
Q9UKC9,6,0,0.001044675
Q13309,6,0,0.001044675
Q00526,6,0,0.58006424
P54132,6,0,0.4486473
Q5PSV4,6,0,0.0006600778
Q96ST3,6,0,0.0011365776
Q9H7L9,6,0,0.0006600778
O75182,6,0,0.0011365776
O15294,6,0,0.004037713
Q8NFU7,6,0,0.0011365776
P78527,6,1,0.4330645
Q6ZNX1,6,0,0.037014708
Q86V20,6,0,0.037014708
Q8IYI0,6,0,0.037014708
Q9UI95,6,0,0.063853584
P16066,6,1,0.83778995
Q13535,6,1,0.53662956
Q8WXE1,6,0,0.53662956
Q8ND76,6,0,0.78784764
Q9BSB4,6,0,0.4486473
P42575,6,0,0.4330645
Q13257,6,0,0.51137376
Q9HAD4,6,0,0.4330645
P98161,6,0,0.53662956
P29466,6,1,0.17676419
Q9ULZ3,6,0,0.17676419
Q96P20,6,1,0.031653162
O14862,6,0,0.031653162
Q13075,6,0,0.045999438
Q9BXX0,6,0,0.83778995
P42345,6,1,0.015105503
P85299,6,0,0.03550509
Q6R327,6,0,0.03550509
P21941,6,0,0.53662956
Q92878,6,0,0.0043673827
Q99708,6,0,0.0043673827
Q13201,6,0,0.83778995
P28370,6,0,0.07003655
O00339,6,0,0.83778995
O15232,6,0,0.53662956
Q9H8L6,6,0,0.83778995
O95460,6,0,0.83778995
O00300,6,0,0.83778995
O43463,6,0,0.4330645
Q13185,6,0,0.34706512
P05121,6,1,0.8478325
Q8WVT3,6,0,0.0015656159
O00471,6,0,0.0045143077
O60645,6,0,0.0045143077
Q8IYI6,6,0,0.0045143077
Q8TAG9,6,0,0.006520794
Q96A65,6,0,0.0045143077
Q96KP1,6,0,0.0045143077
Q9NV70,6,0,0.0045143077
Q9UPT5,6,0,0.0045143077
Q9Y2D4,6,0,0.006520794
P05113,6,1,0.98586214
Q8N4P2,6,0,0.00072335143
Q8WYA0,6,0,0.00072335143
Q96AJ1,6,0,0.00072335143
Q96LB3,6,0,0.00072335143
Q9UG01,6,0,0.00072335143
P63167,6,0,0.17984867
P49715,6,0,0.115636215
Q96AY2,6,0,0.3139061
P53567,6,0,0.0169191
P05388,6,0,0.00024958517
P30050,6,0,0.00024958517
P62906,6,0,0.00024958517
P62945,6,0,0.00024958517
Q6P5R6,6,0,0.00024958517
P35228,6,1,0.4330645
P08708,6,0,0.00022660132
P08865,6,0,0.00022660132
P15880,6,0,0.00022660132
P23396,6,0,0.00022660132
P25398,6,0,0.00022660132
P39019,6,0,0.00022660132
P42677,6,0,0.00022660132
P46781,6,0,0.00022660132
P46782,6,0,0.00022660132
P46783,6,0,0.00022660132
P60866,6,0,0.00022660132
P61247,6,0,0.00022660132
P62081,6,0,0.00022660132
P62241,6,0,0.00022660132
P62244,6,0,0.00022660132
P62249,6,0,0.00022660132
P62263,6,0,0.00022660132
P62266,6,0,0.00022660132
P62269,6,0,0.00022660132
P62273,6,0,0.00022660132
P62277,6,0,0.00022660132
P62280,6,0,0.00022660132
P62701,6,0,0.00022660132
P62841,6,0,0.00022660132
P62847,6,0,0.00022660132
P62851,6,0,0.00022660132
P62854,6,0,0.00022660132
P62857,6,0,0.00022660132
P62861,6,0,0.00022660132
P63220,6,0,0.00022660132
P63244,6,0,0.00022660132
P27918,6,0,0.8834096
Q8N6L1,6,0,0.005849994
Q14240,6,0,0.028196035
O43432,6,0,0.028196035
Q16595,6,0,0.0033262433
O43790,6,0,0.53662956
O95299,6,0,0.00028367044
O75934,6,0,0.34956357
Q99459,6,0,0.34956357
Q9P013,6,0,0.34956357
A4GXA9,6,0,0.3139061
O00329,6,1,0.893427
Q8WVM7,6,0,0.1029728
Q8N3U4,6,0,0.1029728
Q8IY18,6,0,0.0045143077
Q96SB8,6,0,0.0045143077
P01562,6,1,0.7248872
P01567,6,0,0.7248872
P05014,6,0,0.7248872
P01569,6,0,0.7248872
P05013,6,0,0.7248872
P32881,6,0,0.7248872
P01566,6,0,0.7248872
P01570,6,0,0.7248872
P05015,6,0,0.7248872
P01571,6,0,0.7248872
P01568,6,0,0.7248872
P01574,6,1,0.7248872
Q86WN2,6,0,0.7248872
Q9P0W0,6,0,0.7248872
O43264,6,0,0.04407029
P50748,6,0,0.009067382
P57678,6,0,0.4872422
Q8WXD5,6,0,0.4872422
Q9H840,6,0,0.4872422
Q9NWZ8,6,0,0.4872422
Q9UHI6,6,0,0.4872422
O00303,6,0,0.023745246
O15371,6,0,0.023745246
O15372,6,0,0.023745246
O75821,6,0,0.023745246
P55884,6,0,0.023745246
P60228,6,0,0.023745246
Q13347,6,0,0.023745246
Q14152,6,0,0.023745246
Q7L2H7,6,0,0.023745246
Q99613,6,0,0.023745246
Q9Y262,6,0,0.023745246
P61812,6,1,0.34706512
Q8NDV3,6,0,0.049296185
Q9UJ98,6,0,0.049296185
Q96ER9,6,0,0.53662956
P06858,6,0,0.53662956
Q8IV16,6,0,0.53662956
Q9H2G9,6,0,0.53662956
O15151,6,0,0.4330645
Q00987,6,0,0.4330645
O75496,6,0,0.6809838
Q53H12,6,0,0.03390243
Q9BSF4,6,0,0.03390243
Q3ZCQ8,6,0,0.0018845703
Q8TAA5,6,0,0.0018845703
Q9HAV7,6,0,0.0018845703
P60763,6,0,0.015871728
Q16891,6,0,0.34956357
Q5XKP0,6,0,0.34956357
Q6UXV4,6,0,0.34956357
Q9BUR5,6,0,0.34956357
Q9NWS0,6,0,0.0034315276
Q9Y4R8,6,0,0.4330645
Q8WWB5,6,0,0.001044675
Q9NVR5,6,0,0.001044675
P05156,6,0,0.8834096
Q8N3R9,6,0,0.6281096
Q12959,6,0,0.07988391
Q14160,6,0,0.09223865
P05165,6,0,0.53662956
Q16740,6,0,0.53662956
P83436,6,0,0.00634219
Q14746,6,0,0.00634219
Q8WTW3,6,0,0.00634219
Q96JB2,6,0,0.00634219
Q96MW5,6,0,0.00634219
Q9UP83,6,0,0.00634219
Q9Y2V7,6,0,0.00634219
Q6NUQ1,6,0,0.009067382
Q5VIR6,6,0,0.002688282
Q8N1B4,6,0,0.002688282
Q96JG6,6,0,0.037014708
Q9P1Q0,6,0,0.037014708
O75140,6,0,0.4330645
Q12980,6,0,0.4330645
Q8WTW4,6,0,0.4330645
Q5T011,6,0,0.4486473
P05231,6,1,0.9059146
P05112,6,1,0.24488802
P55084,6,0,0.53662956
Q9BXW9,6,0,0.53662956
Q9NVI1,6,0,0.53662956
Q8IYD8,6,0,0.002159855
Q9BTP7,6,0,0.002159855
O60762,6,0,0.02980295
O94777,6,0,0.17456433
P14784,6,1,0.0055225594
P40933,6,1,0.8957558
Q13261,6,0,0.8957558
Q9H845,6,0,0.17984867
O96007,6,0,0.53662956
O96033,6,0,0.53662956
P18847,6,0,0.009130597
Q52LJ0,6,0,0.34956357
Q8NCA5,6,0,0.34956357
Q16520,6,0,0.0110386545
P15407,6,0,0.0056286342
Q96SY0,6,0,0.0007487804
Q9NVM9,6,0,0.0007487804
P20963,6,0,0.9194667
P57054,6,0,0.083442636
Q92535,6,0,0.083442636
O43292,6,0,0.503493
Q92643,6,0,0.503493
Q969N2,6,0,0.503493
Q96S52,6,0,0.503493
Q9H490,6,0,0.503493
Q9NS37,6,0,0.013681021
P11171,6,0,0.4330645
Q9Y2D1,6,0,0.14403322
P18850,6,0,0.6655944
Q99941,6,0,0.9135178
P17861,6,0,0.6655944
Q8N9N2,6,0,0.009067382
Q15650,6,0,0.009067382
Q8NFR3,6,0,0.007681644
Q9Y4A5,6,0,0.0006061482
Q3T906,6,0,0.53662956
Q9UJJ9,6,0,0.53662956
O76003,6,0,0.53662956
Q96A33,6,0,0.53662956
Q92993,6,0,0.00016458218
O14686,6,0,0.019733807
O15047,6,0,0.0051106517
Q9P0U4,6,0,0.0023591556
Q9UPS6,6,0,0.0039482056
O95251,6,0,0.024349395
Q00059,6,0,0.4330645
O00148,6,0,0.0008243187
Q08050,6,0,0.004983057
Q9BT43,6,0,0.005805633
Q92901,6,0,0.00028367044
Q8N205,6,0,0.80416024
O75072,6,0,0.4330645
Q9H9S5,6,0,0.4330645
Q96II8,6,0,0.0094604865
Q02410,6,0,0.6281096
Q969H0,6,0,0.001044675
P23246,6,0,0.4330645
Q8WXF1,6,0,0.4330645
Q15233,6,0,0.4330645
Q8N3Y1,6,0,0.0010842843
Q9UKB1,6,0,0.001044675
P23415,6,0,0.73978883
P48167,6,0,0.82690567
P23416,6,0,0.73978883
O75311,6,0,0.73978883
P41002,6,0,0.001044675
Q9NRG0,6,0,0.004977419
Q8IUR7,6,0,0.0009640809
Q9NWU2,6,0,0.0009640809
Q9Y3I1,6,0,0.001044675
Q9Y490,6,0,0.53662956
Q9UK97,6,0,0.001044675
Q8IX29,6,0,0.001044675
P06746,6,0,0.34956357
Q5XUX0,6,0,0.001044675
Q8NEA4,6,0,0.001044675
Q15572,6,0,0.0029313287
Q15573,6,0,0.0029313287
Q4G163,6,0,0.001044675
O00168,6,0,0.0038387293
P0DKB6,6,0,0.3139061
O60306,6,0,0.503493
Q96NB3,6,0,0.503493
Q9HCS7,6,0,0.503493
Q9ULR0,6,0,0.503493
Q96DY2,6,0,0.0018195221
Q9H069,6,0,0.0018195221
Q9H7Z6,6,0,0.007095434
Q1ZZU3,6,0,0.53662956
Q86XK3,6,0,0.53662956
Q96FV3,6,0,0.001044675
Q9UKV5,6,0,0.030952789
Q14802,6,0,0.0038387293
P59646,6,0,0.0038387293
P58549,6,0,0.0038387293
Q68DK7,6,0,0.045999438
Q8WWB3,6,0,0.00044813618
Q96FJ2,6,0,0.00044813618
Q9HBJ8,6,0,0.3139061
P51114,6,0,0.009067382
Q16394,6,0,0.53662956
Q93063,6,0,0.53662956
P51116,6,0,0.009067382
O00219,6,0,0.4330645
Q92839,6,0,0.4330645
Q92819,6,0,0.4330645
P0C1Z6,6,0,0.00036163296
Q6P4R8,6,0,0.00036163296
Q13002,6,0,0.002688282
Q16478,6,0,0.037014708
Q13003,6,0,0.002688282
P39086,6,1,0.002688282
Q14527,6,0,0.0094604865
Q9UN88,6,0,0.0038387293
Q99928,6,0,0.12503326
Q16099,6,0,0.037014708
P18505,6,0,0.08862881
P35658,6,0,0.00022660132
P37198,6,0,0.00022660132
Q7Z3B4,6,0,0.00022660132
Q8N1F7,6,0,0.00022660132
Q9BW27,6,0,0.00022660132
P42262,6,1,0.53662956
Q9H334,6,0,0.4330645
O15409,6,0,0.4330645
O43734,6,1,0.90577817
Q9BZS1,6,0,0.83778995
Q8IVH2,6,0,0.4330645
Q13490,6,0,0.016033232
O00267,6,0,0.53662956
P63272,6,0,0.53662956
Q8IYD1,6,0,0.3139061
Q9NVX7,6,0,0.23779891
P01374,6,1,0.8442165
Q06643,6,0,0.34706512
P36957,6,0,0.045999438
Q8IZ40,6,0,0.0067646326
Q8N344,6,0,0.018217858
P36222,6,0,0.6514933
O43557,6,1,0.8476017
Q92750,6,0,0.00052110106
O95407,6,0,0.73978883
P46531,6,1,0.4330645
Q92585,6,0,0.4330645
Q9Y6K1,6,1,0.3139061
Q9NSG2,6,0,0.53662956
Q6ZNK6,6,0,0.73978883
P42574,6,0,0.83778995
P55212,6,0,0.83778995
P20809,6,0,0.9059146
O95619,6,0,0.0007909649
Q9NPF5,6,0,0.0007909649
Q96L91,6,0,0.00016458218
O95347,6,0,0.02000195
Q9NTJ3,6,0,0.02000195
O00522,6,0,0.8787048
Q86XI2,6,0,0.020721536
P40692,6,0,0.82690567
O60673,6,0,0.023717549
P54277,6,0,0.73978883
P84022,7,0,0.76802003
Q13485,7,0,0.91941357
Q15796,7,0,0.053326465
P61964,7,0,0.07268717
Q9UQP3,7,0,0.7935005
P04839,7,0,0.0036101032
Q99973,7,0,0.43633825
Q92752,7,0,0.7935005
Q9UHD0,7,0,0.94204855
Q9Y4E6,7,0,0.035136405
Q8TDJ6,7,0,0.39762542
P48059,7,0,0.011532389
Q13418,7,0,0.05283048
Q13007,7,0,0.7190482
Q7Z4I7,7,0,0.011532389
Q9NPH9,7,0,0.0133217815
O95149,7,0,0.012709167
P43034,7,0,0.43633825
Q8IUC6,7,0,0.5147314
P61244,7,0,0.009575183
Q05195,7,0,0.035697374
Q00839,7,0,0.72708184
P41238,7,0,0.012657541
Q9BQG0,7,0,0.0077694044
Q9NR30,7,0,0.0077694044
O43524,7,0,0.7410901
P01106,7,0,0.56297183
P13224,7,0,0.37133372
P14770,7,0,0.37133372
P63104,7,0,0.3859118
Q8TEP8,7,0,0.3859118
Q12768,7,0,0.10386283
Q2M389,7,0,0.10386283
Q641Q2,7,0,0.10112505
Q92784,7,0,0.0012991768
Q9BQE9,7,0,0.0007076174
P24043,7,0,0.047537085
P55268,7,0,0.60692143
O94986,7,0,0.3859118
P52298,7,0,0.3859118
Q09161,7,0,0.39266825
Q96AP0,7,0,0.24071766
P06400,7,0,0.25941196
Q9NY27,7,0,0.025119606
Q86U44,7,0,0.24071766
Q9HCE5,7,0,0.24071766
Q9H7E2,7,0,0.5147314
Q96P44,7,0,0.7935005
Q96A83,7,0,0.7935005
Q2UY09,7,0,0.7935005
Q13751,7,0,0.9182832
Q13753,7,0,0.5045214
Q9Y6N6,7,0,0.021706147
P17301,7,1,0.5154729
P20701,7,1,0.39650753
P11215,7,0,0.39650753
P20702,7,0,0.39650753
Q13349,7,0,0.39650753
Q99638,7,0,0.43633825
Q8TF05,7,0,0.56739914
Q6NUP7,7,0,0.56739914
Q7Z4H7,7,0,0.008083722
Q96CS2,7,0,0.008083722
Q9H6D7,7,0,0.008083722
Q9NVX0,7,0,0.008083722
P60006,7,0,0.0008673679
Q13042,7,0,0.0008673679
Q8NHZ8,7,0,0.0008673679
Q96DE5,7,0,0.0008673679
Q9BS18,7,0,0.0008673679
Q9NYG5,7,0,0.0008673679
Q9UJX2,7,0,0.0008673679
Q9UJX4,7,0,0.0008673679
Q9UJX5,7,0,0.0008673679
P61201,7,0,0.005922616
Q13098,7,0,0.005922616
Q99627,7,0,0.005922616
Q9BT78,7,0,0.005922616
Q9UBW8,7,0,0.008739851
Q9UNS2,7,0,0.005922616
Q9H9Q2,7,0,0.008739851
P04085,7,0,0.008068011
P01127,7,1,0.008068011
Q9BYM8,7,0,0.43633825
Q9H0F6,7,0,0.43633825
Q9Y5N6,7,0,0.24071766
Q3SYG4,7,0,0.008083722
Q8NFJ9,7,0,0.008083722
Q96RK4,7,0,0.008083722
Q9BXC9,7,0,0.008083722
Q92569,7,0,0.93186474
P00736,7,0,0.37133372
P09871,7,1,0.37133372
P02671,7,0,0.43633825
P38919,7,0,0.047537085
O95163,7,0,0.24071766
Q0PNE2,7,0,0.24071766
Q6IA86,7,0,0.24071766
Q8TE02,7,0,0.24071766
Q96EB1,7,0,0.24071766
Q9H9T3,7,0,0.24071766
P23511,7,0,0.43633825
P25208,7,0,0.43633825
Q13952,7,0,0.43633825
P24863,7,0,0.9688871
P49336,7,0,0.008068011
P15692,7,1,0.7935005
Q92934,7,0,0.7352538
O43521,7,0,0.40594327
P08237,7,0,0.5147314
P17858,7,0,0.5147314
Q01813,7,0,0.7935005
Q676U5,7,0,0.5840991
P78396,7,0,0.7352538
P20248,7,0,0.7352538
O95067,7,0,0.39650753
Q8WWL7,7,0,0.56739914
P11802,7,1,0.9367538
P24385,7,1,0.92693985
P30281,7,0,0.92693985
P24864,7,0,0.56739914
O96020,7,0,0.56739914
Q9NR33,7,0,0.019435111
Q9NRF9,7,0,0.03789839
Q92871,7,0,0.7935005
O43502,7,0,0.6612701
O43542,7,0,0.39650753
Q13547,7,1,0.9540595
Q8N108,7,0,0.019697359
Q6NVH7,7,0,0.53362787
O75530,7,0,0.007978451
Q16576,7,0,0.19810906
Q6ZN18,7,0,0.0033301297
Q92833,7,0,0.0033301297
Q6TGC4,7,0,0.1794689
Q8WX94,7,0,0.1794689
O14972,7,0,0.0007797535
P62877,7,0,0.088440225
Q13617,7,0,0.0206791
Q96L50,7,0,0.001189331
Q9BSK4,7,0,0.001189331
Q9UK73,7,0,0.001189331
Q96JP0,7,0,0.001189331
Q13435,7,0,0.00028887045
Q15393,7,0,0.0013360807
Q9BWJ5,7,0,0.0013360807
Q9Y3B4,7,0,0.00028887045
P04198,7,0,0.03457657
P30153,7,0,0.02268633
P67775,7,1,0.02268633
Q13033,7,0,0.003474281
Q9UKA1,7,0,0.0017172906
Q504Q3,7,0,0.5147314
Q8IY57,7,0,0.09204427
O43791,7,0,0.0017172906
Q13618,7,0,0.21618961
Q8N2C7,7,0,0.0034493837
Q9P2D8,7,0,0.0034493837
P06730,7,0,0.8503635
A8MW99,7,0,0.43633825
P36544,7,1,0.049732003
O94855,7,0,0.021541413
O95486,7,0,0.021541413
O95487,7,0,0.021541413
Q9NQW1,7,0,0.021541413
O15315,7,0,0.45366055
O43543,7,0,0.45366055
O75771,7,0,0.45366055
P28749,7,0,0.07274118
Q12789,7,0,0.24071766
Q8WUA4,7,0,0.24071766
Q969F1,7,0,0.24071766
Q9UKN8,7,0,0.24071766
Q9Y5Q8,7,0,0.24071766
Q9Y5Q9,7,0,0.24071766
Q6P1J9,7,0,0.048857138
P27986,7,0,0.93186474
P24928,7,1,0.0162807
O75643,7,0,0.000291267
P83876,7,0,0.000291267
Q9BUQ8,7,0,0.000291267
P19447,7,0,0.28069422
P20226,7,0,0.006352536
Q92994,7,0,0.01159034
Q9HAW0,7,0,0.01159034
Q13619,7,0,0.0050189896
Q13620,7,0,0.0050189896
Q5T6F0,7,0,0.002423762
Q5H9S7,7,0,0.002423762
Q13326,7,0,0.008990062
Q16585,7,0,0.008990062
Q92629,7,0,0.008990062
Q96LD1,7,0,0.0030640839
P47897,7,0,0.004489365
Q12904,7,0,0.004489365
O75348,7,0,0.0010288404
