ProteinId,split_index,true_label,nostoich_pred_proba
Q86VN1,6,0,0.39418772
Q96H20,6,0,0.39418772
Q9BW11,6,0,0.518987
Q99583,6,0,0.6095791
Q9UH92,6,0,0.6417187
Q14582,6,0,0.6271213
A5YKK6,6,0,0.27272162
O75175,6,0,0.27272162
O95628,6,0,0.27272162
Q9UKZ1,6,0,0.27272162
Q9HAP2,6,0,0.5349289
Q96Q45,6,0,0.23726097
Q9BPU9,6,0,0.23726097
Q9NXB0,6,0,0.23726097
Q9P2K1,6,0,0.23726097
Q9UPM9,6,0,0.23726097
Q9UFF9,6,0,0.27248812
Q9Y2K7,6,0,0.26952708
O43719,6,0,0.23096569
P08579,6,0,0.23096569
P09661,6,0,0.23096569
Q12874,6,0,0.23868074
Q15428,6,0,0.23868074
Q15459,6,0,0.23868074
Q9NQ89,6,0,0.3437779
P10600,6,1,0.7248964
P37173,6,0,0.6427775
P12524,6,0,0.518987
Q6PCT2,6,0,0.26952708
Q68CL5,6,0,0.3437779
Q8IUZ0,6,0,0.3437779
P01375,6,1,0.5937267
Q13489,6,0,0.48522273
Q9NYJ8,6,0,0.4453628
O00257,6,0,0.46981502
P78364,6,0,0.3641163
O95503,6,0,0.46981502
O95931,6,0,0.46981502
Q8IXK0,6,0,0.3641163
Q96Q11,6,0,0.476597
Q9HC52,6,0,0.46981502
Q96M63,6,0,0.3437779
O60832,6,0,0.35952923
Q9BUR4,6,0,0.35952923
Q9NPE3,6,0,0.35952923
Q9NX24,6,0,0.35952923
Q9NY12,6,0,0.35952923
Q13573,6,0,0.37052613
Q9BQ70,6,0,0.30016163
P60842,6,0,0.5971839
P33240,6,0,0.60833144
Q9P2I0,6,0,0.5073455
Q9H0L4,6,0,0.4453628
Q9Y2F5,6,0,0.395207
O00472,6,0,0.40676638
Q9HB65,6,0,0.40676638
P05198,6,0,0.39418772
P20042,6,0,0.39418772
P41091,6,0,0.39418772
Q70Z44,6,0,0.5349289
P62495,6,0,0.6295023
Q8NDF8,6,0,0.5039163
Q5XG87,6,0,0.5039163
O60293,6,0,0.37686697
Q5T8P6,6,0,0.391865
Q86U42,6,0,0.37686697
Q9P2N5,6,0,0.391865
Q9UF56,6,0,0.26952708
Q68CZ1,6,0,0.39418772
P15291,6,0,0.44139844
P53384,6,0,0.44139844
Q9Y5Y2,6,0,0.44139844
O14964,6,0,0.6295023
Q96T76,6,0,0.3996736
Q9Y3D0,6,0,0.3996736
Q14999,6,0,0.3686302
Q9H5X1,6,0,0.4453628
Q8IYB8,6,0,0.44139844
O00541,6,0,0.39418772
Q14137,6,0,0.39418772
Q14957,6,0,0.5349289
Q96BT7,6,0,0.5100052
P55210,6,0,0.6835609
P48506,6,0,0.44139844
Q92769,6,1,0.625732
Q9H147,6,0,0.33673787
Q99575,6,0,0.29316154
P09619,6,1,0.64028114
O15399,6,0,0.5349289
P00441,6,0,0.6835609
P53611,6,0,0.44139844
O14764,6,0,0.6378225
P48169,6,0,0.6371849
Q15853,6,0,0.70454395
Q8WYQ5,6,0,0.44139844
Q13323,6,0,0.44139844
A0JLT2,6,0,0.22535221
O43513,6,0,0.22535221
O60244,6,0,0.22535221
O75448,6,0,0.22535221
O75586,6,0,0.22535221
O95402,6,0,0.22535221
Q13503,6,0,0.22535221
Q15528,6,0,0.22535221
Q6P2C8,6,0,0.22535221
Q96G25,6,0,0.22535221
Q96HR3,6,0,0.22535221
Q96RN5,6,0,0.22535221
Q9BTT4,6,0,0.22535221
Q9BUE0,6,0,0.22535221
Q9H204,6,0,0.22535221
Q9H944,6,0,0.22535221
Q9NPJ6,6,0,0.22535221
Q9NVC6,6,0,0.22535221
Q9NWA0,6,0,0.22535221
Q9NX70,6,0,0.22535221
Q9P086,6,0,0.22535221
Q9Y2X0,6,0,0.22535221
Q9Y3C7,6,0,0.22535221
Q93074,6,0,0.37896642
Q8N1B3,6,0,0.44139844
P51787,6,0,0.5851916
Q6P0N0,6,0,0.39418772
Q9NYP9,6,0,0.39418772
P45379,6,0,0.39418772
P18827,6,1,0.39418772
O43633,6,0,0.27630097
Q9Y3E7,6,0,0.27630097
P29460,6,0,0.6413622
Q9NPF7,6,0,0.6170837
Q9UKT7,6,0,0.26952708
Q9UKC9,6,0,0.26952708
Q13309,6,0,0.26952708
Q00526,6,0,0.5349289
P54132,6,0,0.37911856
Q5PSV4,6,0,0.22686791
Q96ST3,6,0,0.22686791
Q9H7L9,6,0,0.22686791
O75182,6,0,0.22945791
O15294,6,0,0.23080313
Q8NFU7,6,0,0.22944203
P78527,6,1,0.4453628
Q6ZNX1,6,0,0.39371964
Q86V20,6,0,0.39371964
Q8IYI0,6,0,0.39371964
Q9UI95,6,0,0.376669
P16066,6,1,0.6835609
Q13535,6,1,0.44139844
Q8WXE1,6,0,0.44139844
Q8ND76,6,0,0.6295023
Q9BSB4,6,0,0.37911856
P42575,6,0,0.7273957
Q13257,6,0,0.6582906
Q9HAD4,6,0,0.39418772
P98161,6,0,0.44139844
P29466,6,1,0.63880473
Q9ULZ3,6,0,0.60911506
Q96P20,6,1,0.4516189
O14862,6,0,0.4516189
Q13075,6,0,0.35564744
Q9BXX0,6,0,0.6835609
P42345,6,1,0.421775
P85299,6,0,0.37052613
Q6R327,6,0,0.37052613
P21941,6,0,0.70454395
Q92878,6,0,0.43536574
Q99708,6,0,0.3740431
Q13201,6,0,0.6835609
P28370,6,0,0.6039624
O00339,6,0,0.6835609
O15232,6,0,0.70454395
Q9H8L6,6,0,0.6835609
O95460,6,0,0.6835609
O00300,6,0,0.6835609
O43463,6,0,0.39418772
Q13185,6,0,0.41936347
P05121,6,1,0.6459655
Q8WVT3,6,0,0.347922
O00471,6,0,0.29381958
O60645,6,0,0.29381958
Q8IYI6,6,0,0.29381958
Q8TAG9,6,0,0.32059574
Q96A65,6,0,0.29381958
Q96KP1,6,0,0.29381958
Q9NV70,6,0,0.29381958
Q9UPT5,6,0,0.29381958
Q9Y2D4,6,0,0.32059574
P05113,6,1,0.6573869
Q8N4P2,6,0,0.23132472
Q8WYA0,6,0,0.23132472
Q96AJ1,6,0,0.23132472
Q96LB3,6,0,0.23132472
Q9UG01,6,0,0.23132472
P63167,6,0,0.33857676
P49715,6,0,0.4163694
Q96AY2,6,0,0.4723843
P53567,6,0,0.55911136
P05388,6,0,0.2294201
P30050,6,0,0.2294201
P62906,6,0,0.2294201
P62945,6,0,0.2294201
Q6P5R6,6,0,0.2294201
P35228,6,1,0.476597
P08708,6,0,0.22535221
P08865,6,0,0.22535221
P15880,6,0,0.22535221
P23396,6,0,0.22535221
P25398,6,0,0.22535221
P39019,6,0,0.22535221
P42677,6,0,0.22535221
P46781,6,0,0.22535221
P46782,6,0,0.22535221
P46783,6,0,0.22535221
P60866,6,0,0.22535221
P61247,6,0,0.22535221
P62081,6,0,0.22535221
P62241,6,0,0.22535221
P62244,6,0,0.22535221
P62249,6,0,0.22535221
P62263,6,0,0.22535221
P62266,6,0,0.22535221
P62269,6,0,0.22535221
P62273,6,0,0.22535221
P62277,6,0,0.22535221
P62280,6,0,0.22535221
P62701,6,0,0.22535221
P62841,6,0,0.22535221
P62847,6,0,0.22535221
P62851,6,0,0.22535221
P62854,6,0,0.22535221
P62857,6,0,0.22535221
P62861,6,0,0.22535221
P63220,6,0,0.22535221
P63244,6,0,0.22535221
P27918,6,0,0.5865153
Q8N6L1,6,0,0.3384441
Q14240,6,0,0.5971839
O43432,6,0,0.5971839
Q16595,6,0,0.33857676
O43790,6,0,0.44139844
O95299,6,0,0.22535221
O75934,6,0,0.33321097
Q99459,6,0,0.33321097
Q9P013,6,0,0.33321097
A4GXA9,6,0,0.4723843
O00329,6,1,0.63665324
Q8WVM7,6,0,0.3952476
Q8N3U4,6,0,0.3952476
Q8IY18,6,0,0.29381958
Q96SB8,6,0,0.29381958
P01562,6,1,0.47097144
P01567,6,0,0.47097144
P05014,6,0,0.47097144
P01569,6,0,0.47097144
P05013,6,0,0.47097144
P32881,6,0,0.47097144
P01566,6,0,0.47097144
P01570,6,0,0.47097144
P05015,6,0,0.47097144
P01571,6,0,0.47097144
P01568,6,0,0.47097144
P01574,6,1,0.47097144
Q86WN2,6,0,0.47097144
Q9P0W0,6,0,0.47097144
O43264,6,0,0.5927935
P50748,6,0,0.44196802
P57678,6,0,0.35892123
Q8WXD5,6,0,0.35892123
Q9H840,6,0,0.35892123
Q9NWZ8,6,0,0.35892123
Q9UHI6,6,0,0.35892123
O00303,6,0,0.33309856
O15371,6,0,0.33309856
O15372,6,0,0.33309856
O75821,6,0,0.33309856
P55884,6,0,0.33309856
P60228,6,0,0.33309856
Q13347,6,0,0.33309856
Q14152,6,0,0.33309856
Q7L2H7,6,0,0.33309856
Q99613,6,0,0.33309856
Q9Y262,6,0,0.33309856
P61812,6,1,0.7248964
Q8NDV3,6,0,0.410751
Q9UJ98,6,0,0.410751
Q96ER9,6,0,0.44139844
P06858,6,0,0.44139844
Q8IV16,6,0,0.44139844
Q9H2G9,6,0,0.44139844
O15151,6,0,0.6401818
Q00987,6,0,0.6401818
O75496,6,0,0.63996166
Q53H12,6,0,0.4526763
Q9BSF4,6,0,0.4526763
Q3ZCQ8,6,0,0.28081855
Q8TAA5,6,0,0.28081855
Q9HAV7,6,0,0.28081855
P60763,6,0,0.38732266
Q16891,6,0,0.33321097
Q5XKP0,6,0,0.33321097
Q6UXV4,6,0,0.33321097
Q9BUR5,6,0,0.33321097
Q9NWS0,6,0,0.26394007
Q9Y4R8,6,0,0.39418772
Q8WWB5,6,0,0.32067305
Q9NVR5,6,0,0.32067305
P05156,6,0,0.60352147
Q8N3R9,6,0,0.6427775
Q12959,6,0,0.5938621
Q14160,6,0,0.5663238
P05165,6,0,0.44139844
Q16740,6,0,0.44139844
P83436,6,0,0.30792087
Q14746,6,0,0.30792087
Q8WTW3,6,0,0.30792087
Q96JB2,6,0,0.30792087
Q96MW5,6,0,0.30792087
Q9UP83,6,0,0.30792087
Q9Y2V7,6,0,0.30792087
Q6NUQ1,6,0,0.44196802
Q5VIR6,6,0,0.3715227
Q8N1B4,6,0,0.3715227
Q96JG6,6,0,0.4171915
Q9P1Q0,6,0,0.4171915
O75140,6,0,0.39418772
Q12980,6,0,0.39418772
Q8WTW4,6,0,0.39418772
Q5T011,6,0,0.37911856
P05231,6,1,0.7248964
P05112,6,1,0.59827095
P55084,6,0,0.44139844
Q9BXW9,6,0,0.44139844
Q9NVI1,6,0,0.44139844
Q8IYD8,6,0,0.3996736
Q9BTP7,6,0,0.3996736
O60762,6,0,0.44196802
O94777,6,0,0.52893865
P14784,6,1,0.37896642
P40933,6,1,0.42773095
Q13261,6,0,0.42773095
Q9H845,6,0,0.33857676
O96007,6,0,0.44139844
O96033,6,0,0.44139844
P18847,6,0,0.5341994
Q52LJ0,6,0,0.33321097
Q8NCA5,6,0,0.33321097
Q16520,6,0,0.48832187
P15407,6,0,0.3604983
Q96SY0,6,0,0.23981006
Q9NVM9,6,0,0.23981006
P20963,6,0,0.6102741
P57054,6,0,0.32789227
Q92535,6,0,0.32789227
O43292,6,0,0.3437779
Q92643,6,0,0.3437779
Q969N2,6,0,0.3437779
Q96S52,6,0,0.3437779
Q9H490,6,0,0.3437779
Q9NS37,6,0,0.56333184
P11171,6,0,0.39418772
Q9Y2D1,6,0,0.50222397
P18850,6,0,0.6254196
Q99941,6,0,0.6555506
P17861,6,0,0.36064932
Q8N9N2,6,0,0.4453628
Q15650,6,0,0.4453628
Q8NFR3,6,0,0.60061955
Q9Y4A5,6,0,0.2321468
Q3T906,6,0,0.44139844
Q9UJJ9,6,0,0.44139844
O76003,6,0,0.44139844
Q96A33,6,0,0.44139844
Q92993,6,0,0.23992766
O14686,6,0,0.32635128
O15047,6,0,0.32635128
Q9P0U4,6,0,0.2776223
Q9UPS6,6,0,0.27820343
O95251,6,0,0.5406577
Q00059,6,0,0.39418772
O00148,6,0,0.24079074
Q08050,6,0,0.27401477
Q9BT43,6,0,0.2523264
Q92901,6,0,0.23096569
Q8N205,6,0,0.6226883
O75072,6,0,0.39418772
Q9H9S5,6,0,0.39418772
Q96II8,6,0,0.44196802
Q02410,6,0,0.6427775
Q969H0,6,0,0.26952708
P23246,6,0,0.6254196
Q8WXF1,6,0,0.6254196
Q15233,6,0,0.6254196
Q8N3Y1,6,0,0.2678518
Q9UKB1,6,0,0.26952708
P23415,6,0,0.56553507
P48167,6,0,0.63996166
P23416,6,0,0.56553507
O75311,6,0,0.56553507
P41002,6,0,0.26952708
Q9NRG0,6,0,0.35564744
Q8IUR7,6,0,0.2959735
Q9NWU2,6,0,0.2959735
Q9Y3I1,6,0,0.26952708
Q9Y490,6,0,0.44139844
Q9UK97,6,0,0.26952708
Q8IX29,6,0,0.26952708
P06746,6,0,0.33321097
Q5XUX0,6,0,0.26952708
Q8NEA4,6,0,0.26952708
Q15572,6,0,0.39801708
Q15573,6,0,0.39801708
Q4G163,6,0,0.26952708
O00168,6,0,0.4516189
P0DKB6,6,0,0.4723843
O60306,6,0,0.3437779
Q96NB3,6,0,0.3437779
Q9HCS7,6,0,0.3437779
Q9ULR0,6,0,0.3437779
Q96DY2,6,0,0.27602813
Q9H069,6,0,0.27602813
Q9H7Z6,6,0,0.40959272
Q1ZZU3,6,0,0.44139844
Q86XK3,6,0,0.44139844
Q96FV3,6,0,0.26952708
Q9UKV5,6,0,0.4878163
Q14802,6,0,0.4516189
P59646,6,0,0.4516189
P58549,6,0,0.4516189
Q68DK7,6,0,0.39371964
Q8WWB3,6,0,0.28671473
Q96FJ2,6,0,0.28671473
Q9HBJ8,6,0,0.4723843
P51114,6,0,0.6254196
Q16394,6,0,0.44139844
Q93063,6,0,0.44139844
P51116,6,0,0.6254196
O00219,6,0,0.6254196
Q92839,6,0,0.6254196
Q92819,6,0,0.6254196
P0C1Z6,6,0,0.23298155
Q6P4R8,6,0,0.23298155
Q13002,6,0,0.63424516
Q16478,6,0,0.63878554
Q13003,6,0,0.63424516
P39086,6,1,0.61213386
Q14527,6,0,0.5039163
Q9UN88,6,0,0.4516189
Q99928,6,0,0.5815448
Q16099,6,0,0.63878554
P18505,6,0,0.5990738
P35658,6,0,0.22535221
P37198,6,0,0.22535221
Q7Z3B4,6,0,0.22535221
Q8N1F7,6,0,0.22535221
Q9BW27,6,0,0.22535221
P42262,6,1,0.44139844
Q9H334,6,0,0.6254196
O15409,6,0,0.6254196
O43734,6,1,0.5990748
Q9BZS1,6,0,0.6835609
Q8IVH2,6,0,0.6254196
Q13490,6,0,0.48522273
O00267,6,0,0.44139844
P63272,6,0,0.44139844
Q8IYD1,6,0,0.4723843
Q9NVX7,6,0,0.3732735
P01374,6,1,0.63772076
Q06643,6,0,0.51576924
P36957,6,0,0.4171915
Q8IZ40,6,0,0.32757252
Q8N344,6,0,0.35201868
P36222,6,0,0.41485736
O43557,6,1,0.6417187
Q92750,6,0,0.2531342
O95407,6,0,0.56553507
P46531,6,1,0.39418772
Q92585,6,0,0.39418772
Q9Y6K1,6,1,0.4723843
Q9NSG2,6,0,0.44139844
Q6ZNK6,6,0,0.56553507
P42574,6,0,0.6835609
P55212,6,0,0.6835609
P20809,6,0,0.51576924
O95619,6,0,0.2275053
Q9NPF5,6,0,0.2275053
Q96L91,6,0,0.22865722
O95347,6,0,0.36469838
Q9NTJ3,6,0,0.36469838
O00522,6,0,0.6284035
Q86XI2,6,0,0.37052613
P40692,6,0,0.63996166
O60673,6,0,0.4171915
P54277,6,0,0.56553507
P84022,7,0,0.8919394
Q13485,7,0,0.6752867
Q15796,7,0,0.62982666
P61964,7,0,0.014096419
Q9UQP3,7,0,0.7739411
P04839,7,0,0.14593716
Q99973,7,0,0.3227174
Q92752,7,0,0.7739411
Q9UHD0,7,0,0.47120404
Q9Y4E6,7,0,0.6654527
Q8TDJ6,7,0,0.49208277
P48059,7,0,0.6176183
Q13418,7,0,0.7392317
Q13007,7,0,0.63886124
Q7Z4I7,7,0,0.6176183
Q9NPH9,7,0,0.15155321
O95149,7,0,0.42369017
P43034,7,0,0.8233761
Q8IUC6,7,0,0.41485566
P61244,7,0,0.775633
Q05195,7,0,0.62147355
Q00839,7,0,0.18487193
P41238,7,0,0.43888146
Q9BQG0,7,0,0.09925005
Q9NR30,7,0,0.09925005
O43524,7,0,0.75873375
P01106,7,0,0.7922277
P13224,7,0,0.7162491
P14770,7,0,0.7162491
P63104,7,0,0.5159013
Q8TEP8,7,0,0.5159013
Q12768,7,0,0.01661307
Q2M389,7,0,0.01661307
Q641Q2,7,0,0.21668062
Q92784,7,0,0.0861928
Q9BQE9,7,0,0.012110992
P24043,7,0,0.66004187
P55268,7,0,0.5602169
O94986,7,0,0.5159013
P52298,7,0,0.5159013
Q09161,7,0,0.75873375
Q96AP0,7,0,0.07915235
P06400,7,0,0.70365
Q9NY27,7,0,0.7731277
Q86U44,7,0,0.7264793
Q9HCE5,7,0,0.7264793
Q9H7E2,7,0,0.41485566
Q96P44,7,0,0.7739411
Q96A83,7,0,0.7739411
Q2UY09,7,0,0.7739411
Q13751,7,0,0.49208277
Q13753,7,0,0.40659335
Q9Y6N6,7,0,0.37348902
P17301,7,1,0.52138287
P20701,7,1,0.54560745
P11215,7,0,0.54560745
P20702,7,0,0.54560745
Q13349,7,0,0.54560745
Q99638,7,0,0.3227174
Q8TF05,7,0,0.54560745
Q6NUP7,7,0,0.54560745
Q7Z4H7,7,0,0.0541166
Q96CS2,7,0,0.0541166
Q9H6D7,7,0,0.0541166
Q9NVX0,7,0,0.0541166
P60006,7,0,0.044979107
Q13042,7,0,0.044979107
Q8NHZ8,7,0,0.044979107
Q96DE5,7,0,0.044979107
Q9BS18,7,0,0.044979107
Q9NYG5,7,0,0.044979107
Q9UJX2,7,0,0.044979107
Q9UJX4,7,0,0.044979107
Q9UJX5,7,0,0.044979107
P61201,7,0,0.025488062
Q13098,7,0,0.025488062
Q99627,7,0,0.025488062
Q9BT78,7,0,0.025488062
Q9UBW8,7,0,0.09925005
Q9UNS2,7,0,0.025488062
Q9H9Q2,7,0,0.09925005
P04085,7,0,0.24333161
P01127,7,1,0.2646956
Q9BYM8,7,0,0.3227174
Q9H0F6,7,0,0.3227174
Q9Y5N6,7,0,0.07915235
Q3SYG4,7,0,0.0541166
Q8NFJ9,7,0,0.0541166
Q96RK4,7,0,0.0541166
Q9BXC9,7,0,0.0541166
Q92569,7,0,0.78694177
P00736,7,0,0.18487193
P09871,7,1,0.18487193
P02671,7,0,0.68783665
P38919,7,0,0.27855155
O95163,7,0,0.07915235
Q0PNE2,7,0,0.07915235
Q6IA86,7,0,0.07915235
Q8TE02,7,0,0.07915235
Q96EB1,7,0,0.07915235
Q9H9T3,7,0,0.07915235
P23511,7,0,0.3227174
P25208,7,0,0.3227174
Q13952,7,0,0.3227174
P24863,7,0,0.67904896
P49336,7,0,0.6196547
P15692,7,1,0.7739411
Q92934,7,0,0.72308415
O43521,7,0,0.7922277
P08237,7,0,0.6707256
P17858,7,0,0.6707256
Q01813,7,0,0.7739411
Q676U5,7,0,0.5059896
P78396,7,0,0.72308415
P20248,7,0,0.72308415
O95067,7,0,0.54560745
Q8WWL7,7,0,0.54560745
P11802,7,1,0.8273573
P24385,7,1,0.74328744
P30281,7,0,0.74328744
P24864,7,0,0.54560745
O96020,7,0,0.54560745
Q9NR33,7,0,0.43888146
Q9NRF9,7,0,0.24348801
Q92871,7,0,0.7739411
O43502,7,0,0.59251875
O43542,7,0,0.5159013
Q13547,7,1,0.8952649
Q8N108,7,0,0.11452317
Q6NVH7,7,0,0.33812782
O75530,7,0,0.055746183
Q16576,7,0,0.024644796
Q6ZN18,7,0,0.01888198
Q92833,7,0,0.01888198
Q6TGC4,7,0,0.0541166
Q8WX94,7,0,0.0541166
O14972,7,0,0.010155407
P62877,7,0,0.0287281
Q13617,7,0,0.120375454
Q96L50,7,0,0.030471705
Q9BSK4,7,0,0.030471705
Q9UK73,7,0,0.030471705
Q96JP0,7,0,0.030471705
Q13435,7,0,0.029766008
Q15393,7,0,0.006881131
Q9BWJ5,7,0,0.006881131
Q9Y3B4,7,0,0.029766008
P04198,7,0,0.52138287
P30153,7,0,0.22155565
P67775,7,1,0.22155565
Q13033,7,0,0.07245928
Q9UKA1,7,0,0.04761191
Q504Q3,7,0,0.41485566
Q8IY57,7,0,0.11488348
O43791,7,0,0.13372827
Q13618,7,0,0.07746315
Q8N2C7,7,0,0.075144865
Q9P2D8,7,0,0.075144865
P06730,7,0,0.67859346
A8MW99,7,0,0.3227174
P36544,7,1,0.3462463
O94855,7,0,0.31150573
O95486,7,0,0.31150573
O95487,7,0,0.31150573
Q9NQW1,7,0,0.31150573
O15315,7,0,0.43888146
O43543,7,0,0.43888146
O75771,7,0,0.43888146
P28749,7,0,0.3430236
Q12789,7,0,0.07915235
Q8WUA4,7,0,0.07915235
Q969F1,7,0,0.07915235
Q9UKN8,7,0,0.07915235
Q9Y5Q8,7,0,0.07915235
Q9Y5Q9,7,0,0.07915235
Q6P1J9,7,0,0.07915235
P27986,7,0,0.78694177
P24928,7,1,0.031359535
O75643,7,0,0.0065074414
P83876,7,0,0.0065074414
Q9BUQ8,7,0,0.0065074414
P19447,7,0,0.11077826
P20226,7,0,0.12063569
Q92994,7,0,0.5059896
Q9HAW0,7,0,0.5059896
Q13619,7,0,0.024195272
Q13620,7,0,0.024195272
Q5T6F0,7,0,0.051608205
Q5H9S7,7,0,0.051608205
Q13326,7,0,0.21088134
Q16585,7,0,0.21088134
Q92629,7,0,0.21088134
Q96LD1,7,0,0.09925005
P47897,7,0,0.014044201
Q12904,7,0,0.014044201
O75348,7,0,0.007927022
P15313,7,0,0.007927022
P21281,7,0,0.007927022
P36543,7,0,0.007927022
P38606,7,0,0.007927022
Q16864,7,0,0.007927022
Q96A05,7,0,0.007927022
Q9Y5K8,7,0,0.007927022
P60896,7,0,0.007339383
Q5JVF3,7,0,0.08239512
Q8NDX5,7,0,0.026725024
Q13838,7,0,0.020942515
Q53F19,7,0,0.022780286
P02549,7,0,0.41485566
P26715,7,1,0.54560745
Q13241,7,0,0.82582253
Q5T440,7,0,0.5159013
O43818,7,0,0.0056927963
Q92979,7,0,0.0056927963
Q9H9A5,7,0,0.027786216
Q9BVW5,7,0,0.41485566
Q9NP71,7,0,0.54560745
Q6UX40,7,0,0.012328882
Q8N6L0,7,0,0.72308415
Q12874,7,0,0.013067427
Q15428,7,0,0.013067427
Q15459,7,0,0.013067427
Q7L014,7,0,0.013711553
P12524,7,0,0.52138287
Q4ADV7,7,0,0.41485566
Q92546,7,0,0.41485566
P46937,7,0,0.41485566
Q12770,7,0,0.7540431
P20333,7,0,0.6805009
Q9NYJ8,7,0,0.49208277
P48995,7,0,0.70159763
Q9UBN4,7,0,0.88745713
Q9UL62,7,0,0.88745713
O95721,7,0,0.7658187
P56962,7,0,0.7658187
Q9BV40,7,0,0.5059896
P78364,7,0,0.026725024
Q8IXK0,7,0,0.026725024
Q5T2S8,7,0,0.063559785
Q96M63,7,0,0.063559785
Q96NG3,7,0,0.063559785
Q99543,7,0,0.41485566
Q5BKZ1,7,0,0.41485566
P37108,7,0,0.07915235
P49458,7,0,0.07915235
Q9BQ70,7,0,0.086539276
P60842,7,0,0.6176183
Q04637,7,0,0.6176183
Q10570,7,0,0.056432094
Q9C0J8,7,0,0.056432094
Q9Y2F5,7,0,0.3877676
Q15477,7,0,0.49208277
Q6PGP7,7,0,0.49208277
O60293,7,0,0.107200116
Q8IXZ2,7,0,0.107200116
Q66K64,7,0,0.031751543
Q9Y4B6,7,0,0.051608205
Q9C0C7,7,0,0.051608205
Q96JK2,7,0,0.051608205
Q58WW2,7,0,0.051608205
P61962,7,0,0.051608205
Q8N5D0,7,0,0.051608205
Q8WV16,7,0,0.051608205
Q5QP82,7,0,0.051608205
Q9P202,7,0,0.33812782
P53384,7,0,0.41485566
Q9Y5Y2,7,0,0.41485566
Q9H6Q4,7,0,0.696832
Q9Y3D0,7,0,0.43888146
Q9H0W5,7,0,0.49208277
Q9H5X1,7,0,0.49208277
Q8IYB8,7,0,0.41485566
Q8TCS8,7,0,0.41485566
P61009,7,0,0.26133913
P48507,7,0,0.41485566
Q6PJG2,7,0,0.21359788
Q8IZH2,7,0,0.11618607
Q9NRA1,7,0,0.22587109
Q9GZP0,7,0,0.26965463
P09619,7,1,0.68036085
P25205,7,0,0.050135814
P33991,7,0,0.050135814
P33992,7,0,0.050135814
P33993,7,0,0.050135814
Q14566,7,0,0.050135814
O75899,7,1,0.41485566
Q9UBS5,7,1,0.41485566
P63252,7,1,0.7739411
P22415,7,0,0.84154415
Q15853,7,0,0.84154415
P11166,7,0,0.7739411
P21817,7,1,0.7739411
Q15413,7,1,0.7739411
Q00266,7,0,0.81294507
P54289,7,1,0.3465047
Q02641,7,0,0.3465047
Q06432,7,0,0.49060577
Q08289,7,0,0.3465047
O15055,7,0,0.704504
Q9ULK4,7,0,0.006800655
Q93074,7,0,0.2668341
Q8N1B3,7,0,0.41485566
O15111,7,0,0.3227174
P51787,7,0,0.48463896
O43633,7,0,0.01703563
Q8WUX9,7,0,0.01703563
Q9UQN3,7,0,0.01703563
Q00526,7,0,0.54560745
O75446,7,0,0.026609473
Q9HAJ7,7,0,0.026609473
O15294,7,0,0.023562387
O75351,7,0,0.41485566
Q9UN37,7,0,0.41485566
Q8NAA4,7,0,0.5059896
Q8ND76,7,0,0.74453014
Q8TDY2,7,0,0.33812782
P55211,7,1,0.9483134
O43684,7,0,0.43888146
Q12834,7,0,0.022592612
Q8TEV9,7,0,0.3227174
Q96P20,7,1,0.37184674
O14862,7,0,0.37184674
Q6R327,7,0,0.07287872
Q9BVC4,7,0,0.65646696
P78509,7,0,0.7739411
O60934,7,0,0.49977198
Q92878,7,0,0.49977198
P28370,7,0,0.48463896
Q14691,7,0,0.022780286
Q9BRT9,7,0,0.022780286
Q9BRX5,7,0,0.022780286
Q9Y248,7,0,0.022780286
P24821,7,1,0.7739411
Q96EB6,7,1,0.3227174
P46060,7,0,0.49208277
P05121,7,1,0.81685436
Q8WVT3,7,0,0.06322106
Q06265,7,0,0.027786216
Q13868,7,0,0.027786216
Q15024,7,0,0.027786216
Q5RKV6,7,0,0.027786216
Q96B26,7,0,0.027786216
Q9NPD3,7,0,0.027786216
Q9NQT4,7,0,0.027786216
Q9NQT5,7,0,0.027786216
Q9Y2L1,7,0,0.031359535
Q9Y3B2,7,0,0.027786216
P05412,7,0,0.19729465
Q68E01,7,0,0.13502829
Q9BQ15,7,0,0.49208277
Q9NRY2,7,0,0.6654527
Q9P0L0,7,0,0.41485566
O00471,7,0,0.025488062
O60645,7,0,0.025488062
Q8IYI6,7,0,0.025488062
Q8TAG9,7,0,0.09925005
Q96KP1,7,0,0.025488062
Q9NV70,7,0,0.025488062
Q9UPT5,7,0,0.025488062
Q9Y2D4,7,0,0.09925005
O00255,7,1,0.02560712
Q7Z4L5,7,0,0.07915235
Q96FT9,7,0,0.07915235
Q9HBG6,7,0,0.07915235
Q9P2L0,7,0,0.07915235
A0AVF1,7,0,0.012328882
Q9P2H3,7,0,0.012328882
Q8N122,7,0,0.49208277
Q86YV9,7,0,0.3227174
Q969F9,7,0,0.3227174
Q9UPZ3,7,0,0.3227174
Q01344,7,1,0.5042019
P26678,7,0,0.7739411
Q96AY2,7,0,0.5159013
O00189,7,0,0.33812782
P62753,7,0,0.006800655
O14949,7,0,0.12509298
O14957,7,0,0.12509298
P00156,7,0,0.12509298
P07919,7,0,0.12509298
P08574,7,0,0.12509298
P14927,7,0,0.12509298
P22695,7,0,0.12509298
P31930,7,0,0.12509298
P47985,7,0,0.12509298
Q9UDW1,7,0,0.12509298
P27918,7,0,0.6302965
Q8N6L1,7,0,0.18057746
Q14240,7,0,0.6176183
A8MT69,7,0,0.008683539
