ProteinId,split_index,true_label,nostoich_pred_proba
Q9NY72,5,0,0.36894008911742926
Q8IWT1,5,0,0.36894008911742926
Q9NY46,5,0,0.2038020977403423
Q9UQD0,5,0,0.2038020977403423
Q01118,5,0,0.2038020977403423
P47756,5,1,0.34406355260518595
P52907,5,0,0.3412279511555064
P49790,5,0,0.7238849550572876
P78406,5,1,0.7238849550572876
Q9BVL2,5,0,0.7238849550572876
Q13454,5,0,0.5684606461009725
Q9BQQ3,5,0,0.3412279511555064
Q13596,5,0,0.3320139136192421
Q9UNH7,5,0,0.34406355260518595
O60749,5,0,0.3320139136192421
P31639,5,0,0.3412279511555064
Q13113,5,0,0.3412279511555064
O95999,5,0,0.2240659446528393
Q9Y2C9,5,0,0.34406355260518595
Q15545,5,1,0.7304310598705902
P36957,5,0,0.3218459030009807
Q5VWG9,5,0,0.5054406003307934
Q7Z7C8,5,1,0.5054406003307934
Q7Z6A9,5,0,0.3412279511555064
Q16630,5,1,0.3412279511555064
Q9Y6K1,5,0,0.3412279511555064
P15735,5,0,0.5684606461009725
P10145,5,0,0.3320139136192421
P25024,5,0,0.3412279511555064
P20809,5,0,0.3156087591442315
Q15014,5,0,0.5039939602868815
Q9UBU8,5,0,0.5039939602868815
Q6IBW4,5,1,0.5888751048583531
P84022,6,0,0.07611400464677757
Q13485,6,0,0.05686155003706731
Q15796,6,0,0.12167673976634531
P61964,6,1,0.9590670517092384
P19878,6,0,0.2807469672829875
Q99973,6,0,0.2940228432451473
Q9Y4E6,6,1,0.3357776648006646
Q8TDJ6,6,0,0.2940228432451473
O95149,6,1,0.3041634194800418
P43034,6,1,0.08260581315283132
Q6ZMJ4,6,0,0.3041634194800418
P61244,6,1,0.11833183001519929
Q05195,6,0,0.33181942527544916
O00505,6,0,0.3041634194800418
P05067,6,0,0.125557906529806
A9QM74,6,0,0.3041634194800418
Q00839,6,1,0.604668094020607
Q9NZI8,6,0,0.604668094020607
O60264,6,0,0.19002580923280346
P35659,6,0,0.579592885764449
P01106,6,1,0.08814621416068377
P07359,6,0,0.1773787338114751
P63104,6,0,0.3041634194800418
Q15468,6,0,0.2940228432451473
Q969G3,6,0,0.6207917596701766
Q4VC05,6,0,0.15326044041613776
Q8WUB8,6,0,0.3746073755855787
Q92785,6,0,0.6719715014477892
Q68CP9,6,0,0.5439323113672612
P15309,6,0,0.1201768049572807
Q92782,6,0,0.5040411800671354
Q8NBP7,6,0,0.33181942527544916
P46379,6,0,0.2940228432451473
Q7L5D6,6,0,0.2940228432451473
Q15633,6,0,0.3041634194800418
Q15797,6,0,0.1525947068647109
Q9NUX5,6,0,0.573479180724236
P02452,6,0,0.1525947068647109
P08123,6,0,0.3041634194800418
P02462,6,0,0.3041634194800418
P08572,6,0,0.3041634194800418
P29400,6,0,0.15670835521853696
P53420,6,0,0.2940228432451473
Q01955,6,0,0.2940228432451473
P20849,6,0,0.2940228432451473
Q14050,6,0,0.2940228432451473
Q14055,6,0,0.2940228432451473
Q96P44,6,0,0.1201768049572807
Q2UY09,6,0,0.1201768049572807
P05106,6,0,0.08814621416068377
P20701,6,0,0.3041634194800418
P11215,6,0,0.3041634194800418
P20702,6,0,0.3041634194800418
Q13349,6,0,0.3041634194800418
O60671,6,0,0.2940228432451473
O60921,6,0,0.2940228432451473
Q99871,6,1,0.579592885764449
P30260,6,1,0.7116234521748221
P60006,6,0,0.7116234521748221
Q13042,6,1,0.7116234521748221
Q8NHZ8,6,1,0.7116234521748221
Q96DE5,6,0,0.7116234521748221
Q9BS18,6,0,0.7116234521748221
Q9UJX2,6,1,0.7116234521748221
Q9UJX4,6,1,0.7116234521748221
Q9UJX5,6,1,0.7116234521748221
Q9BYM8,6,0,0.2940228432451473
Q9H0F6,6,0,0.2940228432451473
P15927,6,1,0.2940228432451473
Q13156,6,0,0.2940228432451473
Q13416,6,0,0.573479180724236
Q9Y5N6,6,1,0.573479180724236
Q3SYG4,6,0,0.579592885764449
Q8NFJ9,6,0,0.579592885764449
Q8TAM2,6,0,0.579592885764449
Q96RK4,6,0,0.579592885764449
Q9BXC9,6,0,0.579592885764449
O95163,6,1,0.573479180724236
Q6IA86,6,0,0.573479180724236
Q9H9T3,6,1,0.573479180724236
P23511,6,0,0.2940228432451473
P25208,6,0,0.2940228432451473
Q13952,6,1,0.2940228432451473
P24863,6,0,0.05624902411682315
P49336,6,0,0.1589861123298962
P10415,6,0,0.08924529737548813
Q92934,6,0,0.33181942527544916
Q07817,6,1,0.07321266820238416
P55957,6,0,0.33181942527544916
Q9BXH1,6,0,0.33181942527544916
Q07812,6,0,0.1201768049572807
Q16611,6,0,0.1525947068647109
P16118,6,0,0.1201768049572807
P13010,6,1,0.16434189463541174
O60825,6,0,0.1201768049572807
Q16875,6,0,0.1201768049572807
Q16877,6,0,0.1201768049572807
O94817,6,0,0.04568762909697367
Q676U5,6,0,0.2940228432451473
Q9H1Y0,6,0,0.04568762909697367
P78396,6,0,0.33181942527544916
P20248,6,1,0.33181942527544916
O95067,6,0,0.3041634194800418
Q8WWL7,6,0,0.3041634194800418
P11802,6,0,0.08814621416068377
P24385,6,1,0.33181942527544916
P30281,6,0,0.33181942527544916
P24864,6,0,0.3041634194800418
O96020,6,0,0.3041634194800418
P32322,6,0,0.1201768049572807
P49643,6,0,0.3819020789367985
P54098,6,0,0.3041634194800418
Q9UHN1,6,0,0.3041634194800418
P28340,6,1,0.3819020789367985
Q15054,6,1,0.4256382249017603
Q9HCU8,6,0,0.3819020789367985
Q9NR33,6,0,0.3819020789367985
Q9NRF9,6,0,0.622935876808211
Q86WV6,6,0,0.10517116881300514
Q92871,6,0,0.1201768049572807
Q9UBE0,6,1,0.3041634194800418
Q9UBT2,6,1,0.3041634194800418
Q14159,6,0,0.3819020789367985
O75530,6,0,0.19878601666645643
Q5T6S3,6,0,0.4630207863997873
Q16576,6,0,0.937926108600428
Q6ZN18,6,0,0.2807469672829875
Q6TGC4,6,0,0.5325473766206644
Q8TCE6,6,0,0.4237782171109413
Q13617,6,0,0.6099108522069927
Q96L50,6,1,0.604668094020607
Q9C0D3,6,0,0.604668094020607
Q7Z7L7,6,0,0.604668094020607
Q9BQ90,6,0,0.604668094020607
P78395,6,0,0.604668094020607
Q9UKA1,6,0,0.3819020789367985
Q8NEE6,6,0,0.8787121441549565
Q504Q3,6,0,0.3041634194800418
O43791,6,0,0.30637728561233074
Q13618,6,0,0.38936934642779253
Q969R5,6,0,0.34259060094365584
Q9BYE7,6,0,0.34259060094365584
Q9Y483,6,0,0.4630207863997873
Q8N1E6,6,0,0.3819020789367985
Q8N461,6,0,0.3819020789367985
Q06787,6,0,0.04730887273070496
Q86VS8,6,0,0.15425984624301062
Q8IYA8,6,0,0.2940228432451473
P36544,6,0,0.1525947068647109
O94855,6,0,0.5534021308917457
O95486,6,0,0.5534021308917457
O95487,6,0,0.5534021308917457
Q9NQW1,6,0,0.5534021308917457
Q6MZP7,6,0,0.5649307998709793
Q12789,6,1,0.573479180724236
Q8WUA4,6,0,0.573479180724236
Q969F1,6,0,0.573479180724236
Q9UKN8,6,0,0.573479180724236
Q9Y5Q9,6,0,0.573479180724236
O15160,6,1,0.8864236399125973
O15446,6,0,0.6719715014477892
O95602,6,1,0.6719715014477892
P0DPB6,6,0,0.8864236399125973
Q3B726,6,1,0.6719715014477892
Q9GZS1,6,1,0.6719715014477892
Q9H9Y6,6,1,0.6719715014477892
Q9P1U0,6,1,0.6719715014477892
O43290,6,1,0.9124018803716102
P18074,6,1,0.5741305231619102
P32780,6,1,0.5741305231619102
Q13889,6,1,0.5741305231619102
Q6ZYL4,6,0,0.5741305231619102
Q92759,6,1,0.5741305231619102
A6H8Y1,6,1,0.3357776648006646
P20226,6,1,0.3551153180899265
Q92994,6,1,0.2940228432451473
Q9HAW0,6,1,0.2940228432451473
Q9NV06,6,0,0.8968326287784528
Q13620,6,0,0.29561160742216375
Q5T6F0,6,0,0.36558298172245973
Q9NXF7,6,0,0.36558298172245973
Q5H9S7,6,0,0.36558298172245973
Q14118,6,0,0.32048403510100654
Q7RTN6,6,0,0.3357776648006646
Q96CD0,6,0,0.3819020789367985
Q8NFG4,6,0,0.33181942527544916
Q9P278,6,0,0.3041634194800418
Q15061,6,1,0.9708191599667556
Q8IWA0,6,1,0.9708191599667556
Q969X6,6,1,0.9708191599667556
Q9H583,6,1,0.9708191599667556
Q9H8H0,6,0,0.9708191599667556
Q15431,6,0,0.5325473766206644
Q9BXU0,6,0,0.5325473766206644
P07814,6,1,0.8787121441549565
Q8N8Y2,6,0,0.8336600681614779
Q8NHE4,6,0,0.8336600681614779
Q96A05,6,0,0.8336600681614779
O60318,6,1,0.6118060606147746
Q9NPA8,6,0,0.8609995891392128
O00566,6,1,0.947535349632459
Q96G21,6,1,0.947535349632459
Q9NV31,6,1,0.947535349632459
Q13769,6,1,0.4344630167230092
Q6I9Y2,6,1,0.4344630167230092
Q86W42,6,0,0.4344630167230092
Q8NI27,6,1,0.4344630167230092
Q96FV9,6,1,0.4344630167230092
Q96J01,6,1,0.4344630167230092
Q6P050,6,0,0.3819020789367985
Q9H469,6,0,0.3819020789367985
O00273,6,0,0.3041634194800418
O76075,6,0,0.3041634194800418
Q99816,6,1,0.3026216922636379
O00567,6,1,0.8405542876738837
O15213,6,1,0.8405542876738837
O43818,6,1,0.8405542876738837
O75691,6,1,0.8405542876738837
P22087,6,1,0.8405542876738837
P78316,6,1,0.8405542876738837
Q12788,6,1,0.9708191599667556
Q13601,6,1,0.8405542876738837
Q14692,6,1,0.8405542876738837
Q15269,6,1,0.9708191599667556
Q5QJE6,6,1,0.8405542876738837
Q8NEJ9,6,0,0.8405542876738837
Q8NI36,6,0,0.9708191599667556
Q92979,6,0,0.8405542876738837
Q9BVI4,6,1,0.8405542876738837
Q9BVJ6,6,0,0.8405542876738837
Q9H6R4,6,1,0.8405542876738837
Q9NQZ2,6,1,0.8405542876738837
Q9NRX1,6,1,0.8405542876738837
Q9NYH9,6,1,0.9708191599667556
Q9UNX4,6,1,0.9708191599667556
Q9Y2P8,6,1,0.8405542876738837
Q9Y2X3,6,1,0.8405542876738837
Q9Y324,6,1,0.8405542876738837
Q9Y3A2,6,1,0.8405542876738837
Q9Y3A4,6,1,0.8405542876738837
Q9Y5J1,6,1,0.9708191599667556
Q9UKA2,6,0,0.3819020789367985
Q8N531,6,0,0.3819020789367985
Q9H9A5,6,0,0.47890023372463475
Q9BVW5,6,1,0.3041634194800418
Q9NP71,6,0,0.3041634194800418
Q6UX40,6,0,0.542366980817052
Q9Y6Y9,6,0,0.3041634194800418
P12524,6,0,0.3041634194800418
Q4ADV7,6,0,0.3041634194800418
Q96ME1,6,0,0.3819020789367985
P04908,6,0,0.6386091012045543
P06899,6,1,0.6432030996513752
O60814,6,0,0.3819020789367985
P46937,6,0,0.3041634194800418
Q16695,6,0,0.3819020789367985
Q9UQ13,6,0,0.07323540407270844
P09603,6,0,0.3041634194800418
O95922,6,0,0.604668094020607
Q12770,6,0,0.05970036752678562
Q12772,6,0,0.057601866625470725
O00463,6,0,0.5803432009062856
Q12933,6,0,0.6530205213525575
P36956,6,0,0.057601866625470725
O15503,6,0,0.3357776648006646
O15212,6,1,0.841355160242049
Q9NUG6,6,1,0.8055555615367123
Q9UNZ2,6,0,0.3041634194800418
A5D8V7,6,0,0.604668094020607
Q99543,6,0,0.3041634194800418
Q5BKZ1,6,0,0.3041634194800418
O00623,6,0,0.2940228432451473
O60683,6,0,0.2940228432451473
P28328,6,0,0.2940228432451473
O76094,6,1,0.573479180724236
P61011,6,1,0.573479180724236
Q9UHB9,6,1,0.573479180724236
Q9BQ70,6,0,0.573479180724236
Q9NXK8,6,0,0.3819020789367985
P54727,6,0,0.2940228432451473
P54725,6,0,0.2940228432451473
Q07326,6,0,0.33181942527544916
Q9UJT9,6,0,0.3819020789367985
Q92989,6,1,0.22157567647402487
Q92797,6,1,0.6460937467774368
Q9P2I0,6,1,0.6460937467774368
Q10570,6,1,0.5325473766206644
Q9C0J8,6,1,0.5325473766206644
Q7Z6J9,6,1,0.604668094020607
Q8NCE0,6,0,0.604668094020607
Q8WW01,6,0,0.604668094020607
Q9BSV6,6,0,0.604668094020607
Q15477,6,0,0.2940228432451473
Q6PGP7,6,0,0.2940228432451473
Q9Y4B6,6,0,0.36558298172245973
Q9NZJ0,6,1,0.36558298172245973
Q9C0C7,6,0,0.36558298172245973
Q96JK2,6,0,0.36558298172245973
P61962,6,0,0.36558298172245973
Q8N5D0,6,0,0.36558298172245973
P08709,6,0,0.1525947068647109
P13726,6,0,0.3041634194800418
Q5QP82,6,0,0.36558298172245973
Q92783,6,0,0.3041634194800418
Q9GZL7,6,1,0.2940228432451473
P67812,6,0,0.3819020789367985
Q9Y6A9,6,0,0.36558298172245973
Q9Y5N5,6,0,0.3041634194800418
Q9NPI6,6,0,0.573479180724236
Q96IG2,6,0,0.3819020789367985
O75817,6,1,0.8172921177409564
P78346,6,1,0.8172921177409564
Q9BUL9,6,0,0.8172921177409564
P25205,6,1,0.7960577285621601
P33991,6,1,0.7960577285621601
P33992,6,1,0.7960577285621601
P33993,6,1,0.7960577285621601
Q14566,6,1,0.7960577285621601
O75899,6,0,0.3041634194800418
Q9UBS5,6,0,0.3041634194800418
Q99259,6,0,0.1525947068647109
Q05329,6,0,0.1525947068647109
P14618,6,1,0.125557906529806
P63252,6,0,0.1201768049572807
P15382,6,0,0.33181942527544916
Q15853,6,0,0.1525947068647109
Q92843,6,0,0.3041634194800418
P30613,6,0,0.1201768049572807
Q9UJU2,6,0,0.3041634194800418
P54289,6,0,0.29573547216314083
Q02641,6,0,0.29573547216314083
Q06432,6,0,0.14440248246639134
Q08289,6,0,0.29573547216314083
O15055,6,0,0.33181942527544916
Q9ULK4,6,0,0.8798279907881235
Q8N1B3,6,0,0.3041634194800418
O15111,6,0,0.2940228432451473
P08238,6,0,0.3041634194800418
P07900,6,0,0.3041634194800418
Q00526,6,0,0.3041634194800418
Q9HCU9,6,0,0.30644856204148874
O15294,6,1,0.6829261513719833
O75351,6,0,0.3041634194800418
Q8NAA4,6,0,0.2940228432451473
Q7Z6L1,6,0,0.2940228432451473
Q8ND76,6,0,0.33181942527544916
O75143,6,0,0.3819020789367985
O75385,6,0,0.3819020789367985
Q15661,6,0,0.1201768049572807
O43684,6,1,0.3819020789367985
Q12834,6,1,0.8839192119175616
Q96LT7,6,0,0.2940228432451473
Q8IXJ9,6,0,0.3041634194800418
Q92560,6,0,0.3041634194800418
Q9Y5B9,6,1,0.3041634194800418
Q9BPZ7,6,0,0.604668094020607
Q9BVC4,6,0,0.46577487357229885
Q96RL1,6,0,0.5325473766206644
O60934,6,0,0.5790455716496119
Q14691,6,1,0.9146164300290319
Q9BRT9,6,1,0.9146164300290319
Q9BRX5,6,1,0.9146164300290319
Q9Y248,6,1,0.9146164300290319
Q96EB6,6,0,0.2940228432451473
Q9Y468,6,0,0.2940228432451473
P63279,6,1,0.2940228432451473
Q8WVT3,6,0,0.5370993264615922
P07992,6,0,0.3041634194800418
P05412,6,0,0.04959567301155121
P00749,6,0,0.05929367071312469
Q8IY92,6,0,0.33181942527544916
P61088,6,1,0.33181942527544916
Q13404,6,0,0.3041634194800418
P00750,6,0,0.3041634194800418
P00740,6,0,0.1525947068647109
Q7Z4L5,6,0,0.573479180724236
Q96FT9,6,0,0.573479180724236
Q9HBG6,6,0,0.573479180724236
Q9P2L0,6,0,0.573479180724236
A0AVF1,6,0,0.4237782171109413
Q13099,6,0,0.4237782171109413
Q96AJ1,6,0,0.4237782171109413
Q9NQC8,6,0,0.4237782171109413
Q9P2H3,6,0,0.4237782171109413
Q9Y366,6,0,0.4237782171109413
Q9Y547,6,0,0.4237782171109413
Q8N122,6,1,0.2940228432451473
Q86YV9,6,0,0.2940228432451473
Q969F9,6,0,0.2940228432451473
Q9UPZ3,6,0,0.2940228432451473
P61966,6,0,0.36558298172245973
Q9BXS5,6,0,0.343234616976638
Q9Y6Q5,6,0,0.3819020789367985
P26678,6,0,0.1201768049572807
Q96NY9,6,0,0.33181942527544916
Q9H0R1,6,0,0.3819020789367985
P62987,6,1,0.9648979203008294
P52655,6,1,0.3041634194800418
P52657,6,1,0.3041634194800418
P62979,6,1,0.9424774586165517
Q15819,6,0,0.3041634194800418
P00751,6,0,0.05153253252870667
Q8NBT2,6,1,0.9036393817467514
Q9HBM1,6,1,0.9036393817467514
P08151,6,0,0.3041634194800418
P04843,6,1,0.48096147041193704
P04844,6,1,0.48096147041193704
P0C6T2,6,0,0.48096147041193704
P39656,6,1,0.48096147041193704
P46977,6,0,0.5534021308917457
P61165,6,1,0.48096147041193704
P61803,6,1,0.48096147041193704
Q9NRP0,6,0,0.5534021308917457
Q8TCJ2,6,0,0.596759167757633
Q9H0U3,6,0,0.579592885764449
O14561,6,0,0.9708191599667556
Q6P4F2,6,0,0.573479180724236
Q9H1K1,6,1,0.573479180724236
Q9HD34,6,1,0.573479180724236
Q9Y697,6,1,0.573479180724236
Q96IY1,6,1,0.9036393817467514
Q9H410,6,1,0.9036393817467514
A8MT69,6,0,0.8839192119175616
Q96H22,6,1,0.4237782171109413
P0C0S5,6,0,0.3819020789367985
Q71UI9,6,0,0.3819020789367985
Q13111,6,1,0.2940228432451473
Q13112,6,1,0.2940228432451473
O00217,6,0,0.188316446560893
O43181,6,0,0.188316446560893
O43678,6,0,0.188316446560893
O75251,6,0,0.188316446560893
O75306,6,0,0.188316446560893
O75380,6,0,0.188316446560893
O75489,6,0,0.188316446560893
O95182,6,0,0.188316446560893
P19404,6,0,0.188316446560893
P28331,6,0,0.188316446560893
P49821,6,0,0.188316446560893
P56181,6,0,0.188316446560893
P56556,6,0,0.188316446560893
Q16718,6,0,0.188316446560893
Q16795,6,0,0.188316446560893
Q9P0J0,6,0,0.188316446560893
Q9UI09,6,0,0.188316446560893
O43660,6,1,0.5325473766206644
Q9UMS4,6,1,0.5325473766206644
Q04206,6,0,0.03180573371667976
Q15006,6,0,0.5277769106563612
P51610,6,1,0.4807729002432131
Q9C005,6,0,0.45373032169216826
Q9Y3B6,6,0,0.5534021308917457
Q8WYR1,6,0,0.3041634194800418
Q5UE93,6,0,0.3041634194800418
Q16186,6,0,0.9856730776089606
Q99460,6,1,0.9856730776089606
Q8IZJ0,6,0,0.2940228432451473
Q8IZI9,6,0,0.2940228432451473
Q13114,6,0,0.15670835521853696
Q9UHD2,6,0,0.2918281118643577
Q8TEQ6,6,1,0.5534021308917457
Q8WXD5,6,1,0.5534021308917457
Q9H840,6,1,0.5534021308917457
Q9NWZ8,6,0,0.5534021308917457
Q9Y3F4,6,1,0.5534021308917457
O75822,6,0,0.6719715014477892
Q9H6S1,6,0,0.2940228432451473
P43699,6,0,0.3041634194800418
P81605,6,0,0.1201768049572807
Q9UM11,6,0,0.4634650760823136
Q92844,6,0,0.2940228432451473
Q9H8Y8,6,0,0.3041634194800418
P28358,6,0,0.3041634194800418
P52952,6,0,0.1201768049572807
O94826,6,0,0.5325473766206644
O96008,6,1,0.5325473766206644
Q8N4H5,6,0,0.5325473766206644
Q96B49,6,0,0.5325473766206644
Q9NS69,6,1,0.5325473766206644
Q9P0U1,6,0,0.5325473766206644
P10176,6,0,0.542366980817052
P10606,6,0,0.542366980817052
P12074,6,0,0.542366980817052
P13073,6,0,0.542366980817052
P14406,6,0,0.542366980817052
P14854,6,0,0.542366980817052
P15954,6,0,0.542366980817052
P20674,6,0,0.542366980817052
P24311,6,0,0.542366980817052
Q53H12,6,0,0.573479180724236
Q6PF06,6,0,0.573479180724236
Q9Y584,6,0,0.573479180724236
O14925,6,1,0.5776903903334639
Q99595,6,0,0.5542553997268791
O60830,6,0,0.5542553997268791
Q9Y512,6,0,0.2940228432451473
P60763,6,0,0.573479180724236
Q9H6T3,6,1,0.7659817808044647
Q96MX6,6,1,0.5542553997268791
Q07617,6,0,0.36558298172245973
P07357,6,0,0.5325473766206644
P08603,6,0,0.10517116881300514
Q14160,6,0,0.12407454775191007
Q6P1M3,6,0,0.48113643018552676
P05166,6,0,0.3041634194800418
P53597,6,0,0.33181942527544916
Q96I99,6,0,0.3041634194800418
Q9P2R7,6,0,0.3041634194800418
O76031,6,0,0.3041634194800418
Q15334,6,0,0.48113643018552676
A2RRP1,6,0,0.2940228432451473
P03951,6,0,0.1201768049572807
P49754,6,0,0.573479180724236
Q9H270,6,0,0.5691578992643781
Q9P253,6,1,0.5691578992643781
Q8N3P4,6,0,0.573479180724236
Q8WUH2,6,0,0.573479180724236
P00742,6,0,0.1525947068647109
P12259,6,0,0.1525947068647109
P00734,6,0,0.1525947068647109
P07204,6,0,0.3041634194800418
Q6PJI9,6,0,0.604668094020607
Q96EE3,6,1,0.8519557247487628
Q96S15,6,0,0.604668094020607
Q9NXC5,6,0,0.604668094020607
Q9Y664,6,0,0.3819020789367985
P05160,6,0,0.3041634194800418
P10515,6,0,0.6118060606147746
P03952,6,0,0.1201768049572807
Q96RQ3,6,0,0.3041634194800418
Q9HCC0,6,0,0.3041634194800418
Q9H9C1,6,0,0.3041634194800418
Q96LU5,6,0,0.3041634194800418
Q96T52,6,0,0.3041634194800418
P40939,6,0,0.3041634194800418
P55084,6,0,0.3041634194800418
Q6NZ36,6,0,0.5534021308917457
Q8IYD8,6,0,0.3819020789367985
Q9P2X0,6,0,0.2940228432451473
P61599,6,1,0.3041634194800418
Q14CX7,6,1,0.3041634194800418
P41227,6,1,0.33181942527544916
Q9BXJ9,6,1,0.33181942527544916
Q6N069,6,0,0.33181942527544916
Q9UBC3,6,0,0.3041634194800418
Q8IUX1,6,0,0.573479180724236
O96007,6,0,0.3041634194800418
O96033,6,0,0.3041634194800418
Q9BVA0,6,0,0.08814621416068377
Q8IYT4,6,0,0.33181942527544916
Q9Y224,6,0,0.5325473766206644
P15407,6,0,0.08814621416068377
P15408,6,0,0.08814621416068377
O00258,6,0,0.2940228432451473
O43681,6,0,0.2940228432451473
P49069,6,0,0.2940228432451473
P04234,6,0,0.5357364851036972
P07766,6,0,0.16008067721290645
P37287,6,0,0.5325473766206644
P18850,6,0,0.1486693546474353
Q99941,6,0,0.03180573371667976
P31274,6,0,0.3041634194800418
O15269,6,0,0.06986301506856707
O15270,6,0,0.3357776648006646
Q969W0,6,0,0.3357776648006646
Q9NUV7,6,0,0.3357776648006646
O15265,6,0,0.7711075352696454
O75486,6,0,0.5128826392867081
O75529,6,0,0.5128826392867081
O94864,6,0,0.48174869306362034
Q12962,6,1,0.7275545910753309
Q16514,6,0,0.7275545910753309
Q16594,6,0,0.7275545910753309
Q8NEM7,6,0,0.48174869306362034
Q96BN2,6,0,0.48174869306362034
Q9Y6J9,6,0,0.5359409076377777
O14744,6,1,0.07323540407270844
Q9BQA1,6,1,0.07323540407270844
Q9H2F5,6,0,0.741627772578191
Q8NEZ4,6,0,0.5534021308917457
Q6UXN9,6,1,0.6451384893371539
Q8NFC6,6,0,0.5867753883325008
Q9NXL9,6,0,0.3041634194800418
Q9UJA3,6,0,0.3041634194800418
Q8NEZ2,6,0,0.343234616976638
Q9H7P6,6,0,0.46047117006897315
Q9HAF1,6,0,0.5607574703979626
Q9BY50,6,0,0.3819020789367985
Q92794,6,0,0.343234616976638
Q14457,6,0,0.36558298172245973
Q6ZNE5,6,0,0.3819020789367985
Q8NEB9,6,0,0.36558298172245973
Q99570,6,0,0.36558298172245973
Q9ULD4,6,0,0.36558298172245973
Q9P2Y5,6,0,0.3819020789367985
Q5TBB1,6,0,0.2940228432451473
Q9Y2B1,6,0,0.2940228432451473
Q96N67,6,0,0.2940228432451473
Q9UKT8,6,0,0.3819020789367985
P57775,6,0,0.3819020789367985
Q969U6,6,0,0.3819020789367985
Q5XUX1,6,0,0.3819020789367985
Q5XX13,6,0,0.3819020789367985
Q9BSL1,6,0,0.3041634194800418
O14579,6,1,0.29842048488163697
P35606,6,1,0.29842048488163697
P48444,6,1,0.29842048488163697
P53621,6,1,0.29842048488163697
Q6X9E4,6,0,0.3819020789367985
Q96QK1,6,0,0.3357776648006646
Q9UK22,6,0,0.3819020789367985
Q9NRG0,6,0,0.3819020789367985
P35269,6,0,0.3041634194800418
P62699,6,0,0.3049852024826377
Q7L5Y9,6,0,0.3049852024826377
Q96G75,6,0,0.5277769106563612
Q9H7D7,6,0,0.3049852024826377
Q9H871,6,0,0.5277769106563612
Q9UKT4,6,1,0.3819020789367985
Q9NRD1,6,0,0.3819020789367985
Q86XK2,6,0,0.3819020789367985
Q8NCQ5,6,0,0.3819020789367985
Q96EF6,6,0,0.3819020789367985
Q8NFZ0,6,0,0.3819020789367985
P49916,6,0,0.5325473766206644
Q9NUW8,6,0,0.5325473766206644
O75943,6,1,0.604668094020607
O75426,6,0,0.3819020789367985
Q8NI29,6,0,0.3819020789367985
Q7Z6M2,6,0,0.3819020789367985
Q9NWN3,6,0,0.3819020789367985
Q6PIJ6,6,0,0.3819020789367985
Q53T94,6,1,0.604668094020607
Q9H5J8,6,0,0.604668094020607
Q8N4B4,6,0,0.3819020789367985
P52701,6,0,0.3041634194800418
Q9H4M3,6,0,0.3819020789367985
Q6PJ61,6,0,0.3819020789367985
Q9BVK8,6,0,0.07323540407270844
Q9Y6X3,6,0,0.3041634194800418
Q9NU22,6,1,0.5325473766206644
Q7Z3B3,6,0,0.5534021308917457
Q9H9L4,6,1,0.5534021308917457
Q9P2N6,6,1,0.5534021308917457
Q9UNN5,6,0,0.1589861123298962
O94888,6,0,0.3819020789367985
Q04323,6,0,0.3819020789367985
Q96FV3,6,0,0.3819020789367985
Q14CS0,6,0,0.3041634194800418
P68543,6,0,0.3041634194800418
Q9Y263,6,0,0.3041634194800418
P58549,6,0,0.2940228432451473
Q9NQ92,6,0,0.2940228432451473
Q9HCI7,6,0,0.3819020789367985
P56597,6,0,0.5733823174579333
Q6P9G0,6,0,0.5733823174579333
Q8WWB3,6,0,0.5733823174579333
Q9UHP6,6,0,0.5733823174579333
Q8NA54,6,0,0.6719715014477892
Q1HG44,6,0,0.3041634194800418
Q9HBJ8,6,0,0.3041634194800418
P22830,6,0,0.2940228432451473
Q96HY6,6,0,0.2940228432451473
Q13144,6,1,0.604668094020607
O75150,6,0,0.3041634194800418
Q6NXT4,6,0,0.3041634194800418
Q8TAD4,6,0,0.3041634194800418
Q9Y6M5,6,0,0.03180573371667976
Q8IWU4,6,0,0.1201768049572807
Q9BRI3,6,0,0.08924529737548813
Q99726,6,0,0.08924529737548813
O14863,6,0,0.08924529737548813
P0C1Z6,6,0,0.4634650760823136
Q6XR72,6,0,0.03180573371667976
P22309,6,0,0.1486693546474353
O60656,6,0,0.1486693546474353
P16662,6,0,0.33181942527544916
O43815,6,0,0.6118060606147746
Q9NRL3,6,0,0.6118060606147746
Q8NDV7,6,0,0.604668094020607
P54284,6,0,0.29573547216314083
O75694,6,1,0.6763668145411353
P52948,6,1,0.6763668145411353
Q12769,6,1,0.6763668145411353
Q5SRE5,6,0,0.6763668145411353
Q8NFH3,6,1,0.6763668145411353
Q8NFH4,6,0,0.6763668145411353
Q8WUM0,6,1,0.6763668145411353
Q8WYP5,6,1,0.6763668145411353
Q9BVL2,6,0,0.6763668145411353
Q9NRG9,6,0,0.6763668145411353
Q13454,6,0,0.579592885764449
Q9BQQ3,6,0,0.3041634194800418
Q9NY47,6,0,0.29573547216314083
Q8IZS8,6,0,0.29573547216314083
Q7Z3S7,6,0,0.29573547216314083
O43148,6,1,0.3041634194800418
Q8WXI9,6,0,0.5776903903334639
Q6IQ16,6,0,0.30637728561233074
Q86V97,6,0,0.3819020789367985
P36941,6,0,0.15670835521853696
P49848,6,1,0.7914190039111542
Q15542,6,1,0.7914190039111542
Q6P1X5,6,1,0.7914190039111542
P58400,6,0,0.3041634194800418
Q8N2Q7,6,0,0.3041634194800418
