ProteinId,split_index,true_label,hyper_pred_proba
A0JLT2,6,0,0.036354523
O43513,6,0,0.036354523
O60244,6,0,0.036354523
O75448,6,0,0.036354523
O75586,6,0,0.036354523
O95402,6,0,0.036354523
Q13503,6,0,0.036354523
Q15528,6,0,0.036354523
Q6P2C8,6,0,0.036354523
Q96G25,6,0,0.036354523
Q96HR3,6,0,0.036354523
Q96RN5,6,0,0.036354523
Q9BTT4,6,0,0.036354523
Q9BUE0,6,0,0.036354523
Q9H204,6,0,0.036354523
Q9H944,6,0,0.036354523
Q9NPJ6,6,0,0.036354523
Q9NVC6,6,0,0.036354523
Q9NWA0,6,0,0.036354523
Q9NX70,6,0,0.036354523
Q9P086,6,0,0.036354523
Q9Y2X0,6,0,0.036354523
Q9Y3C7,6,0,0.036354523
Q9NS61,6,0,0.4470815
Q9NZI2,6,0,0.4470815
Q9UK17,6,1,0.4470815
O14920,6,1,0.16791672
P51787,6,1,0.21714674
Q6P0N0,6,0,0.07189661
Q9NYP9,6,0,0.07189661
P48544,6,0,0.27359313
P48549,6,1,0.27359313
P63316,6,1,0.15569781
O43633,6,0,0.050282132
Q96FZ7,6,0,0.050282132
Q9Y3E7,6,0,0.050282132
Q13472,6,0,0.09304296
O75446,6,0,0.12533869
Q4LE39,6,0,0.12533869
Q5PSV4,6,0,0.12533869
Q9H7L9,6,0,0.12533869
Q9HAJ7,6,0,0.12533869
Q9HCU9,6,0,0.12533869
Q8NFU7,6,0,0.07861405
P17676,6,0,0.11060172
P78527,6,0,0.53531665
Q6ZNX1,6,0,0.07189661
Q86V20,6,0,0.07189661
Q9UI95,6,0,0.32303792
Q9BSB4,6,0,0.12949048
P99999,6,0,0.5709032
Q13257,6,0,0.38540018
Q9H8M2,6,0,0.012435843
Q8IXJ9,6,0,0.27359313
Q92560,6,0,0.27359313
Q13075,6,0,0.13344648
Q9Y6C2,6,0,0.69349784
Q9UIF9,6,0,0.28243154
Q9NRL2,6,0,0.39762595
P21941,6,0,0.8126115
P78509,6,0,0.7798983
O60934,6,0,0.28838834
Q92878,6,0,0.28838834
O00339,6,0,0.70973945
O15232,6,0,0.79109514
O75419,6,0,0.056844275
Q92837,6,0,0.10192301
O95460,6,0,0.69349784
Q96EB6,6,0,0.07189661
Q9Y468,6,0,0.14631599
A5PLN9,6,0,0.050282132
P0DI81,6,0,0.050282132
P48553,6,0,0.050282132
Q96Q05,6,0,0.050282132
Q7Z392,6,0,0.050282132
Q9Y2L5,6,0,0.050282132
P05412,6,1,0.12345001
Q9P0L0,6,0,0.4241011
P05113,6,1,0.75935525
Q8NEZ3,6,0,0.08302974
Q96RY7,6,0,0.08302974
Q13099,6,0,0.050282132
Q8TDR0,6,0,0.050282132
Q8WYA0,6,0,0.050282132
Q9UG01,6,0,0.050282132
Q14204,6,0,0.08302974
Q969J3,6,0,0.056249302
Q9NQG7,6,0,0.4241011
O43747,6,0,0.25905085
P61966,6,0,0.13951048
O00203,6,0,0.14228328
O14617,6,0,0.21158339
Q13367,6,0,0.14228328
P26678,6,0,0.649538
Q96AY2,6,0,0.6223701
O00499,6,0,0.2336347
P63010,6,0,0.20019126
P53567,6,0,0.103906155
P52655,6,0,0.4241011
P52657,6,0,0.4241011
P01024,6,1,0.3137806
O14949,6,0,0.07632672
O14957,6,0,0.07632672
P00156,6,0,0.07632672
P07919,6,0,0.07632672
P08574,6,0,0.07632672
P14927,6,0,0.07632672
P22695,6,0,0.07632672
P31930,6,0,0.07632672
P47985,6,0,0.07632672
Q9UDW1,6,0,0.07632672
O14521,6,1,0.27928287
P21912,6,0,0.27928287
Q99643,6,0,0.27928287
Q6P1K2,6,0,0.32037503
Q9H081,6,0,0.32037503
O95229,6,0,0.2786517
Q96H22,6,0,0.050282132
Q71UI9,6,0,0.44204643
P0C0L4,6,1,0.2705547
Q04206,6,0,0.26542228
O43402,6,0,0.09096561
Q5J8M3,6,0,0.05412513
Q5UCC4,6,0,0.05412513
Q8N4V1,6,0,0.05412513
Q8N766,6,0,0.05412513
Q9BV81,6,0,0.05412513
Q9P0I2,6,0,0.05412513
P51610,6,0,0.018798996
Q15291,6,0,0.018798996
Q9C005,6,0,0.11771902
Q9Y5Z7,6,0,0.018798996
A4GXA9,6,0,0.6223701
Q8NE86,6,0,0.6964014
Q9NWR8,6,0,0.15958542
P42338,6,0,0.7575131
P48736,6,1,0.6066296
Q8WYR1,6,0,0.6223701
Q5UE93,6,0,0.6223701
Q8N140,6,0,0.08846082
Q9BQI6,6,0,0.08096101
P35998,6,0,0.05643784
P62191,6,0,0.05643784
Q13200,6,0,0.05643784
Q00978,6,0,0.15852028
Q9UHD2,6,0,0.13526379
Q9UBQ5,6,0,0.054825176
Q9H6S1,6,0,0.13344648
Q96ER9,6,1,0.4470815
Q9NXX6,6,0,0.08846082
P06858,6,1,0.4241011
Q8IV16,6,0,0.4241011
O15151,6,0,0.53685087
P04637,6,0,0.5197319
Q00987,6,0,0.53685087
Q15388,6,0,0.104929894
P00395,6,0,0.057011575
P00403,6,0,0.057011575
P00414,6,0,0.057011575
P10176,6,0,0.057011575
P10606,6,0,0.057011575
P12074,6,0,0.057011575
P13073,6,0,0.057011575
P14406,6,0,0.057011575
P14854,6,0,0.057011575
P15954,6,0,0.057011575
P20674,6,0,0.057011575
P24311,6,0,0.057011575
O43615,6,0,0.050282132
Q3ZCQ8,6,0,0.050282132
Q9H6T3,6,0,0.013777354
O94763,6,0,0.018321592
Q9UBK9,6,0,0.018321592
L0R819,6,0,0.017132387
Q9NQP4,6,0,0.017132387
Q07617,6,0,0.017132387
Q96IX5,6,0,0.06290673
P0C0L5,6,1,0.2705547
P82279,6,0,0.06603319
P53597,6,0,0.6066296
Q96I99,6,0,0.6223701
Q9P2R7,6,0,0.6223701
Q13426,6,0,0.3507569
Q96MD2,6,0,0.090204164
P00488,6,1,0.4353933
O75439,6,0,0.4241011
Q10713,6,0,0.4241011
Q8NCN5,6,0,0.27359313
Q8IYD8,6,0,0.07316519
Q9BTP7,6,0,0.07316519
Q9P2X0,6,0,0.090204164
Q9Y375,6,0,0.08302974
O96007,6,1,0.4353933
O96033,6,1,0.4353933
P18848,6,0,0.2980671
Q16649,6,0,0.074522704
P15336,6,0,0.076700956
Q16520,6,0,0.1408317
P15407,6,0,0.07213694
Q96SY0,6,0,0.050282132
Q9NVM9,6,0,0.050282132
Q9UL03,6,0,0.050282132
O14593,6,0,0.06918125
O00258,6,0,0.31357166
O43681,6,0,0.31357166
P49069,6,1,0.31357166
P04234,6,1,0.3116044
P37287,6,0,0.08846082
Q3MUY2,6,0,0.08846082
Q92535,6,0,0.08846082
O43292,6,0,0.08302974
Q92643,6,0,0.08302974
Q969N2,6,0,0.08302974
Q96S52,6,0,0.08302974
Q9H490,6,0,0.08302974
P00338,6,1,0.09211091
P01850,6,0,0.40979442
P07195,6,1,0.09211091
P07864,6,0,0.70973945
Q9BYZ2,6,0,0.70973945
Q9BWT6,6,0,0.4241011
Q9P2W1,6,0,0.4241011
Q9BXR0,6,0,0.4241011
Q9H974,6,0,0.4241011
Q16514,6,0,0.01306434
Q16594,6,0,0.01306434
Q9UJJ9,6,0,0.33400887
Q12830,6,0,0.15220656
P0DI82,6,0,0.050282132
Q9Y487,6,0,0.17085479
Q13488,6,0,0.17085479
Q9H2F5,6,0,0.018798996
Q9P0U4,6,0,0.017132387
P40925,6,0,0.111045755
Q00059,6,0,0.15569781
P55201,6,0,0.017132387
O15182,6,0,0.017132387
O95696,6,0,0.017132387
Q9BT43,6,0,0.017132387
Q8NF91,6,0,0.066640735
Q9Y2B1,6,0,0.07189661
Q9BSL1,6,0,0.27359313
P53618,6,0,0.072052866
Q9Y678,6,0,0.07328518
O75436,6,0,0.09195119
Q96QK1,6,0,0.10581598
Q4G0F5,6,0,0.09195119
Q9NRG0,6,0,0.14347777
P35269,6,0,0.4241011
Q9UK97,6,0,0.011422178
Q7Z2E3,6,0,0.08846082
Q8IW19,6,0,0.08846082
Q96T60,6,0,0.08846082
Q8NEZ5,6,0,0.011422178
Q8TCJ0,6,0,0.011422178
Q9UBF2,6,0,0.100226134
Q969P5,6,0,0.011422178
Q9NR64,6,0,0.014344823
O00168,6,0,0.4623514
O95198,6,0,0.014344823
Q9C0H6,6,0,0.014344823
Q96PQ7,6,0,0.014344823
Q8WZ60,6,0,0.014344823
Q9P2J3,6,0,0.014344823
Q8IXQ5,6,0,0.014344823
Q9P2G9,6,0,0.014344823
Q8IXS2,6,0,0.017132387
Q8IY82,6,0,0.017132387
Q96DY2,6,0,0.017132387
Q9H095,6,0,0.017132387
Q6JEL2,6,0,0.014344823
Q9NVR0,6,0,0.014344823
Q53G59,6,0,0.014344823
Q96EZ8,6,0,0.018798996
Q9P2N6,6,0,0.017132387
Q9P2N7,6,0,0.014344823
Q9P2G3,6,0,0.014344823
Q96M94,6,0,0.014344823
Q9H2C0,6,0,0.014344823
Q6TDP4,6,0,0.014344823
Q96CS3,6,0,0.09039916
O94889,6,0,0.014344823
Q14145,6,1,0.014344823
Q9UJP4,6,0,0.014344823
Q8NBE8,6,0,0.014344823
Q6TFL4,6,0,0.014344823
Q9H0H3,6,0,0.014344823
Q53HC5,6,0,0.014344823
Q9Y573,6,0,0.014344823
Q9UKV5,6,0,0.13551962
Q9NXS3,6,0,0.014344823
P58549,6,0,0.4623514
Q96CT2,6,0,0.014344823
Q9NQ92,6,0,0.27177393
Q0D2K2,6,0,0.014344823
Q9H511,6,0,0.014344823
P86791,6,0,0.22799271
Q96DM3,6,0,0.1973632
Q86VX9,6,0,0.22799271
P56597,6,0,0.062169787
Q8WWB3,6,0,0.062169787
P86790,6,0,0.22799271
Q9BQ83,6,0,0.16006023
Q1HG44,6,0,0.4353933
Q695T7,6,0,0.71438384
Q9BYF1,6,0,0.6688284
Q96NJ5,6,0,0.014344823
Q8N239,6,0,0.014344823
Q6PF15,6,0,0.014344823
Q8N4N3,6,0,0.014344823
O14682,6,0,0.014344823
Q2WGJ6,6,0,0.014344823
Q2TBA0,6,0,0.014344823
O60662,6,0,0.014344823
Q9P2K6,6,0,0.014344823
O75150,6,0,0.27359313
P25490,6,0,0.017132387
Q86XT9,6,0,0.25235555
P22309,6,0,0.32529518
O60656,6,0,0.32529518
P16662,6,0,0.73984617
Q14527,6,0,0.6756968
Q9ULQ0,6,0,0.1536998
P35499,6,1,0.97904074
Q14524,6,1,0.97904074
P49790,6,0,0.050282132
P57740,6,0,0.050282132
P78406,6,0,0.050282132
Q8WYP5,6,0,0.050282132
Q96HA1,6,0,0.050282132
Q9BVL2,6,0,0.050282132
Q6P179,6,0,0.27359313
Q9NZ08,6,0,0.27359313
O43734,6,0,0.42388466
Q7Z412,6,0,0.07420624
Q13596,6,0,0.76423895
Q13490,6,0,0.6670384
Q9UNH7,6,0,0.7630265
O60749,6,0,0.76423895
Q7Z6M4,6,0,0.4241011
Q96CB9,6,0,0.4241011
Q8IY47,6,0,0.014344823
Q9Y2C9,6,0,0.8629124
Q8IYD1,6,0,0.6223701
Q8WVZ9,6,0,0.012650951
Q8NFY9,6,0,0.014344823
Q8NAB2,6,0,0.014344823
Q92830,6,0,0.018798996
P49848,6,0,0.018207643
Q6P1X5,6,0,0.018207643
P82909,6,0,0.1811187
Q02218,6,1,0.15108852
C9JR72,6,0,0.014344823
P21675,6,0,0.017579362
Q15543,6,0,0.017579362
Q15544,6,0,0.017579362
A8MZ26,6,0,0.054825176
Q5SY80,6,0,0.054825176
Q86XM0,6,0,0.054825176
Q92956,6,0,0.451242
P46531,6,0,0.31357166
Q06330,6,0,0.31357166
Q9Y6K1,6,0,0.46965203
Q6ZNK6,6,0,0.2864631
O95619,6,0,0.018798996
Q9NPF5,6,0,0.018798996
Q05BQ5,6,0,0.017579362
Q9H0E9,6,0,0.017579362
Q16570,6,0,0.3712456
O60673,6,0,0.34635463
P54277,6,0,0.4405976
P04839,7,0,0.018727848
P19878,7,0,0.018727848
P63000,7,0,0.043885205
Q14764,7,0,0.04593717
Q9UKK3,7,0,0.05187467
O43187,7,0,0.03815596
Q9Y4W6,7,0,0.7864222
Q99665,7,0,0.034780256
O00505,7,0,0.043196283
A9QM74,7,0,0.043196283
P25054,7,0,0.0055621546
P49840,7,0,0.0076083103
O75569,7,0,0.31565142
Q9UPY3,7,0,0.6121811
P11940,7,0,0.20659916
Q9H074,7,0,0.20659916
P13224,7,0,0.07856856
P14770,7,0,0.07856856
Q15468,7,0,0.053243104
Q96GD4,7,0,0.39633366
P05023,7,1,0.2164253
P05026,7,0,0.2164253
P54710,7,1,0.039436594
P24043,7,0,0.046603248
P55268,7,0,0.06998959
A9UHW6,7,0,0.50595015
Q15633,7,0,0.31565142
Q15797,7,0,0.101450436
P10071,7,0,0.204042
Q15007,7,0,0.06737175
Q5T200,7,0,0.034513075
Q69YN4,7,0,0.034513075
P05997,7,0,0.25195384
P25940,7,0,0.23028833
P12109,7,0,0.25283757
P12110,7,0,0.25283757
P25067,7,0,0.9478114
P27658,7,0,0.9478114
Q03692,7,0,0.72074234
P12107,7,0,0.5628028
P13942,7,0,0.807829
Q14993,7,0,0.72074234
Q8NFW1,7,0,0.72074234
Q17RW2,7,0,0.72074234
Q8IZC6,7,0,0.72074234
Q13751,7,0,0.32214615
Q13753,7,0,0.026785703
Q16787,7,0,0.19952297
Q16363,7,0,0.10624256
Q9Y6N6,7,0,0.034895327
P07996,7,0,0.72074234
P05556,7,1,0.7484209
P08648,7,0,0.27723113
P26006,7,0,0.5601204
P56199,7,0,0.27723113
P23229,7,0,0.49564645
Q13683,7,0,0.27723113
P53708,7,0,0.27723113
Q13797,7,0,0.27723113
O75578,7,0,0.27723113
Q9UKX5,7,0,0.27723113
P26012,7,0,0.22273684
P38570,7,0,0.75253
P05107,7,0,0.39023095
Q8TF05,7,0,0.067162655
Q96CS2,7,0,0.045189273
Q99871,7,0,0.045189273
Q9H6D7,7,0,0.045189273
Q9NVX0,7,0,0.045189273
Q9H1A4,7,0,0.016180344
Q9UJX6,7,0,0.016180344
Q99627,7,0,0.019424634
Q9BT78,7,0,0.019424634
Q9UBW8,7,0,0.03976722
Q9UNS2,7,0,0.019424634
Q9H9Q2,7,0,0.03976722
O43913,7,0,0.025279174
O43929,7,0,0.025279174
Q9UBD5,7,0,0.025279174
Q9Y5N6,7,0,0.059295572
Q14790,7,0,0.59510005
Q8TAM2,7,0,0.17127769
Q6QNY1,7,0,0.029707689
Q92569,7,0,0.7970154
P02745,7,0,0.51760685
P02746,7,0,0.51760685
P02747,7,0,0.51760685
O43521,7,0,0.8165037
P12956,7,0,0.07658751
P32322,7,0,0.044683423
Q2NKJ3,7,0,0.053243104
P53609,7,0,0.31565142
P68871,7,1,0.7508449
P69905,7,1,0.8205423
P14867,7,1,0.9953622
P18507,7,1,0.99431926
P47870,7,1,0.99239457
P20648,7,1,0.50595015
P28472,7,1,0.9957527
Q16445,7,1,0.995387
P49356,7,1,0.31565142
P34903,7,1,0.995387
P31644,7,1,0.9953622
O60894,7,1,0.7629478
P47869,7,1,0.9944494
P46098,7,1,0.91195947
Q8N108,7,0,0.006369731
P37088,7,1,0.018150607
P51168,7,1,0.009587172
P51170,7,1,0.009587172
Q16602,7,1,0.33894548
Q05586,7,1,0.77022046
Q12879,7,1,0.11081683
Q8WX94,7,0,0.20625377
Q9C0D3,7,0,0.009505603
Q7Z7L7,7,0,0.009505603
Q13435,7,0,0.0045317477
Q15393,7,0,0.0035288602
Q9BWJ5,7,0,0.0035288602
Q9Y3B4,7,0,0.0045317477
P30153,7,0,0.011568439
Q5VSL9,7,0,0.029160017
Q9UKA1,7,0,0.029106682
Q7L0Y3,7,0,0.55468017
Q99714,7,1,0.5150012
Q9BQ52,7,0,0.0667305
P67870,7,0,0.038188063
O75420,7,0,0.07432411
P26196,7,0,0.13050497
Q8N2C7,7,0,0.10088493
Q9P2D8,7,0,0.10088493
Q9UK61,7,0,0.053243104
Q8N612,7,0,0.018363053
Q9NR31,7,0,0.0460657
Q9Y6B6,7,0,0.0460657
P10244,7,0,0.010669052
Q52LA3,7,0,0.0044200756
Q5TKA1,7,0,0.0044200756
Q96GY3,7,0,0.0044200756
Q9Y5Q8,7,0,0.046766106
P27986,7,0,0.7970154
P24928,7,0,0.005079671
P02042,7,0,0.44013608
Q14714,7,0,0.08952508
Q16586,7,0,0.08952508
O43556,7,0,0.06927262
O60941,7,0,0.098075256
Q6PIF2,7,0,0.110562816
Q8IZU3,7,0,0.08122153
Q8N0S2,7,0,0.110562816
Q9BXU0,7,0,0.110562816
O75787,7,0,0.54885006
O95670,7,0,0.6051371
Q96LB4,7,0,0.6051371
P60896,7,0,0.009587621
Q5JVF3,7,0,0.0063396096
Q8NDX5,7,0,0.0033210022
Q9UI30,7,0,0.11521754
P84090,7,0,0.03268324
Q86U28,7,0,0.68436915
Q96EY5,7,0,0.019128086
Q9H9H4,7,0,0.014076341
Q9UK41,7,0,0.0025357853
Q9NQL2,7,0,0.37517452
Q5VZM2,7,0,0.37517452
Q9HB90,7,0,0.37517452
O95628,7,0,0.009987643
Q92600,7,0,0.009987643
Q2MV58,7,0,0.020381426
Q6NUS6,7,0,0.020381426
Q96GX1,7,0,0.020381426
Q9BPU9,7,0,0.020381426
Q9NXB0,7,0,0.020381426
Q9P2K1,7,0,0.020381426
Q9UPM9,7,0,0.020381426
Q9UFF9,7,0,0.042166397
Q8N6L0,7,0,0.008417891
Q12874,7,0,0.0041271774
Q15428,7,0,0.0041271774
Q6ZMI0,7,0,0.010843302
P28347,7,0,0.50595015
Q6ZTW0,7,0,0.046766106
Q12772,7,0,0.069717556
P01375,7,1,0.61726457
Q12933,7,0,0.81361735
Q13489,7,0,0.084868595
P36956,7,0,0.069717556
P0C0S8,7,0,0.12654436
Q15019,7,0,0.0786703
Q16181,7,0,0.0786703
Q9UHD8,7,0,0.14848152
Q9UH03,7,0,0.14848152
O15212,7,0,0.014704035
O60925,7,0,0.020658758
P61758,7,0,0.020658758
Q99471,7,0,0.020658758
Q9NUG6,7,0,0.013005289
Q9UHV9,7,0,0.014704035
O95721,7,0,0.4313146
P56962,7,0,0.4313146
Q9BV40,7,0,0.058039334
Q13564,7,0,0.50595015
P78364,7,0,0.0033210022
Q8IXK0,7,0,0.0033210022
Q96Q11,7,0,0.06484136
Q96M63,7,0,0.046766106
Q5BKZ1,7,0,0.2999621
O76094,7,0,0.046766106
Q9UHB9,7,0,0.046766106
Q5H8A4,7,0,0.5933391
Q8TEQ8,7,0,0.5933391
Q9Y2F5,7,0,0.029236015
P41091,7,0,0.053243104
Q70Z44,7,1,0.9378045
P13804,7,0,0.50595015
P38117,7,0,0.50595015
P42285,7,0,0.06521625
Q8NDF8,7,0,0.054625448
Q5XG87,7,0,0.054625448
O75161,7,0,0.053243104
Q68CZ1,7,0,0.053243104
Q9H5P4,7,0,0.07132005
Q8ND04,7,0,0.25283757
Q96Q15,7,0,0.25283757
Q9H0W8,7,0,0.25283757
Q9BUE6,7,0,0.31565142
Q8TCS8,7,0,0.3724489
Q15005,7,0,0.10192902
Q9Y6A9,7,0,0.10192902
Q13224,7,1,0.11081683
Q9NRN9,7,0,0.04710532
Q14957,7,1,0.14474472
P33402,7,1,0.31565142
Q02153,7,1,0.6121811
P55210,7,0,0.77627504
Q92769,7,1,0.9456607
O43709,7,0,0.04710532
O95707,7,0,0.0152038485
Q99575,7,0,0.0152038485
P09619,7,1,0.9926857
O15399,7,1,0.14474472
P02100,7,0,0.87256485
P02008,7,0,0.8930125
P69891,7,0,0.7508449
P69892,7,0,0.87256485
O14764,7,1,0.99688345
P48169,7,1,0.995387
Q13794,7,0,0.86108005
P22415,7,0,0.21921034
Q8WYQ5,7,0,0.2999621
Q9NRR4,7,0,0.2999621
P11166,7,0,0.77627504
P51172,7,1,0.018150607
Q13698,7,1,0.99523515
A0JLT2,7,0,0.017929625
O43513,7,0,0.017929625
O60244,7,0,0.017929625
O75448,7,0,0.017929625
O75586,7,0,0.017929625
O95402,7,0,0.017929625
Q13503,7,0,0.017929625
Q15528,7,0,0.017929625
Q6P2C8,7,0,0.017929625
Q96G25,7,0,0.017929625
Q96HR3,7,0,0.017929625
Q96RN5,7,0,0.017929625
Q9BTT4,7,0,0.017929625
Q9BUE0,7,0,0.017929625
Q9H204,7,0,0.017929625
Q9H944,7,0,0.017929625
Q9NPJ6,7,0,0.017929625
Q9NVC6,7,0,0.017929625
Q9NWA0,7,0,0.017929625
Q9NX70,7,0,0.017929625
Q9P086,7,0,0.017929625
Q9Y2X0,7,0,0.017929625
Q9Y3C7,7,0,0.017929625
O14920,7,1,0.19977926
O15111,7,0,0.19977926
Q9Y6K9,7,0,0.2797933
P51787,7,1,0.046534136
Q6P0N0,7,0,0.053243104
Q9NYP9,7,0,0.053243104
P08238,7,0,0.5200746
P07900,7,0,0.5200746
O43633,7,0,0.020381426
Q8WUX9,7,0,0.020381426
Q9Y3E7,7,0,0.020381426
O75446,7,0,0.009445614
P29374,7,0,0.009445614
Q9HAJ7,7,0,0.009445614
Q9HCU9,7,0,0.009445614
O75351,7,0,0.2999621
P78527,7,0,0.15676041
P16066,7,1,0.79743415
Q9Y251,7,0,0.79743415
O75208,7,0,0.046766106
Q99807,7,0,0.046766106
Q8TDY2,7,0,0.41876993
P42575,7,0,0.26892477
P01112,7,0,0.35771772
Q07889,7,0,0.33265075
P29466,7,0,0.01006593
Q9ULZ3,7,0,0.031633954
Q96P20,7,0,0.029085377
O14862,7,0,0.029085377
Q13075,7,0,0.043323547
Q9BXX0,7,0,0.72074234
P21941,7,0,0.95792395
Q6UWZ7,7,0,0.037142113
Q99728,7,0,0.015833097
Q92547,7,0,0.0709187
Q9BX63,7,0,0.0709187
P49959,7,0,0.47769353
Q92878,7,0,0.47769353
Q13201,7,0,0.72074234
O00339,7,0,0.77627504
O15232,7,0,0.9502787
Q9H8L6,7,0,0.72074234
O95460,7,0,0.72074234
O00300,7,0,0.79743415
A5PLN9,7,0,0.061918557
P48553,7,0,0.061918557
Q96Q05,7,0,0.061918557
P05121,7,1,0.90205157
Q7Z392,7,0,0.061918557
Q9Y2L5,7,0,0.061918557
Q13099,7,0,0.020381426
Q8IY31,7,0,0.020381426
Q8TDR0,7,0,0.020381426
Q96AJ1,7,0,0.020381426
Q9BW83,7,0,0.020381426
Q9H7X7,7,0,0.020381426
Q9NQC8,7,0,0.020381426
Q9UG01,7,0,0.020381426
Q9Y547,7,0,0.020381426
Q96B45,7,0,0.038200878
Q96FH0,7,0,0.038200878
Q96PC3,7,0,0.143376
O00189,7,0,0.5036818
P03372,7,1,0.5757927
P62753,7,0,0.017929625
O15235,7,0,0.017929625
O60783,7,0,0.017929625
P51398,7,0,0.017929625
P82650,7,0,0.017929625
P82663,7,0,0.017929625
P82664,7,0,0.017929625
P82673,7,0,0.017929625
P82675,7,0,0.017929625
P82912,7,0,0.017929625
P82914,7,0,0.017929625
P82921,7,0,0.017929625
P82930,7,0,0.017929625
P82932,7,0,0.017929625
P82933,7,0,0.017929625
Q92552,7,0,0.017929625
Q92665,7,0,0.017929625
Q96BP2,7,0,0.017929625
Q96EL2,7,0,0.017929625
Q96EY7,7,0,0.017929625
Q9BYN8,7,0,0.017929625
Q9NWT8,7,0,0.017929625
Q9Y291,7,0,0.017929625
Q9Y2Q9,7,0,0.017929625
Q9Y2R5,7,0,0.017929625
Q9Y2R9,7,0,0.017929625
Q9Y399,7,0,0.017929625
Q9Y3D3,7,0,0.017929625
Q9Y3D5,7,0,0.017929625
Q9Y3D9,7,0,0.017929625
Q9Y676,7,0,0.017929625
O75394,7,0,0.24862625
P09001,7,0,0.24862625
P49406,7,0,0.24862625
P52815,7,0,0.24862625
Q13084,7,0,0.24862625
Q13405,7,0,0.24862625
Q14197,7,0,0.24862625
Q16540,7,0,0.24862625
Q4U2R6,7,0,0.24862625
Q5T653,7,0,0.24862625
Q6P161,7,0,0.24862625
Q6P1L8,7,0,0.24862625
Q7Z2W9,7,0,0.24862625
Q7Z7F7,7,0,0.24862625
Q7Z7H8,7,0,0.24862625
Q86TS9,7,0,0.24862625
Q8IXM3,7,0,0.24862625
Q8N5N7,7,0,0.24862625
Q8N983,7,0,0.24862625
Q8TAE8,7,0,0.24862625
Q8TCC3,7,0,0.24862625
Q96A35,7,0,0.24862625
Q96DV4,7,0,0.24862625
Q96EL3,7,0,0.24862625
Q96GC5,7,0,0.24862625
Q9BQ48,7,0,0.24862625
Q9BQC6,7,0,0.24862625
Q9BRJ2,7,0,0.24862625
Q9BYC8,7,0,0.24862625
Q9BYC9,7,0,0.24862625
Q9BYD1,7,0,0.24862625
Q9BYD2,7,0,0.24862625
Q9BYD3,7,0,0.24862625
Q9BYD6,7,0,0.24862625
Q9BZE1,7,0,0.24862625
Q9H0U6,7,0,0.24862625
Q9H2W6,7,0,0.24862625
Q9H9J2,7,0,0.24862625
Q9HD33,7,0,0.24862625
Q9NP92,7,0,0.24862625
Q9NQ50,7,0,0.24862625
Q9NRX2,7,0,0.24862625
Q9NVS2,7,0,0.24862625
Q9NWU5,7,0,0.24862625
Q9NX20,7,0,0.24862625
Q9NYK5,7,0,0.24862625
Q9NZE8,7,0,0.24862625
Q9P015,7,0,0.24862625
Q9P0J6,7,0,0.24862625
Q9P0M9,7,0,0.24862625
Q9Y3B7,7,0,0.24862625
Q9Y6G3,7,0,0.24862625
P12004,7,0,0.72074234
P01024,7,1,0.15689269
Q9BZD4,7,0,0.11777796
P27918,7,0,0.04579926
O43432,7,0,0.06110141
Q8IX90,7,0,0.25283757
Q8WVK7,7,0,0.25283757
Q9NSP4,7,0,0.032974433
P05783,7,0,0.50595015
P04264,7,0,0.50595015
P13645,7,0,0.50595015
O76013,7,0,0.50595015
Q6KB66,7,0,0.50595015
Q9NSB4,7,0,0.50595015
Q3SY84,7,0,0.50595015
Q7Z3Z0,7,0,0.50595015
P0C0L4,7,1,0.027329322
Q99623,7,0,0.2999621
O00217,7,0,0.26873478
O43181,7,0,0.26873478
O43678,7,0,0.26873478
O75251,7,0,0.26873478
O75306,7,0,0.26873478
O75380,7,0,0.26873478
O75489,7,0,0.26873478
O95182,7,0,0.26873478
P19404,7,0,0.26873478
P28331,7,0,0.26873478
P49821,7,0,0.26873478
P56181,7,1,0.26873478
P56556,7,0,0.26873478
Q16718,7,0,0.26873478
Q16795,7,0,0.26873478
Q9P0J0,7,0,0.26873478
Q9UI09,7,0,0.26873478
O60494,7,0,0.2622649
Q9BXJ7,7,0,0.51471764
P51610,7,0,0.008136903
O00329,7,1,0.7970154
Q8IY18,7,0,0.019424634
Q96SB8,7,0,0.019424634
Q9H900,7,0,0.5555532
Q13114,7,0,0.033653963
Q8WXD5,7,0,0.3107369
Q9H840,7,0,0.3107369
Q9NWZ8,7,0,0.50845724
O75822,7,0,0.006688858
Q9UBQ5,7,0,0.006688858
Q8NDV3,7,0,0.024307936
Q96ER9,7,1,0.7953996
Q92844,7,0,0.030872528
O00483,7,0,0.006688858
P09669,7,0,0.006688858
P62072,7,0,0.2617521
Q9Y5J7,7,0,0.32584703
Q9Y5J6,7,0,0.084896356
Q3ZCQ8,7,0,0.013910533
Q8TAA5,7,0,0.013910533
Q9HAV7,7,0,0.013910533
P15153,7,0,0.043885205
Q16891,7,0,0.20625377
Q9H6T3,7,0,0.0047837505
O94763,7,0,0.005659291
Q9UBK9,7,0,0.005659291
L0R819,7,0,0.0051186294
Q9NQP4,7,0,0.019999614
Q07617,7,0,0.010602249
P0C0L5,7,1,0.027329322
P07360,7,0,0.015794788
P82279,7,0,0.036341757
P49716,7,0,0.013638671
P53597,7,0,0.6121811
Q96I99,7,0,0.31565142
Q9P2R7,7,0,0.31565142
O00187,7,0,0.018089812
Q96JG6,7,0,0.0898756
Q96JC1,7,0,0.029822102
