ProteinId,split_index,true_label,nostoich_pred_proba
O43914,4,0,0.8998487988344105
P48039,4,0,0.8332877029595589
O43918,4,0,0.8998487988344105
P52179,4,0,0.8998487988344105
P55345,4,0,0.9147615454984022
P43004,4,0,0.8998487988344105
Q9Y239,4,0,0.8998487988344105
P51692,4,0,0.8807410927953718
P42229,4,0,0.8431352638613757
O15111,4,0,0.7523790351796119
P12931,4,1,0.632404481236102
P25963,4,0,0.5324762864901732
Q9Y6K9,4,0,0.7069381531769339
Q9H211,4,0,0.5813058745650226
P52732,4,1,0.21895908535332745
Q14676,4,0,0.47316295296916916
O96017,4,1,0.1566834936095157
P61006,4,0,0.7502225168888768
P23528,4,0,0.598983849448483
P62834,4,0,0.635984118689615
Q7Z5R6,4,0,0.7096031164227077
P06241,4,1,0.7067763805234969
Q13443,4,0,0.4808306014345886
P06734,4,1,0.2468619804211041
Q13444,4,0,0.55201124782265
O75077,4,0,0.383326576676271
Q9Y490,4,0,0.21984493336098332
Q99828,4,0,0.383326576676271
Q9NPI5,4,0,0.383326576676271
Q9Y6C2,4,0,0.383326576676271
P17301,4,1,0.635984118689615
P24821,4,1,0.383326576676271
O43184,4,0,0.5637013715304462
Q99962,4,0,0.5813058745650226
Q99963,4,0,0.5813058745650226
P56945,4,0,0.6215572736116698
P46108,4,0,0.47316295296916916
Q13905,4,0,0.2468619804211041
Q07889,4,0,0.6301045493180456
P22888,4,1,0.9064945036911323
P07948,4,1,0.7067763805234969
P14210,4,1,0.4256094588335114
P07947,4,1,0.7586212349359359
P18615,4,0,0.2468619804211041
Q8IXH7,4,0,0.2468619804211041
Q8WX92,4,0,0.2468619804211041
Q9H3P2,4,0,0.2468619804211041
Q06330,4,0,0.6758582736697205
P01100,4,0,0.6279567731444011
P01033,4,0,0.383326576676271
O15117,4,0,0.2468619804211041
P83369,4,0,0.1566834936095157
Q01860,4,0,0.4256094588335114
P00519,4,1,0.7987255760040769
Q92547,4,0,0.3584760372857208
P68036,4,0,0.4808306014345886
P29374,4,0,0.19841524369305727
Q5PSV4,4,0,0.19841524369305727
P39060,4,0,0.383326576676271
P03905,4,0,0.16974443658638635
P63096,4,0,0.6521137070939254
P78325,4,0,0.383326576676271
P23258,4,0,0.4953817322542995
P63000,4,0,0.44657793041261706
O95456,4,0,0.4256094588335114
Q969U7,4,0,0.4256094588335114
Q05195,4,0,0.5166417988606006
O00567,4,0,0.221254421940739
P55209,4,0,0.221254421940739
Q92522,4,0,0.221254421940739
Q9Y2X3,4,0,0.221254421940739
P02452,4,0,0.383326576676271
Q6UW60,4,0,0.16974443658638635
Q7L5Y9,4,0,0.06739373478529787
Q9H871,4,0,0.06739373478529787
Q6ZW49,4,0,0.06772935198941733
P38432,4,0,0.4256094588335114
P41231,4,1,0.905180035824213
Q03113,4,0,0.4808306014345886
P42226,4,0,0.383326576676271
P31751,4,1,0.7394256688645838
O60895,4,0,0.7497112128302016
O60896,4,0,0.750695907935719
Q86VW2,4,0,0.383326576676271
O95837,4,0,0.4256094588335114
O75607,4,0,0.4256094588335114
P56279,4,0,0.8431352638613757
Q8IZQ8,4,0,0.383326576676271
P62491,4,0,0.7067763805234969
Q9BPZ7,4,0,0.23939096200139665
P56817,4,1,0.51502923410057
Q99814,4,1,0.7237373370511283
Q9UBT7,4,0,0.6285758347844818
P23511,4,0,0.5813058745650226
P25208,4,0,0.5637013715304462
Q13952,4,0,0.5813058745650226
Q8NHG7,4,0,0.383326576676271
P09958,4,0,0.383326576676271
P18206,4,0,0.2994459549327895
P25105,4,1,0.6387262934904213
O15027,4,0,0.10421183578320259
Q14164,4,0,0.5612556064501291
Q9UHD9,4,0,0.25057529541594453
O60271,4,0,0.39013663679795263
Q8N163,4,0,0.7492276594066403
Q9P2X0,4,0,0.383326576676271
P06730,4,0,0.2468619804211041
A1A4S6,4,0,0.383326576676271
Q9GZT9,4,1,0.7067763805234969
Q9H6Z9,4,1,0.7148832266067474
P51151,4,0,0.5166417988606006
Q8WW01,4,0,0.2468619804211041
Q9BSV6,4,0,0.2468619804211041
Q8IX12,4,0,0.06739373478529787
Q9ULH1,4,0,0.7181558172232111
Q92608,4,0,0.4256094588335114
P01009,4,0,0.6285758347844818
P46736,4,0,0.23939096200139665
Q9NXR7,4,0,0.23939096200139665
P21453,4,1,0.8297225763881946
P28221,4,1,0.9064945036911323
P08908,4,1,0.9020121823517776
P28222,4,1,0.9064945036911323
Q8NDV2,4,0,0.4256094588335114
Q29RF7,4,0,0.25057529541594453
Q9NTI5,4,0,0.25057529541594453
Q9Y3D0,4,0,0.6253659058326061
P24522,4,0,0.2468619804211041
O75293,4,0,0.2468619804211041
O95257,4,0,0.2468619804211041
Q6MZP7,4,0,0.2029468258523191
Q02539,4,0,0.06739373478529787
P14866,4,0,0.09066066600395827
O75051,4,0,0.5166417988606006
P51805,4,0,0.6387262934904213
Q9HCM2,4,0,0.5166417988606006
Q9Y4D7,4,0,0.7006829155904358
O43157,4,0,0.51502923410057
O94875,4,0,0.383326576676271
Q14145,4,1,0.7006829155904358
Q16236,4,1,0.5166417988606006
Q96HS1,4,0,0.2170396295223155
P14867,4,1,0.4808306014345886
P18507,4,0,0.383326576676271
P47870,4,0,0.4808306014345886
Q8IXI1,4,0,0.5166417988606006
P54819,4,0,0.383326576676271
Q63HK5,4,0,0.383326576676271
Q8IVT5,4,0,0.7656731809111437
P49755,4,0,0.5509298531424305
P10636,4,1,0.7586212349359359
Q9Y376,4,0,0.383326576676271
P17676,4,0,0.51502923410057
Q9H668,4,0,0.383326576676271
P12821,4,1,0.8431352638613757
Q9ULV0,4,0,0.5637013715304462
Q96JC9,4,0,0.10421183578320259
Q14524,4,1,0.8807410927953718
P01024,4,1,0.5442797048407102
P17600,4,0,0.4256094588335114
O43310,4,0,0.25057529541594453
P42167,4,0,0.383326576676271
Q9UGI9,4,0,0.383326576676271
P54619,4,0,0.39013663679795263
Q9BW83,4,0,0.10421183578320259
Q9H7X7,4,0,0.10421183578320259
Q9NQC8,4,0,0.10421183578320259
Q9BYM8,4,0,0.06709345350838183
Q9H0F6,4,0,0.257614650614337
Q9H492,4,0,0.4808306014345886
Q9NP77,4,0,0.383326576676271
O75143,4,0,0.3742367212347148
O75385,4,0,0.2733708415563952
Q9BSB4,4,0,0.2550313189564306
Q9UH77,4,0,0.7006829155904358
Q8TCX1,4,0,0.19841524369305727
Q15154,4,0,0.49821009741298744
Q9BRQ6,4,0,0.262102479464726
O60504,4,0,0.7148832266067474
Q96J92,4,0,0.383326576676271
O60673,4,0,0.2468619804211041
Q9UI95,4,0,0.4704090886072754
Q14344,4,0,0.2468619804211041
P35612,4,0,0.383326576676271
Q9BVC5,4,0,0.23939096200139665
Q9Y224,4,0,0.23939096200139665
Q9Y3I0,4,0,0.23939096200139665
Q9C093,4,0,0.24258169522729117
P51159,4,0,0.4808306014345886
Q9Y2G2,4,0,0.2468619804211041
Q9H147,4,0,0.2468619804211041
Q9UBV8,4,0,0.4990033129087569
Q9NZN8,4,0,0.07021920420572597
Q8WXF7,4,0,0.8431352638613757
Q8NHH9,4,0,0.51502923410057
Q6DD88,4,0,0.51502923410057
O43482,4,0,0.383326576676271
Q7Z4H7,4,0,0.24258169522729117
P30926,4,0,0.5166417988606006
Q15822,4,0,0.4256094588335114
Q9UID3,4,0,0.2468619804211041
Q9Y5Z7,4,0,0.06831356712548287
Q8NE86,4,0,0.2468619804211041
Q9NWR8,4,0,0.2468619804211041
O60494,4,0,0.51502923410057
Q9BXJ7,4,0,0.4256094588335114
Q9NZJ0,4,0,0.2550313189564306
Q12929,4,0,0.383326576676271
Q8TE67,4,0,0.383326576676271
Q9UPV0,4,0,0.5230285781802515
Q53HC0,4,0,0.4256094588335114
P10071,4,0,0.4256094588335114
Q9UQF2,4,0,0.51502923410057
Q15907,4,0,0.5166417988606006
O95197,4,0,0.4256094588335114
Q9H0W5,4,0,0.2733708415563952
Q12809,4,1,0.7403631085374719
Q15853,4,0,0.4256094588335114
Q9GZZ6,4,0,0.4256094588335114
Q9UGM1,4,0,0.4256094588335114
Q9BX66,4,0,0.383326576676271
Q15051,4,0,0.4256094588335114
Q68DK2,4,0,0.25057529541594453
Q9H9E1,4,0,0.2468619804211041
Q9GZV5,4,0,0.8555265354626751
Q9UK17,4,1,0.4256094588335114
Q01658,4,0,0.06831356712548287
Q8IYH5,4,0,0.06831356712548287
Q9UMX1,4,0,0.4256094588335114
Q92974,4,0,0.06739373478529787
Q96N67,4,0,0.19841524369305727
Q5HYA8,4,0,0.6446497623326087
Q9Y6H6,4,0,0.4256094588335114
Q8WWG9,4,0,0.4256094588335114
Q9UJ90,4,0,0.51502923410057
Q9NR82,4,1,0.8807410927953718
P56696,4,1,0.8807410927953718
O00212,4,0,0.51502923410057
Q99720,4,1,0.4256094588335114
Q5T011,4,0,0.44935022128149515
Q96MD2,4,0,0.2468619804211041
Q8TAA9,4,0,0.383326576676271
Q5T4S7,4,0,0.383326576676271
O95977,4,1,0.4256094588335114
O95136,4,0,0.777652105772549
Q9H228,4,1,0.5509298531424305
P04899,4,0,0.7586212349359359
P61073,4,1,0.8616366009751909
P35348,4,1,0.8615467014310071
P35368,4,0,0.9119431962916065
Q53G59,4,0,0.5637013715304462
P35228,4,1,0.383326576676271
Q9NQ92,4,0,0.4990033129087569
Q9UBU6,4,0,0.19841524369305727
Q8IVH4,4,0,0.4256094588335114
Q7L5D6,4,0,0.383326576676271
Q9BTP7,4,0,0.10421183578320259
Q9Y478,4,0,0.19841524369305727
Q96RT7,4,0,0.2733708415563952
Q9UK96,4,0,0.383326576676271
P15502,4,1,0.4808306014345886
P01270,4,0,0.6387262934904213
P20336,4,0,0.383326576676271
O75879,4,0,0.383326576676271
Q9NS62,4,0,0.2468619804211041
Q13387,4,0,0.4256094588335114
P35346,4,1,0.9021403201946495
P30872,4,1,0.7148832266067474
P32745,4,1,0.383326576676271
P31391,4,1,0.8431352638613757
Q15399,4,0,0.4256094588335114
Q9P2W3,4,0,0.5900306208789291
Q15018,4,0,0.6549657284658157
Q9Y6B6,4,0,0.2468619804211041
P48507,4,0,0.4256094588335114
P31153,4,0,0.4256094588335114
Q00266,4,0,0.4256094588335114
Q9H6R6,4,0,0.4256094588335114
Q96EK4,4,0,0.5166417988606006
Q9Y4I1,4,0,0.383326576676271
P14416,4,1,0.9020787934513127
Q13509,4,0,0.7148832266067474
Q9P0W8,4,0,0.5166417988606006
P78318,4,0,0.31549636313286755
P16083,4,0,0.4256094588335114
O00327,4,0,0.640950646049897
Q99743,4,0,0.598983849448483
O15516,4,0,0.635984118689615
Q9BY76,4,0,0.5613167013377508
P0DJ07,4,0,0.16974443658638635
P25101,4,1,0.8431352638613757
P30273,4,0,0.4256094588335114
Q9ULY5,4,0,0.51502923410057
P51153,4,0,0.4256094588335114
Q8N3F8,4,0,0.4256094588335114
P47974,4,0,0.4256094588335114
Q15392,4,1,0.4256094588335114
Q8IXI2,4,0,0.4256094588335114
Q693B1,4,0,0.4256094588335114
Q8NC69,4,0,0.4256094588335114
Q8WUB8,4,0,0.06739373478529787
Q9NPG3,4,0,0.2468619804211041
Q8IXQ6,4,0,0.598983849448483
Q8NCD3,4,0,0.0693906343239754
Q96QV6,4,0,0.20500065033500564
Q9H7E2,4,0,0.4256094588335114
Q8N8S7,4,0,0.383326576676271
Q9P278,4,0,0.4256094588335114
Q9H8V3,4,0,0.383326576676271
Q9UFD9,4,0,0.2468619804211041
P23415,4,0,0.8807410927953718
P48167,4,0,0.4256094588335114
O14764,4,0,0.383326576676271
Q96PC5,4,0,0.383326576676271
P84077,4,0,0.4990033129087569
Q96KS0,4,1,0.383326576676271
Q14721,4,0,0.9147615454984022
Q9NPH3,4,0,0.7067763805234969
Q6TCH7,4,0,0.7096031164227077
Q8IXQ5,4,0,0.383326576676271
Q9P2G9,4,0,0.4256094588335114
Q9P2J3,4,0,0.2468619804211041
Q9P2N7,4,0,0.2468619804211041
Q9Y2M5,4,0,0.383326576676271
Q6TFL4,4,0,0.383326576676271
Q9H0H3,4,0,0.4256094588335114
O95278,4,0,0.8807410927953718
Q9P2K6,4,0,0.4256094588335114
P50748,4,0,0.383326576676271
Q969J3,4,0,0.24258169522729117
Q16181,4,0,0.383326576676271
Q9NUL5,4,0,0.383326576676271
Q6ZNX1,4,0,0.2468619804211041
Q86V20,4,0,0.2468619804211041
P62745,4,0,0.4256094588335114
Q12802,4,0,0.6247500824362432
Q8IWT0,4,0,0.25057529541594453
Q8WYL5,4,0,0.383326576676271
O95264,4,0,0.4256094588335114
P46098,4,1,0.7138893417557309
Q8WXA8,4,0,0.4256094588335114
Q70Z44,4,0,0.4256094588335114
A5X5Y0,4,0,0.4256094588335114
Q96PE1,4,0,0.2468619804211041
Q9H095,4,0,0.2468619804211041
Q99836,4,0,0.7067763805234969
Q9Y6W3,4,0,0.383326576676271
Q96NB3,4,0,0.23939096200139665
A6ND01,4,0,0.4256094588335114
P51810,4,0,0.6285758347844818
Q9NYP3,4,0,0.2468619804211041
P21728,4,1,0.8506763040045797
P30542,4,1,0.8658281728896259
P21554,4,1,0.9020121823517776
P32245,4,1,0.9147615454984022
P48145,4,0,0.4256094588335114
P41968,4,1,0.9147615454984022
Q92847,4,1,0.9123039457262667
P43115,4,1,0.4256094588335114
P21731,4,1,0.9147615454984022
P43119,4,1,0.9147615454984022
P30989,4,1,0.7586212349359359
P28335,4,1,0.9147615454984022
P47872,4,1,0.8336134019744478
P34972,4,1,0.7227623471468329
P49190,4,0,0.6285758347844818
P34998,4,1,0.9064945036911323
Q9UH03,4,0,0.4256094588335114
P04201,4,1,0.6285758347844818
P29373,4,0,0.4808306014345886
Q96A33,4,0,0.4256094588335114
P34995,4,1,0.4256094588335114
Q659A1,4,0,0.2550313189564306
Q8N5P1,4,0,0.2550313189564306
Q9Y2F5,4,0,0.2550313189564306
Q969V6,4,0,0.4256094588335114
Q8NB16,4,0,0.2468619804211041
Q9H8S9,4,0,0.383326576676271
Q9UBG0,4,0,0.383326576676271
Q96AY2,4,0,0.4256094588335114
Q96AH0,4,0,0.383326576676271
Q9NRY2,4,0,0.4808306014345886
Q9BQ15,4,0,0.383326576676271
O95900,4,0,0.25057529541594453
Q9H7T9,4,0,0.383326576676271
Q9NPP4,4,0,0.5260981475216981
P14174,4,1,0.4256094588335114
Q86UR1,4,0,0.2468619804211041
O95816,4,0,0.383326576676271
Q9BYF1,4,0,0.6285758347844818
Q695T7,4,0,0.4256094588335114
P30411,4,1,0.9020121823517776
P00797,4,1,0.51502923410057
O14519,4,0,0.06831356712548287
Q86UK7,4,0,0.0693906343239754
Q9Y371,4,0,0.383326576676271
Q15006,4,0,0.4212736544982025
Q9Y3B6,4,0,0.24258169522729117
P53384,4,0,0.4256094588335114
Q9Y5Y2,4,0,0.4256094588335114
P40818,4,0,0.383326576676271
Q8NHZ8,4,0,0.10421183578320259
Q9BY11,4,0,0.4256094588335114
Q9UNF0,4,0,0.4256094588335114
Q9UKS6,4,0,0.4256094588335114
Q9BQE3,4,0,0.24258169522729117
O00187,4,1,0.383326576676271
P11226,4,0,0.383326576676271
Q8WXW3,4,0,0.383326576676271
O75695,4,0,0.383326576676271
P36405,4,0,0.383326576676271
Q96M63,4,0,0.2468619804211041
P05113,4,1,0.383326576676271
O95256,4,0,0.383326576676271
P16035,4,0,0.5166417988606006
Q5JVF3,4,0,0.2468619804211041
P04196,4,0,0.896089270304694
Q92673,4,0,0.598983849448483
Q8NA54,4,0,0.1566834936095157
Q92973,4,0,0.6446497623326087
Q9ULC3,4,0,0.383326576676271
Q9UM73,4,1,0.7006829155904358
P29376,4,0,0.598983849448483
Q9UJM3,4,0,0.5903816839207031
P62633,4,0,0.4256094588335114
Q16625,4,0,0.5637013715304462
Q6GPH4,4,0,0.4256094588335114
Q5SWA1,4,0,0.2468619804211041
Q9H6Z4,4,0,0.383326576676271
P51149,4,0,0.4990033129087569
Q96NA2,4,0,0.5637013715304462
Q9BXW6,4,0,0.2468619804211041
O75154,4,0,0.383326576676271
Q9NQL2,4,0,0.2468619804211041
Q5MIZ7,4,0,0.383326576676271
Q9HB90,4,0,0.1566834936095157
P26715,4,1,0.4256094588335114
Q13241,4,0,0.4256094588335114
P30990,4,0,0.2468619804211041
O43156,4,0,0.383326576676271
Q6NXR4,4,0,0.383326576676271
Q9Y4R8,4,0,0.383326576676271
Q8ND04,4,0,0.383326576676271
Q9H0W8,4,0,0.383326576676271
Q15061,4,0,0.383326576676271
Q969X6,4,0,0.383326576676271
Q9H8H0,4,0,0.383326576676271
Q9HCN4,4,0,0.4256094588335114
Q9UHW5,4,0,0.4256094588335114
Q969Q5,4,0,0.383326576676271
Q15669,4,0,0.4256094588335114
Q9Y2T7,4,0,0.4256094588335114
Q9NXE8,4,0,0.15494424942372992
P49756,4,0,0.0745773845637681
Q8N302,4,0,0.14829353286664426
Q9UHR5,4,0,0.14829353286664426
Q9Y6A4,4,0,0.14829353286664426
Q9HAH7,4,0,0.06831356712548287
Q5T848,4,0,0.4808306014345886
Q6PRD1,4,0,0.635984118689615
Q96G75,4,0,0.10421183578320259
O94868,4,0,0.383326576676271
Q7Z6M4,4,0,0.4256094588335114
Q96CB9,4,0,0.4256094588335114
Q9Y2C9,4,0,0.598983849448483
Q9H0E2,4,0,0.5509298531424305
Q8WVZ9,4,0,0.4256094588335114
P20338,4,0,0.5509298531424305
Q9H1K0,4,0,0.2468619804211041
P82979,4,0,0.5166417988606006
Q9NWV8,4,0,0.2468619804211041
Q8WU90,4,0,0.4256094588335114
P55039,4,0,0.4256094588335114
Q9H446,4,0,0.4256094588335114
Q4KMG0,4,0,0.51502923410057
Q9BWV1,4,0,0.4256094588335114
Q9UNT1,4,0,0.2468619804211041
Q9NUN5,4,0,0.4256094588335114
Q9NQW8,4,0,0.4256094588335114
P52630,4,0,0.383326576676271
Q5SW79,4,0,0.1566834936095157
Q6ZU80,4,0,0.1566834936095157
Q9Y5J6,4,0,0.2733708415563952
P21580,4,0,0.16974443658638635
Q9BVV7,4,0,0.11273068270872386
Q7KZN9,4,0,0.19841524369305727
Q9GZY4,4,0,0.19841524369305727
Q9P0S2,4,0,0.19841524369305727
Q9GZN7,4,0,0.4808306014345886
O60573,4,0,0.383326576676271
Q7Z5G4,4,0,0.51502923410057
Q9Y397,4,0,0.4256094588335114
Q9C0B5,4,0,0.51502923410057
Q2TAP0,4,0,0.4256094588335114
P12270,4,0,0.15494424942372992
P49792,4,0,0.15494424942372992
Q9UL51,4,0,0.4256094588335114
Q9Y3Q4,4,1,0.9064945036911323
O60741,4,0,0.8431352638613757
Q9P1Z3,4,0,0.51502923410057
P01116,4,1,0.7403631085374719
P68371,4,0,0.7138893417557309
Q6N021,4,0,0.4256094588335114
P19429,4,0,0.383326576676271
P16871,4,0,0.383326576676271
Q9H2X3,4,0,0.4256094588335114
P50542,4,0,0.4256094588335114
P10909,4,0,0.4256094588335114
P02765,4,0,0.4256094588335114
P02679,4,0,0.383326576676271
P05121,4,1,0.6285758347844818
P23771,4,0,0.06831356712548287
P22459,4,0,0.8658281728896259
P22460,4,1,0.7899449978733093
P22001,4,0,0.828170377512981
P51654,4,1,0.51502923410057
Q16322,4,0,0.4256094588335114
Q9Y244,4,0,0.4256094588335114
Q8TDN1,4,0,0.4256094588335114
Q14003,4,0,0.4256094588335114
Q8TAE7,4,0,0.51502923410057
O95259,4,0,0.51502923410057
P48547,4,0,0.8807410927953718
Q8TDN2,4,0,0.6285758347844818
Q92953,4,0,0.51502923410057
O95838,4,1,0.7227623471468329
P48546,4,1,0.9147615454984022
O15527,4,0,0.4256094588335114
Q9UPQ3,4,0,0.383326576676271
Q9UBS8,4,0,0.4256094588335114
Q16552,4,1,0.618899457509082
Q6PIU1,4,0,0.51502923410057
O00291,4,0,0.51502923410057
Q96PD4,4,1,0.5813058745650226
Q9BQ31,4,0,0.4256094588335114
P23769,4,0,0.4256094588335114
Q13976,4,0,0.2468619804211041
Q15629,4,0,0.4256094588335114
Q13956,4,0,0.383326576676271
P04350,4,0,0.6285758347844818
Q8WYR1,4,0,0.4256094588335114
Q5T8D3,4,0,0.51502923410057
Q12796,4,0,0.4256094588335114
Q9P1Z2,4,0,0.383326576676271
Q6P9F0,4,0,0.51502923410057
O43150,4,0,0.4256094588335114
O00459,4,0,0.51502923410057
Q9UNN5,4,0,0.4256094588335114
Q9Y4I5,4,0,0.4256094588335114
Q05516,4,0,0.51502923410057
P09683,4,0,0.2468619804211041
P15328,4,1,0.383326576676271
P35372,4,1,0.8351499781512672
P41145,4,1,0.7394256688645838
P11229,4,1,0.7227623471468329
P34969,4,1,0.8431352638613757
P25021,4,1,0.51502923410057
P01258,4,0,0.5509298531424305
Q99527,4,0,0.9147615454984022
Q9H293,4,0,0.383326576676271
Q9NRM6,4,0,0.383326576676271
Q9HB45,4,0,0.6285758347844818
Q8NFR9,4,0,0.383326576676271
Q9P0M4,4,0,0.383326576676271
P06881,4,0,0.25057529541594453
P35318,4,1,0.25057529541594453
P01286,4,0,0.4256094588335114
Q96L42,4,0,0.51502923410057
Q9ULD8,4,0,0.4256094588335114
P10912,4,1,0.8615467014310071
O95263,4,0,0.51502923410057
Q9UQ05,4,0,0.4256094588335114
Q8NCM2,4,0,0.8998487988344105
Q8IYM2,4,0,0.4256094588335114
Q9UJ96,4,0,0.4256094588335114
Q9UIX4,4,0,0.4256094588335114
Q9H3M0,4,0,0.6285758347844818
Q8N2S1,4,0,0.4256094588335114
P25942,4,1,0.6446497623326087
P04234,4,0,0.25057529541594453
O43613,4,1,0.9147615454984022
Q9BUF5,4,0,0.7227623471468329
P30968,4,1,0.4256094588335114
Q969F8,4,0,0.7138893417557309
P00439,4,1,0.8998487988344105
P05108,4,1,0.8998487988344105
P47211,4,0,0.6387262934904213
Q8NEC5,4,0,0.4256094588335114
P47900,4,1,0.9147615454984022
P25103,4,1,0.51502923410057
P51788,4,1,0.4256094588335114
P29275,4,1,0.7502225168888768
O15123,4,1,0.4256094588335114
Q9Y4C2,4,0,0.4256094588335114
Q15389,4,1,0.598983849448483
A6NFQ2,4,0,0.4256094588335114
P25100,4,1,0.9119991295886094
P25106,4,0,0.8658281728896259
P18089,4,0,0.8340261255206334
P21918,4,1,0.6285758347844818
Q9BVA1,4,0,0.7227623471468329
P10644,4,0,0.4256094588335114
P08913,4,0,0.9147615454984022
P18825,4,1,0.9147615454984022
Q96RJ0,4,1,0.8807410927953718
Q9ULW5,4,0,0.4256094588335114
P55011,4,0,0.9064945036911323
Q13621,4,1,0.8807410927953718
P55017,4,1,0.8807410927953718
Q5SWX8,4,0,0.4256094588335114
P27918,4,0,0.383326576676271
P30531,4,1,0.8998487988344105
Q19T08,4,0,0.4256094588335114
Q3ZCM7,4,0,0.4256094588335114
P32238,4,1,0.51502923410057
Q9UJW3,4,0,0.4256094588335114
P13637,4,0,0.72130666643718
Q9H0Q3,4,0,0.383326576676271
Q9P0N8,4,0,0.4256094588335114
Q6SZW1,4,0,0.2468619804211041
Q9UKP6,4,1,0.4256094588335114
P02708,4,0,0.2468619804211041
P11230,4,0,0.2468619804211041
Q04844,4,0,0.2468619804211041
Q07001,4,0,0.2468619804211041
P43088,4,1,0.8807410927953718
P06753,4,0,0.4256094588335114
P18505,4,0,0.5637013715304462
P34903,4,1,0.5637013715304462
P78334,4,0,0.5637013715304462
P35625,4,0,0.4256094588335114
P35414,4,1,0.9147615454984022
P46663,4,1,0.6285758347844818
Q9UN88,4,0,0.2468619804211041
P47901,4,1,0.8807410927953718
Q9P296,4,0,0.4256094588335114
O00254,4,0,0.4917512393365416
P02649,4,0,0.7096294638308175
P35462,4,1,0.9147615454984022
P07951,4,0,0.4256094588335114
Q9Y2T6,4,0,0.7403631085374719
P49682,4,0,0.4256094588335114
Q13585,4,0,0.9147615454984022
P32297,4,0,0.7006829155904358
O95665,4,0,0.4256094588335114
P20309,4,1,0.9064945036911323
P30532,4,0,0.4808306014345886
P08912,4,0,0.8807410927953718
P08173,4,1,0.8807410927953718
Q01959,4,1,0.9147615454984022
Q99788,4,0,0.8431352638613757
P25024,4,1,0.8431352638613757
P32302,4,0,0.8807410927953718
O94955,4,0,0.2468619804211041
Q9H1C0,4,0,0.4256094588335114
Q9NZD1,4,1,0.8998487988344105
Q8TDS4,4,1,0.8807410927953718
P49019,4,0,0.8807410927953718
O43614,4,1,0.9147615454984022
Q9H3N8,4,1,0.4256094588335114
P21452,4,1,0.6285758347844818
P29371,4,1,0.8998487988344105
Q92633,4,1,0.9147615454984022
Q9UBY5,4,0,0.9147615454984022
P46093,4,0,0.9147615454984022
Q15743,4,0,0.7394256688645838
Q07108,4,0,0.2468619804211041
P35408,4,1,0.5166417988606006
Q13258,4,1,0.4256094588335114
Q9Y5Y4,4,1,0.4256094588335114
Q96G91,4,0,0.51502923410057
P30679,4,0,0.4256094588335114
Q15077,4,1,0.8998487988344105
O00270,4,0,0.4256094588335114
Q15363,4,0,0.7394256688645838
Q9Y5X5,4,0,0.51502923410057
Q8WZA2,4,0,0.4256094588335114
P49146,4,1,0.4256094588335114
Q9NYM4,4,0,0.9064945036911323
P49771,4,0,0.4256094588335114
P53618,4,0,0.4256094588335114
Q9BZJ7,4,0,0.4256094588335114
Q8IZ08,4,0,0.4256094588335114
P78536,4,1,0.4256094588335114
Q9H1Y3,4,0,0.4256094588335114
O43194,4,0,0.5166417988606006
P41595,4,1,0.6285758347844818
P28566,4,0,0.4256094588335114
P07101,4,1,0.8807410927953718
P50406,4,1,0.7394256688645838
P46821,4,0,0.4256094588335114
P35367,4,1,0.4256094588335114
Q16799,4,0,0.4256094588335114
P02461,4,0,0.4256094588335114
O15354,4,0,0.4256094588335114
P07306,4,1,0.8421137218215818
P01135,4,1,0.4256094588335114
Q8NFJ5,4,0,0.4256094588335114
O15534,4,0,0.4256094588335114
Q5VV41,4,0,0.4256094588335114
Q9BRX2,4,0,0.383326576676271
Q92902,5,0,0.39374226315706284
Q9NQG7,5,0,0.39374226315706284
O75376,5,0,0.6865595237622119
Q6QNY1,5,0,0.01918247463676057
Q8TDH9,5,0,0.01705559692667989
O75832,5,0,0.009998755903969035
Q13200,5,0,0.009998755903969035
Q99460,5,0,0.009998755903969035
P56377,5,0,0.027428378687422438
Q96PC3,5,0,0.027428378687422438
O60264,5,0,0.31078177875242713
P20339,5,0,0.41994852876576366
P59780,5,0,0.26172910171922176
Q92572,5,0,0.2844268609683419
Q9UPM8,5,0,0.18789473253435088
Q9Y587,5,0,0.18789473253435088
P63208,5,0,0.251907846177049
Q14999,5,0,0.21120137154711305
Q8N3Y1,5,0,0.13348102620967695
Q86X55,5,0,0.046146451805146746
Q92922,5,0,0.00825517902101063
Q969G3,5,0,0.012152265674811423
P52948,5,0,0.01555046938700794
P57740,5,0,0.01555046938700794
P10747,5,1,0.5035293411135682
P19338,5,0,0.13524135783987187
Q13042,5,0,0.02734122157413129
Q9UJX6,5,0,0.02734122157413129
P04637,5,1,0.4411918283669788
O15514,5,0,0.010824144140920137
P18074,5,0,0.5019057671543028
P19387,5,0,0.012923579549752172
P19388,5,0,0.014167742453250533
P30876,5,0,0.015017223395965961
P36954,5,0,0.010824144140920137
P52434,5,0,0.011305133548620198
P52435,5,0,0.010824144140920137
