ProteinId,split_index,true_label,nostoich_pred_proba
P55287,3,0,0.31315610674714217
Q99697,3,0,0.2995998994229208
P46937,3,0,0.6345666700571535
Q8WTS6,3,0,0.16749560516615153
P01375,3,1,0.30468125730358203
Q08050,3,0,0.2821935059860765
O00151,3,0,0.3504230182057394
P20073,3,0,0.5495454761596618
P25685,3,0,0.37075214214524416
Q9BZY9,3,0,0.38245654221538994
Q9UBP0,3,0,0.6622234044494337
O15273,3,0,0.49051917680932716
Q8WZ42,3,0,0.49051917680932716
O43482,3,0,0.44245833090132314
P51164,3,1,0.49051917680932716
Q2KHM9,3,0,0.6850907180436636
P26439,3,1,0.277498321596037
O60220,3,0,0.49051917680932716
Q9Y5L4,3,0,0.49051917680932716
Q9UID3,3,0,0.08151296973157013
O75475,3,0,0.10889389237496325
Q14457,3,0,0.16980462247100478
Q9Y3C0,3,0,0.14771873539895972
P32004,3,0,0.46891173963429994
P26678,3,0,0.6339444367715036
Q495M9,3,0,0.6741198200467813
Q9Y6N9,3,0,0.6462275291647694
Q9H251,3,0,0.5495454761596618
Q8IZJ1,3,0,0.49551242629071607
Q9HAR2,3,0,0.6700572472777512
Q6UXZ4,3,0,0.49551242629071607
Q13402,3,0,0.5539211384363607
Q00765,3,0,0.39075108772096623
O95197,3,0,0.39075108772096623
Q6NSJ5,3,0,0.530349779780377
Q6P9F7,3,0,0.15314538413039241
Q7L1W4,3,0,0.530349779780377
Q8IWT6,3,0,0.6595956339134349
Q8TDW0,3,0,0.530349779780377
O75147,3,0,0.27501734404504996
P15382,3,0,0.7873589209818493
Q15853,3,0,0.49051917680932716
O43303,3,0,0.5534616238203901
Q9H0R1,3,0,0.07837926598793753
Q15223,3,0,0.6737197961628167
Q9NQS3,3,0,0.5495454761596618
Q9BY67,3,0,0.30441072456399015
P02730,3,0,0.44245833090132314
Q09328,3,0,0.5128554202056399
P62068,3,0,0.2735467824244407
O60826,3,0,0.2996205159790382
Q567U6,3,0,0.08810058580638803
Q7Z4G1,3,0,0.0700276787342047
Q86VX2,3,0,0.09283410913534505
Q86X83,3,0,0.09283410913534505
Q9GZQ3,3,0,0.09283410913534505
Q9H0A8,3,0,0.09283410913534505
Q9NX08,3,0,0.07874814044465096
Q9P000,3,0,0.09283410913534505
Q9UBI1,3,0,0.09283410913534505
Q9Y6G5,3,0,0.09283410913534505
Q9UPT9,3,0,0.2862156727001055
Q96ES7,3,0,0.15119360385928843
P46934,3,0,0.5381188603076096
O14641,3,0,0.1233877562515654
Q68CZ1,3,0,0.3663189221334639
P20333,3,0,0.7099029890103662
Q9NQH7,3,0,0.27462934289745605
P78552,3,0,0.590022901823137
P25025,3,0,0.8564772210633997
Q5T011,3,0,0.08707937644547034
Q08334,3,0,0.6848492160671471
Q8TAA9,3,0,0.3133485586262879
P49459,3,0,0.44245833090132314
P21796,3,0,0.5986220334990674
O00592,3,0,0.3133485586262879
P48764,3,1,0.8186895778544178
Q06495,3,0,0.2805538142757138
Q5T2W1,3,0,0.730726031821913
P61073,3,1,0.8663118449402843
P21917,3,1,0.7710173092751128
O14791,3,0,0.1975724737174402
Q7Z589,3,0,0.3133485586262879
Q5BKZ1,3,0,0.43705273582526816
Q7Z5L9,3,0,0.44245833090132314
Q8IU81,3,0,0.44245833090132314
Q9H1B7,3,0,0.44245833090132314
Q9Y385,3,0,0.07072672752195744
Q8IVH4,3,0,0.49051917680932716
P11441,3,0,0.5472476339344763
P27449,3,0,0.6273871046901512
P61421,3,0,0.6273871046901512
Q96RT7,3,0,0.2765732969776947
Q96RT8,3,0,0.2765732969776947
Q99626,3,0,0.24170889006242235
P15502,3,0,0.6850907180436636
Q8WZ75,3,0,0.4660055583360604
Q9BZS1,3,0,0.4390038301048629
O95859,3,0,0.26861475627015435
Q9ULV1,3,0,0.26861475627015435
Q13467,3,0,0.27462934289745605
P48735,3,1,0.8512825632286822
O43837,3,0,0.44245833090132314
P50213,3,1,0.44245833090132314
P51553,3,0,0.44245833090132314
Q8N138,3,0,0.43705273582526816
Q96KX2,3,0,0.43425972744729835
P31391,3,1,0.8186895778544178
P05000,3,0,0.27462934289745605
O94916,3,0,0.43705273582526816
P07602,3,0,0.5760209375219465
P54821,3,0,0.6474382469966746
Q99811,3,0,0.5539211384363607
P34896,3,0,0.6394191419995521
O95487,3,0,0.1653200543487998
Q15436,3,0,0.1653200543487998
Q9NZL9,3,0,0.6390694101424381
Q9H9L4,3,0,0.10873662497420687
Q96EK4,3,0,0.32480944380296367
P07355,3,1,0.46335869319013195
P08183,3,0,0.30441072456399015
O95696,3,0,0.29129000983312703
Q9NSN8,3,0,0.21219006151059247
Q14CZ8,3,0,0.21219006151059247
Q8N5K1,3,0,0.4660055583360604
Q8TDB6,3,0,0.5583926971709194
P18827,3,0,0.48115429390894443
P34741,3,0,0.31014579797020264
P31431,3,0,0.38205971301666425
Q92546,3,0,0.43705273582526816
Q8TEW8,3,0,0.27077904339343156
Q9Y241,3,0,0.0859712890281565
P05305,3,0,0.5495454761596618
Q9ULB1,3,0,0.49051917680932716
Q8IXJ9,3,0,0.7036915456000179
Q9UN86,3,0,0.5495454761596618
Q96PU5,3,0,0.6292380640085902
P10398,3,0,0.41355624541973385
O75449,3,0,0.07884320001778031
Q9BW62,3,0,0.07884320001778031
O15054,3,0,0.24652551317190624
Q9NPI1,3,0,0.09021401323936397
A6NED2,3,0,0.49051917680932716
Q8N371,3,0,0.49051917680932716
Q8NCD3,3,0,0.07351545306171497
Q9P0K1,3,0,0.49051917680932716
P49407,3,0,0.837223662473848
P29033,3,0,0.27077904339343156
Q9H9S0,3,0,0.27077904339343156
Q9HD26,3,0,0.5426712631155144
Q01534,3,0,0.35805305637951396
Q86VY4,3,0,0.27077904339343156
Q53EZ4,3,0,0.5539211384363607
Q8WUF5,3,0,0.4552365909059339
P22059,3,0,0.27077904339343156
Q9P278,3,0,0.49051917680932716
Q5VVJ2,3,0,0.27077904339343156
Q5JRA6,3,0,0.44825341322053
Q9H900,3,0,0.4089706530226128
Q8NG31,3,0,0.15314538413039241
Q96GS4,3,0,0.09165590129574469
Q15691,3,0,0.09527110827174134
Q9UPY8,3,0,0.09527110827174134
Q9UPY6,3,0,0.37786409337831156
Q6ZNX1,3,0,0.15314538413039241
Q86V20,3,0,0.1570346052185385
Q8IWT0,3,0,0.23722138973008938
P29274,3,1,0.8663118449402843
Q9UBR4,3,0,0.38102242498664324
Q9UKN5,3,0,0.43382110675266383
O14879,3,0,0.44245833090132314
P62807,3,0,0.24208420761723815
Q96P70,3,0,0.1026839300808594
Q9BTT0,3,0,0.24208420761723815
Q8WU17,3,0,0.642784773063153
P53990,3,0,0.44825341322053
Q9Y6W3,3,0,0.44825341322053
Q96NB3,3,0,0.14141952317733755
Q7Z434,3,0,0.6518475174668846
Q8N6Q3,3,0,0.2800151502426103
Q9UPN3,3,0,0.49051917680932716
Q9UBS4,3,0,0.6303245013493465
Q9NXL9,3,0,0.5006978627249432
Q9NZC7,3,0,0.6599873598717656
P09016,3,0,0.27462934289745605
P28356,3,0,0.27462934289745605
P28358,3,0,0.27462934289745605
P55347,3,0,0.4354025645412702
Q02962,3,0,0.5472476339344763
P21554,3,1,0.8663118449402843
P43115,3,1,0.39075108772096623
O75386,3,0,0.202592937902103
Q01726,3,1,0.8564772210633997
P36873,3,0,0.37657285318439004
Q01718,3,1,0.8564772210633997
Q8TCY5,3,0,0.8564772210633997
P34972,3,1,0.7865516268810874
P34998,3,1,0.8564772210633997
P29373,3,0,0.523060448995242
P85037,3,0,0.2800151502426103
Q01167,3,0,0.2800151502426103
Q8NHY3,3,0,0.4660055583360604
Q75N03,3,0,0.23722138973008938
O95785,3,0,0.10862238597781307
Q9Y572,3,0,0.18361767168249102
Q6NTE8,3,0,0.31315610674714217
P15941,3,0,0.6660111363074105
Q9BRA0,3,0,0.44245833090132314
Q14CX7,3,0,0.49051917680932716
Q53F19,3,0,0.43382110675266383
Q15155,3,0,0.44245833090132314
Q12800,3,0,0.49051917680932716
Q9H7T9,3,0,0.27462934289745605
Q15080,3,0,0.10226284841250177
P50052,3,0,0.8085028663204932
Q9ULU4,3,0,0.1006067176418966
Q02447,3,0,0.24652551317190624
O43402,3,0,0.22112497757296207
Q5J8M3,3,0,0.08934970351248978
Q5UCC4,3,0,0.08934970351248978
Q8N4V1,3,0,0.07079578483592937
Q8N766,3,0,0.08934970351248978
Q9BV81,3,0,0.08934970351248978
Q9P0I2,3,0,0.08934970351248978
Q8WV22,3,0,0.2998667441028596
Q96MG7,3,0,0.2998667441028596
P53384,3,0,0.49051917680932716
Q9Y5Y2,3,0,0.49051917680932716
Q9H8M2,3,0,0.0878874458594102
Q9UQ80,3,0,0.5807240307174633
O14802,3,0,0.11072567002056309
O15318,3,0,0.11072567002056309
O75575,3,0,0.11072567002056309
P05423,3,0,0.11072567002056309
Q9BUI4,3,0,0.11072567002056309
Q9H1D9,3,0,0.11072567002056309
Q9NVU0,3,0,0.11072567002056309
Q9NW08,3,0,0.11072567002056309
Q9Y2Y1,3,0,0.11072567002056309
Q9Y535,3,0,0.11072567002056309
O43521,3,0,0.5768063192663812
Q86VP3,3,0,0.15312407857971932
Q8NHZ8,3,0,0.10991007395242464
P01730,3,1,0.31617099442280244
P08575,3,0,0.10467104615605785
Q13432,3,0,0.6491581139688003
Q96TA2,3,0,0.44245833090132314
O15350,3,0,0.5426712631155144
Q8TDN4,3,0,0.23240718195440155
P01589,3,1,0.29809614769815884
Q01344,3,1,0.5100301477914749
Q6UXL0,3,0,0.6850907180436636
Q9NYY1,3,0,0.5100301477914749
Q9UHF4,3,0,0.6850907180436636
Q14116,3,0,0.6000185852577699
P05231,3,1,0.28663412049308445
P08887,3,1,0.28663412049308445
P41208,3,0,0.6305155279328614
Q8NEZ2,3,0,0.28642810233439453
Q92673,3,0,0.6145300901112322
O75462,3,0,0.6549066295116825
Q9UBD9,3,0,0.5472476339344763
Q14213,3,0,0.5539211384363607
Q8NEV9,3,0,0.6357743234428354
P42574,3,1,0.604171959580131
P55210,3,0,0.6021219058664442
Q96T88,3,0,0.1752244871904361
Q86XT2,3,0,0.28642810233439453
O00560,3,0,0.5855230597350972
Q9BUH6,3,0,0.11108862707294881
Q70EL2,3,0,0.49051917680932716
Q96EA4,3,0,0.49051917680932716
Q9UJM3,3,0,0.43781155307423675
P62633,3,0,0.46113581343948246
P50479,3,0,0.5100301477914749
Q12923,3,0,0.6697419412598636
P16284,3,0,0.5481683338709448
Q96AP7,3,0,0.15312407857971932
Q5SWA1,3,0,0.33463221006410676
O43765,3,0,0.1952395324908698
Q8TBM8,3,0,0.1929048382614135
Q9NXW2,3,0,0.484553160934724
O43186,3,0,0.49051917680932716
P85299,3,0,0.29129000983312703
Q6MZQ0,3,0,0.29129000983312703
P00374,3,1,0.8432018422862332
Q9NRH1,3,0,0.49051917680932716
Q9BW85,3,0,0.13122254724665905
Q9NXE8,3,0,0.13122254724665905
Q53GS9,3,0,0.10183309867041561
O75554,3,0,0.13124041641882583
Q2TAY7,3,0,0.13124041641882583
Q96NC0,3,0,0.13124041641882583
O75400,3,0,0.09379081365155074
O95400,3,0,0.1220944576983565
P84103,3,0,0.09379081365155074
Q86VM9,3,0,0.1220944576983565
Q8N302,3,0,0.1220944576983565
O95104,3,0,0.1220944576983565
Q15020,3,0,0.058588358864197346
Q9BTD8,3,0,0.1220944576983565
Q00975,3,1,0.5985375235173533
P43357,3,0,0.3305644542774102
Q9UBF1,3,0,0.3305644542774102
Q6ZVN8,3,0,0.44245833090132314
Q9Y6Y9,3,0,0.32480944380296367
P43356,3,0,0.2787120318221492
P43360,3,0,0.4660055583360604
Q9Y5V3,3,0,0.5539211384363607
Q9HAY2,3,0,0.46113581343948246
P43364,3,0,0.14789744881347475
Q92560,3,0,0.4608307057183978
Q9BYW2,3,0,0.5495454761596618
Q9UBS3,3,0,0.5100301477914749
Q4AC94,3,0,0.07006448572672412
Q9H446,3,0,0.49051917680932716
Q9HBE5,3,0,0.32767190999238927
Q4KMG0,3,0,0.6474382469966746
Q9BWV1,3,0,0.5539211384363607
O95684,3,0,0.07884320001778031
Q96GC6,3,0,0.27195889090586106
Q5VWK5,3,0,0.34106703991503146
P09629,3,0,0.5495454761596618
Q5SW79,3,0,0.34683160176637207
Q53H12,3,0,0.10227793184565388
Q9BSF4,3,0,0.10227793184565388
Q9Y5J6,3,0,0.10227793184565388
Q96DA6,3,0,0.49051917680932716
Q9Y3D7,3,0,0.49051917680932716
Q96I36,3,0,0.11072567002056309
Q92985,3,0,0.2922635251354511
Q96QF0,3,0,0.08980630364205602
Q8IU54,3,0,0.44825341322053
Q8IU57,3,0,0.44825341322053
Q9NZQ7,3,1,0.7873589209818493
O95711,3,0,0.49051917680932716
Q99467,3,0,0.49051917680932716
P49790,3,0,0.10168132692685622
Q8NFH5,3,0,0.10168132692685622
Q8TBZ6,3,0,0.49051917680932716
Q9NP59,3,0,0.6073185235620542
Q6N021,3,0,0.49051917680932716
Q9NYF8,3,0,0.49051917680932716
P19429,3,0,0.44245833090132314
Q969D9,3,1,0.44245833090132314
Q9HC73,3,0,0.44245833090132314
P10909,3,0,0.4413732555586927
P02538,3,0,0.4413732555586927
P68871,3,1,0.4011397436133638
P01023,3,0,0.4413732555586927
P00738,3,0,0.4413732555586927
O15146,3,0,0.43425972744729835
Q13477,3,0,0.2805538142757138
P05362,3,1,0.49551242629071607
P20701,3,1,0.49551242629071607
P55317,3,0,0.07259667246526946
P51654,3,0,0.44451936977894657
Q92870,3,0,0.4413732555586927
Q9HB29,3,1,0.6528652203373314
Q96L73,3,0,0.19923628172004795
Q9Y4C1,3,0,0.11867652562243591
Q9H3R0,3,0,0.145189446515134
Q9UBS8,3,0,0.19923628172004795
P55854,3,0,0.19923628172004795
Q9P0U3,3,0,0.19923628172004795
P25092,3,1,0.8570295247221702
Q8NAC3,3,0,0.5691882261267865
Q96F46,3,0,0.6875486457042959
O00291,3,0,0.16194219015504577
P47710,3,0,0.5539211384363607
P50579,3,0,0.43382110675266383
P13995,3,0,0.5495454761596618
Q92826,3,0,0.19923628172004795
P21359,3,0,0.17367890980775727
Q13956,3,0,0.5472476339344763
O95563,3,0,0.49051917680932716
Q9Y5U8,3,0,0.49051917680932716
P01275,3,0,0.573732934947022
Q92796,3,0,0.2847903311268859
O43296,3,0,0.2364032712954471
Q9BZ71,3,0,0.39075108772096623
O00562,3,0,0.39075108772096623
Q9BZ72,3,0,0.39075108772096623
Q9UNN5,3,0,0.39075108772096623
O15164,3,0,0.39075108772096623
Q8N6T7,3,0,0.43705273582526816
P09919,3,0,0.46113581343948246
P41212,3,0,0.4660055583360604
P38484,3,1,0.44825341322053
P41143,3,1,0.8564772210633997
P35372,3,1,0.8751751883931047
P41146,3,0,0.7866538718162608
P08172,3,1,0.8564772210633997
P34969,3,1,0.8178272604244761
P01258,3,1,0.573732934947022
P35225,3,1,0.6698097728446457
Q14627,3,0,0.6349042951553583
Q99527,3,0,0.8564772210633997
Q9HB45,3,0,0.5782367837401478
Q8NFM7,3,0,0.31014579797020264
P01286,3,0,0.39075108772096623
O14793,3,0,0.8424336684982036
P57789,3,0,0.8512825632286822
P53396,3,1,0.8512825632286822
P05091,3,1,0.8512825632286822
P51649,3,0,0.8512825632286822
P54289,3,1,0.5478518264656268
P09693,3,1,0.5996707840851551
P18627,3,1,0.2757911593798348
Q96NY8,3,0,0.8570295247221702
O43823,3,0,0.2759680174818836
P30518,3,1,0.8178272604244761
Q9Y5N1,3,1,0.5810426017474863
P25103,3,1,0.44451936977894657
Q9H244,3,1,0.8570295247221702
P35590,3,0,0.43705273582526816
Q8NET8,3,1,0.5539211384363607
O75762,3,1,0.8570295247221702
P18089,3,1,0.7751503920807113
P21918,3,1,0.617121201827924
Q5BLP8,3,0,0.5539211384363607
Q15116,3,1,0.43425972744729835
Q96HC4,3,0,0.3441223704030126
P47755,3,0,0.43425972744729835
Q9UHK0,3,0,0.5495454761596618
O00170,3,0,0.3441223704030126
Q13884,3,0,0.43705273582526816
Q13425,3,0,0.535072969501472
Q13424,3,0,0.43705273582526816
Q14973,3,1,0.839294422578437
Q96SB3,3,0,0.43705273582526816
Q9UJY5,3,0,0.43705273582526816
P04035,3,1,0.8570295247221702
P23975,3,1,0.8178272604244761
P31645,3,1,0.8512825632286822
Q19T08,3,0,0.4413732555586927
P32239,3,1,0.8570295247221702
P13945,3,1,0.5539211384363607
Q96B67,3,0,0.47682907452684004
Q8NCT1,3,0,0.48642538621094317
Q99653,3,0,0.5495454761596618
Q07699,3,1,0.6886780171410479
Q01118,3,1,0.49051917680932716
Q9NY72,3,1,0.49051917680932716
Q9UQD0,3,1,0.5100301477914749
Q9UJW3,3,0,0.43382110675266383
Q9P003,3,0,0.837223662473848
P51681,3,1,0.8663118449402843
P54709,3,0,0.5528462536430272
Q9Y2K6,3,0,0.48642538621094317
P14415,3,0,0.15314538413039241
Q9UKP6,3,0,0.4660055583360604
P0DP25,3,0,0.46113581343948246
P13866,3,1,0.5919039951743493
P31639,3,1,0.49051917680932716
Q13113,3,0,0.49051917680932716
P52566,3,0,0.48642538621094317
P69905,3,1,0.6880659695337716
P02100,3,0,0.43425972744729835
P69891,3,0,0.43425972744729835
P69892,3,0,0.43425972744729835
P02042,3,0,0.43425972744729835
Q00872,3,0,0.48642538621094317
P41597,3,0,0.8564772210633997
Q96RI0,3,0,0.8178272604244761
P55085,3,0,0.5128554202056399
P08912,3,1,0.8570295247221702
P32248,3,0,0.5495454761596618
Q9Y271,3,1,0.8570295247221702
Q9NS75,3,1,0.5539211384363607
Q8TDS4,3,1,0.8570295247221702
P49019,3,1,0.8570295247221702
O43614,3,1,0.8564772210633997
O14817,3,0,0.49051917680932716
Q9H3N8,3,1,0.49051917680932716
Q13639,3,1,0.8564772210633997
P20366,3,0,0.5495454761596618
Q99835,3,1,0.8178272604244761
Q86UT5,3,0,0.4354025645412702
Q71UI9,3,0,0.3120246193999312
P35408,3,1,0.2735467824244407
Q15363,3,0,0.7845272372257711
Q8WVD5,3,0,0.4354025645412702
P52945,3,0,0.5539211384363607
Q8NHW3,3,0,0.5539211384363607
Q9BZJ8,3,0,0.40306245502978855
O00300,3,0,0.642784773063153
O14788,3,1,0.5668727730883963
Q9UKW4,3,0,0.26972418001924753
Q5T9C2,3,0,0.25998373852513884
O75888,3,0,0.6746061838561035
Q02223,3,1,0.36843683232515106
Q96RJ3,3,0,0.4354025645412702
Q53H47,3,0,0.43705273582526816
P35367,3,1,0.5539211384363607
B4DGM9,3,0,0.43382110675266383
Q8NI17,3,0,0.6000185852577699
Q99650,3,0,0.6000185852577699
P40225,3,0,0.49051917680932716
P40238,3,1,0.49051917680932716
Q9NXA8,3,0,0.4354025645412702
P08100,3,0,0.5495454761596618
P07307,3,0,0.642784773063153
O14944,3,0,0.19923628172004795
Q8IWE4,3,0,0.49173300085067545
P61081,3,0,0.6462275291647694
Q96GG9,3,0,0.5495454761596618
Q86VI4,3,0,0.5071228098086978
P07332,3,0,0.8178272604244761
Q9Y566,3,0,0.5495454761596618
Q8N441,3,0,0.3356369230019792
Q8N1I0,3,0,0.27077904339343156
Q8WTX7,3,0,0.28642810233439453
Q9BRX2,3,0,0.44245833090132314
P41182,4,0,0.7227818991302919
P56524,4,1,0.8764998269207817
Q96NY9,4,0,0.5873091641516082
Q13227,4,0,0.28681331547821315
Q9NUP1,4,0,0.07089005083333023
O15143,4,0,0.27283233361628495
O15144,4,0,0.27283233361628495
O15145,4,0,0.27283233361628495
O15511,4,0,0.27283233361628495
P59998,4,0,0.27283233361628495
P61158,4,0,0.3722572395701467
P61160,4,0,0.27283233361628495
P61289,4,0,0.509640616629904
Q06323,4,0,0.1410616317145655
Q9UL46,4,0,0.1410616317145655
O00231,4,0,0.08378102035502383
O00232,4,0,0.08378102035502383
O00487,4,0,0.08378102035502383
O43242,4,0,0.08378102035502383
P17980,4,0,0.3924308642578573
P43686,4,0,0.24346295558583114
P48556,4,0,0.08378102035502383
P51665,4,0,0.08378102035502383
P55036,4,0,0.24346295558583114
P62195,4,0,0.33690302628159835
P62333,4,0,0.24346295558583114
Q15008,4,0,0.08378102035502383
Q9UNM6,4,0,0.24346295558583114
O60264,4,0,0.10694844449001539
Q96ST3,4,0,0.587874284010525
P20339,4,0,0.5585992038787723
Q9UJ41,4,0,0.5281981678426336
Q9NSC5,4,0,0.3790530900415254
P60709,4,0,0.09211944013181927
P52948,4,0,0.07359391403047921
Q13042,4,0,0.07140723533512289
Q9BXJ9,4,0,0.6021693043637263
O15514,4,0,0.11578770800500518
P19387,4,0,0.23908831694276772
P19388,4,0,0.10928323310468892
P30876,4,0,0.3964802033938074
P36954,4,0,0.11578770800500518
P52434,4,0,0.14177125345750657
P52435,4,0,0.11578770800500518
P53803,4,0,0.10168305869663208
P61218,4,0,0.11578770800500518
P62487,4,0,0.11578770800500518
P62875,4,0,0.14177125345750657
Q00403,4,0,0.14946776239832424
P50148,4,0,0.6366831687032647
Q9Y653,4,0,0.5403371791305152
Q92535,4,0,0.16311891151164706
O75818,4,0,0.07087093610360806
P78345,4,0,0.07087093610360806
P35613,4,0,0.24529161559880555
O96019,4,0,0.136817197352208
Q68CP9,4,0,0.07878970344230854
P49848,4,0,0.15438361941856577
Q16594,4,0,0.28881866387456295
Q6P1X5,4,0,0.11388644237085636
O00217,4,0,0.10281306157149851
O15239,4,0,0.094503157902979
O43181,4,0,0.07412925093543399
O43674,4,0,0.08897111714731254
O43676,4,0,0.08897111714731254
O43677,4,0,0.10281306157149851
O43678,4,0,0.07412925093543399
O43920,4,0,0.094503157902979
O75251,4,0,0.07412925093543399
O75306,4,0,0.07289664209544403
O75380,4,0,0.10097043748221804
O75438,4,0,0.08897111714731254
O75489,4,0,0.13027854440045447
O95139,4,0,0.094503157902979
O95167,4,0,0.10281306157149851
O95168,4,0,0.08897111714731254
O95169,4,0,0.08735241615804237
O95178,4,0,0.08897111714731254
O95182,4,0,0.10281306157149851
O95298,4,0,0.08897111714731254
O96000,4,0,0.08897111714731254
P03886,4,1,0.24439908893899295
P03891,4,0,0.14146319809144786
P03897,4,0,0.14146319809144786
P03901,4,0,0.10281306157149851
P03915,4,0,0.08897111714731254
P03923,4,0,0.10281306157149851
P17568,4,0,0.08897111714731254
P19404,4,0,0.07412925093543399
P28331,4,0,0.10097043748221804
P49821,4,0,0.10097043748221804
P51970,4,0,0.10281306157149851
P56181,4,1,0.10097043748221804
P56556,4,0,0.07412925093543399
Q16718,4,0,0.10281306157149851
Q16795,4,0,0.08485839411628059
Q86Y39,4,0,0.10281306157149851
Q9NX14,4,0,0.08897111714731254
Q9P0J0,4,0,0.10281306157149851
Q9UI09,4,0,0.10281306157149851
Q9Y6M9,4,0,0.08897111714731254
Q96QC0,4,0,0.26031509558389915
O14818,4,0,0.10168305869663208
P20618,4,1,0.10168305869663208
P25786,4,0,0.09694163810411227
P25787,4,0,0.10168305869663208
P25788,4,0,0.2011430761790972
P25789,4,0,0.10168305869663208
P28066,4,0,0.10168305869663208
P28070,4,0,0.10168305869663208
P28072,4,0,0.10168305869663208
P28074,4,1,0.10168305869663208
P49720,4,0,0.10168305869663208
P49721,4,1,0.10168305869663208
P60900,4,0,0.10168305869663208
Q99436,4,0,0.10168305869663208
Q8IZP0,4,0,0.7264649538813059
P63261,4,0,0.48447420445474615
Q13257,4,0,0.6072785545060335
P38398,4,0,0.5421631637269734
Q99728,4,0,0.47177645290481096
Q9UBF6,4,0,0.28475591600188865
Q13616,4,0,0.6614842567771528
Q13618,4,0,0.47177645290481096
Q13619,4,0,0.45553087309160545
Q71F56,4,0,0.2553455661550829
Q9UHV7,4,0,0.23070437055718498
Q9NRF9,4,1,0.44672266900746693
Q9NRG0,4,0,0.31576804668924735
Q9BX63,4,0,0.22928082367155306
P40692,4,0,0.21304475326275257
Q9NW38,4,0,0.08191883350414352
O95782,4,0,0.26012422118387196
P04406,4,1,0.45370275681957856
P09429,4,0,0.31553215750424846
P40763,4,0,0.8818926542030043
Q16665,4,0,0.7117188397362226
Q14653,4,0,0.7160241355588526
Q6P4R8,4,0,0.11163297016233259
Q6PI98,4,0,0.10852378261019661
Q96EZ8,4,0,0.2759452306886502
Q9C086,4,0,0.11163297016233259
Q9H9F9,4,0,0.11163297016233259
Q9ULG1,4,0,0.11163297016233259
Q9Y230,4,0,0.1321934520650033
Q9Y265,4,0,0.12694527525757676
O43257,4,0,0.11309906430538509
O95619,4,0,0.10249507719859349
Q6ZRS2,4,0,0.07848943426903415
Q9GZN1,4,0,0.07089005083333023
P22090,4,0,0.09690138593453947
P62888,4,0,0.08875505863318581
Q96T60,4,0,0.2557685948450202
P07992,4,0,0.3185546342938405
Q8NEB9,4,0,0.30428048995983326
P67809,4,0,0.24758536105870843
Q13435,4,0,0.09427889205746179
Q15393,4,0,0.41535982557530415
Q6P2Q9,4,0,0.10659112565269958
Q9BWJ5,4,0,0.09855750689264453
Q9Y3B4,4,0,0.08875505863318581
P29475,4,1,0.24734198312152889
P03372,4,1,0.7993132038675033
O14867,4,0,0.12787966811804016
P04628,4,0,0.5447831709349941
P56704,4,0,0.5447831709349941
P13861,4,0,0.337149532045589
P31323,4,0,0.33166260030396033
O00566,4,0,0.4844238402784878
Q96G21,4,0,0.4844238402784878
Q9NV31,4,0,0.4844238402784878
P17936,4,0,0.4173116479261283
Q8IVI9,4,0,0.24734198312152889
P68431,4,0,0.10735375730436339
Q5QJE6,4,0,0.5980393911149187
P61586,4,0,0.6380831856584901
Q8IU60,4,0,0.21158286762861658
Q9H7L9,4,0,0.1001005793151117
Q9NZV8,4,1,0.5010941794532295
Q8N5Y2,4,0,0.22440037751252603
Q9HCI7,4,0,0.22440037751252603
P62072,4,0,0.5482812037007224
Q9Y5J7,4,0,0.5482812037007224
O60749,4,0,0.8667834360665133
Q13596,4,0,0.8595181076907725
Q9HCU9,4,0,0.06953454499339384
P41227,4,0,0.6131343543659644
P61201,4,0,0.16276758495313787
Q7L5N1,4,0,0.09175674215405989
Q92905,4,0,0.07021645518351624
Q99627,4,0,0.08014215496055309
Q9BT78,4,0,0.08014215496055309
Q9UBW8,4,0,0.08014215496055309
Q9UNS2,4,0,0.09175674215405989
Q13216,4,0,0.11031238144182304
P15531,4,0,0.7038624309733158
Q13131,4,1,0.3375705609556301
Q9UBU9,4,0,0.22625939587126795
Q9ULZ2,4,0,0.07207480460080622
Q96Q15,4,0,0.3113973977619557
Q52LR7,4,0,0.11309906430538509
O43752,4,0,0.6375848467285902
