ProteinId,split_index,true_label,nostoich_pred_proba
P21941,6,0,0.8509329664560646
P78509,6,0,0.7208599650158648
O60934,6,0,0.31861160355520807
Q92878,6,0,0.31861160355520807
O00339,6,0,0.7208599650158648
O15232,6,0,0.8509329664560646
O75419,6,0,0.05470134591609125
Q92837,6,0,0.18459057283575378
O95460,6,0,0.7208599650158648
Q96EB6,6,0,0.15854540178252796
Q9Y468,6,0,0.2527892040814711
A5PLN9,6,0,0.05470134591609125
P0DI81,6,0,0.05071755861790753
P48553,6,0,0.05470134591609125
Q96Q05,6,0,0.05470134591609125
Q7Z392,6,0,0.05470134591609125
Q9Y2L5,6,0,0.05470134591609125
P05412,6,1,0.1301584996017935
Q9P0L0,6,0,0.3874912480249868
P05113,6,1,0.7680898376946067
Q8NEZ3,6,0,0.12240482415787565
Q96RY7,6,0,0.12240482415787565
Q13099,6,0,0.05767895800205846
Q8TDR0,6,0,0.05767895800205846
Q8WYA0,6,0,0.05767895800205846
Q9UG01,6,0,0.05767895800205846
Q14204,6,0,0.12240482415787565
Q969J3,6,0,0.07627672613476576
Q9NQG7,6,0,0.3874912480249868
O43747,6,0,0.33220123777991983
P61966,6,0,0.18304455496643368
O00203,6,0,0.18566264194906001
O14617,6,0,0.3763015212070628
Q13367,6,0,0.18566264194906001
P26678,6,0,0.7208599650158648
Q96AY2,6,0,0.628870231117096
O00499,6,0,0.24829014849907938
P63010,6,0,0.280981533067916
P53567,6,0,0.10183125734546014
P52655,6,0,0.3874912480249868
P52657,6,0,0.3874912480249868
P01024,6,1,0.3439969962900853
O14949,6,0,0.0653024301748115
O14957,6,0,0.0653024301748115
P00156,6,0,0.0653024301748115
P07919,6,0,0.0653024301748115
P08574,6,0,0.0653024301748115
P14927,6,0,0.0653024301748115
P22695,6,0,0.0653024301748115
P31930,6,0,0.0653024301748115
P47985,6,0,0.0653024301748115
Q9UDW1,6,0,0.0653024301748115
O14521,6,1,0.21258962349975358
P21912,6,0,0.21258962349975358
Q99643,6,0,0.21258962349975358
Q6P1K2,6,0,0.42665578600336024
Q9H081,6,0,0.42665578600336024
O95229,6,0,0.42876672550884126
Q96H22,6,0,0.05470134591609125
Q71UI9,6,0,0.22018871536640275
P0C0L4,6,1,0.1323893847723214
Q04206,6,0,0.4369038798541501
O43402,6,0,0.07673586126177297
Q5J8M3,6,0,0.057477058573563264
Q5UCC4,6,0,0.057477058573563264
Q8N4V1,6,0,0.057477058573563264
Q8N766,6,0,0.057477058573563264
Q9BV81,6,0,0.057477058573563264
Q9P0I2,6,0,0.057477058573563264
P51610,6,0,0.014486944209210985
Q15291,6,0,0.015970213467883115
Q9C005,6,0,0.015970213467883115
Q9Y5Z7,6,0,0.014468723654200814
A4GXA9,6,0,0.628870231117096
Q8NE86,6,0,0.44335680500098984
Q9NWR8,6,0,0.22894531668823495
P42338,6,0,0.6391893636226759
P48736,6,1,0.6129262836554255
Q8WYR1,6,0,0.628870231117096
Q5UE93,6,0,0.628870231117096
Q8N140,6,0,0.11565344818574072
Q9BQI6,6,0,0.07801410152447656
P35998,6,0,0.07429920557789539
P62191,6,0,0.07429920557789539
Q13200,6,0,0.07429920557789539
Q00978,6,0,0.2965149366972066
Q9UHD2,6,0,0.4778806120693812
Q9UBQ5,6,0,0.05767895800205846
Q9H6S1,6,0,0.2989311952179527
Q96ER9,6,1,0.3874912480249868
Q9NXX6,6,0,0.11565344818574072
P06858,6,1,0.3874912480249868
Q8IV16,6,0,0.3874912480249868
O15151,6,0,0.7628047049098898
P04637,6,0,0.7247242183893402
Q00987,6,0,0.7628047049098898
Q15388,6,0,0.12240482415787565
P00395,6,0,0.05767895800205846
P00403,6,0,0.05767895800205846
P00414,6,0,0.05767895800205846
P10176,6,0,0.05767895800205846
P10606,6,0,0.05767895800205846
P12074,6,0,0.05767895800205846
P13073,6,0,0.05767895800205846
P14406,6,0,0.05767895800205846
P14854,6,0,0.05767895800205846
P15954,6,0,0.05767895800205846
P20674,6,0,0.05767895800205846
P24311,6,0,0.05767895800205846
O43615,6,0,0.05511459626116626
Q3ZCQ8,6,0,0.05511459626116626
Q9H6T3,6,0,0.018273458277401212
O94763,6,0,0.015556691765179678
Q9UBK9,6,0,0.015556691765179678
L0R819,6,0,0.016299133642748022
Q9NQP4,6,0,0.016300237011111385
Q07617,6,0,0.01618074201386269
Q96IX5,6,0,0.05767895800205846
P0C0L5,6,1,0.1323893847723214
P82279,6,0,0.25220919872500946
P53597,6,0,0.6129262836554255
Q96I99,6,0,0.628870231117096
Q9P2R7,6,0,0.628870231117096
Q13426,6,0,0.3874912480249868
Q96MD2,6,0,0.21258962349975358
P00488,6,1,0.3874912480249868
O75439,6,0,0.3874912480249868
Q10713,6,0,0.3874912480249868
Q8NCN5,6,0,0.3874912480249868
Q8IYD8,6,0,0.13916214616057054
Q9BTP7,6,0,0.13916214616057054
Q9P2X0,6,0,0.13541511084105465
Q9Y375,6,0,0.12240482415787565
O96007,6,1,0.3874912480249868
O96033,6,1,0.3874912480249868
P18848,6,0,0.5965854771783636
Q16649,6,0,0.3081813776974264
P15336,6,0,0.21401918485329194
Q16520,6,0,0.3114408139999047
P15407,6,0,0.05563178739540279
Q96SY0,6,0,0.05470134591609125
Q9NVM9,6,0,0.05470134591609125
Q9UL03,6,0,0.05470134591609125
O14593,6,0,0.15854540178252796
O00258,6,0,0.15854540178252796
O43681,6,0,0.15854540178252796
P49069,6,1,0.15854540178252796
P04234,6,1,0.5249241386624333
P37287,6,0,0.11565344818574072
Q3MUY2,6,0,0.11565344818574072
Q92535,6,0,0.11565344818574072
O43292,6,0,0.12240482415787565
Q92643,6,0,0.12240482415787565
Q969N2,6,0,0.12240482415787565
Q96S52,6,0,0.12240482415787565
Q9H490,6,0,0.12240482415787565
P00338,6,1,0.3458005383583829
P01850,6,0,0.5447799084680308
P07195,6,1,0.3458005383583829
P07864,6,0,0.7208599650158648
Q9BYZ2,6,0,0.7208599650158648
Q9BWT6,6,0,0.3874912480249868
Q9P2W1,6,0,0.3874912480249868
Q9BXR0,6,0,0.3874912480249868
Q9H974,6,0,0.3874912480249868
Q16514,6,0,0.013668878391123981
Q16594,6,0,0.013668878391123981
Q9UJJ9,6,0,0.3874912480249868
Q12830,6,0,0.19043069918011643
P0DI82,6,0,0.05071755861790753
Q9Y487,6,0,0.06377300401003506
Q13488,6,0,0.06377300401003506
Q9H2F5,6,0,0.01574994603332316
Q9P0U4,6,0,0.015151637941648644
P40925,6,0,0.15854540178252796
Q00059,6,0,0.15854540178252796
P55201,6,0,0.01618074201386269
O15182,6,0,0.016300237011111385
O95696,6,0,0.01618074201386269
Q9BT43,6,0,0.013482562664098719
Q8NF91,6,0,0.12246150810045586
Q9Y2B1,6,0,0.15854540178252796
Q9BSL1,6,0,0.3874912480249868
P53618,6,0,0.09525917568850707
Q9Y678,6,0,0.07801410152447656
O75436,6,0,0.08135559502332343
Q96QK1,6,0,0.07243784874347826
Q4G0F5,6,0,0.08135559502332343
Q9NRG0,6,0,0.3266474053214774
P35269,6,0,0.3874912480249868
Q9UK97,6,0,0.009534576118530872
Q7Z2E3,6,0,0.12240482415787565
Q8IW19,6,0,0.12240482415787565
Q96T60,6,0,0.12240482415787565
Q8NEZ5,6,0,0.009534576118530872
Q8TCJ0,6,0,0.009534576118530872
Q9UBF2,6,0,0.11565344818574072
Q969P5,6,0,0.009534576118530872
Q9NR64,6,0,0.007516061619097653
O00168,6,0,0.4572686823871311
O95198,6,0,0.007516061619097653
Q9C0H6,6,0,0.007516061619097653
Q96PQ7,6,0,0.007516061619097653
Q8WZ60,6,0,0.007516061619097653
Q9P2J3,6,0,0.007516061619097653
Q8IXQ5,6,0,0.007516061619097653
Q9P2G9,6,0,0.007516061619097653
Q8IXS2,6,0,0.016300237011111385
Q8IY82,6,0,0.016300237011111385
Q96DY2,6,0,0.016300237011111385
Q9H095,6,0,0.016300237011111385
Q6JEL2,6,0,0.007516061619097653
Q9NVR0,6,0,0.007516061619097653
Q53G59,6,0,0.007516061619097653
Q96EZ8,6,0,0.015759659157572055
Q9P2N6,6,0,0.016300237011111385
Q9P2N7,6,0,0.007516061619097653
Q9P2G3,6,0,0.007516061619097653
Q96M94,6,0,0.007516061619097653
Q9H2C0,6,0,0.007516061619097653
Q6TDP4,6,0,0.007516061619097653
Q96CS3,6,0,0.22302952973261084
O94889,6,0,0.007516061619097653
Q14145,6,1,0.007516061619097653
Q9UJP4,6,0,0.007516061619097653
Q8NBE8,6,0,0.007516061619097653
Q6TFL4,6,0,0.007516061619097653
Q9H0H3,6,0,0.007516061619097653
Q53HC5,6,0,0.007516061619097653
Q9Y573,6,0,0.007516061619097653
Q9UKV5,6,0,0.10771035298216837
Q9NXS3,6,0,0.007516061619097653
P58549,6,0,0.4572686823871311
Q96CT2,6,0,0.007516061619097653
Q9NQ92,6,0,0.25220919872500946
Q0D2K2,6,0,0.007516061619097653
Q9H511,6,0,0.007516061619097653
P86791,6,0,0.5056910368193769
Q96DM3,6,0,0.4632248867163463
Q86VX9,6,0,0.5056910368193769
P56597,6,0,0.05944817414192241
Q8WWB3,6,0,0.05944817414192241
P86790,6,0,0.5056910368193769
Q9BQ83,6,0,0.13873855576494398
Q1HG44,6,0,0.3874912480249868
Q695T7,6,0,0.6129262836554255
Q9BYF1,6,0,0.628870231117096
Q96NJ5,6,0,0.007516061619097653
Q8N239,6,0,0.007516061619097653
Q6PF15,6,0,0.007516061619097653
Q8N4N3,6,0,0.007516061619097653
O14682,6,0,0.007516061619097653
Q2WGJ6,6,0,0.007516061619097653
Q2TBA0,6,0,0.007516061619097653
O60662,6,0,0.007516061619097653
Q9P2K6,6,0,0.007516061619097653
O75150,6,0,0.3874912480249868
P25490,6,0,0.016288913169057145
Q86XT9,6,0,0.5884959061013679
P22309,6,0,0.4287311421492294
O60656,6,0,0.4287311421492294
P16662,6,0,0.498900478560354
Q14527,6,0,0.4709220555494775
Q9ULQ0,6,0,0.1394360997302327
P35499,6,1,0.9808933921552858
Q14524,6,1,0.9808933921552858
P49790,6,0,0.05470134591609125
P57740,6,0,0.05470134591609125
P78406,6,0,0.05470134591609125
Q8WYP5,6,0,0.05470134591609125
Q96HA1,6,0,0.05470134591609125
Q9BVL2,6,0,0.05470134591609125
Q6P179,6,0,0.3874912480249868
Q9NZ08,6,0,0.3874912480249868
O43734,6,0,0.25258012386257495
Q7Z412,6,0,0.15854540178252796
Q13596,6,0,0.6725481599828642
Q13490,6,0,0.23068397115080422
Q9UNH7,6,0,0.7467232681484588
O60749,6,0,0.6725481599828642
Q7Z6M4,6,0,0.3874912480249868
Q96CB9,6,0,0.3874912480249868
Q8IY47,6,0,0.007516061619097653
Q9Y2C9,6,0,0.8374642641680613
Q8IYD1,6,0,0.628870231117096
Q8WVZ9,6,0,0.010376217738592437
Q8NFY9,6,0,0.007516061619097653
Q8NAB2,6,0,0.007516061619097653
Q92830,6,0,0.014454151174006868
P49848,6,0,0.019174210317824115
Q6P1X5,6,0,0.019174210317824115
P82909,6,0,0.31481668899849585
Q02218,6,1,0.31481668899849585
C9JR72,6,0,0.007516061619097653
P21675,6,0,0.016559126947280213
Q15543,6,0,0.016559126947280213
Q15544,6,0,0.016559126947280213
A8MZ26,6,0,0.05767895800205846
Q5SY80,6,0,0.05767895800205846
Q86XM0,6,0,0.05767895800205846
Q92956,6,0,0.6572077556552434
P46531,6,0,0.15854540178252796
Q06330,6,0,0.15854540178252796
Q9Y6K1,6,0,0.628870231117096
Q6ZNK6,6,0,0.41425170681412166
O95619,6,0,0.015759659157572055
Q9NPF5,6,0,0.015759659157572055
Q05BQ5,6,0,0.013689346410950678
Q9H0E9,6,0,0.013689346410950678
Q16570,6,0,0.6373928348146342
O60673,6,0,0.118867287701751
P54277,6,0,0.6373928348146342
P04839,7,0,0.40511954083635177
P19878,7,0,0.40511954083635177
P63000,7,0,0.40511954083635177
Q14764,7,0,0.34859852602912217
Q9UKK3,7,0,0.34859852602912217
O43187,7,0,0.43817567744466057
Q9Y4W6,7,0,0.668056189094064
Q99665,7,0,0.566685130661743
O00505,7,0,0.26092646311493567
A9QM74,7,0,0.26092646311493567
P25054,7,0,0.21802698448141902
P49840,7,0,0.21802698448141902
O75569,7,0,0.5283011056153315
Q9UPY3,7,0,0.6028674997057368
P11940,7,0,0.22203452887890354
Q9H074,7,0,0.22203452887890354
P13224,7,0,0.24077190456692038
P14770,7,0,0.24077190456692038
Q15468,7,0,0.34859852602912217
Q96GD4,7,0,0.29145088403538716
P05023,7,1,0.48472883577564585
P05026,7,0,0.48472883577564585
P54710,7,1,0.24568926485214873
P24043,7,0,0.21802698448141902
P55268,7,0,0.23640906567869271
A9UHW6,7,0,0.49274394929395304
Q15633,7,0,0.5283011056153315
Q15797,7,0,0.33682691556681155
P10071,7,0,0.5106750297766487
Q15007,7,0,0.22203452887890354
Q5T200,7,0,0.22203452887890354
Q69YN4,7,0,0.22203452887890354
P05997,7,0,0.6034332838211842
P25940,7,0,0.6732106922947676
P12109,7,0,0.34859852602912217
P12110,7,0,0.34859852602912217
P25067,7,0,0.6732106922947676
P27658,7,0,0.6732106922947676
Q03692,7,0,0.668056189094064
P12107,7,0,0.6034332838211842
P13942,7,0,0.6732106922947676
Q14993,7,0,0.668056189094064
Q8NFW1,7,0,0.668056189094064
Q17RW2,7,0,0.668056189094064
Q8IZC6,7,0,0.668056189094064
Q13751,7,0,0.33682691556681155
Q13753,7,0,0.21802698448141902
Q16787,7,0,0.23640906567869271
Q16363,7,0,0.21802698448141902
Q9Y6N6,7,0,0.21802698448141902
P07996,7,0,0.668056189094064
P05556,7,1,0.6918994611015291
P08648,7,0,0.5746442438657702
P26006,7,0,0.6000223084753054
P56199,7,0,0.5746442438657702
P23229,7,0,0.6000223084753054
Q13683,7,0,0.5746442438657702
P53708,7,0,0.5746442438657702
Q13797,7,0,0.5746442438657702
O75578,7,0,0.5746442438657702
Q9UKX5,7,0,0.5746442438657702
P26012,7,0,0.5746442438657702
P38570,7,0,0.6918994611015291
P05107,7,0,0.4908189174171939
Q8TF05,7,0,0.26092646311493567
Q96CS2,7,0,0.28460573875193335
Q99871,7,0,0.28460573875193335
Q9H6D7,7,0,0.28460573875193335
Q9NVX0,7,0,0.28460573875193335
Q9H1A4,7,0,0.23749970243182073
Q9UJX6,7,0,0.23749970243182073
Q99627,7,0,0.2558641264831142
Q9BT78,7,0,0.2558641264831142
Q9UBW8,7,0,0.28460573875193335
Q9UNS2,7,0,0.2558641264831142
Q9H9Q2,7,0,0.28460573875193335
O43913,7,0,0.22203452887890354
O43929,7,0,0.22203452887890354
Q9UBD5,7,0,0.22203452887890354
Q9Y5N6,7,0,0.22203452887890354
Q14790,7,0,0.6747720281936651
Q8TAM2,7,0,0.28460573875193335
Q6QNY1,7,0,0.23735018096487248
Q92569,7,0,0.6034332838211842
P02745,7,0,0.25199200891426043
P02746,7,0,0.25199200891426043
P02747,7,0,0.25199200891426043
O43521,7,0,0.7309998929167661
P12956,7,0,0.5886419816760879
P32322,7,0,0.668056189094064
Q2NKJ3,7,0,0.34859852602912217
P53609,7,0,0.5283011056153315
P68871,7,1,0.7309998929167661
P69905,7,1,0.7309998929167661
P14867,7,1,0.7735922950852209
P18507,7,1,0.7735922950852209
P47870,7,1,0.7735922950852209
P20648,7,1,0.49274394929395304
P28472,7,1,0.7735922950852209
Q16445,7,1,0.7735922950852209
P49356,7,1,0.5283011056153315
P34903,7,1,0.7735922950852209
P31644,7,1,0.7735922950852209
O60894,7,1,0.607600731737981
P47869,7,1,0.7735922950852209
P46098,7,1,0.659374000547458
Q8N108,7,0,0.28266926292513145
P37088,7,1,0.2681238560835628
P51168,7,1,0.2900400879199762
P51170,7,1,0.2900400879199762
Q16602,7,1,0.6034332838211842
Q05586,7,1,0.659374000547458
Q12879,7,1,0.6657524434603219
Q8WX94,7,0,0.28460573875193335
Q9C0D3,7,0,0.261778528271729
Q7Z7L7,7,0,0.261778528271729
Q13435,7,0,0.23749970243182073
Q15393,7,0,0.23749970243182073
Q9BWJ5,7,0,0.23749970243182073
Q9Y3B4,7,0,0.23749970243182073
P30153,7,0,0.29697472162276134
Q5VSL9,7,0,0.30608525247482815
Q9UKA1,7,0,0.26364295770598395
Q7L0Y3,7,0,0.3065358541278904
Q99714,7,1,0.3065358541278904
Q9BQ52,7,0,0.26092646311493567
P67870,7,0,0.3071994520888532
O75420,7,0,0.3876563332556495
P26196,7,0,0.64428192765585
Q8N2C7,7,0,0.2647520182323485
Q9P2D8,7,0,0.2647520182323485
Q9UK61,7,0,0.34859852602912217
Q8N612,7,0,0.2681238560835628
Q9NR31,7,0,0.3157670984549669
Q9Y6B6,7,0,0.3157670984549669
P10244,7,0,0.2647520182323485
Q52LA3,7,0,0.23749970243182073
Q5TKA1,7,0,0.23749970243182073
Q96GY3,7,0,0.23749970243182073
Q9Y5Q8,7,0,0.22203452887890354
P27986,7,0,0.6034332838211842
P24928,7,0,0.23735018096487248
P02042,7,0,0.7309998929167661
Q14714,7,0,0.23749970243182073
Q16586,7,0,0.23749970243182073
O43556,7,0,0.2647520182323485
O60941,7,0,0.23735018096487248
Q6PIF2,7,0,0.28460573875193335
Q8IZU3,7,0,0.28460573875193335
Q8N0S2,7,0,0.28460573875193335
Q9BXU0,7,0,0.28460573875193335
O75787,7,0,0.5304726381810604
O95670,7,0,0.5304726381810604
Q96LB4,7,0,0.5304726381810604
P60896,7,0,0.2234586185260797
Q5JVF3,7,0,0.2517767329909291
Q8NDX5,7,0,0.28109803618584217
Q9UI30,7,0,0.5617003054540448
P84090,7,0,0.23749970243182073
Q86U28,7,0,0.6028674997057368
Q96EY5,7,0,0.21802698448141902
Q9H9H4,7,0,0.21802698448141902
Q9UK41,7,0,0.23640906567869271
Q9NQL2,7,0,0.668056189094064
Q5VZM2,7,0,0.668056189094064
Q9HB90,7,0,0.668056189094064
O95628,7,0,0.23749970243182073
Q92600,7,0,0.23749970243182073
Q2MV58,7,0,0.23735018096487248
Q6NUS6,7,0,0.23735018096487248
Q96GX1,7,0,0.23735018096487248
Q9BPU9,7,0,0.23735018096487248
Q9NXB0,7,0,0.23735018096487248
Q9P2K1,7,0,0.23735018096487248
Q9UPM9,7,0,0.23735018096487248
Q9UFF9,7,0,0.23735018096487248
Q8N6L0,7,0,0.24232357136116958
Q12874,7,0,0.23749970243182073
Q15428,7,0,0.23749970243182073
Q6ZMI0,7,0,0.22203452887890354
P28347,7,0,0.49274394929395304
Q6ZTW0,7,0,0.22203452887890354
Q12772,7,0,0.6184162205810841
P01375,7,1,0.5806727186287558
Q12933,7,0,0.5806727186287558
Q13489,7,0,0.4210487739481162
P36956,7,0,0.6184162205810841
P0C0S8,7,0,0.24568926485214873
Q15019,7,0,0.2900400879199762
Q16181,7,0,0.2900400879199762
Q9UHD8,7,0,0.2435452610787005
Q9UH03,7,0,0.2435452610787005
O15212,7,0,0.2674876093949929
O60925,7,0,0.261778528271729
P61758,7,0,0.261778528271729
Q99471,7,0,0.261778528271729
Q9NUG6,7,0,0.2674876093949929
Q9UHV9,7,0,0.2674876093949929
O95721,7,0,0.25425870751035723
P56962,7,0,0.25425870751035723
Q9BV40,7,0,0.2435452610787005
Q13564,7,0,0.49274394929395304
P78364,7,0,0.28109803618584217
Q8IXK0,7,0,0.28109803618584217
Q96Q11,7,0,0.26092646311493567
Q96M63,7,0,0.22203452887890354
Q5BKZ1,7,0,0.49274394929395304
O76094,7,0,0.22203452887890354
Q9UHB9,7,0,0.22203452887890354
Q5H8A4,7,0,0.5283011056153315
Q8TEQ8,7,0,0.5283011056153315
Q9Y2F5,7,0,0.24024577525825488
P41091,7,0,0.34859852602912217
Q70Z44,7,1,0.695562460046168
P13804,7,0,0.49274394929395304
P38117,7,0,0.49274394929395304
P42285,7,0,0.6384478767822713
Q8NDF8,7,0,0.2932623383387273
Q5XG87,7,0,0.2932623383387273
O75161,7,0,0.34859852602912217
Q68CZ1,7,0,0.34859852602912217
Q9H5P4,7,0,0.43817567744466057
Q8ND04,7,0,0.34859852602912217
Q96Q15,7,0,0.34859852602912217
Q9H0W8,7,0,0.34859852602912217
Q9BUE6,7,0,0.5283011056153315
Q8TCS8,7,0,0.49274394929395304
Q15005,7,0,0.24959150082778814
Q9Y6A9,7,0,0.24959150082778814
Q13224,7,1,0.6657524434603219
Q9NRN9,7,0,0.26092646311493567
Q14957,7,1,0.695562460046168
P33402,7,1,0.5283011056153315
Q02153,7,1,0.6028674997057368
P55210,7,0,0.668056189094064
Q92769,7,1,0.5949692829092295
O43709,7,0,0.26092646311493567
O95707,7,0,0.23735018096487248
Q99575,7,0,0.23735018096487248
P09619,7,1,0.7735922950852209
O15399,7,1,0.695562460046168
P02100,7,0,0.7309998929167661
P02008,7,0,0.7309998929167661
P69891,7,0,0.7309998929167661
P69892,7,0,0.7309998929167661
O14764,7,1,0.7735922950852209
P48169,7,1,0.7735922950852209
Q13794,7,0,0.7309998929167661
P22415,7,0,0.6732106922947676
Q8WYQ5,7,0,0.49274394929395304
Q9NRR4,7,0,0.49274394929395304
P11166,7,0,0.668056189094064
P51172,7,1,0.2681238560835628
Q13698,7,1,0.7735922950852209
A0JLT2,7,0,0.23735018096487248
O43513,7,0,0.23735018096487248
O60244,7,0,0.23735018096487248
O75448,7,0,0.23735018096487248
O75586,7,0,0.23735018096487248
O95402,7,0,0.23735018096487248
Q13503,7,0,0.23735018096487248
Q15528,7,0,0.23735018096487248
Q6P2C8,7,0,0.23735018096487248
Q96G25,7,0,0.23735018096487248
Q96HR3,7,0,0.23735018096487248
Q96RN5,7,0,0.23735018096487248
Q9BTT4,7,0,0.23735018096487248
Q9BUE0,7,0,0.23735018096487248
Q9H204,7,0,0.23735018096487248
Q9H944,7,0,0.23735018096487248
Q9NPJ6,7,0,0.23735018096487248
Q9NVC6,7,0,0.23735018096487248
Q9NWA0,7,0,0.23735018096487248
Q9NX70,7,0,0.23735018096487248
Q9P086,7,0,0.23735018096487248
Q9Y2X0,7,0,0.23735018096487248
Q9Y3C7,7,0,0.23735018096487248
O14920,7,1,0.34859852602912217
O15111,7,0,0.34859852602912217
Q9Y6K9,7,0,0.34859852602912217
P51787,7,1,0.5395498087219187
Q6P0N0,7,0,0.34859852602912217
Q9NYP9,7,0,0.34859852602912217
P08238,7,0,0.5283011056153315
P07900,7,0,0.5283011056153315
O43633,7,0,0.23735018096487248
Q8WUX9,7,0,0.23735018096487248
Q9Y3E7,7,0,0.23735018096487248
O75446,7,0,0.23749970243182073
P29374,7,0,0.23749970243182073
Q9HAJ7,7,0,0.23749970243182073
Q9HCU9,7,0,0.23749970243182073
O75351,7,0,0.49274394929395304
P78527,7,0,0.7313639158528896
P16066,7,1,0.668056189094064
Q9Y251,7,0,0.668056189094064
O75208,7,0,0.22203452887890354
Q99807,7,0,0.22203452887890354
Q8TDY2,7,0,0.43817567744466057
P42575,7,0,0.6597025936943949
P01112,7,0,0.49274394929395304
Q07889,7,0,0.49274394929395304
P29466,7,0,0.41053759113644694
Q9ULZ3,7,0,0.41053759113644694
Q96P20,7,0,0.24568926485214873
O14862,7,0,0.24568926485214873
Q13075,7,0,0.24568926485214873
Q9BXX0,7,0,0.668056189094064
P21941,7,0,0.6732106922947676
Q6UWZ7,7,0,0.2647520182323485
Q99728,7,0,0.5195288172066926
Q92547,7,0,0.2907552409892377
Q9BX63,7,0,0.2907552409892377
P49959,7,0,0.5524469790055827
Q92878,7,0,0.5524469790055827
Q13201,7,0,0.668056189094064
O00339,7,0,0.668056189094064
O15232,7,0,0.6732106922947676
Q9H8L6,7,0,0.668056189094064
O95460,7,0,0.668056189094064
O00300,7,0,0.668056189094064
A5PLN9,7,0,0.23735018096487248
P48553,7,0,0.23735018096487248
Q96Q05,7,0,0.23735018096487248
P05121,7,1,0.659374000547458
Q7Z392,7,0,0.23735018096487248
Q9Y2L5,7,0,0.23735018096487248
Q13099,7,0,0.23735018096487248
Q8IY31,7,0,0.23735018096487248
Q8TDR0,7,0,0.23735018096487248
Q96AJ1,7,0,0.23735018096487248
Q9BW83,7,0,0.23735018096487248
Q9H7X7,7,0,0.23735018096487248
Q9NQC8,7,0,0.23735018096487248
Q9UG01,7,0,0.23735018096487248
Q9Y547,7,0,0.23735018096487248
Q96B45,7,0,0.2647520182323485
Q96FH0,7,0,0.2647520182323485
Q96PC3,7,0,0.2435452610787005
O00189,7,0,0.43817567744466057
P03372,7,1,0.7309998929167661
P62753,7,0,0.23735018096487248
O15235,7,0,0.23735018096487248
O60783,7,0,0.23735018096487248
P51398,7,0,0.23735018096487248
P82650,7,0,0.23735018096487248
P82663,7,0,0.23735018096487248
P82664,7,0,0.23735018096487248
P82673,7,0,0.23735018096487248
P82675,7,0,0.23735018096487248
P82912,7,0,0.23735018096487248
P82914,7,0,0.23735018096487248
P82921,7,0,0.23735018096487248
P82930,7,0,0.23735018096487248
P82932,7,0,0.23735018096487248
P82933,7,0,0.23735018096487248
Q92552,7,0,0.23735018096487248
Q92665,7,0,0.23735018096487248
Q96BP2,7,0,0.23735018096487248
Q96EL2,7,0,0.23735018096487248
Q96EY7,7,0,0.23735018096487248
Q9BYN8,7,0,0.23735018096487248
Q9NWT8,7,0,0.23735018096487248
Q9Y291,7,0,0.23735018096487248
Q9Y2Q9,7,0,0.23735018096487248
Q9Y2R5,7,0,0.23735018096487248
Q9Y2R9,7,0,0.23735018096487248
Q9Y399,7,0,0.23735018096487248
Q9Y3D3,7,0,0.23735018096487248
Q9Y3D5,7,0,0.23735018096487248
Q9Y3D9,7,0,0.23735018096487248
Q9Y676,7,0,0.23735018096487248
O75394,7,0,0.4761000888213101
P09001,7,0,0.4761000888213101
P49406,7,0,0.4761000888213101
P52815,7,0,0.4761000888213101
Q13084,7,0,0.4761000888213101
Q13405,7,0,0.4761000888213101
Q14197,7,0,0.4761000888213101
Q16540,7,0,0.4761000888213101
Q4U2R6,7,0,0.4761000888213101
Q5T653,7,0,0.4761000888213101
Q6P161,7,0,0.4761000888213101
Q6P1L8,7,0,0.4761000888213101
Q7Z2W9,7,0,0.4761000888213101
Q7Z7F7,7,0,0.4761000888213101
Q7Z7H8,7,0,0.4761000888213101
Q86TS9,7,0,0.4761000888213101
Q8IXM3,7,0,0.4761000888213101
Q8N5N7,7,0,0.4761000888213101
Q8N983,7,0,0.4761000888213101
Q8TAE8,7,0,0.4761000888213101
Q8TCC3,7,0,0.4761000888213101
Q96A35,7,0,0.4761000888213101
Q96DV4,7,0,0.4761000888213101
Q96EL3,7,0,0.4761000888213101
Q96GC5,7,0,0.4761000888213101
Q9BQ48,7,0,0.4761000888213101
Q9BQC6,7,0,0.4761000888213101
Q9BRJ2,7,0,0.4761000888213101
Q9BYC8,7,0,0.4761000888213101
Q9BYC9,7,0,0.4761000888213101
Q9BYD1,7,0,0.4761000888213101
Q9BYD2,7,0,0.4761000888213101
Q9BYD3,7,0,0.4761000888213101
Q9BYD6,7,0,0.4761000888213101
Q9BZE1,7,0,0.4761000888213101
Q9H0U6,7,0,0.4761000888213101
Q9H2W6,7,0,0.4761000888213101
Q9H9J2,7,0,0.4761000888213101
Q9HD33,7,0,0.4761000888213101
Q9NP92,7,0,0.4761000888213101
Q9NQ50,7,0,0.4761000888213101
Q9NRX2,7,0,0.4761000888213101
Q9NVS2,7,0,0.4761000888213101
Q9NWU5,7,0,0.4761000888213101
Q9NX20,7,0,0.4761000888213101
Q9NYK5,7,0,0.4761000888213101
Q9NZE8,7,0,0.4761000888213101
Q9P015,7,0,0.4761000888213101
