ProteinId,split_index,true_label,hyper_pred_proba
Q14145,5,1,0.0657044270515288
Q9Y2M5,5,0,0.0657044270515288
Q9UJP4,5,0,0.0657044270515288
Q8NBE8,5,0,0.0657044270515288
Q6TFL4,5,0,0.0657044270515288
Q9H0H3,5,0,0.0657044270515288
Q53HC5,5,0,0.0657044270515288
Q9Y573,5,0,0.0657044270515288
Q9NXS3,5,0,0.0657044270515288
Q96DB9,5,0,0.45664051322920246
Q96CT2,5,0,0.0657044270515288
Q9NQ92,5,0,0.4353436037861874
Q0D2K2,5,0,0.0657044270515288
Q9H511,5,0,0.0657044270515288
Q8WWB3,5,0,0.07080028644110595
Q9UHP6,5,0,0.07080028644110595
O95456,5,0,0.48871120456217415
Q969U7,5,0,0.48871120456217415
Q1HG44,5,0,0.5096849400179418
Q96NJ5,5,0,0.0657044270515288
Q8N239,5,0,0.0657044270515288
Q6PF15,5,0,0.0657044270515288
Q8N4N3,5,0,0.0657044270515288
O14682,5,0,0.0657044270515288
Q2WGJ6,5,0,0.0657044270515288
Q2TBA0,5,0,0.0657044270515288
O60662,5,0,0.0657044270515288
Q9P2K6,5,0,0.0657044270515288
Q13002,5,1,0.6983519294856402
Q16478,5,1,0.5876439662600665
Q13003,5,1,0.6983519294856402
P39086,5,1,0.932913838165852
Q14527,5,0,0.7967648790459936
O43815,5,0,0.29317499438435696
Q9NRL3,5,0,0.29317499438435696
Q16099,5,1,0.5876439662600665
Q13487,5,0,0.06475815302487865
Q99250,5,1,0.9329659971746367
Q9Y5Y9,5,1,0.9329659971746367
Q9UI33,5,1,0.9329659971746367
O15504,5,0,0.06777159442217513
O75694,5,0,0.06777159442217513
P78406,5,0,0.06777159442217513
Q53GS7,5,0,0.06777159442217513
Q8NFH3,5,0,0.06777159442217513
Q8NFH4,5,0,0.06777159442217513
Q8WUM0,5,0,0.06777159442217513
Q9NRG9,5,0,0.06777159442217513
P42262,5,0,0.5096849400179418
Q13490,5,0,0.4985007318074194
Q14997,5,0,0.11661672891084178
Q9UL46,5,0,0.07553079363028706
Q6IQ16,5,0,0.134448105917363
Q8IY47,5,0,0.0657044270515288
Q8IYD1,5,0,0.5642028566406355
Q8WVZ9,5,0,0.0759253118136136
Q8NFY9,5,0,0.0657044270515288
Q8NAB2,5,0,0.0657044270515288
P36941,5,0,0.6805422743830287
P28062,5,1,0.13182339069036741
P28065,5,1,0.1288867510970387
P40306,5,1,0.1288867510970387
A5LHX3,5,0,0.13182339069036741
Q8TAA3,5,0,0.13182339069036741
Q15542,5,0,0.0658644450564667
Q15545,5,0,0.0658644450564667
P82909,5,0,0.23231229554415617
C9JR72,5,0,0.0657044270515288
Q9P0J7,5,0,0.13147013848043254
E9PQX1,5,0,0.07202348857134398
Q6ZRH7,5,0,0.07202348857134398
Q7RTX7,5,0,0.07202348857134398
Q86XQ3,5,0,0.07202348857134398
Q8NEC5,5,0,0.07202348857134398
Q96P56,5,0,0.07202348857134398
Q9BW66,5,0,0.22354915282091598
Q9NX04,5,0,0.22354915282091598
P36222,5,0,0.13125970110055202
Q8TBZ3,5,0,0.3680341971645763
P46531,5,0,0.3121879301117288
Q92585,5,0,0.3121879301117288
Q09019,5,0,0.4315577045337412
Q93009,5,0,0.27455453523926643
Q96CG3,5,0,0.7458924615372109
Q9Y4K3,5,0,0.5798720662374963
P42574,5,1,0.6396582478937468
P55212,5,0,0.6396582478937468
Q9BSQ5,5,0,0.2895603947638309
P54277,5,0,0.29932435109846467
P84022,6,0,0.6197938457177458
Q13485,6,0,0.0949631517126787
Q15796,6,0,0.17348968721914254
P48454,6,0,0.1326732746693404
P63098,6,1,0.22300253425656422
P16298,6,0,0.1326732746693404
Q96LZ3,6,1,0.22300253425656422
Q08209,6,0,0.1326732746693404
Q92831,6,0,0.00692082850629567
Q9ULM3,6,0,0.004341865525516064
O95256,6,0,0.15925623512986622
O95998,6,0,0.06783704487259574
P19878,6,0,0.00737048324549722
Q99836,6,0,0.10171712944245861
Q9NPH3,6,0,0.8740970960829192
Q86XR7,6,0,0.47751343641794153
Q99665,6,0,0.2840064469925502
Q6UWB1,6,0,0.05233142197313414
Q6IA17,6,0,0.1475015698627856
P61244,6,0,0.0074011795281291246
O15131,6,0,0.034611121043014996
P49840,6,0,0.02231522103880098
P11940,6,0,0.01108384542112549
O00159,6,0,0.02565532801050961
O60264,6,0,0.19715577906786272
P35659,6,0,0.02565532801050961
Q03468,6,0,0.02565532801050961
P01106,6,0,0.0066140942923254694
P63104,6,0,0.13642110643119185
Q8TEP8,6,0,0.6492233089101105
A8K0Z3,6,0,0.1804832153529846
P51531,6,0,0.004480725757915802
Q6VEQ5,6,0,0.1804832153529846
C4AMC7,6,0,0.1804832153529846
P21333,6,0,0.43241895563085253
A8MWX3,6,0,0.1804832153529846
Q9NQA3,6,0,0.1804832153529846
Q92784,6,0,0.003069604704372613
P51532,6,0,0.004479809680771167
Q8WUB8,6,0,0.0036850530229724917
Q68CP9,6,0,0.0042729806721494845
Q86U86,6,0,0.0042729806721494845
Q9NPI1,6,0,0.0042729806721494845
Q8NFD5,6,0,0.004480764980859355
P07942,6,0,0.15861745069419797
P11047,6,0,0.10534402210224507
P24043,6,0,0.022892933833804176
P55268,6,0,0.056638298418011664
Q15633,6,0,0.6006892141750063
Q15797,6,0,0.2080115954022409
P60510,6,0,0.0711456778092828
O95985,6,0,0.47751343641794153
O14746,6,0,0.2371519183083415
P02462,6,0,0.21600192838026527
P08572,6,0,0.1340445988454441
P29400,6,0,0.06512367280409762
P53420,6,0,0.039324205859276505
Q01955,6,0,0.039324205859276505
P20908,6,0,0.7563785103155146
P12109,6,0,0.011359941644406086
P12110,6,0,0.011359941644406086
Q13751,6,0,0.10216099657408848
Q13753,6,0,0.01790343057935842
O15230,6,0,0.03652018034686216
Q9Y6N6,6,0,0.00822588503355036
P05556,6,1,0.7944803472339694
P08648,6,0,0.16235431111228826
P18084,6,0,0.17682324191719312
P26006,6,0,0.42977126170373925
P56199,6,0,0.16235431111228826
P08514,6,1,0.2666207864357666
P23229,6,0,0.4853916240289546
Q13683,6,0,0.16235431111228826
P53708,6,0,0.16235431111228826
Q13797,6,0,0.16235431111228826
O75578,6,0,0.16235431111228826
Q9UKX5,6,0,0.16235431111228826
P26012,6,0,0.17682324191719312
P26010,6,1,0.4823135950427706
P38570,6,0,0.21881601139630408
P05107,6,0,0.27281508052853654
Q6IN85,6,0,0.063078135861997
Q68CZ6,6,0,0.01920841491725293
Q96CS2,6,0,0.01920841491725293
Q9H6D7,6,0,0.01920841491725293
Q9NVX0,6,0,0.01920841491725293
P30260,6,0,0.005797821740808772
Q9NYG5,6,0,0.005797821740808772
Q9UM13,6,0,0.005797821740808772
Q99627,6,0,0.012930343830619542
Q9BT78,6,0,0.012930343830619542
Q9UBW8,6,0,0.029218134793171344
Q9UNS2,6,0,0.012930343830619542
Q9H9Q2,6,0,0.029218134793171344
A8MTZ0,6,0,0.14122612161841605
Q8TAM2,6,0,0.14122612161841605
P78537,6,0,0.009808872175489156
Q9NUP1,6,0,0.009442469565113222
P42336,6,1,0.721497754378618
P02679,6,1,0.9296540331194404
Q14654,6,1,0.8539048217836603
Q92934,6,0,0.5309619516657065
P12956,6,0,0.3582570894517461
P30279,6,0,0.9379807337584325
Q14181,6,0,0.43534837947114474
P49005,6,0,0.08190559740317205
P56282,6,1,0.9043526583782677
Q07864,6,1,0.9043526583782677
P53609,6,0,0.6006892141750063
P68871,6,1,0.28801925305885184
P69905,6,1,0.9017459249793459
Q19AV6,6,0,0.05342395317267137
Q92833,6,0,0.0219886457271275
A6NGQ2,6,0,0.24388041793010054
P59047,6,0,0.24388041793010054
Q587J8,6,0,0.24388041793010054
Q6TGC4,6,0,0.24388041793010054
Q9H808,6,0,0.24388041793010054
Q9NX02,6,0,0.24388041793010054
Q7Z3J2,6,0,0.0094324322255246
Q9UBQ0,6,0,0.12502541699526962
P62877,6,0,0.009990665984120118
P04198,6,0,0.01188251721495721
Q5VSL9,6,0,0.011418172425949707
Q8IY57,6,0,0.0028082579332146377
Q8NHM5,6,0,0.0041920791706044356
Q8WXX7,6,0,0.0033965168999097683
Q969R5,6,0,0.004504850446916022
Q9BYE7,6,0,0.004504850446916022
O60573,6,0,0.0032400473833672228
P36544,6,1,0.8103569310351902
O94979,6,0,0.013006993004042426
P10244,6,0,0.005616549430767661
Q52LA3,6,0,0.003939516649845496
Q5TKA1,6,0,0.003939516649845496
Q969F1,6,0,0.04299878204507167
Q9Y5Q9,6,0,0.04299878204507167
Q6PD62,6,0,0.026976557020312236
Q8N7H5,6,0,0.026976557020312236
Q8WVC0,6,0,0.026976557020312236
Q9GZS3,6,0,0.06428460868744063
O75643,6,0,0.010594598338851569
P62318,6,0,0.006325335799438026
O14802,6,0,0.005163571767813182
O15318,6,0,0.004462493402560127
O75575,6,0,0.005163571767813182
P05423,6,0,0.005163571767813182
Q9H1D9,6,0,0.005163571767813182
Q9NW08,6,0,0.005163571767813182
Q9Y2Y1,6,0,0.005163571767813182
Q9Y535,6,0,0.005163571767813182
P29083,6,0,0.47751343641794153
P29084,6,0,0.47751343641794153
P32780,6,0,0.023348418607498145
Q13888,6,0,0.023348418607498145
Q13889,6,0,0.023348418607498145
Q6ZYL4,6,0,0.023348418607498145
Q92759,6,0,0.023348418607498145
Q8WWQ0,6,0,0.0037290436040028872
P02042,6,0,0.6634436744737345
P41252,6,0,0.00969107666155669
Q9P2J5,6,0,0.00969107666155669
Q8NEY4,6,0,0.5132668846564022
Q9BYV9,6,0,0.05469881535555341
P04406,6,1,0.008738750935956415
P41208,6,0,0.009807283167835433
P60896,6,0,0.00440213776773801
Q5JVF3,6,0,0.004045787818839806
O14867,6,0,0.05555665305016434
Q9BRG1,6,0,0.0849409021929109
Q9NY61,6,0,0.0046260645072269
A5YKK6,6,0,0.020470134272203396
Q9NZN8,6,0,0.020470134272203396
Q9BXR5,6,0,0.5155911243264312
Q9UNS1,6,0,0.170343325117537
Q9NP71,6,0,0.14136420240124295
O15078,6,0,0.170343325117537
Q8N6L0,6,0,0.010792599630899414
Q9Y2K7,6,0,0.004421762777080005
O95825,6,0,0.017615952112038858
Q6ZMI0,6,0,0.017615952112038858
Q9NQ89,6,0,0.01792786487047449
P37173,6,1,0.10468279196710993
P12524,6,0,0.01188251721495721
Q92546,6,0,0.170343325117537
Q6PCT2,6,0,0.003925249201946976
P04908,6,0,0.01573993143768191
O60814,6,0,0.027377804569992833
P28347,6,0,0.47751343641794153
P46937,6,0,0.47751343641794153
O14807,6,0,0.024447290864175422
P62136,6,0,0.038663927859331
P62140,6,0,0.038663927859331
P36873,6,0,0.038663927859331
O00463,6,0,0.020056515606898598
Q13489,6,0,0.28827032308448597
P20333,6,0,0.919367475689914
Q9BXF3,6,0,0.06256194230645334
P0C0S8,6,0,0.02684139955797938
O60925,6,0,0.004591377576080321
P61758,6,0,0.004591377576080321
Q99471,6,0,0.004591377576080321
Q9UHV9,6,0,0.006820115062253847
P51809,6,0,0.08917195794060608
O15498,6,0,0.08917195794060608
Q9HAE3,6,0,0.045375522487837563
P35611,6,0,0.6660665125004026
P35612,6,0,0.53300918615978
Q99543,6,0,0.170343325117537
Q9UEY8,6,0,0.53300918615978
O00623,6,0,0.014375660550078582
O60683,6,0,0.014375660550078582
P28328,6,0,0.014375660550078582
O76094,6,0,0.04299878204507167
Q9UHB9,6,0,0.04299878204507167
Q8WTX7,6,0,0.867066738998323
A6NHX0,6,0,0.8206157447877804
Q01831,6,0,0.024761104256005896
P54725,6,0,0.025381239425732494
P04632,6,0,0.5807232842662552
Q07326,6,0,0.6631131830161594
Q15399,6,0,0.5155911243264312
P15170,6,0,0.6006892141750063
Q6NZY4,6,0,0.02934873532552305
Q9Y580,6,0,0.02934873532552305
Q8N3Z6,6,0,0.023875379400256483
Q96SW2,6,1,0.0037290436040028872
O15259,6,0,0.014375660550078582
O75161,6,0,0.014375660550078582
Q5TAQ9,6,0,0.0037290436040028872
Q9H5P4,6,0,0.05342395317267137
P53384,6,0,0.4259680864963884
Q9Y5Y2,6,0,0.4259680864963884
Q8TCS8,6,0,0.39521941142859457
P61009,6,0,0.043982868231785856
P48506,6,0,0.170343325117537
O75818,6,0,0.014303599146647753
Q99575,6,0,0.014303599146647753
P02100,6,0,0.6547467501668462
P02008,6,0,0.7025630177863749
P69891,6,0,0.28801925305885184
P69892,6,0,0.6547467501668462
P49736,6,0,0.01990267558840972
P63252,6,1,0.6585619684461849
P22415,6,0,0.47575003303291
Q15853,6,0,0.47575003303291
Q13323,6,0,0.170343325117537
P21817,6,1,0.6585619684461849
O15066,6,0,0.708143002472506
Q9Y496,6,0,0.4081348381050809
Q92736,6,1,0.6585619684461849
P35222,6,0,0.47751343641794153
Q15413,6,0,0.6585619684461849
Q06432,6,1,0.9900042116775224
Q13936,6,1,0.9889158783283309
O14782,6,0,0.708143002472506
A0JLT2,6,0,0.011050501413063171
O43513,6,0,0.011050501413063171
O60244,6,0,0.011050501413063171
O75448,6,0,0.011050501413063171
O75586,6,0,0.011050501413063171
O95402,6,0,0.011050501413063171
Q13503,6,0,0.011050501413063171
Q15528,6,0,0.011050501413063171
Q6P2C8,6,0,0.011050501413063171
Q96G25,6,0,0.011050501413063171
Q96HR3,6,0,0.011050501413063171
Q96RN5,6,0,0.011050501413063171
Q9BTT4,6,0,0.011050501413063171
Q9BUE0,6,0,0.011050501413063171
Q9H204,6,0,0.011050501413063171
Q9H944,6,0,0.011050501413063171
Q9NPJ6,6,0,0.011050501413063171
Q9NVC6,6,0,0.011050501413063171
Q9NWA0,6,0,0.011050501413063171
Q9NX70,6,0,0.011050501413063171
Q9P086,6,0,0.011050501413063171
Q9Y2X0,6,0,0.011050501413063171
Q9Y3C7,6,0,0.011050501413063171
Q9NS61,6,0,0.7705290502614044
Q9NZI2,6,0,0.7705290502614044
Q9UK17,6,1,0.7705290502614044
O14920,6,1,0.04663495314833376
P51787,6,1,0.10871103695023321
Q6P0N0,6,0,0.014375660550078582
Q9NYP9,6,0,0.014375660550078582
P48544,6,0,0.170343325117537
P48549,6,1,0.170343325117537
P63316,6,1,0.011359941644406086
O43633,6,0,0.016174704994596303
Q96FZ7,6,0,0.016174704994596303
Q9Y3E7,6,0,0.016174704994596303
Q13472,6,0,0.0598841416208325
O75446,6,0,0.00800651448002283
Q4LE39,6,0,0.00800651448002283
Q5PSV4,6,0,0.00800651448002283
Q9H7L9,6,0,0.00800651448002283
Q9HAJ7,6,0,0.00800651448002283
Q9HCU9,6,0,0.00800651448002283
Q8NFU7,6,0,0.010051736161506576
P17676,6,0,0.023920352607915946
P78527,6,0,0.274840672152825
Q6ZNX1,6,0,0.019568157823923956
Q86V20,6,0,0.019568157823923956
Q9UI95,6,0,0.19496347724095495
Q9BSB4,6,0,0.08324006813710981
P99999,6,0,0.18978590706834852
Q13257,6,0,0.5325225458510968
Q9H8M2,6,0,0.0036850530229724917
Q8IXJ9,6,0,0.170343325117537
Q92560,6,0,0.170343325117537
Q13075,6,0,0.029404374068057876
Q9Y6C2,6,0,0.4635706288346832
Q9UIF9,6,0,0.09491904581610362
Q9NRL2,6,0,0.1017779703904948
P21941,6,0,0.7304968867011268
P78509,6,0,0.8063664120343444
O60934,6,0,0.0691514963590553
Q92878,6,0,0.0691514963590553
O00339,6,0,0.6585619684461849
O15232,6,0,0.7549328323205097
O75419,6,0,0.008344207078887817
Q92837,6,0,0.042663555704375695
O95460,6,0,0.4635706288346832
Q96EB6,6,0,0.014375660550078582
Q9Y468,6,0,0.025381239425732494
A5PLN9,6,0,0.008715562733726496
P0DI81,6,0,0.007954265602235845
P48553,6,0,0.008715562733726496
Q96Q05,6,0,0.008715562733726496
Q7Z392,6,0,0.008715562733726496
Q9Y2L5,6,0,0.008715562733726496
P05412,6,1,0.026922577652254382
Q9P0L0,6,0,0.47751343641794153
P05113,6,1,0.5963284572137786
Q8NEZ3,6,0,0.04299878204507167
Q96RY7,6,0,0.04299878204507167
Q13099,6,0,0.016191417228355327
Q8TDR0,6,0,0.016191417228355327
Q8WYA0,6,0,0.016191417228355327
Q9UG01,6,0,0.016191417228355327
Q14204,6,0,0.04299878204507167
Q969J3,6,0,0.01915953707174137
Q9NQG7,6,0,0.47751343641794153
O43747,6,0,0.061243086928948406
P61966,6,0,0.014242180040592245
O00203,6,0,0.018239141133375894
O14617,6,0,0.02575267075409199
Q13367,6,0,0.018239141133375894
P26678,6,0,0.5987819484991976
Q96AY2,6,0,0.6006892141750063
O00499,6,0,0.0235866528634721
P63010,6,0,0.043982868231785856
P53567,6,0,0.006263937512496887
P52655,6,0,0.47751343641794153
P52657,6,0,0.47751343641794153
P01024,6,1,0.7631552412951856
O14949,6,0,0.028899446339241706
O14957,6,0,0.028899446339241706
P00156,6,0,0.028899446339241706
P07919,6,0,0.028899446339241706
P08574,6,0,0.028899446339241706
P14927,6,0,0.028899446339241706
P22695,6,0,0.028899446339241706
P31930,6,0,0.028899446339241706
P47985,6,0,0.028899446339241706
Q9UDW1,6,0,0.028899446339241706
O14521,6,1,0.43534837947114474
P21912,6,0,0.43534837947114474
Q99643,6,0,0.43534837947114474
Q6P1K2,6,0,0.04462408911477473
Q9H081,6,0,0.04462408911477473
O95229,6,0,0.08136248621173749
Q96H22,6,0,0.012408963818936795
Q71UI9,6,0,0.02684139955797938
P0C0L4,6,1,0.09316648948739269
Q04206,6,0,0.16480739112838685
O43402,6,0,0.02634414407185756
Q5J8M3,6,0,0.02235121402320331
Q5UCC4,6,0,0.02235121402320331
Q8N4V1,6,0,0.02235121402320331
Q8N766,6,0,0.02235121402320331
Q9BV81,6,0,0.02235121402320331
Q9P0I2,6,0,0.02235121402320331
P51610,6,0,0.004947513166460967
Q15291,6,0,0.004718455734695859
Q9C005,6,0,0.19954218037468482
Q9Y5Z7,6,0,0.004751696533296899
A4GXA9,6,0,0.6006892141750063
Q8NE86,6,0,0.14786787697345777
Q9NWR8,6,0,0.03266450946088266
P42338,6,0,0.721497754378618
P48736,6,1,0.5807232842662552
Q8WYR1,6,0,0.6006892141750063
Q5UE93,6,0,0.6006892141750063
Q8N140,6,0,0.029218134793171344
Q9BQI6,6,0,0.012930343830619542
P35998,6,0,0.011154258365176634
P62191,6,0,0.011154258365176634
Q13200,6,0,0.011154258365176634
Q00978,6,0,0.03332759202631999
Q9UHD2,6,0,0.013500388054267834
Q9UBQ5,6,0,0.01046599937332512
Q9H6S1,6,0,0.023244306551280385
Q96ER9,6,1,0.7705290502614044
Q9NXX6,6,0,0.029218134793171344
P06858,6,1,0.47751343641794153
Q8IV16,6,0,0.47751343641794153
O15151,6,0,0.6822445511902429
P04637,6,0,0.3117699364966958
Q00987,6,0,0.6822445511902429
Q15388,6,0,0.01604040558816972
P00395,6,0,0.01046599937332512
P00403,6,0,0.01046599937332512
P00414,6,0,0.01046599937332512
P10176,6,0,0.01046599937332512
P10606,6,0,0.01046599937332512
P12074,6,0,0.01046599937332512
P13073,6,0,0.01046599937332512
P14406,6,0,0.01046599937332512
P14854,6,0,0.01046599937332512
P15954,6,0,0.01046599937332512
P20674,6,0,0.01046599937332512
P24311,6,0,0.01046599937332512
O43615,6,0,0.009568801511105292
Q3ZCQ8,6,0,0.009568801511105292
Q9H6T3,6,0,0.0032437302196375592
O94763,6,0,0.003600098690351107
Q9UBK9,6,0,0.003600098690351107
L0R819,6,0,0.004416068651862529
Q9NQP4,6,0,0.0070196740863572105
Q07617,6,0,0.004663570643788011
Q96IX5,6,0,0.013006374529506747
P0C0L5,6,1,0.09316648948739269
P82279,6,0,0.038663927859331
P53597,6,0,0.5807232842662552
Q96I99,6,0,0.6006892141750063
Q9P2R7,6,0,0.6006892141750063
Q13426,6,0,0.21600192838026527
Q96MD2,6,0,0.05342395317267137
P00488,6,1,0.4259680864963884
O75439,6,0,0.47751343641794153
Q10713,6,0,0.47751343641794153
Q8NCN5,6,0,0.170343325117537
Q8IYD8,6,0,0.012313420115199657
Q9BTP7,6,0,0.012313420115199657
Q9P2X0,6,0,0.01135142253430852
Q9Y375,6,0,0.04299878204507167
O96007,6,1,0.4259680864963884
O96033,6,1,0.4259680864963884
P18848,6,0,0.066013729968626
Q16649,6,0,0.029083050786461246
P15336,6,0,0.017700039325441164
Q16520,6,0,0.017045087774449165
P15407,6,0,0.02103862761398609
Q96SY0,6,0,0.0094324322255246
Q9NVM9,6,0,0.0094324322255246
Q9UL03,6,0,0.0094324322255246
O14593,6,0,0.017096417566794385
O00258,6,0,0.06204198366296334
O43681,6,0,0.06204198366296334
P49069,6,1,0.06204198366296334
P04234,6,1,0.09706185639998693
P37287,6,0,0.04807429799409633
Q3MUY2,6,0,0.04807429799409633
Q92535,6,0,0.04807429799409633
O43292,6,0,0.045375522487837563
Q92643,6,0,0.045375522487837563
Q969N2,6,0,0.045375522487837563
Q96S52,6,0,0.045375522487837563
Q9H490,6,0,0.045375522487837563
P00338,6,1,0.1078362561082733
P01850,6,0,0.2945011016354083
P07195,6,1,0.1078362561082733
P07864,6,0,0.6585619684461849
Q9BYZ2,6,0,0.6585619684461849
Q9BWT6,6,0,0.47751343641794153
Q9P2W1,6,0,0.47751343641794153
Q9BXR0,6,0,0.47751343641794153
Q9H974,6,0,0.47751343641794153
Q16514,6,0,0.007954746089555896
Q16594,6,0,0.007954746089555896
Q9UJJ9,6,0,0.14476507471834135
Q12830,6,0,0.029459803408718347
P0DI82,6,0,0.007954265602235845
Q9Y487,6,0,0.05735186714402183
Q13488,6,0,0.05735186714402183
Q9H2F5,6,0,0.00335444653080677
Q9P0U4,6,0,0.004332418789378347
P40925,6,0,0.010586073102677333
Q00059,6,0,0.011359941644406086
P55201,6,0,0.0044066548496373365
O15182,6,0,0.006824580661012121
O95696,6,0,0.0044066548496373365
Q9BT43,6,0,0.004462493402560127
Q8NF91,6,0,0.010792599630899414
Q9Y2B1,6,0,0.014375660550078582
Q9BSL1,6,0,0.170343325117537
P53618,6,0,0.014192872358240257
Q9Y678,6,0,0.008012630503896844
O75436,6,0,0.013804976072220705
Q96QK1,6,0,0.029322765662793366
Q4G0F5,6,0,0.013804976072220705
Q9NRG0,6,0,0.02772729085298102
P35269,6,0,0.47751343641794153
Q9UK97,6,0,0.003925249201946976
Q7Z2E3,6,0,0.24388041793010054
Q8IW19,6,0,0.24388041793010054
Q96T60,6,0,0.24388041793010054
Q8NEZ5,6,0,0.003925249201946976
Q8TCJ0,6,0,0.003925249201946976
Q9UBF2,6,0,0.012660844379237287
Q969P5,6,0,0.003925249201946976
Q9NR64,6,0,0.006303618252294777
O00168,6,0,0.656027097604391
O95198,6,0,0.006303618252294777
Q9C0H6,6,0,0.006303618252294777
Q96PQ7,6,0,0.006303618252294777
Q8WZ60,6,0,0.006303618252294777
Q9P2J3,6,0,0.006303618252294777
Q8IXQ5,6,0,0.006303618252294777
Q9P2G9,6,0,0.006303618252294777
Q8IXS2,6,0,0.004379560697506076
Q8IY82,6,0,0.004379560697506076
Q96DY2,6,0,0.004379560697506076
Q9H095,6,0,0.004379560697506076
Q6JEL2,6,0,0.006303618252294777
Q9NVR0,6,0,0.006303618252294777
Q53G59,6,0,0.006303618252294777
Q96EZ8,6,0,0.005641017423009974
Q9P2N6,6,0,0.004395931546671641
Q9P2N7,6,0,0.006303618252294777
Q9P2G3,6,0,0.006303618252294777
Q96M94,6,0,0.006303618252294777
Q9H2C0,6,0,0.006303618252294777
Q6TDP4,6,0,0.006303618252294777
Q96CS3,6,0,0.011934931721284486
O94889,6,0,0.006303618252294777
Q14145,6,1,0.006303618252294777
Q9UJP4,6,0,0.006303618252294777
Q8NBE8,6,0,0.006303618252294777
Q6TFL4,6,0,0.006303618252294777
Q9H0H3,6,0,0.006303618252294777
Q53HC5,6,0,0.006303618252294777
Q9Y573,6,0,0.006303618252294777
Q9UKV5,6,0,0.019274864976283706
Q9NXS3,6,0,0.006303618252294777
P58549,6,0,0.656027097604391
Q96CT2,6,0,0.006303618252294777
Q9NQ92,6,0,0.028507498132884716
Q0D2K2,6,0,0.006303618252294777
Q9H511,6,0,0.006303618252294777
P86791,6,0,0.037431089479365125
Q96DM3,6,0,0.02579369655215245
Q86VX9,6,0,0.037431089479365125
P56597,6,0,0.008109311342480358
Q8WWB3,6,0,0.008109311342480358
P86790,6,0,0.037431089479365125
Q9BQ83,6,0,0.013428581478068628
Q1HG44,6,0,0.4259680864963884
Q695T7,6,0,0.6660665125004026
Q9BYF1,6,0,0.53300918615978
Q96NJ5,6,0,0.006303618252294777
Q8N239,6,0,0.006303618252294777
Q6PF15,6,0,0.006303618252294777
Q8N4N3,6,0,0.006303618252294777
O14682,6,0,0.006303618252294777
Q2WGJ6,6,0,0.006303618252294777
Q2TBA0,6,0,0.006303618252294777
O60662,6,0,0.006303618252294777
Q9P2K6,6,0,0.006303618252294777
O75150,6,0,0.170343325117537
P25490,6,0,0.004176651439546929
Q86XT9,6,0,0.15163506658140877
P22309,6,0,0.24957300083452308
O60656,6,0,0.24957300083452308
P16662,6,0,0.35053758719578304
Q14527,6,0,0.5435033967329386
Q9ULQ0,6,0,0.011418172425949707
P35499,6,1,0.995244115590056
Q14524,6,1,0.995244115590056
P49790,6,0,0.01177832025793918
P57740,6,0,0.01177832025793918
P78406,6,0,0.01177832025793918
Q8WYP5,6,0,0.01177832025793918
Q96HA1,6,0,0.01177832025793918
Q9BVL2,6,0,0.01177832025793918
Q6P179,6,0,0.170343325117537
Q9NZ08,6,0,0.170343325117537
O43734,6,0,0.0698459762093248
Q7Z412,6,0,0.013496178313855158
Q13596,6,0,0.7699242581730111
Q13490,6,0,0.28827032308448597
Q9UNH7,6,0,0.8189036937485834
O60749,6,0,0.7699242581730111
Q7Z6M4,6,0,0.47751343641794153
Q96CB9,6,0,0.47751343641794153
Q8IY47,6,0,0.006303618252294777
Q9Y2C9,6,0,0.9090876678765846
Q8IYD1,6,0,0.6006892141750063
Q8WVZ9,6,0,0.00390689837137684
Q8NFY9,6,0,0.006303618252294777
Q8NAB2,6,0,0.006303618252294777
Q92830,6,0,0.003886802190093749
P49848,6,0,0.005052080545935519
Q6P1X5,6,0,0.005052080545935519
P82909,6,0,0.047326775462302434
Q02218,6,1,0.06796265686387079
C9JR72,6,0,0.006303618252294777
P21675,6,0,0.005351221832597527
Q15543,6,0,0.005351221832597527
Q15544,6,0,0.005351221832597527
A8MZ26,6,0,0.01046599937332512
Q5SY80,6,0,0.01046599937332512
Q86XM0,6,0,0.01046599937332512
Q92956,6,0,0.20748681783930556
P46531,6,0,0.06204198366296334
Q06330,6,0,0.06204198366296334
Q9Y6K1,6,0,0.6492233089101105
Q6ZNK6,6,0,0.1439584915325303
O95619,6,0,0.0037724553907628536
Q9NPF5,6,0,0.0037724553907628536
Q05BQ5,6,0,0.004834223304872764
Q9H0E9,6,0,0.004834223304872764
Q16570,6,0,0.24423447152960065
O60673,6,0,0.102699910990773
P54277,6,0,0.2560144589050747
P04839,7,0,0.27527808248520896
P19878,7,0,0.27527808248520896
P63000,7,0,0.27527808248520896
Q14764,7,0,0.5092284503820173
Q9UKK3,7,0,0.27527808248520896
O43187,7,0,0.3798268902144957
Q9Y4W6,7,0,0.7205011350968985
Q99665,7,0,0.40284002470607816
O00505,7,0,0.36932948419136746
A9QM74,7,0,0.36932948419136746
