ProteinId,split_index,true_label,pair_pred_proba
Q5T1R4,5,0,0.36856169
Q96QV6,5,0,0.2725567
O95970,5,0,0.46973255
Q9H7E2,5,0,0.46973255
Q6ZSZ5,5,0,0.45882654
Q8N8S7,5,0,0.45882654
Q9H9S0,5,0,0.3848816
P19367,5,0,0.3613726
Q01534,5,0,0.47001168
Q86VY4,5,0,0.38111922
Q6UXK2,5,0,0.46973255
O15091,5,0,0.44131997
Q9UFD9,5,0,0.45486167
Q96PC5,5,0,0.4854164
P53350,5,1,0.6430114
Q96R06,5,0,0.3428573
Q9Y448,5,0,0.3428573
P53365,5,0,0.46677336
Q14494,5,0,0.52399004
P16422,5,1,0.38115102
Q8NG31,5,0,0.3247733
O94907,5,1,0.45882654
Q96B45,5,0,0.25317898
Q96GS4,5,0,0.25317898
Q96S44,5,0,0.43892688
Q9Y3C4,5,0,0.43892688
Q9BXB1,5,0,0.3913263
O43255,5,0,0.3663653
Q9NRM7,5,0,0.5976195
Q9NYL2,5,0,0.2947424
Q13761,5,0,0.34276634
P27487,5,1,0.6882655
P61371,5,0,0.4704775
Q9UBR4,5,0,0.4704775
Q8WYL5,5,0,0.4032279
Q5VY09,5,0,0.43169183
Q8WU17,5,0,0.635637
P26038,5,0,0.49446076
Q96F24,5,0,0.34547424
P14679,5,1,0.49938956
P51810,5,0,0.64579314
Q9NXL9,5,0,0.29134312
Q8NEM0,5,0,0.25098425
Q9NXR1,5,0,0.28854936
P09016,5,0,0.47281882
P28356,5,0,0.47281882
P28358,5,0,0.47281882
P55347,5,0,0.5420602
Q02962,5,0,0.4854164
P21554,5,1,0.69290894
P43115,5,1,0.5182455
Q96FT9,5,0,0.30291206
P30989,5,1,0.6853119
P62140,5,0,0.36742675
P32241,5,0,0.45600688
P34972,5,1,0.6921598
P47871,5,1,0.5303101
Q99719,5,0,0.46973255
Q9Y284,5,0,0.46973255
Q8N108,5,0,0.27703097
Q8N344,5,0,0.27426535
P86791,5,0,0.42881265
Q7L1V2,5,0,0.42881265
Q86VX9,5,0,0.42881265
Q96DM3,5,0,0.42881265
O75110,5,0,0.44131997
O14807,5,0,0.3637603
Q9UQ13,5,0,0.51338136
Q5XXA6,5,1,0.6759795
A2RRP1,5,0,0.36148387
Q9BVK8,5,0,0.44131997
O43822,5,0,0.4384524
Q96PY6,5,0,0.4384524
Q9NYK1,5,1,0.43583205
Q96I51,5,0,0.3061155
Q9NPE2,5,0,0.3061155
Q6VVB1,5,0,0.46973255
Q9H7T9,5,0,0.40193737
Q86UR1,5,0,0.42503586
Q03112,5,0,0.48675755
Q16666,5,0,0.40873733
P13498,5,0,0.419228
Q86TI2,5,0,0.5587886
P00797,5,1,0.54152143
Q9Y5U4,5,0,0.5127556
Q8NBW4,5,0,0.5083606
Q02556,5,0,0.38111922
P10914,5,0,0.32535115
Q9Y371,5,0,0.47070062
Q9NPA0,5,0,0.23551804
P53384,5,0,0.46973255
Q9Y5Y2,5,0,0.46973255
Q8N5D0,5,0,0.3532522
O15160,5,0,0.27786496
P0DPB6,5,0,0.27786496
Q9NYG5,5,0,0.2425076
P62699,5,0,0.23563714
Q9BY11,5,0,0.5459791
Q9UNF0,5,0,0.5459791
Q9UKS6,5,0,0.5459791
Q9BQE3,5,0,0.30968735
Q8WXW3,5,0,0.48084664
Q86YC2,5,0,0.38970023
Q96B01,5,0,0.45585042
Q504Q3,5,0,0.3532782
Q13432,5,0,0.6162322
Q96TA2,5,0,0.44131997
Q96M63,5,0,0.42881265
Q9H7P6,5,0,0.25211385
P30307,5,0,0.37888372
P40197,5,0,0.45210555
P48061,5,1,0.3325032
O75800,5,0,0.28364986
Q9NRL3,5,0,0.23452072
Q15131,5,0,0.46973255
Q9BUH6,5,0,0.27382597
O43172,5,0,0.24826628
O43395,5,0,0.2519666
O43447,5,0,0.2476834
Q6GPH4,5,0,0.5443864
P35813,5,0,0.308047
P16333,5,0,0.4527716
Q5SWA1,5,0,0.2742647
Q9H6Z4,5,0,0.38548613
Q14004,5,0,0.5502842
Q13224,5,0,0.6664256
Q5VZM2,5,0,0.29748875
Q96B36,5,0,0.49826416
Q5MIZ7,5,0,0.37291023
Q6IN85,5,0,0.37291023
P53041,5,1,0.29584628
Q96S55,5,0,0.29650298
Q7L523,5,0,0.29700938
O43186,5,0,0.46973255
P85299,5,0,0.29209337
Q6MZQ0,5,0,0.29209337
O43156,5,0,0.44131997
Q6NXR4,5,0,0.44131997
P04818,5,1,0.48480007
P63010,5,0,0.43892688
Q13492,5,0,0.43892688
Q13427,5,0,0.2507034
Q9NXE8,5,0,0.2507034
O14776,5,0,0.2507034
P49756,5,0,0.24769014
Q12972,5,0,0.2507034
Q8N302,5,0,0.2507034
Q92733,5,0,0.2507034
Q9BQ61,5,0,0.2507034
Q9NQW1,5,0,0.2507034
Q12872,5,0,0.2507034
Q96G75,5,0,0.23535469
O94868,5,0,0.4207933
Q8TEK3,5,0,0.46973255
Q30201,5,0,0.44131997
Q9Y6Y9,5,0,0.48043934
P08571,5,1,0.48043934
P16671,5,0,0.68102163
O15455,5,1,0.38724315
Q9H0E2,5,0,0.32693496
Q86V97,5,0,0.32831427
Q9H1K0,5,0,0.32693496
Q9ULD6,5,0,0.42666936
Q5BJF6,5,0,0.3198393
Q5TB80,5,0,0.23452072
O95677,5,0,0.36627933
O95409,5,0,0.29293722
Q5JTW2,5,0,0.424381
Q96LK0,5,0,0.42881265
Q96AQ6,5,0,0.5420602
P09629,5,0,0.5327766
Q15468,5,0,0.46973255
Q00978,5,0,0.38111922
Q5SW79,5,0,0.2941693
Q9BSF4,5,0,0.29404622
P21580,5,0,0.26513046
Q9GZS0,5,0,0.42881265
Q9UI46,5,0,0.42881265
Q96QF0,5,0,0.23760623
Q9Y485,5,0,0.4419847
Q9Y4E6,5,0,0.46421137
Q8TDJ6,5,0,0.4419847
O95711,5,0,0.46973255
Q99467,5,0,0.46973255
Q9Y484,5,0,0.50277656
P35658,5,0,0.2687889
P49790,5,0,0.23827541
P78406,5,0,0.23827541
Q7Z3B4,5,0,0.23827541
Q8WYP5,5,0,0.23827541
Q96HA1,5,0,0.23827541
Q99567,5,0,0.23827541
Q9NRG9,5,0,0.23827541
P01111,5,0,0.4255187
O60602,5,1,0.5481213
Q13077,5,0,0.4672836
P68371,5,0,0.66599065
Q9UBK9,5,0,0.4316386
P16871,5,0,0.44131997
P10909,5,0,0.49597314
P09871,5,1,0.618279
P08779,5,0,0.49597314
P0DOX5,5,0,0.49597314
P68871,5,1,0.6453123
P00738,5,0,0.49597314
Q12884,5,1,0.50337684
P02675,5,1,0.44131997
Q13972,5,0,0.5474509
P51654,5,1,0.6331069
P25098,5,0,0.6894526
Q96PM5,5,0,0.33948573
Q9NYW8,5,0,0.42356285
P54750,5,0,0.6817968
Q9HBE1,5,0,0.37507427
P27815,5,0,0.6882205
Q08493,5,0,0.5367919
Q9Y233,5,1,0.46973255
Q86W56,5,0,0.37507427
O76074,5,1,0.6203346
Q14123,5,0,0.65032226
Q92826,5,0,0.27756363
P16499,5,0,0.38826495
P18545,5,0,0.38826495
P35913,5,0,0.38826495
Q15629,5,0,0.27756363
Q9UKC9,5,0,0.5459791
P04350,5,0,0.47240686
P42338,5,1,0.32421702
P01130,5,0,0.36374554
P48736,5,1,0.55369645
Q8WYR1,5,0,0.50166667
Q9P1Z2,5,0,0.37897265
O43150,5,0,0.5180866
O00329,5,1,0.63729995
Q9BQA5,5,0,0.37507427
Q96PN7,5,0,0.32526326
P01579,5,1,0.6262324
P15260,5,0,0.4467328
P41145,5,1,0.682222
Q8NFR9,5,0,0.48222297
O60658,5,0,0.67002076
P01241,5,0,0.42735842
Q14432,5,1,0.6777263
Q13370,5,0,0.6531002
P09917,5,1,0.49533978
P54284,5,0,0.46651086
P01903,5,0,0.5099853
P01911,5,1,0.5099853
P11912,5,0,0.46973255
P40259,5,1,0.46973255
P0DTU3,5,0,0.34597853
P0DTU4,5,0,0.34597853
P09758,5,1,0.6845429
Q13946,5,0,0.70419526
O75081,5,0,0.4704775
Q9NP56,5,0,0.6610156
Q96G30,5,0,0.700326
O76083,5,1,0.5345229
Q9BUF5,5,0,0.69125366
P00439,5,1,0.7475234
A4D0T7,5,0,0.5439927
P24530,5,1,0.46973255
P25103,5,1,0.646545
P51788,5,1,0.52549744
P0DMS8,5,1,0.55037147
O75907,5,1,0.7475234
O15123,5,1,0.5475852
Q15389,5,1,0.4918214
P25106,5,0,0.54385114
P01834,5,0,0.55369645
P01857,5,0,0.46973255
P01861,5,0,0.46973255
Q14242,5,1,0.6324873
Q13885,5,0,0.68866706
Q9Y2H0,5,0,0.53992707
P47755,5,0,0.5587886
Q9BR76,5,0,0.45657766
Q9BVA1,5,0,0.68866706
Q01064,5,0,0.5384514
P01308,5,0,0.5474509
O00408,5,0,0.45800224
Q9UHK0,5,0,0.5110023
P53609,5,0,0.46973255
Q14108,5,0,0.581398
Q3ZCM7,5,0,0.45585042
Q15858,5,1,0.48994443
Q13733,5,0,0.5717845
P04233,5,1,0.6417321
Q9UKP6,5,1,0.53502405
P11274,5,0,0.5507665
P52566,5,0,0.34494537
Q70Z35,5,0,0.34494537
Q9NP31,5,0,0.3238942
P69905,5,0,0.62268853
P02100,5,0,0.5409448
P69891,5,0,0.5409448
P69892,5,0,0.5409448
Q14699,5,0,0.40522438
P02042,5,0,0.5409448
P52799,5,1,0.40069756
P08912,5,0,0.5384514
P32249,5,0,0.46973255
P16473,5,1,0.6791704
O43614,5,1,0.6098304
O95995,5,0,0.5167016
P09486,5,0,0.52332705
P29218,5,1,0.7475234
P51582,5,1,0.640156
P52945,5,0,0.46973255
O15355,5,0,0.5371477
P33032,5,0,0.5623074
P07101,5,1,0.33632067
Q9UQC2,5,0,0.34358105
O75888,5,1,0.62675095
P50993,5,0,0.53502405
O14836,5,0,0.47941455
Q96RJ3,5,1,0.5409448
P28908,5,1,0.46973255
B4DGM9,5,0,0.5474509
P40126,5,0,0.5127556
Q9HBX8,5,0,0.66599065
Q9BQB4,5,1,0.69450545
Q9GZQ6,5,0,0.6722916
Q96P65,5,0,0.47427136
O75096,5,0,0.54633766
Q6PH85,5,0,0.5167016
Q9BUZ4,5,0,0.46115127
P36915,5,0,0.29415154
Q01668,5,0,0.5885339
Q9P2D0,5,0,0.5543243
Q8N5V2,5,0,0.45378074
Q5VV41,5,0,0.535873
Q2TAL8,5,0,0.401595
Q9BRX2,5,0,0.44131997
Q92903,6,0,0.44967344
Q8TDH9,6,0,0.19462244
Q9NUP1,6,0,0.19462244
Q9UBC3,6,0,0.31735566
O00203,6,0,0.50717133
P53677,6,0,0.26152506
Q13367,6,0,0.25578684
Q9Y2T2,6,0,0.2069111
O60244,6,0,0.20781502
O75448,6,0,0.20781502
Q9NVC6,6,0,0.20781502
Q9Y2X0,6,0,0.21403664
O14497,6,0,0.2049669
P60709,6,0,0.6507324
Q12824,6,0,0.26307854
Q8TAQ2,6,0,0.3083074
Q96GM5,6,0,0.20200278
Q9NPI8,6,0,0.22967793
P12956,6,0,0.5887435
Q9BXJ9,6,0,0.47973418
P04637,6,1,0.7452502
P28370,6,0,0.22021735
P13984,6,0,0.24915972
P19447,6,0,0.44746011
P29083,6,0,0.21376258
P29084,6,0,0.26997977
P32780,6,0,0.2752637
Q13888,6,0,0.21441899
Q13889,6,0,0.20882098
Q92759,6,0,0.20168586
O75971,6,0,0.2666065
Q16533,6,0,0.2666065
Q5SXM2,6,0,0.2666065
Q92966,6,0,0.2666065
P35226,6,0,0.19924611
Q06587,6,0,0.45410308
Q99496,6,0,0.5265976
P25490,6,0,0.47534245
P78345,6,0,0.19159918
Q99575,6,0,0.19159918
Q15554,6,0,0.49374598
Q9NYB0,6,0,0.48298383
P35613,6,1,0.43372664
P49768,6,0,0.27216062
Q92542,6,0,0.27248123
Q96BI3,6,0,0.47584832
Q9NZ42,6,0,0.24691392
P05067,6,1,0.74070597
Q12962,6,0,0.21308392
Q15544,6,0,0.24537073
O75886,6,0,0.7233732
O14561,6,0,0.1909168
Q7L576,6,0,0.61433643
Q8WUW1,6,0,0.31313404
Q9Y2A7,6,0,0.53449863
P63261,6,0,0.23052524
Q8NFD5,6,0,0.22051701
O43513,6,0,0.2151577
O95402,6,0,0.20970933
Q6P2C8,6,0,0.21138877
Q13616,6,0,0.68377
Q8N726,6,0,0.2844273
O75586,6,0,0.21456918
Q13503,6,0,0.38512364
Q9Y3C7,6,0,0.21138877
Q9BTT4,6,0,0.20962477
A0JLT2,6,0,0.21206571
Q15528,6,0,0.21206571
Q96G25,6,0,0.21206571
Q96HR3,6,0,0.21206571
Q96RN5,6,0,0.2086499
Q9BUE0,6,0,0.21206571
Q9H204,6,0,0.23886752
Q9H944,6,0,0.20798872
Q9NPJ6,6,0,0.19924611
Q9NWA0,6,0,0.21347244
Q9NX70,6,0,0.21206571
Q9P086,6,0,0.21206571
Q9UKU7,6,0,0.23993096
Q9GZX5,6,0,0.38850018
Q13472,6,0,0.20924519
Q9Y6I3,6,0,0.27277195
P35249,6,0,0.48336098
P35250,6,0,0.48336098
P40937,6,0,0.23358151
P40938,6,0,0.23358151
P35251,6,0,0.20694372
P52701,6,0,0.5017282
P54278,6,0,0.32405436
P40763,6,0,0.74511075
Q99966,6,0,0.52032036
Q96CJ1,6,0,0.24616687
P22090,6,0,0.21436355
P18077,6,0,0.2073042
P18124,6,0,0.2073042
P18621,6,0,0.2073042
P26373,6,0,0.2073042
P27635,6,0,0.2073042
P32969,6,0,0.2073042
P35268,6,0,0.2073042
P36578,6,0,0.22173628
P39023,6,0,0.2073042
P40429,6,0,0.25337294
P42766,6,0,0.2073042
P46776,6,0,0.2073042
P46777,6,0,0.2073042
P46778,6,0,0.2073042
P46779,6,0,0.2073042
P47914,6,0,0.2073042
P49207,6,0,0.21128863
P50914,6,0,0.2073042
P61254,6,0,0.2073042
P61313,6,0,0.2073042
P61353,6,0,0.2073042
P61513,6,0,0.2073042
P61927,6,0,0.21436355
P62424,6,0,0.22929116
P62750,6,0,0.2073042
P62829,6,0,0.2073042
P62888,6,0,0.21343605
P62891,6,0,0.2073042
P62899,6,0,0.2073042
P62910,6,0,0.2073042
P62913,6,0,0.2073042
P62917,6,0,0.22173628
P63173,6,0,0.21436355
P83731,6,0,0.2073042
P83881,6,0,0.21545306
P84098,6,0,0.2073042
Q02543,6,0,0.2073042
Q02878,6,0,0.21171767
Q07020,6,0,0.2073042
Q9Y3U8,6,0,0.2073042
Q16586,6,0,0.2666065
Q5XPI4,6,0,0.44967344
P25205,6,0,0.2529763
P33991,6,0,0.24335414
P33992,6,0,0.2529763
P33993,6,0,0.33137017
Q14566,6,0,0.24335414
O75874,6,1,0.7794119
P33402,6,0,0.5241667
Q02153,6,0,0.5579524
Q02108,6,0,0.42685503
Q9UQ84,6,0,0.3697473
Q14118,6,0,0.49471778
O96007,6,0,0.44967344
O96033,6,0,0.44967344
O43143,6,0,0.20278275
Q16560,6,0,0.26502815
Q8N8D1,6,0,0.26502815
Q9BV90,6,0,0.26502815
Q13118,6,0,0.24309681
Q15545,6,0,0.2108265
Q15543,6,0,0.24494398
P49810,6,0,0.43551013
Q8WW43,6,0,0.30373174
P52655,6,0,0.24901547
P52657,6,0,0.24901547
Q5VWG9,6,0,0.25115946
P04628,6,0,0.5328571
P56704,6,0,0.5328571
P24588,6,0,0.66977704
Q08209,6,1,0.6646129
P12830,6,0,0.5065368
Q9NXR8,6,0,0.21043049
P05019,6,1,0.65412587
P62805,6,0,0.50772864
P68431,6,0,0.49086443
P17181,6,1,0.5921378
Q14643,6,0,0.6452943
P19838,6,0,0.4584616
Q9NZV8,6,0,0.44967344
P0CG13,6,0,0.20688857
Q8WVB6,6,0,0.2876735
Q9BVC3,6,0,0.2876735
O75362,6,0,0.25265646
Q9UKL0,6,0,0.42683122
Q92766,6,0,0.26927373
P62380,6,0,0.44088325
O15228,6,0,0.44967344
Q96S59,6,0,0.4858034
O95807,6,0,0.5085917
Q92618,6,0,0.2500572
Q96KQ7,6,0,0.5475311
Q9H9B1,6,0,0.32664913
Q86YP4,6,0,0.2426879
O75436,6,0,0.30745462
Q8WXI9,6,0,0.23845613
O75182,6,0,0.2401927
Q9HCU9,6,0,0.25197995
P41227,6,0,0.6523317
Q9Y605,6,0,0.3935666
P08238,6,0,0.54493195
Q99627,6,0,0.3182609
Q9BT78,6,0,0.2746991
Q9UBW8,6,0,0.2746991
Q9UNS2,6,0,0.24853387
Q9UK53,6,0,0.24283043
O15234,6,0,0.20956314
O00303,6,0,0.24978136
O15371,6,0,0.23002906
O15372,6,0,0.23002906
O75821,6,0,0.23002906
P55884,6,0,0.2657363
P60228,6,0,0.23002906
Q13347,6,0,0.23002906
Q14152,6,0,0.23002906
Q99613,6,0,0.23002906
Q9UBQ5,6,0,0.23002906
Q9Y262,6,0,0.26348653
P49715,6,0,0.5332015
O43556,6,0,0.31101665
Q13838,6,0,0.27457505
Q96J02,6,0,0.5289745
Q9UHI6,6,0,0.239853
P33151,6,0,0.53404635
Q13586,6,0,0.6680566
Q9Y5K6,6,0,0.30265182
P08588,6,1,0.7464964
Q13480,6,0,0.5264335
P23352,6,0,0.39585847
Q08945,6,0,0.330825
Q9NR30,6,0,0.21559854
Q15007,6,0,0.20905605
Q6T4P5,6,0,0.2162302
Q8NEM2,6,0,0.2162302
P25054,6,0,0.68338376
O60870,6,0,0.3910255
O14657,6,0,0.44967344
P11387,6,1,0.2637277
Q15054,6,0,0.2406727
Q9HCU8,6,0,0.21325222
Q6ZYL4,6,0,0.2497558
O43913,6,0,0.23201045
O43929,6,0,0.39924732
Q13415,6,0,0.3744078
Q13416,6,0,0.45823893
Q9UBD5,6,0,0.39924732
Q15004,6,0,0.38227475
Q9Y4J8,6,0,0.3708903
Q4G0F5,6,0,0.30745462
Q9NZS9,6,0,0.38244885
Q969S2,6,0,0.2745354
Q96FI4,6,0,0.28086618
O60447,6,0,0.3497945
Q9Y4W6,6,0,0.26070413
Q7L2H7,6,0,0.23002906
P02786,6,1,0.42349657
Q9Y5Q8,6,0,0.25316522
Q9Y5Q9,6,0,0.25316522
Q92664,6,0,0.24432245
Q9H4A3,6,0,0.74204737
Q92989,6,0,0.25507542
P17844,6,0,0.19479027
P60896,6,0,0.2160513
Q5VTR2,6,0,0.43560466
O75643,6,0,0.19424827
P09651,6,0,0.3780529
P42285,6,0,0.21104266
P52272,6,0,0.3722334
Q00839,6,0,0.528526
Q14562,6,0,0.2145683
Q6NZY4,6,0,0.20969918
Q9BUQ8,6,0,0.19314262
Q9H5Z1,6,0,0.2145683
Q9UJV9,6,0,0.2145683
Q9HD42,6,0,0.19159918
O00267,6,0,0.32041594
P61244,6,0,0.32010293
Q14186,6,0,0.49693543
Q8IY57,6,0,0.48460174
P35869,6,1,0.29500264
Q14191,6,0,0.50370455
P16104,6,0,0.22659844
P27797,6,0,0.25166708
Q07021,6,0,0.41764346
Q9UBL3,6,0,0.46280167
Q9HB71,6,0,0.3697473
P05546,6,0,0.5030155
Q86XK2,6,0,0.26634607
P32121,6,0,0.7150298
Q16584,6,1,0.41404346
O60894,6,0,0.6818092
Q16602,6,1,0.26159677
Q92499,6,0,0.25522217
Q92841,6,0,0.21554108
Q9BUJ2,6,0,0.2073042
P17858,6,0,0.23962884
Q6IE81,6,0,0.48533827
Q9UNL4,6,0,0.4266098
Q13263,6,0,0.47956112
P51825,6,0,0.28038794
Q16254,6,0,0.46662578
P49758,6,0,0.5421635
P31785,6,0,0.6728312
P40189,6,0,0.7172336
Q3V6T2,6,0,0.4610104
P47813,6,0,0.3847949
P10911,6,0,0.38275182
Q86XR7,6,0,0.58795524
Q8IUC6,6,0,0.59674
P49711,6,0,0.3350644
Q02880,6,0,0.2572504
Q86XP3,6,0,0.21785367
P17931,6,1,0.29551324
P26718,6,0,0.5498308
Q9BZM4,6,0,0.48309496
Q29983,6,0,0.48309496
P37173,6,0,0.63858527
P16389,6,0,0.6044558
Q09470,6,0,0.6044558
P08138,6,0,0.70390385
P13612,6,1,0.7538503
P49023,6,0,0.6965426
O15169,6,0,0.68096876
Q155Q3,6,0,0.38294291
Q14511,6,0,0.5453693
Q9Y6X2,6,0,0.3783953
P30622,6,0,0.39625895
P12644,6,0,0.62115645
O75381,6,0,0.7794119
P17813,6,1,0.7794119
O00264,6,0,0.56104195
P43004,6,0,0.7794119
P51692,6,0,0.55933404
P42701,6,0,0.5821516
Q99665,6,0,0.6146532
P42229,6,0,0.71843445
Q00653,6,0,0.43956867
Q04864,6,0,0.4381069
P07900,6,0,0.6316363
Q16543,6,0,0.5307569
Q8IUD2,6,0,0.26822045
Q13163,6,0,0.45584914
Q13501,6,0,0.7451508
P31749,6,1,0.7469635
Q9UKG1,6,0,0.35452193
Q9H211,6,0,0.43487164
Q9UJA3,6,0,0.38660687
P08047,6,0,0.4862597
P23528,6,0,0.664875
P62760,6,0,0.48932967
O15230,6,0,0.2627511
P07942,6,0,0.2755202
P11047,6,0,0.2627511
P18084,6,0,0.698689
P10600,6,1,0.6676017
P06734,6,1,0.39552292
O14495,6,0,0.45072117
P08195,6,0,0.6645753
P07996,6,0,0.7435315
P35442,6,0,0.37577808
P17301,6,1,0.46064344
O43915,6,0,0.63949615
Q13191,6,0,0.4758686
P22681,6,0,0.7050857
P46109,6,0,0.6502635
P49795,6,0,0.4723669
P43403,6,0,0.63938
P15498,6,0,0.28963497
P49069,6,0,0.44784993
P21802,6,1,0.7244502
P46531,6,1,0.35293996
Q92585,6,0,0.24922298
Q9BWH6,6,0,0.24907108
Q13469,6,0,0.38186252
Q14258,6,0,0.5378358
O15294,6,0,0.5054353
Q12931,6,0,0.21474837
Q16526,6,0,0.4778003
Q9UKT7,6,0,0.41873953
Q49AN0,6,0,0.42286515
Q9NQC1,6,0,0.25302258
Q92613,6,0,0.25302258
Q9H160,6,0,0.24986054
Q8WYH8,6,0,0.51858777
P63272,6,0,0.2563403
P07359,6,1,0.5279014
Q15388,6,0,0.2682126
P15692,6,1,0.7223279
P12643,6,0,0.612555
P36894,6,1,0.6451071
P12755,6,0,0.2803057
Q05195,6,0,0.36514592
O76021,6,0,0.22097665
Q14978,6,0,0.22386672
Q8TDN6,6,0,0.22386672
Q99848,6,0,0.22386672
Q9BVP2,6,0,0.22386672
Q5H9R7,6,0,0.36210048
Q9Y2X9,6,0,0.2553783
P55265,6,0,0.25182712
Q14469,6,0,0.24882206
Q04721,6,1,0.5273507
P16471,6,0,0.56687975
P50552,6,0,0.6840993
Q92888,6,0,0.1952646
P12757,6,0,0.389175
P56279,6,0,0.6327251
Q6WKZ4,6,0,0.37197614
O76031,6,0,0.43560466
Q96IZ0,6,0,0.6556839
O00429,6,0,0.65618515
P25105,6,1,0.6555889
P05198,6,0,0.26973662
P20042,6,0,0.4908357
P41091,6,0,0.2660097
Q9UPN7,6,0,0.32219487
Q6Q0C0,6,0,0.24907108
Q99759,6,0,0.4186308
Q13608,6,0,0.43560466
O75390,6,0,0.38527316
Q9ULX6,6,0,0.27536705
Q16342,6,0,0.31585193
O94777,6,0,0.43560466
P60842,6,0,0.59900874
Q7Z6J9,6,0,0.23510124
Q8NCE0,6,0,0.23510124
Q92556,6,0,0.6579558
P18146,6,1,0.53953487
P56537,6,0,0.2620441
Q9UHA3,6,0,0.26982248
P15918,6,0,0.44967344
Q8IZL8,6,0,0.21463494
Q9HCK8,6,0,0.22182615
Q9NXF1,6,0,0.2127661
Q9Y4W2,6,0,0.2127661
P28222,6,1,0.66970336
Q8NDV2,6,0,0.5683036
O60260,6,0,0.6974962
Q9UL15,6,0,0.26543865
P01588,6,0,0.5328571
P19235,6,1,0.6865729
O60313,6,0,0.30531698
P24522,6,0,0.35269114
O75293,6,0,0.35269114
O95257,6,0,0.35269114
P26441,6,0,0.3670229
P42702,6,0,0.2581103
P15018,6,0,0.399879
O00148,6,0,0.22929116
P51858,6,0,0.24443975
P14373,6,0,0.40251654
Q92882,6,0,0.38275182
Q8TDZ2,6,0,0.47594452
Q96HS1,6,0,0.21493049
P37840,6,1,0.68643534
Q99497,6,0,0.7242165
Q9BXM7,6,0,0.65040433
O95831,6,0,0.68193954
P63167,6,0,0.37495413
Q14203,6,0,0.5963515
Q99689,6,0,0.39347935
P17676,6,0,0.52477413
Q15027,6,0,0.39585847
O00472,6,0,0.23078194
Q9HB65,6,0,0.23078194
Q9UHB7,6,0,0.23078194
A2A288,6,0,0.5339861
Q5D1E8,6,0,0.658804
O15120,6,0,0.43560466
Q14693,6,0,0.43560466
Q6IQ23,6,0,0.52300185
P01024,6,1,0.6656893
P17600,6,0,0.4950785
Q96PD7,6,0,0.5241667
P48382,6,0,0.43560466
P32927,6,0,0.5778428
Q8IYI6,6,0,0.24122642
Q9NV70,6,0,0.24122642
Q9UPT5,6,0,0.24122642
P03950,6,0,0.739351
P13489,6,0,0.4487988
A0AVF1,6,0,0.19159918
P01344,6,1,0.64811015
P00491,6,1,0.7794119
O76081,6,0,0.5728602
Q9BQQ3,6,0,0.5683036
Q8NF50,6,0,0.64329034
Q9BSQ5,6,0,0.543977
Q8NCM8,6,0,0.19461334
Q99684,6,0,0.24382026
Q86US8,6,0,0.23517735
Q99062,6,1,0.73231983
Q5XKP0,6,0,0.1922099
Q9BRQ6,6,0,0.1922099
Q9Y512,6,0,0.1922099
Q68DC2,6,0,0.44851527
O75445,6,0,0.45447624
P19022,6,0,0.3910255
P06865,6,0,0.44967344
P07686,6,0,0.44967344
P45880,6,0,0.36624503
Q9NX09,6,0,0.2866814
P20023,6,0,0.5630676
Q9NQC7,6,0,0.35390803
Q16198,6,0,0.4489864
Q9Y3I0,6,0,0.2659367
Q96FC9,6,0,0.46042022
O00541,6,0,0.41018435
Q14137,6,0,0.41018435
Q96GQ7,6,0,0.41018435
Q7L8L6,6,0,0.26433632
Q9NUL7,6,0,0.26433632
Q9NYY8,6,0,0.4647404
Q9C000,6,0,0.60351557
Q9ULZ3,6,0,0.6870535
Q96P20,6,1,0.2578405
P55287,6,0,0.3697473
Q8WTS6,6,0,0.35039017
Q9HCX3,6,0,0.2933066
Q9BRP0,6,0,0.2847282
Q9H9C1,6,0,0.44967344
Q9NRA8,6,0,0.5059915
Q9BZQ4,6,0,0.2256237
Q8N5G0,6,0,0.5530506
P01127,6,1,0.5577932
Q6P0N0,6,0,0.43560466
Q9NYP9,6,0,0.43560466
Q96CS2,6,0,0.24122642
Q9P1Q0,6,0,0.40941897
O43617,6,0,0.19443913
O75865,6,0,0.19443913
P48553,6,0,0.19602661
Q5T215,6,0,0.1922099
Q7Z392,6,0,0.21840638
Q86SZ2,6,0,0.19443913
Q8IUR0,6,0,0.19443913
Q96Q05,6,0,0.19602661
Q9Y2L5,6,0,0.1927324
Q96K19,6,0,0.40012196
Q9NZJ0,6,0,0.3670941
P32004,6,0,0.37197614
Q9H251,6,0,0.5241667
P10071,6,0,0.53505343
Q15751,6,0,0.6423877
P15382,6,0,0.7237142
Q15853,6,0,0.44967344
Q9BZE0,6,0,0.58660996
O43299,6,0,0.2581328
P46020,6,0,0.38471633
Q16816,6,0,0.38471633
Q93100,6,0,0.38471633
Q8NEA6,6,0,0.44967344
P50570,6,0,0.2991937
Q5T1M5,6,0,0.19589934
Q8TDR0,6,0,0.69826573
Q13049,6,0,0.50987804
P07384,6,0,0.64931697
Q15813,6,0,0.29815975
Q99426,6,0,0.2866814
P56696,6,1,0.231133
P78395,6,0,0.26437944
Q8N157,6,0,0.6644556
P29972,6,0,0.7794119
Q08334,6,0,0.5498308
Q9UIV1,6,0,0.19159918
Q5T4S7,6,0,0.43560466
Q9P0J7,6,0,0.43560466
O00592,6,0,0.38233545
P48764,6,1,0.64613414
Q06495,6,0,0.37197614
Q9H228,6,1,0.5707881
P35368,6,0,0.7464964
