ProteinId,split_index,true_label,hyper_pred_proba
Q9UJC3,4,0,0.69649917
O00287,4,0,0.4210993
Q9UJ55,4,0,0.38523182
P04141,4,1,0.4722827
P42167,4,0,0.24197368
O43741,4,0,0.5908523
O14763,4,1,0.62005025
Q9Y5P8,4,0,0.39671543
Q86UD0,4,0,0.37643856
Q92562,4,0,0.4210993
P18065,4,0,0.5044302
Q9H492,4,0,0.56122845
Q96CW1,4,0,0.6536194
Q08379,4,0,0.42825902
O95267,4,0,0.47828832
O75143,4,0,0.26198816
O75385,4,0,0.26245046
Q9BSB4,4,0,0.2616931
Q96FJ2,4,0,0.42409724
Q86US8,4,0,0.24319413
Q15154,4,0,0.6097871
Q6ZW61,4,0,0.36514547
Q8TAM1,4,0,0.20755279
Q9NPJ1,4,0,0.36514547
Q68DC2,4,0,0.26499617
Q9Y283,4,0,0.2652065
O60504,4,0,0.41678804
P06865,4,0,0.4575476
P07686,4,0,0.72757715
O60673,4,0,0.2697271
Q9UBT6,4,0,0.26633203
Q9UI95,4,0,0.2765939
O15304,4,0,0.6822112
P35232,4,0,0.2537499
O94850,4,0,0.48582545
Q01543,4,0,0.27329814
Q9BVC5,4,0,0.25005242
Q9C093,4,0,0.33379424
Q9C000,4,0,0.6322063
Q9ULZ3,4,0,0.62579614
Q9BYB0,4,0,0.59584504
O60939,4,0,0.47725168
Q99250,4,1,0.4600075
O60716,4,0,0.7064116
Q13835,4,0,0.25380224
Q6PJG2,4,0,0.3057595
O75175,4,0,0.19036883
Q9NZN8,4,0,0.19036883
P25685,4,0,0.2819588
Q9H0D2,4,0,0.3057595
O15273,4,0,0.4391464
Q8WZ42,4,0,0.4391464
Q96CS2,4,0,0.22815426
P51164,4,0,0.4391464
Q2KHM9,4,0,0.4972113
Q96NB1,4,0,0.4819291
Q8N9N5,4,0,0.32245818
O60220,4,0,0.4391464
Q9Y5L4,4,0,0.4391464
Q92982,4,0,0.78614783
Q8WVT3,4,0,0.1945484
Q8IYU8,4,0,0.25556687
Q9H4I9,4,0,0.25556687
O75477,4,0,0.37401336
O94905,4,0,0.37869987
Q9NZJ0,4,0,0.3456599
Q12929,4,0,0.48471227
Q8TE68,4,0,0.48471227
Q8TE67,4,0,0.48471227
P26678,4,0,0.5972142
Q9UPV0,4,0,0.42083558
Q53HC0,4,0,0.5044302
O60346,4,0,0.33665588
Q6ZVD8,4,0,0.33665588
Q9HAR2,4,0,0.54235697
Q9UQF2,4,0,0.45116684
O95197,4,0,0.50753397
O75147,4,0,0.46285158
Q15853,4,0,0.4391464
O75955,4,0,0.58555925
Q9BX66,4,0,0.49058896
Q68DK2,4,0,0.26485035
Q15223,4,0,0.46527764
Q9NQS3,4,0,0.455893
O75298,4,0,0.5044302
Q9BY67,4,0,0.3534106
Q14CW9,4,0,0.20402677
Q5T6C5,4,0,0.33291796
Q8NEM7,4,0,0.20697604
Q9ULK2,4,0,0.33291796
Q6PIL6,4,0,0.4391464
Q9UK17,4,1,0.4391464
Q8IYH5,4,0,0.20320028
P46934,4,0,0.57964385
Q9BTU6,4,0,0.54788625
P20333,4,0,0.5903929
P78552,4,0,0.57579905
P04632,4,0,0.5122374
P78395,4,0,0.44906646
P29972,4,0,0.78614783
Q96MD2,4,0,0.26530406
Q92600,4,0,0.19025314
Q9UIV1,4,0,0.19397905
Q9UKZ1,4,0,0.19155875
Q9P0J7,4,0,0.4210993
P0DPB3,4,0,0.38001552
Q9H228,4,1,0.5626236
P35368,4,0,0.7817405
O14791,4,0,0.2794452
P02766,4,1,0.45116684
P05109,4,0,0.48321307
P06702,4,0,0.48321307
O95750,4,0,0.48582545
Q7Z589,4,0,0.24077785
Q7Z5L9,4,0,0.4210993
Q8IU81,4,0,0.4210993
Q9H1B7,4,0,0.4210993
Q8IVH4,4,0,0.4391464
Q16394,4,0,0.4391464
Q93063,4,0,0.4391464
P05230,4,1,0.56240904
Q8WZ75,4,0,0.39671543
O95859,4,0,0.27329814
O75473,4,0,0.654923
Q13467,4,1,0.48582545
O43716,4,0,0.4210993
Q9H0R6,4,0,0.4210993
Q8NFR3,4,0,0.50703794
Q8TB68,4,0,0.60415614
P49006,4,0,0.30617794
Q9NS62,4,0,0.35557207
Q13387,4,0,0.43328413
O60568,4,0,0.4210993
O00469,4,0,0.4391464
Q96KX2,4,0,0.5044302
O14775,4,0,0.6150942
P01563,4,1,0.5289406
O60603,4,1,0.64801884
Q96FW1,4,0,0.4740782
P05165,4,0,0.4391464
Q9ULI3,4,0,0.4819291
Q8TEV9,4,0,0.5135505
Q96LT7,4,0,0.5135505
P07602,4,0,0.36241648
Q9Y6Y8,4,0,0.25689858
P48506,4,0,0.4391464
Q9C0C2,4,0,0.1954862
Q9H9L4,4,0,0.31788963
Q96QB1,4,0,0.48383817
P54253,4,0,0.4391464
P08183,4,1,0.5846388
Q969Q6,4,0,0.47183886
P55087,4,0,0.27344888
P09622,4,0,0.2862989
Q14CZ8,4,0,0.26550564
P22792,4,0,0.4391464
Q8NDI1,4,0,0.48582545
Q99732,4,0,0.47971728
P34741,4,0,0.48582545
P49770,4,0,0.27855706
Q9NR50,4,0,0.27855706
Q9UI10,4,0,0.27855706
Q14232,4,0,0.26332122
P09669,4,0,0.1921047
Q8N490,4,0,0.20644836
Q9Y580,4,0,0.19364503
Q8IXJ9,4,0,0.6491376
Q96PU5,4,0,0.59494907
O75449,4,0,0.2663716
Q9BW62,4,0,0.2663716
Q693B1,4,0,0.37037882
Q8NC69,4,0,0.37037882
O95970,4,0,0.4391464
Q6UXK2,4,0,0.4575476
Q8NFG4,4,0,0.4391464
Q9P278,4,0,0.4391464
Q9UFD9,4,0,0.27468136
Q96PC5,4,0,0.46988073
Q562F6,4,0,0.24856469
Q92819,4,0,0.45116684
Q92839,4,0,0.43328413
O00219,4,0,0.43328413
Q01638,4,0,0.5045592
Q6TCH7,4,0,0.588411
P50748,4,0,0.4819291
Q96GS4,4,0,0.22809753
Q96S44,4,0,0.26046756
Q9Y3C4,4,0,0.26046756
O60610,4,0,0.2317463
Q9BXB1,4,0,0.56144696
Q9BXY4,4,0,0.60205775
Q1MX18,4,0,0.48295537
Q2MKA7,4,0,0.5092315
Q68DV7,4,0,0.4819291
Q6ZNX1,4,0,0.26633203
Q86V20,4,0,0.25045907
Q96P70,4,0,0.21952438
Q9BTT0,4,0,0.24066788
Q96PE1,4,0,0.37033194
P34931,4,0,0.34322795
Q9H095,4,0,0.34322795
Q96NB3,4,0,0.27418175
A6ND01,4,0,0.4391464
Q6KC79,4,0,0.47342595
Q9Y6X3,4,0,0.4120339
Q9P1Y5,4,0,0.4391464
Q92625,4,0,0.4301054
P51810,4,0,0.6853889
Q99470,4,0,0.43328413
Q9UBS4,4,0,0.45116684
Q9HCN8,4,0,0.43328413
P04792,4,0,0.34933618
Q9NXL9,4,0,0.31989947
Q8NEM0,4,0,0.25486434
Q9NZC7,4,0,0.5467158
P31314,4,0,0.5940699
Q02962,4,0,0.47413468
P48145,4,0,0.49934426
O75386,4,0,0.38955116
Q01726,4,1,0.76781625
P30989,4,1,0.7180355
Q13324,4,0,0.50753397
P28335,4,1,0.77577037
Q01718,4,1,0.76351446
P41587,4,0,0.6060221
P34998,4,1,0.7752449
P04201,4,1,0.5733859
P30556,4,1,0.711733
P54252,4,0,0.36543015
Q96HA7,4,0,0.4391464
Q8N108,4,0,0.29172948
Q8N344,4,0,0.3057595
Q9UQ13,4,0,0.5681533
P20290,4,0,0.4391464
Q13765,4,0,0.4391464
Q9NYK1,4,1,0.7714588
O95900,4,0,0.25267473
Q9NPE2,4,0,0.25267473
Q86UQ8,4,0,0.4391464
Q9HC29,4,1,0.59005815
Q86UR1,4,0,0.29333404
P59044,4,0,0.35070828
Q9H257,4,0,0.39069235
Q7RTR2,4,0,0.25098115
P59046,4,0,0.41324526
O95816,4,0,0.48383817
Q8NC51,4,0,0.24363397
Q9BYF1,4,0,0.66277575
Q695T7,4,0,0.49172896
O75787,4,0,0.53234726
P00797,4,1,0.5080349
Q8WYA6,4,0,0.1849509
Q8NEV8,4,0,0.35189387
Q9Y371,4,0,0.48582545
P53384,4,0,0.4391464
Q9Y5Y2,4,0,0.4391464
Q9UQ80,4,0,0.40646067
Q8NHZ8,4,0,0.21582183
Q9BY11,4,0,0.5044302
Q9UNF0,4,0,0.5044302
Q9UKS6,4,0,0.5044302
P01730,4,1,0.502476
P41240,4,0,0.7115582
Q96B01,4,0,0.3872509
Q96TA2,4,0,0.4210993
Q9H300,4,0,0.4210993
Q9UJZ1,4,0,0.4210993
Q5T2S8,4,0,0.2663716
Q96M63,4,0,0.2663716
Q9NPF7,4,0,0.50356174
P14784,4,1,0.6489923
P01589,4,1,0.37566796
Q13478,4,0,0.48321307
Q14116,4,1,0.48321307
O15182,4,0,0.24688834
Q9H7P6,4,0,0.29516906
Q92673,4,0,0.61903346
Q8NEV9,4,0,0.42677504
P40197,4,0,0.27468136
P48061,4,1,0.34170696
Q01831,4,0,0.5100714
P57076,4,0,0.3380556
Q8NA54,4,0,0.3380556
Q08AD1,4,0,0.35189387
Q92973,4,0,0.66832656
Q9BUH6,4,0,0.35094485
Q16625,4,0,0.4559495
Q9UIA9,4,0,0.23698457
O43592,4,0,0.23698457
Q92598,4,0,0.34139323
Q8N8A2,4,0,0.33115974
Q8NB46,4,0,0.33115974
Q8TF05,4,0,0.34054893
P85299,4,0,0.36092758
Q6MZQ0,4,0,0.36092758
P30990,4,0,0.37450922
P63010,4,0,0.2723009
P55081,4,0,0.19381168
Q2TAY7,4,0,0.19381168
O75400,4,0,0.1827778
Q92733,4,0,0.19381168
Q9Y2W2,4,0,0.19381168
Q8WXX7,4,0,0.19889326
Q9HCM7,4,0,0.19889326
Q562R1,4,0,0.19566719
Q5T848,4,0,0.42367777
Q6PRD1,4,0,0.6454696
Q16790,4,1,0.72757715
O94868,4,0,0.37737325
O15455,4,1,0.40087718
Q9H0E2,4,0,0.5202238
P14778,4,1,0.55813926
P50616,4,0,0.2580459
P52735,4,0,0.4542074
Q92560,4,0,0.38883892
Q96ST8,4,0,0.20615894
Q92734,4,0,0.4288515
Q7Z7L7,4,0,0.39671543
Q9HBE5,4,0,0.48582545
Q4KMG0,4,0,0.5342485
Q9BWV1,4,0,0.5015687
O95684,4,0,0.2663716
Q9C0D3,4,0,0.37751085
Q15468,4,0,0.43328413
Q15327,4,0,0.37647232
Q9BSF4,4,0,0.27398667
P21580,4,0,0.32534143
Q8N4Q1,4,0,0.4510178
P55789,4,0,0.5015687
Q9HAS0,4,0,0.3551045
O60684,4,0,0.34295785
P37198,4,0,0.2065696
Q5SRE5,4,0,0.2065696
Q8NFH5,4,0,0.2065696
P43080,4,0,0.43617353
Q9NP59,4,0,0.50740886
P63316,4,0,0.4210993
Q9BUV8,4,0,0.4391464
P04114,4,0,0.4976818
P35527,4,0,0.4976818
P02533,4,0,0.4976818
P13647,4,0,0.4976818
P09871,4,1,0.6189793
P01023,4,1,0.4976818
O15146,4,0,0.5044302
Q13477,4,1,0.48471227
P02679,4,0,0.4210993
P43220,4,1,0.73473734
Q02643,4,1,0.71065843
Q92870,4,0,0.34170696
Q6NZI2,4,0,0.3929125
Q9HB29,4,0,0.60632557
Q9UHA7,4,0,0.48582545
Q9NZH8,4,0,0.48582545
O95760,4,1,0.48582545
P01584,4,1,0.6172209
Q9ULJ6,4,0,0.23870872
P25092,4,1,0.7728716
Q8NAC3,4,0,0.55026954
Q05823,4,0,0.23870872
Q13023,4,0,0.58203375
O14595,4,0,0.23870872
Q9GZU7,4,0,0.23870872
O15194,4,0,0.32586578
P50579,4,1,0.50922
P21359,4,0,0.50243795
O95238,4,0,0.23870872
P18545,4,0,0.25439176
Q15629,4,0,0.23870872
Q96IG2,4,0,0.5044302
P42338,4,1,0.37037882
P01130,4,0,0.38601857
P48736,4,1,0.44526023
Q8WYR1,4,0,0.43114087
P41586,4,0,0.5107981
O95563,4,0,0.4391464
Q9Y5U8,4,0,0.4391464
Q96DA0,4,0,0.50753397
Q9NP55,4,0,0.50753397
Q9P1Z2,4,0,0.24496162
P01275,4,0,0.44133604
O43150,4,0,0.51232284
Q16881,4,1,0.65356946
O00329,4,1,0.5895385
Q9BZ71,4,0,0.51232284
O00562,4,0,0.51232284
Q9BZ72,4,0,0.51232284
Q9UNN5,4,0,0.33812562
Q96PN7,4,0,0.34122097
P15328,4,1,0.27723643
O14558,4,0,0.35734257
Q9UPR3,4,0,0.31540745
P31948,4,0,0.3441426
Q5JY77,4,0,0.71513104
P41145,4,1,0.70881313
P11229,4,1,0.67798746
Q96D09,4,0,0.70729005
P35225,4,1,0.61235756
Q86XT9,4,0,0.4819291
O14793,4,1,0.7452579
Q13322,4,0,0.50753397
P57789,4,1,0.78614783
P04234,4,0,0.28502217
P09693,4,0,0.28502217
P18627,4,1,0.27661383
Q96NY8,4,1,0.7373544
Q7L099,4,0,0.4120339
O43613,4,1,0.77590036
O43570,4,1,0.78614783
P30518,4,1,0.7625789
P30968,4,1,0.5044302
A4D0T7,4,0,0.4074248
P47900,4,1,0.7661946
P24530,4,1,0.72296906
P25100,4,1,0.7806769
Q15116,4,1,0.5044302
P02760,4,0,0.5044302
P47755,4,0,0.5044302
P01308,4,0,0.5044302
P56159,4,1,0.55796516
Q13936,4,0,0.5011718
P08913,4,0,0.77916396
P18825,4,1,0.7791192
Q14973,4,1,0.6306067
P00390,4,1,0.78614783
O75030,4,0,0.50317943
P27918,4,0,0.48383817
P98077,4,0,0.38834545
P23975,4,1,0.7625789
P31645,4,1,0.78614783
Q19T08,4,0,0.38834545
P13945,4,1,0.5015687
Q07699,4,0,0.53513426
Q01118,4,0,0.4391464
Q9NY72,4,0,0.4391464
Q92913,4,0,0.4722827
Q9UQD0,4,1,0.4722827
P13637,4,0,0.63662595
Q9H0Q3,4,0,0.48582545
P51681,4,1,0.7806769
P54709,4,0,0.51950914
P14415,4,0,0.27329814
P0DP25,4,0,0.5044302
P13866,4,1,0.59301394
P31639,4,1,0.4391464
Q13113,4,0,0.4391464
Q9NP31,4,0,0.38834545
P47901,4,1,0.77697664
Q9P296,4,0,0.5044302
O00254,4,0,0.56163913
Q00872,4,0,0.36102134
Q96RI0,4,1,0.75076675
Q13585,4,0,0.77982014
O95665,4,0,0.5044302
P20309,4,1,0.7752449
P32302,4,0,0.711663
Q9NS75,4,0,0.4575476
Q9H1C0,4,0,0.5044302
Q9NZD1,4,1,0.78614783
O14817,4,0,0.4391464
Q9UBY5,4,0,0.7224202
Q71UI9,4,0,0.24249583
Q9BSK4,4,0,0.43367937
P29218,4,1,0.78614783
Q16851,4,0,0.48157728
Q96G91,4,0,0.50165206
Q15077,4,1,0.78614783
O00270,4,0,0.50922
Q9NYM4,4,0,0.76870644
P53618,4,0,0.5044302
Q8NHW3,4,0,0.43328413
Q9BZJ8,4,0,0.50753397
Q9BZJ7,4,0,0.50753397
Q8IZ08,4,0,0.50753397
Q9H1Y3,4,0,0.5044302
P31350,4,0,0.5044302
Q7LG56,4,0,0.38608387
O00300,4,0,0.50625753
O14788,4,1,0.61689603
O43194,4,0,0.5245946
P41595,4,1,0.5821243
Q02223,4,1,0.50165206
Q08648,4,0,0.4575476
B4DGM9,4,0,0.5044302
Q16739,4,1,0.45116684
Q6UXX9,4,0,0.50625753
Q2I0M5,4,0,0.50625753
P27105,4,0,0.455893
P23280,4,0,0.78614783
O15354,4,0,0.5044302
Q9UBH0,4,0,0.5044302
Q8NI17,4,1,0.48321307
P40225,4,0,0.4391464
Q9HBX8,4,0,0.6223715
Q96A49,4,0,0.33812562
Q86UE4,4,0,0.5044302
P07307,4,0,0.49444327
O14944,4,1,0.51704293
Q8NFJ5,4,0,0.51704293
Q14449,4,0,0.50753397
Q8N441,4,0,0.44112572
P08620,4,0,0.5044302
P09603,4,1,0.51181054
Q5VV41,4,0,0.51232284
Q2TAL8,4,0,0.3865762
P61221,4,0,0.4210993
Q92902,5,0,0.39576367
Q9NQG7,5,0,0.39576367
Q86YV9,5,0,0.12932202
Q969F9,5,0,0.12932202
Q9UPZ3,5,0,0.12932202
O60907,5,0,0.25608483
O75376,5,0,0.5245816
Q92828,5,0,0.12669253
Q9BZK7,5,0,0.2133438
P43686,5,0,0.06977244
P62195,5,0,0.068913296
P56377,5,0,0.09181032
Q96PC3,5,0,0.09181032
O60264,5,0,0.6778169
Q9UJ41,5,0,0.45398918
P59780,5,0,0.19201322
Q92572,5,0,0.13593493
Q09028,5,0,0.3031364
Q16576,5,0,0.1355369
O60244,5,0,0.07205067
O75448,5,0,0.070320636
Q9NVC6,5,0,0.070320636
Q9Y2X0,5,0,0.07031801
Q9UPM8,5,0,0.17614509
Q9Y587,5,0,0.17614509
Q9Y6B7,5,0,0.17614509
Q9NSC5,5,0,0.45999384
P62877,5,0,0.45744553
O14497,5,0,0.078955546
Q12824,5,0,0.14274238
Q8TAQ2,5,0,0.1250714
Q92922,5,0,0.12971047
Q96GM5,5,0,0.07762199
P55735,5,0,0.07818178
Q8NFH3,5,0,0.07003529
Q8NFH4,5,0,0.07003529
Q8WUM0,5,0,0.0689888
Q96EE3,5,0,0.07818178
O15287,5,0,0.091566965
O15360,5,0,0.07782054
Q00597,5,0,0.07782054
Q9H1A4,5,0,0.078620456
P13010,5,0,0.64169645
P50613,5,1,0.22549085
P51946,5,0,0.19911936
P51948,5,0,0.21212682
P61758,5,0,0.1811079
Q99471,5,0,0.23738413
P25490,5,0,0.6707211
P62873,5,0,0.49402443
Q06643,5,0,0.45026916
P78345,5,0,0.096298546
Q99575,5,0,0.096298546
Q9H633,5,0,0.096298546
Q9BZD4,5,0,0.21810777
Q9NUX5,5,0,0.22017205
Q86U70,5,0,0.23353867
Q63HQ0,5,0,0.14514749
O96019,5,0,0.21510142
Q68CP9,5,0,0.07231806
Q15542,5,0,0.07375031
Q6IBW4,5,0,0.18358965
O00217,5,0,0.06709426
O43181,5,0,0.07014772
O43678,5,0,0.06946138
O75251,5,0,0.06851115
O75306,5,0,0.07040984
O75380,5,0,0.06977244
O75489,5,0,0.2319841
O95182,5,0,0.06709426
P19404,5,0,0.07014772
P28331,5,0,0.06977244
P49821,5,0,0.06977244
P56181,5,0,0.06977244
P56556,5,0,0.069713846
Q16718,5,0,0.06709426
Q16795,5,0,0.07085675
Q9P0J0,5,0,0.06709426
Q9UI09,5,0,0.06709426
P62136,5,0,0.50575024
Q96QC0,5,0,0.15773031
Q8IZP0,5,0,0.6727451
O43684,5,0,0.13187455
O60566,5,0,0.14250909
Q12834,5,0,0.4011246
Q93034,5,0,0.401662
Q9UBF6,5,0,0.34067938
Q9H672,5,0,0.26146325
Q9Y6I7,5,0,0.27094588
O43513,5,0,0.07185654
O95402,5,0,0.07230297
Q6P2C8,5,0,0.07249499
Q86VP6,5,0,0.2848707
O75586,5,0,0.07266866
Q13503,5,0,0.076648474
Q9Y3C7,5,0,0.07249499
Q9BTT4,5,0,0.07160042
A0JLT2,5,0,0.10489715
Q15528,5,0,0.10489715
Q96G25,5,0,0.07629265
Q96HR3,5,0,0.12791206
Q96RN5,5,0,0.07550004
Q9BUE0,5,0,0.09180408
Q9H204,5,0,0.08655549
Q9H944,5,0,0.07209499
Q9NPJ6,5,0,0.07326654
Q9NWA0,5,0,0.1647087
Q9NX70,5,0,0.07246936
Q9P086,5,0,0.10489715
Q9NRF9,5,0,0.08239348
Q9NRG0,5,0,0.1633881
Q99708,5,0,0.2661188
Q9GZX5,5,0,0.15332119
P35244,5,0,0.10164238
P40692,5,0,0.26445344
Q0VG06,5,0,0.08028957
Q8NB91,5,0,0.07577193
P09429,5,1,0.15937912
Q13330,5,0,0.2107052
P12004,5,0,0.59298563
Q14653,5,0,0.5489322
Q6PI98,5,0,0.089860894
Q96EZ8,5,0,0.1979935
Q9C086,5,0,0.13066038
Q9H9F9,5,0,0.13066038
Q9ULG1,5,0,0.13066038
Q9Y230,5,0,0.16612673
Q9Y265,5,0,0.20552856
O43257,5,0,0.073356666
Q6ZRS2,5,0,0.071838215
Q9GZN1,5,0,0.10393652
P05386,5,0,0.067025125
P62888,5,0,0.07033735
Q13426,5,0,0.43872243
Q96T60,5,0,0.25014016
Q9H9Q4,5,0,0.21610962
P25205,5,0,0.08147687
P33991,5,0,0.15216751
P33992,5,0,0.08147687
P33993,5,0,0.15928099
Q14566,5,0,0.15887849
Q9UKT8,5,0,0.18012959
Q16531,5,0,0.58354723
P49354,5,0,0.42195988
P49356,5,0,0.39861488
Q16819,5,0,0.39576367
Q16820,5,0,0.39576367
P62318,5,0,0.09038228
Q13435,5,0,0.07164379
Q15393,5,0,0.1572866
Q9BWJ5,5,0,0.067827396
Q9Y3B4,5,0,0.06772311
O75528,5,0,0.07199923
P03372,5,1,0.5967741
Q13118,5,0,0.22777396
Q15545,5,0,0.073446974
Q08209,5,1,0.697485
P17612,5,0,0.5457919
Q08499,5,1,0.6081488
P35222,5,0,0.6501523
P98161,5,0,0.56951785
Q92993,5,0,0.71288663
P35858,5,0,0.58175176
Q8IVI9,5,0,0.29312816
P01574,5,1,0.47351873
P48551,5,0,0.69064546
P29992,5,0,0.29832172
Q8IU60,5,0,0.17103374
Q96F86,5,0,0.19046126
Q9H7L9,5,0,0.072692774
Q8N608,5,0,0.39576367
O43615,5,0,0.3220118
Q7Z3B3,5,0,0.068966754
Q9H7Z6,5,0,0.20153165
Q9BVC3,5,0,0.22607107
O75362,5,0,0.07234827
Q92766,5,0,0.08686485
Q9UBW7,5,0,0.07181498
Q14202,5,0,0.072958864
O15228,5,0,0.39576367
O60315,5,0,0.090541564
Q92618,5,0,0.075396046
Q96JN0,5,0,0.208661
O60749,5,0,0.7630941
Q13596,5,0,0.7695692
P31269,5,0,0.68469894
P49961,5,0,0.32524395
P28360,5,0,0.39576367
P55771,5,0,0.39576367
Q9HCU9,5,0,0.14475116
P61201,5,0,0.5448501
Q92466,5,0,0.24204142
O00161,5,0,0.7350701
Q9UBC0,5,0,0.39192042
O43318,5,0,0.53025097
Q13131,5,0,0.2926353
P07910,5,0,0.07645556
O94763,5,0,0.22254236
Q96J02,5,0,0.54667044
P84090,5,0,0.18282768
Q96D31,5,0,0.4554983
P10244,5,0,0.17046958
Q5TKA1,5,0,0.23033087
P13521,5,0,0.45026916
Q9Y2J4,5,0,0.13594672
O75379,5,0,0.2150558
Q08945,5,0,0.18029556
Q6P1M3,5,0,0.5371622
Q96H22,5,0,0.071593404
Q15007,5,0,0.12878962
Q92620,5,0,0.06872812
Q96JP5,5,0,0.07540727
Q9BZH6,5,0,0.077531755
Q9Y5B9,5,0,0.11375874
Q14155,5,0,0.2948638
P67870,5,0,0.22979604
Q9H270,5,0,0.23355553
Q9P253,5,0,0.5715634
Q15334,5,0,0.47797728
O75530,5,0,0.46615282
Q15022,5,0,0.24883296
Q15910,5,1,0.48647222
Q6ZN18,5,0,0.18152171
O43292,5,0,0.16728894
Q92643,5,0,0.16728894
Q969N2,5,0,0.16728894
Q96S52,5,0,0.16728894
Q9H490,5,0,0.16728894
P22626,5,0,0.0703659
O14657,5,0,0.39861488
Q14181,5,0,0.08485438
P49005,5,0,0.09495889
P56282,5,0,0.09964554
Q07864,5,0,0.09964554
Q9NR33,5,0,0.09553177
O43913,5,0,0.22546087
O43929,5,0,0.20197149
Q9UBD5,5,0,0.20197149
Q9Y5N6,5,0,0.2095673
Q9Y4J8,5,0,0.25407615
O14980,5,1,0.4737957
Q9UNH7,5,0,0.48028687
P10415,5,1,0.77721965
Q16595,5,0,0.14487647
Q9Y4W6,5,0,0.14708966
P02786,5,1,0.5350335
Q12789,5,0,0.13629599
Q8WUA4,5,0,0.13629599
Q9UKN8,5,0,0.13629599
Q92664,5,0,0.15841489
O95747,5,0,0.37461752
Q9UEW8,5,0,0.37461752
O75146,5,0,0.5145251
Q14247,5,0,0.699325
O43809,5,0,0.18362923
Q16630,5,0,0.18362923
Q8N684,5,0,0.06839925
Q92989,5,0,0.11749156
Q8TEQ6,5,0,0.07999333
Q9Y3F4,5,0,0.076094635
O95639,5,0,0.12920468
Q10570,5,0,0.14050624
Q6UN15,5,0,0.12463113
Q9P2I0,5,0,0.25440437
Q05048,5,0,0.15465295
Q12996,5,0,0.15465295
O14929,5,0,0.13152663
Q13111,5,0,0.26105452
Q13112,5,0,0.25514707
P84243,5,0,0.1967689
A6NKF1,5,0,0.112110496
Q96PV6,5,0,0.112110496
Q15477,5,0,0.29064626
Q6PGP7,5,0,0.29064626
O43660,5,0,0.07141031
P09651,5,0,0.08223854
Q12874,5,0,0.07003734
Q14331,5,0,0.10133509
Q15428,5,0,0.07003734
Q96BP3,5,0,0.067827396
Q9BRX9,5,0,0.10133509
Q9H2H8,5,0,0.10133509
Q9UMS4,5,0,0.23153353
Q9UNP9,5,0,0.066737995
Q9Y3C6,5,0,0.067827396
O15297,5,0,0.103002615
O00750,5,0,0.28432986
O43633,5,0,0.096298546
Q96FZ7,5,0,0.096298546
Q9UQN3,5,0,0.096298546
Q86VN1,5,0,0.3183862
Q96H20,5,0,0.3183862
Q9BRG1,5,0,0.3183862
Q99816,5,1,0.28086916
Q9UK41,5,0,0.17460147
O75461,5,0,0.0721005
Q8IWI9,5,0,0.08678341
P04843,5,0,0.18327141
P04844,5,0,0.18327141
P39656,5,0,0.18327141
P46977,5,0,0.09549521
P61803,5,0,0.18366623
Q13454,5,0,0.19385393
Q8TCJ2,5,0,0.19385393
Q7L5Y6,5,0,0.24145143
Q8NHY2,5,0,0.24145143
Q8N257,5,0,0.110049605
O75367,5,0,0.28201216
Q71U36,5,0,0.17562713
Q9H4B7,5,0,0.12474274
P60510,5,0,0.60537165
Q9NY27,5,0,0.47255003
P61964,5,0,0.287927
Q15291,5,0,0.540243
Q9UMN6,5,0,0.12212631
Q8IUQ4,5,0,0.24062961
Q03164,5,0,0.12599462
Q92990,5,0,0.38092282
Q86XK2,5,0,0.21843156
Q16584,5,1,0.6754724
Q7Z6J0,5,0,0.32906157
Q8WYQ5,5,0,0.4711509
P07437,5,0,0.37675545
P68104,5,0,0.08743717
O15504,5,0,0.07382097
O75694,5,0,0.31626314
Q53GS7,5,0,0.07382097
O95251,5,0,0.24756403
P34059,5,0,0.2334192
Q99519,5,0,0.5724115
O14686,5,0,0.08450784
P68366,5,0,0.18880159
Q8NEZ4,5,0,0.08823656
P51825,5,0,0.1308995
Q15329,5,0,0.22328061
P59768,5,0,0.5019947
P67775,5,1,0.6379786
Q9H9Y6,5,0,0.31331122
Q9NYV6,5,0,0.4206454
P10911,5,0,0.26511228
O00555,5,1,0.49853095
P30279,5,0,0.5747051
O00206,5,1,0.7365153
P02545,5,0,0.21573286
P49711,5,0,0.55312043
Q04724,5,0,0.56772643
P63162,5,0,0.07876282
Q9HAU4,5,0,0.55291325
Q96FE5,5,1,0.4955862
Q9BZR6,5,0,0.4955862
Q99523,5,0,0.7779749
P01138,5,1,0.75333214
P13612,5,1,0.66338056
P49023,5,0,0.69708973
Q9Y6R4,5,0,0.28915447
Q9Y6D9,5,0,0.88257855
Q14511,5,0,0.35460132
O95405,5,0,0.19464222
O43683,5,0,0.18153222
Q9H9H4,5,0,0.2129423
Q6R327,5,0,0.24489646
Q9BVC4,5,0,0.25306946
P34130,5,0,0.871115
P51955,5,0,0.4231396
P21810,5,0,0.46247095
P48039,5,0,0.86408466
O75381,5,0,0.871115
Q12770,5,0,0.7008048
P55345,5,0,0.8235927
P43004,5,0,0.871115
Q12982,5,0,0.39576367
O15111,5,0,0.72303
P12931,5,1,0.6617557
Q9NY11,5,0,0.39136878
P25963,5,0,0.25309816
P25686,5,0,0.15247923
P31749,5,1,0.621753
Q9UKG1,5,0,0.16603148
P52732,5,1,0.16117156
O75496,5,0,0.7172287
P61968,5,0,0.536899
P43351,5,0,0.29202464
Q15047,5,0,0.50165945
