ProteinId,split_index,true_label,pair_pred_proba
Q9H1Y0,16,0,0.571577898467264
P78396,16,0,0.49248392102472804
P20248,16,0,0.49248392102472804
O95067,16,0,0.5164281566553265
Q8WWL7,16,0,0.3962302797039082
P11802,16,1,0.5654806134863598
P24385,16,1,0.6521638579453835
P30281,16,0,0.6521638579453835
P24864,16,0,0.3962302797039082
O96020,16,0,0.3962302797039082
P32322,16,0,0.7921010697018276
P09884,16,0,0.491891660013758
P28340,16,0,0.5121779020033256
Q15054,16,0,0.00906685734715767
Q9HCU8,16,0,0.5121779020033256
P30926,16,0,0.07
Q2NKJ3,16,0,0.46966102682752864
Q9H668,16,0,0.46966102682752864
Q15825,16,0,0.01829300196206671
Q9UBE0,16,0,0.43947867410699215
Q9UBT2,16,0,0.43947867410699215
Q15822,16,0,0.7900098906364283
Q9GZZ6,16,0,0.43947867410699215
Q9UGM1,16,0,0.43947867410699215
P30988,16,1,0.5097077975048865
P49768,16,0,0.017008384364448004
Q92542,16,0,0.0
Q96BI3,16,0,0.017008384364448004
Q9NZ42,16,0,0.0
P02708,16,0,0.3496459907090875
P07510,16,0,0.0
P11230,16,0,0.3496459907090875
Q07001,16,0,0.3496459907090875
O43502,16,0,0.571577898467264
O43542,16,0,0.5164281566553265
Q6NVH7,16,0,0.491891660013758
Q05901,16,0,0.009357933579335795
Q92800,16,0,0.6982930019620668
Q96JN0,16,0,0.1233218367687409
Q8WX94,16,0,0.34225524427518367
P09622,16,0,0.19379610954937387
P11182,16,0,0.0
P12694,16,0,0.0
P21953,16,0,0.0
Q9BQ90,16,0,0.0
Q96IJ6,16,0,0.43947867410699215
Q9Y5P6,16,0,0.43947867410699215
P67775,16,1,0.0
Q13033,16,0,0.0
Q7L0Y3,16,0,0.571577898467264
Q99714,16,0,0.571577898467264
Q9BQ52,16,0,0.5360661551080644
Q969R5,16,0,0.025596960245991597
Q86UK7,16,0,0.0
Q8N612,16,0,0.0
O15315,16,0,0.45235647185771816
O43543,16,0,0.45235647185771816
O75771,16,0,0.45235647185771816
Q6P1J9,16,0,0.0
Q92541,16,0,0.0
O43172,16,0,0.0
O43290,16,0,0.0
O75643,16,0,0.0
P55769,16,0,0.0
A6H8Y1,16,0,0.05
P20226,16,0,0.0690262522983598
Q92994,16,0,0.009776407093292213
Q9HAW0,16,0,0.009776407093292213
Q9GZY0,16,0,0.620989663291817
Q14118,16,0,0.06935793357933578
Q9UBU9,16,0,0.620989663291817
Q9P278,16,0,0.3758400993079107
O60941,16,0,0.36
Q9NSN8,16,0,0.0
Q15431,16,0,0.34225524427518367
Q9BX26,16,0,0.34225524427518367
O43324,16,0,0.0
P56192,16,0,0.0
O75348,16,0,0.0
P15313,16,0,0.0
P21281,16,0,0.0
P36543,16,0,0.0
P38606,16,0,0.0
Q16864,16,0,0.0
Q8NEY4,16,0,0.0
Q9Y5K8,16,0,0.0
Q9Y5Q3,16,0,0.0070837988826815655
Q9BV44,16,0,0.56182790689692
Q96QD9,16,0,0.0
Q9P127,16,0,0.0
O76075,16,0,0.43947867410699215
Q99816,16,1,0.03871586715867159
Q86VN1,16,0,0.46966102682752864
Q96H20,16,0,0.46966102682752864
Q9UH92,16,0,0.8493579335793358
Q92600,16,0,0.0
Q9C0C2,16,0,0.0
Q9NZN8,16,0,0.0
Q9UIV1,16,0,0.0
Q9HAP2,16,0,0.3962302797039082
Q2MV58,16,0,0.0
Q6NUS6,16,0,0.0
Q86X19,16,0,0.0
Q96GX1,16,0,0.0
Q96Q45,16,0,0.0
Q9P0N5,16,0,0.0
O15078,16,0,0.43947867410699215
O94901,16,0,0.11131543231751612
Q8TEA7,16,0,0.36602017569149115
P37173,16,0,0.571577898467264
Q04844,16,0,0.0
Q92546,16,0,0.43947867410699215
P06899,16,0,0.16674943953782426
P68431,16,0,0.4152390501434948
P28347,16,0,0.43947867410699215
Q9BSH3,16,0,0.36602017569149115
Q8N5C8,16,0,0.2608013097115375
Q93077,16,0,0.0
O15212,16,0,0.02
Q9NUG6,16,0,0.02
Q9UNZ2,16,0,0.0
Q96M63,16,0,0.36602017569149115
O76094,16,0,0.1894773360165823
P37108,16,0,0.1894773360165823
P49458,16,0,0.1894773360165823
Q9UHB9,16,0,0.1894773360165823
Q9BQ70,16,0,0.0
P54727,16,0,0.0
P17655,16,0,0.3758400993079107
Q92989,16,0,0.0264237795607928
O95639,16,0,0.005698876404494381
Q6UN15,16,0,0.005698876404494381
Q12996,16,0,0.0
Q7Z6J9,16,0,0.31776077704233363
Q8NCE0,16,0,0.31776077704233363
Q8WW01,16,0,0.31776077704233363
Q9BSV6,16,0,0.31776077704233363
O95264,16,0,0.5164281566553265
P55199,16,0,0.0
P05198,16,0,0.46966102682752864
P20042,16,0,0.46966102682752864
P41091,16,0,0.46966102682752864
A5X5Y0,16,0,0.5164281566553265
Q8WXA8,16,0,0.5164281566553265
Q9NZJ0,16,0,0.0
Q58WW2,16,0,0.0
Q8WV16,16,0,0.0
P08709,16,1,0.43947867410699215
P13726,16,1,0.43947867410699215
P00709,16,0,0.43947867410699215
Q5TAQ9,16,0,0.0
Q9H5P4,16,0,0.491891660013758
Q8TCS8,16,0,0.43947867410699215
Q9Y376,16,0,0.0
Q9GZL7,16,0,0.46966102682752864
P61009,16,0,0.3496459907090875
Q7Z4G4,16,0,0.56182790689692
Q9ULM6,16,0,0.0
Q9BTF0,16,0,0.56182790689692
P48507,16,0,0.43947867410699215
Q92769,16,1,0.73
Q6P2E9,16,0,0.03208952675094527
Q9NPI6,16,0,0.0
Q99575,16,0,0.27369875927023035
Q92466,16,0,0.0
P11166,16,0,0.7921010697018276
P21817,16,1,0.7921010697018276
Q15413,16,1,0.7921010697018276
O15055,16,0,0.0
A0JLT2,16,0,0.0
O43513,16,0,0.0
O60244,16,0,0.0
O75448,16,0,0.0
O75586,16,0,0.0
O95402,16,0,0.0
Q13503,16,0,0.0
Q15528,16,0,0.0
Q6P2C8,16,0,0.0
Q96G25,16,0,0.0
Q96HR3,16,0,0.0
Q96RN5,16,0,0.0
Q9BTT4,16,0,0.0
Q9BUE0,16,0,0.0
Q9H204,16,0,0.0
Q9H944,16,0,0.0
Q9NPJ6,16,0,0.0
Q9NVC6,16,0,0.0
Q9NWA0,16,0,0.0
Q9NX70,16,0,0.0
Q9P086,16,0,0.0
Q9Y2X0,16,0,0.0
Q9Y3C7,16,0,0.0
Q9NZV8,16,0,0.43947867410699215
Q8N1B3,16,0,0.43947867410699215
Q6P0N0,16,0,0.46966102682752864
Q9NYP9,16,0,0.46966102682752864
O43633,16,0,0.0
Q7LBR1,16,0,0.0
Q9NZZ3,16,0,0.0
Q9Y3E7,16,0,0.0
Q00526,16,0,0.3962302797039082
O75446,16,0,0.0
Q4LE39,16,0,0.0
Q9HAJ7,16,0,0.0
Q9NP50,16,0,0.028374839137543097
P78527,16,1,0.46966102682752864
Q7Z6L1,16,0,0.5360661551080644
Q8ND76,16,0,0.7493834097479596
Q5HYK3,16,0,0.1894773360165823
Q9NZJ6,16,0,0.1894773360165823
Q9Y2Z9,16,0,0.1894773360165823
Q9Y3A0,16,0,0.1894773360165823
P05109,16,0,0.46966102682752864
P06702,16,0,0.46966102682752864
O75143,16,0,0.491891660013758
O75385,16,0,0.491891660013758
P08559,16,0,0.6904033000402435
P11177,16,0,0.01
Q15661,16,0,0.7921010697018276
P20231,16,0,0.7921010697018276
Q9NZM4,16,0,0.024359076087528478
Q96P20,16,1,0.11888051841926657
O14862,16,0,0.11888051841926657
O15553,16,0,0.11888051841926657
Q6AI39,16,0,0.024359076087528478
P49810,16,0,0.017008384364448004
Q8WW43,16,0,0.017008384364448004
P07384,16,0,0.3758400993079107
Q9BPZ7,16,0,0.024200375137147696
P21941,16,0,0.43947867410699215
P46736,16,0,0.19642787398934483
Q9NWV8,16,0,0.599668318719024
Q9NXR7,16,0,0.19642787398934483
Q92878,16,0,0.0
O00339,16,0,0.7921010697018276
O15232,16,0,0.43947867410699215
Q92837,16,0,0.56182790689692
O95460,16,0,0.7921010697018276
O43159,16,0,0.46966102682752864
Q9Y468,16,0,0.5360661551080644
P63279,16,0,0.6952009308608621
P05121,16,1,0.6195800658919848
Q8WVT3,16,0,0.0
Q68E01,16,0,0.03935793357933579
Q9BQ15,16,0,0.00829300196206671
Q9NRY2,16,0,0.015484429065743942
P00749,16,1,0.00744568408690546
P61088,16,0,0.7493834097479596
Q13404,16,0,0.3758400993079107
Q9P0L0,16,0,0.43947867410699215
P00750,16,1,0.630893927091191
Q96A65,16,0,0.0
P00740,16,1,0.43947867410699215
Q13099,16,0,0.0
Q8WYA0,16,0,0.0
Q96LB3,16,0,0.0
Q96GS4,16,0,0.0
Q9BQD3,16,0,0.0
P61966,16,0,0.0
Q9BXS5,16,0,0.04400879811951806
Q9Y6Q5,16,0,0.009357933579335795
O00189,16,0,0.491891660013758
Q9H0R1,16,0,0.491891660013758
P62987,16,0,0.0
P62979,16,0,0.0
O15235,16,0,0.0
O60783,16,0,0.0
P51398,16,0,0.0
P82650,16,0,0.0
P82663,16,0,0.0
P82664,16,0,0.0
P82673,16,0,0.0
P82675,16,0,0.0
P82912,16,0,0.0
P82914,16,0,0.0
P82921,16,0,0.0
P82930,16,0,0.0
P82932,16,0,0.0
P82933,16,0,0.0
Q92552,16,0,0.0
Q92665,16,0,0.0
Q96BP2,16,0,0.0
Q96EL2,16,0,0.0
Q96EY7,16,0,0.0
Q9BYN8,16,0,0.0
Q9NWT8,16,0,0.0
Q9Y291,16,0,0.0
Q9Y2Q9,16,0,0.0
Q9Y2R5,16,0,0.0
Q9Y2R9,16,0,0.0
Q9Y399,16,0,0.0
Q9Y3D3,16,0,0.0
Q9Y3D5,16,0,0.0
Q9Y3D9,16,0,0.0
Q9Y676,16,0,0.0
O75394,16,0,0.0
P09001,16,0,0.0
P49406,16,0,0.0
P52815,16,0,0.0
Q13084,16,0,0.0
Q13405,16,0,0.0
Q14197,16,0,0.0
Q16540,16,0,0.0
Q4U2R6,16,0,0.0
Q5T653,16,0,0.0
Q6P161,16,0,0.0
Q6P1L8,16,0,0.0
Q7Z2W9,16,0,0.0
Q7Z7F7,16,0,0.0
Q7Z7H8,16,0,0.0
Q86TS9,16,0,0.0
Q8IXM3,16,0,0.0
Q8N5N7,16,0,0.0
Q8N983,16,0,0.0
Q8TAE8,16,0,0.0
Q8TCC3,16,0,0.0
Q96A35,16,0,0.0
Q96DV4,16,0,0.0
Q96EL3,16,0,0.0
Q96GC5,16,0,0.0
Q9BQ48,16,0,0.0
Q9BQC6,16,0,0.0
Q9BRJ2,16,0,0.0
Q9BYC8,16,0,0.0
Q9BYC9,16,0,0.0
Q9BYD1,16,0,0.0
Q9BYD2,16,0,0.0
Q9BYD3,16,0,0.0
Q9BYD6,16,0,0.0
Q9BZE1,16,0,0.0
Q9H0U6,16,0,0.0
Q9H2W6,16,0,0.0
Q9H9J2,16,0,0.0
Q9HD33,16,0,0.0
Q9NP92,16,0,0.0
Q9NQ50,16,0,0.0
Q9NRX2,16,0,0.0
Q9NVS2,16,0,0.0
Q9NWU5,16,0,0.0
Q9NX20,16,0,0.0
Q9NYK5,16,0,0.0
Q9NZE8,16,0,0.0
Q9P015,16,0,0.0
Q9P0J6,16,0,0.0
Q9P0M9,16,0,0.0
Q9Y3B7,16,0,0.0
Q9Y6G3,16,0,0.0
Q15819,16,0,0.3758400993079107
P00751,16,1,0.6009716095127254
Q96IY1,16,0,0.27369875927023035
Q9H410,16,0,0.27369875927023035
Q03188,16,0,0.0
P49450,16,0,0.0
O43790,16,0,0.43947867410699215
P0C0S5,16,0,0.0
P06681,16,0,0.0
P35232,16,0,0.43947867410699215
O60494,16,0,0.43947867410699215
Q9BXJ7,16,0,0.43947867410699215
P51610,16,0,0.029026252298359815
Q9UBL3,16,0,0.0
P26717,16,0,0.630893927091191
Q8IYU8,16,0,0.0043409791167408444
Q9BPX6,16,0,0.0
Q9H4I9,16,0,0.0
Q86XE3,16,0,0.0
Q8IX21,16,0,0.0
P35998,16,0,0.0
P51665,16,0,0.0
P62191,16,0,0.0
Q16186,16,0,0.0
Q99460,16,0,0.0
Q00978,16,0,0.0
O00303,16,0,0.0199464720235604
O15371,16,0,0.0199464720235604
O15372,16,0,0.0199464720235604
O75821,16,0,0.0199464720235604
P55884,16,0,0.0199464720235604
P60228,16,0,0.0199464720235604
Q13347,16,0,0.0199464720235604
Q14152,16,0,0.0199464720235604
Q7L2H7,16,0,0.0199464720235604
Q99613,16,0,0.0199464720235604
Q9Y262,16,0,0.0199464720235604
Q7Z434,16,0,0.630893927091191
Q96ER9,16,0,0.43947867410699215
P06858,16,0,0.43947867410699215
Q8IV16,16,0,0.43947867410699215
Q9H2G9,16,0,0.43947867410699215
O96008,16,0,0.34225524427518367
Q8N4H5,16,0,0.34225524427518367
Q96B49,16,0,0.34225524427518367
Q9NS69,16,0,0.34225524427518367
Q9P0U1,16,0,0.34225524427518367
P62072,16,0,0.08510172652434138
Q9Y5J7,16,0,0.08510172652434138
Q9Y5J6,16,0,0.520269067320366
P60602,16,0,0.0
Q8TAA5,16,0,0.0
Q9HAV7,16,0,0.0
O75431,16,0,0.46966102682752864
Q13505,16,0,0.46966102682752864
Q9Y512,16,0,0.46966102682752864
Q96AH0,16,0,0.00829300196206671
Q9BUR5,16,0,0.34225524427518367
Q92574,16,0,0.46966102682752864
Q9P0N9,16,0,0.46966102682752864
Q9H6T3,16,0,0.0
Q9NWS0,16,0,0.0
Q9Y4R8,16,0,0.46966102682752864
Q07617,16,0,0.0
Q8WWB5,16,0,0.0
P06576,16,0,0.0
P25705,16,0,0.0
P36542,16,0,0.0
P48047,16,0,0.0
Q9NVR5,16,0,0.0
P82279,16,0,0.5360661551080644
P05165,16,0,0.43947867410699215
P53597,16,0,0.7493834097479596
Q96I99,16,0,0.3758400993079107
Q9P2R7,16,0,0.3758400993079107
P00451,16,1,0.43947867410699215
P03951,16,1,0.7921010697018276
Q96JC1,16,0,0.0
P00742,16,1,0.43947867410699215
P12259,16,1,0.43947867410699215
P00734,16,1,0.43947867410699215
P07204,16,0,0.43947867410699215
P03952,16,1,0.7921010697018276
P29803,16,0,0.6904033000402435
P55084,16,0,0.43947867410699215
Q6NZ36,16,0,0.3315722495061238
Q96FX7,16,0,0.43947867410699215
Q9UJA5,16,0,0.43947867410699215
P51798,16,0,0.43947867410699215
Q86WC4,16,0,0.43947867410699215
P18847,16,0,0.047586685159500694
P17544,16,0,0.09345001081739944
Q52LJ0,16,0,0.34225524427518367
Q8NCA5,16,0,0.34225524427518367
Q92499,16,0,0.34225524427518367
Q16520,16,0,0.045265278965015615
Q96SY0,16,0,0.0
Q9NVM9,16,0,0.0
O14593,16,0,0.46966102682752864
Q15744,16,0,0.03
P37287,16,0,0.003984915147705848
Q9BRB3,16,0,0.003984915147705848
O43292,16,0,0.36602017569149115
Q92643,16,0,0.36602017569149115
Q969N2,16,0,0.36602017569149115
Q96S52,16,0,0.36602017569149115
Q9H490,16,0,0.36602017569149115
P00338,16,0,0.43947867410699215
Q9Y2D1,16,0,0.479499511320812
P07195,16,0,0.43947867410699215
P07864,16,0,0.7921010697018276
D6RGH6,16,0,0.5164281566553265
Q9BYZ2,16,0,0.7921010697018276
Q9BWT6,16,0,0.43947867410699215
Q9P2W1,16,0,0.43947867410699215
Q9BXR0,16,0,0.43947867410699215
Q9H974,16,0,0.43947867410699215
Q86TJ2,16,0,0.0
Q3T906,16,0,0.43947867410699215
Q9H3K6,16,0,0.43947867410699215
Q86SX6,16,0,0.7493834097479596
Q9Y3E2,16,0,0.3758400993079107
Q53S33,16,0,0.3758400993079107
Q9Y487,16,0,0.0
Q13488,16,0,0.0
Q16534,16,0,0.061988788166974104
Q10586,16,0,0.061988788166974104
Q96A33,16,0,0.43947867410699215
Q9Y284,16,0,0.43947867410699215
Q9H2F5,16,0,0.0
Q8NEZ4,16,0,0.0
O75477,16,0,0.43947867410699215
O94905,16,0,0.43947867410699215
P40925,16,0,0.46966102682752864
Q8NEZ2,16,0,0.0
Q6IE81,16,0,0.0
Q9NQC1,16,0,0.0
Q92613,16,0,0.0
Q9H5Q4,16,0,0.46966102682752864
Q14457,16,0,0.3496459907090875
Q6ZNE5,16,0,0.0
Q8NEB9,16,0,0.3496459907090875
P49767,16,1,0.7921010697018276
Q5TBB1,16,0,0.46966102682752864
Q8WXH0,16,0,0.7900098906364283
Q6ZMZ3,16,0,0.7900098906364283
Q9Y2B1,16,0,0.46966102682752864
Q9UM54,16,0,0.7027161633876312
Q96N67,16,0,0.0
Q9NUP9,16,0,0.5360661551080644
P48444,16,0,0.02
O75436,16,0,0.0
Q4G0F5,16,0,0.0
P41002,16,0,0.0
Q96S59,16,0,0.008955935068406428
Q9UL63,16,0,0.0
Q6VN20,16,0,0.008955935068406428
Q9Y3I1,16,0,0.0
P18206,16,0,0.43947867410699215
Q9NRD0,16,0,0.0
Q9UK97,16,0,0.0
Q9UK96,16,0,0.0
Q8NFZ0,16,0,0.0
P18887,16,0,0.34225524427518367
Q8IW19,16,0,0.34225524427518367
Q96T60,16,0,0.34225524427518367
O94952,16,0,0.0
O75943,16,0,0.011535666727884348
Q9H5J8,16,0,0.0
P0C2W1,16,0,0.0
Q5MNV8,16,0,0.0
Q969V3,16,0,0.571577898467264
Q9UH77,16,0,0.22932069410548717
Q5SY16,16,0,0.34225524427518367
Q86XH1,16,0,0.0
Q8IXS2,16,0,0.0
Q96DY2,16,0,0.0
Q96EZ8,16,0,0.0
Q9H9L4,16,0,0.0
Q1ZZU3,16,0,0.43947867410699215
Q86XK3,16,0,0.43947867410699215
Q9UNN5,16,0,0.009776407093292213
O94888,16,0,0.009776407093292213
Q04323,16,0,0.009776407093292213
Q9Y2M5,16,0,0.22932069410548717
Q14CS0,16,0,0.0
P68543,16,0,0.0
Q9BRS2,16,0,0.5360661551080644
P59910,16,0,0.0
Q5TD94,16,0,0.0
Q6P9G0,16,0,0.0
Q86UC2,16,0,0.0
Q9H1X1,16,0,0.0
Q8NA54,16,0,0.0391933704985682
Q9H0K4,16,0,0.0391933704985682
Q9BQ83,16,0,0.3758400993079107
Q96HY6,16,0,0.46966102682752864
P49770,16,0,0.36602017569149115
Q14232,16,0,0.36602017569149115
Q9NR50,16,0,0.36602017569149115
Q9UI10,16,0,0.36602017569149115
P51587,16,0,0.06
Q8NBZ0,16,0,0.0
P57081,16,0,0.43947867410699215
Q9UBP6,16,0,0.43947867410699215
P22309,16,0,0.46966102682752864
O60656,16,0,0.46966102682752864
P16662,16,0,0.46966102682752864
Q13487,16,0,0.36602017569149115
O00305,16,0,0.7372160987636494
O15504,16,0,0.0
Q53GS7,16,0,0.0
Q9BTX1,16,0,0.0
O43734,16,1,0.6214251044826546
Q13330,16,0,0.0
Q9UBB5,16,0,0.24886315568557754
Q9Y5X3,16,0,0.0
Q86XE0,16,0,0.0
Q9NVX7,16,0,0.22932069410548717
Q86V97,16,0,0.0
O60341,16,1,0.06977886130938982
Q9UKL0,16,0,0.0
O00268,16,0,0.0
Q9P2K3,16,0,0.0
E9PQX1,16,0,0.0
Q9BW66,16,0,0.491891660013758
Q9NX04,16,0,0.491891660013758
P09382,16,1,0.7921010697018276
O95983,16,0,0.24886315568557754
Q15018,16,0,0.0
P46531,16,1,0.46966102682752864
Q16630,16,0,0.3758400993079107
P01308,16,0,0.7921010697018276
P14373,16,0,0.43947867410699215
Q9NZL9,16,0,0.43947867410699215
Q8N4T8,16,0,0.43947867410699215
Q92506,16,0,0.43947867410699215
P05162,16,0,0.7921010697018276
Q12912,16,0,0.7900098906364283
Q6PIW4,16,0,0.43947867410699215
Q6ZNK6,16,0,0.630893927091191
Q15906,16,0,0.0
Q05BQ5,16,0,0.0
P01040,16,0,0.43947867410699215
P07858,16,0,0.43947867410699215
O14713,16,0,0.630893927091191
P0DP24,17,0,0.5520394490281205
P0DP25,17,0,0.5520394490281205
P48454,17,0,0.12247756204985419
Q96LZ3,17,0,0.14302813046540108
Q92968,17,0,0.570824259125816
Q08209,17,1,0.12247756204985419
O75528,17,0,0.0061526178263814945
Q92831,17,0,0.167703520964912
Q13478,17,0,0.7000087988022113
Q14116,17,1,0.7461292609107634
O15273,17,0,0.570824259125816
Q8WZ42,17,0,0.570824259125816
O95998,17,0,0.596645761004625
Q9UQP3,17,0,0.8077950906350153
P01730,17,1,0.570824259125816
Q14005,17,0,0.570824259125816
P13498,17,0,0.2599772298681313
P19878,17,0,0.2599772298681313
Q15080,17,0,0.2599772298681313
Q92752,17,0,0.8077950906350153
Q6UXL0,17,0,0.6931129440040634
Q9UHF4,17,0,0.6932107715728721
Q9NYY1,17,1,0.5797818552004039
Q8N6P7,17,0,0.691543743626114
O43187,17,0,0.42257008242358696
Q9GZN7,17,0,0.5951596311245109
Q08334,17,0,0.6169901344575593
Q9GZX6,17,1,0.7313069869846571
Q969J5,17,0,0.596645761004625
O95760,17,1,0.5684514427423044
Q01638,17,0,0.5684514427423044
P29459,17,0,0.6792965950069825
P40189,17,0,0.6794606642889981
Q14213,17,0,0.5206249942524168
Q6UWB1,17,0,0.5206249942524168
Q9HB29,17,0,0.6825815469693725
O00505,17,0,0.5705505448969584
A9QM74,17,0,0.5705505448969584
O15169,17,0,0.4975628127128121
P67809,17,0,0.36011325145399103
O00159,17,0,0.12886450731830923
Q6UVJ0,17,0,0.4505700688506045
Q8TEP8,17,0,0.5847033781238805
P51531,17,0,0.14736989026355046
P60709,17,0,0.04218590931940784
P21333,17,1,0.36759474251049834
P51532,17,0,0.16976625775416357
Q86U86,17,0,0.02994020037219325
Q9NPI1,17,0,0.02994020037219325
O94986,17,0,0.5847033781238805
Q9Y3Q4,17,1,0.8077950906350153
P46379,17,0,0.4505700688506045
Q15633,17,0,0.5847033781238805
Q8TAT6,17,0,0.6779365316752919
Q9UL51,17,0,0.8077950906350153
Q15797,17,0,0.596645761004625
Q15554,17,0,0.5955239563926411
P02452,17,0,0.570824259125816
P08123,17,0,0.570824259125816
P17787,17,0,0.717315203936475
P43681,17,0,0.5797818552004039
O14746,17,1,0.2827261368832908
P02462,17,0,0.570824259125816
P08572,17,0,0.570824259125816
P29400,17,0,0.7414883295948326
P53420,17,1,0.41899634111557515
Q01955,17,0,0.41899634111557515
P20849,17,0,0.4505700688506045
Q14050,17,0,0.4505700688506045
Q14055,17,0,0.4505700688506045
Q14209,17,0,0.353543078526467
Q99715,17,0,0.8077950906350153
Q05707,17,0,0.8077950906350153
Q9P218,17,0,0.8077950906350153
Q16787,17,0,0.7291743979582997
Q16363,17,0,0.6650742600763934
P06756,17,1,0.6807685632991991
P08514,17,0,0.596645761004625
P18564,17,1,0.5520492683812017
P26010,17,1,0.7425031505608132
Q68CZ6,17,0,0.18454249045117396
Q9H1A4,17,0,0.035335350566724336
Q99627,17,0,0.1977167897979595
Q9BT78,17,0,0.1977167897979595
Q9UBW8,17,0,0.17284538645706402
Q9UNS2,17,0,0.1977167897979595
Q9H9Q2,17,0,0.17284538645706402
Q9BYM8,17,0,0.4505700688506045
Q9H0F6,17,0,0.4505700688506045
P15927,17,0,0.44673005088307105
Q13156,17,0,0.44673005088307105
Q8N3I7,17,0,0.18454249045117396
Q8TAM2,17,0,0.18454249045117396
O95295,17,0,0.36159170547805625
Q01081,17,0,0.5847033781238805
P02671,17,0,0.4505700688506045
P02675,17,1,0.4505700688506045
Q14654,17,1,0.7323978113168075
P23511,17,0,0.4505700688506045
P25208,17,0,0.4505700688506045
Q13952,17,0,0.4505700688506045
P16118,17,0,0.8077950906350153
O60825,17,0,0.8077950906350153
Q16875,17,0,0.8077950906350153
Q16877,17,0,0.8077950906350153
O94817,17,0,0.7135063481066026
Q9H1Y0,17,0,0.7135063481066026
P30279,17,0,0.596645761004625
P49643,17,0,0.42257008242358696
Q9NR33,17,0,0.39705397433765044
Q9NRF9,17,0,0.6696347478830381
Q2NKJ3,17,0,0.4505700688506045
P68871,17,1,0.69926211741182
P69905,17,0,0.764115227050594
Q9UBE0,17,0,0.570824259125816
Q9UBT2,17,0,0.570824259125816
P49768,17,0,0.36059875912288397
Q92542,17,0,0.4788854728794429
Q96BI3,17,0,0.36059875912288397
Q9NZ42,17,0,0.4788854728794429
Q19AV6,17,0,0.42257008242358696
P37088,17,0,0.42257008242358696
P51168,17,0,0.42257008242358696
P51170,17,0,0.42257008242358696
O60895,17,0,0.7266601091114498
Q09028,17,0,0.29214580623157255
Q96JN0,17,0,0.20693290225918845
Q9NX02,17,0,0.24155158486697217
O60826,17,0,0.04531744772300532
Q567U6,17,0,0.04531744772300532
Q7Z4G1,17,0,0.04531744772300532
Q86VX2,17,0,0.04531744772300532
Q86X83,17,0,0.04531744772300532
Q8N668,17,0,0.04531744772300532
Q9GZQ3,17,0,0.04531744772300532
Q9H0A8,17,0,0.04531744772300532
Q9NX08,17,0,0.04531744772300532
Q9P000,17,0,0.04531744772300532
Q9UBI1,17,0,0.04531744772300532
Q9Y6G5,17,0,0.04531744772300532
P09622,17,0,0.58883514839277
P11182,17,0,0.3878564906599434
Q9C0D3,17,0,0.069156855963908
Q7Z7L7,17,0,0.069156855963908
Q9BQ90,17,0,0.069156855963908
Q96IJ6,17,0,0.570824259125816
Q9Y5P6,17,0,0.570824259125816
Q9Y3A3,17,0,0.47659062539373165
Q13616,17,0,0.41276955776943536
P35227,17,0,0.3153606306984716
Q06587,17,0,0.34023620035307356
Q99496,17,0,0.34023620035307356
P35226,17,0,0.3153606306984716
Q8N488,17,0,0.41075214265687404
Q3KNV8,17,0,0.15426185251765964
Q8WXX7,17,0,0.3313844934029815
O75420,17,0,0.5797818552004039
Q9UJC3,17,0,0.47066907850361916
Q96ED9,17,0,0.6049760952996964
O94979,17,0,0.16302956190707443
P55735,17,0,0.0061526178263814945
Q6MZP7,17,0,0.16863884423724745
Q6P1J9,17,0,0.29168948147126855
O43290,17,0,0.0010865663989061672
O75643,17,0,0.0010865663989061672
P55769,17,0,0.013843762273514327
P62318,17,0,0.013843762273514327
Q9NPJ8,17,0,0.7774779048835258
Q8WWQ0,17,0,0.06336259563165449
P02042,17,0,0.5520492683812017
Q9H1B4,17,0,0.7010669684145397
Q9UKK6,17,0,0.7774779048835258
Q9H4D5,17,0,0.7010669684145397
Q9P278,17,0,0.5847033781238805
Q9NSN8,17,0,0.13751830143921176
A1L190,17,0,0.24155158486697217
P47897,17,0,0.08215242520584938
Q9Y4A8,17,0,0.3499457515545602
Q14494,17,0,0.3176457047283633
P40429,17,0,0.002352190321148439
P41208,17,0,0.5044267515519925
P60896,17,0,0.002352190321148439
Q5JVF3,17,0,0.12103165924544372
Q9Y5Q3,17,0,0.44232303360009445
Q8NDX5,17,0,0.44798698451645286
O15525,17,0,0.454854162789049
P84090,17,0,0.05381188095013184
Q9Y3Y2,17,0,0.05381188095013184
O15144,17,0,0.3227825973268178
O15145,17,0,0.3227825973268178
O15511,17,0,0.16209746363552158
P59998,17,0,0.3227825973268178
P61160,17,0,0.3227825973268178
O00273,17,0,0.570824259125816
O76075,17,0,0.570824259125816
Q9BRG1,17,0,0.4505700688506045
Q92979,17,0,0.0010865663989061672
Q9NY61,17,0,0.0010865663989061672
O95628,17,0,0.0721703280495684
Q92600,17,0,0.0721703280495684
Q9UKZ1,17,0,0.0721703280495684
Q2MV58,17,0,0.04531744772300532
Q6NUS6,17,0,0.04531744772300532
Q8N157,17,0,0.04531744772300532
Q96GX1,17,0,0.04531744772300532
Q96Q45,17,0,0.04531744772300532
Q15051,17,0,0.570824259125816
Q7L014,17,0,0.0010865663989061672
Q9NQ89,17,0,0.36759474251049834
Q9Y6Y9,17,0,0.5847033781238805
Q92546,17,0,0.570824259125816
P68431,17,0,0.6452446599585329
Q6ZTW0,17,0,0.36759474251049834
Q9BXF3,17,0,0.6224739884976698
