ProteinId,split_index,true_label,hyper_pred_proba
Q9NSN8,5,0,0.14474525
P41252,5,0,0.101013646
Q13155,5,0,0.101013646
Q9P2J5,5,0,0.101013646
O75348,5,0,0.082935445
P15313,5,0,0.082935445
P21281,5,0,0.082935445
P36543,5,0,0.082935445
P38606,5,0,0.082935445
Q16864,5,0,0.076234296
Q9Y5K8,5,0,0.076234296
P60896,5,0,0.07695853
Q5JVF3,5,0,0.08983324
Q9BV44,5,0,0.57429785
P84090,5,0,0.0760275
Q9P127,5,0,0.0760275
Q9P1U1,5,0,0.11917746
O00273,5,0,0.17463623
Q86U28,5,0,0.71797425
Q8NEJ9,5,0,0.06711204
Q7L523,5,0,0.7142345
Q9BW11,5,0,0.2277994
Q99583,5,0,0.22611961
Q9UH92,5,0,0.49569285
Q14582,5,0,0.18454626
O95628,5,0,0.13489328
Q92600,5,0,0.13489328
Q9BXR5,5,0,0.2419198
Q9HAP2,5,0,0.2758207
Q9BVW5,5,0,0.34363732
Q5HYA8,5,0,0.101382256
Q96Q45,5,0,0.101382256
Q9H6L2,5,0,0.101382256
Q9Y2K7,5,0,0.15816304
Q8TAD8,5,0,0.073243886
Q9BRD0,5,0,0.07166522
Q9Y388,5,0,0.07166522
Q8NB37,5,0,0.22162746
P36897,5,1,0.758179
P37173,5,0,0.758179
P12524,5,0,0.2277994
Q04844,5,0,0.2294815
Q6PCT2,5,0,0.07832699
P06899,5,0,0.27812216
O14807,5,0,0.16301116
P62136,5,0,0.29826835
P62140,5,0,0.29826835
Q15628,5,0,0.21177499
O43318,5,0,0.13636236
Q15750,5,0,0.13636236
P0C0S8,5,0,0.21161185
O60741,5,0,0.76288646
Q5T2S8,5,0,0.13258639
Q0VDF9,5,0,0.34363732
Q99543,5,0,0.34363732
Q8N163,5,0,0.34363732
Q9BQ70,5,0,0.12202242
Q04637,5,0,0.71467805
Q9P1Z3,5,0,0.76288646
P54725,5,0,0.28755134
Q07326,5,0,0.2868375
Q8TBF5,5,0,0.34363732
Q15399,5,0,0.2419198
Q969L4,5,0,0.13272563
O95264,5,0,0.2758207
A5X5Y0,5,0,0.2758207
P42285,5,0,0.19055735
Q96SW2,5,0,0.07259424
Q8WXA8,5,0,0.2758207
Q66K64,5,0,0.10882894
Q9NZJ0,5,0,0.07259424
P15291,5,0,0.34363732
Q8WXG9,5,0,0.14560434
Q9BUE6,5,0,0.48618034
Q8TCS8,5,0,0.44913876
Q15005,5,0,0.3762402
Q7Z4G4,5,0,0.57429785
Q9BTF0,5,0,0.57429785
P48507,5,0,0.34363732
Q9C0K7,5,0,0.71467805
Q96F86,5,0,0.19898011
Q9NPI6,5,0,0.20238326
O75817,5,0,0.09443561
Q99575,5,0,0.09443561
Q9BUL9,5,0,0.09443561
Q9H633,5,0,0.10655323
P16234,5,1,0.76904434
P25205,5,0,0.13470554
P33991,5,0,0.13470554
P33992,5,0,0.13470554
P33993,5,0,0.13470554
Q14566,5,0,0.13470554
O75899,5,1,0.17463623
Q9UBS5,5,1,0.17463623
Q13794,5,0,0.48618034
Q12809,5,1,0.71219194
Q9Y6J6,5,0,0.56689733
Q15853,5,0,0.40862724
Q8WYQ5,5,0,0.34363732
O15066,5,0,0.8016529
Q9Y496,5,0,0.8116608
Q06432,5,0,0.32094505
O14782,5,0,0.8016529
A0JLT2,5,0,0.06711204
O43513,5,0,0.06711204
O60244,5,0,0.06711204
O75448,5,0,0.06711204
O75586,5,0,0.06711204
O95402,5,0,0.06711204
Q13503,5,0,0.06711204
Q15528,5,0,0.06711204
Q6P2C8,5,0,0.06711204
Q96G25,5,0,0.06711204
Q96HR3,5,0,0.06711204
Q96RN5,5,0,0.06711204
Q9BTT4,5,0,0.06711204
Q9BUE0,5,0,0.06711204
Q9H204,5,0,0.06711204
Q9H944,5,0,0.06711204
Q9NPJ6,5,0,0.06711204
Q9NVC6,5,0,0.06711204
Q9NWA0,5,0,0.06711204
Q9NX70,5,0,0.06711204
Q9P086,5,0,0.06711204
Q9Y2X0,5,0,0.06711204
Q9Y3C7,5,0,0.06711204
Q9NZV8,5,0,0.59881824
Q15131,5,0,0.34363732
Q8N1B3,5,0,0.34363732
Q9BWU1,5,0,0.6561634
O43482,5,0,0.34388512
Q6P0N0,5,0,0.34388512
Q9NYP9,5,0,0.34388512
Q8WUM4,5,0,0.34388512
Q7LBR1,5,0,0.111275055
Q96CF2,5,0,0.111275055
Q9BY43,5,0,0.111275055
Q9H444,5,0,0.111275055
Q9HD42,5,0,0.111275055
Q9NZZ3,5,0,0.111275055
Q9Y3E7,5,0,0.111275055
P29460,5,0,0.6032851
Q9NPF7,5,0,0.58090067
Q00526,5,0,0.2758207
Q13472,5,0,0.14560434
O75446,5,0,0.068938166
Q4LE39,5,0,0.068938166
Q9H160,5,0,0.068938166
Q9HAJ7,5,0,0.068938166
Q9UK53,5,0,0.068938166
Q8NFU7,5,0,0.08931571
P78527,5,1,0.5954202
Q9UQ88,5,0,0.17806296
P21127,5,0,0.17806296
O94921,5,0,0.20478675
Q8ND76,5,0,0.2868375
Q5HYK3,5,0,0.11512997
Q9NZJ6,5,0,0.11512997
Q00536,5,0,0.20478675
P78560,5,0,0.50330734
Q9HB75,5,0,0.5267468
Q96LT7,5,0,0.34388512
P49810,5,0,0.71776587
Q8WW43,5,0,0.09598084
P85299,5,0,0.12530027
P21941,5,0,0.81828326
O00339,5,0,0.76288646
O15232,5,0,0.8274974
Q14691,5,0,0.5179034
Q9BRT9,5,0,0.5179034
Q9BRX5,5,0,0.5179034
Q9Y248,5,0,0.5179034
O95460,5,0,0.4639478
O43159,5,0,0.34388512
O43504,5,0,0.13395822
Q0VGL1,5,0,0.13395822
Q6IAA8,5,0,0.13395822
Q9UHA4,5,0,0.13395822
Q9Y2Q5,5,0,0.13395822
Q9UL33,5,0,0.17191285
Q9Y5R8,5,0,0.17191285
Q8WVT3,5,0,0.1762021
Q92889,5,0,0.17463623
P22059,5,0,0.17463623
O95876,5,0,0.34388512
Q9BT04,5,0,0.34388512
Q9ULD6,5,0,0.34388512
Q96LB3,5,0,0.085841164
Q9UG01,5,0,0.085841164
O43237,5,0,0.11512997
Q13409,5,0,0.11512997
Q14204,5,0,0.11512997
Q969J3,5,0,0.10723964
Q92902,5,0,0.17463623
Q9BXS5,5,0,0.3371898
Q9Y6Q5,5,0,0.3113415
Q9Y2T2,5,0,0.5476281
P53677,5,0,0.5476281
O60674,5,1,0.35566363
P23458,5,1,0.11732681
P29597,5,1,0.11732681
P49715,5,0,0.24491142
O00499,5,0,0.62577736
P03372,5,1,0.56983435
Q9H0R1,5,0,0.32393965
Q9UNX3,5,0,0.07253816
Q71UM5,5,0,0.06711204
Q8NBT2,5,0,0.22417311
Q9HBM1,5,0,0.22417311
P08151,5,0,0.62577736
Q9UM00,5,0,0.34363732
O14521,5,0,0.32393965
P21912,5,0,0.32393965
P31040,5,0,0.32393965
Q99643,5,0,0.32393965
P04843,5,0,0.09577165
P04844,5,0,0.09577165
P0C6T2,5,0,0.09577165
P39656,5,0,0.09577165
P46977,5,0,0.14259128
P61165,5,0,0.09577165
P61803,5,0,0.09577165
Q9NRP0,5,0,0.14259128
Q8TCJ2,5,0,0.13559906
Q9H0U3,5,0,0.11458342
O14561,5,0,0.10233936
Q16595,5,0,0.17359439
Q9H1K1,5,0,0.17359439
Q9HD34,5,0,0.17359439
Q9Y697,5,0,0.17359439
Q96BD8,5,0,0.23053946
A8MT69,5,0,0.15372637
Q8N2Z9,5,0,0.15372637
P49450,5,0,0.21161185
O43790,5,0,0.17463623
P0C0S5,5,0,0.21161185
O15239,5,0,0.06711204
O43674,5,0,0.06711204
O43676,5,0,0.06711204
O43677,5,0,0.06711204
O43920,5,0,0.06711204
O75438,5,0,0.06711204
O95139,5,0,0.06711204
O95167,5,0,0.06711204
O95168,5,0,0.06711204
O95169,5,0,0.06711204
O95178,5,0,0.06711204
O95298,5,0,0.06711204
O96000,5,0,0.06711204
P03886,5,0,0.06711204
P03891,5,0,0.06711204
P03897,5,0,0.06711204
P03901,5,0,0.06711204
P03905,5,0,0.06711204
P03915,5,0,0.06711204
P03923,5,0,0.06711204
P17568,5,0,0.06711204
P51970,5,0,0.06711204
Q86Y39,5,0,0.06711204
Q9NX14,5,0,0.06711204
Q9Y6M9,5,0,0.06711204
P54646,5,0,0.7380559
Q8NE86,5,0,0.7740857
Q9NWR8,5,0,0.10582545
Q9BQI6,5,0,0.09258736
Q13200,5,0,0.076234296
O14893,5,0,0.43195012
O75822,5,0,0.11070589
Q9UBQ5,5,0,0.11070589
Q14164,5,0,0.21531773
P06858,5,0,0.17463623
Q8IV16,5,0,0.17463623
Q9H2G9,5,0,0.17463623
Q9H8Y8,5,0,0.17463623
P01215,5,0,0.6680981
P01222,5,0,0.57429785
P01229,5,0,0.57429785
Q15388,5,0,0.116944686
O00483,5,0,0.13267423
P38646,5,0,0.0760275
Q9BUR5,5,0,0.11745121
Q9NWS0,5,0,0.11178587
Q9Y4R8,5,0,0.34388512
Q8WWB5,5,0,0.08964298
P06576,5,0,0.1903939
P25705,5,0,0.1903939
P36542,5,0,0.10074846
P48047,5,0,0.0978869
Q9NVR5,5,0,0.08964298
P07358,5,0,0.13087925
P10643,5,0,0.13087925
P08603,5,0,0.32866707
P82279,5,0,0.29826835
P49716,5,0,0.40105456
O76031,5,0,0.34082702
Q16740,5,0,0.34082702
P49917,5,0,0.23053946
Q5IJ48,5,0,0.29826835
P05231,5,1,0.88695365
P05160,5,0,0.60014963
P02751,5,1,0.34363732
O60762,5,0,0.29042265
Q9P2X0,5,0,0.29042265
Q96FX7,5,0,0.60014963
Q9UJA5,5,0,0.60014963
Q9BRA0,5,0,0.34388512
Q9UJW3,5,0,0.2868375
O43520,5,0,0.54843503
Q9NV96,5,0,0.55486095
Q3MIR4,5,0,0.7376913
Q9Y2Q0,5,0,0.54843503
Q8NB49,5,0,0.61000496
Q96B77,5,0,0.11512997
Q9Y375,5,0,0.11512997
Q8IYT4,5,0,0.5754123
P18847,5,0,0.26526487
Q16649,5,0,0.54843503
P15407,5,0,0.2051067
Q14919,5,0,0.62577736
Q96SY0,5,0,0.093405776
Q9NVM9,5,0,0.093405776
P60568,5,0,0.6561634
P04234,5,0,0.093944326
Q14442,5,0,0.10723964
Q92535,5,0,0.10723964
O43292,5,0,0.13258639
Q92643,5,0,0.13258639
Q969N2,5,0,0.13258639
Q96S52,5,0,0.13258639
Q9H490,5,0,0.13258639
P04921,5,0,0.23053946
Q9Y2D1,5,0,0.52646595
P01225,5,0,0.57429785
P10966,5,0,0.48618034
Q96A72,5,0,0.5999876
Q3T906,5,0,0.44913876
Q9NXR8,5,0,0.08435936
Q8NEZ4,5,0,0.14767468
Q9P0U4,5,0,0.13512208
Q8NFC6,5,0,0.17969315
Q96IK1,5,0,0.17969315
Q9NXL9,5,0,0.34363732
O75886,5,0,0.48618034
Q9UNL4,5,0,0.0782003
Q8WYH8,5,0,0.09794177
Q96RQ1,5,0,0.34363732
Q9Y282,5,0,0.34363732
Q9H5Q4,5,0,0.23053946
Q9H4I0,5,0,0.116569005
O95072,5,0,0.116569005
Q5TBB1,5,0,0.23053946
P0DN86,5,0,0.57429785
Q9UH99,5,0,0.6747325
Q9H9S5,5,0,0.34388512
Q5XPI4,5,0,0.34363732
Q86YW7,5,0,0.34363732
Q96T91,5,0,0.34363732
P48444,5,0,0.09577165
Q9UK99,5,0,0.07832699
Q9NRD0,5,0,0.07832699
Q9UK97,5,0,0.07832699
Q8NFZ0,5,0,0.07832699
P18887,5,0,0.11745121
P49916,5,0,0.11745121
Q9NUW8,5,0,0.11745121
O94952,5,0,0.07832699
O75943,5,0,0.21284044
Q9NWN3,5,0,0.07832699
Q53T94,5,0,0.12123969
Q8TF61,5,0,0.07832699
Q6PJ61,5,0,0.07832699
Q5MNV8,5,0,0.07832699
Q969V3,5,0,0.16301116
P43308,5,0,0.32393965
P51571,5,0,0.32393965
Q9UNL2,5,0,0.32393965
P60059,5,0,0.13636236
P60468,5,0,0.13636236
P61619,5,0,0.29042265
Q5SY16,5,0,0.11745121
Q9H9L4,5,0,0.18536744
Q1ZZU3,5,0,0.34363732
Q86XK3,5,0,0.34363732
Q9NQ92,5,0,0.521816
Q7L1V2,5,0,0.12996554
Q9UHP6,5,0,0.08944223
Q96SU4,5,0,0.2868375
Q9H9S3,5,0,0.29042265
Q1HG44,5,0,0.60014963
Q92536,5,0,0.24520534
Q9HBJ8,5,0,0.20478675
Q16394,5,0,0.17463623
Q93063,5,0,0.17463623
Q13144,5,0,0.13395822
Q5VTR2,5,0,0.34363732
O00219,5,0,0.44023594
Q92839,5,0,0.44023594
Q92819,5,0,0.44023594
P62873,5,0,0.32393965
P63211,5,0,0.32393965
P51587,5,0,0.4603266
Q6P4R8,5,0,0.096737415
Q9H981,5,0,0.096737415
P57081,5,0,0.17463623
Q9UBP6,5,0,0.17463623
Q14527,5,0,0.72740996
O60939,5,0,0.7800686
Q07699,5,0,0.7800686
Q9NY72,5,0,0.7800686
Q8IWT1,5,0,0.7800686
Q9NY46,5,1,0.8716508
Q9UQD0,5,1,0.8716508
Q01118,5,0,0.8716508
P47756,5,0,0.6905666
P52907,5,0,0.48618034
P49790,5,0,0.06711204
P78406,5,0,0.06711204
Q9BVL2,5,0,0.06711204
Q13454,5,0,0.14017782
Q9BQQ3,5,0,0.17463623
Q13596,5,0,0.7376913
Q9UNH7,5,0,0.7123089
O60749,5,0,0.7376913
P31639,5,1,0.17463623
Q13113,5,0,0.17463623
O95999,5,0,0.6183389
Q9Y2C9,5,0,0.71788424
Q15545,5,0,0.0756627
P36957,5,0,0.554107
Q5VWG9,5,0,0.1571988
Q7Z7C8,5,0,0.1571988
Q9NTU4,5,0,0.11070589
Q7Z6A9,5,0,0.62577736
Q16630,5,0,0.57262236
Q9Y6K1,5,1,0.20478675
P15735,5,0,0.17031592
P10145,5,1,0.7873838
P25024,5,1,0.6474852
P20809,5,0,0.72740996
Q15014,5,0,0.08670371
Q9UBU8,5,0,0.08670371
Q6IBW4,5,0,0.12530027
O75528,6,0,0.00307729
Q96ES7,6,0,0.001822529
Q9ULM3,6,0,0.0060303574
P22105,6,0,0.3321017
P52292,6,0,0.03124343
Q15102,6,0,0.4808656
P68402,6,0,0.4808656
Q9NZH7,6,0,0.027684784
P61244,6,0,0.2926189
P52294,6,0,0.03124343
O60684,6,0,0.03124343
O15169,6,0,0.38696083
P25054,6,0,0.0069554443
P26368,6,0,0.7598747
O60506,6,0,0.0077760355
Q14103,6,0,0.0011498623
Q9H074,6,0,0.0011498623
Q99729,6,0,0.0012338444
Q9NQ94,6,0,0.0012338444
O00159,6,0,0.0022894333
O75533,6,0,0.02131816
Q9BQG0,6,0,0.0022894333
Q9NR30,6,0,0.0022894333
O15392,6,1,0.89978576
Q53HL2,6,0,0.79623777
Q9NQS7,6,0,0.79623777
Q12768,6,0,0.0064211567
Q2M389,6,0,0.0064211567
Q641Q2,6,0,0.0044424706
P15309,6,1,0.9422744
P14543,6,0,0.018003378
P25391,6,0,0.6097175
P24043,6,0,0.70871
P55268,6,0,0.3840096
A9UHW6,6,0,0.3647004
P52298,6,0,0.2689626
Q09161,6,0,0.83063066
Q9NUX5,6,0,0.008331192
Q01094,6,0,0.090047054
Q14186,6,0,0.8107652
P02458,6,0,0.3894419
P12109,6,0,0.0065529523
P12110,6,0,0.0065529523
P25067,6,0,0.46040395
P27658,6,0,0.3175836
Q03692,6,0,0.3321017
Q13751,6,0,0.08985243
Q13753,6,0,0.2837656
Q16787,6,0,0.31689444
Q16363,6,0,0.3559383
Q9Y6N6,6,0,0.33002174
P05556,6,0,0.46085408
P08648,6,1,0.49174678
P56199,6,0,0.49174678
P23229,6,0,0.8488741
O75578,6,0,0.49174678
Q9UKX5,6,0,0.49174678
P26012,6,0,0.88625365
P38570,6,0,0.2689626
P05107,6,1,0.23401055
Q96CS2,6,0,0.0021516504
Q99871,6,0,0.0021516504
Q9H6D7,6,0,0.0021516504
Q9NVX0,6,0,0.0021516504
Q9H1A4,6,0,0.0013918993
Q9NYG5,6,0,0.0013918993
Q9UJX6,6,0,0.0013918993
Q13098,6,0,0.0015400758
Q9BYM8,6,0,0.0065529523
Q9H0F6,6,0,0.0065529523
P27694,6,0,0.13561653
Q14790,6,1,0.7558807
A8MTZ0,6,0,0.0023165662
Q8IWZ6,6,0,0.0023165662
P78537,6,0,0.002599098
Q6QNY0,6,0,0.0030248282
Q8TDH9,6,0,0.0030248282
Q9NUP1,6,0,0.0030248282
Q9UL45,6,0,0.0030248282
Q92569,6,0,0.9178615
P02745,6,0,0.21855974
P02746,6,0,0.21855974
P02747,6,0,0.21855974
O15234,6,0,0.004066492
P38919,6,0,0.018690405
P61326,6,0,0.033169392
Q9Y5S9,6,0,0.0317863
P24863,6,0,0.024603708
P49336,6,0,0.014188824
O00716,6,0,0.008839255
P55957,6,0,0.20338967
P12956,6,0,0.2501475
P78396,6,0,0.8794855
P20248,6,0,0.8794855
O95067,6,0,0.5036767
Q8WWL7,6,0,0.88625365
P11802,6,1,0.8089378
P24385,6,1,0.35998
P30281,6,0,0.35998
P24864,6,0,0.88625365
O96020,6,0,0.88625365
P49643,6,0,0.015499894
Q9H668,6,0,0.23195495
Q92871,6,0,0.9422744
Q9P2T1,6,0,0.8619765
P14867,6,1,0.737887
P18507,6,0,0.028295496
P47870,6,0,0.5045844
P28472,6,1,0.63380903
Q16445,6,0,0.71311677
P34903,6,1,0.6455657
P31644,6,0,0.6877352
O60894,6,0,0.2576347
P47869,6,1,0.70669556
P46098,6,1,0.112998165
Q8N108,6,0,0.0017899964
Q14159,6,0,0.0058822925
Q16602,6,1,0.805985
O60895,6,0,0.2576347
Q05586,6,0,0.27093154
Q12879,6,1,0.08873884
A6NHQ4,6,0,0.013193071
Q8WX94,6,0,0.0027682222
O14972,6,0,0.00045090407
O60826,6,0,0.00045090407
Q567U6,6,0,0.00045090407
Q7Z4G1,6,0,0.00045090407
Q86VX2,6,0,0.00045090407
Q86X83,6,0,0.00045090407
Q8N668,6,0,0.00045090407
Q9GZQ3,6,0,0.00045090407
Q9H0A8,6,0,0.00045090407
Q9NX08,6,0,0.00045090407
Q9P000,6,0,0.00045090407
Q9UBI1,6,0,0.00045090407
Q9Y6G5,6,0,0.00045090407
P62877,6,0,0.012455535
Q15369,6,0,0.005034451
Q15370,6,0,0.005034451
Q92624,6,0,0.0006725762
Q6PID8,6,0,0.0006725762
Q13435,6,0,0.0020553675
Q15393,6,0,0.0020543819
Q9BWJ5,6,0,0.0020543819
Q9Y3B4,6,0,0.0020553675
Q13033,6,0,0.009523934
Q9Y3A3,6,0,0.9013064
P63208,6,0,0.015959617
P40337,6,0,0.0018425498
O00422,6,0,0.0035430116
Q15287,6,0,0.0035430116
Q9UKV3,6,0,0.007903301
Q8NHM5,6,0,0.015600897
O43791,6,0,0.0025383339
O75461,6,0,0.0063492437
Q86UK7,6,0,0.0030289365
O75420,6,0,0.0016471619
P26196,6,0,0.10528378
Q99549,6,0,0.23195495
Q9Y297,6,0,0.0034317982
Q14188,6,0,0.0055197626
Q15329,6,0,0.0055197626
Q16254,6,0,0.009731389
O15533,6,0,0.3647004
P30101,6,0,0.3647004
P27986,6,0,0.9178615
P09012,6,0,0.0013531245
Q9BUQ8,6,0,0.0008959571
P08621,6,0,0.008465985
P09234,6,0,0.008465985
O14802,6,1,0.0019056259
O15318,6,0,0.006145497
O75575,6,0,0.0019056259
P05423,6,0,0.0019056259
Q9H1D9,6,0,0.0019056259
Q9NW08,6,0,0.0019056259
Q9Y2Y1,6,0,0.0019056259
Q9Y535,6,0,0.0019056259
P19447,6,0,0.0037972685
P50613,6,1,0.054598525
P51946,6,0,0.054598525
P51948,6,0,0.054598525
P20226,6,0,0.072827876
Q92994,6,0,0.002770527
Q9HAW0,6,0,0.002770527
Q13619,6,0,0.011808529
Q9GZY0,6,0,0.09080641
Q8TEB1,6,0,0.019014621
Q13326,6,0,0.027868908
Q16585,6,0,0.027868908
Q16586,6,0,0.027868908
Q92629,6,0,0.027868908
Q9UBU9,6,0,0.09080641
Q8TED0,6,0,0.0009809844
O43556,6,0,0.006729963
Q96LD1,6,0,0.006729963
Q8N0S2,6,0,0.04193516
P41252,6,0,0.0016517241
P47897,6,0,0.0016517241
Q9P2J5,6,0,0.0016517241
O75787,6,0,0.00073134375
P04406,6,0,0.007327862
O60318,6,0,0.0020514892
Q9NPA8,6,0,0.0024109592
Q14781,6,0,0.0049380134
Q8NDX5,6,0,0.0022380296
P84090,6,0,0.0007241953
Q13838,6,0,0.00071994175
Q53F19,6,0,0.0020822315
Q86V81,6,0,0.0031809125
Q9BY77,6,0,0.0007241953
Q9P127,6,0,0.0007241953
P11277,6,0,0.56177473
Q86VN1,6,0,0.82069373
Q96H20,6,0,0.82069373
Q9BW11,6,0,0.0025817733
Q99583,6,0,0.037852228
Q9UH92,6,0,0.14209102
Q14582,6,0,0.0017842868
A5YKK6,6,0,0.0049499
O75175,6,0,0.0049499
O95628,6,0,0.00624792
Q9UKZ1,6,0,0.00624792
Q9HAP2,6,0,0.004772148
Q96Q45,6,0,0.0006717008
Q9BPU9,6,0,0.0006717008
Q9NXB0,6,0,0.0006717008
Q9P2K1,6,0,0.0006717008
Q9UPM9,6,0,0.0006717008
Q9UFF9,6,0,0.0060303574
Q9Y2K7,6,0,0.06925809
O43719,6,0,0.001763652
P08579,6,0,0.001763652
P09661,6,0,0.001763652
Q12874,6,0,0.0058694826
Q15428,6,0,0.0058694826
Q15459,6,0,0.0058694826
Q9NQ89,6,0,0.0020745648
P10600,6,1,0.9912341
P37173,6,0,0.9737751
P12524,6,0,0.0025817733
Q6PCT2,6,0,0.0034317982
Q68CL5,6,0,0.002262357
Q8IUZ0,6,0,0.002262357
P01375,6,1,0.92061085
Q13489,6,0,0.14931205
Q9NYJ8,6,0,0.007903301
O00257,6,0,0.0049380134
P78364,6,0,0.0022380296
O95503,6,0,0.0049380134
O95931,6,0,0.0049380134
Q8IXK0,6,0,0.0022380296
Q96Q11,6,0,0.006631669
Q9HC52,6,0,0.0049380134
Q96M63,6,0,0.002262357
O60832,6,0,0.0058367727
Q9BUR4,6,0,0.0051451265
Q9NPE3,6,0,0.0058367727
Q9NX24,6,0,0.0058367727
Q9NY12,6,0,0.0058367727
Q13573,6,0,0.0010965812
Q9BQ70,6,0,0.0025747628
P60842,6,0,0.11993429
P33240,6,0,0.76309127
Q9P2I0,6,0,0.013279178
Q9H0L4,6,0,0.81391716
Q9Y2F5,6,0,0.005500829
O00472,6,0,0.004105291
Q9HB65,6,0,0.004105291
P05198,6,0,0.23195495
P20042,6,0,0.23195495
P41091,6,0,0.23195495
Q70Z44,6,0,0.004772148
P62495,6,0,0.7598747
Q8NDF8,6,0,0.0028148792
Q5XG87,6,0,0.0028148792
O60293,6,0,0.008473525
Q5T8P6,6,0,0.0015733705
Q86U42,6,0,0.008473525
Q9P2N5,6,0,0.0015733705
Q9UF56,6,0,0.0034317982
Q68CZ1,6,0,0.23195495
P15291,6,0,0.29647997
P53384,6,0,0.56177473
Q9Y5Y2,6,0,0.56177473
O14964,6,0,0.7598747
Q96T76,6,0,0.0017717791
Q9Y3D0,6,0,0.0017717791
Q14999,6,0,0.0025467714
Q9H5X1,6,0,0.12504894
Q8IYB8,6,0,0.20858704
O00541,6,0,0.23195495
Q14137,6,0,0.23195495
Q14957,6,0,0.8949015
Q96BT7,6,0,0.1036544
P55210,6,0,0.8619765
P48506,6,0,0.29647997
Q92769,6,1,0.7191118
Q9H147,6,0,0.05179294
Q99575,6,0,0.0014991153
P09619,6,1,0.686057
O15399,6,0,0.8949015
P00441,6,0,0.9422744
P53611,6,0,0.3647004
O14764,6,0,0.024799516
P48169,6,0,0.7262915
Q15853,6,0,0.04472459
Q8WYQ5,6,0,0.29647997
Q13323,6,0,0.29647997
A0JLT2,6,0,0.000531942
O43513,6,0,0.000531942
O60244,6,0,0.000531942
O75448,6,0,0.000531942
O75586,6,0,0.000531942
O95402,6,0,0.000531942
Q13503,6,0,0.000531942
Q15528,6,0,0.000531942
Q6P2C8,6,0,0.000531942
Q96G25,6,0,0.000531942
Q96HR3,6,0,0.000531942
Q96RN5,6,0,0.000531942
Q9BTT4,6,0,0.000531942
Q9BUE0,6,0,0.000531942
Q9H204,6,0,0.000531942
Q9H944,6,0,0.000531942
Q9NPJ6,6,0,0.000531942
Q9NVC6,6,0,0.000531942
Q9NWA0,6,0,0.000531942
Q9NX70,6,0,0.000531942
Q9P086,6,0,0.000531942
Q9Y2X0,6,0,0.000531942
Q9Y3C7,6,0,0.000531942
Q93074,6,0,0.021440802
Q8N1B3,6,0,0.29647997
P51787,6,0,0.0064418647
Q6P0N0,6,0,0.23195495
Q9NYP9,6,0,0.23195495
P45379,6,0,0.0065529523
P18827,6,1,0.23195495
O43633,6,0,0.0034587395
Q9Y3E7,6,0,0.0034587395
P29460,6,0,0.16530459
Q9NPF7,6,0,0.015870694
Q9UKT7,6,0,0.0034317982
Q9UKC9,6,0,0.0034317982
Q13309,6,0,0.0034317982
Q00526,6,0,0.0046841274
P54132,6,0,0.007997133
Q5PSV4,6,0,0.0013757914
Q96ST3,6,0,0.0010957025
Q9H7L9,6,0,0.0013757914
O75182,6,0,0.0012485541
O15294,6,0,0.00259915
Q8NFU7,6,0,0.0012884155
P78527,6,1,0.12504894
Q6ZNX1,6,0,0.0018787947
Q86V20,6,0,0.0018787947
Q8IYI0,6,0,0.0018787947
Q9UI95,6,0,0.008696511
P16066,6,1,0.9422744
Q13535,6,1,0.56177473
Q8WXE1,6,0,0.56177473
Q8ND76,6,0,0.69683313
Q9BSB4,6,0,0.0062589045
P42575,6,0,0.97450155
Q13257,6,0,0.9147943
Q9HAD4,6,0,0.23195495
P98161,6,0,0.2855938
P29466,6,1,0.028096154
Q9ULZ3,6,0,0.019795468
Q96P20,6,1,0.0020492608
O14862,6,0,0.0020492608
Q13075,6,0,0.0025840434
Q9BXX0,6,0,0.3321017
P42345,6,1,0.05419009
P85299,6,0,0.0031043787
Q6R327,6,0,0.0031043787
P21941,6,0,0.8628547
Q92878,6,0,0.058430377
Q99708,6,0,0.014412378
Q13201,6,0,0.3321017
P28370,6,0,0.26554108
O00339,6,0,0.8619765
O15232,6,0,0.8404969
Q9H8L6,6,0,0.3321017
O95460,6,0,0.3321017
O00300,6,0,0.9422744
O43463,6,0,0.23195495
Q13185,6,0,0.006903011
P05121,6,1,0.9417427
Q8WVT3,6,0,0.03047518
O00471,6,0,0.0015400758
O60645,6,0,0.0015400758
Q8IYI6,6,0,0.0015400758
Q8TAG9,6,0,0.0019809117
Q96A65,6,0,0.0015400758
Q96KP1,6,0,0.0015400758
Q9NV70,6,0,0.0015400758
Q9UPT5,6,0,0.0015400758
Q9Y2D4,6,0,0.0019809117
P05113,6,1,0.9779539
Q8N4P2,6,0,0.00060607574
Q8WYA0,6,0,0.00060607574
Q96AJ1,6,0,0.00060607574
Q96LB3,6,0,0.00060607574
Q9UG01,6,0,0.00060607574
P63167,6,0,0.0026847762
P49715,6,0,0.0021803426
Q96AY2,6,0,0.2689626
P53567,6,0,0.004676493
P05388,6,0,0.0020711343
P30050,6,0,0.00094542175
P62906,6,0,0.00094542175
P62945,6,0,0.00094542175
Q6P5R6,6,0,0.00094542175
P35228,6,1,0.002770527
P08708,6,0,0.000531942
P08865,6,0,0.000531942
P15880,6,0,0.000531942
P23396,6,0,0.000531942
P25398,6,0,0.000531942
P39019,6,0,0.000531942
P42677,6,0,0.000531942
P46781,6,0,0.000531942
P46782,6,0,0.000531942
P46783,6,0,0.000531942
P60866,6,0,0.000531942
P61247,6,0,0.000531942
P62081,6,0,0.000531942
P62241,6,0,0.000531942
P62244,6,0,0.000531942
