ProteinId,split_index,true_label,pair_pred_proba
Q13404,3,0,0.547364076768642
P62837,3,0,0.21893003275188996
P63167,3,0,0.37008175185812925
O95817,3,0,0.21893003275188996
O75509,3,0,0.5372326158729823
P17676,3,0,0.5618716000156984
A2A288,3,0,0.547364076768642
Q5D1E8,3,0,0.6432034208467842
Q14693,3,0,0.39853541733302744
Q5EBL8,3,0,0.6359276901851538
P01019,3,1,0.6599033972063835
Q86VS8,3,0,0.4180039962612318
Q96ED9,3,0,0.7265204077056931
Q9UJC3,3,0,0.562845695729816
P17600,3,0,0.5372326158729823
Q93009,3,0,0.42821165087472396
O00287,3,0,0.39853541733302744
O14593,3,0,0.39853541733302744
P48382,3,0,0.39853541733302744
P04141,3,1,0.39853541733302744
P32927,3,0,0.6544678840883756
O14763,3,1,0.5673836887942189
P50591,3,0,0.5673836887942189
Q96A65,3,0,0.21600894694467385
Q9NQC8,3,0,0.19238612132085803
Q9Y366,3,0,0.19238612132085803
Q92562,3,0,0.39853541733302744
Q9Y2I7,3,1,0.39853541733302744
Q9H492,3,0,0.6892705672646965
O00159,3,0,0.3222906445348339
Q9UGL1,3,0,0.4118620171647007
O75140,3,0,0.20287958657360497
Q12980,3,0,0.20287958657360497
Q8WTW4,3,0,0.20287958657360497
O95267,3,0,0.41948841095533956
Q13574,3,0,0.41948841095533956
P23760,3,0,0.3711989368654545
O75143,3,0,0.37085687826831254
O75385,3,0,0.36468672164905047
Q9BSB4,3,0,0.2221895033838307
Q15154,3,0,0.7265204077056931
Q99062,3,1,0.7273562198297947
Q5XKP0,3,0,0.19238612132085803
Q9NVH1,3,0,0.19238612132085803
Q15599,3,0,0.7265204077056931
Q9HBW0,3,0,0.6944470023670126
P04921,3,0,0.39853541733302744
Q7Z494,3,0,0.39853541733302744
O75445,3,0,0.5608586500241607
Q9H5P4,3,0,0.5784764510572551
Q9P202,3,0,0.5608586500241607
Q8TDM6,3,0,0.6224559706857246
P19022,3,0,0.3711989368654545
O60673,3,0,0.6059347627074338
Q9UI95,3,0,0.6944470023670126
O00165,3,0,0.6005520648261672
Q9NX09,3,0,0.21893003275188994
Q86UL8,3,0,0.6167985206688278
P20023,3,0,0.5484621879435394
P04275,3,1,0.6495036286918983
Q16198,3,0,0.39853541733302744
Q9Y3I0,3,0,0.33159336107587617
Q9C093,3,0,0.3222906445348339
Q8NEJ9,3,0,0.39853541733302744
P29466,3,1,0.6664949573194052
P51878,3,0,0.33072350588224403
O60939,3,0,0.6599033972063835
P55196,3,0,0.28040343536976675
P55287,3,0,0.3711989368654545
Q99697,3,0,0.42559813722025996
P46937,3,0,0.7265204077056931
Q8WTS6,3,0,0.42433255632258227
P01375,3,1,0.3115996364461943
Q08050,3,0,0.3711989368654545
O00151,3,0,0.41382153843563224
P20073,3,0,0.4701174595293049
P25685,3,0,0.485168299499274
Q9BZY9,3,0,0.6892705672646965
Q9UBP0,3,0,0.5784764510572551
O15273,3,0,0.4701174595293049
Q8WZ42,3,0,0.4701174595293049
O43482,3,0,0.39853541733302744
P51164,3,0,0.4701174595293049
Q2KHM9,3,0,0.5719925113279376
P26439,3,1,0.4118620171647007
O60220,3,0,0.4701174595293049
Q9Y5L4,3,0,0.4701174595293049
Q9UID3,3,0,0.4736136640578116
O75475,3,0,0.30514262760309535
Q14457,3,0,0.5934388729528302
Q9Y3C0,3,0,0.20878452213739623
P32004,3,0,0.33072350588224403
P26678,3,0,0.5784764510572551
Q495M9,3,0,0.6599033972063835
Q9Y6N9,3,0,0.6359276901851538
Q9H251,3,0,0.547364076768642
Q8IZJ1,3,0,0.39853541733302744
Q9HAR2,3,0,0.5719925113279376
Q6UXZ4,3,0,0.39853541733302744
Q13402,3,0,0.5484621879435394
Q00765,3,0,0.5202752551581342
O95197,3,0,0.5202752551581342
Q6NSJ5,3,0,0.32199819540481867
Q6P9F7,3,0,0.32199819540481867
Q7L1W4,3,0,0.32199819540481867
Q8IWT6,3,0,0.32199819540481867
Q8TDW0,3,0,0.32199819540481867
O75147,3,0,0.24533272755642857
P15382,3,0,0.7166107054256601
Q15853,3,0,0.4701174595293049
O43303,3,0,0.23381556673145265
Q9H0R1,3,0,0.3126660160570459
Q15223,3,0,0.5846141745410396
Q9NQS3,3,0,0.547364076768642
Q9BY67,3,0,0.6571527495369129
P02730,3,0,0.39853541733302744
Q09328,3,0,0.622058437753432
P62068,3,0,0.39853541733302744
O60826,3,0,0.21618938034640628
Q567U6,3,0,0.19210842846695925
Q7Z4G1,3,0,0.19210842846695925
Q86VX2,3,0,0.19210842846695925
Q86X83,3,0,0.19210842846695925
Q9GZQ3,3,0,0.19210842846695925
Q9H0A8,3,0,0.19210842846695925
Q9NX08,3,0,0.19960376016775563
Q9P000,3,0,0.19210842846695925
Q9UBI1,3,0,0.19210842846695925
Q9Y6G5,3,0,0.19210842846695925
Q9UPT9,3,0,0.19422398333119054
Q96ES7,3,0,0.29039790489487644
P46934,3,0,0.19960376016775563
O14641,3,0,0.23381556673145265
Q68CZ1,3,0,0.6944470023670126
P20333,3,0,0.6273278211891034
Q9NQH7,3,0,0.33072350588224403
P78552,3,0,0.6358136846253045
P25025,3,1,0.7495415333177986
Q5T011,3,0,0.36133198854660736
Q08334,3,0,0.6358136846253045
Q8TAA9,3,0,0.41948841095533956
P49459,3,0,0.39853541733302744
P21796,3,0,0.6681657574863592
O00592,3,0,0.41948841095533956
P48764,3,1,0.6432034208467842
Q06495,3,0,0.33072350588224403
Q5T2W1,3,0,0.7265204077056931
P61073,3,1,0.7495415333177986
P21917,3,1,0.7166107054256601
O14791,3,0,0.42852005432504314
Q7Z589,3,0,0.2190668172403435
Q5BKZ1,3,0,0.21909751353925752
Q7Z5L9,3,0,0.39853541733302744
Q8IU81,3,0,0.39853541733302744
Q9H1B7,3,0,0.39853541733302744
Q9Y385,3,0,0.19210842846695925
Q8IVH4,3,0,0.4701174595293049
P11441,3,0,0.39853541733302744
P27449,3,0,0.19210842846695925
P61421,3,0,0.19210842846695925
Q96RT7,3,0,0.3126660160570459
Q96RT8,3,0,0.3126660160570459
Q99626,3,0,0.3711989368654545
P15502,3,1,0.5719925113279376
Q8WZ75,3,0,0.42507048120315827
Q9BZS1,3,0,0.5268513318419472
O95859,3,0,0.39853541733302744
Q9ULV1,3,0,0.39853541733302744
Q13467,3,1,0.41948841095533956
P48735,3,1,0.7810794931932151
O43837,3,0,0.39853541733302744
P50213,3,0,0.39853541733302744
P51553,3,0,0.39853541733302744
Q8N138,3,0,0.5484621879435394
Q96KX2,3,0,0.5372326158729823
P31391,3,1,0.4118620171647007
P05000,3,0,0.41948841095533956
O94916,3,0,0.5484621879435394
P07602,3,0,0.6599033972063835
P54821,3,0,0.5846141745410396
Q99811,3,0,0.4701174595293049
P34896,3,0,0.6599033972063835
O95487,3,0,0.5503390521327827
Q15436,3,0,0.5503390521327827
Q9NZL9,3,0,0.6495036286918983
Q9H9L4,3,0,0.2570698004042946
Q96EK4,3,0,0.3711989368654545
P07355,3,0,0.6944470023670126
P08183,3,1,0.599361112634566
O95696,3,0,0.3075279283985698
Q9NSN8,3,0,0.33159336107587617
Q14CZ8,3,0,0.33159336107587617
Q8N5K1,3,0,0.5202752551581342
Q8TDB6,3,0,0.563481392910817
P18827,3,1,0.6892705672646965
P34741,3,0,0.41948841095533956
P31431,3,0,0.6892705672646965
Q92546,3,0,0.5372326158729823
Q8TEW8,3,0,0.4118620171647007
Q9Y241,3,0,0.19422398333119054
P05305,3,0,0.4701174595293049
Q9ULB1,3,0,0.4701174595293049
Q8IXJ9,3,0,0.6466389459292398
Q9UN86,3,0,0.547364076768642
Q96PU5,3,0,0.6456843090579064
P10398,3,1,0.5937460774156741
O75449,3,0,0.39853541733302744
Q9BW62,3,0,0.39853541733302744
O15054,3,0,0.21893003275188996
Q9NPI1,3,0,0.2085282887079064
A6NED2,3,0,0.4701174595293049
Q8N371,3,0,0.4701174595293049
Q8NCD3,3,0,0.19210842846695925
Q9P0K1,3,0,0.4701174595293049
P49407,3,0,0.7321678201700358
P29033,3,0,0.33072350588224403
Q9H9S0,3,0,0.33072350588224403
Q9HD26,3,0,0.6432034208467842
Q01534,3,0,0.5632372822985454
Q86VY4,3,0,0.39590592476956693
Q53EZ4,3,0,0.4701174595293049
Q8WUF5,3,0,0.49239394407615034
P22059,3,0,0.4118620171647007
Q9P278,3,0,0.4701174595293049
Q5VVJ2,3,0,0.3711989368654545
Q5JRA6,3,0,0.39853541733302744
Q9H900,3,0,0.5608586500241607
Q8NG31,3,0,0.3412100231771595
Q96GS4,3,0,0.21600894694467385
Q15691,3,0,0.21600894694467385
Q9UPY8,3,0,0.21600894694467385
Q9UPY6,3,0,0.4118620171647007
Q6ZNX1,3,0,0.39853541733302744
Q86V20,3,0,0.5673836887942189
Q8IWT0,3,0,0.33159336107587617
P29274,3,1,0.7495415333177986
Q9UBR4,3,0,0.5932863935991677
Q9UKN5,3,0,0.5484621879435394
O14879,3,0,0.39853541733302744
P62807,3,0,0.443098993776134
Q96P70,3,0,0.4183151176128364
Q9BTT0,3,0,0.443098993776134
Q8WU17,3,0,0.622058437753432
P53990,3,0,0.41948841095533956
Q9Y6W3,3,0,0.41948841095533956
Q96NB3,3,0,0.23889774196137262
Q7Z434,3,0,0.5232330124951845
Q8N6Q3,3,0,0.41948841095533956
Q9UPN3,3,0,0.4701174595293049
Q9UBS4,3,0,0.5846141745410396
Q9NXL9,3,0,0.3466348541810116
Q9NZC7,3,0,0.5756982921171646
P09016,3,0,0.41948841095533956
P28356,3,0,0.41948841095533956
P28358,3,0,0.41948841095533956
P55347,3,0,0.5484621879435394
Q02962,3,0,0.39853541733302744
P21554,3,1,0.7495415333177986
P43115,3,1,0.5202752551581342
O75386,3,0,0.2530385316836428
Q01726,3,1,0.7321678201700358
P36873,3,0,0.5693373053402769
Q01718,3,1,0.6292048476896672
Q8TCY5,3,0,0.7166107054256601
P34972,3,1,0.7166107054256601
P34998,3,1,0.65523271775927
P29373,3,0,0.4910692956140412
P85037,3,0,0.4118620171647007
Q01167,3,0,0.4118620171647007
Q8NHY3,3,0,0.5484621879435394
Q75N03,3,0,0.3466348541810116
O95785,3,0,0.2822454114060785
Q9Y572,3,0,0.24529240362052188
Q6NTE8,3,0,0.41382153843563224
P15941,3,1,0.26984467240099413
Q9BRA0,3,0,0.39853541733302744
Q14CX7,3,0,0.4701174595293049
Q53F19,3,0,0.21909751353925752
Q15155,3,0,0.39853541733302744
Q12800,3,0,0.4701174595293049
Q9H7T9,3,0,0.4118620171647007
Q15080,3,0,0.33159336107587617
P50052,3,1,0.7265204077056931
Q9ULU4,3,0,0.21968778342073306
Q02447,3,0,0.23889774196137262
O43402,3,0,0.24614617505601186
Q5J8M3,3,0,0.19238612132085803
Q5UCC4,3,0,0.19238612132085803
Q8N4V1,3,0,0.19238612132085803
Q8N766,3,0,0.19238612132085803
Q9BV81,3,0,0.19238612132085803
Q9P0I2,3,0,0.19238612132085803
Q8WV22,3,0,0.5437636528447993
Q96MG7,3,0,0.5437636528447993
P53384,3,0,0.4701174595293049
Q9Y5Y2,3,0,0.4701174595293049
Q9H8M2,3,0,0.22209152117154388
Q9UQ80,3,0,0.5524457455171388
O14802,3,1,0.19210842846695925
O15318,3,0,0.19210842846695925
O75575,3,0,0.19210842846695925
P05423,3,0,0.19210842846695925
Q9BUI4,3,0,0.19210842846695925
Q9H1D9,3,0,0.19210842846695925
Q9NVU0,3,0,0.19210842846695925
Q9NW08,3,0,0.19210842846695925
Q9Y2Y1,3,0,0.19210842846695925
Q9Y535,3,0,0.19210842846695925
O43521,3,0,0.5380595298669751
Q86VP3,3,0,0.32199819540481867
Q8NHZ8,3,0,0.19238612132085803
P01730,3,1,0.4248668387123405
P08575,3,1,0.20287958657360497
Q13432,3,0,0.6456843090579064
Q96TA2,3,0,0.39853541733302744
O15350,3,0,0.5993195733638073
Q8TDN4,3,0,0.3711989368654545
P01589,3,1,0.41948841095533956
Q01344,3,1,0.39853541733302744
Q6UXL0,3,0,0.5719925113279376
Q9NYY1,3,1,0.39853541733302744
Q9UHF4,3,0,0.5719925113279376
Q14116,3,1,0.39853541733302744
P05231,3,1,0.41948841095533956
P08887,3,1,0.41948841095533956
P41208,3,0,0.6944470023670126
Q8NEZ2,3,0,0.33159336107587617
Q92673,3,0,0.5784764510572551
O75462,3,0,0.6599033972063835
Q9UBD9,3,0,0.39853541733302744
Q14213,3,0,0.4701174595293049
Q8NEV9,3,0,0.5846141745410396
P42574,3,0,0.39853541733302744
P55210,3,0,0.39853541733302744
Q96T88,3,0,0.299839440185783
Q86XT2,3,0,0.33159336107587617
O00560,3,0,0.6944470023670126
Q9BUH6,3,0,0.2570698004042946
Q70EL2,3,0,0.4701174595293049
Q96EA4,3,0,0.4701174595293049
Q9UJM3,3,0,0.6852705321394443
P62633,3,0,0.21909751353925752
P50479,3,0,0.39853541733302744
Q12923,3,0,0.6358136846253045
P16284,3,0,0.7265204077056931
Q96AP7,3,0,0.39853541733302744
Q5SWA1,3,0,0.21893003275188994
O43765,3,0,0.28063820384131244
Q8TBM8,3,0,0.302508147622554
Q9NXW2,3,0,0.21893003275188996
O43186,3,0,0.4701174595293049
P85299,3,0,0.3412100231771595
Q6MZQ0,3,0,0.3412100231771595
P00374,3,1,0.39853541733302744
Q9NRH1,3,0,0.4701174595293049
Q9BW85,3,0,0.20545760610473943
Q9NXE8,3,0,0.20545760610473943
Q53GS9,3,0,0.20545760610473943
O75554,3,0,0.20545760610473943
Q2TAY7,3,0,0.20545760610473943
Q96NC0,3,0,0.20545760610473943
O75400,3,0,0.20545760610473943
O95400,3,0,0.20545760610473943
P84103,3,0,0.20545760610473943
Q86VM9,3,0,0.20545760610473943
Q8N302,3,0,0.20545760610473943
O95104,3,0,0.20545760610473943
Q15020,3,0,0.20545760610473943
Q9BTD8,3,0,0.20545760610473943
Q00975,3,1,0.7265204077056931
P43357,3,1,0.33072350588224403
Q9UBF1,3,0,0.33072350588224403
Q6ZVN8,3,0,0.39853541733302744
Q9Y6Y9,3,0,0.41948841095533956
P43356,3,0,0.5223831093033807
P43360,3,0,0.5006585304881689
Q9Y5V3,3,0,0.4701174595293049
Q9HAY2,3,0,0.5484621879435394
P43364,3,0,0.5223831093033807
Q92560,3,0,0.622058437753432
Q9BYW2,3,0,0.21909751353925752
Q9UBS3,3,0,0.39853541733302744
Q4AC94,3,0,0.19238612132085803
Q9H446,3,0,0.4701174595293049
Q9HBE5,3,0,0.41948841095533956
Q4KMG0,3,0,0.622058437753432
Q9BWV1,3,0,0.4701174595293049
O95684,3,0,0.39853541733302744
Q96GC6,3,0,0.3711989368654545
Q5VWK5,3,0,0.39853541733302744
P09629,3,0,0.5484621879435394
Q5SW79,3,0,0.2221895033838307
Q53H12,3,0,0.3126660160570459
Q9BSF4,3,0,0.3126660160570459
Q9Y5J6,3,0,0.3126660160570459
Q96DA6,3,0,0.4701174595293049
Q9Y3D7,3,0,0.4701174595293049
Q96I36,3,0,0.19210842846695925
Q92985,3,0,0.33072350588224403
Q96QF0,3,0,0.19238612132085803
Q8IU54,3,0,0.39853541733302744
Q8IU57,3,0,0.39853541733302744
Q9NZQ7,3,1,0.7495415333177986
O95711,3,0,0.4701174595293049
Q99467,3,0,0.4701174595293049
P49790,3,0,0.18229276886082552
Q8NFH5,3,0,0.18229276886082552
Q8TBZ6,3,0,0.4701174595293049
Q9NP59,3,0,0.39853541733302744
Q6N021,3,0,0.4701174595293049
Q9NYF8,3,0,0.4701174595293049
P19429,3,0,0.39853541733302744
Q969D9,3,1,0.39853541733302744
Q9HC73,3,0,0.39853541733302744
P10909,3,0,0.380879092194068
P02538,3,0,0.380879092194068
P68871,3,1,0.5937460774156741
P01023,3,1,0.380879092194068
P00738,3,0,0.380879092194068
O15146,3,0,0.547364076768642
Q13477,3,1,0.4118620171647007
P05362,3,1,0.41948841095533956
P20701,3,1,0.41948841095533956
P55317,3,0,0.3077310969181623
P51654,3,1,0.622058437753432
Q92870,3,0,0.5372326158729823
Q9HB29,3,0,0.6414173683070761
Q96L73,3,0,0.21909751353925752
Q9Y4C1,3,0,0.21893003275188996
Q9H3R0,3,0,0.2190668172403435
Q9UBS8,3,0,0.21909751353925752
P55854,3,0,0.21909751353925752
Q9P0U3,3,0,0.21909751353925752
P25092,3,1,0.2190668172403435
Q8NAC3,3,0,0.39853541733302744
Q96F46,3,1,0.6544678840883756
O00291,3,0,0.5618716000156984
P47710,3,0,0.4701174595293049
P50579,3,1,0.5484621879435394
P13995,3,0,0.5484621879435394
Q92826,3,0,0.21909751353925752
P21359,3,0,0.6073794818261553
Q13956,3,0,0.39853541733302744
O95563,3,0,0.4701174595293049
Q9Y5U8,3,0,0.4701174595293049
P01275,3,0,0.3466348541810116
Q92796,3,0,0.33072350588224403
O43296,3,0,0.4443508285310065
Q9BZ71,3,0,0.4231638734082826
O00562,3,0,0.4231638734082826
Q9BZ72,3,0,0.4231638734082826
Q9UNN5,3,0,0.5372326158729823
O15164,3,0,0.5372326158729823
Q8N6T7,3,0,0.5202752551581342
P09919,3,0,0.5484621879435394
P41212,3,0,0.5202752551581342
P38484,3,0,0.39853541733302744
P41143,3,1,0.7495415333177986
P35372,3,1,0.7321678201700358
P41146,3,1,0.5914294809294565
P08172,3,1,0.7087037222070226
P34969,3,1,0.622058437753432
P01258,3,0,0.3466348541810116
P35225,3,1,0.6358136846253045
Q14627,3,1,0.39853541733302744
Q99527,3,0,0.7087037222070226
Q9HB45,3,0,0.6449394866415565
Q8NFM7,3,0,0.39853541733302744
P01286,3,0,0.5202752551581342
O14793,3,1,0.622058437753432
P57789,3,1,0.7810794931932151
P53396,3,1,0.7810794931932151
P05091,3,1,0.7810794931932151
P51649,3,1,0.7810794931932151
P54289,3,1,0.6599033972063835
P09693,3,0,0.4180039962612318
P18627,3,1,0.3126660160570459
Q96NY8,3,1,0.4701174595293049
O43823,3,0,0.33072350588224403
P30518,3,1,0.622058437753432
Q9Y5N1,3,1,0.5823019524868123
P25103,3,1,0.622058437753432
Q9H244,3,1,0.4701174595293049
P35590,3,1,0.5484621879435394
Q8NET8,3,1,0.4701174595293049
O75762,3,1,0.5202752551581342
P18089,3,0,0.7123485611225676
P21918,3,1,0.65523271775927
Q5BLP8,3,0,0.4701174595293049
Q15116,3,1,0.5484621879435394
Q96HC4,3,0,0.622058437753432
P47755,3,0,0.5484621879435394
Q9UHK0,3,0,0.4701174595293049
O00170,3,0,0.622058437753432
Q13884,3,0,0.5484621879435394
Q13425,3,0,0.6599033972063835
Q13424,3,0,0.5484621879435394
Q14973,3,1,0.5846141745410396
Q96SB3,3,0,0.5484621879435394
Q9UJY5,3,0,0.5484621879435394
P04035,3,1,0.5484621879435394
P23975,3,1,0.622058437753432
P31645,3,1,0.7810794931932151
Q19T08,3,0,0.4443508285310065
P32239,3,1,0.4701174595293049
P13945,3,1,0.4701174595293049
Q96B67,3,0,0.604613566885862
Q8NCT1,3,0,0.5372326158729823
Q99653,3,0,0.547364076768642
Q07699,3,0,0.6544678840883756
Q01118,3,0,0.4701174595293049
Q9NY72,3,0,0.4701174595293049
Q9UQD0,3,1,0.39853541733302744
Q9UJW3,3,0,0.5484621879435394
Q9P003,3,0,0.7495415333177986
P51681,3,1,0.7265204077056931
P54709,3,0,0.5476891822126522
Q9Y2K6,3,0,0.5372326158729823
P14415,3,0,0.39853541733302744
Q9UKP6,3,1,0.5484621879435394
P0DP25,3,0,0.5484621879435394
P13866,3,1,0.6433454012383858
P31639,3,1,0.4701174595293049
Q13113,3,0,0.4701174595293049
P52566,3,0,0.380879092194068
P69905,3,0,0.6961180406394533
P02100,3,0,0.5484621879435394
P69891,3,0,0.5484621879435394
P69892,3,0,0.5484621879435394
P02042,3,0,0.5484621879435394
Q00872,3,0,0.380879092194068
P41597,3,1,0.6167985206688278
Q96RI0,3,1,0.622058437753432
P55085,3,0,0.622058437753432
P08912,3,0,0.547364076768642
P32248,3,0,0.4701174595293049
Q9Y271,3,1,0.4701174595293049
Q9NS75,3,0,0.4701174595293049
Q8TDS4,3,1,0.4701174595293049
P49019,3,0,0.4701174595293049
O43614,3,1,0.5784764510572551
O14817,3,0,0.4701174595293049
Q9H3N8,3,1,0.4701174595293049
Q13639,3,1,0.604613566885862
P20366,3,0,0.547364076768642
Q99835,3,1,0.622058437753432
Q86UT5,3,0,0.5484621879435394
Q71UI9,3,0,0.3076473239468305
P35408,3,1,0.3711989368654545
Q15363,3,0,0.7321678201700358
Q8WVD5,3,0,0.5484621879435394
P52945,3,0,0.4701174595293049
Q8NHW3,3,0,0.4701174595293049
Q9BZJ8,3,0,0.5202752551581342
O00300,3,0,0.622058437753432
O14788,3,1,0.6716570775943183
Q9UKW4,3,0,0.33072350588224403
Q5T9C2,3,0,0.3412100231771595
O75888,3,1,0.6358136846253045
Q02223,3,1,0.39853541733302744
Q96RJ3,3,1,0.5484621879435394
Q53H47,3,0,0.28040343536976675
P35367,3,1,0.4701174595293049
B4DGM9,3,0,0.5484621879435394
Q8NI17,3,1,0.39853541733302744
Q99650,3,1,0.39853541733302744
P40225,3,0,0.4701174595293049
P40238,3,1,0.4701174595293049
Q9NXA8,3,0,0.5484621879435394
P08100,3,0,0.547364076768642
P07307,3,0,0.4701174595293049
O14944,3,1,0.5006585304881689
Q8IWE4,3,0,0.5209399740057176
P61081,3,0,0.6359276901851538
Q96GG9,3,0,0.547364076768642
Q86VI4,3,0,0.4894842109422082
P07332,3,0,0.622058437753432
Q9Y566,3,0,0.547364076768642
Q8N441,3,0,0.41948841095533956
Q8N1I0,3,0,0.4118620171647007
Q8WTX7,3,0,0.3075279283985698
Q9BRX2,3,0,0.39853541733302744
P41182,4,0,0.5394051665523316
P56524,4,0,0.8322191180524462
Q96NY9,4,0,0.6764531414332299
Q13227,4,0,0.2968672313028455
Q9NUP1,4,0,0.07436498995660297
O15143,4,0,0.09524323373156608
O15144,4,0,0.09524323373156608
O15145,4,0,0.09524323373156608
O15511,4,0,0.09524323373156608
P59998,4,0,0.09524323373156608
P61158,4,0,0.11335618822736397
P61160,4,0,0.09524323373156608
P61289,4,0,0.22306215917687208
Q06323,4,0,0.09498480022309577
Q9UL46,4,0,0.09498480022309577
O00231,4,0,0.09498480022309577
O00232,4,0,0.09498480022309577
O00487,4,0,0.09498480022309577
O43242,4,0,0.09498480022309577
P17980,4,0,0.10100453476005428
P43686,4,0,0.09498480022309577
P48556,4,0,0.09498480022309577
P51665,4,0,0.09498480022309577
P55036,4,0,0.09498480022309577
P62195,4,0,0.11623902589070366
P62333,4,0,0.09498480022309577
Q15008,4,0,0.09498480022309577
Q9UNM6,4,0,0.09498480022309577
O60264,4,0,0.6001099991646601
Q96ST3,4,0,0.5623808683783096
P20339,4,0,0.6507534848204661
Q9UJ41,4,0,0.4221208060022235
Q9NSC5,4,0,0.4949441596530691
P60709,4,0,0.7371909109890811
P52948,4,0,0.0904161570113369
Q13042,4,0,0.07421316404108139
Q9BXJ9,4,0,0.5610097300484255
O15514,4,0,0.2792698557383217
P19387,4,0,0.2792698557383217
P19388,4,0,0.10020361629771364
P30876,4,0,0.36554100987706983
P36954,4,0,0.2792698557383217
P52434,4,0,0.3930360405578121
P52435,4,0,0.2792698557383217
P53803,4,0,0.12786235552262282
P61218,4,0,0.2792698557383217
P62487,4,0,0.2792698557383217
P62875,4,0,0.3930360405578121
Q00403,4,0,0.3242947146244367
P50148,4,0,0.7698427120421892
Q9Y653,4,0,0.38178143898762734
Q92535,4,0,0.41031111709094314
O75818,4,0,0.0735379154051672
P78345,4,0,0.0735379154051672
P35613,4,1,0.6965413870002883
O96019,4,0,0.23720197290201694
Q68CP9,4,0,0.13177674557313906
P49848,4,0,0.23444022796829928
Q16594,4,0,0.5199991810464192
Q6P1X5,4,0,0.2186977031041854
O00217,4,0,0.09498480022309577
O15239,4,0,0.09498480022309577
O43181,4,0,0.09498480022309577
O43674,4,0,0.09498480022309577
O43676,4,0,0.09498480022309577
O43677,4,0,0.09498480022309577
O43678,4,0,0.09498480022309577
O43920,4,0,0.09498480022309577
O75251,4,0,0.09498480022309577
O75306,4,0,0.09498480022309577
O75380,4,0,0.09498480022309577
O75438,4,0,0.09498480022309577
O75489,4,0,0.09498480022309577
O95139,4,0,0.09498480022309577
O95167,4,0,0.09498480022309577
O95168,4,0,0.09498480022309577
O95169,4,0,0.09498480022309577
O95178,4,0,0.09498480022309577
O95182,4,0,0.09498480022309577
O95298,4,0,0.09498480022309577
O96000,4,0,0.09498480022309577
P03886,4,0,0.09498480022309577
P03891,4,0,0.09498480022309577
P03897,4,0,0.09498480022309577
P03901,4,0,0.09498480022309577
P03915,4,0,0.09498480022309577
P03923,4,0,0.09498480022309577
P17568,4,0,0.09498480022309577
P19404,4,0,0.09498480022309577
P28331,4,0,0.09498480022309577
P49821,4,0,0.09498480022309577
P51970,4,0,0.09498480022309577
P56181,4,0,0.09498480022309577
P56556,4,0,0.09498480022309577
Q16718,4,0,0.09498480022309577
Q16795,4,0,0.09498480022309577
Q86Y39,4,0,0.09498480022309577
Q9NX14,4,0,0.09498480022309577
Q9P0J0,4,0,0.09498480022309577
Q9UI09,4,0,0.09498480022309577
Q9Y6M9,4,0,0.09498480022309577
Q96QC0,4,0,0.31477089838203265
O14818,4,0,0.11623902589070366
P20618,4,0,0.11623902589070366
P25786,4,0,0.12109837023796018
P25787,4,0,0.10865814000709471
P25788,4,0,0.11096823981481273
P25789,4,0,0.11623902589070366
P28066,4,0,0.11623902589070366
P28070,4,0,0.11623902589070366
P28072,4,0,0.11623902589070366
P28074,4,0,0.11623902589070366
P49720,4,0,0.11623902589070366
P49721,4,0,0.11623902589070366
P60900,4,0,0.10865814000709471
Q99436,4,0,0.11623902589070366
Q8IZP0,4,0,0.7698427120421892
P63261,4,0,0.29277776041084236
Q13257,4,0,0.6117594436755455
P38398,4,0,0.6521198871410336
Q99728,4,0,0.5906246791914639
Q9UBF6,4,0,0.31691744313828335
Q13616,4,0,0.6715358902622409
Q13618,4,0,0.8317174458483317
Q13619,4,0,0.5199991810464192
Q71F56,4,0,0.09498480022309577
Q9UHV7,4,0,0.10195328933396082
Q9NRF9,4,0,0.12509547815420227
Q9NRG0,4,0,0.16261400561963088
Q9BX63,4,0,0.12019409208701336
P40692,4,0,0.5578851345052682
Q9NW38,4,0,0.20698635606178986
O95782,4,0,0.7240707535222468
P04406,4,0,0.5244387661408624
P09429,4,1,0.38004590336821453
P40763,4,0,0.8299643099990869
Q16665,4,0,0.7641472532850309
Q14653,4,0,0.4366072610211619
Q6P4R8,4,0,0.25127297456156383
Q6PI98,4,0,0.10020361629771364
Q96EZ8,4,0,0.11445456760881816
Q9C086,4,0,0.25127297456156383
