ProteinId,split_index,true_label,nostoich_pred_proba
O75448,6,0,0.574837461803443
Q93074,6,0,0.5837249518799436
Q9NVC6,6,1,0.574837461803443
Q9Y2X0,6,0,0.6113303242731073
O00189,6,0,0.48763090042772966
Q9UPM8,6,0,0.48763090042772966
Q9Y587,6,0,0.48763090042772966
Q14573,6,0,0.22743428312002337
P63208,6,1,0.6384401576519727
Q14999,6,0,0.4244522493105899
Q8N3Y1,6,0,0.3464442982356572
O14497,6,0,0.6105461321035439
Q12824,6,1,0.6948955660658572
Q86X55,6,0,0.34172853337501186
Q8TAQ2,6,0,0.6871093214172048
Q969G3,6,0,0.6018406816486623
Q96GM5,6,0,0.6105461321035439
Q12769,6,1,0.7279340009515478
Q9BW27,6,1,0.7277045493463836
P10747,6,0,0.3548133790525988
Q9UJX2,6,1,0.7047574886043685
Q9UJX4,6,1,0.7047574886043685
Q9UJX5,6,1,0.7047574886043685
Q9BXJ9,6,1,0.5105018736955799
O15514,6,1,0.7101742797273756
P19387,6,1,0.7307082461686043
P19388,6,1,0.7142459163859436
P30876,6,1,0.7623933113750908
P35269,6,0,0.6788938527483668
P36954,6,1,0.7101742797273756
P52434,6,1,0.7519536481843722
P53803,6,1,0.7486228785292406
P61218,6,1,0.7101742797273756
P62487,6,1,0.7101742797273756
P62875,6,1,0.7519536481843722
Q00403,6,1,0.688463727863162
P61758,6,0,0.6663901837615678
Q99471,6,0,0.5479991599346719
Q96GD3,6,0,0.4999262503375646
P25490,6,1,0.417322301507984
Q06643,6,0,0.2442718778422614
Q99575,6,1,0.7339054670972229
P42575,6,0,0.49259976571464337
P78560,6,0,0.3091397413101074
Q9HB75,6,0,0.4217399538571765
Q02577,6,0,0.2965263397367799
P35613,6,0,0.5942649414440582
P57678,6,1,0.7603145901605904
Q86XI2,6,1,0.6618706421555455
P83436,6,0,0.33712807800987765
Q14746,6,0,0.2935550331198115
Q96JB2,6,1,0.2935550331198115
Q96MW5,6,0,0.369658285295147
Q9UP83,6,0,0.33712807800987765
Q9Y2V7,6,0,0.3347585439645153
Q8N3U4,6,0,0.5458847512465161
O60934,6,0,0.49643479191819967
O00217,6,0,0.2581170473709435
O43181,6,0,0.42953584867079986
O43678,6,0,0.3100009468395441
O75251,6,0,0.3769125147587011
O75306,6,0,0.42953584867079986
O75380,6,0,0.2709441344673964
O75489,6,0,0.3769125147587011
O95182,6,0,0.2581170473709435
O95299,6,0,0.2709441344673964
P19404,6,0,0.42953584867079986
P28331,6,0,0.2709441344673964
P49821,6,0,0.2709441344673964
P56181,6,0,0.2709441344673964
P56556,6,0,0.2508337155974264
Q16718,6,0,0.2581170473709435
Q16795,6,0,0.3769125147587011
Q9P0J0,6,0,0.2581170473709435
Q9UI09,6,0,0.2581170473709435
Q8NFD5,6,0,0.5797926778555319
P40337,6,0,0.3883572508031457
Q15369,6,1,0.6142901276217863
Q15370,6,1,0.5656683206027415
O43513,6,0,0.6113303242731073
O95402,6,1,0.6101169102270644
Q6P2C8,6,1,0.6131538960422563
Q9ULK4,6,0,0.5837249518799436
Q8N726,6,0,0.5164968660762976
Q13618,6,0,0.45371265017561907
Q13619,6,0,0.6674443932629247
Q13309,6,0,0.552996456025974
Q9Y297,6,0,0.43254145378508063
O75586,6,1,0.5837249518799436
Q13503,6,1,0.574837461803443
Q9Y3C7,6,1,0.6131538960422563
Q9BTT4,6,0,0.6143638324580042
A0JLT2,6,0,0.723655077710991
Q15528,6,1,0.723655077710991
Q96G25,6,1,0.7443779071772658
Q96HR3,6,1,0.5594316019855009
Q96RN5,6,0,0.6868983181134616
Q9BUE0,6,1,0.7493644866522047
Q9H204,6,1,0.5681184550025414
Q9H944,6,1,0.6896414559643972
Q9NPJ6,6,1,0.6883070817721147
Q9NWA0,6,1,0.49369501600141713
Q9NX70,6,1,0.7152688142332068
Q9P086,6,1,0.723655077710991
Q9GZX5,6,0,0.25140663989687845
Q9H9A7,6,0,0.5608796550872731
Q13535,6,1,0.23017762232420916
P40763,6,0,0.3852738263966732
Q99966,6,0,0.31193443855519676
Q14653,6,0,0.5086230914587009
P15923,6,0,0.6342154278401845
Q96EZ8,6,0,0.636667757481896
P22090,6,0,0.7738639029850798
P05387,6,1,0.8000798746055239
P62987,6,1,0.7564204637995784
P83111,6,0,0.41047876496826474
Q16585,6,0,0.6664032359602343
Q16586,6,0,0.6664032359602343
Q96T60,6,0,0.4390615109885994
Q92889,6,0,0.439823026043472
P25205,6,1,0.6321772514748213
P33991,6,1,0.6342154278401845
P33992,6,1,0.6321772514748213
P33993,6,1,0.45712826921071414
Q14566,6,1,0.6342154278401845
P49354,6,1,0.2876012577599335
P49356,6,1,0.24034864354016347
P56539,6,0,0.3263292545078868
Q16819,6,0,0.4124129071643218
Q16820,6,0,0.4124129071643218
Q16560,6,1,0.5740302185660056
Q8N8D1,6,1,0.5740302185660056
Q9BV90,6,1,0.5740302185660056
Q13315,6,0,0.567463820661409
O75486,6,0,0.6715723782006685
O75529,6,0,0.6541829791987813
P03372,6,0,0.4395632438264596
O14867,6,0,0.5604468602622206
Q13118,6,0,0.6538565416987231
O15265,6,0,0.5745818466491377
Q9Y6J9,6,0,0.6600067010125007
O94864,6,0,0.6047096296909327
Q96BN2,6,0,0.4761668481884256
Q9HBM6,6,0,0.5678545656819153
P12830,6,0,0.5038752738332284
Q9H2F5,6,0,0.6237116038705953
O75947,6,0,0.48109438653334363
O75964,6,0,0.702105880018715
P05496,6,0,0.48109438653334363
P18859,6,0,0.48109438653334363
P24539,6,0,0.48109438653334363
P30049,6,1,0.48109438653334363
P56134,6,1,0.48109438653334363
P56381,6,1,0.48109438653334363
P56385,6,0,0.48109438653334363
Q8NFZ5,6,0,0.6651518856946391
Q9NZV8,6,0,0.4124129071643218
O75362,6,0,0.43646745083441346
Q92766,6,0,0.3206664717533509
Q14008,6,1,0.1989673375909977
Q9NWU2,6,0,0.5952912054420807
Q92618,6,0,0.3206664717533509
Q00613,6,0,0.5066677389281636
Q03933,6,0,0.30459457930233574
Q9UBQ0,6,0,0.30342321717474907
P15311,6,0,0.41672617896219544
Q8WXI9,6,0,0.3266103739511271
Q9HCU9,6,0,0.5130725231818196
P41227,6,1,0.41438952042303007
O43264,6,0,0.3704328929061539
Q6NUQ1,6,1,0.4915310608199633
O14744,6,1,0.632346123557173
P17947,6,0,0.23057593335830928
P06400,6,0,0.33629444207189163
O43707,6,0,0.3485913841081224
O95425,6,0,0.3907769769440535
P42356,6,1,0.6342154278401845
Q13216,6,0,0.3806232734934811
Q5XUX0,6,0,0.27703327635531194
P61326,6,1,0.7624899346394202
Q9Y5S9,6,1,0.7489198972614247
Q9Y4K3,6,0,0.36863927840979466
O43556,6,0,0.18670518225082938
P06396,6,0,0.2601126079063356
Q9HBI1,6,0,0.32829430735575493
Q13131,6,0,0.48301078283763355
O94763,6,1,0.356366255124534
Q9BQA1,6,1,0.5475870721019108
Q9Y5B0,6,1,0.6292803838449574
O14974,6,1,0.2442718778422614
P54105,6,1,0.4974359496057854
O95453,6,0,0.5449831757311019
Q8IZH2,6,0,0.7020383269830469
Q9H0D6,6,1,0.7020383269830469
P33151,6,0,0.409672535663395
Q13586,6,0,0.2442718778422614
P10244,6,0,0.6342154278401845
Q5TKA1,6,0,0.5942649414440582
Q08945,6,1,0.7307082461686043
Q53SF7,6,0,0.6245864056856429
Q8N1F7,6,1,0.7177928250967922
Q9BXP5,6,1,0.7772031018431297
P25054,6,0,0.48543896829675315
Q8TD19,6,0,0.4373698355461093
O14656,6,0,0.2876012577599335
O14657,6,0,0.24034864354016347
Q15054,6,1,0.762451276751499
Q9HCU8,6,0,0.7516462463469868
P53999,6,0,0.5101982063994606
O43913,6,0,0.4579206867650174
O43929,6,0,0.6342154278401845
Q13415,6,1,0.5195073420535589
Q9UBD5,6,0,0.6342154278401845
Q9UKB1,6,0,0.3504802970603272
P63165,6,0,0.4915019464443232
Q14790,6,0,0.5220083849231241
Q9BZZ5,6,0,0.5223458122603534
O15392,6,1,0.40928607230982117
Q9NQS7,6,1,0.21552218780905943
P04156,6,0,0.21715466420237942
Q9Y4W6,6,1,0.6442398703228797
P09619,6,0,0.21427032141429353
P49643,6,0,0.699943956449967
Q9Y5Q8,6,0,0.6778841654089819
Q92664,6,1,0.7020383269830469
A6H8Y1,6,1,0.6589476402716536
Q53HL2,6,1,0.1989673375909977
Q9H4A3,6,1,0.5153726330230214
P30153,6,1,0.415288029520138
P26599,6,0,0.4769924928659931
Q92989,6,1,0.6760357303537595
Q8WXD5,6,1,0.7506309898659987
Q9H840,6,1,0.5330771162126001
Q9NWZ8,6,0,0.7417868493339087
O95639,6,1,0.6844858317830522
Q6UN15,6,1,0.6595987064506398
Q8TEX9,6,0,0.5152646263213642
Q6P9B9,6,1,0.703870724438077
Q75QN2,6,1,0.703870724438077
Q8N201,6,1,0.7020383269830469
Q96HW7,6,1,0.703870724438077
Q9H0H0,6,1,0.703870724438077
Q9NVH2,6,1,0.703870724438077
Q9NVR2,6,0,0.703870724438077
Q6PD62,6,1,0.48735000722628774
Q8N7H5,6,1,0.48735000722628774
Q8WVC0,6,0,0.48735000722628774
Q9GZS3,6,1,0.514217982198795
P01106,6,1,0.4040680933781746
P52298,6,1,0.7734474907905594
Q09161,6,1,0.7060573011747945
Q9H814,6,1,0.47156854818733085
Q6W2J9,6,0,0.356366255124534
Q9BSM1,6,0,0.46337543563793415
O43290,6,1,0.7819827163273368
P08579,6,0,0.7819827163273368
P09661,6,1,0.7819827163273368
Q07955,6,1,0.7819827163273368
Q6NZY4,6,0,0.7924773103978165
Q92616,6,0,0.6521065378874137
P15884,6,0,0.6158583921919999
Q9Y3E7,6,1,0.5408912000882733
Q14186,6,0,0.6142214620440324
Q8IY57,6,0,0.47771050534497744
Q969R5,6,0,0.3206664717533509
Q9BYE7,6,0,0.48351837865666736
Q9H0U3,6,0,0.5319078929358089
Q969H0,6,0,0.4045275543692102
O75367,6,0,0.2117654800042832
Q99873,6,1,0.43032651590066023
Q9UER7,6,0,0.4980823061216445
O94829,6,1,0.4345248761638497
Q04637,6,1,0.4978927557212414
O00571,6,0,0.5352458796261782
O14979,6,0,0.7020383269830469
O15504,6,0,0.7277045493463836
Q53GS7,6,0,0.7277045493463836
P17542,6,0,0.5458308074961798
O95163,6,1,0.6538793004599891
Q6IA86,6,0,0.3707465515073279
Q9H9T3,6,1,0.3707465515073279
P28749,6,0,0.4913090520727403
Q16254,6,0,0.5465078890064664
P49758,6,0,0.5105018736955799
Q13105,6,0,0.514217982198795
Q15797,6,0,0.28444990913905177
P04049,6,0,0.48027176475305844
P67775,6,1,0.4188197043506907
O14787,6,0,0.5105018736955799
Q14974,6,1,0.24687459987740057
P10911,6,0,0.2741733199925568
P42684,6,0,0.20878035668010095
Q86XR7,6,0,0.21148007601115143
Q8IUC6,6,0,0.42646101515141016
P49711,6,1,0.43267855091252994
Q7RTV0,6,1,0.7819827163273368
P16389,6,0,0.255354880477964
Q09470,6,0,0.255354880477964
P13612,6,0,0.31906513554261207
O15169,6,0,0.36936129747636226
Q14511,6,0,0.41933244351610455
Q15796,6,0,0.3485510765698422
P30622,6,0,0.4217399538571765
P19419,6,0,0.2442718778422614
P28324,6,0,0.2330066881847744
P42345,6,1,0.3341877786329873
O43187,6,0,0.21512556303512254
O43914,6,0,0.21715466420237942
P12644,6,0,0.3771887361626952
P52179,6,0,0.21715466420237942
P51692,6,0,0.21427032141429353
P29459,6,0,0.21692442300870854
P42229,6,0,0.2277729013847899
Q13158,6,0,0.37620087916780964
O15111,6,0,0.6957328282864098
Q9Y6Q6,6,0,0.4020538494053161
Q8IUD2,6,0,0.41835738036972087
Q9Y6K9,6,0,0.7282657102654233
P31749,6,0,0.42085882423254545
Q9UKG1,6,0,0.2895646894037325
Q9BXW9,6,0,0.6352026724981936
P43351,6,0,0.39757472810253897
O96017,6,0,0.5841292437835393
P08047,6,0,0.4489637583599771
Q6VMQ6,6,0,0.28582707150989833
Q96CV9,6,0,0.2941959457374502
Q7Z5R6,6,0,0.24034864354016347
P42262,6,0,0.2761079681634093
O00622,6,0,0.1989673375909977
P10600,6,0,0.25097636507394117
Q9Y490,6,0,0.4244522493105899
Q9Y6C2,6,0,0.1989673375909977
O43915,6,0,0.22369550757460865
P22681,6,0,0.36741339675937595
P62993,6,0,0.36863927840979466
P49795,6,0,0.2442718778422614
O43561,6,0,0.39031103810337225
P15498,6,0,0.3755807458948815
P49069,6,0,0.19816011539745085
P20936,6,0,0.4342734076829736
P18615,6,0,0.48763090042772966
Q8IXH7,6,0,0.48763090042772966
Q8WX92,6,1,0.48763090042772966
Q9H3P2,6,1,0.48763090042772966
Q06330,6,0,0.4219481840500777
Q7KZ85,6,1,0.43728285414546336
P15172,6,0,0.5105018736955799
P11308,6,0,0.4180207551588706
Q9NS68,6,0,0.2442718778422614
O15117,6,0,0.21285886956514397
P17535,6,0,0.4476880283440196
Q9NYJ8,6,0,0.586758921259933
Q12888,6,0,0.5556189393582914
P14921,6,0,0.33322128107661964
P48431,6,0,0.28489953467059914
P46100,6,0,0.5080328269117005
P39060,6,0,0.1989673375909977
Q15388,6,1,0.35152242765737857
P15692,6,0,0.2722075754406278
Q15172,6,0,0.27703327635531194
P61024,6,0,0.557192253705455
Q5JS54,6,1,0.4124129071643218
Q9BT73,6,1,0.4124129071643218
P07814,6,1,0.6760357303537595
P41252,6,1,0.7044379463688811
P47897,6,1,0.519813804911047
Q9P2J5,6,1,0.7044379463688811
Q14978,6,0,0.6926257097814433
Q9BQG0,6,0,0.754478198014078
Q7L5Y9,6,0,0.6702820413753808
Q8IUR7,6,0,0.6702820413753808
Q9H871,6,0,0.516261663080818
Q86XN7,6,0,0.4999262503375646
Q9Y2X9,6,0,0.4999262503375646
Q9HAV4,6,1,0.2741005493670578
Q06830,6,0,0.22462643501439825
Q9BYN0,6,0,0.24034864354016347
P07737,6,0,0.232484900142253
P00742,6,0,0.2361149620187886
P08709,6,0,0.2330066881847744
P13726,6,0,0.2330066881847744
Q8WXE9,6,0,0.24034864354016347
Q13075,6,0,0.21427032141429353
Q8IZQ8,6,0,0.2442718778422614
O76031,6,0,0.24034864354016347
P12814,6,0,0.3965281449491825
Q9UBT7,6,0,0.27686622334817174
P49815,6,0,0.5099403197271758
P04150,6,0,0.2951125263429871
Q9BQE4,6,0,0.6352026724981936
P41970,6,0,0.2442718778422614
P18206,6,0,0.4244522493105899
Q6Q0C0,6,0,0.6191929895337691
Q9UMX0,6,0,0.37014823501162436
A7MCY6,6,0,0.4199301881256553
Q13608,6,0,0.5308549528455806
Q9ULX6,6,0,0.5422766774297313
Q9UHA4,6,0,0.6439205694040598
Q9Y2Q5,6,0,0.6439205694040598
Q15025,6,0,0.5519937933856452
Q92896,6,0,0.4761668481884256
O60762,6,0,0.5308549528455806
O94777,6,0,0.5308549528455806
P06730,6,1,0.4563686843509485
Q13438,6,0,0.5809457053546433
P11717,6,0,0.24999478592400065
Q7Z6J9,6,1,0.5018783344002842
Q8NCE0,6,0,0.5018783344002842
O43464,6,0,0.6330098893042396
P98170,6,0,0.2614716784003294
P18146,6,0,0.28883954638493353
P15918,6,0,0.4124129071643218
Q8IXM2,6,0,0.4761668481884256
P08246,6,0,0.24034864354016347
P08311,6,0,0.24034864354016347
Q8IWE5,6,0,0.24034864354016347
Q05586,6,0,0.30772015050312074
Q29RF7,6,0,0.6431315945874606
Q9NTI5,6,0,0.6431315945874606
Q96T76,6,1,0.4852478461160201
Q15052,6,0,0.2761079681634093
Q13490,6,0,0.5764622716955983
Q15628,6,0,0.6483976648927635
P41002,6,0,0.2741733199925568
Q52LA3,6,1,0.5841634361104177
Q15417,6,0,0.6221213481419596
P20700,6,0,0.6906520538518638
Q13283,6,0,0.6191929895337691
P14866,6,1,0.7710339131702603
Q53EL6,6,0,0.5223458122603534
Q9Y2U8,6,0,0.49314125398250336
Q12879,6,0,0.28398572830501634
O95997,6,0,0.24034864354016347
Q92890,6,1,0.6604441691981051
Q9Y275,6,0,0.2361149620187886
Q15573,6,0,0.5236038335445928
Q14416,6,0,0.22745552395683652
O15519,6,0,0.41628533959239145
Q14145,6,0,0.2941959457374502
Q16236,6,0,0.2892730585807453
P14867,6,0,0.4743417624501417
P18507,6,0,0.3758836833075271
P47870,6,0,0.4743417624501417
P55211,6,0,0.2442718778422614
Q99497,6,0,0.27940893157492575
O95831,6,0,0.22462643501439825
Q5S007,6,0,0.4217399538571765
Q92851,6,0,0.3468604526742357
P30154,6,0,0.18670518225082938
P63167,6,0,0.6760357303537595
Q9Y6G9,6,0,0.5474446672897599
Q14203,6,0,0.6115446457383893
Q99689,6,0,0.5140084286353209
Q9NRI5,6,0,0.32541194802663304
Q15746,6,0,0.2297438508384071
P46379,6,0,0.44942604843872047
Q15027,6,0,0.2892730585807453
O00472,6,0,0.7020383269830469
Q96JC9,6,0,0.7020383269830469
Q9UHB7,6,0,0.7020383269830469
A2A288,6,0,0.24034864354016347
Q5D1E8,6,0,0.3704328929061539
Q6IQ23,6,0,0.24034864354016347
P01024,6,0,0.2442718778422614
Q8N612,6,0,0.18670518225082938
Q9H8T0,6,0,0.21427032141429353
P17600,6,0,0.19816011539745085
Q93009,6,0,0.41255623960331295
Q5TGZ0,6,0,0.35031974769698887
P48382,6,0,0.5308549528455806
Q9UJ55,6,0,0.4373698355461093
P55060,6,1,0.4223588313788634
Q9UGI9,6,0,0.2442718778422614
P54619,6,0,0.4803589324681486
P50591,6,0,0.28489953467059914
O00471,6,0,0.4394417780584454
O60645,6,1,0.4600221525772126
Q8IYI6,6,0,0.4600221525772126
Q8TAG9,6,0,0.4394417780584454
Q96KP1,6,0,0.4600221525772126
Q9NQC8,6,0,0.45069153769307313
Q13033,6,0,0.35291415653835895
Q9Y6H5,6,0,0.5308549528455806
P18065,6,0,0.24034864354016347
O76081,6,0,0.2920678725326427
O95267,6,0,0.2442718778422614
Q9BSQ5,6,0,0.39757472810253897
Q9UH77,6,0,0.2941959457374502
Q8IVD9,6,0,0.48109438653334363
Q96FJ2,6,0,0.4287812933177366
Q99684,6,0,0.1960382183321899
Q9BRQ6,6,0,0.3318454468963398
Q96J92,6,0,0.2117654800042832
P19022,6,0,0.2798229143943594
Q9UBZ9,6,0,0.29854826712835936
Q9Y5A7,6,0,0.29854826712835936
Q08495,6,0,0.5308549528455806
Q9NX09,6,0,0.5236773494262792
P20023,6,0,0.20794365746515417
Q9NQC7,6,0,0.43930187684741595
Q01543,6,0,0.2526170359370603
Q96FC9,6,1,0.61122687766355
Q9GZL7,6,1,0.6818212196662327
P29466,6,0,0.4012261107241224
P51878,6,0,0.27258086228559014
P55287,6,0,0.41835738036972087
O00512,6,0,0.2606747822188979
P01375,6,0,0.42872912181275796
Q13489,6,0,0.5209681195471373
Q13546,6,0,0.6604488746094525
Q9HCX3,6,0,0.5199660513661838
Q13255,6,0,0.21427032141429353
Q14833,6,0,0.24034864354016347
Q14831,6,0,0.24034864354016347
O00222,6,0,0.24034864354016347
Q9BRP0,6,0,0.25140663989687845
Q14832,6,0,0.24034864354016347
Q9UBV8,6,0,0.41933244351610455
Q15526,6,0,0.5019771861999389
Q9BZY9,6,0,0.3077921956419908
P01127,6,0,0.24034864354016347
Q9UBP0,6,0,0.21427032141429353
Q6P0N0,6,1,0.5308549528455806
Q9NYP9,6,1,0.5308549528455806
P30926,6,0,0.2442718778422614
Q15822,6,0,0.24034864354016347
P39687,6,0,0.417322301507984
P36404,6,1,0.5153726330230214
Q9BTW9,6,1,0.5029563233783826
Q8N1B4,6,0,0.5870655646212057
Q9Y5Z7,6,0,0.4999262503375646
O43617,6,1,0.3476148560626276
O75865,6,0,0.3476148560626276
P0DI81,6,1,0.3476148560626276
Q5T215,6,0,0.3433005351283474
Q86SZ2,6,0,0.3476148560626276
Q8IUR0,6,1,0.3476148560626276
Q9UL33,6,0,0.3476148560626276
Q9Y296,6,1,0.3655916203970444
Q9Y5R8,6,1,0.3476148560626276
Q96K19,6,0,0.3704328929061539
P27352,6,0,0.24034864354016347
Q12768,6,0,0.40753428842416156
Q2M389,6,0,0.40753428842416156
Q9Y3C0,6,0,0.2925570859452909
O94826,6,0,0.5482966192856786
Q9NVI1,6,0,0.4571740755323306
Q9H251,6,0,0.24034864354016347
Q92575,6,0,0.2117654800042832
Q00765,6,0,0.19816011539745085
P07203,6,0,0.4124129071643218
Q9UHG0,6,0,0.24034864354016347
Q9H0W5,6,0,0.4632911999318684
P22415,6,0,0.4124129071643218
Q9GZZ6,6,0,0.4124129071643218
Q9UGM1,6,0,0.4124129071643218
Q9BZE0,6,0,0.26702989845869335
Q68DK2,6,0,0.48591821755590914
Q12955,6,0,0.5308549528455806
Q9Y2D2,6,0,0.24034864354016347
P78381,6,0,0.24034864354016347
Q5T6C5,6,0,0.5546986840844208
Q8NEM7,6,0,0.4761668481884256
Q9ULK2,6,0,0.5546986840844208
Q9NS73,6,0,0.6191929895337691
Q8NEA6,6,0,0.4124129071643218
P50570,6,1,0.341749986755209
Q5T1M5,6,0,0.4029356127712532
O43525,6,0,0.24034864354016347
O43526,6,0,0.24034864354016347
Q15813,6,0,0.5524039881766152
Q99426,6,1,0.4950901435523705
Q5T011,6,0,0.410166538180133
Q53G59,6,0,0.2925340636350955
P00739,6,0,0.26355554802173103
P02647,6,0,0.23871362131912702
P35228,6,0,0.2442718778422614
Q86Z14,6,0,0.21512556303512254
Q9NSA1,6,0,0.1989673375909977
Q9H4Z2,6,0,0.5361841963712853
Q5BKZ1,6,0,0.35005323197994564
Q9BVT8,6,0,0.3704328929061539
Q86WV6,6,0,0.409672535663395
Q16394,6,0,0.4124129071643218
Q93063,6,0,0.4124129071643218
O43504,6,0,0.6774234053569229
Q0VGL1,6,0,0.6774234053569229
Q6IAA8,6,0,0.6774234053569229
Q9Y478,6,0,0.7034308737087507
Q9NVD7,6,0,0.3704328929061539
Q8TF47,6,0,0.5105018736955799
O60609,6,0,0.2442718778422614
Q5T4W7,6,0,0.2442718778422614
Q8TB68,6,0,0.2941959457374502
P06454,6,0,0.574126715205735
P49006,6,0,0.5199660513661838
O60568,6,0,0.5308549528455806
Q11201,6,0,0.19816011539745085
O00469,6,0,0.4124129071643218
Q8TCU5,6,0,0.2081618311624156
P30874,6,0,0.21036879248873525
Q15399,6,0,0.24034864354016347
Q96FW1,6,0,0.29412566580523614
Q9ULI3,6,0,0.2442718778422614
P07602,6,0,0.39329853160419176
Q86Y56,6,0,0.5308549528455806
P09936,6,0,0.3263292545078868
P00747,6,0,0.2474332880119126
P00749,6,0,0.2474332880119126
Q8TAA5,6,0,0.2973088791350777
Q9HAV7,6,1,0.2973088791350777
Q9H6R6,6,0,0.24034864354016347
Q15672,6,0,0.2759048195700449
P48307,6,0,0.29412566580523614
P52747,6,0,0.439823026043472
P40939,6,0,0.4124129071643218
P16083,6,0,0.2353951674602036
P09622,6,0,0.5361841963712853
P36957,6,0,0.5273125743120549
Q8NDI1,6,0,0.2442718778422614
P14618,6,1,0.40238581849051497
Q8TDB6,6,0,0.41438926665103637
P49770,6,1,0.6921272388325463
Q9NR50,6,1,0.6921272388325463
Q9UI10,6,1,0.6921272388325463
Q14232,6,1,0.517312865956913
Q14526,6,0,0.5115644572713703
P30273,6,0,0.24034864354016347
P49773,6,0,0.35005323197994564
Q9Y580,6,0,0.7360811434088017
Q99988,6,0,0.21427032141429353
Q9BT67,6,0,0.4423800603500665
Q15475,6,0,0.24034864354016347
Q99502,6,0,0.3263292545078868
O75449,6,0,0.48763090042772966
Q9BW62,6,0,0.48763090042772966
Q9H079,6,0,0.48763090042772966
Q9NVM4,6,0,0.417753435954019
Q9NPG3,6,0,0.4957256910903546
Q5T1R4,6,0,0.39757472810253897
Q9H0M0,6,0,0.39757472810253897
Q13303,6,0,0.20878035668010095
Q6ZSZ5,6,0,0.2442718778422614
P40121,6,0,0.21151903041779313
Q9P260,6,0,0.1989673375909977
Q96M69,6,0,0.2526170359370603
P23415,6,0,0.21715466420237942
P48167,6,0,0.24034864354016347
O14764,6,0,0.3758836833075271
P53350,6,1,0.4705610125177189
Q5JTV8,6,0,0.24034864354016347
Q92819,6,0,0.2876012577599335
Q92839,6,0,0.24034864354016347
O00219,6,0,0.24034864354016347
Q14721,6,0,0.23315158928471919
P10721,6,0,0.24611042670329392
Q9NPH3,6,0,0.2809418436316776
Q8IXQ5,6,0,0.2741733199925568
Q9P2G9,6,0,0.2109200067971793
Q9P2J3,6,0,0.27258086228559014
Q9P2N7,6,0,0.27258086228559014
Q9Y2M5,6,0,0.2741733199925568
Q6TFL4,6,0,0.2741733199925568
Q9H0H3,6,0,0.2109200067971793
O95278,6,0,0.21715466420237942
Q9P2K6,6,0,0.2109200067971793
P16422,6,0,0.41835738036972087
Q9UJU2,6,0,0.41835738036972087
P50748,6,0,0.2442718778422614
Q969J3,6,0,0.45440385659889915
Q96GS4,6,0,0.45440385659889915
Q15691,6,0,0.5008590691135527
Q9UPY8,6,0,0.5008590691135527
O60610,6,0,0.6222613947440111
Q6PKG0,6,0,0.5127816729081568
Q8IYI0,6,0,0.2526170359370603
Q9NZL4,6,0,0.4345248761638497
P09913,6,0,0.5308549528455806
P09914,6,0,0.5308549528455806
P62807,6,1,0.4761668481884256
O95264,6,0,0.24034864354016347
P46098,6,0,0.3263292545078868
Q8WXA8,6,0,0.24034864354016347
Q70Z44,6,0,0.24034864354016347
A5X5Y0,6,0,0.24034864354016347
Q99836,6,0,0.3067654464727104
P53990,6,0,0.4740937413521966
Q7Z434,6,0,0.3485510765698422
Q8N6Q3,6,0,0.4362637408981655
Q9NXL9,6,0,0.4375762764890551
P41594,6,0,0.21427032141429353
O75386,6,0,0.3737317767637135
Q6ZRQ5,6,1,0.4124129071643218
Q86U44,6,0,0.48105706805571374
Q9HCE5,6,0,0.48105706805571374
Q969V6,6,0,0.22978740042287088
Q7L1V2,6,0,0.48763090042772966
Q86VX9,6,0,0.48763090042772966
Q96DM3,6,0,0.48763090042772966
Q6NTE8,6,0,0.41835738036972087
O60293,6,0,0.2979653011848386
Q96DE5,6,0,0.2582622639324681
P20290,6,0,0.4124129071643218
Q13765,6,1,0.4124129071643218
Q8IZF0,6,0,0.5308549528455806
Q8N2C7,6,0,0.5308549528455806
Q9P2D8,6,0,0.5308549528455806
Q9NV92,6,0,0.28489953467059914
Q12800,6,0,0.4124129071643218
O95816,6,0,0.2442718778422614
O15393,6,0,0.24034864354016347
Q8NBW4,6,0,0.1989673375909977
Q02556,6,0,0.4375762764890551
P10914,6,0,0.2353951674602036
Q9UKK6,6,0,0.29391899942584554
Q92876,6,0,0.24034864354016347
P20151,6,0,0.24034864354016347
O43521,6,0,0.21512556303512254
O00187,6,0,0.5308549528455806
Q9UNS1,6,1,0.27686622334817174
P41240,6,0,0.25938548869050015
Q96B01,6,0,0.3625544336953751
Q96TA2,6,0,0.5308549528455806
O95235,6,0,0.5741698747341745
O95256,6,0,0.2442718778422614
P01008,6,0,0.1989673375909977
P00750,6,0,0.21512556303512254
P30307,6,0,0.28722078620087643
P48061,6,0,0.2353951674602036
P54727,6,0,0.26600169787751976
P42574,6,0,0.2442718778422614
P55210,6,0,0.24034864354016347
Q86X45,6,0,0.5953429650633063
P49802,6,0,0.1989673375909977
Q92973,6,0,0.339578332043002
Q9UM73,6,0,0.22866635282413755
P29376,6,0,0.22866635282413755
P16333,6,0,0.5665057218748888
Q9UIA9,6,0,0.25162551230604246
O00410,6,0,0.25162551230604246
O95373,6,1,0.3055363694525622
Q9UI26,6,1,0.25162551230604246
O15397,6,0,0.25162551230604246
Q9Y5L0,6,1,0.25162551230604246
Q6NUP7,6,0,0.2472258071587889
