ProteinId,split_index,true_label,pair_pred_proba
O75448,6,0,0.6185149861175017
Q93074,6,0,0.6400416772944831
Q9NVC6,6,1,0.6185149861175017
Q9Y2X0,6,0,0.6606189629265378
O00189,6,0,0.5621003331089095
Q9UPM8,6,0,0.5621003331089095
Q9Y587,6,0,0.5621003331089095
Q14573,6,0,0.20292860333341098
P63208,6,1,0.6742160798410366
Q14999,6,0,0.6121516545653032
Q8N3Y1,6,0,0.6121516545653032
O14497,6,0,0.753231720586775
Q12824,6,1,0.7719658403878322
Q86X55,6,0,0.5581534519020522
Q8TAQ2,6,0,0.7719658403878322
Q969G3,6,0,0.753231720586775
Q96GM5,6,0,0.7588707536875102
Q12769,6,1,0.7462421953335624
Q9BW27,6,1,0.7462421953335624
P10747,6,0,0.32559424694866257
Q9UJX2,6,1,0.687586570613059
Q9UJX4,6,1,0.687586570613059
Q9UJX5,6,1,0.687586570613059
Q9BXJ9,6,1,0.4501922262580829
O15514,6,1,0.6134707792455061
P19387,6,1,0.6134707792455061
P19388,6,1,0.6662845318988994
P30876,6,1,0.6742160798410366
P35269,6,0,0.6398058846006724
P36954,6,1,0.6134707792455061
P52434,6,1,0.630343589994412
P53803,6,1,0.6978734826848766
P61218,6,1,0.6134707792455061
P62487,6,1,0.6134707792455061
P62875,6,1,0.630343589994412
Q00403,6,1,0.6838061538346791
P61758,6,0,0.5936203231221721
Q99471,6,0,0.6089609345549736
Q96GD3,6,0,0.5936416828015995
P25490,6,1,0.5109363120728844
Q06643,6,0,0.24182862778427128
Q99575,6,1,0.6838495984270234
P42575,6,0,0.41647625156402895
P78560,6,0,0.24182862778427128
Q9HB75,6,0,0.3518947400376153
Q02577,6,0,0.4373952729440391
P35613,6,0,0.529279105003064
P57678,6,1,0.7412633602991981
Q86XI2,6,1,0.6411211867709689
P83436,6,0,0.6699729137256709
Q14746,6,0,0.6699729137256709
Q96JB2,6,1,0.6699729137256709
Q96MW5,6,0,0.6699729137256709
Q9UP83,6,0,0.6699729137256709
Q9Y2V7,6,0,0.6699729137256709
Q8N3U4,6,0,0.6015991465912192
O60934,6,0,0.5396686948044318
O00217,6,0,0.29033125273706417
O43181,6,0,0.29033125273706417
O43678,6,0,0.29033125273706417
O75251,6,0,0.2982530740239477
O75306,6,0,0.29033125273706417
O75380,6,0,0.29033125273706417
O75489,6,0,0.35721685469771414
O95182,6,0,0.29033125273706417
O95299,6,0,0.29033125273706417
P19404,6,0,0.29033125273706417
P28331,6,0,0.29033125273706417
P49821,6,0,0.29033125273706417
P56181,6,0,0.29033125273706417
P56556,6,0,0.2982530740239477
Q16718,6,0,0.29033125273706417
Q16795,6,0,0.2982530740239477
Q9P0J0,6,0,0.29033125273706417
Q9UI09,6,0,0.29033125273706417
Q8NFD5,6,0,0.7262367969834302
P40337,6,0,0.3592144761217852
Q15369,6,1,0.5037719355051351
Q15370,6,1,0.5105735203522284
O43513,6,0,0.6677243378705923
O95402,6,1,0.6677243378705923
Q6P2C8,6,1,0.6677243378705923
Q9ULK4,6,0,0.6677243378705923
Q8N726,6,0,0.4624476800315418
Q13618,6,0,0.4645585722027031
Q13619,6,0,0.5957836147874874
Q13309,6,0,0.5314376894321454
Q9Y297,6,0,0.5314376894321454
O75586,6,1,0.6606189629265378
Q13503,6,1,0.5957836147874874
Q9Y3C7,6,1,0.6677243378705923
Q9BTT4,6,0,0.6677243378705923
A0JLT2,6,0,0.6677243378705923
Q15528,6,1,0.6677243378705923
Q96G25,6,1,0.6677243378705923
Q96HR3,6,1,0.6677243378705923
Q96RN5,6,0,0.6677243378705923
Q9BUE0,6,1,0.6677243378705923
Q9H204,6,1,0.6677243378705923
Q9H944,6,1,0.6677243378705923
Q9NPJ6,6,1,0.5993419129179632
Q9NWA0,6,1,0.6677243378705923
Q9NX70,6,1,0.6677243378705923
Q9P086,6,1,0.6677243378705923
Q9GZX5,6,0,0.45662937663783176
Q9H9A7,6,0,0.6629290806410914
Q13535,6,1,0.36242130374758447
P40763,6,0,0.33527939576191984
Q99966,6,0,0.39662219817877303
Q14653,6,0,0.4660549818093188
P15923,6,0,0.5936416828015995
Q96EZ8,6,0,0.6537335590598198
P22090,6,0,0.775241284581161
P05387,6,1,0.8053318660771585
P62987,6,1,0.775241284581161
P83111,6,0,0.3725753387215062
Q16585,6,0,0.5619620135817681
Q16586,6,0,0.5619620135817681
Q96T60,6,0,0.34996305499950237
Q92889,6,0,0.4506458585483521
P25205,6,1,0.5767266107436236
P33991,6,1,0.6015991465912192
P33992,6,1,0.5767266107436236
P33993,6,1,0.5936416828015995
Q14566,6,1,0.6015991465912192
P49354,6,1,0.3618607610360442
P49356,6,1,0.2757197959702815
P56539,6,0,0.23151135376551052
Q16819,6,0,0.3713344014300219
Q16820,6,0,0.3713344014300219
Q16560,6,1,0.6748865544553577
Q8N8D1,6,1,0.6748865544553577
Q9BV90,6,1,0.6748865544553577
Q13315,6,0,0.5767266107436236
O75486,6,0,0.6119325127992284
O75529,6,0,0.6119325127992284
P03372,6,0,0.5262511267613582
O14867,6,0,0.5750280948216081
Q13118,6,0,0.5674405756601114
O15265,6,0,0.6015991465912192
Q9Y6J9,6,0,0.6134707792455061
O94864,6,0,0.6015991465912192
Q96BN2,6,0,0.6015991465912192
Q9HBM6,6,0,0.6134707792455061
P12830,6,0,0.5067185618962509
Q9H2F5,6,0,0.6677243378705923
O75947,6,0,0.33989965293451435
O75964,6,0,0.5995202110360547
P05496,6,0,0.33989965293451435
P18859,6,0,0.33989965293451435
P24539,6,0,0.33989965293451435
P30049,6,1,0.33989965293451435
P56134,6,1,0.33989965293451435
P56381,6,1,0.33989965293451435
P56385,6,0,0.33989965293451435
Q8NFZ5,6,0,0.6504319265204527
Q9NZV8,6,0,0.3713344014300219
O75362,6,0,0.6015991465912192
Q92766,6,0,0.6015991465912192
Q14008,6,1,0.2032059585314001
Q9NWU2,6,0,0.6569150734479582
Q92618,6,0,0.6015991465912192
Q00613,6,0,0.3078287998121847
Q03933,6,0,0.2202456290547186
Q9UBQ0,6,0,0.487071822253929
P15311,6,0,0.36118002650962777
Q8WXI9,6,0,0.5802686802423856
Q9HCU9,6,0,0.4532116509592018
P41227,6,1,0.32949640405202163
O43264,6,0,0.22655604650742595
Q6NUQ1,6,1,0.38915406090537397
O14744,6,1,0.7540499857354138
P17947,6,0,0.3595394036349511
P06400,6,0,0.5109363120728844
O43707,6,0,0.5026650059600086
O95425,6,0,0.5936416828015995
P42356,6,1,0.5839709500564836
Q13216,6,0,0.5767266107436236
Q5XUX0,6,0,0.35229817130507124
P61326,6,1,0.7650952576945608
Q9Y5S9,6,1,0.7708355980715654
Q9Y4K3,6,0,0.4949245154832859
O43556,6,0,0.20745714431017215
P06396,6,0,0.30361977766323983
Q9HBI1,6,0,0.25756348311577226
Q13131,6,0,0.6569150734479582
O94763,6,1,0.510733932561293
Q9BQA1,6,1,0.4865690012005858
Q9Y5B0,6,1,0.6015991465912192
O14974,6,1,0.24182862778427128
P54105,6,1,0.5332691529706087
O95453,6,0,0.5515051749646881
Q8IZH2,6,0,0.5590227305295423
Q9H0D6,6,1,0.5590227305295423
P33151,6,0,0.34521039967290734
Q13586,6,0,0.22655604650742595
P10244,6,0,0.5844815608236396
Q5TKA1,6,0,0.5256906381584079
Q08945,6,1,0.5324602615870442
Q53SF7,6,0,0.6122367858287976
Q8N1F7,6,1,0.6126963775237987
Q9BXP5,6,1,0.7572305920541351
P25054,6,0,0.37030369816072534
Q8TD19,6,0,0.44806887298970527
O14656,6,0,0.3618607610360442
O14657,6,0,0.2757197959702815
Q15054,6,1,0.6677243378705923
Q9HCU8,6,0,0.6677243378705923
P53999,6,0,0.5803809374004679
O43913,6,0,0.582062738709449
O43929,6,0,0.5734996170358869
Q13415,6,1,0.48411713853228605
Q9UBD5,6,0,0.5734996170358869
Q9UKB1,6,0,0.6134707792455061
P63165,6,0,0.31819791196870645
Q14790,6,0,0.5026650059600086
Q9BZZ5,6,0,0.543645392865422
O15392,6,1,0.5368266257817923
Q9NQS7,6,1,0.2533383599784857
P04156,6,0,0.3713344014300219
Q9Y4W6,6,1,0.5844815608236396
P09619,6,0,0.22655604650742595
P49643,6,0,0.6134707792455061
Q9Y5Q8,6,0,0.5515051749646881
Q92664,6,1,0.5674405756601114
A6H8Y1,6,1,0.5674405756601114
Q53HL2,6,1,0.24137839847586368
Q9H4A3,6,1,0.2697397776227197
P30153,6,1,0.49769948880261944
P26599,6,0,0.5492507217632476
Q92989,6,1,0.5047602243803374
Q8WXD5,6,1,0.7042232343162245
Q9H840,6,1,0.5672483162614169
Q9NWZ8,6,0,0.7042232343162245
O95639,6,1,0.5666852183823754
Q6UN15,6,1,0.38709053724343034
Q8TEX9,6,0,0.5696875574969938
Q6P9B9,6,1,0.6015991465912192
Q75QN2,6,1,0.6015991465912192
Q8N201,6,1,0.5767266107436236
Q96HW7,6,1,0.6015991465912192
Q9H0H0,6,1,0.6015991465912192
Q9NVH2,6,1,0.6015991465912192
Q9NVR2,6,0,0.6015991465912192
Q6PD62,6,1,0.455655743902898
Q8N7H5,6,1,0.455655743902898
Q8WVC0,6,0,0.455655743902898
Q9GZS3,6,1,0.4567274500001528
P01106,6,1,0.37799379845713077
P52298,6,1,0.7632097943651757
Q09161,6,1,0.7515657592138846
Q9H814,6,1,0.4383989208102084
Q6W2J9,6,0,0.5412304234670291
Q9BSM1,6,0,0.5412304234670291
O43290,6,1,0.7902541369535548
P08579,6,0,0.8035051004843278
P09661,6,1,0.8035051004843278
Q07955,6,1,0.7902541369535548
Q6NZY4,6,0,0.7632097943651757
Q92616,6,0,0.6851334841773827
P15884,6,0,0.7060567769675702
Q9Y3E7,6,1,0.6838495984270234
Q14186,6,0,0.5396686948044318
Q8IY57,6,0,0.5396686948044318
Q969R5,6,0,0.6015991465912192
Q9BYE7,6,0,0.6015991465912192
Q9H0U3,6,0,0.4370888474033959
Q969H0,6,0,0.5262779794452132
O75367,6,0,0.32964217353981684
Q99873,6,1,0.44669165394905164
Q9UER7,6,0,0.35415660180021147
O94829,6,1,0.3897687791418743
Q04637,6,1,0.5675286747394922
O00571,6,0,0.503350209552545
O14979,6,0,0.5616399286823487
O15504,6,0,0.7462421953335624
Q53GS7,6,0,0.7462421953335624
P17542,6,0,0.4431623171612621
O95163,6,1,0.5515416578952639
Q6IA86,6,0,0.6129303872984566
Q9H9T3,6,1,0.6129303872984566
P28749,6,0,0.5504079267540901
Q16254,6,0,0.5314376894321454
P49758,6,0,0.353854530694142
Q13105,6,0,0.3876776100572687
Q15797,6,0,0.46304853479579117
P04049,6,0,0.43200121719519946
P67775,6,1,0.518642456579012
O14787,6,0,0.5072675256635527
Q14974,6,1,0.3522589943000238
P10911,6,0,0.3476207198860531
P42684,6,0,0.2032059585314001
Q86XR7,6,0,0.20292860333341098
Q8IUC6,6,0,0.32309632016142686
P49711,6,1,0.5599535617341282
Q7RTV0,6,1,0.7632097943651757
P16389,6,0,0.29506070901972725
Q09470,6,0,0.29506070901972725
P13612,6,0,0.33450133151219713
O15169,6,0,0.5109363120728844
Q14511,6,0,0.39662219817877303
Q15796,6,0,0.5314376894321454
P30622,6,0,0.3553915061791168
P19419,6,0,0.2346789448349099
P28324,6,0,0.24144812571103585
P42345,6,1,0.33880887392130227
O43187,6,0,0.4154917267909043
O43914,6,0,0.21607704098657685
P12644,6,0,0.2350665406840686
P52179,6,0,0.21607704098657685
P51692,6,0,0.26042947393836485
P29459,6,0,0.2463650044065391
P42229,6,0,0.19835267413536756
Q13158,6,0,0.5193342238036545
O15111,6,0,0.5957836147874874
Q9Y6Q6,6,0,0.3916528480767957
Q8IUD2,6,0,0.3385262295790433
Q9Y6K9,6,0,0.5957836147874874
P31749,6,0,0.43671878306075196
Q9UKG1,6,0,0.44930314928297427
Q9BXW9,6,0,0.4865690012005858
P43351,6,0,0.38146216899474616
O96017,6,0,0.5844815608236396
P08047,6,0,0.48634489406848613
Q6VMQ6,6,0,0.38146216899474616
Q96CV9,6,0,0.23220238101314525
Q7Z5R6,6,0,0.2293362841436016
P42262,6,0,0.22655604650742595
O00622,6,0,0.24128533993818504
P10600,6,0,0.19884163189917947
Q9Y490,6,0,0.6323361393654229
Q9Y6C2,6,0,0.2032059585314001
O43915,6,0,0.2939247172016903
P22681,6,0,0.4905308168142061
P62993,6,0,0.518642456579012
P49795,6,0,0.24182862778427128
O43561,6,0,0.5016001871467076
P15498,6,0,0.37225798453004744
P49069,6,0,0.21573232997770103
P20936,6,0,0.48293503617042755
P18615,6,0,0.5621003331089095
Q8IXH7,6,0,0.5621003331089095
Q8WX92,6,1,0.5621003331089095
Q9H3P2,6,1,0.5621003331089095
Q06330,6,0,0.5314376894321454
Q7KZ85,6,1,0.5767266107436236
P15172,6,0,0.3473106162996315
P11308,6,0,0.4100292207609855
Q9NS68,6,0,0.2441808826917994
O15117,6,0,0.3665320912650898
P17535,6,0,0.3573600331960761
Q9NYJ8,6,0,0.6119325127992284
Q12888,6,0,0.49438553924363327
P14921,6,0,0.27141728095515233
P48431,6,0,0.22894372790070397
P46100,6,0,0.4116789526322769
P39060,6,0,0.2032059585314001
Q15388,6,1,0.4224244149692901
P15692,6,0,0.30766570397072107
Q15172,6,0,0.375190708083011
P61024,6,0,0.5663798487125681
Q5JS54,6,1,0.3713344014300219
Q9BT73,6,1,0.3713344014300219
P07814,6,1,0.5525328643792837
P41252,6,1,0.6455054245348559
P47897,6,1,0.6455054245348559
Q9P2J5,6,1,0.6455054245348559
Q14978,6,0,0.6874942846181459
Q9BQG0,6,0,0.6529723053881816
Q7L5Y9,6,0,0.38290010937281377
Q8IUR7,6,0,0.38290010937281377
Q9H871,6,0,0.30768933341205756
Q86XN7,6,0,0.5696875574969938
Q9Y2X9,6,0,0.5696875574969938
Q9HAV4,6,1,0.3566791960293137
Q06830,6,0,0.19835267413536756
Q9BYN0,6,0,0.2689261352388395
P07737,6,0,0.24182862778427128
P00742,6,0,0.24144812571103585
P08709,6,0,0.24408260488806535
P13726,6,0,0.24408260488806535
Q8WXE9,6,0,0.26042947393836485
Q13075,6,0,0.19884163189917947
Q8IZQ8,6,0,0.24191222242801008
O76031,6,0,0.46582826545127437
P12814,6,0,0.6444781486324535
Q9UBT7,6,0,0.33118690829101655
P49815,6,0,0.46433212258492634
P04150,6,0,0.41849957104353674
Q9BQE4,6,0,0.6698131033192566
P41970,6,0,0.24182862778427128
P18206,6,0,0.6444781486324535
Q6Q0C0,6,0,0.6015991465912192
Q9UMX0,6,0,0.2855402534944812
A7MCY6,6,0,0.5674405756601114
Q13608,6,0,0.46582826545127437
Q9ULX6,6,0,0.35229817130507124
Q9UHA4,6,0,0.6818013360455085
Q9Y2Q5,6,0,0.6818013360455085
Q15025,6,0,0.6134707792455061
Q92896,6,0,0.4787827649822824
O60762,6,0,0.46582826545127437
O94777,6,0,0.46582826545127437
P06730,6,1,0.4489423894444065
Q13438,6,0,0.5936416828015995
P11717,6,0,0.22475826347276923
Q7Z6J9,6,1,0.45051234773733967
Q8NCE0,6,0,0.45051234773733967
O43464,6,0,0.6119325127992284
P98170,6,0,0.38142510441297334
P18146,6,0,0.40530222198055965
P15918,6,0,0.3713344014300219
Q8IXM2,6,0,0.582275648900755
P08246,6,0,0.23151135376551052
P08311,6,0,0.22932468978719195
Q8IWE5,6,0,0.2689261352388395
Q05586,6,0,0.24756108068126967
Q29RF7,6,0,0.5841674609368018
Q9NTI5,6,0,0.5841674609368018
Q96T76,6,1,0.5497100925679084
Q15052,6,0,0.26312835313506694
Q13490,6,0,0.6134707792455061
Q15628,6,0,0.6134707792455061
P41002,6,0,0.3476207198860531
Q52LA3,6,1,0.5256906381584079
Q15417,6,0,0.5674405756601114
P20700,6,0,0.6013706999339932
Q13283,6,0,0.500394373800529
P14866,6,1,0.753231720586775
Q53EL6,6,0,0.543645392865422
Q9Y2U8,6,0,0.5802686802423856
Q12879,6,0,0.19835267413536756
O95997,6,0,0.2689261352388395
Q92890,6,1,0.6198576886307682
Q9Y275,6,0,0.22096202756117705
Q15573,6,0,0.5538800517255673
Q14416,6,0,0.22369347113644011
O15519,6,0,0.3764911891144524
Q14145,6,0,0.22327491757149062
Q16236,6,0,0.2032059585314001
P14867,6,0,0.43996784493673385
P18507,6,0,0.45598939753635254
P47870,6,0,0.43996784493673385
P55211,6,0,0.24097743110314443
Q99497,6,0,0.30079431572784676
O95831,6,0,0.22096202756117705
Q5S007,6,0,0.39672087559830754
Q92851,6,0,0.4290842273783529
P30154,6,0,0.20745714431017215
P63167,6,0,0.5571827767221784
Q9Y6G9,6,0,0.38114692898283486
Q14203,6,0,0.53539321869644
Q99689,6,0,0.42223391510011216
Q9NRI5,6,0,0.3817130967495757
Q15746,6,0,0.34312934892725944
P46379,6,0,0.4444443793066324
Q15027,6,0,0.2032059585314001
O00472,6,0,0.5590227305295423
Q96JC9,6,0,0.5590227305295423
Q9UHB7,6,0,0.5590227305295423
A2A288,6,0,0.2638837871416156
Q5D1E8,6,0,0.2592732217442733
Q6IQ23,6,0,0.270597215429072
P01024,6,0,0.2255841875095371
Q8N612,6,0,0.2028084009883038
Q9H8T0,6,0,0.4199663054726016
P17600,6,0,0.19835267413536756
Q93009,6,0,0.5048314558004731
Q5TGZ0,6,0,0.3738922120366491
P48382,6,0,0.46582826545127437
Q9UJ55,6,0,0.38146216899474616
P55060,6,1,0.35041905910795335
Q9UGI9,6,0,0.24182862778427128
P54619,6,0,0.6569150734479582
P50591,6,0,0.2874866220415145
O00471,6,0,0.6699729137256709
O60645,6,1,0.6699729137256709
Q8IYI6,6,0,0.6699729137256709
Q8TAG9,6,0,0.6699729137256709
Q96KP1,6,0,0.6699729137256709
Q9NQC8,6,0,0.4028619844637083
Q13033,6,0,0.3805127913749028
Q9Y6H5,6,0,0.46582826545127437
P18065,6,0,0.2638837871416156
O76081,6,0,0.36466499842534805
O95267,6,0,0.24182862778427128
Q9BSQ5,6,0,0.38191096990431056
Q9UH77,6,0,0.2592732217442733
Q8IVD9,6,0,0.3624304593833315
Q96FJ2,6,0,0.42956995372878837
Q99684,6,0,0.32970755604398483
Q9BRQ6,6,0,0.3738922120366491
Q96J92,6,0,0.20346050623011042
P19022,6,0,0.3693264405381434
Q9UBZ9,6,0,0.24399850164478923
Q9Y5A7,6,0,0.2028084009883038
Q08495,6,0,0.46582826545127437
Q9NX09,6,0,0.4624476800315418
P20023,6,0,0.26042947393836485
Q9NQC7,6,0,0.6015991465912192
Q01543,6,0,0.24399850164478923
Q96FC9,6,1,0.46389798620851846
Q9GZL7,6,1,0.5621003331089095
P29466,6,0,0.5085091004765981
P51878,6,0,0.3946087338029719
P55287,6,0,0.375190708083011
O00512,6,0,0.23666966247326754
P01375,6,0,0.6015991465912192
Q13489,6,0,0.6015991465912192
Q13546,6,0,0.5504079267540901
Q9HCX3,6,0,0.3559477445165252
Q13255,6,0,0.24399850164478923
Q14833,6,0,0.22155935956677947
Q14831,6,0,0.22155935956677947
O00222,6,0,0.22155935956677947
Q9BRP0,6,0,0.46536803589788
Q14832,6,0,0.23805844868247636
Q9UBV8,6,0,0.3946087338029719
Q15526,6,0,0.28535672344548985
Q9BZY9,6,0,0.39578312625084067
P01127,6,0,0.26042947393836485
Q9UBP0,6,0,0.24144812571103585
Q6P0N0,6,1,0.46582826545127437
Q9NYP9,6,1,0.46582826545127437
P30926,6,0,0.2350665406840686
Q15822,6,0,0.2614954027645045
P39687,6,0,0.421008242728277
P36404,6,1,0.3600526572569495
Q9BTW9,6,1,0.5130968766626964
Q8N1B4,6,0,0.5587786005817031
Q9Y5Z7,6,0,0.5936416828015995
O43617,6,1,0.44861269877282817
O75865,6,0,0.44861269877282817
P0DI81,6,1,0.44861269877282817
Q5T215,6,0,0.28535672344548985
Q86SZ2,6,0,0.44861269877282817
Q8IUR0,6,1,0.44861269877282817
Q9UL33,6,0,0.44861269877282817
Q9Y296,6,1,0.44646997613903344
Q9Y5R8,6,1,0.44861269877282817
Q96K19,6,0,0.38146216899474616
P27352,6,0,0.2757197959702815
Q12768,6,0,0.3590964567851074
Q2M389,6,0,0.3590964567851074
Q9Y3C0,6,0,0.3115062269584405
O94826,6,0,0.46703043025011726
Q9NVI1,6,0,0.6135571023991087
Q9H251,6,0,0.2614954027645045
Q92575,6,0,0.20346050623011042
Q00765,6,0,0.19835267413536756
P07203,6,0,0.3713344014300219
Q9UHG0,6,0,0.2757197959702815
Q9H0W5,6,0,0.5756031129777013
P22415,6,0,0.3713344014300219
Q9GZZ6,6,0,0.3713344014300219
Q9UGM1,6,0,0.3713344014300219
Q9BZE0,6,0,0.38144412539508504
Q68DK2,6,0,0.5390849040304456
Q12955,6,0,0.46582826545127437
Q9Y2D2,6,0,0.23805844868247636
P78381,6,0,0.23805844868247636
Q5T6C5,6,0,0.6015991465912192
Q8NEM7,6,0,0.6015991465912192
Q9ULK2,6,0,0.6015991465912192
Q9NS73,6,0,0.5767266107436236
Q8NEA6,6,0,0.3713344014300219
P50570,6,1,0.3516641977969879
Q5T1M5,6,0,0.28535672344548985
O43525,6,0,0.2346789448349099
O43526,6,0,0.2509144042587413
Q15813,6,0,0.5389957548672102
Q99426,6,1,0.4624476800315418
Q5T011,6,0,0.4367398419146881
Q53G59,6,0,0.39112357922604146
P00739,6,0,0.4306478179423946
P02647,6,0,0.23623017754085984
P35228,6,0,0.46582826545127437
Q86Z14,6,0,0.24144812571103585
Q9NSA1,6,0,0.20292860333341098
Q9H4Z2,6,0,0.384621755386905
Q5BKZ1,6,0,0.30053194239205544
Q9BVT8,6,0,0.38146216899474616
Q86WV6,6,0,0.4320745751465062
Q16394,6,0,0.3713344014300219
Q93063,6,0,0.3713344014300219
O43504,6,0,0.6569150734479582
Q0VGL1,6,0,0.6569150734479582
Q6IAA8,6,0,0.6818013360455085
Q9Y478,6,0,0.6629290806410914
Q9NVD7,6,0,0.2588974059124005
Q8TF47,6,0,0.3553915061791168
O60609,6,0,0.2441808826917994
Q5T4W7,6,0,0.2441808826917994
Q8TB68,6,0,0.2592732217442733
P06454,6,0,0.4660549818093188
P49006,6,0,0.538268862202474
O60568,6,0,0.46582826545127437
Q11201,6,0,0.19835267413536756
O00469,6,0,0.3713344014300219
Q8TCU5,6,0,0.20745714431017215
P30874,6,0,0.2432322179341756
Q15399,6,0,0.2638837871416156
Q96FW1,6,0,0.3149822228253339
Q9ULI3,6,0,0.24182862778427128
P07602,6,0,0.30343211484760135
Q86Y56,6,0,0.46582826545127437
P09936,6,0,0.33181184166514777
P00747,6,0,0.4574281087305912
P00749,6,0,0.2701121026036328
Q8TAA5,6,0,0.3853659903038838
Q9HAV7,6,1,0.3853659903038838
Q9H6R6,6,0,0.19835267413536756
Q15672,6,0,0.4161942764363529
P48307,6,0,0.24182862778427128
P52747,6,0,0.3731809971068868
P40939,6,0,0.3713344014300219
P16083,6,0,0.23676147094434288
P09622,6,0,0.35041905910795335
P36957,6,0,0.3602803211424305
Q8NDI1,6,0,0.24182862778427128
P14618,6,1,0.33037266132097515
Q8TDB6,6,0,0.3936219937803941
P49770,6,1,0.5619620135817681
Q9NR50,6,1,0.5619620135817681
Q9UI10,6,1,0.5619620135817681
Q14232,6,1,0.5619620135817681
Q14526,6,0,0.4431623171612621
P30273,6,0,0.2757197959702815
P49773,6,0,0.3891081296415769
Q9Y580,6,0,0.6626148721637615
Q99988,6,0,0.19884163189917947
Q9BT67,6,0,0.38142510441297334
Q15475,6,0,0.2580613936986458
Q99502,6,0,0.3290835005756293
O75449,6,0,0.5621003331089095
Q9BW62,6,0,0.5621003331089095
Q9H079,6,0,0.5621003331089095
Q9NVM4,6,0,0.4196359407154271
Q9NPG3,6,0,0.4067799905719485
Q5T1R4,6,0,0.26312835313506694
Q9H0M0,6,0,0.26312835313506694
Q13303,6,0,0.24191222242801008
Q6ZSZ5,6,0,0.24182862778427128
P40121,6,0,0.2767251629144357
Q9P260,6,0,0.2032059585314001
Q96M69,6,0,0.24399850164478923
P23415,6,0,0.3713344014300219
P48167,6,0,0.3713344014300219
O14764,6,0,0.45598939753635254
P53350,6,1,0.29381998863055964
Q5JTV8,6,0,0.2757197959702815
Q92819,6,0,0.3618607610360442
Q92839,6,0,0.2757197959702815
O00219,6,0,0.2757197959702815
Q14721,6,0,0.2601927996052141
P10721,6,0,0.2496433729346334
Q9NPH3,6,0,0.33880887392130227
Q8IXQ5,6,0,0.3476207198860531
Q9P2G9,6,0,0.19835267413536756
Q9P2J3,6,0,0.3513749530235138
Q9P2N7,6,0,0.3513749530235138
Q9Y2M5,6,0,0.3476207198860531
Q6TFL4,6,0,0.3476207198860531
Q9H0H3,6,0,0.19835267413536756
O95278,6,0,0.3713344014300219
Q9P2K6,6,0,0.19835267413536756
P16422,6,0,0.375190708083011
Q9UJU2,6,0,0.375190708083011
P50748,6,0,0.24182862778427128
Q969J3,6,0,0.3852242073946461
Q96GS4,6,0,0.3852242073946461
Q15691,6,0,0.6443999897388673
Q9UPY8,6,0,0.6443999897388673
O60610,6,0,0.5590227305295423
Q6PKG0,6,0,0.5002198387061886
Q8IYI0,6,0,0.24399850164478923
Q9NZL4,6,0,0.34076751987321763
P09913,6,0,0.46582826545127437
P09914,6,0,0.46582826545127437
P62807,6,1,0.582275648900755
O95264,6,0,0.26708690752171743
P46098,6,0,0.3618607610360442
Q8WXA8,6,0,0.26708690752171743
Q70Z44,6,0,0.26708690752171743
A5X5Y0,6,0,0.26708690752171743
Q99836,6,0,0.3858474696281207
P53990,6,0,0.24191222242801008
Q7Z434,6,0,0.4879096173605192
Q8N6Q3,6,0,0.38146216899474616
Q9NXL9,6,0,0.49862197953540677
P41594,6,0,0.19835267413536756
O75386,6,0,0.6112304153296968
Q6ZRQ5,6,1,0.3713344014300219
Q86U44,6,0,0.5589930844377566
Q9HCE5,6,0,0.5589930844377566
Q969V6,6,0,0.23666966247326754
Q7L1V2,6,0,0.5621003331089095
Q86VX9,6,0,0.5621003331089095
Q96DM3,6,0,0.5621003331089095
Q6NTE8,6,0,0.4648035579524684
O60293,6,0,0.292915535382149
Q96DE5,6,0,0.3852242073946461
P20290,6,0,0.3713344014300219
Q13765,6,1,0.3713344014300219
Q8IZF0,6,0,0.46582826545127437
Q8N2C7,6,0,0.46582826545127437
Q9P2D8,6,0,0.46582826545127437
Q9NV92,6,0,0.26042947393836485
Q12800,6,0,0.3713344014300219
O95816,6,0,0.24182862778427128
O15393,6,0,0.2638837871416156
Q8NBW4,6,0,0.2032059585314001
Q02556,6,0,0.38146216899474616
P10914,6,0,0.2213718556126369
Q9UKK6,6,0,0.26403105532961124
Q92876,6,0,0.2614954027645045
P20151,6,0,0.2614954027645045
O43521,6,0,0.245946339858902
O00187,6,0,0.46582826545127437
Q9UNS1,6,1,0.30079431572784676
P41240,6,0,0.3511783689622299
Q96B01,6,0,0.22096202756117705
Q96TA2,6,0,0.46582826545127437
O95235,6,0,0.4431623171612621
O95256,6,0,0.46582826545127437
P01008,6,0,0.24182862778427128
P00750,6,0,0.2028084009883038
P30307,6,0,0.3476207198860531
P48061,6,0,0.2213718556126369
P54727,6,0,0.41711640911321085
P42574,6,0,0.2463650044065391
P55210,6,0,0.2463650044065391
Q86X45,6,0,0.5304167477177917
P49802,6,0,0.20292860333341098
Q92973,6,0,0.4295540321454633
Q9UM73,6,0,0.19835267413536756
P29376,6,0,0.19884163189917947
P16333,6,0,0.3568633393931086
Q9UIA9,6,0,0.2941307791893004
O00410,6,0,0.2941307791893004
O95373,6,1,0.5072675256635527
Q9UI26,6,1,0.2941307791893004
O15397,6,0,0.2941307791893004
Q9Y5L0,6,1,0.2941307791893004
Q6NUP7,6,0,0.27141728095515233
