ProteinId,split_index,true_label,hyper_pred_proba
P01876,5,0,0.011908411
P01877,5,0,0.011908411
P01854,5,1,0.011908411
Q16534,5,0,0.03390191
Q10586,5,0,0.03390191
Q96A33,5,0,0.22732054
Q92993,5,0,0.0005963004
Q14686,5,0,0.0037924214
Q8NEZ4,5,0,0.0039798063
P40925,5,0,0.0074470965
O95251,5,0,0.001393012
Q6IE81,5,0,0.00088414794
Q9NQC1,5,0,0.00088414794
Q92613,5,0,0.00088414794
Q9BY50,5,0,0.043501593
Q00059,5,0,0.007439093
Q8WYB5,5,0,0.0011918037
Q16665,5,0,0.03811516
Q13651,5,0,0.03679484
Q9BT43,5,0,0.0036328596
Q96L21,5,0,0.0008584665
P20585,5,0,0.03811516
P43246,5,0,0.6858226
Q9Y2B1,5,0,0.21014073
O14936,5,0,0.002026582
Q9BSL1,5,0,0.22732054
O75436,5,0,0.07526175
Q96QK1,5,0,0.105684526
Q4G0F5,5,0,0.07526175
P41002,5,0,0.0024839349
Q9NRG0,5,0,0.0028928954
Q14865,5,0,0.22732054
Q9UKT5,5,0,0.0024839349
P35269,5,0,0.38018167
Q8IX29,5,0,0.0024839349
P49916,5,0,0.0026774283
Q7Z6M2,5,0,0.0024839349
Q8NEA4,5,0,0.0024839349
Q6PIJ6,5,0,0.0024839349
Q8N4B4,5,0,0.0024839349
Q15155,5,0,0.008439707
Q5JPE7,5,0,0.008439707
P69849,5,0,0.008439707
P0DKB6,5,0,0.03811516
Q96NB3,5,0,0.0012482473
Q8IZL8,5,0,0.0026774283
Q9BV38,5,0,0.0026774283
Q9H4L4,5,0,0.0026774283
Q9NXF1,5,0,0.0026774283
Q9Y4W2,5,0,0.0026774283
Q9BVI0,5,0,0.03005849
Q9H7Z6,5,0,0.005584147
Q9H0Q3,5,0,0.034220777
P58549,5,0,0.034220777
Q68DK7,5,0,0.003449692
Q86UC2,5,0,0.0033195333
Q8IYR0,5,0,0.012486919
Q96C74,5,0,0.012486919
Q9UHP6,5,0,0.012486919
Q5JS54,5,0,0.38018167
Q9BT73,5,0,0.38018167
Q1HG44,5,0,0.6913282
Q9Y6D9,5,0,0.9086207
O75027,5,0,0.61716294
Q9NRK6,5,0,0.61716294
O94874,5,0,0.21014073
Q96JB5,5,0,0.21014073
Q9HBE4,5,1,0.043818824
Q9HBE5,5,0,0.043818824
P62873,5,0,0.010830396
P63096,5,0,0.010830396
P63211,5,0,0.010830396
Q9GZN0,5,0,0.010830396
P35225,5,1,0.3126284
Q8NEW0,5,0,0.9190788
Q14627,5,1,0.08309491
Q86XT9,5,0,0.08309491
P22309,5,0,0.23181722
O60656,5,0,0.23181722
P16662,5,0,0.0061841393
Q14527,5,0,0.03610415
Q9ULQ0,5,0,0.007726364
Q9HCJ0,5,0,0.0038008383
Q13487,5,0,0.0057637785
P35498,5,0,0.98818946
Q15858,5,1,0.98818946
P52948,5,0,0.00014123497
Q8NFH5,5,0,0.00014123497
Q8TEM1,5,0,0.00014123497
Q9UKX7,5,0,0.00014123497
Q9BQQ3,5,0,0.38018167
Q8NAC3,5,0,0.022201177
Q96F46,5,1,0.5414658
Q7Z412,5,0,0.11585295
Q8NEV9,5,0,0.009715461
Q9Y5X3,5,0,0.1603735
Q86XE0,5,0,0.1603735
Q7Z6M4,5,0,0.38018167
Q96CB9,5,0,0.38018167
Q9UDY8,5,1,0.0012647429
Q15631,5,0,0.0941288
Q99598,5,0,0.13287862
Q9P0J7,5,0,0.0022132422
Q9H7T0,5,0,0.0009365335
Q9H293,5,0,0.71578515
Q9NRM6,5,0,0.0456581
Q8NFR9,5,0,0.006450831
Q92956,5,0,0.5376719
P08700,5,0,0.09184673
P26951,5,1,0.09184673
P62068,5,0,0.043818824
Q8TAF3,5,0,0.03529584
P34897,5,0,0.0049540563
O75317,5,0,0.026659245
Q06330,5,0,0.61716294
O94782,5,0,0.47005695
P10145,5,1,0.35080126
P25024,5,1,0.9471911
Q14626,5,1,0.026487002
Q15906,5,0,0.0002641172
O15457,5,0,0.22732054
O43196,5,0,0.22732054
P40692,5,0,0.058761787
P54277,5,0,0.031647585
P84022,6,0,0.7909181
Q13485,6,0,0.7184805
Q15796,6,0,0.32448313
P48454,6,0,0.06596169
P63098,6,0,0.08209787
P16298,6,0,0.06596169
Q96LZ3,6,0,0.08209787
Q08209,6,1,0.06596169
Q92831,6,0,0.025392856
Q9ULM3,6,0,0.06288475
O95256,6,0,0.46666285
O95998,6,0,0.63223445
P19878,6,0,0.057223856
Q99836,6,0,0.2820664
Q9NPH3,6,0,0.4400644
Q86XR7,6,0,0.3905142
Q99665,6,0,0.19815643
Q6UWB1,6,0,0.09415417
Q6IA17,6,0,0.6339847
P61244,6,0,0.23339742
O15131,6,0,0.36343813
P49840,6,1,0.33420372
P11940,6,0,0.021365765
O00159,6,0,0.020610258
O60264,6,0,0.36817712
P35659,6,0,0.020610258
Q03468,6,0,0.020610258
P01106,6,0,0.7562823
P63104,6,0,0.121805325
Q8TEP8,6,0,0.121805325
A8K0Z3,6,0,0.014319143
P51531,6,0,0.008203438
Q6VEQ5,6,0,0.014319143
C4AMC7,6,0,0.014319143
P21333,6,1,0.82002985
A8MWX3,6,0,0.014319143
Q9NQA3,6,0,0.014319143
Q92784,6,0,0.007740898
P51532,6,0,0.0068779057
Q8WUB8,6,0,0.0066816956
Q68CP9,6,0,0.012545647
Q86U86,6,0,0.012545647
Q9NPI1,6,0,0.012545647
Q8NFD5,6,0,0.0072821598
P07942,6,0,0.8094479
P11047,6,0,0.8057019
P24043,6,0,0.7456392
P55268,6,0,0.7474236
Q15633,6,0,0.46180385
Q15797,6,0,0.22465461
P60510,6,0,0.19105826
O95985,6,0,0.3905142
O14746,6,1,0.89606297
P02462,6,0,0.25532648
P08572,6,0,0.28505975
P29400,6,0,0.3650258
P53420,6,1,0.23331667
Q01955,6,0,0.23331667
P20908,6,0,0.47668245
P12109,6,0,0.088695414
P12110,6,0,0.088695414
Q13751,6,0,0.6339847
Q13753,6,0,0.454651
O15230,6,0,0.7170649
Q9Y6N6,6,0,0.43372238
P05556,6,0,0.3690609
P08648,6,1,0.6851118
P18084,6,0,0.64066327
P26006,6,0,0.71707153
P56199,6,0,0.6851118
P08514,6,0,0.68208545
P23229,6,0,0.8264682
Q13683,6,0,0.6851118
P53708,6,0,0.6851118
Q13797,6,0,0.6851118
O75578,6,0,0.6851118
Q9UKX5,6,0,0.6851118
P26012,6,0,0.64066327
P26010,6,1,0.85396254
P38570,6,0,0.46180385
P05107,6,1,0.7244288
Q6IN85,6,0,0.379674
Q68CZ6,6,0,0.017624225
Q96CS2,6,0,0.017624225
Q9H6D7,6,0,0.017624225
Q9NVX0,6,0,0.017624225
P30260,6,0,0.0064854943
Q9NYG5,6,0,0.0064854943
Q9UM13,6,0,0.0064854943
Q99627,6,0,0.01704054
Q9BT78,6,0,0.01704054
Q9UBW8,6,0,0.017618876
Q9UNS2,6,0,0.01704054
Q9H9Q2,6,0,0.017618876
A8MTZ0,6,0,0.019050201
Q8TAM2,6,0,0.019050201
P78537,6,0,0.017186886
Q9NUP1,6,0,0.020750782
P42336,6,1,0.74912935
P02679,6,0,0.785674
Q14654,6,1,0.63467205
Q92934,6,0,0.6664823
P12956,6,0,0.81452316
P30279,6,0,0.68208545
Q14181,6,0,0.120166816
P49005,6,0,0.23930393
P56282,6,0,0.4054289
Q07864,6,0,0.4054289
P53609,6,0,0.46180385
P68871,6,1,0.3486908
P69905,6,0,0.9064765
Q19AV6,6,0,0.043605212
Q92833,6,0,0.03848175
A6NGQ2,6,0,0.022676839
P59047,6,0,0.022676839
Q587J8,6,0,0.022676839
Q6TGC4,6,0,0.022676839
Q9H808,6,0,0.022676839
Q9NX02,6,0,0.022676839
Q7Z3J2,6,0,0.0036271561
Q9UBQ0,6,0,0.13020325
P62877,6,0,0.039610766
P04198,6,0,0.070149764
Q5VSL9,6,0,0.041890103
Q8IY57,6,0,0.006611161
Q8NHM5,6,0,0.075044975
Q8WXX7,6,0,0.01335217
Q969R5,6,0,0.011871191
Q9BYE7,6,0,0.011871191
O60573,6,0,0.2854281
P36544,6,1,0.4560065
O94979,6,0,0.029448101
P10244,6,0,0.017279614
Q52LA3,6,0,0.030931095
Q5TKA1,6,0,0.030931095
Q969F1,6,0,0.022340825
Q9Y5Q9,6,0,0.022340825
Q6PD62,6,0,0.018806744
Q8N7H5,6,0,0.018806744
Q8WVC0,6,0,0.018806744
Q9GZS3,6,0,0.26380113
O75643,6,0,0.005936281
P62318,6,0,0.035246458
O14802,6,1,0.008673841
O15318,6,0,0.018692845
O75575,6,0,0.008673841
P05423,6,0,0.008673841
Q9H1D9,6,0,0.008673841
Q9NW08,6,0,0.008673841
Q9Y2Y1,6,0,0.008673841
Q9Y535,6,0,0.008673841
P29083,6,0,0.3905142
P29084,6,0,0.3905142
P32780,6,0,0.05358744
Q13888,6,0,0.05358744
Q13889,6,0,0.05358744
Q6ZYL4,6,0,0.05358744
Q92759,6,0,0.05358744
Q8WWQ0,6,0,0.018950326
P02042,6,0,0.70023435
P41252,6,0,0.011743361
Q9P2J5,6,0,0.011743361
Q8NEY4,6,0,0.005036725
Q9BYV9,6,0,0.26089144
P04406,6,0,0.07867075
P41208,6,0,0.13484713
P60896,6,0,0.0062466944
Q5JVF3,6,0,0.038112693
O14867,6,0,0.29970938
Q9BRG1,6,0,0.16456491
Q9NY61,6,0,0.0036069038
A5YKK6,6,0,0.04426639
Q9NZN8,6,0,0.04426639
Q9BXR5,6,0,0.27575868
Q9UNS1,6,0,0.32199737
Q9NP71,6,0,0.12826686
O15078,6,0,0.32199737
Q8N6L0,6,0,0.26558134
Q9Y2K7,6,0,0.13020068
O95825,6,0,0.023940884
Q6ZMI0,6,0,0.023940884
Q9NQ89,6,0,0.023940884
P37173,6,0,0.90135324
P12524,6,0,0.070149764
Q92546,6,0,0.32199737
Q6PCT2,6,0,0.022279989
P04908,6,0,0.3027023
O60814,6,0,0.07983375
P28347,6,0,0.3905142
P46937,6,0,0.3905142
O14807,6,0,0.079864055
P62136,6,0,0.20784669
P62140,6,0,0.20784669
P36873,6,0,0.20784669
O00463,6,0,0.68810433
Q13489,6,0,0.10622904
P20333,6,0,0.7159338
Q9BXF3,6,0,0.76208556
P0C0S8,6,0,0.07327841
O60925,6,0,0.06846969
P61758,6,0,0.06846969
Q99471,6,0,0.06846969
Q9UHV9,6,0,0.09061869
P51809,6,0,0.6661676
O15498,6,0,0.6661676
Q9HAE3,6,0,0.025533741
P35611,6,0,0.7768395
P35612,6,0,0.63223445
Q99543,6,0,0.32199737
Q9UEY8,6,0,0.63223445
O00623,6,0,0.19321454
O60683,6,0,0.19321454
P28328,6,0,0.19321454
O76094,6,0,0.022340825
Q9UHB9,6,0,0.022340825
Q8WTX7,6,0,0.3540061
A6NHX0,6,0,0.46180385
Q01831,6,0,0.07687181
P54725,6,0,0.22078584
P04632,6,0,0.71467036
Q07326,6,0,0.44240138
Q15399,6,0,0.27575868
P15170,6,0,0.46180385
Q6NZY4,6,0,0.20784669
Q9Y580,6,0,0.20784669
Q8N3Z6,6,0,0.12709674
Q96SW2,6,0,0.018950326
O15259,6,0,0.19321454
O75161,6,0,0.19321454
Q5TAQ9,6,0,0.018950326
Q9H5P4,6,0,0.043605212
P53384,6,0,0.5367616
Q9Y5Y2,6,0,0.5367616
Q8TCS8,6,0,0.24798962
P61009,6,0,0.19909784
P48506,6,0,0.32199737
O75818,6,0,0.022045787
Q99575,6,0,0.022045787
P02100,6,0,0.74802285
P02008,6,0,0.8904486
P69891,6,0,0.3486908
P69892,6,0,0.74802285
P49736,6,0,0.033587184
P63252,6,1,0.6800772
P22415,6,0,0.28146207
Q15853,6,0,0.28146207
Q13323,6,0,0.32199737
P21817,6,1,0.6800772
O15066,6,0,0.7840852
Q9Y496,6,0,0.7746883
Q92736,6,0,0.6800772
P35222,6,0,0.3905142
Q15413,6,1,0.6800772
Q06432,6,0,0.1374675
Q13936,6,0,0.40068424
O14782,6,0,0.7840852
A0JLT2,6,0,0.003892703
O43513,6,0,0.003892703
O60244,6,0,0.003892703
O75448,6,0,0.003892703
O75586,6,0,0.003892703
O95402,6,0,0.003892703
Q13503,6,0,0.003892703
Q15528,6,0,0.003892703
Q6P2C8,6,0,0.003892703
Q96G25,6,0,0.003892703
Q96HR3,6,0,0.003892703
Q96RN5,6,0,0.003892703
Q9BTT4,6,0,0.003892703
Q9BUE0,6,0,0.003892703
Q9H204,6,0,0.003892703
Q9H944,6,0,0.003892703
Q9NPJ6,6,0,0.003892703
Q9NVC6,6,0,0.003892703
Q9NWA0,6,0,0.003892703
Q9NX70,6,0,0.003892703
Q9P086,6,0,0.003892703
Q9Y2X0,6,0,0.003892703
Q9Y3C7,6,0,0.003892703
Q9NS61,6,0,0.14908975
Q9NZI2,6,0,0.14908975
Q9UK17,6,1,0.14908975
O14920,6,1,0.12504809
P51787,6,0,0.087348446
Q6P0N0,6,0,0.19321454
Q9NYP9,6,0,0.19321454
P48544,6,0,0.32199737
P48549,6,0,0.32199737
P63316,6,0,0.088695414
O43633,6,0,0.014261835
Q96FZ7,6,0,0.014261835
Q9Y3E7,6,0,0.014261835
Q13472,6,0,0.05100317
O75446,6,0,0.006043093
Q4LE39,6,0,0.006043093
Q5PSV4,6,0,0.006043093
Q9H7L9,6,0,0.006043093
Q9HAJ7,6,0,0.006043093
Q9HCU9,6,0,0.006043093
Q8NFU7,6,0,0.00563771
P17676,6,0,0.08368062
P78527,6,1,0.46666285
Q6ZNX1,6,0,0.032781318
Q86V20,6,0,0.032781318
Q9UI95,6,0,0.38827914
Q9BSB4,6,0,0.0592088
P99999,6,0,0.13724272
Q13257,6,0,0.92114747
Q9H8M2,6,0,0.008400873
Q8IXJ9,6,0,0.32199737
Q92560,6,0,0.32199737
Q13075,6,0,0.08746328
Q9Y6C2,6,0,0.18026781
Q9UIF9,6,0,0.083399646
Q9NRL2,6,0,0.7521583
P21941,6,0,0.67188615
P78509,6,0,0.89440656
O60934,6,0,0.57596
Q92878,6,0,0.57596
O00339,6,0,0.6800772
O15232,6,0,0.82059234
O75419,6,0,0.028903812
Q92837,6,0,0.5019495
O95460,6,0,0.18026781
Q96EB6,6,1,0.19321454
Q9Y468,6,0,0.22078584
A5PLN9,6,0,0.12327121
P0DI81,6,0,0.14730331
P48553,6,0,0.12327121
Q96Q05,6,0,0.12327121
Q7Z392,6,0,0.12327121
Q9Y2L5,6,0,0.12327121
P05412,6,0,0.28092554
Q9P0L0,6,0,0.3905142
P05113,6,1,0.9442393
Q8NEZ3,6,0,0.022340825
Q96RY7,6,0,0.022340825
Q13099,6,0,0.003892703
Q8TDR0,6,0,0.003892703
Q8WYA0,6,0,0.003892703
Q9UG01,6,0,0.003892703
Q14204,6,0,0.022340825
Q969J3,6,0,0.016505651
Q9NQG7,6,0,0.3905142
O43747,6,0,0.43071517
P61966,6,0,0.32115823
O00203,6,0,0.4639781
O14617,6,0,0.322132
Q13367,6,0,0.4639781
P26678,6,0,0.5079357
Q96AY2,6,0,0.46180385
O00499,6,0,0.68208545
P63010,6,0,0.19909784
P53567,6,0,0.19852781
P52655,6,0,0.3905142
P52657,6,0,0.3905142
P01024,6,1,0.8352426
O14949,6,0,0.03348011
O14957,6,0,0.03348011
P00156,6,0,0.03348011
P07919,6,0,0.03348011
P08574,6,0,0.03348011
P14927,6,0,0.03348011
P22695,6,0,0.03348011
P31930,6,0,0.03348011
P47985,6,0,0.03348011
Q9UDW1,6,0,0.03348011
O14521,6,0,0.120166816
P21912,6,0,0.120166816
Q99643,6,0,0.120166816
Q6P1K2,6,0,0.021837465
Q9H081,6,0,0.021837465
O95229,6,0,0.032322586
Q96H22,6,0,0.0036271561
Q71UI9,6,0,0.07327841
P0C0L4,6,0,0.44036606
Q04206,6,0,0.060235903
O43402,6,0,0.04324901
Q5J8M3,6,0,0.03469146
Q5UCC4,6,0,0.03469146
Q8N4V1,6,0,0.03469146
Q8N766,6,0,0.03469146
Q9BV81,6,0,0.03469146
Q9P0I2,6,0,0.03469146
P51610,6,0,0.06475797
Q15291,6,0,0.026673643
Q9C005,6,0,0.10550189
Q9Y5Z7,6,0,0.09865069
A4GXA9,6,0,0.46180385
Q8NE86,6,0,0.525493
Q9NWR8,6,0,0.052717175
P42338,6,1,0.74912935
P48736,6,1,0.71467036
Q8WYR1,6,0,0.46180385
Q5UE93,6,0,0.46180385
Q8N140,6,0,0.017618876
Q9BQI6,6,0,0.01704054
P35998,6,0,0.0056574265
P62191,6,0,0.0056574265
Q13200,6,0,0.0056574265
Q00978,6,0,0.20784669
Q9UHD2,6,0,0.19106436
Q9UBQ5,6,0,0.011372609
Q9H6S1,6,0,0.2740293
Q96ER9,6,0,0.14908975
Q9NXX6,6,0,0.017618876
P06858,6,0,0.3905142
Q8IV16,6,0,0.3905142
O15151,6,0,0.1814985
P04637,6,1,0.07193003
Q00987,6,0,0.1814985
Q15388,6,0,0.020339008
P00395,6,0,0.008456927
P00403,6,0,0.008456927
P00414,6,0,0.008456927
P10176,6,0,0.008456927
P10606,6,0,0.008456927
P12074,6,0,0.008456927
P13073,6,0,0.008456927
P14406,6,0,0.008456927
P14854,6,0,0.008456927
P15954,6,0,0.008456927
P20674,6,0,0.008456927
P24311,6,0,0.008456927
O43615,6,0,0.013798563
Q3ZCQ8,6,0,0.013798563
Q9H6T3,6,0,0.037446808
O94763,6,0,0.05550589
Q9UBK9,6,0,0.05550589
L0R819,6,0,0.054593652
Q9NQP4,6,0,0.24907507
Q07617,6,0,0.032362517
Q96IX5,6,0,0.0067141145
P0C0L5,6,0,0.44036606
P82279,6,0,0.20784669
P53597,6,0,0.71467036
Q96I99,6,0,0.46180385
Q9P2R7,6,0,0.46180385
Q13426,6,0,0.25532648
Q96MD2,6,0,0.043605212
P00488,6,1,0.5367616
O75439,6,0,0.3905142
Q10713,6,0,0.3905142
Q8NCN5,6,0,0.31141642
Q8IYD8,6,0,0.04337352
Q9BTP7,6,0,0.04337352
Q9P2X0,6,0,0.11001923
Q9Y375,6,0,0.022340825
O96007,6,0,0.5367616
O96033,6,0,0.5367616
P18848,6,0,0.26293644
Q16649,6,0,0.5430727
P15336,6,0,0.1438828
Q16520,6,0,0.08942672
P15407,6,0,0.07579289
Q96SY0,6,0,0.004388664
Q9NVM9,6,0,0.004388664
Q9UL03,6,0,0.004388664
O14593,6,0,0.07074009
O00258,6,0,0.13531974
O43681,6,0,0.13531974
P49069,6,0,0.13531974
P04234,6,0,0.091438524
P37287,6,0,0.019090649
Q3MUY2,6,0,0.019090649
Q92535,6,0,0.019090649
O43292,6,0,0.025533741
Q92643,6,0,0.025533741
Q969N2,6,0,0.025533741
Q96S52,6,0,0.025533741
Q9H490,6,0,0.025533741
P00338,6,0,0.17807023
P01850,6,0,0.1518318
P07195,6,0,0.17807023
P07864,6,0,0.6800772
Q9BYZ2,6,0,0.6800772
Q9BWT6,6,0,0.3905142
Q9P2W1,6,0,0.3905142
Q9BXR0,6,0,0.3905142
Q9H974,6,0,0.3905142
Q16514,6,0,0.007638743
Q16594,6,0,0.007638743
Q9UJJ9,6,0,0.29224086
Q12830,6,0,0.029056722
P0DI82,6,0,0.14730331
Q9Y487,6,0,0.0053066146
Q13488,6,0,0.0053066146
Q9H2F5,6,0,0.013095738
Q9P0U4,6,0,0.10921802
P40925,6,0,0.07347885
Q00059,6,0,0.088695414
P55201,6,0,0.022275662
O15182,6,0,0.053445723
O95696,6,0,0.022275662
Q9BT43,6,0,0.018692845
Q8NF91,6,0,0.26558134
Q9Y2B1,6,0,0.19321454
Q9BSL1,6,0,0.32199737
P53618,6,0,0.07619418
Q9Y678,6,0,0.13078725
O75436,6,0,0.6339847
Q96QK1,6,0,0.71445733
Q4G0F5,6,0,0.6339847
Q9NRG0,6,0,0.08746328
P35269,6,0,0.3905142
Q9UK97,6,0,0.022279989
Q7Z2E3,6,0,0.022676839
Q8IW19,6,0,0.022676839
Q96T60,6,0,0.022676839
Q8NEZ5,6,0,0.022279989
Q8TCJ0,6,0,0.022279989
Q9UBF2,6,0,0.06201826
Q969P5,6,0,0.022279989
Q9NR64,6,0,0.12979338
O00168,6,0,0.42919725
O95198,6,0,0.12979338
Q9C0H6,6,0,0.12979338
Q96PQ7,6,0,0.12979338
Q8WZ60,6,0,0.12979338
Q9P2J3,6,0,0.12979338
Q8IXQ5,6,0,0.12979338
Q9P2G9,6,0,0.12979338
Q8IXS2,6,0,0.012681184
Q8IY82,6,0,0.012681184
Q96DY2,6,0,0.012681184
Q9H095,6,0,0.012681184
Q6JEL2,6,0,0.12979338
Q9NVR0,6,0,0.12979338
Q53G59,6,0,0.12979338
Q96EZ8,6,0,0.045131326
Q9P2N6,6,0,0.06820538
Q9P2N7,6,0,0.12979338
Q9P2G3,6,0,0.12979338
Q96M94,6,0,0.12979338
Q9H2C0,6,0,0.12979338
Q6TDP4,6,0,0.12979338
Q96CS3,6,0,0.032036923
O94889,6,0,0.12979338
Q14145,6,1,0.12979338
Q9UJP4,6,0,0.12979338
Q8NBE8,6,0,0.12979338
Q6TFL4,6,0,0.12979338
Q9H0H3,6,0,0.12979338
Q53HC5,6,0,0.12979338
Q9Y573,6,0,0.12979338
Q9UKV5,6,0,0.06470445
Q9NXS3,6,0,0.12979338
P58549,6,0,0.42919725
Q96CT2,6,0,0.12979338
Q9NQ92,6,0,0.3839972
Q0D2K2,6,0,0.12979338
Q9H511,6,0,0.12979338
P86791,6,0,0.12709674
Q96DM3,6,0,0.11683354
Q86VX9,6,0,0.12709674
P56597,6,0,0.05355886
Q8WWB3,6,0,0.05355886
P86790,6,0,0.12709674
Q9BQ83,6,0,0.121805325
Q1HG44,6,0,0.5367616
Q695T7,6,0,0.7768395
Q9BYF1,6,0,0.63223445
Q96NJ5,6,0,0.12979338
Q8N239,6,0,0.12979338
Q6PF15,6,0,0.12979338
Q8N4N3,6,0,0.12979338
O14682,6,0,0.12979338
Q2WGJ6,6,0,0.12979338
Q2TBA0,6,0,0.12979338
O60662,6,0,0.12979338
Q9P2K6,6,0,0.12979338
O75150,6,0,0.32199737
P25490,6,0,0.007530127
Q86XT9,6,0,0.8736314
P22309,6,0,0.07602025
O60656,6,0,0.07602025
P16662,6,0,0.068627715
Q14527,6,0,0.7342109
Q9ULQ0,6,0,0.041890103
P35499,6,1,0.9454004
Q14524,6,1,0.9454004
P49790,6,0,0.0036271561
P57740,6,0,0.0036271561
P78406,6,0,0.0036271561
Q8WYP5,6,0,0.0036271561
Q96HA1,6,0,0.0036271561
Q9BVL2,6,0,0.0036271561
Q6P179,6,0,0.32199737
Q9NZ08,6,0,0.32199737
O43734,6,1,0.36347055
Q7Z412,6,0,0.15122221
Q13596,6,0,0.8603717
Q13490,6,0,0.10622904
Q9UNH7,6,0,0.69287
O60749,6,0,0.8603717
Q7Z6M4,6,0,0.3905142
Q96CB9,6,0,0.3905142
Q8IY47,6,0,0.12979338
Q9Y2C9,6,0,0.8808483
Q8IYD1,6,0,0.46180385
Q8WVZ9,6,0,0.013764603
Q8NFY9,6,0,0.12979338
Q8NAB2,6,0,0.12979338
Q92830,6,0,0.0052306624
P49848,6,0,0.0053814123
Q6P1X5,6,0,0.0054900604
P82909,6,0,0.07041851
Q02218,6,0,0.48371908
C9JR72,6,0,0.12979338
P21675,6,0,0.005347368
Q15543,6,0,0.005347368
Q15544,6,0,0.005347368
A8MZ26,6,0,0.01315483
Q5SY80,6,0,0.01315483
Q86XM0,6,0,0.01315483
Q92956,6,0,0.8205784
P46531,6,1,0.13531974
Q06330,6,0,0.13531974
Q9Y6K1,6,1,0.121805325
Q6ZNK6,6,0,0.13922177
O95619,6,0,0.0057519916
Q9NPF5,6,0,0.0057519916
Q05BQ5,6,0,0.00563771
Q9H0E9,6,0,0.00563771
Q16570,6,0,0.33777493
O60673,6,0,0.30782393
P54277,6,0,0.13922177
Q92831,7,0,0.028880341
Q9NS73,7,0,0.034178752
O95998,7,0,0.5162088
P52292,7,0,0.3505511
Q9UQ90,7,0,0.1438721
Q6UWB1,7,0,0.037669193
Q9UHA7,7,0,0.36179388
Q9NZH8,7,0,0.36179388
Q9UBH0,7,0,0.5881869
Q9NZH6,7,0,0.688188
P67809,7,0,0.02790216
Q9NR30,7,0,0.03885238
O15392,7,1,0.3631385
P13224,7,0,0.87979466
P14770,7,0,0.87979466
Q15468,7,0,0.3496283
Q6UVJ0,7,0,0.3496283
Q53HL2,7,0,0.5176801
Q9NQS7,7,0,0.5176801
P51531,7,0,0.006486905
P60709,7,0,0.005291474
Q92784,7,0,0.005379631
P51532,7,0,0.00509409
O94805,7,0,0.00509409
Q86U86,7,0,0.012198355
Q9NPI1,7,0,0.012198355
P24043,7,0,0.7077895
P55268,7,0,0.3740157
P46379,7,0,0.30574334
P55072,7,0,0.5816429
Q92890,7,0,0.046737608
Q01094,7,0,0.5950746
Q9NY27,7,0,0.11436432
Q75N03,7,0,0.094333045
Q9H7E2,7,0,0.32259282
P02452,7,0,0.505346
P08123,7,0,0.60470766
O14746,7,1,0.9410599
P02461,7,0,0.2615392
P20849,7,0,0.30574334
Q14050,7,0,0.30574334
Q14055,7,0,0.30574334
Q13751,7,0,0.66049606
Q13753,7,0,0.56804806
Q9Y6N6,7,0,0.51406544
P17301,7,1,0.543542
Q5MIZ7,7,0,0.17606208
Q68CZ6,7,0,0.039417706
Q96CS2,7,0,0.039417706
Q9H6D7,7,0,0.039417706
Q9NVX0,7,0,0.039417706
Q7L5N1,7,0,0.01766998
P04085,7,0,0.456425
P01127,7,1,0.6075458
Q13158,7,0,0.22016983
Q13546,7,1,0.09120233
Q8N3I7,7,0,0.03317405
O95295,7,0,0.036764786
Q8TDH9,7,0,0.056404803
Q9UL45,7,0,0.056404803
P00736,7,0,0.012801
P09871,7,1,0.012801
Q14654,7,1,0.759032
P23511,7,0,0.30574334
P25208,7,0,0.30574334
Q13952,7,0,0.30574334
P15692,7,1,0.8927753
O43521,7,0,0.74367857
P16118,7,0,0.8927753
P13010,7,0,0.76546836
O60825,7,0,0.8927753
Q16875,7,0,0.8927753
Q16877,7,0,0.8927753
P08237,7,0,0.37617657
P17858,7,0,0.37617657
Q01813,7,0,0.7967649
O94817,7,0,0.7495191
Q9H1Y0,7,0,0.7495191
P30279,7,0,0.58881885
Q9NR33,7,0,0.5176801
Q9NRF9,7,0,0.26257688
Q86WV6,7,1,0.59546906
Q9H668,7,0,0.3496283
Q9UBE0,7,0,0.32259282
Q9UBT2,7,0,0.32259282
A6NHQ4,7,0,0.085282885
Q92833,7,0,0.017871698
Q9NX02,7,0,0.03317405
Q8TCE6,7,0,0.008686306
Q15369,7,0,0.03192806
Q15370,7,0,0.03192806
Q92624,7,0,0.0076683164
Q6PID8,7,0,0.0076683164
Q15427,7,0,0.012801573
Q9BQ90,7,0,0.0076683164
Q13033,7,0,0.36913106
P63208,7,0,0.02650134
Q7L0Y3,7,0,0.88980734
Q99714,7,0,0.8744076
Q9BQ52,7,0,0.06058347
P40337,7,0,0.014589747
Q14657,7,0,0.027023127
Q9BXV9,7,0,0.027023127
Q9NPF4,7,0,0.027023127
Q8IY57,7,0,0.0058676857
Q9UK61,7,0,0.3496283
P06730,7,0,0.7616132
Q7Z4M0,7,0,0.3496283
Q9Y297,7,0,0.017344981
Q6MZP7,7,0,0.017860377
Q6P1J9,7,0,0.027268242
O43290,7,0,0.002041209
O94906,7,0,0.002041209
O95777,7,0,0.002041209
P14678,7,0,0.020876948
P62304,7,0,0.020876948
P62306,7,0,0.020876948
P62308,7,0,0.020876948
P62310,7,0,0.002041209
P62312,7,0,0.002041209
P62314,7,0,0.019717667
P62316,7,0,0.019717667
P62318,7,0,0.020876948
Q15029,7,0,0.002041209
Q53GS9,7,0,0.002041209
