ProteinId,split_index,true_label,pair_pred_proba
P49450,5,0,0.4320822
O43790,5,0,0.52106404
P0C0S5,5,0,0.4320822
O15239,5,0,0.1840936
O43674,5,0,0.1840936
O43676,5,0,0.1840936
O43677,5,0,0.1840936
O43920,5,0,0.1840936
O75438,5,0,0.1840936
O95139,5,0,0.1840936
O95167,5,0,0.1840936
O95168,5,0,0.1840936
O95169,5,0,0.1840936
O95178,5,0,0.1840936
O95298,5,0,0.1840936
O96000,5,0,0.1840936
P03886,5,0,0.1840936
P03891,5,0,0.1840936
P03897,5,0,0.1840936
P03901,5,0,0.1840936
P03905,5,0,0.1840936
P03915,5,0,0.1840936
P03923,5,0,0.1840936
P17568,5,0,0.1840936
P51970,5,0,0.1840936
Q86Y39,5,0,0.1840936
Q9NX14,5,0,0.1840936
Q9Y6M9,5,0,0.1840936
P54646,5,0,0.44886604
Q8NE86,5,0,0.44848466
Q9NWR8,5,0,0.3635931
Q9BQI6,5,0,0.274455
Q13200,5,0,0.18642932
O14893,5,0,0.35137233
O75822,5,0,0.20146051
Q9UBQ5,5,0,0.20146051
Q14164,5,0,0.56510633
P06858,5,0,0.52106404
Q8IV16,5,0,0.52106404
Q9H2G9,5,0,0.52106404
Q9H8Y8,5,0,0.52106404
P01215,5,0,0.67626697
P01222,5,0,0.4913843
P01229,5,0,0.4913843
Q15388,5,0,0.3871936
O00483,5,0,0.19268109
P38646,5,0,0.19646654
Q9BUR5,5,0,0.3871936
Q9NWS0,5,0,0.19702932
Q9Y4R8,5,0,0.5112946
Q8WWB5,5,0,0.20019504
P06576,5,0,0.18797226
P25705,5,0,0.18797226
P36542,5,0,0.18797226
P48047,5,0,0.18797226
Q9NVR5,5,0,0.20019504
P07358,5,0,0.3871936
P10643,5,0,0.3871936
P08603,5,0,0.5735315
P82279,5,0,0.53536284
P49716,5,0,0.23865916
O76031,5,0,0.52106404
Q16740,5,0,0.52106404
P49917,5,0,0.52106404
Q5IJ48,5,0,0.53536284
P05231,5,1,0.7166379
P05160,5,0,0.52106404
P02751,5,1,0.6643311
O60762,5,0,0.49282664
Q9P2X0,5,0,0.49282664
Q96FX7,5,0,0.52106404
Q9UJA5,5,0,0.52106404
Q9BRA0,5,0,0.5112946
Q9UJW3,5,0,0.6464715
O43520,5,0,0.6707665
Q9NV96,5,0,0.63900465
Q3MIR4,5,0,0.7406843
Q9Y2Q0,5,0,0.6707665
Q8NB49,5,0,0.62791854
Q96B77,5,0,0.36298165
Q9Y375,5,0,0.36298165
Q8IYT4,5,0,0.5397851
P18847,5,0,0.47137997
Q16649,5,0,0.36916596
P15407,5,0,0.23865916
Q14919,5,0,0.2938889
Q96SY0,5,0,0.19165538
Q9NVM9,5,0,0.19165538
P60568,5,0,0.6980342
P04234,5,0,0.40237656
Q14442,5,0,0.39677796
Q92535,5,0,0.39677796
O43292,5,0,0.4723319
Q92643,5,0,0.4723319
Q969N2,5,0,0.4723319
Q96S52,5,0,0.4723319
Q9H490,5,0,0.4723319
P04921,5,0,0.5112946
Q9Y2D1,5,0,0.42673725
P01225,5,0,0.4913843
P10966,5,0,0.52106404
Q96A72,5,0,0.47241634
Q3T906,5,0,0.52106404
Q9NXR8,5,0,0.18642932
Q8NEZ4,5,0,0.23507379
Q9P0U4,5,0,0.19722736
Q8NFC6,5,0,0.19702932
Q96IK1,5,0,0.19702932
Q9NXL9,5,0,0.52106404
O75886,5,0,0.51372385
Q9UNL4,5,0,0.38629177
Q8WYH8,5,0,0.3165773
Q96RQ1,5,0,0.52106404
Q9Y282,5,0,0.52106404
Q9H5Q4,5,0,0.5112946
Q9H4I0,5,0,0.47617838
O95072,5,0,0.47617838
Q5TBB1,5,0,0.5112946
P0DN86,5,0,0.4913843
Q9UH99,5,0,0.6828731
Q9H9S5,5,0,0.5112946
Q5XPI4,5,0,0.52106404
Q86YW7,5,0,0.52106404
Q96T91,5,0,0.52106404
P48444,5,0,0.29256174
Q9UK99,5,0,0.19011346
Q9NRD0,5,0,0.19011346
Q9UK97,5,0,0.19011346
Q8NFZ0,5,0,0.19011346
P18887,5,0,0.3871936
P49916,5,0,0.3871936
Q9NUW8,5,0,0.3871936
O94952,5,0,0.19011346
O75943,5,0,0.3635931
Q9NWN3,5,0,0.19011346
Q53T94,5,0,0.20570417
Q8TF61,5,0,0.19011346
Q6PJ61,5,0,0.19011346
Q5MNV8,5,0,0.19011346
Q969V3,5,0,0.561676
P43308,5,0,0.47096917
P51571,5,0,0.47096917
Q9UNL2,5,0,0.47096917
P60059,5,0,0.4874729
P60468,5,0,0.4874729
P61619,5,0,0.48686504
Q5SY16,5,0,0.3871936
Q9H9L4,5,0,0.22142327
Q1ZZU3,5,0,0.52106404
Q86XK3,5,0,0.52106404
Q9NQ92,5,0,0.53536284
Q7L1V2,5,0,0.43949243
Q9UHP6,5,0,0.18990104
Q96SU4,5,0,0.5437251
Q9H9S3,5,0,0.48686504
Q1HG44,5,0,0.52106404
Q92536,5,0,0.3987509
Q9HBJ8,5,0,0.51372385
Q16394,5,0,0.52106404
Q93063,5,0,0.52106404
Q13144,5,0,0.4723319
Q5VTR2,5,0,0.52106404
O00219,5,0,0.5112946
Q92839,5,0,0.5112946
Q92819,5,0,0.5112946
P62873,5,0,0.47096917
P63211,5,0,0.47096917
P51587,5,0,0.6170577
Q6P4R8,5,0,0.19141197
Q9H981,5,0,0.19141197
P57081,5,0,0.52106404
Q9UBP6,5,0,0.52106404
Q14527,5,0,0.46896115
O60939,5,0,0.65555644
Q07699,5,0,0.65555644
Q9NY72,5,0,0.65555644
Q8IWT1,5,0,0.65555644
Q9NY46,5,1,0.72106045
Q9UQD0,5,1,0.72106045
Q01118,5,0,0.72106045
P47756,5,0,0.5437251
P52907,5,0,0.51372385
P49790,5,0,0.1858482
P78406,5,0,0.1858482
Q9BVL2,5,0,0.1858482
Q13454,5,0,0.284997
Q9BQQ3,5,0,0.52106404
Q13596,5,0,0.5932763
Q9UNH7,5,0,0.54439235
O60749,5,0,0.5932763
P31639,5,1,0.52106404
Q13113,5,0,0.52106404
O95999,5,0,0.6743229
Q9Y2C9,5,0,0.6533239
Q15545,5,0,0.19127257
P36957,5,0,0.55755395
Q5VWG9,5,0,0.19119723
Q7Z7C8,5,0,0.19119723
Q9NTU4,5,0,0.20551561
Q7Z6A9,5,0,0.36719275
Q16630,5,0,0.51372385
Q9Y6K1,5,1,0.51372385
P15735,5,0,0.3726843
P10145,5,1,0.6249691
P25024,5,1,0.52972615
P20809,5,0,0.7166379
Q15014,5,0,0.18642932
Q9UBU8,5,0,0.18642932
Q6IBW4,5,0,0.41269603
O75528,6,0,0.012328191
Q96ES7,6,0,0.012019757
Q9ULM3,6,0,0.036050107
P22105,6,0,0.81955105
P52292,6,0,0.41756785
Q15102,6,0,0.44639105
P68402,6,0,0.44639105
Q9NZH7,6,0,0.27125752
P61244,6,0,0.09099681
P52294,6,0,0.41756785
O60684,6,0,0.41756785
O15169,6,0,0.27027792
P25054,6,0,0.21920575
P26368,6,0,0.71981764
O60506,6,0,0.016251445
Q14103,6,0,0.049931757
Q9H074,6,0,0.049931757
Q99729,6,0,0.023521233
Q9NQ94,6,0,0.023521233
O00159,6,0,0.028661365
O75533,6,0,0.01169727
Q9BQG0,6,0,0.028661365
Q9NR30,6,0,0.028661365
O15392,6,1,0.44623646
Q53HL2,6,0,0.44623646
Q9NQS7,6,0,0.44623646
Q12768,6,0,0.38439798
Q2M389,6,0,0.38439798
Q641Q2,6,0,0.5761708
P15309,6,1,0.81955105
P14543,6,0,0.1908471
P25391,6,0,0.094662234
P24043,6,0,0.41733888
P55268,6,0,0.5375575
A9UHW6,6,0,0.53400165
P52298,6,0,0.14334585
Q09161,6,0,0.65562654
Q9NUX5,6,0,0.2616914
Q01094,6,0,0.25474095
Q14186,6,0,0.11295077
P02458,6,0,0.19233902
P12109,6,0,0.44639105
P12110,6,0,0.44639105
P25067,6,0,0.53400165
P27658,6,0,0.53400165
Q03692,6,0,0.81955105
Q13751,6,0,0.6325614
Q13753,6,0,0.5093526
Q16787,6,0,0.48300546
Q16363,6,0,0.70093143
Q9Y6N6,6,0,0.49517015
P05556,6,0,0.3294166
P08648,6,1,0.6547883
P56199,6,0,0.6547883
P23229,6,0,0.91705114
O75578,6,0,0.6547883
Q9UKX5,6,0,0.6547883
P26012,6,0,0.7251139
P38570,6,0,0.1547776
P05107,6,1,0.6061694
Q96CS2,6,0,0.10037278
Q99871,6,0,0.10037278
Q9H6D7,6,0,0.10037278
Q9NVX0,6,0,0.10037278
Q9H1A4,6,0,0.013755006
Q9NYG5,6,0,0.013755006
Q9UJX6,6,0,0.013755006
Q13098,6,0,0.085813545
Q9BYM8,6,0,0.44639105
Q9H0F6,6,0,0.44639105
P27694,6,0,0.22634451
Q14790,6,1,0.44953287
A8MTZ0,6,0,0.10037278
Q8IWZ6,6,0,0.10037278
P78537,6,0,0.18583211
Q6QNY0,6,0,0.08895656
Q8TDH9,6,0,0.08895656
Q9NUP1,6,0,0.08895656
Q9UL45,6,0,0.08895656
Q92569,6,0,0.8412355
P02745,6,0,0.50423586
P02746,6,0,0.50423586
P02747,6,0,0.50423586
O15234,6,0,0.14412446
P38919,6,0,0.51436925
P61326,6,0,0.07785583
Q9Y5S9,6,0,0.51436925
P24863,6,0,0.59906244
P49336,6,0,0.5217393
O00716,6,0,0.25474095
P55957,6,0,0.7314382
P12956,6,0,0.44639105
P78396,6,0,0.7956161
P20248,6,0,0.7956161
O95067,6,0,0.5410498
Q8WWL7,6,0,0.5099025
P11802,6,1,0.75177103
P24385,6,1,0.7203495
P30281,6,0,0.7203495
P24864,6,0,0.5099025
O96020,6,0,0.5099025
P49643,6,0,0.44623646
Q9H668,6,0,0.44639105
Q92871,6,0,0.81955105
Q9P2T1,6,0,0.81955105
P14867,6,1,0.4116717
P18507,6,0,0.34714827
P47870,6,0,0.45611674
P28472,6,1,0.1662194
Q16445,6,0,0.4116717
P34903,6,1,0.67123973
P31644,6,0,0.5911203
O60894,6,0,0.5125439
P47869,6,1,0.7228515
P46098,6,1,0.6061694
Q8N108,6,0,0.13359246
Q14159,6,0,0.44623646
Q16602,6,1,0.697725
O60895,6,0,0.5125439
Q05586,6,0,0.7096263
Q12879,6,1,0.36025915
A6NHQ4,6,0,0.15107721
Q8WX94,6,0,0.35643694
O14972,6,0,0.015485435
O60826,6,0,0.015485435
Q567U6,6,0,0.015485435
Q7Z4G1,6,0,0.015485435
Q86VX2,6,0,0.015485435
Q86X83,6,0,0.015485435
Q8N668,6,0,0.015485435
Q9GZQ3,6,0,0.015485435
Q9H0A8,6,0,0.015485435
Q9NX08,6,0,0.015485435
Q9P000,6,0,0.015485435
Q9UBI1,6,0,0.015485435
Q9Y6G5,6,0,0.015485435
P62877,6,0,0.032874428
Q15369,6,0,0.031997617
Q15370,6,0,0.031997617
Q92624,6,0,0.021753088
Q6PID8,6,0,0.021753088
Q13435,6,0,0.009296498
Q15393,6,0,0.01428204
Q9BWJ5,6,0,0.01428204
Q9Y3B4,6,0,0.009296498
Q13033,6,0,0.072821826
Q9Y3A3,6,0,0.6623948
P63208,6,0,0.032874428
P40337,6,0,0.021753088
O00422,6,0,0.040065438
Q15287,6,0,0.040065438
Q9UKV3,6,0,0.06771078
Q8NHM5,6,0,0.02376806
O43791,6,0,0.037652574
O75461,6,0,0.083371095
Q86UK7,6,0,0.42964366
O75420,6,0,0.5986639
P26196,6,0,0.29462296
Q99549,6,0,0.44639105
Q9Y297,6,0,0.01905741
Q14188,6,0,0.07915954
Q15329,6,0,0.07915954
Q16254,6,0,0.07915954
O15533,6,0,0.53400165
P30101,6,0,0.53400165
P27986,6,0,0.8747299
P09012,6,0,0.009550708
Q9BUQ8,6,0,0.009296498
P08621,6,0,0.03330784
P09234,6,0,0.03330784
O14802,6,1,0.020720432
O15318,6,0,0.019766584
O75575,6,0,0.020720432
P05423,6,0,0.020720432
Q9H1D9,6,0,0.020720432
Q9NW08,6,0,0.020720432
Q9Y2Y1,6,0,0.020720432
Q9Y535,6,0,0.020720432
P19447,6,0,0.054391373
P50613,6,1,0.054391373
P51946,6,0,0.054391373
P51948,6,0,0.054391373
P20226,6,0,0.021303223
Q92994,6,0,0.13031417
Q9HAW0,6,0,0.13031417
Q13619,6,0,0.018991128
Q9GZY0,6,0,0.3524493
Q8TEB1,6,0,0.019528348
Q13326,6,0,0.08661454
Q16585,6,0,0.08661454
Q16586,6,0,0.08661454
Q92629,6,0,0.08661454
Q9UBU9,6,0,0.3524493
Q8TED0,6,0,0.009296498
O43556,6,0,0.18953893
Q96LD1,6,0,0.18953893
Q8N0S2,6,0,0.35643694
P41252,6,0,0.016115768
P47897,6,0,0.016115768
Q9P2J5,6,0,0.016115768
O75787,6,0,0.010353597
P04406,6,0,0.02076615
O60318,6,0,0.058064718
Q9NPA8,6,0,0.013574595
Q14781,6,0,0.2637827
Q8NDX5,6,0,0.31093892
P84090,6,0,0.015322476
Q13838,6,0,0.015322476
Q53F19,6,0,0.023830337
Q86V81,6,0,0.09701438
Q9BY77,6,0,0.015322476
Q9P127,6,0,0.015322476
P11277,6,0,0.53400165
Q86VN1,6,0,0.44639105
Q96H20,6,0,0.44639105
Q9BW11,6,0,0.14684029
Q99583,6,0,0.22385557
Q9UH92,6,0,0.12736201
Q14582,6,0,0.07368003
A5YKK6,6,0,0.021888947
O75175,6,0,0.021888947
O95628,6,0,0.021888947
Q9UKZ1,6,0,0.021888947
Q9HAP2,6,0,0.22385557
Q96Q45,6,0,0.019101603
Q9BPU9,6,0,0.019101603
Q9NXB0,6,0,0.019101603
Q9P2K1,6,0,0.019101603
Q9UPM9,6,0,0.019101603
Q9UFF9,6,0,0.028938921
Q9Y2K7,6,0,0.01905741
O43719,6,0,0.009296498
P08579,6,0,0.009296498
P09661,6,0,0.009296498
Q12874,6,0,0.009296498
Q15428,6,0,0.009296498
Q15459,6,0,0.009296498
Q9NQ89,6,0,0.50423586
P10600,6,1,0.36423787
P37173,6,0,0.7165821
P12524,6,0,0.14684029
Q6PCT2,6,0,0.01905741
Q68CL5,6,0,0.50423586
Q8IUZ0,6,0,0.50423586
P01375,6,1,0.08180827
Q13489,6,0,0.1906588
Q9NYJ8,6,0,0.33805868
O00257,6,0,0.2637827
P78364,6,0,0.31093892
O95503,6,0,0.2637827
O95931,6,0,0.2637827
Q8IXK0,6,0,0.31093892
Q96Q11,6,0,0.36423787
Q9HC52,6,0,0.2637827
Q96M63,6,0,0.50423586
O60832,6,0,0.25126028
Q9BUR4,6,0,0.25126028
Q9NPE3,6,0,0.25126028
Q9NX24,6,0,0.25126028
Q9NY12,6,0,0.25126028
Q13573,6,0,0.05030117
Q9BQ70,6,0,0.13334994
P60842,6,0,0.37376726
P33240,6,0,0.5574313
Q9P2I0,6,0,0.16913566
Q9H0L4,6,0,0.2450521
Q9Y2F5,6,0,0.14047544
O00472,6,0,0.18635762
Q9HB65,6,0,0.18635762
P05198,6,0,0.44639105
P20042,6,0,0.44639105
P41091,6,0,0.44639105
Q70Z44,6,0,0.56961775
P62495,6,0,0.71981764
Q8NDF8,6,0,0.58627367
Q5XG87,6,0,0.58627367
O60293,6,0,0.18493521
Q5T8P6,6,0,0.4748437
Q86U42,6,0,0.18493521
Q9P2N5,6,0,0.4748437
Q9UF56,6,0,0.01905741
Q68CZ1,6,0,0.44639105
P15291,6,0,0.53400165
P53384,6,0,0.53400165
Q9Y5Y2,6,0,0.53400165
O14964,6,0,0.71591055
Q96T76,6,0,0.29586416
Q9Y3D0,6,0,0.29586416
Q14999,6,0,0.022501117
Q9H5X1,6,0,0.36423787
Q8IYB8,6,0,0.53400165
O00541,6,0,0.44639105
Q14137,6,0,0.44639105
Q14957,6,0,0.56961775
Q96BT7,6,0,0.21020755
P55210,6,0,0.81955105
P48506,6,0,0.53400165
Q92769,6,1,0.8392324
Q9H147,6,0,0.15779613
Q99575,6,0,0.054391373
P09619,6,1,0.7820751
O15399,6,0,0.56961775
P00441,6,0,0.81955105
P53611,6,0,0.53400165
O14764,6,0,0.52459574
P48169,6,0,0.4116717
Q15853,6,0,0.53400165
Q8WYQ5,6,0,0.53400165
Q13323,6,0,0.53400165
A0JLT2,6,0,0.01102348
O43513,6,0,0.01102348
O60244,6,0,0.01102348
O75448,6,0,0.01102348
O75586,6,0,0.01102348
O95402,6,0,0.01102348
Q13503,6,0,0.01102348
Q15528,6,0,0.01102348
Q6P2C8,6,0,0.01102348
Q96G25,6,0,0.01102348
Q96HR3,6,0,0.01102348
Q96RN5,6,0,0.01102348
Q9BTT4,6,0,0.01102348
Q9BUE0,6,0,0.01102348
Q9H204,6,0,0.01102348
Q9H944,6,0,0.01102348
Q9NPJ6,6,0,0.01102348
Q9NVC6,6,0,0.01102348
Q9NWA0,6,0,0.01102348
Q9NX70,6,0,0.01102348
Q9P086,6,0,0.01102348
Q9Y2X0,6,0,0.01102348
Q9Y3C7,6,0,0.01102348
Q93074,6,0,0.06986314
Q8N1B3,6,0,0.53400165
P51787,6,0,0.48844573
Q6P0N0,6,0,0.44639105
Q9NYP9,6,0,0.44639105
P45379,6,0,0.44639105
P18827,6,1,0.44639105
O43633,6,0,0.028862532
Q9Y3E7,6,0,0.028862532
P29460,6,0,0.4534804
Q9NPF7,6,0,0.7506584
Q9UKT7,6,0,0.01905741
Q9UKC9,6,0,0.01905741
Q13309,6,0,0.01905741
Q00526,6,0,0.27867788
P54132,6,0,0.44623646
Q5PSV4,6,0,0.01468307
Q96ST3,6,0,0.017649474
Q9H7L9,6,0,0.01468307
O75182,6,0,0.018777717
O15294,6,0,0.017031342
Q8NFU7,6,0,0.017649474
P78527,6,1,0.44639105
Q6ZNX1,6,0,0.32760605
Q86V20,6,0,0.32760605
Q8IYI0,6,0,0.32760605
Q9UI95,6,0,0.49502152
P16066,6,1,0.81955105
Q13535,6,1,0.53400165
Q8WXE1,6,0,0.53400165
Q8ND76,6,0,0.71981764
Q9BSB4,6,0,0.44623646
P42575,6,0,0.44639105
Q13257,6,0,0.8421639
Q9HAD4,6,0,0.44639105
P98161,6,0,0.53400165
P29466,6,1,0.6757929
Q9ULZ3,6,0,0.6757929
Q96P20,6,1,0.13116163
O14862,6,0,0.13116163
Q13075,6,0,0.19337018
Q9BXX0,6,0,0.81955105
P42345,6,1,0.14047544
P85299,6,0,0.3360932
Q6R327,6,0,0.3360932
P21941,6,0,0.53400165
Q92878,6,0,0.15343042
Q99708,6,0,0.15343042
Q13201,6,0,0.81955105
P28370,6,0,0.07494566
O00339,6,0,0.81955105
O15232,6,0,0.53400165
Q9H8L6,6,0,0.81955105
O95460,6,0,0.81955105
O00300,6,0,0.81955105
O43463,6,0,0.44639105
Q13185,6,0,0.12383283
P05121,6,1,0.8296144
Q8WVT3,6,0,0.07995058
O00471,6,0,0.085813545
O60645,6,0,0.085813545
Q8IYI6,6,0,0.085813545
Q8TAG9,6,0,0.10057222
Q96A65,6,0,0.085813545
Q96KP1,6,0,0.085813545
Q9NV70,6,0,0.085813545
Q9UPT5,6,0,0.085813545
Q9Y2D4,6,0,0.10057222
P05113,6,1,0.8315671
Q8N4P2,6,0,0.016431052
Q8WYA0,6,0,0.016431052
Q96AJ1,6,0,0.016431052
Q96LB3,6,0,0.016431052
Q9UG01,6,0,0.016431052
P63167,6,0,0.25126028
P49715,6,0,0.27904445
Q96AY2,6,0,0.40344742
P53567,6,0,0.2031349
P05388,6,0,0.009054263
P30050,6,0,0.009054263
P62906,6,0,0.009054263
P62945,6,0,0.009054263
Q6P5R6,6,0,0.009054263
P35228,6,1,0.44639105
P08708,6,0,0.01102348
P08865,6,0,0.01102348
P15880,6,0,0.01102348
P23396,6,0,0.01102348
P25398,6,0,0.01102348
P39019,6,0,0.01102348
P42677,6,0,0.01102348
P46781,6,0,0.01102348
P46782,6,0,0.01102348
P46783,6,0,0.01102348
P60866,6,0,0.01102348
P61247,6,0,0.01102348
P62081,6,0,0.01102348
P62241,6,0,0.01102348
P62244,6,0,0.01102348
P62249,6,0,0.01102348
P62263,6,0,0.01102348
P62266,6,0,0.01102348
P62269,6,0,0.01102348
P62273,6,0,0.01102348
P62277,6,0,0.01102348
P62280,6,0,0.01102348
P62701,6,0,0.01102348
P62841,6,0,0.01102348
P62847,6,0,0.01102348
P62851,6,0,0.01102348
P62854,6,0,0.01102348
P62857,6,0,0.01102348
P62861,6,0,0.01102348
P63220,6,0,0.01102348
P63244,6,0,0.01102348
P27918,6,0,0.7001218
Q8N6L1,6,0,0.06372956
Q14240,6,0,0.37376726
O43432,6,0,0.37376726
Q16595,6,0,0.026252765
O43790,6,0,0.53400165
O95299,6,0,0.009054263
O75934,6,0,0.35643694
Q99459,6,0,0.35643694
Q9P013,6,0,0.35643694
A4GXA9,6,0,0.40344742
O00329,6,1,0.8412355
Q8WVM7,6,0,0.25962958
Q8N3U4,6,0,0.25962958
Q8IY18,6,0,0.085813545
Q96SB8,6,0,0.085813545
P01562,6,1,0.7361828
P01567,6,0,0.7361828
P05014,6,0,0.7361828
P01569,6,0,0.7361828
P05013,6,0,0.7361828
P32881,6,0,0.7361828
P01566,6,0,0.7361828
P01570,6,0,0.7361828
P05015,6,0,0.7361828
P01571,6,0,0.7361828
P01568,6,0,0.7361828
P01574,6,1,0.7361828
Q86WN2,6,0,0.7361828
Q9P0W0,6,0,0.7361828
O43264,6,0,0.44147447
P50748,6,0,0.28490233
P57678,6,0,0.3693392
Q8WXD5,6,0,0.3693392
Q9H840,6,0,0.3693392
Q9NWZ8,6,0,0.3693392
Q9UHI6,6,0,0.3693392
O00303,6,0,0.11589873
O15371,6,0,0.11589873
O15372,6,0,0.11589873
O75821,6,0,0.11589873
P55884,6,0,0.11589873
P60228,6,0,0.11589873
Q13347,6,0,0.11589873
Q14152,6,0,0.11589873
Q7L2H7,6,0,0.11589873
Q99613,6,0,0.11589873
Q9Y262,6,0,0.11589873
P61812,6,1,0.36423787
Q8NDV3,6,0,0.5090663
Q9UJ98,6,0,0.54607195
Q96ER9,6,0,0.53400165
P06858,6,0,0.53400165
Q8IV16,6,0,0.53400165
Q9H2G9,6,0,0.53400165
O15151,6,0,0.44639105
Q00987,6,0,0.44639105
O75496,6,0,0.7253571
Q53H12,6,0,0.2406056
Q9BSF4,6,0,0.2406056
Q3ZCQ8,6,0,0.046391904
Q8TAA5,6,0,0.046391904
Q9HAV7,6,0,0.046391904
P60763,6,0,0.13077915
Q16891,6,0,0.35643694
Q5XKP0,6,0,0.35643694
Q6UXV4,6,0,0.35643694
Q9BUR5,6,0,0.35643694
Q9NWS0,6,0,0.08194759
Q9Y4R8,6,0,0.44639105
Q8WWB5,6,0,0.116574675
Q9NVR5,6,0,0.116574675
P05156,6,0,0.7001218
Q8N3R9,6,0,0.7165821
Q12959,6,0,0.14362767
Q14160,6,0,0.3063326
P05165,6,0,0.53400165
Q16740,6,0,0.53400165
P83436,6,0,0.10037278
Q14746,6,0,0.10037278
Q8WTW3,6,0,0.10037278
Q96JB2,6,0,0.10037278
Q96MW5,6,0,0.10037278
Q9UP83,6,0,0.10037278
Q9Y2V7,6,0,0.10037278
Q6NUQ1,6,0,0.28490233
Q5VIR6,6,0,0.0709362
Q8N1B4,6,0,0.0709362
Q96JG6,6,0,0.30998218
Q9P1Q0,6,0,0.30998218
O75140,6,0,0.44639105
Q12980,6,0,0.44639105
Q8WTW4,6,0,0.44639105
Q5T011,6,0,0.44623646
P05231,6,1,0.8796796
P05112,6,1,0.89844686
P55084,6,0,0.53400165
Q9BXW9,6,0,0.53400165
Q9NVI1,6,0,0.53400165
Q8IYD8,6,0,0.355008
Q9BTP7,6,0,0.355008
O60762,6,0,0.40038085
O94777,6,0,0.7134684
P14784,6,1,0.6836617
P40933,6,1,0.8092237
Q13261,6,0,0.8092237
Q9H845,6,0,0.25126028
O96007,6,0,0.53400165
O96033,6,0,0.53400165
P18847,6,0,0.24906196
Q52LJ0,6,0,0.35643694
Q8NCA5,6,0,0.35643694
Q16520,6,0,0.08782287
P15407,6,0,0.13612927
Q96SY0,6,0,0.023229955
Q9NVM9,6,0,0.023229955
P20963,6,0,0.81673056
P57054,6,0,0.25597873
Q92535,6,0,0.25597873
O43292,6,0,0.50423586
Q92643,6,0,0.50423586
Q969N2,6,0,0.50423586
Q96S52,6,0,0.50423586
Q9H490,6,0,0.50423586
Q9NS37,6,0,0.29852504
P11171,6,0,0.44639105
Q9Y2D1,6,0,0.21712853
P18850,6,0,0.15314722
Q99941,6,0,0.44955447
P17861,6,0,0.15314722
Q8N9N2,6,0,0.33805868
Q15650,6,0,0.33805868
Q8NFR3,6,0,0.15810128
Q9Y4A5,6,0,0.01428204
Q3T906,6,0,0.53400165
Q9UJJ9,6,0,0.53400165
O76003,6,0,0.53400165
Q96A33,6,0,0.53400165
Q92993,6,0,0.009361302
O14686,6,0,0.10312869
O15047,6,0,0.1008262
Q9P0U4,6,0,0.030754456
Q9UPS6,6,0,0.033968218
O95251,6,0,0.34262252
Q00059,6,0,0.44639105
O00148,6,0,0.015322476
Q08050,6,0,0.16180496
Q9BT43,6,0,0.019766584
Q92901,6,0,0.009054263
Q8N205,6,0,0.24276009
O75072,6,0,0.44639105
Q9H9S5,6,0,0.44639105
Q96II8,6,0,0.17432924
Q02410,6,0,0.7165821
Q969H0,6,0,0.01905741
P23246,6,0,0.44639105
Q8WXF1,6,0,0.44639105
Q15233,6,0,0.44639105
Q8N3Y1,6,0,0.019944357
Q9UKB1,6,0,0.01905741
P23415,6,0,0.6909479
P48167,6,0,0.82754284
P23416,6,0,0.6909479
O75311,6,0,0.6909479
P41002,6,0,0.01905741
Q9NRG0,6,0,0.03880696
Q8IUR7,6,0,0.020641115
Q9NWU2,6,0,0.020641115
Q9Y3I1,6,0,0.01905741
Q9Y490,6,0,0.53400165
Q9UK97,6,0,0.01905741
Q8IX29,6,0,0.01905741
P06746,6,0,0.35643694
Q5XUX0,6,0,0.01905741
Q8NEA4,6,0,0.01905741
Q15572,6,0,0.06393411
Q15573,6,0,0.06393411
Q4G163,6,0,0.01905741
O00168,6,0,0.1226207
P0DKB6,6,0,0.40344742
O60306,6,0,0.50423586
Q96NB3,6,0,0.50423586
Q9HCS7,6,0,0.50423586
Q9ULR0,6,0,0.50423586
Q96DY2,6,0,0.026291769
Q9H069,6,0,0.026291769
Q9H7Z6,6,0,0.028501302
Q1ZZU3,6,0,0.53400165
Q86XK3,6,0,0.53400165
Q96FV3,6,0,0.01905741
Q9UKV5,6,0,0.34406692
Q14802,6,0,0.1226207
P59646,6,0,0.1226207
P58549,6,0,0.1226207
Q68DK7,6,0,0.14118615
Q8WWB3,6,0,0.016008155
Q96FJ2,6,0,0.016008155
Q9HBJ8,6,0,0.40344742
P51114,6,0,0.23450503
Q16394,6,0,0.53400165
Q93063,6,0,0.53400165
P51116,6,0,0.23450503
O00219,6,0,0.44639105
Q92839,6,0,0.44639105
Q92819,6,0,0.44639105
P0C1Z6,6,0,0.009857966
Q6P4R8,6,0,0.009857966
Q13002,6,0,0.08299554
Q16478,6,0,0.30998218
Q13003,6,0,0.08299554
P39086,6,1,0.08299554
Q14527,6,0,0.17432924
Q9UN88,6,0,0.24073274
Q99928,6,0,0.84378904
Q16099,6,0,0.30998218
P18505,6,0,0.63321817
P35658,6,0,0.01102348
P37198,6,0,0.01102348
Q7Z3B4,6,0,0.01102348
Q8N1F7,6,0,0.01102348
Q9BW27,6,0,0.01102348
P42262,6,1,0.53400165
Q9H334,6,0,0.44639105
O15409,6,0,0.44639105
O43734,6,1,0.831242
Q9BZS1,6,0,0.81955105
Q8IVH2,6,0,0.44639105
Q13490,6,0,0.1906588
O00267,6,0,0.53400165
P63272,6,0,0.53400165
Q8IYD1,6,0,0.40344742
Q9NVX7,6,0,0.22980659
