ProteinId,split_index,true_label,nostoich_pred_proba
Q01094,6,0,0.21712467
Q14186,6,0,0.5864501
P02458,6,0,0.8142548
P12109,6,0,0.2863913
P12110,6,0,0.2863913
P25067,6,0,0.82109696
P27658,6,0,0.82109696
Q03692,6,0,0.7774087
Q13751,6,0,0.6431932
Q13753,6,0,0.50579596
Q16787,6,0,0.7572214
Q16363,6,0,0.4104135
Q9Y6N6,6,0,0.34690636
P05556,6,0,0.671079
P08648,6,1,0.6551612
P56199,6,0,0.6551612
P23229,6,0,0.8419531
O75578,6,0,0.6551612
Q9UKX5,6,0,0.6551612
P26012,6,0,0.7354861
P38570,6,0,0.697448
P05107,6,1,0.6315443
Q96CS2,6,0,0.16078992
Q99871,6,0,0.16078992
Q9H6D7,6,0,0.16078992
Q9NVX0,6,0,0.16078992
Q9H1A4,6,0,0.07432747
Q9NYG5,6,0,0.07432747
Q9UJX6,6,0,0.07432747
Q13098,6,0,0.093688846
Q9BYM8,6,0,0.2863913
Q9H0F6,6,0,0.2863913
P27694,6,0,0.37950602
Q14790,6,1,0.8362284
A8MTZ0,6,0,0.16078992
Q8IWZ6,6,0,0.16078992
P78537,6,0,0.17307335
Q6QNY0,6,0,0.13752532
Q8TDH9,6,0,0.13752532
Q9NUP1,6,0,0.13752532
Q9UL45,6,0,0.13752532
Q92569,6,0,0.7721046
P02745,6,0,0.36992288
P02746,6,0,0.36992288
P02747,6,0,0.36992288
O15234,6,0,0.16162728
P38919,6,0,0.27555183
P61326,6,0,0.28419685
Q9Y5S9,6,0,0.27591136
P24863,6,0,0.6616739
P49336,6,0,0.31241184
O00716,6,0,0.21712467
P55957,6,0,0.74237585
P12956,6,0,0.47864205
P78396,6,0,0.7707743
P20248,6,0,0.7707743
O95067,6,0,0.6034856
Q8WWL7,6,0,0.5911931
P11802,6,1,0.77442443
P24385,6,1,0.502476
P30281,6,0,0.502476
P24864,6,0,0.5911931
O96020,6,0,0.5911931
P49643,6,0,0.3219237
Q9H668,6,0,0.2863913
Q92871,6,0,0.7774087
Q9P2T1,6,0,0.7774087
P14867,6,1,0.8203061
P18507,6,0,0.34608993
P47870,6,0,0.7701015
P28472,6,1,0.67625016
Q16445,6,0,0.7664588
P34903,6,1,0.8039483
P31644,6,0,0.8203061
O60894,6,0,0.43582264
P47869,6,1,0.59916025
P46098,6,1,0.77824545
Q8N108,6,0,0.2307112
Q14159,6,0,0.3219237
Q16602,6,1,0.7767947
O60895,6,0,0.43582264
Q05586,6,0,0.70820826
Q12879,6,1,0.43064013
A6NHQ4,6,0,0.35589436
Q8WX94,6,0,0.23590763
O14972,6,0,0.071731076
O60826,6,0,0.071731076
Q567U6,6,0,0.071731076
Q7Z4G1,6,0,0.071731076
Q86VX2,6,0,0.071731076
Q86X83,6,0,0.071731076
Q8N668,6,0,0.071731076
Q9GZQ3,6,0,0.071731076
Q9H0A8,6,0,0.071731076
Q9NX08,6,0,0.071731076
Q9P000,6,0,0.071731076
Q9UBI1,6,0,0.071731076
Q9Y6G5,6,0,0.071731076
P62877,6,0,0.111730784
Q15369,6,0,0.15907751
Q15370,6,0,0.15907751
Q92624,6,0,0.12726827
Q6PID8,6,0,0.12726827
Q13435,6,0,0.07605383
Q15393,6,0,0.07702522
Q9BWJ5,6,0,0.07702522
Q9Y3B4,6,0,0.07605383
Q13033,6,0,0.21196026
Q9Y3A3,6,0,0.6241326
P63208,6,0,0.109112166
P40337,6,0,0.12726827
O00422,6,0,0.29635438
Q15287,6,0,0.29635438
Q9UKV3,6,0,0.27505675
Q8NHM5,6,0,0.15806274
O43791,6,0,0.1718408
O75461,6,0,0.49465507
Q86UK7,6,0,0.4321399
O75420,6,0,0.50113994
P26196,6,0,0.6469801
Q99549,6,0,0.2863913
Q9Y297,6,0,0.112932526
Q14188,6,0,0.13759315
Q15329,6,0,0.13759315
Q16254,6,0,0.4342625
O15533,6,0,0.42713538
P30101,6,0,0.42713538
P27986,6,0,0.7721046
P09012,6,0,0.09066176
Q9BUQ8,6,0,0.09398856
P08621,6,0,0.25189406
P09234,6,0,0.25189406
O14802,6,1,0.08472934
O15318,6,0,0.15796958
O75575,6,0,0.08472934
P05423,6,0,0.08472934
Q9H1D9,6,0,0.08472934
Q9NW08,6,0,0.08472934
Q9Y2Y1,6,0,0.08472934
Q9Y535,6,0,0.08472934
P19447,6,0,0.1411829
P50613,6,1,0.19120783
P51946,6,0,0.19120783
P51948,6,0,0.19120783
P20226,6,0,0.42182225
Q92994,6,0,0.24949531
Q9HAW0,6,0,0.24949531
Q13619,6,0,0.10870762
Q9GZY0,6,0,0.3873699
Q8TEB1,6,0,0.10296539
Q13326,6,0,0.12808014
Q16585,6,0,0.12808014
Q16586,6,0,0.12808014
Q92629,6,0,0.12808014
Q9UBU9,6,0,0.3873699
Q8TED0,6,0,0.070378676
O43556,6,0,0.2480102
Q96LD1,6,0,0.2480102
Q8N0S2,6,0,0.23590763
P41252,6,0,0.102272965
P47897,6,0,0.102272965
Q9P2J5,6,0,0.102272965
O75787,6,0,0.06674466
P04406,6,0,0.23711012
O60318,6,0,0.2521453
Q9NPA8,6,0,0.07186914
Q14781,6,0,0.32388255
Q8NDX5,6,0,0.1964161
P84090,6,0,0.075065136
Q13838,6,0,0.10302551
Q53F19,6,0,0.13390926
Q86V81,6,0,0.09339189
Q9BY77,6,0,0.075065136
Q9P127,6,0,0.075065136
P11277,6,0,0.42713538
Q86VN1,6,0,0.2863913
Q96H20,6,0,0.2863913
Q9BW11,6,0,0.2239967
Q99583,6,0,0.31517515
Q9UH92,6,0,0.2651142
Q14582,6,0,0.232937
A5YKK6,6,0,0.10118707
O75175,6,0,0.10118707
O95628,6,0,0.10118707
Q9UKZ1,6,0,0.10118707
Q9HAP2,6,0,0.22935054
Q96Q45,6,0,0.08171442
Q9BPU9,6,0,0.08171442
Q9NXB0,6,0,0.08171442
Q9P2K1,6,0,0.08171442
Q9UPM9,6,0,0.08171442
Q9UFF9,6,0,0.11700926
Q9Y2K7,6,0,0.112932526
O43719,6,0,0.098162465
P08579,6,0,0.098162465
P09661,6,0,0.098162465
Q12874,6,0,0.120218106
Q15428,6,0,0.120218106
Q15459,6,0,0.120218106
Q9NQ89,6,0,0.15622075
P10600,6,1,0.7971301
P37173,6,0,0.75034654
P12524,6,0,0.2239967
Q6PCT2,6,0,0.112932526
Q68CL5,6,0,0.15622075
Q8IUZ0,6,0,0.15622075
P01375,6,1,0.718263
Q13489,6,0,0.60684294
Q9NYJ8,6,0,0.47451678
O00257,6,0,0.32388255
P78364,6,0,0.1964161
O95503,6,0,0.32388255
O95931,6,0,0.32388255
Q8IXK0,6,0,0.1964161
Q96Q11,6,0,0.3190508
Q9HC52,6,0,0.32388255
Q96M63,6,0,0.15622075
O60832,6,0,0.44312462
Q9BUR4,6,0,0.44312462
Q9NPE3,6,0,0.44312462
Q9NX24,6,0,0.44312462
Q9NY12,6,0,0.44312462
Q13573,6,0,0.29000768
Q9BQ70,6,0,0.32540533
P60842,6,0,0.33958986
P33240,6,0,0.317515
Q9P2I0,6,0,0.3765125
Q9H0L4,6,0,0.29377848
Q9Y2F5,6,0,0.37014547
O00472,6,0,0.39869022
Q9HB65,6,0,0.39869022
P05198,6,0,0.2863913
P20042,6,0,0.2863913
P41091,6,0,0.2863913
Q70Z44,6,0,0.5915122
P62495,6,0,0.6985795
Q8NDF8,6,0,0.3628138
Q5XG87,6,0,0.3628138
O60293,6,0,0.30853575
Q5T8P6,6,0,0.45608237
Q86U42,6,0,0.30853575
Q9P2N5,6,0,0.45608237
Q9UF56,6,0,0.112932526
Q68CZ1,6,0,0.2863913
P15291,6,0,0.42713538
P53384,6,0,0.42713538
Q9Y5Y2,6,0,0.42713538
O14964,6,0,0.6985795
Q96T76,6,0,0.4978752
Q9Y3D0,6,0,0.4978752
Q14999,6,0,0.12832403
Q9H5X1,6,0,0.47095013
Q8IYB8,6,0,0.42713538
O00541,6,0,0.2863913
Q14137,6,0,0.2863913
Q14957,6,0,0.59060943
Q96BT7,6,0,0.28131577
P55210,6,0,0.7774087
P48506,6,0,0.42713538
Q92769,6,1,0.69823164
Q9H147,6,0,0.20380114
Q99575,6,0,0.09043765
P09619,6,1,0.71841866
O15399,6,0,0.59060943
P00441,6,0,0.7774087
P53611,6,0,0.42713538
O14764,6,0,0.7776478
P48169,6,0,0.7664588
Q15853,6,0,0.82109696
Q8WYQ5,6,0,0.42713538
Q13323,6,0,0.42713538
A0JLT2,6,0,0.06738137
O43513,6,0,0.06738137
O60244,6,0,0.06738137
O75448,6,0,0.06738137
O75586,6,0,0.06738137
O95402,6,0,0.06738137
Q13503,6,0,0.06738137
Q15528,6,0,0.06738137
Q6P2C8,6,0,0.06738137
Q96G25,6,0,0.06738137
Q96HR3,6,0,0.06738137
Q96RN5,6,0,0.06738137
Q9BTT4,6,0,0.06738137
Q9BUE0,6,0,0.06738137
Q9H204,6,0,0.06738137
Q9H944,6,0,0.06738137
Q9NPJ6,6,0,0.06738137
Q9NVC6,6,0,0.06738137
Q9NWA0,6,0,0.06738137
Q9NX70,6,0,0.06738137
Q9P086,6,0,0.06738137
Q9Y2X0,6,0,0.06738137
Q9Y3C7,6,0,0.06738137
Q93074,6,0,0.2765773
Q8N1B3,6,0,0.42713538
P51787,6,0,0.6525192
Q6P0N0,6,0,0.2863913
Q9NYP9,6,0,0.2863913
P45379,6,0,0.2863913
P18827,6,1,0.2863913
O43633,6,0,0.11386702
Q9Y3E7,6,0,0.11386702
P29460,6,0,0.82525986
Q9NPF7,6,0,0.5296423
Q9UKT7,6,0,0.112932526
Q9UKC9,6,0,0.112932526
Q13309,6,0,0.112932526
Q00526,6,0,0.3402708
P54132,6,0,0.3219237
Q5PSV4,6,0,0.08669376
Q96ST3,6,0,0.09102993
Q9H7L9,6,0,0.08669376
O75182,6,0,0.11446704
O15294,6,0,0.10889245
Q8NFU7,6,0,0.10970358
P78527,6,1,0.48468444
Q6ZNX1,6,0,0.2337872
Q86V20,6,0,0.2337872
Q8IYI0,6,0,0.2337872
Q9UI95,6,0,0.26695722
P16066,6,1,0.7774087
Q13535,6,1,0.42713538
Q8WXE1,6,0,0.42713538
Q8ND76,6,0,0.6985795
Q9BSB4,6,0,0.3219237
P42575,6,0,0.839359
Q13257,6,0,0.44731957
Q9HAD4,6,0,0.2863913
P98161,6,0,0.42713538
P29466,6,1,0.73648
Q9ULZ3,6,0,0.60633004
Q96P20,6,1,0.31253543
O14862,6,0,0.31253543
Q13075,6,0,0.30735514
Q9BXX0,6,0,0.7774087
P42345,6,1,0.2446371
P85299,6,0,0.19673553
Q6R327,6,0,0.19673553
P21941,6,0,0.82109696
Q92878,6,0,0.40029258
Q99708,6,0,0.39259005
Q13201,6,0,0.7774087
P28370,6,0,0.23002191
O00339,6,0,0.7774087
O15232,6,0,0.82109696
Q9H8L6,6,0,0.7774087
O95460,6,0,0.7774087
O00300,6,0,0.7774087
O43463,6,0,0.2863913
Q13185,6,0,0.2683786
P05121,6,1,0.7696632
Q8WVT3,6,0,0.15636128
O00471,6,0,0.093688846
O60645,6,0,0.093688846
Q8IYI6,6,0,0.093688846
Q8TAG9,6,0,0.1546629
Q96A65,6,0,0.093688846
Q96KP1,6,0,0.093688846
Q9NV70,6,0,0.093688846
Q9UPT5,6,0,0.093688846
Q9Y2D4,6,0,0.1546629
P05113,6,1,0.75002986
Q8N4P2,6,0,0.07602381
Q8WYA0,6,0,0.07602381
Q96AJ1,6,0,0.07602381
Q96LB3,6,0,0.07602381
Q9UG01,6,0,0.07602381
P63167,6,0,0.15735036
P49715,6,0,0.21955329
Q96AY2,6,0,0.44559416
P53567,6,0,0.22285353
P05388,6,0,0.06674553
P30050,6,0,0.06674553
P62906,6,0,0.06674553
P62945,6,0,0.06674553
Q6P5R6,6,0,0.06674553
P35228,6,1,0.5216649
P08708,6,0,0.06738137
P08865,6,0,0.06738137
P15880,6,0,0.06738137
P23396,6,0,0.06738137
P25398,6,0,0.06738137
P39019,6,0,0.06738137
P42677,6,0,0.06738137
P46781,6,0,0.06738137
P46782,6,0,0.06738137
P46783,6,0,0.06738137
P60866,6,0,0.06738137
P61247,6,0,0.06738137
P62081,6,0,0.06738137
P62241,6,0,0.06738137
P62244,6,0,0.06738137
P62249,6,0,0.06738137
P62263,6,0,0.06738137
P62266,6,0,0.06738137
P62269,6,0,0.06738137
P62273,6,0,0.06738137
P62277,6,0,0.06738137
P62280,6,0,0.06738137
P62701,6,0,0.06738137
P62841,6,0,0.06738137
P62847,6,0,0.06738137
P62851,6,0,0.06738137
P62854,6,0,0.06738137
P62857,6,0,0.06738137
P62861,6,0,0.06738137
P63220,6,0,0.06738137
P63244,6,0,0.06738137
P27918,6,0,0.34170216
Q8N6L1,6,0,0.1993925
Q14240,6,0,0.33958986
O43432,6,0,0.33958986
Q16595,6,0,0.1418083
O43790,6,0,0.42713538
O95299,6,0,0.06681223
O75934,6,0,0.23590763
Q99459,6,0,0.23590763
Q9P013,6,0,0.23590763
A4GXA9,6,0,0.44559416
O00329,6,1,0.7721046
Q8WVM7,6,0,0.36100572
Q8N3U4,6,0,0.36100572
Q8IY18,6,0,0.093688846
Q96SB8,6,0,0.093688846
P01562,6,1,0.5900232
P01567,6,0,0.5900232
P05014,6,0,0.5900232
P01569,6,0,0.5900232
P05013,6,0,0.5900232
P32881,6,0,0.5900232
P01566,6,0,0.5900232
P01570,6,0,0.5900232
P05015,6,0,0.5900232
P01571,6,0,0.5900232
P01568,6,0,0.5900232
P01574,6,1,0.5900232
Q86WN2,6,0,0.5900232
Q9P0W0,6,0,0.5900232
O43264,6,0,0.60443187
P50748,6,0,0.46236792
P57678,6,0,0.33704746
Q8WXD5,6,0,0.33704746
Q9H840,6,0,0.33704746
Q9NWZ8,6,0,0.33704746
Q9UHI6,6,0,0.33704746
O00303,6,0,0.11038534
O15371,6,0,0.11038534
O15372,6,0,0.11038534
O75821,6,0,0.11038534
P55884,6,0,0.11038534
P60228,6,0,0.11038534
Q13347,6,0,0.11038534
Q14152,6,0,0.11038534
Q7L2H7,6,0,0.11038534
Q99613,6,0,0.11038534
Q9Y262,6,0,0.11038534
P61812,6,1,0.7971301
Q8NDV3,6,0,0.40085915
Q9UJ98,6,0,0.40085915
Q96ER9,6,0,0.42713538
P06858,6,0,0.42713538
Q8IV16,6,0,0.42713538
Q9H2G9,6,0,0.42713538
O15151,6,0,0.5108187
Q00987,6,0,0.5108187
O75496,6,0,0.6315443
Q53H12,6,0,0.47966853
Q9BSF4,6,0,0.47966853
Q3ZCQ8,6,0,0.08300276
Q8TAA5,6,0,0.08300276
Q9HAV7,6,0,0.08300276
P60763,6,0,0.20428824
Q16891,6,0,0.23590763
Q5XKP0,6,0,0.23590763
Q6UXV4,6,0,0.23590763
Q9BUR5,6,0,0.23590763
Q9NWS0,6,0,0.1779313
Q9Y4R8,6,0,0.2863913
Q8WWB5,6,0,0.16837654
Q9NVR5,6,0,0.16837654
P05156,6,0,0.7417111
Q8N3R9,6,0,0.5379451
Q12959,6,0,0.27726775
Q14160,6,0,0.6439489
P05165,6,0,0.42713538
Q16740,6,0,0.42713538
P83436,6,0,0.16078992
Q14746,6,0,0.16078992
Q8WTW3,6,0,0.16078992
Q96JB2,6,0,0.16078992
Q96MW5,6,0,0.16078992
Q9UP83,6,0,0.16078992
Q9Y2V7,6,0,0.16078992
Q6NUQ1,6,0,0.46236792
Q5VIR6,6,0,0.316702
Q8N1B4,6,0,0.316702
Q96JG6,6,0,0.4960304
Q9P1Q0,6,0,0.4960304
O75140,6,0,0.2863913
Q12980,6,0,0.2863913
Q8WTW4,6,0,0.2863913
Q5T011,6,0,0.3219237
P05231,6,1,0.79838383
P05112,6,1,0.7585163
P55084,6,0,0.42713538
Q9BXW9,6,0,0.42713538
Q9NVI1,6,0,0.42713538
Q8IYD8,6,0,0.15533777
Q9BTP7,6,0,0.15533777
O60762,6,0,0.19564132
O94777,6,0,0.2855818
P14784,6,1,0.52869123
P40933,6,1,0.5435754
Q13261,6,0,0.5435754
Q9H845,6,0,0.15735036
O96007,6,0,0.42713538
O96033,6,0,0.42713538
P18847,6,0,0.2343884
Q52LJ0,6,0,0.23590763
Q8NCA5,6,0,0.23590763
Q16520,6,0,0.2081324
P15407,6,0,0.24069816
Q96SY0,6,0,0.07858998
Q9NVM9,6,0,0.07858998
P20963,6,0,0.71430564
P57054,6,0,0.16516685
Q92535,6,0,0.16516685
O43292,6,0,0.15622075
Q92643,6,0,0.15622075
Q969N2,6,0,0.15622075
Q96S52,6,0,0.15622075
Q9H490,6,0,0.15622075
Q9NS37,6,0,0.45831704
P11171,6,0,0.2863913
Q9Y2D1,6,0,0.26485634
P18850,6,0,0.52990836
Q99941,6,0,0.5038099
P17861,6,0,0.389954
Q8N9N2,6,0,0.47451678
Q15650,6,0,0.47451678
Q8NFR3,6,0,0.33693644
Q9Y4A5,6,0,0.075341746
Q3T906,6,0,0.42713538
Q9UJJ9,6,0,0.42713538
O76003,6,0,0.42713538
Q96A33,6,0,0.42713538
Q92993,6,0,0.08270661
O14686,6,0,0.23467673
O15047,6,0,0.24404643
Q9P0U4,6,0,0.19084023
Q9UPS6,6,0,0.20096183
O95251,6,0,0.19571309
Q00059,6,0,0.2863913
O00148,6,0,0.10302551
Q08050,6,0,0.2159669
Q9BT43,6,0,0.15796958
Q92901,6,0,0.06800836
Q8N205,6,0,0.36375728
O75072,6,0,0.2863913
Q9H9S5,6,0,0.2863913
Q96II8,6,0,0.22436978
Q02410,6,0,0.5379451
Q969H0,6,0,0.112932526
P23246,6,0,0.65131885
Q8WXF1,6,0,0.65131885
Q15233,6,0,0.65131885
Q8N3Y1,6,0,0.11098073
Q9UKB1,6,0,0.112932526
P23415,6,0,0.52008253
P48167,6,0,0.74698436
P23416,6,0,0.52008253
O75311,6,0,0.52008253
P41002,6,0,0.112932526
Q9NRG0,6,0,0.23637983
Q8IUR7,6,0,0.11129687
Q9NWU2,6,0,0.11129687
Q9Y3I1,6,0,0.112932526
Q9Y490,6,0,0.42713538
Q9UK97,6,0,0.112932526
Q8IX29,6,0,0.112932526
P06746,6,0,0.23590763
Q5XUX0,6,0,0.112932526
Q8NEA4,6,0,0.112932526
Q15572,6,0,0.28857926
Q15573,6,0,0.28857926
Q4G163,6,0,0.112932526
O00168,6,0,0.33549038
P0DKB6,6,0,0.44559416
O60306,6,0,0.15622075
Q96NB3,6,0,0.15622075
Q9HCS7,6,0,0.15622075
Q9ULR0,6,0,0.15622075
Q96DY2,6,0,0.16341056
Q9H069,6,0,0.16341056
Q9H7Z6,6,0,0.21706317
Q1ZZU3,6,0,0.42713538
Q86XK3,6,0,0.42713538
Q96FV3,6,0,0.112932526
Q9UKV5,6,0,0.40330428
Q14802,6,0,0.33549038
P59646,6,0,0.33549038
P58549,6,0,0.33549038
Q68DK7,6,0,0.29911244
Q8WWB3,6,0,0.090774365
Q96FJ2,6,0,0.090774365
Q9HBJ8,6,0,0.44559416
P51114,6,0,0.71549
Q16394,6,0,0.42713538
Q93063,6,0,0.42713538
P51116,6,0,0.71549
O00219,6,0,0.65131885
Q92839,6,0,0.65131885
Q92819,6,0,0.65131885
P0C1Z6,6,0,0.09324158
Q6P4R8,6,0,0.09324158
Q13002,6,0,0.5095851
Q16478,6,0,0.43300512
Q13003,6,0,0.5095851
P39086,6,1,0.46832728
Q14527,6,0,0.32202828
Q9UN88,6,0,0.67239845
Q99928,6,0,0.47489285
Q16099,6,0,0.43300512
P18505,6,0,0.78288025
P35658,6,0,0.06681223
P37198,6,0,0.06681223
Q7Z3B4,6,0,0.06681223
Q8N1F7,6,0,0.06681223
Q9BW27,6,0,0.06681223
P42262,6,1,0.42713538
Q9H334,6,0,0.65131885
O15409,6,0,0.65131885
O43734,6,1,0.78770924
Q9BZS1,6,0,0.7774087
Q8IVH2,6,0,0.65131885
Q13490,6,0,0.60684294
O00267,6,0,0.42713538
P63272,6,0,0.42713538
Q8IYD1,6,0,0.44559416
Q9NVX7,6,0,0.26519525
P01374,6,1,0.72658545
Q06643,6,0,0.5485317
P36957,6,0,0.5370089
Q8IZ40,6,0,0.2032538
Q8N344,6,0,0.2307112
P36222,6,0,0.5360324
O43557,6,1,0.80069137
Q92750,6,0,0.10522005
O95407,6,0,0.53104997
P46531,6,1,0.2863913
Q92585,6,0,0.2863913
Q9Y6K1,6,1,0.44559416
Q9NSG2,6,0,0.42713538
Q6ZNK6,6,0,0.53104997
P42574,6,0,0.7774087
P55212,6,0,0.7774087
P20809,6,0,0.7483482
O95619,6,0,0.07048301
Q9NPF5,6,0,0.07048301
Q96L91,6,0,0.075730115
O95347,6,0,0.19430242
Q9NTJ3,6,0,0.19430242
O00522,6,0,0.45095542
Q86XI2,6,0,0.17261891
P40692,6,0,0.74698436
O60673,6,0,0.2386004
P54277,6,0,0.52008253
P84022,7,0,0.85890216
Q13485,7,0,0.8147105
Q15796,7,0,0.3557787
P61964,7,0,0.061800048
Q9UQP3,7,0,0.7760675
P04839,7,0,0.05427005
Q99973,7,0,0.23829508
Q92752,7,0,0.7760675
Q9UHD0,7,0,0.448497
Q9Y4E6,7,0,0.41329455
Q8TDJ6,7,0,0.40690413
P48059,7,0,0.27232873
Q13418,7,0,0.7156463
Q13007,7,0,0.7502756
Q7Z4I7,7,0,0.27232873
Q9NPH9,7,0,0.49166736
O95149,7,0,0.19680287
P43034,7,0,0.76551074
Q8IUC6,7,0,0.4064083
P61244,7,0,0.17084886
Q05195,7,0,0.10036446
Q00839,7,0,0.02675158
P41238,7,0,0.05839725
Q9BQG0,7,0,0.17984219
Q9NR30,7,0,0.17984219
O43524,7,0,0.13945763
P01106,7,0,0.123207174
P13224,7,0,0.62411195
P14770,7,0,0.62411195
P63104,7,0,0.12628363
Q8TEP8,7,0,0.4735736
Q12768,7,0,0.20930605
Q2M389,7,0,0.20930605
Q641Q2,7,0,0.1720954
Q92784,7,0,0.035670392
Q9BQE9,7,0,0.026491102
P24043,7,0,0.6549309
P55268,7,0,0.61841166
O94986,7,0,0.4735736
P52298,7,0,0.11321979
Q09161,7,0,0.27759585
Q96AP0,7,0,0.090542085
P06400,7,0,0.13635996
Q9NY27,7,0,0.42561096
Q86U44,7,0,0.5902785
Q9HCE5,7,0,0.5902785
Q9H7E2,7,0,0.4064083
Q96P44,7,0,0.7760675
Q96A83,7,0,0.7760675
Q2UY09,7,0,0.7760675
Q13751,7,0,0.65998936
Q13753,7,0,0.34201163
Q9Y6N6,7,0,0.20285451
P17301,7,1,0.5112955
P20701,7,1,0.17144403
P11215,7,0,0.17144403
P20702,7,0,0.17144403
Q13349,7,0,0.17144403
Q99638,7,0,0.23829508
Q8TF05,7,0,0.15791446
Q6NUP7,7,0,0.15791446
Q7Z4H7,7,0,0.034052577
Q96CS2,7,0,0.034052577
Q9H6D7,7,0,0.034052577
Q9NVX0,7,0,0.034052577
P60006,7,0,0.029022397
Q13042,7,0,0.029022397
Q8NHZ8,7,0,0.029022397
Q96DE5,7,0,0.029022397
Q9BS18,7,0,0.029022397
Q9NYG5,7,0,0.029022397
Q9UJX2,7,0,0.029022397
Q9UJX4,7,0,0.029022397
Q9UJX5,7,0,0.029022397
P61201,7,0,0.024797624
Q13098,7,0,0.024797624
Q99627,7,0,0.024797624
Q9BT78,7,0,0.024797624
Q9UBW8,7,0,0.0732715
Q9UNS2,7,0,0.024797624
Q9H9Q2,7,0,0.0732715
P04085,7,0,0.46831885
P01127,7,1,0.47859716
Q9BYM8,7,0,0.23829508
Q9H0F6,7,0,0.23829508
Q9Y5N6,7,0,0.040750146
Q3SYG4,7,0,0.034052577
Q8NFJ9,7,0,0.034052577
Q96RK4,7,0,0.034052577
Q9BXC9,7,0,0.034052577
Q92569,7,0,0.7761891
P00736,7,0,0.24566889
P09871,7,1,0.24566889
P02671,7,0,0.57004774
P38919,7,0,0.10737876
O95163,7,0,0.040750146
Q0PNE2,7,0,0.040750146
Q6IA86,7,0,0.040750146
Q8TE02,7,0,0.040750146
Q96EB1,7,0,0.040750146
Q9H9T3,7,0,0.040750146
P23511,7,0,0.23829508
P25208,7,0,0.23829508
Q13952,7,0,0.23829508
P24863,7,0,0.73862916
P49336,7,0,0.118849196
P15692,7,1,0.7760675
Q92934,7,0,0.6881125
O43521,7,0,0.81428367
P08237,7,0,0.3752052
P17858,7,0,0.3752052
Q01813,7,0,0.7760675
Q676U5,7,0,0.16980885
P78396,7,0,0.7971481
P20248,7,0,0.7971481
O95067,7,0,0.577663
Q8WWL7,7,0,0.47388488
P11802,7,1,0.81126356
P24385,7,1,0.53896123
P30281,7,0,0.53896123
P24864,7,0,0.47388488
O96020,7,0,0.47388488
Q9NR33,7,0,0.17804803
Q9NRF9,7,0,0.09855221
Q92871,7,0,0.7760675
O43502,7,0,0.5969311
O43542,7,0,0.31927347
Q13547,7,1,0.7582739
Q8N108,7,0,0.17965843
Q6NVH7,7,0,0.3263995
O75530,7,0,0.18225273
Q16576,7,0,0.1434204
Q6ZN18,7,0,0.3005266
Q92833,7,0,0.3005266
Q6TGC4,7,0,0.034052577
Q8WX94,7,0,0.034052577
O14972,7,0,0.012366726
P62877,7,0,0.08105435
Q13617,7,0,0.03813677
Q96L50,7,0,0.0493351
Q9BSK4,7,0,0.0493351
Q9UK73,7,0,0.0493351
Q96JP0,7,0,0.0493351
Q13435,7,0,0.028716972
Q15393,7,0,0.021108387
Q9BWJ5,7,0,0.021108387
Q9Y3B4,7,0,0.028716972
P04198,7,0,0.12590694
P30153,7,0,0.09272795
P67775,7,1,0.09272795
Q13033,7,0,0.09033924
Q9UKA1,7,0,0.038538028
Q504Q3,7,0,0.4064083
Q8IY57,7,0,0.05595988
O43791,7,0,0.06618196
Q13618,7,0,0.046573494
Q8N2C7,7,0,0.16547504
Q9P2D8,7,0,0.16547504
P06730,7,0,0.854906
A8MW99,7,0,0.23829508
P36544,7,1,0.63759077
O94855,7,0,0.037222363
O95486,7,0,0.037222363
O95487,7,0,0.037222363
Q9NQW1,7,0,0.037222363
O15315,7,0,0.43813875
O43543,7,0,0.43813875
O75771,7,0,0.43813875
P28749,7,0,0.11084473
Q12789,7,0,0.040750146
Q8WUA4,7,0,0.040750146
Q969F1,7,0,0.040750146
Q9UKN8,7,0,0.040750146
Q9Y5Q8,7,0,0.040750146
Q9Y5Q9,7,0,0.040750146
Q6P1J9,7,0,0.077735655
P27986,7,0,0.7761891
P24928,7,1,0.07253667
O75643,7,0,0.04239024
P83876,7,0,0.04239024
Q9BUQ8,7,0,0.04239024
P19447,7,0,0.112618186
P20226,7,0,0.10910475
Q92994,7,0,0.14317152
Q9HAW0,7,0,0.14317152
Q13619,7,0,0.03778946
Q13620,7,0,0.03778946
Q5T6F0,7,0,0.03805731
Q5H9S7,7,0,0.03805731
Q13326,7,0,0.08460793
Q16585,7,0,0.08460793
Q92629,7,0,0.08460793
Q96LD1,7,0,0.16875377
P47897,7,0,0.019703474
Q12904,7,0,0.019703474
O75348,7,0,0.00927104
P15313,7,0,0.00927104
P21281,7,0,0.00927104
P36543,7,0,0.00927104
P38606,7,0,0.00927104
Q16864,7,0,0.00927104
Q96A05,7,0,0.00927104
Q9Y5K8,7,0,0.00927104
P60896,7,0,0.038191058
Q5JVF3,7,0,0.080250144
Q8NDX5,7,0,0.09239578
Q13838,7,0,0.029005805
Q53F19,7,0,0.05960975
P02549,7,0,0.4064083
P26715,7,1,0.50150007
Q13241,7,0,0.7565945
Q5T440,7,0,0.4735736
O43818,7,0,0.026109068
Q92979,7,0,0.026109068
Q9H9A5,7,0,0.028606627
Q9BVW5,7,0,0.4064083
Q9NP71,7,0,0.1313994
Q6UX40,7,0,0.017293692
Q8N6L0,7,0,0.3024868
Q12874,7,0,0.043902855
Q15428,7,0,0.043902855
