ProteinId,split_index,true_label,hyper_pred_proba
Q9NXB0,6,0,0.013110235
Q9P2K1,6,0,0.013110235
Q9UPM9,6,0,0.013110235
Q9UFF9,6,0,0.06341297
Q9Y2K7,6,0,0.108202405
O43719,6,0,0.01083873
P08579,6,0,0.01083873
P09661,6,0,0.01083873
Q12874,6,0,0.068833806
Q15428,6,0,0.068833806
Q15459,6,0,0.068833806
Q9NQ89,6,0,0.0521294
P10600,6,1,0.95803726
P37173,6,0,0.81409293
P12524,6,0,0.028375037
Q6PCT2,6,0,0.030550884
Q68CL5,6,0,0.03426604
Q8IUZ0,6,0,0.03426604
P01375,6,1,0.7499301
Q13489,6,0,0.15769401
Q9NYJ8,6,0,0.13479976
O00257,6,0,0.026663302
P78364,6,0,0.022613835
O95503,6,0,0.026663302
O95931,6,0,0.026663302
Q8IXK0,6,0,0.022613835
Q96Q11,6,0,0.09774506
Q9HC52,6,0,0.026663302
Q96M63,6,0,0.03426604
O60832,6,0,0.23803236
Q9BUR4,6,0,0.2518556
Q9NPE3,6,0,0.23803236
Q9NX24,6,0,0.23803236
Q9NY12,6,0,0.23803236
Q13573,6,0,0.048687283
Q9BQ70,6,0,0.08204563
P60842,6,0,0.5192033
P33240,6,0,0.06351378
Q9P2I0,6,0,0.16127853
Q9H0L4,6,0,0.084533505
Q9Y2F5,6,0,0.07846965
O00472,6,0,0.09382117
Q9HB65,6,0,0.09382117
P05198,6,0,0.2705628
P20042,6,0,0.2705628
P41091,6,0,0.2705628
Q70Z44,6,0,0.07180158
P62495,6,0,0.75707585
Q8NDF8,6,0,0.052959252
Q5XG87,6,0,0.052959252
O60293,6,0,0.040092513
Q5T8P6,6,0,0.05532712
Q86U42,6,0,0.040092513
Q9P2N5,6,0,0.05532712
Q9UF56,6,0,0.030550884
Q68CZ1,6,0,0.2705628
P15291,6,0,0.32737765
P53384,6,0,0.512355
Q9Y5Y2,6,0,0.512355
O14964,6,0,0.75707585
Q96T76,6,0,0.10206579
Q9Y3D0,6,0,0.10206579
Q14999,6,0,0.03511014
Q9H5X1,6,0,0.69738275
Q8IYB8,6,0,0.512355
O00541,6,0,0.2705628
Q14137,6,0,0.2705628
Q14957,6,0,0.57980025
Q96BT7,6,0,0.28203097
P55210,6,0,0.7998904
P48506,6,0,0.32737765
Q92769,6,1,0.6249552
Q9H147,6,0,0.06821917
Q99575,6,0,0.02001716
P09619,6,1,0.64408135
O15399,6,0,0.57980025
P00441,6,0,0.8809281
P53611,6,0,0.40809762
O14764,6,0,0.2655444
P48169,6,0,0.7946454
Q15853,6,0,0.30381882
Q8WYQ5,6,0,0.32737765
Q13323,6,0,0.32737765
A0JLT2,6,0,0.009583054
O43513,6,0,0.009583054
O60244,6,0,0.009583054
O75448,6,0,0.009583054
O75586,6,0,0.009583054
O95402,6,0,0.009583054
Q13503,6,0,0.009583054
Q15528,6,0,0.009583054
Q6P2C8,6,0,0.009583054
Q96G25,6,0,0.009583054
Q96HR3,6,0,0.009583054
Q96RN5,6,0,0.009583054
Q9BTT4,6,0,0.009583054
Q9BUE0,6,0,0.009583054
Q9H204,6,0,0.009583054
Q9H944,6,0,0.009583054
Q9NPJ6,6,0,0.009583054
Q9NVC6,6,0,0.009583054
Q9NWA0,6,0,0.009583054
Q9NX70,6,0,0.009583054
Q9P086,6,0,0.009583054
Q9Y2X0,6,0,0.009583054
Q9Y3C7,6,0,0.009583054
Q93074,6,0,0.21783943
Q8N1B3,6,0,0.32737765
P51787,6,0,0.14666802
Q6P0N0,6,0,0.2705628
Q9NYP9,6,0,0.2705628
P45379,6,0,0.15283085
P18827,6,1,0.2705628
O43633,6,0,0.03615622
Q9Y3E7,6,0,0.03615622
P29460,6,0,0.7961417
Q9NPF7,6,0,0.6529717
Q9UKT7,6,0,0.030550884
Q9UKC9,6,0,0.030550884
Q13309,6,0,0.030550884
Q00526,6,0,0.0829523
P54132,6,0,0.037483606
Q5PSV4,6,0,0.012660342
Q96ST3,6,0,0.012660342
Q9H7L9,6,0,0.012660342
O75182,6,0,0.018281022
O15294,6,0,0.024787731
Q8NFU7,6,0,0.018281022
P78527,6,1,0.57028586
Q6ZNX1,6,0,0.08289705
Q86V20,6,0,0.08289705
Q8IYI0,6,0,0.08289705
Q9UI95,6,0,0.08817089
P16066,6,1,0.8809281
Q13535,6,1,0.512355
Q8WXE1,6,0,0.512355
Q8ND76,6,0,0.5913427
Q9BSB4,6,0,0.049909603
P42575,6,0,0.93717223
Q13257,6,0,0.7565701
Q9HAD4,6,0,0.2705628
P98161,6,0,0.49202868
P29466,6,1,0.5247441
Q9ULZ3,6,0,0.2501178
Q96P20,6,1,0.05821377
O14862,6,0,0.05821377
Q13075,6,0,0.07545377
Q9BXX0,6,0,0.5872597
P42345,6,1,0.08691073
P85299,6,0,0.06999616
Q6R327,6,0,0.06999616
P21941,6,0,0.7658928
Q92878,6,0,0.17540543
Q99708,6,0,0.12675363
Q13201,6,0,0.5872597
P28370,6,0,0.117901094
O00339,6,0,0.7998904
O15232,6,0,0.7997378
Q9H8L6,6,0,0.5872597
O95460,6,0,0.5872597
O00300,6,0,0.8809281
O43463,6,0,0.2705628
Q13185,6,0,0.04510269
P05121,6,1,0.81738776
Q8WVT3,6,0,0.13139114
O00471,6,0,0.032826692
O60645,6,0,0.032826692
Q8IYI6,6,0,0.032826692
Q8TAG9,6,0,0.039269213
Q96A65,6,0,0.032826692
Q96KP1,6,0,0.032826692
Q9NV70,6,0,0.032826692
Q9UPT5,6,0,0.032826692
Q9Y2D4,6,0,0.039269213
P05113,6,1,0.9314763
Q8N4P2,6,0,0.014692253
Q8WYA0,6,0,0.014692253
Q96AJ1,6,0,0.014692253
Q96LB3,6,0,0.014692253
Q9UG01,6,0,0.014692253
P63167,6,0,0.03426604
P49715,6,0,0.04235895
Q96AY2,6,0,0.47496244
P53567,6,0,0.05182866
P05388,6,0,0.009877896
P30050,6,0,0.009877896
P62906,6,0,0.009877896
P62945,6,0,0.009877896
Q6P5R6,6,0,0.009877896
P35228,6,1,0.2936886
P08708,6,0,0.009583054
P08865,6,0,0.009583054
P15880,6,0,0.009583054
P23396,6,0,0.009583054
P25398,6,0,0.009583054
P39019,6,0,0.009583054
P42677,6,0,0.009583054
P46781,6,0,0.009583054
P46782,6,0,0.009583054
P46783,6,0,0.009583054
P60866,6,0,0.009583054
P61247,6,0,0.009583054
P62081,6,0,0.009583054
P62241,6,0,0.009583054
P62244,6,0,0.009583054
P62249,6,0,0.009583054
P62263,6,0,0.009583054
P62266,6,0,0.009583054
P62269,6,0,0.009583054
P62273,6,0,0.009583054
P62277,6,0,0.009583054
P62280,6,0,0.009583054
P62701,6,0,0.009583054
P62841,6,0,0.009583054
P62847,6,0,0.009583054
P62851,6,0,0.009583054
P62854,6,0,0.009583054
P62857,6,0,0.009583054
P62861,6,0,0.009583054
P63220,6,0,0.009583054
P63244,6,0,0.009583054
P27918,6,0,0.09099166
Q8N6L1,6,0,0.08601014
Q14240,6,0,0.5192033
O43432,6,0,0.5192033
Q16595,6,0,0.06736173
O43790,6,0,0.40809762
O95299,6,0,0.009583054
O75934,6,0,0.6461912
Q99459,6,0,0.6461912
Q9P013,6,0,0.6461912
A4GXA9,6,0,0.47496244
O00329,6,1,0.8504027
Q8WVM7,6,0,0.09070825
Q8N3U4,6,0,0.09070825
Q8IY18,6,0,0.032826692
Q96SB8,6,0,0.032826692
P01562,6,1,0.75423324
P01567,6,0,0.75423324
P05014,6,0,0.75423324
P01569,6,0,0.75423324
P05013,6,0,0.75423324
P32881,6,0,0.75423324
P01566,6,0,0.75423324
P01570,6,0,0.75423324
P05015,6,0,0.75423324
P01571,6,0,0.75423324
P01568,6,0,0.75423324
P01574,6,1,0.75423324
Q86WN2,6,0,0.75423324
Q9P0W0,6,0,0.75423324
O43264,6,0,0.40871575
P50748,6,0,0.47145605
P57678,6,0,0.6700958
Q8WXD5,6,0,0.096473016
Q9H840,6,0,0.096473016
Q9NWZ8,6,0,0.6700958
Q9UHI6,6,0,0.6700958
O00303,6,0,0.034186307
O15371,6,0,0.034186307
O15372,6,0,0.034186307
O75821,6,0,0.09139339
P55884,6,0,0.034186307
P60228,6,0,0.034186307
Q13347,6,0,0.034186307
Q14152,6,0,0.034186307
Q7L2H7,6,0,0.034186307
Q99613,6,0,0.034186307
Q9Y262,6,0,0.034186307
P61812,6,1,0.95803726
Q8NDV3,6,0,0.07752801
Q9UJ98,6,0,0.07752801
Q96ER9,6,0,0.512355
P06858,6,0,0.40809762
Q8IV16,6,0,0.40809762
Q9H2G9,6,0,0.40809762
O15151,6,0,0.6945684
Q00987,6,0,0.6945684
O75496,6,0,0.56388247
Q53H12,6,0,0.5345875
Q9BSF4,6,0,0.5345875
Q3ZCQ8,6,0,0.028180469
Q8TAA5,6,0,0.028180469
Q9HAV7,6,0,0.028180469
P60763,6,0,0.11958142
Q16891,6,0,0.043668862
Q5XKP0,6,0,0.043668862
Q6UXV4,6,0,0.043668862
Q9BUR5,6,0,0.043668862
Q9NWS0,6,0,0.058477808
Q9Y4R8,6,0,0.2705628
Q8WWB5,6,0,0.028866524
Q9NVR5,6,0,0.028866524
P05156,6,0,0.41348803
Q8N3R9,6,0,0.06291533
Q12959,6,0,0.04404623
Q14160,6,0,0.14700828
P05165,6,0,0.4373855
Q16740,6,0,0.4373855
P83436,6,0,0.050076388
Q14746,6,0,0.050076388
Q8WTW3,6,0,0.050076388
Q96JB2,6,0,0.050076388
Q96MW5,6,0,0.050076388
Q9UP83,6,0,0.050076388
Q9Y2V7,6,0,0.050076388
Q6NUQ1,6,0,0.10206579
Q5VIR6,6,0,0.07008583
Q8N1B4,6,0,0.07008583
Q96JG6,6,0,0.09382117
Q9P1Q0,6,0,0.09382117
O75140,6,0,0.15283085
Q12980,6,0,0.15283085
Q8WTW4,6,0,0.15283085
Q5T011,6,0,0.04415989
P05231,6,1,0.9643734
P05112,6,1,0.8064111
P55084,6,0,0.512355
Q9BXW9,6,0,0.40809762
Q9NVI1,6,0,0.40809762
Q8IYD8,6,0,0.028110659
Q9BTP7,6,0,0.028110659
O60762,6,0,0.031431656
O94777,6,0,0.070481524
P14784,6,1,0.28557968
P40933,6,1,0.5279446
Q13261,6,0,0.5279446
Q9H845,6,0,0.03426604
O96007,6,0,0.512355
O96033,6,0,0.512355
P18847,6,0,0.052048225
Q52LJ0,6,0,0.19952977
Q8NCA5,6,0,0.19952977
Q16520,6,0,0.04895215
P15407,6,0,0.04567109
Q96SY0,6,0,0.014735542
Q9NVM9,6,0,0.014735542
P20963,6,0,0.88057107
P57054,6,0,0.040088993
Q92535,6,0,0.040088993
O43292,6,0,0.03426604
Q92643,6,0,0.03426604
Q969N2,6,0,0.03426604
Q96S52,6,0,0.03426604
Q9H490,6,0,0.03426604
Q9NS37,6,0,0.60078806
P11171,6,0,0.15283085
Q9Y2D1,6,0,0.13288422
P18850,6,0,0.48245305
Q99941,6,0,0.3904749
P17861,6,0,0.28346983
Q8N9N2,6,0,0.13479976
Q15650,6,0,0.13479976
Q8NFR3,6,0,0.5479506
Q9Y4A5,6,0,0.010522819
Q3T906,6,0,0.35474914
Q9UJJ9,6,0,0.55607396
O76003,6,0,0.42118624
Q96A33,6,0,0.32737765
Q92993,6,0,0.01657212
O14686,6,0,0.07966781
O15047,6,0,0.09771418
Q9P0U4,6,0,0.15667096
Q9UPS6,6,0,0.095799275
O95251,6,0,0.039748304
Q00059,6,0,0.15283085
O00148,6,0,0.032461744
Q08050,6,0,0.0364777
Q9BT43,6,0,0.047422457
Q92901,6,0,0.009877896
Q8N205,6,0,0.118299365
O75072,6,0,0.2705628
Q9H9S5,6,0,0.2705628
Q96II8,6,0,0.074971214
Q02410,6,0,0.06291533
Q969H0,6,0,0.030528221
P23246,6,0,0.4625167
Q8WXF1,6,0,0.4625167
Q15233,6,0,0.4625167
Q8N3Y1,6,0,0.032719333
Q9UKB1,6,0,0.030550884
P23415,6,0,0.56089133
P48167,6,0,0.2544973
P23416,6,0,0.56089133
O75311,6,0,0.56089133
P41002,6,0,0.030550884
Q9NRG0,6,0,0.039593674
Q8IUR7,6,0,0.06906591
Q9NWU2,6,0,0.06906591
Q9Y3I1,6,0,0.030550884
Q9Y490,6,0,0.40809762
Q9UK97,6,0,0.030550884
Q8IX29,6,0,0.030550884
P06746,6,0,0.043668862
Q5XUX0,6,0,0.030550884
Q8NEA4,6,0,0.030550884
Q15572,6,0,0.04510269
Q15573,6,0,0.04510269
Q4G163,6,0,0.030550884
O00168,6,0,0.3857779
P0DKB6,6,0,0.47496244
O60306,6,0,0.05381801
Q96NB3,6,0,0.05381801
Q9HCS7,6,0,0.05381801
Q9ULR0,6,0,0.05381801
Q96DY2,6,0,0.06025184
Q9H069,6,0,0.06025184
Q9H7Z6,6,0,0.03489027
Q1ZZU3,6,0,0.32737765
Q86XK3,6,0,0.32737765
Q96FV3,6,0,0.030550884
Q9UKV5,6,0,0.11262438
Q14802,6,0,0.3857779
P59646,6,0,0.3857779
P58549,6,0,0.3857779
Q68DK7,6,0,0.048687283
Q8WWB3,6,0,0.056291718
Q96FJ2,6,0,0.056291718
Q9HBJ8,6,0,0.29177108
P51114,6,0,0.40828812
Q16394,6,0,0.40809762
Q93063,6,0,0.40809762
P51116,6,0,0.40828812
O00219,6,0,0.45048195
Q92839,6,0,0.45048195
Q92819,6,0,0.45048195
P0C1Z6,6,0,0.016797172
Q6P4R8,6,0,0.016797172
Q13002,6,0,0.6240874
Q16478,6,0,0.37023976
Q13003,6,0,0.6240874
P39086,6,1,0.48159647
Q14527,6,0,0.47357136
Q9UN88,6,0,0.09321236
Q99928,6,0,0.08205107
Q16099,6,0,0.37023976
P18505,6,0,0.71025234
P35658,6,0,0.009583054
P37198,6,0,0.009583054
Q7Z3B4,6,0,0.009583054
Q8N1F7,6,0,0.009583054
Q9BW27,6,0,0.009583054
P42262,6,1,0.512355
Q9H334,6,0,0.4625167
O15409,6,0,0.4625167
O43734,6,1,0.7100921
Q9BZS1,6,0,0.8809281
Q8IVH2,6,0,0.4625167
Q13490,6,0,0.15769401
O00267,6,0,0.40809762
P63272,6,0,0.40809762
Q8IYD1,6,0,0.47496244
Q9NVX7,6,0,0.27057955
P01374,6,1,0.689579
Q06643,6,0,0.6938428
P36957,6,0,0.27350217
Q8IZ40,6,0,0.07594186
Q8N344,6,0,0.019900002
P36222,6,0,0.15061443
O43557,6,1,0.7603443
Q92750,6,0,0.026356295
O95407,6,0,0.4215917
P46531,6,1,0.14934692
Q92585,6,0,0.14934692
Q9Y6K1,6,1,0.29177108
Q9NSG2,6,0,0.32737765
Q6ZNK6,6,0,0.055407666
P42574,6,0,0.7998904
P55212,6,0,0.7998904
P20809,6,0,0.8397206
O95619,6,0,0.010522819
Q9NPF5,6,0,0.010522819
Q96L91,6,0,0.010522819
O95347,6,0,0.14548998
Q9NTJ3,6,0,0.14548998
O00522,6,0,0.2942088
Q86XI2,6,0,0.036747966
P40692,6,0,0.2674595
O60673,6,0,0.111730024
P54277,6,0,0.12797222
P84022,7,0,0.57444125
Q13485,7,0,0.6879585
Q15796,7,0,0.06777625
P61964,7,0,0.010243964
Q9UQP3,7,0,0.3864566
P04839,7,0,0.01727563
Q99973,7,0,0.17956915
Q92752,7,0,0.49966934
Q9UHD0,7,0,0.35413858
Q9Y4E6,7,0,0.1087922
Q8TDJ6,7,0,0.13325283
P48059,7,0,0.06332657
Q13418,7,0,0.12553754
Q13007,7,0,0.85946864
Q7Z4I7,7,0,0.06332657
Q9NPH9,7,0,0.9691209
O95149,7,0,0.08337322
P43034,7,0,0.84233814
Q8IUC6,7,0,0.22875203
P61244,7,0,0.025443388
Q05195,7,0,0.02136471
Q00839,7,0,0.0034202766
P41238,7,0,0.010586644
Q9BQG0,7,0,0.011862255
Q9NR30,7,0,0.011862255
O43524,7,0,0.015778067
P01106,7,0,0.026212437
P13224,7,0,0.9125143
P14770,7,0,0.9125143
P63104,7,0,0.0149886
Q8TEP8,7,0,0.5124993
Q12768,7,0,0.021105224
Q2M389,7,0,0.021105224
Q641Q2,7,0,0.0147736035
Q92784,7,0,0.0012493797
Q9BQE9,7,0,0.0015253171
P24043,7,0,0.28270587
P55268,7,0,0.2885186
O94986,7,0,0.5124993
P52298,7,0,0.051857177
Q09161,7,0,0.17377344
Q96AP0,7,0,0.027067514
P06400,7,0,0.097187474
Q9NY27,7,0,0.046159867
Q86U44,7,0,0.16236785
Q9HCE5,7,0,0.16236785
Q9H7E2,7,0,0.22875203
Q96P44,7,0,0.49966934
Q96A83,7,0,0.49966934
Q2UY09,7,0,0.49966934
Q13751,7,0,0.61223406
Q13753,7,0,0.24162465
Q9Y6N6,7,0,0.09688061
P17301,7,1,0.70021486
P20701,7,1,0.055413447
P11215,7,0,0.055413447
P20702,7,0,0.055413447
Q13349,7,0,0.055413447
Q99638,7,0,0.11218311
Q8TF05,7,0,0.047145095
Q6NUP7,7,0,0.047145095
Q7Z4H7,7,0,0.0055237953
Q96CS2,7,0,0.0055237953
Q9H6D7,7,0,0.0055237953
Q9NVX0,7,0,0.0055237953
P60006,7,0,0.01105912
Q13042,7,0,0.01105912
Q8NHZ8,7,0,0.01105912
Q96DE5,7,0,0.01105912
Q9BS18,7,0,0.01105912
Q9NYG5,7,0,0.01105912
Q9UJX2,7,0,0.01105912
Q9UJX4,7,0,0.01105912
Q9UJX5,7,0,0.01105912
P61201,7,0,0.0025405213
Q13098,7,0,0.0025405213
Q99627,7,0,0.0025405213
Q9BT78,7,0,0.0025405213
Q9UBW8,7,0,0.0061797453
Q9UNS2,7,0,0.0025405213
Q9H9Q2,7,0,0.0061797453
P04085,7,0,0.57496864
P01127,7,1,0.73234874
Q9BYM8,7,0,0.11218311
Q9H0F6,7,0,0.11218311
Q9Y5N6,7,0,0.024814228
Q3SYG4,7,0,0.00577585
Q8NFJ9,7,0,0.00577585
Q96RK4,7,0,0.00577585
Q9BXC9,7,0,0.00577585
Q92569,7,0,0.8828101
P00736,7,0,0.008191078
P09871,7,1,0.008191078
P02671,7,0,0.7755579
P38919,7,0,0.052833
O95163,7,0,0.010576874
Q0PNE2,7,0,0.010576874
Q6IA86,7,0,0.010576874
Q8TE02,7,0,0.010576874
Q96EB1,7,0,0.010576874
Q9H9T3,7,0,0.010576874
P23511,7,0,0.11218311
P25208,7,0,0.11218311
Q13952,7,0,0.11218311
P24863,7,0,0.23073238
P49336,7,0,0.020107059
P15692,7,1,0.8907451
Q92934,7,0,0.4780844
O43521,7,0,0.7176275
P08237,7,0,0.082758725
P17858,7,0,0.082758725
Q01813,7,0,0.6343525
Q676U5,7,0,0.06418372
P78396,7,0,0.7744013
P20248,7,0,0.7744013
O95067,7,0,0.4262874
Q8WWL7,7,0,0.5313589
P11802,7,1,0.91766924
P24385,7,1,0.48972234
P30281,7,0,0.48972234
P24864,7,0,0.5313589
O96020,7,0,0.5313589
Q9NR33,7,0,0.10042473
Q9NRF9,7,0,0.020721877
Q92871,7,0,0.8907451
O43502,7,0,0.05839113
O43542,7,0,0.07135029
Q13547,7,1,0.8333149
Q8N108,7,0,0.0038501862
Q6NVH7,7,0,0.009295906
O75530,7,0,0.17123859
Q16576,7,0,0.0858189
Q6ZN18,7,0,0.021246163
Q92833,7,0,0.021246163
Q6TGC4,7,0,0.00577585
Q8WX94,7,0,0.00577585
O14972,7,0,0.0023384932
P62877,7,0,0.28189486
Q13617,7,0,0.02370436
Q96L50,7,0,0.0049100304
Q9BSK4,7,0,0.0049100304
Q9UK73,7,0,0.0049100304
Q96JP0,7,0,0.0049100304
Q13435,7,0,0.0064698253
Q15393,7,0,0.0072241235
Q9BWJ5,7,0,0.0072241235
Q9Y3B4,7,0,0.0064698253
P04198,7,0,0.011634715
P30153,7,0,0.010491249
P67775,7,1,0.010491249
Q13033,7,0,0.07072876
Q9UKA1,7,0,0.009070013
Q504Q3,7,0,0.55206406
Q8IY57,7,0,0.0040832018
O43791,7,0,0.0121939145
Q13618,7,0,0.07148168
Q8N2C7,7,0,0.052102264
Q9P2D8,7,0,0.052102264
P06730,7,0,0.56646353
A8MW99,7,0,0.2021192
P36544,7,1,0.6616209
O94855,7,0,0.010192858
O95486,7,0,0.010192858
O95487,7,0,0.010192858
Q9NQW1,7,0,0.010192858
O15315,7,0,0.09170007
O43543,7,0,0.09170007
O75771,7,0,0.09170007
P28749,7,0,0.012937159
Q12789,7,0,0.00616668
Q8WUA4,7,0,0.00616668
Q969F1,7,0,0.00616668
Q9UKN8,7,0,0.00616668
Q9Y5Q8,7,0,0.00616668
Q9Y5Q9,7,0,0.00616668
Q6P1J9,7,0,0.00616668
P27986,7,0,0.8828101
P24928,7,1,0.010267652
O75643,7,0,0.010252245
P83876,7,0,0.010252245
Q9BUQ8,7,0,0.010252245
P19447,7,0,0.011959695
P20226,7,0,0.025624573
Q92994,7,0,0.014294788
Q9HAW0,7,0,0.014294788
Q13619,7,0,0.0301844
Q13620,7,0,0.02311093
Q5T6F0,7,0,0.0052538323
Q5H9S7,7,0,0.0052538323
Q13326,7,0,0.031021262
Q16585,7,0,0.031021262
Q92629,7,0,0.031021262
Q96LD1,7,0,0.16532947
P47897,7,0,0.002343138
Q12904,7,0,0.002343138
O75348,7,0,0.0009926935
P15313,7,0,0.0009926935
P21281,7,0,0.0009926935
P36543,7,0,0.0009926935
P38606,7,0,0.0009926935
Q16864,7,0,0.0008635432
Q96A05,7,0,0.0009926935
Q9Y5K8,7,0,0.0008635432
P60896,7,0,0.007955505
Q5JVF3,7,0,0.0069346405
Q8NDX5,7,0,0.0017821302
Q13838,7,0,0.017481934
Q53F19,7,0,0.01292902
P02549,7,0,0.6771426
P26715,7,1,0.3018864
Q13241,7,0,0.83846116
Q5T440,7,0,0.666892
O43818,7,0,0.0038961472
Q92979,7,0,0.0038961472
Q9H9A5,7,0,0.012735364
Q9BVW5,7,0,0.33011308
Q9NP71,7,0,0.011634715
Q6UX40,7,0,0.0037872023
Q8N6L0,7,0,0.04448395
Q12874,7,0,0.017189223
Q15428,7,0,0.017189223
Q15459,7,0,0.017189223
Q7L014,7,0,0.017496683
P12524,7,0,0.011634715
Q4ADV7,7,0,0.33011308
Q92546,7,0,0.33011308
P46937,7,0,0.22875203
Q12770,7,0,0.07180328
P20333,7,0,0.87549007
Q9NYJ8,7,0,0.13325283
P48995,7,0,0.17201728
Q9UBN4,7,0,0.45200962
Q9UL62,7,0,0.45200962
O95721,7,0,0.708712
P56962,7,0,0.708712
Q9BV40,7,0,0.57691115
P78364,7,0,0.0017821302
Q8IXK0,7,0,0.0017821302
Q5T2S8,7,0,0.00616668
Q96M63,7,0,0.00616668
Q96NG3,7,0,0.00616668
Q99543,7,0,0.33011308
Q5BKZ1,7,0,0.33011308
P37108,7,0,0.00616668
P49458,7,0,0.00616668
Q9BQ70,7,0,0.02974353
P60842,7,0,0.07958996
Q04637,7,0,0.07958996
Q10570,7,0,0.03065757
Q9C0J8,7,0,0.03065757
Q9Y2F5,7,0,0.048568003
Q15477,7,0,0.09517753
Q6PGP7,7,0,0.09517753
O60293,7,0,0.060565095
Q8IXZ2,7,0,0.060565095
Q66K64,7,0,0.013524015
Q9Y4B6,7,0,0.0052538323
Q9C0C7,7,0,0.0052538323
Q96JK2,7,0,0.0052538323
Q58WW2,7,0,0.0052538323
P61962,7,0,0.0052538323
Q8N5D0,7,0,0.0052538323
Q8WV16,7,0,0.0052538323
Q5QP82,7,0,0.0052538323
Q9P202,7,0,0.009295906
P53384,7,0,0.6771426
Q9Y5Y2,7,0,0.6771426
Q9H6Q4,7,0,0.5556303
Q9Y3D0,7,0,0.07106256
Q9H0W5,7,0,0.0115653975
Q9H5X1,7,0,0.45410135
Q8IYB8,7,0,0.6053044
Q8TCS8,7,0,0.36006775
P61009,7,0,0.0464855
P48507,7,0,0.33011308
Q6PJG2,7,0,0.0302804
Q8IZH2,7,0,0.050487693
Q9NRA1,7,0,0.11284648
Q9GZP0,7,0,0.13385953
P09619,7,1,0.8361267
P25205,7,0,0.079111524
P33991,7,0,0.079111524
P33992,7,0,0.079111524
P33993,7,0,0.079111524
Q14566,7,0,0.079111524
O75899,7,1,0.22875203
Q9UBS5,7,1,0.22875203
P63252,7,1,0.6343525
P22415,7,0,0.1026543
Q15853,7,0,0.1026543
P11166,7,0,0.6343525
P21817,7,1,0.6343525
Q15413,7,1,0.6343525
Q00266,7,0,0.5420271
P54289,7,1,0.23790903
Q02641,7,0,0.09502166
Q06432,7,0,0.06698735
Q08289,7,0,0.09502166
O15055,7,0,0.25332794
Q9ULK4,7,0,0.0013916582
Q93074,7,0,0.12623002
Q8N1B3,7,0,0.33011308
O15111,7,0,0.5710187
P51787,7,0,0.2942993
O43633,7,0,0.006018713
Q8WUX9,7,0,0.006018713
Q9UQN3,7,0,0.006018713
Q00526,7,0,0.06418372
O75446,7,0,0.0027629724
Q9HAJ7,7,0,0.0027629724
O15294,7,0,0.0035068246
O75351,7,0,0.33011308
Q9UN37,7,0,0.33011308
Q8NAA4,7,0,0.06418372
Q8ND76,7,0,0.6613687
Q8TDY2,7,0,0.04156129
P55211,7,1,0.8218297
O43684,7,0,0.21919082
Q12834,7,0,0.0156146055
Q8TEV9,7,0,0.2021192
Q96P20,7,1,0.041945316
O14862,7,0,0.041945316
Q6R327,7,0,0.019811282
Q9BVC4,7,0,0.9424242
P78509,7,0,0.8907451
O60934,7,0,0.39917058
Q92878,7,0,0.39917058
P28370,7,0,0.016036505
Q14691,7,0,0.14494306
Q9BRT9,7,0,0.14494306
Q9BRX5,7,0,0.14494306
Q9Y248,7,0,0.14494306
P24821,7,1,0.3864566
Q96EB6,7,1,0.2021192
P46060,7,0,0.023690917
P05121,7,1,0.87389207
Q8WVT3,7,0,0.07665133
Q06265,7,0,0.011087955
Q13868,7,0,0.011087955
Q15024,7,0,0.011087955
Q5RKV6,7,0,0.011087955
Q96B26,7,0,0.011087955
Q9NPD3,7,0,0.011087955
Q9NQT4,7,0,0.011087955
Q9NQT5,7,0,0.011087955
Q9Y2L1,7,0,0.018730924
Q9Y3B2,7,0,0.011087955
P05412,7,0,0.0049558827
Q68E01,7,0,0.009485633
Q9BQ15,7,0,0.03234185
Q9NRY2,7,0,0.09666785
Q9P0L0,7,0,0.22875203
O00471,7,0,0.0025405213
O60645,7,0,0.0025405213
Q8IYI6,7,0,0.0025405213
Q8TAG9,7,0,0.0061797453
Q96KP1,7,0,0.0025405213
Q9NV70,7,0,0.0025405213
Q9UPT5,7,0,0.0025405213
Q9Y2D4,7,0,0.0061797453
O00255,7,1,0.44649762
Q7Z4L5,7,0,0.00616668
Q96FT9,7,0,0.00616668
Q9HBG6,7,0,0.00616668
Q9P2L0,7,0,0.00616668
A0AVF1,7,0,0.0023707096
Q9P2H3,7,0,0.0023707096
Q8N122,7,0,0.044225737
Q86YV9,7,0,0.11218311
Q969F9,7,0,0.11218311
Q9UPZ3,7,0,0.11218311
Q01344,7,1,0.76823866
P26678,7,0,0.3864566
Q96AY2,7,0,0.3407028
O00189,7,0,0.0624098
P62753,7,0,0.0013916582
O14949,7,0,0.010974835
O14957,7,0,0.010974835
P00156,7,0,0.010974835
P07919,7,0,0.010974835
P08574,7,0,0.010974835
P14927,7,0,0.010974835
P22695,7,0,0.010974835
P31930,7,0,0.010974835
P47985,7,0,0.010974835
Q9UDW1,7,0,0.010974835
P27918,7,0,0.015149827
Q8N6L1,7,0,0.024078207
Q14240,7,0,0.07958996
A8MT69,7,0,0.0035327727
Q8N2Z9,7,0,0.0035327727
Q13111,7,0,0.17609511
Q13112,7,0,0.17609511
O00217,7,0,0.0013916582
O43181,7,0,0.0013916582
O43678,7,0,0.0013916582
O75251,7,0,0.0013916582
O75306,7,0,0.0013916582
O75380,7,0,0.0013916582
