ProteinId,split_index,true_label,hyper_pred_proba
Q8NFJ9,5,0,0.23941512
Q96RK4,5,0,0.25423524
Q9BXC9,5,0,0.22820593
Q8IYI6,5,0,0.22750424
Q9NQC8,5,0,0.20395228
Q9BYM8,5,0,0.18434389
Q9H0F6,5,0,0.2625769
O43815,5,0,0.29983437
Q92562,5,0,0.38999614
P42261,5,1,0.47147948
Q96CW1,5,0,0.632872
Q6PJI9,5,0,0.22566126
Q96S15,5,0,0.22566126
Q9NXC5,5,0,0.22566126
P23760,5,0,0.4248884
Q8IYT8,5,0,0.46381038
Q8TF09,5,0,0.20528463
Q8WVS4,5,0,0.20528463
Q96EX3,5,0,0.20528463
Q9NP97,5,0,0.20528463
Q99684,5,0,0.4107544
O14746,5,1,0.31654435
Q9Y512,5,0,0.21978542
Q7Z494,5,0,0.24079195
Q86SG6,5,0,0.47576854
O60504,5,0,0.41063493
Q9UBZ9,5,0,0.25839004
P45880,5,0,0.2473964
Q9Y4B6,5,0,0.28174722
Q9UM82,5,0,0.30268958
Q9BVC5,5,0,0.22433008
Q9C093,5,0,0.28802836
Q96FC9,5,0,0.2646588
O75717,5,0,0.29501766
Q9BSC4,5,0,0.38999614
Q9NY61,5,0,0.38999614
Q9BYB0,5,0,0.4886187
Q9NX02,5,0,0.28651342
Q99697,5,0,0.32744458
P46937,5,0,0.7040237
P01375,5,1,0.3254586
Q13489,5,0,0.19900183
Q9HCX3,5,0,0.2901724
Q9BRP0,5,0,0.34135893
Q6PJG2,5,0,0.326401
Q8N3P4,5,0,0.26807144
Q8WUH2,5,0,0.26807144
Q96CX2,5,0,0.28376216
Q6ZWB6,5,0,0.28376216
Q68DU8,5,0,0.28376216
Q8N5G0,5,0,0.47256365
P43355,5,0,0.4498875
O43482,5,0,0.38999614
Q6P0N0,5,0,0.38999614
Q9NYP9,5,0,0.38999614
Q68CZ6,5,0,0.22750424
Q96CS2,5,0,0.22750424
P20648,5,0,0.41430616
Q2KHM9,5,0,0.46177855
Q96NB1,5,0,0.44845694
Q8N9N5,5,0,0.33853337
Q9NS69,5,0,0.37888494
Q5THR3,5,0,0.28376216
P36404,5,0,0.5873665
O43617,5,0,0.18533352
O75865,5,0,0.18533352
P0DI81,5,0,0.18533352
Q5T215,5,0,0.2177295
Q86SZ2,5,0,0.18533352
Q8IUR0,5,0,0.18533352
Q9UL33,5,0,0.18533352
Q9Y296,5,0,0.18438014
Q9Y5R8,5,0,0.18533352
Q9H7D7,5,0,0.19983888
Q86VZ2,5,0,0.35242373
Q9BQ67,5,0,0.30017802
Q8N4H5,5,0,0.25003606
Q96B49,5,0,0.25003606
Q9P0U1,5,0,0.22009294
Q12929,5,0,0.4270639
Q8TE67,5,0,0.4270639
P16615,5,1,0.6264069
O14983,5,0,0.48896766
Q53HC0,5,0,0.47256365
O60346,5,0,0.25703493
Q6ZVD8,5,0,0.25703493
Q9NZU0,5,0,0.552656
P07203,5,0,0.41430616
Q13228,5,0,0.41430616
Q9UQF2,5,0,0.4285308
Q04726,5,0,0.40771103
O15260,5,0,0.30532074
Q8IWT3,5,0,0.36045867
Q7Z4L5,5,0,0.22106077
Q8NEZ3,5,0,0.21995427
Q96RY7,5,0,0.21995427
Q9HBG6,5,0,0.21995427
Q9P2L0,5,0,0.22106077
Q9BX66,5,0,0.4270639
Q9BZE0,5,0,0.6312498
Q2VPB7,5,0,0.21522719
Q96JI7,5,0,0.29463276
Q9NUS5,5,0,0.21522719
O75317,5,0,0.49967858
Q8TBZ3,5,0,0.46676275
Q7Z3J2,5,0,0.25937667
Q01658,5,0,0.18784122
Q9NS73,5,0,0.18784122
Q8NEA6,5,0,0.41430616
P50570,5,0,0.25891885
Q9NQH7,5,0,0.46034938
Q8TF30,5,0,0.47333065
Q92834,5,0,0.6428299
Q8N157,5,0,0.60860074
P54257,5,0,0.46527568
Q969R8,5,0,0.2387933
Q96MD2,5,0,0.2387933
Q9Y664,5,0,0.2387933
Q5T4S7,5,0,0.38999614
P30405,5,0,0.4514493
P60484,5,0,0.44494224
P61073,5,1,0.7770445
Q9HBX9,5,1,0.33701771
P02766,5,1,0.4285308
P25311,5,0,0.41430616
P35228,5,1,0.4498875
Q7Z589,5,0,0.46533868
Q9H4Z2,5,0,0.40312
Q9Y3Y2,5,0,0.28766116
Q9UBU6,5,0,0.21612789
O95714,5,0,0.25839004
Q8IVH4,5,0,0.41430616
P11441,5,0,0.44845694
O15503,5,0,0.6489761
O43504,5,0,0.20878918
Q0VGL1,5,0,0.20878918
Q6IAA8,5,0,0.20999664
Q9Y478,5,0,0.2176714
Q86TV6,5,0,0.24079195
Q9BYI3,5,0,0.24079195
Q96RT8,5,0,0.22442187
Q9H6Q4,5,0,0.2822692
Q99626,5,0,0.30315134
Q96P53,5,0,0.6954487
Q8TF47,5,0,0.3996477
O75197,5,0,0.67696905
O75581,5,0,0.56761557
P16383,5,0,0.46533868
Q8TB68,5,0,0.38091928
P49006,5,0,0.29391396
Q9P2A4,5,0,0.44845694
Q13387,5,0,0.462568
P49903,5,0,0.4700641
Q96KX2,5,0,0.47687322
P62879,5,0,0.45710224
P16520,5,0,0.43081158
Q9HAV0,5,0,0.4287884
P01563,5,1,0.48956063
O60603,5,1,0.6085655
O75925,5,0,0.39160565
Q96FW1,5,0,0.45738223
P05165,5,0,0.41430616
Q9HAD4,5,0,0.22009294
Q13510,5,0,0.48555997
P54821,5,0,0.47333065
Q99811,5,0,0.462568
Q9HCU5,5,0,0.21899489
P48507,5,0,0.41430616
Q9H9L4,5,0,0.29612187
Q96QB1,5,0,0.4498875
P14416,5,1,0.78755033
Q13509,5,0,0.6497764
Q96KN7,5,0,0.462568
P52747,5,0,0.3996477
P05026,5,0,0.3963205
Q02218,5,0,0.30490893
P22792,5,0,0.41430616
Q8TDB6,5,0,0.66098094
Q9BY76,5,0,0.5786834
Q14526,5,0,0.28776884
Q01362,5,0,0.462568
Q07352,5,0,0.4133493
Q9UN86,5,0,0.46527568
P49281,5,0,0.4480739
Q15475,5,0,0.46527568
Q99502,5,0,0.5579679
O75449,5,0,0.24056731
Q9BVA0,5,0,0.24056731
Q9BW62,5,0,0.24056731
Q8WUB8,5,0,0.18685254
Q9NWQ8,5,0,0.6101745
A6NGQ2,5,0,0.24056731
P59047,5,0,0.24056731
Q9H808,5,0,0.24056731
Q5T1R4,5,0,0.44845694
Q96QV6,5,0,0.25225207
O95970,5,0,0.41430616
Q9H7E2,5,0,0.41430616
Q6ZSZ5,5,0,0.45955753
Q8N8S7,5,0,0.45955753
Q9H9S0,5,0,0.3996477
P19367,5,0,0.49814254
Q01534,5,0,0.31204963
Q86VY4,5,0,0.3996477
Q6UXK2,5,0,0.462568
O15091,5,0,0.4498875
Q9UFD9,5,0,0.25839004
Q96PC5,5,0,0.41244122
P53350,5,1,0.51493114
Q96R06,5,0,0.2473964
Q9Y448,5,0,0.2473964
P53365,5,0,0.25839004
Q14494,5,0,0.4372505
P16422,5,1,0.29359958
Q8NG31,5,0,0.24847372
O94907,5,1,0.45955753
Q96B45,5,0,0.23811196
Q96GS4,5,0,0.23811196
Q96S44,5,0,0.24079195
Q9Y3C4,5,0,0.24079195
Q9BXB1,5,0,0.46578035
O43255,5,0,0.4498875
Q9NRM7,5,0,0.38817078
Q9NYL2,5,0,0.24847372
Q13761,5,0,0.34135893
P27487,5,1,0.70285404
P61371,5,0,0.41110915
Q9UBR4,5,0,0.41110915
Q8WYL5,5,0,0.4514493
Q5VY09,5,0,0.31189072
Q8WU17,5,0,0.4748936
P26038,5,0,0.5620355
Q96F24,5,0,0.2665522
P14679,5,1,0.7753002
P51810,5,0,0.65470123
Q9NXL9,5,0,0.501737
Q8NEM0,5,0,0.23945643
Q9NXR1,5,0,0.46438295
P09016,5,0,0.46034938
P28356,5,0,0.46034938
P28358,5,0,0.46034938
P55347,5,0,0.46438295
Q02962,5,0,0.44845694
P21554,5,1,0.7913208
P43115,5,1,0.30532074
Q96FT9,5,0,0.22009294
P30989,5,1,0.69605094
P62140,5,0,0.27941677
P32241,5,0,0.6859384
P34972,5,1,0.7054285
P47871,5,1,0.69605094
Q99719,5,0,0.41430616
Q9Y284,5,0,0.41430616
Q8N108,5,0,0.37522507
Q8N344,5,0,0.326401
P86791,5,0,0.24056731
Q7L1V2,5,0,0.24056731
Q86VX9,5,0,0.24056731
Q96DM3,5,0,0.24056731
O75110,5,0,0.38999614
O14807,5,0,0.59262836
Q9UQ13,5,0,0.63044757
Q5XXA6,5,1,0.7842173
A2RRP1,5,0,0.49653018
Q9BVK8,5,0,0.38999614
O43822,5,0,0.41244122
Q96PY6,5,0,0.41244122
Q9NYK1,5,1,0.76043993
Q96I51,5,0,0.29056486
Q9NPE2,5,0,0.29056486
Q6VVB1,5,0,0.462568
Q9H7T9,5,0,0.46034938
Q86UR1,5,0,0.28021318
Q03112,5,0,0.6477989
Q16666,5,0,0.51016027
P13498,5,0,0.215028
Q86TI2,5,0,0.47256365
P00797,5,1,0.47188947
Q9Y5U4,5,0,0.462568
Q8NBW4,5,0,0.3996477
Q02556,5,0,0.3996477
P10914,5,0,0.37924984
Q9Y371,5,0,0.46381038
Q9NPA0,5,0,0.19533293
P53384,5,0,0.41430616
Q9Y5Y2,5,0,0.41430616
Q8N5D0,5,0,0.33889738
O15160,5,0,0.3003765
P0DPB6,5,0,0.3003765
Q9NYG5,5,0,0.21754062
P62699,5,0,0.18809153
Q9BY11,5,0,0.46438295
Q9UNF0,5,0,0.46438295
Q9UKS6,5,0,0.46438295
Q9BQE3,5,0,0.38472822
Q8WXW3,5,0,0.44845694
Q86YC2,5,0,0.6858595
Q96B01,5,0,0.47256365
Q504Q3,5,0,0.45955753
Q13432,5,0,0.5969022
Q96TA2,5,0,0.38999614
Q96M63,5,0,0.24056731
Q9H7P6,5,0,0.27951455
P30307,5,0,0.3996477
P40197,5,0,0.25839004
P48061,5,1,0.30532074
O75800,5,0,0.291579
Q9NRL3,5,0,0.21754062
Q15131,5,0,0.41430616
Q9BUH6,5,0,0.4151161
O43172,5,0,0.18792158
O43395,5,0,0.18807483
O43447,5,0,0.3302747
Q6GPH4,5,0,0.47687322
P35813,5,0,0.29359958
P16333,5,0,0.25563607
Q5SWA1,5,0,0.28996596
Q9H6Z4,5,0,0.30017802
Q14004,5,0,0.46527568
Q13224,5,0,0.62690425
Q5VZM2,5,0,0.2665522
Q96B36,5,0,0.30490893
Q5MIZ7,5,0,0.46533868
Q6IN85,5,0,0.46533868
P53041,5,1,0.339813
Q96S55,5,0,0.25780803
Q7L523,5,0,0.25703493
O43186,5,0,0.41430616
P85299,5,0,0.29455918
Q6MZQ0,5,0,0.29455918
O43156,5,0,0.38999614
Q6NXR4,5,0,0.38999614
P04818,5,1,0.77823853
P63010,5,0,0.25839004
Q13492,5,0,0.25839004
Q13427,5,0,0.19688477
Q9NXE8,5,0,0.19688477
O14776,5,0,0.22339569
P49756,5,0,0.19458808
Q12972,5,0,0.22339569
Q8N302,5,0,0.22339569
Q92733,5,0,0.22339569
Q9BQ61,5,0,0.22339569
Q9NQW1,5,0,0.22339569
Q12872,5,0,0.2217722
Q96G75,5,0,0.2092605
O94868,5,0,0.46381038
Q8TEK3,5,0,0.41430616
Q30201,5,0,0.38999614
Q9Y6Y9,5,0,0.4482334
P08571,5,1,0.46034938
P16671,5,0,0.62470615
O15455,5,1,0.30340347
Q9H0E2,5,0,0.5061729
Q86V97,5,0,0.38105282
Q9H1K0,5,0,0.25638187
Q9ULD6,5,0,0.4514493
Q5BJF6,5,0,0.18983059
Q5TB80,5,0,0.20528463
O95677,5,0,0.46527568
O95409,5,0,0.37924984
Q5JTW2,5,0,0.25839004
Q96LK0,5,0,0.24056731
Q96AQ6,5,0,0.46438295
P09629,5,0,0.46527568
Q15468,5,0,0.462568
Q00978,5,0,0.3996477
Q5SW79,5,0,0.28955203
Q9BSF4,5,0,0.2243777
P21580,5,0,0.2190757
Q9GZS0,5,0,0.24056731
Q9UI46,5,0,0.24056731
Q96QF0,5,0,0.2188231
Q9Y485,5,0,0.4498875
Q9Y4E6,5,0,0.43380308
Q8TDJ6,5,0,0.4498875
O95711,5,0,0.41430616
Q99467,5,0,0.41430616
Q9Y484,5,0,0.4498875
P35658,5,0,0.35817298
P49790,5,0,0.20336181
P78406,5,0,0.20336181
Q7Z3B4,5,0,0.20336181
Q8WYP5,5,0,0.20336181
Q96HA1,5,0,0.20336181
Q99567,5,0,0.20336181
Q9NRG9,5,0,0.20336181
P01111,5,0,0.3996477
O60602,5,1,0.44122636
Q13077,5,0,0.33081102
P68371,5,0,0.6295145
Q9UBK9,5,0,0.37394473
P16871,5,0,0.38999614
P10909,5,0,0.3576848
P09871,5,1,0.42789498
P08779,5,0,0.3576848
P0DOX5,5,0,0.3576848
P68871,5,1,0.31129116
P00738,5,0,0.3576848
Q12884,5,1,0.4133493
P02675,5,1,0.38999614
Q13972,5,0,0.4133493
P51654,5,1,0.42184046
P25098,5,0,0.69057834
Q96PM5,5,0,0.28376216
Q9NYW8,5,0,0.32374626
P54750,5,0,0.69433385
Q9HBE1,5,0,0.28376216
P27815,5,0,0.70921785
Q08493,5,0,0.42962128
Q9Y233,5,1,0.72783446
Q86W56,5,0,0.36185026
O76074,5,1,0.7704601
Q14123,5,0,0.6085655
Q92826,5,0,0.28366593
P16499,5,0,0.25991216
P18545,5,0,0.25991216
P35913,5,0,0.25991216
Q15629,5,0,0.28366593
Q9UKC9,5,0,0.4133493
P04350,5,0,0.6472762
P42338,5,1,0.38105282
P01130,5,0,0.4436081
P48736,5,1,0.4438399
Q8WYR1,5,0,0.462568
Q9P1Z2,5,0,0.28633225
O43150,5,0,0.30532074
O00329,5,1,0.38464913
Q9BQA5,5,0,0.45504385
Q96PN7,5,0,0.36422938
P01579,5,1,0.47044003
P15260,5,0,0.41244122
P41145,5,1,0.70869124
Q8NFR9,5,0,0.4480739
O60658,5,0,0.6243208
P01241,5,0,0.45967504
Q14432,5,1,0.62828296
Q13370,5,0,0.6391231
P09917,5,1,0.4795124
P54284,5,0,0.44845694
P01903,5,0,0.2822692
P01911,5,1,0.2822692
P11912,5,0,0.41430616
P40259,5,1,0.41430616
P0DTU3,5,0,0.33908284
P0DTU4,5,0,0.33908284
P09758,5,1,0.69594455
Q13946,5,0,0.6542344
O75081,5,0,0.41110915
Q9NP56,5,0,0.6085655
Q96G30,5,0,0.7097922
O76083,5,1,0.46527568
Q9BUF5,5,0,0.68627846
P00439,5,1,0.78320205
A4D0T7,5,0,0.31425932
P24530,5,1,0.7857984
P25103,5,1,0.42184046
P51788,5,1,0.46527568
P0DMS8,5,1,0.44342098
O75907,5,1,0.76816666
O15123,5,1,0.42962128
Q15389,5,1,0.593309
P25106,5,0,0.6927982
P01834,5,0,0.4285308
P01857,5,0,0.462568
P01861,5,0,0.462568
Q14242,5,1,0.4771905
Q13885,5,0,0.6699908
Q9Y2H0,5,0,0.47256365
P47755,5,0,0.47687322
Q9BR76,5,0,0.47256365
Q9BVA1,5,0,0.6699908
Q01064,5,0,0.46527568
P01308,5,0,0.4133493
O00408,5,0,0.7753002
Q9UHK0,5,0,0.46527568
P53609,5,0,0.462568
Q14108,5,0,0.6918524
Q3ZCM7,5,0,0.46438295
Q15858,5,1,0.44845694
Q13733,5,0,0.4840546
P04233,5,1,0.47307706
Q9UKP6,5,1,0.44342098
P11274,5,0,0.50406533
P52566,5,0,0.36422938
Q70Z35,5,0,0.36422938
Q9NP31,5,0,0.3689824
P69905,5,0,0.60513145
P02100,5,0,0.47687322
P69891,5,0,0.47687322
P69892,5,0,0.47687322
Q14699,5,0,0.3134722
P02042,5,0,0.47687322
P52799,5,1,0.32063028
P08912,5,0,0.7857984
P32249,5,0,0.75907505
P16473,5,1,0.7851275
O43614,5,1,0.66860586
O95995,5,0,0.46527568
P09486,5,0,0.44122636
P29218,5,1,0.78320205
P51582,5,1,0.40061352
P52945,5,0,0.462568
O15355,5,0,0.31180117
P33032,5,0,0.42184046
P07101,5,1,0.7857984
Q9UQC2,5,0,0.2665522
O75888,5,1,0.63447005
P50993,5,0,0.4133493
O14836,5,0,0.48109847
Q96RJ3,5,1,0.46438295
P28908,5,1,0.41430616
B4DGM9,5,0,0.4133493
P40126,5,0,0.46527568
Q9HBX8,5,0,0.6333222
Q9BQB4,5,1,0.6920165
Q9GZQ6,5,0,0.6521411
Q96P65,5,0,0.41079903
O75096,5,0,0.47256365
Q6PH85,5,0,0.46527568
Q9BUZ4,5,0,0.35860664
P36915,5,0,0.47256365
Q01668,5,0,0.56118995
Q9P2D0,5,0,0.47687322
Q8N5V2,5,0,0.35242373
Q5VV41,5,0,0.44342098
Q2TAL8,5,0,0.48896766
Q9BRX2,5,0,0.38999614
Q92903,6,0,0.45729896
Q8TDH9,6,0,0.22660697
Q9NUP1,6,0,0.22737454
Q9UBC3,6,0,0.38147438
O00203,6,0,0.22660697
P53677,6,0,0.34840196
Q13367,6,0,0.27074662
Q9Y2T2,6,0,0.22700831
O60244,6,0,0.22774802
O75448,6,0,0.22746186
Q9NVC6,6,0,0.22746186
Q9Y2X0,6,0,0.22746186
O14497,6,0,0.22774802
P60709,6,0,0.22968951
Q12824,6,0,0.22966923
Q8TAQ2,6,0,0.22948994
Q96GM5,6,0,0.22966923
Q9NPI8,6,0,0.23199405
P12956,6,0,0.6105378
Q9BXJ9,6,0,0.6069348
P04637,6,1,0.53351414
P28370,6,0,0.36972287
P13984,6,0,0.22869185
P19447,6,0,0.22759655
P29083,6,0,0.2296799
P29084,6,0,0.22972211
P32780,6,0,0.22720225
Q13888,6,0,0.22536698
Q13889,6,0,0.22667405
Q92759,6,0,0.2249293
O75971,6,0,0.24771012
Q16533,6,0,0.24771012
Q5SXM2,6,0,0.24771012
Q92966,6,0,0.24771012
P35226,6,0,0.50923437
Q06587,6,0,0.55930763
Q99496,6,0,0.2306427
P25490,6,0,0.6400486
P78345,6,0,0.2375454
Q99575,6,0,0.2375454
Q15554,6,0,0.56467366
Q9NYB0,6,0,0.46043
P35613,6,1,0.38381708
P49768,6,0,0.47081184
Q92542,6,0,0.5000919
Q96BI3,6,0,0.3837217
Q9NZ42,6,0,0.37785617
P05067,6,1,0.7513274
Q12962,6,0,0.22729221
Q15544,6,0,0.22771227
O75886,6,0,0.60544086
O14561,6,0,0.22505258
Q7L576,6,0,0.25116003
Q8WUW1,6,0,0.3081476
Q9Y2A7,6,0,0.45887423
P63261,6,0,0.45740288
Q8NFD5,6,0,0.22650844
O43513,6,0,0.22746186
O95402,6,0,0.22633928
Q6P2C8,6,0,0.23007023
Q13616,6,0,0.60505384
Q8N726,6,0,0.42731923
O75586,6,0,0.22774802
Q13503,6,0,0.22746186
Q9Y3C7,6,0,0.23007023
Q9BTT4,6,0,0.22650844
A0JLT2,6,0,0.23280056
Q15528,6,0,0.23280056
Q96G25,6,0,0.22633928
Q96HR3,6,0,0.24609724
Q96RN5,6,0,0.2296799
Q9BUE0,6,0,0.22672349
Q9H204,6,0,0.22699545
Q9H944,6,0,0.22679377
Q9NPJ6,6,0,0.22686693
Q9NWA0,6,0,0.29943514
Q9NX70,6,0,0.22586305
Q9P086,6,0,0.23280056
Q9UKU7,6,0,0.26237342
Q9GZX5,6,0,0.39331323
Q13472,6,0,0.23065792
Q9Y6I3,6,0,0.29323107
P35249,6,0,0.6218218
P35250,6,0,0.61390096
P40937,6,0,0.4633566
P40938,6,0,0.41315597
P35251,6,0,0.22686693
P52701,6,0,0.5275498
P54278,6,0,0.47633284
P40763,6,0,0.73176014
Q99966,6,0,0.38356352
Q96CJ1,6,0,0.2647458
P22090,6,0,0.22513479
P18077,6,0,0.22513479
P18124,6,0,0.22513479
P18621,6,0,0.22513479
P26373,6,0,0.22513479
P27635,6,0,0.22513479
P32969,6,0,0.22513479
P35268,6,0,0.22513479
P36578,6,0,0.22501148
P39023,6,0,0.22513479
P40429,6,0,0.22745733
P42766,6,0,0.22513479
P46776,6,0,0.22513479
P46777,6,0,0.22513479
P46778,6,0,0.22513479
P46779,6,0,0.22513479
P47914,6,0,0.22513479
P49207,6,0,0.22513479
P50914,6,0,0.22513479
P61254,6,0,0.22513479
P61313,6,0,0.22513479
P61353,6,0,0.22513479
P61513,6,0,0.22513479
P61927,6,0,0.22513479
P62424,6,0,0.22513479
P62750,6,0,0.22513479
P62829,6,0,0.22513479
P62888,6,0,0.22501148
P62891,6,0,0.22513479
P62899,6,0,0.22513479
P62910,6,0,0.22513479
P62913,6,0,0.22513479
P62917,6,0,0.22501148
P63173,6,0,0.22513479
P83731,6,0,0.22513479
P83881,6,0,0.22980551
P84098,6,0,0.22513479
Q02543,6,0,0.22513479
Q02878,6,0,0.22501148
Q07020,6,0,0.22513479
Q9Y3U8,6,0,0.22513479
Q16586,6,0,0.24771012
Q5XPI4,6,0,0.4373245
P25205,6,0,0.2280462
P33991,6,0,0.34370425
P33992,6,0,0.2280462
P33993,6,0,0.3682546
Q14566,6,0,0.33537278
O75874,6,1,0.7433016
P33402,6,0,0.45559567
Q02153,6,0,0.55962193
Q02108,6,0,0.53367174
Q9UQ84,6,0,0.46292448
Q14118,6,0,0.5025064
O96007,6,0,0.4373245
O96033,6,0,0.4373245
O43143,6,0,0.22768101
Q16560,6,0,0.2272465
Q8N8D1,6,0,0.2272465
Q9BV90,6,0,0.2272465
Q13118,6,0,0.2512262
Q15545,6,0,0.22686693
Q15543,6,0,0.2329425
P49810,6,0,0.5874861
Q8WW43,6,0,0.3747779
P52655,6,0,0.23098026
P52657,6,0,0.23098026
Q5VWG9,6,0,0.2311493
P04628,6,0,0.45559567
P56704,6,0,0.45559567
P24588,6,0,0.4327585
Q08209,6,1,0.586602
P12830,6,0,0.6172486
Q9NXR8,6,0,0.22633928
P05019,6,1,0.5959216
P62805,6,0,0.23330194
P68431,6,0,0.25701255
P17181,6,1,0.58544147
Q14643,6,0,0.507884
P19838,6,0,0.4187772
Q9NZV8,6,0,0.4373245
P0CG13,6,0,0.39951697
Q8WVB6,6,0,0.42685148
Q9BVC3,6,0,0.44368967
O75362,6,0,0.22735287
Q9UKL0,6,0,0.22793728
Q92766,6,0,0.2329425
P62380,6,0,0.4509309
O15228,6,0,0.4373245
Q96S59,6,0,0.63460255
O95807,6,0,0.4509309
Q92618,6,0,0.22948416
Q96KQ7,6,0,0.5189522
Q9H9B1,6,0,0.22681384
Q86YP4,6,0,0.22948416
O75436,6,0,0.28456888
Q8WXI9,6,0,0.22735287
O75182,6,0,0.41795805
Q9HCU9,6,0,0.2560273
P41227,6,0,0.5820905
Q9Y605,6,0,0.41849867
P08238,6,0,0.5278304
Q99627,6,0,0.2311493
Q9BT78,6,0,0.2311493
Q9UBW8,6,0,0.2311493
Q9UNS2,6,0,0.2311493
Q9UK53,6,0,0.34919325
O15234,6,0,0.3946088
O00303,6,0,0.22659601
O15371,6,0,0.22648437
O15372,6,0,0.22648437
O75821,6,0,0.34016377
P55884,6,0,0.37913084
P60228,6,0,0.22648437
Q13347,6,0,0.33751118
Q14152,6,0,0.33275315
Q99613,6,0,0.22505258
Q9UBQ5,6,0,0.22648437
Q9Y262,6,0,0.22757442
P49715,6,0,0.32692245
O43556,6,0,0.41210684
Q13838,6,0,0.23614773
Q96J02,6,0,0.59108394
Q9UHI6,6,0,0.47654536
P33151,6,0,0.55691373
Q13586,6,0,0.53367174
Q9Y5K6,6,0,0.25510502
P08588,6,1,0.7556415
Q13480,6,0,0.45729896
P23352,6,0,0.42573658
Q08945,6,0,0.4245421
Q9NR30,6,0,0.2249293
Q15007,6,0,0.27694952
Q6T4P5,6,0,0.24819286
Q8NEM2,6,0,0.24819286
P25054,6,0,0.65768266
O60870,6,0,0.42386478
O14657,6,0,0.45729896
P11387,6,1,0.22725177
Q15054,6,0,0.2277213
Q9HCU8,6,0,0.22633928
Q6ZYL4,6,0,0.24531157
O43913,6,0,0.31984365
O43929,6,0,0.3530985
Q13415,6,0,0.41651934
Q13416,6,0,0.3990307
Q9UBD5,6,0,0.3530985
Q15004,6,0,0.4943258
Q9Y4J8,6,0,0.5377699
Q4G0F5,6,0,0.3825749
Q9NZS9,6,0,0.4155567
Q969S2,6,0,0.3750848
Q96FI4,6,0,0.41021287
O60447,6,0,0.3753849
Q9Y4W6,6,0,0.27074662
Q7L2H7,6,0,0.24096887
P02786,6,1,0.44359282
Q9Y5Q8,6,0,0.2565389
Q9Y5Q9,6,0,0.2565389
Q92664,6,0,0.26051897
Q9H4A3,6,0,0.60544086
Q92989,6,0,0.24093984
P17844,6,0,0.22717215
P60896,6,0,0.23422505
Q5VTR2,6,0,0.41918358
O75643,6,0,0.22501148
P09651,6,0,0.2272531
P42285,6,0,0.23852323
P52272,6,0,0.22501148
Q00839,6,0,0.23336473
Q14562,6,0,0.24819286
Q6NZY4,6,0,0.22768101
Q9BUQ8,6,0,0.22501148
Q9H5Z1,6,0,0.24819286
Q9UJV9,6,0,0.24819286
Q9HD42,6,0,0.2375454
O00267,6,0,0.50130904
P61244,6,0,0.26887387
Q14186,6,0,0.531944
Q8IY57,6,0,0.23024136
P35869,6,1,0.43972006
Q14191,6,0,0.5604793
P16104,6,0,0.22924672
P27797,6,0,0.23697375
Q07021,6,0,0.4893765
Q9UBL3,6,0,0.6649677
Q9HB71,6,0,0.3778179
P05546,6,0,0.4166195
Q86XK2,6,0,0.3288307
P32121,6,0,0.51625425
Q16584,6,1,0.61566585
O60894,6,0,0.63754106
Q16602,6,1,0.5044326
Q92499,6,0,0.25329024
Q92841,6,0,0.22501148
Q9BUJ2,6,0,0.22501148
P17858,6,0,0.24586639
Q6IE81,6,0,0.39295742
Q9UNL4,6,0,0.38821188
Q13263,6,0,0.55802065
P51825,6,0,0.27673697
Q16254,6,0,0.4258251
P49758,6,0,0.5408647
P31785,6,0,0.56619865
P40189,6,0,0.481382
Q3V6T2,6,0,0.6825208
P47813,6,0,0.4155567
P10911,6,0,0.29013944
Q86XR7,6,0,0.53085023
Q8IUC6,6,0,0.42843753
P49711,6,0,0.5115245
Q02880,6,0,0.47038642
Q86XP3,6,0,0.2249293
P17931,6,1,0.380539
P26718,6,0,0.51009744
Q9BZM4,6,0,0.44568777
Q29983,6,0,0.44568777
P37173,6,0,0.7417983
P16389,6,0,0.6939732
Q09470,6,0,0.6939732
P08138,6,0,0.65798885
P13612,6,1,0.5684545
P49023,6,0,0.651488
O15169,6,0,0.6326782
Q155Q3,6,0,0.43611357
Q14511,6,0,0.49990222
Q9Y6X2,6,0,0.38185385
P30622,6,0,0.43611357
P12644,6,0,0.5582939
O75381,6,0,0.7433016
P17813,6,1,0.7433016
O00264,6,0,0.46691236
P43004,6,0,0.7433016
P51692,6,0,0.74743235
P42701,6,0,0.59382975
Q99665,6,0,0.59441376
P42229,6,0,0.74430174
Q00653,6,0,0.22734228
Q04864,6,0,0.22734228
P07900,6,0,0.5616352
Q16543,6,0,0.4160811
Q8IUD2,6,0,0.32707915
Q13163,6,0,0.39717692
Q13501,6,0,0.658724
P31749,6,1,0.632071
Q9UKG1,6,0,0.32043847
Q9H211,6,0,0.55428916
Q9UJA3,6,0,0.51379913
P08047,6,0,0.46595338
P23528,6,0,0.57243735
P62760,6,0,0.43605444
O15230,6,0,0.37279615
P07942,6,0,0.37241137
P11047,6,0,0.37383813
P18084,6,0,0.6060155
P10600,6,1,0.57243735
P06734,6,1,0.32388133
O14495,6,0,0.4229333
P08195,6,0,0.55976176
P07996,6,0,0.6631076
P35442,6,0,0.29013944
P17301,6,1,0.39865816
O43915,6,0,0.6617208
Q13191,6,0,0.39331323
P22681,6,0,0.63688105
P46109,6,0,0.3971681
P49795,6,0,0.43605444
P43403,6,0,0.38375774
P15498,6,0,0.41896978
P49069,6,0,0.46664757
P21802,6,1,0.68663156
P46531,6,1,0.46445256
