ProteinId,split_index,true_label,pair_pred_proba
Q8NEM7,4,0,0.29709998
Q9ULK2,4,0,0.29709998
Q6PIL6,4,0,0.49582094
Q9UK17,4,1,0.49582094
Q8IYH5,4,0,0.291558
P46934,4,0,0.25081843
Q9BTU6,4,0,0.2591947
P20333,4,0,0.4972089
P78552,4,0,0.6242712
P04632,4,0,0.49582094
P78395,4,0,0.35053277
P29972,4,0,0.75131893
Q96MD2,4,0,0.42567807
Q92600,4,0,0.24899395
Q9UIV1,4,0,0.23938575
Q9UKZ1,4,0,0.23615928
Q9P0J7,4,0,0.4398089
P0DPB3,4,0,0.43803155
Q9H228,4,1,0.52129847
P35368,4,0,0.71625286
O14791,4,0,0.43715602
P02766,4,1,0.56636596
P05109,4,0,0.4398089
P06702,4,0,0.4398089
O95750,4,0,0.4328631
Q7Z589,4,0,0.2519504
Q7Z5L9,4,0,0.4398089
Q8IU81,4,0,0.4398089
Q9H1B7,4,0,0.4398089
Q8IVH4,4,0,0.49582094
Q16394,4,0,0.49582094
Q93063,4,0,0.49582094
P05230,4,1,0.5723508
Q8WZ75,4,0,0.42023376
O95859,4,0,0.43956047
O75473,4,0,0.68992037
Q13467,4,1,0.4532849
O43716,4,0,0.4398089
Q9H0R6,4,0,0.4398089
Q8NFR3,4,0,0.42940423
Q8TB68,4,0,0.6288162
P49006,4,0,0.34951
Q9NS62,4,0,0.39359224
Q13387,4,0,0.49582094
O60568,4,0,0.4398089
O00469,4,0,0.49582094
Q96KX2,4,0,0.46534428
O14775,4,0,0.70816725
P01563,4,1,0.44037578
O60603,4,1,0.60571134
Q96FW1,4,0,0.6194949
P05165,4,0,0.49582094
Q9ULI3,4,0,0.44303766
Q8TEV9,4,0,0.2934739
Q96LT7,4,0,0.2934739
P07602,4,0,0.60571134
Q9Y6Y8,4,0,0.31641397
P48506,4,0,0.49582094
Q9C0C2,4,0,0.23615928
Q9H9L4,4,0,0.31895766
Q96QB1,4,0,0.44303766
P54253,4,0,0.49582094
P08183,4,1,0.6068193
Q969Q6,4,0,0.44303766
P55087,4,0,0.4218874
P09622,4,0,0.5322317
Q14CZ8,4,0,0.31735417
P22792,4,0,0.49582094
Q8NDI1,4,0,0.42912954
Q99732,4,0,0.44037578
P34741,4,0,0.44037578
P49770,4,0,0.31905055
Q9NR50,4,0,0.31905055
Q9UI10,4,0,0.31905055
Q14232,4,0,0.31905055
P09669,4,0,0.33569482
Q8N490,4,0,0.2971506
Q9Y580,4,0,0.23707527
Q8IXJ9,4,0,0.5920529
Q96PU5,4,0,0.62940395
O75449,4,0,0.4409155
Q9BW62,4,0,0.4409155
Q693B1,4,0,0.38883892
Q8NC69,4,0,0.38883892
O95970,4,0,0.49582094
Q6UXK2,4,0,0.49582094
Q8NFG4,4,0,0.49582094
Q9P278,4,0,0.49582094
Q9UFD9,4,0,0.43690312
Q96PC5,4,0,0.44303766
Q562F6,4,0,0.33953843
Q92819,4,0,0.56636596
Q92839,4,0,0.49582094
O00219,4,0,0.49582094
Q01638,4,0,0.5788609
Q6TCH7,4,0,0.5579557
P50748,4,0,0.42912954
Q96GS4,4,0,0.26103774
Q96S44,4,0,0.4274751
Q9Y3C4,4,0,0.4274751
O60610,4,0,0.32540816
Q9BXB1,4,0,0.38873157
Q9BXY4,4,0,0.38873157
Q1MX18,4,0,0.4532849
Q2MKA7,4,0,0.60571134
Q68DV7,4,0,0.42912954
Q6ZNX1,4,0,0.42567807
Q86V20,4,0,0.49220937
Q96P70,4,0,0.3298696
Q9BTT0,4,0,0.36447975
Q96PE1,4,0,0.3656125
P34931,4,0,0.25287846
Q9H095,4,0,0.25287846
Q96NB3,4,0,0.3125339
A6ND01,4,0,0.49582094
Q6KC79,4,0,0.6125668
Q9Y6X3,4,0,0.49352625
Q9P1Y5,4,0,0.49582094
Q92625,4,0,0.44439492
P51810,4,0,0.6129559
Q99470,4,0,0.49582094
Q9UBS4,4,0,0.56636596
Q9HCN8,4,0,0.49582094
P04792,4,0,0.435989
Q9NXL9,4,0,0.35246027
Q8NEM0,4,0,0.26668486
Q9NZC7,4,0,0.5865168
P31314,4,0,0.6059599
Q02962,4,0,0.44303766
P48145,4,0,0.5571841
O75386,4,0,0.363271
Q01726,4,1,0.69040334
P30989,4,1,0.6747736
Q13324,4,0,0.56105006
P28335,4,1,0.64448184
Q01718,4,1,0.63606364
P41587,4,0,0.53279173
P34998,4,1,0.6412371
P04201,4,1,0.45122838
P30556,4,1,0.6920462
P54252,4,0,0.32806623
Q96HA7,4,0,0.49582094
Q8N108,4,0,0.33208415
Q8N344,4,0,0.25287846
Q9UQ13,4,0,0.56981236
P20290,4,0,0.49582094
Q13765,4,0,0.49582094
Q9NYK1,4,1,0.44037578
O95900,4,0,0.30926883
Q9NPE2,4,0,0.30926883
Q86UQ8,4,0,0.49582094
Q9HC29,4,1,0.6143367
Q86UR1,4,0,0.44472787
P59044,4,0,0.40417746
Q9H257,4,0,0.3423242
Q7RTR2,4,0,0.3650855
P59046,4,0,0.6125668
O95816,4,0,0.44303766
Q8NC51,4,0,0.2519504
Q9BYF1,4,0,0.62389195
Q695T7,4,0,0.49352625
O75787,4,0,0.56518596
P00797,4,1,0.57510364
Q8WYA6,4,0,0.23707527
Q8NEV8,4,0,0.43803155
Q9Y371,4,0,0.44037578
P53384,4,0,0.49582094
Q9Y5Y2,4,0,0.49582094
Q9UQ80,4,0,0.4846143
Q8NHZ8,4,0,0.23615928
Q9BY11,4,0,0.5571841
Q9UNF0,4,0,0.5571841
Q9UKS6,4,0,0.5571841
P01730,4,1,0.4843763
P41240,4,0,0.5208961
Q96B01,4,0,0.55457866
Q96TA2,4,0,0.4398089
Q9H300,4,0,0.4398089
Q9UJZ1,4,0,0.4398089
Q5T2S8,4,0,0.4409155
Q96M63,4,0,0.4409155
Q9NPF7,4,0,0.42940423
P14784,4,1,0.58845115
P01589,4,1,0.43690312
Q13478,4,0,0.4398089
Q14116,4,1,0.4398089
O15182,4,0,0.32806623
Q9H7P6,4,0,0.2836616
Q92673,4,0,0.568809
Q8NEV9,4,0,0.56518596
P40197,4,0,0.42940423
P48061,4,1,0.47873056
Q01831,4,0,0.472198
P57076,4,0,0.30768687
Q8NA54,4,0,0.30768687
Q08AD1,4,0,0.4532849
Q92973,4,0,0.6297594
Q9BUH6,4,0,0.31959206
Q16625,4,0,0.6016972
Q9UIA9,4,0,0.32276002
O43592,4,0,0.32276002
Q92598,4,0,0.25287846
Q8N8A2,4,0,0.26668486
Q8NB46,4,0,0.26668486
Q8TF05,4,0,0.5571841
P85299,4,0,0.32459837
Q6MZQ0,4,0,0.32459837
P30990,4,0,0.35674846
P63010,4,0,0.4274751
P55081,4,0,0.22815332
Q2TAY7,4,0,0.22815332
O75400,4,0,0.29762304
Q92733,4,0,0.23707527
Q9Y2W2,4,0,0.23707527
Q8WXX7,4,0,0.29234013
Q9HCM7,4,0,0.29234013
Q562R1,4,0,0.25768805
Q5T848,4,0,0.58269686
Q6PRD1,4,0,0.6432891
Q16790,4,1,0.49582094
O94868,4,0,0.4532849
O15455,4,1,0.4165704
Q9H0E2,4,0,0.33494678
P14778,4,1,0.49781117
P50616,4,0,0.26103774
P52735,4,0,0.40602013
Q92560,4,0,0.61436504
Q96ST8,4,0,0.23675916
Q92734,4,0,0.40721542
Q7Z7L7,4,0,0.46534428
Q9HBE5,4,0,0.44037578
Q4KMG0,4,0,0.6050723
Q9BWV1,4,0,0.49582094
O95684,4,0,0.4409155
Q9C0D3,4,0,0.33989
Q15468,4,0,0.49582094
Q15327,4,0,0.49843842
Q9BSF4,4,0,0.30926883
P21580,4,0,0.2959161
Q8N4Q1,4,0,0.56518596
P55789,4,0,0.49582094
Q9HAS0,4,0,0.38762364
O60684,4,0,0.5005154
P37198,4,0,0.22983651
Q5SRE5,4,0,0.22983651
Q8NFH5,4,0,0.22983651
P43080,4,0,0.4398089
Q9NP59,4,0,0.44439492
P63316,4,0,0.4398089
Q9BUV8,4,0,0.49582094
P04114,4,0,0.38272095
P35527,4,0,0.38272095
P02533,4,0,0.38272095
P13647,4,0,0.38272095
P09871,4,1,0.48872826
P01023,4,1,0.38272095
O15146,4,0,0.49352625
Q13477,4,1,0.43803155
P02679,4,0,0.4398089
P43220,4,1,0.6068193
Q02643,4,1,0.675112
Q92870,4,0,0.46534428
Q6NZI2,4,0,0.47873056
Q9HB29,4,0,0.6337074
Q9UHA7,4,0,0.4532849
Q9NZH8,4,0,0.4532849
O95760,4,1,0.4506498
P01584,4,1,0.6143367
Q9ULJ6,4,0,0.26298228
P25092,4,1,0.2519504
Q8NAC3,4,0,0.42567807
Q05823,4,0,0.26298228
Q13023,4,0,0.60188067
O14595,4,0,0.26298228
Q9GZU7,4,0,0.26298228
O15194,4,0,0.42340156
P50579,4,1,0.5571841
P21359,4,0,0.4929843
O95238,4,0,0.26298228
P18545,4,0,0.42567807
Q15629,4,0,0.26298228
Q96IG2,4,0,0.5571841
P42338,4,1,0.37152678
P01130,4,0,0.44037578
P48736,4,1,0.56518596
Q8WYR1,4,0,0.49582094
P41586,4,0,0.6215308
O95563,4,0,0.49582094
Q9Y5U8,4,0,0.49582094
Q96DA0,4,0,0.56105006
Q9NP55,4,0,0.56105006
Q9P1Z2,4,0,0.2519504
P01275,4,0,0.35246027
O43150,4,0,0.44990116
Q16881,4,1,0.4320742
O00329,4,1,0.58002853
Q9BZ71,4,0,0.44990116
O00562,4,0,0.44990116
Q9BZ72,4,0,0.44990116
Q9UNN5,4,0,0.47873056
Q96PN7,4,0,0.42374772
P15328,4,1,0.3205406
O14558,4,0,0.44037578
Q9UPR3,4,0,0.27197167
P31948,4,0,0.5596514
Q5JY77,4,0,0.71625286
P41145,4,1,0.675112
P11229,4,1,0.70685774
Q96D09,4,0,0.7088849
P35225,4,1,0.621501
Q86XT9,4,0,0.44439492
O14793,4,1,0.57510364
Q13322,4,0,0.5596514
P57789,4,1,0.75131893
P04234,4,0,0.42299178
P09693,4,0,0.42299178
P18627,4,1,0.30926883
Q96NY8,4,1,0.49582094
Q7L099,4,0,0.49352625
O43613,4,1,0.6664585
O43570,4,1,0.75131893
P30518,4,1,0.6191742
P30968,4,1,0.54871655
A4D0T7,4,0,0.4918297
P47900,4,1,0.6495937
P24530,4,1,0.49582094
P25100,4,1,0.71307737
Q15116,4,1,0.55457866
P02760,4,0,0.54871655
P47755,4,0,0.54871655
P01308,4,0,0.55457866
P56159,4,1,0.42567807
Q13936,4,0,0.56518596
P08913,4,0,0.6920462
P18825,4,1,0.6261429
Q14973,4,1,0.56636596
P00390,4,1,0.75131893
O75030,4,0,0.6129559
P27918,4,0,0.4328631
P98077,4,0,0.38762364
P23975,4,1,0.6191742
P31645,4,1,0.75131893
Q19T08,4,0,0.38762364
P13945,4,1,0.49582094
Q07699,4,0,0.6307476
Q01118,4,0,0.49582094
Q9NY72,4,0,0.49582094
Q92913,4,0,0.44303766
Q9UQD0,4,1,0.44303766
P13637,4,0,0.63335556
Q9H0Q3,4,0,0.4506498
P51681,4,1,0.6664585
P54709,4,0,0.48872826
P14415,4,0,0.43956047
P0DP25,4,0,0.54871655
P13866,4,1,0.52129847
P31639,4,1,0.49582094
Q13113,4,0,0.49582094
Q9NP31,4,0,0.38762364
P47901,4,1,0.49352625
Q9P296,4,0,0.54871655
O00254,4,0,0.54146075
Q00872,4,0,0.38272095
Q96RI0,4,1,0.57510364
Q13585,4,0,0.705642
O95665,4,0,0.5596514
P20309,4,1,0.6398961
P32302,4,0,0.49582094
Q9NS75,4,0,0.49582094
Q9H1C0,4,0,0.54871655
Q9NZD1,4,1,0.75131893
O14817,4,0,0.49582094
Q9UBY5,4,0,0.38402408
Q71UI9,4,0,0.3083312
Q9BSK4,4,0,0.4092209
P29218,4,1,0.75131893
Q16851,4,0,0.4506498
Q96G91,4,0,0.42912954
Q15077,4,1,0.75131893
O00270,4,0,0.5571841
Q9NYM4,4,0,0.6125668
P53618,4,0,0.54871655
Q8NHW3,4,0,0.49582094
Q9BZJ8,4,0,0.56105006
Q9BZJ7,4,0,0.56105006
Q8IZ08,4,0,0.56105006
Q9H1Y3,4,0,0.5571841
P31350,4,0,0.49352625
Q7LG56,4,0,0.42912954
O00300,4,0,0.6050723
O14788,4,1,0.6398961
O43194,4,0,0.44037578
P41595,4,1,0.6129559
Q02223,4,1,0.4328631
Q08648,4,0,0.49582094
B4DGM9,4,0,0.55457866
Q16739,4,1,0.56636596
Q6UXX9,4,0,0.6100825
Q2I0M5,4,0,0.6100825
P27105,4,0,0.49582094
P23280,4,0,0.75131893
O15354,4,0,0.55457866
Q9UBH0,4,0,0.54871655
Q8NI17,4,1,0.4398089
P40225,4,0,0.49582094
Q9HBX8,4,0,0.6744734
Q96A49,4,0,0.38272095
Q86UE4,4,0,0.55457866
P07307,4,0,0.49582094
O14944,4,1,0.46422812
Q8NFJ5,4,0,0.46422812
Q14449,4,0,0.551372
Q8N441,4,0,0.4532849
P08620,4,0,0.5596514
P09603,4,1,0.54871655
Q5VV41,4,0,0.5542168
Q2TAL8,4,0,0.40417746
P61221,4,0,0.4398089
Q92902,5,0,0.4853905
Q9NQG7,5,0,0.4853905
Q86YV9,5,0,0.24150395
Q969F9,5,0,0.24150395
Q9UPZ3,5,0,0.24150395
O60907,5,0,0.47378543
O75376,5,0,0.48944524
Q92828,5,0,0.26429486
Q9BZK7,5,0,0.27120227
P43686,5,0,0.23702691
P62195,5,0,0.23997752
P56377,5,0,0.2640739
Q96PC3,5,0,0.2640739
O60264,5,0,0.52636975
Q9UJ41,5,0,0.43519247
P59780,5,0,0.2828922
Q92572,5,0,0.28621128
Q09028,5,0,0.53138894
Q16576,5,0,0.5011467
O60244,5,0,0.279389
O75448,5,0,0.279389
Q9NVC6,5,0,0.279389
Q9Y2X0,5,0,0.30413008
Q9UPM8,5,0,0.43923673
Q9Y587,5,0,0.43923673
Q9Y6B7,5,0,0.43923673
Q9NSC5,5,0,0.44514874
P62877,5,0,0.6995542
O14497,5,0,0.24985152
Q12824,5,0,0.31547084
Q8TAQ2,5,0,0.31547084
Q92922,5,0,0.31547084
Q96GM5,5,0,0.25323465
P55735,5,0,0.30327514
Q8NFH3,5,0,0.24115415
Q8NFH4,5,0,0.24115415
Q8WUM0,5,0,0.24115415
Q96EE3,5,0,0.30327514
O15287,5,0,0.3425268
O15360,5,0,0.26877278
Q00597,5,0,0.26877278
Q9H1A4,5,0,0.24457131
P13010,5,0,0.47499815
P50613,5,1,0.3559062
P51946,5,0,0.2807943
P51948,5,0,0.39368913
P61758,5,0,0.34423986
Q99471,5,0,0.47599325
P25490,5,0,0.4555544
P62873,5,0,0.7008872
Q06643,5,0,0.45162883
P78345,5,0,0.24313906
Q99575,5,0,0.24313906
Q9H633,5,0,0.24313906
Q9BZD4,5,0,0.42471874
Q9NUX5,5,0,0.29870993
Q86U70,5,0,0.59600043
Q63HQ0,5,0,0.2640739
O96019,5,0,0.31547084
Q68CP9,5,0,0.25269306
Q15542,5,0,0.28917116
Q6IBW4,5,0,0.26697072
O00217,5,0,0.23727782
O43181,5,0,0.23727782
O43678,5,0,0.23727782
O75251,5,0,0.23591042
O75306,5,0,0.23727782
O75380,5,0,0.23727782
O75489,5,0,0.23729146
O95182,5,0,0.23727782
P19404,5,0,0.23727782
P28331,5,0,0.23727782
P49821,5,0,0.23727782
P56181,5,0,0.23727782
P56556,5,0,0.23591042
Q16718,5,0,0.23727782
Q16795,5,0,0.23591042
Q9P0J0,5,0,0.23727782
Q9UI09,5,0,0.23727782
P62136,5,0,0.2570147
Q96QC0,5,0,0.33103555
Q8IZP0,5,0,0.6845753
O43684,5,0,0.25269306
O60566,5,0,0.31487727
Q12834,5,0,0.4899264
Q93034,5,0,0.49280554
Q9UBF6,5,0,0.3487102
Q9H672,5,0,0.33371332
Q9Y6I7,5,0,0.33003715
O43513,5,0,0.3340728
O95402,5,0,0.23729146
Q6P2C8,5,0,0.23524165
Q86VP6,5,0,0.37557283
O75586,5,0,0.29991537
Q13503,5,0,0.4073243
Q9Y3C7,5,0,0.23524165
Q9BTT4,5,0,0.23783147
A0JLT2,5,0,0.23591042
Q15528,5,0,0.23591042
Q96G25,5,0,0.23591042
Q96HR3,5,0,0.23591042
Q96RN5,5,0,0.23729146
Q9BUE0,5,0,0.23591042
Q9H204,5,0,0.23729146
Q9H944,5,0,0.23783147
Q9NPJ6,5,0,0.2649334
Q9NWA0,5,0,0.23702691
Q9NX70,5,0,0.23591042
Q9P086,5,0,0.23591042
Q9NRF9,5,0,0.28684342
Q9NRG0,5,0,0.2955106
Q99708,5,0,0.55545443
Q9GZX5,5,0,0.3095073
P35244,5,0,0.29900447
P40692,5,0,0.5087868
Q0VG06,5,0,0.24037303
Q8NB91,5,0,0.27115205
P09429,5,1,0.34571317
Q13330,5,0,0.2766434
P12004,5,0,0.586652
Q14653,5,0,0.41185182
Q6PI98,5,0,0.24610734
Q96EZ8,5,0,0.2649334
Q9C086,5,0,0.28018448
Q9H9F9,5,0,0.28018448
Q9ULG1,5,0,0.28018448
Q9Y230,5,0,0.27971712
Q9Y265,5,0,0.3596423
O43257,5,0,0.2487127
Q6ZRS2,5,0,0.24660678
Q9GZN1,5,0,0.26940933
P05386,5,0,0.24293873
P62888,5,0,0.26128408
Q13426,5,0,0.50186104
Q96T60,5,0,0.46677646
Q9H9Q4,5,0,0.2798328
P25205,5,0,0.27326018
P33991,5,0,0.2797167
P33992,5,0,0.27326018
P33993,5,0,0.32863304
Q14566,5,0,0.2797167
Q9UKT8,5,0,0.30705133
Q16531,5,0,0.49770367
P49354,5,0,0.5782798
P49356,5,0,0.4891036
Q16819,5,0,0.4853905
Q16820,5,0,0.4853905
P62318,5,0,0.27971712
Q13435,5,0,0.26964492
Q15393,5,0,0.28348127
Q9BWJ5,5,0,0.25828138
Q9Y3B4,5,0,0.25264284
O75528,5,0,0.31928235
P03372,5,1,0.68413144
Q13118,5,0,0.28491563
Q15545,5,0,0.2649334
Q08209,5,1,0.6780625
P17612,5,0,0.5420469
Q08499,5,1,0.6825964
P35222,5,0,0.6932306
P98161,5,0,0.5391906
Q92993,5,0,0.2649334
P35858,5,0,0.5535483
Q8IVI9,5,0,0.4041651
P01574,5,1,0.44514874
P48551,5,0,0.6110321
P29992,5,0,0.46753743
Q8IU60,5,0,0.34177107
Q96F86,5,0,0.33807573
Q9H7L9,5,0,0.26989958
Q8N608,5,0,0.4853905
O43615,5,0,0.42321303
Q7Z3B3,5,0,0.2572636
Q9H7Z6,5,0,0.24610734
Q9BVC3,5,0,0.42330995
O75362,5,0,0.31923038
Q92766,5,0,0.3495658
Q9UBW7,5,0,0.28658837
Q14202,5,0,0.27571556
O15228,5,0,0.4853905
O60315,5,0,0.27969718
Q92618,5,0,0.27106923
Q96JN0,5,0,0.278751
O60749,5,0,0.57470345
Q13596,5,0,0.6772827
P31269,5,0,0.6112076
P49961,5,0,0.5337879
P28360,5,0,0.4853905
P55771,5,0,0.4853905
Q9HCU9,5,0,0.27749252
P61201,5,0,0.3381886
Q92466,5,0,0.27085572
O00161,5,0,0.66690695
Q9UBC0,5,0,0.4891036
O43318,5,0,0.51623327
Q13131,5,0,0.27571008
P07910,5,0,0.25323465
O94763,5,0,0.28169927
Q96J02,5,0,0.46173105
P84090,5,0,0.3927153
Q96D31,5,0,0.43680048
P10244,5,0,0.29427192
Q5TKA1,5,0,0.28628662
P13521,5,0,0.4493414
Q9Y2J4,5,0,0.27005914
O75379,5,0,0.36222374
Q08945,5,0,0.30178902
Q6P1M3,5,0,0.6136286
Q96H22,5,0,0.27079532
Q15007,5,0,0.25388908
Q92620,5,0,0.25838155
Q96JP5,5,0,0.24537191
Q9BZH6,5,0,0.2468866
Q9Y5B9,5,0,0.41264215
Q14155,5,0,0.48058003
P67870,5,0,0.48162556
Q9H270,5,0,0.39432335
Q9P253,5,0,0.37673578
Q15334,5,0,0.48756292
O75530,5,0,0.41142195
Q15022,5,0,0.38434315
Q15910,5,1,0.5120572
Q6ZN18,5,0,0.32272878
O43292,5,0,0.3388359
Q92643,5,0,0.3388359
Q969N2,5,0,0.3388359
Q96S52,5,0,0.3388359
Q9H490,5,0,0.3388359
P22626,5,0,0.25264284
O14657,5,0,0.4891036
Q14181,5,0,0.2361605
P49005,5,0,0.23783147
P56282,5,0,0.2361605
Q07864,5,0,0.2361605
Q9NR33,5,0,0.28855735
O43913,5,0,0.33256823
O43929,5,0,0.3127881
Q9UBD5,5,0,0.3127881
Q9Y5N6,5,0,0.3127881
Q9Y4J8,5,0,0.42291984
O14980,5,1,0.44588912
Q9UNH7,5,0,0.51261806
P10415,5,1,0.70425415
Q16595,5,0,0.36433
Q9Y4W6,5,0,0.29054368
P02786,5,1,0.42399523
Q12789,5,0,0.27163553
Q8WUA4,5,0,0.27163553
Q9UKN8,5,0,0.27163553
Q92664,5,0,0.30679253
O95747,5,0,0.53036386
Q9UEW8,5,0,0.53036386
O75146,5,0,0.50988334
Q14247,5,0,0.68641007
O43809,5,0,0.25361422
Q16630,5,0,0.25361422
Q8N684,5,0,0.3380129
Q92989,5,0,0.27024072
Q8TEQ6,5,0,0.25339502
Q9Y3F4,5,0,0.25339502
O95639,5,0,0.31942028
Q10570,5,0,0.2563462
Q6UN15,5,0,0.3759816
Q9P2I0,5,0,0.26695582
Q05048,5,0,0.39642128
Q12996,5,0,0.39642128
O14929,5,0,0.26959544
Q13111,5,0,0.3475113
Q13112,5,0,0.3475113
P84243,5,0,0.2863773
A6NKF1,5,0,0.26034483
Q96PV6,5,0,0.26034483
Q15477,5,0,0.4441691
Q6PGP7,5,0,0.4441691
O43660,5,0,0.25264284
P09651,5,0,0.31135646
Q12874,5,0,0.25323465
Q14331,5,0,0.24498832
Q15428,5,0,0.25323465
Q96BP3,5,0,0.24316218
Q9BRX9,5,0,0.24498832
Q9H2H8,5,0,0.24498832
Q9UMS4,5,0,0.25683886
Q9UNP9,5,0,0.24738531
Q9Y3C6,5,0,0.24316218
O15297,5,0,0.24498832
O00750,5,0,0.40717328
O43633,5,0,0.24313906
Q96FZ7,5,0,0.24313906
Q9UQN3,5,0,0.24313906
Q86VN1,5,0,0.44646075
Q96H20,5,0,0.44646075
Q9BRG1,5,0,0.44646075
Q99816,5,1,0.49352208
Q9UK41,5,0,0.28135824
O75461,5,0,0.24964401
Q8IWI9,5,0,0.2865657
P04843,5,0,0.3250737
P04844,5,0,0.3250737
P39656,5,0,0.3250737
P46977,5,0,0.28292918
P61803,5,0,0.29663622
Q13454,5,0,0.2885033
Q8TCJ2,5,0,0.2885033
Q7L5Y6,5,0,0.30420208
Q8NHY2,5,0,0.30420208
Q8N257,5,0,0.29037434
O75367,5,0,0.38198757
Q71U36,5,0,0.24612741
Q9H4B7,5,0,0.24590597
P60510,5,0,0.44810772
Q9NY27,5,0,0.36848247
P61964,5,0,0.5260474
Q15291,5,0,0.48600087
Q9UMN6,5,0,0.27671394
Q8IUQ4,5,0,0.33200884
Q03164,5,0,0.25728968
Q92990,5,0,0.40721723
Q86XK2,5,0,0.29311857
Q16584,5,1,0.44237524
Q7Z6J0,5,0,0.60140955
Q8WYQ5,5,0,0.2690139
P07437,5,0,0.4962244
P68104,5,0,0.26032302
O15504,5,0,0.24115415
O75694,5,0,0.23748907
Q53GS7,5,0,0.24115415
O95251,5,0,0.5398414
P34059,5,0,0.436962
Q99519,5,0,0.5713445
O14686,5,0,0.39368728
P68366,5,0,0.29110086
Q8NEZ4,5,0,0.37104154
P51825,5,0,0.27237347
Q15329,5,0,0.40416563
P59768,5,0,0.70116866
P67775,5,1,0.64178795
Q9H9Y6,5,0,0.27572647
Q9NYV6,5,0,0.3342075
P10911,5,0,0.3095073
O00555,5,1,0.52973956
P30279,5,0,0.5535483
O00206,5,1,0.68723667
P02545,5,0,0.29176587
P49711,5,0,0.4228693
Q04724,5,0,0.46450585
P63162,5,0,0.2747189
Q9HAU4,5,0,0.6235602
Q96FE5,5,1,0.53755057
Q9BZR6,5,0,0.53755057
Q99523,5,0,0.63793784
P01138,5,1,0.60902375
P13612,5,1,0.70364946
P49023,5,0,0.6742169
Q9Y6R4,5,0,0.38198757
Q9Y6D9,5,0,0.5348473
Q14511,5,0,0.49041528
O95405,5,0,0.37089947
O43683,5,0,0.2762517
Q9H9H4,5,0,0.34423986
Q6R327,5,0,0.46489707
Q9BVC4,5,0,0.45956674
P34130,5,0,0.7475234
P51955,5,0,0.60279906
P21810,5,0,0.5337879
P48039,5,0,0.69407195
O75381,5,0,0.7475234
Q12770,5,0,0.64137924
P55345,5,0,0.49195904
P43004,5,0,0.7475234
Q12982,5,0,0.4853905
O15111,5,0,0.49188137
P12931,5,1,0.6950702
Q9NY11,5,0,0.5337879
P25963,5,0,0.2766434
P25686,5,0,0.3147098
P31749,5,1,0.6984619
Q9UKG1,5,0,0.41338277
P52732,5,1,0.4116629
O75496,5,0,0.5786691
P61968,5,0,0.5979186
P43351,5,0,0.48756292
Q15047,5,0,0.50913036
O96017,5,1,0.295252
Q96CV9,5,0,0.5439696
P29279,5,1,0.42291984
Q01518,5,0,0.48985624
P16298,5,0,0.53755057
P53805,5,0,0.4441691
O15230,5,0,0.40083534
P07942,5,0,0.3907267
P11047,5,0,0.40083534
P06241,5,1,0.702618
P50281,5,1,0.67681843
P02751,5,1,0.6198311
Q9NPI5,5,0,0.3342075
O15335,5,0,0.3342075
P24821,5,1,0.3342075
Q99962,5,0,0.33200884
Q99963,5,0,0.40717328
P27986,5,0,0.70116866
P56945,5,0,0.5788868
P46108,5,0,0.5684255
P46109,5,0,0.62213653
Q13905,5,0,0.49221006
P15498,5,0,0.47898534
P07948,5,1,0.6776046
P14210,5,1,0.50988334
P21802,5,1,0.68534577
P07947,5,1,0.68534577
P28799,5,0,0.49041528
Q06330,5,0,0.41754654
Q9Y6K1,5,1,0.7049972
P01100,5,0,0.4153334
P15036,5,0,0.4905461
O95786,5,0,0.67681843
Q6UXN9,5,0,0.3556307
Q12933,5,0,0.32369015
O15117,5,0,0.49221006
P83369,5,0,0.39480588
Q15750,5,0,0.32357368
Q01860,5,0,0.5337879
P26367,5,0,0.5337879
P00519,5,1,0.70497197
P04004,5,0,0.68534577
P48745,5,0,0.42231953
Q5PSV4,5,0,0.28072166
P12314,5,1,0.3713733
P00403,5,0,0.346552
Q9BQ95,5,0,0.5238695
Q8N122,5,0,0.5304976
P23258,5,0,0.5915172
P14868,5,0,0.24110167
Q15046,5,0,0.24110167
P55209,5,0,0.25277945
Q13610,5,0,0.25277945
Q14978,5,0,0.25277945
Q92522,5,0,0.25277945
Q14919,5,0,0.26915836
Q7L5Y9,5,0,0.24037303
Q9H871,5,0,0.24150395
Q86UW6,5,0,0.27423495
Q9Y2X9,5,0,0.27423495
O96008,5,0,0.40525514
Q04727,5,0,0.5337879
Q04725,5,0,0.42318875
P42336,5,1,0.70571405
P31751,5,1,0.66604185
Q99801,5,0,0.29476377
Q9BYN0,5,0,0.4891036
P10646,5,1,0.43923673
Q9UBX0,5,0,0.3088147
Q8TAF3,5,0,0.35871744
Q92888,5,0,0.2538945
Q8WXE9,5,0,0.5337879
Q15583,5,0,0.30708924
Q13075,5,0,0.6136286
Q07812,5,0,0.6240089
Q6WN34,5,0,0.4493414
P56279,5,0,0.5633495
O76031,5,0,0.44646075
P56817,5,1,0.59931666
P31273,5,0,0.51567143
P35221,5,0,0.3342075
P23511,5,0,0.57431483
P25208,5,0,0.37847844
Q13952,5,0,0.5931832
Q8NHG7,5,0,0.42115155
Q01105,5,0,0.64967924
O00743,5,0,0.4053475
Q14164,5,0,0.35738796
Q05086,5,0,0.5242249
Q13114,5,0,0.41502547
A7MCY6,5,0,0.2798328
Q9H6S1,5,0,0.2798328
Q9UHD2,5,0,0.4552255
Q13608,5,0,0.44646075
