ProteinId,split_index,true_label,nostoich_pred_proba
Q0VDF9,5,0,0.40484676896349037
Q99543,5,0,0.40484676896349037
Q8N163,5,0,0.40484676896349037
Q9BQ70,5,0,0.11211309320456785
Q04637,5,0,0.23938226464613743
Q9P1Z3,5,0,0.7159902709771209
P54725,5,0,0.11559423498970314
Q07326,5,0,0.6924489547713035
Q8TBF5,5,0,0.40484676896349037
Q15399,5,0,0.6609476370404243
Q969L4,5,0,0.05641544548838911
O95264,5,1,0.8161166210047561
A5X5Y0,5,1,0.8161166210047561
P42285,5,0,0.8076231715798178
Q96SW2,5,1,0.03466625993415633
Q8WXA8,5,1,0.8161166210047561
Q66K64,5,0,0.13315230840946207
Q9NZJ0,5,0,0.03466625993415633
P15291,5,0,0.40484676896349037
Q8WXG9,5,0,0.19486569590108005
Q9BUE6,5,0,0.6501395960645302
Q8TCS8,5,0,0.40484676896349037
Q15005,5,0,0.15840087453887977
Q7Z4G4,5,0,0.3447880572971666
Q9BTF0,5,0,0.3447880572971666
P48507,5,0,0.40484676896349037
Q9C0K7,5,0,0.35667574988038514
Q96F86,5,0,0.07060654533160744
Q9NPI6,5,0,0.12949091044622385
O75817,5,0,0.026810282486365477
Q99575,5,0,0.026810282486365477
Q9BUL9,5,0,0.026810282486365477
Q9H633,5,0,0.038254177934012465
P16234,5,1,0.9657202051373807
P25205,5,0,0.053858725400394415
P33991,5,0,0.053858725400394415
P33992,5,0,0.053858725400394415
P33993,5,0,0.053858725400394415
Q14566,5,0,0.053858725400394415
O75899,5,1,0.40484676896349037
Q9UBS5,5,1,0.40484676896349037
Q13794,5,0,0.8150563214161288
Q12809,5,1,0.2406293611963566
Q9Y6J6,5,0,0.2467652215733629
Q15853,5,0,0.8183041282779314
Q8WYQ5,5,0,0.40484676896349037
O15066,5,0,0.7775380703791244
Q9Y496,5,0,0.6255420547960231
Q06432,5,1,0.9408756715588156
O14782,5,0,0.7775380703791244
A0JLT2,5,0,0.03399892985420922
O43513,5,0,0.03399892985420922
O60244,5,0,0.03399892985420922
O75448,5,0,0.03399892985420922
O75586,5,0,0.03399892985420922
O95402,5,0,0.03399892985420922
Q13503,5,0,0.03399892985420922
Q15528,5,0,0.03399892985420922
Q6P2C8,5,0,0.03399892985420922
Q96G25,5,0,0.03399892985420922
Q96HR3,5,0,0.03399892985420922
Q96RN5,5,0,0.03399892985420922
Q9BTT4,5,0,0.03399892985420922
Q9BUE0,5,0,0.03399892985420922
Q9H204,5,0,0.03399892985420922
Q9H944,5,0,0.03399892985420922
Q9NPJ6,5,0,0.03399892985420922
Q9NVC6,5,0,0.03399892985420922
Q9NWA0,5,0,0.03399892985420922
Q9NX70,5,0,0.03399892985420922
Q9P086,5,0,0.03399892985420922
Q9Y2X0,5,0,0.03399892985420922
Q9Y3C7,5,0,0.03399892985420922
Q9NZV8,5,1,0.40484676896349037
Q15131,5,0,0.40484676896349037
Q8N1B3,5,0,0.40484676896349037
Q9BWU1,5,0,0.12613188322632557
O43482,5,0,0.3282619334145004
Q6P0N0,5,0,0.3282619334145004
Q9NYP9,5,0,0.3282619334145004
Q8WUM4,5,0,0.3282619334145004
Q7LBR1,5,0,0.046244728088452765
Q96CF2,5,0,0.046244728088452765
Q9BY43,5,0,0.046244728088452765
Q9H444,5,0,0.046244728088452765
Q9HD42,5,0,0.046244728088452765
Q9NZZ3,5,0,0.046244728088452765
Q9Y3E7,5,0,0.046244728088452765
P29460,5,1,0.8292221738374344
Q9NPF7,5,1,0.7865783327032884
Q00526,5,0,0.6329335151608442
Q13472,5,0,0.19486569590108005
O75446,5,0,0.14518459714080773
Q4LE39,5,0,0.14518459714080773
Q9H160,5,0,0.14518459714080773
Q9HAJ7,5,0,0.14518459714080773
Q9UK53,5,0,0.14518459714080773
Q8NFU7,5,0,0.04656745852822796
P78527,5,0,0.6994100128128609
Q9UQ88,5,0,0.7000422061475251
P21127,5,0,0.7000422061475251
O94921,5,0,0.6501395960645302
Q8ND76,5,0,0.6924489547713035
Q5HYK3,5,0,0.08127403341719577
Q9NZJ6,5,0,0.08127403341719577
Q00536,5,0,0.6501395960645302
P78560,5,0,0.6994100128128609
Q9HB75,5,0,0.6994100128128609
Q96LT7,5,0,0.3282619334145004
P49810,5,0,0.09695497084007709
Q8WW43,5,0,0.09695497084007709
P85299,5,0,0.05768537024153957
P21941,5,0,0.8183041282779314
O00339,5,0,0.7159902709771209
O15232,5,0,0.8183041282779314
Q14691,5,0,0.04227752582901673
Q9BRT9,5,0,0.04227752582901673
Q9BRX5,5,0,0.04227752582901673
Q9Y248,5,0,0.04227752582901673
O95460,5,0,0.7159902709771209
O43159,5,0,0.3282619334145004
O43504,5,0,0.06463795133026898
Q0VGL1,5,0,0.06463795133026898
Q6IAA8,5,0,0.06463795133026898
Q9UHA4,5,0,0.06463795133026898
Q9Y2Q5,5,0,0.06463795133026898
Q9UL33,5,0,0.1805089710975925
Q9Y5R8,5,0,0.1805089710975925
Q8WVT3,5,0,0.040161643349455
Q92889,5,0,0.40484676896349037
P22059,5,0,0.40484676896349037
O95876,5,0,0.3282619334145004
Q9BT04,5,0,0.3282619334145004
Q9ULD6,5,0,0.3282619334145004
Q96LB3,5,0,0.046244728088452765
Q9UG01,5,0,0.046244728088452765
O43237,5,0,0.08127403341719577
Q13409,5,0,0.08127403341719577
Q14204,5,0,0.08127403341719577
Q969J3,5,0,0.06756636654993067
Q92902,5,0,0.40484676896349037
Q9BXS5,5,0,0.10274474120247076
Q9Y6Q5,5,0,0.1502531478834991
Q9Y2T2,5,0,0.1048929302190271
P53677,5,0,0.1048929302190271
O60674,5,1,0.5378190781881091
P23458,5,1,0.5609083670513343
P29597,5,1,0.5609083670513343
P49715,5,0,0.2728165802367066
O00499,5,0,0.11548344786982018
P03372,5,1,0.8504619143208684
Q9H0R1,5,0,0.19486569590108005
Q9UNX3,5,0,0.05210825380655205
Q71UM5,5,0,0.03399892985420922
Q8NBT2,5,0,0.13855397253209153
Q9HBM1,5,0,0.13855397253209153
P08151,5,0,0.6865196321604379
Q9UM00,5,0,0.40484676896349037
O14521,5,1,0.19486569590108005
P21912,5,0,0.19486569590108005
P31040,5,1,0.19486569590108005
Q99643,5,0,0.19486569590108005
P04843,5,0,0.09095028407060503
P04844,5,0,0.09095028407060503
P0C6T2,5,0,0.09095028407060503
P39656,5,0,0.09095028407060503
P46977,5,0,0.04941330708280539
P61165,5,0,0.09095028407060503
P61803,5,0,0.09095028407060503
Q9NRP0,5,0,0.04941330708280539
Q8TCJ2,5,0,0.03448816308851893
Q9H0U3,5,0,0.06120356476518148
O14561,5,0,0.2811012400168926
Q16595,5,0,0.0637920505703965
Q9H1K1,5,0,0.0637920505703965
Q9HD34,5,0,0.0637920505703965
Q9Y697,5,0,0.0637920505703965
Q96BD8,5,0,0.3282619334145004
A8MT69,5,0,0.07960257619913103
Q8N2Z9,5,0,0.07960257619913103
P49450,5,0,0.305931987500816
O43790,5,0,0.40484676896349037
P0C0S5,5,0,0.2685211136553701
O15239,5,0,0.23835809896006865
O43674,5,0,0.23835809896006865
O43676,5,0,0.23835809896006865
O43677,5,0,0.23835809896006865
O43920,5,0,0.23835809896006865
O75438,5,0,0.23835809896006865
O95139,5,0,0.23835809896006865
O95167,5,0,0.23835809896006865
O95168,5,0,0.23835809896006865
O95169,5,0,0.23835809896006865
O95178,5,0,0.23835809896006865
O95298,5,0,0.23835809896006865
O96000,5,0,0.23835809896006865
P03886,5,1,0.23835809896006865
P03891,5,0,0.23835809896006865
P03897,5,0,0.23835809896006865
P03901,5,0,0.23835809896006865
P03905,5,0,0.23835809896006865
P03915,5,0,0.23835809896006865
P03923,5,0,0.23835809896006865
P17568,5,0,0.23835809896006865
P51970,5,0,0.23835809896006865
Q86Y39,5,0,0.23835809896006865
Q9NX14,5,0,0.23835809896006865
Q9Y6M9,5,0,0.23835809896006865
P54646,5,1,0.9690826895198238
Q8NE86,5,0,0.41202252587391086
Q9NWR8,5,0,0.0818723203403575
Q9BQI6,5,0,0.033310513397284316
Q13200,5,0,0.09513634556473011
O14893,5,0,0.23386025869823962
O75822,5,0,0.046244728088452765
Q9UBQ5,5,0,0.046244728088452765
Q14164,5,0,0.5656178987006928
P06858,5,1,0.40484676896349037
Q8IV16,5,0,0.40484676896349037
Q9H2G9,5,0,0.40484676896349037
Q9H8Y8,5,0,0.40484676896349037
P01215,5,0,0.57810588612959
P01222,5,0,0.6707329329403101
P01229,5,0,0.6707329329403101
Q15388,5,0,0.11733103329157311
O00483,5,0,0.046244728088452765
P38646,5,0,0.03289547249203848
Q9BUR5,5,0,0.11733103329157311
Q9NWS0,5,0,0.014409650399087925
Q9Y4R8,5,0,0.3282619334145004
Q8WWB5,5,0,0.03199486876425938
P06576,5,0,0.046244728088452765
P25705,5,0,0.046244728088452765
P36542,5,0,0.046244728088452765
P48047,5,0,0.046244728088452765
Q9NVR5,5,0,0.03199486876425938
P07358,5,0,0.07294094167692597
P10643,5,0,0.07294094167692597
P08603,5,0,0.5646009506090769
P82279,5,0,0.23311076022379226
P49716,5,0,0.09748129877163048
O76031,5,0,0.40484676896349037
Q16740,5,0,0.40484676896349037
P49917,5,0,0.40484676896349037
Q5IJ48,5,0,0.23311076022379226
P05231,5,1,0.7028509323690154
P05160,5,1,0.40484676896349037
P02751,5,1,0.7159902709771209
O60762,5,0,0.31638226733516633
Q9P2X0,5,0,0.31638226733516633
Q96FX7,5,0,0.40484676896349037
Q9UJA5,5,0,0.40484676896349037
Q9BRA0,5,0,0.3282619334145004
Q9UJW3,5,0,0.6924489547713035
O43520,5,0,0.2396915576541533
Q9NV96,5,0,0.6724446804345537
Q3MIR4,5,0,0.663125238958928
Q9Y2Q0,5,0,0.2396915576541533
Q8NB49,5,0,0.18739910526422282
Q96B77,5,0,0.08127403341719577
Q9Y375,5,0,0.08127403341719577
Q8IYT4,5,0,0.7292202158313146
P18847,5,0,0.4110144797645119
Q16649,5,0,0.049776869526371545
P15407,5,0,0.024464657427971787
Q14919,5,0,0.11548344786982018
Q96SY0,5,0,0.034187860459419434
Q9NVM9,5,0,0.034187860459419434
P60568,5,0,0.47431324407388276
P04234,5,1,0.22417947028872978
Q14442,5,0,0.09486087356640326
Q92535,5,0,0.09486087356640326
O43292,5,0,0.06463795133026898
Q92643,5,0,0.06463795133026898
Q969N2,5,0,0.06463795133026898
Q96S52,5,0,0.06463795133026898
Q9H490,5,0,0.06463795133026898
P04921,5,0,0.3282619334145004
Q9Y2D1,5,0,0.04734356877114886
P01225,5,0,0.6707329329403101
P10966,5,0,0.7000422061475251
Q96A72,5,0,0.3986765944710891
Q3T906,5,0,0.40484676896349037
Q9NXR8,5,0,0.017779551633681195
Q8NEZ4,5,0,0.06496652491365648
Q9P0U4,5,0,0.017674805420679656
Q8NFC6,5,0,0.0187251128051086
Q96IK1,5,0,0.0187251128051086
Q9NXL9,5,0,0.40484676896349037
O75886,5,0,0.6501395960645302
Q9UNL4,5,0,0.024973219324411718
Q8WYH8,5,0,0.03249519644794137
Q96RQ1,5,0,0.40484676896349037
Q9Y282,5,0,0.40484676896349037
Q9H5Q4,5,0,0.3282619334145004
Q9H4I0,5,0,0.1963730927757473
O95072,5,0,0.1963730927757473
Q5TBB1,5,0,0.3282619334145004
P0DN86,5,0,0.6707329329403101
Q9UH99,5,0,0.6623450827421125
Q9H9S5,5,0,0.3282619334145004
Q5XPI4,5,0,0.40484676896349037
Q86YW7,5,0,0.40484676896349037
Q96T91,5,0,0.40484676896349037
P48444,5,0,0.08463580092567488
Q9UK99,5,0,0.02104754373906492
Q9NRD0,5,0,0.02104754373906492
Q9UK97,5,0,0.02104754373906492
Q8NFZ0,5,0,0.02104754373906492
P18887,5,0,0.11733103329157311
P49916,5,0,0.11733103329157311
Q9NUW8,5,0,0.11733103329157311
O94952,5,0,0.02104754373906492
O75943,5,0,0.12485412629147405
Q9NWN3,5,0,0.02104754373906492
Q53T94,5,0,0.09698317137669317
Q8TF61,5,0,0.02104754373906492
Q6PJ61,5,0,0.02104754373906492
Q5MNV8,5,0,0.02104754373906492
Q969V3,5,0,0.30339378909762427
P43308,5,0,0.19486569590108005
P51571,5,0,0.19486569590108005
Q9UNL2,5,0,0.19486569590108005
P60059,5,0,0.5016198815521307
P60468,5,0,0.5016198815521307
P61619,5,0,0.2834064649302677
Q5SY16,5,0,0.11733103329157311
Q9H9L4,5,0,0.0174349000772548
Q1ZZU3,5,0,0.40484676896349037
Q86XK3,5,0,0.40484676896349037
Q9NQ92,5,0,0.23311076022379226
Q7L1V2,5,0,0.35667574988038514
Q9UHP6,5,0,0.037393905840658985
Q96SU4,5,0,0.6924489547713035
Q9H9S3,5,0,0.2834064649302677
Q1HG44,5,0,0.40484676896349037
Q92536,5,0,0.650652340042918
Q9HBJ8,5,0,0.6501395960645302
Q16394,5,0,0.40484676896349037
Q93063,5,0,0.40484676896349037
Q13144,5,0,0.06463795133026898
Q5VTR2,5,0,0.40484676896349037
O00219,5,0,0.5254011714368592
Q92839,5,0,0.5254011714368592
Q92819,5,0,0.5254011714368592
P62873,5,0,0.19486569590108005
P63211,5,0,0.19486569590108005
P51587,5,0,0.4734346740983236
Q6P4R8,5,0,0.019075313416982147
Q9H981,5,0,0.019075313416982147
P57081,5,0,0.40484676896349037
Q9UBP6,5,0,0.40484676896349037
Q14527,5,0,0.4669159066410852
O60939,5,1,0.9847975852875308
Q07699,5,1,0.9847975852875308
Q9NY72,5,1,0.9847975852875308
Q8IWT1,5,1,0.9847975852875308
Q9NY46,5,1,0.9797653800346372
Q9UQD0,5,1,0.9797653800346372
Q01118,5,1,0.9797653800346372
P47756,5,0,0.6924489547713035
P52907,5,0,0.6501395960645302
P49790,5,0,0.03525297137993617
P78406,5,0,0.03525297137993617
Q9BVL2,5,0,0.03525297137993617
Q13454,5,0,0.06120356476518148
Q9BQQ3,5,0,0.40484676896349037
Q13596,5,0,0.6688633139689563
Q9UNH7,5,0,0.7292202158313146
O60749,5,0,0.6688633139689563
P31639,5,1,0.40484676896349037
Q13113,5,0,0.40484676896349037
O95999,5,0,0.6082948243206098
Q9Y2C9,5,0,0.8282347985094562
Q15545,5,0,0.01838393623758061
P36957,5,0,0.5563767068061319
Q5VWG9,5,0,0.03721702883267015
Q7Z7C8,5,0,0.03721702883267015
Q9NTU4,5,0,0.046244728088452765
Q7Z6A9,5,0,0.2549839882422901
Q16630,5,0,0.6501395960645302
Q9Y6K1,5,0,0.6501395960645302
P15735,5,0,0.15712197145097295
P10145,5,0,0.7093769770068037
P25024,5,0,0.6865196321604379
P20809,5,0,0.8163289653316064
Q15014,5,0,0.019633275244337178
Q9UBU8,5,0,0.019633275244337178
Q6IBW4,5,0,0.06774951166216588
O75528,6,0,0.0947986005439542
Q96ES7,6,0,0.0947986005439542
Q9ULM3,6,0,0.08296601165900719
P22105,6,0,0.7030557447770415
P52292,6,0,0.44661149582196846
Q15102,6,0,0.744971307671553
P68402,6,0,0.744971307671553
Q9NZH7,6,0,0.4783865265948391
P61244,6,0,0.32048260283136565
P52294,6,0,0.44661149582196846
O60684,6,0,0.44661149582196846
O15169,6,0,0.10767737391625347
P25054,6,0,0.10767737391625347
P26368,6,0,0.6462537187927767
O60506,6,0,0.2753196730553949
Q14103,6,0,0.14156931340144033
Q9H074,6,0,0.14156931340144033
Q99729,6,0,0.37317758393921513
Q9NQ94,6,0,0.37317758393921513
O00159,6,0,0.14714589980310813
O75533,6,0,0.08715119763030629
Q9BQG0,6,0,0.14714589980310813
Q9NR30,6,0,0.14714589980310813
O15392,6,0,0.33770573199858117
Q53HL2,6,0,0.3738019190080409
Q9NQS7,6,0,0.3738019190080409
Q12768,6,0,0.48618710257669207
Q2M389,6,0,0.48618710257669207
Q641Q2,6,0,0.1767471872630433
P15309,6,1,0.7030557447770415
P14543,6,0,0.1871552378631544
P25391,6,0,0.3419080249803383
P24043,6,0,0.3193957986978748
P55268,6,0,0.5764826331937312
A9UHW6,6,0,0.43654792275555837
P52298,6,0,0.3262465356310583
Q09161,6,0,0.3289573546094043
Q9NUX5,6,0,0.1649121008822846
Q01094,6,0,0.17109944477186975
Q14186,6,0,0.3992147018905355
P02458,6,1,0.3191350727004459
P12109,6,0,0.3558593430418026
P12110,6,0,0.3558593430418026
P25067,6,0,0.8168946976236178
P27658,6,0,0.8168946976236178
Q03692,6,0,0.7030557447770415
Q13751,6,0,0.6774740661282139
Q13753,6,0,0.6315355902273287
Q16787,6,0,0.55097452026135
Q16363,6,0,0.2546591110052391
Q9Y6N6,6,0,0.2546591110052391
P05556,6,1,0.7202375364461595
P08648,6,0,0.2867713511349651
P56199,6,0,0.2867713511349651
P23229,6,0,0.6256639696878916
O75578,6,0,0.2867713511349651
Q9UKX5,6,0,0.2867713511349651
P26012,6,0,0.7522745901247917
P38570,6,0,0.7325071092395065
P05107,6,0,0.5846962200819368
Q96CS2,6,0,0.11248368321054328
Q99871,6,0,0.11248368321054328
Q9H6D7,6,0,0.11248368321054328
Q9NVX0,6,0,0.11248368321054328
Q9H1A4,6,0,0.1788729802741738
Q9NYG5,6,0,0.1788729802741738
Q9UJX6,6,0,0.1788729802741738
Q13098,6,0,0.1277926911231693
Q9BYM8,6,0,0.3558593430418026
Q9H0F6,6,0,0.3558593430418026
P27694,6,0,0.3282046779834502
Q14790,6,0,0.5555782059001794
A8MTZ0,6,0,0.11248368321054328
Q8IWZ6,6,0,0.11248368321054328
P78537,6,0,0.1397359701224678
Q6QNY0,6,0,0.11104184527537336
Q8TDH9,6,0,0.11104184527537336
Q9NUP1,6,0,0.11104184527537336
Q9UL45,6,0,0.11104184527537336
Q92569,6,0,0.6851187101661492
P02745,6,0,0.40031135919912697
P02746,6,0,0.40031135919912697
P02747,6,0,0.40031135919912697
O15234,6,0,0.2753900836166266
P38919,6,0,0.3804892300717414
P61326,6,0,0.4322528389990072
Q9Y5S9,6,0,0.4495782384940096
P24863,6,0,0.6393242426600987
P49336,6,0,0.620068109388752
O00716,6,0,0.17109944477186975
P55957,6,0,0.8131633402627871
P12956,6,0,0.7182925806509891
P78396,6,0,0.7801058381770063
P20248,6,0,0.7801058381770063
O95067,6,0,0.7605070470055822
Q8WWL7,6,0,0.7605070470055822
P11802,6,1,0.7087165822393465
P24385,6,1,0.635703418511474
P30281,6,0,0.635703418511474
P24864,6,0,0.7605070470055822
O96020,6,0,0.7605070470055822
P49643,6,0,0.35749541022437425
Q9H668,6,0,0.3558593430418026
Q92871,6,0,0.7030557447770415
Q9P2T1,6,0,0.7030557447770415
P14867,6,1,0.9323324857237014
P18507,6,1,0.9292628244040227
P47870,6,1,0.9292628244040227
P28472,6,1,0.9292628244040227
Q16445,6,1,0.9320671578842757
P34903,6,1,0.9319612445838472
P31644,6,1,0.9323324857237014
O60894,6,1,0.43268744764159955
P47869,6,1,0.9313120275955182
P46098,6,1,0.6306755692055097
Q8N108,6,0,0.2473215111913048
Q14159,6,0,0.35749541022437425
Q16602,6,1,0.27480007280158625
O60895,6,1,0.43268744764159955
Q05586,6,1,0.6219290464501851
Q12879,6,1,0.7849706898832656
A6NHQ4,6,0,0.4756354836334383
Q8WX94,6,0,0.11248368321054328
O14972,6,0,0.10928126286424936
O60826,6,0,0.10928126286424936
Q567U6,6,0,0.10928126286424936
Q7Z4G1,6,0,0.10928126286424936
Q86VX2,6,0,0.10928126286424936
Q86X83,6,0,0.10928126286424936
Q8N668,6,0,0.10928126286424936
Q9GZQ3,6,0,0.10928126286424936
Q9H0A8,6,0,0.10928126286424936
Q9NX08,6,0,0.10928126286424936
Q9P000,6,0,0.10928126286424936
Q9UBI1,6,0,0.10928126286424936
Q9Y6G5,6,0,0.10928126286424936
P62877,6,0,0.17360517601692443
Q15369,6,0,0.16661281683502951
Q15370,6,0,0.16661281683502951
Q92624,6,0,0.0989927700101774
Q6PID8,6,0,0.0989927700101774
Q13435,6,0,0.10429672019507723
Q15393,6,0,0.0947986005439542
Q9BWJ5,6,0,0.0947986005439542
Q9Y3B4,6,0,0.10429672019507723
Q13033,6,0,0.28496838318062157
Q9Y3A3,6,0,0.2943853344831341
P63208,6,0,0.3882158894196336
P40337,6,0,0.0989927700101774
O00422,6,0,0.5284052550520666
Q15287,6,0,0.5284052550520666
Q9UKV3,6,0,0.44978292891086846
Q8NHM5,6,0,0.159224184273956
O43791,6,0,0.2995363436377019
O75461,6,0,0.0758706470476084
Q86UK7,6,0,0.3115406904289546
O75420,6,0,0.30705339875465704
P26196,6,0,0.6209699280393819
Q99549,6,0,0.3558593430418026
Q9Y297,6,0,0.11234486098128377
Q14188,6,0,0.08296601165900719
Q15329,6,0,0.08296601165900719
Q16254,6,0,0.19418326135316152
O15533,6,0,0.43654792275555837
P30101,6,0,0.43654792275555837
P27986,6,0,0.6851187101661492
P09012,6,0,0.3188345768134009
Q9BUQ8,6,0,0.14168416222408917
P08621,6,0,0.1404798098151207
P09234,6,0,0.1404798098151207
O14802,6,0,0.08663416994961129
O15318,6,0,0.08296601165900719
O75575,6,0,0.08663416994961129
P05423,6,0,0.08663416994961129
Q9H1D9,6,0,0.08663416994961129
Q9NW08,6,0,0.08663416994961129
Q9Y2Y1,6,0,0.08663416994961129
Q9Y535,6,0,0.08663416994961129
P19447,6,0,0.11828589516548024
P50613,6,0,0.136874703281385
P51946,6,0,0.136874703281385
P51948,6,0,0.136874703281385
P20226,6,0,0.16474061737183693
Q92994,6,0,0.2830301122974749
Q9HAW0,6,0,0.2830301122974749
Q13619,6,0,0.15838320826849148
Q9GZY0,6,0,0.3388397376738983
Q8TEB1,6,0,0.39164280817253966
Q13326,6,0,0.1995812037115158
Q16585,6,0,0.1995812037115158
Q16586,6,0,0.1995812037115158
Q92629,6,0,0.1995812037115158
Q9UBU9,6,0,0.3388397376738983
Q8TED0,6,0,0.1007915342612652
O43556,6,0,0.11104184527537336
Q96LD1,6,0,0.11104184527537336
Q8N0S2,6,0,0.11248368321054328
P41252,6,0,0.10928126286424936
P47897,6,0,0.10928126286424936
Q9P2J5,6,0,0.10928126286424936
O75787,6,0,0.42103371543936646
P04406,6,1,0.2395943731262618
O60318,6,0,0.09990020025694617
Q9NPA8,6,0,0.09157998843628802
Q14781,6,0,0.15508284861711866
Q8NDX5,6,0,0.17223910880845303
P84090,6,0,0.16592453769493004
Q13838,6,0,0.10928126286424936
Q53F19,6,0,0.5405362751544013
Q86V81,6,0,0.36814869552148194
Q9BY77,6,0,0.16592453769493004
Q9P127,6,0,0.16592453769493004
P11277,6,0,0.43654792275555837
Q86VN1,6,0,0.3558593430418026
Q96H20,6,0,0.3558593430418026
Q9BW11,6,0,0.10558482087269673
Q99583,6,0,0.31936626108926275
Q9UH92,6,0,0.37997119557300285
Q14582,6,0,0.14375211646747355
A5YKK6,6,0,0.1995812037115158
O75175,6,0,0.1995812037115158
O95628,6,0,0.1995812037115158
Q9UKZ1,6,0,0.1995812037115158
Q9HAP2,6,0,0.28964291761432026
Q96Q45,6,0,0.10928126286424936
Q9BPU9,6,0,0.10928126286424936
Q9NXB0,6,0,0.10928126286424936
Q9P2K1,6,0,0.10928126286424936
Q9UPM9,6,0,0.10928126286424936
Q9UFF9,6,0,0.12024249752375753
Q9Y2K7,6,0,0.11234486098128377
O43719,6,0,0.08296601165900719
P08579,6,0,0.08296601165900719
P09661,6,0,0.08296601165900719
Q12874,6,0,0.15009575046647727
Q15428,6,0,0.15009575046647727
Q15459,6,0,0.15009575046647727
Q9NQ89,6,0,0.12995761006864634
P10600,6,0,0.37503420158755024
P37173,6,1,0.2983328235575943
P12524,6,0,0.10558482087269673
Q6PCT2,6,0,0.11234486098128377
Q68CL5,6,0,0.12995761006864634
Q8IUZ0,6,0,0.12995761006864634
P01375,6,1,0.4965513489501357
Q13489,6,0,0.4070963296193166
Q9NYJ8,6,0,0.39811533335756905
O00257,6,0,0.15508284861711866
P78364,6,0,0.17223910880845303
O95503,6,0,0.15508284861711866
O95931,6,0,0.15508284861711866
Q8IXK0,6,0,0.17223910880845303
Q96Q11,6,0,0.48022757431564345
Q9HC52,6,0,0.15508284861711866
Q96M63,6,0,0.12995761006864634
O60832,6,0,0.29378153806822116
Q9BUR4,6,0,0.29378153806822116
Q9NPE3,6,0,0.29378153806822116
Q9NX24,6,0,0.29378153806822116
Q9NY12,6,0,0.29378153806822116
Q13573,6,0,0.42026625053078714
Q9BQ70,6,0,0.34464437009154203
P60842,6,0,0.3450914132334517
P33240,6,0,0.3717937477670941
Q9P2I0,6,0,0.3454465942966225
Q9H0L4,6,0,0.35227236674586593
Q9Y2F5,6,0,0.27144319354332413
O00472,6,0,0.2655998244570219
Q9HB65,6,0,0.2655998244570219
P05198,6,0,0.3558593430418026
P20042,6,0,0.3558593430418026
P41091,6,0,0.3558593430418026
Q70Z44,6,1,0.7902663742514016
P62495,6,0,0.6462537187927767
Q8NDF8,6,0,0.3115406904289546
Q5XG87,6,0,0.3115406904289546
O60293,6,0,0.4075182126290827
Q5T8P6,6,0,0.4292032443696657
Q86U42,6,0,0.4075182126290827
Q9P2N5,6,0,0.4292032443696657
Q9UF56,6,0,0.11234486098128377
Q68CZ1,6,0,0.3558593430418026
P15291,6,0,0.43654792275555837
P53384,6,0,0.43654792275555837
Q9Y5Y2,6,0,0.43654792275555837
O14964,6,0,0.6462537187927767
Q96T76,6,0,0.4111854126538481
Q9Y3D0,6,0,0.4111854126538481
Q14999,6,0,0.09712282586413772
Q9H5X1,6,0,0.41111487762903404
Q8IYB8,6,0,0.43654792275555837
O00541,6,0,0.3558593430418026
Q14137,6,0,0.3558593430418026
Q14957,6,1,0.7902663742514016
Q96BT7,6,0,0.45421353371302514
P55210,6,0,0.7030557447770415
P48506,6,0,0.43654792275555837
Q92769,6,1,0.7176755876510441
Q9H147,6,0,0.2983665361062082
Q99575,6,0,0.11548658279010882
P09619,6,1,0.926441817947828
O15399,6,1,0.7902663742514016
P00441,6,0,0.7030557447770415
P53611,6,0,0.43654792275555837
O14764,6,1,0.9306513815130517
P48169,6,1,0.9320671578842757
Q15853,6,0,0.8168946976236178
Q8WYQ5,6,0,0.43654792275555837
Q13323,6,0,0.43654792275555837
A0JLT2,6,0,0.10928126286424936
O43513,6,0,0.10928126286424936
O60244,6,0,0.10928126286424936
O75448,6,0,0.10928126286424936
O75586,6,0,0.10928126286424936
O95402,6,0,0.10928126286424936
Q13503,6,0,0.10928126286424936
Q15528,6,0,0.10928126286424936
Q6P2C8,6,0,0.10928126286424936
Q96G25,6,0,0.10928126286424936
Q96HR3,6,0,0.10928126286424936
Q96RN5,6,0,0.10928126286424936
Q9BTT4,6,0,0.10928126286424936
Q9BUE0,6,0,0.10928126286424936
Q9H204,6,0,0.10928126286424936
Q9H944,6,0,0.10928126286424936
Q9NPJ6,6,0,0.10928126286424936
Q9NVC6,6,0,0.10928126286424936
Q9NWA0,6,0,0.10928126286424936
Q9NX70,6,0,0.10928126286424936
Q9P086,6,0,0.10928126286424936
Q9Y2X0,6,0,0.10928126286424936
Q9Y3C7,6,0,0.10928126286424936
