ProteinId,split_index,true_label,hyper_pred_proba
Q86VM9,3,0,0.09001365510617221
Q8N302,3,0,0.09001365510617221
O95104,3,0,0.0908084219278522
Q15020,3,0,0.1393908660236105
Q9BTD8,3,0,0.0908084219278522
Q00975,3,1,0.6376157632905075
P43357,3,1,0.3989065942378177
Q9UBF1,3,0,0.3989065942378177
Q6ZVN8,3,0,0.3251096027294605
Q9Y6Y9,3,0,0.48463378165287685
P43356,3,0,0.384169659531107
P43360,3,0,0.3355928442993005
Q9Y5V3,3,0,0.43580348855866136
Q9HAY2,3,0,0.4412879259605966
P43364,3,0,0.3833924279870382
Q92560,3,0,0.4732286288102683
Q9BYW2,3,0,0.3308432539414102
Q9UBS3,3,0,0.3558389810084752
Q4AC94,3,0,0.06871950415460852
Q9H446,3,0,0.4185276968938817
Q9HBE5,3,0,0.3687706400019302
Q4KMG0,3,0,0.5465361128284729
Q9BWV1,3,0,0.43580348855866136
O95684,3,0,0.1393768525128501
Q96GC6,3,0,0.18471488862100632
Q5VWK5,3,0,0.18935380225321122
P09629,3,0,0.44026200282516603
Q5SW79,3,0,0.11872856647579416
Q53H12,3,0,0.20887942628578543
Q9BSF4,3,0,0.20887942628578543
Q9Y5J6,3,0,0.22414520652595496
Q96DA6,3,0,0.4185276968938817
Q9Y3D7,3,0,0.4185276968938817
Q96I36,3,0,0.06466014394422231
Q92985,3,0,0.4821920684535905
Q96QF0,3,0,0.07095574389714457
Q8IU54,3,0,0.3469815267040307
Q8IU57,3,0,0.3469815267040307
Q9NZQ7,3,1,0.7694307976705578
O95711,3,0,0.43535643606729246
Q99467,3,0,0.43535643606729246
P49790,3,0,0.07509265280532068
Q8NFH5,3,0,0.07509265280532068
Q8TBZ6,3,0,0.4185276968938817
Q9NP59,3,0,0.4794596177102545
Q6N021,3,0,0.4185276968938817
Q9NYF8,3,0,0.4185276968938817
P19429,3,0,0.33308381903228723
Q969D9,3,1,0.3251096027294605
Q9HC73,3,0,0.3251096027294605
P10909,3,0,0.40780328695669527
P02538,3,0,0.40780328695669527
P68871,3,1,0.6970007346883136
P01023,3,1,0.40780328695669527
P00738,3,0,0.40780328695669527
O15146,3,0,0.4391830360022098
Q13477,3,1,0.3667115554396517
P05362,3,1,0.357056609639717
P20701,3,1,0.357056609639717
P55317,3,0,0.09126381174226303
P51654,3,1,0.47532077414712004
Q92870,3,0,0.41855991897596595
Q9HB29,3,0,0.6698648858096385
Q96L73,3,0,0.3069493965556417
Q9Y4C1,3,0,0.37826466997653
Q9H3R0,3,0,0.2568421677594986
Q9UBS8,3,0,0.3069493965556417
P55854,3,0,0.3069493965556417
Q9P0U3,3,0,0.3069493965556417
P25092,3,1,0.856843185907703
Q8NAC3,3,0,0.5216277439426249
Q96F46,3,1,0.514232931353802
O00291,3,0,0.4977307686910493
P47710,3,0,0.4235108242931805
P50579,3,1,0.4391830360022098
P13995,3,0,0.4358963505210486
Q92826,3,0,0.3069493965556417
P21359,3,0,0.5532237690897536
Q13956,3,0,0.354347885057418
O95563,3,0,0.4185276968938817
Q9Y5U8,3,0,0.4185276968938817
P01275,3,0,0.48990159993843124
Q92796,3,0,0.36473814291491535
O43296,3,0,0.38833871539386544
Q9BZ71,3,0,0.42934279417622956
O00562,3,0,0.42934279417622956
Q9BZ72,3,0,0.42934279417622956
Q9UNN5,3,0,0.4269946655838423
O15164,3,0,0.4269946655838423
Q8N6T7,3,0,0.4420391057502482
P09919,3,0,0.5394011028790416
P41212,3,0,0.36036463322508927
P38484,3,0,0.35491625161253254
P41143,3,1,0.928291769741626
P35372,3,1,0.7758689980809242
P41146,3,1,0.687535929708419
P08172,3,1,0.814077786294982
P34969,3,1,0.8781573324553968
P01258,3,0,0.5002533875924929
P35225,3,1,0.6213979265218182
Q14627,3,1,0.4708991540370108
Q99527,3,0,0.9249936726494774
Q9HB45,3,0,0.5579246251039595
Q8NFM7,3,0,0.3662428296457902
P01286,3,0,0.42934279417622956
O14793,3,1,0.692411789400884
P57789,3,1,0.6989922709010915
P53396,3,1,0.9325521945041514
P05091,3,1,0.9325521945041514
P51649,3,1,0.9325521945041514
P54289,3,1,0.5368632566893141
P09693,3,0,0.2556685809175494
P18627,3,1,0.13707678889952077
Q96NY8,3,1,0.836842842955247
O43823,3,0,0.3667115554396517
P30518,3,1,0.717488677557394
Q9Y5N1,3,1,0.6882914483503381
P25103,3,1,0.5857016511291125
Q9H244,3,1,0.7081832133976694
P35590,3,1,0.4408336630500954
Q8NET8,3,1,0.4235108242931805
O75762,3,1,0.9063217868686267
P18089,3,0,0.7552434346273676
P21918,3,1,0.6520491938537946
Q5BLP8,3,0,0.43580348855866136
Q15116,3,1,0.4391830360022098
Q96HC4,3,0,0.4585312940139421
P47755,3,0,0.4391830360022098
Q9UHK0,3,0,0.44026200282516603
O00170,3,0,0.5977582411791279
Q13884,3,0,0.44307456868566747
Q13425,3,0,0.6277157372689405
Q13424,3,0,0.44307456868566747
Q14973,3,1,0.8365760956824125
Q96SB3,3,0,0.4391830360022098
Q9UJY5,3,0,0.4391830360022098
P04035,3,1,0.906789226895335
P23975,3,1,0.7271747537557856
P31645,3,1,0.6989922709010915
Q19T08,3,0,0.4100825993113387
P32239,3,1,0.8724998886175562
P13945,3,1,0.43580348855866136
Q96B67,3,0,0.5936711583864375
Q8NCT1,3,0,0.42934279417622956
Q99653,3,0,0.44026200282516603
Q07699,3,0,0.49572661504841947
Q01118,3,0,0.4185276968938817
Q9NY72,3,0,0.4185276968938817
Q9UQD0,3,1,0.3558389810084752
Q9UJW3,3,0,0.5337293849484586
Q9P003,3,0,0.759988833574193
P51681,3,1,0.844781665832795
P54709,3,0,0.5924285470201053
Q9Y2K6,3,0,0.42934279417622956
P14415,3,0,0.18032881680896617
Q9UKP6,3,1,0.4420391057502482
P0DP25,3,0,0.4412879259605966
P13866,3,1,0.6099192976536626
P31639,3,1,0.4185276968938817
Q13113,3,0,0.4185276968938817
P52566,3,0,0.42934279417622956
P69905,3,0,0.769280797504579
P02100,3,0,0.5324432309388765
P69891,3,0,0.5324432309388765
P69892,3,0,0.5324432309388765
P02042,3,0,0.5324432309388765
Q00872,3,0,0.42934279417622956
P41597,3,1,0.7853150621311409
Q96RI0,3,1,0.8835069155513375
P55085,3,0,0.4780880440939621
P08912,3,0,0.9116679605542305
P32248,3,0,0.44026200282516603
Q9Y271,3,1,0.589723182256339
Q9NS75,3,0,0.4235108242931805
Q8TDS4,3,1,0.7910025371764082
P49019,3,0,0.7910025371764082
O43614,3,1,0.8993555796249036
O14817,3,0,0.4185276968938817
Q9H3N8,3,1,0.4185276968938817
Q13639,3,1,0.92079817948689
P20366,3,0,0.44026200282516603
Q99835,3,1,0.7290277515884104
Q86UT5,3,0,0.4391830360022098
Q71UI9,3,0,0.11525095907079963
P35408,3,1,0.49465001782669604
Q15363,3,0,0.7543111498134116
Q8WVD5,3,0,0.4391830360022098
P52945,3,0,0.4199936474250567
Q8NHW3,3,0,0.4199936474250567
Q9BZJ8,3,0,0.4299769210162669
O00300,3,0,0.5552001642045434
O14788,3,1,0.7263663073551833
Q9UKW4,3,0,0.36473814291491535
Q5T9C2,3,0,0.18052307142712062
O75888,3,1,0.7145813935387649
Q02223,3,1,0.4584108679309415
Q96RJ3,3,1,0.4391830360022098
Q53H47,3,0,0.3375662568240368
P35367,3,1,0.43580348855866136
B4DGM9,3,0,0.4391830360022098
Q8NI17,3,1,0.4522816956126307
Q99650,3,1,0.4522816956126307
P40225,3,0,0.4176523494031042
P40238,3,1,0.56241603303742
Q9NXA8,3,0,0.4391830360022098
P08100,3,0,0.43398420361992174
P07307,3,0,0.45218065576799354
O14944,3,1,0.4119892746633673
Q8IWE4,3,0,0.635132061763143
P61081,3,0,0.6129738033236665
Q96GG9,3,0,0.44026200282516603
Q86VI4,3,0,0.6061844853759015
P07332,3,0,0.7766720355274535
Q9Y566,3,0,0.44026200282516603
Q8N441,3,0,0.5810951039443933
Q8N1I0,3,0,0.3667115554396517
Q8WTX7,3,0,0.1941283482334323
Q9BRX2,3,0,0.3251096027294605
P41182,4,0,0.774065764578899
P56524,4,0,0.8037308675258371
Q96NY9,4,0,0.4167163191388627
Q13227,4,0,0.32013802641596467
Q9NUP1,4,0,0.031742953555218736
O15143,4,0,0.1589096866073754
O15144,4,0,0.1589096866073754
O15145,4,0,0.1589096866073754
O15511,4,0,0.1589096866073754
P59998,4,0,0.1589096866073754
P61158,4,0,0.3353482605332957
P61160,4,0,0.1589096866073754
P61289,4,0,0.2847488630807501
Q06323,4,0,0.028233227401621826
Q9UL46,4,0,0.028233227401621826
O00231,4,0,0.02357106678525737
O00232,4,0,0.02357106678525737
O00487,4,0,0.02357106678525737
O43242,4,0,0.02357106678525737
P17980,4,0,0.06338681766291551
P43686,4,0,0.0187535285239988
P48556,4,0,0.02357106678525737
P51665,4,0,0.02357106678525737
P55036,4,0,0.0187535285239988
P62195,4,0,0.04170336704320311
P62333,4,0,0.0187535285239988
Q15008,4,0,0.02357106678525737
Q9UNM6,4,0,0.0187535285239988
O60264,4,0,0.3968221729747158
Q96ST3,4,0,0.5798590456199968
P20339,4,0,0.6809463665693966
Q9UJ41,4,0,0.4032613416511934
Q9NSC5,4,0,0.4032613416511934
P60709,4,0,0.19289954161652095
P52948,4,0,0.028442824562482698
Q13042,4,0,0.02897582600437204
Q9BXJ9,4,0,0.6725070891195368
O15514,4,0,0.02354158717475814
P19387,4,0,0.01969069883024451
P19388,4,0,0.03694969109965143
P30876,4,0,0.038234516620282134
P36954,4,0,0.02354158717475814
P52434,4,0,0.04490839554147593
P52435,4,0,0.02354158717475814
P53803,4,0,0.019846524428076946
P61218,4,0,0.02354158717475814
P62487,4,0,0.02354158717475814
P62875,4,0,0.04490839554147593
Q00403,4,0,0.03777741210116828
P50148,4,0,0.7378891328738166
Q9Y653,4,0,0.6505205826443672
Q92535,4,0,0.18765709066709216
O75818,4,0,0.09514033791209289
P78345,4,0,0.09514033791209289
P35613,4,1,0.36055366735336014
O96019,4,0,0.15414044872614932
Q68CP9,4,0,0.02906401266817162
P49848,4,0,0.0393732784394567
Q16594,4,0,0.1039208208437459
Q6P1X5,4,0,0.048649099666616895
O00217,4,0,0.019304613425387952
O15239,4,0,0.028516944544003952
O43181,4,0,0.03016808026987891
O43674,4,0,0.019304613425387952
O43676,4,0,0.019304613425387952
O43677,4,0,0.019304613425387952
O43678,4,0,0.025062596758093515
O43920,4,0,0.0156916212717854
O75251,4,0,0.03495092223588166
O75306,4,0,0.031489491682511125
O75380,4,0,0.020263324691217482
O75438,4,0,0.019304613425387952
O75489,4,0,0.24396529862789046
O95139,4,0,0.014370209859153188
O95167,4,0,0.019304613425387952
O95168,4,0,0.019304613425387952
O95169,4,0,0.020263324691217482
O95178,4,0,0.019304613425387952
O95182,4,0,0.019304613425387952
O95298,4,0,0.019304613425387952
O96000,4,0,0.019304613425387952
P03886,4,0,0.3161466489448972
P03891,4,0,0.029060617032619963
P03897,4,0,0.029060617032619963
P03901,4,0,0.019304613425387952
P03915,4,0,0.019304613425387952
P03923,4,0,0.019304613425387952
P17568,4,0,0.019304613425387952
P19404,4,0,0.03016808026987891
P28331,4,0,0.020263324691217482
P49821,4,0,0.020263324691217482
P51970,4,0,0.019304613425387952
P56181,4,0,0.020263324691217482
P56556,4,0,0.0156916212717854
Q16718,4,0,0.019304613425387952
Q16795,4,0,0.03623604527265453
Q86Y39,4,0,0.019304613425387952
Q9NX14,4,0,0.019304613425387952
Q9P0J0,4,0,0.019304613425387952
Q9UI09,4,0,0.019304613425387952
Q9Y6M9,4,0,0.019304613425387952
Q96QC0,4,0,0.21982103205450723
O14818,4,0,0.015112390848504706
P20618,4,0,0.015112390848504706
P25786,4,0,0.04509441378720272
P25787,4,0,0.016720249227094384
P25788,4,0,0.05853465760508608
P25789,4,0,0.015112390848504706
P28066,4,0,0.015112390848504706
P28070,4,0,0.015112390848504706
P28072,4,0,0.015112390848504706
P28074,4,0,0.015112390848504706
P49720,4,0,0.015112390848504706
P49721,4,0,0.015112390848504706
P60900,4,0,0.016720249227094384
Q99436,4,0,0.015112390848504706
Q8IZP0,4,0,0.7332430267622292
P63261,4,0,0.4765824526303398
Q13257,4,0,0.7575131267169145
P38398,4,0,0.49877479109258144
Q99728,4,0,0.556888166164373
Q9UBF6,4,0,0.18991080384865508
Q13616,4,0,0.6057927153734444
Q13618,4,0,0.6877675760533404
Q13619,4,0,0.5544126765667684
Q71F56,4,0,0.07325799026769828
Q9UHV7,4,0,0.13048319373620862
Q9NRF9,4,0,0.07005250624306236
Q9NRG0,4,0,0.19907342729253868
Q9BX63,4,0,0.2765341557439015
P40692,4,0,0.4177174567319654
Q9NW38,4,0,0.038697726016726185
O95782,4,0,0.3334512580305621
P04406,4,0,0.3232348654669299
P09429,4,1,0.17451881467660146
P40763,4,0,0.8906088739784102
Q16665,4,0,0.7172046776757206
Q14653,4,0,0.6589804724336836
Q6P4R8,4,0,0.1177032211045707
Q6PI98,4,0,0.0398648861420916
Q96EZ8,4,0,0.2687061574968092
Q9C086,4,0,0.1177032211045707
Q9H9F9,4,0,0.1177032211045707
Q9ULG1,4,0,0.1177032211045707
Q9Y230,4,0,0.13754417233661856
Q9Y265,4,0,0.18088875283361666
O43257,4,0,0.04720105987865973
O95619,4,0,0.03302533941997352
Q6ZRS2,4,0,0.025728711638759748
Q9GZN1,4,0,0.08219341960170225
P22090,4,0,0.01991719524344266
P62888,4,0,0.017276200827930008
Q96T60,4,0,0.20568602959091337
P07992,4,0,0.4648315289344934
Q8NEB9,4,0,0.3844666013651522
P67809,4,0,0.11720675993085879
Q13435,4,0,0.0316511028412658
Q15393,4,0,0.05807326877244592
Q6P2Q9,4,0,0.04644319317938862
Q9BWJ5,4,0,0.01132438030923875
Q9Y3B4,4,0,0.011488135927217943
P29475,4,0,0.29272718794892916
P03372,4,1,0.549350780873387
O14867,4,0,0.25688461378701866
P04628,4,0,0.41923439256472034
P56704,4,0,0.41923439256472034
P13861,4,0,0.628652317007505
P31323,4,0,0.4886816298784991
O00566,4,0,0.34999594004085
Q96G21,4,0,0.34999594004085
Q9NV31,4,0,0.34999594004085
P17936,4,0,0.5391664450615107
Q8IVI9,4,0,0.39764923044183287
P68431,4,0,0.18351413480876108
Q5QJE6,4,0,0.5517435523700709
P61586,4,0,0.6934477570368057
Q8IU60,4,0,0.2361658732901764
Q9H7L9,4,0,0.038233508893042015
Q9NZV8,4,0,0.3767929876791133
Q8N5Y2,4,0,0.19448291309981286
Q9HCI7,4,0,0.19448291309981286
P62072,4,0,0.47502486564808705
Q9Y5J7,4,0,0.47502486564808705
O60749,4,0,0.7097500025979728
Q13596,4,0,0.7870741726454009
Q9HCU9,4,0,0.07904447984857592
P41227,4,0,0.7060820514258628
P61201,4,0,0.48305165675644535
Q7L5N1,4,0,0.04788858495039343
Q92905,4,0,0.15527424980531795
Q99627,4,0,0.05245302895105922
Q9BT78,4,0,0.050151858856600895
Q9UBW8,4,0,0.050151858856600895
Q9UNS2,4,0,0.04788858495039343
Q13216,4,0,0.088323282380216
P15531,4,0,0.7624506973228112
Q13131,4,0,0.42334464911928577
Q9UBU9,4,0,0.3502982612549654
Q9ULZ2,4,0,0.18541835048397
Q96Q15,4,0,0.3279605588367337
Q52LR7,4,0,0.04357876062322717
O43752,4,0,0.7066119723262859
O95453,4,0,0.3126419430880877
P07288,4,1,0.6188958744810722
P13521,4,0,0.4032613416511934
P26358,4,1,0.6020650461746251
O95721,4,0,0.4238008521834929
Q15836,4,0,0.6450999482809067
Q9BV40,4,0,0.419214484376815
P08588,4,1,0.9057940408891065
Q96H22,4,0,0.01836286363948437
P22087,4,0,0.06127442536438282
Q02241,4,0,0.3151406540809739
Q92620,4,0,0.01241497248933875
Q9H0H5,4,0,0.41544987099972347
Q14155,4,0,0.3393421023119677
Q8TD19,4,0,0.6066823666385338
Q15054,4,0,0.06610217058147218
Q9NR33,4,0,0.05719220407076246
Q9Y5N6,4,0,0.18419667529302236
P62826,4,0,0.4466720095456518
Q15834,4,0,0.31460816675888803
Q9UNH7,4,0,0.4238008521834929
O43739,4,0,0.3767929876791133
Q9BZZ5,4,0,0.10720190555421547
Q13563,4,0,0.6203281743742739
P04156,4,0,0.7208887134114257
P06213,4,1,0.912112523075707
P02786,4,1,0.5176445067982756
O75146,4,0,0.42645833225593527
Q14247,4,0,0.7475992269568581
O43809,4,0,0.22752589190406333
Q14444,4,0,0.11703518460657274
Q8N684,4,0,0.011001927057951421
Q92797,4,0,0.1397753059209589
Q68E01,4,0,0.1362260690519323
P60896,4,0,0.10481782923595342
Q6PD62,4,0,0.19864996896085263
Q8N7H5,4,0,0.19864996896085263
Q8WVC0,4,0,0.19864996896085263
Q9GZS3,4,0,0.627850107640309
Q12874,4,0,0.017908452759961297
Q14331,4,0,0.08859674543014102
Q15428,4,0,0.017908452759961297
Q15459,4,0,0.035569540491532235
Q9H307,4,0,0.01436575481503007
Q12905,4,0,0.017276200827930008
Q86VN1,4,0,0.34999594004085
Q96H20,4,0,0.34999594004085
Q9UK41,4,0,0.1673798667610773
P61244,4,0,0.17121486039373945
P04843,4,0,0.12552002814194643
P04844,4,0,0.12552002814194643
P39656,4,0,0.12552002814194643
P46977,4,0,0.07046572623247753
P61803,4,0,0.13702889457924483
Q8TCJ2,4,0,0.16584931392869454
P27540,4,0,0.6895892635796618
Q12788,4,0,0.24208796499065932
P0DP23,4,1,0.5377821971249422
P16989,4,0,0.05720189416366385
Q9H4B7,4,0,0.13514617246697996
Q9UER7,4,0,0.7266431830247937
O14727,4,0,0.7024494267654359
O00255,4,1,0.14629361440729793
Q9HB71,4,0,0.24912688101218464
Q86XK2,4,0,0.2390086318286606
Q7Z6J0,4,0,0.43085966966159706
O75534,4,0,0.18551166200815067
Q9H074,4,0,0.5733358713136104
Q04637,4,0,0.29046062230713965
O14979,4,0,0.11194159987441354
P26651,4,0,0.6111710957723179
P68366,4,0,0.21640768943302274
Q13105,4,0,0.46331896169290826
O14787,4,0,0.27984216677241036
Q00341,4,0,0.197866988103722
O00555,4,1,0.575320002005562
P01112,4,0,0.7378891328738166
Q86XR7,4,0,0.4562623567805509
P26718,4,0,0.4569320380965382
Q9BZM4,4,0,0.40748229641522143
Q29983,4,0,0.40748229641522143
O95630,4,0,0.4032613416511934
P16389,4,0,0.7802865951856681
Q09470,4,0,0.7727973684218725
P13612,4,1,0.7019792590824907
Q9Y6D9,4,0,0.9136477950851207
O43683,4,0,0.3080973230298027
Q9H9H4,4,0,0.23872740674491838
O43914,4,0,0.9661199777790239
P48039,4,0,0.8140842642582026
O43918,4,0,0.9661199777790239
P52179,4,0,0.9661199777790239
P55345,4,0,0.8428539034764579
P43004,4,0,0.9675939623643559
Q9Y239,4,0,0.9661199777790239
P51692,4,0,0.9107348406276274
P42229,4,0,0.8919713978197649
O15111,4,0,0.6376967155785064
P12931,4,1,0.6414558796122032
P25963,4,0,0.3297173661325059
Q9Y6K9,4,0,0.6330392735822417
Q9H211,4,0,0.6435128551431791
P52732,4,1,0.11115311452073758
Q14676,4,0,0.3694805220749152
O96017,4,1,0.15246209382998624
P61006,4,0,0.7899161243955575
P23528,4,0,0.6372498965278167
P62834,4,0,0.7289878181264187
Q7Z5R6,4,0,0.7180331467371076
P06241,4,1,0.7006650977711257
Q13443,4,0,0.3725808669473657
P06734,4,1,0.2683053325763684
Q13444,4,0,0.39154139590989356
O75077,4,0,0.3592663851733538
Q9Y490,4,0,0.3950366425394572
Q99828,4,0,0.37698520974453326
Q9NPI5,4,0,0.3592663851733538
Q9Y6C2,4,0,0.3592663851733538
P17301,4,1,0.45100747204580866
P24821,4,1,0.3592663851733538
O43184,4,0,0.36925450598105936
Q99962,4,0,0.49362130316232095
Q99963,4,0,0.4982073734051816
P56945,4,0,0.6090516865743989
P46108,4,0,0.47857314557760944
Q13905,4,0,0.25530325920445474
Q07889,4,0,0.629565247749468
P22888,4,1,0.9049963237626958
P07948,4,1,0.7070693514576107
P14210,4,1,0.42645833225593527
P07947,4,1,0.7941847838441525
P18615,4,0,0.18765709066709216
Q8IXH7,4,0,0.18765709066709216
Q8WX92,4,0,0.18765709066709216
Q9H3P2,4,0,0.18765709066709216
Q06330,4,0,0.6158118856128227
P01100,4,0,0.568196434048156
P01033,4,0,0.40748229641522143
O15117,4,0,0.2572727327236441
P83369,4,0,0.21713979284301516
Q01860,4,0,0.42645833225593527
P00519,4,1,0.6748856019013003
Q92547,4,0,0.2781801230393036
P68036,4,0,0.37215426863105605
P29374,4,0,0.14882822878460064
Q5PSV4,4,0,0.14882822878460064
P39060,4,0,0.3592663851733538
P03905,4,0,0.09250842174715743
P63096,4,0,0.615321618308845
P78325,4,0,0.3592663851733538
P23258,4,0,0.32463898591638257
P63000,4,0,0.5712899105218203
O95456,4,0,0.43700413390505916
Q969U7,4,0,0.43700413390505916
Q05195,4,0,0.3878797285792067
O00567,4,0,0.13169148628875774
P55209,4,0,0.13169148628875774
Q92522,4,0,0.13169148628875774
Q9Y2X3,4,0,0.13169148628875774
P02452,4,0,0.3592663851733538
Q6UW60,4,0,0.1420987352100399
Q7L5Y9,4,0,0.022105891619999467
Q9H871,4,0,0.0280695861330293
Q6ZW49,4,0,0.10749242627323208
P38432,4,0,0.4238008521834929
P41231,4,1,0.8368944688674264
Q03113,4,0,0.5994393917255283
P42226,4,0,0.29565851781702995
P31751,4,1,0.7123109694075349
O60895,4,0,0.7813892362708701
O60896,4,0,0.7606237864326784
Q86VW2,4,0,0.40748229641522143
O95837,4,0,0.4219648404374384
O75607,4,0,0.29954814703753385
P56279,4,0,0.8919713978197649
Q8IZQ8,4,0,0.41097541453487807
P62491,4,0,0.6963519874693384
Q9BPZ7,4,0,0.18172168013967416
P56817,4,1,0.5714781441889787
Q99814,4,1,0.7876560149197458
Q9UBT7,4,0,0.6212785916239094
P23511,4,0,0.4259343912824739
P25208,4,0,0.36636911016806456
Q13952,4,0,0.4571930252937233
Q8NHG7,4,0,0.39457369845561857
P09958,4,0,0.4032613416511934
P18206,4,0,0.3177232065835375
P25105,4,1,0.7040568895878905
O15027,4,0,0.1746011021516743
Q14164,4,0,0.5520130566005939
Q9UHD9,4,0,0.20361146084705073
O60271,4,0,0.4487571865392478
Q8N163,4,0,0.4806146828495351
Q9P2X0,4,0,0.34999594004085
P06730,4,0,0.20788120956432396
A1A4S6,4,0,0.3046870697901355
Q9GZT9,4,1,0.7082915724354857
Q9H6Z9,4,1,0.7528413816078804
P51151,4,0,0.6561342490339928
Q8WW01,4,0,0.1953469188745093
Q9BSV6,4,0,0.1953469188745093
Q8IX12,4,0,0.07082575048658747
Q9ULH1,4,0,0.7460195545992675
Q92608,4,0,0.42645833225593527
P01009,4,0,0.6211564431929287
P46736,4,0,0.3183756385984763
Q9NXR7,4,0,0.3183756385984763
P21453,4,1,0.8145140221237845
P28221,4,1,0.8019836994492751
P08908,4,1,0.9127059901494302
P28222,4,1,0.9056961017947858
Q8NDV2,4,0,0.4063745000375076
Q29RF7,4,0,0.1881803352743373
Q9NTI5,4,0,0.1881803352743373
Q9Y3D0,4,0,0.6238139256405917
P24522,4,0,0.2580961026371441
O75293,4,0,0.2580961026371441
O95257,4,0,0.2580961026371441
Q6MZP7,4,0,0.14025499425940122
Q02539,4,0,0.03786328418404955
P14866,4,0,0.018398887713730314
O75051,4,0,0.48839333911371
P51805,4,0,0.6075848544308091
Q9HCM2,4,0,0.48839333911371
Q9Y4D7,4,0,0.7365125001338307
O43157,4,0,0.5924101711753745
O94875,4,0,0.37698520974453326
Q14145,4,1,0.8290888573172607
Q16236,4,1,0.47572613643373546
Q96HS1,4,0,0.2183038621515764
P14867,4,1,0.37591484826800725
P18507,4,0,0.39940088319061506
P47870,4,0,0.37591484826800725
Q8IXI1,4,0,0.4702286823264711
P54819,4,0,0.38157127998739404
Q63HK5,4,0,0.2621233422012309
Q8IVT5,4,0,0.6966468755376357
P49755,4,0,0.6480511689189405
P10636,4,1,0.7639404953550384
Q9Y376,4,0,0.5287585509940304
P17676,4,0,0.4199864284878969
Q9H668,4,0,0.34999594004085
P12821,4,1,0.8951628769104275
Q9ULV0,4,0,0.6066354006558513
Q96JC9,4,0,0.10815739814612906
Q14524,4,1,0.8758614036260113
P01024,4,1,0.6511639607474062
P17600,4,0,0.4129646358711188
O43310,4,0,0.1937860340190688
P42167,4,0,0.30061162176933715
Q9UGI9,4,0,0.4032613416511934
P54619,4,0,0.4238645212233991
Q9BW83,4,0,0.09991364145518829
Q9H7X7,4,0,0.09991364145518829
Q9NQC8,4,0,0.09991364145518829
Q9BYM8,4,0,0.03241517880809653
Q9H0F6,4,0,0.1433631767072368
Q9H492,4,0,0.5951207994062654
Q9NP77,4,0,0.2844282370152712
O75143,4,0,0.3159588070055047
O75385,4,0,0.30421183551576597
Q9BSB4,4,0,0.16075486400754305
Q9UH77,4,0,0.7387530209797835
Q8TCX1,4,0,0.09748951569763213
Q15154,4,0,0.6131420306072941
Q9BRQ6,4,0,0.08013084727363412
O60504,4,0,0.6238239615072783
Q96J92,4,0,0.38157127998739404
O60673,4,0,0.29408697696437963
Q9UI95,4,0,0.3152689849951208
Q14344,4,0,0.24352352895899604
P35612,4,0,0.34999594004085
Q9BVC5,4,0,0.15639102512638897
Q9Y224,4,0,0.15639102512638897
Q9Y3I0,4,0,0.15639102512638897
Q9C093,4,0,0.13606426050503495
P51159,4,0,0.5044436176875816
Q9Y2G2,4,0,0.26044630397497237
Q9H147,4,0,0.23049359516396897
Q9UBV8,4,0,0.46546001464596093
Q9NZN8,4,0,0.03524432643553063
Q8WXF7,4,0,0.77870833703986
Q8NHH9,4,0,0.42414076747556734
Q6DD88,4,0,0.42414076747556734
O43482,4,0,0.34999594004085
Q7Z4H7,4,0,0.12231439538575783
P30926,4,0,0.48206125601935346
Q15822,4,0,0.4219648404374384
Q9UID3,4,0,0.19937069197069818
Q9Y5Z7,4,0,0.07324825852645378
Q8NE86,4,0,0.183193573355714
Q9NWR8,4,0,0.183193573355714
O60494,4,0,0.4167163191388627
Q9BXJ7,4,0,0.41542299653267467
Q9NZJ0,4,0,0.2283433866032633
Q12929,4,0,0.39764923044183287
Q8TE67,4,0,0.39764923044183287
Q9UPV0,4,0,0.4685993917314808
Q53HC0,4,0,0.42645833225593527
P10071,4,0,0.41923439256472034
Q9UQF2,4,0,0.4167163191388627
Q15907,4,0,0.48986291320366143
O95197,4,0,0.4017884297946468
Q9H0W5,4,0,0.21922445976677246
Q12809,4,1,0.8221168465128933
Q15853,4,0,0.3767929876791133
Q9GZZ6,4,0,0.3767929876791133
Q9UGM1,4,0,0.3767929876791133
Q9BX66,4,0,0.39764923044183287
Q15051,4,0,0.42645833225593527
