ProteinId,split_index,true_label,nostoich_pred_proba
P55854,3,0,0.2980174222014796
Q9P0U3,3,0,0.2980174222014796
P25092,3,1,0.8128159761411997
Q8NAC3,3,0,0.5146593663194412
Q96F46,3,1,0.5402370101333492
O00291,3,0,0.5115398825905444
P47710,3,0,0.41363987172742495
P50579,3,1,0.4280717296489559
P13995,3,0,0.42774146744318065
Q92826,3,0,0.2980174222014796
P21359,3,0,0.5819864937135031
Q13956,3,0,0.3616989900528055
O95563,3,0,0.4111648149070909
Q9Y5U8,3,0,0.4111648149070909
P01275,3,0,0.46115666683697043
Q92796,3,0,0.3565976945620485
O43296,3,0,0.36881947616620664
Q9BZ71,3,0,0.40784548881231036
O00562,3,0,0.40784548881231036
Q9BZ72,3,0,0.40784548881231036
Q9UNN5,3,0,0.40784548881231036
O15164,3,0,0.40784548881231036
Q8N6T7,3,0,0.4280717296489559
P09919,3,0,0.4326253893742277
P41212,3,0,0.32414487679764387
P38484,3,0,0.35902713772121986
P41143,3,1,0.8948652387054237
P35372,3,1,0.8171807420359569
P41146,3,1,0.7505378441612389
P08172,3,1,0.8875602779734919
P34969,3,1,0.7965427198295649
P01258,3,0,0.4747054777723463
P35225,3,1,0.6413060128315186
Q14627,3,1,0.4835496642662408
Q99527,3,0,0.8871998341906064
Q9HB45,3,0,0.5930015922134505
Q8NFM7,3,0,0.3651052435485727
P01286,3,0,0.40784548881231036
O14793,3,1,0.7793433912250345
P57789,3,1,0.934492713386353
P53396,3,1,0.934492713386353
P05091,3,1,0.934492713386353
P51649,3,1,0.934492713386353
P54289,3,1,0.5475825958523384
P09693,3,0,0.20885335775954847
P18627,3,1,0.17954997320791946
Q96NY8,3,1,0.7574418325846471
O43823,3,0,0.36641201359966513
P30518,3,1,0.7965427198295649
Q9Y5N1,3,1,0.6966187288431099
P25103,3,1,0.6149880500836015
Q9H244,3,1,0.8823314780451808
P35590,3,1,0.4280717296489559
Q8NET8,3,1,0.41363987172742495
O75762,3,1,0.8876115437425373
P18089,3,0,0.7989757055068809
P21918,3,1,0.7042107331092493
Q5BLP8,3,0,0.4276342651400148
Q15116,3,1,0.4304412534567449
Q96HC4,3,0,0.47090528669750437
P47755,3,0,0.4304412534567449
Q9UHK0,3,0,0.42992560336066343
O00170,3,0,0.6057548785820294
Q13884,3,0,0.4280717296489559
Q13425,3,0,0.6545539635850466
Q13424,3,0,0.4280717296489559
Q14973,3,1,0.6844784667544319
Q96SB3,3,0,0.4280717296489559
Q9UJY5,3,0,0.4280717296489559
P04035,3,1,0.8858212242758873
P23975,3,1,0.801370735398328
P31645,3,1,0.934492713386353
Q19T08,3,0,0.3961260323525491
P32239,3,1,0.7823976822294694
P13945,3,1,0.4276342651400148
Q96B67,3,0,0.6261873745095465
Q8NCT1,3,0,0.40784548881231036
Q99653,3,0,0.42992560336066343
Q07699,3,0,0.5046817967259977
Q01118,3,0,0.4111648149070909
Q9NY72,3,0,0.4111648149070909
Q9UQD0,3,1,0.3570124614385331
Q9UJW3,3,0,0.4280717296489559
Q9P003,3,0,0.7978504214463955
P51681,3,1,0.9062535811351783
P54709,3,0,0.6267858716553292
Q9Y2K6,3,0,0.40784548881231036
P14415,3,0,0.1795406260627761
Q9UKP6,3,1,0.4280717296489559
P0DP25,3,0,0.4326253893742277
P13866,3,1,0.6051056325453319
P31639,3,1,0.4111648149070909
Q13113,3,0,0.4111648149070909
P52566,3,0,0.40784548881231036
P69905,3,0,0.6991665442519686
P02100,3,0,0.4304412534567449
P69891,3,0,0.4304412534567449
P69892,3,0,0.4304412534567449
P02042,3,0,0.4304412534567449
Q00872,3,0,0.40784548881231036
P41597,3,1,0.8796981552661671
Q96RI0,3,1,0.8025872013654809
P55085,3,0,0.48422026998187934
P08912,3,0,0.8858212242758873
P32248,3,0,0.42992560336066343
Q9Y271,3,1,0.7566549348666967
Q9NS75,3,0,0.41363987172742495
Q8TDS4,3,1,0.6240436986121557
P49019,3,0,0.6240436986121557
O43614,3,1,0.8806211414618392
O14817,3,0,0.4111648149070909
Q9H3N8,3,1,0.4111648149070909
Q13639,3,1,0.8930266506741559
P20366,3,0,0.42992560336066343
Q99835,3,1,0.8138906369453582
Q86UT5,3,0,0.4304412534567449
Q71UI9,3,0,0.10930996530460249
P35408,3,1,0.5008257714942987
Q15363,3,0,0.7824161910575913
Q8WVD5,3,0,0.4304412534567449
P52945,3,0,0.4111648149070909
Q8NHW3,3,0,0.4111648149070909
Q9BZJ8,3,0,0.4101547249475077
O00300,3,0,0.4710627375455313
O14788,3,1,0.6898525719617351
Q9UKW4,3,0,0.3565976945620485
Q5T9C2,3,0,0.194882252764805
O75888,3,1,0.7602768208896483
Q02223,3,1,0.46433613004045193
Q96RJ3,3,1,0.4304412534567449
Q53H47,3,0,0.3232760738296793
P35367,3,1,0.4276342651400148
B4DGM9,3,0,0.4280717296489559
Q8NI17,3,1,0.4549845315965796
Q99650,3,1,0.4549845315965796
P40225,3,0,0.4111648149070909
P40238,3,1,0.4111648149070909
Q9NXA8,3,0,0.4304412534567449
P08100,3,0,0.41993482196554205
P07307,3,0,0.46504116134357354
O14944,3,1,0.3961260323525491
Q8IWE4,3,0,0.6129636815976598
P61081,3,0,0.6074501768480982
Q96GG9,3,0,0.42992560336066343
Q86VI4,3,0,0.6080163120137193
P07332,3,0,0.7965427198295649
Q9Y566,3,0,0.42992560336066343
Q8N441,3,0,0.49162165653833456
Q8N1I0,3,0,0.36641201359966513
Q8WTX7,3,0,0.20036921280985479
Q9BRX2,3,0,0.3387076966581676
P41182,4,0,0.8121846577901779
P56524,4,0,0.8291738323749476
Q96NY9,4,0,0.43400409172402404
Q13227,4,0,0.3701321965105954
Q9NUP1,4,0,0.019927347903250146
O15143,4,0,0.128841633412411
O15144,4,0,0.128841633412411
O15145,4,0,0.128841633412411
O15511,4,0,0.128841633412411
P59998,4,0,0.128841633412411
P61158,4,0,0.3170055421487481
P61160,4,0,0.128841633412411
P61289,4,0,0.21873571222537266
Q06323,4,0,0.04122437397449717
Q9UL46,4,0,0.04122437397449717
O00231,4,0,0.015413342738572894
O00232,4,0,0.015413342738572894
O00487,4,0,0.015413342738572894
O43242,4,0,0.015413342738572894
P17980,4,0,0.11383908435536945
P43686,4,0,0.009437776356059455
P48556,4,0,0.015413342738572894
P51665,4,0,0.015413342738572894
P55036,4,0,0.009437776356059455
P62195,4,0,0.08669996653758763
P62333,4,0,0.009437776356059455
Q15008,4,0,0.015413342738572894
Q9UNM6,4,0,0.009437776356059455
O60264,4,0,0.4557266083662812
Q96ST3,4,0,0.6771239998036501
P20339,4,0,0.7002103605000937
Q9UJ41,4,0,0.403114831911007
Q9NSC5,4,0,0.4050784877702796
P60709,4,0,0.20375414956896218
P52948,4,0,0.014870612718088072
Q13042,4,0,0.028238820635126373
Q9BXJ9,4,0,0.6614723074575001
O15514,4,0,0.02071407983049655
P19387,4,0,0.031632113536071024
P19388,4,0,0.0482667927351528
P30876,4,0,0.08679681306549612
P36954,4,0,0.02071407983049655
P52434,4,0,0.050364958973733706
P52435,4,0,0.02071407983049655
P53803,4,0,0.03131385987870065
P61218,4,0,0.02071407983049655
P62487,4,0,0.02071407983049655
P62875,4,0,0.050364958973733706
Q00403,4,0,0.03699609642926631
P50148,4,0,0.7264974795559465
Q9Y653,4,0,0.6314954588197225
Q92535,4,0,0.16094489669512813
O75818,4,0,0.07468444667919485
P78345,4,0,0.07468444667919485
P35613,4,1,0.36345153611126946
O96019,4,0,0.22780939679645323
Q68CP9,4,0,0.029506605824415506
P49848,4,0,0.038343389741056846
Q16594,4,0,0.11179069830377934
Q6P1X5,4,0,0.025888035389399232
O00217,4,0,0.014373944266406443
O15239,4,0,0.048831700174950345
O43181,4,0,0.026895174256139825
O43674,4,0,0.014373944266406443
O43676,4,0,0.014373944266406443
O43677,4,0,0.016571710130265788
O43678,4,0,0.01894799730587334
O43920,4,0,0.010925418872717047
O75251,4,0,0.051177851237499315
O75306,4,0,0.026895174256139825
O75380,4,0,0.009508863820049049
O75438,4,0,0.014373944266406443
O75489,4,0,0.27292011596921834
O95139,4,0,0.00976698713326778
O95167,4,0,0.016571710130265788
O95168,4,0,0.014373944266406443
O95169,4,0,0.00818319368857034
O95178,4,0,0.014373944266406443
O95182,4,0,0.014373944266406443
O95298,4,0,0.014373944266406443
O96000,4,0,0.014373944266406443
P03886,4,0,0.34362568703401897
P03891,4,0,0.017245478903914632
P03897,4,0,0.017245478903914632
P03901,4,0,0.016571710130265788
P03915,4,0,0.014373944266406443
P03923,4,0,0.016571710130265788
P17568,4,0,0.014373944266406443
P19404,4,0,0.026895174256139825
P28331,4,0,0.009508863820049049
P49821,4,0,0.009508863820049049
P51970,4,0,0.016571710130265788
P56181,4,0,0.009508863820049049
P56556,4,0,0.011790137101550949
Q16718,4,0,0.014373944266406443
Q16795,4,0,0.040303396551039254
Q86Y39,4,0,0.014373944266406443
Q9NX14,4,0,0.014373944266406443
Q9P0J0,4,0,0.014373944266406443
Q9UI09,4,0,0.014373944266406443
Q9Y6M9,4,0,0.014373944266406443
Q96QC0,4,0,0.24873385162570152
O14818,4,0,0.00958610654184192
P20618,4,0,0.00958610654184192
P25786,4,0,0.03545659640128618
P25787,4,0,0.02144043272056435
P25788,4,0,0.06048809878722947
P25789,4,0,0.00958610654184192
P28066,4,0,0.00958610654184192
P28070,4,0,0.00958610654184192
P28072,4,0,0.00958610654184192
P28074,4,0,0.00958610654184192
P49720,4,0,0.00958610654184192
P49721,4,0,0.00958610654184192
P60900,4,0,0.02144043272056435
Q99436,4,0,0.00958610654184192
Q8IZP0,4,0,0.7387127776656328
P63261,4,0,0.5226745143743092
Q13257,4,0,0.6904379184270986
P38398,4,0,0.511892536116089
Q99728,4,0,0.5723358863086458
Q9UBF6,4,0,0.20599119863226215
Q13616,4,0,0.5924261523431008
Q13618,4,0,0.6479185318079858
Q13619,4,0,0.5075974980860031
Q71F56,4,0,0.06627082759162325
Q9UHV7,4,0,0.03995946276674772
Q9NRF9,4,0,0.09042136958209794
Q9NRG0,4,0,0.17732078672820853
Q9BX63,4,0,0.2673046459290051
P40692,4,0,0.47557252134649913
Q9NW38,4,0,0.0929378398764583
O95782,4,0,0.35112774089849463
P04406,4,0,0.274790490689451
P09429,4,1,0.19148778820228138
P40763,4,0,0.8879747334654434
Q16665,4,0,0.6831527943656581
Q14653,4,0,0.6204296031917231
Q6P4R8,4,0,0.12157300428492704
Q6PI98,4,0,0.035185299121816845
Q96EZ8,4,0,0.30864779434641854
Q9C086,4,0,0.12157300428492704
Q9H9F9,4,0,0.12157300428492704
Q9ULG1,4,0,0.12157300428492704
Q9Y230,4,0,0.21381218356325687
Q9Y265,4,0,0.23202358155614428
O43257,4,0,0.03921682303906861
O95619,4,0,0.022627424967911425
Q6ZRS2,4,0,0.022111446772741676
Q9GZN1,4,0,0.0751362530801489
P22090,4,0,0.021724185968612378
P62888,4,0,0.025414370026744775
Q96T60,4,0,0.2101928736944835
P07992,4,0,0.459821016759856
Q8NEB9,4,0,0.447375062166655
P67809,4,0,0.13226144722252237
Q13435,4,0,0.03583764942316934
Q15393,4,0,0.06846794465642285
Q6P2Q9,4,0,0.06913220527087284
Q9BWJ5,4,0,0.02072115441943185
Q9Y3B4,4,0,0.017656346510914248
P29475,4,0,0.2755714279971927
P03372,4,1,0.5891554839302463
O14867,4,0,0.26969583954532034
P04628,4,0,0.4250715841672982
P56704,4,0,0.4250715841672982
P13861,4,0,0.5090263196827755
P31323,4,0,0.48901790407507156
O00566,4,0,0.3401868395240187
Q96G21,4,0,0.3401868395240187
Q9NV31,4,0,0.3401868395240187
P17936,4,0,0.4727150565058974
Q8IVI9,4,0,0.3875725807447292
P68431,4,0,0.2181936350433651
Q5QJE6,4,0,0.6530234854337335
P61586,4,0,0.7181249778466743
Q8IU60,4,0,0.23999546719392315
Q9H7L9,4,0,0.03200206870544726
Q9NZV8,4,0,0.3741338392708369
Q8N5Y2,4,0,0.19063548889497933
Q9HCI7,4,0,0.19063548889497933
P62072,4,0,0.48762102573889204
Q9Y5J7,4,0,0.48762102573889204
O60749,4,0,0.770877647822539
Q13596,4,0,0.7971733297303805
Q9HCU9,4,0,0.07026909688124924
P41227,4,0,0.7015690001083316
P61201,4,0,0.48380409456310813
Q7L5N1,4,0,0.045078129686779135
Q92905,4,0,0.1480470409777663
Q99627,4,0,0.07064096371740838
Q9BT78,4,0,0.03702681954502394
Q9UBW8,4,0,0.03702681954502394
Q9UNS2,4,0,0.045078129686779135
Q13216,4,0,0.09749223376726254
P15531,4,0,0.8129427044678552
Q13131,4,0,0.35600174145367813
Q9UBU9,4,0,0.34735352681276593
Q9ULZ2,4,0,0.20356543348118125
Q96Q15,4,0,0.2946684862991447
Q52LR7,4,0,0.026828823260990654
O43752,4,0,0.7045021365623857
O95453,4,0,0.2539330535620905
P07288,4,1,0.6028560042470325
P13521,4,0,0.403114831911007
P26358,4,1,0.6066399273930996
O95721,4,0,0.4298259475548937
Q15836,4,0,0.6425315957959346
Q9BV40,4,0,0.4536935389042359
P08588,4,1,0.9014417404862181
Q96H22,4,0,0.013812597832607526
P22087,4,0,0.08904578815261326
Q02241,4,0,0.18003880181872672
Q92620,4,0,0.009874650977220371
Q9H0H5,4,0,0.2794014093735055
Q14155,4,0,0.3087914768902788
Q8TD19,4,0,0.5694526586106553
Q15054,4,0,0.1084384411035817
Q9NR33,4,0,0.08219010113643724
Q9Y5N6,4,0,0.22660438798886431
P62826,4,0,0.4175579329998211
Q15834,4,0,0.32973607172709846
Q9UNH7,4,0,0.4298259475548937
O43739,4,0,0.3741338392708369
Q9BZZ5,4,0,0.14865511197328315
Q13563,4,0,0.6835798440127692
P04156,4,0,0.844291506732835
P06213,4,1,0.8963720776564479
P02786,4,1,0.5472029541087163
O75146,4,0,0.43214636387518873
Q14247,4,0,0.738124616638921
O43809,4,0,0.2345990723698342
Q14444,4,0,0.10412540948370996
Q8N684,4,0,0.013412250589320041
Q92797,4,0,0.18117842140702434
Q68E01,4,0,0.15508263600436623
P60896,4,0,0.09901533977319826
Q6PD62,4,0,0.1844002451459701
Q8N7H5,4,0,0.1844002451459701
Q8WVC0,4,0,0.1844002451459701
Q9GZS3,4,0,0.5923705445685871
Q12874,4,0,0.04003950975490165
Q14331,4,0,0.08780632697956672
Q15428,4,0,0.04003950975490165
Q15459,4,0,0.05898492285831808
Q9H307,4,0,0.017978935633757073
Q12905,4,0,0.029019686762967185
Q86VN1,4,0,0.3401868395240187
Q96H20,4,0,0.3401868395240187
Q9UK41,4,0,0.170951842012615
P61244,4,0,0.19211387822659579
P04843,4,0,0.15722691821932816
P04844,4,0,0.15722691821932816
P39656,4,0,0.15722691821932816
P46977,4,0,0.05364183171216428
P61803,4,0,0.12912779609437214
Q8TCJ2,4,0,0.13496903932718374
P27540,4,0,0.7328125239806815
Q12788,4,0,0.24855473375805434
P0DP23,4,1,0.5159555803906892
P16989,4,0,0.059940124913406244
Q9H4B7,4,0,0.13626072227951452
Q9UER7,4,0,0.7038157361465743
O14727,4,0,0.6779765034528524
O00255,4,1,0.14838442825045622
Q9HB71,4,0,0.22877284010602014
Q86XK2,4,0,0.2171380469241991
Q7Z6J0,4,0,0.4586425518502211
O75534,4,0,0.17763942885149248
Q9H074,4,0,0.5252636903894474
Q04637,4,0,0.2877458722084501
O14979,4,0,0.0905278941579888
P26651,4,0,0.6393755246997112
P68366,4,0,0.22188783252846642
Q13105,4,0,0.526894337936128
O14787,4,0,0.24680158395026344
Q00341,4,0,0.20707810488225192
O00555,4,1,0.5912088085541758
P01112,4,0,0.7394298896841878
Q86XR7,4,0,0.49970110038536575
P26718,4,0,0.5069038808446213
Q9BZM4,4,0,0.4089900494765029
Q29983,4,0,0.4089900494765029
O95630,4,0,0.403114831911007
P16389,4,0,0.7668875083540285
Q09470,4,0,0.7668875083540285
P13612,4,1,0.6712479826598955
Q9Y6D9,4,0,0.8987462530245722
O43683,4,0,0.30356524566923176
Q9H9H4,4,0,0.24507528220363936
O43914,4,0,0.9572557840301303
P48039,4,0,0.8214889002325616
O43918,4,0,0.9572557840301303
P52179,4,0,0.9572557840301303
P55345,4,0,0.8285321352839521
P43004,4,0,0.9572557840301303
Q9Y239,4,0,0.9572557840301303
P51692,4,0,0.8846724668057675
P42229,4,0,0.8606039722645313
O15111,4,0,0.6734108656914102
P12931,4,1,0.6310032287488084
P25963,4,0,0.3701185370388836
Q9Y6K9,4,0,0.6416174310290391
Q9H211,4,0,0.6164251423372218
P52732,4,1,0.12702777058074552
Q14676,4,0,0.36642066484430214
O96017,4,1,0.13778144840973877
P61006,4,0,0.8151062515603311
P23528,4,0,0.6088830176948008
P62834,4,0,0.7308293762101727
Q7Z5R6,4,0,0.7606237169417074
P06241,4,1,0.6896943534459302
Q13443,4,0,0.4254079700203758
P06734,4,1,0.2696398061991216
Q13444,4,0,0.4315561886150688
O75077,4,0,0.3708954656011381
Q9Y490,4,0,0.3703481590503217
Q99828,4,0,0.3855992901190398
Q9NPI5,4,0,0.37626027719377897
Q9Y6C2,4,0,0.3708954656011381
P17301,4,1,0.5086138938699185
P24821,4,1,0.3708954656011381
O43184,4,0,0.42503201346124186
Q99962,4,0,0.5456354601045963
Q99963,4,0,0.5456354601045963
P56945,4,0,0.5601055810506794
P46108,4,0,0.4839147968360772
Q13905,4,0,0.2530005798808969
Q07889,4,0,0.6444395888092467
P22888,4,1,0.8816972085161836
P07948,4,1,0.6895857589748198
P14210,4,1,0.43214636387518873
P07947,4,1,0.8300301188197439
P18615,4,0,0.16094489669512813
Q8IXH7,4,0,0.16094489669512813
Q8WX92,4,0,0.16094489669512813
Q9H3P2,4,0,0.16094489669512813
Q06330,4,0,0.6254077463581768
P01100,4,0,0.5463689368182838
P01033,4,0,0.4101896116188975
O15117,4,0,0.25555466197776466
P83369,4,0,0.2393056346179502
Q01860,4,0,0.43085572127692895
P00519,4,1,0.6886973284074125
Q92547,4,0,0.29134967789506605
P68036,4,0,0.3486157712646959
P29374,4,0,0.14124102438319713
Q5PSV4,4,0,0.14124102438319713
P39060,4,0,0.3708954656011381
P03905,4,0,0.08108174197663337
P63096,4,0,0.6406771690938922
P78325,4,0,0.3708954656011381
P23258,4,0,0.370653573084982
P63000,4,0,0.5726334949173234
O95456,4,0,0.3741338392708369
Q969U7,4,0,0.3741338392708369
Q05195,4,0,0.37614603671747804
O00567,4,0,0.1466055701240659
P55209,4,0,0.1466055701240659
Q92522,4,0,0.1466055701240659
Q9Y2X3,4,0,0.1466055701240659
P02452,4,0,0.37626027719377897
Q6UW60,4,0,0.1302497002338272
Q7L5Y9,4,0,0.021828812999744054
Q9H871,4,0,0.01852830509721746
Q6ZW49,4,0,0.10914649110072036
P38432,4,0,0.4298259475548937
P41231,4,1,0.8889431788405575
Q03113,4,0,0.5860547351987767
P42226,4,0,0.2539103714085151
P31751,4,1,0.7705104640661704
O60895,4,0,0.8180638356883568
O60896,4,0,0.7703924593919513
Q86VW2,4,0,0.4101896116188975
O95837,4,0,0.4250715841672982
O75607,4,0,0.30390999634905197
P56279,4,0,0.8606039722645313
Q8IZQ8,4,0,0.403114831911007
P62491,4,0,0.6791956995260928
Q9BPZ7,4,0,0.1663532087887595
P56817,4,1,0.5701224574075231
Q99814,4,1,0.8047797103599349
Q9UBT7,4,0,0.6722133043612095
P23511,4,0,0.4689492767781669
P25208,4,0,0.39724147896232526
Q13952,4,0,0.5113202100733027
Q8NHG7,4,0,0.3875725807447292
P09958,4,0,0.4050784877702796
P18206,4,0,0.301816965394007
P25105,4,1,0.74660476237735
O15027,4,0,0.17049201060385308
Q14164,4,0,0.5310768793000185
Q9UHD9,4,0,0.19881529129542125
O60271,4,0,0.41058175561279275
Q8N163,4,0,0.4538515352327159
Q9P2X0,4,0,0.3401868395240187
P06730,4,0,0.20469326286306036
A1A4S6,4,0,0.3034686196594317
Q9GZT9,4,1,0.6836861016727959
Q9H6Z9,4,1,0.7902244795890737
P51151,4,0,0.6381421700219202
Q8WW01,4,0,0.18992758913869545
Q9BSV6,4,0,0.18992758913869545
Q8IX12,4,0,0.0381617281187186
Q9ULH1,4,0,0.7327289641501854
Q92608,4,0,0.43085572127692895
P01009,4,0,0.6876547894534393
P46736,4,0,0.3203001827512511
Q9NXR7,4,0,0.3203001827512511
P21453,4,1,0.801775684454808
P28221,4,1,0.870187025150128
P08908,4,1,0.9029699619002575
P28222,4,1,0.8873144799664127
Q8NDV2,4,0,0.4231311078356807
Q29RF7,4,0,0.18787619406255818
Q9NTI5,4,0,0.18787619406255818
Q9Y3D0,4,0,0.6158940875529579
P24522,4,0,0.25932393194242565
O75293,4,0,0.25932393194242565
O95257,4,0,0.25932393194242565
Q6MZP7,4,0,0.14810187742434944
Q02539,4,0,0.03644146589769568
P14866,4,0,0.06316612901779915
O75051,4,0,0.4955406648299106
P51805,4,0,0.6661302074191442
Q9HCM2,4,0,0.4955406648299106
Q9Y4D7,4,0,0.7392634292659669
O43157,4,0,0.6014494215194849
O94875,4,0,0.3816360381113285
Q14145,4,1,0.7422319171959588
Q16236,4,1,0.4956998282436449
Q96HS1,4,0,0.177833377674399
P14867,4,1,0.39951769252095276
P18507,4,0,0.3867634436915902
P47870,4,0,0.39951769252095276
Q8IXI1,4,0,0.4937361723843723
P54819,4,0,0.38469045847447575
Q63HK5,4,0,0.2367929079422232
Q8IVT5,4,0,0.6592058906418155
P49755,4,0,0.6359337045113106
P10636,4,1,0.8129224991550167
Q9Y376,4,0,0.403114831911007
P17676,4,0,0.5069376232974514
Q9H668,4,0,0.3401868395240187
P12821,4,1,0.8654856447682657
Q9ULV0,4,0,0.5907301887964437
Q96JC9,4,0,0.09236378227039092
Q14524,4,1,0.844291506732835
P01024,4,1,0.6618001137034588
P17600,4,0,0.42715512565739144
O43310,4,0,0.1967892332226141
P42167,4,0,0.2747508126052224
Q9UGI9,4,0,0.403114831911007
P54619,4,0,0.35757846260616605
Q9BW83,4,0,0.08672027938011521
Q9H7X7,4,0,0.08672027938011521
Q9NQC8,4,0,0.08672027938011521
Q9BYM8,4,0,0.03739558237676901
Q9H0F6,4,0,0.1396861076306287
Q9H492,4,0,0.5961734996339817
Q9NP77,4,0,0.2498560043134106
O75143,4,0,0.3345197152618168
O75385,4,0,0.32080817457412786
Q9BSB4,4,0,0.143454944280775
Q9UH77,4,0,0.7402660297116244
Q8TCX1,4,0,0.08835922249621983
Q15154,4,0,0.6591798457964255
Q9BRQ6,4,0,0.07223987593754107
O60504,4,0,0.7142886372824947
Q96J92,4,0,0.38469045847447575
O60673,4,0,0.31000155045463307
Q9UI95,4,0,0.35206913653990357
Q14344,4,0,0.25439234757266205
P35612,4,0,0.3401868395240187
Q9BVC5,4,0,0.14153452483076573
Q9Y224,4,0,0.14153452483076573
Q9Y3I0,4,0,0.14153452483076573
Q9C093,4,0,0.13833017691314622
P51159,4,0,0.5509559976376645
Q9Y2G2,4,0,0.27423054264769264
Q9H147,4,0,0.2177417822070455
Q9UBV8,4,0,0.484206081021035
Q9NZN8,4,0,0.04253929744458375
Q8WXF7,4,0,0.7519840268018009
Q8NHH9,4,0,0.445934385370293
Q6DD88,4,0,0.445934385370293
O43482,4,0,0.3401868395240187
Q7Z4H7,4,0,0.09624436233681646
P30926,4,0,0.49698406433153297
Q15822,4,0,0.4168048758769743
Q9UID3,4,0,0.19684180135528997
Q9Y5Z7,4,0,0.04748379623362604
Q8NE86,4,0,0.1378094626733777
Q9NWR8,4,0,0.1378094626733777
O60494,4,0,0.43400409172402404
Q9BXJ7,4,0,0.40677027002536886
Q9NZJ0,4,0,0.21605709497778164
Q12929,4,0,0.3875725807447292
Q8TE67,4,0,0.3875725807447292
Q9UPV0,4,0,0.43419467650379656
Q53HC0,4,0,0.43085572127692895
P10071,4,0,0.4250715841672982
Q9UQF2,4,0,0.43400409172402404
Q15907,4,0,0.49501743795390185
O95197,4,0,0.42007668747253357
Q9H0W5,4,0,0.2269566159781121
Q12809,4,1,0.7946187877755472
Q15853,4,0,0.3741338392708369
Q9GZZ6,4,0,0.3741338392708369
Q9UGM1,4,0,0.3741338392708369
Q9BX66,4,0,0.3875725807447292
Q15051,4,0,0.43085572127692895
Q68DK2,4,0,0.14326724125036677
Q9H9E1,4,0,0.2584764220125135
Q9GZV5,4,0,0.8876081285913742
Q9UK17,4,1,0.3741338392708369
Q01658,4,0,0.03798856516901413
Q8IYH5,4,0,0.03798856516901413
Q9UMX1,4,0,0.3741338392708369
Q92974,4,0,0.12260081001980339
Q96N67,4,0,0.08019196798008606
Q5HYA8,4,0,0.6100226103884265
Q9Y6H6,4,0,0.4298259475548937
Q8WWG9,4,0,0.4298259475548937
Q9UJ90,4,0,0.49845542548597327
Q9NR82,4,1,0.8987462530245722
P56696,4,1,0.8017795010361223
O00212,4,0,0.5570954919566435
Q99720,4,1,0.43214636387518873
Q5T011,4,0,0.26901993500546484
Q96MD2,4,0,0.21278828840659747
Q8TAA9,4,0,0.4101896116188975
Q5T4S7,4,0,0.3401868395240187
O95977,4,1,0.4250715841672982
O95136,4,0,0.7907921603451333
Q9H228,4,1,0.6359337045113106
P04899,4,0,0.8372083430558505
P61073,4,1,0.8893925941264612
P35348,4,1,0.9042130377018388
P35368,4,0,0.9063176025801474
Q53G59,4,0,0.4785178046366484
P35228,4,1,0.3887708157532103
Q9NQ92,4,0,0.3593767657487227
Q9UBU6,4,0,0.0893684496134872
Q8IVH4,4,0,0.3741338392708369
Q7L5D6,4,0,0.403114831911007
Q9BTP7,4,0,0.09861808877823522
Q9Y478,4,0,0.08151763811156476
Q96RT7,4,0,0.25230114611231946
Q9UK96,4,0,0.2599827083874223
P15502,4,1,0.39951769252095276
P01270,4,0,0.6703248499275097
P20336,4,0,0.3401868395240187
O75879,4,0,0.3401868395240187
Q9NS62,4,0,0.26248737311619913
Q13387,4,0,0.40677027002536886
P35346,4,1,0.889070461119047
P30872,4,1,0.7811618871346447
P32745,4,1,0.3875725807447292
P31391,4,1,0.7259937342545413
Q15399,4,0,0.4250715841672982
Q9P2W3,4,0,0.4465535812082164
Q15018,4,0,0.7297244529696111
Q9Y6B6,4,0,0.1921603973921134
P48507,4,0,0.3741338392708369
P31153,4,0,0.4250715841672982
Q00266,4,0,0.4250715841672982
Q9H6R6,4,0,0.4250715841672982
Q96EK4,4,0,0.42109059230265833
Q9Y4I1,4,0,0.403114831911007
P14416,4,1,0.9063601100033735
Q13509,4,0,0.796492361927772
Q9P0W8,4,0,0.4667541042937958
P78318,4,0,0.15173967684963896
P16083,4,0,0.42007668747253357
O00327,4,0,0.7108833562556534
Q99743,4,0,0.5244854408681294
O15516,4,0,0.5408686739038153
Q9BY76,4,0,0.5142919366070554
P0DJ07,4,0,0.07775364170565303
P25101,4,1,0.69041197752988
