ProteinId,split_index,true_label,hyper_pred_proba
O95169,4,0,0.00689558716999264
O95178,4,0,0.00689558716999264
O95182,4,0,0.00689558716999264
O95298,4,0,0.00689558716999264
O96000,4,0,0.00689558716999264
P03886,4,0,0.00689558716999264
P03891,4,0,0.00689558716999264
P03897,4,0,0.00689558716999264
P03901,4,0,0.00689558716999264
P03905,4,0,0.00689558716999264
P03915,4,0,0.00689558716999264
P03923,4,0,0.00689558716999264
P17568,4,0,0.00689558716999264
P19404,4,0,0.00689558716999264
P28331,4,0,0.00689558716999264
P49821,4,0,0.00689558716999264
P51970,4,0,0.00689558716999264
P56181,4,0,0.00689558716999264
P56556,4,0,0.00689558716999264
Q16718,4,0,0.00689558716999264
Q16795,4,0,0.00689558716999264
Q86Y39,4,0,0.00689558716999264
Q9NX14,4,0,0.00689558716999264
Q9P0J0,4,0,0.00689558716999264
Q9UI09,4,0,0.00689558716999264
Q9Y6M9,4,0,0.00689558716999264
O43741,4,0,0.6773688701669697
Q9C005,4,0,0.10678599121731222
Q9UBL3,4,0,0.10678599121731222
Q8NE86,4,0,0.46918429997320193
Q9NWR8,4,0,0.2163646914767508
P42338,4,1,0.7157447624677176
P48736,4,1,0.6443939407126807
Q8IZJ0,4,0,0.4566657450277063
Q8IZI9,4,0,0.4566657450277063
P17987,4,0,0.14882167178827038
P40227,4,0,0.14882167178827038
P48643,4,0,0.14882167178827038
P49368,4,0,0.14882167178827038
P50990,4,0,0.14882167178827038
P50991,4,0,0.14882167178827038
P78371,4,0,0.14882167178827038
Q99832,4,0,0.14882167178827038
P42226,4,0,0.8323314514907156
Q96ER9,4,0,0.4448560996728418
Q9H2G9,4,0,0.4448560996728418
O15151,4,0,0.7526329314213523
Q00987,4,0,0.7526329314213523
O75496,4,0,0.7328105341955345
P09669,4,0,0.031476465995957034
Q53H12,4,0,0.2794728096384253
P38646,4,0,0.05948486540785135
Q8TAA5,4,0,0.05948486540785135
Q9HAV7,4,0,0.05948486540785135
Q96AH0,4,0,0.43531726096433115
Q5TGZ0,4,0,0.16804500306480102
Q5XKP0,4,0,0.16804500306480102
P07358,4,0,0.17749194482565217
P10643,4,0,0.17749194482565217
Q8N3R9,4,0,0.7067936951516363
P82279,4,0,0.44546661631273377
Q14160,4,0,0.5470991017194466
P05166,4,0,0.4448560996728418
P49716,4,0,0.3111981793080354
Q96AX1,4,0,0.22251263129150334
Q9H269,4,0,0.22251263129150334
P04070,4,1,0.7352348766539657
Q96RQ3,4,0,0.4448560996728418
Q9HCC0,4,0,0.4448560996728418
Q9H267,4,0,0.4448560996728418
O75439,4,0,0.4448560996728418
Q10713,4,0,0.4448560996728418
Q96LU5,4,0,0.4448560996728418
Q96T52,4,0,0.4448560996728418
Q9NPI8,4,0,0.18550891268512304
Q96FX7,4,0,0.4448560996728418
Q9UJA5,4,0,0.4448560996728418
Q9Y375,4,0,0.21807489060084645
O75449,4,0,0.6499316547857025
Q9BW62,4,0,0.6499316547857025
P18846,4,0,0.6238549218430686
P15336,4,0,0.4500974165776624
Q92499,4,0,0.16804500306480102
Q16520,4,0,0.3725781185639259
Q9NR55,4,0,0.3725781185639259
Q8WYK2,4,0,0.5409363409977458
P17275,4,0,0.45283856056395216
Q9UL03,4,0,0.031476465995957034
P04234,4,0,0.20206902378887676
P57054,4,0,0.16586580334075826
O43889,4,0,0.38894111031680323
P18850,4,0,0.622967475868616
Q99941,4,0,0.7478524362378399
P17861,4,0,0.4082379005777456
D6RGH6,4,0,0.5226578462702237
Q8NFR3,4,0,0.6072738839774308
Q86SQ9,4,0,0.4448560996728418
Q96E22,4,0,0.4448560996728418
O15265,4,0,0.02176146939219602
O75486,4,0,0.019175776677704745
O75529,4,0,0.019175776677704745
O94864,4,0,0.05466668089108275
Q86TJ2,4,0,0.05466668089108275
Q8NEM7,4,0,0.05466668089108275
Q96BN2,4,0,0.05466668089108275
Q9Y6J9,4,0,0.02885654939881873
Q3T906,4,0,0.4448560996728418
Q9HBG4,4,0,0.07172239019313828
Q16534,4,0,0.6668113017299473
Q10586,4,0,0.6668113017299473
Q92993,4,0,0.07729981566424513
Q9BTK6,4,0,0.12853620542455926
Q9UJA3,4,0,0.4448560996728418
A5D8V6,4,0,0.25810511077824494
Q86XT2,4,0,0.25810511077824494
O95251,4,0,0.4704550510742145
Q9HAF1,4,0,0.3821149910003919
Q9NZ09,4,0,0.2978704811277483
Q9BY50,4,0,0.3254038992302197
Q9H5Q4,4,0,0.34818789858329036
Q16665,4,0,0.48365284369864836
P49765,4,1,0.7352348766539657
Q9H4I0,4,0,0.2763329615184304
O95072,4,0,0.2763329615184304
P48444,4,0,0.11052117084775259
O75436,4,0,0.43531726096433115
Q4G0F5,4,0,0.43531726096433115
Q96S59,4,0,0.12853620542455926
Q6VN20,4,0,0.12853620542455926
Q9UK96,4,0,0.17128899645237441
P06746,4,0,0.16804500306480102
Q7Z2E3,4,0,0.16804500306480102
Q8TCJ0,4,0,0.17128899645237441
Q8TB52,4,0,0.17128899645237441
Q969P5,4,0,0.17128899645237441
Q9UH90,4,0,0.17128899645237441
P0C2W1,4,0,0.3722796018668922
O95995,4,0,0.06405275182340948
Q5VUJ9,4,0,0.06405275182340948
Q86XH1,4,0,0.06405275182340948
Q8IXS2,4,0,0.06405275182340948
Q96DY2,4,0,0.06405275182340948
Q96MC2,4,0,0.06405275182340948
Q9H7Z6,4,0,0.29509775082324036
P15172,4,0,0.5085414196799916
Q96JH7,4,0,0.5085414196799916
Q9BZV1,4,0,0.5085414196799916
Q9NQ92,4,0,0.44546661631273377
Q68DK7,4,0,0.2976176834022729
P56597,4,0,0.11950488034011539
P59910,4,0,0.11950488034011539
Q86UC2,4,0,0.11950488034011539
Q8IYR0,4,0,0.11950488034011539
Q9Y6D9,4,0,0.8065874266226253
P22830,4,0,0.34818789858329036
P49770,4,0,0.19973051329159697
Q14232,4,0,0.19973051329159697
Q9NR50,4,0,0.19973051329159697
Q9UI10,4,0,0.19973051329159697
P0C1Z6,4,0,0.0635144177371637
Q9H981,4,0,0.0635144177371637
P57081,4,0,0.4448560996728418
Q9UBP6,4,0,0.4448560996728418
Q9BUN8,4,0,0.5085414196799916
Q99250,4,1,0.8139658183413377
P47756,4,0,0.6443939407126807
P52907,4,0,0.48365284369864836
P47755,4,0,0.48365284369864836
P12270,4,0,0.00689558716999264
Q9BTX1,4,0,0.00689558716999264
O43734,4,1,0.627207608706704
Q9GZP9,4,0,0.5085414196799916
Q96Q80,4,0,0.5085414196799916
Q12873,4,0,0.07200400079154558
Q14839,4,0,0.07200400079154558
O43933,4,0,0.34818789858329036
Q13608,4,0,0.34818789858329036
Q7Z412,4,0,0.34818789858329036
P02533,4,0,0.4448560996728418
P13647,4,0,0.4448560996728418
Q15631,4,0,0.4448560996728418
Q99598,4,0,0.4448560996728418
Q9BXL7,4,0,0.45929086129857677
Q9BWT7,4,0,0.45929086129857677
Q9BXL6,4,0,0.45929086129857677
P58400,4,0,0.4448560996728418
Q8N2Q7,4,0,0.4448560996728418
Q9P0J7,4,0,0.20220545933222586
E9PQX1,4,0,0.06405275182340948
Q8NB90,4,0,0.28884888093543226
Q9BVQ7,4,0,0.28884888093543226
P09382,4,1,0.7352348766539657
P46531,4,1,0.34818789858329036
P14373,4,0,0.4448560996728418
P05162,4,0,0.7352348766539657
Q6PIW4,4,0,0.4448560996728418
Q15906,4,0,0.05945355626808434
Q9NV56,4,0,0.06442581685178331
P01040,4,0,0.4448560996728418
P07858,4,0,0.4448560996728418
O14713,4,0,0.48365284369864836
Q9BSQ5,4,0,0.40482862196367575
Q6IBW4,4,0,0.2164813114217683
P40692,4,0,0.7121852871385068
P84022,5,0,0.8134858645227552
Q13485,5,0,0.7397384225695213
Q15796,5,0,0.7581032128357624
P0DP25,5,0,0.6124712372346671
P63098,5,0,0.4982247706195003
P16298,5,0,0.6001153008464286
O75478,5,0,0.07703516867158644
Q01658,5,0,0.1861430162568878
Q8IYH5,5,0,0.06691160975568326
Q13478,5,0,0.5785929184429797
Q14116,5,1,0.7295075005003424
O15273,5,0,0.47541214202656673
Q8WZ42,5,0,0.47541214202656673
P01730,5,1,0.47541214202656673
Q14005,5,0,0.47541214202656673
P19878,5,0,0.2912560001393679
P63000,5,0,0.2920128570164556
P53355,5,0,0.23537767356318814
Q6UXL0,5,0,0.705489953585119
Q9UHF4,5,0,0.6632752311344244
Q9NYY1,5,1,0.5700300756572196
Q8N6P7,5,0,0.6592033426818763
Q08334,5,0,0.573465825114862
Q9GZX6,5,1,0.7162872994133322
Q969J5,5,0,0.48486313051207275
O95760,5,1,0.7015024645804925
Q01638,5,0,0.7015024645804925
Q15102,5,0,0.7212259531910635
P68402,5,0,0.7212259531910635
P29459,5,0,0.7898751344939602
P40189,5,0,0.716163056377377
Q14213,5,0,0.711894606061756
Q9HB29,5,0,0.709402585243394
O00505,5,0,0.48710842302272894
A9QM74,5,0,0.48710842302272894
P11940,5,0,0.27422925127064784
Q9H074,5,0,0.27422925127064784
P67809,5,0,0.27422925127064784
Q08211,5,0,0.27422925127064784
Q9NZI8,5,0,0.27422925127064784
O43524,5,0,0.6864772802950934
P01106,5,0,0.7118639147869814
P63104,5,0,0.48486313051207275
Q8TEP8,5,0,0.48486313051207275
P60709,5,0,0.037318309500679867
Q969G3,5,0,0.037318309500679867
P05023,5,0,0.6211605904480172
P05026,5,0,0.6211605904480172
P54710,5,0,0.38286618620586077
Q8NBP7,5,1,0.6777600793026397
A9UHW6,5,0,0.47541214202656673
Q7L5D6,5,0,0.35861136560043055
Q15633,5,0,0.48486313051207275
Q8TAT6,5,0,0.6122898137086543
Q15797,5,0,0.7581073954347025
P10071,5,0,0.49525695828386745
P54274,5,0,0.25738464986464993
Q9BSI4,5,0,0.25738464986464993
P60510,5,0,0.7798113243220441
P17787,5,0,0.7405928084639284
P43681,5,0,0.7403896177411786
P02462,5,0,0.47541214202656673
P08572,5,0,0.47541214202656673
P29400,5,0,0.7295075005003424
P53420,5,1,0.363017914170255
Q01955,5,0,0.363017914170255
P20908,5,0,0.776947907360493
Q99715,5,0,0.8142431462872761
Q05707,5,0,0.8142431462872761
Q9UMD9,5,0,0.8142431462872761
Q9P218,5,0,0.8142431462872761
P06756,5,1,0.7151383640386209
P18084,5,0,0.4838483209976772
P18564,5,1,0.4838483209976772
Q9NYG5,5,0,0.0017233194091810344
P30532,5,0,0.7151972228356684
P32297,5,0,0.7869616390948159
P35244,5,0,0.5705656350712127
Q8TAM2,5,0,0.1268687267887242
O95295,5,0,0.049560392406781506
Q96EV8,5,0,0.12351975380791318
O00459,5,0,0.7121679030207317
P42336,5,1,0.7121679030207317
P02671,5,0,0.5631783818092699
P02675,5,1,0.5631783818092699
Q09428,5,0,0.48486313051207275
P24863,5,0,0.7591756260819845
P49336,5,0,0.6524466963815426
O60706,5,0,0.48486313051207275
Q92934,5,0,0.6767404261533825
P55957,5,0,0.6767404261533825
P78396,5,0,0.6742635510542163
P20248,5,0,0.6742635510542163
O95067,5,0,0.4885299041510153
Q8WWL7,5,0,0.4838483209976772
P11802,5,1,0.7307703612447475
P24385,5,1,0.6777600793026397
P30281,5,0,0.6777600793026397
P24864,5,0,0.4838483209976772
O96020,5,0,0.4838483209976772
Q14181,5,0,0.3085163162007376
P49005,5,0,0.3505733236253238
P30926,5,0,0.7702306477088867
P56282,5,0,0.31176264262817965
Q07864,5,0,0.31176264262817965
Q86WV5,5,0,0.35861136560043055
Q15825,5,0,0.5850606403208133
P53609,5,0,0.48486313051207275
P20648,5,0,0.47541214202656673
P49356,5,0,0.48486313051207275
Q15822,5,0,0.6805627232275469
Q9GZZ6,5,0,0.48486313051207275
Q9UGM1,5,0,0.8471362077716025
P02708,5,0,0.32618613416060444
P07510,5,0,0.320231734129584
P11230,5,0,0.32618613416060444
Q07001,5,0,0.32618613416060444
Q05901,5,0,0.263975831629706
O43189,5,0,0.2728590044431451
Q92833,5,0,0.3024865192838144
Q6TGC4,5,0,0.18950657925298078
O60826,5,0,0.0040948271979369365
Q567U6,5,0,0.0040948271979369365
Q7Z3J2,5,0,0.0040948271979369365
Q7Z4G1,5,0,0.0040948271979369365
Q86VX2,5,0,0.0040948271979369365
Q86X83,5,0,0.0040948271979369365
Q8N668,5,0,0.0040948271979369365
Q9GZQ3,5,0,0.0040948271979369365
Q9H0A8,5,0,0.0040948271979369365
Q9NX08,5,0,0.0040948271979369365
Q9P000,5,0,0.0040948271979369365
Q9UBI1,5,0,0.0040948271979369365
Q9UBQ0,5,0,0.41767557498879637
Q9Y6G5,5,0,0.0040948271979369365
P62877,5,0,0.11533007228144729
Q9C0D3,5,0,0.14596202579976786
Q7Z7L7,5,0,0.14596202579976786
Q13435,5,0,0.012994630825595129
Q15393,5,0,0.005561430525498386
Q9BWJ5,5,0,0.005561430525498386
Q9Y3B4,5,0,0.012994630825595129
P78395,5,0,0.14596202579976786
Q5VSL9,5,0,0.2945054469530823
Q9Y3A3,5,0,0.5680950420935013
Q8NEE6,5,0,0.13727365289754728
O00422,5,0,0.5725267056678622
Q15287,5,0,0.5725267056678622
O43791,5,0,0.42619349174659205
Q8N1E6,5,0,0.14525569214044146
P26196,5,0,0.5722663359963291
B1AL88,5,0,0.1646677402357101
Q8IZF0,5,0,0.1646677402357101
Q8N461,5,0,0.14525569214044146
Q8NEY8,5,0,0.35861136560043055
Q06787,5,0,0.7831544136308267
P36544,5,1,0.5864173990854662
Q9NR31,5,0,0.16824339186858314
Q9Y6B6,5,0,0.16824339186858314
P27540,5,0,0.6796044687370132
Q99814,5,1,0.48486313051207275
O75643,5,0,0.0012932774658373858
P55769,5,0,0.002604448479593337
O14802,5,1,0.005084452932547861
O15318,5,0,0.0415039708511561
O75575,5,0,0.005084452932547861
P05423,5,0,0.005084452932547861
Q9H1D9,5,0,0.005084452932547861
Q9NW08,5,0,0.005084452932547861
Q9Y2Y1,5,0,0.005084452932547861
Q9Y535,5,0,0.005084452932547861
A6H8Y1,5,0,0.5637695621870287
P20226,5,0,0.4421023496297639
Q92994,5,0,0.36526130226801934
Q9HAW0,5,0,0.36526130226801934
Q9NV06,5,0,0.1776087174686948
Q96CD0,5,0,0.14525569214044146
Q15061,5,0,0.0076583644814630205
Q8IWA0,5,0,0.0076583644814630205
Q969X6,5,0,0.0076583644814630205
Q9H583,5,0,0.0076583644814630205
Q9H8H0,5,0,0.0076583644814630205
Q9NSN8,5,0,0.19339923821852778
A1L190,5,0,0.18950657925298078
Q15431,5,0,0.18950657925298078
P14868,5,0,0.05015736220773315
P54136,5,0,0.05015736220773315
Q12904,5,0,0.05015736220773315
Q15046,5,0,0.05015736220773315
Q8N8Y2,5,0,0.004147395394451938
Q8NHE4,5,0,0.004147395394451938
P40429,5,0,0.0326459301049718
O60318,5,0,0.2729244791948806
Q9NPA8,5,0,0.002391885046972608
O00566,5,0,0.05466570381225913
Q96G21,5,0,0.05466570381225913
Q9NV31,5,0,0.05466570381225913
Q9Y5Q3,5,0,0.6985438665562097
O60675,5,0,0.6671251252302406
O75444,5,0,0.6985438665562097
Q9ULX9,5,0,0.709721849187264
Q9UI30,5,0,0.6818874623406823
O15144,5,0,0.2252406991248744
O15145,5,0,0.2252406991248744
O15511,5,0,0.1609339262815489
P59998,5,0,0.2252406991248744
P61160,5,0,0.2252406991248744
P01100,5,0,0.40178424558262377
Q9H469,5,0,0.14525569214044146
P35638,5,0,0.47484680712389304
O00273,5,0,0.47541214202656673
Q9BRG1,5,0,0.35861136560043055
O00567,5,0,0.0003662505578354493
O15213,5,0,0.0003662505578354493
O75691,5,0,0.0003662505578354493
P78316,5,0,0.0003662505578354493
Q12788,5,0,0.0076583644814630205
Q13601,5,0,0.0003662505578354493
Q14692,5,0,0.0003662505578354493
Q15269,5,0,0.0076583644814630205
Q5QJE6,5,0,0.0003662505578354493
Q8NI36,5,0,0.0076583644814630205
Q9BVI4,5,0,0.0003662505578354493
Q9BVJ6,5,0,0.0003662505578354493
Q9H6R4,5,0,0.0003662505578354493
Q9NQZ2,5,0,0.0003662505578354493
Q9NRX1,5,0,0.0003662505578354493
Q9NYH9,5,0,0.0076583644814630205
Q9UNX4,5,0,0.0076583644814630205
Q9Y2P8,5,0,0.0003662505578354493
Q9Y2X3,5,0,0.0003662505578354493
Q9Y324,5,0,0.0003662505578354493
Q9Y3A2,5,0,0.0003662505578354493
Q9Y3A4,5,0,0.0003662505578354493
Q9Y5J1,5,0,0.0076583644814630205
Q9UKA2,5,0,0.14525569214044146
Q9NQL2,5,0,0.6864772802950934
Q5VZM2,5,0,0.6864772802950934
Q9HB90,5,0,0.6864772802950934
Q8N531,5,0,0.14525569214044146
Q9UKZ1,5,0,0.06170800354182442
Q9NP71,5,0,0.4838483209976772
Q9UFF9,5,0,0.06691160975568326
Q12874,5,0,0.07361616521231673
Q15428,5,0,0.07361616521231673
Q6ZMI0,5,0,0.22518617032167682
Q8TEA7,5,0,0.22518617032167682
Q04844,5,0,0.320231734129584
Q92546,5,0,0.47541214202656673
Q96ME1,5,0,0.14525569214044146
P46937,5,0,0.47541214202656673
O14807,5,0,0.6727902456765242
P62136,5,0,0.3640123191363846
Q9UQ13,5,0,0.6727902456765242
P62140,5,0,0.3640123191363846
P19438,5,1,0.48515013130603585
P20333,5,0,0.734253453180862
P62807,5,0,0.263975831629706
Q15019,5,0,0.5048169332092594
Q16181,5,0,0.5048169332092594
Q9UHD8,5,0,0.27714896901417957
Q9UH03,5,0,0.27714896901417957
O95721,5,0,0.6727902456765242
P56962,5,0,0.6727902456765242
Q9BV40,5,0,0.3640123191363846
O15143,5,0,0.1609339262815489
P61158,5,0,0.1609339262815489
Q9BPX5,5,0,0.1609339262815489
O60832,5,0,0.2695490761273574
Q9BUR4,5,0,0.2695490761273574
Q9NPE3,5,0,0.2695490761273574
Q9NX24,5,0,0.2695490761273574
Q9NY12,5,0,0.2695490761273574
O76094,5,0,0.2584918310973918
P09132,5,0,0.2584918310973918
Q9UHB9,5,0,0.2584918310973918
O60524,5,0,0.26205947199184015
O94822,5,0,0.26205947199184015
Q9BQ70,5,0,0.26205947199184015
Q9NXK8,5,0,0.14525569214044146
Q9UJT9,5,0,0.14525569214044146
Q92797,5,0,0.4681283066184211
O95639,5,0,0.17439104685921422
Q6UN15,5,0,0.17439104685921422
Q12996,5,0,0.5725267056678622
O95264,5,0,0.4838483209976772
P41091,5,0,0.35861136560043055
A5X5Y0,5,0,0.4838483209976772
Q9UKT6,5,0,0.14525569214044146
Q8IXZ2,5,0,0.29602962994580767
Q8WXA8,5,0,0.4838483209976772
Q66K64,5,0,0.17619719776358944
O75445,5,0,0.3085163162007376
P53384,5,0,0.47541214202656673
Q9Y5Y2,5,0,0.47541214202656673
Q8ND04,5,0,0.35861136560043055
Q96Q15,5,0,0.35861136560043055
Q9H0W8,5,0,0.35861136560043055
O75147,5,0,0.363017914170255
Q8TCS8,5,0,0.47541214202656673
P61009,5,0,0.32618613416060444
P67812,5,0,0.320231734129584
Q9NRN9,5,0,0.48710842302272894
Q6PJG2,5,0,0.4274139708331263
Q9H147,5,0,0.4274139708331263
Q9NPI6,5,0,0.3156621853004874
O43709,5,0,0.48710842302272894
Q96IG2,5,0,0.14525569214044146
O95707,5,0,0.10684422187238378
Q9H633,5,0,0.20373985873872097
Q99259,5,0,0.8485195330616834
Q05329,5,0,0.8485195330616834
Q9Y6J6,5,0,0.48486313051207275
Q13319,5,0,0.48486313051207275
P60484,5,0,0.8142431462872761
Q9UJU2,5,0,0.47541214202656673
Q06432,5,0,0.4310294469065593
Q13698,5,0,0.4310294469065593
O15534,5,0,0.6696184789909094
P56645,5,0,0.6696184789909094
O00327,5,0,0.48486313051207275
O15516,5,0,0.6796044687370132
Q8WYA1,5,0,0.48486313051207275
Q8N1B3,5,0,0.47541214202656673
O15111,5,0,0.35861136560043055
Q9Y6K9,5,0,0.35861136560043055
P19429,5,0,0.35861136560043055
Q96FZ7,5,0,0.05462443140072839
Q00526,5,0,0.4885299041510153
Q96E14,5,0,0.3085163162007376
Q9H9A7,5,0,0.3085163162007376
Q8ND76,5,0,0.6796044687370132
P99999,5,0,0.363017914170255
P42701,5,0,0.32216894007358365
Q5VWK5,5,0,0.31457361941790873
P01112,5,0,0.47541214202656673
Q07889,5,0,0.47541214202656673
P98161,5,0,0.47541214202656673
P38398,5,0,0.48823300605057446
Q96RL1,5,0,0.18430299047168888
P49959,5,0,0.5110132819316284
Q99708,5,0,0.28428600217916894
Q92837,5,0,0.4846626469040852
Q96EB6,5,1,0.35861136560043055
P46060,5,0,0.363017914170255
Q8WVT3,5,0,0.10575288006121625
Q06265,5,0,0.13192413835130984
Q13868,5,0,0.13192413835130984
Q15024,5,0,0.13192413835130984
Q5RKV6,5,0,0.13192413835130984
Q96B26,5,0,0.13192413835130984
Q9NPD3,5,0,0.13192413835130984
Q9NQT4,5,0,0.13192413835130984
Q9NQT5,5,0,0.13192413835130984
Q9Y2L1,5,0,0.16438986743998765
Q9Y3B2,5,0,0.13192413835130984
P05412,5,0,0.4791160292273778
Q13469,5,0,0.38286618620586077
Q03405,5,0,0.7212259531910635
Q9P0L0,5,0,0.47541214202656673
P13232,5,0,0.3640123191363846
P16871,5,0,0.3640123191363846
P31785,5,0,0.5860572349412537
O00255,5,1,0.22538260287978445
Q13099,5,0,0.0056303606670110576
Q8TDR0,5,0,0.0056303606670110576
Q9BW83,5,0,0.0056303606670110576
Q9H7X7,5,0,0.0056303606670110576
Q9UG01,5,0,0.0056303606670110576
Q9Y366,5,0,0.0056303606670110576
Q9BQD3,5,0,0.12351975380791318
Q96PC3,5,0,0.2654610039369681
P32927,5,0,0.5476279169681878
P10276,5,1,0.5753233230888825
P26678,5,0,0.8142431462872761
P04141,5,1,0.320231734129584
P15509,5,0,0.320231734129584
P03372,5,1,0.4838483209976772
P05386,5,0,0.0017233194091810344
P18077,5,0,0.0017233194091810344
P18124,5,0,0.0017233194091810344
P18621,5,0,0.0017233194091810344
P26373,5,0,0.0017233194091810344
P27635,5,0,0.0021964594406487805
P32969,5,0,0.0017233194091810344
P35268,5,0,0.0017233194091810344
P36578,5,0,0.0017233194091810344
P39023,5,0,0.0031234863486507168
P42766,5,0,0.0017233194091810344
P46776,5,0,0.0017233194091810344
P46777,5,0,0.0017233194091810344
P46778,5,0,0.0017233194091810344
P46779,5,0,0.0017233194091810344
P47914,5,0,0.0017233194091810344
P49207,5,0,0.0017233194091810344
P50914,5,0,0.0017233194091810344
P61254,5,0,0.0017233194091810344
P61313,5,0,0.0017233194091810344
P61353,5,0,0.0017233194091810344
P61513,5,0,0.0017233194091810344
P61927,5,0,0.0017233194091810344
P62424,5,0,0.0017233194091810344
P62750,5,0,0.0017233194091810344
P62829,5,0,0.0017233194091810344
P62891,5,0,0.0021964594406487805
P62899,5,0,0.0017233194091810344
P62910,5,0,0.0017233194091810344
P62913,5,0,0.0017233194091810344
P62917,5,0,0.0017233194091810344
P63173,5,0,0.0017233194091810344
P83731,5,0,0.0017233194091810344
P83881,5,0,0.0017233194091810344
P84098,5,0,0.0017233194091810344
Q02543,5,0,0.0017233194091810344
Q02878,5,0,0.0017233194091810344
Q07020,5,0,0.0017233194091810344
Q969Q0,5,0,0.0031234863486507168
Q9Y3U8,5,0,0.0017233194091810344
P35228,5,1,0.36526130226801934
P27930,5,0,0.573229732366821
P14778,5,1,0.7051509830379165
P01137,5,1,0.9024819546914695
P01024,5,1,0.782848353816598
O14777,5,0,0.22111570675834455
Q8NBT2,5,0,0.22111570675834455
Q9HBM1,5,0,0.22111570675834455
P31040,5,0,0.3085163162007376
O43432,5,0,0.5637695621870287
O14561,5,0,0.006746763766906643
Q9H1K1,5,0,0.25738464986464993
Q9HD34,5,0,0.25738464986464993
Q9Y697,5,0,0.25738464986464993
Q96IY1,5,0,0.22111570675834455
Q9H410,5,0,0.22111570675834455
Q9NSP4,5,0,0.0040948271979369365
P06681,5,0,0.7494643427743665
P0C0L4,5,0,0.707333935228306
P19838,5,0,0.5790320086113538
Q04206,5,0,0.45777180288175623
Q00653,5,0,0.5790320086113538
Q04864,5,0,0.45777180288175623
Q9NPA0,5,0,0.0682632252276279
P51610,5,0,0.09726330500819708
Q15291,5,0,0.08456852364570373
Q8TF46,5,0,0.16438986743998765
P42338,5,1,0.7121679030207317
P48736,5,1,0.6796044687370132
P35998,5,0,0.002391885046972608
P62191,5,0,0.002391885046972608
P01563,5,1,0.4012754395822805
P17181,5,1,0.46706202997002355
P48551,5,0,0.46706202997002355
P05000,5,0,0.4012754395822805
Q8IU54,5,0,0.38384235420554147
Q8IU57,5,0,0.6748344800284659
K9M1U5,5,0,0.38384235420554147
P01579,5,1,0.9106782616627627
P15260,5,0,0.363017914170255
P38484,5,0,0.363017914170255
P42224,5,0,0.7788807358316184
P52630,5,0,0.7333888912967172
Q9UHD2,5,0,0.6601910498048169
P17987,5,0,0.1268687267887242
P40227,5,0,0.1268687267887242
P48643,5,0,0.1268687267887242
P49368,5,0,0.1268687267887242
P50990,5,0,0.1268687267887242
P50991,5,0,0.1268687267887242
P78371,5,0,0.1268687267887242
Q99832,5,0,0.1268687267887242
Q9H6S1,5,0,0.36526130226801934
P40763,5,0,0.7552973311403902
Q14765,5,0,0.6670527290790719
P42229,5,0,0.4598755283845935
P51692,5,0,0.4598755283845935
P42226,5,0,0.8485195330616834
Q9NUT2,5,0,0.47541214202656673
Q9H8Y8,5,0,0.47541214202656673
O43615,5,0,0.055305061282152464
Q96DA6,5,0,0.055305061282152464
Q9Y3D7,5,0,0.055305061282152464
Q9Y5T4,5,0,0.055305061282152464
O60220,5,0,0.48486313051207275
Q9Y5L4,5,0,0.6796044687370132
Q9Y5J9,5,0,0.48486313051207275
P15153,5,0,0.2920128570164556
Q5TGZ0,5,0,0.18950657925298078
Q92574,5,0,0.35861136560043055
Q9P0N9,5,0,0.35861136560043055
Q9H6T3,5,0,0.3817128664114163
Q07617,5,0,0.2689913580257765
O95563,5,0,0.6796044687370132
Q9Y5U8,5,0,0.48486313051207275
P01031,5,1,0.5208101564181277
P02748,5,0,0.17160397121549345
P13671,5,0,0.5208101564181277
Q9BUF7,5,0,0.3640123191363846
P53597,5,0,0.6796044687370132
Q96I99,5,0,0.48486313051207275
Q9P2R7,5,0,0.48486313051207275
P00748,5,1,0.8142431462872761
P08887,5,1,0.36526130226801934
P24394,5,1,0.6786413373121483
P78552,5,0,0.5669957683489458
Q96LU5,5,0,0.47541214202656673
Q96T52,5,0,0.47541214202656673
Q9P0J1,5,0,0.47541214202656673
Q9NPI8,5,0,0.20760200003878282
P08240,5,0,0.47541214202656673
Q9Y5M8,5,0,0.47541214202656673
Q9NTI2,5,0,0.5305586429917675
P98198,5,0,0.6640137766753773
O60423,5,0,0.5305586429917675
Q8TF62,5,0,0.6640137766753773
O60312,5,0,0.5305586429917675
O94823,5,0,0.5305586429917675
Q9P241,5,0,0.5305586429917675
P98196,5,0,0.5305586429917675
Q9Y2G3,5,0,0.5305586429917675
Q9BQ95,5,0,0.2584918310973918
Q9Y224,5,0,0.18950657925298078
