ProteinId,split_index,true_label,nostoich_pred_proba
P05231,5,1,0.8467791134212547
P05160,5,0,0.3893647157624973
P02751,5,1,0.7667081215811539
O60762,5,0,0.21540471675271716
Q9P2X0,5,0,0.21540471675271716
Q96FX7,5,0,0.3893647157624973
Q9UJA5,5,0,0.3893647157624973
Q9BRA0,5,0,0.3893647157624973
Q9UJW3,5,0,0.6349482036206832
O43520,5,0,0.7734045644610243
Q9NV96,5,0,0.6905405833395047
Q3MIR4,5,0,0.8309696373915862
Q9Y2Q0,5,0,0.7734045644610243
Q8NB49,5,0,0.5721622184831813
Q96B77,5,0,0.09143897684239741
Q9Y375,5,0,0.09143897684239741
Q8IYT4,5,0,0.18299603129518535
P18847,5,0,0.1458581745798354
Q16649,5,0,0.14387138644915365
P15407,5,0,0.14378974501055947
Q14919,5,0,0.13489000839848578
Q96SY0,5,0,0.07715977598721442
Q9NVM9,5,0,0.07715977598721442
P60568,5,0,0.8458325372530674
P04234,5,0,0.19547273346921945
Q14442,5,0,0.15695267602660767
Q92535,5,0,0.15695267602660767
O43292,5,0,0.0833416572340662
Q92643,5,0,0.0833416572340662
Q969N2,5,0,0.0833416572340662
Q96S52,5,0,0.0833416572340662
Q9H490,5,0,0.0833416572340662
P04921,5,0,0.3893647157624973
Q9Y2D1,5,0,0.13189952553117512
P01225,5,0,0.5169342601626722
P10966,5,0,0.7595254336428008
Q96A72,5,0,0.2973639532705577
Q3T906,5,0,0.3893647157624973
Q9NXR8,5,0,0.07737442068151282
Q8NEZ4,5,0,0.07609058277033985
Q9P0U4,5,0,0.08025089357836868
Q8NFC6,5,0,0.08817055885954493
Q96IK1,5,0,0.08817055885954493
Q9NXL9,5,0,0.3893647157624973
O75886,5,0,0.3995415308212192
Q9UNL4,5,0,0.06698584882418954
Q8WYH8,5,0,0.08607523508152953
Q96RQ1,5,0,0.3893647157624973
Q9Y282,5,0,0.3893647157624973
Q9H5Q4,5,0,0.3893647157624973
Q9H4I0,5,0,0.08684131098904559
O95072,5,0,0.08684131098904559
Q5TBB1,5,0,0.3893647157624973
P0DN86,5,0,0.5169342601626722
Q9UH99,5,0,0.7377067602512255
Q9H9S5,5,0,0.3893647157624973
Q5XPI4,5,0,0.3893647157624973
Q86YW7,5,0,0.3893647157624973
Q96T91,5,0,0.3893647157624973
P48444,5,0,0.08179102331857842
Q9UK99,5,0,0.06727689429085432
Q9NRD0,5,0,0.06727689429085432
Q9UK97,5,0,0.06727689429085432
Q8NFZ0,5,0,0.06727689429085432
P18887,5,0,0.19590899869958991
P49916,5,0,0.19590899869958991
Q9NUW8,5,0,0.19590899869958991
O94952,5,0,0.06727689429085432
O75943,5,0,0.10585491642716129
Q9NWN3,5,0,0.06727689429085432
Q53T94,5,0,0.1335177352265325
Q8TF61,5,0,0.06727689429085432
Q6PJ61,5,0,0.06727689429085432
Q5MNV8,5,0,0.06727689429085432
Q969V3,5,0,0.5003069302107944
P43308,5,0,0.08526074240560136
P51571,5,0,0.08526074240560136
Q9UNL2,5,0,0.08526074240560136
P60059,5,0,0.4406811004101245
P60468,5,0,0.4406811004101245
P61619,5,0,0.2752637874505232
Q5SY16,5,0,0.19590899869958991
Q9H9L4,5,0,0.09366143571388755
Q1ZZU3,5,0,0.3893647157624973
Q86XK3,5,0,0.3893647157624973
Q9NQ92,5,0,0.25812187205417575
Q7L1V2,5,0,0.2795696276217192
Q9UHP6,5,0,0.07642328508658103
Q96SU4,5,0,0.6349482036206832
Q9H9S3,5,0,0.2752637874505232
Q1HG44,5,0,0.3893647157624973
Q92536,5,0,0.18494762555205205
Q9HBJ8,5,0,0.3995415308212192
Q16394,5,0,0.3893647157624973
Q93063,5,0,0.3893647157624973
Q13144,5,0,0.0833416572340662
Q5VTR2,5,0,0.3893647157624973
O00219,5,0,0.3125114300886367
Q92839,5,0,0.3125114300886367
Q92819,5,0,0.3125114300886367
P62873,5,0,0.08526074240560136
P63211,5,0,0.08526074240560136
P51587,5,0,0.16237151779883258
Q6P4R8,5,0,0.07782231937208228
Q9H981,5,0,0.07782231937208228
P57081,5,0,0.3893647157624973
Q9UBP6,5,0,0.3893647157624973
Q14527,5,0,0.14063670373915582
O60939,5,0,0.670604946400568
Q07699,5,0,0.670604946400568
Q9NY72,5,0,0.670604946400568
Q8IWT1,5,0,0.670604946400568
Q9NY46,5,1,0.8945026869097676
Q9UQD0,5,1,0.8945026869097676
Q01118,5,0,0.8945026869097676
P47756,5,0,0.6349482036206832
P52907,5,0,0.3995415308212192
P49790,5,0,0.0718658189391345
P78406,5,0,0.0718658189391345
Q9BVL2,5,0,0.0718658189391345
Q13454,5,0,0.12860103927939034
Q9BQQ3,5,0,0.3893647157624973
Q13596,5,0,0.8211755083009388
Q9UNH7,5,0,0.18299603129518535
O60749,5,0,0.8211755083009388
P31639,5,1,0.3893647157624973
Q13113,5,0,0.3893647157624973
O95999,5,0,0.6950452182327254
Q9Y2C9,5,0,0.7995668337800567
Q15545,5,0,0.06995667839257275
P36957,5,0,0.3853473422943467
Q5VWG9,5,0,0.07740143725858468
Q7Z7C8,5,0,0.07740143725858468
Q9NTU4,5,0,0.07808663576976833
Q7Z6A9,5,0,0.399296351287136
Q16630,5,0,0.3995415308212192
Q9Y6K1,5,1,0.3995415308212192
P15735,5,0,0.07977452408346743
P10145,5,1,0.6913879061624447
P25024,5,1,0.5588399030424931
P20809,5,0,0.7911519936260181
Q15014,5,0,0.0681000608493099
Q9UBU8,5,0,0.0681000608493099
Q6IBW4,5,0,0.0833416572340662
O75528,6,0,0.0905592374475977
Q96ES7,6,0,0.06928014819947138
Q9ULM3,6,0,0.11518290153199946
P22105,6,0,0.7825780293101997
P52292,6,0,0.4746320697836206
Q15102,6,0,0.5626776394199524
P68402,6,0,0.5626776394199524
Q9NZH7,6,0,0.5626062968398435
P61244,6,0,0.5706783270266107
P52294,6,0,0.4746320697836206
O60684,6,0,0.4746320697836206
O15169,6,0,0.45540808745922656
P25054,6,0,0.45540808745922656
P26368,6,0,0.6853799934038094
O60506,6,0,0.2593420517297355
Q14103,6,0,0.11904001218158451
Q9H074,6,0,0.11904001218158451
Q99729,6,0,0.15072619160586143
Q9NQ94,6,0,0.15072619160586143
O00159,6,0,0.26516770065048434
O75533,6,0,0.09444354782858663
Q9BQG0,6,0,0.26516770065048434
Q9NR30,6,0,0.26516770065048434
O15392,6,1,0.7842737338992403
Q53HL2,6,0,0.572787700095268
Q9NQS7,6,0,0.572787700095268
Q12768,6,0,0.6980081831716756
Q2M389,6,0,0.6980081831716756
Q641Q2,6,0,0.4389114978972425
P15309,6,1,0.7825780293101997
P14543,6,0,0.39262322907596
P25391,6,0,0.5801318543156737
P24043,6,0,0.6924431991711583
P55268,6,0,0.7619674846436842
A9UHW6,6,0,0.4285359735961847
P52298,6,0,0.1690696244500451
Q09161,6,0,0.19639009752184827
Q9NUX5,6,0,0.1617129246888882
Q01094,6,0,0.18259076712301842
Q14186,6,0,0.7475362757365787
P02458,6,0,0.8322262493610161
P12109,6,0,0.2861686891787807
P12110,6,0,0.2861686891787807
P25067,6,0,0.8364298028607813
P27658,6,0,0.8364298028607813
Q03692,6,0,0.7825780293101997
Q13751,6,0,0.666415546015488
Q13753,6,0,0.6593884819359531
Q16787,6,0,0.7364262604294813
Q16363,6,0,0.3863190591855784
Q9Y6N6,6,0,0.6462268914510808
P05556,6,0,0.7568189989006758
P08648,6,1,0.6889245726892054
P56199,6,0,0.6889245726892054
P23229,6,0,0.8299705999460655
O75578,6,0,0.6889245726892054
Q9UKX5,6,0,0.6889245726892054
P26012,6,0,0.6960124206553479
P38570,6,0,0.7045567005708518
P05107,6,1,0.6769713012503643
Q96CS2,6,0,0.1758286933968623
Q99871,6,0,0.1758286933968623
Q9H6D7,6,0,0.1758286933968623
Q9NVX0,6,0,0.1758286933968623
Q9H1A4,6,0,0.06973840418634196
Q9NYG5,6,0,0.06973840418634196
Q9UJX6,6,0,0.06973840418634196
Q13098,6,0,0.09265550830118928
Q9BYM8,6,0,0.2861686891787807
Q9H0F6,6,0,0.2861686891787807
P27694,6,0,0.31051159614060475
Q14790,6,1,0.8683513427314921
A8MTZ0,6,0,0.1758286933968623
Q8IWZ6,6,0,0.1758286933968623
P78537,6,0,0.15189952976601706
Q6QNY0,6,0,0.10944607289179788
Q8TDH9,6,0,0.10944607289179788
Q9NUP1,6,0,0.10944607289179788
Q9UL45,6,0,0.10944607289179788
Q92569,6,0,0.7807195489770851
P02745,6,0,0.3520880772270798
P02746,6,0,0.3520880772270798
P02747,6,0,0.3520880772270798
O15234,6,0,0.1370154903678522
P38919,6,0,0.3213950908554378
P61326,6,0,0.4283311463914509
Q9Y5S9,6,0,0.3495154974630246
P24863,6,0,0.6741733809271931
P49336,6,0,0.3113505833149846
O00716,6,0,0.18259076712301842
P55957,6,0,0.733461293680435
P12956,6,0,0.4465452491683431
P78396,6,0,0.7904417841523056
P20248,6,0,0.7904417841523056
O95067,6,0,0.666148519560775
Q8WWL7,6,0,0.647719755942459
P11802,6,1,0.7901337415335624
P24385,6,1,0.446808737459236
P30281,6,0,0.446808737459236
P24864,6,0,0.647719755942459
O96020,6,0,0.647719755942459
P49643,6,0,0.324368522024827
Q9H668,6,0,0.2861686891787807
Q92871,6,0,0.7825780293101997
Q9P2T1,6,0,0.7825780293101997
P14867,6,1,0.7945618664288693
P18507,6,0,0.5875724570554182
P47870,6,0,0.7374416459348981
P28472,6,1,0.6813475455873718
Q16445,6,0,0.7846201875510006
P34903,6,1,0.7414865454220512
P31644,6,0,0.7945618664288693
O60894,6,0,0.4380927136261455
P47869,6,1,0.634233345763712
P46098,6,1,0.7597463306812876
Q8N108,6,0,0.29089679117141504
Q14159,6,0,0.324368522024827
Q16602,6,1,0.7844885212124405
O60895,6,0,0.4380927136261455
Q05586,6,0,0.7226335167692237
Q12879,6,1,0.5573889145461269
A6NHQ4,6,0,0.5205221671570939
Q8WX94,6,0,0.21921410712196407
O14972,6,0,0.06941313011321854
O60826,6,0,0.06941313011321854
Q567U6,6,0,0.06941313011321854
Q7Z4G1,6,0,0.06941313011321854
Q86VX2,6,0,0.06941313011321854
Q86X83,6,0,0.06941313011321854
Q8N668,6,0,0.06941313011321854
Q9GZQ3,6,0,0.06941313011321854
Q9H0A8,6,0,0.06941313011321854
Q9NX08,6,0,0.06941313011321854
Q9P000,6,0,0.06941313011321854
Q9UBI1,6,0,0.06941313011321854
Q9Y6G5,6,0,0.06941313011321854
P62877,6,0,0.1288157407860625
Q15369,6,0,0.10422480765964018
Q15370,6,0,0.10422480765964018
Q92624,6,0,0.12765108038414458
Q6PID8,6,0,0.12765108038414458
Q13435,6,0,0.06876501799986924
Q15393,6,0,0.07119777586868005
Q9BWJ5,6,0,0.07119777586868005
Q9Y3B4,6,0,0.06876501799986924
Q13033,6,0,0.2715138946518686
Q9Y3A3,6,0,0.642224033955125
P63208,6,0,0.11981196875815604
P40337,6,0,0.12765108038414458
O00422,6,0,0.25305167625241504
Q15287,6,0,0.25305167625241504
Q9UKV3,6,0,0.1824745240328184
Q8NHM5,6,0,0.1275044089217203
O43791,6,0,0.11972011390374426
O75461,6,0,0.7207526602224288
Q86UK7,6,0,0.4635243641810957
O75420,6,0,0.42016016131336975
P26196,6,0,0.7435003681494738
Q99549,6,0,0.2861686891787807
Q9Y297,6,0,0.10623240410689064
Q14188,6,0,0.19691379541751425
Q15329,6,0,0.19691379541751425
Q16254,6,0,0.5129040715534304
O15533,6,0,0.4285359735961847
P30101,6,0,0.4285359735961847
P27986,6,0,0.7807195489770851
P09012,6,0,0.08996168132218939
Q9BUQ8,6,0,0.08613149435235957
P08621,6,0,0.24688962989217036
P09234,6,0,0.24688962989217036
O14802,6,1,0.06837324793303856
O15318,6,0,0.1212272499715573
O75575,6,0,0.06837324793303856
P05423,6,0,0.06837324793303856
Q9H1D9,6,0,0.06837324793303856
Q9NW08,6,0,0.06837324793303856
Q9Y2Y1,6,0,0.06837324793303856
Q9Y535,6,0,0.06837324793303856
P19447,6,0,0.14337770837817113
P50613,6,1,0.2085702649909496
P51946,6,0,0.2085702649909496
P51948,6,0,0.2085702649909496
P20226,6,0,0.5093939886226616
Q92994,6,0,0.18423202073913517
Q9HAW0,6,0,0.18423202073913517
Q13619,6,0,0.10887396255020959
Q9GZY0,6,0,0.42383542310167865
Q8TEB1,6,0,0.09485322506039505
Q13326,6,0,0.2162994325531966
Q16585,6,0,0.2162994325531966
Q16586,6,0,0.2162994325531966
Q92629,6,0,0.2162994325531966
Q9UBU9,6,0,0.42383542310167865
Q8TED0,6,0,0.06876007206099999
O43556,6,0,0.16090497051796024
Q96LD1,6,0,0.16090497051796024
Q8N0S2,6,0,0.21921410712196407
P41252,6,0,0.09766014534405318
P47897,6,0,0.09766014534405318
Q9P2J5,6,0,0.09766014534405318
O75787,6,0,0.06699472122958104
P04406,6,0,0.21604248575034843
O60318,6,0,0.2689501711375359
Q9NPA8,6,0,0.06931055605174344
Q14781,6,0,0.2435834152505255
Q8NDX5,6,0,0.21825823839651962
P84090,6,0,0.07319460571730636
Q13838,6,0,0.07582262946760018
Q53F19,6,0,0.10430567070577663
Q86V81,6,0,0.09297913880301537
Q9BY77,6,0,0.07319460571730636
Q9P127,6,0,0.07319460571730636
P11277,6,0,0.4285359735961847
Q86VN1,6,0,0.2861686891787807
Q96H20,6,0,0.2861686891787807
Q9BW11,6,0,0.19178689604175
Q99583,6,0,0.3838823676775426
Q9UH92,6,0,0.16211766862830881
Q14582,6,0,0.1636033220851966
A5YKK6,6,0,0.129345519939029
O75175,6,0,0.129345519939029
O95628,6,0,0.129345519939029
Q9UKZ1,6,0,0.129345519939029
Q9HAP2,6,0,0.18423202073913517
Q96Q45,6,0,0.072333320788542
Q9BPU9,6,0,0.072333320788542
Q9NXB0,6,0,0.072333320788542
Q9P2K1,6,0,0.072333320788542
Q9UPM9,6,0,0.072333320788542
Q9UFF9,6,0,0.12539881382217186
Q9Y2K7,6,0,0.10623240410689064
O43719,6,0,0.1010339017476277
P08579,6,0,0.1010339017476277
P09661,6,0,0.1010339017476277
Q12874,6,0,0.1980878469647259
Q15428,6,0,0.1980878469647259
Q15459,6,0,0.1980878469647259
Q9NQ89,6,0,0.16512579423561763
P10600,6,1,0.8211241554564587
P37173,6,0,0.7753573731310921
P12524,6,0,0.19178689604175
Q6PCT2,6,0,0.10623240410689064
Q68CL5,6,0,0.16512579423561763
Q8IUZ0,6,0,0.16512579423561763
P01375,6,1,0.7948142144220632
Q13489,6,0,0.5892066765486426
Q9NYJ8,6,0,0.49348233909030526
O00257,6,0,0.2435834152505255
P78364,6,0,0.21825823839651962
O95503,6,0,0.2435834152505255
O95931,6,0,0.2435834152505255
Q8IXK0,6,0,0.21825823839651962
Q96Q11,6,0,0.3697365231431195
Q9HC52,6,0,0.2435834152505255
Q96M63,6,0,0.16512579423561763
O60832,6,0,0.44507648794460314
Q9BUR4,6,0,0.44507648794460314
Q9NPE3,6,0,0.44507648794460314
Q9NX24,6,0,0.44507648794460314
Q9NY12,6,0,0.44507648794460314
Q13573,6,0,0.26425634954025223
Q9BQ70,6,0,0.3021717810020218
P60842,6,0,0.5056098032175449
P33240,6,0,0.19380418991121007
Q9P2I0,6,0,0.3291934894492473
Q9H0L4,6,0,0.20254597158242935
Q9Y2F5,6,0,0.41375317510473514
O00472,6,0,0.4300826379352278
Q9HB65,6,0,0.4300826379352278
P05198,6,0,0.2861686891787807
P20042,6,0,0.2861686891787807
P41091,6,0,0.2861686891787807
Q70Z44,6,0,0.6408149627520912
P62495,6,0,0.6853799934038094
Q8NDF8,6,0,0.28654532897870666
Q5XG87,6,0,0.28654532897870666
O60293,6,0,0.3361330388195508
Q5T8P6,6,0,0.4815637826425183
Q86U42,6,0,0.3361330388195508
Q9P2N5,6,0,0.4815637826425183
Q9UF56,6,0,0.10623240410689064
Q68CZ1,6,0,0.2861686891787807
P15291,6,0,0.4285359735961847
P53384,6,0,0.4285359735961847
Q9Y5Y2,6,0,0.4285359735961847
O14964,6,0,0.6853799934038094
Q96T76,6,0,0.5064053519212917
Q9Y3D0,6,0,0.5064053519212917
Q14999,6,0,0.1617511685283529
Q9H5X1,6,0,0.5180142528601314
Q8IYB8,6,0,0.4285359735961847
O00541,6,0,0.2861686891787807
Q14137,6,0,0.2861686891787807
Q14957,6,0,0.6408149627520912
Q96BT7,6,0,0.325914726193908
P55210,6,0,0.7825780293101997
P48506,6,0,0.4285359735961847
Q92769,6,1,0.7804004034601015
Q9H147,6,0,0.18868532642967636
Q99575,6,0,0.0814744339222093
P09619,6,1,0.6513587150448168
O15399,6,0,0.6408149627520912
P00441,6,0,0.7825780293101997
P53611,6,0,0.4285359735961847
O14764,6,0,0.7064202456275251
P48169,6,0,0.7846201875510006
Q15853,6,0,0.8364298028607813
Q8WYQ5,6,0,0.4285359735961847
Q13323,6,0,0.4285359735961847
A0JLT2,6,0,0.06707053798855073
O43513,6,0,0.06707053798855073
O60244,6,0,0.06707053798855073
O75448,6,0,0.06707053798855073
O75586,6,0,0.06707053798855073
O95402,6,0,0.06707053798855073
Q13503,6,0,0.06707053798855073
Q15528,6,0,0.06707053798855073
Q6P2C8,6,0,0.06707053798855073
Q96G25,6,0,0.06707053798855073
Q96HR3,6,0,0.06707053798855073
Q96RN5,6,0,0.06707053798855073
Q9BTT4,6,0,0.06707053798855073
Q9BUE0,6,0,0.06707053798855073
Q9H204,6,0,0.06707053798855073
Q9H944,6,0,0.06707053798855073
Q9NPJ6,6,0,0.06707053798855073
Q9NVC6,6,0,0.06707053798855073
Q9NWA0,6,0,0.06707053798855073
Q9NX70,6,0,0.06707053798855073
Q9P086,6,0,0.06707053798855073
Q9Y2X0,6,0,0.06707053798855073
Q9Y3C7,6,0,0.06707053798855073
Q93074,6,0,0.31862499574875863
Q8N1B3,6,0,0.4285359735961847
P51787,6,0,0.5309287035559677
Q6P0N0,6,0,0.2861686891787807
Q9NYP9,6,0,0.2861686891787807
P45379,6,0,0.2861686891787807
P18827,6,1,0.2861686891787807
O43633,6,0,0.11146309344131763
Q9Y3E7,6,0,0.11146309344131763
P29460,6,0,0.802299569114078
Q9NPF7,6,0,0.5866842524825875
Q9UKT7,6,0,0.10623240410689064
Q9UKC9,6,0,0.10623240410689064
Q13309,6,0,0.10623240410689064
Q00526,6,0,0.38842749054721354
P54132,6,0,0.324368522024827
Q5PSV4,6,0,0.07980442350996526
Q96ST3,6,0,0.08103933145795819
Q9H7L9,6,0,0.07980442350996526
O75182,6,0,0.08671943201100793
O15294,6,0,0.08684918011646346
Q8NFU7,6,0,0.08833235610565983
P78527,6,1,0.4812792674500207
Q6ZNX1,6,0,0.20890760203363226
Q86V20,6,0,0.20890760203363226
Q8IYI0,6,0,0.20890760203363226
Q9UI95,6,0,0.26351913543843236
P16066,6,1,0.7825780293101997
Q13535,6,1,0.4285359735961847
Q8WXE1,6,0,0.4285359735961847
Q8ND76,6,0,0.6853799934038094
Q9BSB4,6,0,0.324368522024827
P42575,6,0,0.8407256492908068
Q13257,6,0,0.4790773573855086
Q9HAD4,6,0,0.2861686891787807
P98161,6,0,0.4285359735961847
P29466,6,1,0.7275750377524397
Q9ULZ3,6,0,0.5980948770068183
Q96P20,6,1,0.3654832083434035
O14862,6,0,0.3654832083434035
Q13075,6,0,0.32239702127770725
Q9BXX0,6,0,0.7825780293101997
P42345,6,1,0.3173385592004523
P85299,6,0,0.1862733302709334
Q6R327,6,0,0.1862733302709334
P21941,6,0,0.8364298028607813
Q92878,6,0,0.4509776331353228
Q99708,6,0,0.3751211999896454
Q13201,6,0,0.7825780293101997
P28370,6,0,0.15041636895387536
O00339,6,0,0.7825780293101997
O15232,6,0,0.8364298028607813
Q9H8L6,6,0,0.7825780293101997
O95460,6,0,0.7825780293101997
O00300,6,0,0.7825780293101997
O43463,6,0,0.2861686891787807
Q13185,6,0,0.1824745240328184
P05121,6,1,0.7844885212124405
Q8WVT3,6,0,0.25139009621571007
O00471,6,0,0.09265550830118928
O60645,6,0,0.09265550830118928
Q8IYI6,6,0,0.09265550830118928
Q8TAG9,6,0,0.13524690465023317
Q96A65,6,0,0.09265550830118928
Q96KP1,6,0,0.09265550830118928
Q9NV70,6,0,0.09265550830118928
Q9UPT5,6,0,0.09265550830118928
Q9Y2D4,6,0,0.13524690465023317
P05113,6,1,0.8366537709144494
Q8N4P2,6,0,0.06941198964465002
Q8WYA0,6,0,0.06941198964465002
Q96AJ1,6,0,0.06941198964465002
Q96LB3,6,0,0.06941198964465002
Q9UG01,6,0,0.06941198964465002
P63167,6,0,0.1680250314301697
P49715,6,0,0.2756192838013549
Q96AY2,6,0,0.46437705514374694
P53567,6,0,0.32230304734960524
P05388,6,0,0.06703979322694491
P30050,6,0,0.06703979322694491
P62906,6,0,0.06703979322694491
P62945,6,0,0.06703979322694491
Q6P5R6,6,0,0.06703979322694491
P35228,6,1,0.5914064345404024
P08708,6,0,0.06707053798855073
P08865,6,0,0.06707053798855073
P15880,6,0,0.06707053798855073
P23396,6,0,0.06707053798855073
P25398,6,0,0.06707053798855073
P39019,6,0,0.06707053798855073
P42677,6,0,0.06707053798855073
P46781,6,0,0.06707053798855073
P46782,6,0,0.06707053798855073
P46783,6,0,0.06707053798855073
P60866,6,0,0.06707053798855073
P61247,6,0,0.06707053798855073
P62081,6,0,0.06707053798855073
P62241,6,0,0.06707053798855073
P62244,6,0,0.06707053798855073
P62249,6,0,0.06707053798855073
P62263,6,0,0.06707053798855073
P62266,6,0,0.06707053798855073
P62269,6,0,0.06707053798855073
P62273,6,0,0.06707053798855073
P62277,6,0,0.06707053798855073
P62280,6,0,0.06707053798855073
P62701,6,0,0.06707053798855073
P62841,6,0,0.06707053798855073
P62847,6,0,0.06707053798855073
P62851,6,0,0.06707053798855073
P62854,6,0,0.06707053798855073
P62857,6,0,0.06707053798855073
P62861,6,0,0.06707053798855073
P63220,6,0,0.06707053798855073
P63244,6,0,0.06707053798855073
P27918,6,0,0.5826555233958478
Q8N6L1,6,0,0.1722192889529309
Q14240,6,0,0.5056098032175449
O43432,6,0,0.5056098032175449
Q16595,6,0,0.12103426430089186
O43790,6,0,0.4285359735961847
O95299,6,0,0.06707053798855073
O75934,6,0,0.21921410712196407
Q99459,6,0,0.21921410712196407
Q9P013,6,0,0.21921410712196407
A4GXA9,6,0,0.46437705514374694
O00329,6,1,0.7807195489770851
Q8WVM7,6,0,0.34588547558103067
Q8N3U4,6,0,0.34588547558103067
Q8IY18,6,0,0.09265550830118928
Q96SB8,6,0,0.09265550830118928
P01562,6,1,0.6491003666675254
P01567,6,0,0.6491003666675254
P05014,6,0,0.6491003666675254
P01569,6,0,0.6491003666675254
P05013,6,0,0.6491003666675254
P32881,6,0,0.6491003666675254
P01566,6,0,0.6491003666675254
P01570,6,0,0.6491003666675254
P05015,6,0,0.6491003666675254
P01571,6,0,0.6491003666675254
P01568,6,0,0.6491003666675254
P01574,6,1,0.6491003666675254
Q86WN2,6,0,0.6491003666675254
Q9P0W0,6,0,0.6491003666675254
O43264,6,0,0.5581588504691538
P50748,6,0,0.5180142528601314
P57678,6,0,0.39995112518176174
Q8WXD5,6,0,0.39995112518176174
Q9H840,6,0,0.39995112518176174
Q9NWZ8,6,0,0.39995112518176174
Q9UHI6,6,0,0.39995112518176174
O00303,6,0,0.11806242088550263
O15371,6,0,0.11806242088550263
O15372,6,0,0.11806242088550263
O75821,6,0,0.11806242088550263
P55884,6,0,0.11806242088550263
P60228,6,0,0.11806242088550263
Q13347,6,0,0.11806242088550263
Q14152,6,0,0.11806242088550263
Q7L2H7,6,0,0.11806242088550263
Q99613,6,0,0.11806242088550263
Q9Y262,6,0,0.11806242088550263
P61812,6,1,0.8211241554564587
Q8NDV3,6,0,0.33280358809670313
Q9UJ98,6,0,0.33280358809670313
Q96ER9,6,0,0.4285359735961847
P06858,6,0,0.4285359735961847
Q8IV16,6,0,0.4285359735961847
Q9H2G9,6,0,0.4285359735961847
O15151,6,0,0.5626776394199524
Q00987,6,0,0.5626776394199524
O75496,6,0,0.6769713012503643
Q53H12,6,0,0.43122702534982466
Q9BSF4,6,0,0.43122702534982466
Q3ZCQ8,6,0,0.08195981211038422
Q8TAA5,6,0,0.08195981211038422
Q9HAV7,6,0,0.08195981211038422
P60763,6,0,0.24215375485474033
Q16891,6,0,0.21921410712196407
Q5XKP0,6,0,0.21921410712196407
Q6UXV4,6,0,0.21921410712196407
Q9BUR5,6,0,0.21921410712196407
Q9NWS0,6,0,0.09619090592465351
Q9Y4R8,6,0,0.2861686891787807
Q8WWB5,6,0,0.15282198907983838
Q9NVR5,6,0,0.15282198907983838
P05156,6,0,0.7691724756539848
Q8N3R9,6,0,0.566384421225208
Q12959,6,0,0.45452160363733196
Q14160,6,0,0.7088455637787322
P05165,6,0,0.4285359735961847
Q16740,6,0,0.4285359735961847
P83436,6,0,0.1758286933968623
Q14746,6,0,0.1758286933968623
Q8WTW3,6,0,0.1758286933968623
Q96JB2,6,0,0.1758286933968623
Q96MW5,6,0,0.1758286933968623
Q9UP83,6,0,0.1758286933968623
Q9Y2V7,6,0,0.1758286933968623
Q6NUQ1,6,0,0.5180142528601314
Q5VIR6,6,0,0.30874810147760445
Q8N1B4,6,0,0.30874810147760445
Q96JG6,6,0,0.5064053519212917
Q9P1Q0,6,0,0.5064053519212917
O75140,6,0,0.2861686891787807
Q12980,6,0,0.2861686891787807
Q8WTW4,6,0,0.2861686891787807
Q5T011,6,0,0.324368522024827
P05231,6,1,0.8362671143306997
P05112,6,1,0.6880655475791312
P55084,6,0,0.4285359735961847
Q9BXW9,6,0,0.4285359735961847
Q9NVI1,6,0,0.4285359735961847
Q8IYD8,6,0,0.15074977780307897
Q9BTP7,6,0,0.15074977780307897
O60762,6,0,0.20242908598422396
O94777,6,0,0.43222148380726044
P14784,6,1,0.476151613987283
P40933,6,1,0.6300790774427548
Q13261,6,0,0.6300790774427548
Q9H845,6,0,0.1680250314301697
O96007,6,0,0.4285359735961847
O96033,6,0,0.4285359735961847
P18847,6,0,0.32230304734960524
Q52LJ0,6,0,0.21921410712196407
Q8NCA5,6,0,0.21921410712196407
Q16520,6,0,0.3596924941653799
P15407,6,0,0.22507955655655573
Q96SY0,6,0,0.0687333177697465
Q9NVM9,6,0,0.0687333177697465
P20963,6,0,0.7159836789377789
P57054,6,0,0.13140510446874012
Q92535,6,0,0.13140510446874012
O43292,6,0,0.16512579423561763
Q92643,6,0,0.16512579423561763
Q969N2,6,0,0.16512579423561763
Q96S52,6,0,0.16512579423561763
Q9H490,6,0,0.16512579423561763
Q9NS37,6,0,0.5409536657497807
P11171,6,0,0.2861686891787807
Q9Y2D1,6,0,0.14999360198606987
P18850,6,0,0.6578066900718895
Q99941,6,0,0.6102171640856168
P17861,6,0,0.6066956509342576
Q8N9N2,6,0,0.49348233909030526
Q15650,6,0,0.49348233909030526
Q8NFR3,6,0,0.38421425678148935
Q9Y4A5,6,0,0.06910703887016272
Q3T906,6,0,0.4285359735961847
Q9UJJ9,6,0,0.4285359735961847
O76003,6,0,0.4285359735961847
Q96A33,6,0,0.4285359735961847
Q92993,6,0,0.10181593338554137
O14686,6,0,0.2628207952964468
O15047,6,0,0.2628207952964468
Q9P0U4,6,0,0.2539105314710854
Q9UPS6,6,0,0.25705416510373114
O95251,6,0,0.16843927110456616
Q00059,6,0,0.2861686891787807
O00148,6,0,0.07582262946760018
Q08050,6,0,0.22782061763631237
Q9BT43,6,0,0.1212272499715573
Q92901,6,0,0.06707053798855073
Q8N205,6,0,0.3908558920975155
