ProteinId,split_index,true_label,nostoich_pred_proba
O00270,4,0,0.43265046117463535
Q15363,4,0,0.7287414392484903
Q9Y5X5,4,0,0.47722119511789723
Q8WZA2,4,0,0.48830886626220055
P49146,4,0,0.4308548932140778
Q9NYM4,4,0,0.8899282119526533
P49771,4,0,0.4349816834575442
P53618,4,0,0.4349816834575442
Q9BZJ7,4,0,0.42796509077078143
Q8IZ08,4,0,0.42796509077078143
P78536,4,0,0.43265046117463535
Q9H1Y3,4,0,0.4308548932140778
O43194,4,0,0.4963110522804783
P41595,4,1,0.6543105289750826
P28566,4,1,0.48458967968045896
P07101,4,1,0.9176195432319761
P50406,4,1,0.7171224346199959
P46821,4,0,0.42970299404571927
P35367,4,1,0.48830886626220055
Q16799,4,0,0.48830886626220055
P02461,4,1,0.48830886626220055
O15354,4,0,0.42970299404571927
P07306,4,0,0.8719203474361108
P01135,4,0,0.3543504216717057
Q8NFJ5,4,0,0.3543504216717057
O15534,4,0,0.48547576702675327
Q5VV41,4,0,0.4308548932140778
Q9BRX2,4,0,0.44112399902415056
Q92902,5,0,0.4766443361996487
Q9NQG7,5,0,0.4766443361996487
O75376,5,0,0.5464288708462179
Q6QNY1,5,0,0.0751387963668907
Q8TDH9,5,0,0.06720232427117902
O75832,5,0,0.042192926691719326
Q13200,5,0,0.042192926691719326
Q99460,5,0,0.042192926691719326
P56377,5,0,0.034975547387051546
Q96PC3,5,0,0.034975547387051546
O60264,5,0,0.17061388790331936
P20339,5,0,0.5997551847481282
P59780,5,0,0.3783506272285775
Q92572,5,0,0.09990272282891477
Q9UPM8,5,0,0.1496057903058573
Q9Y587,5,0,0.1496057903058573
P63208,5,0,0.425846581654599
Q14999,5,0,0.2203844745283649
Q8N3Y1,5,0,0.22769024737766624
Q86X55,5,0,0.06851183402555354
Q92922,5,0,0.10270423658825885
Q969G3,5,0,0.0955802358137664
P52948,5,0,0.05160465984080516
P57740,5,0,0.05160465984080516
P10747,5,0,0.48428200073718075
P19338,5,0,0.4322706234061547
Q13042,5,0,0.08444495408951547
Q9UJX6,5,0,0.08444495408951547
P04637,5,0,0.6484251634995191
O15514,5,0,0.12219026582553347
P18074,5,0,0.20895004830155917
P19387,5,0,0.11516499113094042
P19388,5,0,0.08817766577187582
P30876,5,0,0.1649779788117214
P36954,5,0,0.12219026582553347
P52434,5,0,0.1887312836623788
P52435,5,0,0.12219026582553347
P53803,5,0,0.17910708931328198
P61218,5,0,0.12219026582553347
P62487,5,0,0.12219026582553347
P62875,5,0,0.1887312836623788
Q00403,5,0,0.10978372805591693
P0DMV8,5,0,0.3557060760228635
Q96GD3,5,0,0.06280314663942048
P25490,5,0,0.6100612539383223
P50148,5,0,0.6593941953965134
Q9Y653,5,0,0.5420263394091615
P37287,5,0,0.1496057903058573
O75817,5,0,0.03872352956324601
O75818,5,0,0.03872352956324601
Q9BUL9,5,0,0.03872352956324601
P17987,5,0,0.03173426412709193
P40227,5,0,0.0715054729732738
P48643,5,0,0.5395984518432886
P49368,5,0,0.2991090770408806
P50990,5,0,0.03173426412709193
P50991,5,0,0.03173426412709193
P78371,5,0,0.03173426412709193
Q99832,5,0,0.0715054729732738
Q9NUX5,5,0,0.1427500285977225
Q68CP9,5,0,0.08953876745185729
Q9H9E3,5,0,0.07865621771399361
Q8N3U4,5,0,0.20745932160516328
O15239,5,0,0.08508195637494115
O43674,5,0,0.05301436626291072
O43676,5,0,0.05301436626291072
O43677,5,0,0.058249269481949154
O43920,5,0,0.12432659236832778
O75438,5,0,0.05301436626291072
O95139,5,0,0.11815062796712061
O95167,5,0,0.058249269481949154
O95168,5,0,0.05301436626291072
O95169,5,0,0.1533180426836302
O95178,5,0,0.05301436626291072
O95298,5,0,0.05301436626291072
O96000,5,0,0.05301436626291072
P03886,5,1,0.29493894095773315
P03891,5,0,0.11427901912072375
P03897,5,0,0.11427901912072375
P03901,5,0,0.058249269481949154
P03915,5,0,0.05301436626291072
P03923,5,0,0.058249269481949154
P17568,5,0,0.05301436626291072
P51970,5,0,0.058249269481949154
Q86Y39,5,0,0.08013012489479271
Q9NX14,5,0,0.05301436626291072
Q9Y6M9,5,0,0.05301436626291072
Q9Y6W5,5,0,0.6047714394839356
O94805,5,0,0.07729601472622123
Q8NFD5,5,0,0.09685732172828494
Q13257,5,0,0.6436994749945919
P40337,5,0,0.31951769131084157
Q15369,5,0,0.28988727758102756
Q15370,5,0,0.2667234801105127
Q96Q27,5,0,0.2666095155781205
Q9NWX5,5,0,0.2666095155781205
Q9H672,5,0,0.2666095155781205
Q8WXK4,5,0,0.2666095155781205
P49917,5,0,0.5714890055450311
P06748,5,0,0.18794243922031367
Q13619,5,0,0.4052584898227278
Q13309,5,0,0.3028554775750429
Q9Y297,5,0,0.23313288188369746
Q9NRF9,5,1,0.13590486578439215
Q9NRG0,5,0,0.2533446884295066
Q9GZX5,5,0,0.3004209164225991
P35244,5,0,0.1489840223246916
P40692,5,0,0.24030414619010426
Q9NW38,5,0,0.04709369268601002
Q9BWT6,5,0,0.48073400579131376
Q9P2W1,5,0,0.47094243488817555
Q8WXE1,5,0,0.5425121477469064
P09429,5,0,0.2116517461375816
P11142,5,0,0.3962881879460632
P27695,5,0,0.28886172921892433
Q9H981,5,0,0.06852107949777783
P62979,5,0,0.05294129832876091
P62987,5,0,0.04619829090465733
P53597,5,0,0.5318319009160534
Q96I99,5,0,0.48073400579131376
Q9P2R7,5,0,0.48073400579131376
Q8NEB9,5,0,0.2810276612072597
Q99570,5,0,0.35372503584914144
P29475,5,1,0.3290405034638632
Q13118,5,0,0.0753066880458114
O43516,5,0,0.5601031583024111
P62736,5,0,0.37734716132085994
Q02952,5,0,0.5426359836745519
Q08499,5,1,0.8044090683091387
P51787,5,1,0.8693589309584608
P98161,5,0,0.49745429177123557
Q14254,5,0,0.24521893916571727
Q9H2F5,5,0,0.1215655511440896
P23025,5,0,0.16296621608466125
P17936,5,0,0.47661844091891986
P68431,5,0,0.1569252133392224
P61586,5,0,0.6381793339931394
Q6P2E9,5,0,0.15057869960501802
Q96F86,5,0,0.15057869960501802
O75947,5,0,0.0712661653871429
O75964,5,0,0.023491772237096132
P00846,5,0,0.0712661653871429
P03928,5,0,0.0712661653871429
P05496,5,0,0.0712661653871429
P18859,5,0,0.0712661653871429
P24539,5,0,0.0712661653871429
P30049,5,0,0.0712661653871429
P56134,5,0,0.0712661653871429
P56381,5,0,0.0712661653871429
P56385,5,0,0.0712661653871429
Q14192,5,0,0.5087310682834612
Q9H0E3,5,0,0.07655828153009953
O75362,5,0,0.04470741619919556
Q9P0W2,5,0,0.09601791933558264
P0DMV9,5,0,0.14343707503681463
Q92766,5,0,0.07101140978551249
Q9NP66,5,0,0.14343707503681463
O75410,5,0,0.376533551594227
P78347,5,0,0.06632949853288105
Q14687,5,0,0.05871684588790025
O95807,5,0,0.39549304992644485
Q92618,5,0,0.04503577372985854
Q86YP4,5,0,0.038088437256892926
Q96QK1,5,0,0.1782183245448895
Q9UBQ0,5,0,0.1782183245448895
Q12791,5,1,0.8875076426746143
O14744,5,0,0.3079017325153246
Q13216,5,0,0.06378569619200654
Q5XUX0,5,0,0.23816456718332418
P06396,5,0,0.39437067190722724
O75923,5,0,0.4595084597563247
Q13769,5,0,0.07535611811088212
Q6I9Y2,5,0,0.07535611811088212
Q86W42,5,0,0.07535611811088212
Q8NI27,5,0,0.07535611811088212
Q96FV9,5,0,0.07535611811088212
Q96J01,5,0,0.06786094481770184
Q92900,5,0,0.14959413259733206
Q96Q15,5,0,0.25468177566279965
Q9BQA1,5,0,0.21048448717155388
Q6WCQ1,5,0,0.7165004721608996
P54105,5,0,0.2092891233902767
Q96D31,5,0,0.42752874270815566
P10244,5,0,0.25135738755332626
Q5TKA1,5,0,0.07826945533184637
P47756,5,0,0.08272582285864873
P52907,5,0,0.061980534633421736
Q96B97,5,0,0.6328898069620627
Q13480,5,0,0.48073400579131376
Q08211,5,0,0.1445602935445903
Q71F23,5,0,0.11641629863497056
Q96BT3,5,0,0.06693949853585981
Q96H22,5,0,0.06324185412742472
Q9H3R5,5,0,0.14923156789953398
P11021,5,0,0.12012023007422418
Q02241,5,0,0.2863274023768575
Q15007,5,0,0.18300613863966958
Q53SF7,5,0,0.0926952188658569
Q8N0S6,5,0,0.1462218164292853
Q92674,5,0,0.11250564140302657
Q9BS16,5,0,0.15572772646296873
Q9BU64,5,0,0.15572772646296873
Q9H0H5,5,0,0.44588324979920435
P22626,5,0,0.0723381918029835
Q15185,5,0,0.5257166525607183
O14656,5,0,0.5318319009160534
Q14181,5,0,0.2533380518068271
P18858,5,0,0.08905927004988634
P49005,5,0,0.17208854143386776
P56282,5,1,0.10316652890271069
Q07864,5,1,0.10316652890271069
Q9NR33,5,1,0.1026984938754382
Q13415,5,0,0.32820071744858553
P62826,5,0,0.6595804623525612
Q9UKB1,5,0,0.28632172934407313
P20749,5,0,0.23816456718332418
P63165,5,0,0.664988063860312
O43739,5,0,0.4766443361996487
P01732,5,0,0.3963531915515484
Q969S2,5,0,0.2511460680562942
Q96FI4,5,0,0.2641282421178362
O15392,5,0,0.796634367144007
Q9NQS7,5,0,0.5570533035812744
P48357,5,1,0.9236193405739505
P10809,5,0,0.0679065617465952
P38646,5,0,0.4957210447432583
Q92664,5,0,0.06522904409695848
Q53HL2,5,0,0.5955568100120794
O94913,5,0,0.09665781491020127
Q9NVP2,5,0,0.05104856358206766
P84243,5,0,0.06016829216719934
Q8IYD8,5,0,0.055417156300691287
Q6PD62,5,0,0.1390447016920319
Q8N7H5,5,0,0.1390447016920319
Q8WVC0,5,0,0.1390447016920319
Q9GZS3,5,0,0.5887795777377105
Q6W2J9,5,0,0.05251857437389892
Q9BSM1,5,0,0.16239375724142405
Q13352,5,0,0.04740044825664385
Q6IPU0,5,0,0.04740044825664385
Q7L2Z9,5,0,0.04740044825664385
Q8N2Z9,5,0,0.19925035899574836
O43290,5,0,0.05864827401869566
Q15459,5,0,0.08031107945000922
Q9BRR8,5,0,0.09439656932695621
O00443,5,0,0.2591452043125441
Q7LBR1,5,0,0.05129633657201195
Q96FZ7,5,0,0.03872352956324601
Q9HD42,5,0,0.03872352956324601
Q9NZZ3,5,0,0.21076333093904176
Q9UQN3,5,0,0.03872352956324601
Q9Y3E7,5,0,0.03872352956324601
Q86VN1,5,0,0.45577817220465355
Q96H20,5,0,0.45577817220465355
Q9BRG1,5,0,0.45577817220465355
Q99816,5,0,0.12429649889117853
Q9UK41,5,0,0.10190835816139497
Q969R5,5,0,0.0650975598311974
Q969H0,5,0,0.519973968969612
P16104,5,0,0.038511737098312376
Q7L2E3,5,0,0.09784340906941638
Q99873,5,0,0.6480202012400379
Q9NY27,5,0,0.6285653451488917
Q86XK2,5,0,0.23816456718332418
Q13526,5,0,0.40207779174279423
Q04637,5,0,0.2099558289406743
Q59EJ3,5,0,0.26160870091151117
O00571,5,0,0.5477663809889266
Q9NRR4,5,0,0.09986356855868506
Q6IE81,5,0,0.31350283024558206
Q9HCK5,5,0,0.4762860054391501
Q9UKV8,5,0,0.716928163209738
Q14686,5,0,0.6646659739645595
P42771,5,0,0.3370318419871343
P46527,5,0,0.48289484995355914
P01112,5,0,0.6602744767503055
P01871,5,0,0.6061209926928999
P12018,5,0,0.4632557071601359
P15814,5,0,0.4632557071601359
Q86XR7,5,0,0.5204782224218906
P49711,5,0,0.5622519493845184
P34932,5,0,0.09093143926626306
P35580,5,0,0.24369502520750003
Q14157,5,0,0.10259043039410405
P26718,5,0,0.6341642270885476
Q9BZM4,5,0,0.3860700662448421
Q29983,5,0,0.3860700662448421
Q9HCE7,5,0,0.6031977486417687
P01138,5,0,0.7869701951668244
Q15796,5,0,0.5341820576137196
Q9H9H4,5,0,0.216302732220759
P11831,5,0,0.5974959943863943
P34130,5,0,0.9006399580368213
O43914,5,0,0.9006399580368213
O75381,5,0,0.9006399580368213
O43918,5,0,0.9006399580368213
P52179,5,0,0.9006399580368213
O00264,5,0,0.4049956989492232
Q9UDY8,5,0,0.7411890207170679
O95999,5,0,0.558608136264262
O15111,5,0,0.3089117135842423
Q16534,5,0,0.40207779174279423
Q86WB0,5,0,0.23816456718332418
O75496,5,0,0.6379231868860212
Q6VMQ6,5,0,0.7120869303211758
P61006,5,0,0.8082512227224968
P62834,5,0,0.6309868874885279
P17787,5,1,0.6395820919943688
P43681,5,1,0.554290909078428
P16144,5,0,0.6309083241686398
P01137,5,0,0.641755428653504
Q03405,5,1,0.6356552092825222
Q14773,5,0,0.40417167256890496
P06734,5,0,0.24012433761694954
Q08722,5,0,0.3192215125760779
P08195,5,0,0.6246122842284225
P19320,5,0,0.3038708912461923
P57087,5,0,0.253173922881105
P17301,5,0,0.2919522144081091
Q07889,5,0,0.5819102193168045
P22888,5,1,0.9094184086363556
O14931,5,0,0.48073400579131376
P20963,5,1,0.38535334601930876
P19174,5,0,0.23462587262454637
P11836,5,1,0.5206751816828814
P15391,5,1,0.7912307899076272
Q9BT40,5,0,0.07384183147724879
Q9Y6K1,5,0,0.9200449024349641
P15036,5,0,0.6334175860284493
O15294,5,0,0.1044802387335405
P17535,5,0,0.24252653923441966
P53539,5,0,0.24252653923441966
Q9NYJ8,5,0,0.39219273627174206
Q12888,5,0,0.303040033574282
P48431,5,0,0.7253145025528681
Q01860,5,0,0.4595084597563247
P68036,5,0,0.4634783952296491
Q9NQC1,5,0,0.24068816366889248
Q92613,5,0,0.24068816366889248
P03905,5,0,0.0756274101853369
Q13642,5,0,0.32122660067728803
Q14185,5,0,0.640084327511621
P63000,5,0,0.595831146400927
P61024,5,0,0.13517003644951756
Q9UPY3,5,0,0.4992698190612886
P07814,5,0,0.04099090146144846
P14868,5,0,0.03821146217031873
P54136,5,0,0.04748964149365543
Q15046,5,0,0.03821146217031873
P55209,5,0,0.1336216852982777
P55769,5,0,0.05692224038816944
P63267,5,0,0.1336216852982777
Q13428,5,0,0.1336216852982777
Q92522,5,0,0.1336216852982777
Q6UW60,5,0,0.09937019281854242
Q7L5Y9,5,0,0.04110797431746599
Q9H871,5,0,0.042460131178669445
Q86UW6,5,0,0.06995692638357659
Q9Y2X9,5,0,0.06995692638357659
P41231,5,0,0.9072132934756948
Q03113,5,0,0.4671734770255669
Q86VW2,5,0,0.376533551594227
P50552,5,0,0.48428200073718075
O94782,5,0,0.4038832858991249
O95837,5,0,0.48073400579131376
Q13643,5,0,0.8667314703731356
O75607,5,0,0.39549304992644485
Q13371,5,0,0.5743028059327296
P56279,5,0,0.8838809306665119
Q8TAK5,5,0,0.3317461818432917
P62491,5,0,0.6832474233031052
Q9BPZ7,5,0,0.22544231998802464
P56817,5,0,0.5175655894305368
P23511,5,0,0.6178372442667865
P25208,5,0,0.558555036135783
Q13952,5,0,0.6031327160815233
Q9UKV5,5,0,0.5950604072651055
P09958,5,0,0.42752874270815566
Q9Y6J0,5,0,0.2553021569399105
P98172,5,0,0.5566761159910026
O00221,5,0,0.05051359956895425
O75604,5,0,0.06593066337142131
O15084,5,0,0.09012123590520488
Q6Q0C0,5,0,0.09550115001282432
Q9UHD9,5,0,0.17876425761535533
Q9UMX0,5,0,0.2160631109583943
O75390,5,0,0.33533689263291044
Q13576,5,0,0.0744570343882045
Q9UHA4,5,0,0.1855745287642342
Q9Y2Q5,5,0,0.1855745287642342
O60271,5,0,0.48160038554888707
Q16342,5,0,0.08217803758209972
P06730,5,0,0.15106898182191356
Q9UBN7,5,1,0.8525833674316539
Q8TEY7,5,0,0.5390814233652449
Q8N5C8,5,0,0.13375853343466143
P51151,5,0,0.5370767290611037
O95835,5,0,0.22643372496442515
P30626,5,0,0.8855516822553408
O95359,5,0,0.3370318419871343
P18146,5,0,0.42345553613787523
Q9HCE1,5,0,0.08451725304385133
Q8IWE5,5,0,0.48073400579131376
P20783,5,0,0.3963531915515484
P21453,5,1,0.8510232065394306
P28221,5,1,0.8841058830148246
P08908,5,1,0.9316118164168204
Q6UB99,5,0,0.3874419122168471
Q9H2S9,5,0,0.3963531915515484
Q8N668,5,0,0.5537691705448683
Q13418,5,0,0.6174702737397891
Q9NQ66,5,0,0.3317461818432917
Q01970,5,0,0.6628083276620661
P41002,5,0,0.49794062938993133
P26992,5,0,0.6184008990057216
Q52LA3,5,0,0.08281198552559717
Q12965,5,0,0.09007334182924975
P12277,5,1,0.08196514439609395
Q9Y2U8,5,0,0.14295723627125032
O94887,5,0,0.5851909865985371
O75051,5,0,0.5342125088819315
P51805,5,0,0.7414545061955831
Q9HCM2,5,0,0.5342125088819315
Q9Y4D7,5,0,0.6289322555799166
Q15744,5,0,0.3290405034638632
O43157,5,0,0.47777338274113307
Q8TAT6,5,0,0.21304467588825848
P17948,5,1,0.8423089382786055
P35916,5,1,0.8189619618611894
P25445,5,0,0.6404901175917554
Q8IXI1,5,0,0.5564694644347555
P15056,5,1,0.6189634689411453
P49755,5,0,0.5626005612020828
P63167,5,0,0.18376810789193374
Q9NRI5,5,0,0.8013906199085931
Q07343,5,1,0.7867412505587353
Q9UJY1,5,0,0.2683686049900299
Q9Y376,5,0,0.4632557071601359
Q70YC5,5,0,0.3979906444852054
Q86WV5,5,0,0.45577817220465355
Q9H668,5,0,0.45577817220465355
P54652,5,0,0.617990588085984
P46379,5,0,0.5393269274455071
Q96JC9,5,0,0.07170107979343521
Q02078,5,0,0.6655399576138663
P17600,5,0,0.39549304992644485
Q99933,5,0,0.4049535706474894
P27824,5,0,0.0700098739443291
O00287,5,0,0.45577817220465355
P48382,5,0,0.45577817220465355
Q9UJ55,5,0,0.5326309524569086
P04141,5,0,0.4632557071601359
Q5EE01,5,0,0.5788461930425235
A8MT69,5,0,0.5848535269078208
Q8IWY9,5,0,0.25487128548493193
Q93052,5,0,0.33533689263291044
Q8WYA0,5,0,0.03872352956324601
Q9BW83,5,0,0.03872352956324601
Q9H7X7,5,0,0.03872352956324601
Q9BYM8,5,0,0.07475942801516766
Q9H0F6,5,0,0.20744526755267326
Q86UD0,5,0,0.27174335378213155
Q9Y6H5,5,0,0.45577817220465355
Q9H492,5,0,0.5339025242643338
O00159,5,0,0.05170794744228337
O95267,5,0,0.42752874270815566
O00522,5,0,0.6310749090225396
O75143,5,0,0.17734493630857695
O75385,5,0,0.1488109751736222
Q8TDY2,5,0,0.5242011210562837
Q9BSB4,5,0,0.13329942866498296
Q8TCX1,5,0,0.041346305043177385
Q96FJ2,5,0,0.501503290359841
Q96IF1,5,0,0.6371146892474563
Q99684,5,0,0.24054176885379153
O60832,5,0,0.23470087592492514
Q9BUR4,5,0,0.16091183048680688
Q9NPE3,5,0,0.11400791846287302
Q9NX24,5,0,0.11400791846287302
Q9NY12,5,0,0.11400791846287302
Q15154,5,0,0.5923339402902884
Q6ZW61,5,0,0.20365136614850626
Q8TAM1,5,0,0.045682672571775475
Q9NPJ1,5,0,0.20365136614850626
Q9NVH1,5,0,0.07242837888333016
P11171,5,0,0.45577817220465355
Q9Y283,5,0,0.15305150788800423
Q8WXG9,5,0,0.17255670684247723
O60673,5,0,0.21407190803151885
Q9UBZ9,5,0,0.1627757020870174
Q9UI95,5,0,0.2273208400872568
Q14344,5,0,0.2533446884295066
P35232,5,0,0.12659192301056776
Q9NX09,5,0,0.24521893916571727
Q8IX03,5,0,0.5655845180109983
Q9Y3I0,5,0,0.12088337222882614
Q9GZL7,5,0,0.5701479338192432
P51159,5,0,0.5487271891081378
Q4VX76,5,0,0.45951786116521454
Q96P20,5,0,0.1793706632698421
O60939,5,1,0.5747107514018233
Q99250,5,1,0.48073400579131376
O75161,5,0,0.6517180591670314
Q9HCX3,5,0,0.2721731995571303
Q9BRP0,5,0,0.27735588866337885
Q9H147,5,0,0.22051692847546212
A5YKK6,5,0,0.06319240302565109
Q9NZN8,5,0,0.03710845728438157
P25685,5,0,0.46354707024838154
Q9BZQ4,5,0,0.32662072916256535
Q9H0D2,5,0,0.23816456718332418
Q8WXF7,5,0,0.8750583853658249
Q9H902,5,0,0.7709847551429552
Q8NHH9,5,0,0.41003028760793947
Q6DD88,5,0,0.41003028760793947
O15273,5,0,0.4766443361996487
Q8WZ42,5,0,0.4766443361996487
Q9H6D7,5,0,0.0628600897347651
P51164,5,1,0.4766443361996487
Q2KHM9,5,0,0.5560629665463518
Q8N9N5,5,0,0.1872236375614788
P36404,5,0,0.6104062762903718
P0DI81,5,0,0.04821348466861711
Q9UL33,5,0,0.04821348466861711
Q9Y296,5,0,0.09062609547544734
Q9Y5R8,5,0,0.04821348466861711
Q9P2Y5,5,0,0.23485790118125346
O75477,5,0,0.4632557071601359
O94905,5,0,0.5372466217324687
P27352,5,0,0.48073400579131376
A8K0Z3,5,0,0.07740509394176327
Q9Y3C0,5,0,0.12025187461912426
Q92575,5,0,0.33533689263291044
Q5T4F4,5,0,0.8417474810053676
Q9HAR2,5,0,0.6162410226654369
Q9P0L0,5,0,0.47777338274113307
Q9UHG0,5,0,0.48073400579131376
Q15907,5,0,0.49794062938993133
O95197,5,0,0.3895222436985911
O95292,5,0,0.47777338274113307
Q6NSJ5,5,0,0.5693469831318171
Q6P9F7,5,0,0.15057869960501802
Q7L1W4,5,0,0.5693469831318171
Q8IWT6,5,0,0.7729074527619844
Q8TDW0,5,0,0.5693469831318171
O75147,5,0,0.4881636106855799
Q9H0W5,5,0,0.2240484012496143
O75955,5,0,0.4818248222321781
Q9P2K1,5,0,0.4595084597563247
Q9BZE0,5,0,0.6656857919144096
Q9H9E1,5,0,0.18612813350015522
Q15223,5,0,0.5351831326802362
Q9NQS3,5,0,0.4762860054391501
O75298,5,0,0.4762860054391501
Q9BY67,5,0,0.5222360522737154
Q9Y2J2,5,0,0.46395348581508394
P35240,5,0,0.607643114913054
P62068,5,0,0.5326309524569086
O60826,5,0,0.4220105808781524
Q567U6,5,0,0.14904241335237614
Q7Z4G1,5,0,0.04805788764923686
Q86VX2,5,0,0.07870352441620057
Q86X83,5,0,0.07870352441620057
Q9GZQ3,5,0,0.07870352441620057
Q9H0A8,5,0,0.07870352441620057
Q9NX08,5,0,0.06848216662181696
Q9P000,5,0,0.07870352441620057
Q9UBI1,5,0,0.07870352441620057
Q9Y6G5,5,0,0.07870352441620057
P46020,5,0,0.20404040662976108
Q16816,5,0,0.20404040662976108
Q93100,5,0,0.20404040662976108
Q9UPT9,5,0,0.07251735693422703
Q9UK17,5,1,0.4766443361996487
Q99593,5,0,0.2071165630640756
Q01658,5,0,0.05009379384272527
Q8IYH5,5,0,0.05009379384272527
Q9NS73,5,0,0.05009379384272527
Q8NEA6,5,0,0.4766443361996487
Q9UMX1,5,0,0.4766443361996487
Q92974,5,0,0.0493912430972056
Q96N67,5,0,0.11877420711109053
Q9NXB0,5,0,0.5758110138466292
P78552,5,0,0.6124513359170863
Q8WWG9,5,0,0.3963531915515484
O00212,5,0,0.5351831326802362
Q9NRR6,5,0,0.742410264029873
O43924,5,0,0.7985623610362238
Q9UIV1,5,0,0.05023173476684719
Q9ULM6,5,0,0.05041847995767012
O95935,5,0,0.4595084597563247
Q9UMR3,5,0,0.6964789081966036
Q5T4S7,5,0,0.45577817220465355
P21796,5,0,0.630512648580432
P0DPB3,5,0,0.33338363477694877
Q15654,5,0,0.5115847926089122
O95136,5,0,0.8577959024084783
P04899,5,0,0.8071496721368588
P35348,5,1,0.9369616843452288
Q6ZNE5,5,0,0.20801370899472826
O14791,5,0,0.15768722842649957
P02753,5,0,0.48073400579131376
P12273,5,0,0.4766443361996487
Q86Z14,5,0,0.6193958867280492
Q9NSA1,5,0,0.4818934972509106
O95793,5,0,0.06365188514220546
P21709,5,0,0.2671781196446126
Q9H4Z2,5,0,0.5083498440925485
P11441,5,0,0.46395348581508394
Q9BVT8,5,0,0.42752874270815566
Q96SW2,5,1,0.5390814233652449
O43504,5,0,0.07757806159365652
Q0VGL1,5,0,0.07757806159365652
Q6IAA8,5,0,0.19378157842908408
Q5T6S3,5,0,0.6121463674651261
P48059,5,0,0.42752874270815566
Q7Z4I7,5,0,0.42752874270815566
Q8WZ75,5,0,0.3963531915515484
Q8TF47,5,0,0.33338363477694877
Q9ULV1,5,0,0.17255670684247723
P01270,5,0,0.742410264029873
O75473,5,0,0.7843084508189604
Q13467,5,0,0.33825479983933937
D6RGH6,5,0,0.5425121477469064
P20336,5,0,0.45577817220465355
Q8TB68,5,0,0.4747326224104365
P49006,5,0,0.2671781196446126
Q92688,5,0,0.22910920860638775
Q9NS62,5,0,0.25450135332688356
P49903,5,0,0.6180390270364305
O14775,5,0,0.47426965361400486
Q9NPJ4,5,0,0.2671781196446126
P35346,5,1,0.9013369853681528
P30872,5,1,0.7405474966281242
P32745,5,1,0.3317461818432917
Q15399,5,0,0.4762860054391501
P61224,5,0,0.46395348581508394
Q8TEV9,5,0,0.49354845219756266
Q9P2W3,5,0,0.23700841001684672
P07602,5,0,0.5655845180109983
Q9NVR5,5,0,0.45577817220465355
Q5TC82,5,0,0.4766443361996487
Q9Y6B6,5,0,0.15057869960501802
P48506,5,0,0.4766443361996487
Q9C0C2,5,0,0.058477687318898325
Q96LI5,5,0,0.05041847995767012
P08183,5,0,0.5163356620733762
P78318,5,0,0.13564852581197936
P52747,5,0,0.3370318419871343
Q14CZ8,5,0,0.1417840767933306
P14618,5,0,0.6403382893826413
Q99732,5,0,0.42752874270815566
Q14526,5,0,0.2539986501505785
P25101,5,1,0.8877929695217446
A0FGR8,5,0,0.48073400579131376
Q9BSJ8,5,0,0.5318319009160534
A0FGR9,5,0,0.48073400579131376
Q9ULY5,5,0,0.5318319009160534
P49773,5,0,0.7364573796132846
P51153,5,0,0.4766443361996487
Q6ZUT3,5,0,0.9006399580368213
Q8IXI2,5,0,0.3979906444852054
P10398,5,0,0.4769132411160295
Q693B1,5,0,0.3677203223530931
Q8NC69,5,0,0.3677203223530931
Q8WUB8,5,0,0.048095262517159884
Q9NVM4,5,0,0.2641538989111079
Q9NPG3,5,0,0.17823208874564045
Q5T1R4,5,0,0.46395348581508394
Q9H0M0,5,0,0.46395348581508394
Q96QV6,5,0,0.12434246609567609
Q13303,5,0,0.3860700662448421
P40121,5,0,0.35251950622906875
O15091,5,0,0.4632557071601359
Q9P278,5,0,0.4766443361996487
Q562F6,5,0,0.15581498789460896
Q5JTV8,5,0,0.48073400579131376
P84077,5,0,0.563392244896155
Q9NPH3,5,0,0.6698676458718174
O95278,5,0,0.9155797466336589
Q9UJU2,5,0,0.2591452043125441
Q96B45,5,0,0.07257201893339396
Q16181,5,0,0.45951786116521454
O60610,5,0,0.06056792822023161
Q9BXY4,5,0,0.6008442277150657
Q9UPY6,5,0,0.5425121477469064
Q9NUL5,5,0,0.42752874270815566
Q2MKA7,5,0,0.5655845180109983
Q68DV7,5,0,0.42752874270815566
O43581,5,0,0.4049956989492232
Q15942,5,0,0.4632557071601359
Q6ZNX1,5,0,0.1627757020870174
Q86V20,5,0,0.15484246839621105
P62745,5,0,0.3174164237771199
Q12802,5,0,0.45312205746627643
Q8IWT0,5,0,0.13595823745236701
Q9UGP4,5,0,0.23278334165464212
P34931,5,0,0.25663037489684126
Q9H095,5,0,0.25663037489684126
Q99836,5,0,0.6749646005240361
Q9Y6W3,5,0,0.45951786116521454
Q96NB3,5,0,0.16554172282843857
Q8IYV9,5,0,0.4766443361996487
P35241,5,0,0.25487128548493193
Q96F24,5,0,0.24125483352577035
