ProteinId,split_index,true_label,hyper_pred_proba
Q9NSN8,5,0,0.5477591329379379
P41252,5,1,0.5810863736991753
Q13155,5,0,0.5810863736991753
Q9P2J5,5,1,0.5810863736991753
O75348,5,1,0.5838964345111912
P15313,5,0,0.5838964345111912
P21281,5,1,0.5838964345111912
P36543,5,1,0.5838964345111912
P38606,5,1,0.5838964345111912
Q16864,5,1,0.5838964345111912
Q9Y5K8,5,1,0.5838964345111912
P60896,5,1,0.7630534868502086
Q5JVF3,5,1,0.5370094039542818
Q9BV44,5,0,0.3016956296403524
P84090,5,1,0.5537314622638472
Q9P127,5,0,0.5537314622638472
Q9P1U1,5,0,0.32117176636572053
O00273,5,0,0.44823091073831156
Q86U28,5,0,0.5596840121203626
Q8NEJ9,5,0,0.708366085051736
Q7L523,5,0,0.38157967309603785
Q9BW11,5,0,0.27937081377027917
Q99583,5,0,0.2505443293033297
Q9UH92,5,0,0.5618870741327574
Q14582,5,0,0.27172393138297013
O95628,5,0,0.45822785200104765
Q92600,5,0,0.45822785200104765
Q9BXR5,5,0,0.2656065369693589
Q9HAP2,5,0,0.27937081377027917
Q9BVW5,5,1,0.4353067001189638
Q5HYA8,5,0,0.5537314622638472
Q96Q45,5,0,0.5537314622638472
Q9H6L2,5,0,0.5537314622638472
Q9Y2K7,5,0,0.2555743000435049
Q8TAD8,5,1,0.7531314705661805
Q9BRD0,5,0,0.6452339027736435
Q9Y388,5,1,0.6452339027736435
Q8NB37,5,0,0.5926451612745215
P36897,5,0,0.2797310257659895
P37173,5,0,0.2797310257659895
P12524,5,0,0.27937081377027917
Q04844,5,0,0.4433124396252892
Q6PCT2,5,0,0.2581674523749334
P06899,5,1,0.36494310374668537
O14807,5,0,0.5367857860349083
P62136,5,0,0.343118850146147
P62140,5,1,0.343118850146147
Q15628,5,0,0.49261040834161596
O43318,5,0,0.5764244722089259
Q15750,5,0,0.5764244722089259
P0C0S8,5,1,0.301065341108013
O60741,5,0,0.22376415043771297
Q5T2S8,5,0,0.5477591329379379
Q0VDF9,5,0,0.4353067001189638
Q99543,5,0,0.4353067001189638
Q8N163,5,0,0.4353067001189638
Q9BQ70,5,0,0.5080465165438773
Q04637,5,1,0.33619146435288094
Q9P1Z3,5,0,0.22376415043771297
P54725,5,0,0.2875142845972659
Q07326,5,0,0.5596840121203626
Q8TBF5,5,0,0.4353067001189638
Q15399,5,0,0.2656065369693589
Q969L4,5,0,0.5661516496310997
O95264,5,0,0.27937081377027917
A5X5Y0,5,0,0.27937081377027917
P42285,5,1,0.5786068385173461
Q96SW2,5,0,0.2581674523749334
Q8WXA8,5,0,0.27937081377027917
Q66K64,5,0,0.38609239498097087
Q9NZJ0,5,1,0.2581674523749334
P15291,5,0,0.4353067001189638
Q8WXG9,5,0,0.4353067001189638
Q9BUE6,5,0,0.38238918184211595
Q8TCS8,5,1,0.44823091073831156
Q15005,5,1,0.5311317479604143
Q7Z4G4,5,0,0.3016956296403524
Q9BTF0,5,0,0.3016956296403524
P48507,5,0,0.4353067001189638
Q9C0K7,5,0,0.33453710202924575
Q96F86,5,0,0.5477591329379379
Q9NPI6,5,0,0.5926451612745215
O75817,5,1,0.6207198218496307
Q99575,5,1,0.6207198218496307
Q9BUL9,5,0,0.6207198218496307
Q9H633,5,1,0.5810863736991753
P16234,5,0,0.26567209702377914
P25205,5,1,0.6225914191800128
P33991,5,1,0.6225914191800128
P33992,5,1,0.6225914191800128
P33993,5,1,0.6225914191800128
Q14566,5,1,0.6225914191800128
O75899,5,0,0.44823091073831156
Q9UBS5,5,0,0.44823091073831156
Q13794,5,0,0.38238918184211595
Q12809,5,0,0.5341671888704537
Q9Y6J6,5,0,0.3583765676798122
Q15853,5,0,0.330338387665045
Q8WYQ5,5,0,0.4353067001189638
O15066,5,0,0.30056752655348734
Q9Y496,5,0,0.4161607554386005
Q06432,5,0,0.5558429995146762
O14782,5,0,0.30056752655348734
A0JLT2,5,0,0.538251935006905
O43513,5,0,0.538251935006905
O60244,5,1,0.538251935006905
O75448,5,0,0.538251935006905
O75586,5,1,0.538251935006905
O95402,5,1,0.538251935006905
Q13503,5,1,0.538251935006905
Q15528,5,1,0.538251935006905
Q6P2C8,5,1,0.538251935006905
Q96G25,5,1,0.538251935006905
Q96HR3,5,1,0.538251935006905
Q96RN5,5,0,0.538251935006905
Q9BTT4,5,0,0.538251935006905
Q9BUE0,5,1,0.538251935006905
Q9H204,5,1,0.538251935006905
Q9H944,5,1,0.538251935006905
Q9NPJ6,5,1,0.538251935006905
Q9NVC6,5,1,0.538251935006905
Q9NWA0,5,1,0.538251935006905
Q9NX70,5,1,0.538251935006905
Q9P086,5,1,0.538251935006905
Q9Y2X0,5,0,0.538251935006905
Q9Y3C7,5,1,0.538251935006905
Q9NZV8,5,0,0.42291489864678966
Q15131,5,0,0.4353067001189638
Q8N1B3,5,0,0.4353067001189638
Q9BWU1,5,0,0.2884223433147262
O43482,5,1,0.4353067001189638
Q6P0N0,5,1,0.4353067001189638
Q9NYP9,5,1,0.4353067001189638
Q8WUM4,5,0,0.4353067001189638
Q7LBR1,5,0,0.5477591329379379
Q96CF2,5,0,0.5477591329379379
Q9BY43,5,0,0.5477591329379379
Q9H444,5,1,0.5477591329379379
Q9HD42,5,0,0.5477591329379379
Q9NZZ3,5,0,0.5477591329379379
Q9Y3E7,5,1,0.5477591329379379
P29460,5,0,0.28580841954375474
Q9NPF7,5,0,0.2990095020285578
Q00526,5,0,0.34688218170408675
Q13472,5,1,0.4353067001189638
O75446,5,0,0.3476591295572636
Q4LE39,5,0,0.3476591295572636
Q9H160,5,0,0.3476591295572636
Q9HAJ7,5,0,0.3476591295572636
Q9UK53,5,0,0.3476591295572636
Q8NFU7,5,0,0.5320182454497687
P78527,5,0,0.38238918184211595
O94921,5,0,0.43337779673362703
Q8ND76,5,0,0.5596840121203626
Q5HYK3,5,0,0.5477591329379379
Q9NZJ6,5,0,0.5477591329379379
Q00536,5,0,0.43337779673362703
P78560,5,0,0.44773477045006294
Q9HB75,5,0,0.4556591698542485
Q96LT7,5,0,0.4353067001189638
P49810,5,0,0.3325792970219768
Q8WW43,5,0,0.34954210316423406
P85299,5,0,0.5865531683035008
P21941,5,0,0.330338387665045
O00339,5,0,0.22376415043771297
O15232,5,0,0.330338387665045
Q14691,5,1,0.6308958045131217
Q9BRT9,5,1,0.6308958045131217
Q9BRX5,5,1,0.6308958045131217
Q9Y248,5,1,0.6308958045131217
O95460,5,0,0.28558181943527083
O43159,5,0,0.4353067001189638
O43504,5,0,0.5926451612745215
Q0VGL1,5,0,0.5926451612745215
Q6IAA8,5,0,0.5926451612745215
Q9UHA4,5,0,0.5926451612745215
Q9Y2Q5,5,0,0.5926451612745215
Q9UL33,5,0,0.5537314622638472
Q9Y5R8,5,1,0.5537314622638472
Q8WVT3,5,0,0.5477591329379379
Q92889,5,0,0.44823091073831156
P22059,5,0,0.44823091073831156
O95876,5,0,0.4353067001189638
Q9BT04,5,0,0.4353067001189638
Q9ULD6,5,0,0.4353067001189638
Q96LB3,5,0,0.5537314622638472
Q9UG01,5,0,0.5537314622638472
O43237,5,0,0.5477591329379379
Q13409,5,1,0.5477591329379379
Q14204,5,1,0.5477591329379379
Q969J3,5,0,0.5477591329379379
Q92902,5,0,0.44823091073831156
Q9BXS5,5,0,0.3577096695458612
Q9Y6Q5,5,0,0.34411770569716604
Q9Y2T2,5,0,0.2806241845497211
P53677,5,0,0.2806241845497211
O60674,5,0,0.616428100265681
P23458,5,0,0.5477591329379379
P29597,5,0,0.5477591329379379
P49715,5,0,0.2412304211695069
O00499,5,0,0.343118850146147
P03372,5,0,0.28086750926582205
Q9H0R1,5,0,0.4946841210079325
Q9UNX3,5,0,0.7589307023555795
Q71UM5,5,0,0.708366085051736
Q8NBT2,5,1,0.6177622824955971
Q9HBM1,5,1,0.6177622824955971
P08151,5,0,0.343118850146147
Q9UM00,5,0,0.4353067001189638
O14521,5,0,0.4946841210079325
P21912,5,0,0.4946841210079325
P31040,5,0,0.4946841210079325
Q99643,5,1,0.4946841210079325
P04843,5,1,0.615657321808115
P04844,5,1,0.615657321808115
P0C6T2,5,0,0.615657321808115
P39656,5,1,0.615657321808115
P46977,5,0,0.5865531683035008
P61165,5,1,0.615657321808115
P61803,5,1,0.615657321808115
Q9NRP0,5,0,0.5865531683035008
Q8TCJ2,5,0,0.5865531683035008
Q9H0U3,5,0,0.5865531683035008
O14561,5,0,0.5376945207817753
Q16595,5,0,0.5926451612745215
Q9H1K1,5,1,0.5926451612745215
Q9HD34,5,1,0.5926451612745215
Q9Y697,5,1,0.5926451612745215
Q96BD8,5,0,0.4353067001189638
A8MT69,5,0,0.6334430566920779
P49450,5,1,0.301065341108013
O43790,5,0,0.44823091073831156
P0C0S5,5,0,0.301065341108013
O15239,5,0,0.39111456584633564
O43674,5,0,0.39111456584633564
O43676,5,0,0.39111456584633564
O43677,5,0,0.39111456584633564
O43920,5,0,0.39111456584633564
O75438,5,0,0.39111456584633564
O95139,5,0,0.39111456584633564
O95167,5,0,0.39111456584633564
O95168,5,0,0.39111456584633564
O95169,5,0,0.39111456584633564
O95178,5,0,0.39111456584633564
O95298,5,0,0.39111456584633564
O96000,5,0,0.39111456584633564
P17568,5,0,0.39111456584633564
P51970,5,0,0.39111456584633564
Q86Y39,5,0,0.39111456584633564
Q9NX14,5,0,0.39111456584633564
Q9Y6M9,5,0,0.39111456584633564
P54646,5,0,0.25928191797641753
Q8NE86,5,0,0.3363921812119465
Q9NWR8,5,0,0.4795867982926365
Q9BQI6,5,0,0.5477591329379379
Q13200,5,1,0.7599290501461373
O14893,5,0,0.5477591329379379
O75822,5,0,0.5945551158017602
Q9UBQ5,5,0,0.5945551158017602
Q14164,5,0,0.2797310257659895
P06858,5,0,0.44823091073831156
Q8IV16,5,0,0.44823091073831156
Q9H2G9,5,0,0.44823091073831156
Q9H8Y8,5,0,0.44823091073831156
P01215,5,0,0.5596840121203626
P01222,5,0,0.34856561602738595
P01229,5,0,0.34856561602738595
Q15388,5,1,0.5926451612745215
P38646,5,1,0.5537314622638472
Q9BUR5,5,0,0.5477591329379379
Q9NWS0,5,0,0.5968507034090124
Q9Y4R8,5,0,0.4353067001189638
Q8WWB5,5,0,0.3059884834761499
P06576,5,1,0.6002163796701971
P25705,5,0,0.6002163796701971
P36542,5,0,0.5945551158017602
P48047,5,0,0.5495014466425086
Q9NVR5,5,0,0.3059884834761499
P07358,5,0,0.5435191751117968
P10643,5,0,0.5435191751117968
P08603,5,0,0.25194058249951334
P82279,5,0,0.343118850146147
P49716,5,0,0.2412304211695069
O76031,5,0,0.42291489864678966
Q16740,5,0,0.42291489864678966
P49917,5,0,0.4353067001189638
Q5IJ48,5,0,0.343118850146147
P05231,5,0,0.2990095020285578
P05160,5,0,0.44823091073831156
P02751,5,0,0.2949242037762182
O60762,5,0,0.4353067001189638
Q9P2X0,5,0,0.4353067001189638
Q96FX7,5,0,0.44823091073831156
Q9UJA5,5,0,0.44823091073831156
Q9BRA0,5,1,0.4353067001189638
Q9UJW3,5,0,0.5596840121203626
O43520,5,0,0.29368671373824284
Q9NV96,5,0,0.5618870741327574
Q3MIR4,5,0,0.38157967309603785
Q9Y2Q0,5,0,0.29368671373824284
Q8NB49,5,0,0.3016956296403524
Q96B77,5,0,0.5477591329379379
Q9Y375,5,0,0.5477591329379379
Q8IYT4,5,0,0.3400921983512456
P18847,5,0,0.2575779093502204
Q16649,5,0,0.29368671373824284
P15407,5,0,0.24978311630303737
Q14919,5,0,0.343118850146147
Q96SY0,5,0,0.5537314622638472
Q9NVM9,5,0,0.5537314622638472
P60568,5,0,0.2884223433147262
P04234,5,0,0.5865531683035008
Q14442,5,0,0.5477591329379379
Q92535,5,0,0.5477591329379379
O43292,5,0,0.5477591329379379
Q92643,5,0,0.5477591329379379
Q969N2,5,0,0.5477591329379379
Q96S52,5,0,0.5477591329379379
Q9H490,5,0,0.5477591329379379
P04921,5,0,0.4353067001189638
Q9Y2D1,5,0,0.2791306428259535
P01225,5,0,0.34856561602738595
P10966,5,0,0.38238918184211595
Q96A72,5,0,0.3040801987516331
Q3T906,5,0,0.44823091073831156
Q9NXR8,5,0,0.5968507034090124
Q8NEZ4,5,0,0.5645930383183754
Q9P0U4,5,0,0.5860385448444154
Q8NFC6,5,0,0.5370094039542818
Q96IK1,5,0,0.5370094039542818
Q9NXL9,5,0,0.4353067001189638
O75886,5,0,0.38238918184211595
Q9UNL4,5,0,0.2772435163317164
Q8WYH8,5,0,0.279850323313102
Q96RQ1,5,0,0.4353067001189638
Q9Y282,5,0,0.4353067001189638
Q9H5Q4,5,0,0.4353067001189638
Q9H4I0,5,0,0.34939292785660464
O95072,5,0,0.34939292785660464
Q5TBB1,5,0,0.4353067001189638
Q9UH99,5,0,0.3591305297529212
Q9H9S5,5,0,0.4353067001189638
Q5XPI4,5,0,0.4353067001189638
Q86YW7,5,0,0.4353067001189638
Q96T91,5,0,0.4353067001189638
P48444,5,1,0.5865531683035008
Q9UK99,5,0,0.2581674523749334
Q9NRD0,5,0,0.2581674523749334
Q9UK97,5,0,0.2581674523749334
Q8NFZ0,5,0,0.2581674523749334
P18887,5,0,0.5477591329379379
P49916,5,0,0.5477591329379379
Q9NUW8,5,0,0.5477591329379379
O94952,5,0,0.2581674523749334
O75943,5,1,0.5865531683035008
Q9NWN3,5,0,0.2581674523749334
Q53T94,5,1,0.5477591329379379
Q8TF61,5,0,0.2581674523749334
Q6PJ61,5,0,0.2581674523749334
Q5MNV8,5,0,0.2581674523749334
Q969V3,5,0,0.5367857860349083
P43308,5,0,0.4946841210079325
P51571,5,0,0.4946841210079325
Q9UNL2,5,0,0.4946841210079325
P60059,5,1,0.5764244722089259
P60468,5,0,0.5764244722089259
P61619,5,1,0.43337779673362703
Q5SY16,5,1,0.5477591329379379
Q9H9L4,5,1,0.5477591329379379
Q1ZZU3,5,0,0.4353067001189638
Q86XK3,5,0,0.4353067001189638
Q9NQ92,5,0,0.3487417693526049
Q7L1V2,5,0,0.33453710202924575
Q9UHP6,5,0,0.5867943815087945
Q96SU4,5,0,0.5596840121203626
Q9H9S3,5,0,0.43337779673362703
Q1HG44,5,0,0.44823091073831156
Q92536,5,0,0.27937081377027917
Q9HBJ8,5,0,0.43337779673362703
Q16394,5,0,0.44823091073831156
Q93063,5,0,0.44823091073831156
Q13144,5,1,0.5926451612745215
Q5VTR2,5,1,0.4353067001189638
O00219,5,0,0.28429580356724743
Q92839,5,0,0.28429580356724743
Q92819,5,0,0.28429580356724743
P62873,5,0,0.4946841210079325
P63211,5,0,0.4946841210079325
P51587,5,0,0.2999385825076533
Q6P4R8,5,0,0.4745822776289968
Q9H981,5,0,0.4745822776289968
P57081,5,0,0.44823091073831156
Q9UBP6,5,0,0.44823091073831156
Q14527,5,0,0.34479366257529837
O60939,5,0,0.35048586210869664
Q07699,5,0,0.35048586210869664
Q9NY72,5,0,0.35048586210869664
Q8IWT1,5,0,0.35048586210869664
Q9NY46,5,0,0.25233742678940985
Q9UQD0,5,0,0.25233742678940985
Q01118,5,0,0.25233742678940985
P47756,5,1,0.5596840121203626
P52907,5,0,0.38238918184211595
P49790,5,0,0.6098642303736272
P78406,5,1,0.6098642303736272
Q9BVL2,5,0,0.6098642303736272
Q13454,5,0,0.5435191751117968
Q9BQQ3,5,0,0.44823091073831156
Q13596,5,0,0.38157967309603785
Q9UNH7,5,0,0.33453710202924575
O60749,5,0,0.38157967309603785
P31639,5,0,0.44823091073831156
Q13113,5,0,0.44823091073831156
O95999,5,0,0.2797310257659895
Q9Y2C9,5,0,0.2797310257659895
Q15545,5,1,0.6096999397347397
P36957,5,0,0.4193747016450018
Q5VWG9,5,0,0.45822785200104765
Q7Z7C8,5,1,0.45822785200104765
Q7Z6A9,5,0,0.343118850146147
Q16630,5,1,0.38238918184211595
Q9Y6K1,5,0,0.43337779673362703
P15735,5,0,0.32556093978239986
P10145,5,0,0.5596840121203626
P25024,5,0,0.343118850146147
P20809,5,0,0.343118850146147
Q15014,5,0,0.5320182454497687
Q9UBU8,5,0,0.5320182454497687
Q6IBW4,5,1,0.5865531683035008
P84022,6,0,0.2983297448966863
Q13485,6,0,0.2983297448966863
Q15796,6,0,0.2429553173980268
P61964,6,1,0.7987047596752309
P19878,6,0,0.5415588915221845
Q99973,6,0,0.43284833166577047
Q9Y4E6,6,1,0.5635918302612266
Q8TDJ6,6,0,0.35371441618933563
O95149,6,1,0.21545837397713952
P43034,6,1,0.25918717058407986
Q6ZMJ4,6,0,0.31368600976448163
P61244,6,1,0.2539734331932997
Q05195,6,0,0.18759540828666954
O00505,6,0,0.21545837397713952
P05067,6,0,0.2838542687804566
A9QM74,6,0,0.21545837397713952
Q00839,6,1,0.6059624145784269
Q9NZI8,6,0,0.6059624145784269
O60264,6,0,0.5509474674245715
P35659,6,0,0.4759969614841784
P01106,6,1,0.22452029242395055
P07359,6,0,0.36237491911802094
P63104,6,0,0.35371441618933563
Q15468,6,0,0.4302286386689688
Q969G3,6,0,0.40718101734960377
Q4VC05,6,0,0.26809225031545936
Q8WUB8,6,0,0.26809225031545936
Q92785,6,0,0.31612287693756824
Q68CP9,6,0,0.3224307288604779
P15309,6,0,0.2698871043749261
Q92782,6,0,0.2860809775692456
Q8NBP7,6,0,0.295456134368307
P46379,6,0,0.4302286386689688
Q7L5D6,6,0,0.4302286386689688
Q15633,6,0,0.3218380894734484
Q15797,6,0,0.33288083864270906
Q9NUX5,6,0,0.6184892446368989
P02452,6,0,0.2782748463316622
P08123,6,0,0.31368600976448163
P02462,6,0,0.448753297972235
P08572,6,0,0.42883794380716717
P29400,6,0,0.5441048909959203
P53420,6,0,0.47165251684216136
Q01955,6,0,0.47165251684216136
P20849,6,0,0.4302286386689688
Q14050,6,0,0.4302286386689688
Q14055,6,0,0.4302286386689688
Q96P44,6,0,0.26328901935377413
Q2UY09,6,0,0.26328901935377413
P05106,6,0,0.295456134368307
P20701,6,0,0.3946209081093557
P11215,6,0,0.3946209081093557
P20702,6,0,0.3946209081093557
Q13349,6,0,0.3946209081093557
O60671,6,0,0.4302286386689688
O60921,6,0,0.4302286386689688
Q99871,6,1,0.6201942518930761
P30260,6,1,0.6245371233475594
P60006,6,0,0.6245371233475594
Q13042,6,1,0.6245371233475594
Q8NHZ8,6,1,0.6245371233475594
Q96DE5,6,0,0.6245371233475594
Q9BS18,6,0,0.6245371233475594
Q9UJX2,6,1,0.6245371233475594
Q9UJX4,6,1,0.6245371233475594
Q9UJX5,6,1,0.6245371233475594
Q9BYM8,6,0,0.4302286386689688
Q9H0F6,6,0,0.4302286386689688
P15927,6,1,0.31368600976448163
Q13156,6,0,0.35371441618933563
Q13416,6,0,0.6249405429114748
Q9Y5N6,6,1,0.5699324306654707
Q3SYG4,6,0,0.5579811514461607
Q8NFJ9,6,0,0.5579811514461607
Q8TAM2,6,0,0.5579811514461607
Q96RK4,6,0,0.5579811514461607
Q9BXC9,6,0,0.5579811514461607
O95163,6,1,0.6249405429114748
Q6IA86,6,0,0.6249405429114748
Q9H9T3,6,1,0.6249405429114748
P23511,6,0,0.4302286386689688
P25208,6,0,0.4302286386689688
Q13952,6,1,0.4302286386689688
P24863,6,0,0.49787610367458135
P49336,6,0,0.24667043897347862
P10415,6,0,0.2664728418636628
Q92934,6,0,0.22452029242395055
Q07817,6,1,0.2664728418636628
P55957,6,0,0.22452029242395055
Q9BXH1,6,0,0.22452029242395055
Q07812,6,0,0.2012554805420671
Q16611,6,0,0.22843611356850915
P16118,6,0,0.2698871043749261
P13010,6,1,0.5806052951293037
O60825,6,0,0.2698871043749261
Q16875,6,0,0.2698871043749261
Q16877,6,0,0.2698871043749261
O94817,6,0,0.30231542940197764
Q676U5,6,0,0.33002262460383464
Q9H1Y0,6,0,0.30231542940197764
P78396,6,0,0.22452029242395055
P20248,6,1,0.22452029242395055
O95067,6,0,0.3946209081093557
Q8WWL7,6,0,0.24628633596020405
P11802,6,0,0.582964597475294
P24385,6,1,0.295456134368307
P30281,6,0,0.295456134368307
P24864,6,0,0.24628633596020405
O96020,6,0,0.24628633596020405
P32322,6,0,0.2012554805420671
P49643,6,0,0.529948220800855
P54098,6,0,0.42883794380716717
Q9UHN1,6,0,0.448753297972235
P28340,6,1,0.599732940595254
Q15054,6,1,0.6509208703229487
Q9HCU8,6,0,0.599732940595254
Q9NR33,6,0,0.6043518820270384
Q9NRF9,6,0,0.3855195358653853
Q86WV6,6,0,0.24667043897347862
Q92871,6,0,0.2698871043749261
Q9UBE0,6,1,0.448753297972235
Q9UBT2,6,1,0.448753297972235
Q14159,6,0,0.44669834160389704
O75530,6,0,0.33949053081537744
Q5T6S3,6,0,0.27762441135398225
Q16576,6,0,0.45714841050327554
Q6ZN18,6,0,0.27762441135398225
Q6TGC4,6,0,0.5579811514461607
Q8TCE6,6,0,0.5660006245426338
Q13617,6,0,0.4130822558788093
Q96L50,6,1,0.36382070945799244
Q9C0D3,6,0,0.36382070945799244
Q7Z7L7,6,0,0.36382070945799244
Q9BQ90,6,0,0.36382070945799244
P78395,6,0,0.36382070945799244
Q9UKA1,6,0,0.19099459282776582
Q8NEE6,6,0,0.4975442130142953
Q504Q3,6,0,0.42883794380716717
O43791,6,0,0.18432013161281174
Q13618,6,0,0.5205156656144292
Q969R5,6,0,0.27762441135398225
Q9BYE7,6,0,0.27762441135398225
Q9Y483,6,0,0.27762441135398225
Q8N1E6,6,0,0.19099459282776582
Q8N461,6,0,0.19099459282776582
Q06787,6,0,0.24667043897347862
Q86VS8,6,0,0.29303624428654257
Q8IYA8,6,0,0.4302286386689688
P36544,6,0,0.2220156559454418
O94855,6,0,0.5579811514461607
O95486,6,0,0.5579811514461607
O95487,6,0,0.5579811514461607
Q9NQW1,6,0,0.5579811514461607
Q6MZP7,6,0,0.405502181812813
Q12789,6,1,0.5579811514461607
Q8WUA4,6,0,0.5579811514461607
Q969F1,6,0,0.5579811514461607
Q9UKN8,6,0,0.5579811514461607
Q9Y5Q9,6,0,0.5579811514461607
O15160,6,1,0.7928930482838242
O15446,6,0,0.4828404890451031
O95602,6,1,0.4828404890451031
P0DPB6,6,0,0.7928930482838242
Q3B726,6,1,0.4828404890451031
Q9GZS1,6,1,0.4828404890451031
Q9H9Y6,6,1,0.4828404890451031
Q9P1U0,6,1,0.4828404890451031
O43290,6,1,0.7942778614819013
P18074,6,1,0.5795545895563041
P32780,6,1,0.5795545895563041
Q13889,6,1,0.5795545895563041
Q6ZYL4,6,0,0.5795545895563041
Q92759,6,1,0.5795545895563041
A6H8Y1,6,1,0.295456134368307
P20226,6,1,0.47390022102461343
Q92994,6,1,0.33002262460383464
Q9HAW0,6,1,0.33002262460383464
Q9NV06,6,0,0.24861558882938373
Q13620,6,0,0.5041021935081013
Q5T6F0,6,0,0.19099459282776582
Q9NXF7,6,0,0.19099459282776582
Q5H9S7,6,0,0.19099459282776582
Q14118,6,0,0.527315450704618
Q7RTN6,6,0,0.295456134368307
Q96CD0,6,0,0.19099459282776582
Q8NFG4,6,0,0.5239802261745555
Q9P278,6,0,0.35371441618933563
Q15061,6,1,0.7737945382365686
Q8IWA0,6,1,0.7737945382365686
Q969X6,6,1,0.7737945382365686
Q9H583,6,1,0.7737945382365686
Q9H8H0,6,0,0.7737945382365686
Q15431,6,0,0.6028097098305557
Q9BXU0,6,0,0.5617755610131936
P07814,6,1,0.5959766616158737
Q8N8Y2,6,0,0.6830383489142241
Q8NHE4,6,0,0.6830383489142241
Q96A05,6,0,0.6830383489142241
O60318,6,1,0.48041579188940975
Q9NPA8,6,0,0.5635603859824638
O00566,6,1,0.7737945382365686
Q96G21,6,1,0.7737945382365686
Q9NV31,6,1,0.7737945382365686
Q13769,6,1,0.5527917618663799
Q6I9Y2,6,1,0.5527917618663799
Q86W42,6,0,0.5527917618663799
Q8NI27,6,1,0.5527917618663799
Q96FV9,6,1,0.5527917618663799
Q96J01,6,1,0.5527917618663799
Q6P050,6,0,0.19099459282776582
Q9H469,6,0,0.19099459282776582
O00273,6,0,0.448753297972235
O76075,6,0,0.448753297972235
Q99816,6,1,0.5864065379975661
O00567,6,1,0.7457395840639673
O15213,6,1,0.7457395840639673
O43818,6,1,0.7457395840639673
O75691,6,1,0.7457395840639673
P22087,6,1,0.7457395840639673
P78316,6,1,0.7457395840639673
Q12788,6,1,0.7737945382365686
Q13601,6,1,0.7457395840639673
Q14692,6,1,0.7457395840639673
Q15269,6,1,0.7737945382365686
Q5QJE6,6,1,0.7457395840639673
Q8NEJ9,6,0,0.7457395840639673
Q8NI36,6,0,0.7737945382365686
Q92979,6,0,0.7457395840639673
Q9BVI4,6,1,0.7457395840639673
Q9BVJ6,6,0,0.7457395840639673
Q9H6R4,6,1,0.7457395840639673
Q9NQZ2,6,1,0.7457395840639673
Q9NRX1,6,1,0.7457395840639673
Q9NYH9,6,1,0.7737945382365686
Q9UNX4,6,1,0.7737945382365686
Q9Y2P8,6,1,0.7457395840639673
Q9Y2X3,6,1,0.7457395840639673
Q9Y324,6,1,0.7457395840639673
Q9Y3A2,6,1,0.7457395840639673
Q9Y3A4,6,1,0.7457395840639673
Q9Y5J1,6,1,0.7737945382365686
Q9UKA2,6,0,0.19099459282776582
Q8N531,6,0,0.19099459282776582
Q9H9A5,6,0,0.44829032027582527
Q9BVW5,6,1,0.42780587919809127
Q9NP71,6,0,0.24628633596020405
Q6UX40,6,0,0.5660006245426338
Q9Y6Y9,6,0,0.31368600976448163
P12524,6,0,0.22895207054751227
Q4ADV7,6,0,0.42780587919809127
Q96ME1,6,0,0.19099459282776582
P04908,6,0,0.35559530643091497
P06899,6,1,0.35559530643091497
O60814,6,0,0.3497976866188976
P46937,6,0,0.448753297972235
Q16695,6,0,0.3497976866188976
Q9UQ13,6,0,0.3808321447524117
P09603,6,0,0.31368600976448163
O95922,6,0,0.5579811514461607
Q12770,6,0,0.24667043897347862
Q12772,6,0,0.21109702485051357
O00463,6,0,0.5099998131259086
Q12933,6,0,0.5815455505939489
P36956,6,0,0.21109702485051357
O15503,6,0,0.22452029242395055
O15212,6,1,0.6683032777326691
Q9NUG6,6,1,0.5807043037542116
Q9UNZ2,6,0,0.2535240756145507
A5D8V7,6,0,0.5579811514461607
Q99543,6,0,0.42780587919809127
Q5BKZ1,6,0,0.42780587919809127
O00623,6,0,0.4302286386689688
O60683,6,0,0.4302286386689688
P28328,6,0,0.4302286386689688
O76094,6,1,0.5579811514461607
P61011,6,1,0.5579811514461607
Q9UHB9,6,1,0.5579811514461607
Q9BQ70,6,0,0.44369924064282057
Q9NXK8,6,0,0.19099459282776582
P54727,6,0,0.2996017961604519
P54725,6,0,0.2996017961604519
Q07326,6,0,0.5239802261745555
Q9UJT9,6,0,0.19099459282776582
Q92989,6,1,0.543298442615048
Q92797,6,1,0.6032523316376535
Q9P2I0,6,1,0.6276589308136795
Q10570,6,1,0.6249405429114748
Q9C0J8,6,1,0.6249405429114748
Q7Z6J9,6,1,0.6249405429114748
Q8NCE0,6,0,0.6249405429114748
Q8WW01,6,0,0.6249405429114748
Q9BSV6,6,0,0.6249405429114748
Q15477,6,0,0.47165251684216136
Q6PGP7,6,0,0.47165251684216136
Q9Y4B6,6,0,0.19099459282776582
Q9NZJ0,6,1,0.19099459282776582
Q9C0C7,6,0,0.19099459282776582
Q96JK2,6,0,0.19099459282776582
P61962,6,0,0.19099459282776582
Q8N5D0,6,0,0.19099459282776582
P08709,6,0,0.28274124755568875
P13726,6,0,0.31368600976448163
Q5QP82,6,0,0.19099459282776582
Q92783,6,0,0.3218380894734484
Q9GZL7,6,1,0.4302286386689688
P67812,6,0,0.31797136934986253
Q9Y6A9,6,0,0.5950442512147895
Q9Y5N5,6,0,0.24628633596020405
Q9NPI6,6,0,0.49748905603140553
