ProteinId,split_index,true_label,nostoich_pred_proba
Q96IK1,5,0,0.5387263571006289
Q9NXL9,5,0,0.44870131413168857
O75886,5,0,0.38504359153949624
Q9UNL4,5,0,0.2905502461467628
Q8WYH8,5,0,0.5114476400624622
Q96RQ1,5,0,0.44870131413168857
Q9Y282,5,0,0.44870131413168857
Q9H5Q4,5,0,0.44870131413168857
Q9H4I0,5,0,0.4087611603510788
O95072,5,0,0.4087611603510788
Q5TBB1,5,0,0.44870131413168857
Q9UH99,5,0,0.46781295786947596
Q9H9S5,5,0,0.44870131413168857
Q5XPI4,5,0,0.44870131413168857
Q86YW7,5,0,0.44870131413168857
Q96T91,5,0,0.44870131413168857
P48444,5,1,0.5500339650882939
Q9UK99,5,0,0.2501195627185124
Q9NRD0,5,0,0.2501195627185124
Q9UK97,5,0,0.2501195627185124
Q8NFZ0,5,0,0.2501195627185124
P18887,5,0,0.5699450390903931
P49916,5,0,0.5699450390903931
Q9NUW8,5,0,0.5699450390903931
O94952,5,0,0.2501195627185124
O75943,5,1,0.5500339650882939
Q9NWN3,5,0,0.2501195627185124
Q53T94,5,1,0.5500339650882939
Q8TF61,5,0,0.2501195627185124
Q6PJ61,5,0,0.2501195627185124
Q5MNV8,5,0,0.2501195627185124
Q969V3,5,0,0.4262752740107092
P43308,5,0,0.45505202068859146
P51571,5,0,0.45505202068859146
Q9UNL2,5,0,0.45505202068859146
P60059,5,1,0.5692948139163723
P60468,5,0,0.5692948139163723
P61619,5,1,0.38504359153949624
Q5SY16,5,1,0.5699450390903931
Q9H9L4,5,1,0.5500339650882939
Q1ZZU3,5,0,0.44870131413168857
Q86XK3,5,0,0.44870131413168857
Q9NQ92,5,0,0.3262131071641476
Q7L1V2,5,0,0.3262131071641476
Q9UHP6,5,0,0.5842086174134833
Q96SU4,5,0,0.5692948139163723
Q9H9S3,5,0,0.38504359153949624
Q1HG44,5,0,0.44870131413168857
Q92536,5,0,0.29044097231664856
Q9HBJ8,5,0,0.38504359153949624
Q16394,5,0,0.44870131413168857
Q93063,5,0,0.44870131413168857
Q13144,5,1,0.5699450390903931
Q5VTR2,5,1,0.44870131413168857
O00219,5,0,0.3106214873854716
Q92839,5,0,0.3106214873854716
Q92819,5,0,0.3106214873854716
P62873,5,0,0.45505202068859146
P63211,5,0,0.45505202068859146
P51587,5,0,0.45125270508070564
Q6P4R8,5,0,0.5125603268343024
Q9H981,5,0,0.5125603268343024
P57081,5,0,0.44870131413168857
Q9UBP6,5,0,0.44870131413168857
Q14527,5,0,0.34807172987953083
O60939,5,0,0.27049840429101674
Q07699,5,0,0.27049840429101674
Q9NY72,5,0,0.27049840429101674
Q8IWT1,5,0,0.27049840429101674
Q9NY46,5,0,0.2296898011477357
Q9UQD0,5,0,0.2296898011477357
Q01118,5,0,0.2296898011477357
P47756,5,1,0.5692948139163723
P52907,5,0,0.38504359153949624
P49790,5,0,0.6472978087967844
P78406,5,1,0.6472978087967844
Q9BVL2,5,0,0.6472978087967844
Q13454,5,0,0.5500339650882939
Q9BQQ3,5,0,0.44870131413168857
Q13596,5,0,0.4262752740107092
Q9UNH7,5,0,0.3262131071641476
O60749,5,0,0.4262752740107092
P31639,5,0,0.44870131413168857
Q13113,5,0,0.44870131413168857
O95999,5,0,0.28881444594560224
Q9Y2C9,5,0,0.28881444594560224
Q15545,5,1,0.670179485173335
P36957,5,0,0.39113254033439315
Q5VWG9,5,0,0.5125603268343024
Q7Z7C8,5,1,0.5125603268343024
Q7Z6A9,5,0,0.3262131071641476
Q16630,5,1,0.38504359153949624
Q9Y6K1,5,0,0.38504359153949624
P15735,5,0,0.258417229790355
P10145,5,0,0.5692948139163723
P25024,5,0,0.3262131071641476
P20809,5,0,0.3262131071641476
Q15014,5,0,0.5403238021921681
Q9UBU8,5,0,0.5403238021921681
Q6IBW4,5,1,0.5699450390903931
P84022,6,0,0.14451388348855665
Q13485,6,0,0.20306332700209154
Q15796,6,0,0.09304445345928071
P61964,6,1,0.8837202813300207
P19878,6,0,0.5347967565487151
Q99973,6,0,0.416034726793405
Q9Y4E6,6,1,0.61194041121183
Q8TDJ6,6,0,0.2849278271484314
O95149,6,1,0.11430089542908017
P43034,6,1,0.21431409478376956
Q6ZMJ4,6,0,0.2849278271484314
P61244,6,1,0.27286213929712216
Q05195,6,0,0.1060751117541512
O00505,6,0,0.11430089542908017
P05067,6,0,0.29868480773368405
A9QM74,6,0,0.11430089542908017
Q00839,6,1,0.6505532519572251
Q9NZI8,6,0,0.6505532519572251
O60264,6,0,0.6219528227706994
P35659,6,0,0.4476782513912544
P01106,6,1,0.11738245980432749
P07359,6,0,0.2838707918203579
P63104,6,0,0.2849278271484314
Q15468,6,0,0.416034726793405
Q969G3,6,0,0.4990105856697407
Q4VC05,6,0,0.17206741267377906
Q8WUB8,6,0,0.17678673677223278
Q92785,6,0,0.16722634361256786
Q68CP9,6,0,0.15549112692855438
P15309,6,0,0.16628566440586293
Q92782,6,0,0.22822287560364687
Q8NBP7,6,0,0.20181622694515897
P46379,6,0,0.416034726793405
Q7L5D6,6,0,0.416034726793405
Q15633,6,0,0.2849278271484314
Q15797,6,0,0.19609368776718036
Q9NUX5,6,0,0.6138878005206938
P02452,6,0,0.3379575393146017
P08123,6,0,0.2849278271484314
P02462,6,0,0.41517196215130425
P08572,6,0,0.41517196215130425
P29400,6,0,0.49881950168518346
P53420,6,0,0.5112005641088775
Q01955,6,0,0.5112005641088775
P20849,6,0,0.416034726793405
Q14050,6,0,0.416034726793405
Q14055,6,0,0.416034726793405
Q96P44,6,0,0.16628566440586293
Q2UY09,6,0,0.16628566440586293
P05106,6,0,0.18869731655799757
P20701,6,0,0.30146787523114393
P11215,6,0,0.30146787523114393
P20702,6,0,0.30146787523114393
Q13349,6,0,0.30146787523114393
O60671,6,0,0.416034726793405
O60921,6,0,0.416034726793405
Q99871,6,1,0.6082992959451932
P30260,6,1,0.8060257330132803
P60006,6,0,0.8060257330132803
Q13042,6,1,0.8060257330132803
Q8NHZ8,6,1,0.8060257330132803
Q96DE5,6,0,0.8060257330132803
Q9BS18,6,0,0.8060257330132803
Q9UJX2,6,1,0.8060257330132803
Q9UJX4,6,1,0.8060257330132803
Q9UJX5,6,1,0.8060257330132803
Q9BYM8,6,0,0.416034726793405
Q9H0F6,6,0,0.416034726793405
P15927,6,1,0.2849278271484314
Q13156,6,0,0.2849278271484314
Q13416,6,0,0.6077166648186821
Q9Y5N6,6,1,0.6077166648186821
Q3SYG4,6,0,0.6082992959451932
Q8NFJ9,6,0,0.6082992959451932
Q8TAM2,6,0,0.6082992959451932
Q96RK4,6,0,0.6082992959451932
Q9BXC9,6,0,0.6082992959451932
O95163,6,1,0.6077166648186821
Q6IA86,6,0,0.6077166648186821
Q9H9T3,6,1,0.6077166648186821
P23511,6,0,0.416034726793405
P25208,6,0,0.416034726793405
Q13952,6,1,0.416034726793405
P24863,6,0,0.6053688534131811
P49336,6,0,0.17484352370299244
P10415,6,0,0.21554691635833967
Q92934,6,0,0.11738245980432749
Q07817,6,1,0.2739606373698504
P55957,6,0,0.11738245980432749
Q9BXH1,6,0,0.11738245980432749
Q07812,6,0,0.16628566440586293
Q16611,6,0,0.1470111827999781
P16118,6,0,0.16628566440586293
P13010,6,1,0.5791086027710827
O60825,6,0,0.16628566440586293
Q16875,6,0,0.16628566440586293
Q16877,6,0,0.16628566440586293
O94817,6,0,0.14338714330287747
Q676U5,6,0,0.30146787523114393
Q9H1Y0,6,0,0.14338714330287747
P78396,6,0,0.11738245980432749
P20248,6,1,0.11738245980432749
O95067,6,0,0.30146787523114393
Q8WWL7,6,0,0.19254981847871952
P11802,6,0,0.5259412810548633
P24385,6,1,0.20181622694515897
P30281,6,0,0.20181622694515897
P24864,6,0,0.19254981847871952
O96020,6,0,0.19254981847871952
P32322,6,0,0.16628566440586293
P49643,6,0,0.49487736117516995
P54098,6,0,0.41517196215130425
Q9UHN1,6,0,0.41517196215130425
P28340,6,1,0.5936733770164455
Q15054,6,1,0.6976621067692528
Q9HCU8,6,0,0.5936733770164455
Q9NR33,6,0,0.589861114655819
Q9NRF9,6,0,0.4445919545431144
Q86WV6,6,0,0.14901989195319718
Q92871,6,0,0.16628566440586293
Q9UBE0,6,1,0.41517196215130425
Q9UBT2,6,1,0.41517196215130425
Q14159,6,0,0.49487736117516995
O75530,6,0,0.21739063385717355
Q5T6S3,6,0,0.10054146413009302
Q16576,6,0,0.5597104061427309
Q6ZN18,6,0,0.10054146413009302
Q6TGC4,6,0,0.5991061479129905
Q8TCE6,6,0,0.4214440388584769
Q13617,6,0,0.5579881820652107
Q96L50,6,1,0.18303644103371447
Q9C0D3,6,0,0.18303644103371447
Q7Z7L7,6,0,0.18303644103371447
Q9BQ90,6,0,0.18303644103371447
P78395,6,0,0.18303644103371447
Q9UKA1,6,0,0.08740160038675857
Q8NEE6,6,0,0.3124112676486184
Q504Q3,6,0,0.41517196215130425
O43791,6,0,0.07003520550122388
Q13618,6,0,0.39828922218610224
Q969R5,6,0,0.09093958128936938
Q9BYE7,6,0,0.09093958128936938
Q9Y483,6,0,0.10054146413009302
Q8N1E6,6,0,0.08740160038675857
Q8N461,6,0,0.08740160038675857
Q06787,6,0,0.16200507252633478
Q86VS8,6,0,0.31803251857834064
Q8IYA8,6,0,0.416034726793405
P36544,6,0,0.10880113539141498
O94855,6,0,0.6053247687187654
O95486,6,0,0.6053247687187654
O95487,6,0,0.6053247687187654
Q9NQW1,6,0,0.6053247687187654
Q6MZP7,6,0,0.4260452882053507
Q12789,6,1,0.6077166648186821
Q8WUA4,6,0,0.6077166648186821
Q969F1,6,0,0.6077166648186821
Q9UKN8,6,0,0.6077166648186821
Q9Y5Q9,6,0,0.6077166648186821
O15160,6,1,0.8463474344900344
O15446,6,0,0.5087852844292488
O95602,6,1,0.5087852844292488
P0DPB6,6,0,0.8463474344900344
Q3B726,6,1,0.5087852844292488
Q9GZS1,6,1,0.5087852844292488
Q9H9Y6,6,1,0.5087852844292488
Q9P1U0,6,1,0.5087852844292488
O43290,6,1,0.8670556608503559
P18074,6,1,0.6053247687187654
P32780,6,1,0.6053247687187654
Q13889,6,1,0.6053247687187654
Q6ZYL4,6,0,0.6053247687187654
Q92759,6,1,0.6053247687187654
A6H8Y1,6,1,0.27792035310933444
P20226,6,1,0.7837700468434873
Q92994,6,1,0.30146787523114393
Q9HAW0,6,1,0.30146787523114393
Q9NV06,6,0,0.7110835384894862
Q13620,6,0,0.5006362758791132
Q5T6F0,6,0,0.09468465804942507
Q9NXF7,6,0,0.09468465804942507
Q5H9S7,6,0,0.09468465804942507
Q14118,6,0,0.5855194990858567
Q7RTN6,6,0,0.22843569612361295
Q96CD0,6,0,0.08740160038675857
Q8NFG4,6,0,0.5280212379347686
Q9P278,6,0,0.2849278271484314
Q15061,6,1,0.8860381412634768
Q8IWA0,6,1,0.8860381412634768
Q969X6,6,1,0.8860381412634768
Q9H583,6,1,0.8860381412634768
Q9H8H0,6,0,0.8860381412634768
Q15431,6,0,0.5991061479129905
Q9BXU0,6,0,0.5991061479129905
P07814,6,1,0.7088892139716909
Q8N8Y2,6,0,0.7795861949835052
Q8NHE4,6,0,0.7795861949835052
Q96A05,6,0,0.7795861949835052
O60318,6,1,0.4917027257183852
Q9NPA8,6,0,0.8786277228391722
O00566,6,1,0.8832555886215617
Q96G21,6,1,0.8832555886215617
Q9NV31,6,1,0.8832555886215617
Q13769,6,1,0.6075537705045646
Q6I9Y2,6,1,0.6075537705045646
Q86W42,6,0,0.6075537705045646
Q8NI27,6,1,0.6075537705045646
Q96FV9,6,1,0.6075537705045646
Q96J01,6,1,0.6075537705045646
Q6P050,6,0,0.08740160038675857
Q9H469,6,0,0.08740160038675857
O00273,6,0,0.41517196215130425
O76075,6,0,0.41517196215130425
Q99816,6,1,0.509318078814897
O00567,6,1,0.8474229242784689
O15213,6,1,0.8474229242784689
O43818,6,1,0.8474229242784689
O75691,6,1,0.8474229242784689
P22087,6,1,0.8474229242784689
P78316,6,1,0.8474229242784689
Q12788,6,1,0.8860381412634768
Q13601,6,1,0.8474229242784689
Q14692,6,1,0.8474229242784689
Q15269,6,1,0.8860381412634768
Q5QJE6,6,1,0.8474229242784689
Q8NEJ9,6,0,0.8474229242784689
Q8NI36,6,0,0.8860381412634768
Q92979,6,0,0.8474229242784689
Q9BVI4,6,1,0.8474229242784689
Q9BVJ6,6,0,0.8474229242784689
Q9H6R4,6,1,0.8474229242784689
Q9NQZ2,6,1,0.8474229242784689
Q9NRX1,6,1,0.8474229242784689
Q9NYH9,6,1,0.8860381412634768
Q9UNX4,6,1,0.8860381412634768
Q9Y2P8,6,1,0.8474229242784689
Q9Y2X3,6,1,0.8474229242784689
Q9Y324,6,1,0.8474229242784689
Q9Y3A2,6,1,0.8474229242784689
Q9Y3A4,6,1,0.8474229242784689
Q9Y5J1,6,1,0.8860381412634768
Q9UKA2,6,0,0.08740160038675857
Q8N531,6,0,0.08740160038675857
Q9H9A5,6,0,0.5474978166713086
Q9BVW5,6,1,0.41517196215130425
Q9NP71,6,0,0.19254981847871952
Q6UX40,6,0,0.4935525850931497
Q9Y6Y9,6,0,0.2849278271484314
P12524,6,0,0.09426344556888158
Q4ADV7,6,0,0.41517196215130425
Q96ME1,6,0,0.08740160038675857
P04908,6,0,0.3541043275529753
P06899,6,1,0.30642080019164986
O60814,6,0,0.3086156712360223
P46937,6,0,0.41517196215130425
Q16695,6,0,0.31304521329929347
Q9UQ13,6,0,0.24743140380258202
P09603,6,0,0.2849278271484314
O95922,6,0,0.6077166648186821
Q12770,6,0,0.15015119186079037
Q12772,6,0,0.09559610487550901
O00463,6,0,0.5286419791249266
Q12933,6,0,0.614335967569277
P36956,6,0,0.09559610487550901
O15503,6,0,0.11738245980432749
O15212,6,1,0.6985793956485827
Q9NUG6,6,1,0.6779259765140864
Q9UNZ2,6,0,0.08349845412456051
A5D8V7,6,0,0.6077166648186821
Q99543,6,0,0.41517196215130425
Q5BKZ1,6,0,0.41517196215130425
O00623,6,0,0.416034726793405
O60683,6,0,0.416034726793405
P28328,6,0,0.416034726793405
O76094,6,1,0.6077166648186821
P61011,6,1,0.6077166648186821
Q9UHB9,6,1,0.6077166648186821
Q9BQ70,6,0,0.4390359508093261
Q9NXK8,6,0,0.08740160038675857
P54727,6,0,0.20923338780851738
P54725,6,0,0.20923338780851738
Q07326,6,0,0.5280212379347686
Q9UJT9,6,0,0.08740160038675857
Q92989,6,1,0.5637106068882188
Q92797,6,1,0.7088272019667211
Q9P2I0,6,1,0.7088272019667211
Q10570,6,1,0.612252507132548
Q9C0J8,6,1,0.612252507132548
Q7Z6J9,6,1,0.646957296085359
Q8NCE0,6,0,0.646957296085359
Q8WW01,6,0,0.646957296085359
Q9BSV6,6,0,0.646957296085359
Q15477,6,0,0.5112005641088775
Q6PGP7,6,0,0.5112005641088775
Q9Y4B6,6,0,0.09468465804942507
Q9NZJ0,6,1,0.09468465804942507
Q9C0C7,6,0,0.09468465804942507
Q96JK2,6,0,0.09468465804942507
P61962,6,0,0.09468465804942507
Q8N5D0,6,0,0.09468465804942507
P08709,6,0,0.3379575393146017
P13726,6,0,0.2849278271484314
Q5QP82,6,0,0.09468465804942507
Q92783,6,0,0.2849278271484314
Q9GZL7,6,1,0.416034726793405
P67812,6,0,0.29392394525025733
Q9Y6A9,6,0,0.634362666500107
Q9Y5N5,6,0,0.19254981847871952
Q9NPI6,6,0,0.48986750728730993
Q96IG2,6,0,0.08740160038675857
O75817,6,1,0.7719562267553767
P78346,6,1,0.7719562267553767
Q9BUL9,6,0,0.7719562267553767
P25205,6,1,0.754865240288742
P33991,6,1,0.754865240288742
P33992,6,1,0.754865240288742
P33993,6,1,0.754865240288742
Q14566,6,1,0.754865240288742
O75899,6,0,0.41517196215130425
Q9UBS5,6,0,0.41517196215130425
Q99259,6,0,0.1615934067268197
Q05329,6,0,0.1615934067268197
P14618,6,1,0.29868480773368405
P63252,6,0,0.16628566440586293
P15382,6,0,0.27576310445441776
Q15853,6,0,0.1615934067268197
Q92843,6,0,0.41517196215130425
P30613,6,0,0.16628566440586293
Q9UJU2,6,0,0.41517196215130425
P54289,6,0,0.10103689866216076
Q02641,6,0,0.10103689866216076
Q06432,6,0,0.23154715446583538
Q08289,6,0,0.10103689866216076
O15055,6,0,0.22843569612361295
Q9ULK4,6,0,0.7580662176093671
Q8N1B3,6,0,0.41517196215130425
O15111,6,0,0.416034726793405
P08238,6,0,0.2849278271484314
P07900,6,0,0.2849278271484314
Q00526,6,0,0.30146787523114393
Q9HCU9,6,0,0.2970386128632015
O15294,6,1,0.7576815887873658
O75351,6,0,0.41517196215130425
Q8NAA4,6,0,0.30146787523114393
Q7Z6L1,6,0,0.30146787523114393
Q8ND76,6,0,0.5280212379347686
O75143,6,0,0.49487736117516995
O75385,6,0,0.49487736117516995
Q15661,6,0,0.16628566440586293
O43684,6,1,0.29392394525025733
Q12834,6,1,0.6985793956485827
Q96LT7,6,0,0.416034726793405
Q8IXJ9,6,0,0.41517196215130425
Q92560,6,0,0.41517196215130425
Q9Y5B9,6,1,0.41517196215130425
Q9BPZ7,6,0,0.6505532519572251
Q9BVC4,6,0,0.6952011020072013
Q96RL1,6,0,0.48420277177910226
O60934,6,0,0.4326559857608359
Q14691,6,1,0.7890272967292423
Q9BRT9,6,1,0.7890272967292423
Q9BRX5,6,1,0.7890272967292423
Q9Y248,6,1,0.7890272967292423
Q96EB6,6,0,0.416034726793405
Q9Y468,6,0,0.20923338780851738
P63279,6,1,0.5112005641088775
Q8WVT3,6,0,0.5221895401305358
P07992,6,0,0.41517196215130425
P05412,6,0,0.06656896341234644
P00749,6,0,0.18787159938063272
Q8IY92,6,0,0.5654759522743572
P61088,6,1,0.5280212379347686
Q13404,6,0,0.2849278271484314
P00750,6,0,0.23654125259630734
P00740,6,0,0.1615934067268197
Q7Z4L5,6,0,0.6077166648186821
Q96FT9,6,0,0.6077166648186821
Q9HBG6,6,0,0.6077166648186821
Q9P2L0,6,0,0.6077166648186821
A0AVF1,6,0,0.3604945646150385
Q13099,6,0,0.3604945646150385
Q96AJ1,6,0,0.3604945646150385
Q9NQC8,6,0,0.3604945646150385
Q9P2H3,6,0,0.3604945646150385
Q9Y366,6,0,0.3604945646150385
Q9Y547,6,0,0.3604945646150385
Q8N122,6,1,0.2849278271484314
Q86YV9,6,0,0.416034726793405
Q969F9,6,0,0.416034726793405
Q9UPZ3,6,0,0.416034726793405
P61966,6,0,0.3142008012515647
Q9BXS5,6,0,0.3647385384179178
Q9Y6Q5,6,0,0.32407135306189466
P26678,6,0,0.16628566440586293
Q96NY9,6,0,0.5280212379347686
Q9H0R1,6,0,0.49487736117516995
P62987,6,1,0.8983345961880925
P52655,6,1,0.41517196215130425
P52657,6,1,0.41517196215130425
P62979,6,1,0.8610440645028355
Q15819,6,0,0.2849278271484314
P00751,6,0,0.09559610487550901
Q8NBT2,6,1,0.7508325829987865
Q9HBM1,6,1,0.7508325829987865
P08151,6,0,0.23654125259630734
P04843,6,1,0.6528799704350822
P04844,6,1,0.6528799704350822
P0C6T2,6,0,0.6528799704350822
P39656,6,1,0.6528799704350822
P46977,6,0,0.5347967565487151
P61165,6,1,0.6528799704350822
P61803,6,1,0.6528799704350822
Q9NRP0,6,0,0.5347967565487151
Q8TCJ2,6,0,0.5347967565487151
Q9H0U3,6,0,0.43877774861455665
O14561,6,0,0.679764391699086
Q6P4F2,6,0,0.6138878005206938
Q9H1K1,6,1,0.6138878005206938
Q9HD34,6,1,0.6138878005206938
Q9Y697,6,1,0.6138878005206938
Q96IY1,6,1,0.7508325829987865
Q9H410,6,1,0.7508325829987865
A8MT69,6,0,0.6755676073122197
Q96H22,6,1,0.4214440388584769
P0C0S5,6,0,0.31304521329929347
Q71UI9,6,0,0.31304521329929347
Q13111,6,1,0.08839363286010471
Q13112,6,1,0.08839363286010471
O00217,6,0,0.3102075507796242
O43181,6,0,0.3102075507796242
O43678,6,0,0.3102075507796242
O75251,6,0,0.3102075507796242
O75306,6,0,0.3102075507796242
O75380,6,0,0.3102075507796242
O75489,6,0,0.3102075507796242
O95182,6,0,0.3102075507796242
P19404,6,0,0.3102075507796242
P28331,6,0,0.3102075507796242
P49821,6,0,0.3102075507796242
P56181,6,0,0.3102075507796242
P56556,6,0,0.3102075507796242
Q16718,6,0,0.3102075507796242
Q16795,6,0,0.3102075507796242
Q9P0J0,6,0,0.3102075507796242
Q9UI09,6,0,0.3102075507796242
O43660,6,1,0.5991061479129905
Q9UMS4,6,1,0.5991061479129905
Q04206,6,0,0.09178581056419984
Q15006,6,0,0.6027540409209927
P51610,6,1,0.6457983588200034
Q9C005,6,0,0.6879074632149907
Q9Y3B6,6,0,0.5470765349357408
Q8WYR1,6,0,0.2849278271484314
Q5UE93,6,0,0.2849278271484314
Q16186,6,0,0.9234135062877501
Q99460,6,1,0.9234135062877501
Q8IZJ0,6,0,0.12267798523274527
Q8IZI9,6,0,0.12267798523274527
Q13114,6,0,0.22417237162157463
Q9UHD2,6,0,0.3662711217444512
Q8TEQ6,6,1,0.5875941111542964
Q8WXD5,6,1,0.5875941111542964
Q9H840,6,1,0.5875941111542964
Q9NWZ8,6,0,0.5875941111542964
Q9Y3F4,6,1,0.5875941111542964
O75822,6,0,0.6832975904937499
Q9H6S1,6,0,0.2871283463150382
P43699,6,0,0.19254981847871952
P81605,6,0,0.16628566440586293
Q9UM11,6,0,0.38631486576120955
Q92844,6,0,0.2871283463150382
Q9H8Y8,6,0,0.41517196215130425
P28358,6,0,0.30146787523114393
P52952,6,0,0.16628566440586293
O94826,6,0,0.5991061479129905
O96008,6,1,0.5991061479129905
Q8N4H5,6,0,0.5991061479129905
Q96B49,6,0,0.5991061479129905
Q9NS69,6,1,0.5991061479129905
Q9P0U1,6,0,0.5991061479129905
P10176,6,0,0.4935525850931497
P10606,6,0,0.4935525850931497
P12074,6,0,0.4935525850931497
P13073,6,0,0.4935525850931497
P14406,6,0,0.4935525850931497
P14854,6,0,0.4935525850931497
P15954,6,0,0.4935525850931497
P20674,6,0,0.4935525850931497
P24311,6,0,0.4935525850931497
Q53H12,6,0,0.6176215071882077
Q6PF06,6,0,0.6176215071882077
Q9Y584,6,0,0.6176215071882077
O14925,6,1,0.6998945242932875
Q99595,6,0,0.5470765349357408
O60830,6,0,0.5470765349357408
Q9Y512,6,0,0.416034726793405
P60763,6,0,0.48986750728730993
Q9H6T3,6,1,0.6860282112113109
Q96MX6,6,1,0.5178397542580505
Q07617,6,0,0.2980203936378248
P07357,6,0,0.6053247687187654
P08603,6,0,0.09178581056419984
Q14160,6,0,0.3417199309500576
Q6P1M3,6,0,0.11859721066989279
P05166,6,0,0.41517196215130425
P53597,6,0,0.5280212379347686
Q96I99,6,0,0.2849278271484314
Q9P2R7,6,0,0.2849278271484314
O76031,6,0,0.41517196215130425
Q15334,6,0,0.11859721066989279
A2RRP1,6,0,0.5112005641088775
P03951,6,0,0.16628566440586293
P49754,6,0,0.6176215071882077
Q9H270,6,0,0.612252507132548
Q9P253,6,1,0.612252507132548
Q8N3P4,6,0,0.6176215071882077
Q8WUH2,6,0,0.6176215071882077
P00742,6,0,0.1615934067268197
P12259,6,0,0.1615934067268197
P00734,6,0,0.3379575393146017
P07204,6,0,0.2849278271484314
Q6PJI9,6,0,0.6505532519572251
Q96EE3,6,1,0.760364527497642
Q96S15,6,0,0.6505532519572251
Q9NXC5,6,0,0.6505532519572251
Q9Y664,6,0,0.49487736117516995
P05160,6,0,0.41517196215130425
P10515,6,0,0.4849763310278068
P03952,6,0,0.16628566440586293
Q96RQ3,6,0,0.41517196215130425
Q9HCC0,6,0,0.41517196215130425
Q9H9C1,6,0,0.41517196215130425
Q96LU5,6,0,0.41517196215130425
Q96T52,6,0,0.41517196215130425
P40939,6,0,0.41517196215130425
P55084,6,0,0.41517196215130425
Q6NZ36,6,0,0.5875941111542964
Q8IYD8,6,0,0.5936733770164455
Q9P2X0,6,0,0.5112005641088775
P61599,6,1,0.41517196215130425
Q14CX7,6,1,0.41517196215130425
P41227,6,1,0.27576310445441776
Q9BXJ9,6,1,0.27576310445441776
Q6N069,6,0,0.27576310445441776
Q9UBC3,6,0,0.2849278271484314
Q8IUX1,6,0,0.6077166648186821
O96007,6,0,0.41517196215130425
O96033,6,0,0.41517196215130425
Q9BVA0,6,0,0.23793887599337676
Q8IYT4,6,0,0.22843569612361295
Q9Y224,6,0,0.5991061479129905
P15407,6,0,0.06693713179943124
P15408,6,0,0.06693713179943124
O00258,6,0,0.416034726793405
O43681,6,0,0.416034726793405
P49069,6,0,0.416034726793405
P04234,6,0,0.43396273957287257
P07766,6,0,0.6261403196482221
P37287,6,0,0.6053247687187654
P18850,6,0,0.16200507252633478
Q99941,6,0,0.18578076163301738
P31274,6,0,0.30146787523114393
O15269,6,0,0.24743140380258202
O15270,6,0,0.22843569612361295
Q969W0,6,0,0.22843569612361295
Q9NUV7,6,0,0.22843569612361295
O15265,6,0,0.6207576770075999
O75486,6,0,0.5551117739464471
O75529,6,0,0.5551117739464471
O94864,6,0,0.5855711523089169
Q12962,6,1,0.634354820561342
Q16514,6,0,0.634354820561342
Q16594,6,0,0.634354820561342
Q8NEM7,6,0,0.5855711523089169
Q96BN2,6,0,0.5855711523089169
Q9Y6J9,6,0,0.5034616736438943
O14744,6,1,0.24743140380258202
Q9BQA1,6,1,0.24743140380258202
Q9H2F5,6,0,0.6512708475423583
Q8NEZ4,6,0,0.533194337422802
Q6UXN9,6,1,0.6156654786563552
Q8NFC6,6,0,0.5224021861212489
Q9NXL9,6,0,0.41517196215130425
Q9UJA3,6,0,0.41517196215130425
Q8NEZ2,6,0,0.11092068953536659
Q9H7P6,6,0,0.33045726630152916
Q9HAF1,6,0,0.6859034569278265
Q9BY50,6,0,0.29392394525025733
Q92794,6,0,0.2123959655323477
Q14457,6,0,0.634362666500107
Q6ZNE5,6,0,0.29392394525025733
Q8NEB9,6,0,0.634362666500107
Q99570,6,0,0.634362666500107
Q9ULD4,6,0,0.2013308172229671
Q9P2Y5,6,0,0.29392394525025733
Q5TBB1,6,0,0.416034726793405
Q9Y2B1,6,0,0.416034726793405
Q96N67,6,0,0.5112005641088775
Q9UKT8,6,0,0.08740160038675857
P57775,6,0,0.08740160038675857
Q969U6,6,0,0.08740160038675857
Q5XUX1,6,0,0.08740160038675857
Q5XX13,6,0,0.08740160038675857
Q9BSL1,6,0,0.41517196215130425
O14579,6,1,0.5198390346854915
P35606,6,1,0.5198390346854915
P48444,6,1,0.5198390346854915
P53621,6,1,0.5198390346854915
Q6X9E4,6,0,0.08740160038675857
Q96QK1,6,0,0.27258373471922576
Q9UK22,6,0,0.08740160038675857
Q9NRG0,6,0,0.32407135306189466
P35269,6,0,0.41517196215130425
P62699,6,0,0.4567266712253664
Q7L5Y9,6,0,0.4567266712253664
Q96G75,6,0,0.5178397542580505
Q9H7D7,6,0,0.4567266712253664
Q9H871,6,0,0.5178397542580505
Q9UKT4,6,1,0.08740160038675857
Q9NRD1,6,0,0.08740160038675857
Q86XK2,6,0,0.08740160038675857
Q8NCQ5,6,0,0.08740160038675857
Q96EF6,6,0,0.08740160038675857
Q8NFZ0,6,0,0.08740160038675857
P49916,6,0,0.5991061479129905
Q9NUW8,6,0,0.5991061479129905
O75943,6,1,0.5022293958112403
O75426,6,0,0.08740160038675857
Q8NI29,6,0,0.08740160038675857
Q7Z6M2,6,0,0.08740160038675857
Q9NWN3,6,0,0.08740160038675857
Q6PIJ6,6,0,0.08740160038675857
Q53T94,6,1,0.48986750728730993
Q9H5J8,6,0,0.48986750728730993
Q8N4B4,6,0,0.08740160038675857
P52701,6,0,0.2849278271484314
Q9H4M3,6,0,0.08740160038675857
