ProteinId,split_index,true_label,pair_pred_proba
Q9NPI8,5,0,0.61187375
Q9NW38,5,0,0.61187375
Q8IYD8,5,0,0.34628916
P18615,5,0,0.4137627
Q8IXH7,5,0,0.4137627
Q8WX92,5,1,0.4137627
Q9H3P2,5,1,0.4137627
O94777,5,0,0.5697094
Q9P2X0,5,0,0.34868732
P40933,5,0,0.34169176
Q13261,5,0,0.34169176
Q9NTI2,5,0,0.32219982
P98198,5,0,0.33041492
O60423,5,0,0.32219982
Q8TF62,5,0,0.33041492
O60312,5,0,0.32219982
O94823,5,0,0.32219982
Q9P241,5,0,0.32219982
P98196,5,0,0.32219982
Q9Y2G3,5,0,0.32219982
Q8IUX1,5,0,0.52706397
Q96B77,5,0,0.52706397
Q9GZY4,5,0,0.52706397
Q8IYT4,5,0,0.3663081
Q52LJ0,5,0,0.51926666
Q8NCA5,5,0,0.51926666
Q8WYK2,5,0,0.32999662
Q14919,5,0,0.42683566
P01589,5,0,0.34169176
O00287,5,0,0.405786
P09693,5,0,0.4847633
O43889,5,0,0.36572838
P11171,5,0,0.405786
P31274,5,0,0.36451387
Q8N9N2,5,0,0.40760913
Q9BWT6,5,0,0.39718294
Q9P2W1,5,0,0.39718294
Q86SQ9,5,1,0.39718294
Q96E22,5,1,0.39718294
P01732,5,0,0.39718294
Q14CW9,5,0,0.57588285
Q86TJ2,5,0,0.4250643
Q9UPT9,5,0,0.57588285
Q3T906,5,0,0.39718294
Q9UJJ9,5,0,0.39718294
P0DI82,5,1,0.4735862
Q16534,5,0,0.35220864
Q10586,5,0,0.35220864
Q9UMN6,5,0,0.33156076
O15550,5,0,0.4628456
Q14686,5,0,0.4628456
Q9NXL9,5,0,0.39718294
A5D8V6,5,0,0.42547384
Q86XT2,5,0,0.42547384
Q6IE81,5,0,0.34320128
Q9HAF1,5,0,0.59352833
Q9NZ09,5,1,0.4578204
Q9NQC1,5,0,0.34320128
Q92613,5,0,0.34320128
Q00059,5,0,0.405786
O00148,5,0,0.559728
Q13651,5,0,0.3301882
O75792,5,0,0.405786
Q8TDP1,5,0,0.405786
Q96N67,5,0,0.3772216
Q02410,5,0,0.38316518
P53618,5,1,0.6005326
Q9Y678,5,1,0.5535288
Q9UK22,5,0,0.27077833
Q9UKT5,5,0,0.27077833
P13984,5,1,0.39718294
Q8IVV7,5,0,0.42312008
Q9NRD1,5,0,0.27077833
Q96EF6,5,0,0.27077833
Q9NUW8,5,0,0.51926666
Q8NEZ5,5,0,0.27077833
Q8NI29,5,0,0.27077833
Q9UBF2,5,0,0.38010216
Q9NWN3,5,0,0.27077833
Q8NEA4,5,0,0.27077833
P49257,5,0,0.39718294
Q8NI22,5,0,0.39718294
Q9H4M3,5,0,0.27077833
Q6PJ61,5,0,0.27077833
Q9NR64,5,0,0.2740293
Q15155,5,0,0.39339918
Q5JPE7,5,0,0.39339918
O95198,5,0,0.2740293
Q9C0H6,5,0,0.2740293
Q96PQ7,5,0,0.2740293
Q8WZ60,5,0,0.2740293
O60306,5,1,0.397069
Q96NB3,5,1,0.397069
Q9UNP9,5,1,0.397069
Q9P2J3,5,0,0.2740293
Q8IXQ5,5,0,0.2740293
Q9P2G9,5,0,0.2740293
Q96MC2,5,0,0.5879714
Q6JEL2,5,0,0.2740293
Q9NVR0,5,0,0.2740293
Q53G59,5,0,0.2740293
Q9P2N7,5,0,0.2740293
Q9P2G3,5,0,0.2740293
Q96M94,5,0,0.2740293
Q9H2C0,5,0,0.2740293
Q6TDP4,5,0,0.2740293
O94889,5,0,0.2740293
Q14145,5,0,0.2740293
Q9UJP4,5,0,0.2740293
Q6TFL4,5,0,0.2740293
Q9H0H3,5,0,0.2740293
Q9Y263,5,0,0.32495192
Q53HC5,5,0,0.2740293
Q9Y573,5,0,0.2740293
Q9UKV5,5,0,0.32495192
Q9NXS3,5,0,0.2740293
Q14802,5,0,0.35359243
P59646,5,0,0.35359243
Q9H0Q3,5,0,0.35359243
P58549,5,0,0.35359243
Q96CT2,5,0,0.2740293
Q0D2K2,5,0,0.2740293
Q9H511,5,0,0.2740293
Q96DM3,5,0,0.3870655
Q86VX9,5,0,0.383388
P56597,5,0,0.36626858
P59910,5,0,0.36626858
Q5TD94,5,0,0.5472675
Q86UC2,5,0,0.36626858
Q9H1X1,5,0,0.36626858
Q9H0K4,5,0,0.55070984
Q1HG44,5,0,0.39718294
P08195,5,0,0.38545707
Q96NJ5,5,0,0.2740293
Q8N239,5,0,0.2740293
Q6PF15,5,0,0.2740293
Q8N4N3,5,0,0.2740293
O14682,5,0,0.2740293
Q2WGJ6,5,0,0.2740293
Q2TBA0,5,0,0.2740293
O60662,5,0,0.2740293
Q9P2K6,5,0,0.2740293
Q9HBE4,5,0,0.3301882
Q9HBE5,5,0,0.3301882
P49770,5,1,0.397069
Q13144,5,1,0.397069
Q14232,5,1,0.397069
Q9NR50,5,1,0.397069
Q9UI10,5,1,0.397069
Q6NXT4,5,0,0.39718294
Q8TAD4,5,0,0.39718294
Q9Y6M5,5,0,0.39088446
Q8IWU4,5,0,0.3298414
Q9BRI3,5,0,0.3646018
Q99726,5,0,0.36216658
O14863,5,0,0.36216658
P63096,5,0,0.4137627
Q9GZN0,5,0,0.4137627
P35225,5,0,0.3406496
Q8NEW0,5,0,0.3298414
Q9Y5K5,5,0,0.5147721
Q6XR72,5,0,0.39088446
Q13002,5,0,0.37574103
Q14627,5,0,0.37266883
Q16478,5,0,0.39088446
Q13003,5,0,0.37574103
P39086,5,0,0.37574103
Q9HCJ0,5,0,0.51950634
Q16099,5,0,0.39088446
O75971,5,1,0.397069
Q13487,5,1,0.397069
Q16533,5,1,0.397069
Q5SXM2,5,1,0.397069
Q92966,5,1,0.397069
P35498,5,0,0.31106356
Q15858,5,0,0.31106356
O15504,5,0,0.69666183
P49790,5,0,0.69666183
P78406,5,1,0.69666183
Q53GS7,5,0,0.69666183
Q7Z3B4,5,0,0.69666183
Q8NFH5,5,0,0.69666183
Q8TEM1,5,0,0.69666183
Q96HA1,5,0,0.69666183
Q9BTX1,5,0,0.69666183
Q6P179,5,0,0.39718294
Q9NZ08,5,0,0.39718294
Q13454,5,0,0.32492596
P42262,5,0,0.39718294
Q8NAC3,5,0,0.48978755
Q96F46,5,0,0.45886895
O43148,5,1,0.39718294
Q8NEV9,5,0,0.34169176
Q9Y5X3,5,0,0.37435427
Q86XE0,5,0,0.37435427
Q7Z6M4,5,0,0.39718294
Q96CB9,5,0,0.39718294
Q9UDY8,5,0,0.37446892
Q9BXL7,5,0,0.37182742
Q9BWT7,5,0,0.37182742
Q9BXL6,5,0,0.37182742
Q6IQ16,5,0,0.27077833
Q8IY47,5,0,0.2740293
Q8IYD1,5,0,0.38864815
Q8WVZ9,5,0,0.27077833
Q8NFY9,5,0,0.2740293
Q8NAB2,5,0,0.2740293
P36941,5,0,0.36693293
C9JR72,5,0,0.2740293
Q7Z7C8,5,1,0.531691
Q5SY80,5,0,0.62060034
Q86XM0,5,0,0.62060034
Q9H7T0,5,0,0.62060034
Q9BW66,5,1,0.4137627
Q9NX04,5,1,0.4137627
Q9H293,5,0,0.35667703
Q9NRM6,5,0,0.34103993
Q8NFR9,5,0,0.35667703
P08700,5,0,0.33258855
P26951,5,0,0.33258855
P62068,5,0,0.37938693
Q8TAF3,5,0,0.37151867
O75317,5,0,0.37069175
Q92585,5,0,0.405786
O94782,5,0,0.35626704
Q93009,5,0,0.39718294
Q06609,5,1,0.35320696
P15735,5,0,0.35320696
Q96CG3,5,0,0.39117104
Q9Y4K3,5,0,0.3389564
P20809,5,0,0.3312027
Q14626,5,0,0.3312027
O95619,5,1,0.47515818
Q9NV56,5,1,0.41269156
O95347,5,1,0.5674987
Q9NTJ3,5,1,0.5674987
O00522,5,0,0.4094723
Q9BSQ5,5,0,0.405786
Q16570,5,0,0.37757045
P54277,5,0,0.37757045
P0DP25,6,0,0.53299165
O75381,6,0,0.37669256
Q92968,6,0,0.37669256
O75478,6,0,0.5504392
Q8IYH5,6,0,0.31876352
O95256,6,0,0.3937488
Q13478,6,0,0.420689
Q14116,6,0,0.3873536
O15273,6,0,0.37669256
Q8WZ42,6,0,0.37669256
P22105,6,0,0.3046653
P01730,6,0,0.37669256
Q14005,6,0,0.37669256
Q15080,6,0,0.5529935
Q14764,6,0,0.43061244
Q6UXL0,6,0,0.34830174
Q9UHF4,6,0,0.30450997
Q9NYY1,6,0,0.28091636
Q8N6P7,6,0,0.24105364
O43187,6,0,0.43337843
Q99836,6,0,0.43337843
Q9Y485,6,0,0.43061244
Q08334,6,0,0.3941329
Q9GZX6,6,0,0.41183934
Q969J5,6,0,0.2405065
Q9UQ90,6,0,0.37669256
O95760,6,0,0.26579466
Q01638,6,0,0.26579466
Q9NPH3,6,0,0.40567687
Q86XR7,6,0,0.37669256
P29459,6,0,0.43763104
P40189,6,0,0.3756568
Q14213,6,0,0.4278649
Q9HB29,6,0,0.34830174
Q6IA17,6,0,0.3937488
P61244,6,1,0.4331267
Q05195,6,0,0.4670086
P52294,6,0,0.28166077
O60684,6,0,0.28166077
P49840,6,0,0.5059279
O75534,6,0,0.57707673
O60264,6,0,0.44215858
P35659,6,0,0.47358504
O43524,6,0,0.3175581
Q15468,6,0,0.43061244
Q9HC77,6,0,0.43061244
Q8WUB8,6,0,0.5759662
Q68CP9,6,0,0.33440238
P55072,6,1,0.42069328
Q92890,6,1,0.42898175
Q9UMX1,6,0,0.55562234
Q01094,6,0,0.5293594
Q15007,6,0,0.54222894
Q5T200,6,0,0.54222894
Q69YN4,6,1,0.54222894
Q86U44,6,0,0.54222894
Q9HCE5,6,0,0.54222894
Q9H7E2,6,0,0.37669256
P17787,6,0,0.420689
P43681,6,0,0.2906575
P02458,6,0,0.39001146
P05997,6,0,0.39001146
P25940,6,0,0.39001146
P12109,6,0,0.43061244
P12110,6,0,0.43061244
Q14209,6,0,0.5293594
P12107,6,0,0.38363853
P13942,6,0,0.39001146
Q99715,6,0,0.3046653
Q05707,6,0,0.3046653
Q14993,6,0,0.3046653
Q9P218,6,0,0.3046653
Q8NFW1,6,0,0.3046653
Q17RW2,6,0,0.3046653
Q8IZC6,6,0,0.3046653
P07996,6,0,0.3046653
P05556,6,0,0.34830174
P08648,6,0,0.27210546
P06756,6,1,0.34830174
P56199,6,0,0.27210546
P17301,6,0,0.27210546
P23229,6,0,0.28516567
O75578,6,0,0.27210546
Q9UKX5,6,0,0.27210546
P18564,6,0,0.26726693
P26012,6,0,0.26726693
P38570,6,0,0.37669256
P05107,6,0,0.54599255
O94927,6,1,0.53529817
P30260,6,1,0.66809577
P27694,6,1,0.43061244
P35244,6,1,0.43061244
Q13415,6,1,0.54222894
Q13158,6,0,0.26579466
Q13546,6,0,0.43292913
Q8N3I7,6,0,0.53529817
P02675,6,0,0.43061244
P02679,6,0,0.43061244
Q09428,6,0,0.37669256
O60706,6,0,0.37669256
P12956,6,1,0.43061244
P06493,6,1,0.420689
P14635,6,0,0.2405065
P32322,6,0,0.3046653
P49643,6,0,0.43337843
Q86WV5,6,0,0.43061244
P49354,6,1,0.55562234
P68871,6,0,0.27671692
P69905,6,0,0.38363853
P51164,6,0,0.37669256
P49356,6,1,0.37669256
P30988,6,0,0.3992658
Q19AV6,6,0,0.43337843
P31350,6,1,0.37669256
A6NHQ4,6,0,0.39391115
Q9NSD9,6,1,0.37669256
Q9Y285,6,1,0.37669256
Q92833,6,0,0.33498707
Q8WX94,6,0,0.53529817
Q13617,6,0,0.49441752
Q15369,6,1,0.49441752
Q15370,6,1,0.49441752
Q96L50,6,1,0.4140609
Q92624,6,0,0.4140609
Q6PID8,6,0,0.4140609
P63208,6,1,0.71116126
P40337,6,0,0.4140609
P35227,6,0,0.39391115
Q06587,6,0,0.6263412
Q99496,6,0,0.6263412
P35226,6,0,0.39391115
Q3KNV8,6,0,0.39391115
Q13618,6,0,0.5287902
P55735,6,1,0.2450418
Q9Y297,6,0,0.24105364
Q96GY3,6,0,0.4088761
O14802,6,1,0.65488356
O15318,6,0,0.54137564
O75575,6,1,0.65488356
P05423,6,0,0.65488356
Q9H1D9,6,1,0.65488356
Q9NVU0,6,1,0.65488356
Q9NW08,6,1,0.65488356
Q9Y2Y1,6,1,0.65488356
Q9Y535,6,1,0.65488356
P29083,6,1,0.37669256
P29084,6,1,0.37669256
P32780,6,1,0.6040098
P50613,6,1,0.6040098
P51946,6,1,0.6040098
P51948,6,1,0.6040098
Q13889,6,1,0.6040098
Q6ZYL4,6,0,0.6040098
Q92759,6,1,0.6040098
Q13620,6,0,0.57439387
Q9Y4J8,6,0,0.31876352
Q6PIF2,6,0,0.53529817
Q8IZU3,6,0,0.53529817
P14868,6,1,0.6550132
Q12904,6,0,0.6550132
Q15046,6,1,0.6550132
O95670,6,0,0.6631687
Q96A05,6,0,0.6631687
Q96LB4,6,0,0.6631687
Q9BV44,6,0,0.27521217
Q9Y3Y2,6,0,0.65488356
O15144,6,0,0.37379178
O15145,6,0,0.37379178
O15511,6,0,0.37379178
P59998,6,0,0.37379178
P61160,6,1,0.37379178
P35638,6,0,0.4027806
P26715,6,0,0.2405065
Q13241,6,0,0.55562234
Q92979,6,0,0.75149184
A5YKK6,6,0,0.39617315
Q9BXR5,6,0,0.39001146
Q9BVW5,6,1,0.37669256
Q8N157,6,0,0.38958493
Q8TEA7,6,0,0.5509996
P10600,6,0,0.40572745
P12524,6,0,0.3314138
P04908,6,0,0.40981844
P06899,6,1,0.38024896
O60814,6,0,0.5816645
P28347,6,0,0.37669256
Q12933,6,0,0.43078157
Q15628,6,0,0.33498707
P20333,6,0,0.24105364
Q9Y5U4,6,0,0.40572745
P62807,6,1,0.5816645
O60925,6,0,0.33498707
P61758,6,0,0.33498707
Q99471,6,0,0.33498707
Q9UHV9,6,1,0.5781024
O15143,6,0,0.37379178
P61158,6,0,0.49054077
Q9BPX5,6,0,0.37379178
Q96M63,6,0,0.5509996
P46020,6,0,0.4134086
Q16816,6,0,0.4134086
Q93100,6,0,0.33498707
Q5BKZ1,6,0,0.37669256
Q8N163,6,0,0.37669256
P09132,6,1,0.54222894
P37108,6,1,0.54222894
P49458,6,1,0.54222894
O94913,6,1,0.3301613
Q9H3S5,6,0,0.37669256
Q15399,6,0,0.39001146
Q8N5P1,6,1,0.5685789
Q66K64,6,0,0.3131611
Q9UF56,6,0,0.24105364
P15291,6,0,0.37669256
O75445,6,0,0.43337843
O14964,6,1,0.4368811
Q9H6Q4,6,1,0.40572745
O75147,6,0,0.63811487
Q14999,6,0,0.31927055
Q7Z4G4,6,0,0.27521217
Q9BTF0,6,0,0.27521217
Q92769,6,0,0.53299165
Q8IU60,6,0,0.45155385
Q9NPI6,6,0,0.53529817
Q99575,6,1,0.6040098
P53611,6,1,0.37669256
P02100,6,0,0.27671692
P02008,6,0,0.38363853
P25205,6,1,0.5950782
P33991,6,1,0.5950782
P33992,6,1,0.5950782
P33993,6,1,0.5950782
Q14566,6,1,0.5950782
P63252,6,0,0.3046653
P22415,6,0,0.37669256
Q15853,6,0,0.37669256
Q92466,6,0,0.3989787
O15066,6,0,0.43061244
Q9Y496,6,0,0.43061244
Q00266,6,0,0.3046653
O14782,6,0,0.43061244
O15055,6,0,0.3992658
A0JLT2,6,0,0.31932274
O43513,6,0,0.31932274
O60244,6,1,0.31932274
O75448,6,0,0.31932274
O75586,6,1,0.31932274
O95402,6,1,0.31932274
Q13503,6,1,0.31932274
Q15528,6,1,0.31932274
Q6P2C8,6,1,0.31932274
Q71SY5,6,0,0.31932274
Q96G25,6,1,0.31932274
Q96HR3,6,1,0.31932274
Q96RN5,6,0,0.31932274
Q9BTT4,6,0,0.31932274
Q9BUE0,6,1,0.31932274
Q9H204,6,1,0.31932274
Q9H944,6,1,0.31932274
Q9NPJ6,6,1,0.31932274
Q9NVC6,6,1,0.31932274
Q9NWA0,6,1,0.31932274
Q9NX70,6,1,0.31932274
Q9P086,6,1,0.31932274
Q9Y2X0,6,0,0.31932274
Q9Y3C7,6,1,0.31932274
P51787,6,0,0.35071683
Q6P0N0,6,1,0.43061244
Q9NYP9,6,1,0.43061244
P19429,6,0,0.43061244
Q9UKT7,6,0,0.24105364
Q9UKC9,6,0,0.24105364
Q13309,6,0,0.24105364
P54132,6,0,0.43337843
Q96E14,6,0,0.43337843
Q9H9A7,6,0,0.43337843
Q9NP50,6,0,0.54137564
P17676,6,0,0.3432812
P78527,6,0,0.43061244
Q6ZNX1,6,0,0.4272507
Q86V20,6,0,0.4272507
Q9UI95,6,1,0.51247436
Q8WXE1,6,1,0.37669256
Q5HYK3,6,0,0.54222894
Q9NZJ6,6,0,0.54222894
Q7LG56,6,0,0.37669256
Q9BSB4,6,0,0.43337843
O14727,6,0,0.43061244
P99999,6,1,0.43061244
P42701,6,0,0.40689597
Q5VWK5,6,0,0.31605577
P78560,6,0,0.43061244
Q9HB75,6,0,0.43061244
Q13257,6,1,0.36213937
P98161,6,0,0.37669256
Q8IXJ9,6,0,0.37669256
Q92560,6,0,0.37669256
Q96P20,6,0,0.27521217
O14862,6,0,0.27521217
Q9NPP4,6,0,0.2906575
P35249,6,1,0.5046172
P35250,6,1,0.5046172
P35251,6,0,0.5146913
P40937,6,1,0.5046172
P40938,6,1,0.5046172
Q08945,6,1,0.37669256
Q9Y5B9,6,1,0.37669256
Q9Y2T1,6,0,0.5059279
P85299,6,0,0.5146913
P21941,6,0,0.37669256
P38398,6,0,0.4331267
O00339,6,0,0.3046653
O15232,6,0,0.37669256
O75419,6,1,0.5950782
Q14691,6,1,0.5950782
Q9BRT9,6,1,0.5950782
Q9BRX5,6,1,0.5950782
Q9Y248,6,1,0.5950782
O95460,6,0,0.3046653
O43159,6,0,0.43061244
P04040,6,0,0.3046653
Q92889,6,0,0.37669256
Q13469,6,0,0.5231183
Q03405,6,0,0.40572745
P13232,6,0,0.26579466
P16871,6,0,0.26579466
P31785,6,0,0.38354445
Q8IY31,6,0,0.38388065
Q9Y547,6,0,0.38388065
P63172,6,0,0.54222894
Q96B45,6,0,0.4134086
Q96FH0,6,0,0.4134086
Q9BXS5,6,0,0.5046172
Q9Y6Q5,6,0,0.2906575
P32927,6,0,0.41348
P04141,6,0,0.28091636
P15509,6,0,0.28091636
Q9H0R1,6,0,0.43337843
P52655,6,1,0.37669256
P52657,6,1,0.37669256
P27930,6,0,0.28091636
P14778,6,0,0.30450997
P01137,6,0,0.40572745
Q9BZD4,6,1,0.6040098
O43837,6,0,0.43061244
P50213,6,0,0.43061244
P51553,6,0,0.43061244
P27918,6,0,0.27671692
Q9BUV8,6,0,0.37669256
P04843,6,1,0.38326427
P04844,6,1,0.38326427
P0C6T2,6,0,0.38326427
P39656,6,1,0.38326427
P46977,6,0,0.56482774
P61165,6,1,0.38326427
P61803,6,1,0.38326427
Q9NRP0,6,0,0.56482774
Q8TCJ2,6,0,0.37660778
Q9H0U3,6,0,0.4134086
P54619,6,0,0.24105364
O14561,6,0,0.4007902
Q9H1K1,6,1,0.46466723
Q9HD34,6,1,0.46466723
Q9Y697,6,1,0.46466723
Q96IY1,6,1,0.6040098
Q9H410,6,1,0.6040098
Q96H22,6,1,0.54137564
P49450,6,1,0.5816645
P05787,6,0,0.37669256
P04264,6,0,0.37669256
P13645,6,0,0.37669256
P0C0S5,6,0,0.5816645
Q71UI9,6,0,0.5816645
O60494,6,0,0.37669256
Q9BXJ7,6,0,0.37669256
Q9UGJ0,6,0,0.24105364
P19838,6,0,0.40572745
Q00653,6,0,0.40572745
Q04864,6,0,0.40572745
Q9UGI9,6,0,0.24105364
Q9NPA0,6,0,0.27678594
Q9C005,6,0,0.6030474
Q07444,6,0,0.2405065
O60216,6,1,0.50688547
Q14683,6,1,0.24105364
Q9UQE7,6,1,0.55566406
Q8WV22,6,0,0.59129614
Q96MG7,6,1,0.59129614
O00231,6,1,0.7491447
O00232,6,1,0.7491447
O00487,6,1,0.7491447
O14818,6,1,0.7491447
O43242,6,1,0.7491447
P17980,6,1,0.7491447
P20618,6,1,0.7491447
P25786,6,1,0.7491447
P25787,6,1,0.7491447
P25788,6,1,0.7491447
P25789,6,1,0.7491447
P28066,6,1,0.7491447
P28070,6,1,0.7491447
P28072,6,1,0.7491447
P28074,6,1,0.7491447
P35998,6,1,0.7491447
P48556,6,1,0.7491447
P49720,6,1,0.7491447
P49721,6,1,0.7491447
P55036,6,1,0.7491447
P60900,6,1,0.7491447
P62191,6,1,0.7491447
P62333,6,1,0.7491447
Q15008,6,1,0.7491447
Q99436,6,1,0.7491447
Q9UNM6,6,1,0.7491447
P01563,6,0,0.27210546
P17181,6,0,0.42069328
P48551,6,0,0.42069328
P05000,6,0,0.27210546
Q8IU54,6,0,0.27210546
Q8IU57,6,0,0.34830174
P01579,6,0,0.43061244
P15260,6,0,0.43061244
P38484,6,0,0.43061244
P42224,6,0,0.38363853
Q13114,6,0,0.38363853
P17987,6,1,0.53529817
P40227,6,1,0.53529817
P48643,6,1,0.53529817
P49368,6,1,0.53529817
P50990,6,1,0.53529817
P50991,6,1,0.53529817
P78371,6,1,0.53529817
Q99832,6,1,0.53529817
P61812,6,0,0.40572745
Q9NUT2,6,0,0.37669256
Q92844,6,0,0.27671692
Q6PF06,6,0,0.54222894
O43615,6,1,0.6787047
Q9BVV7,6,0,0.6787047
Q6UXV4,6,0,0.53529817
Q92574,6,0,0.43061244
Q9P0N9,6,0,0.43061244
O94763,6,1,0.6526735
Q9UBK9,6,1,0.6526735
L0R819,6,0,0.6526735
Q9NQP4,6,0,0.48008376
O95563,6,0,0.55562234
Q9Y5U8,6,0,0.37669256
P01031,6,0,0.53529817
P02748,6,0,0.53529817
P13671,6,0,0.53529817
P82279,6,0,0.40572745
Q12959,6,0,0.2906575
P11226,6,0,0.27521217
O76031,6,0,0.37669256
Q13426,6,0,0.37669256
Q9BWP8,6,0,0.29221267
Q9Y6Z7,6,0,0.29221267
Q96MD2,6,0,0.43337843
P08887,6,0,0.26579466
P02751,6,0,0.3046653
P05112,6,0,0.28091636
P24394,6,0,0.24105364
P78552,6,0,0.3544252
P40939,6,0,0.37669256
P55084,6,0,0.37669256
Q9P0J1,6,0,0.37669256
O60762,6,0,0.27671692
Q9P2X0,6,0,0.27671692
Q96FX7,6,0,0.37669256
Q9UJA5,6,0,0.37669256
P40933,6,0,0.28091636
Q13261,6,0,0.28091636
O43520,6,0,0.27210546
Q9NV96,6,0,0.5884393
Q3MIR4,6,0,0.34830174
Q9Y2Q0,6,0,0.27210546
Q8NB49,6,0,0.27210546
Q9BQ95,6,0,0.54222894
Q9GZY4,6,0,0.54222894
O75449,6,0,0.3992658
Q8IYT4,6,0,0.3992658
Q9BW62,6,0,0.3992658
Q52LJ0,6,0,0.53529817
Q8NCA5,6,0,0.53529817
Q9Y224,6,0,0.53529817
Q9NR55,6,0,0.46717572
P15407,6,0,0.24105364
P15408,6,0,0.24105364
Q96SY0,6,0,0.6037236
Q9NVM9,6,0,0.6037236
P01589,6,0,0.28091636
P04234,6,0,0.43158287
P09693,6,0,0.4602938
O43292,6,0,0.5509996
Q92643,6,0,0.5509996
Q969N2,6,0,0.5509996
Q96S52,6,0,0.5509996
Q9H490,6,0,0.5509996
P04921,6,0,0.43061244
Q9H211,6,1,0.2405065
Q86SQ9,6,1,0.37669256
Q96E22,6,1,0.37669256
P01732,6,0,0.37669256
P20290,6,0,0.37669256
Q13765,6,1,0.37669256
Q12962,6,1,0.65829355
Q16514,6,0,0.65829355
Q16594,6,0,0.65829355
Q86TJ2,6,0,0.397691
P14314,6,0,0.37669256
Q14697,6,0,0.37669256
Q86SX6,6,0,0.55562234
Q9Y284,6,0,0.37669256
Q92993,6,0,0.47149473
Q14686,6,0,0.2941365
Q8NEZ4,6,0,0.5072848
Q9NXL9,6,0,0.37669256
O95251,6,0,0.33498707
Q00059,6,0,0.43061244
Q9H5Q4,6,0,0.43061244
P49765,6,0,0.3046653
Q13651,6,0,0.26579466
Q9BT43,6,0,0.54137564
Q86SE9,6,0,0.39391115
P20585,6,0,0.37669256
P43246,6,0,0.55562234
Q9H9S5,6,0,0.43061244
Q9P0V3,6,0,0.39001146
Q9NUP9,6,0,0.40572745
Q969H0,6,0,0.24105364
Q8N3Y1,6,0,0.4444841
Q9BSL1,6,0,0.37669256
P48444,6,1,0.59129614
Q9UKB1,6,0,0.24105364
Q9UK22,6,0,0.24105364
O75151,6,0,0.37669256
Q9NRD1,6,0,0.24105364
P18206,6,0,0.37669256
Q9UK97,6,0,0.24105364
Q96EF6,6,0,0.24105364
P49916,6,0,0.53529817
Q8NI29,6,0,0.24105364
Q5XUX0,6,0,0.24105364
Q8TF61,6,0,0.24105364
P49257,6,0,0.37669256
Q8NI22,6,0,0.37669256
Q9H4M3,6,0,0.24105364
Q15155,6,0,0.40572745
Q5JPE7,6,0,0.40572745
P60059,6,1,0.43061244
P60468,6,0,0.43061244
P61619,6,1,0.43061244
Q8IZL8,6,1,0.53529817
Q9BV38,6,1,0.53529817
Q9NXF1,6,1,0.53529817
Q9Y4W2,6,1,0.53529817
Q9H7Z6,6,1,0.4027806
Q9Y2M5,6,0,0.24105364
Q96JH7,6,0,0.27210546
Q9BZV1,6,0,0.27210546
Q9NQ92,6,0,0.40572745
Q68DK7,6,0,0.3436641
Q9HCI7,6,0,0.3436641
P56597,6,0,0.29941207
Q9H9S3,6,0,0.43061244
O95456,6,0,0.37669256
Q969U7,6,0,0.37669256
Q5JS54,6,1,0.37669256
Q9BT73,6,1,0.37669256
O75027,6,1,0.43061244
Q9NRK6,6,0,0.43061244
Q16394,6,0,0.37669256
Q93063,6,0,0.37669256
Q9HBE4,6,0,0.26579466
Q9HBE5,6,0,0.26579466
Q13144,6,1,0.5509996
O75150,6,0,0.37669256
O00219,6,0,0.43061244
Q92839,6,0,0.43061244
Q92819,6,0,0.43061244
P63096,6,0,0.43337843
Q9GZN0,6,0,0.43337843
P35225,6,0,0.34830174
Q8NEW0,6,0,0.3046653
Q6P4R8,6,0,0.54137564
Q9Y5K5,6,0,0.54137564
Q14627,6,0,0.3544252
P57081,6,0,0.37669256
Q9UBP6,6,0,0.37669256
Q14527,6,0,0.39001146
Q9BUN8,6,0,0.27210546
P35498,6,0,0.24105364
Q15858,6,0,0.24105364
P12270,6,1,0.64659834
Q7Z3B4,6,0,0.64659834
Q8NFH5,6,0,0.64659834
Q8TEM1,6,0,0.64659834
Q8NAC3,6,0,0.5343666
Q96F46,6,0,0.42316064
Q8WXI9,6,0,0.5121009
Q9UBB5,6,0,0.6526735
O43933,6,0,0.43061244
Q13608,6,0,0.43061244
Q7Z412,6,0,0.43061244
Q8NEV9,6,0,0.28091636
Q9Y5X3,6,0,0.3992658
Q86XE0,6,0,0.3992658
Q14997,6,0,0.42384276
Q06323,6,0,0.7491447
Q9UL46,6,0,0.7491447
Q7Z6M4,6,0,0.37669256
Q96CB9,6,0,0.37669256
P02533,6,0,0.37669256
P13647,6,0,0.37669256
Q9H257,6,0,0.3301613
Q9UDY8,6,0,0.38363853
Q6IQ16,6,0,0.24105364
Q9Y2C9,6,0,0.38363853
Q9NVX7,6,0,0.24105364
P36941,6,0,0.34830174
P61289,6,0,0.7491447
P28062,6,0,0.48702905
P28065,6,0,0.44728723
P40306,6,0,0.44728723
A5LHX3,6,0,0.48702905
Q8TAA3,6,0,0.48702905
P49848,6,1,0.6368604
Q15545,6,1,0.6368604
Q6P1X5,6,1,0.6368604
Q15543,6,0,0.59193826
Q15544,6,0,0.59193826
Q9H7T0,6,0,0.60115445
Q8NB90,6,1,0.43337843
Q9BVQ7,6,1,0.43337843
Q9H293,6,0,0.28091636
Q9NRM6,6,0,0.24105364
Q8NFR9,6,0,0.28091636
O95983,6,0,0.6526735
Q92956,6,0,0.3175581
P08700,6,0,0.26579466
P26951,6,0,0.26579466
