ProteinId,split_index,true_label,nostoich_pred_proba
Q9NPJ4,5,0,0.39877013850047827
P35346,5,1,0.774592506797225
P30872,5,1,0.6938296870200321
P32745,5,1,0.341059868577271
Q15399,5,0,0.4906518113472941
P61224,5,0,0.5265623340079391
Q8TEV9,5,0,0.556855700797167
Q9P2W3,5,0,0.21355179682577613
P07602,5,0,0.33916653186186413
Q9NVR5,5,0,0.4681741110387982
Q5TC82,5,0,0.4737600817150063
Q9Y6B6,5,0,0.24458248206026342
P48506,5,0,0.4737600817150063
Q9C0C2,5,0,0.196318978186514
Q96LI5,5,0,0.196318978186514
P08183,5,0,0.4972752440662899
P78318,5,0,0.22240386934833695
P52747,5,0,0.19663783170927507
Q14CZ8,5,0,0.25328652823380315
P14618,5,0,0.5343402127080291
Q99732,5,0,0.49454164898761027
Q14526,5,0,0.3413419938324341
P25101,5,1,0.774592506797225
A0FGR8,5,0,0.5536609736920708
Q9BSJ8,5,0,0.535347256573691
A0FGR9,5,0,0.5536609736920708
Q9ULY5,5,0,0.535347256573691
P49773,5,0,0.5010934818666614
P51153,5,0,0.4737600817150063
Q6ZUT3,5,0,0.7670017339679148
Q8IXI2,5,0,0.3675441373230176
P10398,5,0,0.5056340030080829
Q693B1,5,0,0.3307616905726584
Q8NC69,5,0,0.3307616905726584
Q8WUB8,5,0,0.20372990374960995
Q9NVM4,5,0,0.27753323571283983
Q9NPG3,5,0,0.26282955432684013
Q5T1R4,5,0,0.35505137574157036
Q9H0M0,5,0,0.35505137574157036
Q96QV6,5,0,0.2181770418368181
Q13303,5,0,0.37067677676526545
P40121,5,0,0.22517579546888689
O15091,5,0,0.548114162872153
Q9P278,5,0,0.4737600817150063
Q562F6,5,0,0.23667943924551796
Q5JTV8,5,0,0.5536609736920708
P84077,5,0,0.5565046113650983
Q9NPH3,5,0,0.6604314628845237
O95278,5,0,0.774592506797225
Q9UJU2,5,0,0.391674456715297
Q96B45,5,0,0.21882480018449513
Q16181,5,0,0.5103566418413724
O60610,5,0,0.196318978186514
Q9BXY4,5,0,0.5522542732011618
Q9UPY6,5,0,0.430342820250865
Q9NUL5,5,0,0.19380345409832045
Q2MKA7,5,0,0.46137796500128236
Q68DV7,5,0,0.3829670388333437
O43581,5,0,0.3186007306053537
Q15942,5,0,0.3400801522574909
Q6ZNX1,5,0,0.23361000217356268
Q86V20,5,0,0.23030098892111525
P62745,5,0,0.32448180768889917
Q12802,5,0,0.27512246537659857
Q8IWT0,5,0,0.24519352461521352
Q9UGP4,5,0,0.31187646732668195
P34931,5,0,0.24318102946786047
Q9H095,5,0,0.24318102946786047
Q99836,5,0,0.6653644619053393
Q9Y6W3,5,0,0.45831738684547085
Q96NB3,5,0,0.2353138171049864
Q8IYV9,5,0,0.4737600817150063
P35241,5,0,0.3413419938324341
Q96F24,5,0,0.3888254193716106
Q9UBS4,5,0,0.535347256573691
P04792,5,0,0.5566307522176294
Q9NYP3,5,0,0.33031262013700774
Q9NXR1,5,0,0.2609701309795643
P31314,5,0,0.6146642824304462
P21728,5,1,0.7612922181685079
P30542,5,1,0.774592506797225
P32245,5,1,0.774592506797225
P41968,5,0,0.774592506797225
Q92847,5,0,0.774592506797225
P21731,5,0,0.774592506797225
P43119,5,1,0.774592506797225
Q01726,5,1,0.774592506797225
Q01718,5,1,0.774592506797225
Q8TCY5,5,0,0.774592506797225
P47872,5,1,0.774592506797225
P49190,5,1,0.6894458478192217
Q9UH03,5,0,0.4737600817150063
Q15561,5,0,0.3842766796938692
P34995,5,1,0.4541596424575287
Q8N5P1,5,0,0.23066054062684843
O95785,5,0,0.20823286509526082
Q9Y572,5,0,0.28077064156901926
Q9Y3A3,5,0,0.37805894882073077
P86791,5,0,0.22202134506590618
Q7L1V2,5,0,0.22202134506590618
Q86VX9,5,0,0.22202134506590618
Q96DM3,5,0,0.22202134506590618
Q9UBG0,5,0,0.31037974752940856
Q8IZF0,5,0,0.4681741110387982
Q9BVK8,5,0,0.4681741110387982
Q86UQ8,5,0,0.4737600817150063
Q7RTR0,5,0,0.1910809718214271
Q8WX94,5,0,0.24119123370657813
O14862,5,0,0.2808495172053798
Q16666,5,0,0.3143514234405307
Q15080,5,0,0.23066054062684843
Q9H257,5,0,0.32335263248590895
Q86W24,5,0,0.4101195605289638
P30411,5,1,0.774592506797225
Q96C24,5,0,0.433824626794632
P00797,5,1,0.5150294541979288
Q8NEV8,5,0,0.24119123370657813
Q8NBW4,5,0,0.341059868577271
Q02556,5,0,0.3339927757891944
P10914,5,0,0.3025554257136986
O43402,5,0,0.45483972593676464
Q5J8M3,5,0,0.20678075324342277
Q5UCC4,5,0,0.20678075324342277
Q8N4V1,5,0,0.20678075324342277
Q8N766,5,0,0.20678075324342277
Q9BV81,5,0,0.20678075324342277
Q9P0I2,5,0,0.20678075324342277
Q8WV22,5,0,0.5505507540320834
Q96MG7,5,0,0.5311057317791175
Q9Y266,5,0,0.33174971495239913
Q8TEB7,5,0,0.49851351712864456
Q15532,5,0,0.20823286509526082
Q9UQ80,5,0,0.29642023940081885
P41222,5,0,0.5536609736920708
O14802,5,0,0.21611437249996673
O15318,5,0,0.21611437249996673
O75575,5,0,0.21611437249996673
P05423,5,0,0.21611437249996673
Q9BUI4,5,0,0.21611437249996673
Q9H1D9,5,0,0.21611437249996673
Q9NW08,5,0,0.21611437249996673
Q9Y2Y1,5,0,0.21611437249996673
Q9Y535,5,0,0.21611437249996673
Q9BPU9,5,0,0.49851351712864456
Q9UPM9,5,0,0.49851351712864456
Q5JSS6,5,0,0.4737600817150063
Q96M98,5,0,0.4737600817150063
Q8NHZ8,5,0,0.19699803661977067
P01730,5,1,0.3558377237028887
P11226,5,0,0.4681741110387982
Q9UNS1,5,0,0.6346098227458077
Q96B01,5,0,0.3581968090836917
P36405,5,0,0.4101195605289638
Q9UJZ1,5,0,0.4681741110387982
P14784,5,1,0.6526399239819214
P01589,5,1,0.45848971608767614
P08700,5,0,0.5936725239701431
P26951,5,1,0.5936725239701431
Q14116,5,0,0.5374932117684869
O95256,5,0,0.548114162872153
Q9H7P6,5,0,0.21737927205126867
Q8NEV9,5,0,0.5235229088166539
P13224,5,0,0.5971041655574187
P14770,5,0,0.5971041655574187
P54727,5,0,0.6365499344456614
Q8WXU2,5,0,0.24644911759126756
Q5VSL9,5,0,0.20534638604210373
Q9ULC3,5,0,0.3400801522574909
Q70EL2,5,0,0.4737600817150063
Q6GPH4,5,0,0.4379744919500272
P51149,5,0,0.5229537156043189
Q96NA2,5,0,0.49182318815760256
Q9BXW6,5,0,0.23667943924551796
Q8TBM8,5,0,0.20919710507899247
Q9NXW2,5,0,0.2479639186557498
Q92598,5,0,0.2853089886540751
O75154,5,0,0.2735109688360357
Q8N8A2,5,0,0.22263616381969928
Q8NB46,5,0,0.22263616381969928
Q9NQL2,5,0,0.3888254193716106
Q7L523,5,0,0.2430213610085174
Q9HB90,5,0,0.2430213610085174
P85299,5,0,0.45848971608767614
Q6MZQ0,5,0,0.45848971608767614
P26715,5,0,0.4737600817150063
Q13241,5,0,0.4737600817150063
Q8ND04,5,0,0.32523496238403177
Q9H0W8,5,0,0.32523496238403177
Q9HCN4,5,0,0.4737600817150063
Q9UHW5,5,0,0.4737600817150063
Q969Q5,5,0,0.5244265029776686
Q15669,5,0,0.37958676463947894
Q9BZL1,5,0,0.19904696811296244
O95400,5,0,0.19904696811296244
P84103,5,0,0.19904696811296244
Q86VM9,5,0,0.19904696811296244
Q9Y6A4,5,0,0.19904696811296244
Q5H9F3,5,0,0.20823286509526082
Q8WXX7,5,0,0.20823286509526082
Q9HCM7,5,0,0.20823286509526082
Q562R1,5,0,0.19904696811296244
Q96G75,5,0,0.196318978186514
P43357,5,0,0.2108939541944836
Q9UBF1,5,0,0.2108939541944836
Q8TBZ2,5,0,0.5050106773588192
P55197,5,0,0.4737600817150063
Q6ZVN8,5,0,0.4681741110387982
Q9UP52,5,1,0.4681741110387982
P43356,5,0,0.22870180729354483
P43360,5,0,0.24273197767515042
Q9Y5V3,5,0,0.5092175680050107
Q9HAY2,5,0,0.46787933201090826
Q9Y2C9,5,0,0.6584013328973601
P50616,5,0,0.21802227567591073
P43364,5,0,0.22870180729354483
P20338,5,0,0.5365563927664182
Q9ULD6,5,0,0.5343081798963077
Q9UBS3,5,0,0.5758974572633825
Q96ST8,5,0,0.21611437249996673
Q9HAN9,5,0,0.24441195602602175
Q9Y295,5,0,0.4737600817150063
P55039,5,0,0.4737600817150063
Q9H446,5,0,0.4737600817150063
O95409,5,0,0.24273197767515042
Q8WV99,5,0,0.23553952185997792
Q9HBE5,5,0,0.37067677676526545
Q9UNT1,5,0,0.22202134506590618
Q15327,5,0,0.33518281951260975
Q00978,5,0,0.24119123370657813
Q96I36,5,0,0.21611437249996673
O60573,5,0,0.2823125640253388
Q9NZQ7,5,1,0.6817124795370405
Q13291,5,0,0.5933325443398282
Q9BXF6,5,0,0.2735109688360357
P37198,5,0,0.22060988302247878
Q8NFH5,5,0,0.22060988302247878
P01116,5,1,0.6973456426226576
Q9H6T3,5,0,0.27753323571283983
Q9NWS0,5,0,0.27753323571283983
P56589,5,0,0.4737600817150063
Q9C0B1,5,0,0.4737600817150063
Q9NP59,5,0,0.5052014038596402
Q12891,5,0,0.1974230434713434
Q9H2X3,5,0,0.48203210219094145
O43353,5,0,0.48913104091237686
P02768,5,1,0.42687539436433086
P35527,5,0,0.42687539436433086
P02533,5,0,0.42687539436433086
P02538,5,0,0.42687539436433086
P13647,5,0,0.42687539436433086
P09871,5,1,0.6368592424350858
P01023,5,0,0.42687539436433086
Q9Y215,5,0,0.6249221430697147
O15146,5,0,0.42383102561473934
Q13477,5,0,0.341059868577271
P05120,5,1,0.42383102561473934
A6NIX2,5,0,0.32448180768889917
O95838,5,1,0.6817124795370405
P48546,5,0,0.774592506797225
Q14722,5,0,0.4692321342854248
Q9HB29,5,1,0.6526399239819214
Q9UPQ3,5,0,0.5894374211028415
Q96PM5,5,0,0.19238129167021237
Q9UBS8,5,0,0.19238129167021237
Q9ULJ6,5,0,0.19238129167021237
P25092,5,1,0.774592506797225
Q8NAC3,5,0,0.6584013328973601
Q92624,5,0,0.19238129167021237
Q05823,5,0,0.19238129167021237
Q9NYW8,5,0,0.2400439527347013
P54750,5,0,0.7088741873413718
Q03989,5,0,0.2392378114597589
Q9HBE1,5,0,0.19238129167021237
P27815,5,1,0.7324813532876808
Q08493,5,1,0.37209330770919485
Q9Y233,5,1,0.774592506797225
P50579,5,0,0.4365915228740524
O76074,5,1,0.774592506797225
Q14123,5,0,0.6280523108961404
P16499,5,0,0.23667943924551796
P35913,5,0,0.23667943924551796
P51160,5,0,0.38770615889171905
Q13956,5,0,0.38770615889171905
O95164,5,0,0.42383102561473934
O95563,5,0,0.4737600817150063
Q9Y5U8,5,0,0.4737600817150063
Q8NI08,5,0,0.24644911759126756
O00459,5,0,0.4351357993829621
Q9BZ71,5,0,0.4524678458187627
O00562,5,0,0.4524678458187627
Q9BZ72,5,0,0.4524678458187627
Q9UNN5,5,0,0.3025554257136986
Q9BQA5,5,0,0.26386111118385
Q9UKV0,5,1,0.7612922181685079
Q9BYK8,5,0,0.30977583512142065
P12272,5,0,0.4524678458187627
P09683,5,0,0.26154341822476646
Q06413,5,0,0.47836394856200737
Q14814,5,0,0.3024049545597952
O14558,5,0,0.24441195602602175
Q7Z4H4,5,0,0.5725088131800938
P25021,5,1,0.4736248646622944
P35225,5,1,0.6568150258872097
Q8NFR9,5,0,0.48216359295277905
P06881,5,1,0.2210072194963415
O60658,5,0,0.6333874696777052
O14793,5,0,0.774592506797225
Q14432,5,1,0.651834442319209
Q8IYM2,5,0,0.4909185218085284
O95633,5,0,0.5479466909651798
P57789,5,0,0.7670017339679148
P05114,5,0,0.465475151340387
P53396,5,1,0.7670017339679148
Q13370,5,1,0.6187386525375056
P09917,5,1,0.42440761546595135
P54284,5,1,0.47699180700938293
P19883,5,0,0.433824626794632
P04234,5,1,0.3230665651686086
P09693,5,1,0.3230665651686086
P18627,5,1,0.2798124475087994
Q96NY8,5,0,0.774592506797225
Q13946,5,0,0.6382094349013591
O14508,5,0,0.5693984270340585
P28289,5,0,0.4831163415822255
Q9NP56,5,0,0.5057503698367349
Q7L099,5,0,0.3427234777631951
Q9NWK9,5,0,0.3427234777631951
O76083,5,0,0.4906518113472941
P30518,5,1,0.774592506797225
P31327,5,1,0.7670017339679148
Q969F8,5,0,0.6009989796394325
O95180,5,1,0.5092175680050107
P47211,5,0,0.6894458478192217
Q9P0X4,5,1,0.535347256573691
Q96P56,5,0,0.5536609736920708
P29275,5,1,0.6973456426226576
P43146,5,0,0.4365915228740524
P25106,5,0,0.774592506797225
Q15116,5,1,0.4365915228740524
Q01064,5,1,0.4855274335705595
O00408,5,0,0.774592506797225
Q9UHK0,5,0,0.48203210219094145
Q04609,5,1,0.7670017339679148
Q14973,5,1,0.774592506797225
Q96RJ0,5,1,0.774592506797225
Q9ULW5,5,0,0.37209330770919485
P51693,5,0,0.6411730225574848
P27918,5,0,0.42365541514683386
P23975,5,1,0.774592506797225
P31645,5,1,0.7670017339679148
P32754,5,1,0.7670017339679148
P32238,5,1,0.5088262562419481
P13945,5,1,0.48563425534780735
Q96B67,5,0,0.5615387949926988
P35499,5,1,0.5897373001830498
Q07699,5,1,0.6584013328973601
Q01118,5,1,0.4737600817150063
Q9NY72,5,1,0.4737600817150063
Q9UQD0,5,1,0.5758974572633825
Q9P003,5,0,0.7330672983663011
P54709,5,0,0.47643045395961575
Q9Y2K6,5,0,0.4541596424575287
P14415,5,0,0.24458248206026342
Q6SZW1,5,0,0.24458248206026342
P0DP25,5,0,0.46787933201090826
P43088,5,1,0.774592506797225
P13866,5,1,0.6076371201522099
P31639,5,1,0.4737600817150063
Q13113,5,0,0.4737600817150063
Q9NP31,5,0,0.3165580965466232
Q14699,5,0,0.4122919438528984
P35414,5,0,0.774592506797225
P46663,5,0,0.6866248308685502
P35462,5,1,0.774592506797225
Q00872,5,0,0.3025554257136986
Q9Y2T6,5,0,0.7185345379638298
P49682,5,0,0.3025554257136986
Q96RI0,5,0,0.774592506797225
P08173,5,1,0.774592506797225
Q99788,5,0,0.774592506797225
P25024,5,0,0.774592506797225
Q9NS75,5,1,0.5050106773588192
O94955,5,0,0.26330080330553934
P21452,5,0,0.6259239305948107
P29371,5,0,0.7670017339679148
Q92633,5,0,0.774592506797225
P46093,5,0,0.774592506797225
Q15743,5,0,0.6938296870200321
Q07108,5,0,0.26154341822476646
Q05BQ5,5,0,0.22985840757508116
Q9BSK4,5,0,0.547161228359452
Q13258,5,1,0.4737600817150063
Q9Y5Y4,5,0,0.4737600817150063
P20839,5,1,0.7670017339679148
P12268,5,1,0.7670017339679148
P30679,5,0,0.37209330770919485
Q15363,5,0,0.6847921613218335
Q9Y5X5,5,0,0.43185429593053887
P49146,5,0,0.42383102561473934
Q9NZB8,5,0,0.7670017339679148
P30613,5,1,0.7670017339679148
Q9BZJ8,5,0,0.40244138503648624
O60291,5,0,0.4953081897564192
P28566,5,1,0.4737600817150063
P50406,5,1,0.7330672983663011
P46821,5,0,0.4365915228740524
Q02223,5,1,0.4968679721783044
Q08648,5,0,0.5050106773588192
P19971,5,1,0.7670017339679148
Q9NZH7,5,0,0.31037974752940856
Q6UXX9,5,0,0.4011448707367242
Q2I0M5,5,0,0.4011448707367242
P27105,5,0,0.5014049027091858
Q8NI17,5,0,0.5374932117684869
P40225,5,0,0.4737600817150063
Q9BSA9,5,0,0.3025554257136986
Q96A49,5,0,0.3025554257136986
P07306,5,0,0.774592506797225
P07307,5,0,0.5448071893951418
O14944,5,0,0.35903499833689634
Q8N441,5,0,0.3761293180523344
O15357,5,0,0.4379744919500272
P41182,6,0,0.779936003137186
P56524,6,1,0.9046437782487514
Q92902,6,0,0.49820456621392767
Q9NQG7,6,0,0.49820456621392767
P78537,6,0,0.017712342633045667
Q6QNY0,6,0,0.034727224915324456
Q9NUP1,6,0,0.02620327024169395
P35998,6,0,0.08088424733392652
P62191,6,0,0.08088424733392652
Q16401,6,0,0.024026590068619236
Q99460,6,0,0.024026590068619236
P56377,6,0,0.033228522733859844
Q96PC3,6,0,0.033228522733859844
O95239,6,0,0.2691822072774041
Q13547,6,1,0.6352583080992684
P59780,6,0,0.4026167469532357
Q92572,6,0,0.04715492428637264
O60244,6,0,0.06983270999133775
O75448,6,0,0.08720280572365151
Q93074,6,0,0.17752981447908653
Q9NVC6,6,0,0.08720280572365151
Q9Y2X0,6,0,0.08230461991694214
O00189,6,0,0.06786738058544635
Q9UPM8,6,0,0.06786738058544635
Q9Y587,6,0,0.06786738058544635
Q14573,6,0,0.34760930470927814
P63208,6,0,0.3879759360562519
Q14999,6,0,0.1839623059674827
Q8N3Y1,6,0,0.12600672381982217
O14497,6,0,0.02277564135817066
Q12824,6,0,0.058883358992380605
Q86X55,6,0,0.04137923020585904
Q8TAQ2,6,0,0.058883358992380605
Q969G3,6,0,0.012340733486815214
Q96GM5,6,0,0.01463051480775145
Q12769,6,0,0.020558991254544055
Q9BW27,6,0,0.024563814832437764
P10747,6,0,0.2656424559421075
Q9UJX2,6,0,0.03465448127696598
Q9UJX4,6,0,0.03465448127696598
Q9UJX5,6,0,0.03974127486368664
Q9BXJ9,6,0,0.5958203597446945
O15514,6,0,0.3340807490832439
P19387,6,0,0.34224258810725716
P19388,6,0,0.31188132999373985
P30876,6,0,0.3703610832085892
P35269,6,0,0.02359323761234606
P36954,6,0,0.3340807490832439
P52434,6,0,0.39036479307483596
P52435,6,0,0.3340807490832439
P53803,6,0,0.3501820128897939
P61218,6,0,0.3340807490832439
P62487,6,0,0.3340807490832439
P62875,6,0,0.39036479307483596
Q00403,6,0,0.03997004413217416
P61758,6,0,0.17575753296652555
Q99471,6,0,0.22707578832897027
Q96GD3,6,0,0.051065331523808086
P25490,6,0,0.592439465209701
Q06643,6,0,0.42648531339423956
Q99575,6,0,0.02388158436352256
P42575,6,0,0.35865071071693294
P78560,6,0,0.30895122522733176
Q9HB75,6,0,0.45313119248711287
Q02577,6,0,0.45297961835711775
P35613,6,0,0.5478025351342091
P57678,6,0,0.49852469985177666
Q86XI2,6,0,0.08916910437703403
P83436,6,0,0.06851503979346875
Q14746,6,0,0.049567755950800305
Q96JB2,6,0,0.049567755950800305
Q96MW5,6,0,0.07333271889459948
Q9UP83,6,0,0.06851503979346875
Q9Y2V7,6,0,0.07088960838862678
Q8N3U4,6,0,0.08206823255247153
O60934,6,0,0.2697016942659715
O00217,6,0,0.02942930882143196
O43181,6,0,0.15768668490049476
O43678,6,0,0.03089468616277336
O75251,6,0,0.17319409967133614
O75306,6,0,0.17319409967133614
O75380,6,0,0.05394305414322211
O75489,6,0,0.511986728244583
O95182,6,0,0.02942930882143196
O95299,6,0,0.022667659318010958
P19404,6,0,0.15768668490049476
P28331,6,0,0.05394305414322211
P49821,6,0,0.05394305414322211
P56181,6,1,0.05394305414322211
P56556,6,0,0.03109661494947784
Q16718,6,0,0.02942930882143196
Q16795,6,0,0.17472118708119855
Q9P0J0,6,0,0.02942930882143196
Q9UI09,6,0,0.02942930882143196
Q8NFD5,6,0,0.02086605909443978
P40337,6,0,0.5183870313911952
Q15369,6,0,0.438751726652738
Q15370,6,0,0.438751726652738
O43513,6,0,0.09403391573695724
O95402,6,0,0.2380035060813698
Q6P2C8,6,0,0.15628931493090326
Q9ULK4,6,0,0.12783365780504005
Q8N726,6,0,0.2155012950497784
Q13618,6,0,0.7090549552714424
Q13619,6,0,0.4324894400244315
Q13309,6,0,0.2646369051616074
Q9Y297,6,0,0.2259696728394002
O75586,6,0,0.17752981447908653
Q13503,6,0,0.026315452146986978
Q9Y3C7,6,0,0.27774448278923497
Q9BTT4,6,0,0.1609440049396249
A0JLT2,6,0,0.4099289682953122
Q15528,6,0,0.4099289682953122
Q96G25,6,0,0.4393585669740536
Q96HR3,6,0,0.08580293947632664
Q96RN5,6,0,0.30155964296263527
Q9BUE0,6,0,0.12310826613278396
Q9H204,6,0,0.04847118331346571
Q9H944,6,0,0.19608205140160342
Q9NPJ6,6,0,0.2490062636405143
Q9NWA0,6,0,0.11180201651022642
Q9NX70,6,0,0.2176471071167187
Q9P086,6,0,0.4099289682953122
Q9GZX5,6,0,0.15072968794131278
Q9H9A7,6,0,0.03876710021155183
Q13535,6,0,0.3380817667671512
P40763,6,0,0.9145104821373945
Q99966,6,0,0.10231837940956708
Q14653,6,0,0.6932345729253125
P15923,6,0,0.03215161543007297
Q96EZ8,6,0,0.4237057400550279
P22090,6,0,0.08295886975821545
P05387,6,0,0.02003588573903047
P62987,6,0,0.07283142333092413
P83111,6,0,0.014611104778305866
Q16585,6,0,0.0904566039237208
Q16586,6,0,0.0904566039237208
Q96T60,6,0,0.1416206557564328
Q92889,6,0,0.362986455797067
P25205,6,0,0.03610455286300799
P33991,6,0,0.0625463584626087
P33992,6,0,0.03610455286300799
P33993,6,0,0.04697001154766848
Q14566,6,0,0.07369171126446528
P49354,6,1,0.5179654432162695
P49356,6,1,0.5040083000754011
P56539,6,0,0.6231485360916659
Q16819,6,0,0.49820456621392767
Q16820,6,0,0.49820456621392767
Q16560,6,0,0.03173466644631219
Q8N8D1,6,0,0.03173466644631219
Q9BV90,6,0,0.03173466644631219
Q13315,6,0,0.192181535106688
O75486,6,0,0.19558647001522886
O75529,6,0,0.20226436820988625
P03372,6,1,0.862432330434002
O14867,6,0,0.16973986464980156
Q13118,6,0,0.051232623634928254
O15265,6,0,0.20544255549721208
Q9Y6J9,6,0,0.20592524499854312
O94864,6,0,0.1391377445307077
Q96BN2,6,0,0.051631205350766096
Q9HBM6,6,0,0.1595617113162802
P12830,6,0,0.6209042581375396
Q9H2F5,6,0,0.04069580032007432
O75947,6,0,0.07298091106632806
O75964,6,0,0.025844612446700162
P00846,6,0,0.07298091106632806
P03928,6,0,0.07298091106632806
P05496,6,0,0.07298091106632806
P18859,6,0,0.07298091106632806
P24539,6,0,0.07298091106632806
P30049,6,0,0.07298091106632806
P56134,6,0,0.07298091106632806
P56381,6,0,0.07298091106632806
P56385,6,0,0.07298091106632806
Q8NFZ5,6,0,0.308201022300874
Q9NZV8,6,1,0.49820456621392767
O75362,6,0,0.03423524737620842
Q92766,6,0,0.12105408319244797
Q14008,6,0,0.2895451627839448
Q9NWU2,6,0,0.049872662502109505
Q92618,6,0,0.043725679134842904
Q00613,6,0,0.6631360083503893
Q03933,6,0,0.3022277024912774
Q9UBQ0,6,0,0.22226331332115737
P15311,6,0,0.6681758438584007
Q8WXI9,6,0,0.019079324310142663
Q9HCU9,6,0,0.03773235673501185
P41227,6,0,0.6128677134809775
O43264,6,0,0.5478670144310603
Q6NUQ1,6,0,0.5298446471419264
O14744,6,0,0.2330414428052804
P17947,6,0,0.7275178050368647
P06400,6,0,0.38424415043327376
O43707,6,0,0.9042338658011166
O95425,6,0,0.1809744128671843
P42356,6,0,0.03166751906321692
Q13216,6,0,0.05964190737813568
Q5XUX0,6,0,0.16182906471233396
P61326,6,0,0.06944361720492338
Q9Y5S9,6,0,0.14420085031466295
Q9Y4K3,6,0,0.8578182375932761
O43556,6,0,0.32704892897395155
P06396,6,0,0.08698641204481819
Q9HBI1,6,0,0.742738276512474
Q13131,6,1,0.14803391777794192
O94763,6,0,0.04742749929296417
Q9BQA1,6,0,0.09323634426504752
Q9Y5B0,6,0,0.03718445607242008
O14974,6,0,0.5465831843578285
P54105,6,0,0.060878917243490864
O95453,6,0,0.18677546067564502
Q8IZH2,6,0,0.058383811863571
Q9H0D6,6,0,0.058383811863571
P33151,6,0,0.6478296532286507
Q13586,6,0,0.6097001901165797
P10244,6,0,0.11864707591803327
Q5TKA1,6,0,0.08362966600059016
Q08945,6,0,0.5840472575430595
Q53SF7,6,0,0.11917605500762112
Q8N1F7,6,0,0.2837483890791877
Q9BXP5,6,0,0.03828878158697562
P25054,6,0,0.7730264466811305
Q8TD19,6,0,0.38471553587210616
O14656,6,0,0.5179654432162695
O14657,6,0,0.5040083000754011
Q15054,6,0,0.7099420458076557
Q9HCU8,6,0,0.7191458908173379
P53999,6,0,0.2566803239901838
O43913,6,0,0.15310033042074228
O43929,6,0,0.12278012140276381
Q13415,6,0,0.1715763022382644
Q9UBD5,6,0,0.12278012140276381
Q9UKB1,6,0,0.09078918602881092
P63165,6,0,0.6532997802834565
Q14790,6,0,0.6518557241677198
Q9BZZ5,6,0,0.03315445553009179
O15392,6,0,0.6889590082484653
Q9NQS7,6,0,0.4683969098845351
P04156,6,0,0.9280983826910659
Q9Y4W6,6,0,0.2434209180961396
P09619,6,1,0.7736425497858541
P49643,6,0,0.6914718273117445
Q9Y5Q8,6,0,0.06074095565142952
Q92664,6,0,0.039199399116030015
A6H8Y1,6,0,0.0484115153850035
Q53HL2,6,0,0.3921918562350568
Q9H4A3,6,0,0.6997712962888806
P30153,6,0,0.6653786165991726
P26599,6,0,0.048730046310132336
Q92989,6,0,0.04977060905053616
Q8WXD5,6,0,0.02363557138773085
Q9H840,6,0,0.022423612896395793
Q9NWZ8,6,0,0.020107455166842245
O95639,6,0,0.1060454046877785
Q6UN15,6,0,0.10104481469834715
Q8TEX9,6,0,0.0613649799725491
Q6P9B9,6,0,0.04164667568208156
Q75QN2,6,0,0.04164667568208156
Q8N201,6,0,0.03422814179651297
Q96HW7,6,0,0.04164667568208156
Q9H0H0,6,0,0.04164667568208156
Q9NVH2,6,0,0.04164667568208156
Q9NVR2,6,0,0.04164667568208156
Q6PD62,6,0,0.12465702547421892
Q8N7H5,6,0,0.12465702547421892
Q8WVC0,6,0,0.12465702547421892
Q9GZS3,6,0,0.5856538183682262
P01106,6,0,0.550809145243864
P52298,6,0,0.12321100615381705
Q09161,6,0,0.1003841918441974
Q9H814,6,0,0.10066576725515136
Q6W2J9,6,0,0.046081520306974016
Q9BSM1,6,0,0.06996015455751575
O43290,6,0,0.026990125482034298
P08579,6,0,0.024057403725912644
P09661,6,0,0.027555999445121583
Q07955,6,0,0.03133586985550927
Q6NZY4,6,0,0.03016473250983205
Q92616,6,0,0.020705769553240157
P15884,6,0,0.07586299023078706
Q9Y3E7,6,0,0.023671517419265535
Q14186,6,0,0.12283411025314392
Q8IY57,6,0,0.043401576448058775
Q969R5,6,0,0.05414514187006977
Q9BYE7,6,0,0.08008841063317705
Q9H0U3,6,0,0.09913665934073826
Q969H0,6,0,0.49101600034561177
O75367,6,0,0.23042752792512144
Q99873,6,0,0.7657423562985232
Q9UER7,6,0,0.7223635209372081
O94829,6,0,0.1501901279889559
Q04637,6,0,0.16039201485090337
O00571,6,0,0.38274698211621677
O14979,6,0,0.17841699747806467
O15504,6,0,0.01692080640080743
Q53GS7,6,0,0.01692080640080743
P17542,6,0,0.2928658047902928
O95163,6,0,0.5184077783369562
Q6IA86,6,0,0.1357210541766316
Q9H9T3,6,0,0.1357210541766316
P28749,6,0,0.1351005112916406
Q16254,6,0,0.12350620016838092
P49758,6,0,0.5261971826568955
Q13105,6,0,0.3255317874449222
Q15797,6,0,0.26167859717242453
