ProteinId,split_index,true_label,pair_pred_proba
Q8N3P4,17,0,0.0
Q6PJI9,17,0,0.0
Q9NXC5,17,0,0.0
Q9HCC0,17,0,0.5183714968252215
P78552,17,0,0.0
Q9H267,17,0,0.5183714968252215
P40939,17,0,0.5183714968252215
P55084,17,0,0.5183714968252215
O15287,17,0,0.47625457387098
Q6NZ36,17,0,0.47625457387098
Q9NPI8,17,0,0.47625457387098
Q9NW38,17,0,0.47625457387098
Q8WX92,17,0,0.5052507910469479
P14784,17,1,0.0
Q9BSU3,17,0,0.43807669399320126
Q9UJW3,17,0,0.6409899852636199
Q9Y2Q0,17,0,0.022965307464649788
P08240,17,0,0.5183714968252215
Q9NTI2,17,0,0.0
P98198,17,0,0.022965307464649788
O60312,17,0,0.0
P51798,17,0,0.5183714968252215
Q52LJ0,17,0,0.243249901341244
Q8NCA5,17,0,0.243249901341244
Q9BVC5,17,0,0.243249901341244
Q9NR55,17,0,0.011392518346160728
P17275,17,0,0.33862496550191856
Q96HW7,17,0,0.0
P48382,17,0,0.5387097464685696
Q15744,17,0,0.2161924664274383
O43889,17,0,0.37367803497905316
Q16236,17,1,0.0
Q00013,17,0,0.5387097464685696
Q9H211,17,0,0.36009337938083313
P17861,17,0,0.47183249140125805
P07864,17,0,0.8499968306634751
Q86SQ9,17,0,0.5183714968252215
O15265,17,0,0.0
Q12962,17,0,0.0
Q16594,17,0,0.0
Q86TJ2,17,0,0.0
Q96BN2,17,0,0.0
Q9Y4A5,17,0,0.0
Q9Y6J9,17,0,0.0
P14314,17,0,0.5183714968252215
Q3T906,17,0,0.5183714968252215
Q9UJJ9,17,0,0.5183714968252215
Q9H3K6,17,0,0.5183714968252215
Q53S33,17,0,0.2726964177265992
P0DI82,17,0,0.01990612621279574
P01871,17,0,0.47818071238217835
Q9HBG4,17,0,0.0
P01861,17,0,0.47818071238217835
P01876,17,0,0.47818071238217835
P54105,17,0,0.5449248066497113
Q16534,17,0,0.031457723674867585
Q14686,17,0,0.10665301934220366
Q8NEZ4,17,0,0.0
O14686,17,0,0.0
Q9UJA3,17,0,0.5183714968252215
O75477,17,0,0.5183714968252215
P40925,17,0,0.5387097464685696
Q9HAF1,17,0,0.0125
Q6ZNE5,17,0,0.0
Q9ULD4,17,0,0.0
Q9H4I0,17,0,0.030620848119678107
Q5TBB1,17,0,0.5387097464685696
Q8TDP1,17,0,0.5387097464685696
Q08050,17,0,0.03291923999491836
Q92901,17,0,0.0
Q8WXH0,17,0,0.7895224833276153
Q8N205,17,0,0.7895224833276153
Q9P0V3,17,0,0.5197744588314371
Q96II8,17,0,0.0
Q9NUP9,17,0,0.5449248066497113
Q9UKT8,17,0,0.0
Q9BSL1,17,0,0.5183714968252215
Q9UKB1,17,0,0.0
Q6X9E4,17,0,0.0
P48167,17,0,0.6385387667383937
P23416,17,0,0.6487357830591722
Q9BZG8,17,0,0.5183714968252215
Q9NRD0,17,0,0.0
Q7Z2E3,17,0,0.243249901341244
Q8NEZ5,17,0,0.0
Q5XUX0,17,0,0.0
Q969P5,17,0,0.0
Q8NEA4,17,0,0.0
O75592,17,0,0.02677670075602894
Q9BVK8,17,0,0.36510927600423787
Q5JPE7,17,0,0.5449248066497113
P43307,17,0,0.5052507910469479
O60306,17,0,0.24120516800881245
Q9HCS7,17,0,0.24120516800881245
P60468,17,0,0.0
Q9NXF1,17,0,0.243249901341244
Q9P2G9,17,0,0.26335817053306804
O95995,17,0,0.0
Q9H095,17,0,0.0
Q9NVR0,17,0,0.26335817053306804
Q9P2N6,17,0,0.0
Q1ZZU3,17,0,0.5183714968252215
O94888,17,0,0.0
Q9Y2M5,17,0,0.26335817053306804
Q14CS0,17,0,0.0
Q9H0H3,17,0,0.26335817053306804
Q9Y263,17,0,0.0
Q53HC5,17,0,0.26335817053306804
Q9Y573,17,0,0.26335817053306804
Q9H0Q3,17,0,0.0
Q8N5Y2,17,0,0.0
Q0D2K2,17,0,0.26335817053306804
P86791,17,0,0.0
Q7L1V2,17,0,0.0
Q5TD94,17,0,0.0
Q96C74,17,0,0.0
Q96FJ2,17,0,0.0
Q1HG43,17,0,0.5183714968252215
Q9NRD9,17,0,0.5183714968252215
Q07837,17,0,0.5183714968252215
Q92536,17,0,0.0070315952275740185
Q695T7,17,0,0.6409899852636199
Q9BYF1,17,0,0.2726964177265992
Q6PF15,17,0,0.26335817053306804
O14682,17,0,0.26335817053306804
Q2WGJ6,17,0,0.26335817053306804
Q9NRK6,17,0,0.5387097464685696
O94874,17,0,0.5387097464685696
Q16394,17,0,0.5183714968252215
Q13144,17,0,0.24120516800881245
Q9UI10,17,0,0.24120516800881245
Q8IWU4,17,0,0.8499968306634751
Q92839,17,0,0.5387097464685696
Q99726,17,0,0.3386920878390753
Q9GZN0,17,0,0.5052507910469479
Q8NBZ0,17,0,0.0
Q9H9F9,17,0,0.0
Q86XT9,17,0,0.5197744588314371
P22309,17,0,0.5387097464685696
Q14527,17,0,0.0
Q99928,17,0,0.0125
O43815,17,0,0.0
Q9UL18,17,0,0.004954464077216466
P18505,17,0,0.05744034354334791
Q14524,17,1,0.9828187917458381
Q15858,17,1,0.9828187917458381
Q01118,17,0,0.9828187917458381
P52907,17,0,0.2726964177265992
O15504,17,0,0.0
O75694,17,0,0.0
P78406,17,0,0.0
Q8N1F7,17,0,0.0
Q8NFH3,17,0,0.0
Q8NFH5,17,0,0.0
Q96HA1,17,0,0.0
Q6P179,17,0,0.5183714968252215
Q9NZ08,17,0,0.5183714968252215
Q9NY47,17,1,0.5251158772510882
Q16552,17,1,0.5022339912515876
O43148,17,0,0.5183714968252215
Q13330,17,0,0.0
Q8NEV9,17,0,0.8217858588905701
Q86XE0,17,0,0.0
Q7Z6M4,17,0,0.5183714968252215
P31639,17,1,0.5183714968252215
Q9H257,17,0,0.0
Q9UDY8,17,1,0.33172954203562266
Q9UKL0,17,0,0.0
P49848,17,0,0.0
P36957,17,0,0.0
P21675,17,0,0.0
Q8N344,17,0,0.02677670075602894
A8MZ26,17,0,0.0
Q6ZRH7,17,0,0.0
Q86XQ3,17,0,0.0
Q9H7T0,17,0,0.0
Q9NTU4,17,0,0.0
Q9NRM6,17,0,0.010465307464649787
O95983,17,0,0.03140395418590868
Q92956,17,0,0.6919900462516375
Q8TAF3,17,0,0.40305216639807995
Q15018,17,0,0.0
O43809,17,0,0.6409899852636199
Q96CG3,17,0,0.3691189379945829
Q6ZRS2,17,0,0.0
Q05BQ5,17,0,0.0
Q16570,17,0,0.6487357830591722
O15457,17,0,0.5183714968252215
P54278,17,0,0.6487357830591722
Q13485,18,0,0.8183620359549287
P0DP23,18,1,0.025316269468945555
P0DP24,18,0,0.025316269468945555
P0DP25,18,0,0.025316269468945555
Q92968,18,0,0.3532898787071668
O15273,18,0,0.3532898787071668
Q8WZ42,18,0,0.3532898787071668
Q14005,18,0,0.3532898787071668
P13498,18,0,0.0
Q9UKK3,18,0,0.4708531449918511
Q8N6P7,18,0,0.06339365361046118
Q08334,18,0,0.18485881031497595
Q9GZX6,18,1,0.6196658316035033
P07333,18,1,0.7210827995778719
P61244,18,0,0.027763614470428792
O60684,18,0,0.0
P48729,18,0,0.19360331877944884
O75569,18,0,0.4082106197668383
O15392,18,1,0.45124768718306174
O43524,18,0,0.614755205088473
P01106,18,0,0.26535946970765195
P51531,18,0,0.01
Q96GM5,18,0,0.03837224597171983
Q6VEQ5,18,0,0.0
C4AMC7,18,0,0.0
Q4VC05,18,0,0.007941359950093575
Q92785,18,0,0.2906799769737443
Q68CP9,18,0,0.0
P15309,18,1,0.8132671477355861
P14543,18,0,0.051982939144390894
P01130,18,0,0.4082106197668383
Q9UL51,18,0,0.8132671477355861
P10071,18,0,0.6972438990976657
P54274,18,0,0.03552722894085759
Q15554,18,0,0.016591594743052857
Q9NUX5,18,0,0.03552722894085759
Q9NYB0,18,0,0.03552722894085759
Q9NY27,18,0,0.00837224597171983
Q15007,18,0,0.0
Q69YN4,18,0,0.0
Q9HCE5,18,0,0.0
P02452,18,0,0.3532898787071668
P08123,18,0,0.3532898787071668
O14746,18,1,0.0
P02458,18,0,0.33283838568128465
Q01955,18,0,0.49235236523747034
P12111,18,0,0.4708531449918511
P27658,18,0,0.3532898787071668
Q03692,18,0,0.8132671477355861
Q14209,18,0,0.1109524849865753
Q99715,18,0,0.8132671477355861
P39059,18,0,0.8132671477355861
Q96P44,18,0,0.8132671477355861
Q96A83,18,0,0.8132671477355861
P35442,18,0,0.8132671477355861
P05556,18,0,0.1559905737301311
P05106,18,0,0.8716215853031548
Q9UKX5,18,0,0.5974168832890996
Q68CZ6,18,0,0.0
Q96CS2,18,0,0.0
Q99871,18,0,0.0
P60006,18,0,0.0
Q13042,18,0,0.0
Q9UJX3,18,0,0.0
Q9UJX6,18,0,0.0
Q9H9Q2,18,0,0.0
Q96EP0,18,0,0.4708531449918511
Q9BYM8,18,0,0.4708531449918511
P35244,18,0,0.0
O43929,18,0,0.0
Q8IWZ6,18,0,0.0
Q8TAM2,18,0,0.0
O95295,18,0,0.07209210355352134
Q6QNY0,18,0,0.0
Q6QNY1,18,0,0.07209210355352134
Q9NUP1,18,0,0.0
P00736,18,0,0.4938327719343941
Q01081,18,0,0.4082106197668383
P02679,18,0,0.4708531449918511
P38919,18,0,0.01697795832595339
P61326,18,0,0.01
Q6IA86,18,0,0.0
Q8TE02,18,0,0.0
Q09428,18,0,0.4082106197668383
O00716,18,0,0.1109524849865753
P15692,18,1,0.8132671477355861
Q16611,18,0,0.3897304272214205
P13010,18,0,0.4708531449918511
Q16875,18,0,0.8132671477355861
P24941,18,1,0.305753098687388
P14635,18,0,0.350076793622772
P30279,18,0,0.6972438990976657
O96020,18,0,0.3897304272214205
P32322,18,0,0.8132671477355861
P49642,18,0,0.45124768718306174
P28340,18,0,0.6007526843810451
Q9NR33,18,0,0.0
Q92871,18,0,0.8132671477355861
P51164,18,0,0.3532898787071668
Q9NZ42,18,0,0.10149295851955747
P51170,18,0,0.45124768718306174
Q09028,18,0,0.19670088333115632
O43189,18,0,0.0
Q9Y285,18,0,0.3532898787071668
A6NGQ2,18,0,0.22005664900889793
Q9H808,18,0,0.22005664900889793
Q9NX02,18,0,0.22005664900889793
O14972,18,0,0.0
Q86VX2,18,0,0.0
Q9GZQ3,18,0,0.0
Q9H0A8,18,0,0.0
Q9P000,18,0,0.0
Q9UBI1,18,0,0.0
Q15370,18,0,0.018986058104613738
P21953,18,0,0.0
O60563,18,0,0.4082106197668383
Q92624,18,0,0.0
P78395,18,0,0.0
Q9Y5P6,18,0,0.3532898787071668
Q9UKA1,18,0,0.0
Q99714,18,0,0.5718934854007068
Q8NEE6,18,0,0.02612806819562332
Q6W2J9,18,0,0.009114014676928583
P19784,18,0,0.0
P68400,18,1,0.0
O43791,18,0,0.0
P26196,18,0,0.36511233534553644
Q99549,18,0,0.4708531449918511
Q9UK61,18,0,0.4708531449918511
Q9UJC3,18,0,0.1729332454373222
Q9Y297,18,0,0.0
Q96GY3,18,0,0.0
Q12789,18,0,0.0
Q969F1,18,0,0.0
Q9Y5Q8,18,0,0.0
Q8WVC0,18,0,0.0
P52434,18,0,0.00837224597171983
P61218,18,0,0.00837224597171983
O75643,18,0,0.0
O95777,18,0,0.0
P55769,18,0,0.0
P83876,18,0,0.0
Q15029,18,0,0.0
Q9Y4Y9,18,0,0.0
O75575,18,0,0.49635185143193966
Q9BUI4,18,0,0.49635185143193966
Q9NVU0,18,0,0.49635185143193966
P51948,18,0,0.24791224831469255
Q92994,18,0,0.008526456798392498
Q00403,18,0,0.0
Q13619,18,0,0.007552654998516761
Q5T6F0,18,0,0.0
O75909,18,0,0.7210827995778719
Q14714,18,0,0.0
Q16586,18,0,0.0
Q9H9S4,18,0,0.0
Q9P278,18,0,0.4082106197668383
Q15061,18,0,0.0
Q8IWA0,18,0,0.0
O43556,18,0,0.0
A1L190,18,0,0.22005664900889793
Q8IZU3,18,0,0.22005664900889793
O15342,18,0,0.0
P27449,18,0,0.0
Q16864,18,0,0.0
Q6P5S7,18,0,0.0
Q14494,18,0,0.01
P41208,18,0,0.12954959213768066
P60896,18,0,0.0
Q13769,18,0,0.0
Q53F19,18,0,0.02095866990821852
Q6I9Y2,18,0,0.0
O14867,18,0,0.11887784144655864
Q5T440,18,0,0.4082106197668383
Q9UK41,18,0,0.6841419079730994
P22087,18,0,0.0
Q8NDD1,18,0,0.0
Q9BVI4,18,0,0.0
Q9BVJ6,18,0,0.0
Q9NQZ2,18,0,0.0
Q8N531,18,0,0.0
Q9H9A5,18,0,0.0
Q9UKZ1,18,0,0.0
Q9HAP2,18,0,0.3897304272214205
Q9UNS1,18,0,0.3532898787071668
Q86X19,18,0,0.0
Q15051,18,0,0.3532898787071668
O94901,18,0,0.22720957842986203
Q8N6L0,18,0,0.7559159763813902
P09661,18,0,0.0
Q12874,18,0,0.0
Q8TAD8,18,0,0.0
Q9BRD0,18,0,0.0
Q92546,18,0,0.3532898787071668
P06899,18,0,0.1918940551108734
P62805,18,0,0.15223537463989156
O14807,18,0,0.5718934854007068
Q6ZTW0,18,0,0.4938327719343941
P36873,18,0,0.4871195197663598
Q12770,18,0,0.00837224597171983
Q8N5C8,18,0,0.33283838568128465
Q9BXF3,18,0,0.039686132775347154
P62807,18,0,0.0
Q16181,18,0,0.33567349027615345
O60925,18,0,0.180397491718842
P61758,18,0,0.180397491718842
Q9UHV9,18,0,0.01
Q9BV40,18,0,0.4871195197663598
P51809,18,0,0.4871195197663598
O15498,18,0,0.4871195197663598
P61158,18,0,0.0
Q9BPX5,18,0,0.0
P78364,18,0,0.035182979438825375
O95503,18,0,0.008852573018080668
Q9UNZ2,18,0,0.0
Q99543,18,0,0.3532898787071668
Q5BKZ1,18,0,0.3532898787071668
O00623,18,0,0.4708531449918511
Q9NY12,18,0,0.0
P09132,18,0,0.0
Q9UHB9,18,0,0.0
Q9Y6A1,18,0,0.3532898787071668
Q8WTX7,18,0,0.3532898787071668
Q9P1Z3,18,0,0.8132671477355861
P54725,18,0,0.0
P17655,18,0,0.4082106197668383
Q92989,18,0,0.14483563995371923
Q92797,18,0,0.08261534319113743
Q9C0J8,18,0,0.0
Q9H0L4,18,0,0.33283838568128465
P20042,18,0,0.4708531449918511
Q8IXZ2,18,0,0.0
Q13216,18,0,0.0
Q9BW61,18,0,0.0
Q96JK2,18,0,0.0
P00709,18,0,0.3532898787071668
Q5QP82,18,0,0.0
Q8WXG9,18,0,0.45124768718306174
Q96Q15,18,0,0.4708531449918511
P67812,18,0,0.0
Q15005,18,0,0.33567349027615345
Q9Y6A9,18,0,0.33567349027615345
Q13224,18,0,0.33283838568128465
Q9BTF0,18,0,0.5290508619557991
P33402,18,0,0.4082106197668383
Q96BT7,18,0,0.5290508619557991
P48507,18,0,0.3532898787071668
Q9C0K7,18,0,0.0
Q96F86,18,0,0.038520391488978435
Q96IG2,18,0,0.0
Q9NRA1,18,0,0.0
O15399,18,0,0.350076793622772
P02100,18,0,0.5383732085372673
P33993,18,0,0.0
Q14566,18,0,0.0
Q9UBS5,18,1,0.3532898787071668
Q05329,18,0,0.3532898787071668
Q92736,18,0,0.8132671477355861
P35222,18,0,0.3532898787071668
Q08289,18,0,0.7711247792174818
Q13936,18,0,0.13390879996598837
O14782,18,0,0.33283838568128465
Q15648,18,0,0.0
Q9BTT4,18,0,0.0
Q9Y3C7,18,0,0.0
O00327,18,0,0.4082106197668383
Q9UK17,18,1,0.3532898787071668
Q9Y6K9,18,0,0.4708531449918511
O43482,18,0,0.4708531449918511
P45379,18,0,0.4708531449918511
P63316,18,0,0.4708531449918511
O00560,18,0,0.4708531449918511
Q8WUX9,18,0,0.0
P29460,18,0,0.5815934354998924
Q9NPF7,18,0,0.6007526843810451
Q13309,18,0,0.0
P54132,18,0,0.45124768718306174
Q9NP50,18,0,0.031158109259458083
P78527,18,1,0.4708531449918511
Q6ZNX1,18,0,0.0
P16066,18,1,0.8132671477355861
Q8NAA4,18,0,0.4871195197663598
Q7Z6L1,18,0,0.4871195197663598
O94921,18,0,0.4082106197668383
Q8ND76,18,0,0.7210827995778719
O14727,18,0,0.4708531449918511
P55211,18,1,0.4708531449918511
P42701,18,0,0.5815934354998924
Q96LT7,18,0,0.4708531449918511
Q13563,18,0,0.3532898787071668
P29466,18,1,0.15803360073754658
Q9NPP4,18,0,0.0
P35249,18,0,0.007941359950093575
P35250,18,0,0.007941359950093575
Q6AI39,18,0,0.023866895919789237
Q6R327,18,0,0.009391368498708962
Q9BVC4,18,0,0.5458063963557092
P46736,18,0,0.03605803817415431
Q6UWZ7,18,0,0.0
Q9BX63,18,0,0.0
P28370,18,0,0.06344650140186617
O00339,18,0,0.8132671477355861
O95460,18,0,0.8132671477355861
O00300,18,0,0.8132671477355861
O43159,18,0,0.4708531449918511
Q13185,18,0,0.4871195197663598
Q0VGL1,18,0,0.4938327719343941
Q6IAA8,18,0,0.4938327719343941
P04004,18,0,0.005427414197399275
P05121,18,1,0.8183620359549287
P07992,18,0,0.3532898787071668
P05412,18,0,0.03281045603319486
Q68E01,18,0,0.047238787773863915
Q9BQ15,18,0,0.0
P00749,18,1,0.005427414197399275
Q03405,18,0,0.33283838568128465
P16871,18,0,0.7448035412582723
O60645,18,0,0.0
Q8IYI6,18,0,0.0
Q9Y2D4,18,0,0.0
P00740,18,1,0.3532898787071668
P19793,18,1,0.293967303912524
O00255,18,1,0.13394138054820845
P17535,18,0,0.21633891939885483
P05113,18,1,0.9480534480490455
O95876,18,0,0.4708531449918511
Q96AJ1,18,0,0.0
Q9BW83,18,0,0.0
Q9Y547,18,0,0.0
Q96B45,18,0,0.0
O60674,18,1,0.2513507562116225
P04141,18,1,0.7272929365263568
O00499,18,0,0.6972438990976657
P03372,18,1,0.350076793622772
O43299,18,0,0.45124768718306174
P27635,18,0,0.0
P36578,18,0,0.0
P39023,18,0,0.0
P46779,18,0,0.0
P61313,18,0,0.0
P61513,18,0,0.0
P62910,18,0,0.0
P62987,18,0,0.0
Q02878,18,0,0.0
Q6P5R6,18,0,0.0
P52657,18,0,0.3532898787071668
P27930,18,0,0.5592719043604869
P62266,18,0,0.0
P62269,18,0,0.0
P63220,18,0,0.0
P63244,18,0,0.0
P82663,18,0,0.0
P82921,18,0,0.0
Q92665,18,0,0.0
Q9Y2Q9,18,0,0.0
Q9Y2R9,18,0,0.0
O75394,18,0,0.0
Q13405,18,0,0.0
Q6P1L8,18,0,0.0
Q7Z7F7,18,0,0.0
Q7Z7H8,18,0,0.0
Q8IXM3,18,0,0.0
Q8N983,18,0,0.0
Q96DV4,18,0,0.0
Q9BRJ2,18,0,0.0
Q9NP92,18,0,0.0
P14778,18,1,0.0752666756180085
P01137,18,1,0.4871195197663598
Q9HBM1,18,0,0.24791224831469255
O43837,18,0,0.4708531449918511
P22695,18,0,0.24791224831469255
P61165,18,0,0.015141586194437466
P54619,18,0,0.0
Q9Y478,18,0,0.13515089855646178
O14561,18,0,0.0
Q6P4F2,18,0,0.0
Q96BD8,18,0,0.4708531449918511
Q6P1K2,18,0,0.24791224831469255
O95229,18,0,0.24791224831469255
Q03188,18,0,0.0
Q9BS16,18,0,0.0
Q9BU64,18,0,0.0
P49450,18,0,0.0
O43790,18,0,0.3532898787071668
Q71DI3,18,0,0.0
Q99623,18,0,0.3532898787071668
O00217,18,0,0.0
O43674,18,0,0.0
O75306,18,0,0.0
O95169,18,0,0.0
O95182,18,0,0.0
O95298,18,0,0.0
P28331,18,0,0.0
P49821,18,0,0.0
Q86Y39,18,0,0.0
P54646,18,0,0.13515089855646178
O43741,18,0,0.13515089855646178
O43660,18,0,0.22005664900889793
P11142,18,1,0.22005664900889793
Q9P013,18,0,0.22005664900889793
P19838,18,0,0.00837224597171983
Q04864,18,0,0.5085725907422144
Q9NPA0,18,0,0.0
Q15291,18,0,0.0
Q86XE3,18,0,0.0
Q8WYR1,18,0,0.4082106197668383
Q5UE93,18,0,0.4082106197668383
Q14683,18,0,0.0
Q9UQE7,18,0,0.36420449609514577
Q8N3U4,18,0,0.025941701469167897
Q8IY18,18,0,0.0
Q96MG7,18,0,0.0
P20618,18,0,0.0
P25788,18,0,0.0
P25789,18,0,0.0
P28072,18,0,0.0
P28074,18,0,0.0
P43686,18,0,0.0
P01571,18,0,0.7047520944356818
Q9P0W0,18,0,0.7047520944356818
Q8IU57,18,0,0.2839430589248725
P38484,18,0,0.4708531449918511
O43264,18,0,0.08414254399667395
P50748,18,0,0.33283838568128465
P49368,18,0,0.0
P78371,18,0,0.0
O15371,18,0,0.0
O75822,18,0,0.0
P55884,18,0,0.0
P60228,18,0,0.0
Q9UBQ5,18,0,0.0
Q7Z434,18,0,0.6972438990976657
Q14164,18,0,0.5237618396891182
Q14765,18,0,0.4871195197663598
Q9UJ98,18,0,0.07153470163520771
A7MCY6,18,0,0.0
Q8IV16,18,0,0.3532898787071668
Q15388,18,0,0.22005664900889793
Q9P0U1,18,0,0.22005664900889793
P09669,18,0,0.0
P10176,18,0,0.0
P10606,18,0,0.0
Q9Y5J7,18,0,0.009747320061255742
P38646,18,0,0.0
Q9HAV7,18,0,0.0
Q9Y5T4,18,0,0.0
P15153,18,0,0.0
Q9BUR5,18,0,0.22005664900889793
Q9Y230,18,0,0.054409762145480565
Q9NQP4,18,0,0.0
P00846,18,0,0.0
P03928,18,0,0.0
P48201,18,0,0.0
O95563,18,0,0.7210827995778719
P07358,18,0,0.22005664900889793
P10643,18,0,0.22005664900889793
P82279,18,0,0.4871195197663598
P05165,18,0,0.3532898787071668
P05166,18,0,0.3532898787071668
P49716,18,0,0.016977958325953394
O75636,18,0,0.7559159763813902
P49917,18,0,0.3532898787071668
P78352,18,0,0.06936432264384902
Q05513,18,0,0.23063030672811727
P83436,18,0,0.0
A2RRP1,18,0,0.33283838568128465
P00451,18,1,0.3532898787071668
Q9H269,18,0,0.48133877263674313
P00742,18,1,0.3532898787071668
P12259,18,1,0.3532898787071668
O75140,18,0,0.4708531449918511
Q96EE3,18,0,0.0
Q969R8,18,0,0.45124768718306174
P00488,18,1,0.3532898787071668
P05160,18,0,0.3532898787071668
P03952,18,1,0.8132671477355861
Q9HCC0,18,0,0.3532898787071668
P29803,18,0,0.6215536100746347
Q10713,18,0,0.3532898787071668
Q9P0J1,18,0,0.3532898787071668
O15287,18,0,0.3871436738596238
Q00597,18,0,0.3871436738596238
Q9HB96,18,0,0.3871436738596238
Q9NW38,18,0,0.3871436738596238
P18615,18,0,0.45124768718306174
Q8IXH7,18,0,0.45124768718306174
O60762,18,0,0.0
Q96FX7,18,0,0.3532898787071668
Q14CX7,18,0,0.3532898787071668
Q147X3,18,0,0.4708531449918511
Q9NTI2,18,0,0.5974168832890996
O60423,18,0,0.5974168832890996
Q9H845,18,0,0.0
O96007,18,0,0.3532898787071668
O75449,18,0,0.0
Q9BW62,18,0,0.0
P18847,18,0,0.03
P18848,18,0,0.017224818989800498
P17544,18,0,0.05574526597412108
Q52LJ0,18,0,0.22005664900889793
Q9BVC5,18,0,0.22005664900889793
P15408,18,0,0.044040538032096024
Q8WYK2,18,0,0.025830531344034062
Q5TA45,18,0,0.0
Q8N201,18,0,0.0
Q96HW7,18,0,0.0
Q9H0H0,18,0,0.0
Q9NV88,18,0,0.0
Q9NVH2,18,0,0.0
P60568,18,0,0.7272929365263568
O14593,18,0,0.4708531449918511
P49069,18,0,0.4708531449918511
Q92535,18,0,0.0
O43292,18,0,0.4938327719343941
Q9H490,18,0,0.4938327719343941
Q16236,18,1,0.0
P00338,18,0,0.3532898787071668
P04921,18,0,0.4708531449918511
Q9Y2D1,18,0,0.5431473131264299
P17861,18,0,0.49235236523747034
Q8N9N2,18,0,0.33283838568128465
Q9BXR0,18,0,0.3532898787071668
O15270,18,0,0.0
P01834,18,0,0.0
Q14CW9,18,0,0.0
Q16514,18,0,0.0
Q9Y6J9,18,0,0.0
Q9H3K6,18,0,0.3532898787071668
Q9Y3E2,18,0,0.4082106197668383
P0DI82,18,0,0.036529866870719706
Q9HBG4,18,0,0.0
P01877,18,0,0.0
P01854,18,1,0.0
Q10586,18,0,0.015748780986585446
P37231,18,1,0.0
Q96A33,18,0,0.3532898787071668
Q6UXN9,18,0,0.0
Q96IK1,18,0,0.0
O94905,18,0,0.3532898787071668
P11498,18,0,0.4708531449918511
Q8NEZ2,18,0,0.01697795832595339
Q86XT2,18,0,0.01697795832595339
Q9BY50,18,0,0.0
Q8WYH8,18,0,0.08757702753517446
Q96RQ1,18,0,0.3532898787071668
Q9Y282,18,0,0.3532898787071668
O00148,18,0,0.0
Q16665,18,0,0.4082106197668383
Q9P2Y5,18,0,0.0
Q13651,18,0,0.7448035412582723
Q5TBB1,18,0,0.4708531449918511
Q08999,18,0,0.29042055133315203
Q08050,18,0,0.03661618748850946
Q96L21,18,0,0.0
Q92901,18,0,0.0
P20585,18,0,0.4082106197668383
Q9Y2B1,18,0,0.4708531449918511
Q9NZN5,18,0,0.5085725907422144
Q9HAP6,18,0,0.4871195197663598
P57775,18,0,0.0
Q969H0,18,0,0.0
Q15233,18,0,0.4708531449918511
Q9BSL1,18,0,0.3532898787071668
P48167,18,0,0.6342893790532781
Q4G0F5,18,0,0.0
O75151,18,0,0.3532898787071668
Q9UK99,18,0,0.0
Q7L5Y9,18,0,0.0
Q9H7D7,18,0,0.0
Q9NWU2,18,0,0.0
Q9UKT4,18,0,0.0
Q9NRD0,18,0,0.0
Q9UK97,18,0,0.0
Q8NCQ5,18,0,0.0
P18887,18,0,0.22005664900889793
Q8IW19,18,0,0.22005664900889793
O94952,18,0,0.0
O75943,18,0,0.0
Q8NEZ5,18,0,0.0
Q8TCJ0,18,0,0.0
Q9NVF7,18,0,0.0
Q9P299,18,0,0.0
Q5XUX0,18,0,0.0
Q969P5,18,0,0.0
Q5MNV8,18,0,0.0
Q969V3,18,0,0.5718934854007068
Q9UNL2,18,0,0.45124768718306174
Q9C0H6,18,0,0.2424463068340778
O60306,18,0,0.4938327719343941
Q96NB3,18,0,0.4938327719343941
P60059,18,0,0.0
P61619,18,0,0.33283838568128465
Q8IZL8,18,0,0.22005664900889793
Q96MC2,18,0,0.0
Q6JEL2,18,0,0.2424463068340778
Q9P2G3,18,0,0.2424463068340778
O94888,18,0,0.0
Q96CS3,18,0,0.0
Q9Y263,18,0,0.0
Q96JH7,18,0,0.0
Q96DB9,18,0,0.0
Q9H0Q3,18,0,0.0
P58549,18,0,0.0
Q9BRS2,18,0,0.4871195197663598
Q9NQ92,18,0,0.4871195197663598
Q5TD94,18,0,0.0
P86790,18,0,0.0
Q9BXB5,18,0,0.4082106197668383
Q9BXB4,18,0,0.4082106197668383
Q1HG43,18,0,0.3532898787071668
Q9Y6D9,18,0,0.350076793622772
Q96NJ5,18,0,0.2424463068340778
Q8N4N3,18,0,0.2424463068340778
Q2TBA0,18,0,0.2424463068340778
Q9NRK6,18,0,0.4708531449918511
Q9HBE5,18,0,0.7448035412582723
Q9NR50,18,0,0.4938327719343941
O00219,18,0,0.4708531449918511
P63096,18,0,0.45124768718306174
P35225,18,1,0.4105761341748564
Q6P4R8,18,0,0.0
Q8NBZ0,18,0,0.0
Q9UBP6,18,0,0.3532898787071668
P16662,18,0,0.4708531449918511
Q9UKV8,18,0,0.01733272844880254
Q9HCJ0,18,0,0.009788542868127642
Q9NY46,18,1,0.9651605143956755
Q9Y5Y9,18,1,0.9651605143956755
Q9UI33,18,1,0.9651605143956755
P47756,18,0,0.7210827995778719
P52907,18,0,0.4082106197668383
O15504,18,0,0.0
Q8N1F7,18,0,0.0
Q8NFH3,18,0,0.0
Q96HA1,18,0,0.0
Q13454,18,0,0.0
Q08379,18,0,0.3532898787071668
P42262,18,1,0.3532898787071668
Q7Z3S7,18,0,0.7711247792174818
Q96Q80,18,0,0.0
