ProteinId,split_index,true_label,nostoich_pred_proba
Q7L0Y3,4,0,0.6572068710459079
Q99714,4,0,0.6572068710459079
Q9BQ52,4,0,0.4371224484318115
Q14657,4,0,0.24285612908974077
Q9BXV9,4,0,0.24285612908974077
Q9NPF4,4,0,0.24285612908974077
Q8NHM5,4,0,0.09457225612392021
O43791,4,0,0.132440461930451
Q9BYE7,4,0,0.06170113383050027
Q86UK7,4,0,0.589983588759546
Q99549,4,0,0.4246826584290706
Q9UK61,4,0,0.4246826584290706
Q9Y5Q8,4,0,0.2249868021169787
Q6PD62,4,0,0.2585675942137773
Q8N7H5,4,0,0.2585675942137773
Q8WVC0,4,0,0.2585675942137773
Q92541,4,0,0.2585675942137773
Q9GZS3,4,0,0.5345216295707782
P27540,4,0,0.6400296288916743
Q99814,4,1,0.46808156506476545
P0CAP2,4,0,0.26762026656931104
P24928,4,1,0.08576868068356262
O43172,4,0,0.04134808949707697
O43290,4,0,0.04134808949707697
O75643,4,0,0.04134808949707697
O94906,4,0,0.04134808949707697
O95777,4,0,0.04134808949707697
P14678,4,0,0.061457288477390376
P55769,4,0,0.020802915877313997
P62304,4,0,0.061457288477390376
P62306,4,0,0.061457288477390376
P62308,4,0,0.061457288477390376
P62310,4,0,0.04134808949707697
P62312,4,0,0.04134808949707697
P62314,4,0,0.0496782731494931
P62316,4,0,0.0496782731494931
P62318,4,0,0.061457288477390376
Q15029,4,0,0.04134808949707697
Q53GS9,4,0,0.04134808949707697
Q6P2Q9,4,0,0.04134808949707697
Q8WVK2,4,0,0.04134808949707697
Q8WWY3,4,0,0.04134808949707697
Q96DI7,4,0,0.04134808949707697
Q9BTD8,4,0,0.04134808949707697
Q9UK45,4,0,0.04134808949707697
Q9Y333,4,0,0.04134808949707697
Q9Y4Y9,4,0,0.04134808949707697
Q9Y4Z0,4,0,0.04134808949707697
Q9BUI4,4,0,0.2818451176610527
Q9P278,4,0,0.46808156506476545
Q15431,4,0,0.20131255332192524
P14868,4,0,0.04120640650245632
P41252,4,0,0.04120640650245632
P47897,4,0,0.04120640650245632
Q13155,4,0,0.04120640650245632
Q15046,4,0,0.04120640650245632
Q9P2J5,4,0,0.04120640650245632
Q8N8Y2,4,0,0.012777149080104373
Q8NEY4,4,0,0.012777149080104373
Q8NHE4,4,0,0.012777149080104373
Q9Y5Q3,4,0,0.22684457334030708
Q14781,4,0,0.10697597884080201
Q13769,4,0,0.04753237714471245
Q6I9Y2,4,0,0.04753237714471245
Q86W42,4,0,0.04753237714471245
Q8NI27,4,0,0.04753237714471245
Q96FV9,4,0,0.04753237714471245
Q96J01,4,0,0.04753237714471245
Q9P1U1,4,0,0.18665360726110522
O76075,4,0,0.4566221357896402
Q86U28,4,0,0.6400296288916743
Q96EY5,4,0,0.5470876641964758
Q99816,4,1,0.35455958416823036
Q9H9H4,4,0,0.5071385969092556
Q9UK41,4,0,0.35455958416823036
Q9NY61,4,0,0.016845877584728604
Q9BXR5,4,0,0.565379506497121
Q9BPU9,4,0,0.037964733126638665
Q9NXB0,4,0,0.037964733126638665
Q9P2K1,4,0,0.037964733126638665
Q9UPM9,4,0,0.037964733126638665
O15078,4,0,0.4566221357896402
Q9Y2K7,4,0,0.04835407814227408
Q12874,4,0,0.06750181880345427
Q15428,4,0,0.06750181880345427
Q8TAD8,4,0,0.04684215551990808
Q9BRD0,4,0,0.048332228595888725
Q9Y388,4,0,0.048332228595888725
Q8NB37,4,0,0.24285612908974077
P37173,4,0,0.7260567903817707
Q9Y6Y9,4,0,0.611307739399602
Q92546,4,0,0.4566221357896402
Q6PCT2,4,0,0.04835407814227408
O00463,4,0,0.2797856713969281
P19438,4,1,0.5353383122639658
Q93077,4,0,0.3799743699997812
O15212,4,0,0.11981996818885325
Q9NUG6,4,0,0.1242753517743302
Q8TBC4,4,0,0.4566221357896402
O00257,4,0,0.10697597884080201
O95503,4,0,0.10697597884080201
O95931,4,0,0.10697597884080201
Q9UNZ2,4,0,0.42499317604549963
Q9HC52,4,0,0.10697597884080201
Q96M63,4,0,0.24285612908974077
P46020,4,0,0.31749689166969064
Q16816,4,0,0.31749689166969064
Q93100,4,0,0.322001091402906
Q0VDF9,4,0,0.4566221357896402
Q5BKZ1,4,0,0.4566221357896402
O00623,4,0,0.4246826584290706
O60683,4,0,0.4246826584290706
P28328,4,0,0.4246826584290706
Q9Y2W1,4,0,0.17074677017463638
Q8WTX7,4,0,0.8265044291022359
A6NHX0,4,0,0.6241381224904352
P54727,4,0,0.2206780122061509
Q5H8A4,4,0,0.46808156506476545
Q8TEQ8,4,0,0.46808156506476545
Q92989,4,0,0.6379582651415123
Q9UKF6,4,0,0.49671120182850376
Q15399,4,0,0.565379506497121
Q05048,4,0,0.5556329893668492
Q12996,4,0,0.5556329893668492
Q969L4,4,0,0.13133173418029054
Q7Z6J9,4,0,0.29246021042119913
Q8NCE0,4,0,0.29246021042119913
Q8WW01,4,0,0.29246021042119913
Q9BSV6,4,0,0.29246021042119913
Q9Y2F5,4,0,0.4364913477111279
O00472,4,0,0.387315609188583
Q9HB65,4,0,0.387315609188583
Q8N3Z6,4,0,0.5618150629163322
Q8IXZ2,4,0,0.40811403318995054
Q9NZJ0,4,0,0.05611924322728947
Q58WW2,4,0,0.05611924322728947
Q68CZ1,4,0,0.4246826584290706
O75445,4,0,0.36113848350811845
Q9H5P4,4,0,0.36113848350811845
P53384,4,0,0.4566221357896402
Q9Y5Y2,4,0,0.4566221357896402
O14964,4,0,0.6400296288916743
Q92783,4,0,0.46808156506476545
Q9BUE6,4,0,0.46808156506476545
O75147,4,0,0.19352615508480195
O00541,4,0,0.4246826584290706
Q14137,4,0,0.4246826584290706
Q9GZL7,4,0,0.4246826584290706
P61009,4,0,0.4383727174138033
Q9Y6A9,4,0,0.4383727174138033
Q13224,4,0,0.691371710532269
Q6PJG2,4,0,0.2057412492186878
Q92769,4,1,0.5508570579569128
Q8IZH2,4,0,0.3721249317304514
Q96F86,4,0,0.3721249317304514
O75818,4,0,0.09946148798127628
P78345,4,0,0.09946148798127628
P78346,4,0,0.09946148798127628
Q99259,4,0,0.823082883158862
Q05329,4,0,0.823082883158862
P14618,4,0,0.7464651696055857
Q92466,4,0,0.14903228191941617
P30613,4,1,0.810981085366324
P35222,4,0,0.4566221357896402
Q92845,4,0,0.6295225527898541
O15055,4,0,0.6907312150058345
Q16526,4,0,0.7644059663126496
Q49AN0,4,0,0.7644059663126496
O15534,4,0,0.6907312150058345
P56645,4,0,0.6907312150058345
Q15648,4,0,0.0016199952236986238
Q71SY5,4,0,0.0016199952236986238
O00327,4,0,0.46808156506476545
O15516,4,0,0.6400296288916743
Q8WYA1,4,0,0.46808156506476545
Q9NZV8,4,0,0.4566221357896402
P48544,4,0,0.4566221357896402
P48549,4,0,0.4566221357896402
P19429,4,0,0.4246826584290706
Q16543,4,0,0.6400296288916743
Q96E14,4,0,0.36113848350811845
Q9H9A7,4,0,0.36113848350811845
Q96ST3,4,0,0.09135191563417297
Q9H0E3,4,0,0.025527742123327618
O75182,4,0,0.09287062238071339
Q8NFU7,4,0,0.11133088509093195
Q7Z6L1,4,0,0.4371224484318115
Q9Y2Z9,4,0,0.2249868021169787
Q9Y3A0,4,0,0.2249868021169787
O75143,4,0,0.36113848350811845
O75385,4,0,0.36113848350811845
Q8TDY2,4,0,0.36113848350811845
P08559,4,0,0.6329148804266892
P11177,4,0,0.57940330975036
P99999,4,0,0.4606387160069933
P42701,4,0,0.4847072867733605
Q5VWK5,4,0,0.4480804626160839
Q13563,4,0,0.4566221357896402
Q9Y5B9,4,0,0.4566221357896402
O95996,4,0,0.5783147532907142
Q9BPZ7,4,0,0.2965892848956333
O60934,4,0,0.5729145059761666
O75419,4,0,0.10625194516941994
Q96T23,4,0,0.20508755618665706
O43463,4,0,0.4246826584290706
Q13185,4,0,0.2206780122061509
P63279,4,0,0.22926868024357375
Q13469,4,0,0.2098640560206938
P61088,4,0,0.6400296288916743
Q13404,4,0,0.46808156506476545
Q03405,4,0,0.7067529649372715
Q9P0L0,4,0,0.4566221357896402
P13232,4,0,0.435120789728488
P16871,4,0,0.435120789728488
P31785,4,0,0.5125050692776649
Q96A65,4,0,0.08684623636403364
O75469,4,0,0.5216699524074946
P19793,4,1,0.6118616103399792
O00255,4,1,0.21901491979113488
P17535,4,0,0.17747297806400272
O43237,4,0,0.2249868021169787
Q13409,4,0,0.2249868021169787
Q14204,4,0,0.2249868021169787
Q9NP97,4,0,0.2249868021169787
Q969J3,4,0,0.1331202840364493
O43747,4,0,0.453811152816413
Q10567,4,0,0.453811152816413
P56377,4,0,0.38432041643429565
O00203,4,0,0.4357631013598987
Q92572,4,0,0.44155555426458953
P59780,4,0,0.44155555426458953
Q13367,4,0,0.4357631013598987
P32927,4,0,0.5803905125175163
P04141,4,1,0.39644379585009565
P15509,4,0,0.39644379585009565
Q15596,4,0,0.7813466352398156
O95782,4,0,0.3879242044459734
P53680,4,0,0.4383727174138033
P63010,4,0,0.4383727174138033
Q96CW1,4,0,0.4383727174138033
O94973,4,0,0.3879242044459734
O00189,4,0,0.36113848350811845
Q9UPM8,4,0,0.36113848350811845
Q9Y587,4,0,0.36113848350811845
P03372,4,1,0.5897826741943406
Q15788,4,0,0.7329462877757497
O43299,4,0,0.36113848350811845
Q2VPB7,4,0,0.36113848350811845
Q9NUS5,4,0,0.36113848350811845
P62888,4,0,0.002978069552025608
P62987,4,0,0.002978069552025608
P27930,4,0,0.6203134599646202
P62979,4,0,0.001399767958773635
P14778,4,1,0.7003525523445648
P01137,4,1,0.7865035616567202
Q15819,4,0,0.46808156506476545
P04843,4,0,0.08420554136691391
P04844,4,0,0.08420554136691391
P0C6T2,4,0,0.08420554136691391
P39656,4,0,0.08420554136691391
P46977,4,0,0.2079877068189525
P61165,4,0,0.08420554136691391
P61803,4,0,0.08420554136691391
Q9NRP0,4,0,0.2079877068189525
Q8TCJ2,4,0,0.09872774892390883
Q9H0U3,4,0,0.20291829073998163
Q13131,4,0,0.6870607347548975
Q9Y478,4,0,0.6870607347548975
Q96BD8,4,0,0.4246826584290706
Q6P1K2,4,0,0.2686650528491336
Q9H081,4,0,0.2686650528491336
O95229,4,0,0.6066450772524157
A8MT69,4,0,0.1321524540096252
Q03188,4,0,0.02239240266342131
Q13352,4,0,0.02239240266342131
Q5EE01,4,0,0.02239240266342131
Q6IPU0,4,0,0.02239240266342131
Q71F23,4,0,0.02239240266342131
Q7L2Z9,4,0,0.02239240266342131
Q8N0S6,4,0,0.02239240266342131
Q8N2Z9,4,0,0.1321524540096252
Q92674,4,0,0.02239240266342131
Q96BT3,4,0,0.02239240266342131
Q9BS16,4,0,0.02239240266342131
Q9BU64,4,0,0.02239240266342131
Q9H3R5,4,0,0.02239240266342131
O60494,4,0,0.4566221357896402
Q9BXJ7,4,0,0.4566221357896402
O43741,4,0,0.6870607347548975
Q8WYA6,4,0,0.20131255332192524
P19838,4,0,0.705132688350055
Q00653,4,0,0.705132688350055
Q04864,4,0,0.4832794359050254
Q01201,4,0,0.5121928364953049
Q9NPA0,4,0,0.08597649359194538
P26717,4,0,0.48856486655545156
Q8IX21,4,0,0.08684623636403364
Q16186,4,0,0.024636485470010273
Q99460,4,0,0.024636485470010273
P01563,4,1,0.495924337755788
P17181,4,1,0.44697806243391497
P48551,4,0,0.44697806243391497
P05000,4,0,0.495924337755788
Q8IU54,4,0,0.46651401360305605
Q8IU57,4,0,0.6170761199398725
Q8IZJ0,4,0,0.46651401360305605
Q8IZI9,4,0,0.46651401360305605
K9M1U5,4,0,0.46651401360305605
P01579,4,1,0.809777265215335
P15260,4,0,0.4606387160069933
P38484,4,0,0.4606387160069933
O14893,4,0,0.2189582670756882
P42226,4,0,0.8039472408381958
P06858,4,0,0.4566221357896402
Q8IV16,4,0,0.4566221357896402
P04637,4,1,0.7376050296556156
P00395,4,0,0.037964733126638665
P00403,4,0,0.037964733126638665
P00414,4,0,0.037964733126638665
P09669,4,0,0.037964733126638665
P10176,4,0,0.037964733126638665
P10606,4,0,0.037964733126638665
P12074,4,0,0.037964733126638665
P13073,4,0,0.037964733126638665
P14406,4,0,0.037964733126638665
P14854,4,0,0.037964733126638665
P15954,4,0,0.037964733126638665
P20674,4,0,0.037964733126638665
P24311,4,0,0.037964733126638665
P62072,4,0,0.6360405711582504
Q53H12,4,0,0.41249201302756716
Q9Y5J7,4,0,0.6360405711582504
Q9Y5J6,4,0,0.41300669570780163
P38646,4,0,0.030464842224462045
O60220,4,0,0.46808156506476545
Q9Y5L4,4,0,0.6400296288916743
Q9Y5J9,4,0,0.46808156506476545
Q9Y512,4,0,0.4246826584290706
P60763,4,0,0.343167908289815
Q9BRQ6,4,0,0.20131255332192524
Q9NX63,4,0,0.20131255332192524
P49815,4,0,0.4246826584290706
O95563,4,0,0.6400296288916743
Q9Y5U8,4,0,0.46808156506476545
P01031,4,1,0.5970122484872401
P02748,4,0,0.21482146960193013
P07358,4,0,0.21482146960193013
P07360,4,0,0.21482146960193013
P10643,4,0,0.21482146960193013
P13671,4,0,0.5970122484872401
Q9BUF7,4,0,0.4305155650761344
Q12959,4,0,0.6084665774063402
O43716,4,0,0.4246826584290706
O75879,4,0,0.4246826584290706
Q16740,4,0,0.4566221357896402
Q9H9E3,4,0,0.14444103700597588
Q96AX1,4,0,0.27756607114200427
Q9H269,4,0,0.27756607114200427
P08887,4,1,0.5396899507411974
P10515,4,0,0.40811403318995054
P24394,4,1,0.5916029464359935
P78552,4,0,0.592871434086293
Q9H267,4,0,0.4566221357896402
P29803,4,0,0.3668887001690269
P40939,4,0,0.4566221357896402
Q8NCN5,4,0,0.4566221357896402
Q6NZ36,4,0,0.2189582670756882
Q9NPI8,4,0,0.2189582670756882
Q9BRA0,4,0,0.4246826584290706
P11473,4,1,0.6973654494900937
Q13133,4,1,0.6973654494900937
Q9Y375,4,0,0.2249868021169787
Q52LJ0,4,0,0.20131255332192524
Q8NCA5,4,0,0.20131255332192524
Q9Y224,4,0,0.20131255332192524
Q14919,4,0,0.233061148899335
Q6P9B9,4,0,0.042687847421807215
Q75QN2,4,0,0.042687847421807215
Q8N201,4,0,0.042687847421807215
Q96HW7,4,0,0.042687847421807215
Q9H0H0,4,0,0.042687847421807215
Q9NVH2,4,0,0.042687847421807215
Q9NVR2,4,0,0.042687847421807215
Q9UL03,4,0,0.042687847421807215
P01589,4,1,0.404852418140401
A0A5B9,4,0,0.4241313500141345
P01848,4,0,0.38198954886584724
P09693,4,0,0.59617661997869
P28702,4,0,0.7553127370732062
P55055,4,1,0.6973654494900937
Q16236,4,1,0.19742008323592145
P01850,4,0,0.4241313500141345
B7Z8K6,4,0,0.4169236802607458
P0CF51,4,0,0.37485234119670147
P18850,4,0,0.187280454483976
Q99941,4,0,0.19682591068995642
P03986,4,0,0.37485234119670147
P10827,4,0,0.61070539522334
Q8N3C0,4,0,0.5583138894412413
Q9H1I8,4,0,0.5583138894412413
O15269,4,0,0.6056031378345572
O15270,4,0,0.5950559072088468
Q969W0,4,0,0.5950559072088468
Q9NUV7,4,0,0.5950559072088468
P01732,4,0,0.8265044291022359
P01834,4,0,0.5753131591931919
P01880,4,0,0.6390322496254915
P20290,4,0,0.4566221357896402
Q13765,4,0,0.4566221357896402
Q96A72,4,0,0.5225232380810276
P14314,4,0,0.4566221357896402
Q14697,4,0,0.4566221357896402
Q9Y487,4,0,0.028608629297049944
Q13488,4,0,0.028608629297049944
P0CG04,4,0,0.5753131591931919
P0DOY3,4,0,0.5753131591931919
P0CF74,4,0,0.5753131591931919
A0M8Q6,4,0,0.5753131591931919
P01871,4,0,0.6390322496254915
P01857,4,0,0.6390322496254915
P01859,4,0,0.6390322496254915
P01860,4,0,0.6390322496254915
P01861,4,0,0.6390322496254915
P01876,4,0,0.6390322496254915
O14744,4,1,0.5813902306230279
Q9BQA1,4,0,0.5813902306230279
P01877,4,0,0.6390322496254915
P01854,4,1,0.6390322496254915
Q16534,4,0,0.15239555660349066
Q10586,4,0,0.15239555660349066
P37231,4,1,0.6712295561106074
Q9BTK6,4,0,0.1031383262394233
O14686,4,0,0.13092318652151502
Q9P0U4,4,0,0.08973118374468077
Q8NFC6,4,0,0.15958963165038714
Q8NEZ2,4,0,0.5071385969092556
Q9HAF1,4,0,0.15365759153138067
Q14457,4,0,0.4383727174138033
Q6ZNE5,4,0,0.3879242044459734
Q8NEB9,4,0,0.4383727174138033
P22301,4,1,0.7495084514909491
Q16665,4,0,0.46808156506476545
Q13651,4,0,0.4438343797337645
Q5TBB1,4,0,0.4246826584290706
Q08999,4,0,0.13841490069396012
Q92901,4,0,0.0039965663896594904
Q9NUP9,4,0,0.4305155650761344
P53618,4,0,0.14869634323785477
P61923,4,0,0.22822565583503948
Q9Y678,4,0,0.22822565583503948
O75436,4,0,0.3473870799804878
Q4G0F5,4,0,0.3473870799804878
Q9NRG0,4,0,0.1761289840880578
Q9UK96,4,0,0.04835407814227408
Q8NFZ0,4,0,0.04835407814227408
P49916,4,0,0.20131255332192524
O75943,4,0,0.3097152366540242
Q8TCJ0,4,0,0.04835407814227408
Q9UBF2,4,0,0.23765178773367523
Q9P299,4,0,0.23765178773367523
Q969P5,4,0,0.04835407814227408
Q8NEA4,4,0,0.04835407814227408
O75592,4,0,0.14814450662283488
O00168,4,0,0.4374744766739237
Q15155,4,0,0.4305155650761344
Q5JPE7,4,0,0.4305155650761344
P69849,4,0,0.4305155650761344
Q9UNL2,4,0,0.36113848350811845
P0DKB6,4,0,0.46808156506476545
Q96NB3,4,0,0.24285612908974077
Q9UNP9,4,0,0.24285612908974077
Q8IZL8,4,0,0.20131255332192524
Q9BV38,4,0,0.20131255332192524
Q9NXF1,4,0,0.20131255332192524
Q9Y4W2,4,0,0.20131255332192524
Q8IXS2,4,0,0.10574171746918536
Q9BVI0,4,0,0.1283087462852861
Q9UNN5,4,0,0.6464564843268874
O94888,4,0,0.343751399982889
Q04323,4,0,0.343751399982889
Q96FV3,4,0,0.04835407814227408
Q14CS0,4,0,0.42499317604549963
P68543,4,0,0.42499317604549963
Q6P9G0,4,0,0.029793479134639304
Q86UC2,4,0,0.029793479134639304
Q8IYR0,4,0,0.029793479134639304
Q9UHP6,4,0,0.029793479134639304
Q8NA54,4,0,0.06818235204389463
P08195,4,0,0.6454984892631234
Q96HY6,4,0,0.4246826584290706
Q9HBE4,4,1,0.435120789728488
Q9HBE5,4,0,0.435120789728488
P49770,4,0,0.24285612908974077
Q14232,4,0,0.24285612908974077
Q9NR50,4,0,0.24285612908974077
Q9UI10,4,0,0.24285612908974077
P63096,4,0,0.36113848350811845
Q9GZN0,4,0,0.36113848350811845
P35225,4,1,0.6354726805942928
Q8NEW0,4,0,0.810981085366324
P25490,4,0,0.07443474285704098
Q9H981,4,0,0.07443474285704098
Q14627,4,1,0.5879033853070698
Q9UPQ9,4,0,0.3648708900423196
P35498,4,0,0.824311705861584
Q15858,4,1,0.824311705861584
P47756,4,0,0.6400296288916743
P52907,4,0,0.46808156506476545
P52948,4,0,0.0010258462987130154
Q8NFH5,4,0,0.0010258462987130154
Q8TEM1,4,0,0.0010258462987130154
Q96HA1,4,0,0.0010258462987130154
Q6P179,4,0,0.4566221357896402
Q9NZ08,4,0,0.4566221357896402
Q08379,4,0,0.4566221357896402
Q8NAC3,4,0,0.6085646599213757
Q96F46,4,1,0.7058239560426466
Q8WXI9,4,0,0.08626676901189417
Q8NEV9,4,0,0.6676044400372311
Q9H257,4,0,0.4287730461517366
Q9UDY8,4,1,0.6057207744642539
Q9Y2C9,4,0,0.7337731705171926
Q8IYD1,4,0,0.46808156506476545
Q9NVX7,4,0,0.21476854724005265
Q86V97,4,0,0.06641838748787159
Q13428,4,0,0.4246826584290706
O60341,4,1,0.18957669805992897
Q9UKL0,4,0,0.20374901319384306
Q8IZ40,4,0,0.20374901319384306
Q9P2K3,4,0,0.20374901319384306
P58400,4,0,0.4566221357896402
Q8N2Q7,4,0,0.4566221357896402
Q8N344,4,0,0.2017617454953367
Q9H7T0,4,0,0.04623001962036973
Q9NTU4,4,0,0.04623001962036973
P36222,4,0,0.39632772942325134
Q9H293,4,0,0.718452032521854
Q9NRM6,4,0,0.487291409100026
Q8NFR9,4,0,0.43996524968753226
P08700,4,0,0.4159734692831937
P26951,4,1,0.4159734692831937
P34897,4,0,0.3489326524208991
Q9Y6K1,4,1,0.46808156506476545
Q9NZL9,4,0,0.4566221357896402
Q8N4T8,4,0,0.4566221357896402
Q92506,4,0,0.4566221357896402
P46019,4,0,0.31749689166969064
Q14626,4,1,0.5452994695356375
Q15021,4,0,0.2746020538864572
Q9BSQ5,4,0,0.4413760868323689
Q16570,4,0,0.48856486655545156
P42695,4,0,0.2746020538864572
P63098,5,0,0.3558542400406411
P16298,5,0,0.5237407643067905
O75528,5,0,0.02235927827836736
Q01658,5,0,0.22537025301885533
O95256,5,0,0.5299784591048426
P52292,5,0,0.4835899460338326
P51617,5,1,0.2362576483658904
Q99836,5,0,0.2362576483658904
Q9NWZ3,5,1,0.2362576483658904
Q9GZN7,5,0,0.5300169467117379
P48059,5,0,0.5770743437729385
Q13418,5,0,0.648727209393977
Q7Z4I7,5,0,0.5770743437729385
Q9NPH3,5,0,0.6015653744273285
Q15102,5,0,0.7580489964528001
P68402,5,0,0.7580489964528001
Q86XR7,5,0,0.3995137400002112
P07333,5,1,0.5834882166746349
Q9NZH7,5,0,0.5296031068379874
Q6IA17,5,0,0.5241668900154324
P61244,5,0,0.28353691837314476
O00505,5,0,0.4835899460338326
O15131,5,0,0.4835899460338326
A9QM74,5,0,0.4835899460338326
P25054,5,0,0.5785880890199393
P48729,5,0,0.5563729570615709
O75534,5,0,0.09934451124173323
Q08211,5,0,0.09934451124173323
P41238,5,0,0.14402185384786653
P24588,5,0,0.21285643886379813
O00444,5,1,0.5834882166746349
A8K0Z3,5,0,0.325075536231216
Q9Y3C0,5,0,0.32497957600057636
P60709,5,0,0.028704819587825458
Q6STE5,5,0,0.057018434776713554
Q92922,5,0,0.03648940679269505
Q92925,5,0,0.0892954046756904
Q6VEQ5,5,0,0.325075536231216
C4AMC7,5,0,0.325075536231216
A8MWX3,5,0,0.325075536231216
Q9NQA3,5,0,0.325075536231216
O94805,5,0,0.05790899802887202
P15309,5,1,0.7886907776723053
Q8NBP7,5,1,0.6260242174732914
Q9Y3Q4,5,1,0.7886907776723053
P11441,5,0,0.38496239898388185
Q9UL51,5,0,0.7886907776723053
Q96AP0,5,0,0.16874929937464256
P60510,5,0,0.7637786131085147
Q9NY27,5,0,0.7234778796165766
Q86U44,5,0,0.6457127416183319
Q9HCE5,5,0,0.6457127416183319
O95985,5,0,0.3995137400002112
Q9H7E2,5,0,0.3995137400002112
P12109,5,0,0.38496239898388185
P12110,5,0,0.38496239898388185
Q14209,5,0,0.3787539127750742
Q96A83,5,0,0.7886907776723053
P05556,5,0,0.6143752575209097
P08648,5,1,0.6181379018016564
P56199,5,0,0.6181379018016564
P23229,5,0,0.7589359510772467
O75578,5,0,0.6181379018016564
Q9UKX5,5,0,0.6181379018016564
P26012,5,0,0.6207910848120849
P16144,5,0,0.5855741771586767
P38570,5,0,0.5855741771586767
P05107,5,1,0.649666690174853
O60671,5,0,0.38496239898388185
O60921,5,0,0.38496239898388185
Q9UM13,5,0,0.02729303030224912
P30532,5,0,0.715841860752861
P32297,5,0,0.817951408057169
P61201,5,0,0.12247281751781769
Q99627,5,0,0.12247281751781769
Q9BT78,5,0,0.12247281751781769
Q9UBW8,5,0,0.16758585292718037
Q9UNS2,5,0,0.12247281751781769
Q9H9Q2,5,0,0.16758585292718037
P15927,5,0,0.4408295877998499
Q13156,5,0,0.4408295877998499
Q13158,5,0,0.489873432890665
Q13546,5,1,0.4875796676679228
Q6QNY0,5,0,0.1380288591587592
Q8TDH9,5,0,0.1380288591587592
Q9UL45,5,0,0.1380288591587592
Q0PNE2,5,0,0.13893918602256408
Q8TE02,5,0,0.13893918602256408
Q96EB1,5,0,0.13893918602256408
P23511,5,0,0.38496239898388185
P25208,5,0,0.38496239898388185
Q13952,5,0,0.38496239898388185
P24863,5,0,0.7382126768521285
P49336,5,0,0.755053157556469
P12956,5,0,0.7324461910283001
P13010,5,0,0.7324461910283001
P78396,5,0,0.7460634429789623
P20248,5,0,0.7460634429789623
P24941,5,1,0.7524003502961052
O95067,5,0,0.6003432562733244
Q8WWL7,5,0,0.596125494454836
P11802,5,1,0.7452202549114035
P24385,5,1,0.6766093581587127
P30281,5,0,0.6766093581587127
Q00534,5,1,0.6774294109062985
P24864,5,0,0.596125494454836
O96020,5,0,0.596125494454836
P49643,5,0,0.2362576483658904
Q14181,5,0,0.2362576483658904
P28340,5,0,0.3049492800728181
P49005,5,0,0.3265769402826732
Q15054,5,0,0.3265769402826732
Q9HCU8,5,0,0.3049492800728181
P30926,5,0,0.8282841479000238
P56282,5,0,0.18634452624751857
Q07864,5,0,0.18634452624751857
Q9NR33,5,0,0.18634452624751857
Q9NRF9,5,0,0.21352220549573414
Q15825,5,0,0.6490515907942507
Q15822,5,0,0.6832131799477194
Q9GZZ6,5,0,0.5677910832740471
Q9UGM1,5,0,0.8086031252554194
P49768,5,0,0.37159342206053003
Q92542,5,0,0.4680721758146557
Q96BI3,5,0,0.37159342206053003
Q9NZ42,5,0,0.4680721758146557
P02708,5,0,0.36256482931392353
P07510,5,0,0.37496550988901833
P11230,5,0,0.36256482931392353
Q07001,5,0,0.36256482931392353
O43502,5,0,0.677294780473473
O43542,5,0,0.42381165680595434
Q6NVH7,5,0,0.2362576483658904
Q05901,5,0,0.4282671839213286
Q00535,5,1,0.5834882166746349
Q15078,5,0,0.42518133967897054
Q92833,5,0,0.17451708111775563
O60826,5,0,0.03720233496213195
Q567U6,5,0,0.03720233496213195
Q7Z3J2,5,0,0.03720233496213195
Q7Z4G1,5,0,0.03720233496213195
Q86VX2,5,0,0.03720233496213195
Q86X83,5,0,0.03720233496213195
Q8N668,5,0,0.03720233496213195
Q8TCE6,5,0,0.03720233496213195
Q9GZQ3,5,0,0.03720233496213195
Q9H0A8,5,0,0.03720233496213195
Q9NX08,5,0,0.03720233496213195
Q9P000,5,0,0.03720233496213195
Q9UBI1,5,0,0.03720233496213195
Q9UBQ0,5,0,0.4594588175450614
Q9Y6G5,5,0,0.03720233496213195
Q13617,5,0,0.1207521137495772
Q96L50,5,0,0.08926706845453955
Q9C0D3,5,0,0.08926706845453955
Q7Z7L7,5,0,0.08926706845453955
Q15427,5,0,0.03267448672255642
Q13616,5,0,0.08732940350373694
Q9UKA1,5,0,0.08333244201554776
Q14657,5,0,0.17524501804824286
Q96S44,5,0,0.17524501804824286
Q9BXV9,5,0,0.17524501804824286
Q9NPF4,5,0,0.17524501804824286
Q9Y3C4,5,0,0.17524501804824286
Q58A45,5,0,0.3995137400002112
Q8NHM5,5,0,0.21170178452430952
P19784,5,0,0.12903308940869518
P68400,5,1,0.12903308940869518
Q13618,5,0,0.27814319944607246
B1AL88,5,0,0.17974955378329344
Q8IZF0,5,0,0.17974955378329344
P06730,5,0,0.7145675482180918
Q7L576,5,0,0.567044321375745
A8MW99,5,0,0.38496239898388185
P55735,5,0,0.08037506480167952
O15315,5,0,0.34258755404866587
O43543,5,0,0.34258755404866587
O75771,5,0,0.34258755404866587
Q969F1,5,0,0.13893918602256408
Q9Y5Q9,5,0,0.13893918602256408
