ProteinId,split_index,true_label,nostoich_pred_proba
P49756,4,0,0.020837756
Q8N302,4,0,0.05163135
Q9UHR5,4,0,0.05163135
Q9Y6A4,4,0,0.05163135
Q9HAH7,4,0,0.04517746
Q5T848,4,0,0.34631997
Q6PRD1,4,0,0.7795644
Q96G75,4,0,0.043016177
O94868,4,0,0.30307418
Q7Z6M4,4,0,0.3179188
Q96CB9,4,0,0.3179188
Q9Y2C9,4,0,0.75049496
Q9H0E2,4,0,0.5262295
Q8WVZ9,4,0,0.37443832
P20338,4,0,0.7142669
Q9H1K0,4,0,0.21857806
P82979,4,0,0.16717532
Q9NWV8,4,0,0.1633229
Q8WU90,4,0,0.3179188
P55039,4,0,0.3179188
Q9H446,4,0,0.3179188
Q4KMG0,4,0,0.3978179
Q9BWV1,4,0,0.51818854
Q9UNT1,4,0,0.0778822
Q9NUN5,4,0,0.3179188
Q9NQW8,4,0,0.3179188
P52630,4,0,0.2603946
Q5SW79,4,0,0.10472852
Q6ZU80,4,0,0.10472852
Q9Y5J6,4,0,0.10339758
P21580,4,0,0.19579756
Q9BVV7,4,0,0.069196515
Q7KZN9,4,0,0.03319516
Q9GZY4,4,0,0.03319516
Q9P0S2,4,0,0.03319516
Q9GZN7,4,0,0.22870478
O60573,4,0,0.15249404
Q7Z5G4,4,0,0.44984284
Q9Y397,4,0,0.39132038
Q9C0B5,4,0,0.44984284
Q2TAP0,4,0,0.39132038
P12270,4,0,0.04361272
P49792,4,0,0.04361272
Q9UL51,4,0,0.36246386
Q9Y3Q4,4,1,0.6805954
O60741,4,0,0.27956867
Q9P1Z3,4,0,0.2893139
P01116,4,1,0.8551715
P68371,4,0,0.7073333
Q6N021,4,0,0.3179188
P19429,4,0,0.23448539
P16871,4,0,0.23448539
Q9H2X3,4,0,0.5305647
P50542,4,0,0.41424817
P10909,4,0,0.41894743
P02765,4,0,0.41894743
P02679,4,0,0.23448539
P05121,4,1,0.7258239
P23771,4,0,0.041595045
P22459,4,0,0.9427846
P22460,4,1,0.3700656
P22001,4,0,0.7601722
P51654,4,1,0.46454352
Q16322,4,0,0.3179188
Q9Y244,4,0,0.3179188
Q8TDN1,4,0,0.4640458
Q14003,4,0,0.47675678
Q8TAE7,4,0,0.3372993
O95259,4,0,0.5486044
P48547,4,0,0.9152526
Q8TDN2,4,0,0.75137186
Q92953,4,0,0.5022343
O95838,4,1,0.8645537
P48546,4,1,0.956728
O15527,4,0,0.10262992
Q9UPQ3,4,0,0.36451784
Q9UBS8,4,0,0.07596549
Q16552,4,1,0.47690758
Q6PIU1,4,0,0.6794208
O00291,4,0,0.26515535
Q96PD4,4,1,0.52979916
Q9BQ31,4,0,0.4640458
P23769,4,0,0.07596549
Q13976,4,0,0.18920085
Q15629,4,0,0.07596549
Q13956,4,0,0.31319484
P04350,4,0,0.29346007
Q8WYR1,4,0,0.4267376
Q5T8D3,4,0,0.5656056
Q12796,4,0,0.08185526
Q9P1Z2,4,0,0.07678209
Q6P9F0,4,0,0.1759963
O43150,4,0,0.49059567
O00459,4,0,0.4644544
Q9UNN5,4,0,0.24855135
Q9Y4I5,4,0,0.24855135
Q05516,4,0,0.5016281
P09683,4,0,0.18993795
P15328,4,1,0.1784807
P35372,4,1,0.7966585
P41145,4,1,0.8351163
P11229,4,1,0.8027125
P34969,4,1,0.90946466
P25021,4,1,0.5954153
P01258,4,0,0.5054422
Q99527,4,0,0.9554431
Q9H293,4,0,0.47200394
Q9NRM6,4,0,0.47200394
Q9HB45,4,0,0.7052134
Q8NFR9,4,0,0.47200394
Q9P0M4,4,0,0.47200394
P06881,4,0,0.2169125
P35318,4,1,0.20091477
P01286,4,0,0.42433476
Q96L42,4,0,0.5081908
Q9ULD8,4,0,0.41424817
P10912,4,1,0.9105259
O95263,4,0,0.6216735
Q9UQ05,4,0,0.41424817
Q8NCM2,4,0,0.9256533
Q8IYM2,4,0,0.54737765
Q9UJ96,4,0,0.4640458
Q9UIX4,4,0,0.4640458
Q9H3M0,4,0,0.62589306
Q8N2S1,4,0,0.53665245
P25942,4,1,0.8011122
P04234,4,0,0.36606193
O43613,4,1,0.92217743
Q9BUF5,4,0,0.81705827
P30968,4,1,0.5549352
Q969F8,4,0,0.7656631
P00439,4,1,0.9256533
P05108,4,1,0.9256533
P47211,4,0,0.72417945
Q8NEC5,4,0,0.41424817
P47900,4,1,0.95382094
P25103,4,1,0.59496
P51788,4,1,0.46982175
P29275,4,1,0.86140615
O15123,4,1,0.5643757
Q9Y4C2,4,0,0.41881853
Q15389,4,1,0.48610955
A6NFQ2,4,0,0.41881853
P25100,4,1,0.96194446
P25106,4,0,0.9034696
P18089,4,0,0.68806964
P21918,4,1,0.80426574
Q9BVA1,4,0,0.78539973
P10644,4,0,0.5549352
P08913,4,0,0.95466447
P18825,4,1,0.9539846
Q96RJ0,4,1,0.9288708
Q9ULW5,4,0,0.4640458
P55011,4,0,0.9479516
Q13621,4,1,0.9404419
P55017,4,1,0.9404419
Q5SWX8,4,0,0.53089815
P27918,4,0,0.47479403
P30531,4,1,0.9256533
Q19T08,4,0,0.23712632
Q3ZCM7,4,0,0.37586224
P32238,4,1,0.6444686
Q9UJW3,4,0,0.35570905
P13637,4,0,0.6651004
Q9H0Q3,4,0,0.5164762
Q9P0N8,4,0,0.5367645
Q6SZW1,4,0,0.2505822
Q9UKP6,4,1,0.48683816
P02708,4,0,0.112137064
P11230,4,0,0.112137064
Q04844,4,0,0.112137064
Q07001,4,0,0.112137064
P43088,4,1,0.93469757
P06753,4,0,0.31533182
P18505,4,0,0.31050164
P34903,4,1,0.31050164
P78334,4,0,0.31050164
P35625,4,0,0.58417773
P35414,4,1,0.95405895
P46663,4,1,0.786597
Q9UN88,4,0,0.2215903
P47901,4,1,0.9404419
Q9P296,4,0,0.53665245
O00254,4,0,0.79170823
P02649,4,0,0.8376169
P35462,4,1,0.9556785
P07951,4,0,0.31533182
Q9Y2T6,4,0,0.8309225
P49682,4,0,0.3149236
Q13585,4,0,0.9551185
P32297,4,0,0.55440617
O95665,4,0,0.53089815
P20309,4,1,0.94476724
P30532,4,0,0.43943793
P08912,4,0,0.935605
P08173,4,1,0.9269306
Q01959,4,1,0.953666
Q99788,4,0,0.9226948
P25024,4,1,0.57066244
P32302,4,0,0.8686951
O94955,4,0,0.27020702
Q9H1C0,4,0,0.5283147
Q9NZD1,4,1,0.9256533
Q8TDS4,4,1,0.8686951
P49019,4,0,0.8686951
O43614,4,1,0.8145269
Q9H3N8,4,1,0.3179188
P21452,4,1,0.75038964
P29371,4,1,0.9256533
Q92633,4,1,0.8729441
Q9UBY5,4,0,0.8729441
P46093,4,0,0.8729441
Q15743,4,0,0.7220647
Q07108,4,0,0.18993795
P35408,4,1,0.35798004
Q13258,4,1,0.3179188
Q9Y5Y4,4,1,0.3179188
Q96G91,4,0,0.45128742
P30679,4,0,0.5618722
Q15077,4,1,0.9256533
O00270,4,0,0.5601596
Q15363,4,0,0.8328951
Q9Y5X5,4,0,0.46478
Q8WZA2,4,0,0.4710291
P49146,4,1,0.4216681
Q9NYM4,4,0,0.953738
P49771,4,0,0.53492296
P53618,4,0,0.53665245
Q9BZJ7,4,0,0.4319338
Q8IZ08,4,0,0.4319338
P78536,4,1,0.5618722
Q9H1Y3,4,0,0.4640458
O43194,4,0,0.61018103
P41595,4,1,0.6276601
P28566,4,0,0.3179188
P07101,4,1,0.92509305
P50406,4,1,0.84455085
P46821,4,0,0.5225489
P35367,4,1,0.48249766
Q16799,4,0,0.41424817
P02461,4,0,0.52778363
O15354,4,0,0.53089815
P07306,4,1,0.62400633
P01135,4,1,0.53827846
Q8NFJ5,4,0,0.53827846
O15534,4,0,0.35129377
Q5VV41,4,0,0.57628334
Q9BRX2,4,0,0.23448539
Q92902,5,0,0.38862416
Q9NQG7,5,0,0.38862416
O75376,5,0,0.5940666
Q6QNY1,5,0,0.20612459
Q8TDH9,5,0,0.195277
O75832,5,0,0.18463334
Q13200,5,0,0.18463334
Q99460,5,0,0.18463334
P56377,5,0,0.19201449
Q96PC3,5,0,0.19201449
O60264,5,0,0.56739193
P20339,5,0,0.5408779
P59780,5,0,0.4302557
Q92572,5,0,0.28406823
Q9UPM8,5,0,0.24775876
Q9Y587,5,0,0.24775876
P63208,5,0,0.49169225
Q14999,5,0,0.42515072
Q8N3Y1,5,0,0.35063827
Q86X55,5,0,0.2745542
Q92922,5,0,0.21303074
Q969G3,5,0,0.19030502
P52948,5,0,0.18653549
P57740,5,0,0.18653549
P10747,5,1,0.60408443
P19338,5,0,0.49534968
Q13042,5,0,0.195685
Q9UJX6,5,0,0.195685
P04637,5,1,0.659737
O15514,5,0,0.1915314
P18074,5,0,0.36032984
P19387,5,0,0.19049123
P19388,5,0,0.19655362
P30876,5,0,0.18829197
P36954,5,0,0.1915314
P52434,5,0,0.18971042
P52435,5,0,0.1915314
P53803,5,0,0.1844791
P61218,5,0,0.1915314
P62487,5,0,0.1915314
P62875,5,0,0.18971042
Q00403,5,0,0.18552427
P0DMV8,5,0,0.546993
Q96GD3,5,0,0.20342028
P25490,5,0,0.6551515
P50148,5,0,0.6719122
Q9Y653,5,0,0.64337385
P37287,5,0,0.24775876
O75817,5,0,0.20527594
O75818,5,0,0.20527594
Q9BUL9,5,0,0.20527594
P17987,5,0,0.19104373
P40227,5,0,0.213939
P48643,5,0,0.5298868
P49368,5,0,0.3687291
P50990,5,0,0.19104373
P50991,5,0,0.19104373
P78371,5,0,0.19104373
Q99832,5,0,0.213939
Q9NUX5,5,0,0.27427423
Q68CP9,5,0,0.18680914
Q9H9E3,5,0,0.2330995
Q8N3U4,5,0,0.34673625
O15239,5,0,0.2006058
O43674,5,0,0.1841762
O43676,5,0,0.1841762
O43677,5,0,0.1841762
O43920,5,0,0.18422307
O75438,5,0,0.1841762
O95139,5,0,0.18422307
O95167,5,0,0.1841762
O95168,5,0,0.1841762
O95169,5,0,0.1841762
O95178,5,0,0.1841762
O95298,5,0,0.1841762
O96000,5,0,0.1841762
P03886,5,0,0.34107515
P03891,5,0,0.1856062
P03897,5,0,0.1856062
P03901,5,0,0.1841762
P03915,5,0,0.1841762
P03923,5,0,0.1841762
P17568,5,0,0.1841762
P51970,5,0,0.1841762
Q86Y39,5,0,0.18455614
Q9NX14,5,0,0.1841762
Q9Y6M9,5,0,0.1841762
Q9Y6W5,5,0,0.63381165
O94805,5,0,0.25596303
Q8NFD5,5,0,0.1856334
Q13257,5,0,0.65143853
P40337,5,0,0.5479448
Q15369,5,0,0.5630683
Q15370,5,0,0.57279533
Q96Q27,5,0,0.39277607
Q9NWX5,5,0,0.39277607
Q9H672,5,0,0.39277607
Q8WXK4,5,0,0.39277607
P49917,5,0,0.5441925
P06748,5,0,0.22451808
Q13619,5,0,0.49172142
Q13309,5,0,0.46000016
Q9Y297,5,0,0.45284024
Q9NRF9,5,0,0.20502065
Q9NRG0,5,0,0.30191395
Q9GZX5,5,0,0.21919543
P35244,5,0,0.23323904
P40692,5,0,0.36441797
Q9NW38,5,0,0.19849375
Q9BWT6,5,0,0.45855936
Q9P2W1,5,0,0.64571434
Q8WXE1,5,0,0.29409045
P09429,5,1,0.28146744
P11142,5,1,0.30962527
P27695,5,1,0.32644904
Q9H981,5,0,0.22765557
P62979,5,0,0.18449831
P62987,5,0,0.18449831
P53597,5,0,0.47378784
Q96I99,5,0,0.39611486
Q9P2R7,5,0,0.39611486
Q8NEB9,5,0,0.32292822
Q99570,5,0,0.36896986
P29475,5,0,0.26634336
Q13118,5,0,0.22570229
O43516,5,0,0.4945755
P62736,5,0,0.2680995
Q02952,5,0,0.650315
Q08499,5,1,0.58022827
P51787,5,0,0.6768658
P98161,5,0,0.5601486
Q14254,5,0,0.3295617
Q9H2F5,5,0,0.18712507
P23025,5,0,0.32691175
P17936,5,0,0.55087864
P68431,5,0,0.35632405
P61586,5,0,0.6122835
Q6P2E9,5,0,0.23629238
Q96F86,5,0,0.23629238
O75947,5,0,0.19758995
O75964,5,0,0.2049938
P00846,5,0,0.19758995
P03928,5,0,0.19758995
P05496,5,0,0.19758995
P18859,5,0,0.19758995
P24539,5,0,0.19758995
P30049,5,0,0.19758995
P56134,5,0,0.19758995
P56381,5,0,0.19758995
P56385,5,0,0.19758995
Q14192,5,0,0.63799304
Q9H0E3,5,0,0.18759634
O75362,5,0,0.19443052
Q9P0W2,5,0,0.18562599
P0DMV9,5,0,0.29711938
Q92766,5,0,0.19911548
Q9NP66,5,0,0.29711938
O75410,5,0,0.4809214
P78347,5,0,0.18950807
Q14687,5,0,0.20087098
O95807,5,0,0.39822215
Q92618,5,0,0.20104034
Q86YP4,5,0,0.20276384
Q96QK1,5,0,0.25407484
Q9UBQ0,5,0,0.25407484
Q12791,5,1,0.7652518
O14744,5,1,0.5998577
Q13216,5,0,0.23324117
Q5XUX0,5,0,0.30811742
P06396,5,0,0.3508394
O75923,5,0,0.47948065
Q13769,5,0,0.21139324
Q6I9Y2,5,0,0.21139324
Q86W42,5,0,0.21139324
Q8NI27,5,0,0.21139324
Q96FV9,5,0,0.21139324
Q96J01,5,0,0.21375518
Q92900,5,0,0.28433728
Q96Q15,5,0,0.2628435
Q9BQA1,5,0,0.30888942
Q6WCQ1,5,0,0.5936297
P54105,5,0,0.31231323
Q96D31,5,0,0.47357643
P10244,5,0,0.32107025
Q5TKA1,5,0,0.33994496
P47756,5,0,0.26100567
P52907,5,0,0.28032875
Q96B97,5,0,0.5631203
Q13480,5,0,0.43719918
Q08211,5,0,0.24838473
Q71F23,5,0,0.18434669
Q96BT3,5,0,0.26138327
Q96H22,5,0,0.18863316
Q9H3R5,5,0,0.18439077
P11021,5,0,0.4187777
Q02241,5,0,0.2947428
Q15007,5,0,0.23109238
Q53SF7,5,0,0.2240056
Q8N0S6,5,0,0.18434669
Q92674,5,0,0.18464796
Q9BS16,5,0,0.18464796
Q9BU64,5,0,0.18464796
Q9H0H5,5,0,0.31234202
P22626,5,0,0.19005167
Q15185,5,0,0.2903872
O14656,5,0,0.47378784
Q14181,5,0,0.18768202
P18858,5,0,0.23349746
P49005,5,0,0.20642601
P56282,5,0,0.20421174
Q07864,5,0,0.20421174
Q9NR33,5,0,0.20740806
Q13415,5,0,0.36989653
P62826,5,0,0.41339117
Q9UKB1,5,0,0.32718447
P20749,5,0,0.3102546
P63165,5,0,0.5743037
O43739,5,0,0.38862416
P01732,5,0,0.39822215
Q969S2,5,0,0.3200269
Q96FI4,5,0,0.34028086
O15392,5,1,0.6338977
Q9NQS7,5,0,0.5364663
P48357,5,1,0.76226866
P10809,5,0,0.3403386
P38646,5,0,0.4487617
Q92664,5,0,0.25402355
Q53HL2,5,0,0.49731812
O94913,5,0,0.22288357
Q9NVP2,5,0,0.2075302
P84243,5,0,0.34565645
Q8IYD8,5,0,0.20377147
Q6PD62,5,0,0.23367903
Q8N7H5,5,0,0.23367903
Q8WVC0,5,0,0.23367903
Q9GZS3,5,0,0.5850458
Q6W2J9,5,0,0.21267949
Q9BSM1,5,0,0.2958282
Q13352,5,0,0.19269593
Q6IPU0,5,0,0.19269593
Q7L2Z9,5,0,0.19269593
Q8N2Z9,5,0,0.27825305
O43290,5,0,0.18510604
Q15459,5,0,0.1894333
Q9BRR8,5,0,0.21298389
O00443,5,0,0.3760154
Q7LBR1,5,0,0.30905965
Q96FZ7,5,0,0.20527594
Q9HD42,5,0,0.20527594
Q9NZZ3,5,0,0.41241473
Q9UQN3,5,0,0.20527594
Q9Y3E7,5,0,0.20527594
Q86VN1,5,0,0.42551923
Q96H20,5,0,0.42551923
Q9BRG1,5,0,0.42551923
Q99816,5,1,0.35196993
Q9UK41,5,0,0.22265843
Q969R5,5,0,0.19611217
Q969H0,5,0,0.54093575
P16104,5,0,0.20447707
Q7L2E3,5,0,0.2832816
Q99873,5,0,0.46049273
Q9NY27,5,0,0.557656
Q86XK2,5,0,0.30811742
Q13526,5,0,0.22301032
Q04637,5,0,0.30981258
Q59EJ3,5,0,0.3762687
O00571,5,0,0.48903927
Q9NRR4,5,0,0.20880593
Q6IE81,5,0,0.3569853
Q9HCK5,5,0,0.39503914
Q9UKV8,5,0,0.5280187
Q14686,5,0,0.6451137
P42771,5,0,0.4760649
P46527,5,0,0.44676358
P01112,5,0,0.67357117
P01871,5,0,0.6702173
P12018,5,0,0.47357643
P15814,5,0,0.47357643
Q86XR7,5,0,0.4754054
P49711,5,0,0.5795633
P34932,5,0,0.28284425
P35580,5,0,0.3736215
Q14157,5,0,0.26854762
P26718,5,0,0.5783814
Q9BZM4,5,0,0.4589658
Q29983,5,0,0.4589658
Q9HCE7,5,0,0.5172246
P01138,5,1,0.7042184
Q15796,5,0,0.58281726
Q9H9H4,5,0,0.30092192
P11831,5,0,0.6212019
P34130,5,0,0.78348804
O43914,5,0,0.78348804
O75381,5,0,0.78348804
O43918,5,0,0.78348804
P52179,5,0,0.78348804
O00264,5,0,0.47948065
Q9UDY8,5,1,0.5361107
O95999,5,0,0.5857785
O15111,5,0,0.6358179
Q16534,5,0,0.39822215
Q86WB0,5,0,0.30811742
O75496,5,0,0.648995
Q6VMQ6,5,0,0.39788055
P61006,5,0,0.70985895
P62834,5,0,0.680072
P17787,5,0,0.59778166
P43681,5,0,0.512806
P16144,5,0,0.68466914
P01137,5,1,0.67688876
Q03405,5,0,0.6573873
Q14773,5,0,0.53379774
P06734,5,1,0.33188298
Q08722,5,1,0.39034444
P08195,5,0,0.67688876
P19320,5,0,0.4857603
P57087,5,0,0.37716162
P17301,5,1,0.44302052
Q07889,5,0,0.5831496
P22888,5,1,0.7618073
O14931,5,0,0.42455462
P20963,5,0,0.43144965
P19174,5,0,0.41061154
P11836,5,1,0.44867733
P15391,5,1,0.70865846
Q9BT40,5,0,0.29080352
Q9Y6K1,5,1,0.74854034
P15036,5,0,0.6605177
O15294,5,0,0.19070959
P17535,5,0,0.3088205
P53539,5,0,0.3088205
Q9NYJ8,5,0,0.5293677
Q12888,5,0,0.37023476
P48431,5,0,0.67203397
Q01860,5,0,0.47437316
P68036,5,0,0.40722522
Q9NQC1,5,0,0.28858268
Q92613,5,0,0.28858268
P03905,5,0,0.19758995
Q13642,5,0,0.23798418
Q14185,5,0,0.65227455
P63000,5,0,0.5303854
P61024,5,0,0.40769696
Q9UPY3,5,0,0.3217856
P07814,5,0,0.24453971
P14868,5,0,0.20381348
P54136,5,0,0.27346095
Q15046,5,0,0.20381348
P55209,5,0,0.2909393
P55769,5,0,0.18510604
P63267,5,0,0.2909393
Q13428,5,0,0.2909393
Q92522,5,0,0.2909393
Q6UW60,5,0,0.2580043
Q7L5Y9,5,0,0.19244708
Q9H871,5,0,0.19673142
Q86UW6,5,0,0.3702189
Q9Y2X9,5,0,0.3702189
P41231,5,1,0.7652518
Q03113,5,0,0.6474956
Q86VW2,5,0,0.48337352
P50552,5,0,0.43618178
O94782,5,0,0.4021617
O95837,5,0,0.45783907
Q13643,5,0,0.7066747
O75607,5,0,0.22301032
Q13371,5,0,0.54738903
P56279,5,0,0.76101637
Q8TAK5,5,0,0.26634336
P62491,5,0,0.6659887
Q9BPZ7,5,0,0.28922543
P56817,5,1,0.5908092
P23511,5,0,0.32585722
P25208,5,0,0.30553496
Q13952,5,0,0.32710785
Q9UKV5,5,0,0.6671661
P09958,5,0,0.47357643
Q9Y6J0,5,0,0.2896534
P98172,5,0,0.6661377
O00221,5,0,0.22529362
O75604,5,0,0.27331066
O15084,5,0,0.29972443
Q6Q0C0,5,0,0.22137262
Q9UHD9,5,0,0.33808252
Q9UMX0,5,0,0.31021434
O75390,5,0,0.37106234
Q13576,5,0,0.22821946
Q9UHA4,5,0,0.29742822
Q9Y2Q5,5,0,0.29742822
O60271,5,0,0.46503776
Q16342,5,0,0.38318208
P06730,5,0,0.2412132
Q9UBN7,5,1,0.70871425
Q8TEY7,5,0,0.6547413
Q8N5C8,5,0,0.42513224
P51151,5,0,0.65883285
O95835,5,0,0.29985747
P30626,5,0,0.5873608
O95359,5,0,0.22438543
P18146,5,1,0.36584553
Q9HCE1,5,0,0.18999225
Q8IWE5,5,0,0.44413438
P20783,5,0,0.47948065
P21453,5,1,0.59724116
P28221,5,1,0.7387223
P08908,5,1,0.7642969
Q6UB99,5,0,0.21934634
Q9H2S9,5,0,0.47948065
Q8N668,5,0,0.49231103
Q13418,5,0,0.60558665
Q9NQ66,5,0,0.4760649
Q01970,5,0,0.6835094
P41002,5,0,0.40620002
P26992,5,0,0.61087924
Q52LA3,5,0,0.33269197
Q12965,5,0,0.26429364
P12277,5,0,0.2199544
Q9Y2U8,5,0,0.20222972
O94887,5,0,0.5887594
O75051,5,0,0.4498773
P51805,5,0,0.54376245
Q9HCM2,5,0,0.4498773
Q9Y4D7,5,0,0.6945476
Q15744,5,0,0.26634336
O43157,5,0,0.67525417
Q8TAT6,5,0,0.23710258
P17948,5,1,0.7149875
P35916,5,1,0.7149875
P25445,5,0,0.67845136
Q8IXI1,5,0,0.52080315
P15056,5,1,0.63152677
P49755,5,0,0.6451619
P63167,5,0,0.24789037
Q9NRI5,5,0,0.69542176
Q07343,5,0,0.706888
Q9UJY1,5,0,0.33720133
Q9Y376,5,0,0.47622764
Q70YC5,5,0,0.39822215
Q86WV5,5,0,0.42551923
Q9H668,5,0,0.42551923
P54652,5,0,0.608657
P46379,5,0,0.41481707
Q96JC9,5,0,0.23053432
Q02078,5,0,0.70275503
P17600,5,0,0.39822215
Q99933,5,0,0.42936936
P27824,5,0,0.22027117
O00287,5,0,0.42551923
P48382,5,0,0.42551923
Q9UJ55,5,0,0.3996859
P04141,5,1,0.46156317
Q5EE01,5,0,0.40496168
A8MT69,5,0,0.40505686
Q8IWY9,5,0,0.3173907
Q93052,5,0,0.38502383
Q8WYA0,5,0,0.20527594
Q9BW83,5,0,0.20527594
Q9H7X7,5,0,0.20527594
Q9BYM8,5,0,0.19150804
Q9H0F6,5,0,0.2798771
Q86UD0,5,0,0.37716162
Q9Y6H5,5,0,0.42551923
Q9H492,5,0,0.5829017
O00159,5,0,0.21266046
O95267,5,0,0.47622764
O00522,5,0,0.6086952
O75143,5,0,0.24556044
O75385,5,0,0.24778062
Q8TDY2,5,0,0.5301808
Q9BSB4,5,0,0.23404896
Q8TCX1,5,0,0.20112273
Q96FJ2,5,0,0.4284809
Q96IF1,5,0,0.54918456
Q99684,5,0,0.27221772
O60832,5,0,0.31425053
Q9BUR4,5,0,0.23129928
Q9NPE3,5,0,0.22058748
Q9NX24,5,0,0.22058748
Q9NY12,5,0,0.22058748
Q15154,5,0,0.61308235
Q6ZW61,5,0,0.43141448
Q8TAM1,5,0,0.2065403
Q9NPJ1,5,0,0.43141448
Q9NVH1,5,0,0.25992337
P11171,5,0,0.42551923
Q9Y283,5,0,0.24437769
Q8WXG9,5,0,0.25192577
O60673,5,0,0.27258566
Q9UBZ9,5,0,0.24882948
Q9UI95,5,0,0.23069167
Q14344,5,0,0.35746747
P35232,5,0,0.21523602
Q9NX09,5,0,0.32032833
Q8IX03,5,0,0.43800795
Q9Y3I0,5,0,0.22058748
Q9GZL7,5,0,0.50419337
P51159,5,0,0.50376993
Q4VX76,5,0,0.47030568
Q96P20,5,1,0.37076497
O60939,5,0,0.5039267
Q99250,5,1,0.42200175
O75161,5,0,0.59870756
Q9HCX3,5,0,0.35109392
Q9BRP0,5,0,0.21569327
Q9H147,5,0,0.29237044
A5YKK6,5,0,0.20811635
Q9NZN8,5,0,0.19933188
P25685,5,0,0.25457987
Q9BZQ4,5,0,0.255056
Q9H0D2,5,0,0.2937075
Q8WXF7,5,0,0.73042613
Q9H902,5,0,0.70293987
Q8NHH9,5,0,0.51949817
Q6DD88,5,0,0.51949817
O15273,5,0,0.38862416
Q8WZ42,5,0,0.38862416
Q9H6D7,5,0,0.21625456
P51164,5,0,0.38862416
Q2KHM9,5,0,0.51552844
Q8N9N5,5,0,0.36869845
P36404,5,0,0.29225662
P0DI81,5,0,0.18660246
Q9UL33,5,0,0.18660246
Q9Y296,5,0,0.22039594
Q9Y5R8,5,0,0.18660246
Q9P2Y5,5,0,0.3184992
O75477,5,0,0.39256394
O94905,5,0,0.44743037
P27352,5,0,0.39611486
A8K0Z3,5,0,0.2249953
Q9Y3C0,5,0,0.2274445
Q92575,5,0,0.38502383
Q5T4F4,5,0,0.67672867
Q9HAR2,5,0,0.5761621
Q9P0L0,5,0,0.6726209
Q9UHG0,5,0,0.39611486
Q15907,5,0,0.5289337
O95197,5,0,0.47220019
O95292,5,0,0.6726209
Q6NSJ5,5,0,0.519639
Q6P9F7,5,0,0.24263068
Q7L1W4,5,0,0.519639
Q8IWT6,5,0,0.60238737
Q8TDW0,5,0,0.519639
O75147,5,0,0.47980085
Q9H0W5,5,0,0.293179
O75955,5,0,0.6459142
Q9P2K1,5,0,0.47948065
Q9BZE0,5,0,0.691058
Q9H9E1,5,0,0.32416013
Q15223,5,0,0.48152596
Q9NQS3,5,0,0.43776825
O75298,5,0,0.46922252
Q9BY67,5,0,0.4195937
Q9Y2J2,5,0,0.38328168
P35240,5,0,0.65525156
P62068,5,0,0.53191316
O60826,5,0,0.44844493
Q567U6,5,0,0.30042616
Q7Z4G1,5,0,0.20013145
Q86VX2,5,0,0.195277
Q86X83,5,0,0.195277
Q9GZQ3,5,0,0.195277
Q9H0A8,5,0,0.195277
Q9NX08,5,0,0.26607004
Q9P000,5,0,0.195277
Q9UBI1,5,0,0.195277
Q9Y6G5,5,0,0.195277
P46020,5,0,0.3216813
Q16816,5,0,0.3216813
Q93100,5,0,0.3216813
Q9UPT9,5,0,0.21122561
Q9UK17,5,1,0.38862416
Q99593,5,0,0.288286
Q01658,5,0,0.1998991
Q8IYH5,5,0,0.1998991
Q9NS73,5,0,0.1998991
Q8NEA6,5,0,0.38862416
Q9UMX1,5,0,0.38862416
Q92974,5,0,0.20519291
Q96N67,5,0,0.19998904
Q9NXB0,5,0,0.48951912
P78552,5,0,0.6083155
Q8WWG9,5,0,0.38006797
O00212,5,0,0.55338734
Q9NRR6,5,0,0.70596856
O43924,5,0,0.6685302
Q9UIV1,5,0,0.19731194
Q9ULM6,5,0,0.20186406
O95935,5,0,0.386056
Q9UMR3,5,0,0.68656206
Q5T4S7,5,0,0.42551923
P21796,5,0,0.60163176
P0DPB3,5,0,0.38502383
Q15654,5,0,0.6459142
O95136,5,0,0.54645985
P04899,5,0,0.71323824
P35348,5,1,0.76658845
Q6ZNE5,5,0,0.25648922
O14791,5,0,0.25443327
P02753,5,0,0.39611486
P12273,5,0,0.38862416
Q86Z14,5,0,0.5890461
Q9NSA1,5,0,0.5224642
O95793,5,0,0.3122038
P21709,5,0,0.38245615
Q9H4Z2,5,0,0.2690269
P11441,5,0,0.47622764
Q9BVT8,5,0,0.39256394
Q96SW2,5,0,0.5501896
O43504,5,0,0.23035875
Q0VGL1,5,0,0.23035875
Q6IAA8,5,0,0.24459493
Q5T6S3,5,0,0.5695874
P48059,5,0,0.39256394
Q7Z4I7,5,0,0.39256394
Q8WZ75,5,0,0.39822215
Q8TF47,5,0,0.22438543
Q9ULV1,5,0,0.24882948
P01270,5,0,0.6132789
O75473,5,0,0.6669494
Q13467,5,1,0.47790772
D6RGH6,5,0,0.4044953
P20336,5,0,0.42551923
Q8TB68,5,0,0.6504171
P49006,5,0,0.32374057
Q92688,5,0,0.286587
Q9NS62,5,0,0.35886282
P49903,5,0,0.49950528
O14775,5,0,0.5086449
Q9NPJ4,5,0,0.36945724
P35346,5,1,0.7645739
P30872,5,1,0.702522
P32745,5,1,0.4706065
Q15399,5,0,0.47178972
P61224,5,0,0.47357643
Q8TEV9,5,0,0.51590437
Q9P2W3,5,0,0.4434613
P07602,5,0,0.4044953
Q9NVR5,5,0,0.42551923
Q5TC82,5,0,0.38862416
Q9Y6B6,5,0,0.23887326
