ProteinId,split_index,true_label,hyper_pred_proba
Q9H6D7,5,0,0.2108784
P51164,5,0,0.3822774
Q2KHM9,5,0,0.5198094
Q8N9N5,5,0,0.3566735
P36404,5,0,0.30984867
P0DI81,5,0,0.18468565
Q9UL33,5,0,0.18468565
Q9Y296,5,0,0.23267992
Q9Y5R8,5,0,0.18468565
Q9P2Y5,5,0,0.31466344
O75477,5,0,0.39160892
O94905,5,0,0.47578013
P27352,5,0,0.3947165
A8K0Z3,5,0,0.21664907
Q9Y3C0,5,0,0.23029986
Q92575,5,0,0.3731937
Q5T4F4,5,0,0.66391903
Q9HAR2,5,0,0.5629478
Q9P0L0,5,0,0.666541
Q9UHG0,5,0,0.3947165
Q15907,5,0,0.526817
O95197,5,0,0.46994498
O95292,5,0,0.666541
Q6NSJ5,5,0,0.51706344
Q6P9F7,5,0,0.23328291
Q7L1W4,5,0,0.51706344
Q8IWT6,5,0,0.5909052
Q8TDW0,5,0,0.51706344
O75147,5,0,0.5173075
Q9H0W5,5,0,0.29079062
O75955,5,0,0.6544201
Q9P2K1,5,0,0.4757481
Q9BZE0,5,0,0.68532604
Q9H9E1,5,0,0.3224678
Q15223,5,0,0.49067658
Q9NQS3,5,0,0.43781555
O75298,5,0,0.4643814
Q9BY67,5,0,0.4227451
Q9Y2J2,5,0,0.3894411
P35240,5,0,0.64512986
P62068,5,0,0.5813431
O60826,5,0,0.4934285
Q567U6,5,0,0.26896268
Q7Z4G1,5,0,0.19883043
Q86VX2,5,0,0.1936681
Q86X83,5,0,0.1936681
Q9GZQ3,5,0,0.1936681
Q9H0A8,5,0,0.1936681
Q9NX08,5,0,0.24856693
Q9P000,5,0,0.1936681
Q9UBI1,5,0,0.1936681
Q9Y6G5,5,0,0.1936681
P46020,5,0,0.3084003
Q16816,5,0,0.3084003
Q93100,5,0,0.3084003
Q9UPT9,5,0,0.2128365
Q9UK17,5,1,0.38676694
Q99593,5,0,0.2963194
Q01658,5,0,0.20114939
Q8IYH5,5,0,0.20114939
Q9NS73,5,0,0.20114939
Q8NEA6,5,0,0.38676694
Q9UMX1,5,0,0.38676694
Q92974,5,0,0.20291594
Q96N67,5,0,0.20086168
Q9NXB0,5,0,0.49138626
P78552,5,0,0.586129
Q8WWG9,5,0,0.37748134
O00212,5,0,0.5457187
Q9NRR6,5,0,0.7028942
O43924,5,0,0.6507499
Q9UIV1,5,0,0.1908918
Q9ULM6,5,0,0.19918124
O95935,5,0,0.38139114
Q9UMR3,5,0,0.6759633
Q5T4S7,5,0,0.41850242
P21796,5,0,0.59503895
P0DPB3,5,0,0.3731937
Q15654,5,0,0.6519687
O95136,5,0,0.5942022
P04899,5,0,0.70438397
P35348,5,1,0.7390106
Q6ZNE5,5,0,0.268216
O14791,5,0,0.26728755
P02753,5,0,0.3947165
P12273,5,0,0.38676694
Q86Z14,5,0,0.58687526
Q9NSA1,5,0,0.5249122
O95793,5,0,0.32774034
P21709,5,0,0.38378298
Q9H4Z2,5,0,0.27771962
P11441,5,0,0.48041362
Q9BVT8,5,0,0.39160892
Q96SW2,5,0,0.56094134
O43504,5,0,0.2261429
Q0VGL1,5,0,0.2261429
Q6IAA8,5,0,0.23956075
Q5T6S3,5,0,0.59210855
P48059,5,0,0.39160892
Q7Z4I7,5,0,0.39160892
Q8WZ75,5,0,0.39704466
Q8TF47,5,0,0.21954952
Q9ULV1,5,0,0.24310139
P01270,5,0,0.61639607
O75473,5,0,0.64998937
Q13467,5,1,0.47442746
D6RGH6,5,0,0.40145501
P20336,5,0,0.41850242
Q8TB68,5,0,0.6477864
P49006,5,0,0.33026242
Q92688,5,0,0.28628507
Q9NS62,5,0,0.35763434
P49903,5,0,0.5599381
O14775,5,0,0.50189644
Q9NPJ4,5,0,0.37228373
P35346,5,1,0.7632963
P30872,5,1,0.70438397
P32745,5,1,0.46526578
Q15399,5,0,0.52734804
P61224,5,0,0.4734864
Q8TEV9,5,0,0.5170934
Q9P2W3,5,0,0.4203521
P07602,5,0,0.40145501
Q9NVR5,5,0,0.41850242
Q5TC82,5,0,0.38676694
Q9Y6B6,5,0,0.2305773
P48506,5,0,0.38676694
Q9C0C2,5,0,0.19663821
Q96LI5,5,0,0.19918124
P08183,5,1,0.6398883
P78318,5,0,0.30005357
P52747,5,0,0.2504063
Q14CZ8,5,0,0.24828757
P14618,5,0,0.66472673
Q99732,5,0,0.4823218
Q14526,5,0,0.3216792
P25101,5,1,0.6209757
A0FGR8,5,0,0.3947165
Q9BSJ8,5,0,0.48122293
A0FGR9,5,0,0.3947165
Q9ULY5,5,0,0.48122293
P49773,5,0,0.3616706
P51153,5,0,0.38676694
Q6ZUT3,5,0,0.70637405
Q8IXI2,5,0,0.39704466
P10398,5,1,0.46831363
Q693B1,5,0,0.4665689
Q8NC69,5,0,0.4151552
Q8WUB8,5,0,0.1939844
Q9NVM4,5,0,0.37063655
Q9NPG3,5,0,0.2618348
Q5T1R4,5,0,0.3796628
Q9H0M0,5,0,0.3796628
Q96QV6,5,0,0.22480844
Q13303,5,0,0.4673414
P40121,5,0,0.21854152
O15091,5,0,0.43498865
Q9P278,5,0,0.38676694
Q562F6,5,0,0.23151033
Q5JTV8,5,0,0.3947165
P84077,5,0,0.65249604
Q9NPH3,5,0,0.6367483
O95278,5,0,0.675831
Q9UJU2,5,0,0.3814691
Q96B45,5,0,0.21253386
Q16181,5,0,0.4734864
O60610,5,0,0.23035121
Q9BXY4,5,0,0.5798419
Q9UPY6,5,0,0.43132395
Q9NUL5,5,0,0.22197746
Q2MKA7,5,0,0.52149504
Q68DV7,5,0,0.47007492
O43581,5,0,0.37748134
Q15942,5,0,0.39160892
Q6ZNX1,5,0,0.2442464
Q86V20,5,0,0.22977899
P62745,5,0,0.35778597
Q12802,5,0,0.4286382
Q8IWT0,5,0,0.22726972
Q9UGP4,5,0,0.39168057
P34931,5,0,0.33525354
Q9H095,5,0,0.33525354
Q99836,5,0,0.6777436
Q9Y6W3,5,0,0.43261918
Q96NB3,5,0,0.29306433
Q8IYV9,5,0,0.38676694
P35241,5,0,0.32211438
Q96F24,5,0,0.31386808
Q9UBS4,5,0,0.48122293
P04792,5,0,0.35813966
Q9NYP3,5,0,0.38554168
Q9NXR1,5,0,0.26413807
P31314,5,0,0.55701005
P21728,5,1,0.7117573
P30542,5,1,0.76587903
P32245,5,1,0.7655554
P41968,5,1,0.76383626
Q92847,5,1,0.76674753
P21731,5,1,0.73794705
P43119,5,1,0.76538604
Q01726,5,1,0.7657386
Q01718,5,1,0.7664149
Q8TCY5,5,0,0.7657386
P47872,5,1,0.62952864
P49190,5,0,0.61110985
Q9UH03,5,0,0.38676694
Q15561,5,0,0.39985377
P34995,5,1,0.48028347
Q8N5P1,5,0,0.22660568
O95785,5,0,0.3886204
Q9Y572,5,0,0.3680831
Q9Y3A3,5,0,0.3732676
P86791,5,0,0.23994002
Q7L1V2,5,0,0.23994002
Q86VX9,5,0,0.23994002
Q96DM3,5,0,0.23994002
Q9UBG0,5,0,0.46186152
Q8IZF0,5,0,0.41850242
Q9BVK8,5,0,0.41850242
Q86UQ8,5,0,0.38676694
Q7RTR0,5,0,0.21469298
Q8WX94,5,0,0.3524762
O14862,5,0,0.39632463
Q16666,5,0,0.40521005
Q15080,5,0,0.23615646
Q9H257,5,0,0.39575985
Q86W24,5,0,0.47007492
P30411,5,1,0.76674753
Q96C24,5,0,0.4791635
P00797,5,1,0.50171185
Q8NEV8,5,0,0.35646918
Q8NBW4,5,0,0.46526578
Q02556,5,0,0.3492952
P10914,5,0,0.37700796
O43402,5,0,0.43872136
Q5J8M3,5,0,0.19079962
Q5UCC4,5,0,0.19079962
Q8N4V1,5,0,0.19655691
Q8N766,5,0,0.19079962
Q9BV81,5,0,0.19079962
Q9P0I2,5,0,0.19079962
Q8WV22,5,0,0.4304651
Q96MG7,5,0,0.42708686
Q9Y266,5,0,0.31949982
Q8TEB7,5,0,0.4452675
Q15532,5,0,0.19792904
Q9UQ80,5,0,0.36031464
P41222,5,1,0.3947165
O14802,5,1,0.19853124
O15318,5,0,0.19853124
O75575,5,0,0.19853124
P05423,5,0,0.19853124
Q9BUI4,5,0,0.19853124
Q9H1D9,5,0,0.19853124
Q9NW08,5,0,0.19853124
Q9Y2Y1,5,0,0.19853124
Q9Y535,5,0,0.19853124
Q9BPU9,5,0,0.43704042
Q9UPM9,5,0,0.43704042
Q5JSS6,5,0,0.38676694
Q96M98,5,0,0.38676694
Q8NHZ8,5,0,0.22142464
P01730,5,1,0.53238446
P11226,5,0,0.41850242
Q9UNS1,5,0,0.6759633
Q96B01,5,0,0.40070206
P36405,5,0,0.46543926
Q9UJZ1,5,0,0.41850242
P14784,5,1,0.66218853
P01589,5,1,0.37531322
P08700,5,0,0.4465417
P26951,5,1,0.4465417
Q14116,5,1,0.49510595
O95256,5,0,0.43498865
Q9H7P6,5,0,0.27471492
Q8NEV9,5,0,0.4020404
P13224,5,0,0.57008034
P14770,5,0,0.5654334
P54727,5,0,0.5439288
Q8WXU2,5,0,0.37261048
Q5VSL9,5,0,0.21253762
Q9ULC3,5,0,0.39160892
Q70EL2,5,0,0.38676694
Q6GPH4,5,0,0.48609716
P51149,5,0,0.6444414
Q96NA2,5,0,0.5096916
Q9BXW6,5,0,0.27981392
Q8TBM8,5,0,0.31479776
Q9NXW2,5,0,0.29306525
Q92598,5,0,0.34514707
O75154,5,0,0.37637344
Q8N8A2,5,0,0.30490202
Q8NB46,5,0,0.30490202
Q9NQL2,5,0,0.32323796
Q7L523,5,0,0.28718185
Q9HB90,5,0,0.28718185
P85299,5,0,0.3301548
Q6MZQ0,5,0,0.3301548
P26715,5,1,0.38676694
Q13241,5,0,0.38676694
Q8ND04,5,0,0.38103712
Q9H0W8,5,0,0.38103712
Q9HCN4,5,0,0.38676694
Q9UHW5,5,0,0.38676694
Q969Q5,5,0,0.4734864
Q15669,5,0,0.4915841
Q9BZL1,5,0,0.20935322
O95400,5,0,0.23765007
P84103,5,0,0.20375943
Q86VM9,5,0,0.23765007
Q9Y6A4,5,0,0.23765007
Q5H9F3,5,0,0.24483813
Q8WXX7,5,0,0.20657556
Q9HCM7,5,0,0.20657556
Q562R1,5,0,0.21118118
Q96G75,5,0,0.23035121
P43357,5,1,0.25228646
Q9UBF1,5,0,0.25228646
Q8TBZ2,5,0,0.40774596
P55197,5,0,0.38676694
Q6ZVN8,5,0,0.41850242
Q9UP52,5,0,0.41850242
P43356,5,0,0.2720853
P43360,5,0,0.23211317
Q9Y5V3,5,0,0.43329436
Q9HAY2,5,0,0.4697937
Q9Y2C9,5,0,0.6629865
P50616,5,0,0.2674218
P43364,5,0,0.2541523
P20338,5,0,0.6442541
Q9ULD6,5,0,0.48041362
Q9UBS3,5,0,0.44098985
Q96ST8,5,0,0.20112272
Q9HAN9,5,0,0.37114963
Q9Y295,5,0,0.38676694
P55039,5,0,0.38676694
Q9H446,5,0,0.38676694
O95409,5,0,0.23211317
Q8WV99,5,0,0.32168472
Q9HBE5,5,0,0.47197926
Q9UNT1,5,0,0.23994002
Q15327,5,0,0.4053616
Q00978,5,0,0.35780793
Q96I36,5,0,0.19853124
O60573,5,0,0.2859812
Q9NZQ7,5,1,0.70438397
Q13291,5,0,0.656329
Q9BXF6,5,0,0.37637344
P37198,5,0,0.20054373
Q8NFH5,5,0,0.20054373
P01116,5,1,0.7201866
Q9H6T3,5,0,0.3379363
Q9NWS0,5,0,0.3379363
P56589,5,0,0.38676694
Q9C0B1,5,1,0.38676694
Q9NP59,5,0,0.51437587
Q12891,5,0,0.29849336
Q9H2X3,5,0,0.4559816
O43353,5,0,0.45560527
P02768,5,0,0.46779758
P35527,5,0,0.46779758
P02533,5,0,0.46779758
P02538,5,0,0.46779758
P13647,5,0,0.46779758
P09871,5,1,0.65249604
P01023,5,1,0.46779758
Q9Y215,5,0,0.70438397
O15146,5,0,0.4757481
Q13477,5,1,0.46526578
P05120,5,0,0.4757481
A6NIX2,5,0,0.35532025
O95838,5,1,0.70438397
P48546,5,1,0.7632963
Q14722,5,0,0.46792796
Q9HB29,5,0,0.64723
Q9UPQ3,5,0,0.4432074
Q96PM5,5,0,0.24363875
Q9UBS8,5,0,0.23167625
Q9ULJ6,5,0,0.23167625
P25092,5,1,0.74930304
Q8NAC3,5,0,0.57548994
Q92624,5,0,0.23167625
Q05823,5,0,0.23167625
Q9NYW8,5,0,0.3276781
P54750,5,0,0.70438397
Q03989,5,0,0.27221528
Q9HBE1,5,0,0.23413335
P27815,5,0,0.70508
Q08493,5,0,0.4757481
Q9Y233,5,1,0.7531992
P50579,5,1,0.48609716
O76074,5,1,0.76295376
Q14123,5,0,0.63905853
P16499,5,0,0.23819499
P35913,5,0,0.23819499
P51160,5,0,0.4970306
Q13956,5,0,0.3796628
O95164,5,0,0.4757481
O95563,5,0,0.38676694
Q9Y5U8,5,0,0.38676694
Q8NI08,5,0,0.39237514
O00459,5,0,0.5651944
Q9BZ71,5,0,0.48028347
O00562,5,0,0.48028347
Q9BZ72,5,0,0.48028347
Q9UNN5,5,0,0.36904952
Q9BQA5,5,0,0.30574352
Q9UKV0,5,0,0.6900712
Q9BYK8,5,0,0.37386286
P12272,5,1,0.48609716
P09683,5,0,0.35649517
Q06413,5,0,0.3871369
Q14814,5,0,0.39307725
O14558,5,0,0.38084328
Q7Z4H4,5,0,0.49463308
P25021,5,1,0.6059767
P35225,5,1,0.612568
Q8NFR9,5,0,0.45648938
P06881,5,0,0.3936193
O60658,5,0,0.593495
O14793,5,1,0.6710585
Q14432,5,1,0.65058506
Q8IYM2,5,0,0.48609716
O95633,5,0,0.4706663
P57789,5,1,0.70637405
P05114,5,0,0.4791635
P53396,5,1,0.7641181
Q13370,5,0,0.6727876
P09917,5,1,0.44526225
P54284,5,0,0.47007492
P19883,5,0,0.4791635
P04234,5,0,0.3305556
P09693,5,0,0.3305556
P18627,5,1,0.22666498
Q96NY8,5,1,0.74658537
Q13946,5,0,0.65058506
O14508,5,0,0.6464445
P28289,5,0,0.4791635
Q9NP56,5,0,0.6139116
Q7L099,5,0,0.40932107
Q9NWK9,5,0,0.40932107
O76083,5,1,0.46277788
P30518,5,1,0.72016543
P31327,5,1,0.7873552
Q969F8,5,0,0.6630253
O95180,5,1,0.44748148
P47211,5,0,0.5985664
Q9P0X4,5,0,0.48122293
Q96P56,5,0,0.3947165
P29275,5,1,0.705781
P43146,5,0,0.48609716
P25106,5,0,0.74131584
Q15116,5,1,0.4791635
Q01064,5,0,0.46295276
O00408,5,0,0.6022156
Q9UHK0,5,0,0.44346082
Q04609,5,1,0.7873552
Q14973,5,1,0.63334644
Q96RJ0,5,1,0.76592666
Q9ULW5,5,0,0.4757481
P51693,5,0,0.69394946
P27918,5,0,0.5258624
P23975,5,1,0.7218269
P31645,5,1,0.70637405
P32754,5,1,0.7873552
P32238,5,1,0.63987863
P13945,5,1,0.4529702
Q96B67,5,0,0.67381847
P35499,5,1,0.43581548
Q07699,5,0,0.56568265
Q01118,5,0,0.38676694
Q9NY72,5,0,0.38676694
Q9UQD0,5,1,0.44098985
Q9P003,5,0,0.70508
P54709,5,0,0.5647254
Q9Y2K6,5,0,0.48028347
P14415,5,0,0.24553354
Q6SZW1,5,0,0.24553354
P0DP25,5,0,0.4757481
P43088,5,1,0.7191211
P13866,5,1,0.6528738
P31639,5,1,0.38676694
Q13113,5,0,0.38676694
Q9NP31,5,0,0.37742004
Q14699,5,0,0.4402955
P35414,5,1,0.76383626
P46663,5,1,0.6956322
P35462,5,1,0.73550075
Q00872,5,0,0.37577933
Q9Y2T6,5,0,0.70508
P49682,5,0,0.37439516
Q96RI0,5,1,0.73012966
P08173,5,1,0.73417515
Q99788,5,0,0.72218764
P25024,5,1,0.7411108
Q9NS75,5,0,0.40774596
O94955,5,0,0.3998736
P21452,5,1,0.62283653
P29371,5,1,0.7873552
Q92633,5,1,0.7260816
P46093,5,0,0.7260816
Q15743,5,0,0.70190006
Q07108,5,0,0.35649517
Q05BQ5,5,0,0.25793785
Q9BSK4,5,0,0.45113888
Q13258,5,1,0.38676694
Q9Y5Y4,5,1,0.38676694
P20839,5,1,0.7641181
P12268,5,0,0.7641181
P30679,5,0,0.4791635
Q15363,5,0,0.70438397
Q9Y5X5,5,0,0.5409393
P49146,5,1,0.4757481
Q9NZB8,5,0,0.70637405
P30613,5,1,0.7641181
Q9BZJ8,5,0,0.46994498
O60291,5,0,0.6647027
P28566,5,0,0.38676694
P50406,5,1,0.70508
P46821,5,0,0.4791635
Q02223,5,1,0.5037715
Q08648,5,0,0.40774596
P19971,5,1,0.7873552
Q9NZH7,5,0,0.46186152
Q6UXX9,5,0,0.50732744
Q2I0M5,5,0,0.50732744
P27105,5,0,0.42925796
Q8NI17,5,1,0.49510595
P40225,5,0,0.38676694
Q9BSA9,5,0,0.36904952
Q96A49,5,0,0.36904952
P07306,5,1,0.6193652
P07307,5,0,0.48634082
O14944,5,1,0.48430505
Q8N441,5,0,0.5209726
O15357,5,0,0.48887977
Q13227,6,0,0.37056732
Q8TDH9,6,0,0.07091934
Q71SY5,6,0,0.07556275
Q9Y6B7,6,0,0.16808206
O15315,6,0,0.26065856
O43502,6,0,0.27601847
O43543,6,0,0.6148789
O75771,6,0,0.6148789
O14497,6,0,0.07354594
Q12824,6,0,0.07578667
Q8TAQ2,6,0,0.07626696
Q96GM5,6,0,0.07354594
P57740,6,0,0.06952823
P19338,6,0,0.42763463
O15514,6,0,0.07199429
P19387,6,0,0.07389779
P19388,6,0,0.07220856
P29083,6,0,0.07804642
P29084,6,0,0.07414535
P30876,6,0,0.07430184
P36954,6,0,0.07199429
P52434,6,0,0.071654424
P52435,6,0,0.07199429
P53803,6,0,0.07159432
P61218,6,0,0.07199429
P62487,6,0,0.07199429
P62875,6,0,0.071654424
Q00403,6,0,0.072557405
P0DMV8,6,0,0.5760034
P25490,6,0,0.7459642
P78346,6,0,0.07346943
P54274,6,0,0.56739515
Q96AP0,6,0,0.31419614
Q9BSI4,6,0,0.43494943
Q9NUX5,6,0,0.30932012
P49768,6,0,0.5668896
Q92542,6,0,0.4888848
Q96BI3,6,0,0.29489172
Q9NZ42,6,0,0.323825
Q6IBW4,6,0,0.22805631
Q8N3U4,6,0,0.22623743
O75886,6,0,0.705242
O00217,6,0,0.07096644
O14561,6,0,0.06968395
O15239,6,0,0.072135516
O43181,6,0,0.07112681
O43674,6,0,0.06968395
O43676,6,0,0.06968395
O43677,6,0,0.070211016
O43678,6,0,0.06982745
O43920,6,0,0.069725536
O75251,6,0,0.07099255
O75306,6,0,0.07112681
O75380,6,0,0.069689184
O75438,6,0,0.06968395
O75489,6,0,0.28163353
O95139,6,0,0.06951629
O95167,6,0,0.070211016
O95168,6,0,0.06968395
O95169,6,0,0.068909734
O95178,6,0,0.06968395
O95182,6,0,0.07096644
O95298,6,0,0.06968395
O96000,6,0,0.06968395
P03886,6,0,0.3052668
P03891,6,0,0.06959292
P03897,6,0,0.06959292
P03901,6,0,0.070211016
P03915,6,0,0.06968395
P03923,6,0,0.070211016
P17568,6,0,0.06968395
P19404,6,0,0.07112681
P28331,6,0,0.069689184
P49821,6,0,0.069689184
P51970,6,0,0.070211016
P56181,6,0,0.069689184
P56556,6,0,0.06955256
Q16718,6,0,0.07096644
Q16795,6,0,0.07292214
Q86Y39,6,0,0.07096644
Q9NX14,6,0,0.06968395
Q9P0J0,6,0,0.07096644
Q9UI09,6,0,0.07096644
Q9Y6M9,6,0,0.06968395
O94805,6,0,0.08181354
Q13619,6,0,0.36833307
Q9GZX5,6,0,0.15046562
P27694,6,0,0.07526501
P54132,6,0,0.4858653
Q9H9A7,6,0,0.07877346
Q9NW38,6,0,0.0776585
O43542,6,0,0.33040428
Q8WXE1,6,0,0.20674045
O75943,6,0,0.3712748
O60671,6,0,0.38058373
O60921,6,0,0.3296827
P04406,6,0,0.27439255
P11142,6,1,0.30514586
P26583,6,0,0.24624409
P54277,6,0,0.2626974
Q9H981,6,0,0.10811852
P62753,6,0,0.070842065
P05387,6,0,0.07080816
P18077,6,0,0.07080816
P18124,6,0,0.07080816
P18621,6,0,0.07106222
P26373,6,0,0.07080816
P27635,6,0,0.07106222
P32969,6,0,0.07106222
P35268,6,0,0.07106222
P36578,6,0,0.07048419
P39023,6,0,0.07106222
P40429,6,0,0.071709774
P42766,6,0,0.07106222
P46776,6,0,0.07106222
P46777,6,0,0.07106222
P46778,6,0,0.07080816
P46779,6,0,0.07080816
P47914,6,0,0.07106222
P49207,6,0,0.07106222
P50914,6,0,0.07080816
P61254,6,0,0.07201478
P61313,6,0,0.07080816
P61353,6,0,0.07080816
P61513,6,0,0.07080816
P61927,6,0,0.07132507
P62424,6,0,0.07028346
P62750,6,0,0.07106222
P62829,6,0,0.07106222
P62891,6,0,0.07106222
P62899,6,0,0.07106222
P62910,6,0,0.07080816
P62913,6,0,0.07080816
P62917,6,0,0.07048419
P63173,6,0,0.07132507
P83731,6,0,0.07106222
P83881,6,0,0.0722999
P84098,6,0,0.07080816
Q02543,6,0,0.07080816
Q02878,6,0,0.07048419
Q07020,6,0,0.07106222
Q9Y3U8,6,0,0.07080816
P38936,6,0,0.64569235
Q16586,6,0,0.14309
P49916,6,0,0.39109975
P33402,6,0,0.45454156
Q02153,6,0,0.57855695
Q02108,6,0,0.43990424
P49354,6,0,0.43617326
P49356,6,0,0.38906106
Q16560,6,0,0.07236848
Q8N8D1,6,0,0.07236848
Q9BV90,6,0,0.07236848
O75486,6,0,0.07531577
O75529,6,0,0.073512726
P03372,6,1,0.6184204
O15198,6,0,0.095099315
Q13118,6,0,0.095099315
O15265,6,0,0.07457118
Q9Y6J9,6,0,0.07387994
P49810,6,0,0.51381475
Q8WW43,6,0,0.2669237
O75478,6,0,0.07493658
O94864,6,0,0.07546547
Q96BN2,6,0,0.07445173
P42768,6,0,0.3825524
P62736,6,0,0.16287693
Q9HBM6,6,0,0.073498555
P24588,6,0,0.60266316
Q92667,6,0,0.45825866
P12830,6,0,0.7280462
P98161,6,0,0.6251262
Q92993,6,0,0.6096
Q9NPF5,6,0,0.07529908
P05019,6,1,0.6988421
P68431,6,0,0.15330037
Q16778,6,0,0.30442137
P17181,6,1,0.68246216
Q8IU60,6,0,0.16977176
P19838,6,0,0.4901163
Q14192,6,0,0.66760415
Q9NZV8,6,0,0.34974205
Q9H7Z6,6,0,0.3416185
O75362,6,0,0.07344277
P0DMV9,6,0,0.1812168
Q92766,6,0,0.07904542
Q9UBW7,6,0,0.07290098
Q14202,6,0,0.07909066
Q96S59,6,0,0.7379287
O95807,6,0,0.35931998
Q92618,6,0,0.07374767
Q07666,6,0,0.5750328
Q96KQ4,6,0,0.38067356
Q86YP4,6,0,0.07359148
Q00613,6,0,0.6337786
Q03933,6,0,0.38370284
O75436,6,0,0.20936796
Q9HCU9,6,0,0.10547829
P17947,6,0,0.72452736
O95425,6,0,0.23815747
Q99572,6,1,0.08245127
Q13098,6,0,0.07493037
Q13216,6,0,0.08067351
O43556,6,0,0.3004221
Q96J02,6,0,0.5174903
Q92900,6,0,0.21283063
P63279,6,0,0.2744896
Q16637,6,1,0.40157008
P33151,6,0,0.5794927
P07288,6,1,0.5579576
P47756,6,0,0.15058962
P52907,6,0,0.1689653
P51587,6,0,0.44203076
P23352,6,0,0.29974273
P07199,6,0,0.07072921
P11021,6,0,0.083726756
P49450,6,0,0.072039396
Q96JP5,6,0,0.07806317
O14656,6,0,0.40552896
P11387,6,1,0.08230516
P28340,6,0,0.07493672
Q04206,6,0,0.54882693
Q4G0F5,6,0,0.28429496
P01732,6,0,0.37176508
O15392,6,1,0.80211073
Q9NQS7,6,0,0.51745874
P48357,6,1,0.88863605
P06213,6,1,0.89008164
P38646,6,0,0.30330953
P49643,6,0,0.07316246
Q9Y5Q8,6,0,0.14636685
Q92664,6,0,0.18487161
Q53HL2,6,0,0.5049701
Q9H4A3,6,0,0.6859811
O43809,6,0,0.24673137
O94913,6,0,0.09698331
P26599,6,0,0.12718311
Q14444,6,0,0.09698331
Q8N684,6,0,0.07182003
Q8WXD5,6,0,0.07523857
Q9H840,6,0,0.07829752
Q9NWZ8,6,0,0.07563822
P49321,6,0,0.07389614
Q9UL03,6,0,0.07219968
P51965,6,0,0.3218817
Q6PD62,6,0,0.14001073
Q8N7H5,6,0,0.14001073
Q8WVC0,6,0,0.14001073
Q9GZS3,6,0,0.50904655
Q96EB6,6,1,0.7945563
Q8N488,6,0,0.07269837
P11940,6,0,0.13464063
P61978,6,0,0.07072885
Q9UPN6,6,0,0.083006285
Q9H444,6,0,0.07346943
Q9Y3E7,6,0,0.07346943
Q86VN1,6,0,0.3218817
Q96H20,6,0,0.3218817
A5D8V6,6,0,0.24502842
P27797,6,0,0.09809166
Q71U36,6,0,0.16558188
O14727,6,0,0.61593336
Q8IUQ4,6,0,0.30404326
Q9HB71,6,0,0.30404326
P51610,6,0,0.07732165
P32121,6,0,0.70858353
Q16584,6,1,0.6753891
Q04637,6,0,0.27403417
Q59EJ3,6,0,0.22856241
P17544,6,0,0.16214345
Q92499,6,0,0.11985698
O95251,6,0,0.32201105
P16278,6,0,0.6448076
Q96EB1,6,0,0.121521026
P26651,6,0,0.63767487
Q08999,6,0,0.42590123
P84022,6,0,0.5929065
P49758,6,0,0.5313218
P31785,6,0,0.614533
P40189,6,0,0.7474473
Q05655,6,1,0.7005065
P42771,6,0,0.46415493
P01871,6,0,0.6913285
P12018,6,0,0.4154029
P15814,6,0,0.4154029
Q86XR7,6,0,0.47747046
P49711,6,0,0.5001374
P34932,6,0,0.079980716
P35580,6,0,0.26641
P17931,6,1,0.36057696
Q29980,6,0,0.46959236
Q9HAU4,6,0,0.5789229
P16389,6,0,0.790027
Q09470,6,0,0.8121643
Q9NQC3,6,1,0.64326245
P49023,6,0,0.7707089
O15169,6,0,0.7474433
Q155Q3,6,0,0.26503283
P05412,6,0,0.45866096
P26010,6,1,0.6811653
P19419,6,0,0.53761953
P28324,6,0,0.4768269
Q6VY07,6,0,0.5995476
O43914,6,0,0.8826626
O43918,6,0,0.8826626
O00264,6,0,0.52302843
Q9Y239,6,0,0.8826626
P29460,6,0,0.7969311
P42701,6,0,0.6926494
Q99665,6,0,0.7424294
Q9UDY8,6,1,0.62367904
Q00653,6,0,0.07586937
Q04864,6,0,0.07594017
Q8IUD2,6,0,0.2759506
Q13163,6,0,0.37899515
P62258,6,0,0.469323
P49427,6,0,0.24287033
Q8NFZ0,6,0,0.23584192
P39748,6,0,0.24755286
P50502,6,0,0.25929284
Q5U623,6,0,0.18292062
Q96CV9,6,0,0.58714813
P21980,6,0,0.6902745
P29279,6,1,0.4644248
P23528,6,0,0.4899103
P17787,6,0,0.69069916
P43681,6,0,0.5435156
P16144,6,0,0.7696045
P01137,6,1,0.7366323
Q03405,6,0,0.69759977
Q14773,6,0,0.53988785
P02751,6,1,0.59496534
Q08722,6,1,0.49655044
P08514,6,0,0.72089076
Q9UHI5,6,0,0.3703752
P07996,6,0,0.82170904
P19320,6,0,0.48662436
P57087,6,0,0.25613606
P35442,6,0,0.25613606
P24821,6,1,0.25613606
P46109,6,0,0.35451904
P49795,6,0,0.43466607
O14931,6,0,0.44810367
P19174,6,0,0.50989944
Q13094,6,0,0.5443901
P11836,6,1,0.41612253
P15391,6,1,0.7974431
Q12778,6,0,0.31280547
P28799,6,0,0.700632
P46531,6,1,0.3887382
Q13469,6,0,0.26503283
P11308,6,0,0.21153662
Q14258,6,0,0.68189335
Q9NS68,6,0,0.41219765
Q12933,6,0,0.51145977
O15042,6,0,0.087784804
O75940,6,0,0.07276787
Q8IWX8,6,0,0.087784804
P61088,6,0,0.59446317
Q15819,6,0,0.47494942
Q16526,6,0,0.5228718
Q9UKT7,6,0,0.2946041
Q49AN0,6,0,0.6869726
