ProteinId,split_index,true_label,pair_pred_proba
Q01860,4,0,0.53839374
P00519,4,1,0.80844814
Q92547,4,0,0.17205937
P68036,4,0,0.5388976
P29374,4,0,0.163218
Q5PSV4,4,0,0.163218
P39060,4,0,0.21522792
P03905,4,0,0.116331786
P63096,4,0,0.6986292
P78325,4,0,0.21522792
P23258,4,0,0.4842558
P63000,4,0,0.8153061
O95456,4,0,0.41282713
Q969U7,4,0,0.41282713
Q05195,4,0,0.1876535
O00567,4,0,0.13017385
P55209,4,0,0.13017385
Q92522,4,0,0.13017385
Q9Y2X3,4,0,0.13017385
P02452,4,0,0.2162258
Q6UW60,4,0,0.14825976
Q7L5Y9,4,0,0.09248089
Q9H871,4,0,0.09839141
Q6ZW49,4,0,0.24230044
P38432,4,0,0.20724599
P41231,4,1,0.8076541
Q03113,4,0,0.7430517
P42226,4,0,0.13334651
P31751,4,1,0.7448978
O60895,4,0,0.7066424
O60896,4,0,0.7201208
Q86VW2,4,0,0.49795985
O95837,4,0,0.5024199
O75607,4,0,0.17061308
P56279,4,0,0.647113
Q8IZQ8,4,0,0.5760698
P62491,4,0,0.8047342
Q9BPZ7,4,0,0.18647757
P56817,4,1,0.6634156
Q99814,4,1,0.5757498
Q9UBT7,4,0,0.6451652
P23511,4,0,0.28079233
P25208,4,0,0.3230624
Q13952,4,0,0.41122818
Q8NHG7,4,0,0.28667828
P09958,4,0,0.595459
P18206,4,0,0.2099948
P25105,4,1,0.7396724
O15027,4,0,0.19758815
Q14164,4,0,0.30419946
Q9UHD9,4,0,0.20916998
O60271,4,0,0.35928482
Q8N163,4,0,0.13168903
Q9P2X0,4,0,0.39711198
P06730,4,0,0.22278263
A1A4S6,4,0,0.21505813
Q9GZT9,4,1,0.6811753
Q9H6Z9,4,1,0.50638086
P51151,4,0,0.7479304
Q8WW01,4,0,0.21425028
Q9BSV6,4,0,0.21425028
Q8IX12,4,0,0.15658389
Q9ULH1,4,0,0.7337213
Q92608,4,0,0.54012764
P01009,4,0,0.670362
P46736,4,0,0.48848897
Q9NXR7,4,0,0.48848897
P21453,4,1,0.7570231
P28221,4,1,0.680049
P08908,4,1,0.8234458
P28222,4,1,0.7199386
Q8NDV2,4,0,0.5382636
Q29RF7,4,0,0.21907172
Q9NTI5,4,0,0.21907172
Q9Y3D0,4,0,0.15155515
P24522,4,0,0.2228182
O75293,4,0,0.2228182
O95257,4,0,0.2228182
Q6MZP7,4,0,0.14247797
Q02539,4,0,0.10140361
P14866,4,0,0.10974576
O75051,4,0,0.728042
P51805,4,0,0.728042
Q9HCM2,4,0,0.728042
Q9Y4D7,4,0,0.7437632
O43157,4,0,0.772697
O94875,4,0,0.24401759
Q14145,4,1,0.7353597
Q16236,4,1,0.51388514
Q96HS1,4,0,0.19651948
P14867,4,1,0.27063122
P18507,4,0,0.43971884
P47870,4,0,0.27063122
Q8IXI1,4,0,0.46345142
P54819,4,0,0.2589231
Q63HK5,4,0,0.17331575
Q8IVT5,4,0,0.21775228
P49755,4,0,0.6670977
P10636,4,1,0.7872484
Q9Y376,4,0,0.5215487
P17676,4,0,0.51320213
Q9H668,4,0,0.39711198
P12821,4,1,0.7189261
Q9ULV0,4,0,0.70367044
Q96JC9,4,0,0.12627746
Q14524,4,1,0.41282713
P01024,4,1,0.7540814
P17600,4,0,0.4831142
O43310,4,0,0.16912466
P42167,4,0,0.2858508
Q9UGI9,4,0,0.47810814
P54619,4,0,0.1129288
Q9BW83,4,0,0.087538145
Q9H7X7,4,0,0.087538145
Q9NQC8,4,0,0.087538145
Q9BYM8,4,0,0.26489213
Q9H0F6,4,0,0.22702165
Q9H492,4,0,0.74449885
Q9NP77,4,0,0.17017435
O75143,4,0,0.31122425
O75385,4,0,0.29180032
Q9BSB4,4,0,0.14903966
Q9UH77,4,0,0.75029254
Q8TCX1,4,0,0.09382509
Q15154,4,0,0.7753168
Q9BRQ6,4,0,0.08785888
O60504,4,0,0.5471093
Q96J92,4,0,0.25746137
O60673,4,0,0.59540623
Q9UI95,4,0,0.74722934
Q14344,4,0,0.3146653
P35612,4,0,0.39711198
Q9BVC5,4,0,0.35382196
Q9Y224,4,0,0.35382196
Q9Y3I0,4,0,0.35382196
Q9C093,4,0,0.17442913
P51159,4,0,0.732974
Q9Y2G2,4,0,0.21046306
Q9H147,4,0,0.13467042
Q9UBV8,4,0,0.32084438
Q9NZN8,4,0,0.08591287
Q8WXF7,4,0,0.46005592
Q8NHH9,4,0,0.53167063
Q6DD88,4,0,0.53167063
O43482,4,0,0.39711198
Q7Z4H7,4,0,0.13108273
P30926,4,0,0.61267173
Q15822,4,0,0.51021403
Q9UID3,4,0,0.23970196
Q9Y5Z7,4,0,0.15240896
Q8NE86,4,0,0.16698675
Q9NWR8,4,0,0.16698675
O60494,4,0,0.61648184
Q9BXJ7,4,0,0.41135287
Q9NZJ0,4,0,0.15650102
Q12929,4,0,0.34140795
Q8TE67,4,0,0.34140795
Q9UPV0,4,0,0.16338031
Q53HC0,4,0,0.5024199
P10071,4,0,0.53167146
Q9UQF2,4,0,0.62617224
Q15907,4,0,0.5460812
O95197,4,0,0.4978659
Q9H0W5,4,0,0.20999256
Q12809,4,1,0.8147223
Q15853,4,0,0.41282713
Q9GZZ6,4,0,0.41282713
Q9UGM1,4,0,0.41282713
Q9BX66,4,0,0.31836075
Q15051,4,0,0.51479715
Q68DK2,4,0,0.18145347
Q9H9E1,4,0,0.3240015
Q9GZV5,4,0,0.71184224
Q9UK17,4,1,0.41282713
Q01658,4,0,0.15127996
Q8IYH5,4,0,0.15127996
Q9UMX1,4,0,0.41282713
Q92974,4,0,0.19388133
Q96N67,4,0,0.099891
Q5HYA8,4,0,0.61070824
Q9Y6H6,4,0,0.3701164
Q8WWG9,4,0,0.3701164
Q9UJ90,4,0,0.73480725
Q9NR82,4,1,0.53167146
P56696,4,1,0.14819922
O00212,4,0,0.6296605
Q99720,4,1,0.40099397
Q5T011,4,0,0.3319161
Q96MD2,4,0,0.35006207
Q8TAA9,4,0,0.51830333
Q5T4S7,4,0,0.39711198
O95977,4,1,0.62452114
O95136,4,0,0.44069278
Q9H228,4,1,0.56710774
P04899,4,0,0.7397194
P61073,4,1,0.8198743
P35348,4,1,0.8278097
P35368,4,0,0.8256829
Q53G59,4,0,0.5311122
P35228,4,1,0.39711198
Q9NQ92,4,0,0.18165383
Q9UBU6,4,0,0.14412493
Q8IVH4,4,0,0.41282713
Q7L5D6,4,0,0.37972844
Q9BTP7,4,0,0.0940711
Q9Y478,4,0,0.1097213
Q96RT7,4,0,0.166399
Q9UK96,4,0,0.25214425
P15502,4,1,0.34391356
P01270,4,0,0.6485836
P20336,4,0,0.39711198
O75879,4,0,0.39711198
Q9NS62,4,0,0.31170496
Q13387,4,0,0.41135287
P35346,4,1,0.76954067
P30872,4,1,0.62116504
P32745,4,1,0.3596595
P31391,4,1,0.41169643
Q15399,4,0,0.53167146
Q9P2W3,4,0,0.35989588
Q15018,4,0,0.7354378
Q9Y6B6,4,0,0.30989268
P48507,4,0,0.41282713
P31153,4,0,0.53167146
Q00266,4,0,0.53167146
Q9H6R6,4,0,0.6276325
Q96EK4,4,0,0.22987804
Q9Y4I1,4,0,0.48338467
P14416,4,1,0.8321875
Q13509,4,0,0.74820495
Q9P0W8,4,0,0.5807113
P78318,4,0,0.30905876
P16083,4,0,0.14985725
O00327,4,0,0.63807404
Q99743,4,0,0.26804498
O15516,4,0,0.46546838
Q9BY76,4,0,0.5888451
P0DJ07,4,0,0.11481406
P25101,4,1,0.62021595
P30273,4,0,0.41135287
Q9ULY5,4,0,0.61648184
P51153,4,0,0.41282713
Q8N3F8,4,0,0.41282713
P47974,4,0,0.17316812
Q15392,4,1,0.41282713
Q8IXI2,4,0,0.4001858
Q693B1,4,0,0.35719678
Q8NC69,4,0,0.35719678
Q8WUB8,4,0,0.12964122
Q9NPG3,4,0,0.29957724
Q8IXQ6,4,0,0.41185054
Q8NCD3,4,0,0.16836235
Q96QV6,4,0,0.16836235
Q9H7E2,4,0,0.41282713
Q8N8S7,4,0,0.4538799
Q9P278,4,0,0.41282713
Q9H8V3,4,0,0.23707262
Q9UFD9,4,0,0.424065
P23415,4,0,0.41282713
P48167,4,0,0.41282713
O14764,4,0,0.43971884
Q96PC5,4,0,0.5760698
P84077,4,0,0.6820746
Q96KS0,4,1,0.34907478
Q14721,4,0,0.77783597
Q9NPH3,4,0,0.76208323
Q6TCH7,4,0,0.7037279
Q8IXQ5,4,0,0.21204378
Q9P2G9,4,0,0.35719678
Q9P2J3,4,0,0.28242853
Q9P2N7,4,0,0.28242853
Q9Y2M5,4,0,0.21204378
Q6TFL4,4,0,0.21204378
Q9H0H3,4,0,0.35719678
O95278,4,0,0.41282713
Q9P2K6,4,0,0.35719678
P50748,4,0,0.4466387
Q969J3,4,0,0.115101166
Q16181,4,0,0.4881299
Q9NUL5,4,0,0.17449072
Q6ZNX1,4,0,0.3045978
Q86V20,4,0,0.4955497
P62745,4,0,0.17867051
Q12802,4,0,0.56660885
Q8IWT0,4,0,0.35382196
Q8WYL5,4,0,0.27783287
O95264,4,0,0.5060886
P46098,4,1,0.6153434
Q8WXA8,4,0,0.5060886
Q70Z44,4,0,0.5060886
A5X5Y0,4,0,0.5060886
Q96PE1,4,0,0.19701828
Q9H095,4,0,0.13461988
Q99836,4,0,0.74539846
Q9Y6W3,4,0,0.51919484
Q96NB3,4,0,0.17208233
A6ND01,4,0,0.41282713
P51810,4,0,0.7503349
Q9NYP3,4,0,0.19852518
P21728,4,1,0.8235184
P30542,4,1,0.7906662
P21554,4,1,0.8081165
P32245,4,1,0.76522607
P48145,4,0,0.53561574
P41968,4,1,0.78514266
Q92847,4,1,0.82920015
P43115,4,1,0.5024199
P21731,4,1,0.8301988
P43119,4,1,0.78577536
P30989,4,1,0.7798842
P28335,4,1,0.75058836
P47872,4,1,0.65969586
P34972,4,1,0.8058585
P49190,4,0,0.6479649
P34998,4,1,0.794856
Q9UH03,4,0,0.41282713
P04201,4,1,0.45293966
P29373,4,0,0.44793665
Q96A33,4,0,0.41282713
P34995,4,1,0.5426672
Q659A1,4,0,0.22062145
Q8N5P1,4,0,0.22062145
Q9Y2F5,4,0,0.22062145
Q969V6,4,0,0.15954126
Q8NB16,4,0,0.32885167
Q9H8S9,4,0,0.33722568
Q9UBG0,4,0,0.53418684
Q96AY2,4,0,0.41135287
Q96AH0,4,0,0.3981931
Q9NRY2,4,0,0.3175847
Q9BQ15,4,0,0.3981931
O95900,4,0,0.23398219
Q9H7T9,4,0,0.28346413
Q9NPP4,4,0,0.6194491
P14174,4,1,0.62491924
Q86UR1,4,0,0.36565152
O95816,4,0,0.4881299
Q9BYF1,4,0,0.7257248
Q695T7,4,0,0.53167146
P30411,4,1,0.8259293
P00797,4,1,0.5824076
O14519,4,0,0.29708537
Q86UK7,4,0,0.5192927
Q9Y371,4,0,0.5931532
Q15006,4,0,0.16035467
Q9Y3B6,4,0,0.112034686
P53384,4,0,0.41282713
Q9Y5Y2,4,0,0.41282713
P40818,4,0,0.4580326
Q8NHZ8,4,0,0.1030244
Q9BY11,4,0,0.53561574
Q9UNF0,4,0,0.53561574
Q9UKS6,4,0,0.53561574
Q9BQE3,4,0,0.29983085
O00187,4,1,0.39711198
P11226,4,0,0.39711198
Q8WXW3,4,0,0.57186353
O75695,4,0,0.5827287
P36405,4,0,0.5827287
Q96M63,4,0,0.21442656
P05113,4,1,0.58415705
O95256,4,0,0.39711198
P16035,4,0,0.49795985
Q5JVF3,4,0,0.32732534
P04196,4,0,0.4576791
Q92673,4,0,0.7074492
Q8NA54,4,0,0.17116292
Q92973,4,0,0.72252864
Q9ULC3,4,0,0.25377098
Q9UM73,4,1,0.766776
P29376,4,0,0.5657431
Q9UJM3,4,0,0.61814874
P62633,4,0,0.17316812
Q16625,4,0,0.68297267
Q6GPH4,4,0,0.6111474
Q5SWA1,4,0,0.14070046
Q9H6Z4,4,0,0.2581898
P51149,4,0,0.5767166
Q96NA2,4,0,0.66834056
Q9BXW6,4,0,0.35532278
O75154,4,0,0.25960746
Q9NQL2,4,0,0.23789662
Q5MIZ7,4,0,0.22280745
Q9HB90,4,0,0.14335983
P26715,4,1,0.41282713
Q13241,4,0,0.41282713
P30990,4,0,0.21194884
O43156,4,0,0.39711198
Q6NXR4,4,0,0.39711198
Q9Y4R8,4,0,0.39711198
Q8ND04,4,0,0.2653149
Q9H0W8,4,0,0.2653149
Q15061,4,0,0.39711198
Q969X6,4,0,0.39711198
Q9H8H0,4,0,0.39711198
Q9HCN4,4,0,0.41282713
Q9UHW5,4,0,0.41282713
Q969Q5,4,0,0.45201957
Q15669,4,0,0.60621244
Q9Y2T7,4,0,0.18668965
Q9NXE8,4,0,0.105517365
P49756,4,0,0.09582457
Q8N302,4,0,0.12084085
Q9UHR5,4,0,0.12084085
Q9Y6A4,4,0,0.12084085
Q9HAH7,4,0,0.17572956
Q5T848,4,0,0.49343628
Q6PRD1,4,0,0.7453009
Q96G75,4,0,0.0940711
O94868,4,0,0.34410378
Q7Z6M4,4,0,0.41282713
Q96CB9,4,0,0.41282713
Q9Y2C9,4,0,0.65965474
Q9H0E2,4,0,0.30876416
Q8WVZ9,4,0,0.35719678
P20338,4,0,0.572911
Q9H1K0,4,0,0.30732912
P82979,4,0,0.15413287
Q9NWV8,4,0,0.21602863
Q8WU90,4,0,0.41282713
P55039,4,0,0.41282713
Q9H446,4,0,0.41282713
Q4KMG0,4,0,0.6978672
Q9BWV1,4,0,0.52728444
Q9UNT1,4,0,0.21442656
Q9NUN5,4,0,0.41282713
Q9NQW8,4,0,0.41282713
P52630,4,0,0.25432557
Q5SW79,4,0,0.14844076
Q6ZU80,4,0,0.14844076
Q9Y5J6,4,0,0.18145347
P21580,4,0,0.22702165
Q9BVV7,4,0,0.16974382
Q7KZN9,4,0,0.11294276
Q9GZY4,4,0,0.11294276
Q9P0S2,4,0,0.11294276
Q9GZN7,4,0,0.27063122
O60573,4,0,0.33722568
Q7Z5G4,4,0,0.61648184
Q9Y397,4,0,0.48362038
Q9C0B5,4,0,0.61648184
Q2TAP0,4,0,0.48362038
P12270,4,0,0.10102177
P49792,4,0,0.10102177
Q9UL51,4,0,0.48362038
Q9Y3Q4,4,1,0.5807113
O60741,4,0,0.379236
Q9P1Z3,4,0,0.379236
P01116,4,1,0.8187881
P68371,4,0,0.7482281
Q6N021,4,0,0.41282713
P19429,4,0,0.39711198
P16871,4,0,0.39711198
Q9H2X3,4,0,0.53167146
P50542,4,0,0.41135287
P10909,4,0,0.46412605
P02765,4,0,0.46412605
P02679,4,0,0.39711198
P05121,4,1,0.70969194
P23771,4,0,0.1554897
P22459,4,0,0.708529
P22460,4,1,0.5524877
P22001,4,0,0.41197744
P51654,4,1,0.7419385
Q16322,4,0,0.41282713
Q9Y244,4,0,0.41282713
Q8TDN1,4,0,0.53561574
Q14003,4,0,0.50229657
Q8TAE7,4,0,0.5011034
O95259,4,0,0.5011034
P48547,4,0,0.50229657
Q8TDN2,4,0,0.7136641
Q92953,4,0,0.6220321
O95838,4,1,0.73535633
P48546,4,1,0.7855987
O15527,4,0,0.14634395
Q9UPQ3,4,0,0.379236
Q9UBS8,4,0,0.1231254
Q16552,4,1,0.31860313
Q6PIU1,4,0,0.70005995
O00291,4,0,0.55489177
Q96PD4,4,1,0.40141788
Q9BQ31,4,0,0.53561574
P23769,4,0,0.1231254
Q13976,4,0,0.32702425
Q15629,4,0,0.1231254
Q13956,4,0,0.23027696
P04350,4,0,0.50769836
Q8WYR1,4,0,0.5016865
Q5T8D3,4,0,0.61864096
Q12796,4,0,0.15634272
Q9P1Z2,4,0,0.22536883
Q6P9F0,4,0,0.27730894
O43150,4,0,0.544187
O00459,4,0,0.6808432
Q9UNN5,4,0,0.18226644
Q9Y4I5,4,0,0.18226644
Q05516,4,0,0.7227186
P09683,4,0,0.19608688
P15328,4,1,0.21505813
P35372,4,1,0.80958223
P41145,4,1,0.77397895
P11229,4,1,0.79603326
P34969,4,1,0.6477508
P25021,4,1,0.7068145
P01258,4,0,0.19608688
Q99527,4,0,0.8276436
Q9H293,4,0,0.560603
Q9NRM6,4,0,0.560603
Q9HB45,4,0,0.6797716
Q8NFR9,4,0,0.560603
Q9P0M4,4,0,0.560603
P06881,4,0,0.21891712
P35318,4,1,0.27161607
P01286,4,0,0.5024199
Q96L42,4,0,0.61648184
Q9ULD8,4,0,0.41135287
P10912,4,1,0.8296063
O95263,4,0,0.7303694
Q9UQ05,4,0,0.41135287
Q8NCM2,4,0,0.8904584
Q8IYM2,4,0,0.5990013
Q9UJ96,4,0,0.53561574
Q9UIX4,4,0,0.53561574
Q9H3M0,4,0,0.6979672
Q8N2S1,4,0,0.54104376
P25942,4,1,0.78354883
P04234,4,0,0.47665763
O43613,4,1,0.7773077
Q9BUF5,4,0,0.8079942
P30968,4,1,0.53839374
Q969F8,4,0,0.75967884
P00439,4,1,0.8904584
P05108,4,1,0.8904584
P47211,4,0,0.69855577
Q8NEC5,4,0,0.41135287
P47900,4,1,0.7590455
P25103,4,1,0.7440706
P51788,4,1,0.5060886
P29275,4,1,0.82946354
O15123,4,1,0.62357634
Q9Y4C2,4,0,0.41135287
Q15389,4,1,0.49279344
A6NFQ2,4,0,0.41135287
P25100,4,1,0.8166991
P25106,4,0,0.5907229
P18089,4,0,0.7805276
P21918,4,1,0.7845849
Q9BVA1,4,0,0.80633336
P10644,4,0,0.53839374
P08913,4,0,0.7896672
P18825,4,1,0.6914069
Q96RJ0,4,1,0.53924996
Q9ULW5,4,0,0.53561574
P55011,4,0,0.7958539
Q13621,4,1,0.5416346
P55017,4,1,0.62452114
Q5SWX8,4,0,0.53924996
P27918,4,0,0.5757947
P30531,4,1,0.8904584
Q19T08,4,0,0.35719678
Q3ZCM7,4,0,0.40099397
P32238,4,1,0.6977962
Q9UJW3,4,0,0.40598068
P13637,4,0,0.7418289
Q9H0Q3,4,0,0.52779275
Q9P0N8,4,0,0.5426672
Q6SZW1,4,0,0.42610458
Q9UKP6,4,1,0.53561574
P02708,4,0,0.31634673
P11230,4,0,0.31634673
Q04844,4,0,0.31634673
Q07001,4,0,0.31634673
P43088,4,1,0.53561574
P06753,4,0,0.34461254
P18505,4,0,0.21442656
P34903,4,1,0.21442656
P78334,4,0,0.21442656
P35625,4,0,0.54104376
P35414,4,1,0.77316403
P46663,4,1,0.72327083
Q9UN88,4,0,0.21442656
P47901,4,1,0.53167146
Q9P296,4,0,0.54012764
O00254,4,0,0.55921847
P02649,4,0,0.730625
P35462,4,1,0.75616884
P07951,4,0,0.34461254
Q9Y2T6,4,0,0.7744689
P49682,4,0,0.3925946
Q13585,4,0,0.8033824
P32297,4,0,0.62110955
O95665,4,0,0.6276325
P20309,4,1,0.794856
P30532,4,0,0.48787853
P08912,4,0,0.53167146
P08173,4,1,0.53839374
Q01959,4,1,0.73311126
Q99788,4,0,0.76150167
P25024,4,1,0.3706365
P32302,4,0,0.41282713
O94955,4,0,0.25762782
Q9H1C0,4,0,0.62452114
Q9NZD1,4,1,0.8904584
Q8TDS4,4,1,0.41282713
P49019,4,0,0.41282713
O43614,4,1,0.71283185
Q9H3N8,4,1,0.41282713
P21452,4,1,0.73173076
P29371,4,1,0.8904584
Q92633,4,1,0.1365185
Q9UBY5,4,0,0.1365185
P46093,4,0,0.1365185
Q15743,4,0,0.3141975
Q07108,4,0,0.20538269
P35408,4,1,0.25091267
Q13258,4,1,0.41282713
Q9Y5Y4,4,1,0.41282713
Q96G91,4,0,0.4538799
P30679,4,0,0.54104376
Q15077,4,1,0.8904584
O00270,4,0,0.6210732
Q15363,4,0,0.7561543
Q9Y5X5,4,0,0.7307468
Q8WZA2,4,0,0.5016865
P49146,4,1,0.53561574
Q9NYM4,4,0,0.72960156
P49771,4,0,0.6198167
P53618,4,0,0.53839374
Q9BZJ7,4,0,0.54427737
Q8IZ08,4,0,0.54427737
P78536,4,1,0.54012764
Q9H1Y3,4,0,0.53561574
O43194,4,0,0.58154714
P41595,4,1,0.7048483
P28566,4,0,0.41282713
P07101,4,1,0.3555321
P50406,4,1,0.7957005
P46821,4,0,0.6276325
P35367,4,1,0.52728444
Q16799,4,0,0.41135287
P02461,4,0,0.62452114
O15354,4,0,0.54104376
P07306,4,1,0.41282713
P01135,4,1,0.61868995
Q8NFJ5,4,0,0.61868995
O15534,4,0,0.39378285
Q5VV41,4,0,0.6040161
Q9BRX2,4,0,0.39711198
Q92902,5,0,0.38077578
Q9NQG7,5,0,0.38077578
O75376,5,0,0.3525342
Q6QNY1,5,0,0.10380706
Q8TDH9,5,0,0.05156369
O75832,5,0,0.025683895
Q13200,5,0,0.025683895
Q99460,5,0,0.025683895
P56377,5,0,0.044979878
Q96PC3,5,0,0.044979878
O60264,5,0,0.4698057
P20339,5,0,0.57629627
P59780,5,0,0.097924836
Q92572,5,0,0.077773474
Q9UPM8,5,0,0.33558127
Q9Y587,5,0,0.33558127
P63208,5,0,0.6196274
Q14999,5,0,0.24415098
Q8N3Y1,5,0,0.3204784
Q86X55,5,0,0.25913444
Q92922,5,0,0.043015625
Q969G3,5,0,0.028571535
P52948,5,0,0.025053104
P57740,5,0,0.025053104
P10747,5,1,0.6253487
P19338,5,0,0.6654905
Q13042,5,0,0.052044798
Q9UJX6,5,0,0.052044798
P04637,5,1,0.8684269
O15514,5,0,0.23748907
P18074,5,0,0.045197528
P19387,5,0,0.23748907
P19388,5,0,0.02940386
P30876,5,0,0.21770859
P36954,5,0,0.23748907
P52434,5,0,0.20750974
P52435,5,0,0.23748907
P53803,5,0,0.04742638
P61218,5,0,0.23748907
P62487,5,0,0.23748907
P62875,5,0,0.20750974
Q00403,5,0,0.32350004
P0DMV8,5,0,0.6484322
Q96GD3,5,0,0.07927342
P25490,5,0,0.4986492
P50148,5,0,0.83704656
Q9Y653,5,0,0.6043194
P37287,5,0,0.33558127
O75817,5,0,0.038631707
O75818,5,0,0.038631707
Q9BUL9,5,0,0.038631707
P17987,5,0,0.03668402
P40227,5,0,0.06638148
P48643,5,0,0.2164516
P49368,5,0,0.12951145
P50990,5,0,0.03668402
P50991,5,0,0.03668402
P78371,5,0,0.03668402
Q99832,5,0,0.06638148
Q9NUX5,5,0,0.15508181
Q68CP9,5,0,0.030639324
Q9H9E3,5,0,0.054412268
Q8N3U4,5,0,0.19394721
O15239,5,0,0.4274863
O43674,5,0,0.013559867
O43676,5,0,0.013559867
O43677,5,0,0.016074063
O43920,5,0,0.016074063
O75438,5,0,0.013559867
O95139,5,0,0.016727762
O95167,5,0,0.016074063
O95168,5,0,0.013559867
O95169,5,0,0.013559867
O95178,5,0,0.013559867
O95298,5,0,0.013559867
O96000,5,0,0.013559867
P03886,5,0,0.4274863
P03891,5,0,0.016727762
P03897,5,0,0.016727762
P03901,5,0,0.016074063
P03915,5,0,0.013559867
P03923,5,0,0.016074063
P17568,5,0,0.013559867
P51970,5,0,0.016074063
Q86Y39,5,0,0.016074063
Q9NX14,5,0,0.013559867
Q9Y6M9,5,0,0.013559867
Q9Y6W5,5,0,0.6682213
O94805,5,0,0.0755347
Q8NFD5,5,0,0.029310372
Q13257,5,0,0.46154073
P40337,5,0,0.7814718
Q15369,5,0,0.77929723
Q15370,5,0,0.79747033
Q96Q27,5,0,0.17207351
Q9NWX5,5,0,0.17207351
Q9H672,5,0,0.17207351
Q8WXK4,5,0,0.17207351
P49917,5,0,0.443068
P06748,5,0,0.5664688
Q13619,5,0,0.38554496
Q13309,5,0,0.47546446
Q9Y297,5,0,0.39599735
Q9NRF9,5,0,0.053947527
Q9NRG0,5,0,0.21959352
Q9GZX5,5,0,0.18387076
P35244,5,0,0.04930698
P40692,5,0,0.33098674
Q9NW38,5,0,0.086152785
Q9BWT6,5,0,0.405437
Q9P2W1,5,0,0.5403656
Q8WXE1,5,0,0.168291
P09429,5,1,0.2564424
P11142,5,1,0.38931045
P27695,5,1,0.7294749
Q9H981,5,0,0.14004841
P62979,5,0,0.035451267
P62987,5,0,0.035451267
P53597,5,0,0.6080812
Q96I99,5,0,0.36917174
Q9P2R7,5,0,0.36917174
Q8NEB9,5,0,0.2583111
Q99570,5,0,0.506968
P29475,5,0,0.28717855
Q13118,5,0,0.09017651
O43516,5,0,0.23139653
P62736,5,0,0.0376086
Q02952,5,0,0.46738338
Q08499,5,1,0.60183394
P51787,5,0,0.82470757
P98161,5,0,0.44022098
Q14254,5,0,0.22957514
Q9H2F5,5,0,0.031247374
P23025,5,0,0.092542
P17936,5,0,0.50605637
P68431,5,0,0.3368958
P61586,5,0,0.8436659
Q6P2E9,5,0,0.18824
Q96F86,5,0,0.18824
O75947,5,0,0.046365142
O75964,5,0,0.15744841
P00846,5,0,0.046365142
P03928,5,0,0.046365142
P05496,5,0,0.046365142
P18859,5,0,0.046365142
P24539,5,0,0.046365142
P30049,5,0,0.046365142
P56134,5,0,0.046365142
P56381,5,0,0.046365142
P56385,5,0,0.046365142
Q14192,5,0,0.6858835
Q9H0E3,5,0,0.2736745
O75362,5,0,0.12371234
Q9P0W2,5,0,0.068709776
P0DMV9,5,0,0.0819699
Q92766,5,0,0.18888885
Q9NP66,5,0,0.0819699
O75410,5,0,0.35215282
P78347,5,0,0.23172316
Q14687,5,0,0.08624852
O95807,5,0,0.47754523
Q92618,5,0,0.13360696
Q86YP4,5,0,0.08346851
Q96QK1,5,0,0.16612643
Q9UBQ0,5,0,0.16612643
Q12791,5,1,0.74475133
O14744,5,1,0.64506674
Q13216,5,0,0.06765051
Q5XUX0,5,0,0.077352285
P06396,5,0,0.4702652
O75923,5,0,0.5642029
Q13769,5,0,0.28805962
Q6I9Y2,5,0,0.28805962
Q86W42,5,0,0.28805962
Q8NI27,5,0,0.28805962
Q96FV9,5,0,0.28805962
Q96J01,5,0,0.28805962
Q92900,5,0,0.5989144
Q96Q15,5,0,0.3923312
Q9BQA1,5,0,0.40158
Q6WCQ1,5,0,0.40139514
P54105,5,0,0.10567534
Q96D31,5,0,0.5294484
P10244,5,0,0.07210319
Q5TKA1,5,0,0.077998124
P47756,5,0,0.28269884
P52907,5,0,0.09251084
Q96B97,5,0,0.8157178
Q13480,5,0,0.4797597
Q08211,5,0,0.09723969
Q71F23,5,0,0.031247374
Q96BT3,5,0,0.26027393
Q96H22,5,0,0.1308089
Q9H3R5,5,0,0.02758789
P11021,5,0,0.7356974
Q02241,5,0,0.046288073
Q15007,5,0,0.032182485
Q53SF7,5,0,0.039183974
Q8N0S6,5,0,0.02758789
Q92674,5,0,0.032182485
Q9BS16,5,0,0.031247374
Q9BU64,5,0,0.031247374
Q9H0H5,5,0,0.03304586
P22626,5,0,0.028571535
Q15185,5,0,0.595372
O14656,5,0,0.6080812
Q14181,5,0,0.031320676
P18858,5,0,0.03635951
P49005,5,0,0.03541206
P56282,5,0,0.031320676
Q07864,5,0,0.031320676
Q9NR33,5,0,0.046994112
Q13415,5,0,0.33282438
P62826,5,0,0.3120226
Q9UKB1,5,0,0.400231
P20749,5,0,0.09514615
P63165,5,0,0.77452695
O43739,5,0,0.38077578
P01732,5,0,0.34384066
Q969S2,5,0,0.15767658
Q96FI4,5,0,0.15767658
O15392,5,1,0.73339564
Q9NQS7,5,0,0.3773421
P48357,5,1,0.87007546
P10809,5,0,0.04032982
P38646,5,0,0.2692358
Q92664,5,0,0.23857999
Q53HL2,5,0,0.33429867
O94913,5,0,0.058273483
Q9NVP2,5,0,0.101880774
P84243,5,0,0.077998124
Q8IYD8,5,0,0.05608213
Q6PD62,5,0,0.07329239
Q8N7H5,5,0,0.07329239
Q8WVC0,5,0,0.07329239
Q9GZS3,5,0,0.45004913
Q6W2J9,5,0,0.14946061
Q9BSM1,5,0,0.14946061
Q13352,5,0,0.076147504
Q6IPU0,5,0,0.076147504
