ProteinId,split_index,true_label,nostoich_pred_proba
Q9H7T0,5,0,8.166175629309666e-05
Q9H293,5,0,0.008113803446964659
Q9NRM6,5,0,5.781062950623743e-05
Q8NFR9,5,0,0.0004949068034027668
Q92956,5,0,0.27124507730798486
P08700,5,0,0.523112062168287
P26951,5,1,0.523112062168287
P62068,5,0,0.0016465669067773276
Q8TAF3,5,0,0.269801661468986
P34897,5,0,0.02767701669274294
O75317,5,0,0.013263654378511607
Q06330,5,0,0.3059390069418794
O94782,5,0,0.5464602805448021
P10145,5,1,0.2207388525298852
P25024,5,1,0.7372228303605008
Q14626,5,1,0.0016465669067773276
Q15906,5,0,1.4517436683038735e-05
O15457,5,0,0.43199179625585094
O43196,5,0,0.43199179625585094
P40692,5,0,0.2207388525298852
P54277,5,0,0.7372228303605008
P84022,6,0,0.8320744823836258
Q13485,6,0,0.7289528479668828
Q15796,6,0,0.7698710683375926
P48454,6,0,0.7730875361552789
P63098,6,0,0.5166133757657779
P16298,6,0,0.7730875361552789
Q96LZ3,6,0,0.5166133757657779
Q08209,6,1,0.7730875361552789
Q92831,6,0,0.14014686419197478
Q9ULM3,6,0,0.08487215351680484
O95256,6,0,0.3897010571349457
O95998,6,0,0.4210189754113746
P19878,6,0,0.09043840271626694
Q99836,6,0,0.40726734202611653
Q9NPH3,6,0,0.4991613595123175
Q86XR7,6,0,0.3981689172667583
Q99665,6,0,0.6375603997322198
Q6UWB1,6,0,0.30307364183860225
Q6IA17,6,0,0.43152629220845323
P61244,6,0,0.8121801682764079
O15131,6,0,0.2978780194945252
P49840,6,1,0.08913910705965732
P11940,6,0,0.5271409019625921
O00159,6,0,0.22608753580091437
O60264,6,0,0.6651936946008855
P35659,6,0,0.22608753580091437
Q03468,6,0,0.22608753580091437
P01106,6,0,0.5399199203673563
P63104,6,0,0.4210189754113746
Q8TEP8,6,0,0.4210189754113746
A8K0Z3,6,0,0.059617684270925224
P51531,6,0,0.15095341845121832
Q6VEQ5,6,0,0.059617684270925224
C4AMC7,6,0,0.059617684270925224
P21333,6,1,0.8349689130792672
A8MWX3,6,0,0.059617684270925224
Q9NQA3,6,0,0.059617684270925224
Q92784,6,0,0.06049086543734045
P51532,6,0,0.15095341845121832
Q8WUB8,6,0,0.08174837581908814
Q68CP9,6,0,0.09876920968473883
Q86U86,6,0,0.09876920968473883
Q9NPI1,6,0,0.09876920968473883
Q8NFD5,6,0,0.1130302201021001
P07942,6,0,0.8424988445421417
P11047,6,0,0.5246471948290262
P24043,6,0,0.7564934759300247
P55268,6,0,0.7663220734694393
Q15633,6,0,0.4210189754113746
Q15797,6,0,0.7023100722128423
P60510,6,0,0.5640332347445368
O95985,6,0,0.3981689172667583
O14746,6,1,0.8695422431628991
P02462,6,0,0.3981689172667583
P08572,6,0,0.3981689172667583
P29400,6,0,0.7911901925913684
P53420,6,1,0.20228203741915451
Q01955,6,0,0.20228203741915451
P20908,6,0,0.8002355597650227
P12109,6,0,0.21382422436984388
P12110,6,0,0.21382422436984388
Q13751,6,0,0.43152629220845323
Q13753,6,0,0.3202165729789945
O15230,6,0,0.749397281384515
Q9Y6N6,6,0,0.3647009943840637
P05556,6,0,0.7775929147585886
P08648,6,1,0.6185599652083981
P18084,6,0,0.5833260000230506
P26006,6,0,0.48568827460383945
P56199,6,0,0.6185599652083981
P08514,6,0,0.6701250297299093
P23229,6,0,0.6838898597255197
Q13683,6,0,0.6185599652083981
P53708,6,0,0.6185599652083981
Q13797,6,0,0.6185599652083981
O75578,6,0,0.6185599652083981
Q9UKX5,6,0,0.6185599652083981
P26012,6,0,0.5833260000230506
P26010,6,1,0.7487251051697931
P38570,6,0,0.4210189754113746
P05107,6,1,0.7684712307434807
Q6IN85,6,0,0.5381861623370677
Q68CZ6,6,0,0.17905592141068793
Q96CS2,6,0,0.17905592141068793
Q9H6D7,6,0,0.17905592141068793
Q9NVX0,6,0,0.17905592141068793
P30260,6,0,0.06735985505234486
Q9NYG5,6,0,0.06735985505234486
Q9UM13,6,0,0.06735985505234486
Q99627,6,0,0.0626724326439135
Q9BT78,6,0,0.0626724326439135
Q9UBW8,6,0,0.22608753580091437
Q9UNS2,6,0,0.0626724326439135
Q9H9Q2,6,0,0.22608753580091437
A8MTZ0,6,0,0.17905592141068793
Q8TAM2,6,0,0.17905592141068793
P78537,6,0,0.10289789016095631
Q9NUP1,6,0,0.14515208755962516
P42336,6,1,0.6648029826275879
P02679,6,0,0.5973795335779553
Q14654,6,1,0.7133821863889751
Q92934,6,0,0.5312062150550769
P12956,6,0,0.7876543517239504
P30279,6,0,0.6701250297299093
Q14181,6,0,0.40726734202611653
P49005,6,0,0.14735732509936117
P56282,6,0,0.39906356570591084
Q07864,6,0,0.39906356570591084
P53609,6,0,0.4210189754113746
P68871,6,1,0.5934235838916374
P69905,6,0,0.7984753089677958
Q19AV6,6,0,0.40726734202611653
Q92833,6,0,0.35754212456000756
A6NGQ2,6,0,0.1927588958960505
P59047,6,0,0.1927588958960505
Q587J8,6,0,0.1927588958960505
Q6TGC4,6,0,0.1927588958960505
Q9H808,6,0,0.1927588958960505
Q9NX02,6,0,0.1927588958960505
Q7Z3J2,6,0,0.06735985505234486
Q9UBQ0,6,0,0.5653587436186177
P62877,6,0,0.13655711308865884
P04198,6,0,0.6185599652083981
Q5VSL9,6,0,0.06021277712234225
Q8IY57,6,0,0.24039666755374284
Q8NHM5,6,0,0.4365584969719956
Q8WXX7,6,0,0.21178026448551485
Q969R5,6,0,0.07068986109056767
Q9BYE7,6,0,0.07068986109056767
O60573,6,0,0.5773895589425966
P36544,6,1,0.5408116208679989
O94979,6,0,0.22681121893309902
P10244,6,0,0.06256065422239673
Q52LA3,6,0,0.133234648515291
Q5TKA1,6,0,0.133234648515291
Q969F1,6,0,0.10997088857674893
Q9Y5Q9,6,0,0.10997088857674893
Q6PD62,6,0,0.10997088857674893
Q8N7H5,6,0,0.10997088857674893
Q8WVC0,6,0,0.10997088857674893
Q9GZS3,6,0,0.6396956635553699
O75643,6,0,0.06735985505234486
P62318,6,0,0.08037551116527718
O14802,6,1,0.06735985505234486
O15318,6,0,0.06735985505234486
O75575,6,0,0.06735985505234486
P05423,6,0,0.06735985505234486
Q9H1D9,6,0,0.06735985505234486
Q9NW08,6,0,0.06735985505234486
Q9Y2Y1,6,0,0.06735985505234486
Q9Y535,6,0,0.06735985505234486
P29083,6,0,0.3981689172667583
P29084,6,0,0.3981689172667583
P32780,6,0,0.17030028157690566
Q13888,6,0,0.17030028157690566
Q13889,6,0,0.17030028157690566
Q6ZYL4,6,0,0.17030028157690566
Q92759,6,0,0.17030028157690566
Q8WWQ0,6,0,0.0565176757884765
P02042,6,0,0.5833260000230506
P41252,6,0,0.10206388759165919
Q9P2J5,6,0,0.10206388759165919
Q8NEY4,6,0,0.06735985505234486
Q9BYV9,6,0,0.6159743351261973
P04406,6,0,0.4210918697709633
P41208,6,0,0.6405325724387061
P60896,6,0,0.06735985505234486
Q5JVF3,6,0,0.09942834273674646
O14867,6,0,0.6787738106386232
Q9BRG1,6,0,0.21382422436984388
Q9NY61,6,0,0.06735985505234486
A5YKK6,6,0,0.08352415228769104
Q9NZN8,6,0,0.08352415228769104
Q9BXR5,6,0,0.572296372545385
Q9UNS1,6,0,0.3981689172667583
Q9NP71,6,0,0.5833260000230506
O15078,6,0,0.3981689172667583
Q8N6L0,6,0,0.5816967973522885
Q9Y2K7,6,0,0.0565176757884765
O95825,6,0,0.10997088857674893
Q6ZMI0,6,0,0.10997088857674893
Q9NQ89,6,0,0.10997088857674893
P37173,6,0,0.7692164158314554
P12524,6,0,0.6185599652083981
Q92546,6,0,0.3981689172667583
Q6PCT2,6,0,0.0565176757884765
P04908,6,0,0.1091179235661736
O60814,6,0,0.12408733939881508
P28347,6,0,0.3981689172667583
P46937,6,0,0.3981689172667583
O14807,6,0,0.7075410461143872
P62136,6,0,0.6643404010935061
P62140,6,0,0.6643404010935061
P36873,6,0,0.6643404010935061
O00463,6,0,0.28745540027314326
Q13489,6,0,0.3617822707218475
P20333,6,0,0.7173598706470687
Q9BXF3,6,0,0.6360235329244851
P0C0S8,6,0,0.12450326473394306
O60925,6,0,0.06998044496054195
P61758,6,0,0.06998044496054195
Q99471,6,0,0.06998044496054195
Q9UHV9,6,0,0.155296798168926
P51809,6,0,0.6643404010935061
O15498,6,0,0.6643404010935061
Q9HAE3,6,0,0.10997088857674893
P35611,6,0,0.7133821863889751
P35612,6,0,0.4210189754113746
Q99543,6,0,0.3981689172667583
Q9UEY8,6,0,0.4210189754113746
O00623,6,0,0.21382422436984388
O60683,6,0,0.21382422436984388
P28328,6,0,0.21382422436984388
O76094,6,0,0.10997088857674893
Q9UHB9,6,0,0.10997088857674893
Q8WTX7,6,0,0.8271132496376682
A6NHX0,6,0,0.4210189754113746
Q01831,6,0,0.5957884963462299
P54725,6,0,0.43152629220845323
P04632,6,0,0.7133821863889751
Q07326,6,0,0.7133821863889751
Q15399,6,0,0.572296372545385
P15170,6,0,0.4210189754113746
Q6NZY4,6,0,0.6643404010935061
Q9Y580,6,0,0.6643404010935061
Q8N3Z6,6,0,0.440764627324905
Q96SW2,6,0,0.0565176757884765
O15259,6,0,0.21382422436984388
O75161,6,0,0.21382422436984388
Q5TAQ9,6,0,0.0565176757884765
Q9H5P4,6,0,0.40726734202611653
P53384,6,0,0.3981689172667583
Q9Y5Y2,6,0,0.3981689172667583
Q8TCS8,6,0,0.3981689172667583
P61009,6,0,0.14600511466523408
P48506,6,0,0.3981689172667583
O75818,6,0,0.06088163582563401
Q99575,6,0,0.06088163582563401
P02100,6,0,0.6360235329244851
P02008,6,0,0.8064880498614548
P69891,6,0,0.5934235838916374
P69892,6,0,0.6360235329244851
P49736,6,0,0.0919030805987448
P63252,6,1,0.7593618405621771
P22415,6,0,0.8278685601399406
Q15853,6,0,0.8278685601399406
Q13323,6,0,0.3981689172667583
P21817,6,1,0.7593618405621771
O15066,6,0,0.7696391058462484
Q9Y496,6,0,0.6400945028792077
Q92736,6,0,0.7593618405621771
P35222,6,0,0.3981689172667583
Q15413,6,1,0.7593618405621771
Q06432,6,0,0.6984491697601871
Q13936,6,0,0.6079369353329632
O14782,6,0,0.7696391058462484
A0JLT2,6,0,0.06735985505234486
O43513,6,0,0.06735985505234486
O60244,6,0,0.06735985505234486
O75448,6,0,0.06735985505234486
O75586,6,0,0.06735985505234486
O95402,6,0,0.06735985505234486
Q13503,6,0,0.06735985505234486
Q15528,6,0,0.06735985505234486
Q6P2C8,6,0,0.06735985505234486
Q96G25,6,0,0.06735985505234486
Q96HR3,6,0,0.06735985505234486
Q96RN5,6,0,0.06735985505234486
Q9BTT4,6,0,0.06735985505234486
Q9BUE0,6,0,0.06735985505234486
Q9H204,6,0,0.06735985505234486
Q9H944,6,0,0.06735985505234486
Q9NPJ6,6,0,0.06735985505234486
Q9NVC6,6,0,0.06735985505234486
Q9NWA0,6,0,0.06735985505234486
Q9NX70,6,0,0.06735985505234486
Q9P086,6,0,0.06735985505234486
Q9Y2X0,6,0,0.06735985505234486
Q9Y3C7,6,0,0.06735985505234486
Q9NS61,6,0,0.3981689172667583
Q9NZI2,6,0,0.3981689172667583
Q9UK17,6,1,0.3981689172667583
O14920,6,1,0.21382422436984388
P51787,6,0,0.5255582870979914
Q6P0N0,6,0,0.21382422436984388
Q9NYP9,6,0,0.21382422436984388
P48544,6,0,0.3981689172667583
P48549,6,0,0.3981689172667583
P63316,6,0,0.21382422436984388
O43633,6,0,0.127403361409374
Q96FZ7,6,0,0.127403361409374
Q9Y3E7,6,0,0.127403361409374
Q13472,6,0,0.40726734202611653
O75446,6,0,0.06735985505234486
Q4LE39,6,0,0.06735985505234486
Q5PSV4,6,0,0.06735985505234486
Q9H7L9,6,0,0.06735985505234486
Q9HAJ7,6,0,0.06735985505234486
Q9HCU9,6,0,0.06735985505234486
Q8NFU7,6,0,0.06735985505234486
P17676,6,0,0.3172174290095514
P78527,6,1,0.3897010571349457
Q6ZNX1,6,0,0.39906356570591084
Q86V20,6,0,0.39906356570591084
Q9UI95,6,0,0.16214428446916526
Q9BSB4,6,0,0.40726734202611653
P99999,6,0,0.20228203741915451
Q13257,6,0,0.850225346497985
Q9H8M2,6,0,0.07786177287134752
Q8IXJ9,6,0,0.3981689172667583
Q92560,6,0,0.3981689172667583
Q13075,6,0,0.2773038789881661
Q9Y6C2,6,0,0.7593618405621771
Q9UIF9,6,0,0.309573369501679
Q9NRL2,6,0,0.5186563214612362
P21941,6,0,0.8278685601399406
P78509,6,0,0.7593618405621771
O60934,6,0,0.3379314551393785
Q92878,6,0,0.3379314551393785
O00339,6,0,0.7593618405621771
O15232,6,0,0.8278685601399406
O75419,6,0,0.1454732428658632
Q92837,6,0,0.3310155386400387
O95460,6,0,0.7593618405621771
Q96EB6,6,1,0.21382422436984388
Q9Y468,6,0,0.43152629220845323
A5PLN9,6,0,0.14277692171576867
P0DI81,6,0,0.18749140910609197
P48553,6,0,0.14277692171576867
Q96Q05,6,0,0.14277692171576867
Q7Z392,6,0,0.14277692171576867
Q9Y2L5,6,0,0.14277692171576867
P05412,6,0,0.7243373184562909
Q9P0L0,6,0,0.3981689172667583
P05113,6,1,0.841648903248289
Q8NEZ3,6,0,0.10997088857674893
Q96RY7,6,0,0.10997088857674893
Q13099,6,0,0.06735985505234486
Q8TDR0,6,0,0.06735985505234486
Q8WYA0,6,0,0.06735985505234486
Q9UG01,6,0,0.06735985505234486
Q14204,6,0,0.10997088857674893
Q969J3,6,0,0.14515208755962516
Q9NQG7,6,0,0.3981689172667583
O43747,6,0,0.1444697494192163
P61966,6,0,0.212087749240657
O00203,6,0,0.3191210217519316
O14617,6,0,0.27199948271726515
Q13367,6,0,0.3191210217519316
P26678,6,0,0.7593618405621771
Q96AY2,6,0,0.4210189754113746
O00499,6,0,0.6701250297299093
P63010,6,0,0.14600511466523408
P53567,6,0,0.49431154526948723
P52655,6,0,0.3981689172667583
P52657,6,0,0.3981689172667583
P01024,6,1,0.8514634712277538
O14949,6,0,0.20864442012186796
O14957,6,0,0.20864442012186796
P00156,6,0,0.20864442012186796
P07919,6,0,0.20864442012186796
P08574,6,0,0.20864442012186796
P14927,6,0,0.20864442012186796
P22695,6,0,0.20864442012186796
P31930,6,0,0.20864442012186796
P47985,6,0,0.20864442012186796
Q9UDW1,6,0,0.20864442012186796
O14521,6,0,0.40726734202611653
P21912,6,0,0.40726734202611653
Q99643,6,0,0.40726734202611653
Q6P1K2,6,0,0.31056445846732655
Q9H081,6,0,0.31056445846732655
O95229,6,0,0.7016174756327628
Q96H22,6,0,0.06735985505234486
Q71UI9,6,0,0.12450326473394306
P0C0L4,6,0,0.6493256992245527
Q04206,6,0,0.21527960755955533
O43402,6,0,0.24583975459552332
Q5J8M3,6,0,0.0626724326439135
Q5UCC4,6,0,0.0626724326439135
Q8N4V1,6,0,0.0626724326439135
Q8N766,6,0,0.0626724326439135
Q9BV81,6,0,0.0626724326439135
Q9P0I2,6,0,0.0626724326439135
P51610,6,0,0.29127107193052065
Q15291,6,0,0.24727310301068653
Q9C005,6,0,0.24727310301068653
Q9Y5Z7,6,0,0.29127107193052065
A4GXA9,6,0,0.4210189754113746
Q8NE86,6,0,0.3003376089826215
Q9NWR8,6,0,0.10427335658694001
P42338,6,1,0.6648029826275879
P48736,6,1,0.7133821863889751
Q8WYR1,6,0,0.4210189754113746
Q5UE93,6,0,0.4210189754113746
Q8N140,6,0,0.22608753580091437
Q9BQI6,6,0,0.0626724326439135
P35998,6,0,0.06735985505234486
P62191,6,0,0.06735985505234486
Q13200,6,0,0.06735985505234486
Q00978,6,0,0.6643404010935061
Q9UHD2,6,0,0.6375037663848377
Q9UBQ5,6,0,0.14304285746979506
Q9H6S1,6,0,0.623962801341877
Q96ER9,6,0,0.3981689172667583
Q9NXX6,6,0,0.22608753580091437
P06858,6,0,0.3981689172667583
Q8IV16,6,0,0.3981689172667583
O15151,6,0,0.7707361543924017
P04637,6,1,0.7344913925938154
Q00987,6,0,0.7707361543924017
Q15388,6,0,0.1927588958960505
P00395,6,0,0.06735985505234486
P00403,6,0,0.06735985505234486
P00414,6,0,0.06735985505234486
P10176,6,0,0.06735985505234486
P10606,6,0,0.06735985505234486
P12074,6,0,0.06735985505234486
P13073,6,0,0.06735985505234486
P14406,6,0,0.06735985505234486
P14854,6,0,0.06735985505234486
P15954,6,0,0.06735985505234486
P20674,6,0,0.06735985505234486
P24311,6,0,0.06735985505234486
O43615,6,0,0.06270501026443413
Q3ZCQ8,6,0,0.06270501026443413
Q9H6T3,6,0,0.1683654551704188
O94763,6,0,0.11008763947401574
Q9UBK9,6,0,0.11008763947401574
L0R819,6,0,0.20478385631767168
Q9NQP4,6,0,0.1710092704532996
Q07617,6,0,0.08184886717564425
Q96IX5,6,0,0.06735985505234486
P0C0L5,6,0,0.6493256992245527
P82279,6,0,0.6643404010935061
P53597,6,0,0.7133821863889751
Q96I99,6,0,0.4210189754113746
Q9P2R7,6,0,0.4210189754113746
Q13426,6,0,0.3981689172667583
Q96MD2,6,0,0.40726734202611653
P00488,6,1,0.3981689172667583
O75439,6,0,0.3981689172667583
Q10713,6,0,0.3981689172667583
Q8NCN5,6,0,0.3981689172667583
Q8IYD8,6,0,0.38674137206656733
Q9BTP7,6,0,0.38674137206656733
Q9P2X0,6,0,0.20228203741915451
Q9Y375,6,0,0.10997088857674893
O96007,6,0,0.3981689172667583
O96033,6,0,0.3981689172667583
P18848,6,0,0.8171851593569186
Q16649,6,0,0.47089348183761576
P15336,6,0,0.5128342510808044
Q16520,6,0,0.531567469634746
P15407,6,0,0.19298848409582198
Q96SY0,6,0,0.06735985505234486
Q9NVM9,6,0,0.06735985505234486
Q9UL03,6,0,0.06735985505234486
O14593,6,0,0.21382422436984388
O00258,6,0,0.21382422436984388
O43681,6,0,0.21382422436984388
P49069,6,0,0.21382422436984388
P04234,6,0,0.06924065223175782
P37287,6,0,0.15675586812331624
Q3MUY2,6,0,0.15675586812331624
Q92535,6,0,0.15675586812331624
O43292,6,0,0.10997088857674893
Q92643,6,0,0.10997088857674893
Q969N2,6,0,0.10997088857674893
Q96S52,6,0,0.10997088857674893
Q9H490,6,0,0.10997088857674893
P00338,6,0,0.5459026135397405
P01850,6,0,0.1865033104398366
P07195,6,0,0.5459026135397405
P07864,6,0,0.7593618405621771
Q9BYZ2,6,0,0.7593618405621771
Q9BWT6,6,0,0.3981689172667583
Q9P2W1,6,0,0.3981689172667583
Q9BXR0,6,0,0.3981689172667583
Q9H974,6,0,0.3981689172667583
Q16514,6,0,0.06735985505234486
Q16594,6,0,0.06735985505234486
Q9UJJ9,6,0,0.3981689172667583
Q12830,6,0,0.18031868204633328
P0DI82,6,0,0.18749140910609197
Q9Y487,6,0,0.06735985505234486
Q13488,6,0,0.06735985505234486
Q9H2F5,6,0,0.09040477931856845
Q9P0U4,6,0,0.08095757556119304
P40925,6,0,0.21382422436984388
Q00059,6,0,0.21382422436984388
P55201,6,0,0.11011860050872944
O15182,6,0,0.10427335658694001
O95696,6,0,0.11011860050872944
Q9BT43,6,0,0.06735985505234486
Q8NF91,6,0,0.5816967973522885
Q9Y2B1,6,0,0.21382422436984388
Q9BSL1,6,0,0.3981689172667583
P53618,6,0,0.06565273180942154
Q9Y678,6,0,0.259403850747337
O75436,6,0,0.43152629220845323
Q96QK1,6,0,0.5957884963462299
Q4G0F5,6,0,0.43152629220845323
Q9NRG0,6,0,0.2773038789881661
P35269,6,0,0.3981689172667583
Q9UK97,6,0,0.0565176757884765
Q7Z2E3,6,0,0.1927588958960505
Q8IW19,6,0,0.1927588958960505
Q96T60,6,0,0.1927588958960505
Q8NEZ5,6,0,0.0565176757884765
Q8TCJ0,6,0,0.0565176757884765
Q9UBF2,6,0,0.16939599090026478
Q969P5,6,0,0.0565176757884765
Q9NR64,6,0,0.2593396905246483
O00168,6,0,0.309573369501679
O95198,6,0,0.2593396905246483
Q9C0H6,6,0,0.2593396905246483
Q96PQ7,6,0,0.2593396905246483
Q8WZ60,6,0,0.2593396905246483
Q9P2J3,6,0,0.2593396905246483
Q8IXQ5,6,0,0.2593396905246483
Q9P2G9,6,0,0.2593396905246483
Q8IXS2,6,0,0.10206388759165919
Q8IY82,6,0,0.10206388759165919
Q96DY2,6,0,0.10206388759165919
Q9H095,6,0,0.10206388759165919
Q6JEL2,6,0,0.2593396905246483
Q9NVR0,6,0,0.2593396905246483
Q53G59,6,0,0.2593396905246483
Q96EZ8,6,0,0.15870228946880557
Q9P2N6,6,0,0.21664058203964107
Q9P2N7,6,0,0.2593396905246483
Q9P2G3,6,0,0.2593396905246483
Q96M94,6,0,0.2593396905246483
Q9H2C0,6,0,0.2593396905246483
Q6TDP4,6,0,0.2593396905246483
Q96CS3,6,0,0.12450326473394306
O94889,6,0,0.2593396905246483
Q14145,6,1,0.2593396905246483
Q9UJP4,6,0,0.2593396905246483
Q8NBE8,6,0,0.2593396905246483
Q6TFL4,6,0,0.2593396905246483
Q9H0H3,6,0,0.2593396905246483
Q53HC5,6,0,0.2593396905246483
Q9Y573,6,0,0.2593396905246483
Q9UKV5,6,0,0.6185599652083981
Q9NXS3,6,0,0.2593396905246483
P58549,6,0,0.309573369501679
Q96CT2,6,0,0.2593396905246483
Q9NQ92,6,0,0.6643404010935061
Q0D2K2,6,0,0.2593396905246483
Q9H511,6,0,0.2593396905246483
P86791,6,0,0.440764627324905
Q96DM3,6,0,0.6770861255646188
Q86VX9,6,0,0.440764627324905
P56597,6,0,0.10064488784880146
Q8WWB3,6,0,0.10064488784880146
P86790,6,0,0.440764627324905
Q9BQ83,6,0,0.4210189754113746
Q1HG44,6,0,0.3981689172667583
Q695T7,6,0,0.7133821863889751
Q9BYF1,6,0,0.4210189754113746
Q96NJ5,6,0,0.2593396905246483
Q8N239,6,0,0.2593396905246483
Q6PF15,6,0,0.2593396905246483
Q8N4N3,6,0,0.2593396905246483
O14682,6,0,0.2593396905246483
Q2WGJ6,6,0,0.2593396905246483
Q2TBA0,6,0,0.2593396905246483
O60662,6,0,0.2593396905246483
Q9P2K6,6,0,0.2593396905246483
O75150,6,0,0.3981689172667583
P25490,6,0,0.06735985505234486
Q86XT9,6,0,0.7295854497077545
P22309,6,0,0.5461829010876993
O60656,6,0,0.5461829010876993
P16662,6,0,0.33691914039369486
Q14527,6,0,0.623962801341877
Q9ULQ0,6,0,0.06021277712234225
P35499,6,1,0.887479014391407
Q14524,6,1,0.887479014391407
P49790,6,0,0.06735985505234486
P57740,6,0,0.06735985505234486
P78406,6,0,0.06735985505234486
Q8WYP5,6,0,0.06735985505234486
Q96HA1,6,0,0.06735985505234486
Q9BVL2,6,0,0.06735985505234486
Q6P179,6,0,0.3981689172667583
Q9NZ08,6,0,0.3981689172667583
O43734,6,1,0.7659898268267429
Q7Z412,6,0,0.21382422436984388
Q13596,6,0,0.8018425735943111
Q13490,6,0,0.3617822707218475
Q9UNH7,6,0,0.5621052586295096
O60749,6,0,0.8018425735943111
Q7Z6M4,6,0,0.3981689172667583
Q96CB9,6,0,0.3981689172667583
Q8IY47,6,0,0.2593396905246483
Q9Y2C9,6,0,0.7603065508784581
Q8IYD1,6,0,0.4210189754113746
Q8WVZ9,6,0,0.0565176757884765
Q8NFY9,6,0,0.2593396905246483
Q8NAB2,6,0,0.2593396905246483
Q92830,6,0,0.06735985505234486
P49848,6,0,0.06735985505234486
Q6P1X5,6,0,0.06735985505234486
P82909,6,0,0.42364889033920516
Q02218,6,0,0.42364889033920516
C9JR72,6,0,0.2593396905246483
P21675,6,0,0.06735985505234486
Q15543,6,0,0.06735985505234486
Q15544,6,0,0.06735985505234486
A8MZ26,6,0,0.127403361409374
Q5SY80,6,0,0.127403361409374
Q86XM0,6,0,0.127403361409374
Q92956,6,0,0.7557115922042602
P46531,6,1,0.21382422436984388
Q06330,6,0,0.21382422436984388
Q9Y6K1,6,1,0.4210189754113746
Q6ZNK6,6,0,0.6701250297299093
O95619,6,0,0.06735985505234486
Q9NPF5,6,0,0.06735985505234486
Q05BQ5,6,0,0.06735985505234486
Q9H0E9,6,0,0.06735985505234486
Q16570,6,0,0.6701250297299093
O60673,6,0,0.42364889033920516
P54277,6,0,0.6701250297299093
Q92831,7,0,0.05442944136860634
Q9NS73,7,0,0.05949048597209837
O95998,7,0,0.4656580728399183
P52292,7,0,0.4569349971874556
Q9UQ90,7,0,0.4656580728399183
Q6UWB1,7,0,0.20701961217700804
Q9UHA7,7,0,0.46264529342134203
Q9NZH8,7,0,0.46264529342134203
Q9UBH0,7,0,0.5080561907366202
Q9NZH6,7,0,0.8397172356559008
P67809,7,0,0.11202113014013851
Q9NR30,7,0,0.10008539033819475
O15392,7,1,0.852569287624292
P13224,7,0,0.6657167206657914
P14770,7,0,0.6657167206657914
Q15468,7,0,0.41064153600198033
Q6UVJ0,7,0,0.41064153600198033
Q53HL2,7,0,0.3850868684405908
Q9NQS7,7,0,0.3850868684405908
P51531,7,0,0.07641909458325097
P60709,7,0,0.05049278679682111
Q92784,7,0,0.014043466284715757
P51532,7,0,0.05049278679682111
O94805,7,0,0.05049278679682111
Q86U86,7,0,0.15579116502473678
Q9NPI1,7,0,0.15579116502473678
P24043,7,0,0.7988960895075999
P55268,7,0,0.6374329353840424
P46379,7,0,0.41064153600198033
P55072,7,0,0.5946627565189474
Q92890,7,0,0.2902876955996348
Q01094,7,0,0.6743545658983036
Q9NY27,7,0,0.7842363414017649
Q75N03,7,0,0.12943459486946698
Q9H7E2,7,0,0.41064153600198033
P02452,7,0,0.8459504555254732
P08123,7,0,0.4656580728399183
O14746,7,1,0.9066961331451141
P02461,7,0,0.7963892105731051
P20849,7,0,0.41064153600198033
Q14050,7,0,0.41064153600198033
Q14055,7,0,0.41064153600198033
Q13751,7,0,0.4656580728399183
Q13753,7,0,0.35949328836363936
Q9Y6N6,7,0,0.32903558533557403
P17301,7,1,0.5311046265609809
Q5MIZ7,7,0,0.5138009131163641
Q68CZ6,7,0,0.10496752603549488
Q96CS2,7,0,0.10496752603549488
Q9H6D7,7,0,0.10496752603549488
Q9NVX0,7,0,0.10496752603549488
Q7L5N1,7,0,0.049942417643234406
P04085,7,0,0.7357130991424908
P01127,7,1,0.743766188620075
Q13158,7,0,0.4656580728399183
Q13546,7,1,0.4619340768570832
Q8N3I7,7,0,0.10496752603549488
O95295,7,0,0.02863998561508613
Q8TDH9,7,0,0.094067898337294
Q9UL45,7,0,0.094067898337294
P00736,7,0,0.11202113014013851
P09871,7,1,0.11202113014013851
Q14654,7,1,0.6822639778824052
P23511,7,0,0.41064153600198033
P25208,7,0,0.41064153600198033
Q13952,7,0,0.41064153600198033
P15692,7,1,0.7963892105731051
O43521,7,0,0.7731747499885393
P16118,7,0,0.7963892105731051
P13010,7,0,0.7640976499546412
O60825,7,0,0.7963892105731051
Q16875,7,0,0.7963892105731051
Q16877,7,0,0.7963892105731051
P08237,7,0,0.8002044950693219
P17858,7,0,0.8002044950693219
Q01813,7,0,0.7963892105731051
O94817,7,0,0.8000057421164035
