ProteinId,split_index,true_label,pair_pred_proba
O95271,5,0,0.22897165
Q12788,5,0,0.3384352
Q7L2E3,5,0,0.34952322
Q03111,5,0,0.08186508
Q9UER7,5,0,0.82123625
P99999,5,0,0.3313242
Q86XK2,5,0,0.069013044
Q99683,5,0,0.8579142
Q16584,5,0,0.37026364
O00571,5,0,0.11587105
P17858,5,0,0.051232446
P26641,5,0,0.051232446
Q15650,5,0,0.28769112
O95163,5,0,0.17480282
Q6IA86,5,0,0.07230434
Q9H9T3,5,0,0.07230434
Q13263,5,0,0.3245518
Q12959,5,0,0.80288935
P28749,5,0,0.15052429
Q13485,5,0,0.22986951
Q13105,5,0,0.8121611
Q15797,5,0,0.47327498
P63244,5,0,0.8796966
Q9H9Y6,5,0,0.28679097
Q9NYV6,5,0,0.29556277
Q03431,5,1,0.8209605
P42771,5,0,0.2850203
P01871,5,0,0.4191746
P12018,5,0,0.3313242
P15814,5,0,0.3313242
P01138,5,0,0.66963875
P49023,5,0,0.15892361
P38570,5,0,0.3199441
Q9H9H4,5,0,0.13008521
P34130,5,0,0.89577466
P78352,5,0,0.92577314
Q9UDY8,5,0,0.40461692
O15111,5,0,0.0873319
Q8IUD2,5,0,0.038766578
Q9Y6K9,5,0,0.09468686
P11215,5,0,0.7439252
Q13564,5,0,0.59731233
Q8NFZ0,5,0,0.069013044
P39748,5,0,0.7018201
P43351,5,0,0.33341476
P23528,5,0,0.41208246
P17787,5,1,0.743482
P43681,5,1,0.53985804
Q9NRD5,5,0,0.86972815
Q9Y3R0,5,0,0.67673844
P23229,5,0,0.82855284
P01137,5,0,0.68853945
P06756,5,1,0.74251646
P26012,5,0,0.2574696
Q03405,5,1,0.4398286
Q14773,5,0,0.4797865
P18564,5,0,0.7874914
Q08722,5,0,0.37085825
Q9Y624,5,0,0.4919033
Q01955,5,0,0.23864275
P21926,5,0,0.81750536
P05556,5,1,0.83394915
P08648,5,0,0.8429529
Q13683,5,0,0.4699457
P26006,5,0,0.8239755
P19320,5,0,0.4751653
P57087,5,0,0.29556277
P56199,5,0,0.5032085
P53708,5,0,0.22463207
Q13797,5,0,0.761806
Q9H5V8,5,0,0.48050475
P46109,5,0,0.70038515
O14908,5,0,0.6993106
O14931,5,0,0.5407769
P20963,5,1,0.23391888
P11836,5,1,0.2574696
Q15075,5,0,0.22897165
Q96JC1,5,0,0.07764185
P15391,5,1,0.8127606
P18615,5,0,0.4566921
Q8IXH7,5,0,0.4566921
Q8WX92,5,0,0.4566921
Q9H3P2,5,0,0.4566921
P28799,5,0,0.48223522
Q06330,5,0,0.31949052
Q9Y6K1,5,0,0.88519573
O75940,5,0,0.022776384
P55072,5,0,0.33171383
P39060,5,0,0.29556277
Q8WYB5,5,0,0.2064545
Q92794,5,0,0.2064545
Q9Y375,5,0,0.10750227
Q96T58,5,0,0.28858647
P03905,5,0,0.08918229
Q7RTS3,5,0,0.59731233
Q15388,5,0,0.20300318
O43324,5,0,0.042106416
P54136,5,0,0.042106416
P56192,5,0,0.042106416
O00567,5,0,0.015800873
P13639,5,1,0.015800873
Q14978,5,0,0.015800873
Q9NX58,5,0,0.015800873
Q9Y2X3,5,0,0.015800873
O75578,5,0,0.22463207
Q9UKX5,5,0,0.33785433
Q14919,5,0,0.0507414
O96008,5,0,0.21163675
Q7KZF4,5,0,0.013170686
Q99801,5,0,0.06431977
Q9BYN0,5,0,0.60526514
P00742,5,1,0.6500202
P08709,5,1,0.50542
P13726,5,1,0.50542
Q9UBX0,5,0,0.091741584
Q92888,5,0,0.2484964
Q15583,5,0,0.10742374
O75607,5,0,0.012930116
Q16740,5,0,0.5281437
P31273,5,0,0.62560403
P98172,5,0,0.64461213
Q13009,5,0,0.69711745
Q9BTK6,5,0,0.07197455
Q9NUG6,5,0,0.08200638
O43933,5,0,0.5281437
Q15025,5,0,0.12617804
O15446,5,0,0.17855826
O95602,5,0,0.17855826
P23508,5,0,0.17855826
Q9GZS1,5,0,0.17855826
Q86UP2,5,0,0.22543573
Q13438,5,0,0.10412413
P11717,5,0,0.7162684
Q8WW01,5,0,0.14545998
Q9BSV6,5,0,0.14545998
O43464,5,0,0.21604872
Q6P179,5,0,0.59731233
Q9NZ08,5,0,0.59731233
P15918,5,0,0.59731233
Q9BVI0,5,0,0.15617421
Q9HCK8,5,0,0.015998026
P08246,5,1,0.70447916
P01011,5,0,0.7118111
P08311,5,0,0.70447916
P20783,5,0,0.44585848
Q96FF9,5,0,0.13020821
P24522,5,0,0.22995885
O75293,5,0,0.22995885
O95257,5,0,0.22995885
P26992,5,0,0.60897887
Q8WWI1,5,0,0.11042089
Q02539,5,0,0.07053909
Q9Y2U8,5,0,0.19490789
Q14674,5,0,0.73004085
Q96NW7,5,0,0.30367243
Q8TAT6,5,0,0.15042189
P17948,5,1,0.71908283
Q92882,5,0,0.17865379
P35916,5,1,0.57565737
Q9UBE0,5,0,0.24645895
Q9UBT2,5,0,0.24645895
Q01196,5,0,0.23103364
P25445,5,0,0.5224573
Q14145,5,1,0.67328787
Q16236,5,0,0.31689373
P37840,5,0,0.8341272
Q9BXM7,5,0,0.66963875
Q9Y6G9,5,0,0.2327514
Q99689,5,0,0.29289362
Q07343,5,1,0.75868064
P42568,5,0,0.107138954
Q96G97,5,0,0.5281437
P18847,5,0,0.61459553
Q5EBL8,5,0,0.7118111
Q8N612,5,0,0.27548382
Q9H8T0,5,0,0.12553133
Q10469,5,0,0.71214324
Q16891,5,0,0.040765967
O00287,5,0,0.5281437
P04141,5,0,0.69184417
Q5EE01,5,0,0.2936872
Q96A65,5,0,0.022941696
Q8WYA0,5,0,0.055019863
Q13033,5,0,0.043769345
Q9BQQ3,5,0,0.5694792
O95267,5,0,0.27920508
Q13574,5,0,0.27920508
P23760,5,0,0.29204366
Q969S8,5,1,0.7370245
Q9BSQ5,5,0,0.7674361
Q9BSB4,5,0,0.059900433
Q9UH77,5,0,0.750858
P56270,5,0,0.2301869
P51808,5,0,0.039973706
P63172,5,0,0.07579143
Q8IVD9,5,0,0.039973706
Q8WW35,5,0,0.039973706
O75431,5,0,0.040765967
Q13505,5,0,0.040765967
Q5HYI7,5,0,0.040765967
Q9NVH1,5,0,0.040765967
Q15599,5,0,0.801578
Q9HBW0,5,0,0.62609553
P04921,5,0,0.5281437
Q00013,5,0,0.5281437
Q7Z494,5,0,0.3603996
Q9H5P4,5,0,0.6500202
Q9P202,5,0,0.54695237
Q8TDM6,5,0,0.6742662
Q96J92,5,0,0.20820333
O60673,5,0,0.6008482
Q9UI95,5,0,0.6396644
P45880,5,0,0.2710923
Q9NX09,5,0,0.1657659
Q86UL8,5,0,0.68239856
P04275,5,1,0.7145318
O60939,5,1,0.7273856
P55196,5,0,0.044466306
Q99697,5,0,0.33863544
O00151,5,0,0.18970208
P20073,5,0,0.60526514
Q9UBV8,5,0,0.2690039
O75175,5,0,0.062149975
Q9BZQ4,5,0,0.025153825
Q15526,5,0,0.12450872
Q9Y2R0,5,0,0.12311568
Q8N5G0,5,0,0.25000945
P02745,5,0,0.11516212
P02746,5,0,0.11516212
P02747,5,0,0.11516212
Q9H902,5,0,0.53098947
O15273,5,0,0.59731233
Q8WZ42,5,0,0.59731233
O43482,5,0,0.5281437
P51164,5,1,0.59731233
P39687,5,0,0.34593958
Q9NS69,5,0,0.13304791
Q9UID3,5,0,0.35361478
Q9Y5Z7,5,0,0.18160366
Q92982,5,0,0.89577466
O60494,5,0,0.6995041
Q9BXJ7,5,0,0.60526514
Q96K19,5,0,0.3844757
A8K0Z3,5,0,0.07919792
Q9NZJ0,5,0,0.30046138
Q8N4H5,5,0,0.08698416
Q96B49,5,0,0.08698416
Q9P0U1,5,0,0.08698416
P08670,5,0,0.11694533
O00631,5,0,0.7349914
Q495M9,5,0,0.7492693
Q9Y6N9,5,0,0.7118111
P10071,5,0,0.62560403
Q9HAR2,5,0,0.66134053
Q13402,5,0,0.6717314
Q00765,5,0,0.5441342
O75147,5,0,0.17139259
Q9H0W5,5,0,0.17139259
Q9H0R1,5,0,0.075475395
Q15223,5,0,0.70608777
Q9NQS3,5,0,0.62560403
Q9BY67,5,0,0.61855173
Q9H310,5,0,0.5281437
P26572,5,0,0.6916493
Q9UQ53,5,0,0.6916493
P00813,5,1,0.09996438
Q5T6C5,5,0,0.08830645
Q8NEM7,5,0,0.17230608
Q9ULK2,5,0,0.08830645
Q9GZV5,5,0,0.8206682
Q14654,5,1,0.6827605
Q9NS73,5,0,0.13229704
Q9ULM3,5,0,0.13229704
Q9NPA8,5,0,0.09166737
Q5T1M5,5,0,0.14152102
O14641,5,0,0.41144797
Q9NQH7,5,0,0.30415902
P78552,5,0,0.7659086
P25025,5,0,0.8966196
O43525,5,0,0.70557535
O43526,5,0,0.7425677
P56696,5,0,0.20072892
Q9BSD3,5,0,0.6960014
Q6WBX8,5,0,0.7210601
Q8NHY5,5,0,0.33341476
Q8N157,5,0,0.72633904
P54257,5,0,0.60526514
Q5T011,5,0,0.14271554
Q9H9A5,5,0,0.062149975
Q9UKZ1,5,0,0.06630202
Q5T4S7,5,0,0.5281437
P21796,5,0,0.84989405
Q9UQ90,5,0,0.3313242
Q9NZA1,5,0,0.33341476
Q5T2W1,5,0,0.73526376
Q08462,5,0,0.12405739
Q53G59,5,0,0.6472515
O14791,5,0,0.36423942
P00739,5,0,0.33809277
P02647,5,0,0.62443966
P00450,5,0,0.5281437
O95793,5,0,0.018238133
Q7Z5L9,5,0,0.5281437
Q8IU81,5,0,0.5281437
Q9H1B7,5,0,0.5281437
Q9Y3Y2,5,0,0.20252605
Q96CS3,5,0,0.16195613
P11441,5,0,0.2850203
Q9UK61,5,0,0.57064563
Q9NRD1,5,0,0.069013044
Q96EF6,5,0,0.069013044
Q8NI29,5,0,0.069013044
Q9H4M3,5,0,0.069013044
Q99626,5,0,0.26227123
Q8WZ75,5,0,0.20072892
Q00604,5,0,0.48390538
Q13467,5,0,0.3844757
Q92696,5,0,0.5281437
P16383,5,0,0.013170686
Q9H0R6,5,0,0.5281437
P06454,5,0,0.4092182
Q9P2A4,5,0,0.25457633
Q15848,5,0,0.5281437
Q8NBJ5,5,0,0.5281437
Q9NPJ4,5,0,0.2574696
Q96FW1,5,0,0.7396114
P05166,5,0,0.59731233
P54821,5,0,0.70608777
Q99811,5,0,0.60526514
P00747,5,1,0.3126771
P00749,5,0,0.49910882
Q5TC82,5,0,0.59731233
O95487,5,0,0.2524757
Q15436,5,0,0.2524757
P48506,5,0,0.59731233
Q96RQ3,5,0,0.59731233
Q9HCC0,5,0,0.59731233
P07355,5,1,0.713852
P08183,5,0,0.47843754
P48307,5,0,0.57064563
P78508,5,1,0.22579253
Q9NSN8,5,0,0.06038957
Q14CZ8,5,0,0.06038957
Q8N5K1,5,0,0.5441342
P18827,5,0,0.75868064
P31431,5,0,0.717984
Q8TEW8,5,0,0.29289362
P30273,5,1,0.60526514
Q9ULB1,5,0,0.59731233
Q9UN86,5,0,0.62560403
Q9BT67,5,0,0.81345654
Q9NPC8,5,0,0.6717314
Q587J8,5,0,0.4566921
Q13950,5,0,0.2552161
Q9P0K1,5,0,0.59731233
P29033,5,0,0.2301869
Q9H9S0,5,0,0.2301869
Q9HD26,5,0,0.7021416
Q8TF46,5,0,0.04673453
Q99547,5,0,0.04673453
Q96M69,5,0,0.19467159
Q5JRA6,5,0,0.69184417
Q96R06,5,0,0.27548382
Q9Y448,5,0,0.27548382
P53365,5,0,0.26041302
Q14494,5,0,0.52255696
Q8IXQ5,5,0,0.1044703
Q9P2G9,5,0,0.15650065
Q9P2J3,5,0,0.28711867
Q9P2N7,5,0,0.28711867
Q9Y2M5,5,0,0.1044703
Q6TFL4,5,0,0.1044703
Q9H0H3,5,0,0.15650065
Q9P2K6,5,0,0.15650065
Q96MU8,5,0,0.27920508
Q96B45,5,0,0.040584534
Q6ZNX1,5,0,0.21701558
Q86V20,5,0,0.51457053
Q8IYI0,5,0,0.21701558
Q9UBR4,5,0,0.7458448
Q7Z2W4,5,0,0.10472132
O14879,5,0,0.5281437
Q8IYV9,5,0,0.59731233
P09016,5,0,0.24645895
P40424,5,0,0.7043739
P28356,5,0,0.24645895
P28358,5,0,0.24645895
P55347,5,0,0.5242865
O75386,5,0,0.16387437
Q01726,5,1,0.8635118
Q01718,5,1,0.72489625
Q8TCY5,5,0,0.8357454
P34998,5,1,0.7694291
Q96A33,5,0,0.59731233
O60293,5,0,0.012930116
P58753,5,0,0.6434572
Q5XXA6,5,1,0.7797449
Q53F19,5,0,0.012930116
Q15155,5,0,0.5281437
Q969V3,5,0,0.5281437
Q9NV92,5,0,0.5407769
Q8NC51,5,0,0.02568856
O15393,5,0,0.62560403
O95343,5,0,0.11985268
Q02556,5,0,0.25146276
P10914,5,0,0.2526896
O43402,5,0,0.0825254
Q5J8M3,5,0,0.036471214
Q5UCC4,5,0,0.036471214
Q8N4V1,5,0,0.036471214
Q8N766,5,0,0.036471214
Q9BV81,5,0,0.036471214
Q9P0I2,5,0,0.036471214
Q8IY18,5,0,0.23393078
Q15532,5,0,0.04545265
Q92876,5,0,0.62560403
P20151,5,0,0.62560403
Q9UQ80,5,0,0.10637325
O15160,5,0,0.071262345
P0DPB6,5,0,0.071262345
Q5JSS6,5,0,0.59731233
Q96M98,5,0,0.59731233
O43521,5,0,0.47871205
Q15631,5,0,0.59731233
Q99598,5,0,0.59731233
P01730,5,1,0.16088831
P48740,5,0,0.5281437
Q13432,5,0,0.74036264
O43663,5,0,0.20681283
Q8TDN4,5,0,0.29204366
P14784,5,1,0.6537648
P01589,5,1,0.18113758
P05113,5,1,0.69184417
Q01344,5,1,0.69184417
Q14116,5,0,0.5281437
P01008,5,1,0.24645895
O60318,5,0,0.40580025
P00750,5,1,0.26784745
P04196,5,0,0.26784745
Q8NEV9,5,0,0.70608777
O00560,5,0,0.76147664
O75800,5,0,0.07998961
Q86X45,5,0,0.07998961
Q9P2B4,5,0,0.043769345
P62633,5,0,0.012930116
P50479,5,0,0.69184417
Q12923,5,0,0.6599564
Q16625,5,0,0.52946174
P35813,5,0,0.3204607
Q99633,5,0,0.012930116
Q5SWA1,5,0,0.16720113
Q8TBM8,5,0,0.1822306
Q9NXW2,5,0,0.038766578
Q02846,5,0,0.5281437
Q7Z3Z2,5,0,0.5281437
Q6IN85,5,0,0.2850203
O43186,5,0,0.59731233
O43156,5,0,0.5281437
Q6NXR4,5,0,0.5281437
Q15061,5,0,0.5281437
Q969X6,5,0,0.5281437
Q9H8H0,5,0,0.5281437
Q9NRH1,5,0,0.59731233
Q9NXE8,5,0,0.01657121
Q2TAY7,5,0,0.015640147
O43670,5,0,0.012679531
Q15637,5,0,0.017664319
Q9BQ61,5,0,0.012679531
Q9Y6A4,5,0,0.012679531
Q6MZT1,5,0,0.3199441
Q00975,5,1,0.73784214
Q7Z6M4,5,0,0.59731233
Q96CB9,5,0,0.59731233
Q9Y6Y9,5,0,0.24645895
Q76L83,5,0,0.7683697
Q8WVZ9,5,0,0.15650065
Q9H1K0,5,0,0.25515288
Q9UBS3,5,0,0.53985804
Q5BJF6,5,0,0.098992445
Q5TB80,5,0,0.039973706
Q8IW35,5,0,0.039973706
Q8TES7,5,0,0.039973706
Q9HAN9,5,0,0.23501383
Q9HBE5,5,0,0.27920508
Q96AQ6,5,0,0.5242865
P09629,5,0,0.6717314
Q00978,5,0,0.2104286
Q6ZU80,5,0,0.11449921
Q7Z7A1,5,0,0.11449921
Q96DA6,5,0,0.59731233
Q9Y3D7,5,0,0.59731233
P60602,5,0,0.066550896
Q9BVV7,5,0,0.11336719
Q96I36,5,0,0.12450872
Q9GZY4,5,0,0.12450872
O95711,5,0,0.59731233
Q99467,5,0,0.59731233
Q96BY7,5,0,0.3844757
O00629,5,0,0.575526
P12270,5,0,0.0856043
Q8NFH5,5,0,0.0856043
Q8TEM1,5,0,0.0856043
O60602,5,0,0.57152784
Q9H6T3,5,0,0.03213736
P40855,5,0,0.59731233
P56589,5,0,0.59731233
Q9BQS7,5,0,0.53985804
Q9NP59,5,0,0.53985804
Q12891,5,0,0.26979268
Q6N021,5,0,0.59731233
P16871,5,0,0.5281437
P50542,5,0,0.60526514
Q9BUV8,5,0,0.59731233
P04114,5,0,0.30386958
P10909,5,0,0.30386958
P35908,5,1,0.30386958
P02765,5,0,0.30386958
P04259,5,0,0.30386958
P08779,5,0,0.30386958
P01023,5,0,0.30386958
O15146,5,0,0.62560403
Q13477,5,0,0.3290309
P20701,5,1,0.47403336
P23771,5,0,0.08939568
P05120,5,1,0.44585848
P51654,5,0,0.67090875
P43220,5,1,0.5140089
Q8TDF5,5,0,0.4360599
Q9UGN5,5,1,0.22637627
Q9HB29,5,1,0.7338317
Q96PM5,5,0,0.013170686
P55854,5,0,0.02082965
Q9P0U3,5,0,0.02082965
P25092,5,1,0.029228453
Q16552,5,1,0.5558903
Q8NAC3,5,0,0.23193464
Q96PD4,5,1,0.23193464
P54750,5,0,0.8470658
P27815,5,1,0.741572
Q08493,5,1,0.44585848
Q9Y233,5,1,0.59731233
Q9Y6F1,5,1,0.21241078
P47710,5,0,0.59731233
P50579,5,0,0.43414253
O76074,5,1,0.7008578
P23769,5,0,0.02082965
Q14123,5,0,0.7145318
Q92826,5,0,0.02082965
P16499,5,0,0.23193464
P35913,5,0,0.23193464
P03973,5,0,0.025578124
Q8NBP7,5,1,0.8711777
P01130,5,0,0.27920508
O95563,5,0,0.59731233
Q9Y5U8,5,0,0.59731233
P04083,5,1,0.6238671
O75556,5,0,0.6238671
P01275,5,0,0.3848666
Q92796,5,0,0.25146276
Q9BZ71,5,0,0.3541549
O00562,5,0,0.3541549
Q9BZ72,5,0,0.3541549
P09211,5,0,0.44585848
Q96DB2,5,1,0.14155722
P41212,5,0,0.6238671
Q05516,5,0,0.61354226
P12272,5,0,0.57152784
Q9BY41,5,1,0.5897478
P35225,5,1,0.743482
Q9NV58,5,0,0.57152784
Q99418,5,0,0.43414253
Q9H293,5,0,0.25457633
Q9NRM6,5,0,0.25457633
Q9P0M4,5,0,0.25457633
O60658,5,0,0.79037994
O14793,5,0,0.70447916
Q14432,5,1,0.88071465
P57789,5,0,0.89577466
Q13370,5,1,0.59299624
P25942,5,0,0.76143587
P54289,5,1,0.64461213
P28907,5,0,0.7988376
P09693,5,1,0.5162479
P18627,5,1,0.07230434
Q96NY8,5,0,0.60526514
Q13946,5,0,0.809285
O75081,5,0,0.7458448
Q9NP56,5,0,0.72489625
Q96G30,5,0,0.8080044
O76083,5,0,0.6717314
P00736,5,0,0.11516212
P30518,5,1,0.60870266
P24530,5,1,0.60526514
Q6UWF3,5,0,0.3199441
Q15116,5,1,0.5407769
P16444,5,1,0.89577466
Q96HC4,5,0,0.49877575
Q9Y2H0,5,0,0.6717314
Q01064,5,1,0.62560403
P01308,5,0,0.5407769
O00408,5,0,0.6995041
Q13884,5,0,0.44585848
Q13425,5,0,0.7115266
Q13424,5,0,0.44585848
Q14973,5,1,0.6995041
Q96SB3,5,0,0.44585848
P00751,5,0,0.3313242
P23975,5,1,0.60870266
P31645,5,1,0.89577466
Q08378,5,0,0.61459553
P13945,5,1,0.60526514
Q96B67,5,0,0.67573553
Q07699,5,1,0.7910614
Q01118,5,1,0.59731233
Q9NY72,5,1,0.59731233
Q9UQD0,5,1,0.57064563
Q9UJW3,5,0,0.5242865
P56373,5,0,0.89577466
P13637,5,0,0.5748168
Q9H0Q3,5,0,0.33341476
P54709,5,0,0.66672206
P14415,5,0,0.48390538
P0DP25,5,0,0.6717314
P13866,5,1,0.67148477
P31639,5,1,0.59731233
Q13113,5,0,0.59731233
P52566,5,0,0.2526896
Q00872,5,0,0.2526896
P41597,5,0,0.6938421
Q96RI0,5,0,0.70447916
Q9UBL9,5,0,0.6717314
Q9NS75,5,1,0.59731233
P23945,5,1,0.77135724
Q13639,5,1,0.67573553
P05023,5,1,0.73947704
P20366,5,0,0.62560403
O95995,5,0,0.60526514
P20594,5,1,0.89577466
Q86UT5,5,0,0.40202516
Q6LEU0,5,0,0.33341476
P49771,5,0,0.40202516
Q8NHW3,5,0,0.60526514
Q06203,5,0,0.89577466
O15355,5,0,0.6238671
Q9BZJ8,5,0,0.6238671
P07477,5,0,0.89577466
Q9UQC2,5,0,0.27548382
Q02223,5,1,0.3313242
Q15661,5,0,0.59731233
P19971,5,1,0.89577466
P32971,5,0,0.59731233
Q8NI17,5,0,0.5281437
P40225,5,0,0.59731233
Q9BSA9,5,0,0.25000945
Q86UE4,5,0,0.5407769
P35070,5,0,0.29940507
P07307,5,0,0.59731233
P15514,5,0,0.0905346
Q99075,5,0,0.0905346
O14944,5,0,0.0905346
Q9Y566,5,0,0.62560403
Q8N441,5,0,0.31689373
P61221,5,0,0.5281437
Q9BRX2,5,0,0.5281437
Q9Y450,5,0,0.5281437
P56524,6,1,0.7973671
Q09472,6,0,0.62838024
Q92793,6,0,0.36620596
Q92831,6,0,0.33538404
Q9Y6Q9,6,0,0.31439778
Q96NY9,6,0,0.66164094
Q9NUP1,6,0,0.24462017
O00233,6,0,0.202623
Q96ST3,6,0,0.30419427
P27361,6,1,0.543811
P28482,6,1,0.5979005
Q9Y618,6,0,0.34860742
Q14839,6,0,0.134713
P10827,6,1,0.39126036
Q15648,6,0,0.38898495
O15315,6,0,0.2202535
O43502,6,0,0.31297404
O43543,6,0,0.27365977
O75771,6,0,0.27365977
Q96KG9,6,0,0.11899893
P57740,6,0,0.19545473
Q9NPI8,6,0,0.18495527
Q00987,6,0,0.45533577
Q12830,6,0,0.15243866
P29083,6,0,0.16881831
P29084,6,0,0.21068595
P35269,6,0,0.14384557
O15212,6,0,0.22997765
O60925,6,0,0.22997765
P61758,6,0,0.22997765
Q99471,6,0,0.45019203
Q9NQP4,6,0,0.22997765
Q9UHV9,6,0,0.1959851
Q8IXK0,6,0,0.17123212
Q8NDX5,6,0,0.17123212
P36941,6,0,0.5706962
O75817,6,0,0.09155011
Q9BUL9,6,0,0.09155011
O14777,6,0,0.6082374
P05067,6,1,0.80836517
Q12962,6,0,0.2585063
O14964,6,0,0.74610317
O75886,6,0,0.75591755
P42566,6,0,0.68114805
Q92783,6,0,0.5627793
O14561,6,0,0.20508203
O15239,6,0,0.2457203
O43674,6,0,0.20508203
O43676,6,0,0.20508203
O43677,6,0,0.20084305
O43920,6,0,0.20084305
O75438,6,0,0.20508203
O95139,6,0,0.36996484
O95167,6,0,0.20084305
O95168,6,0,0.20508203
O95169,6,0,0.20508203
O95178,6,0,0.20508203
O95298,6,0,0.20508203
O96000,6,0,0.20508203
P03886,6,1,0.2457203
P03891,6,0,0.3014486
P03897,6,0,0.3014486
P03901,6,0,0.20084305
P03915,6,0,0.20508203
P03923,6,0,0.20084305
P17568,6,0,0.20508203
P51970,6,0,0.20084305
Q86Y39,6,0,0.20084305
Q9NX14,6,0,0.20508203
Q9Y6M9,6,0,0.20508203
Q96QC0,6,0,0.32035866
Q7L576,6,0,0.4911256
Q8WUW1,6,0,0.2202535
Q9Y2A7,6,0,0.702458
Q9UBF6,6,0,0.16523491
P49917,6,0,0.20901231
P06748,6,0,0.16041675
P24863,6,0,0.23845391
P49336,6,0,0.24399155
Q9BWU1,6,0,0.18873394
Q9UKU7,6,0,0.16182213
Q9UIG0,6,0,0.14859688
P06493,6,0,0.3046495
P14635,6,0,0.2790008
Q15311,6,0,0.52779806
P27694,6,0,0.39983475
P35244,6,0,0.29252017
P54132,6,0,0.32194763
O43542,6,0,0.3158611
O75943,6,0,0.14406769
O60671,6,0,0.3286294
O60921,6,0,0.33705026
P04406,6,1,0.4322972
P26583,6,0,0.40589026
Q12873,6,0,0.14454265
P54277,6,0,0.26529127
Q99966,6,0,0.4002154
Q53TQ3,6,0,0.13148284
Q8NBZ0,6,0,0.13148284
P05386,6,0,0.19839978
P05387,6,0,0.19839978
P24385,6,1,0.41661313
P38936,6,0,0.44353393
P24941,6,0,0.3356683
P11802,6,1,0.6675604
P30281,6,0,0.46936637
Q00535,6,0,0.351123
P23246,6,0,0.31044164
P43243,6,0,0.15961975
Q15233,6,0,0.26632744
Q16586,6,0,0.19260348
P06746,6,1,0.6054345
P25205,6,0,0.1444477
P33991,6,0,0.17633541
P33992,6,0,0.1444477
P33993,6,0,0.1780812
P49736,6,0,0.201589
Q14566,6,0,0.17633541
Q9UQ84,6,0,0.28044087
O75533,6,0,0.15350576
P62318,6,0,0.15114608
Q8TBF4,6,0,0.17464635
Q96LT9,6,0,0.17464635
P29475,6,1,0.27015024
Q92830,6,0,0.49350432
O95452,6,0,0.14409353
Q15582,6,0,0.14409353
Q16514,6,0,0.22775902
P34925,6,0,0.6916633
P24588,6,0,0.64530253
Q99417,6,0,0.36920658
P51787,6,1,0.72949
P12830,6,0,0.34601682
P35222,6,0,0.7304963
Q9NPF5,6,0,0.177531
Q9NV56,6,0,0.18578194
P11473,6,1,0.32978794
P28702,6,1,0.19766204
P29474,6,1,0.55792385
P62805,6,0,0.33616805
P68431,6,0,0.31966797
Q14643,6,0,0.64720464
P41279,6,0,0.14480314
Q9H2X6,6,0,0.42010808
Q4LE39,6,0,0.16434859
Q8N5Y2,6,0,0.28626746
Q9NUP9,6,0,0.51002663
Q96BD5,6,0,0.19200897
Q96EK2,6,0,0.1640184
Q9UBW7,6,0,0.1751781
O14965,6,0,0.8068026
P78347,6,0,0.17952348
Q14202,6,0,0.16387859
O00116,6,0,0.6163291
O15228,6,0,0.6163291
Q9NWU2,6,0,0.18539916
O60315,6,0,0.13875204
Q96KQ7,6,0,0.39091846
Q9H9B1,6,0,0.31266874
P31269,6,0,0.7174711
P13569,6,1,0.7758857
P28360,6,0,0.6163291
Q8WXI9,6,0,0.18029965
Q8TEE9,6,0,0.13202804
O75182,6,0,0.16455124
Q9HCU9,6,0,0.15879253
Q9Y605,6,0,0.28111917
P23467,6,0,0.1597279
Q99572,6,0,0.13259555
Q99627,6,0,0.18412578
Q9BT78,6,0,0.17730771
Q9UBW8,6,0,0.17730771
Q9UNS2,6,0,0.17223895
O00161,6,0,0.71631867
Q9UBC0,6,0,0.6104915
O43556,6,0,0.22965942
P49841,6,0,0.7568356
Q9UKV3,6,0,0.14885257
Q86V81,6,0,0.13335551
Q9UBU9,6,0,0.1987905
P07910,6,0,0.13232273
Q92785,6,0,0.17301884
O94763,6,0,0.13756453
P08235,6,1,0.77852625
Q15788,6,0,0.37786782
Q06265,6,0,0.100569114
Q13868,6,0,0.13696541
Q15024,6,0,0.100569114
Q5RKV6,6,0,0.100569114
Q96B26,6,0,0.100569114
Q9NPD3,6,0,0.13696541
Q9NQT4,6,0,0.100569114
Q9NQT5,6,0,0.100569114
Q9Y2L1,6,0,0.10172191
Q9Y3B2,6,0,0.100569114
Q01780,6,0,0.13696541
Q15208,6,0,0.30025432
Q9Y5B0,6,0,0.18622252
P33151,6,0,0.5134399
Q9Y5K6,6,0,0.17300776
P51587,6,0,0.35955262
O95721,6,0,0.5631974
O75379,6,0,0.3577503
Q9BV40,6,0,0.4908903
Q9UEU0,6,0,0.21966447
P07949,6,1,0.79556966
Q13480,6,0,0.6104915
P11362,6,1,0.81871724
Q9BXF3,6,0,0.09775407
Q96T23,6,0,0.17810184
Q96SB4,6,0,0.17593914
Q8NEM2,6,0,0.16430426
Q92620,6,0,0.17220527
Q96JP5,6,0,0.17507337
P19784,6,0,0.18314707
P68400,6,0,0.18314707
O00311,6,0,0.6163291
Q9UBU7,6,0,0.6163291
O14657,6,0,0.6104915
P20248,6,0,0.32493836
P11387,6,1,0.15266323
P18858,6,0,0.26047543
P28340,6,0,0.5128307
P41235,6,0,0.5534711
O43913,6,0,0.21938476
O43929,6,0,0.19041988
Q13416,6,0,0.21588105
Q9UBD5,6,0,0.19041988
Q15004,6,0,0.22505106
Q9HD15,6,0,0.14284872
O14980,6,1,0.41215986
