ProteinId,split_index,true_label,hyper_pred_proba
P07602,4,0,0.5371705
Q9Y6Y8,4,0,0.14656973
P48506,4,0,0.512631
Q9C0C2,4,0,0.05186339
Q9H9L4,4,0,0.057659935
Q96QB1,4,0,0.5369479
P54253,4,0,0.512631
P08183,4,0,0.3905639
Q969Q6,4,0,0.4802635
P55087,4,0,0.36103705
P09622,4,0,0.43669805
Q14CZ8,4,0,0.14780924
P22792,4,0,0.512631
Q8NDI1,4,0,0.39931652
Q99732,4,0,0.39931652
P34741,4,0,0.363804
P49770,4,0,0.16043916
Q9NR50,4,0,0.16043916
Q9UI10,4,0,0.16043916
Q14232,4,0,0.1576173
P09669,4,0,0.041987263
Q8N490,4,0,0.052661944
Q9Y580,4,0,0.03152549
Q8IXJ9,4,0,0.60481894
Q96PU5,4,0,0.62597686
O75449,4,0,0.10135674
Q9BW62,4,0,0.10135674
Q693B1,4,0,0.39120686
Q8NC69,4,0,0.39120686
O95970,4,0,0.512631
Q6UXK2,4,0,0.57359195
Q8NFG4,4,0,0.512631
Q9P278,4,0,0.512631
Q9UFD9,4,0,0.20453618
Q96PC5,4,0,0.4802635
Q562F6,4,0,0.16863926
Q92819,4,0,0.5503688
Q92839,4,0,0.57359195
O00219,4,0,0.57359195
Q01638,4,0,0.43116578
Q6TCH7,4,0,0.65169656
P50748,4,0,0.374982
Q96GS4,4,0,0.065164745
Q96S44,4,0,0.14295475
Q9Y3C4,4,0,0.14295475
O60610,4,0,0.0503635
Q9BXB1,4,0,0.5375025
Q9BXY4,4,0,0.5375025
Q1MX18,4,0,0.23006475
Q2MKA7,4,0,0.51737475
Q68DV7,4,0,0.374982
Q6ZNX1,4,0,0.18882883
Q86V20,4,0,0.19614157
Q96P70,4,0,0.034089245
Q9BTT0,4,0,0.18512022
Q96PE1,4,0,0.21239895
P34931,4,0,0.25698373
Q9H095,4,0,0.25698373
Q96NB3,4,0,0.17381144
A6ND01,4,0,0.512631
Q6KC79,4,0,0.5371705
Q9Y6X3,4,0,0.57359195
Q9P1Y5,4,0,0.512631
Q92625,4,0,0.4802635
P51810,4,0,0.6422768
Q99470,4,0,0.57359195
Q9UBS4,4,0,0.5503688
Q9HCN8,4,0,0.57359195
P04792,4,0,0.2592101
Q9NXL9,4,0,0.42432594
Q8NEM0,4,0,0.05614528
Q9NZC7,4,0,0.48634082
P31314,4,0,0.63052416
Q02962,4,0,0.5413241
P48145,4,0,0.386029
O75386,4,0,0.13160647
Q01726,4,1,0.93060297
P30989,4,0,0.877352
Q13324,4,0,0.5346555
P28335,4,1,0.916294
Q01718,4,1,0.9218194
P41587,4,0,0.39607802
P34998,4,1,0.9164257
P04201,4,0,0.29192507
P30556,4,1,0.91804194
P54252,4,0,0.37851727
Q96HA7,4,0,0.512631
Q8N108,4,0,0.050270703
Q8N344,4,0,0.16914603
Q9UQ13,4,0,0.63276106
P20290,4,0,0.512631
Q13765,4,0,0.512631
Q9NYK1,4,1,0.9086078
O95900,4,0,0.07822437
Q9NPE2,4,0,0.07822437
Q86UQ8,4,0,0.512631
Q9HC29,4,1,0.5229093
Q86UR1,4,0,0.20130399
P59044,4,0,0.24869478
Q9H257,4,0,0.24452391
Q7RTR2,4,0,0.386029
P59046,4,0,0.48896196
O95816,4,0,0.5369479
Q8NC51,4,0,0.23173411
Q9BYF1,4,0,0.6057613
Q695T7,4,0,0.543973
O75787,4,0,0.59637284
P00797,4,1,0.6006052
Q8WYA6,4,0,0.02706878
Q8NEV8,4,0,0.2736566
Q9Y371,4,0,0.38400143
P53384,4,0,0.512631
Q9Y5Y2,4,0,0.512631
Q9UQ80,4,0,0.56534237
Q8NHZ8,4,0,0.05403171
Q9BY11,4,0,0.38175222
Q9UNF0,4,0,0.38175222
Q9UKS6,4,0,0.38175222
P01730,4,1,0.3747736
P41240,4,0,0.81953645
Q96B01,4,0,0.46237782
Q96TA2,4,0,0.38565135
Q9H300,4,0,0.38565135
Q9UJZ1,4,0,0.38565135
Q5T2S8,4,0,0.10135674
Q96M63,4,0,0.10135674
Q9NPF7,4,1,0.39898953
P14784,4,1,0.577815
P01589,4,1,0.38265565
Q13478,4,0,0.5904628
Q14116,4,0,0.5904628
O15182,4,0,0.16863926
Q9H7P6,4,0,0.12778012
Q92673,4,0,0.56906956
Q8NEV9,4,0,0.5514017
P40197,4,0,0.20453618
P48061,4,0,0.41757807
Q01831,4,0,0.5560893
P57076,4,0,0.21267039
Q8NA54,4,0,0.21267039
Q08AD1,4,0,0.363804
Q92973,4,0,0.6291826
Q9BUH6,4,0,0.08133814
Q16625,4,0,0.39406484
Q9UIA9,4,0,0.18742728
O43592,4,0,0.18742728
Q92598,4,0,0.3575093
Q8N8A2,4,0,0.084179096
Q8NB46,4,0,0.084179096
Q8TF05,4,0,0.38175222
P85299,4,0,0.24562626
Q6MZQ0,4,0,0.24562626
P30990,4,0,0.21103163
P63010,4,0,0.20453618
P55081,4,0,0.055077933
Q2TAY7,4,0,0.055077933
O75400,4,0,0.04023948
Q92733,4,0,0.039672107
Q9Y2W2,4,0,0.039672107
Q8WXX7,4,0,0.061742414
Q9HCM7,4,0,0.061742414
Q562R1,4,0,0.029879699
Q5T848,4,0,0.37135634
Q6PRD1,4,0,0.60265803
Q16790,4,1,0.920251
O94868,4,0,0.38400143
O15455,4,0,0.24013285
Q9H0E2,4,0,0.42432594
P14778,4,1,0.39264104
P50616,4,0,0.05614528
P52735,4,0,0.1529848
Q92560,4,0,0.4701478
Q96ST8,4,0,0.03997566
Q92734,4,0,0.51482046
Q7Z7L7,4,0,0.3625681
Q9HBE5,4,0,0.38400143
Q4KMG0,4,0,0.59637284
Q9BWV1,4,0,0.57359195
O95684,4,0,0.10135674
Q9C0D3,4,0,0.297036
Q15468,4,0,0.57359195
Q15327,4,0,0.46187985
Q9BSF4,4,0,0.07573243
P21580,4,0,0.18612006
Q8N4Q1,4,0,0.5514017
P55789,4,0,0.57359195
Q9HAS0,4,0,0.57359195
O60684,4,0,0.44122422
P37198,4,0,0.036952194
Q5SRE5,4,0,0.036952194
Q8NFH5,4,0,0.036952194
P43080,4,0,0.5369479
Q9NP59,4,0,0.60648173
P63316,4,1,0.38565135
Q9BUV8,4,0,0.512631
P04114,4,0,0.3870868
P35527,4,0,0.3870868
P02533,4,0,0.3870868
P13647,4,0,0.3870868
P09871,4,1,0.5072126
P01023,4,0,0.3870868
O15146,4,0,0.42156482
Q13477,4,0,0.26066533
P02679,4,1,0.38565135
P43220,4,1,0.91767937
Q02643,4,1,0.7980262
Q92870,4,0,0.38398919
Q6NZI2,4,0,0.44039437
Q9HB29,4,1,0.6097992
Q9UHA7,4,0,0.23206855
Q9NZH8,4,0,0.23206855
O95760,4,0,0.23006475
P01584,4,1,0.42931092
Q9ULJ6,4,0,0.16141449
P25092,4,1,0.8555972
Q8NAC3,4,0,0.5784878
Q05823,4,0,0.16141449
Q13023,4,0,0.45816284
O14595,4,0,0.16141449
Q9GZU7,4,0,0.16141449
O15194,4,0,0.1135746
P50579,4,0,0.36751238
P21359,4,0,0.10628415
O95238,4,0,0.16141449
P18545,4,0,0.2023066
Q15629,4,0,0.16141449
Q96IG2,4,0,0.38109034
P42338,4,0,0.41717282
P01130,4,0,0.31828526
P48736,4,1,0.5514017
Q8WYR1,4,0,0.57359195
P41586,4,0,0.40917867
O95563,4,0,0.512631
Q9Y5U8,4,0,0.512631
Q96DA0,4,0,0.44039437
Q9NP55,4,0,0.44039437
Q9P1Z2,4,0,0.089373715
P01275,4,0,0.53332514
O43150,4,0,0.44039437
Q16881,4,1,0.6445631
O00329,4,1,0.46187985
Q9BZ71,4,0,0.44039437
O00562,4,0,0.44039437
Q9BZ72,4,0,0.44039437
Q9UNN5,4,0,0.41757807
Q96PN7,4,0,0.41717282
P15328,4,1,0.23528662
O14558,4,0,0.23006475
Q9UPR3,4,0,0.5581902
P31948,4,0,0.386029
Q5JY77,4,0,0.90790147
P41145,4,1,0.7927509
P11229,4,1,0.7570192
Q96D09,4,0,0.77984595
P35225,4,1,0.6520526
Q86XT9,4,0,0.5413241
O14793,4,0,0.8890491
Q13322,4,0,0.5346555
P57789,4,0,0.90807235
P04234,4,1,0.37175566
P09693,4,1,0.37175566
P18627,4,1,0.14646253
Q96NY8,4,0,0.9308618
Q7L099,4,0,0.543973
O43613,4,1,0.9387509
O43570,4,1,0.90807235
P30518,4,1,0.85324514
P30968,4,1,0.46237782
A4D0T7,4,0,0.47125465
P47900,4,0,0.933541
P24530,4,1,0.9426002
P25100,4,1,0.9387199
Q15116,4,1,0.42156482
P02760,4,0,0.42156482
P47755,4,0,0.42156482
P01308,4,0,0.36751238
P56159,4,0,0.27432367
Q13936,4,1,0.59637284
P08913,4,1,0.8935598
P18825,4,1,0.91559076
Q14973,4,1,0.8802241
P00390,4,1,0.90807235
O75030,4,0,0.6569462
P27918,4,0,0.5369479
P98077,4,0,0.35747468
P23975,4,1,0.8615414
P31645,4,1,0.90807235
Q19T08,4,0,0.35747468
P13945,4,1,0.57359195
Q07699,4,1,0.6594884
Q01118,4,1,0.512631
Q9NY72,4,1,0.512631
Q92913,4,0,0.5369479
Q9UQD0,4,1,0.5369479
P13637,4,0,0.60390913
Q9H0Q3,4,0,0.38540125
P51681,4,1,0.9454239
P54709,4,0,0.48148748
P14415,4,0,0.18882883
P0DP25,4,0,0.46237782
P13866,4,1,0.49522656
P31639,4,1,0.512631
Q13113,4,0,0.512631
Q9NP31,4,0,0.35747468
P47901,4,1,0.9462435
Q9P296,4,0,0.42156482
O00254,4,0,0.5153304
Q00872,4,0,0.41717282
Q96RI0,4,0,0.90025854
Q13585,4,0,0.9091856
O95665,4,1,0.36751238
P20309,4,1,0.89527684
P32302,4,0,0.9308618
Q9NS75,4,1,0.57359195
Q9H1C0,4,0,0.42156482
Q9NZD1,4,0,0.90807235
O14817,4,0,0.512631
Q9UBY5,4,0,0.49957848
Q71UI9,4,0,0.23571053
Q9BSK4,4,0,0.4684896
P29218,4,0,0.90807235
Q16851,4,0,0.38540125
Q96G91,4,0,0.17159836
Q15077,4,0,0.90807235
O00270,4,0,0.38175222
Q9NYM4,4,0,0.89892846
P53618,4,0,0.42156482
Q8NHW3,4,0,0.57359195
Q9BZJ8,4,0,0.44039437
Q9BZJ7,4,0,0.44039437
Q8IZ08,4,0,0.44039437
Q9H1Y3,4,0,0.386029
P31350,4,1,0.543973
Q7LG56,4,1,0.58043957
O00300,4,0,0.5671422
O14788,4,1,0.63303053
O43194,4,0,0.35023057
P41595,4,1,0.6569462
Q02223,4,1,0.16711658
Q08648,4,0,0.57359195
B4DGM9,4,0,0.36751238
Q16739,4,1,0.5503688
Q6UXX9,4,0,0.47107074
Q2I0M5,4,0,0.47107074
P27105,4,0,0.543973
P23280,4,1,0.90807235
O15354,4,0,0.36751238
Q9UBH0,4,0,0.46237782
Q8NI17,4,0,0.5904628
P40225,4,0,0.512631
Q9HBX8,4,0,0.7397898
Q96A49,4,0,0.44039437
Q86UE4,4,0,0.38175222
P07307,4,0,0.5671422
O14944,4,0,0.15397187
Q8NFJ5,4,0,0.15397187
Q14449,4,0,0.4311329
Q8N441,4,0,0.3515275
P08620,4,0,0.36751238
P09603,4,0,0.42156482
Q5VV41,4,0,0.5346555
Q2TAL8,4,0,0.5914469
P61221,4,0,0.38565135
P41182,5,0,0.6931512
Q8WUI4,5,1,0.6683677
O15379,5,1,0.53225917
P43686,5,0,0.22648002
P62195,5,0,0.29345992
O43747,5,0,0.4979426
Q9BXS5,5,0,0.19301344
Q9Y6Q5,5,0,0.20264585
Q13547,5,1,0.23409262
Q92769,5,1,0.22944452
Q71SY5,5,0,0.26554596
Q9BW27,5,0,0.21756652
P19338,5,0,0.34527388
Q9UJX6,5,0,0.22878288
P18074,5,0,0.2844542
P35269,5,0,0.24087614
O15212,5,0,0.25934136
O60925,5,0,0.25934136
Q9NQP4,5,0,0.25934136
Q9UHV9,5,0,0.21092659
Q13487,5,0,0.24754232
P60033,5,0,0.50702417
O75817,5,0,0.20356768
P78345,5,0,0.20356768
P78346,5,0,0.20356768
Q9BUL9,5,0,0.20356768
Q9BZD4,5,0,0.27515602
P35613,5,0,0.30684334
P49768,5,0,0.37087336
Q92542,5,0,0.36398965
Q96BI3,5,0,0.34183663
Q9NZ42,5,0,0.33362973
P05067,5,1,0.77261114
Q07954,5,0,0.6902272
O96019,5,0,0.22628699
O00268,5,0,0.24273662
P09874,5,1,0.5023265
Q9H9E3,5,0,0.2112124
O14561,5,0,0.20204902
O15239,5,0,0.23837148
O43674,5,0,0.20204902
O43676,5,0,0.20204902
O43677,5,0,0.20190099
O43920,5,0,0.2369685
O75438,5,0,0.20204902
O95139,5,0,0.2576877
O95167,5,0,0.20190099
O95168,5,0,0.20204902
O95169,5,0,0.26090527
O95178,5,0,0.20204902
O95298,5,0,0.20204902
O95299,5,0,0.2279509
O96000,5,0,0.20204902
P03886,5,1,0.28148094
P03891,5,0,0.28304446
P03897,5,0,0.28304446
P03901,5,0,0.20190099
P03915,5,0,0.20204902
P03923,5,0,0.20190099
P17568,5,0,0.20204902
P51970,5,0,0.20190099
Q86Y39,5,0,0.20190099
Q9NX14,5,0,0.20204902
Q9Y6M9,5,0,0.20204902
Q13257,5,0,0.5717366
Q9UBF6,5,0,0.4489876
Q13616,5,0,0.37678903
Q13618,5,0,0.5489105
Q92925,5,0,0.21033673
P27694,5,0,0.31721944
P54132,5,0,0.22867262
Q9H9A7,5,0,0.21327691
Q9BWT6,5,0,0.51579016
Q9P2W1,5,0,0.50528854
O75943,5,0,0.22623082
O60671,5,0,0.3004095
O60921,5,0,0.29400593
O75446,5,0,0.25280732
Q14653,5,0,0.5995605
Q53TQ3,5,0,0.23281392
Q6PI98,5,0,0.26033217
Q9C086,5,0,0.23281392
Q9H9F9,5,0,0.23281392
Q9ULG1,5,0,0.23281392
Q9Y230,5,0,0.2471675
Q9Y265,5,0,0.24254324
O43257,5,0,0.254775
Q6ZRS2,5,0,0.23349868
Q9GZN1,5,0,0.21539444
P08708,5,0,0.21393171
P08865,5,0,0.20456609
P15880,5,0,0.21393171
P23396,5,0,0.20456609
P25398,5,0,0.21393171
P39019,5,0,0.20456609
P42677,5,0,0.20331974
P46781,5,0,0.21393171
P46782,5,0,0.20456609
P46783,5,0,0.20456609
P60866,5,0,0.27369863
P61247,5,0,0.21393171
P62081,5,0,0.21393171
P62241,5,0,0.21393171
P62244,5,0,0.21393171
P62249,5,0,0.21393171
P62263,5,0,0.21393171
P62266,5,0,0.21393171
P62269,5,0,0.21393171
P62273,5,0,0.21393171
P62277,5,0,0.22981898
P62280,5,0,0.23153827
P62701,5,0,0.20456609
P62841,5,0,0.21393171
P62847,5,0,0.21393171
P62851,5,0,0.20456609
P62854,5,0,0.20456609
P62857,5,0,0.20456609
P62861,5,0,0.20456609
P63220,5,0,0.20456609
P05387,5,0,0.21234839
P05388,5,0,0.30841836
P30050,5,0,0.21234839
P62888,5,0,0.22981898
P62906,5,0,0.21234839
P62945,5,0,0.20571317
P38936,5,0,0.30159932
P83111,5,0,0.20591366
P78527,5,0,0.2722078
Q13426,5,0,0.4977743
Q13326,5,0,0.24754232
Q16585,5,0,0.24754232
Q92629,5,0,0.24754232
P49916,5,0,0.28155893
P33402,5,1,0.49620575
Q02153,5,1,0.5920853
Q02108,5,1,0.54606986
O96007,5,1,0.51320255
O96033,5,1,0.51320255
Q13435,5,0,0.23543042
Q15393,5,0,0.29064775
Q9BWJ5,5,0,0.23291497
Q9Y3B4,5,0,0.23543042
O75486,5,0,0.25906596
O75529,5,0,0.28072283
Q9Y4A5,5,0,0.23319344
O14867,5,0,0.22107804
O95452,5,0,0.20900996
P50539,5,0,0.20900996
Q15582,5,0,0.20900996
P82279,5,0,0.5183733
Q8N3R9,5,0,0.3617309
Q8NI35,5,0,0.20274064
Q96JB8,5,0,0.43751678
O15265,5,0,0.28681076
Q9Y6J9,5,0,0.27948514
P49810,5,0,0.42643675
Q8WW43,5,0,0.31851968
O94864,5,0,0.24803104
Q96BN2,5,0,0.21254858
Q92750,5,0,0.23556447
O14640,5,0,0.68827146
Q92804,5,0,0.24908279
Q9HBM6,5,0,0.2469922
P24588,5,0,0.44193217
Q08499,5,1,0.6868899
Q92667,5,0,0.5087613
Q99417,5,0,0.40738806
Q96L91,5,0,0.28218183
O00566,5,0,0.49054575
Q96G21,5,0,0.49054575
Q9NV31,5,0,0.49054575
P04053,5,0,0.29351813
Q5QJE6,5,0,0.31873912
Q96F86,5,0,0.25838137
Q9NPI6,5,0,0.28168648
O43615,5,0,0.36956263
O14936,5,0,0.5854943
O60315,5,0,0.20984127
O00470,5,0,0.5899358
P31269,5,0,0.55598015
P07550,5,1,0.77649784
O14745,5,0,0.6288656
P28360,5,0,0.51320255
Q9HCU9,5,0,0.20678428
P60880,5,1,0.42724654
Q86Y82,5,0,0.4994852
Q6STE5,5,0,0.27742293
P06400,5,0,0.5210417
P05107,5,0,0.50015545
Q13368,5,0,0.2879486
Q99572,5,0,0.23655309
Q12846,5,0,0.57997805
P61326,5,0,0.3288347
Q9Y5S9,5,0,0.27619874
P49715,5,0,0.31590396
Q9UBC0,5,0,0.51579016
Q9Y4K3,5,0,0.50166637
Q13769,5,0,0.21154836
Q6I9Y2,5,0,0.21154836
Q86W42,5,0,0.21154836
Q8NI27,5,0,0.21154836
Q96FV9,5,0,0.21154836
Q96J01,5,0,0.20632634
P62495,5,0,0.5429143
Q06265,5,0,0.19371964
Q13868,5,0,0.19340979
Q15024,5,0,0.19371964
Q5RKV6,5,0,0.19371964
Q96B26,5,0,0.19371964
Q9NPD3,5,0,0.19340979
Q9NQT4,5,0,0.19371964
Q9NQT5,5,0,0.19371964
Q9Y2L1,5,0,0.20164287
Q9Y3B2,5,0,0.19371964
Q16623,5,0,0.68643683
O75558,5,0,0.39400813
Q52LR7,5,0,0.25147662
P32856,5,0,0.44698557
Q9Y5B0,5,0,0.20683952
O43752,5,0,0.587894
Q16637,5,1,0.24980192
Q8TEW0,5,0,0.6084773
Q13586,5,0,0.540885
Q9NPB6,5,0,0.5893832
P05154,5,0,0.57418317
P41743,5,1,0.58775634
O75970,5,0,0.20900996
Q5T2T1,5,0,0.5137597
Q9Y2J4,5,0,0.20900996
P26358,5,1,0.4306922
Q15836,5,0,0.5416782
Q08211,5,0,0.25087386
Q14160,5,0,0.6487609
Q71F23,5,0,0.2590398
Q96BT3,5,0,0.20185699
Q9H3R5,5,0,0.36181372
Q9NSP4,5,0,0.2590398
Q9ULK5,5,0,0.4986843
P22087,5,0,0.28812513
Q8N0S6,5,0,0.34366432
Q92620,5,0,0.24000031
Q92674,5,0,0.30757543
Q9BS16,5,0,0.33598825
Q9BU64,5,0,0.33598825
Q9Y5B9,5,0,0.27736107
Q8TD19,5,0,0.5117016
P67870,5,0,0.29054818
O15400,5,0,0.39583647
Q9BYG5,5,0,0.53274465
P28340,5,0,0.5206694
Q9HCU8,5,0,0.5491547
Q07157,5,0,0.37714514
O95149,5,0,0.4065353
Q7Z6J2,5,0,0.51320255
P01732,5,0,0.44698557
P06239,5,1,0.49996305
Q96GM8,5,0,0.2663138
P08F94,5,0,0.4719946
O00764,5,1,0.3148016
O14910,5,0,0.5968516
Q9NZW5,5,0,0.45424876
P48357,5,1,0.7833887
Q9Y5Q8,5,0,0.23017474
O95639,5,0,0.26641008
Q6UN15,5,0,0.25201815
P84243,5,0,0.22982669
A6NKF1,5,0,0.21013623
Q96PV6,5,0,0.21013623
Q6P1J9,5,0,0.24754232
P01106,5,0,0.60250616
Q9H814,5,0,0.2994681
Q8N488,5,0,0.21085343
Q13352,5,0,0.19975026
Q6IPU0,5,0,0.19975026
Q7L2Z9,5,0,0.19975026
P08579,5,0,0.23543042
P09661,5,0,0.23687382
Q12874,5,0,0.23315135
Q14331,5,0,0.23668699
Q15428,5,0,0.23315135
Q6UX04,5,0,0.23668699
O15297,5,0,0.25307718
O43633,5,0,0.20356768
Q96CF2,5,0,0.20356768
Q9BY43,5,0,0.20356768
Q9UK41,5,0,0.26194733
O75712,5,0,0.23655309
O95271,5,0,0.4982435
Q12788,5,0,0.32305527
Q7L2E3,5,0,0.22404245
Q03111,5,0,0.2083453
Q9UER7,5,0,0.61429673
P99999,5,0,0.5079895
Q86XK2,5,0,0.31015772
Q99683,5,0,0.589988
Q16584,5,0,0.5868818
O00571,5,0,0.4845632
P17858,5,0,0.27479705
P26641,5,0,0.27479705
Q15650,5,0,0.29757813
O95163,5,0,0.33407885
Q6IA86,5,0,0.23492245
Q9H9T3,5,0,0.23492245
Q13263,5,0,0.52852523
Q12959,5,0,0.59974104
P28749,5,0,0.27176705
Q13485,5,0,0.52755636
Q13105,5,0,0.50282425
Q15797,5,0,0.49209225
P63244,5,0,0.6578093
Q9H9Y6,5,0,0.47203645
Q9NYV6,5,0,0.5729172
Q03431,5,1,0.73604405
P42771,5,0,0.39099652
P01871,5,0,0.5066371
P12018,5,0,0.4951997
P15814,5,0,0.4951997
P01138,5,0,0.6244175
P49023,5,0,0.54806983
P38570,5,0,0.39099652
Q9H9H4,5,0,0.2826685
P34130,5,0,0.7445668
P78352,5,0,0.60703534
Q9UDY8,5,0,0.7033024
O15111,5,0,0.3218686
Q8IUD2,5,0,0.31414437
Q9Y6K9,5,0,0.44147056
P11215,5,0,0.51639926
Q13564,5,0,0.51320255
Q8NFZ0,5,0,0.31015772
P39748,5,0,0.518278
P43351,5,0,0.43751678
P23528,5,0,0.50598156
P17787,5,1,0.5846929
P43681,5,1,0.5291407
Q9NRD5,5,0,0.6731127
Q9Y3R0,5,0,0.50598156
P23229,5,0,0.62129325
P01137,5,0,0.5927554
P06756,5,1,0.5957672
P26012,5,0,0.32588634
Q03405,5,1,0.5949732
Q14773,5,0,0.47649473
P18564,5,0,0.53343415
Q08722,5,0,0.36750963
Q9Y624,5,0,0.30311155
Q01955,5,0,0.2762568
P21926,5,0,0.5741275
P05556,5,1,0.61849254
P08648,5,0,0.3244165
Q13683,5,0,0.2688862
P26006,5,0,0.32237273
P19320,5,0,0.3124936
P57087,5,0,0.2762568
P56199,5,0,0.31234923
P53708,5,0,0.29147956
Q13797,5,0,0.29181728
Q9H5V8,5,0,0.47988644
P46109,5,0,0.35416967
O14908,5,0,0.58001
O14931,5,0,0.51579016
P20963,5,1,0.4529518
P11836,5,1,0.40663993
Q15075,5,0,0.5832025
Q96JC1,5,0,0.2528553
P15391,5,1,0.6902272
P18615,5,0,0.24889825
Q8IXH7,5,0,0.24889825
Q8WX92,5,0,0.24889825
Q9H3P2,5,0,0.24889825
P28799,5,0,0.5826632
Q06330,5,0,0.5449717
Q9Y6K1,5,0,0.78382367
O75940,5,0,0.22621706
P55072,5,0,0.5438576
P39060,5,0,0.2762568
Q8WYB5,5,0,0.31087038
Q92794,5,0,0.31087038
Q9Y375,5,0,0.27840325
Q96T58,5,0,0.5744335
P03905,5,0,0.23215137
Q7RTS3,5,0,0.51320255
Q15388,5,0,0.49907428
O43324,5,0,0.20356768
P54136,5,0,0.19719987
P56192,5,0,0.20356768
O00567,5,0,0.23445189
P13639,5,1,0.23445189
Q14978,5,0,0.23445189
Q9NX58,5,0,0.23445189
Q9Y2X3,5,0,0.23445189
O75578,5,0,0.29147956
Q9UKX5,5,0,0.27188638
Q14919,5,0,0.27399528
O96008,5,0,0.64522254
Q7KZF4,5,0,0.39099652
Q99801,5,0,0.46204886
Q9BYN0,5,0,0.51579016
P00742,5,1,0.78043634
P08709,5,1,0.4179447
P13726,5,1,0.4179447
Q9UBX0,5,0,0.43386582
Q92888,5,0,0.2000318
Q15583,5,0,0.28427008
O75607,5,0,0.44868234
Q16740,5,0,0.7722689
P31273,5,0,0.49620575
P98172,5,0,0.51500934
Q13009,5,0,0.50101143
Q9BTK6,5,0,0.2106526
Q9NUG6,5,0,0.27256352
O43933,5,0,0.49054575
Q15025,5,0,0.25325504
O15446,5,0,0.30109805
O95602,5,0,0.30109805
P23508,5,0,0.30109805
Q9GZS1,5,0,0.30109805
Q86UP2,5,0,0.32425234
Q13438,5,0,0.2750739
P11717,5,0,0.61291695
Q8WW01,5,0,0.26474538
Q9BSV6,5,0,0.26474538
O43464,5,0,0.2299105
Q6P179,5,0,0.51320255
Q9NZ08,5,0,0.51320255
P15918,5,0,0.51320255
Q9BVI0,5,0,0.21492709
Q9HCK8,5,0,0.23423277
P08246,5,1,0.53829205
P01011,5,0,0.5901047
P08311,5,0,0.53829205
P20783,5,0,0.44698557
Q96FF9,5,0,0.2927527
P24522,5,0,0.31414437
O75293,5,0,0.31414437
O95257,5,0,0.31414437
P26992,5,0,0.5532393
Q8WWI1,5,0,0.22322296
Q02539,5,0,0.24810585
Q9Y2U8,5,0,0.22322512
Q14674,5,0,0.50528854
Q96NW7,5,0,0.39099652
Q8TAT6,5,0,0.33710605
P17948,5,1,0.7317527
Q92882,5,0,0.40056735
P35916,5,1,0.72439784
Q9UBE0,5,0,0.53515583
Q9UBT2,5,0,0.53515583
Q01196,5,0,0.50702417
P25445,5,0,0.58247
Q14145,5,1,0.5876007
Q16236,5,0,0.5079895
P37840,5,0,0.6655414
Q9BXM7,5,0,0.51639926
Q9Y6G9,5,0,0.2876616
Q99689,5,0,0.4863609
Q07343,5,1,0.64246774
P42568,5,0,0.2184555
Q96G97,5,0,0.5862953
P18847,5,0,0.44868234
Q5EBL8,5,0,0.5901047
Q8N612,5,0,0.31133547
Q9H8T0,5,0,0.597064
Q10469,5,0,0.5782764
Q16891,5,0,0.20185699
O00287,5,0,0.49054575
P04141,5,0,0.4951997
Q5EE01,5,0,0.5290387
Q96A65,5,0,0.20519392
Q8WYA0,5,0,0.20356768
Q13033,5,0,0.21750005
Q9BQQ3,5,0,0.49620575
O95267,5,0,0.43751678
Q13574,5,0,0.43751678
P23760,5,0,0.39892092
Q969S8,5,1,0.66262794
Q9BSQ5,5,0,0.5364239
Q9BSB4,5,0,0.25593448
Q9UH77,5,0,0.5799683
P56270,5,0,0.40056735
P51808,5,0,0.20630498
P63172,5,0,0.19483474
Q8IVD9,5,0,0.20630498
Q8WW35,5,0,0.20630498
O75431,5,0,0.22048698
Q13505,5,0,0.44559503
Q5HYI7,5,0,0.19192804
Q9NVH1,5,0,0.20145245
Q15599,5,0,0.59308136
Q9HBW0,5,0,0.7586995
P04921,5,0,0.49054575
Q00013,5,0,0.49054575
Q7Z494,5,0,0.24889825
Q9H5P4,5,0,0.5536551
Q9P202,5,0,0.47707126
Q8TDM6,5,0,0.48247582
Q96J92,5,0,0.40056735
O60673,5,0,0.29905656
Q9UI95,5,0,0.2950559
P45880,5,0,0.25838137
Q9NX09,5,0,0.31414437
Q86UL8,5,0,0.50101143
P04275,5,1,0.5901047
O60939,5,1,0.548695
P55196,5,0,0.2872266
Q99697,5,0,0.3263868
O00151,5,0,0.36335474
P20073,5,0,0.49620575
Q9UBV8,5,0,0.51568794
O75175,5,0,0.20952013
Q9BZQ4,5,0,0.35715514
Q15526,5,0,0.19192804
Q9Y2R0,5,0,0.19456033
Q8N5G0,5,0,0.4719946
P02745,5,0,0.24606282
P02746,5,0,0.24606282
P02747,5,0,0.24606282
Q9H902,5,0,0.63861465
O15273,5,0,0.51320255
Q8WZ42,5,0,0.51320255
O43482,5,0,0.49054575
P51164,5,1,0.51320255
P39687,5,0,0.6380869
Q9NS69,5,0,0.38449657
Q9UID3,5,0,0.24621719
Q9Y5Z7,5,0,0.21662118
Q92982,5,0,0.7445668
O60494,5,0,0.5522391
Q9BXJ7,5,0,0.51579016
Q96K19,5,0,0.4951997
A8K0Z3,5,0,0.20339002
Q9NZJ0,5,0,0.2735945
Q8N4H5,5,0,0.29128635
Q96B49,5,0,0.29128635
Q9P0U1,5,0,0.24795878
P08670,5,0,0.22141995
O00631,5,0,0.5477451
