ProteinId,split_index,true_label,hyper_pred_proba
Q06432,5,0,0.04731553532560005
O14782,5,0,0.10526413001754553
Q9UK17,5,0,0.30407540999057886
Q15131,5,0,0.33789330782586907
Q9BWU1,5,0,0.2592300342328864
Q9Y6K9,5,0,0.37262694721123296
O43482,5,1,0.35530824936359523
P48544,5,0,0.33789330782586907
P48549,5,0,0.33789330782586907
P19429,5,0,0.2936504198685427
Q8WUX9,5,0,0.4984061852392836
P29460,5,0,0.09824450938222945
Q9NPF7,5,0,0.09532922089708665
Q13472,5,1,0.3085548235113391
Q4LE39,5,0,0.12897933308271634
O15294,5,1,0.6584044366371133
P16066,5,0,0.1339170828406649
O94921,5,0,0.31045827690965544
O75208,5,0,0.42300522182606926
Q99807,5,0,0.42300522182606926
Q9Y3A0,5,0,0.42300522182606926
P99999,5,1,0.1665256665516761
Q00536,5,0,0.31045827690965544
P42701,5,0,0.14346496940991574
Q5VWK5,5,0,0.11035402218048738
Q9C000,5,0,0.1858237151288541
Q9ULZ3,5,0,0.27485658288949666
Q07954,5,0,0.1339170828406649
P38398,5,0,0.450898387090033
P28370,5,0,0.08215267225267929
Q14691,5,1,0.9121632573587579
Q9BRT9,5,1,0.9121632573587579
Q9BRX5,5,1,0.9121632573587579
Q9Y248,5,1,0.9121632573587579
A5PLN9,5,0,0.3326316494000379
P0DI81,5,1,0.36664601318999807
P48553,5,0,0.3326316494000379
Q96Q05,5,0,0.3326316494000379
P05121,5,0,0.1918517690603413
Q7Z392,5,1,0.3326316494000379
Q9Y2L5,5,1,0.3326316494000379
Q13469,5,0,0.3646499579558409
Q8IY92,5,0,0.7269454830526716
Q03405,5,0,0.0928333491651318
P13232,5,0,0.16820043303133428
P16871,5,0,0.16820043303133428
P31785,5,0,0.7844702897002007
Q96A65,5,0,0.6994841816020925
P06865,5,0,0.045376791903279014
P07686,5,0,0.045376791903279014
Q8TDR0,5,0,0.20015708732509574
Q9NQC8,5,0,0.20015708732509574
Q9Y547,5,0,0.20015708732509574
Q14204,5,1,0.42300522182606926
Q9NP97,5,1,0.42300522182606926
Q9BQD3,5,0,0.35034877228672345
Q9NQG7,5,0,0.3734021680536857
O43747,5,0,0.18339767608521595
O00203,5,0,0.21922001445170694
O14617,5,0,0.2897566225260501
Q13367,5,0,0.21922001445170694
O60674,5,0,0.6298066269764317
P23458,5,0,0.30142677553612063
P29597,5,0,0.30142677553612063
P32927,5,0,0.8014919953807436
P10276,5,0,0.020058373773697416
Q96NY9,5,0,0.6594897528370649
P04141,5,0,0.34046109395134905
P15509,5,0,0.34046109395134905
P63010,5,0,0.39771876297709313
Q9Y6B7,5,0,0.39276552523469144
Q9UNX3,5,0,0.9674662455948231
P27930,5,0,0.11731357409272455
P62753,5,1,0.9142813869190285
P14778,5,0,0.07254827253814107
P01137,5,0,0.062069733879168955
O43837,5,0,0.282053610032521
P50213,5,0,0.2941544133994403
P51553,5,0,0.282053610032521
P08151,5,0,0.14651263703841166
P27918,5,0,0.04214220761391647
P04843,5,1,0.8070727472020399
P04844,5,1,0.8070727472020399
P0C6T2,5,0,0.8070727472020399
P39656,5,1,0.8070727472020399
P46977,5,0,0.5688333507915584
P61165,5,1,0.8070727472020399
P61803,5,1,0.8070727472020399
Q9NRP0,5,0,0.5688333507915584
Q8TCJ2,5,0,0.7527710919600538
Q9H0U3,5,0,0.5079267510057934
Q14240,5,0,0.34361977485044976
O43432,5,0,0.34361977485044976
Q6P4F2,5,0,0.7953636191322001
P05787,5,0,0.3734021680536857
P54646,5,0,0.03949450180337534
P19838,5,0,0.05408649774967721
Q00653,5,0,0.05408649774967721
Q04864,5,0,0.037065806424614
O43402,5,0,0.6095690742531358
Q5J8M3,5,0,0.7814240966198797
Q5UCC4,5,0,0.7814240966198797
Q8N4V1,5,0,0.7814240966198797
Q8N766,5,0,0.7814240966198797
Q9BV81,5,0,0.7814240966198797
Q9NPA0,5,0,0.7814240966198797
Q9P0I2,5,0,0.7814240966198797
Q9C005,5,0,0.7850160770788677
Q9Y5Z7,5,0,0.6782203000772841
Q07444,5,0,0.14651263703841166
Q8IY18,5,0,0.6994841816020925
Q96SB8,5,1,0.6994841816020925
P01563,5,0,0.036343864492060896
P17181,5,0,0.1837766069600088
P48551,5,0,0.1837766069600088
P05000,5,0,0.036343864492060896
Q8IU54,5,0,0.11714118244957361
Q8IU57,5,0,0.11298213844428433
P01579,5,0,0.5752105150448359
P15260,5,0,0.34357244900108797
P38484,5,0,0.34357244900108797
P52630,5,0,0.04257089621997013
Q9H900,5,0,0.40775485672777323
Q13114,5,0,0.33911904563120077
Q9UHI6,5,1,0.6280039348087958
Q14164,5,0,0.22812126534897983
P40763,5,0,0.02022465241121811
Q14765,5,0,0.025549055580090362
P42229,5,0,0.04226779822095095
P51692,5,0,0.04226779822095095
P43699,5,0,0.03927542191593978
Q8NDV3,5,0,0.400392627753545
Q92844,5,0,0.1875878248482281
P28358,5,0,0.19734095905748672
P52952,5,0,0.1339170828406649
Q9Y584,5,0,0.3653073384046272
O14925,5,1,0.5880429694419557
O43615,5,1,0.5880429694419557
Q3ZCQ8,5,0,0.5880429694419557
Q99595,5,0,0.5019555787523381
Q9BVV7,5,0,0.5880429694419557
O60830,5,0,0.5019555787523381
O60220,5,0,0.3253271266263506
Q9Y5L4,5,1,0.6489069463062046
Q9Y5J9,5,0,0.3253271266263506
O75431,5,0,0.35530824936359523
Q13505,5,0,0.35530824936359523
P60763,5,0,0.2732170933686777
O95563,5,0,0.6594897528370649
Q9Y5U8,5,0,0.2736489950270638
O15091,5,0,0.3708278044859175
P0C0L5,5,0,0.026086153200343767
P01031,5,0,0.7931072107755632
P02748,5,0,0.3690780284303831
P07360,5,0,0.21530966368309543
P13671,5,0,0.7117507380910648
Q12959,5,0,0.10383365063185228
P05165,5,0,0.3623512030894829
P11226,5,0,0.12039680594430072
O76031,5,0,0.1216569183880493
Q5IJ48,5,0,0.2730525566522916
Q9BWP8,5,0,0.16448399170262187
Q9Y6Z7,5,0,0.16448399170262187
Q96JG6,5,0,0.3523814468592118
Q9UID3,5,1,0.44735390837617484
Q96AX1,5,0,0.7759884560846229
Q9H269,5,0,0.7759884560846229
P05231,5,0,0.055612518986417656
P08887,5,0,0.13847842111235886
P00488,5,0,0.3729868924318411
P24394,5,0,0.30510646130258107
P78552,5,0,0.2698896771435031
Q9H267,5,0,0.3734021680536857
Q8NCN5,5,0,0.3385027746703969
Q9P0J1,5,0,0.25787885026405416
O15287,5,0,0.719930967513688
O15360,5,0,0.719930967513688
Q00597,5,0,0.719930967513688
Q0VG06,5,0,0.7499125217963586
Q8NB91,5,0,0.7499125217963586
Q9NPI8,5,0,0.719930967513688
Q9NW38,5,0,0.7499125217963586
Q8IYD8,5,0,0.6011033200013136
P18615,5,0,0.39276552523469144
Q8IXH7,5,0,0.39276552523469144
Q8WX92,5,1,0.39276552523469144
Q9H3P2,5,1,0.39276552523469144
O94777,5,0,0.6844566582803089
Q9P2X0,5,0,0.3041214842614018
P40933,5,0,0.24192783773938664
Q13261,5,0,0.24192783773938664
Q9NTI2,5,0,0.04424678671587009
P98198,5,0,0.046017730364979685
O60423,5,0,0.04424678671587009
Q8TF62,5,0,0.046017730364979685
O60312,5,0,0.04424678671587009
O94823,5,0,0.04424678671587009
Q9P241,5,0,0.04424678671587009
P98196,5,0,0.04424678671587009
Q9Y2G3,5,0,0.04424678671587009
Q8IUX1,5,0,0.42300522182606926
Q96B77,5,0,0.42300522182606926
Q9GZY4,5,0,0.42300522182606926
Q8IYT4,5,0,0.19800427856267105
Q52LJ0,5,0,0.5534621345065732
Q8NCA5,5,0,0.5534621345065732
Q8WYK2,5,0,0.11642720114462084
Q14919,5,0,0.28574804848809077
P01589,5,0,0.24192783773938664
O00287,5,0,0.3488300331496548
P09693,5,0,0.3133175809819908
O43889,5,0,0.02414435016989165
P11171,5,0,0.2936504198685427
P31274,5,0,0.19734095905748672
Q8N9N2,5,0,0.3511591255311877
Q9BWT6,5,0,0.3734021680536857
Q9P2W1,5,0,0.3734021680536857
Q86SQ9,5,1,0.3729868924318411
Q96E22,5,1,0.3729868924318411
P01732,5,0,0.3145167800834134
Q14CW9,5,0,0.3170110884319076
Q86TJ2,5,0,0.23312832564082908
Q9UPT9,5,0,0.3170110884319076
Q3T906,5,0,0.31285724090660966
Q9UJJ9,5,0,0.33323586062398003
P0DI82,5,1,0.36664601318999807
Q16534,5,0,0.031196389998683488
Q10586,5,0,0.031196389998683488
Q9UMN6,5,0,0.3799888827392401
O15550,5,0,0.5637498395060819
Q14686,5,0,0.5637498395060819
Q9NXL9,5,0,0.33789330782586907
A5D8V6,5,0,0.06679401048984254
Q86XT2,5,0,0.06679401048984254
Q6IE81,5,0,0.2016103927214786
Q9HAF1,5,0,0.49937272296656576
Q9NZ09,5,1,0.06988314699522216
Q9NQC1,5,0,0.2016103927214786
Q92613,5,0,0.2016103927214786
Q00059,5,0,0.2936504198685427
O00148,5,0,0.6639311496371733
Q13651,5,0,0.28133414125285117
O75792,5,0,0.2936504198685427
Q8TDP1,5,0,0.2936504198685427
Q96N67,5,0,0.38207983796782696
Q02410,5,0,0.3869444030511163
P53618,5,1,0.8604673989201694
Q9Y678,5,1,0.6063682833979833
Q9UK22,5,0,0.06557602719394946
Q9UKT5,5,0,0.06557602719394946
P13984,5,1,0.3734021680536857
Q8IVV7,5,0,0.4073445810762629
Q9NRD1,5,0,0.06557602719394946
Q96EF6,5,0,0.06557602719394946
Q9NUW8,5,0,0.4217804297052631
Q8NEZ5,5,0,0.06557602719394946
Q8NI29,5,0,0.06557602719394946
Q9UBF2,5,0,0.4577220975251035
Q9NWN3,5,0,0.06557602719394946
Q8NEA4,5,0,0.06557602719394946
P49257,5,0,0.3734021680536857
Q8NI22,5,0,0.3734021680536857
Q9H4M3,5,0,0.06557602719394946
Q6PJ61,5,0,0.06557602719394946
Q9NR64,5,0,0.06065435938405566
Q15155,5,0,0.2730525566522916
Q5JPE7,5,0,0.2730525566522916
O95198,5,0,0.06065435938405566
Q9C0H6,5,0,0.06065435938405566
Q96PQ7,5,0,0.06065435938405566
Q8WZ60,5,0,0.06065435938405566
O60306,5,1,0.44069212802021107
Q96NB3,5,1,0.44069212802021107
Q9UNP9,5,1,0.44069212802021107
Q9P2J3,5,0,0.06065435938405566
Q8IXQ5,5,0,0.06065435938405566
Q9P2G9,5,0,0.06065435938405566
Q96MC2,5,0,0.5799325644404315
Q6JEL2,5,0,0.06065435938405566
Q9NVR0,5,0,0.06065435938405566
Q53G59,5,0,0.06065435938405566
Q9P2N7,5,0,0.06065435938405566
Q9P2G3,5,0,0.06065435938405566
Q96M94,5,0,0.06065435938405566
Q9H2C0,5,0,0.06065435938405566
Q6TDP4,5,0,0.06065435938405566
O94889,5,0,0.06065435938405566
Q14145,5,0,0.06065435938405566
Q9UJP4,5,0,0.06065435938405566
Q6TFL4,5,0,0.06065435938405566
Q9H0H3,5,0,0.06065435938405566
Q9Y263,5,0,0.053441707254464475
Q53HC5,5,0,0.06065435938405566
Q9Y573,5,0,0.06065435938405566
Q9UKV5,5,0,0.053441707254464475
Q9NXS3,5,0,0.06065435938405566
Q14802,5,0,0.1436073239748814
P59646,5,0,0.1436073239748814
Q9H0Q3,5,0,0.1436073239748814
P58549,5,0,0.1436073239748814
Q96CT2,5,0,0.06065435938405566
Q0D2K2,5,0,0.06065435938405566
Q9H511,5,0,0.06065435938405566
Q96DM3,5,0,0.18238112993878233
Q86VX9,5,0,0.1654560771230788
P56597,5,0,0.3814052980723601
P59910,5,0,0.3814052980723601
Q5TD94,5,0,0.631415969772012
Q86UC2,5,0,0.5908771318375647
Q9H1X1,5,0,0.5908771318375647
Q9H0K4,5,0,0.6543576370189785
Q1HG44,5,0,0.3729868924318411
P08195,5,0,0.6751939292966986
Q96NJ5,5,0,0.06065435938405566
Q8N239,5,0,0.06065435938405566
Q6PF15,5,0,0.06065435938405566
Q8N4N3,5,0,0.06065435938405566
O14682,5,0,0.06065435938405566
Q2WGJ6,5,0,0.06065435938405566
Q2TBA0,5,0,0.06065435938405566
O60662,5,0,0.06065435938405566
Q9P2K6,5,0,0.06065435938405566
Q9HBE4,5,0,0.16820043303133428
Q9HBE5,5,0,0.16820043303133428
P49770,5,1,0.42501253052485966
Q13144,5,1,0.42501253052485966
Q14232,5,1,0.42501253052485966
Q9NR50,5,1,0.42501253052485966
Q9UI10,5,1,0.42501253052485966
Q6NXT4,5,0,0.3734021680536857
Q8TAD4,5,0,0.3734021680536857
Q9Y6M5,5,0,0.037703971950166004
Q8IWU4,5,0,0.1339170828406649
Q9BRI3,5,0,0.04886832692848494
Q99726,5,0,0.04571435085338304
O14863,5,0,0.04886832692848494
P63096,5,0,0.39276552523469144
Q9GZN0,5,0,0.39276552523469144
P35225,5,0,0.4333586600901514
Q8NEW0,5,0,0.1339170828406649
Q9Y5K5,5,0,0.39400490489561363
Q6XR72,5,0,0.04032864269128459
Q13002,5,0,0.03004797903924945
Q14627,5,0,0.24290035538909338
Q16478,5,0,0.013907015915961326
Q13003,5,0,0.03461825504022255
P39086,5,0,0.03937556988275585
Q9HCJ0,5,0,0.27024133598500283
Q16099,5,0,0.013907015915961326
O75971,5,1,0.4049401071062126
Q13487,5,1,0.4049401071062126
Q16533,5,1,0.40674969709031633
Q5SXM2,5,1,0.40674969709031633
Q92966,5,1,0.40674969709031633
P35498,5,0,0.014563363903174389
Q15858,5,0,0.014563363903174389
O15504,5,0,0.842110445925356
P49790,5,0,0.842110445925356
P78406,5,1,0.842110445925356
Q53GS7,5,0,0.842110445925356
Q7Z3B4,5,0,0.842110445925356
Q8NFH5,5,0,0.842110445925356
Q8TEM1,5,0,0.842110445925356
Q96HA1,5,0,0.842110445925356
Q9BTX1,5,0,0.842110445925356
Q6P179,5,0,0.33789330782586907
Q9NZ08,5,0,0.33789330782586907
Q13454,5,0,0.25010617955849623
P42262,5,0,0.3729868924318411
Q8NAC3,5,0,0.07794602061701623
Q96F46,5,0,0.1645187480020306
O43148,5,1,0.3734021680536857
Q8NEV9,5,0,0.09177476063342639
Q9Y5X3,5,0,0.10406335883017159
Q86XE0,5,0,0.10406335883017159
Q7Z6M4,5,0,0.3734021680536857
Q96CB9,5,0,0.3734021680536857
Q9UDY8,5,0,0.22772385062200665
Q9BXL7,5,0,0.2730525566522916
Q9BWT7,5,0,0.2730525566522916
Q9BXL6,5,0,0.2730525566522916
Q6IQ16,5,0,0.0678356618666877
Q8IY47,5,0,0.06065435938405566
Q8IYD1,5,0,0.2736489950270638
Q8WVZ9,5,0,0.03642794030590249
Q8NFY9,5,0,0.06065435938405566
Q8NAB2,5,0,0.06065435938405566
P36941,5,0,0.17561917622118456
C9JR72,5,0,0.06065435938405566
Q7Z7C8,5,1,0.3051994879189113
Q5SY80,5,0,0.6416278935088695
Q86XM0,5,0,0.6416278935088695
Q9H7T0,5,0,0.6416278935088695
Q9BW66,5,1,0.401604719416158
Q9NX04,5,1,0.401604719416158
Q9H293,5,0,0.03330397790636138
Q9NRM6,5,0,0.07264190126135235
Q8NFR9,5,0,0.10699406743666316
P08700,5,0,0.2792544311268116
P26951,5,0,0.2792544311268116
P62068,5,0,0.1823736185245902
Q8TAF3,5,0,0.6695089004784455
O75317,5,0,0.14698396127284513
Q92585,5,0,0.32866542551825023
O94782,5,0,0.264506648094137
Q93009,5,0,0.33789330782586907
Q06609,5,1,0.2966844587452675
P15735,5,0,0.039674080979700696
Q96CG3,5,0,0.19414743078767555
Q9Y4K3,5,0,0.16307627194179344
P20809,5,0,0.13847842111235886
Q14626,5,0,0.13847842111235886
O95619,5,1,0.5757282638633124
Q9NV56,5,1,0.39400490489561363
O95347,5,1,0.8457924468111945
Q9NTJ3,5,1,0.8457924468111945
O00522,5,0,0.6896371709965248
Q9BSQ5,5,0,0.2950486119502011
Q16570,5,0,0.14892501761706464
P54277,5,0,0.159107013959901
P0DP25,6,0,0.3758188843800206
O75381,6,0,0.33362415074242796
Q92968,6,0,0.33362415074242796
O75478,6,0,0.3313119424290399
Q8IYH5,6,0,0.46243268977606805
O95256,6,0,0.17810984597949894
Q13478,6,0,0.48116444392156144
Q14116,6,0,0.3837125449124539
O15273,6,0,0.271209948338312
Q8WZ42,6,0,0.29609919068665697
P22105,6,0,0.1532042003677611
P01730,6,0,0.3149297749878622
Q14005,6,0,0.3149297749878622
Q15080,6,0,0.46666854323786516
Q14764,6,0,0.16679571759621134
Q6UXL0,6,0,0.2697808705870929
Q9UHF4,6,0,0.14606283650315324
Q9NYY1,6,0,0.18078097504159973
Q8N6P7,6,0,0.16365522628081353
O43187,6,0,0.29646798030979715
Q99836,6,0,0.29646798030979715
Q9Y485,6,0,0.2799092108101389
Q08334,6,0,0.4831228113868588
Q9GZX6,6,0,0.18047542483824938
Q969J5,6,0,0.13338433235787037
Q9UQ90,6,0,0.12396068773156978
O95760,6,0,0.17015964772900535
Q01638,6,0,0.17015964772900535
Q9NPH3,6,0,0.2954447241094304
Q86XR7,6,0,0.33362415074242796
P29459,6,0,0.1608284038453887
P40189,6,0,0.16217213697690647
Q14213,6,0,0.17015465850339795
Q9HB29,6,0,0.13505255896062301
Q6IA17,6,0,0.1606559330411828
P61244,6,1,0.1975245700798641
Q05195,6,0,0.11799208385685475
P52294,6,0,0.23492262176801637
O60684,6,0,0.23492262176801637
P49840,6,0,0.1789499348931692
O75534,6,0,0.6270145271241246
O60264,6,0,0.7474628147499863
P35659,6,0,0.5661772165836352
O43524,6,0,0.49940809225955257
Q15468,6,0,0.37046894509936307
Q9HC77,6,0,0.37046894509936307
Q8WUB8,6,0,0.037583919384641944
Q68CP9,6,0,0.05488025790174661
P55072,6,1,0.7290757260325135
Q92890,6,1,0.6586468722704001
Q9UMX1,6,0,0.3008546643264111
Q01094,6,0,0.07443219812521207
Q15007,6,0,0.5543719866716439
Q5T200,6,0,0.6056822714398999
Q69YN4,6,1,0.6056822714398999
Q86U44,6,0,0.6030642768265911
Q9HCE5,6,0,0.6030642768265911
Q9H7E2,6,0,0.33362415074242796
P17787,6,0,0.08486478803297187
P43681,6,0,0.030598943840802195
P02458,6,0,0.11770425137845872
P05997,6,0,0.1236729590236337
P25940,6,0,0.18974186244873129
P12109,6,0,0.3090996651757751
P12110,6,0,0.3090996651757751
Q14209,6,0,0.07443219812521207
P12107,6,0,0.13762894663951747
P13942,6,0,0.17026309956901908
Q99715,6,0,0.1532042003677611
Q05707,6,0,0.1532042003677611
Q14993,6,0,0.1532042003677611
Q9P218,6,0,0.1532042003677611
Q8NFW1,6,0,0.1532042003677611
Q17RW2,6,0,0.1532042003677611
Q8IZC6,6,0,0.1532042003677611
P07996,6,0,0.1532042003677611
P05556,6,0,0.721834498958151
P08648,6,0,0.09504297971743905
P06756,6,1,0.14116422812307775
P56199,6,0,0.09504297971743905
P17301,6,0,0.09504297971743905
P23229,6,0,0.09502603942606196
O75578,6,0,0.09504297971743905
Q9UKX5,6,0,0.09504297971743905
P18564,6,0,0.10573245337740975
P26012,6,0,0.10573245337740975
P38570,6,0,0.14322936455389726
P05107,6,0,0.22777367535523563
O94927,6,1,0.6249481101831261
P30260,6,1,0.7873316394982334
P27694,6,1,0.5778121266166946
P35244,6,1,0.5778121266166946
Q13415,6,1,0.7183954986924652
Q13158,6,0,0.24079773428034063
Q13546,6,0,0.35799545054946397
Q8N3I7,6,0,0.42086478292536134
P02675,6,0,0.36724452907452143
P02679,6,0,0.36724452907452143
Q09428,6,0,0.2685408826383301
O60706,6,0,0.2685408826383301
P12956,6,1,0.4624238766270931
P06493,6,1,0.4445956954747068
P14635,6,0,0.13062256966210908
P32322,6,0,0.0975120005769595
P49643,6,0,0.5137258285797868
Q86WV5,6,0,0.37046894509936307
P49354,6,1,0.5464758711741373
P68871,6,0,0.057037791195080276
P69905,6,0,0.16266162635774695
P51164,6,0,0.33362415074242796
P49356,6,1,0.24634104195034448
P30988,6,0,0.1746030393749757
Q19AV6,6,0,0.4273886861085542
P31350,6,1,0.23321354345477016
A6NHQ4,6,0,0.0792039336477311
Q9NSD9,6,1,0.29609919068665697
Q9Y285,6,1,0.29609919068665697
Q92833,6,0,0.05531494033899032
Q8WX94,6,0,0.42086478292536134
Q13617,6,0,0.09795217682955841
Q15369,6,1,0.09795217682955841
Q15370,6,1,0.09795217682955841
Q96L50,6,1,0.051328475255671586
Q92624,6,0,0.051328475255671586
Q6PID8,6,0,0.051328475255671586
P63208,6,1,0.9258745250599043
P40337,6,0,0.09004864612819061
P35227,6,0,0.24166081151120825
Q06587,6,0,0.3974194470315194
Q99496,6,0,0.48312641692961594
P35226,6,0,0.24166081151120825
Q3KNV8,6,0,0.038004675620225886
Q13618,6,0,0.6744035087666895
P55735,6,1,0.8086294025178579
Q9Y297,6,0,0.0690549748436265
Q96GY3,6,0,0.4080965308412989
O14802,6,1,0.8986958979945305
O15318,6,0,0.7766892036703951
O75575,6,1,0.8986958979945305
P05423,6,0,0.8986958979945305
Q9H1D9,6,1,0.8986958979945305
Q9NVU0,6,1,0.8986958979945305
Q9NW08,6,1,0.8986958979945305
Q9Y2Y1,6,1,0.8986958979945305
Q9Y535,6,1,0.8986958979945305
P29083,6,1,0.33362415074242796
P29084,6,1,0.33362415074242796
P32780,6,1,0.7298510023862547
P50613,6,1,0.6649088557700004
P51946,6,1,0.6649088557700004
P51948,6,1,0.6649088557700004
Q13889,6,1,0.7298510023862547
Q6ZYL4,6,0,0.7298510023862547
Q92759,6,1,0.7298510023862547
Q13620,6,0,0.40910527747018127
Q9Y4J8,6,0,0.550287638097024
Q6PIF2,6,0,0.5559252522812469
Q8IZU3,6,0,0.6249481101831261
P14868,6,1,0.6980647144428158
Q12904,6,0,0.6980647144428158
Q15046,6,1,0.7045283344346532
O95670,6,0,0.9027015158087163
Q96A05,6,0,0.9027015158087163
Q96LB4,6,0,0.9027015158087163
Q9BV44,6,0,0.23554733026132363
Q9Y3Y2,6,0,0.7111563024775979
O15144,6,0,0.4564463129722528
O15145,6,0,0.4564463129722528
O15511,6,0,0.0956537323550699
P59998,6,0,0.4564463129722528
P61160,6,1,0.4564463129722528
P35638,6,0,0.02744556875470175
P26715,6,0,0.12029014427316975
Q13241,6,0,0.3008546643264111
Q92979,6,0,0.9194396795641397
A5YKK6,6,0,0.40227790316400047
Q9BXR5,6,0,0.2273687710568574
Q9BVW5,6,1,0.3149297749878622
Q8N157,6,0,0.22715931246135723
Q8TEA7,6,0,0.736202363720364
P10600,6,0,0.12561449317503082
P12524,6,0,0.16916844734416495
P04908,6,0,0.27653800196768574
P06899,6,1,0.3995976350207019
O60814,6,0,0.22489948369588267
P28347,6,0,0.33362415074242796
Q12933,6,0,0.5556332684550906
Q15628,6,0,0.16333786496722588
P20333,6,0,0.1345533964165877
Q9Y5U4,6,0,0.13364553608887209
P62807,6,1,0.2790040147860594
O60925,6,0,0.6822003499865843
P61758,6,0,0.6822003499865843
Q99471,6,0,0.6822003499865843
Q9UHV9,6,1,0.7931657016486436
O15143,6,0,0.0956537323550699
P61158,6,0,0.0956537323550699
Q9BPX5,6,0,0.0956537323550699
Q96M63,6,0,0.5238388570411161
P46020,6,0,0.1004085348697838
Q16816,6,0,0.1004085348697838
Q93100,6,0,0.06895462282006522
Q5BKZ1,6,0,0.3149297749878622
Q8N163,6,0,0.3149297749878622
P09132,6,1,0.5150348371088997
P37108,6,1,0.5150348371088997
P49458,6,1,0.5150348371088997
O94913,6,1,0.32587437836681993
Q9H3S5,6,0,0.3149297749878622
Q15399,6,0,0.2273687710568574
Q8N5P1,6,1,0.27428354203101607
Q66K64,6,0,0.08163118086245225
Q9UF56,6,0,0.0690549748436265
P15291,6,0,0.3149297749878622
O75445,6,0,0.4273886861085542
O14964,6,1,0.5464758711741373
Q9H6Q4,6,1,0.5603094920384665
O75147,6,0,0.6942872997741308
Q14999,6,0,0.08273523895928377
Q7Z4G4,6,0,0.23554733026132363
Q9BTF0,6,0,0.23554733026132363
Q92769,6,0,0.47370952281696904
Q8IU60,6,0,0.524243472755375
Q9NPI6,6,0,0.5354829936986157
Q99575,6,1,0.8063499197742026
P53611,6,1,0.33362415074242796
P02100,6,0,0.09970510396714197
P02008,6,0,0.08956167062155661
P25205,6,1,0.7289990835695955
P33991,6,1,0.7289990835695955
P33992,6,1,0.7289990835695955
P33993,6,1,0.7289990835695955
Q14566,6,1,0.7289990835695955
P63252,6,0,0.0975120005769595
P22415,6,0,0.13842666717461471
Q15853,6,0,0.13842666717461471
Q92466,6,0,0.06257428617894643
O15066,6,0,0.16670527577116523
Q9Y496,6,0,0.21055100199272486
Q00266,6,0,0.36071983767613663
O14782,6,0,0.16670527577116523
O15055,6,0,0.1985484743200439
A0JLT2,6,0,0.26513161121086226
O43513,6,0,0.26513161121086226
O60244,6,1,0.26513161121086226
O75448,6,0,0.26513161121086226
O75586,6,1,0.26513161121086226
O95402,6,1,0.26513161121086226
Q13503,6,1,0.26513161121086226
Q15528,6,1,0.26513161121086226
Q6P2C8,6,1,0.26513161121086226
Q71SY5,6,0,0.26513161121086226
Q96G25,6,1,0.26513161121086226
Q96HR3,6,1,0.26513161121086226
Q96RN5,6,0,0.26513161121086226
Q9BTT4,6,0,0.26513161121086226
Q9BUE0,6,1,0.26513161121086226
Q9H204,6,1,0.26513161121086226
Q9H944,6,1,0.26513161121086226
Q9NPJ6,6,1,0.26513161121086226
Q9NVC6,6,1,0.26513161121086226
Q9NWA0,6,1,0.26513161121086226
Q9NX70,6,1,0.26513161121086226
Q9P086,6,1,0.26513161121086226
Q9Y2X0,6,0,0.26513161121086226
Q9Y3C7,6,1,0.26513161121086226
P51787,6,0,0.08362649941436859
Q6P0N0,6,1,0.37046894509936307
Q9NYP9,6,1,0.37046894509936307
P19429,6,0,0.3090996651757751
Q9UKT7,6,0,0.0690549748436265
Q9UKC9,6,0,0.0690549748436265
Q13309,6,0,0.0690549748436265
P54132,6,0,0.47347745135206876
Q96E14,6,0,0.504351142274407
Q9H9A7,6,0,0.504351142274407
Q9NP50,6,0,0.6065099758653787
P17676,6,0,0.017507000446986658
P78527,6,0,0.2592895804816085
Q6ZNX1,6,0,0.5223859742348607
Q86V20,6,0,0.5223859742348607
Q9UI95,6,1,0.7140409257427489
Q8WXE1,6,1,0.29609919068665697
Q5HYK3,6,0,0.5150348371088997
Q9NZJ6,6,0,0.5150348371088997
Q7LG56,6,0,0.23321354345477016
Q9BSB4,6,0,0.5281078899386794
O14727,6,0,0.19707894327948097
P99999,6,1,0.19707894327948097
P42701,6,0,0.18661045517723007
Q5VWK5,6,0,0.2295567345365297
P78560,6,0,0.18211663417859994
Q9HB75,6,0,0.19707894327948097
Q13257,6,1,0.7017765409573112
P98161,6,0,0.271209948338312
Q8IXJ9,6,0,0.3149297749878622
Q92560,6,0,0.3149297749878622
Q96P20,6,0,0.18450610181872776
O14862,6,0,0.18450610181872776
Q9NPP4,6,0,0.2088978854244868
P35249,6,1,0.5491977144486767
P35250,6,1,0.5491977144486767
P35251,6,0,0.5978424344335436
P40937,6,1,0.5491977144486767
P40938,6,1,0.5491977144486767
Q08945,6,1,0.33362415074242796
Q9Y5B9,6,1,0.33362415074242796
Q9Y2T1,6,0,0.1839544876299321
P85299,6,0,0.7437369800510147
P21941,6,0,0.10227880666614339
P38398,6,0,0.3279737750722809
O00339,6,0,0.0975120005769595
O15232,6,0,0.10227880666614339
O75419,6,1,0.7412294071841662
