ProteinId,split_index,true_label,nostoich_pred_proba
P23415,4,0,0.2210818993368579
P48167,4,0,0.35000483727172527
P23416,4,0,0.2210818993368579
O75311,4,0,0.2210818993368579
O75151,4,0,0.38413969703004613
Q9UKT5,4,0,0.12111879693341965
Q86XK2,4,0,0.12111879693341965
Q7Z2E3,4,0,0.5672310156475393
Q8TB52,4,0,0.12111879693341965
Q9P299,4,0,0.5437190680032934
Q9UH90,4,0,0.12111879693341965
Q15155,4,0,0.2603219200224209
Q5JPE7,4,0,0.2603219200224209
Q9UNP9,4,1,0.5964399367880232
P60059,4,1,0.6192233059249942
P60468,4,0,0.6192233059249942
P61619,4,1,0.28291171524424874
Q8IZL8,4,1,0.5672310156475393
Q9BV38,4,1,0.5672310156475393
Q9NXF1,4,1,0.5672310156475393
Q9Y4W2,4,1,0.5672310156475393
Q96MC2,4,0,0.6809703139212739
Q1ZZU3,4,0,0.38413969703004613
Q86XK3,4,0,0.38413969703004613
Q96CS3,4,0,0.1487373247189449
Q96FV3,4,0,0.12111879693341965
Q9Y263,4,0,0.12619515018491168
Q96JH7,4,0,0.12619515018491168
Q9BZV1,4,0,0.12619515018491168
P58549,4,0,0.19690842366128117
Q9BRS2,4,1,0.2603219200224209
Q9HCI7,4,0,0.6083133453840491
Q96DM3,4,0,0.2967265152305759
Q86VX9,4,0,0.18073101064541558
P59910,4,0,0.5932771473360545
Q9H9S3,4,0,0.28291171524424874
P82251,4,0,0.38413969703004613
Q07837,4,0,0.38413969703004613
Q01650,4,0,0.25037669077372365
Q9UHI5,4,0,0.25037669077372365
Q9UM01,4,0,0.25037669077372365
Q9NS82,4,0,0.25037669077372365
Q9UPY5,4,0,0.25037669077372365
O75027,4,1,0.37148698363896876
Q9NRK6,4,0,0.37148698363896876
Q9HBE4,4,0,0.2833347009752983
Q9HBE5,4,0,0.2833347009752983
Q6NXT4,4,0,0.38413969703004613
Q8TAD4,4,0,0.38413969703004613
Q9Y6M5,4,0,0.11414932870248885
Q8IWU4,4,0,0.1308526950335256
Q9BRI3,4,0,0.15255013846696874
Q99726,4,0,0.15255013846696874
O14863,4,0,0.15255013846696874
P63096,4,0,0.42358346570980143
Q9GZN0,4,0,0.42358346570980143
P35225,4,0,0.5140684358550365
Q8NEW0,4,0,0.1308526950335256
P0C1Z6,4,0,0.4455686002998757
Q8NBZ0,4,0,0.4455686002998757
Q6XR72,4,0,0.11414932870248885
Q14627,4,0,0.41117785504405296
Q86XT9,4,0,0.41117785504405296
P57081,4,0,0.38413969703004613
Q9UBP6,4,0,0.38413969703004613
Q9BUN8,4,0,0.12619515018491168
Q9UN88,4,0,0.12778053389649466
Q99928,4,0,0.09818510837721095
Q9HCJ0,4,0,0.42692163440831143
P18505,4,0,0.10883422378118242
P35498,4,0,0.08299637648064667
Q99250,4,0,0.08299637648064667
Q15858,4,0,0.08299637648064667
O15504,4,0,0.7847247315707803
P37198,4,0,0.7847247315707803
Q53GS7,4,0,0.7847247315707803
Q8NFH5,4,0,0.7847247315707803
Q8TEM1,4,0,0.7847247315707803
Q92621,4,1,0.7847247315707803
Q8NAC3,4,0,0.1322967015889516
Q96F46,4,0,0.28775138533047645
Q8WXI9,4,0,0.25584414993309446
Q9UBB5,4,0,0.189308674977092
O43933,4,0,0.37148698363896876
Q13608,4,0,0.37148698363896876
Q7Z412,4,0,0.37148698363896876
Q8NEV9,4,0,0.15173894466083396
Q13596,4,0,0.2539866853564439
Q9UNH7,4,0,0.2465131780838893
O60749,4,0,0.2539866853564439
Q06323,4,0,0.7649346401206806
Q7Z6M4,4,0,0.38413969703004613
Q96CB9,4,0,0.38413969703004613
Q9UDY8,4,0,0.19556420922963993
Q9BXL7,4,0,0.2646350402521495
Q9BWT7,4,0,0.2646350402521495
Q9BXL6,4,0,0.2646350402521495
Q8IYD1,4,0,0.30583664037920866
P01374,4,0,0.18702317756579984
Q06643,4,0,0.23043560205691058
P61289,4,0,0.7256313595728519
O00268,4,0,0.7371875072369446
P36957,4,0,0.2720510472676539
Q5T4S7,4,1,0.12970334005118553
Q9P0J7,4,1,0.12970334005118553
Q9H7T0,4,0,0.23688624395595304
Q8NB90,4,1,0.42358346570980143
Q9BVQ7,4,1,0.42358346570980143
Q9H293,4,0,0.11812727629545675
Q9NRM6,4,0,0.15362522382622343
Q8NFR9,4,0,0.17499533603042539
O95983,4,0,0.189308674977092
O43557,4,0,0.32364188421438067
P08700,4,0,0.28024158495559626
P26951,4,0,0.28024158495559626
O95407,4,0,0.2294088641418421
Q15018,4,0,0.3433807208913654
P31153,4,1,0.38413969703004613
P15735,4,0,0.1315925946840737
P42574,4,0,0.1308526950335256
P55212,4,0,0.1308526950335256
P20809,4,0,0.2129152376419766
Q14626,4,0,0.2129152376419766
Q15003,4,1,0.6695959093863194
Q9BPX3,4,1,0.6695959093863194
O15457,4,0,0.38413969703004613
O43196,4,0,0.38413969703004613
P0DP25,5,0,0.15474343800554813
O75478,5,0,0.3567848814185652
Q01658,5,1,0.46061642496390287
Q9ULM3,5,0,0.44992527866236715
Q13478,5,0,0.32296471211609384
Q14116,5,0,0.2839121848207875
O15273,5,0,0.35495645225375605
Q8WZ42,5,0,0.35495645225375605
O95998,5,0,0.06593739106862297
P01730,5,0,0.35495645225375605
Q14005,5,0,0.35495645225375605
P13498,5,0,0.20404569012296092
Q6UXL0,5,0,0.4843069812622621
Q9UHF4,5,0,0.0784993709758576
Q9NYY1,5,0,0.1653967362677554
Q8N6P7,5,0,0.166452414654377
P51617,5,0,0.33652570308381036
Q9NWZ3,5,0,0.33652570308381036
Q08334,5,0,0.6557528200635792
Q9GZX6,5,0,0.16495119171221376
Q969J5,5,0,0.16528832629955176
O95760,5,0,0.18796626678955153
Q01638,5,0,0.18796626678955153
P07333,5,0,0.641981640494352
Q6ZMJ4,5,0,0.2769749771205652
P29459,5,0,0.07894650408759982
P40189,5,0,0.18500846285822298
Q14213,5,0,0.08016901128432999
Q99665,5,0,0.0746676536894482
Q6UWB1,5,0,0.07014457534984829
Q9HB29,5,0,0.0880044969532012
Q9NZH7,5,0,0.1775529611371651
P48729,5,1,0.26309760766227774
P49840,5,0,0.10943730924503899
O75569,5,0,0.2769749771205652
Q9UPY3,5,0,0.641981640494352
Q15637,5,1,0.2769749771205652
P11940,5,1,0.6740932647205186
Q9H074,5,0,0.6740932647205186
Q9NR30,5,1,0.3823514828901718
P40197,5,0,0.22083817431436942
O00444,5,1,0.641981640494352
P21333,5,0,0.10310965276165325
Q641Q2,5,0,0.1879913423310005
Q9BQE9,5,0,0.06464055266569475
Q8NFD5,5,0,0.1065192213553047
P05023,5,1,0.7292888490695262
P05026,5,0,0.7292888490695262
P54710,5,0,0.2253357982600059
P25391,5,0,0.017401146604382908
P01130,5,0,0.20616871317084645
A9UHW6,5,0,0.35495645225375605
Q7L5D6,5,0,0.3528959400851557
P10071,5,0,0.1720056274636675
P54274,5,0,0.6550941450237024
Q9BSI4,5,1,0.6550941450237024
P06400,5,0,0.15509052245923605
Q14186,5,0,0.6941246831090508
O95985,5,0,0.35495645225375605
Q9H7E2,5,0,0.35495645225375605
P17787,5,0,0.07617336358867496
P43681,5,0,0.02630863324512396
O14746,5,0,0.6037794761902315
P05997,5,0,0.06847795510671155
P25940,5,0,0.12970685758485273
P12107,5,0,0.10965880996866208
P13942,5,0,0.1167414264201575
Q99715,5,0,0.11075314983220962
Q05707,5,0,0.11075314983220962
Q14993,5,0,0.11075314983220962
Q9P218,5,0,0.11075314983220962
Q8NFW1,5,0,0.11075314983220962
Q17RW2,5,0,0.11075314983220962
Q8IZC6,5,0,0.11075314983220962
Q16787,5,0,0.030039663753527776
Q16363,5,0,0.028953303117042282
P07996,5,0,0.11075314983220962
P06756,5,1,0.10439401299143754
P18084,5,0,0.05128547934368106
P26006,5,0,0.09548453065066716
P08514,5,0,0.057206705864453034
P17301,5,0,0.06045284153636378
Q13683,5,0,0.06045284153636378
P53708,5,0,0.06045284153636378
Q13797,5,0,0.06045284153636378
P18564,5,0,0.05128547934368106
P26010,5,0,0.3659356414809135
Q6NUP7,5,0,0.15705388982742138
O94927,5,1,0.6246935943256494
Q68CZ6,5,1,0.6246935943256494
Q7Z4H7,5,1,0.6246935943256494
Q9H1A4,5,1,0.8166704720832537
P61201,5,1,0.7234562339440997
Q92905,5,1,0.7234562339440997
Q96EP0,5,0,0.3528959400851557
O95295,5,0,0.5829590908374951
Q96EV8,5,0,0.4359730328072595
P02675,5,0,0.30751021941486895
P02679,5,0,0.30751021941486895
Q14654,5,0,0.641981640494352
O00716,5,0,0.12531247376052693
P10415,5,0,0.01596536005570298
Q07817,5,1,0.03096827686198533
Q9BXH1,5,0,0.04217901953018446
Q07812,5,0,0.11075314983220962
Q16611,5,0,0.018091631159775842
P24941,5,0,0.4593418431812702
P30279,5,0,0.08792761524233013
Q00534,5,0,0.2945983613965937
P20648,5,0,0.35495645225375605
O60894,5,0,0.14422661023518699
P30988,5,0,0.12024724225632752
Q13547,5,0,0.6748152000402278
P37088,5,0,0.16072601500521766
P51168,5,0,0.1614210603962332
P51170,5,0,0.1614210603962332
Q16602,5,0,0.12024724225632752
Q00535,5,0,0.641981640494352
Q15078,5,0,0.2769749771205652
Q05586,5,0,0.29107902892741294
Q12879,5,0,0.13505040364807874
Q9NX02,5,0,0.5511029573358215
Q13617,5,0,0.7523124037906285
Q96L50,5,1,0.03800604235734837
Q13435,5,1,0.9021650076644251
Q15393,5,1,0.9262185521706142
Q7RTV0,5,1,0.9021650076644251
Q9BWJ5,5,1,0.9262185521706142
Q9Y3B4,5,1,0.9021650076644251
Q96IJ6,5,0,0.35495645225375605
Q9Y5P6,5,1,0.35495645225375605
P67775,5,1,0.6561065568353782
Q13033,5,0,0.12286113231946826
Q96S44,5,1,0.3527018903261602
Q9Y3C4,5,0,0.3527018903261602
Q58A45,5,0,0.35495645225375605
P19784,5,0,0.1532480670515821
Q8WXX7,5,0,0.17703914988788158
P68400,5,0,0.1532480670515821
Q13618,5,0,0.9237854228006384
O75461,5,0,0.05054637733394768
Q6Y7W6,5,0,0.35573859127964297
O75420,5,0,0.35573859127964297
P26196,5,1,0.32610347010211255
Q8IYA8,5,0,0.3528959400851557
P55735,5,1,0.392997694475649
P28749,5,0,0.2416436789926131
Q14188,5,0,0.2347005185755974
Q15329,5,0,0.2347005185755974
Q16254,5,0,0.09146725275318308
Q6P1J9,5,1,0.6550941450237024
P62318,5,1,0.9507192865187479
Q6P2Q9,5,1,0.9270278793408411
Q9BUQ8,5,1,0.9270278793408411
P19447,5,1,0.757123439787425
Q13619,5,0,0.8941325079149336
Q13620,5,0,0.8941325079149336
Q13884,5,0,0.42753158322345647
Q14714,5,0,0.42753158322345647
Q15831,5,0,0.12060253142852467
Q9H9S4,5,0,0.1730186493974046
O43324,5,0,0.6859534661024961
P56192,5,1,0.6859534661024961
Q12904,5,0,0.6859534661024961
O75787,5,1,0.8102089639944668
Q8N8Y2,5,0,0.8102089639944668
Q8NHE4,5,0,0.8102089639944668
Q96A05,5,0,0.8102089639944668
Q9BYV9,5,0,0.0643544965701237
Q9Y5Q3,5,0,0.03368056115426424
Q8NDX5,5,0,0.04385166952273395
P82979,5,0,0.8062018217525321
Q13838,5,0,0.6874372141482938
Q9Y3Y2,5,0,0.8062018217525321
O14867,5,0,0.03417955319929264
O00273,5,0,0.35495645225375605
P02549,5,0,0.35495645225375605
P11277,5,0,0.35495645225375605
P26715,5,0,0.1720056274636675
Q13241,5,0,0.30092655269947827
Q5T440,5,0,0.2769749771205652
P22087,5,1,0.9277439835129725
Q8NDD1,5,0,0.9277439835129725
Q9NY61,5,1,0.9277439835129725
A5YKK6,5,0,0.3598630935157863
O95628,5,0,0.3598630935157863
Q96LI5,5,0,0.38160740260232934
O60603,5,0,0.22018410168575622
Q9BVW5,5,1,0.35495645225375605
Q2MV58,5,0,0.16869460467705866
Q6NUS6,5,0,0.16869460467705866
Q96GX1,5,0,0.16869460467705866
Q9UFF9,5,0,0.38160740260232934
Q12874,5,1,0.9174522978275915
Q15428,5,1,0.9174522978275915
Q15459,5,1,0.9174522978275915
P36897,5,0,0.09755882919318823
O00206,5,0,0.38487378709423736
P09603,5,0,0.2769749771205652
Q68CL5,5,0,0.3527018903261602
Q6ZTW0,5,0,0.3527018903261602
Q12933,5,0,0.5101922929091047
O43318,5,0,0.6544553610521124
Q15750,5,0,0.6544553610521124
Q9NYJ8,5,0,0.37664640488144874
P51809,5,0,0.329321048965596
O15498,5,1,0.329321048965596
P78364,5,0,0.04385166952273395
Q8IXK0,5,0,0.04385166952273395
Q96M63,5,0,0.3527018903261602
Q96NG3,5,0,0.3527018903261602
O60832,5,1,0.5535125498373893
Q9BUR4,5,0,0.5535125498373893
Q9NPE3,5,1,0.5535125498373893
Q9NX24,5,1,0.5535125498373893
Q9NY12,5,0,0.5535125498373893
P09132,5,1,0.5516302147256232
P37108,5,1,0.5516302147256232
P49458,5,1,0.5516302147256232
Q8WTX7,5,0,0.33586207700486376
P60842,5,1,0.32283941357767165
A6NHX0,5,0,0.09550490002423935
Q9P2I0,5,1,0.8671755240861135
Q8N3Z6,5,0,0.3277413291139154
Q8N5D0,5,0,0.11546016822902531
Q8WV16,5,0,0.11546016822902531
O75161,5,0,0.3528959400851557
O75445,5,0,0.33652570308381036
O75147,5,0,0.4233880657672962
Q8IYB8,5,1,0.35495645225375605
Q8TCS8,5,1,0.35495645225375605
Q15005,5,1,0.4504182284797689
Q14957,5,0,0.07793486780000704
P48506,5,0,0.35495645225375605
Q9Y5N5,5,0,0.22261475802332098
Q9C0K7,5,0,0.1730186493974046
Q8IZH2,5,0,0.2676950724414633
O75818,5,1,0.8116053355912227
P16234,5,0,0.026847915959958037
O15399,5,0,0.07793486780000704
P25205,5,1,0.8610466458143567
P33991,5,1,0.8610466458143567
P33992,5,1,0.8610466458143567
P33993,5,1,0.8610466458143567
Q14566,5,1,0.8610466458143567
Q9NRR4,5,0,0.35495645225375605
Q92843,5,0,0.35495645225375605
P51172,5,0,0.16072601500521766
O15066,5,0,0.14184499371666304
Q9Y496,5,0,0.17810048520343233
P35222,5,0,0.35495645225375605
Q06432,5,0,0.04012377508159741
O14782,5,0,0.14184499371666304
Q9UK17,5,0,0.35495645225375605
Q15131,5,0,0.35495645225375605
Q9BWU1,5,0,0.2892789881137024
Q9Y6K9,5,0,0.3528959400851557
O43482,5,1,0.3528959400851557
P48544,5,0,0.35495645225375605
P48549,5,0,0.35495645225375605
P19429,5,0,0.3528959400851557
Q8WUX9,5,0,0.6076472725680905
P29460,5,0,0.10100323243648553
Q9NPF7,5,0,0.12867638075149831
Q13472,5,1,0.33652570308381036
Q4LE39,5,0,0.19955470700567243
O15294,5,1,0.7524971055699287
P16066,5,0,0.11075314983220962
O94921,5,0,0.2769749771205652
O75208,5,0,0.5516302147256232
Q99807,5,0,0.5516302147256232
Q9Y3A0,5,0,0.5516302147256232
P99999,5,1,0.2891219012628797
Q00536,5,0,0.2769749771205652
P42701,5,0,0.1327810140606271
Q5VWK5,5,0,0.10831778291367906
Q9C000,5,0,0.2157228249240905
Q9ULZ3,5,0,0.4790715950244763
Q07954,5,0,0.11075314983220962
P38398,5,0,0.798092091615853
P28370,5,0,0.1178838194869094
Q14691,5,1,0.9039579816468664
Q9BRT9,5,1,0.9039579816468664
Q9BRX5,5,1,0.9039579816468664
Q9Y248,5,1,0.9039579816468664
A5PLN9,5,0,0.3018695355371392
P0DI81,5,1,0.27801304963994394
P48553,5,0,0.3018695355371392
Q96Q05,5,0,0.3018695355371392
P05121,5,0,0.1772077758181029
Q7Z392,5,1,0.3018695355371392
Q9Y2L5,5,1,0.3018695355371392
Q13469,5,0,0.31886283675266186
Q8IY92,5,0,0.8273744731896834
Q03405,5,0,0.15701672632036484
P13232,5,0,0.20729567972070334
P16871,5,0,0.20729567972070334
P31785,5,0,0.8407898106247449
Q96A65,5,0,0.7234562339440997
P06865,5,0,0.04214033829370273
P07686,5,0,0.04214033829370273
Q8TDR0,5,0,0.17998546067354185
Q9NQC8,5,0,0.17998546067354185
Q9Y547,5,0,0.17998546067354185
Q14204,5,1,0.5516302147256232
Q9NP97,5,1,0.5516302147256232
Q9BQD3,5,0,0.4359730328072595
Q9NQG7,5,0,0.35495645225375605
O43747,5,0,0.1143434571883063
O00203,5,0,0.19618051118120752
O14617,5,0,0.1576376356247151
Q13367,5,0,0.19618051118120752
O60674,5,0,0.7729302893855964
P23458,5,0,0.3636513279230647
P29597,5,0,0.3636513279230647
P32927,5,0,0.812072366015574
P10276,5,0,0.017851191780393016
Q96NY9,5,0,0.641981640494352
P04141,5,0,0.2717462188558701
P15509,5,0,0.2717462188558701
P63010,5,0,0.4504182284797689
Q9Y6B7,5,0,0.33652570308381036
Q9UNX3,5,0,0.9683019336814793
P27930,5,0,0.13471208837871015
P62753,5,1,0.9311926798774156
P14778,5,0,0.065514770634841
P01137,5,0,0.035562740383956466
O43837,5,0,0.3528959400851557
P50213,5,0,0.3528959400851557
P51553,5,0,0.3528959400851557
P08151,5,0,0.1720056274636675
P27918,5,0,0.03198923893434386
P04843,5,1,0.7747687194908316
P04844,5,1,0.7747687194908316
P0C6T2,5,0,0.7747687194908316
P39656,5,1,0.7747687194908316
P46977,5,0,0.390849638209758
P61165,5,1,0.7747687194908316
P61803,5,1,0.7747687194908316
Q9NRP0,5,0,0.390849638209758
Q8TCJ2,5,0,0.6532142088823453
Q9H0U3,5,0,0.27683086993660616
Q14240,5,0,0.32283941357767165
O43432,5,0,0.32283941357767165
Q6P4F2,5,0,0.6773489499184183
P05787,5,0,0.35495645225375605
P54646,5,0,0.01683943835249749
P19838,5,0,0.03712396559256496
Q00653,5,0,0.03712396559256496
Q04864,5,0,0.023598547956634613
O43402,5,0,0.4692666508041788
Q5J8M3,5,0,0.7436260875585663
Q5UCC4,5,0,0.7436260875585663
Q8N4V1,5,0,0.7436260875585663
Q8N766,5,0,0.7436260875585663
Q9BV81,5,0,0.7436260875585663
Q9NPA0,5,0,0.7436260875585663
Q9P0I2,5,0,0.7436260875585663
Q9C005,5,0,0.7676716701911921
Q9Y5Z7,5,0,0.6039007541506473
Q07444,5,0,0.1720056274636675
Q8IY18,5,0,0.7234562339440997
Q96SB8,5,1,0.7234562339440997
P01563,5,0,0.04325442902082013
P17181,5,0,0.2658144464829254
P48551,5,0,0.2658144464829254
P05000,5,0,0.04325442902082013
Q8IU54,5,0,0.16145007878114676
Q8IU57,5,0,0.07984137310122627
P01579,5,0,0.47491060954872516
P15260,5,0,0.2891219012628797
P38484,5,0,0.2891219012628797
P52630,5,0,0.05414319465375292
Q9H900,5,0,0.43223108057635334
Q13114,5,0,0.2763848918811625
Q9UHI6,5,1,0.6114298843373132
Q14164,5,0,0.22145526055818787
P40763,5,0,0.015891066150958946
Q14765,5,0,0.018039066234337372
P42229,5,0,0.042757995551576305
P51692,5,0,0.042757995551576305
P43699,5,0,0.04712271672757758
Q8NDV3,5,0,0.4491592338418892
Q92844,5,0,0.23203937209527284
P28358,5,0,0.20951445504114952
P52952,5,0,0.11075314983220962
Q9Y584,5,0,0.3469505844981351
O14925,5,1,0.6009767408773657
O43615,5,1,0.6009767408773657
Q3ZCQ8,5,0,0.6009767408773657
Q99595,5,0,0.6126901079474942
Q9BVV7,5,0,0.6009767408773657
O60830,5,0,0.6126901079474942
O60220,5,0,0.2769749771205652
Q9Y5L4,5,1,0.641981640494352
Q9Y5J9,5,0,0.2769749771205652
O75431,5,0,0.3528959400851557
Q13505,5,0,0.3528959400851557
P60763,5,0,0.273057733790517
O95563,5,0,0.641981640494352
Q9Y5U8,5,0,0.2769749771205652
O15091,5,0,0.25839076269295486
P0C0L5,5,0,0.03820268167164193
P01031,5,0,0.6762075963004043
P02748,5,0,0.5535125498373893
P07360,5,0,0.5535125498373893
P13671,5,0,0.6762075963004043
Q12959,5,0,0.11818746962351057
P05165,5,0,0.35495645225375605
P11226,5,0,0.17222951649708607
O76031,5,0,0.35495645225375605
Q5IJ48,5,0,0.329321048965596
Q9BWP8,5,0,0.22687750467660175
Q9Y6Z7,5,0,0.22687750467660175
Q96JG6,5,0,0.362232665731459
Q9UID3,5,1,0.4504182284797689
Q96AX1,5,0,0.8117024622327358
Q9H269,5,0,0.8117024622327358
P05231,5,0,0.04243346950476056
P08887,5,0,0.11101582862338356
P00488,5,0,0.35495645225375605
P24394,5,0,0.40180712861478124
P78552,5,0,0.3076489575479021
Q9H267,5,0,0.35495645225375605
Q8NCN5,5,0,0.35495645225375605
Q9P0J1,5,0,0.35495645225375605
O15287,5,0,0.6114298843373132
O15360,5,0,0.6114298843373132
Q00597,5,0,0.6114298843373132
Q0VG06,5,0,0.6114298843373132
Q8NB91,5,0,0.6114298843373132
Q9NPI8,5,0,0.6114298843373132
Q9NW38,5,0,0.6114298843373132
Q8IYD8,5,0,0.5318684153868496
P18615,5,0,0.33652570308381036
Q8IXH7,5,0,0.33652570308381036
Q8WX92,5,1,0.33652570308381036
Q9H3P2,5,1,0.33652570308381036
O94777,5,0,0.772086850386197
Q9P2X0,5,0,0.3428535135605728
P40933,5,0,0.237173305564168
Q13261,5,0,0.237173305564168
Q9NTI2,5,0,0.04461153324053914
P98198,5,0,0.058507945785399924
O60423,5,0,0.04461153324053914
Q8TF62,5,0,0.058507945785399924
O60312,5,0,0.04461153324053914
O94823,5,0,0.04461153324053914
Q9P241,5,0,0.04461153324053914
P98196,5,0,0.04461153324053914
Q9Y2G3,5,0,0.04461153324053914
Q8IUX1,5,0,0.5516302147256232
Q96B77,5,0,0.5516302147256232
Q9GZY4,5,0,0.5516302147256232
Q8IYT4,5,0,0.14422661023518699
Q52LJ0,5,0,0.5511029573358215
Q8NCA5,5,0,0.5511029573358215
Q8WYK2,5,0,0.08847143074762684
Q14919,5,0,0.251922834813592
P01589,5,0,0.237173305564168
O00287,5,0,0.3528959400851557
P09693,5,0,0.22140059110441018
O43889,5,0,0.017613888396238144
P11171,5,0,0.3528959400851557
P31274,5,0,0.20951445504114952
Q8N9N2,5,0,0.37664640488144874
Q9BWT6,5,0,0.35495645225375605
Q9P2W1,5,0,0.35495645225375605
Q86SQ9,5,1,0.35495645225375605
Q96E22,5,1,0.35495645225375605
P01732,5,0,0.33586207700486376
Q14CW9,5,0,0.3764456588255033
Q86TJ2,5,0,0.4000425053232073
Q9UPT9,5,0,0.3764456588255033
Q3T906,5,0,0.35495645225375605
Q9UJJ9,5,0,0.35495645225375605
P0DI82,5,1,0.27801304963994394
Q16534,5,0,0.0419336852256348
Q10586,5,0,0.0419336852256348
Q9UMN6,5,0,0.400510157890494
O15550,5,0,0.5115065342606968
Q14686,5,0,0.5115065342606968
Q9NXL9,5,0,0.35495645225375605
A5D8V6,5,0,0.09248731644191253
Q86XT2,5,0,0.09248731644191253
Q6IE81,5,0,0.1722627950818037
Q9HAF1,5,0,0.6809643603456559
Q9NZ09,5,1,0.09520718458302319
Q9NQC1,5,0,0.1722627950818037
Q92613,5,0,0.1722627950818037
Q00059,5,0,0.3528959400851557
O00148,5,0,0.6874372141482938
Q13651,5,0,0.18221346677964642
O75792,5,0,0.3528959400851557
Q8TDP1,5,0,0.3528959400851557
Q96N67,5,0,0.45578450217575495
Q02410,5,0,0.399880131158396
P53618,5,1,0.831969309846698
Q9Y678,5,1,0.4854177065696155
Q9UK22,5,0,0.06636725022651835
Q9UKT5,5,0,0.06636725022651835
P13984,5,1,0.35495645225375605
Q8IVV7,5,0,0.2688933801441244
Q9NRD1,5,0,0.06636725022651835
Q96EF6,5,0,0.06636725022651835
Q9NUW8,5,0,0.5511029573358215
Q8NEZ5,5,0,0.06636725022651835
Q8NI29,5,0,0.06636725022651835
Q9UBF2,5,0,0.2908077134710049
Q9NWN3,5,0,0.06636725022651835
Q8NEA4,5,0,0.06636725022651835
P49257,5,0,0.35495645225375605
Q8NI22,5,0,0.35495645225375605
Q9H4M3,5,0,0.06636725022651835
Q6PJ61,5,0,0.06636725022651835
Q9NR64,5,0,0.044417563237642864
Q15155,5,0,0.329321048965596
Q5JPE7,5,0,0.329321048965596
O95198,5,0,0.044417563237642864
Q9C0H6,5,0,0.044417563237642864
Q96PQ7,5,0,0.044417563237642864
Q8WZ60,5,0,0.044417563237642864
O60306,5,1,0.3527018903261602
Q96NB3,5,1,0.3527018903261602
Q9UNP9,5,1,0.3527018903261602
Q9P2J3,5,0,0.044417563237642864
Q8IXQ5,5,0,0.044417563237642864
Q9P2G9,5,0,0.044417563237642864
Q96MC2,5,0,0.6917025448257421
Q6JEL2,5,0,0.044417563237642864
Q9NVR0,5,0,0.044417563237642864
Q53G59,5,0,0.044417563237642864
Q9P2N7,5,0,0.044417563237642864
Q9P2G3,5,0,0.044417563237642864
Q96M94,5,0,0.044417563237642864
Q9H2C0,5,0,0.044417563237642864
Q6TDP4,5,0,0.044417563237642864
O94889,5,0,0.044417563237642864
Q14145,5,0,0.044417563237642864
Q9UJP4,5,0,0.044417563237642864
Q6TFL4,5,0,0.044417563237642864
Q9H0H3,5,0,0.044417563237642864
Q9Y263,5,0,0.05248729486535856
Q53HC5,5,0,0.044417563237642864
Q9Y573,5,0,0.044417563237642864
Q9UKV5,5,0,0.05248729486535856
Q9NXS3,5,0,0.044417563237642864
Q14802,5,0,0.2253357982600059
P59646,5,0,0.2253357982600059
Q9H0Q3,5,0,0.2253357982600059
P58549,5,0,0.2253357982600059
Q96CT2,5,0,0.044417563237642864
Q0D2K2,5,0,0.044417563237642864
Q9H511,5,0,0.044417563237642864
Q96DM3,5,0,0.12060253142852467
Q86VX9,5,0,0.1730186493974046
P56597,5,0,0.3750895140060365
P59910,5,0,0.3750895140060365
Q5TD94,5,0,0.4602306611542805
Q86UC2,5,0,0.3750895140060365
Q9H1X1,5,0,0.3750895140060365
Q9H0K4,5,0,0.4724584471212907
Q1HG44,5,0,0.35495645225375605
P08195,5,0,0.7048910193201194
Q96NJ5,5,0,0.044417563237642864
Q8N239,5,0,0.044417563237642864
Q6PF15,5,0,0.044417563237642864
Q8N4N3,5,0,0.044417563237642864
O14682,5,0,0.044417563237642864
Q2WGJ6,5,0,0.044417563237642864
Q2TBA0,5,0,0.044417563237642864
O60662,5,0,0.044417563237642864
Q9P2K6,5,0,0.044417563237642864
Q9HBE4,5,0,0.20729567972070334
Q9HBE5,5,0,0.20729567972070334
P49770,5,1,0.3527018903261602
Q13144,5,1,0.3527018903261602
Q14232,5,1,0.3527018903261602
Q9NR50,5,1,0.3527018903261602
Q9UI10,5,1,0.3527018903261602
Q6NXT4,5,0,0.35495645225375605
Q8TAD4,5,0,0.35495645225375605
Q9Y6M5,5,0,0.023975443432142467
Q8IWU4,5,0,0.11075314983220962
Q9BRI3,5,0,0.03411099525073329
Q99726,5,0,0.03411099525073329
O14863,5,0,0.03411099525073329
P63096,5,0,0.33652570308381036
Q9GZN0,5,0,0.33652570308381036
P35225,5,0,0.5462056984580203
Q8NEW0,5,0,0.11075314983220962
Q9Y5K5,5,0,0.35241702515766987
Q6XR72,5,0,0.023975443432142467
Q13002,5,0,0.02982108457130565
Q14627,5,0,0.28968755816771075
Q16478,5,0,0.016778434289795707
Q13003,5,0,0.02982108457130565
P39086,5,0,0.01113250984295431
Q9HCJ0,5,0,0.25866606095551414
Q16099,5,0,0.016778434289795707
O75971,5,1,0.3527018903261602
Q13487,5,1,0.3527018903261602
Q16533,5,1,0.3527018903261602
Q5SXM2,5,1,0.3527018903261602
Q92966,5,1,0.3527018903261602
P35498,5,0,0.010750683137786234
Q15858,5,0,0.010750683137786234
O15504,5,0,0.8473084244721049
P49790,5,0,0.8473084244721049
