ProteinId,split_index,true_label,pair_pred_proba
O15160,6,1,0.6910951
O15446,6,0,0.54631305
O95602,6,1,0.54631305
P0DPB6,6,0,0.6910951
Q3B726,6,1,0.54631305
Q9GZS1,6,1,0.54631305
Q9H9Y6,6,1,0.54631305
Q9P1U0,6,1,0.54631305
O43290,6,1,0.6910951
P18074,6,1,0.54631305
P32780,6,1,0.54631305
Q13889,6,1,0.54631305
Q6ZYL4,6,0,0.54631305
Q92759,6,1,0.54631305
A6H8Y1,6,1,0.40147945
P20226,6,1,0.30366302
Q92994,6,1,0.3816271
Q9HAW0,6,1,0.3816271
Q9NV06,6,0,0.63088983
Q13620,6,0,0.6910951
Q5T6F0,6,0,0.4570493
Q9NXF7,6,0,0.4570493
Q5H9S7,6,0,0.4570493
Q14118,6,0,0.51072764
Q7RTN6,6,0,0.40147945
Q96CD0,6,0,0.40147945
Q8NFG4,6,0,0.3816271
Q9P278,6,0,0.3816271
Q15061,6,1,0.74402183
Q8IWA0,6,1,0.74402183
Q969X6,6,1,0.74402183
Q9H583,6,1,0.74402183
Q9H8H0,6,0,0.74402183
Q15431,6,0,0.4644738
Q9BXU0,6,0,0.4644738
P07814,6,1,0.51072764
Q8N8Y2,6,0,0.6910951
Q8NHE4,6,0,0.6910951
Q96A05,6,0,0.6910951
O60318,6,1,0.4942015
Q9NPA8,6,0,0.57950103
O00566,6,1,0.74402183
Q96G21,6,1,0.74402183
Q9NV31,6,1,0.74402183
Q13769,6,1,0.51072764
Q6I9Y2,6,1,0.51072764
Q86W42,6,0,0.51072764
Q8NI27,6,1,0.51072764
Q96FV9,6,1,0.51072764
Q96J01,6,1,0.51072764
Q6P050,6,0,0.40147945
Q9H469,6,0,0.40147945
O00273,6,0,0.3816271
O76075,6,0,0.3816271
Q99816,6,1,0.54631305
O00567,6,1,0.74402183
O15213,6,1,0.74402183
O43818,6,1,0.74402183
O75691,6,1,0.74402183
P22087,6,1,0.74402183
P78316,6,1,0.74402183
Q12788,6,1,0.74402183
Q13601,6,1,0.74402183
Q14692,6,1,0.74402183
Q15269,6,1,0.74402183
Q5QJE6,6,1,0.74402183
Q8NEJ9,6,0,0.74402183
Q8NI36,6,0,0.74402183
Q92979,6,0,0.74402183
Q9BVI4,6,1,0.74402183
Q9BVJ6,6,0,0.74402183
Q9H6R4,6,1,0.74402183
Q9NQZ2,6,1,0.74402183
Q9NRX1,6,1,0.74402183
Q9NYH9,6,1,0.74402183
Q9UNX4,6,1,0.74402183
Q9Y2P8,6,1,0.74402183
Q9Y2X3,6,1,0.74402183
Q9Y324,6,1,0.74402183
Q9Y3A2,6,1,0.74402183
Q9Y3A4,6,1,0.74402183
Q9Y5J1,6,1,0.74402183
Q9UKA2,6,0,0.40147945
Q8N531,6,0,0.40147945
Q9H9A5,6,0,0.54631305
Q9BVW5,6,1,0.3816271
Q9NP71,6,0,0.3816271
Q6UX40,6,0,0.51072764
Q9Y6Y9,6,0,0.3816271
P12524,6,0,0.3816271
Q4ADV7,6,0,0.3816271
Q96ME1,6,0,0.40147945
P04908,6,0,0.54631305
P06899,6,1,0.54631305
O60814,6,0,0.40147945
P46937,6,0,0.3816271
Q16695,6,0,0.40147945
Q9UQ13,6,0,0.4570493
P09603,6,0,0.3816271
O95922,6,0,0.4570493
Q12770,6,0,0.4570493
Q12772,6,0,0.40147945
O00463,6,0,0.54631305
Q12933,6,0,0.54631305
P36956,6,0,0.40147945
O15503,6,0,0.40147945
O15212,6,1,0.51072764
Q9NUG6,6,1,0.51072764
Q9UNZ2,6,0,0.3816271
A5D8V7,6,0,0.4570493
Q99543,6,0,0.3816271
Q5BKZ1,6,0,0.3816271
O00623,6,0,0.3816271
O60683,6,0,0.3816271
P28328,6,0,0.3816271
O76094,6,1,0.4942015
P61011,6,1,0.4942015
Q9UHB9,6,1,0.4942015
Q9BQ70,6,0,0.4942015
Q9NXK8,6,0,0.40147945
P54727,6,0,0.3816271
P54725,6,0,0.3816271
Q07326,6,0,0.3816271
Q9UJT9,6,0,0.40147945
Q92989,6,1,0.4942015
Q92797,6,1,0.54631305
Q9P2I0,6,1,0.54631305
Q10570,6,1,0.4644738
Q9C0J8,6,1,0.4644738
Q7Z6J9,6,1,0.4570493
Q8NCE0,6,0,0.4570493
Q8WW01,6,0,0.4570493
Q9BSV6,6,0,0.4570493
Q15477,6,0,0.3816271
Q6PGP7,6,0,0.3816271
Q9Y4B6,6,0,0.4570493
Q9NZJ0,6,1,0.4570493
Q9C0C7,6,0,0.4570493
Q96JK2,6,0,0.4570493
P61962,6,0,0.4570493
Q8N5D0,6,0,0.4570493
P08709,6,0,0.3816271
P13726,6,0,0.3816271
Q5QP82,6,0,0.4570493
Q92783,6,0,0.3816271
Q9GZL7,6,1,0.3816271
P67812,6,0,0.40147945
Q9Y6A9,6,0,0.4570493
Q9Y5N5,6,0,0.3816271
Q9NPI6,6,0,0.4942015
Q96IG2,6,0,0.40147945
O75817,6,1,0.54631305
P78346,6,1,0.54631305
Q9BUL9,6,0,0.54631305
P25205,6,1,0.54631305
P33991,6,1,0.54631305
P33992,6,1,0.54631305
P33993,6,1,0.54631305
Q14566,6,1,0.54631305
O75899,6,0,0.3816271
Q9UBS5,6,0,0.3816271
Q99259,6,0,0.3816271
Q05329,6,0,0.3816271
P14618,6,1,0.28359208
P63252,6,0,0.28359208
P15382,6,0,0.3816271
Q15853,6,0,0.3816271
Q92843,6,0,0.3816271
P30613,6,0,0.28359208
Q9UJU2,6,0,0.3816271
P54289,6,0,0.54631305
Q02641,6,0,0.54631305
Q06432,6,0,0.54631305
Q08289,6,0,0.54631305
O15055,6,0,0.3816271
Q9ULK4,6,0,0.6910951
Q8N1B3,6,0,0.3816271
O15111,6,0,0.3816271
P08238,6,0,0.3816271
P07900,6,0,0.3816271
Q00526,6,0,0.3816271
Q9HCU9,6,0,0.42218372
O15294,6,1,0.6910951
O75351,6,0,0.3816271
Q8NAA4,6,0,0.3816271
Q7Z6L1,6,0,0.3816271
Q8ND76,6,0,0.3816271
O75143,6,0,0.40147945
O75385,6,0,0.40147945
Q15661,6,0,0.28359208
O43684,6,1,0.40147945
Q12834,6,1,0.6179603
Q96LT7,6,0,0.3816271
Q8IXJ9,6,0,0.3816271
Q92560,6,0,0.3816271
Q9Y5B9,6,1,0.3816271
Q9BPZ7,6,0,0.4570493
Q9BVC4,6,0,0.4942015
Q96RL1,6,0,0.4644738
O60934,6,0,0.4942015
Q14691,6,1,0.54631305
Q9BRT9,6,1,0.54631305
Q9BRX5,6,1,0.54631305
Q9Y248,6,1,0.54631305
Q96EB6,6,0,0.3816271
Q9Y468,6,0,0.3816271
P63279,6,1,0.3816271
Q8WVT3,6,0,0.54631305
P07992,6,0,0.3816271
P05412,6,0,0.54631305
P00749,6,0,0.40147945
Q8IY92,6,0,0.3816271
P61088,6,1,0.3816271
Q13404,6,0,0.3816271
P00750,6,0,0.3816271
P00740,6,0,0.3816271
Q7Z4L5,6,0,0.4942015
Q96FT9,6,0,0.4942015
Q9HBG6,6,0,0.4942015
Q9P2L0,6,0,0.4942015
A0AVF1,6,0,0.51072764
Q13099,6,0,0.51072764
Q96AJ1,6,0,0.51072764
Q9NQC8,6,0,0.51072764
Q9P2H3,6,0,0.51072764
Q9Y366,6,0,0.51072764
Q9Y547,6,0,0.51072764
Q8N122,6,1,0.3816271
Q86YV9,6,0,0.3816271
Q969F9,6,0,0.3816271
Q9UPZ3,6,0,0.3816271
P61966,6,0,0.4570493
Q9BXS5,6,0,0.4942015
Q9Y6Q5,6,0,0.40147945
P26678,6,0,0.28359208
Q96NY9,6,0,0.3816271
Q9H0R1,6,0,0.40147945
P62987,6,1,0.7572218
P52655,6,1,0.3816271
P52657,6,1,0.3816271
P62979,6,1,0.74402183
Q15819,6,0,0.3816271
P00751,6,0,0.3816271
Q8NBT2,6,1,0.54631305
Q9HBM1,6,1,0.54631305
P08151,6,0,0.3816271
P04843,6,1,0.54631305
P04844,6,1,0.54631305
P0C6T2,6,0,0.54631305
P39656,6,1,0.54631305
P46977,6,0,0.54631305
P61165,6,1,0.54631305
P61803,6,1,0.54631305
Q9NRP0,6,0,0.54631305
Q8TCJ2,6,0,0.54631305
Q9H0U3,6,0,0.54631305
O14561,6,0,0.63088983
Q6P4F2,6,0,0.4942015
Q9H1K1,6,1,0.4942015
Q9HD34,6,1,0.4942015
Q9Y697,6,1,0.4942015
Q96IY1,6,1,0.54631305
Q9H410,6,1,0.54631305
A8MT69,6,0,0.6179603
Q96H22,6,1,0.51072764
P0C0S5,6,0,0.40147945
Q71UI9,6,0,0.40147945
Q13111,6,1,0.3816271
Q13112,6,1,0.3816271
O00217,6,0,0.35040987
O43181,6,0,0.35040987
O43678,6,0,0.35040987
O75251,6,0,0.35040987
O75306,6,0,0.35040987
O75380,6,0,0.35040987
O75489,6,0,0.35040987
O95182,6,0,0.35040987
P19404,6,0,0.35040987
P28331,6,0,0.35040987
P49821,6,0,0.35040987
P56181,6,0,0.35040987
P56556,6,0,0.35040987
Q16718,6,0,0.35040987
Q16795,6,0,0.35040987
Q9P0J0,6,0,0.35040987
Q9UI09,6,0,0.35040987
O43660,6,1,0.4644738
Q9UMS4,6,1,0.4644738
Q04206,6,0,0.40147945
Q15006,6,0,0.54631305
P51610,6,1,0.5101593
Q9C005,6,0,0.5101593
Q9Y3B6,6,0,0.54631305
Q8WYR1,6,0,0.3816271
Q5UE93,6,0,0.3816271
Q16186,6,0,0.74402183
Q99460,6,1,0.74402183
Q8IZJ0,6,0,0.3816271
Q8IZI9,6,0,0.3816271
Q13114,6,0,0.40147945
Q9UHD2,6,0,0.4644738
Q8TEQ6,6,1,0.54631305
Q8WXD5,6,1,0.54631305
Q9H840,6,1,0.54631305
Q9NWZ8,6,0,0.54631305
Q9Y3F4,6,1,0.54631305
O75822,6,0,0.54631305
Q9H6S1,6,0,0.3816271
P43699,6,0,0.3816271
P81605,6,0,0.28359208
Q9UM11,6,0,0.51072764
Q92844,6,0,0.3816271
Q9H8Y8,6,0,0.3816271
P28358,6,0,0.3816271
P52952,6,0,0.28359208
O94826,6,0,0.4644738
O96008,6,1,0.4644738
Q8N4H5,6,0,0.4644738
Q96B49,6,0,0.4644738
Q9NS69,6,1,0.4644738
Q9P0U1,6,0,0.4644738
P10176,6,0,0.51072764
P10606,6,0,0.51072764
P12074,6,0,0.51072764
P13073,6,0,0.51072764
P14406,6,0,0.51072764
P14854,6,0,0.51072764
P15954,6,0,0.51072764
P20674,6,0,0.51072764
P24311,6,0,0.51072764
Q53H12,6,0,0.4942015
Q6PF06,6,0,0.4942015
Q9Y584,6,0,0.4942015
O14925,6,1,0.54631305
Q99595,6,0,0.54631305
O60830,6,0,0.54631305
Q9Y512,6,0,0.3816271
P60763,6,0,0.4942015
Q9H6T3,6,1,0.54631305
Q96MX6,6,1,0.54631305
Q07617,6,0,0.4570493
P07357,6,0,0.4644738
P08603,6,0,0.3816271
Q14160,6,0,0.54631305
Q6P1M3,6,0,0.4644738
P05166,6,0,0.3816271
P53597,6,0,0.3816271
Q96I99,6,0,0.3816271
Q9P2R7,6,0,0.3816271
O76031,6,0,0.3816271
Q15334,6,0,0.4644738
A2RRP1,6,0,0.3816271
P03951,6,0,0.28359208
P49754,6,0,0.4942015
Q9H270,6,0,0.54631305
Q9P253,6,1,0.54631305
Q8N3P4,6,0,0.4942015
Q8WUH2,6,0,0.4942015
P00742,6,0,0.3816271
P12259,6,0,0.3816271
P00734,6,0,0.3816271
P07204,6,0,0.3816271
Q6PJI9,6,0,0.4570493
Q96EE3,6,1,0.74402183
Q96S15,6,0,0.4570493
Q9NXC5,6,0,0.4570493
Q9Y664,6,0,0.40147945
P05160,6,0,0.3816271
P10515,6,0,0.4942015
P03952,6,0,0.28359208
Q96RQ3,6,0,0.3816271
Q9HCC0,6,0,0.3816271
Q9H9C1,6,0,0.3816271
Q96LU5,6,0,0.3816271
Q96T52,6,0,0.3816271
P40939,6,0,0.3816271
P55084,6,0,0.3816271
Q6NZ36,6,0,0.54631305
Q8IYD8,6,0,0.40147945
Q9P2X0,6,0,0.3816271
P61599,6,1,0.3816271
Q14CX7,6,1,0.3816271
P41227,6,1,0.3816271
Q9BXJ9,6,1,0.3816271
Q6N069,6,0,0.3816271
Q9UBC3,6,0,0.3816271
Q8IUX1,6,0,0.4942015
O96007,6,0,0.3816271
O96033,6,0,0.3816271
Q9BVA0,6,0,0.40147945
Q8IYT4,6,0,0.3816271
Q9Y224,6,0,0.4644738
P15407,6,0,0.40147945
P15408,6,0,0.40147945
O00258,6,0,0.3816271
O43681,6,0,0.3816271
P49069,6,0,0.3816271
P04234,6,0,0.4644738
P07766,6,0,0.54631305
P37287,6,0,0.4644738
P18850,6,0,0.3816271
Q99941,6,0,0.40147945
P31274,6,0,0.3816271
O15269,6,0,0.4570493
O15270,6,0,0.40147945
Q969W0,6,0,0.40147945
Q9NUV7,6,0,0.40147945
O15265,6,0,0.6910951
O75486,6,0,0.6910951
O75529,6,0,0.6910951
O94864,6,0,0.5101593
Q12962,6,1,0.74402183
Q16514,6,0,0.74402183
Q16594,6,0,0.74402183
Q8NEM7,6,0,0.5101593
Q96BN2,6,0,0.5101593
Q9Y6J9,6,0,0.5101593
O14744,6,1,0.4570493
Q9BQA1,6,1,0.4570493
Q9H2F5,6,0,0.42218372
Q8NEZ4,6,0,0.54631305
Q6UXN9,6,1,0.54631305
Q8NFC6,6,0,0.54631305
Q9NXL9,6,0,0.3816271
Q9UJA3,6,0,0.3816271
Q8NEZ2,6,0,0.4942015
Q9H7P6,6,0,0.4644738
Q9HAF1,6,0,0.57950103
Q9BY50,6,0,0.40147945
Q92794,6,0,0.4942015
Q14457,6,0,0.4570493
Q6ZNE5,6,0,0.40147945
Q8NEB9,6,0,0.4570493
Q99570,6,0,0.4570493
Q9ULD4,6,0,0.4570493
Q9P2Y5,6,0,0.40147945
Q5TBB1,6,0,0.3816271
Q9Y2B1,6,0,0.3816271
Q96N67,6,0,0.3816271
Q9UKT8,6,0,0.40147945
P57775,6,0,0.40147945
Q969U6,6,0,0.40147945
Q5XUX1,6,0,0.40147945
Q5XX13,6,0,0.40147945
Q9BSL1,6,0,0.3816271
O14579,6,1,0.54631305
P35606,6,1,0.54631305
P48444,6,1,0.54631305
P53621,6,1,0.54631305
Q6X9E4,6,0,0.40147945
Q96QK1,6,0,0.40147945
Q9UK22,6,0,0.40147945
Q9NRG0,6,0,0.40147945
P35269,6,0,0.3816271
P62699,6,0,0.54631305
Q7L5Y9,6,0,0.54631305
Q96G75,6,0,0.54631305
Q9H7D7,6,0,0.54631305
Q9H871,6,0,0.54631305
Q9UKT4,6,1,0.40147945
Q9NRD1,6,0,0.40147945
Q86XK2,6,0,0.40147945
Q8NCQ5,6,0,0.40147945
Q96EF6,6,0,0.40147945
Q8NFZ0,6,0,0.40147945
P49916,6,0,0.4644738
Q9NUW8,6,0,0.4644738
O75943,6,1,0.4570493
O75426,6,0,0.40147945
Q8NI29,6,0,0.40147945
Q7Z6M2,6,0,0.40147945
Q9NWN3,6,0,0.40147945
Q6PIJ6,6,0,0.40147945
Q53T94,6,1,0.4570493
Q9H5J8,6,0,0.4570493
Q8N4B4,6,0,0.40147945
P52701,6,0,0.3816271
Q9H4M3,6,0,0.40147945
Q6PJ61,6,0,0.40147945
Q9BVK8,6,0,0.4570493
Q9Y6X3,6,0,0.3816271
Q9NU22,6,1,0.4644738
Q7Z3B3,6,0,0.54631305
Q9H9L4,6,1,0.54631305
Q9P2N6,6,1,0.54631305
Q9UNN5,6,0,0.40147945
O94888,6,0,0.40147945
Q04323,6,0,0.40147945
Q96FV3,6,0,0.40147945
Q14CS0,6,0,0.3816271
P68543,6,0,0.3816271
Q9Y263,6,0,0.3816271
P58549,6,0,0.3816271
Q9NQ92,6,0,0.3816271
Q9HCI7,6,0,0.40147945
P56597,6,0,0.51072764
Q6P9G0,6,0,0.51072764
Q8WWB3,6,0,0.51072764
Q9UHP6,6,0,0.51072764
Q8NA54,6,0,0.54631305
Q1HG44,6,0,0.3816271
Q9HBJ8,6,0,0.3816271
P22830,6,0,0.3816271
Q96HY6,6,0,0.3816271
Q13144,6,1,0.4570493
O75150,6,0,0.3816271
Q6NXT4,6,0,0.3816271
Q8TAD4,6,0,0.3816271
Q9Y6M5,6,0,0.40147945
Q8IWU4,6,0,0.28359208
Q9BRI3,6,0,0.4570493
Q99726,6,0,0.4570493
O14863,6,0,0.4570493
P0C1Z6,6,0,0.51072764
Q6XR72,6,0,0.40147945
P22309,6,0,0.3816271
O60656,6,0,0.3816271
P16662,6,0,0.3816271
O43815,6,0,0.4942015
Q9NRL3,6,0,0.4942015
Q8NDV7,6,0,0.4570493
P54284,6,0,0.54631305
O75694,6,1,0.57950103
P52948,6,1,0.57950103
Q12769,6,1,0.57950103
Q5SRE5,6,0,0.57950103
Q8NFH3,6,1,0.57950103
Q8NFH4,6,0,0.57950103
Q8WUM0,6,1,0.57950103
Q8WYP5,6,1,0.57950103
Q9BVL2,6,0,0.57950103
Q9NRG9,6,0,0.57950103
Q13454,6,0,0.54631305
Q9BQQ3,6,0,0.3816271
Q9NY47,6,0,0.54631305
Q8IZS8,6,0,0.54631305
Q7Z3S7,6,0,0.54631305
O43148,6,1,0.3816271
Q8WXI9,6,0,0.54631305
Q6IQ16,6,0,0.40147945
Q86V97,6,0,0.40147945
P36941,6,0,0.40147945
P49848,6,1,0.6910951
Q15542,6,1,0.6910951
Q6P1X5,6,1,0.6910951
P58400,6,0,0.3816271
Q8N2Q7,6,0,0.3816271
Q5T4S7,6,1,0.4570493
Q15543,6,0,0.51072764
Q15544,6,0,0.51072764
Q6ZRH7,6,0,0.54631305
Q8TBZ3,6,0,0.40147945
P34897,6,0,0.4570493
Q09019,6,0,0.3816271
Q16630,6,1,0.3816271
P01308,6,0,0.28359208
Q9Y6K1,6,0,0.3816271
Q93009,6,0,0.3816271
Q96CG3,6,0,0.40147945
Q9Y4K3,6,0,0.3816271
Q6ZNK6,6,0,0.3816271
Q05BQ5,6,0,0.42218372
Q9BSQ5,6,0,0.3816271
Q9BUL8,6,0,0.3816271
P54278,6,0,0.3816271
Q9UHC1,6,0,0.3816271
P0DP23,7,0,0.543466
P48454,7,0,0.49297357
Q96LZ3,7,0,0.50120884
O75381,7,0,0.3204637
Q08209,7,0,0.49297357
O75478,7,0,0.6810172
O75528,7,0,0.8071319
Q8IYH5,7,0,0.6338684
O95998,7,0,0.3204637
P22105,7,0,0.17706111
P52292,7,0,0.3204637
O43187,7,0,0.33589295
Q8IUC6,7,0,0.3204637
Q6ZMJ4,7,0,0.3204637
Q6UWB1,7,0,0.50739443
P52294,7,0,0.3204637
O60684,7,0,0.3204637
P49840,7,0,0.50739443
Q03468,7,0,0.50120884
P13224,7,0,0.42419875
P14770,7,0,0.42419875
Q6STE5,7,0,0.65130013
Q92925,7,0,0.41834772
Q9BQE9,7,0,0.41834772
O94805,7,0,0.73920906
Q14186,7,0,0.77760583
Q75N03,7,0,0.50739443
O14746,7,0,0.50739443
P02462,7,0,0.3204637
P08572,7,0,0.3204637
P29400,7,0,0.33589295
P53420,7,0,0.314139
Q01955,7,0,0.314139
P12109,7,0,0.314139
P12110,7,0,0.314139
P35442,7,0,0.17706111
P49746,7,0,0.17706111
P35443,7,0,0.17706111
P49747,7,0,0.17706111
P05556,7,0,0.6057507
P08648,7,0,0.3204637
P56199,7,0,0.3204637
P17301,7,0,0.3204637
P23229,7,0,0.314139
O75578,7,0,0.3204637
Q9UKX5,7,0,0.3204637
P26012,7,0,0.3204637
P16144,7,0,0.3204637
P38570,7,0,0.3204637
P05107,7,0,0.42419875
O60671,7,0,0.314139
O60921,7,0,0.314139
Q99638,7,1,0.314139
Q6NUP7,7,0,0.3204637
Q68CZ6,7,1,0.50120884
Q7Z4H7,7,1,0.50120884
Q9NYG5,7,1,0.5733071
Q9UM13,7,1,0.5733071
Q92905,7,1,0.5792148
Q9BYM8,7,0,0.314139
Q9H0F6,7,0,0.314139
P35244,7,1,0.33589295
Q13416,7,0,0.50739443
A8MTZ0,7,0,0.50120884
O95295,7,0,0.6057507
P02679,7,0,0.314139
Q14654,7,0,0.314139
P24863,7,0,0.50739443
P49336,7,0,0.33589295
O00716,7,0,0.314139
P55957,7,0,0.314139
P16118,7,0,0.17706111
P12956,7,1,0.314139
O60825,7,0,0.17706111
Q16875,7,0,0.17706111
Q16877,7,0,0.17706111
P06493,7,1,0.42419875
P78396,7,0,0.314139
P20248,7,1,0.314139
P14635,7,0,0.3204637
O95067,7,0,0.3204637
Q8WWL7,7,0,0.3204637
P11802,7,0,0.33589295
P24385,7,1,0.314139
P30279,7,0,0.3204637
P30281,7,0,0.314139
P24864,7,0,0.3204637
O96020,7,0,0.3204637
P32322,7,0,0.17706111
P28340,7,1,0.33589295
Q15054,7,1,0.50739443
Q9HCU8,7,0,0.33589295
Q86WV6,7,0,0.314139
Q86WV5,7,0,0.314139
P49356,7,1,0.3204637
Q19AV6,7,0,0.33589295
O60895,7,0,0.314139
Q96JN0,7,0,0.62834084
O43189,7,0,0.5792148
Q9NX02,7,0,0.49297357
O60826,7,0,0.5733071
Q567U6,7,0,0.5733071
Q7Z4G1,7,0,0.5733071
Q86VX2,7,0,0.5733071
Q86X83,7,0,0.5733071
Q8N668,7,0,0.5733071
Q9GZQ3,7,0,0.5733071
Q9H0A8,7,0,0.5733071
Q9NX08,7,0,0.5733071
Q9P000,7,0,0.5733071
Q9UBI1,7,0,0.5733071
Q9Y6G5,7,0,0.5733071
P62877,7,1,0.8668431
P12694,7,0,0.33589295
P21953,7,0,0.33589295
Q7RTV0,7,1,0.77760583
P04198,7,0,0.3204637
Q9UKA1,7,0,0.33589295
Q14657,7,0,0.42419875
Q9BXV9,7,0,0.42419875
Q9NPF4,7,1,0.42419875
O75461,7,0,0.62834084
O75420,7,0,0.33589295
Q9UJC3,7,0,0.50739443
Q96ED9,7,0,0.50739443
O94979,7,0,0.5792148
P10244,7,0,0.49297357
Q52LA3,7,1,0.6057507
Q5TKA1,7,0,0.6057507
Q14188,7,0,0.6338684
Q15329,7,0,0.6338684
Q16254,7,0,0.6338684
Q969F1,7,0,0.50739443
Q9Y5Q9,7,0,0.50739443
Q6P1J9,7,1,0.50739443
Q6PD62,7,1,0.50739443
Q8N7H5,7,1,0.50739443
Q8WVC0,7,0,0.50739443
Q9GZS3,7,1,0.50120884
P62318,7,1,0.81534064
Q6P2Q9,7,1,0.85700446
P29083,7,1,0.3204637
P29084,7,1,0.3204637
P20226,7,1,0.4040925
Q92994,7,1,0.314139
Q9HAW0,7,1,0.314139
Q9NPJ8,7,0,0.42419875
Q9NXF7,7,0,0.42419875
Q13884,7,0,0.63743526
Q14118,7,0,0.4226712
Q14714,7,0,0.63743526
Q7RTN6,7,0,0.33589295
Q9UKK6,7,0,0.42419875
Q9H4D5,7,0,0.314139
Q9BXU0,7,0,0.49297357
P14868,7,1,0.6338684
Q12904,7,0,0.6338684
Q13155,7,0,0.6338684
Q15046,7,1,0.6338684
Q9BYV9,7,0,0.5792148
P40429,7,1,0.8668431
Q9Y5Q3,7,0,0.33589295
P82979,7,0,0.65130013
P84090,7,1,0.65130013
Q9P1U1,7,0,0.5792148
O14867,7,0,0.6057507
P02549,7,0,0.3204637
P26715,7,0,0.3204637
Q13241,7,0,0.33589295
Q96EY5,7,0,0.49297357
Q9H9H4,7,0,0.50739443
Q9UK41,7,1,0.5792148
Q9BRG1,7,1,0.314139
Q9NY61,7,1,0.8867732
P50539,7,0,0.3204637
Q9BW11,7,0,0.3204637
Q99583,7,0,0.3204637
Q14582,7,0,0.314139
Q92600,7,0,0.63743526
Q96LI5,7,0,0.6338684
Q9UNS1,7,1,0.3204637
Q6UX40,7,0,0.45337877
Q96Q45,7,0,0.45337877
O15078,7,0,0.3204637
Q15051,7,0,0.3204637
P10600,7,0,0.314139
Q8N5C8,7,0,0.314139
O15503,7,0,0.33589295
Q93077,7,0,0.33589295
Q14141,7,0,0.42419875
O15212,7,1,0.5733071
Q9NUG6,7,1,0.4226712
P51809,7,0,0.314139
O15498,7,1,0.314139
Q96NG3,7,0,0.42419875
Q9HAE3,7,0,0.42419875
Q0VDF9,7,0,0.3204637
P61011,7,1,0.50739443
Q9NYF8,7,0,0.42419875
O60524,7,0,0.50739443
O94822,7,0,0.50739443
Q9BQ70,7,0,0.50739443
Q8WTX7,7,0,0.3204637
A6NHX0,7,0,0.3204637
Q01831,7,0,0.33589295
P04632,7,0,0.314139
Q9P2I0,7,1,0.50120884
Q8TBF5,7,0,0.3204637
P55199,7,1,0.33589295
Q8N5P1,7,1,0.50739443
P05198,7,1,0.314139
P20042,7,1,0.314139
P41091,7,1,0.314139
Q96SW2,7,0,0.42419875
Q66K64,7,0,0.50739443
Q9NZJ0,7,1,0.42419875
Q58WW2,7,0,0.42419875
Q8WXG9,7,0,0.33589295
Q9H5P4,7,0,0.33589295
Q9P202,7,0,0.33589295
O14964,7,1,0.314139
Q92783,7,0,0.3204637
Q9Y376,7,0,0.33589295
Q15005,7,1,0.42419875
P33402,7,0,0.3204637
Q02153,7,0,0.314139
Q8IU60,7,0,0.49297357
O75818,7,1,0.62834084
O95707,7,1,0.62834084
P78345,7,1,0.62834084
Q969H6,7,1,0.62834084
Q99575,7,1,0.62834084
O95059,7,1,0.62834084
P15382,7,0,0.314139
Q92466,7,0,0.42419875
Q8WYQ5,7,0,0.3204637
Q92736,7,0,0.17706111
P35222,7,0,0.3204637
Q13936,7,0,0.5792148
A0JLT2,7,0,0.73920906
O43513,7,0,0.73920906
O60244,7,1,0.73920906
O75448,7,0,0.73920906
O75586,7,1,0.73920906
O95402,7,1,0.73920906
Q13503,7,1,0.73920906
Q15528,7,1,0.73920906
Q6P2C8,7,1,0.73920906
Q71SY5,7,0,0.73920906
Q96G25,7,1,0.73920906
Q96HR3,7,1,0.73920906
Q96RN5,7,0,0.73920906
Q9BTT4,7,0,0.73920906
Q9BUE0,7,1,0.73920906
Q9H204,7,1,0.73920906
Q9H944,7,1,0.73920906
Q9NPJ6,7,1,0.73920906
Q9NVC6,7,1,0.73920906
Q9NWA0,7,1,0.73920906
Q9NX70,7,1,0.73920906
Q9P086,7,1,0.73920906
Q9Y2X0,7,0,0.73920906
Q9Y3C7,7,1,0.73920906
Q9NS61,7,0,0.3204637
Q9NZV8,7,0,0.3204637
Q9NZI2,7,0,0.3204637
Q9UK17,7,0,0.3204637
Q8N1B3,7,0,0.3204637
O15111,7,0,0.314139
Q6P0N0,7,1,0.314139
Q9NYP9,7,1,0.314139
P48544,7,0,0.3204637
P48549,7,0,0.3204637
P45379,7,0,0.314139
P63316,7,0,0.314139
Q8WUM4,7,0,0.314139
Q16543,7,1,0.314139
Q96CF2,7,0,0.6338684
Q96FZ7,7,1,0.6338684
Q9BY43,7,0,0.6338684
Q9H444,7,1,0.6338684
Q9UQN3,7,0,0.6338684
Q00526,7,0,0.3204637
Q96E14,7,0,0.33589295
Q9H9A7,7,0,0.33589295
O75446,7,0,0.41834772
P29374,7,0,0.41834772
Q4LE39,7,0,0.41834772
Q96ST3,7,1,0.6810172
Q9HAJ7,7,0,0.41834772
O75182,7,0,0.4226712
Q9UN37,7,0,0.3204637
P78527,7,0,0.314139
Q6ZNX1,7,0,0.33589295
Q86V20,7,0,0.33589295
Q9UI95,7,1,0.49297357
Q8ND76,7,0,0.314139
Q9Y3A0,7,0,0.50739443
Q9BSB4,7,0,0.33589295
P08559,7,0,0.42419875
P11177,7,0,0.50739443
P99999,7,1,0.314139
Q13257,7,1,0.42419875
O15553,7,0,0.314139
Q9Y5B9,7,1,0.3204637
P21941,7,0,0.3204637
O00339,7,0,0.17706111
O15232,7,0,0.3204637
O95460,7,0,0.17706111
