ProteinId,split_index,true_label,hbg_pred_proba
O14519,7,0,0.6285702441315874
Q9NPA0,7,0,0.592167092240135
Q8WV22,7,0,0.46777828782507086
Q96MG7,7,1,0.46777828782507086
Q4VC05,7,0,0.43969665453071605
Q8WUZ0,7,0,0.43969665453071605
O14802,7,1,0.6279336540832028
O15318,7,0,0.6279336540832028
O75575,7,1,0.6279336540832028
P05423,7,0,0.6279336540832028
Q9BUI4,7,1,0.6279336540832028
Q9H1D9,7,1,0.6279336540832028
Q9NW08,7,1,0.6279336540832028
Q9Y2Y1,7,1,0.6279336540832028
Q9Y535,7,1,0.6279336540832028
Q5JSS6,7,0,0.30590885342661356
Q96M98,7,0,0.30590885342661356
Q15631,7,0,0.30590885342661356
Q99598,7,0,0.30590885342661356
Q9NYG5,7,1,0.6150702936802834
Q8IVV7,7,0,0.6362042174955063
Q14761,7,0,0.6151476928551406
O00187,7,0,0.37235964985234027
Q96Q45,7,0,0.30590885342661356
O43865,7,0,0.43625598495612566
Q9NPF7,7,0,0.3507473077434257
Q13261,7,0,0.2894410572663707
P14784,7,0,0.36553828339348604
P60568,7,0,0.3528081706128555
P05113,7,0,0.2263067598155858
Q13478,7,0,0.3105026089274594
P24593,7,0,0.3024710202629264
Q5JVF3,7,1,0.5429292118225867
P40197,7,0,0.31107702783290625
O75800,7,0,0.5730740686590008
P57076,7,1,0.5730740686590008
Q5VSL9,7,0,0.6150702936802834
Q92973,7,0,0.24117339923249978
Q9BUH6,7,0,0.5948580124801064
Q96EA4,7,1,0.30590885342661356
O43395,7,1,0.9138034779790619
P35813,7,0,0.2770682865508079
Q99633,7,0,0.16261937238551075
O94842,7,0,0.3456058290477636
Q9H6Z4,7,0,0.22505290826719626
O43765,7,0,0.3739851066685705
Q92598,7,0,0.28999355369685453
Q7Z3Z2,7,0,0.3105026089274594
Q5MIZ7,7,0,0.2262482753716978
Q6IN85,7,0,0.2262482753716978
Q7L523,7,0,0.5896339762693255
P85299,7,0,0.3533255833167616
Q6MZQ0,7,0,0.3533255833167616
Q8WV07,7,1,0.2105135653459948
Q9Y2T7,7,0,0.16654573041511167
Q9BW85,7,1,0.685944688772879
P83876,7,1,0.613605179818518
Q53GS9,7,1,0.8177596049004773
O75554,7,0,0.6993169697899095
Q96NC0,7,1,0.6993169697899095
O60828,7,0,0.7292545724179671
P49756,7,1,0.7992401703781062
P84103,7,1,0.7992401703781062
Q15637,7,1,0.7992401703781062
Q86VM9,7,0,0.7292545724179671
O95503,7,0,0.6006478075966488
Q562R1,7,0,0.842841324523775
Q9BTD8,7,0,0.7096084903559964
Q00975,7,0,0.3126326551301173
Q9UBF1,7,0,0.27552330228747984
Q8TEK3,7,0,0.30590885342661356
Q30201,7,0,0.37235964985234027
P43356,7,0,0.256624564329149
P43360,7,0,0.16051545712740795
Q9Y5V3,7,0,0.16654573041511167
Q9HAY2,7,0,0.1630841343416368
P16671,7,0,0.34498551852982806
O15455,7,0,0.5059957443705886
P14778,7,0,0.41451509310116597
P43364,7,0,0.254308747982052
Q92560,7,0,0.1878463240636733
Q76L83,7,0,0.19532546223139968
Q8WVZ9,7,0,0.159521183468236
Q9BYW2,7,0,0.16522579324191636
Q9ULD6,7,0,0.2262482753716978
Q8IXB1,7,0,0.2263067598155858
Q9Y3M2,7,0,0.6067962003460248
O95677,7,0,0.16522579324191636
Q9HBE4,7,0,0.2262482753716978
Q4KMG0,7,0,0.18456227047561694
Q9BWV1,7,0,0.16654573041511167
O95684,7,0,0.4319383712686004
Q96LK0,7,0,0.4319383712686004
O14678,7,0,0.30590885342661356
Q5VWP2,7,0,0.16654573041511167
O00139,7,0,0.6043319617376547
Q9BVV7,7,0,0.6354170723036998
Q9GZY4,7,0,0.6280101736888608
Q19AV6,7,0,0.30590885342661356
Q9UL40,7,0,0.28132226040039143
Q9NZQ7,7,0,0.2381741187028818
O95342,7,0,0.16654573041511167
Q9UKX7,7,0,0.5910533458673876
O00629,7,0,0.25940126359217575
Q96HA1,7,0,0.6649575848394114
Q9BVL2,7,0,0.6649575848394114
P21145,7,0,0.16261937238551075
Q9UM00,7,0,0.30590885342661356
P09871,7,0,0.31922611791518296
P20701,7,0,0.2262482753716978
P16066,7,0,0.20460644746604628
P02675,7,0,0.37235964985234027
P02679,7,0,0.37235964985234027
P55317,7,1,0.3524237766020624
Q14957,7,0,0.1610197097436912
O15399,7,0,0.12051434125724392
Q9Y244,7,0,0.30590885342661356
O60391,7,0,0.15975262415062808
P48546,7,0,0.06982690227800975
Q14722,7,0,0.34119093646235543
O15527,7,0,0.15974132831751234
Q13002,7,0,0.09424063959276459
Q16478,7,0,0.11810432294529717
P39086,7,0,0.10925991974690874
Q13003,7,0,0.2527018782225846
Q09428,7,0,0.18456227047561694
Q9UHA7,7,0,0.22487526200006158
Q9NZH8,7,0,0.22487526200006158
O95760,7,0,0.22487526200006158
P01584,7,0,0.2797941465660314
Q96L73,7,0,0.15742551197041535
Q9ULJ6,7,0,0.15742551197041535
Q92624,7,0,0.15742551197041535
P54750,7,0,0.2644274592466208
P27815,7,0,0.2656287882688322
Q08493,7,0,0.16122432938673686
O14595,7,0,0.15742551197041535
Q9GZU7,7,0,0.15742551197041535
Q9Y233,7,0,0.13519729772441838
O15194,7,0,0.17611592279292967
O76074,7,0,0.14686434443913127
Q14123,7,0,0.19578070694371494
P16499,7,0,0.32551531232636594
P35913,7,0,0.32551531232636594
Q9UKC9,7,0,0.16122432938673686
O75556,7,0,0.16051545712740795
Q15303,7,0,0.1287727867603773
O00459,7,0,0.14717392381984268
Q9UNN5,7,0,0.16172445425240828
Q14207,7,1,0.2760353644931225
Q96PN7,7,0,0.15803409013344855
P41212,7,0,0.16051545712740795
Q05516,7,0,0.1878463240636733
O43175,7,0,0.16051545712740795
Q9UPR3,7,1,0.3283354681532555
P41180,7,0,0.10819408935069039
Q9HC84,7,0,0.16051545712740795
O60658,7,0,0.1988052957199157
P01241,7,0,0.2938398124021444
Q14432,7,0,0.2561710889986383
Q13370,7,0,0.1995462000199144
P07327,7,0,0.17571852402547694
P00325,7,0,0.17571852402547694
P00326,7,0,0.17571852402547694
P54284,7,0,0.2263067598155858
P54289,7,0,0.27598526529678824
P01903,7,0,0.30748290261910016
P01911,7,0,0.30748290261910016
P11912,7,0,0.2105135653459948
P40259,7,0,0.2105135653459948
P09758,7,0,0.2512123754738055
Q13946,7,0,0.2577523975245645
O14508,7,0,0.3234681586587877
P28289,7,0,0.1630841343416368
O75081,7,0,0.25293380908075386
O43823,7,0,0.22652461350330505
Q9NP56,7,0,0.19818665375742328
O76083,7,0,0.16522579324191636
P31327,7,0,0.0771940162065747
Q16099,7,0,0.16282230957257163
O95180,7,0,0.16654573041511167
Q9P0X4,7,0,0.3290228419115307
Q96P56,7,0,0.16654573041511167
P25103,7,0,0.18861514363897589
O60496,7,0,0.29452388768936083
O15123,7,0,0.16122432938673686
Q9Y4C2,7,0,0.16522579324191636
Q15389,7,0,0.2997422412302065
A6NFQ2,7,0,0.16522579324191636
P25106,7,0,0.11855248743288009
Q8IZR5,7,0,0.16261937238551075
Q9NX76,7,0,0.16261937238551075
P02760,7,0,0.09479321545041274
P47755,7,0,0.16261937238551075
Q01064,7,0,0.16522579324191636
O00408,7,0,0.11080685147382786
O00170,7,0,0.1883277635518164
P14324,7,0,0.0771940162065747
P53609,7,0,0.16654573041511167
Q96EP9,7,0,0.16522579324191636
Q3KNW5,7,0,0.16522579324191636
Q12908,7,0,0.0771940162065747
P22102,7,0,0.0771940162065747
Q14108,7,0,0.33994466509904325
P51693,7,0,0.19402415209411386
P32754,7,0,0.0771940162065747
P32239,7,0,0.11775662511689754
Q96B67,7,0,0.1855394716185096
P35499,7,0,0.16522579324191636
Q92913,7,0,0.2263067598155858
Q15858,7,0,0.2263067598155858
Q9P0N8,7,0,0.159521183468236
P04233,7,0,0.14954072358098006
Q14699,7,0,0.3140080165488014
P14384,7,0,0.16522579324191636
P21730,7,0,0.16552324408235822
P98082,7,0,0.516216849142289
P02649,7,0,0.14188549958555183
P41597,7,0,0.16048510278959247
O94911,7,0,0.16122432938673686
O95477,7,0,0.21192374354232224
Q86UK0,7,0,0.22487526200006158
P08912,7,0,0.11936134267211164
P32249,7,0,0.11775662511689754
P16473,7,0,0.09418454662191056
O43614,7,0,0.0810406114996024
P05023,7,1,0.2738506873491689
P01133,7,0,0.2974759186012817
Q05BQ5,7,0,0.6313057026799825
Q71UI9,7,0,0.6313057026799825
Q8WVD5,7,0,0.16282230957257163
P53618,7,1,0.16261937238551075
P30613,7,0,0.07459137298280913
O14654,7,0,0.18074228404459813
O15355,7,0,0.16051545712740795
Q9UKW4,7,0,0.22581574124397613
P16870,7,0,0.30590885342661356
Q53H47,7,0,0.16122432938673686
Q6PKC3,7,0,0.31107702783290625
P40126,7,0,0.16522579324191636
Q6UXX9,7,0,0.1883277635518164
Q2I0M5,7,0,0.1883277635518164
Q9UBH0,7,0,0.1630841343416368
Q9HBX8,7,0,0.19440160447135177
Q6UW88,7,0,0.11364576978406679
P07332,7,0,0.09701873151400782
Q8WU20,7,0,0.22581574124397613
Q01668,7,0,0.28404140037406994
P08620,7,0,0.16282230957257163
Q2TAL8,7,0,0.19705907249828264
P58004,7,0,0.48374694287302894
Q9Y450,7,0,0.37235964985234027
Q9UQL6,8,0,0.18857783752643276
Q09472,8,0,0.6497761413017131
Q92793,8,0,0.3560434641395463
Q92831,8,0,0.5279248615527158
Q9Y6Q9,8,0,0.3739170742925897
Q92902,8,0,0.26490283768852546
Q9NQG7,8,0,0.26490283768852546
Q13227,8,0,0.5936400634120728
Q9UL45,8,0,0.6269824294589564
O15143,8,0,0.5787959414638647
O15144,8,0,0.5787959414638647
O15145,8,0,0.5787959414638647
O15511,8,0,0.5787959414638647
P59998,8,0,0.5787959414638647
P61158,8,0,0.5115559851762385
P61160,8,1,0.5787959414638647
O75832,8,0,0.8249360038616596
P43686,8,1,0.8848262115028196
P62195,8,1,0.8579751523015727
P56377,8,0,0.6143547946586948
Q96PC3,8,0,0.6143547946586948
O60264,8,0,0.8447286606513805
Q9Y618,8,0,0.36663592333862094
O14617,8,0,0.5401160459991733
P59780,8,0,0.5003529090069675
Q92572,8,0,0.5949095351083732
Q14839,8,1,0.6613168013197772
P10827,8,0,0.5843114837537048
Q15648,8,0,0.6751933332482171
O00189,8,0,0.38713675490696503
Q9Y587,8,0,0.38713675490696503
P62877,8,1,0.5439759381924705
Q86X55,8,0,0.4677666538782715
P10747,8,0,0.18511268408350914
Q12830,8,0,0.25415458806799895
O15514,8,1,0.8118009192658239
P19387,8,1,0.8171868832277026
P19388,8,1,0.7962988373192168
P30876,8,1,0.8032916476568586
P36954,8,1,0.8118009192658239
P52434,8,1,0.8374263186238013
P53803,8,1,0.8193665944053911
P61218,8,1,0.8118009192658239
P62487,8,1,0.8118009192658239
P62875,8,1,0.8374263186238013
Q00403,8,1,0.807783015849806
Q8IXK0,8,0,0.627707795990202
Q8NDX5,8,0,0.6772237931972427
P60033,8,0,0.3190775180302092
O95059,8,1,0.6653155045481733
O95707,8,1,0.6653155045481733
P78345,8,1,0.6653155045481733
P17987,8,1,0.6274289288602332
P40227,8,1,0.5809393114402435
P48643,8,1,0.38694068160126976
P49368,8,1,0.5620410218225979
P50990,8,1,0.6274289288602332
P50991,8,1,0.6274289288602332
P78371,8,1,0.6274289288602332
Q99832,8,1,0.5809393114402435
O14777,8,1,0.4319118782481254
P78560,8,0,0.2261318234694056
Q9HB75,8,0,0.23949433700004427
Q96AP0,8,0,0.588190735390811
Q9NYB0,8,0,0.6225210817550022
Q02577,8,0,0.33671046929009135
P49768,8,0,0.4325166505265633
Q92542,8,0,0.43438011473502997
Q96BI3,8,0,0.4415504270902798
Q9NZ42,8,0,0.45357732969571585
P05067,8,0,0.20975235818420546
O96019,8,1,0.7358357131113809
Q68CP9,8,0,0.7349428371553643
Q12962,8,1,0.7008680179255307
Q86TM6,8,0,0.6103351096116734
Q9BUN8,8,0,0.4545536528208631
P09874,8,0,0.8057950846405685
Q8N3U4,8,0,0.545282512545152
Q8NFD5,8,0,0.7478202267643624
Q13617,8,0,0.5462876012342207
Q93034,8,0,0.5874121822828857
Q96Q27,8,0,0.3422661340926691
Q9NWX5,8,0,0.3422661340926691
Q8WXK4,8,0,0.3422661340926691
Q86VP6,8,0,0.25888763696441974
Q13619,8,0,0.7910877577747206
Q13620,8,0,0.4097255731428109
Q9NRF9,8,0,0.847923745954387
Q9NRG0,8,0,0.27903035812670607
Q9UIG0,8,0,0.5442514119740167
Q92925,8,0,0.4198251076722817
Q99708,8,1,0.40038012309834076
Q9HB96,8,0,0.66850845411216
P49757,8,0,0.36490260447236167
Q99638,8,1,0.2992594896450375
P09429,8,0,0.5930161389323219
P26583,8,0,0.5091374296075662
Q12873,8,0,0.6015511810993518
P54277,8,0,0.3300216105956542
P15923,8,0,0.6084889439128607
Q53TQ3,8,0,0.5786451732168245
Q6PI98,8,0,0.7341799538623581
Q9C086,8,0,0.5786451732168245
Q9H9F9,8,0,0.5786451732168245
Q9ULG1,8,0,0.5786451732168245
Q9Y230,8,1,0.8227703655806289
Q9Y265,8,1,0.8169561643419151
O43257,8,0,0.7397971987059604
Q6ZRS2,8,1,0.6191443557689793
Q9GZN1,8,1,0.4113840577899173
P62888,8,1,0.9427499368290494
O15235,8,0,0.6521693895756847
O60783,8,0,0.6521693895756847
P51398,8,0,0.6521693895756847
P82650,8,0,0.6521693895756847
P82663,8,0,0.6521693895756847
P82664,8,0,0.6521693895756847
P82673,8,0,0.6521693895756847
P82675,8,0,0.6521693895756847
P82912,8,0,0.6521693895756847
P82914,8,0,0.6521693895756847
P82921,8,1,0.6521693895756847
P82930,8,0,0.6521693895756847
P82932,8,0,0.6521693895756847
P82933,8,0,0.6521693895756847
Q92552,8,0,0.6521693895756847
Q92665,8,0,0.6521693895756847
Q96EL2,8,0,0.6521693895756847
Q9BYN8,8,0,0.6521693895756847
Q9NP92,8,0,0.6521693895756847
Q9NVS2,8,0,0.6521693895756847
Q9Y291,8,0,0.6521693895756847
Q9Y2Q9,8,0,0.6521693895756847
Q9Y2R5,8,0,0.6521693895756847
Q9Y2R9,8,0,0.6521693895756847
Q9Y399,8,0,0.6521693895756847
Q9Y3D3,8,0,0.6521693895756847
Q9Y3D5,8,0,0.6521693895756847
Q9Y3D9,8,1,0.6521693895756847
Q9Y676,8,0,0.6521693895756847
O75394,8,0,0.6703282107079979
P09001,8,0,0.6703282107079979
P49406,8,0,0.6703282107079979
P52815,8,0,0.6703282107079979
P83111,8,0,0.6703282107079979
Q13084,8,0,0.6703282107079979
Q13405,8,1,0.6703282107079979
Q16540,8,0,0.6703282107079979
Q4U2R6,8,0,0.6703282107079979
Q5T653,8,0,0.6703282107079979
Q6P161,8,0,0.6703282107079979
Q6P1L8,8,0,0.6703282107079979
Q7Z2W9,8,1,0.6703282107079979
Q7Z7F7,8,0,0.6703282107079979
Q7Z7H8,8,1,0.6703282107079979
Q86TS9,8,0,0.6703282107079979
Q8IXM3,8,0,0.6703282107079979
Q8N5N7,8,0,0.6703282107079979
Q8N983,8,0,0.6703282107079979
Q8TCC3,8,0,0.6703282107079979
Q96A35,8,0,0.6703282107079979
Q96DV4,8,0,0.6703282107079979
Q96EL3,8,0,0.6703282107079979
Q96GC5,8,0,0.6703282107079979
Q9BQ48,8,1,0.6703282107079979
Q9BYC8,8,0,0.6703282107079979
Q9BYC9,8,0,0.6703282107079979
Q9BYD1,8,0,0.6703282107079979
Q9BYD2,8,0,0.6703282107079979
Q9BYD3,8,1,0.6703282107079979
Q9BYD6,8,0,0.6703282107079979
Q9BZE1,8,0,0.6703282107079979
Q9H0U6,8,0,0.6703282107079979
Q9H2W6,8,0,0.6703282107079979
Q9H9J2,8,0,0.6703282107079979
Q9HD33,8,0,0.6703282107079979
Q9NQ50,8,0,0.6703282107079979
Q9NRX2,8,0,0.6703282107079979
Q9NWU5,8,0,0.6703282107079979
Q9NX20,8,0,0.6703282107079979
Q9NYK5,8,0,0.6703282107079979
Q9NZE8,8,0,0.6703282107079979
Q9P015,8,0,0.6703282107079979
Q9P0J6,8,0,0.6703282107079979
Q9P0M9,8,0,0.6703282107079979
Q9Y3B7,8,0,0.6703282107079979
Q9Y6G3,8,0,0.6703282107079979
P23246,8,1,0.6875422889971792
P43243,8,0,0.6908653231975951
Q15233,8,0,0.31563844292538656
Q09666,8,0,0.22206403761817725
P49916,8,0,0.5145227759994797
P07992,8,0,0.40795031511985
P53597,8,0,0.3040047466987773
Q96I99,8,0,0.16879879833643505
Q9P2R7,8,0,0.16879879833643505
O75533,8,1,0.9277343495044525
Q13435,8,1,0.9275182461199141
Q15393,8,1,0.9219468584026935
Q8TBF4,8,0,0.6759640450029724
Q96LT9,8,1,0.6759640450029724
Q9BWJ5,8,1,0.9171928394553529
Q9Y3B4,8,1,0.9271702709305845
P29475,8,0,0.21842825144252104
O75486,8,0,0.785638734330619
O75528,8,0,0.7069620626205467
O75529,8,0,0.7458673801509151
Q92830,8,0,0.7563722794837422
Q9Y4A5,8,1,0.8069999650924683
P03372,8,0,0.5626508432904028
O15198,8,0,0.5674663482371285
O15265,8,0,0.709157894773776
Q15545,8,1,0.7485902443622792
Q9Y6J9,8,0,0.7495950486979119
P49810,8,0,0.3482518465453451
Q8WW43,8,0,0.29723383385855695
O75478,8,0,0.6561927708211941
O94864,8,0,0.6877794920815176
Q96BN2,8,0,0.6573239444623645
P35579,8,0,0.5105917985503513
Q9HBM6,8,0,0.6592449886369448
Q02952,8,0,0.22577816643211537
Q92993,8,0,0.7054298531750082
Q96L91,8,1,0.7187787639632869
P17936,8,0,0.24039445361950626
P11473,8,0,0.46570073323425126
P28702,8,0,0.3563071732750458
P29474,8,0,0.3331091705388998
Q03135,8,0,0.21464465170097294
Q8IVI9,8,0,0.22147523888598059
P62805,8,0,0.8340116488996475
P01574,8,0,0.22120611413839966
P48551,8,0,0.33918683217008483
P26196,8,1,0.3920704912733422
Q6P2E9,8,0,0.36134978489457564
O75947,8,0,0.5415935628813852
O75964,8,0,0.5612065210059995
P05496,8,0,0.5415935628813852
P18859,8,0,0.5415935628813852
P24539,8,0,0.5415935628813852
P30049,8,1,0.5377533025794522
P56134,8,1,0.5415935628813852
P56381,8,1,0.5377533025794522
P56385,8,0,0.5415935628813852
Q8NFZ5,8,0,0.7553085700734227
Q4LE39,8,0,0.4892138389017833
Q9H0E3,8,0,0.576061033648331
Q9NZV8,8,0,0.26490283768852546
O14925,8,1,0.4029312740162422
O43615,8,1,0.43155861508686344
Q99595,8,0,0.44528870604530596
Q9H7Z6,8,1,0.7692400756997999
Q9BVC3,8,0,0.5384292299094257
Q02410,8,0,0.34443538909595245
Q96BD5,8,0,0.5355710479087672
Q9P0W2,8,0,0.7017768710400432
Q96EK2,8,0,0.5379761177842908
Q9NP66,8,0,0.5379761177842908
O75410,8,0,0.22120611413839966
Q14687,8,0,0.5250651910333982
O95807,8,0,0.15367772218623085
Q96KQ7,8,0,0.5441805345036029
Q9H9B1,8,0,0.5365432401710806
Q00613,8,0,0.3316013015296255
Q03933,8,0,0.16009336817367753
O60749,8,0,0.2887430208249783
Q13596,8,0,0.3229803349969436
P43487,8,0,0.25147678736055284
O14744,8,1,0.4750780281641227
Q6STE5,8,0,0.37331342007686635
P17947,8,0,0.2071684369476553
Q9Y605,8,0,0.21842825144252104
Q99627,8,1,0.6563962846639335
Q9BT78,8,1,0.6408387524077597
Q9UBW8,8,0,0.6408387524077597
Q9UNS2,8,1,0.6803113135031341
Q13216,8,0,0.5904334727854471
O00161,8,0,0.30244356471495837
P51809,8,0,0.2217631977826219
P38919,8,1,0.8841950654984158
Q9BZI7,8,0,0.642326470282012
P15531,8,0,0.3064190551786577
Q9UKV3,8,1,0.8192727310266963
Q86V81,8,1,0.8737825334198723
Q9HAU5,8,1,0.6056226655610979
Q92785,8,0,0.3772551546700793
Q93008,8,0,0.15628020813203164
P08235,8,0,0.2516294991916068
Q15788,8,0,0.46326510710406565
P84090,8,1,0.6360614246789033
Q9BQA1,8,1,0.38898137657218773
Q9H1J1,8,0,0.43086350569864706
O14974,8,1,0.23255792463055566
Q6WCQ1,8,0,0.21370269576151174
P54105,8,1,0.39497723430913806
P13521,8,0,0.22241979803220097
O75379,8,0,0.4292043729361439
Q15836,8,0,0.33876196766844635
O14662,8,0,0.4016550413394735
Q92529,8,0,0.18701502873347828
Q9BXF3,8,0,0.16009336817367753
Q96T23,8,0,0.7769410065745583
Q08211,8,1,0.8844663232336668
Q96SB4,8,0,0.8731907848899809
P07199,8,0,0.7956433948924804
Q96H22,8,1,0.612906610802809
Q9NSP4,8,1,0.7605964008922185
Q13185,8,0,0.6779072561586886
Q14155,8,0,0.4205277082876649
Q15185,8,0,0.21485950095364167
P09884,8,0,0.8471282890494541
Q9NR33,8,0,0.8630104554709184
P41235,8,0,0.16879879833643505
Q9Y4J8,8,0,0.22570540324022265
P20749,8,0,0.24951147695321263
P29590,8,0,0.32442667096315353
Q9UNH7,8,0,0.15628020813203164
P10415,8,0,0.31071593607539627
P80217,8,0,0.155691409399835
Q13287,8,0,0.5920377925863136
P06239,8,0,0.456336488144925
Q16629,8,1,0.9250037687677107
O60447,8,0,0.27903035812670607
P10809,8,1,0.7836649077889313
P49643,8,0,0.8319946400682953
P02786,8,0,0.40039996622926444
O75146,8,0,0.15732196281376923
Q14247,8,0,0.34736268237521756
P26368,8,1,0.921095522324242
P26599,8,0,0.5455046287462068
Q01081,8,1,0.902300746081433
Q16630,8,1,0.8777066326399658
P33240,8,0,0.4175961476697203
P09012,8,0,0.9240748004540787
Q9Y294,8,0,0.5556686172365766
P54198,8,1,0.5733055436427669
Q96CB8,8,0,0.6920038694064712
P60896,8,1,0.6259515231015892
Q6PD62,8,1,0.4260233250124261
Q8N7H5,8,1,0.4260233250124261
Q8WVC0,8,0,0.4260233250124261
Q9GZS3,8,1,0.34647793301309315
P01106,8,1,0.3592340816359761
O43390,8,0,0.9080527632639108
O60506,8,0,0.9291840501494981
P31943,8,1,0.852049541689693
P38159,8,1,0.9238764358906465
P51991,8,0,0.8555236904192084
Q12874,8,1,0.9277523450296102
Q15428,8,1,0.9277523450296102
Q6UX04,8,0,0.7765395752856936
Q9BRR8,8,0,0.7765395752856936
Q9HCG8,8,1,0.891891114970086
Q9UKM9,8,0,0.8456862741408583
A8K8P3,8,0,0.6767475803262455
P15884,8,0,0.5986658616412325
Q01130,8,1,0.9414913866583576
Q14204,8,1,0.7683805405184013
O00750,8,0,0.26859882866330653
Q9BY43,8,0,0.6231334090570896
Q96P71,8,0,0.15628020813203164
O43719,8,1,0.9156433046728237
O95271,8,0,0.39003864524098647
P05455,8,0,0.6488124311593794
P16104,8,0,0.6692431007794943
Q7L2E3,8,0,0.6355420946387731
Q96EY7,8,0,0.5794366935835282
Q71U36,8,0,0.8615989583657019
Q99873,8,1,0.24122877885410976
Q9H4B7,8,0,0.8447460763477733
Q03111,8,0,0.5399838278706092
Q01094,8,0,0.34560004187210175
O00255,8,0,0.415631645621155
Q9UBL3,8,0,0.8231153306069505
Q92990,8,0,0.3224073321603631
P08621,8,1,0.9120644392081404
P62995,8,0,0.8621067365071299
Q9UKA9,8,0,0.3084032312999263
Q7Z6J0,8,0,0.18535345009865745
Q14103,8,0,0.7278024813142809
Q01844,8,1,0.6464258781880141
Q12906,8,1,0.8769512164440002
Q8WYQ5,8,0,0.5494735184692007
P26641,8,1,0.6247321443335663
O95251,8,0,0.3834930491285932
Q6IE81,8,0,0.3675930926930691
P17542,8,0,0.34902810084782293
P34059,8,0,0.2828325687608165
P26651,8,0,0.1730592896807217
P68366,8,0,0.4908264053774758
Q14686,8,0,0.35780290418198535
O15047,8,1,0.5387612657258061
O95229,8,0,0.5564192492839772
Q6P1K2,8,1,0.5638895831441961
Q96IY1,8,1,0.5638895831441961
Q9H081,8,1,0.6267637800982286
Q9H410,8,1,0.5638895831441961
O00555,8,0,0.23361434655164537
Q14157,8,0,0.645689451284025
Q29980,8,0,0.22120611413839966
Q9HAU4,8,0,0.33811722506104785
P16389,8,0,0.22242164503054304
Q09470,8,0,0.18594327795491183
Q9Y6R4,8,0,0.22147523888598059
P19419,8,0,0.3486071865191056
P28324,8,0,0.3376636395988615
P06703,8,0,0.0897492371701161
O43918,8,0,0.0897492371701161
O75531,8,1,0.3872776824331563
P55345,8,0,0.04592668895280993
Q13158,8,0,0.4403957422524061
P12931,8,0,0.43589301470670827
P08962,8,0,0.2961283765891673
P10275,8,0,0.4500869205180414
Q8TBC4,8,1,0.26490283768852546
O75164,8,0,0.5778024315705264
P52732,8,1,0.5365714128443859
Q9UPN9,8,0,0.4715073108842623
O60885,8,1,0.4972667459052402
Q96CV9,8,0,0.22438216718538026
O00401,8,0,0.35254957754469585
O15230,8,0,0.5514933879983354
P07942,8,0,0.34902810084782293
P11047,8,0,0.49303528625613835
P48509,8,0,0.24775948980929507
P06241,8,0,0.4335125670384924
P02751,8,0,0.393964038923589
P05106,8,0,0.4102346936200306
P21926,8,0,0.354113075214451
P08195,8,0,0.3234301540472725
Q9Y6C2,8,0,0.20715138257335447
P19397,8,0,0.20715138257335447
P24821,8,0,0.20715138257335447
Q99962,8,0,0.3282631715144133
Q99963,8,0,0.3333053935323085
P27986,8,0,0.32779550776386945
P56945,8,0,0.46552828125777396
P46108,8,0,0.44333853748006874
Q13905,8,0,0.2795874417709283
P29353,8,0,0.2934455070147938
Q9Y316,8,0,0.22147523888598059
P07948,8,0,0.35592794826363094
P16885,8,0,0.36737230459944853
Q13393,8,0,0.32382481814020486
P14210,8,0,0.15732196281376923
P07947,8,0,0.28528561305280675
Q15075,8,0,0.3431480157088613
Q08170,8,0,0.9038283971763869
Q13243,8,0,0.9038283971763869
Q13247,8,0,0.8366125444896614
Q9UBK2,8,0,0.3228151457501205
Q06330,8,0,0.5377399084623397
P15172,8,0,0.23949433700004427
P11308,8,0,0.22174022049912778
O15294,8,1,0.644289163228828
Q15596,8,0,0.3404358018060424
Q9UPS6,8,0,0.4412107216727214
Q96I25,8,1,0.9423274140542145
Q9UHX1,8,1,0.9423274140542145
Q6UWZ7,8,0,0.26581532107611866
P14921,8,0,0.18755455986499775
P08253,8,0,0.2346141352320067
Q01860,8,0,0.16009336817367753
P00519,8,0,0.33469378044697906
P46100,8,0,0.3291029562884741
Q9NQC1,8,0,0.29723383385855695
Q92613,8,0,0.29723383385855695
Q9Y375,8,0,0.4942671926498299
Q14980,8,0,0.375596917784251
P23258,8,1,0.4291281693373077
O43324,8,0,0.6265111519602804
P54136,8,0,0.532296781419859
P56192,8,1,0.6265111519602804
Q12904,8,0,0.532296781419859
P37108,8,1,0.780888783161663
P49411,8,0,0.780888783161663
P55209,8,0,0.780888783161663
Q13428,8,0,0.780888783161663
Q92522,8,0,0.780888783161663
Q9NW13,8,0,0.780888783161663
Q6UW60,8,0,0.5082259519366946
P38432,8,0,0.15628020813203164
P42336,8,0,0.14661762525321664
