ProteinId,split_index,true_label,hyper_pred_proba
O75787,6,0,0.45251152
P04406,6,1,0.19298424
O60318,6,0,0.008959869
Q9NPA8,6,0,0.0024482708
Q14781,6,0,0.007923389
Q8NDX5,6,0,0.050450843
P84090,6,0,0.0035535
Q13838,6,0,0.0044316775
Q53F19,6,0,0.004051239
Q86V81,6,0,0.0041403985
Q9BY77,6,0,0.0035535
Q9P127,6,0,0.0035535
P11277,6,0,0.5607126
Q86VN1,6,0,0.56045693
Q96H20,6,0,0.56045693
Q9BW11,6,0,0.5477179
Q99583,6,0,0.20506099
Q9UH92,6,0,0.138211
Q14582,6,0,0.47868747
A5YKK6,6,0,0.006419389
O75175,6,0,0.006419389
O95628,6,0,0.002647505
Q9UKZ1,6,0,0.002647505
Q9HAP2,6,0,0.5477179
Q96Q45,6,0,0.008375018
Q9BPU9,6,0,0.008375018
Q9NXB0,6,0,0.008375018
Q9P2K1,6,0,0.008375018
Q9UPM9,6,0,0.008375018
Q9UFF9,6,0,0.008885139
Q9Y2K7,6,0,0.38650322
O43719,6,0,0.008682275
P08579,6,0,0.008682275
P09661,6,0,0.008682275
Q12874,6,0,0.0038451164
Q15428,6,0,0.0038451164
Q15459,6,0,0.0038451164
Q9NQ89,6,0,0.062075242
P10600,6,0,0.7846551
P37173,6,1,0.20056483
P12524,6,0,0.5477179
Q6PCT2,6,0,0.43436724
Q68CL5,6,0,0.015943538
Q8IUZ0,6,0,0.015943538
P01375,6,1,0.5566412
Q13489,6,0,0.5820552
Q9NYJ8,6,0,0.020853821
O00257,6,0,0.007923389
P78364,6,0,0.050450843
O95503,6,0,0.007923389
O95931,6,0,0.007923389
Q8IXK0,6,0,0.050450843
Q96Q11,6,0,0.06673466
Q9HC52,6,0,0.007923389
Q96M63,6,0,0.015943538
O60832,6,0,0.019938182
Q9BUR4,6,0,0.116793476
Q9NPE3,6,0,0.019938182
Q9NX24,6,0,0.019938182
Q9NY12,6,0,0.019938182
Q13573,6,0,0.015943538
Q9BQ70,6,0,0.014430949
P60842,6,0,0.38309088
P33240,6,0,0.8716112
Q9P2I0,6,0,0.062259212
Q9H0L4,6,0,0.60548913
Q9Y2F5,6,0,0.034573108
O00472,6,0,0.19298424
Q9HB65,6,0,0.19298424
P05198,6,0,0.020853821
P20042,6,0,0.020853821
P41091,6,0,0.020853821
Q70Z44,6,1,0.5477179
P62495,6,0,0.68437755
Q8NDF8,6,0,0.020853821
Q5XG87,6,0,0.020853821
O60293,6,0,0.008959869
Q5T8P6,6,0,0.015943538
Q86U42,6,0,0.008959869
Q9P2N5,6,0,0.015943538
Q9UF56,6,0,0.43436724
Q68CZ1,6,0,0.020853821
P15291,6,0,0.5477179
P53384,6,0,0.5607126
Q9Y5Y2,6,0,0.5607126
O14964,6,0,0.68437755
Q96T76,6,0,0.19298424
Q9Y3D0,6,0,0.19298424
Q14999,6,0,0.21430479
Q9H5X1,6,0,0.29064092
Q8IYB8,6,0,0.2528757
O00541,6,0,0.020853821
Q14137,6,0,0.020853821
Q14957,6,1,0.5607126
Q96BT7,6,0,0.53089136
P55210,6,0,0.8005254
P48506,6,0,0.5477179
Q92769,6,1,0.95472324
Q9H147,6,0,0.12870976
Q99575,6,0,0.012818733
P09619,6,1,0.9433461
O15399,6,1,0.5607126
P00441,6,0,0.82405823
P53611,6,0,0.53089136
O14764,6,1,0.6510963
P48169,6,1,0.8069202
Q15853,6,0,0.11953614
Q8WYQ5,6,0,0.5477179
Q13323,6,0,0.5477179
A0JLT2,6,0,0.004710612
O43513,6,0,0.004710612
O60244,6,0,0.004710612
O75448,6,0,0.004710612
O75586,6,0,0.004710612
O95402,6,0,0.004710612
Q13503,6,0,0.004710612
Q15528,6,0,0.004710612
Q6P2C8,6,0,0.004710612
Q96G25,6,0,0.004710612
Q96HR3,6,0,0.004710612
Q96RN5,6,0,0.004710612
Q9BTT4,6,0,0.004710612
Q9BUE0,6,0,0.004710612
Q9H204,6,0,0.004710612
Q9H944,6,0,0.004710612
Q9NPJ6,6,0,0.004710612
Q9NVC6,6,0,0.004710612
Q9NWA0,6,0,0.004710612
Q9NX70,6,0,0.004710612
Q9P086,6,0,0.004710612
Q9Y2X0,6,0,0.004710612
Q9Y3C7,6,0,0.004710612
Q93074,6,0,0.21432926
Q8N1B3,6,0,0.5477179
P51787,6,1,0.0660109
Q6P0N0,6,0,0.020853821
Q9NYP9,6,0,0.020853821
P45379,6,0,0.29064092
P18827,6,0,0.020853821
O43633,6,0,0.0067823506
Q9Y3E7,6,0,0.0067823506
P29460,6,1,0.5708612
Q9NPF7,6,1,0.022761514
Q9UKT7,6,0,0.43436724
Q9UKC9,6,0,0.43436724
Q13309,6,0,0.43436724
Q00526,6,0,0.5477179
P54132,6,0,0.09730141
Q5PSV4,6,0,0.008946385
Q96ST3,6,0,0.0035099536
Q9H7L9,6,0,0.008946385
O75182,6,0,0.0060932087
O15294,6,0,0.010768007
Q8NFU7,6,0,0.0044316775
P78527,6,0,0.29064092
Q6ZNX1,6,0,0.19298424
Q86V20,6,0,0.19298424
Q8IYI0,6,0,0.19298424
Q9UI95,6,0,0.077152066
P16066,6,1,0.82405823
Q13535,6,0,0.5607126
Q8WXE1,6,0,0.5607126
Q8ND76,6,0,0.47868747
Q9BSB4,6,0,0.18831694
P42575,6,0,0.06959037
Q13257,6,0,0.17407086
Q9HAD4,6,0,0.020853821
P98161,6,0,0.362888
P29466,6,0,0.16398355
Q9ULZ3,6,0,0.5179422
Q96P20,6,0,0.020853821
O14862,6,0,0.020853821
Q13075,6,0,0.19298424
Q9BXX0,6,0,0.33071533
P42345,6,1,0.017805733
P85299,6,0,0.012356596
Q6R327,6,0,0.012356596
P21941,6,0,0.78359115
Q92878,6,0,0.14886937
Q99708,6,0,0.014430949
Q13201,6,0,0.33071533
P28370,6,0,0.049461115
O00339,6,0,0.8005254
O15232,6,0,0.7578834
Q9H8L6,6,0,0.33071533
O95460,6,0,0.33071533
O00300,6,0,0.82405823
O43463,6,0,0.020853821
Q13185,6,0,0.020853821
P05121,6,1,0.7211792
Q8WVT3,6,0,0.008885139
O00471,6,0,0.007499354
O60645,6,0,0.007499354
Q8IYI6,6,0,0.007499354
Q8TAG9,6,0,0.009882108
Q96A65,6,0,0.007499354
Q96KP1,6,0,0.007499354
Q9NV70,6,0,0.007499354
Q9UPT5,6,0,0.007499354
Q9Y2D4,6,0,0.009882108
P05113,6,1,0.22365196
Q8N4P2,6,0,0.0044316775
Q8WYA0,6,0,0.0044316775
Q96AJ1,6,0,0.0044316775
Q96LB3,6,0,0.0044316775
Q9UG01,6,0,0.0044316775
P63167,6,0,0.014430949
P49715,6,0,0.28486833
Q96AY2,6,0,0.53089136
P53567,6,0,0.45713827
P05388,6,0,0.023276525
P30050,6,0,0.016847694
P62906,6,0,0.016847694
P62945,6,0,0.016847694
Q6P5R6,6,0,0.016847694
P35228,6,1,0.020853821
P08708,6,0,0.004710612
P08865,6,0,0.004710612
P15880,6,0,0.004710612
P23396,6,0,0.004710612
P25398,6,0,0.004710612
P39019,6,0,0.004710612
P42677,6,0,0.004710612
P46781,6,0,0.004710612
P46782,6,0,0.004710612
P46783,6,0,0.004710612
P60866,6,0,0.004710612
P61247,6,0,0.004710612
P62081,6,0,0.004710612
P62241,6,0,0.004710612
P62244,6,0,0.004710612
P62249,6,0,0.004710612
P62263,6,0,0.004710612
P62266,6,0,0.004710612
P62269,6,0,0.004710612
P62273,6,0,0.004710612
P62277,6,0,0.004710612
P62280,6,0,0.004710612
P62701,6,0,0.004710612
P62841,6,0,0.004710612
P62847,6,0,0.004710612
P62851,6,0,0.004710612
P62854,6,0,0.004710612
P62857,6,0,0.004710612
P62861,6,0,0.004710612
P63220,6,0,0.004710612
P63244,6,0,0.004710612
P27918,6,0,0.027170308
Q8N6L1,6,0,0.08830316
Q14240,6,0,0.38309088
O43432,6,0,0.38309088
Q16595,6,0,0.033829655
O43790,6,0,0.53089136
O95299,6,0,0.30727568
O75934,6,0,0.047894895
Q99459,6,0,0.047894895
Q9P013,6,0,0.047894895
A4GXA9,6,0,0.53089136
O00329,6,1,0.7211792
Q8WVM7,6,0,0.19298424
Q8N3U4,6,0,0.19298424
Q8IY18,6,0,0.007499354
Q96SB8,6,0,0.007499354
P01562,6,0,0.29064092
P01567,6,0,0.29064092
P05014,6,0,0.29064092
P01569,6,0,0.29064092
P05013,6,0,0.29064092
P32881,6,0,0.29064092
P01566,6,0,0.29064092
P01570,6,0,0.29064092
P05015,6,0,0.29064092
P01571,6,0,0.29064092
P01568,6,0,0.29064092
P01574,6,0,0.29064092
Q86WN2,6,0,0.29064092
Q9P0W0,6,0,0.29064092
O43264,6,0,0.8251058
P50748,6,0,0.60548913
P57678,6,0,0.6236368
Q8WXD5,6,0,0.12139376
Q9H840,6,0,0.12139376
Q9NWZ8,6,0,0.6236368
Q9UHI6,6,0,0.6236368
O00303,6,0,0.0050763413
O15371,6,0,0.0050763413
O15372,6,0,0.0050763413
O75821,6,0,0.0119823385
P55884,6,0,0.0050763413
P60228,6,0,0.0050763413
Q13347,6,0,0.0050763413
Q14152,6,0,0.0050763413
Q7L2H7,6,0,0.0050763413
Q99613,6,0,0.0050763413
Q9Y262,6,0,0.0050763413
P61812,6,0,0.7846551
Q8NDV3,6,0,0.034573108
Q9UJ98,6,0,0.034573108
Q96ER9,6,1,0.87022096
P06858,6,1,0.53089136
Q8IV16,6,0,0.53089136
Q9H2G9,6,0,0.53089136
O15151,6,0,0.044235166
Q00987,6,0,0.044235166
O75496,6,0,0.18233152
Q53H12,6,0,0.12568334
Q9BSF4,6,0,0.12568334
Q3ZCQ8,6,0,0.006762954
Q8TAA5,6,0,0.006762954
Q9HAV7,6,0,0.006762954
P60763,6,0,0.014430949
Q16891,6,0,0.010849482
Q5XKP0,6,0,0.010849482
Q6UXV4,6,0,0.010849482
Q9BUR5,6,0,0.010849482
Q9NWS0,6,0,0.024015082
Q9Y4R8,6,0,0.020853821
Q8WWB5,6,0,0.08101448
Q9NVR5,6,0,0.08101448
P05156,6,0,0.57226425
Q8N3R9,6,0,0.66944087
Q12959,6,0,0.0790535
Q14160,6,0,0.09459203
P05165,6,0,0.05869723
Q16740,6,0,0.14038742
P83436,6,0,0.013332849
Q14746,6,0,0.013332849
Q8WTW3,6,0,0.013332849
Q96JB2,6,0,0.013332849
Q96MW5,6,0,0.013332849
Q9UP83,6,0,0.013332849
Q9Y2V7,6,0,0.013332849
Q6NUQ1,6,0,0.020853821
Q5VIR6,6,0,0.04782114
Q8N1B4,6,0,0.04782114
Q96JG6,6,0,0.19298424
Q9P1Q0,6,0,0.19298424
O75140,6,0,0.29064092
Q12980,6,0,0.29064092
Q8WTW4,6,0,0.29064092
Q5T011,6,0,0.19298424
P05231,6,1,0.7846551
P05112,6,1,0.38309088
P55084,6,0,0.5607126
Q9BXW9,6,0,0.53089136
Q9NVI1,6,0,0.53089136
Q8IYD8,6,0,0.05174334
Q9BTP7,6,0,0.05174334
O60762,6,0,0.020853821
O94777,6,0,0.0058914316
P14784,6,1,0.12148321
P40933,6,0,0.43436724
Q13261,6,0,0.43436724
Q9H845,6,0,0.014430949
O96007,6,1,0.5607126
O96033,6,1,0.5607126
P18847,6,0,0.11548654
Q52LJ0,6,0,0.014019173
Q8NCA5,6,0,0.014019173
Q16520,6,0,0.09474483
P15407,6,0,0.7211792
Q96SY0,6,0,0.008375018
Q9NVM9,6,0,0.008375018
P20963,6,1,0.9395375
P57054,6,0,0.010849482
Q92535,6,0,0.010849482
O43292,6,0,0.015943538
Q92643,6,0,0.015943538
Q969N2,6,0,0.015943538
Q96S52,6,0,0.015943538
Q9H490,6,0,0.015943538
Q9NS37,6,0,0.68437755
P11171,6,0,0.29064092
Q9Y2D1,6,0,0.39791346
P18850,6,0,0.32158932
Q99941,6,0,0.19581361
P17861,6,0,0.68437755
Q8N9N2,6,0,0.020853821
Q15650,6,0,0.020853821
Q8NFR3,6,0,0.12870976
Q9Y4A5,6,0,0.004832083
Q3T906,6,0,0.11325334
Q9UJJ9,6,0,0.27200568
O76003,6,0,0.4896315
Q96A33,6,0,0.5477179
Q92993,6,0,0.0026915183
O14686,6,0,0.010607227
O15047,6,0,0.019982066
Q9P0U4,6,0,0.03401508
Q9UPS6,6,0,0.009668157
O95251,6,0,0.008856526
Q00059,6,0,0.29064092
O00148,6,0,0.0044316775
Q08050,6,0,0.010849482
Q9BT43,6,0,0.010517289
Q92901,6,0,0.06376843
Q8N205,6,0,0.060421724
O75072,6,0,0.020853821
Q9H9S5,6,0,0.020853821
Q96II8,6,0,0.020853821
Q02410,6,0,0.66944087
Q969H0,6,0,0.16700147
P23246,6,0,0.32158932
Q8WXF1,6,0,0.32158932
Q15233,6,0,0.32158932
Q8N3Y1,6,0,0.022391466
Q9UKB1,6,0,0.43436724
P23415,6,1,0.08491521
P48167,6,0,0.06756193
P23416,6,1,0.08491521
O75311,6,1,0.08491521
P41002,6,0,0.43436724
Q9NRG0,6,0,0.19298424
Q8IUR7,6,0,0.017259406
Q9NWU2,6,0,0.017259406
Q9Y3I1,6,0,0.43436724
Q9Y490,6,0,0.53089136
Q9UK97,6,0,0.43436724
Q8IX29,6,0,0.43436724
P06746,6,1,0.010849482
Q5XUX0,6,0,0.43436724
Q8NEA4,6,0,0.43436724
Q15572,6,0,0.015943538
Q15573,6,0,0.015943538
Q4G163,6,0,0.43436724
O00168,6,0,0.29064092
P0DKB6,6,0,0.53089136
O60306,6,0,0.022391466
Q96NB3,6,0,0.022391466
Q9HCS7,6,0,0.022391466
Q9ULR0,6,0,0.022391466
Q96DY2,6,0,0.0067823506
Q9H069,6,0,0.0067823506
Q9H7Z6,6,0,0.008835167
Q1ZZU3,6,0,0.5477179
Q86XK3,6,0,0.5477179
Q96FV3,6,0,0.43436724
Q9UKV5,6,0,0.05156281
Q14802,6,0,0.29064092
P59646,6,0,0.29064092
P58549,6,0,0.29064092
Q68DK7,6,0,0.19298424
Q8WWB3,6,0,0.014860948
Q96FJ2,6,0,0.014860948
Q9HBJ8,6,0,0.5477179
P51114,6,0,0.32158932
Q16394,6,0,0.53089136
Q93063,6,0,0.53089136
P51116,6,0,0.32158932
O00219,6,0,0.065614045
Q92839,6,0,0.065614045
Q92819,6,0,0.065614045
P0C1Z6,6,0,0.0060932087
Q6P4R8,6,0,0.0060932087
Q13002,6,1,0.4255922
Q16478,6,1,0.04975956
Q13003,6,1,0.21493538
P39086,6,1,0.41273987
Q14527,6,0,0.60548913
Q9UN88,6,1,0.034160677
Q99928,6,1,0.058848057
Q16099,6,1,0.04975956
P18505,6,1,0.8044353
P35658,6,0,0.004710612
P37198,6,0,0.004710612
Q7Z3B4,6,0,0.004710612
Q8N1F7,6,0,0.004710612
Q9BW27,6,0,0.004710612
P42262,6,0,0.5607126
Q9H334,6,0,0.32158932
O15409,6,0,0.32158932
O43734,6,0,0.37265152
Q9BZS1,6,0,0.82405823
Q8IVH2,6,0,0.32158932
Q13490,6,0,0.5820552
O00267,6,0,0.53089136
P63272,6,0,0.53089136
Q8IYD1,6,0,0.53089136
Q9NVX7,6,0,0.60548913
P01374,6,1,0.40237042
Q06643,6,0,0.28301764
P36957,6,0,0.6185764
Q8IZ40,6,0,0.38309088
Q8N344,6,0,0.47868747
P36222,6,0,0.19298424
O43557,6,0,0.120432965
Q92750,6,0,0.009315182
O95407,6,0,0.30860662
P46531,6,0,0.60548913
Q92585,6,0,0.60548913
Q9Y6K1,6,0,0.5477179
Q9NSG2,6,0,0.5477179
Q6ZNK6,6,0,0.5477179
P42574,6,1,0.8005254
P55212,6,0,0.8005254
P20809,6,0,0.60548913
O95619,6,0,0.010780229
Q9NPF5,6,0,0.010780229
Q96L91,6,0,0.004078442
O95347,6,0,0.11665034
Q9NTJ3,6,0,0.11665034
O00522,6,0,0.23946239
Q86XI2,6,0,0.022391466
P40692,6,0,0.57023907
O60673,6,0,0.23031296
P54277,6,0,0.5477179
P0DP24,7,0,0.62216884
O75528,7,0,0.25337642
Q9NS73,7,0,0.23981538
Q9ULM3,7,0,0.23981538
P63000,7,0,0.26366255
Q9UHD0,7,0,0.43117926
P51617,7,0,0.40504727
Q9NWZ3,7,0,0.40504727
Q9GZN7,7,0,0.3174152
Q13007,7,0,0.55794245
Q9NPH9,7,0,0.5856418
P07333,7,1,0.6002988
P48729,7,0,0.31334937
P11940,7,0,0.2706938
Q08211,7,0,0.2706938
P41238,7,0,0.48330244
Q9NR30,7,0,0.23981538
Q9UIG0,7,0,0.26829767
P13224,7,0,0.3315423
P14770,7,0,0.3315423
P40197,7,0,0.30265844
Q96GD4,7,0,0.43146446
O00444,7,0,0.48544005
Q9Y3C0,7,0,0.24740794
P60709,7,0,0.25599623
Q92784,7,0,0.24048284
Q4VC05,7,0,0.24024986
Q92785,7,0,0.23981538
Q92782,7,0,0.2404457
P24043,7,0,0.71591574
P55268,7,0,0.72892684
Q14493,7,0,0.5216406
P11441,7,0,0.43117926
Q8TAT6,7,0,0.3287312
P06400,7,0,0.62541336
Q14186,7,0,0.546682
O95985,7,0,0.5216406
P02452,7,1,0.61421335
P08123,7,0,0.48249644
P02458,7,1,0.5421123
P12109,7,0,0.43117926
P12110,7,0,0.43117926
P20849,7,0,0.43117926
Q14050,7,0,0.43117926
Q14055,7,0,0.43117926
Q14209,7,0,0.57330924
Q13751,7,0,0.43117926
Q13753,7,0,0.62558573
Q9Y6N6,7,0,0.6566424
P05556,7,1,0.5032967
P08648,7,0,0.5216406
P56199,7,0,0.5216406
P23229,7,0,0.59819156
O75578,7,0,0.5216406
Q9UKX5,7,0,0.5216406
P26012,7,0,0.5216406
P38570,7,0,0.5216406
P05107,7,0,0.5793796
Q96CS2,7,0,0.2427268
Q9H6D7,7,0,0.2427268
Q9NVX0,7,0,0.2427268
Q7L5N1,7,0,0.23981538
P35244,7,0,0.6425248
Q9Y5N6,7,0,0.26469913
Q8TDH9,7,0,0.2427268
Q9UL45,7,0,0.2427268
O00459,7,0,0.61372375
P02671,7,1,0.6528684
O00716,7,0,0.36216182
O43521,7,0,0.61372375
P12956,7,0,0.57330924
P24941,7,0,0.61505693
Q00534,7,1,0.59819156
P09884,7,1,0.43146446
P54098,7,0,0.48249644
Q9UHN1,7,0,0.517732
Q86WV5,7,0,0.31076634
Q9H668,7,0,0.31076634
P68871,7,1,0.49614275
P69905,7,1,0.66096574
Q13547,7,1,0.6866336
P37088,7,1,0.3308675
P51168,7,1,0.34726706
P51170,7,1,0.34726706
Q15022,7,0,0.3972801
Q5T6S3,7,0,0.24610795
Q92800,7,0,0.49271107
Q00535,7,0,0.59819156
Q15078,7,0,0.5216406
A6NHQ4,7,0,0.24634477
A6NGQ2,7,0,0.26573098
P59047,7,0,0.26573098
Q587J8,7,0,0.26573098
Q8WX94,7,0,0.26573098
Q9H808,7,0,0.26573098
Q13617,7,0,0.39920667
Q15369,7,0,0.39920667
Q15370,7,0,0.39920667
Q96L50,7,0,0.2706938
Q92624,7,0,0.2706938
Q6PID8,7,0,0.2706938
P04198,7,0,0.52589685
Q9Y3A3,7,0,0.27324513
P63208,7,0,0.38048178
P40337,7,0,0.28093222
Q96S44,7,0,0.28093222
Q9Y3C4,7,0,0.28093222
O00422,7,0,0.3174152
Q15287,7,0,0.3174152
Q58A45,7,0,0.517732
P19784,7,0,0.48128152
P68400,7,0,0.48128152
Q13618,7,0,0.7038172
O75461,7,0,0.2535794
Q9Y483,7,0,0.25199434
O60573,7,0,0.4279723
Q99549,7,0,0.31076634
A8MW99,7,0,0.31076634
P53992,7,0,0.23981538
P55735,7,0,0.25389302
Q9NR31,7,0,0.23981538
Q9Y6B6,7,0,0.23981538
Q9Y297,7,0,0.43146446
P28749,7,0,0.23981538
Q14188,7,0,0.23981538
Q15329,7,0,0.23981538
Q16254,7,0,0.33954927
P24928,7,0,0.23981538
P55769,7,0,0.2432961
Q9BUQ8,7,0,0.3458387
Q9BUI4,7,0,0.24269609
P19447,7,0,0.2427268
Q13619,7,0,0.41479474
Q9NV06,7,0,0.4125891
Q9GZY0,7,0,0.6002988
Q13620,7,0,0.41479474
P02042,7,0,0.5518173
Q13326,7,0,0.24069987
Q16585,7,0,0.24069987
Q92629,7,0,0.24069987
Q15831,7,0,0.72513115
Q9H9S4,7,0,0.55794245
Q9UBU9,7,0,0.6002988
Q15061,7,0,0.25297624
Q8IWA0,7,0,0.25297624
Q969X6,7,0,0.25297624
Q9H583,7,0,0.25297624
Q9H8H0,7,0,0.25297624
Q96LD1,7,0,0.26573098
Q15431,7,0,0.4367982
Q9BXU0,7,0,0.26573098
P07814,7,0,0.25471887
P14868,7,0,0.2427268
Q15046,7,0,0.24766837
O00566,7,0,0.25297624
Q96G21,7,0,0.25297624
Q9NV31,7,0,0.25297624
Q14781,7,0,0.27763447
P82979,7,0,0.23981538
Q13769,7,0,0.23981538
Q13838,7,0,0.23981538
Q6I9Y2,7,0,0.23981538
Q86W42,7,0,0.23981538
Q8NI27,7,0,0.23981538
Q96FV9,7,0,0.23981538
Q96J01,7,0,0.23981538
Q9P127,7,0,0.23981538
P16220,7,0,0.61372375
P35638,7,0,0.5376745
O00273,7,0,0.5216406
Q86U28,7,0,0.6457236
Q86VN1,7,0,0.44316456
Q96H20,7,0,0.44316456
Q9BRG1,7,0,0.4972148
O00567,7,0,0.23981538
O15213,7,0,0.23981538
O75691,7,0,0.23981538
P22087,7,0,0.23981538
P78316,7,0,0.23981538
Q12788,7,0,0.25297624
Q14692,7,0,0.23981538
Q15269,7,0,0.25297624
Q5QJE6,7,0,0.23981538
Q8NI36,7,0,0.25297624
Q9BVI4,7,0,0.23981538
Q9BVJ6,7,0,0.23981538
Q9H6R4,7,0,0.23981538
Q9NQZ2,7,0,0.23981538
Q9NRX1,7,0,0.23981538
Q9NYH9,7,0,0.25297624
Q9UNX4,7,0,0.25297624
Q9Y2P8,7,0,0.23981538
Q9Y2X3,7,0,0.23981538
Q9Y324,7,0,0.23981538
Q9Y3A2,7,0,0.23981538
Q9Y3A4,7,0,0.23981538
Q9Y5J1,7,0,0.25297624
Q9NQL2,7,0,0.59819156
Q5VZM2,7,0,0.59819156
Q9HB90,7,0,0.59819156
Q9UH92,7,0,0.42766047
O75175,7,0,0.35187107
Q9NZN8,7,0,0.35187107
Q9UIV1,7,0,0.23981538
O60603,7,1,0.61372375
Q9HAP2,7,0,0.52589685
Q9BVW5,7,0,0.52589685
Q9UNS1,7,0,0.52589685
Q5HYA8,7,0,0.23981538
Q96Q45,7,0,0.23981538
Q9H6L2,7,0,0.23981538
Q8NB37,7,0,0.40166315
P36897,7,0,0.66712826
O00206,7,1,0.6457236
P62805,7,0,0.5624185
Q16695,7,0,0.3872817
P09603,7,0,0.5518173
O43318,7,0,0.3174152
Q15750,7,0,0.3174152
P0C0S8,7,0,0.3872817
Q15019,7,0,0.42106134
Q16181,7,0,0.42106134
Q9UHD8,7,0,0.3872817
Q9UH03,7,0,0.3872817
O15212,7,0,0.27651638
Q9NUG6,7,0,0.27466574
O95721,7,0,0.6566424
P56962,7,0,0.6566424
Q9BV40,7,0,0.43117926
P51809,7,0,0.43117926
O15498,7,0,0.43117926
O00257,7,0,0.27763447
O95503,7,0,0.27763447
O95931,7,0,0.27763447
Q96Q11,7,0,0.34195328
Q9HC52,7,0,0.27763447
Q5T2S8,7,0,0.2706938
P60842,7,0,0.55794245
Q92797,7,0,0.26617816
Q9UKF6,7,0,0.26617816
P62495,7,0,0.59819156
P42285,7,0,0.33579323
Q6NZY4,7,0,0.31076634
Q9Y580,7,0,0.31076634
Q8NDF8,7,0,0.31076634
Q5XG87,7,0,0.31076634
Q66K64,7,0,0.28850004
Q9UF56,7,0,0.43146446
Q8WV16,7,0,0.4137805
Q8ND04,7,0,0.43117926
Q96Q15,7,0,0.43117926
Q9H0W8,7,0,0.43117926
Q9BUE6,7,0,0.5216406
Q14999,7,0,0.5844579
Q8IYB8,7,0,0.51161426
Q9Y376,7,0,0.55794245
Q9ULM6,7,0,0.23981538
P33402,7,1,0.5216406
Q02153,7,1,0.59819156
Q9Y5N5,7,0,0.5216406
Q9C0K7,7,0,0.55794245
Q8IU60,7,0,0.2707561
Q8IZH2,7,0,0.2707561
Q99575,7,0,0.2427268
Q9H633,7,0,0.2427268
P16234,7,1,0.72707003
P53611,7,0,0.5216406
P02100,7,0,0.6002988
P02008,7,0,0.65702033
P69891,7,0,0.49614275
P69892,7,0,0.6002988
P25205,7,0,0.2626409
P33991,7,0,0.2626409
P33992,7,0,0.2626409
P33993,7,0,0.2626409
Q14566,7,0,0.2626409
Q99259,7,0,0.5852257
Q05329,7,0,0.5852257
Q07820,7,0,0.59819156
P51172,7,1,0.3308675
A0JLT2,7,0,0.23981538
O43513,7,0,0.23981538
O60244,7,0,0.23981538
O75448,7,0,0.23981538
O75586,7,0,0.23981538
O95402,7,0,0.23981538
Q13503,7,0,0.23981538
Q15528,7,0,0.23981538
Q6P2C8,7,0,0.23981538
Q71SY5,7,0,0.23981538
Q96G25,7,0,0.23981538
Q96HR3,7,0,0.23981538
Q96RN5,7,0,0.23981538
Q9BTT4,7,0,0.23981538
Q9BUE0,7,0,0.23981538
Q9H204,7,0,0.23981538
Q9H944,7,0,0.23981538
Q9NPJ6,7,0,0.23981538
Q9NVC6,7,0,0.23981538
Q9NWA0,7,0,0.23981538
Q9NX70,7,0,0.23981538
Q9P086,7,0,0.23981538
Q9Y2X0,7,0,0.23981538
Q9Y3C7,7,0,0.23981538
Q15131,7,0,0.52589685
Q9BWU1,7,0,0.43146446
O14920,7,1,0.44316456
Q6P0N0,7,0,0.31076634
Q9NYP9,7,0,0.31076634
Q8WUM4,7,0,0.31076634
O43633,7,0,0.23981538
Q8WUX9,7,0,0.23981538
Q96CF2,7,0,0.23981538
Q96FZ7,7,0,0.23981538
Q9BY43,7,0,0.23981538
Q9H444,7,0,0.23981538
P29460,7,1,0.71073264
Q9NPF7,7,1,0.55856067
Q9UKT7,7,0,0.43146446
Q9UKC9,7,0,0.43146446
Q13309,7,0,0.43146446
Q13472,7,0,0.3254735
Q96E14,7,0,0.3254735
Q9H9A7,7,0,0.3254735
P17676,7,0,0.6363619
P78527,7,0,0.43117926
Q9UQ88,7,0,0.48544005
P21127,7,0,0.48544005
O94921,7,0,0.52589685
Q9Y3A0,7,0,0.26366255
P05109,7,0,0.5029792
P06702,7,0,0.5029792
Q00536,7,0,0.52589685
P01112,7,0,0.517732
Q07889,7,0,0.48249644
Q13563,7,0,0.5748244
Q9C000,7,0,0.31076634
Q96P20,7,0,0.31076634
O14862,7,0,0.31076634
P21941,7,0,0.671404
P46736,7,0,0.40571842
Q9NWV8,7,0,0.40853
Q9NXR7,7,0,0.40571842
O60934,7,0,0.4115786
Q92878,7,0,0.4115786
P28370,7,0,0.6076688
O00339,7,0,0.62116843
O15232,7,0,0.671404
Q14691,7,0,0.42458582
Q9BRT9,7,0,0.42458582
Q9BRX5,7,0,0.42458582
Q9Y248,7,0,0.42458582
O75474,7,0,0.5216406
O95460,7,0,0.5545946
O43463,7,0,0.31076634
Q13185,7,0,0.31076634
O43617,7,0,0.2404457
P0DI81,7,0,0.23981538
Q86SZ2,7,0,0.23981538
Q8IUR0,7,0,0.2404457
Q9Y296,7,0,0.2404457
O75865,7,0,0.23981538
Q06265,7,0,0.24372894
Q13868,7,0,0.24372894
Q15024,7,0,0.24372894
Q5RKV6,7,0,0.24372894
Q96B26,7,0,0.24372894
Q9NPD3,7,0,0.24372894
Q9NQT4,7,0,0.24372894
Q9NQT5,7,0,0.24372894
Q9Y2L1,7,0,0.2427268
Q9Y3B2,7,0,0.24372894
P07992,7,0,0.5216406
Q92889,7,0,0.5216406
Q68E01,7,0,0.6391632
Q9BQ15,7,0,0.43117926
